x(m), y(m), heading(rad)  
1.345389, 3.649494, 0.945649 
1.344930, 3.648964, 0.945691 
1.344564, 3.648542, 0.945724 
1.344149, 3.648063, 0.945762 
1.343735, 3.647584, 0.945800 
1.343325, 3.647112, 0.945838 
1.342904, 3.646625, 0.945876 
1.342472, 3.646126, 0.945916 
1.342085, 3.645680, 0.945951 
1.341673, 3.645204, 0.945989 
1.341263, 3.644731, 0.946027 
1.340846, 3.644250, 0.946065 
1.340434, 3.643773, 0.946103 
1.339989, 3.643260, 0.946144 
1.339608, 3.642820, 0.946179 
1.339198, 3.642347, 0.946216 
1.338786, 3.641871, 0.946254 
1.336965, 3.642195, 0.946535 
1.336845, 3.642083, 0.946547 
1.336385, 3.641650, 0.946594 
1.335926, 3.641219, 0.946641 
1.335464, 3.640784, 0.946688 
1.335002, 3.640350, 0.946735 
1.334557, 3.639932, 0.946780 
1.334093, 3.639495, 0.946827 
1.333629, 3.639059, 0.946875 
1.333182, 3.638640, 0.946920 
1.332725, 3.638209, 0.946967 
1.332270, 3.637782, 0.947013 
1.331809, 3.637349, 0.947060 
1.331347, 3.636914, 0.947107 
1.330871, 3.636467, 0.947155 
1.330428, 3.636050, 0.947200 
1.329977, 3.635627, 0.947246 
1.329517, 3.635194, 0.947293 
1.329067, 3.634772, 0.947339 
1.328613, 3.634345, 0.947385 
1.329711, 3.636149, 0.947637 
1.329673, 3.636117, 0.947642 
1.329292, 3.635790, 0.947696 
1.328912, 3.635464, 0.947749 
1.328534, 3.635141, 0.947803 
1.328160, 3.634820, 0.947855 
1.327752, 3.634470, 0.947913 
1.327400, 3.634168, 0.947962 
1.327021, 3.633843, 0.948015 
1.326643, 3.633520, 0.948069 
1.326269, 3.633199, 0.948121 
1.325888, 3.632873, 0.948175 
1.325513, 3.632551, 0.948227 
1.325124, 3.632218, 0.948282 
1.324752, 3.631898, 0.948335 
1.324374, 3.631575, 0.948388 
1.323995, 3.631250, 0.948441 
1.323623, 3.630931, 0.948493 
1.323245, 3.630607, 0.948547 
1.322868, 3.630284, 0.948600 
1.325447, 3.634923, 0.948836 
1.325254, 3.634836, 0.948883 
1.324925, 3.634688, 0.948962 
1.324754, 3.634610, 0.949003 
1.324503, 3.634497, 0.949064 
1.324240, 3.634379, 0.949127 
1.324000, 3.634270, 0.949185 
1.323748, 3.634157, 0.949245 
1.323496, 3.634043, 0.949306 
1.323249, 3.633931, 0.949366 
1.323001, 3.633819, 0.949425 
1.322746, 3.633705, 0.949487 
1.322497, 3.633592, 0.949547 
1.322243, 3.633478, 0.949608 
1.321995, 3.633365, 0.949668 
1.321743, 3.633252, 0.949728 
1.321496, 3.633141, 0.949788 
1.321246, 3.633028, 0.949848 
1.320996, 3.632915, 0.949908 
1.320746, 3.632802, 0.949969 
1.320493, 3.632688, 0.950029 
1.322097, 3.635922, 0.949861 
1.322012, 3.635934, 0.949886 
1.321840, 3.635957, 0.949936 
1.321667, 3.635981, 0.949986 
1.321497, 3.636004, 0.950036 
1.321325, 3.636027, 0.950086 
1.321154, 3.636050, 0.950136 
1.320981, 3.636074, 0.950186 
1.320810, 3.636097, 0.950236 
1.320639, 3.636120, 0.950286 
1.320467, 3.636143, 0.950336 
1.320297, 3.636166, 0.950386 
1.320124, 3.636190, 0.950437 
1.319943, 3.636214, 0.950489 
1.319783, 3.636236, 0.950536 
1.319613, 3.636259, 0.950586 
1.319440, 3.636282, 0.950636 
1.319271, 3.636305, 0.950686 
1.319099, 3.636329, 0.950736 
1.318921, 3.636353, 0.950788 
1.318756, 3.636375, 0.950836 
1.320504, 3.637591, 0.950498 
1.320409, 3.637661, 0.950533 
1.320313, 3.637732, 0.950568 
1.320215, 3.637804, 0.950603 
1.320119, 3.637875, 0.950638 
1.320027, 3.637943, 0.950672 
1.319931, 3.638013, 0.950706 
1.319834, 3.638085, 0.950742 
1.319740, 3.638154, 0.950776 
1.319644, 3.638226, 0.950811 
1.319545, 3.638298, 0.950847 
1.319453, 3.638366, 0.950880 
1.319358, 3.638436, 0.950915 
1.319264, 3.638505, 0.950949 
1.319168, 3.638576, 0.950984 
1.319072, 3.638647, 0.951019 
1.318977, 3.638716, 0.951053 
1.318881, 3.638787, 0.951088 
1.318786, 3.638857, 0.951123 
1.318691, 3.638927, 0.951157 
1.320692, 3.638557, 0.950542 
1.320680, 3.638609, 0.950550 
1.320668, 3.638661, 0.950559 
1.320656, 3.638715, 0.950568 
1.320644, 3.638767, 0.950577 
1.320632, 3.638820, 0.950586 
1.320620, 3.638873, 0.950595 
1.320608, 3.638926, 0.950604 
1.320596, 3.638979, 0.950612 
1.320584, 3.639032, 0.950621 
1.320572, 3.639084, 0.950630 
1.320560, 3.639137, 0.950639 
1.320548, 3.639189, 0.950648 
1.320536, 3.639242, 0.950656 
1.320523, 3.639298, 0.950666 
1.320511, 3.639349, 0.950674 
1.320499, 3.639401, 0.950683 
1.320487, 3.639453, 0.950692 
1.320475, 3.639506, 0.950700 
1.320463, 3.639558, 0.950709 
1.320690, 3.638900, 0.949989 
1.320688, 3.638921, 0.949972 
1.320685, 3.638946, 0.949952 
1.320682, 3.638970, 0.949931 
1.320680, 3.638994, 0.949911 
1.320677, 3.639018, 0.949891 
1.320675, 3.639042, 0.949871 
1.320672, 3.639067, 0.949850 
1.320670, 3.639091, 0.949830 
1.320667, 3.639115, 0.949810 
1.320665, 3.639139, 0.949790 
1.320662, 3.639163, 0.949769 
1.320660, 3.639187, 0.949749 
1.320657, 3.639212, 0.949729 
1.320655, 3.639236, 0.949708 
1.320652, 3.639260, 0.949688 
1.320650, 3.639284, 0.949668 
1.320648, 3.639308, 0.949648 
1.320645, 3.639332, 0.949628 
1.321160, 3.637274, 0.949245 
1.321166, 3.637252, 0.949233 
1.321185, 3.637190, 0.949198 
1.321204, 3.637128, 0.949163 
1.321222, 3.637066, 0.949129 
1.321241, 3.637005, 0.949094 
1.321260, 3.636943, 0.949060 
1.321279, 3.636881, 0.949025 
1.321298, 3.636819, 0.948990 
1.321316, 3.636758, 0.948956 
1.321335, 3.636695, 0.948921 
1.321354, 3.636634, 0.948887 
1.321372, 3.636572, 0.948852 
1.321391, 3.636511, 0.948818 
1.321410, 3.636449, 0.948783 
1.321429, 3.636387, 0.948748 
1.321447, 3.636325, 0.948713 
1.321466, 3.636264, 0.948680 
1.321485, 3.636203, 0.948645 
1.321503, 3.636141, 0.948611 
1.322934, 3.634940, 0.948605 
1.322997, 3.634851, 0.948578 
1.323075, 3.634742, 0.948545 
1.323153, 3.634634, 0.948512 
1.323230, 3.634525, 0.948479 
1.323309, 3.634415, 0.948446 
1.323387, 3.634306, 0.948413 
1.323465, 3.634196, 0.948379 
1.323544, 3.634086, 0.948346 
1.323620, 3.633980, 0.948314 
1.323698, 3.633870, 0.948281 
1.323776, 3.633761, 0.948247 
1.323854, 3.633651, 0.948214 
1.323931, 3.633543, 0.948181 
1.324009, 3.633434, 0.948148 
1.324093, 3.633316, 0.948112 
1.324165, 3.633216, 0.948082 
1.324242, 3.633107, 0.948049 
1.324320, 3.632998, 0.948016 
1.324398, 3.632889, 0.947983 
1.324477, 3.632779, 0.947950 
1.325594, 3.631598, 0.948120 
1.325650, 3.631527, 0.948109 
1.325768, 3.631377, 0.948085 
1.325886, 3.631227, 0.948060 
1.326005, 3.631076, 0.948036 
1.326123, 3.630926, 0.948012 
1.326254, 3.630760, 0.947985 
1.326358, 3.630628, 0.947963 
1.326475, 3.630479, 0.947939 
1.326593, 3.630329, 0.947915 
1.326710, 3.630180, 0.947891 
1.326829, 3.630029, 0.947867 
1.326951, 3.629874, 0.947841 
1.327066, 3.629728, 0.947818 
1.327182, 3.629580, 0.947794 
1.327300, 3.629430, 0.947770 
1.327418, 3.629281, 0.947745 
1.327536, 3.629131, 0.947721 
1.327662, 3.628971, 0.947695 
1.327770, 3.628834, 0.947673 
1.327698, 3.626830, 0.947562 
1.327739, 3.626746, 0.947552 
1.327847, 3.626524, 0.947525 
1.327952, 3.626307, 0.947498 
1.328064, 3.626078, 0.947470 
1.328168, 3.625863, 0.947443 
1.328276, 3.625642, 0.947416 
1.328382, 3.625423, 0.947389 
1.328489, 3.625204, 0.947362 
1.328599, 3.624978, 0.947335 
1.328704, 3.624762, 0.947308 
1.328812, 3.624540, 0.947281 
1.328919, 3.624321, 0.947254 
1.329026, 3.624100, 0.947227 
1.329133, 3.623881, 0.947200 
1.329241, 3.623659, 0.947172 
1.329347, 3.623442, 0.947146 
1.329454, 3.623220, 0.947118 
1.329562, 3.623000, 0.947091 
1.329668, 3.622781, 0.947064 
1.328358, 3.624165, 0.946639 
1.328370, 3.624127, 0.946628 
1.328417, 3.623978, 0.946586 
1.328465, 3.623827, 0.946543 
1.328512, 3.623676, 0.946500 
1.328559, 3.623529, 0.946459 
1.328606, 3.623379, 0.946416 
1.328652, 3.623231, 0.946374 
1.328699, 3.623082, 0.946332 
1.328747, 3.622932, 0.946289 
1.328794, 3.622782, 0.946247 
1.328841, 3.622632, 0.946204 
1.328888, 3.622485, 0.946163 
1.328935, 3.622335, 0.946120 
1.328982, 3.622186, 0.946078 
1.329029, 3.622035, 0.946035 
1.329076, 3.621886, 0.945993 
1.329123, 3.621738, 0.945951 
1.329170, 3.621589, 0.945909 
1.329217, 3.621439, 0.945866 
1.329263, 3.621292, 0.945825 
1.327671, 3.621314, 0.945984 
1.327655, 3.621192, 0.945954 
1.327634, 3.621034, 0.945916 
1.327617, 3.620908, 0.945886 
1.327599, 3.620766, 0.945852 
1.327579, 3.620622, 0.945817 
1.327561, 3.620485, 0.945784 
1.327542, 3.620340, 0.945749 
1.327524, 3.620198, 0.945715 
1.327505, 3.620057, 0.945681 
1.327487, 3.619915, 0.945647 
1.327468, 3.619777, 0.945614 
1.327450, 3.619635, 0.945580 
1.327431, 3.619493, 0.945546 
1.327412, 3.619351, 0.945511 
1.327394, 3.619210, 0.945477 
1.327374, 3.619063, 0.945442 
1.327357, 3.618928, 0.945410 
1.327338, 3.618786, 0.945375 
1.325696, 3.619925, 0.945625 
1.325654, 3.619883, 0.945615 
1.325570, 3.619797, 0.945593 
1.325485, 3.619711, 0.945571 
1.325399, 3.619624, 0.945549 
1.325314, 3.619539, 0.945528 
1.325229, 3.619453, 0.945506 
1.325143, 3.619366, 0.945484 
1.325058, 3.619281, 0.945463 
1.324973, 3.619194, 0.945441 
1.324883, 3.619104, 0.945418 
1.324805, 3.619025, 0.945398 
1.324719, 3.618939, 0.945377 
1.324635, 3.618853, 0.945355 
1.324549, 3.618767, 0.945333 
1.324462, 3.618679, 0.945311 
1.324370, 3.618586, 0.945288 
1.324293, 3.618508, 0.945268 
1.324209, 3.618424, 0.945247 
1.324124, 3.618338, 0.945225 
1.324039, 3.618252, 0.945203 
1.324733, 3.619397, 0.945437 
1.324679, 3.619362, 0.945426 
1.324625, 3.619326, 0.945414 
1.324573, 3.619290, 0.945403 
1.324519, 3.619254, 0.945392 
1.324465, 3.619218, 0.945380 
1.324411, 3.619182, 0.945369 
1.324356, 3.619145, 0.945357 
1.324305, 3.619111, 0.945347 
1.324252, 3.619075, 0.945335 
1.324198, 3.619039, 0.945324 
1.324145, 3.619003, 0.945313 
1.324092, 3.618968, 0.945301 
1.324034, 3.618929, 0.945289 
1.323985, 3.618896, 0.945279 
1.323932, 3.618860, 0.945268 
1.323878, 3.618825, 0.945256 
1.323825, 3.618789, 0.945245 
1.323771, 3.618753, 0.945234 
1.323715, 3.618715, 0.945222 
1.323665, 3.618682, 0.945211 
1.322711, 3.619095, 0.945382 
1.322625, 3.619077, 0.945378 
1.322536, 3.619059, 0.945374 
1.322447, 3.619041, 0.945370 
1.322357, 3.619022, 0.945366 
1.322269, 3.619004, 0.945362 
1.322181, 3.618986, 0.945358 
1.322093, 3.618968, 0.945354 
1.322004, 3.618950, 0.945350 
1.321914, 3.618932, 0.945345 
1.321827, 3.618914, 0.945341 
1.321736, 3.618895, 0.945337 
1.321649, 3.618878, 0.945333 
1.321560, 3.618859, 0.945329 
1.321472, 3.618841, 0.945325 
1.321383, 3.618823, 0.945321 
1.321295, 3.618805, 0.945317 
1.321206, 3.618787, 0.945313 
1.321118, 3.618769, 0.945308 
1.320713, 3.617185, 0.945726 
1.320626, 3.617114, 0.945738 
1.320525, 3.617032, 0.945751 
1.320424, 3.616950, 0.945764 
1.320322, 3.616868, 0.945778 
1.320219, 3.616784, 0.945791 
1.320119, 3.616702, 0.945804 
1.320018, 3.616620, 0.945817 
1.319918, 3.616539, 0.945830 
1.319817, 3.616457, 0.945844 
1.319714, 3.616373, 0.945857 
1.319612, 3.616290, 0.945870 
1.319511, 3.616209, 0.945883 
1.319411, 3.616127, 0.945897 
1.319310, 3.616045, 0.945910 
1.319210, 3.615964, 0.945923 
1.319108, 3.615881, 0.945936 
1.319008, 3.615799, 0.945949 
1.318907, 3.615717, 0.945962 
1.318805, 3.615635, 0.945976 
1.318965, 3.614145, 0.946270 
1.318927, 3.614085, 0.946281 
1.318832, 3.613938, 0.946307 
1.318749, 3.613808, 0.946330 
1.318660, 3.613669, 0.946355 
1.318572, 3.613532, 0.946379 
1.318481, 3.613392, 0.946404 
1.318395, 3.613258, 0.946428 
1.318308, 3.613121, 0.946452 
1.318220, 3.612985, 0.946476 
1.318130, 3.612844, 0.946501 
1.318042, 3.612707, 0.946525 
1.317954, 3.612570, 0.946549 
1.317857, 3.612419, 0.946576 
1.317779, 3.612298, 0.946598 
1.317690, 3.612159, 0.946622 
1.317601, 3.612021, 0.946646 
1.317514, 3.611885, 0.946671 
1.317426, 3.611748, 0.946695 
1.317324, 3.611590, 0.946723 
1.317249, 3.611473, 0.946744 
1.316361, 3.611766, 0.946534 
1.316300, 3.611705, 0.946541 
1.316180, 3.611586, 0.946556 
1.316063, 3.611468, 0.946571 
1.315942, 3.611348, 0.946586 
1.315826, 3.611232, 0.946600 
1.315709, 3.611115, 0.946614 
1.315590, 3.610996, 0.946629 
1.315473, 3.610880, 0.946644 
1.315352, 3.610759, 0.946659 
1.315226, 3.610633, 0.946674 
1.315119, 3.610526, 0.946688 
1.315001, 3.610408, 0.946702 
1.314883, 3.610290, 0.946717 
1.314764, 3.610172, 0.946732 
1.314645, 3.610053, 0.946746 
1.314524, 3.609932, 0.946761 
1.314409, 3.609818, 0.946776 
1.314293, 3.609701, 0.946790 
1.314175, 3.609583, 0.946805 
1.314261, 3.609551, 0.946816 
1.314160, 3.609446, 0.946829 
1.314050, 3.609331, 0.946844 
1.313940, 3.609217, 0.946858 
1.313831, 3.609103, 0.946873 
1.313722, 3.608990, 0.946887 
1.313612, 3.608875, 0.946902 
1.313502, 3.608761, 0.946916 
1.313380, 3.608633, 0.946932 
1.313282, 3.608531, 0.946945 
1.313174, 3.608419, 0.946959 
1.313065, 3.608306, 0.946974 
1.312932, 3.608167, 0.946991 
1.312845, 3.608076, 0.947003 
1.312737, 3.607964, 0.947017 
1.312627, 3.607849, 0.947032 
1.312517, 3.607734, 0.947046 
1.312407, 3.607620, 0.947061 
1.312299, 3.607507, 0.947075 
1.312190, 3.607394, 0.947089 
1.310585, 3.607722, 0.947144 
1.310471, 3.607659, 0.947155 
1.310302, 3.607563, 0.947171 
1.310134, 3.607468, 0.947187 
1.309967, 3.607374, 0.947202 
1.309797, 3.607278, 0.947218 
1.309627, 3.607183, 0.947234 
1.309458, 3.607087, 0.947250 
1.309294, 3.606995, 0.947266 
1.309122, 3.606898, 0.947282 
1.308958, 3.606805, 0.947298 
1.308789, 3.606710, 0.947314 
1.308611, 3.606610, 0.947330 
1.308450, 3.606519, 0.947346 
1.308283, 3.606425, 0.947361 
1.308110, 3.606328, 0.947378 
1.307948, 3.606236, 0.947393 
1.307781, 3.606142, 0.947409 
1.307613, 3.606047, 0.947425 
1.307445, 3.605953, 0.947441 
1.306269, 3.606251, 0.947024 
1.306138, 3.606202, 0.947023 
1.305930, 3.606124, 0.947021 
1.305724, 3.606046, 0.947019 
1.305519, 3.605969, 0.947018 
1.305310, 3.605891, 0.947016 
1.305104, 3.605813, 0.947014 
1.304896, 3.605735, 0.947012 
1.304690, 3.605658, 0.947010 
1.304483, 3.605580, 0.947009 
1.304281, 3.605504, 0.947007 
1.304073, 3.605426, 0.947005 
1.303863, 3.605347, 0.947003 
1.303657, 3.605270, 0.947001 
1.303453, 3.605193, 0.947000 
1.303248, 3.605116, 0.946998 
1.303036, 3.605037, 0.946996 
1.302836, 3.604961, 0.946994 
1.302630, 3.604884, 0.946992 
1.302423, 3.604806, 0.946991 
1.303407, 3.604630, 0.947193 
1.303236, 3.604541, 0.947201 
1.303089, 3.604465, 0.947207 
1.302937, 3.604386, 0.947213 
1.302779, 3.604304, 0.947220 
1.302621, 3.604222, 0.947226 
1.302464, 3.604140, 0.947233 
1.302307, 3.604059, 0.947240 
1.302130, 3.603967, 0.947247 
1.301993, 3.603896, 0.947253 
1.301836, 3.603814, 0.947260 
1.301680, 3.603733, 0.947266 
1.301522, 3.603651, 0.947273 
1.301361, 3.603568, 0.947280 
1.301200, 3.603484, 0.947286 
1.301051, 3.603407, 0.947293 
1.300894, 3.603325, 0.947299 
1.300737, 3.603244, 0.947306 
1.300579, 3.603162, 0.947313 
1.300423, 3.603081, 0.947319 
1.302031, 3.602653, 0.947686 
1.301971, 3.602585, 0.947702 
1.301888, 3.602490, 0.947723 
1.301805, 3.602395, 0.947745 
1.301721, 3.602299, 0.947766 
1.301640, 3.602206, 0.947787 
1.301550, 3.602104, 0.947810 
1.301473, 3.602016, 0.947830 
1.301391, 3.601922, 0.947851 
1.301309, 3.601828, 0.947872 
1.301225, 3.601732, 0.947894 
1.301142, 3.601636, 0.947916 
1.301053, 3.601535, 0.947938 
1.300975, 3.601446, 0.947958 
1.300894, 3.601353, 0.947979 
1.300811, 3.601258, 0.948001 
1.300727, 3.601162, 0.948022 
1.300644, 3.601068, 0.948044 
1.300551, 3.600961, 0.948068 
1.300479, 3.600878, 0.948086 
1.300397, 3.600784, 0.948107 
1.300313, 3.600688, 0.948129 
1.301815, 3.599924, 0.948168 
1.301794, 3.599804, 0.948190 
1.301772, 3.599682, 0.948212 
1.301750, 3.599562, 0.948234 
1.301729, 3.599442, 0.948256 
1.301707, 3.599320, 0.948278 
1.301685, 3.599200, 0.948300 
1.301663, 3.599079, 0.948322 
1.301641, 3.598956, 0.948344 
1.301620, 3.598838, 0.948366 
1.301598, 3.598716, 0.948388 
1.301576, 3.598595, 0.948410 
1.301555, 3.598475, 0.948432 
1.301533, 3.598354, 0.948454 
1.301512, 3.598235, 0.948476 
1.301489, 3.598112, 0.948498 
1.301468, 3.597994, 0.948520 
1.301446, 3.597873, 0.948542 
1.301425, 3.597752, 0.948564 
1.299563, 3.597325, 0.948202 
1.299538, 3.597291, 0.948203 
1.299444, 3.597161, 0.948209 
1.299350, 3.597031, 0.948216 
1.299257, 3.596902, 0.948222 
1.299163, 3.596772, 0.948228 
1.299071, 3.596644, 0.948235 
1.298976, 3.596513, 0.948241 
1.298883, 3.596384, 0.948247 
1.298789, 3.596253, 0.948254 
1.298696, 3.596125, 0.948260 
1.298603, 3.595997, 0.948266 
1.298510, 3.595867, 0.948272 
1.298416, 3.595737, 0.948279 
1.298323, 3.595609, 0.948285 
1.298229, 3.595479, 0.948291 
1.298136, 3.595349, 0.948298 
1.298042, 3.595220, 0.948304 
1.297950, 3.595093, 0.948310 
1.297857, 3.594964, 0.948316 
1.298654, 3.593891, 0.948167 
1.298625, 3.593805, 0.948167 
1.298569, 3.593640, 0.948166 
1.298512, 3.593473, 0.948166 
1.298454, 3.593303, 0.948166 
1.298401, 3.593147, 0.948166 
1.298344, 3.592981, 0.948166 
1.298288, 3.592817, 0.948166 
1.298232, 3.592651, 0.948166 
1.298175, 3.592485, 0.948166 
1.298120, 3.592322, 0.948166 
1.298064, 3.592159, 0.948166 
1.298008, 3.591993, 0.948166 
1.297952, 3.591830, 0.948166 
1.297896, 3.591664, 0.948166 
1.297839, 3.591499, 0.948166 
1.297783, 3.591334, 0.948166 
1.297725, 3.591162, 0.948165 
1.297672, 3.591008, 0.948165 
1.297616, 3.590844, 0.948165 
1.297863, 3.593172, 0.947717 
1.297835, 3.593132, 0.947705 
1.297792, 3.593071, 0.947687 
1.297749, 3.593010, 0.947669 
1.297707, 3.592949, 0.947651 
1.297663, 3.592886, 0.947632 
1.297619, 3.592824, 0.947614 
1.297577, 3.592764, 0.947596 
1.297533, 3.592701, 0.947578 
1.297491, 3.592641, 0.947560 
1.297448, 3.592580, 0.947542 
1.297404, 3.592517, 0.947523 
1.297362, 3.592457, 0.947505 
1.297318, 3.592395, 0.947487 
1.297276, 3.592335, 0.947469 
1.297232, 3.592271, 0.947450 
1.297190, 3.592212, 0.947432 
1.297148, 3.592151, 0.947414 
1.297105, 3.592090, 0.947396 
1.297062, 3.592028, 0.947378 
1.296774, 3.591952, 0.947157 
1.296721, 3.591889, 0.947130 
1.296669, 3.591829, 0.947104 
1.296616, 3.591767, 0.947078 
1.296562, 3.591704, 0.947051 
1.296510, 3.591643, 0.947025 
1.296455, 3.591579, 0.946997 
1.296399, 3.591513, 0.946969 
1.296350, 3.591456, 0.946944 
1.296298, 3.591395, 0.946918 
1.296245, 3.591333, 0.946892 
1.296192, 3.591271, 0.946865 
1.296138, 3.591208, 0.946838 
1.296084, 3.591145, 0.946811 
1.296032, 3.591085, 0.946785 
1.295980, 3.591023, 0.946759 
1.295927, 3.590962, 0.946733 
1.295873, 3.590899, 0.946706 
1.295821, 3.590838, 0.946680 
1.295767, 3.590775, 0.946652 
1.296836, 3.590967, 0.946828 
1.296830, 3.590917, 0.946811 
1.296823, 3.590866, 0.946793 
1.296817, 3.590815, 0.946775 
1.296811, 3.590764, 0.946757 
1.296804, 3.590712, 0.946738 
1.296798, 3.590660, 0.946720 
1.296791, 3.590609, 0.946702 
1.296785, 3.590558, 0.946684 
1.296779, 3.590507, 0.946666 
1.296772, 3.590456, 0.946648 
1.296766, 3.590402, 0.946629 
1.296760, 3.590352, 0.946611 
1.296753, 3.590301, 0.946593 
1.296747, 3.590250, 0.946575 
1.296741, 3.590199, 0.946557 
1.296734, 3.590147, 0.946539 
1.296727, 3.590093, 0.946520 
1.296721, 3.590044, 0.946503 
1.296715, 3.589994, 0.946485 
1.296980, 3.589785, 0.946476 
1.296981, 3.589771, 0.946471 
1.296986, 3.589715, 0.946454 
1.296990, 3.589658, 0.946437 
1.296995, 3.589603, 0.946420 
1.297000, 3.589546, 0.946402 
1.297005, 3.589490, 0.946385 
1.297010, 3.589434, 0.946368 
1.297015, 3.589378, 0.946351 
1.297019, 3.589322, 0.946334 
1.297024, 3.589266, 0.946316 
1.297029, 3.589209, 0.946299 
1.297034, 3.589153, 0.946282 
1.297039, 3.589097, 0.946265 
1.297043, 3.589041, 0.946247 
1.297048, 3.588986, 0.946230 
1.297053, 3.588929, 0.946213 
1.297058, 3.588872, 0.946196 
1.297063, 3.588816, 0.946178 
1.297068, 3.588760, 0.946161 
1.297072, 3.588705, 0.946144 
1.297077, 3.588648, 0.946127 
1.297949, 3.587219, 0.946315 
1.297987, 3.587110, 0.946306 
1.298026, 3.587000, 0.946297 
1.298065, 3.586890, 0.946287 
1.298103, 3.586781, 0.946278 
1.298141, 3.586672, 0.946269 
1.298180, 3.586563, 0.946260 
1.298219, 3.586452, 0.946251 
1.298257, 3.586343, 0.946241 
1.298296, 3.586233, 0.946232 
1.298335, 3.586123, 0.946223 
1.298372, 3.586016, 0.946214 
1.298410, 3.585907, 0.946205 
1.298449, 3.585797, 0.946195 
1.298488, 3.585688, 0.946186 
1.298527, 3.585574, 0.946177 
1.298565, 3.585468, 0.946168 
1.298603, 3.585358, 0.946158 
1.298645, 3.585239, 0.946148 
1.296880, 3.584380, 0.946245 
1.296860, 3.584301, 0.946242 
1.296826, 3.584163, 0.946238 
1.296791, 3.584023, 0.946233 
1.296754, 3.583874, 0.946227 
1.296723, 3.583748, 0.946223 
1.296689, 3.583610, 0.946218 
1.296654, 3.583473, 0.946213 
1.296620, 3.583334, 0.946208 
1.296586, 3.583197, 0.946204 
1.296548, 3.583046, 0.946198 
1.296517, 3.582920, 0.946194 
1.296483, 3.582781, 0.946189 
1.296449, 3.582644, 0.946184 
1.296414, 3.582506, 0.946179 
1.296380, 3.582366, 0.946174 
1.296346, 3.582229, 0.946170 
1.296312, 3.582092, 0.946165 
1.296277, 3.581954, 0.946160 
1.296243, 3.581817, 0.946155 
1.293955, 3.582263, 0.946312 
1.293882, 3.582198, 0.946313 
1.293757, 3.582086, 0.946315 
1.293631, 3.581973, 0.946317 
1.293508, 3.581862, 0.946319 
1.293384, 3.581750, 0.946321 
1.293257, 3.581636, 0.946322 
1.293132, 3.581523, 0.946324 
1.293009, 3.581413, 0.946326 
1.292884, 3.581300, 0.946328 
1.292759, 3.581189, 0.946329 
1.292633, 3.581075, 0.946331 
1.292509, 3.580963, 0.946333 
1.292385, 3.580852, 0.946335 
1.292259, 3.580738, 0.946337 
1.292135, 3.580627, 0.946338 
1.292010, 3.580514, 0.946340 
1.291887, 3.580404, 0.946342 
1.291763, 3.580292, 0.946344 
1.291639, 3.580181, 0.946345 
1.291251, 3.579897, 0.946394 
1.291156, 3.579814, 0.946396 
1.291022, 3.579696, 0.946400 
1.290887, 3.579578, 0.946404 
1.290754, 3.579461, 0.946407 
1.290620, 3.579343, 0.946411 
1.290471, 3.579212, 0.946415 
1.290350, 3.579106, 0.946418 
1.290217, 3.578989, 0.946422 
1.290084, 3.578872, 0.946426 
1.289951, 3.578755, 0.946429 
1.289817, 3.578637, 0.946433 
1.289677, 3.578514, 0.946437 
1.289548, 3.578400, 0.946440 
1.289414, 3.578283, 0.946444 
1.289279, 3.578164, 0.946448 
1.289146, 3.578047, 0.946451 
1.289012, 3.577929, 0.946455 
1.288879, 3.577813, 0.946458 
1.288747, 3.577696, 0.946462 
1.288323, 3.578587, 0.946795 
1.288229, 3.578538, 0.946806 
1.288085, 3.578463, 0.946824 
1.287941, 3.578388, 0.946841 
1.287799, 3.578314, 0.946858 
1.287654, 3.578239, 0.946875 
1.287510, 3.578165, 0.946892 
1.287365, 3.578089, 0.946909 
1.287223, 3.578015, 0.946926 
1.287079, 3.577941, 0.946943 
1.286935, 3.577866, 0.946960 
1.286791, 3.577791, 0.946977 
1.286646, 3.577716, 0.946995 
1.286502, 3.577641, 0.947012 
1.286358, 3.577566, 0.947029 
1.286213, 3.577491, 0.947046 
1.286071, 3.577418, 0.947063 
1.285928, 3.577343, 0.947080 
1.285785, 3.577269, 0.947097 
1.285635, 3.577191, 0.947115 
1.285011, 3.575905, 0.947048 
1.284847, 3.575779, 0.947062 
1.284684, 3.575654, 0.947076 
1.284518, 3.575527, 0.947089 
1.284354, 3.575402, 0.947103 
1.284188, 3.575275, 0.947117 
1.284025, 3.575150, 0.947130 
1.283860, 3.575023, 0.947144 
1.283695, 3.574898, 0.947158 
1.283534, 3.574774, 0.947171 
1.283370, 3.574649, 0.947185 
1.283204, 3.574522, 0.947198 
1.283039, 3.574395, 0.947212 
1.282875, 3.574270, 0.947226 
1.282705, 3.574140, 0.947240 
1.282548, 3.574020, 0.947253 
1.282384, 3.573895, 0.947266 
1.282220, 3.573769, 0.947280 
1.282057, 3.573644, 0.947294 
1.281875, 3.573505, 0.947309 
1.281727, 3.573392, 0.947321 
1.280828, 3.583216, 0.958892 
1.280680, 3.583428, 0.959260 
1.280487, 3.583704, 0.959738 
1.280295, 3.583979, 0.960217 
1.280103, 3.584253, 0.960693 
1.279890, 3.584557, 0.961221 
1.279718, 3.584803, 0.961649 
1.279524, 3.585080, 0.962129 
1.279265, 3.585450, 0.962772 
1.279141, 3.585629, 0.963082 
1.278949, 3.585903, 0.963558 
1.278752, 3.586184, 0.964047 
