x(m), y(m), heading(rad)  
-0.000401, -0.003122, -0.005080 
-0.000449, -0.003170, -0.005079 
-0.000496, -0.003219, -0.005078 
-0.000543, -0.003267, -0.005078 
-0.000590, -0.003316, -0.005077 
-0.000638, -0.003365, -0.005076 
-0.000684, -0.003413, -0.005076 
-0.000731, -0.003461, -0.005075 
-0.000779, -0.003510, -0.005074 
-0.000826, -0.003558, -0.005074 
-0.000873, -0.003607, -0.005073 
-0.000920, -0.003655, -0.005073 
-0.000967, -0.003704, -0.005072 
-0.001014, -0.003752, -0.005071 
-0.001062, -0.003801, -0.005071 
-0.001109, -0.003849, -0.005070 
-0.000551, -0.001728, -0.004894 
-0.000572, -0.001735, -0.004892 
-0.000579, -0.001737, -0.004891 
-0.000615, -0.001750, -0.004888 
-0.000652, -0.001763, -0.004884 
-0.000689, -0.001776, -0.004881 
-0.000725, -0.001788, -0.004877 
-0.000761, -0.001801, -0.004874 
-0.000798, -0.001813, -0.004871 
-0.000835, -0.001826, -0.004867 
-0.000871, -0.001839, -0.004864 
-0.000907, -0.001852, -0.004860 
-0.000944, -0.001864, -0.004857 
-0.000980, -0.001877, -0.004853 
-0.001017, -0.001890, -0.004850 
-0.001053, -0.001902, -0.004846 
-0.001090, -0.001915, -0.004843 
-0.001127, -0.001928, -0.004839 
-0.001163, -0.001940, -0.004836 
-0.001200, -0.001953, -0.004832 
-0.001236, -0.001966, -0.004829 
-0.001272, -0.001978, -0.004826 
-0.001309, -0.001991, -0.004822 
-0.001346, -0.002004, -0.004819 
-0.001382, -0.002016, -0.004815 
-0.001419, -0.002029, -0.004812 
-0.001455, -0.002042, -0.004808 
-0.001491, -0.002054, -0.004805 
-0.001528, -0.002067, -0.004801 
-0.001565, -0.002080, -0.004798 
-0.001602, -0.002093, -0.004794 
-0.001638, -0.002105, -0.004791 
-0.001674, -0.002118, -0.004788 
-0.001711, -0.002131, -0.004784 
-0.001747, -0.002143, -0.004781 
-0.001784, -0.002156, -0.004777 
-0.001821, -0.002169, -0.004774 
-0.001857, -0.002181, -0.004770 
-0.001893, -0.002194, -0.004767 
-0.001930, -0.002206, -0.004763 
-0.001966, -0.002219, -0.004760 
-0.001064, -0.001159, -0.004399 
-0.001080, -0.001156, -0.004392 
-0.001102, -0.001151, -0.004382 
-0.001123, -0.001146, -0.004373 
-0.001144, -0.001141, -0.004364 
-0.001165, -0.001137, -0.004355 
-0.001186, -0.001132, -0.004345 
-0.001207, -0.001127, -0.004336 
-0.001229, -0.001122, -0.004327 
-0.001250, -0.001117, -0.004318 
-0.001271, -0.001113, -0.004308 
-0.001292, -0.001108, -0.004299 
-0.001313, -0.001103, -0.004290 
-0.001334, -0.001098, -0.004281 
-0.001356, -0.001094, -0.004271 
-0.001377, -0.001089, -0.004262 
-0.001398, -0.001084, -0.004253 
-0.001419, -0.001079, -0.004244 
-0.001440, -0.001075, -0.004235 
-0.001461, -0.001070, -0.004225 
-0.001482, -0.001065, -0.004216 
-0.001503, -0.001060, -0.004207 
-0.001524, -0.001056, -0.004198 
-0.001546, -0.001051, -0.004188 
-0.001567, -0.001046, -0.004179 
-0.001588, -0.001041, -0.004170 
-0.001609, -0.001036, -0.004160 
-0.001630, -0.001032, -0.004151 
-0.001652, -0.001027, -0.004142 
-0.001673, -0.001022, -0.004133 
-0.001694, -0.001017, -0.004123 
-0.001715, -0.001013, -0.004114 
-0.001736, -0.001008, -0.004105 
-0.001758, -0.001003, -0.004096 
-0.001778, -0.000998, -0.004086 
-0.001799, -0.000994, -0.004077 
-0.001821, -0.000989, -0.004068 
-0.001842, -0.000984, -0.004059 
-0.001863, -0.000979, -0.004050 
-0.001884, -0.000975, -0.004040 
-0.001905, -0.000970, -0.004031 
-0.000246, -0.001211, -0.004118 
-0.000246, -0.001211, -0.004118 
-0.000242, -0.001210, -0.004113 
-0.000236, -0.001210, -0.004105 
-0.000230, -0.001209, -0.004098 
-0.000224, -0.001208, -0.004090 
-0.000219, -0.001207, -0.004083 
-0.000213, -0.001207, -0.004075 
-0.000207, -0.001206, -0.004068 
-0.000201, -0.001205, -0.004060 
-0.000195, -0.001204, -0.004053 
-0.000189, -0.001204, -0.004045 
-0.000183, -0.001203, -0.004037 
-0.000177, -0.001202, -0.004030 
-0.000171, -0.001201, -0.004022 
-0.000165, -0.001200, -0.004015 
-0.000159, -0.001200, -0.004007 
-0.000153, -0.001199, -0.004000 
-0.000148, -0.001198, -0.003992 
-0.000142, -0.001197, -0.003985 
-0.000136, -0.001197, -0.003977 
-0.000130, -0.001196, -0.003970 
-0.000124, -0.001195, -0.003962 
-0.000118, -0.001194, -0.003955 
-0.000112, -0.001194, -0.003947 
-0.000106, -0.001193, -0.003939 
-0.000100, -0.001192, -0.003932 
-0.000095, -0.001191, -0.003925 
-0.000089, -0.001191, -0.003917 
-0.000083, -0.001190, -0.003909 
-0.000077, -0.001189, -0.003902 
-0.000071, -0.001188, -0.003894 
-0.000065, -0.001187, -0.003887 
-0.000059, -0.001187, -0.003879 
-0.000053, -0.001186, -0.003872 
-0.000047, -0.001185, -0.003864 
-0.000041, -0.001184, -0.003857 
-0.000035, -0.001184, -0.003849 
-0.000029, -0.001183, -0.003842 
-0.000024, -0.001182, -0.003834 
-0.000018, -0.001181, -0.003826 
0.001449, -0.001703, -0.003997 
0.001450, -0.001703, -0.003997 
0.001463, -0.001707, -0.003995 
0.001492, -0.001714, -0.003990 
0.001521, -0.001722, -0.003986 
0.001550, -0.001729, -0.003981 
0.001578, -0.001736, -0.003977 
0.001607, -0.001744, -0.003972 
0.001637, -0.001752, -0.003967 
0.001665, -0.001759, -0.003963 
0.001694, -0.001766, -0.003958 
0.001722, -0.001774, -0.003954 
0.001751, -0.001781, -0.003949 
0.001779, -0.001789, -0.003945 
0.001808, -0.001796, -0.003940 
0.001838, -0.001804, -0.003936 
0.001866, -0.001811, -0.003931 
0.001895, -0.001819, -0.003926 
0.001923, -0.001826, -0.003922 
0.001952, -0.001833, -0.003917 
0.001981, -0.001841, -0.003913 
0.002010, -0.001848, -0.003908 
0.002038, -0.001856, -0.003904 
0.002067, -0.001863, -0.003899 
0.002096, -0.001871, -0.003895 
0.002125, -0.001878, -0.003890 
0.002153, -0.001886, -0.003886 
0.002182, -0.001893, -0.003881 
0.002211, -0.001901, -0.003876 
0.002239, -0.001908, -0.003872 
0.002268, -0.001915, -0.003867 
0.002297, -0.001923, -0.003863 
0.002325, -0.001930, -0.003858 
0.002354, -0.001938, -0.003854 
0.002384, -0.001945, -0.003849 
0.002412, -0.001953, -0.003844 
0.002440, -0.001960, -0.003840 
0.002469, -0.001968, -0.003835 
0.002499, -0.001975, -0.003831 
0.002527, -0.001983, -0.003826 
0.002556, -0.001990, -0.003822 
0.003621, -0.000521, -0.004374 
0.003623, -0.000520, -0.004374 
0.003665, -0.000505, -0.004378 
0.003710, -0.000489, -0.004383 
0.003755, -0.000473, -0.004387 
0.003799, -0.000457, -0.004391 
0.003844, -0.000441, -0.004396 
0.003889, -0.000425, -0.004400 
0.003933, -0.000409, -0.004404 
0.003978, -0.000393, -0.004408 
0.004023, -0.000377, -0.004413 
0.004067, -0.000361, -0.004417 
0.004111, -0.000346, -0.004421 
0.004156, -0.000330, -0.004426 
0.004201, -0.000314, -0.004430 
0.004245, -0.000298, -0.004434 
0.004290, -0.000282, -0.004438 
0.004334, -0.000266, -0.004443 
0.004380, -0.000250, -0.004447 
0.004424, -0.000234, -0.004451 
0.004468, -0.000218, -0.004456 
0.004513, -0.000202, -0.004460 
0.004557, -0.000187, -0.004464 
0.004602, -0.000171, -0.004468 
0.004646, -0.000155, -0.004473 
0.004691, -0.000139, -0.004477 
0.004737, -0.000122, -0.004481 
0.004780, -0.000107, -0.004486 
0.004825, -0.000091, -0.004490 
0.004869, -0.000075, -0.004494 
0.004914, -0.000059, -0.004498 
0.004959, -0.000043, -0.004503 
0.005003, -0.000027, -0.004507 
0.005048, -0.000011, -0.004511 
0.005093, 0.000005, -0.004516 
0.005137, 0.000020, -0.004520 
0.005182, 0.000036, -0.004524 
0.005227, 0.000052, -0.004528 
0.005271, 0.000068, -0.004533 
0.005316, 0.000084, -0.004537 
0.006903, -0.000724, -0.004530 
0.006929, -0.000723, -0.004531 
0.006999, -0.000721, -0.004535 
0.007068, -0.000718, -0.004539 
0.007137, -0.000716, -0.004544 
0.007214, -0.000713, -0.004548 
0.007275, -0.000710, -0.004552 
0.007343, -0.000708, -0.004556 
0.007412, -0.000705, -0.004560 
0.007481, -0.000703, -0.004564 
0.007550, -0.000700, -0.004568 
0.007619, -0.000698, -0.004572 
0.007688, -0.000695, -0.004576 
0.007757, -0.000692, -0.004580 
0.007825, -0.000690, -0.004584 
0.007894, -0.000687, -0.004588 
0.007963, -0.000685, -0.004592 
0.008032, -0.000682, -0.004596 
0.008102, -0.000680, -0.004600 
0.008170, -0.000677, -0.004604 
0.008239, -0.000674, -0.004609 
0.008308, -0.000672, -0.004613 
0.008376, -0.000669, -0.004617 
0.008446, -0.000667, -0.004621 
0.008515, -0.000664, -0.004625 
0.008584, -0.000662, -0.004629 
0.008652, -0.000659, -0.004633 
0.008721, -0.000656, -0.004637 
0.008791, -0.000654, -0.004641 
0.008859, -0.000651, -0.004645 
0.008928, -0.000649, -0.004649 
0.008996, -0.000646, -0.004653 
0.009066, -0.000644, -0.004657 
0.009134, -0.000641, -0.004661 
0.009203, -0.000638, -0.004665 
0.009271, -0.000636, -0.004669 
0.009341, -0.000633, -0.004674 
0.009411, -0.000631, -0.004678 
0.009479, -0.000628, -0.004682 
0.009547, -0.000626, -0.004686 
0.009616, -0.000623, -0.004690 
0.006091, -0.001863, -0.004133 
0.006091, -0.001864, -0.004133 
0.006101, -0.001878, -0.004129 
0.006112, -0.001896, -0.004124 
0.006123, -0.001913, -0.004119 
0.006133, -0.001930, -0.004114 
0.006144, -0.001947, -0.004109 
0.006155, -0.001964, -0.004104 
0.006166, -0.001981, -0.004099 
0.006177, -0.001998, -0.004094 
0.006188, -0.002015, -0.004090 
0.006199, -0.002033, -0.004085 
0.006210, -0.002050, -0.004080 
0.006221, -0.002067, -0.004075 
0.006232, -0.002084, -0.004070 
0.006243, -0.002101, -0.004065 
0.006254, -0.002118, -0.004060 
0.006264, -0.002135, -0.004055 
0.006275, -0.002152, -0.004051 
0.006286, -0.002169, -0.004046 
0.006297, -0.002186, -0.004041 
0.006308, -0.002203, -0.004036 
0.006319, -0.002220, -0.004031 
0.006330, -0.002238, -0.004026 
0.006341, -0.002255, -0.004021 
0.006352, -0.002272, -0.004016 
0.006363, -0.002289, -0.004012 
0.006374, -0.002306, -0.004007 
0.006385, -0.002323, -0.004002 
0.006395, -0.002340, -0.003997 
0.006406, -0.002357, -0.003992 
0.006417, -0.002374, -0.003987 
0.006428, -0.002391, -0.003982 
0.006439, -0.002409, -0.003978 
0.006450, -0.002426, -0.003973 
0.006461, -0.002443, -0.003968 
0.006472, -0.002460, -0.003963 
0.006483, -0.002477, -0.003958 
0.006494, -0.002494, -0.003953 
0.006504, -0.002511, -0.003948 
0.006515, -0.002529, -0.003943 
0.004891, -0.001589, -0.003901 
0.004887, -0.001589, -0.003899 
0.004872, -0.001591, -0.003894 
0.004857, -0.001593, -0.003888 
0.004842, -0.001595, -0.003883 
0.004827, -0.001596, -0.003877 
0.004812, -0.001598, -0.003872 
0.004797, -0.001600, -0.003867 
0.004782, -0.001602, -0.003861 
0.004767, -0.001604, -0.003856 
0.004752, -0.001605, -0.003850 
0.004737, -0.001607, -0.003845 
0.004722, -0.001609, -0.003840 
0.004707, -0.001611, -0.003834 
0.004692, -0.001613, -0.003829 
0.004677, -0.001614, -0.003823 
0.004662, -0.001616, -0.003818 
0.004647, -0.001618, -0.003813 
0.004632, -0.001620, -0.003807 
0.004617, -0.001622, -0.003802 
0.004602, -0.001623, -0.003796 
0.004587, -0.001625, -0.003791 
0.004572, -0.001627, -0.003786 
0.004557, -0.001629, -0.003780 
0.004542, -0.001631, -0.003775 
0.004527, -0.001632, -0.003769 
0.004512, -0.001634, -0.003764 
0.004497, -0.001636, -0.003758 
0.004482, -0.001638, -0.003753 
0.004467, -0.001640, -0.003748 
0.004452, -0.001641, -0.003742 
0.004437, -0.001643, -0.003737 
0.004422, -0.001645, -0.003731 
0.004407, -0.001647, -0.003726 
0.004392, -0.001649, -0.003721 
0.004376, -0.001650, -0.003715 
0.004362, -0.001652, -0.003710 
0.004347, -0.001654, -0.003704 
0.004332, -0.001656, -0.003699 
0.004317, -0.001658, -0.003694 
0.006836, -0.000609, -0.004145 
0.006836, -0.000609, -0.004145 
0.006861, -0.000594, -0.004147 
0.006886, -0.000579, -0.004149 
0.006912, -0.000565, -0.004151 
0.006937, -0.000550, -0.004153 
0.006963, -0.000535, -0.004155 
0.006988, -0.000520, -0.004157 
0.007013, -0.000505, -0.004159 
0.007039, -0.000490, -0.004160 
0.007065, -0.000475, -0.004162 
0.007090, -0.000460, -0.004164 
0.007115, -0.000445, -0.004166 
0.007141, -0.000431, -0.004168 
0.007166, -0.000416, -0.004170 
0.007192, -0.000400, -0.004172 
0.007217, -0.000386, -0.004174 
0.007243, -0.000370, -0.004176 
0.007268, -0.000356, -0.004178 
0.007294, -0.000341, -0.004180 
0.007319, -0.000326, -0.004182 
0.007344, -0.000311, -0.004184 
0.007370, -0.000296, -0.004186 
0.007395, -0.000281, -0.004188 
0.007421, -0.000266, -0.004189 
0.007446, -0.000252, -0.004191 
0.007472, -0.000237, -0.004193 
0.007497, -0.000222, -0.004195 
0.007523, -0.000207, -0.004197 
0.007548, -0.000192, -0.004199 
0.007574, -0.000177, -0.004201 
0.007599, -0.000162, -0.004203 
0.007624, -0.000147, -0.004205 
0.007650, -0.000132, -0.004207 
0.007675, -0.000117, -0.004209 
0.007701, -0.000103, -0.004211 
0.007727, -0.000087, -0.004213 
0.007752, -0.000073, -0.004215 
0.007777, -0.000058, -0.004216 
0.007803, -0.000043, -0.004218 
0.007828, -0.000028, -0.004220 
0.007091, -0.001049, -0.003916 
0.007096, -0.001049, -0.003915 
0.007109, -0.001051, -0.003912 
0.007122, -0.001053, -0.003909 
0.007135, -0.001054, -0.003906 
0.007148, -0.001056, -0.003904 
0.007161, -0.001058, -0.003901 
0.007174, -0.001059, -0.003898 
0.007187, -0.001061, -0.003895 
0.007201, -0.001063, -0.003892 
0.007214, -0.001064, -0.003889 
0.007227, -0.001066, -0.003886 
0.007240, -0.001068, -0.003883 
0.007253, -0.001070, -0.003880 
0.007266, -0.001071, -0.003877 
0.007279, -0.001073, -0.003874 
0.007292, -0.001075, -0.003871 
0.007305, -0.001076, -0.003868 
0.007318, -0.001078, -0.003865 
0.007331, -0.001080, -0.003862 
0.007344, -0.001081, -0.003859 
0.007357, -0.001083, -0.003856 
0.007371, -0.001085, -0.003853 
0.007384, -0.001087, -0.003850 
0.007397, -0.001088, -0.003848 
0.007410, -0.001090, -0.003845 
0.007423, -0.001092, -0.003842 
0.007436, -0.001093, -0.003839 
0.007449, -0.001095, -0.003836 
0.007462, -0.001097, -0.003833 
0.007475, -0.001098, -0.003830 
0.007488, -0.001100, -0.003827 
0.007501, -0.001102, -0.003824 
0.007515, -0.001103, -0.003821 
0.007528, -0.001105, -0.003818 
0.007541, -0.001107, -0.003815 
0.007554, -0.001109, -0.003812 
0.007567, -0.001110, -0.003809 
0.007580, -0.001112, -0.003806 
0.007593, -0.001114, -0.003803 
0.005793, -0.000394, -0.003707 
0.005792, -0.000394, -0.003707 
0.005782, -0.000388, -0.003704 
0.005766, -0.000378, -0.003700 
0.005751, -0.000368, -0.003695 
0.005735, -0.000358, -0.003691 
0.005719, -0.000348, -0.003686 
0.005703, -0.000339, -0.003682 
0.005687, -0.000329, -0.003678 
0.005671, -0.000319, -0.003673 
0.005655, -0.000309, -0.003669 
0.005639, -0.000300, -0.003665 
0.005623, -0.000290, -0.003660 
0.005607, -0.000280, -0.003656 
0.005591, -0.000270, -0.003651 
0.005575, -0.000261, -0.003647 
0.005559, -0.000251, -0.003643 
0.005543, -0.000241, -0.003638 
0.005527, -0.000231, -0.003634 
0.005511, -0.000221, -0.003630 
0.005495, -0.000212, -0.003625 
0.005480, -0.000202, -0.003621 
0.005464, -0.000192, -0.003617 
0.005448, -0.000182, -0.003612 
0.005432, -0.000172, -0.003608 
0.005416, -0.000163, -0.003603 
0.005400, -0.000153, -0.003599 
0.005384, -0.000143, -0.003595 
0.005368, -0.000133, -0.003590 
0.005352, -0.000124, -0.003586 
0.005336, -0.000114, -0.003582 
0.005320, -0.000104, -0.003577 
0.005304, -0.000094, -0.003573 
0.005288, -0.000085, -0.003568 
0.005272, -0.000075, -0.003564 
0.005256, -0.000065, -0.003560 
0.005240, -0.000055, -0.003555 
0.005224, -0.000045, -0.003551 
0.005208, -0.000036, -0.003547 
0.005192, -0.000026, -0.003542 
0.005177, -0.000016, -0.003538 
0.004826, -0.000909, -0.003723 
0.004822, -0.000909, -0.003723 
0.004801, -0.000914, -0.003722 
0.004780, -0.000919, -0.003721 
0.004759, -0.000924, -0.003719 
0.004737, -0.000929, -0.003718 
0.004716, -0.000934, -0.003717 
0.004695, -0.000939, -0.003716 
0.004674, -0.000944, -0.003714 
0.004653, -0.000949, -0.003713 
0.004632, -0.000953, -0.003712 
0.004605, -0.000960, -0.003710 
0.004590, -0.000963, -0.003709 
0.004568, -0.000968, -0.003708 
0.004547, -0.000973, -0.003707 
0.004526, -0.000978, -0.003706 
0.004505, -0.000983, -0.003704 
0.004484, -0.000988, -0.003703 
0.004463, -0.000993, -0.003702 
0.004442, -0.000998, -0.003701 
0.004421, -0.001002, -0.003699 
0.004400, -0.001007, -0.003698 
0.004378, -0.001012, -0.003697 
0.004357, -0.001017, -0.003696 
0.004336, -0.001022, -0.003694 
0.004315, -0.001027, -0.003693 
0.004294, -0.001032, -0.003692 
0.004273, -0.001037, -0.003691 
0.004252, -0.001042, -0.003689 
0.004230, -0.001047, -0.003688 
0.004209, -0.001051, -0.003687 
0.004188, -0.001056, -0.003686 
0.004167, -0.001061, -0.003684 
0.004146, -0.001066, -0.003683 
0.004124, -0.001071, -0.003682 
0.004104, -0.001076, -0.003680 
0.004082, -0.001081, -0.003679 
0.004062, -0.001086, -0.003678 
0.004040, -0.001091, -0.003677 
0.004019, -0.001095, -0.003675 
0.003998, -0.001100, -0.003674 
0.004713, -0.002118, -0.003655 
0.004707, -0.002132, -0.003654 
0.004698, -0.002153, -0.003652 
0.004689, -0.002174, -0.003650 
0.004680, -0.002196, -0.003649 
0.004671, -0.002217, -0.003647 
0.004661, -0.002239, -0.003646 
0.004652, -0.002260, -0.003644 
0.004643, -0.002281, -0.003643 
0.004634, -0.002302, -0.003641 
0.004625, -0.002323, -0.003640 
0.004616, -0.002344, -0.003638 
0.004607, -0.002366, -0.003637 
0.004597, -0.002387, -0.003635 
0.004588, -0.002408, -0.003633 
0.004579, -0.002429, -0.003632 
0.004570, -0.002450, -0.003630 
0.004559, -0.002475, -0.003629 
0.004552, -0.002493, -0.003627 
0.004543, -0.002514, -0.003626 
0.004534, -0.002535, -0.003624 
0.004525, -0.002557, -0.003623 
0.004515, -0.002578, -0.003621 
0.004506, -0.002599, -0.003620 
0.004497, -0.002620, -0.003618 
0.004488, -0.002641, -0.003616 
0.004479, -0.002663, -0.003615 
0.004470, -0.002684, -0.003613 
0.004461, -0.002705, -0.003612 
0.004452, -0.002726, -0.003610 
0.004442, -0.002747, -0.003609 
0.004433, -0.002769, -0.003607 
0.004424, -0.002790, -0.003606 
0.004415, -0.002811, -0.003604 
0.004406, -0.002833, -0.003603 
0.004397, -0.002854, -0.003601 
0.004388, -0.002875, -0.003599 
0.004379, -0.002896, -0.003598 
0.004369, -0.002917, -0.003596 
0.004360, -0.002938, -0.003595 
0.007562, -0.001967, -0.003807 
0.007563, -0.001967, -0.003807 
0.007580, -0.001969, -0.003808 
0.007623, -0.001973, -0.003810 
0.007666, -0.001978, -0.003812 
0.007708, -0.001983, -0.003814 
0.007751, -0.001988, -0.003816 
0.007793, -0.001993, -0.003818 
0.007836, -0.001998, -0.003820 
0.007878, -0.002002, -0.003821 
0.007921, -0.002007, -0.003823 
0.007963, -0.002012, -0.003825 
0.008006, -0.002017, -0.003827 
0.008048, -0.002022, -0.003829 
0.008091, -0.002026, -0.003831 
0.008133, -0.002031, -0.003833 
0.008176, -0.002036, -0.003835 
0.008218, -0.002041, -0.003837 
0.008260, -0.002046, -0.003839 
0.008303, -0.002050, -0.003841 
0.008345, -0.002055, -0.003843 
0.008388, -0.002060, -0.003844 
0.008430, -0.002065, -0.003846 
0.008473, -0.002070, -0.003848 
0.008515, -0.002074, -0.003850 
0.008558, -0.002079, -0.003852 
0.008600, -0.002084, -0.003854 
0.008643, -0.002089, -0.003856 
0.008685, -0.002094, -0.003858 
0.008727, -0.002098, -0.003860 
0.008770, -0.002103, -0.003862 
0.008813, -0.002108, -0.003864 
0.008855, -0.002113, -0.003866 
0.008897, -0.002118, -0.003867 
0.008940, -0.002122, -0.003869 
0.008982, -0.002127, -0.003871 
0.009025, -0.002132, -0.003873 
0.009067, -0.002137, -0.003875 
0.009110, -0.002142, -0.003877 
0.009152, -0.002146, -0.003879 
0.009194, -0.002151, -0.003881 
0.009237, -0.002156, -0.003883 
0.008281, -0.000603, -0.004069 
0.008301, -0.000587, -0.004072 
0.008327, -0.000567, -0.004077 
0.008354, -0.000547, -0.004082 
0.008380, -0.000527, -0.004087 
0.008406, -0.000507, -0.004092 
0.008432, -0.000487, -0.004097 
0.008459, -0.000466, -0.004102 
0.008486, -0.000446, -0.004107 
0.008512, -0.000426, -0.004111 
0.008539, -0.000406, -0.004116 
0.008564, -0.000386, -0.004121 
0.008591, -0.000366, -0.004126 
0.008617, -0.000346, -0.004131 
0.008643, -0.000326, -0.004136 
0.008669, -0.000305, -0.004140 
0.008696, -0.000285, -0.004145 
0.008722, -0.000265, -0.004150 
0.008749, -0.000245, -0.004155 
0.008775, -0.000225, -0.004160 
0.008801, -0.000205, -0.004165 
0.008827, -0.000185, -0.004170 
0.008854, -0.000164, -0.004174 
0.008880, -0.000144, -0.004179 
0.008907, -0.000124, -0.004184 
0.008933, -0.000104, -0.004189 
0.008959, -0.000084, -0.004194 
0.008985, -0.000064, -0.004199 
0.009012, -0.000044, -0.004204 
0.009038, -0.000023, -0.004208 
0.009064, -0.000003, -0.004213 
0.009091, 0.000017, -0.004218 
0.009117, 0.000037, -0.004223 
0.009143, 0.000057, -0.004228 
0.009170, 0.000077, -0.004233 
0.009196, 0.000097, -0.004238 
0.009222, 0.000118, -0.004242 
0.009249, 0.000138, -0.004247 
0.009275, 0.000158, -0.004252 
0.009301, 0.000178, -0.004257 
0.008499, 0.000981, -0.003993 
0.008500, 0.000983, -0.003993 
0.008508, 0.001002, -0.003993 
0.008520, 0.001034, -0.003993 
0.008533, 0.001066, -0.003994 
0.008545, 0.001098, -0.003994 
0.008558, 0.001130, -0.003995 
0.008571, 0.001163, -0.003995 
0.008583, 0.001195, -0.003996 
0.008596, 0.001227, -0.003996 
0.008608, 0.001259, -0.003997 
0.008621, 0.001292, -0.003997 
0.008634, 0.001324, -0.003998 
0.008647, 0.001356, -0.003998 
0.008659, 0.001388, -0.003999 
0.008672, 0.001420, -0.003999 
0.008684, 0.001452, -0.004000 
0.008697, 0.001484, -0.004000 
0.008710, 0.001517, -0.004001 
0.008722, 0.001549, -0.004001 
0.008735, 0.001581, -0.004002 
0.008747, 0.001613, -0.004002 
0.008760, 0.001645, -0.004003 
0.008772, 0.001677, -0.004003 
0.008785, 0.001709, -0.004003 
0.008798, 0.001741, -0.004004 
0.008810, 0.001774, -0.004004 
0.008823, 0.001806, -0.004005 
0.008835, 0.001838, -0.004005 
0.008848, 0.001870, -0.004006 
0.008861, 0.001902, -0.004006 
0.008874, 0.001935, -0.004007 
0.008886, 0.001967, -0.004007 
0.008899, 0.001999, -0.004008 
0.008911, 0.002031, -0.004008 
0.008924, 0.002063, -0.004009 
0.008936, 0.002095, -0.004009 
0.008949, 0.002127, -0.004010 
0.008962, 0.002159, -0.004010 
0.008974, 0.002191, -0.004011 
0.008987, 0.002224, -0.004011 
0.007185, 0.000286, -0.003996 
0.007185, 0.000286, -0.003996 
0.007171, 0.000287, -0.003997 
0.007155, 0.000287, -0.003997 
0.007138, 0.000287, -0.003997 
0.007122, 0.000288, -0.003997 
0.007106, 0.000288, -0.003997 
0.007090, 0.000289, -0.003998 
0.007073, 0.000289, -0.003998 
0.007056, 0.000289, -0.003998 
0.007040, 0.000290, -0.003998 
0.007024, 0.000290, -0.003999 
0.007008, 0.000291, -0.003999 
0.006992, 0.000291, -0.003999 
0.006975, 0.000291, -0.003999 
0.006959, 0.000292, -0.004000 
0.006942, 0.000292, -0.004000 
0.006926, 0.000293, -0.004000 
0.006910, 0.000293, -0.004000 
0.006894, 0.000293, -0.004000 
0.006877, 0.000294, -0.004001 
0.006861, 0.000294, -0.004001 
0.006845, 0.000294, -0.004001 
0.006828, 0.000295, -0.004001 
0.006811, 0.000295, -0.004002 
0.006795, 0.000296, -0.004002 
0.006779, 0.000296, -0.004002 
0.006763, 0.000296, -0.004002 
0.006747, 0.000297, -0.004002 
0.006730, 0.000297, -0.004003 
0.006714, 0.000298, -0.004003 
0.006698, 0.000298, -0.004003 
0.006681, 0.000298, -0.004003 
0.006665, 0.000299, -0.004004 
0.006649, 0.000299, -0.004004 
0.006633, 0.000300, -0.004004 
0.006616, 0.000300, -0.004004 
0.006599, 0.000300, -0.004005 
0.006583, 0.000301, -0.004005 
0.006567, 0.000301, -0.004005 
0.006551, 0.000302, -0.004005 
0.007297, -0.000437, -0.004069 
0.007296, -0.000439, -0.004069 
0.007292, -0.000451, -0.004071 
0.007288, -0.000462, -0.004072 
0.007284, -0.000473, -0.004073 
0.007280, -0.000485, -0.004074 
0.007276, -0.000496, -0.004076 
0.007272, -0.000508, -0.004077 
0.007268, -0.000519, -0.004078 
0.007264, -0.000530, -0.004079 
0.007260, -0.000541, -0.004081 
0.007256, -0.000552, -0.004082 
0.007251, -0.000564, -0.004083 
0.007247, -0.000575, -0.004084 
0.007243, -0.000587, -0.004086 
0.007239, -0.000598, -0.004087 
0.007235, -0.000609, -0.004088 
0.007231, -0.000620, -0.004089 
0.007227, -0.000632, -0.004090 
0.007223, -0.000643, -0.004092 
0.007219, -0.000654, -0.004093 
0.007215, -0.000665, -0.004094 
0.007211, -0.000677, -0.004095 
0.007207, -0.000688, -0.004097 
0.007203, -0.000699, -0.004098 
0.007199, -0.000711, -0.004099 
0.007195, -0.000722, -0.004100 
0.007191, -0.000733, -0.004102 
0.007186, -0.000745, -0.004103 
0.007182, -0.000756, -0.004104 
0.007178, -0.000767, -0.004105 
0.007174, -0.000779, -0.004107 
0.007170, -0.000790, -0.004108 
0.007166, -0.000801, -0.004109 
0.007162, -0.000813, -0.004110 
0.007158, -0.000824, -0.004111 
0.007154, -0.000835, -0.004113 
0.007150, -0.000846, -0.004114 
0.007146, -0.000858, -0.004115 
0.007142, -0.000869, -0.004116 
0.006841, -0.001580, -0.004102 
0.006841, -0.001581, -0.004102 
0.006840, -0.001582, -0.004102 
0.006832, -0.001605, -0.004103 
0.006823, -0.001627, -0.004104 
0.006814, -0.001649, -0.004105 
0.006806, -0.001671, -0.004106 
0.006797, -0.001693, -0.004106 
0.006789, -0.001715, -0.004107 
0.006780, -0.001736, -0.004108 
0.006772, -0.001758, -0.004109 
0.006763, -0.001781, -0.004110 
0.006754, -0.001802, -0.004111 
0.006746, -0.001825, -0.004112 
0.006737, -0.001846, -0.004113 
0.006729, -0.001868, -0.004114 
0.006720, -0.001891, -0.004115 
0.006711, -0.001912, -0.004116 
0.006703, -0.001935, -0.004117 
0.006694, -0.001956, -0.004118 
