x(m), y(m), heading(rad)  
5.104010, -6.968328, -1.534208 
5.104018, -6.968277, -1.534217 
5.104025, -6.968233, -1.534224 
5.104033, -6.968186, -1.534231 
5.104040, -6.968136, -1.534239 
5.104048, -6.968091, -1.534246 
5.104055, -6.968043, -1.534254 
5.104063, -6.967995, -1.534262 
5.104070, -6.967948, -1.534269 
5.104077, -6.967901, -1.534277 
5.104085, -6.967853, -1.534285 
5.104093, -6.967803, -1.534293 
5.104100, -6.967758, -1.534300 
5.104107, -6.967711, -1.534307 
5.104115, -6.967663, -1.534315 
5.104122, -6.967616, -1.534323 
5.103429, -6.968825, -1.534434 
5.103425, -6.968825, -1.534436 
5.103404, -6.968830, -1.534448 
5.103383, -6.968834, -1.534459 
5.103362, -6.968839, -1.534471 
5.103341, -6.968844, -1.534483 
5.103320, -6.968848, -1.534494 
5.103300, -6.968852, -1.534505 
5.103279, -6.968857, -1.534517 
5.103258, -6.968861, -1.534528 
5.103237, -6.968866, -1.534540 
5.103216, -6.968870, -1.534551 
5.103195, -6.968875, -1.534563 
5.103174, -6.968879, -1.534575 
5.103154, -6.968884, -1.534586 
5.103133, -6.968888, -1.534598 
5.103112, -6.968893, -1.534609 
5.103091, -6.968897, -1.534621 
5.103070, -6.968902, -1.534632 
5.103048, -6.968906, -1.534644 
5.103028, -6.968911, -1.534655 
5.104490, -6.971105, -1.534223 
5.104491, -6.971106, -1.534223 
5.104519, -6.971174, -1.534218 
5.104556, -6.971263, -1.534212 
5.104596, -6.971357, -1.534206 
5.104630, -6.971439, -1.534200 
5.104667, -6.971527, -1.534194 
5.104704, -6.971615, -1.534188 
5.104740, -6.971703, -1.534182 
5.104777, -6.971791, -1.534176 
5.104814, -6.971880, -1.534170 
5.104851, -6.971969, -1.534164 
5.104888, -6.972055, -1.534158 
5.104924, -6.972143, -1.534152 
5.104961, -6.972232, -1.534146 
5.104998, -6.972320, -1.534140 
5.105035, -6.972408, -1.534134 
5.105073, -6.972498, -1.534128 
5.105109, -6.972584, -1.534122 
5.105146, -6.972672, -1.534116 
5.105768, -6.971655, -1.534105 
5.105769, -6.971655, -1.534105 
5.105820, -6.971693, -1.534100 
5.105879, -6.971735, -1.534094 
5.105955, -6.971789, -1.534086 
5.105994, -6.971817, -1.534082 
5.106052, -6.971859, -1.534076 
5.106111, -6.971901, -1.534070 
5.106169, -6.971942, -1.534064 
5.106227, -6.971984, -1.534058 
5.106284, -6.972025, -1.534052 
5.106342, -6.972067, -1.534046 
5.106400, -6.972108, -1.534040 
5.106458, -6.972150, -1.534034 
5.106516, -6.972192, -1.534028 
5.106574, -6.972233, -1.534022 
5.106632, -6.972275, -1.534017 
5.106690, -6.972316, -1.534011 
5.106747, -6.972358, -1.534005 
5.106805, -6.972399, -1.533999 
5.105918, -6.969690, -1.534150 
5.105923, -6.969673, -1.534150 
5.105941, -6.969605, -1.534151 
5.105960, -6.969536, -1.534151 
5.105982, -6.969459, -1.534152 
5.105998, -6.969398, -1.534152 
5.106017, -6.969330, -1.534152 
5.106036, -6.969262, -1.534153 
5.106055, -6.969193, -1.534153 
5.106074, -6.969123, -1.534154 
5.106092, -6.969057, -1.534154 
5.106111, -6.968988, -1.534155 
5.106130, -6.968919, -1.534155 
5.106149, -6.968851, -1.534156 
5.106169, -6.968779, -1.534156 
5.106187, -6.968714, -1.534157 
5.106205, -6.968645, -1.534157 
5.106234, -6.968542, -1.534158 
5.106243, -6.968509, -1.534158 
5.106262, -6.968440, -1.534158 
5.106281, -6.968372, -1.534159 
5.107607, -6.967744, -1.534118 
5.107611, -6.967739, -1.534118 
5.107669, -6.967665, -1.534117 
5.107742, -6.967571, -1.534116 
5.107803, -6.967492, -1.534115 
5.107871, -6.967404, -1.534114 
5.107939, -6.967317, -1.534113 
5.108007, -6.967229, -1.534112 
5.108073, -6.967145, -1.534111 
5.108141, -6.967058, -1.534110 
5.108209, -6.966970, -1.534109 
5.108277, -6.966882, -1.534107 
5.108345, -6.966795, -1.534106 
5.108413, -6.966707, -1.534105 
5.108480, -6.966622, -1.534104 
5.108546, -6.966537, -1.534103 
5.108613, -6.966450, -1.534102 
5.108680, -6.966364, -1.534101 
5.108748, -6.966277, -1.534100 
5.104871, -6.967447, -1.534242 
5.104870, -6.967446, -1.534242 
5.104830, -6.967432, -1.534244 
5.104740, -6.967399, -1.534249 
5.104646, -6.967365, -1.534254 
5.104560, -6.967333, -1.534258 
5.104470, -6.967301, -1.534262 
5.104380, -6.967268, -1.534267 
5.104290, -6.967235, -1.534272 
5.104200, -6.967202, -1.534276 
5.104111, -6.967170, -1.534281 
5.104019, -6.967136, -1.534285 
5.103930, -6.967104, -1.534290 
5.103840, -6.967071, -1.534294 
5.103749, -6.967038, -1.534299 
5.103660, -6.967006, -1.534303 
5.103571, -6.966973, -1.534308 
5.103481, -6.966941, -1.534312 
5.103391, -6.966908, -1.534317 
5.103301, -6.966875, -1.534321 
5.103211, -6.966842, -1.534326 
5.104053, -6.967642, -1.534102 
5.104036, -6.967642, -1.534101 
5.103984, -6.967643, -1.534096 
5.103931, -6.967643, -1.534091 
5.103881, -6.967644, -1.534087 
5.103830, -6.967644, -1.534083 
5.103750, -6.967645, -1.534076 
5.103727, -6.967645, -1.534074 
5.103676, -6.967646, -1.534069 
5.103625, -6.967647, -1.534065 
5.103574, -6.967647, -1.534060 
5.103522, -6.967648, -1.534056 
5.103470, -6.967648, -1.534051 
5.103414, -6.967649, -1.534046 
5.103368, -6.967649, -1.534042 
5.103317, -6.967650, -1.534038 
5.103266, -6.967650, -1.534033 
5.103213, -6.967651, -1.534029 
5.103164, -6.967651, -1.534024 
5.103112, -6.967652, -1.534020 
5.103061, -6.967653, -1.534015 
5.102648, -6.968848, -1.534366 
5.102585, -6.968894, -1.534375 
5.102518, -6.968942, -1.534384 
5.102455, -6.968987, -1.534393 
5.102389, -6.969034, -1.534403 
5.102324, -6.969081, -1.534412 
5.102259, -6.969127, -1.534421 
5.102194, -6.969174, -1.534430 
5.102128, -6.969221, -1.534440 
5.102062, -6.969268, -1.534449 
5.101997, -6.969315, -1.534458 
5.101932, -6.969362, -1.534467 
5.101863, -6.969412, -1.534477 
5.101802, -6.969455, -1.534486 
5.101737, -6.969502, -1.534495 
5.101672, -6.969549, -1.534504 
5.101607, -6.969596, -1.534514 
5.101541, -6.969642, -1.534523 
5.101476, -6.969689, -1.534532 
5.102895, -6.970062, -1.534389 
5.102893, -6.970084, -1.534390 
5.102889, -6.970143, -1.534393 
5.102884, -6.970203, -1.534396 
5.102879, -6.970260, -1.534399 
5.102874, -6.970318, -1.534402 
5.102869, -6.970377, -1.534405 
5.102864, -6.970436, -1.534408 
5.102859, -6.970495, -1.534411 
5.102855, -6.970553, -1.534414 
5.102850, -6.970612, -1.534417 
5.102845, -6.970669, -1.534420 
5.102840, -6.970728, -1.534423 
5.102835, -6.970787, -1.534426 
5.102830, -6.970846, -1.534429 
5.102826, -6.970905, -1.534432 
5.102821, -6.970963, -1.534435 
5.102816, -6.971021, -1.534438 
5.102811, -6.971080, -1.534441 
5.102806, -6.971138, -1.534444 
5.102801, -6.971197, -1.534447 
5.104101, -6.972417, -1.534223 
5.104110, -6.972437, -1.534222 
5.104156, -6.972542, -1.534216 
5.104201, -6.972641, -1.534210 
5.104246, -6.972742, -1.534204 
5.104290, -6.972842, -1.534199 
5.104335, -6.972943, -1.534193 
5.104380, -6.973044, -1.534187 
5.104425, -6.973145, -1.534182 
5.104471, -6.973248, -1.534176 
5.104515, -6.973347, -1.534170 
5.104560, -6.973449, -1.534164 
5.104605, -6.973549, -1.534159 
5.104650, -6.973651, -1.534153 
5.104695, -6.973751, -1.534147 
5.104741, -6.973854, -1.534141 
5.104785, -6.973954, -1.534136 
5.104830, -6.974054, -1.534130 
5.104875, -6.974155, -1.534124 
5.104920, -6.974257, -1.534118 
5.105073, -6.972696, -1.534141 
5.105080, -6.972701, -1.534140 
5.105128, -6.972735, -1.534136 
5.105177, -6.972770, -1.534131 
5.105224, -6.972803, -1.534127 
5.105272, -6.972838, -1.534122 
5.105319, -6.972871, -1.534118 
5.105366, -6.972906, -1.534113 
5.105414, -6.972940, -1.534109 
5.105462, -6.972974, -1.534104 
5.105509, -6.973008, -1.534100 
5.105557, -6.973042, -1.534095 
5.105605, -6.973076, -1.534091 
5.105653, -6.973110, -1.534086 
5.105700, -6.973144, -1.534082 
5.105748, -6.973178, -1.534078 
5.105796, -6.973213, -1.534073 
5.105843, -6.973247, -1.534069 
5.105891, -6.973281, -1.534064 
5.105944, -6.971770, -1.534270 
5.105952, -6.971765, -1.534271 
5.105999, -6.971736, -1.534275 
5.106046, -6.971706, -1.534279 
5.106092, -6.971677, -1.534283 
5.106138, -6.971648, -1.534288 
5.106184, -6.971619, -1.534292 
5.106232, -6.971589, -1.534296 
5.106277, -6.971561, -1.534300 
5.106324, -6.971532, -1.534304 
5.106371, -6.971502, -1.534308 
5.106416, -6.971474, -1.534312 
5.106463, -6.971445, -1.534316 
5.106509, -6.971416, -1.534321 
5.106556, -6.971386, -1.534325 
5.106601, -6.971358, -1.534329 
5.106648, -6.971329, -1.534333 
5.106694, -6.971300, -1.534337 
5.106740, -6.971271, -1.534341 
5.106786, -6.971242, -1.534345 
5.106586, -6.970953, -1.534315 
5.106587, -6.970953, -1.534315 
5.106614, -6.970923, -1.534317 
5.106648, -6.970884, -1.534319 
5.106683, -6.970846, -1.534322 
5.106717, -6.970808, -1.534325 
5.106751, -6.970770, -1.534327 
5.106786, -6.970732, -1.534330 
5.106820, -6.970694, -1.534332 
5.106854, -6.970656, -1.534335 
5.106888, -6.970618, -1.534337 
5.106923, -6.970580, -1.534340 
5.106957, -6.970542, -1.534342 
5.106995, -6.970500, -1.534345 
5.107027, -6.970464, -1.534348 
5.107060, -6.970428, -1.534350 
5.107094, -6.970390, -1.534353 
5.107128, -6.970352, -1.534355 
5.107163, -6.970314, -1.534358 
5.107197, -6.970276, -1.534360 
5.107231, -6.970238, -1.534363 
5.107265, -6.970200, -1.534365 
5.107451, -6.969930, -1.534296 
5.107475, -6.969902, -1.534296 
5.107515, -6.969855, -1.534296 
5.107554, -6.969809, -1.534295 
5.107594, -6.969762, -1.534295 
5.107634, -6.969716, -1.534295 
5.107673, -6.969670, -1.534295 
5.107713, -6.969624, -1.534294 
5.107752, -6.969577, -1.534294 
5.107792, -6.969530, -1.534294 
5.107832, -6.969483, -1.534294 
5.107872, -6.969437, -1.534293 
5.107911, -6.969392, -1.534293 
5.107950, -6.969346, -1.534293 
5.107990, -6.969299, -1.534293 
5.108029, -6.969253, -1.534292 
5.108069, -6.969206, -1.534292 
5.108108, -6.969160, -1.534292 
5.108148, -6.969114, -1.534292 
5.108188, -6.969068, -1.534291 
5.107143, -6.968621, -1.534203 
5.107141, -6.968588, -1.534201 
5.107138, -6.968528, -1.534197 
5.107135, -6.968464, -1.534194 
5.107132, -6.968388, -1.534189 
5.107130, -6.968344, -1.534186 
5.107127, -6.968284, -1.534183 
5.107124, -6.968223, -1.534179 
5.107121, -6.968162, -1.534175 
5.107119, -6.968101, -1.534172 
5.107116, -6.968040, -1.534168 
5.107113, -6.967979, -1.534165 
5.107110, -6.967918, -1.534161 
5.107107, -6.967857, -1.534157 
5.107104, -6.967797, -1.534154 
5.107102, -6.967735, -1.534150 
5.107099, -6.967674, -1.534146 
5.107096, -6.967614, -1.534143 
5.107093, -6.967553, -1.534139 
5.107090, -6.967492, -1.534136 
5.105822, -6.968202, -1.533961 
5.105821, -6.968202, -1.533960 
5.105773, -6.968174, -1.533951 
5.105722, -6.968144, -1.533941 
5.105671, -6.968115, -1.533931 
5.105621, -6.968086, -1.533921 
5.105571, -6.968057, -1.533911 
5.105519, -6.968027, -1.533901 
5.105469, -6.967998, -1.533891 
5.105418, -6.967968, -1.533881 
5.105367, -6.967939, -1.533871 
5.105317, -6.967910, -1.533861 
5.105266, -6.967880, -1.533851 
5.105216, -6.967851, -1.533841 
5.105164, -6.967821, -1.533831 
5.105114, -6.967793, -1.533821 
5.105064, -6.967763, -1.533811 
5.105013, -6.967734, -1.533801 
5.104962, -6.967705, -1.533791 
5.104912, -6.967676, -1.533781 
5.105260, -6.968052, -1.533884 
5.105249, -6.968047, -1.533882 
5.105217, -6.968035, -1.533877 
5.105183, -6.968022, -1.533871 
5.105149, -6.968009, -1.533866 
5.105115, -6.967997, -1.533861 
5.105081, -6.967984, -1.533855 
5.105047, -6.967971, -1.533850 
5.105013, -6.967958, -1.533844 
5.104980, -6.967945, -1.533839 
5.104946, -6.967932, -1.533834 
5.104912, -6.967920, -1.533828 
5.104879, -6.967907, -1.533823 
5.104844, -6.967894, -1.533818 
5.104810, -6.967881, -1.533812 
5.104777, -6.967868, -1.533807 
5.104740, -6.967854, -1.533801 
5.104709, -6.967843, -1.533796 
5.104675, -6.967830, -1.533791 
5.104642, -6.967817, -1.533786 
5.104830, -6.968069, -1.533887 
5.104819, -6.968068, -1.533887 
5.104796, -6.968066, -1.533886 
5.104771, -6.968063, -1.533885 
5.104747, -6.968061, -1.533884 
5.104722, -6.968059, -1.533882 
5.104698, -6.968057, -1.533881 
5.104674, -6.968054, -1.533880 
5.104650, -6.968052, -1.533879 
5.104625, -6.968050, -1.533878 
5.104601, -6.968048, -1.533877 
5.104577, -6.968046, -1.533876 
5.104552, -6.968043, -1.533875 
5.104528, -6.968041, -1.533874 
5.104503, -6.968039, -1.533873 
5.104479, -6.968037, -1.533872 
5.104455, -6.968035, -1.533871 
5.104431, -6.968032, -1.533870 
5.104406, -6.968030, -1.533869 
5.104382, -6.968028, -1.533868 
5.104673, -6.969364, -1.533987 
5.104664, -6.969407, -1.533990 
5.104652, -6.969458, -1.533994 
5.104641, -6.969509, -1.533997 
5.104629, -6.969561, -1.534001 
5.104617, -6.969613, -1.534005 
5.104606, -6.969665, -1.534009 
5.104594, -6.969716, -1.534012 
5.104583, -6.969767, -1.534016 
5.104571, -6.969819, -1.534020 
5.104560, -6.969870, -1.534024 
5.104547, -6.969926, -1.534028 
5.104537, -6.969973, -1.534031 
5.104525, -6.970024, -1.534035 
5.104513, -6.970076, -1.534039 
5.104502, -6.970127, -1.534042 
5.104491, -6.970178, -1.534046 
5.104479, -6.970230, -1.534050 
5.104468, -6.970281, -1.534054 
5.104456, -6.970332, -1.534057 
5.102942, -6.970377, -1.534269 
5.102925, -6.970389, -1.534272 
5.102855, -6.970439, -1.534284 
5.102784, -6.970488, -1.534296 
5.102713, -6.970538, -1.534308 
5.102644, -6.970587, -1.534319 
5.102573, -6.970637, -1.534331 
5.102503, -6.970687, -1.534343 
5.102433, -6.970736, -1.534355 
5.102362, -6.970786, -1.534367 
5.102292, -6.970836, -1.534379 
5.102221, -6.970885, -1.534390 
5.102151, -6.970935, -1.534402 
5.102081, -6.970984, -1.534414 
5.102010, -6.971034, -1.534426 
5.101940, -6.971084, -1.534438 
5.101870, -6.971133, -1.534449 
5.101800, -6.971182, -1.534461 
5.101729, -6.971232, -1.534473 
5.101659, -6.971282, -1.534485 
5.102565, -6.970598, -1.534245 
5.102565, -6.970598, -1.534245 
5.102540, -6.970615, -1.534247 
5.102511, -6.970633, -1.534248 
5.102481, -6.970652, -1.534250 
5.102452, -6.970671, -1.534251 
5.102424, -6.970690, -1.534253 
5.102394, -6.970708, -1.534254 
5.102365, -6.970727, -1.534256 
5.102337, -6.970746, -1.534257 
5.102307, -6.970765, -1.534259 
5.102278, -6.970783, -1.534260 
5.102249, -6.970802, -1.534262 
5.102220, -6.970821, -1.534263 
5.102191, -6.970840, -1.534265 
5.102162, -6.970858, -1.534266 
5.102133, -6.970877, -1.534268 
5.102104, -6.970896, -1.534269 
5.102072, -6.970916, -1.534271 
5.102046, -6.970933, -1.534272 
5.102010, -6.970956, -1.534274 
5.102908, -6.971587, -1.534186 
5.102910, -6.971597, -1.534185 
5.102915, -6.971631, -1.534184 
5.102923, -6.971673, -1.534182 
5.102930, -6.971715, -1.534180 
5.102937, -6.971756, -1.534178 
5.102944, -6.971798, -1.534176 
5.102951, -6.971839, -1.534174 
5.102958, -6.971882, -1.534172 
5.102965, -6.971923, -1.534170 
5.102972, -6.971965, -1.534168 
5.102979, -6.972006, -1.534166 
5.102986, -6.972047, -1.534164 
5.102993, -6.972089, -1.534162 
5.103001, -6.972131, -1.534160 
5.103008, -6.972173, -1.534158 
5.103015, -6.972214, -1.534156 
5.103022, -6.972256, -1.534154 
5.103029, -6.972297, -1.534152 
5.103036, -6.972338, -1.534150 
5.103043, -6.972383, -1.534148 
5.097654, -6.972420, -1.519901 
5.097498, -6.972453, -1.519473 
5.097299, -6.972494, -1.518926 
5.097078, -6.972540, -1.518320 
5.096902, -6.972577, -1.517838 
5.096704, -6.972618, -1.517293 
5.096505, -6.972659, -1.516749 
5.096308, -6.972700, -1.516208 
5.096111, -6.972741, -1.515667 
5.095909, -6.972783, -1.515114 
5.095713, -6.972824, -1.514575 
5.095516, -6.972865, -1.514034 
5.095318, -6.972906, -1.513493 
5.095119, -6.972948, -1.512946 
5.094920, -6.972989, -1.512401 
5.094722, -6.973030, -1.511856 
5.094524, -6.973071, -1.511314 
5.094329, -6.973112, -1.510778 
5.094131, -6.973153, -1.510235 
5.093933, -6.973194, -1.509691 
5.096883, -6.969399, -1.534653 
5.096877, -6.969392, -1.534684 
5.096804, -6.969288, -1.535110 
5.096729, -6.969184, -1.535540 
5.096656, -6.969083, -1.535960 
5.096580, -6.968976, -1.536400 
5.096507, -6.968874, -1.536820 
5.096434, -6.968772, -1.537241 
5.096360, -6.968669, -1.537668 
5.096285, -6.968564, -1.538102 
5.096213, -6.968463, -1.538519 
5.096139, -6.968359, -1.538947 
5.096065, -6.968256, -1.539372 
5.095991, -6.968152, -1.539801 
5.095918, -6.968049, -1.540225 
5.095844, -6.967946, -1.540651 
5.095770, -6.967843, -1.541079 
5.095696, -6.967740, -1.541503 
5.095623, -6.967637, -1.541929 
5.099987, -6.967883, -1.534627 
5.099989, -6.967881, -1.534629 
5.100032, -6.967845, -1.534675 
5.100143, -6.967751, -1.534795 
5.100232, -6.967676, -1.534890 
5.100331, -6.967593, -1.534997 
5.100430, -6.967509, -1.535103 
5.100531, -6.967424, -1.535212 
5.100629, -6.967341, -1.535318 
5.100728, -6.967258, -1.535424 
5.100827, -6.967174, -1.535531 
5.100927, -6.967090, -1.535638 
5.101028, -6.967005, -1.535746 
5.101128, -6.966921, -1.535854 
5.101227, -6.966837, -1.535960 
5.101325, -6.966754, -1.536066 
5.101425, -6.966670, -1.536173 
5.101524, -6.966586, -1.536280 
5.101623, -6.966503, -1.536386 
5.101723, -6.966419, -1.536493 
5.105249, -6.967775, -1.535702 
5.105253, -6.967774, -1.535704 
5.105495, -6.967749, -1.535775 
5.105695, -6.967728, -1.535834 
5.105926, -6.967703, -1.535902 
5.106154, -6.967679, -1.535969 
5.106388, -6.967655, -1.536038 
5.106615, -6.967631, -1.536104 
5.106841, -6.967607, -1.536171 
5.107071, -6.967583, -1.536238 
5.107298, -6.967559, -1.536305 
5.107533, -6.967534, -1.536375 
5.107761, -6.967510, -1.536442 
5.107990, -6.967486, -1.536509 
5.108219, -6.967462, -1.536576 
5.108448, -6.967438, -1.536643 
5.108676, -6.967414, -1.536711 
5.108905, -6.967389, -1.536778 
5.109132, -6.967365, -1.536845 
5.109362, -6.967341, -1.536913 
5.109601, -6.967316, -1.536983 
5.108586, -6.968596, -1.536087 
5.108665, -6.968608, -1.536100 
5.108840, -6.968634, -1.536129 
5.109018, -6.968661, -1.536158 
5.109194, -6.968688, -1.536187 
5.109370, -6.968714, -1.536216 
5.109547, -6.968741, -1.536245 
5.109724, -6.968768, -1.536274 
5.110115, -6.968827, -1.536338 
5.110117, -6.968827, -1.536338 
5.110421, -6.968873, -1.536388 
5.110430, -6.968874, -1.536389 
5.110622, -6.968903, -1.536421 
5.110783, -6.968928, -1.536447 
5.110962, -6.968955, -1.536477 
5.111139, -6.968981, -1.536506 
5.111314, -6.969008, -1.536534 
5.111490, -6.969034, -1.536563 
5.111668, -6.969061, -1.536592 
5.111843, -6.969088, -1.536621 
5.109706, -6.971393, -1.535580 
5.109708, -6.971396, -1.535580 
5.109768, -6.971479, -1.535570 
5.109848, -6.971590, -1.535557 
5.109931, -6.971704, -1.535544 
5.110012, -6.971817, -1.535531 
5.110091, -6.971926, -1.535518 
5.110172, -6.972039, -1.535505 
5.110253, -6.972150, -1.535492 
5.110339, -6.972269, -1.535478 
5.110414, -6.972373, -1.535466 
5.110500, -6.972492, -1.535453 
5.110576, -6.972597, -1.535441 
5.110656, -6.972708, -1.535428 
5.110737, -6.972820, -1.535415 
5.110819, -6.972933, -1.535402 
5.110900, -6.973046, -1.535389 
5.110979, -6.973155, -1.535376 
5.111060, -6.973267, -1.535363 
5.111140, -6.973378, -1.535350 
5.111221, -6.973490, -1.535337 
5.107792, -6.972774, -1.535278 
5.107772, -6.972803, -1.535273 
5.107719, -6.972881, -1.535259 
5.107665, -6.972960, -1.535244 
5.107612, -6.973038, -1.535230 
5.107559, -6.973115, -1.535215 
5.107505, -6.973194, -1.535201 
5.107452, -6.973273, -1.535186 
5.107400, -6.973349, -1.535172 
5.107347, -6.973427, -1.535158 
5.107294, -6.973505, -1.535144 
5.107241, -6.973583, -1.535129 
5.107187, -6.973662, -1.535115 
5.107134, -6.973739, -1.535101 
5.107082, -6.973816, -1.535086 
5.107029, -6.973894, -1.535072 
5.106976, -6.973973, -1.535058 
5.106923, -6.974050, -1.535043 
5.106870, -6.974128, -1.535029 
5.105417, -6.972770, -1.535009 
5.105403, -6.972772, -1.535007 
5.105296, -6.972792, -1.534993 
5.105190, -6.972812, -1.534978 
5.105084, -6.972831, -1.534964 
5.104977, -6.972851, -1.534950 
5.104870, -6.972870, -1.534936 
5.104766, -6.972889, -1.534922 
5.104658, -6.972909, -1.534908 
5.104553, -6.972928, -1.534894 
5.104449, -6.972947, -1.534880 
5.104343, -6.972967, -1.534865 
5.104238, -6.972986, -1.534851 
5.104131, -6.973006, -1.534837 
5.104024, -6.973025, -1.534823 
5.103919, -6.973044, -1.534809 
5.103814, -6.973064, -1.534795 
5.103708, -6.973083, -1.534781 
5.103603, -6.973102, -1.534767 
5.103495, -6.973122, -1.534752 
5.103152, -6.971991, -1.534641 
5.103106, -6.971980, -1.534634 
5.102996, -6.971954, -1.534616 
5.102884, -6.971928, -1.534599 
5.102771, -6.971901, -1.534581 
5.102659, -6.971875, -1.534563 
5.102546, -6.971848, -1.534546 
5.102433, -6.971821, -1.534528 
5.102320, -6.971795, -1.534510 
5.102204, -6.971767, -1.534492 
5.102095, -6.971741, -1.534475 
5.101982, -6.971715, -1.534458 
5.101869, -6.971688, -1.534440 
5.101755, -6.971661, -1.534422 
5.101643, -6.971635, -1.534404 
5.101529, -6.971608, -1.534387 
5.101419, -6.971582, -1.534369 
5.101306, -6.971555, -1.534352 
5.101194, -6.971529, -1.534334 
5.101080, -6.971502, -1.534316 
5.103285, -6.971074, -1.534067 
5.103285, -6.971073, -1.534066 
5.103272, -6.971043, -1.534047 
5.103255, -6.971002, -1.534021 
5.103238, -6.970961, -1.533995 
5.103221, -6.970919, -1.533969 
5.103204, -6.970878, -1.533943 
5.103187, -6.970838, -1.533918 
5.103170, -6.970797, -1.533892 
5.103152, -6.970755, -1.533866 
5.103136, -6.970715, -1.533840 
5.103119, -6.970674, -1.533815 
5.103102, -6.970633, -1.533789 
5.103084, -6.970592, -1.533763 
5.103067, -6.970551, -1.533737 
5.103050, -6.970510, -1.533711 
5.103033, -6.970469, -1.533685 
5.103016, -6.970429, -1.533660 
5.102999, -6.970388, -1.533634 
5.102982, -6.970346, -1.533608 
5.102963, -6.970300, -1.533579 
5.103207, -6.969115, -1.533710 
5.103204, -6.969079, -1.533702 
5.103198, -6.968994, -1.533683 
5.103191, -6.968910, -1.533663 
5.103184, -6.968824, -1.533644 
5.103178, -6.968740, -1.533625 
5.103171, -6.968656, -1.533605 
5.103164, -6.968572, -1.533586 
5.103158, -6.968487, -1.533567 
5.103151, -6.968403, -1.533548 
5.103144, -6.968316, -1.533528 
5.103138, -6.968232, -1.533509 
5.103131, -6.968147, -1.533489 
5.103124, -6.968064, -1.533470 
5.103118, -6.967980, -1.533451 
5.103111, -6.967895, -1.533432 
5.103104, -6.967810, -1.533412 
5.103098, -6.967727, -1.533393 
5.103091, -6.967640, -1.533373 
5.103084, -6.967549, -1.533352 
5.102853, -6.967805, -1.533694 
5.102846, -6.967776, -1.533692 
5.102831, -6.967705, -1.533687 
5.102815, -6.967636, -1.533682 
5.102800, -6.967566, -1.533677 
5.102784, -6.967495, -1.533672 
5.102770, -6.967427, -1.533667 
5.102754, -6.967357, -1.533662 
5.102738, -6.967284, -1.533657 
5.102724, -6.967217, -1.533653 
5.102708, -6.967147, -1.533648 
5.102693, -6.967078, -1.533643 
5.102678, -6.967009, -1.533638 
5.102663, -6.966939, -1.533633 
5.102647, -6.966870, -1.533628 
5.102632, -6.966799, -1.533623 
5.102617, -6.966730, -1.533618 
5.102602, -6.966660, -1.533614 
5.102575, -6.966541, -1.533605 
5.102571, -6.966521, -1.533604 
5.102556, -6.966452, -1.533599 
5.104554, -6.967179, -1.533596 
5.104556, -6.967178, -1.533596 
5.104606, -6.967147, -1.533592 
5.104665, -6.967110, -1.533588 
5.104725, -6.967073, -1.533583 
5.104784, -6.967036, -1.533578 
5.104845, -6.966998, -1.533574 
5.104907, -6.966959, -1.533569 
5.104965, -6.966923, -1.533565 
5.105024, -6.966886, -1.533560 
5.105085, -6.966849, -1.533555 
5.105144, -6.966812, -1.533551 
5.105204, -6.966774, -1.533546 
5.105264, -6.966737, -1.533542 
5.105324, -6.966700, -1.533537 
5.105383, -6.966663, -1.533532 
5.105443, -6.966626, -1.533528 
5.105505, -6.966587, -1.533523 
5.105563, -6.966551, -1.533519 
5.105623, -6.966513, -1.533514 
5.103960, -6.967774, -1.533744 
5.103957, -6.967779, -1.533746 
5.103950, -6.967792, -1.533750 
5.103943, -6.967805, -1.533755 
5.103936, -6.967818, -1.533759 
5.103929, -6.967831, -1.533764 
5.103922, -6.967844, -1.533768 
5.103915, -6.967857, -1.533772 
5.103908, -6.967870, -1.533777 
5.103901, -6.967883, -1.533781 
5.103894, -6.967897, -1.533786 
5.103887, -6.967908, -1.533790 
5.103880, -6.967921, -1.533794 
5.103873, -6.967934, -1.533799 
5.103866, -6.967947, -1.533803 
5.103859, -6.967960, -1.533808 
5.103852, -6.967973, -1.533812 
5.103845, -6.967986, -1.533817 
5.103838, -6.967999, -1.533821 
5.103831, -6.968011, -1.533825 
5.103640, -6.968712, -1.533944 
5.103634, -6.968726, -1.533948 
5.103621, -6.968765, -1.533956 
5.103607, -6.968805, -1.533965 
5.103593, -6.968843, -1.533974 
5.103579, -6.968883, -1.533983 
5.103565, -6.968921, -1.533991 
5.103551, -6.968960, -1.534000 
5.103537, -6.969000, -1.534009 
5.103524, -6.969037, -1.534017 
5.103510, -6.969076, -1.534026 
5.103496, -6.969115, -1.534035 
5.103482, -6.969154, -1.534043 
5.103468, -6.969194, -1.534052 
5.103454, -6.969232, -1.534061 
5.103440, -6.969271, -1.534070 
5.103426, -6.969309, -1.534078 
5.103412, -6.969349, -1.534087 
5.103399, -6.969387, -1.534096 
5.103883, -6.969461, -1.534285 
5.103885, -6.969473, -1.534290 
5.103891, -6.969512, -1.534306 
5.103898, -6.969552, -1.534322 
5.103904, -6.969591, -1.534337 
5.103911, -6.969630, -1.534353 
5.103917, -6.969670, -1.534369 
5.103924, -6.969709, -1.534385 
5.103930, -6.969748, -1.534400 
5.103936, -6.969787, -1.534416 
5.103943, -6.969826, -1.534431 
5.103949, -6.969865, -1.534447 
5.103956, -6.969904, -1.534463 
