x(m), y(m), heading(rad)  
0.006306, -0.040420, -1.156261 
0.006400, -0.040563, -1.156917 
0.006496, -0.040708, -1.157581 
0.006590, -0.040851, -1.158235 
0.006686, -0.040998, -1.158905 
0.006781, -0.041141, -1.159563 
0.006876, -0.041286, -1.160226 
0.006970, -0.041429, -1.160880 
0.007066, -0.041574, -1.161543 
0.007161, -0.041719, -1.162205 
0.007256, -0.041863, -1.162867 
0.007351, -0.042008, -1.163529 
0.008115, -0.043169, -1.168845 
0.008120, -0.043176, -1.168877 
0.008214, -0.043318, -1.169528 
0.008309, -0.043463, -1.170188 
0.008404, -0.043608, -1.170852 
0.008499, -0.043751, -1.171510 
0.008594, -0.043896, -1.172174 
0.008690, -0.044041, -1.172838 
0.008786, -0.044188, -1.173507 
0.008881, -0.044333, -1.174171 
0.008976, -0.044477, -1.174833 
0.009070, -0.044620, -1.175485 
0.009165, -0.044764, -1.176148 
0.009260, -0.044908, -1.176807 
0.009355, -0.045053, -1.177469 
0.009452, -0.045199, -1.178137 
0.010027, -0.046073, -1.182136 
0.010031, -0.046079, -1.182167 
0.010126, -0.046224, -1.182830 
0.010221, -0.046368, -1.183489 
0.010315, -0.046511, -1.184144 
0.010411, -0.046657, -1.184812 
0.010506, -0.046802, -1.185473 
0.010601, -0.046946, -1.186133 
0.010696, -0.047090, -1.186794 
0.010791, -0.047234, -1.187453 
0.010888, -0.047382, -1.188130 
0.010981, -0.047523, -1.188776 
0.011077, -0.047668, -1.189439 
0.011170, -0.047811, -1.190091 
0.011933, -0.048969, -1.195394 
0.011935, -0.048972, -1.195406 
0.012031, -0.049118, -1.196077 
0.012126, -0.049263, -1.196739 
0.012222, -0.049408, -1.197402 
0.012317, -0.049552, -1.198064 
0.012412, -0.049697, -1.198725 
0.012509, -0.049844, -1.199398 
0.012603, -0.049987, -1.200055 
0.012698, -0.050132, -1.200718 
0.012820, -0.050317, -1.201564 
0.012888, -0.050420, -1.202036 
0.012983, -0.050564, -1.202695 
0.013078, -0.050709, -1.203359 
0.013844, -0.051872, -1.208684 
0.013852, -0.051884, -1.208737 
0.013943, -0.052022, -1.209371 
0.014039, -0.052168, -1.210038 
0.014133, -0.052311, -1.210692 
0.014228, -0.052456, -1.211354 
0.014324, -0.052602, -1.212023 
0.014418, -0.052745, -1.212678 
0.014514, -0.052890, -1.213343 
0.014609, -0.053034, -1.214004 
0.014703, -0.053178, -1.214661 
0.014799, -0.053323, -1.215326 
0.014894, -0.053468, -1.215987 
0.014990, -0.053614, -1.216656 
0.015744, -0.054758, -1.221896 
0.015748, -0.054765, -1.221926 
0.015842, -0.054908, -1.222581 
0.015937, -0.055052, -1.223240 
0.016032, -0.055196, -1.223900 
0.016128, -0.055342, -1.224569 
0.016222, -0.055486, -1.225226 
0.016318, -0.055632, -1.225893 
0.016414, -0.055776, -1.226556 
0.016508, -0.055919, -1.227209 
0.016603, -0.056064, -1.227871 
0.016698, -0.056208, -1.228533 
0.016794, -0.056354, -1.229199 
0.016889, -0.056499, -1.229863 
0.016985, -0.056644, -1.230528 
0.017648, -0.057651, -1.235138 
0.017658, -0.057666, -1.235207 
0.017747, -0.057802, -1.235828 
0.017842, -0.057946, -1.236488 
0.017937, -0.058091, -1.237149 
0.018034, -0.058238, -1.237824 
0.018129, -0.058382, -1.238483 
0.018223, -0.058526, -1.239142 
0.018318, -0.058669, -1.239798 
0.018413, -0.058814, -1.240461 
0.018508, -0.058958, -1.241121 
0.018604, -0.059104, -1.241785 
0.018698, -0.059248, -1.242445 
0.018794, -0.059393, -1.243109 
0.018889, -0.059537, -1.243771 
0.018985, -0.059683, -1.244437 
0.019563, -0.060562, -1.248460 
0.019566, -0.060566, -1.248481 
0.019661, -0.060711, -1.249142 
0.019757, -0.060856, -1.249806 
0.019852, -0.061001, -1.250470 
0.019947, -0.061145, -1.251132 
0.020043, -0.061291, -1.251798 
0.020141, -0.061439, -1.252476 
0.020232, -0.061578, -1.253114 
0.020327, -0.061722, -1.253774 
0.020423, -0.061867, -1.254437 
0.020518, -0.062013, -1.255102 
0.020614, -0.062158, -1.255766 
0.020725, -0.062326, -1.256537 
0.020803, -0.062445, -1.257082 
0.020900, -0.062592, -1.257754 
0.021442, -0.063417, -1.261529 
0.021448, -0.063426, -1.261570 
0.021541, -0.063566, -1.262213 
0.021636, -0.063711, -1.262875 
0.021732, -0.063857, -1.263546 
0.021827, -0.064001, -1.264202 
0.021922, -0.064146, -1.264867 
0.022017, -0.064289, -1.265522 
0.022112, -0.064434, -1.266184 
0.022207, -0.064578, -1.266846 
0.022302, -0.064722, -1.267506 
0.022398, -0.064868, -1.268174 
0.022493, -0.065013, -1.268835 
0.022591, -0.065161, -1.269514 
0.022683, -0.065301, -1.270154 
0.022778, -0.065445, -1.270814 
0.023350, -0.066316, -1.274799 
0.023352, -0.066318, -1.274808 
0.023448, -0.066464, -1.275479 
0.023543, -0.066608, -1.276140 
0.023639, -0.066754, -1.276804 
0.023734, -0.066898, -1.277465 
0.023829, -0.067043, -1.278130 
0.023926, -0.067189, -1.278799 
0.024021, -0.067334, -1.279461 
0.024116, -0.067479, -1.280124 
0.024211, -0.067623, -1.280782 
0.024306, -0.067767, -1.281441 
0.024401, -0.067912, -1.282106 
0.024496, -0.068056, -1.282766 
0.024590, -0.068199, -1.283420 
0.024685, -0.068344, -1.284083 
0.024781, -0.068488, -1.284745 
0.025281, -0.069249, -1.288227 
0.025285, -0.069254, -1.288252 
0.025379, -0.069398, -1.288909 
0.025475, -0.069544, -1.289575 
0.025571, -0.069689, -1.290240 
0.025665, -0.069832, -1.290896 
0.025761, -0.069978, -1.291565 
0.025856, -0.070121, -1.292220 
0.025951, -0.070267, -1.292886 
0.026046, -0.070410, -1.293543 
0.026141, -0.070555, -1.294205 
0.026236, -0.070700, -1.294868 
0.026331, -0.070844, -1.295528 
0.026426, -0.070989, -1.296189 
0.026526, -0.071140, -1.296883 
0.027185, -0.072142, -1.301469 
0.027189, -0.072148, -1.301495 
0.027284, -0.072292, -1.302154 
0.027379, -0.072436, -1.302814 
0.027475, -0.072582, -1.303481 
0.027569, -0.072724, -1.304135 
0.027664, -0.072869, -1.304799 
0.027760, -0.073015, -1.305464 
0.027855, -0.073159, -1.306123 
0.027950, -0.073304, -1.306787 
0.028045, -0.073448, -1.307447 
0.028141, -0.073593, -1.308113 
0.028236, -0.073738, -1.308775 
0.028331, -0.073883, -1.309439 
0.028425, -0.074026, -1.310092 
0.028521, -0.074170, -1.310755 
0.029074, -0.075011, -1.314603 
0.029079, -0.075019, -1.314640 
0.029172, -0.075161, -1.315288 
0.029268, -0.075306, -1.315954 
0.029363, -0.075451, -1.316615 
0.029458, -0.075594, -1.317271 
0.029553, -0.075738, -1.317933 
0.029648, -0.075884, -1.318598 
0.029743, -0.076028, -1.319257 
0.029838, -0.076173, -1.319920 
0.029934, -0.076317, -1.320583 
0.030029, -0.076462, -1.321245 
0.030123, -0.076606, -1.321902 
0.030219, -0.076751, -1.322565 
0.030314, -0.076895, -1.323228 
0.030409, -0.077039, -1.323888 
0.030971, -0.077893, -1.327795 
0.030976, -0.077901, -1.327832 
0.031069, -0.078042, -1.328478 
0.031164, -0.078186, -1.329138 
0.031259, -0.078331, -1.329800 
0.031354, -0.078475, -1.330459 
0.031449, -0.078620, -1.331121 
0.031546, -0.078767, -1.331794 
0.031640, -0.078910, -1.332451 
0.031735, -0.079053, -1.333107 
0.031831, -0.079201, -1.333780 
0.031927, -0.079345, -1.334441 
0.032021, -0.079489, -1.335099 
0.032117, -0.079634, -1.335766 
0.032211, -0.079777, -1.336419 
0.032306, -0.079922, -1.337081 
0.032886, -0.080802, -1.341112 
0.032894, -0.080815, -1.341172 
0.032984, -0.080952, -1.341798 
0.033079, -0.081097, -1.342460 
0.033174, -0.081241, -1.343119 
0.033270, -0.081387, -1.343788 
0.033366, -0.081531, -1.344450 
0.033460, -0.081675, -1.345106 
0.033555, -0.081819, -1.345768 
0.033651, -0.081964, -1.346431 
0.033746, -0.082109, -1.347095 
0.033841, -0.082253, -1.347754 
0.033936, -0.082399, -1.348419 
0.034031, -0.082542, -1.349076 
0.034127, -0.082688, -1.349745 
0.034221, -0.082831, -1.350399 
0.034777, -0.083676, -1.354269 
0.034786, -0.083689, -1.354328 
0.034876, -0.083827, -1.354956 
0.034971, -0.083970, -1.355613 
0.035066, -0.084114, -1.356273 
0.035161, -0.084260, -1.356938 
0.035256, -0.084404, -1.357600 
0.035352, -0.084550, -1.358266 
0.035446, -0.084693, -1.358920 
0.035543, -0.084839, -1.359590 
0.035640, -0.084987, -1.360266 
0.035732, -0.085127, -1.360910 
0.035829, -0.085274, -1.361581 
0.035924, -0.085418, -1.362242 
0.036018, -0.085560, -1.362893 
0.036113, -0.085705, -1.363555 
0.036208, -0.085849, -1.364216 
0.036690, -0.086583, -1.367573 
0.036696, -0.086591, -1.367610 
0.036789, -0.086732, -1.368258 
0.036886, -0.086880, -1.368932 
0.036980, -0.087023, -1.369587 
0.037077, -0.087170, -1.370262 
0.037171, -0.087313, -1.370915 
0.037265, -0.087455, -1.371566 
0.037360, -0.087600, -1.372228 
0.037455, -0.087745, -1.372893 
0.037550, -0.087889, -1.373552 
0.037646, -0.088034, -1.374216 
0.037741, -0.088178, -1.374877 
0.037836, -0.088324, -1.375542 
0.037932, -0.088469, -1.376205 
0.038026, -0.088611, -1.376859 
0.038617, -0.089510, -1.380974 
0.038622, -0.089517, -1.381003 
0.038717, -0.089662, -1.381669 
0.038812, -0.089807, -1.382330 
0.038908, -0.089952, -1.382998 
0.039002, -0.090095, -1.383651 
0.039099, -0.090242, -1.384321 
0.039193, -0.090385, -1.384978 
0.039288, -0.090530, -1.385639 
0.039385, -0.090676, -1.386310 
0.039479, -0.090819, -1.386965 
0.039574, -0.090963, -1.387624 
0.039669, -0.091108, -1.388286 
0.039764, -0.091252, -1.388947 
0.039859, -0.091397, -1.389609 
0.039955, -0.091542, -1.390273 
0.040527, -0.092411, -1.394253 
0.040535, -0.092424, -1.394309 
0.040626, -0.092562, -1.394941 
0.040721, -0.092707, -1.395607 
0.040816, -0.092850, -1.396261 
0.040911, -0.092996, -1.396928 
0.041007, -0.093140, -1.397590 
0.041101, -0.093284, -1.398246 
0.041196, -0.093429, -1.398910 
0.041292, -0.093573, -1.399572 
0.041386, -0.093717, -1.400231 
0.041482, -0.093862, -1.400895 
0.041577, -0.094006, -1.401554 
0.041672, -0.094151, -1.402219 
0.041767, -0.094296, -1.402880 
0.041862, -0.094440, -1.403537 
0.041957, -0.094585, -1.404201 
0.042415, -0.095279, -1.407382 
0.042416, -0.095282, -1.407395 
0.042512, -0.095427, -1.408058 
0.042608, -0.095573, -1.408726 
0.042703, -0.095717, -1.409386 
0.042798, -0.095862, -1.410051 
0.042893, -0.096006, -1.410710 
0.042988, -0.096151, -1.411372 
0.043085, -0.096298, -1.412045 
0.043180, -0.096442, -1.412705 
0.043274, -0.096585, -1.413357 
0.043369, -0.096729, -1.414017 
0.043465, -0.096875, -1.414687 
0.043560, -0.097020, -1.415349 
0.043654, -0.097163, -1.416004 
0.043750, -0.097308, -1.416669 
0.043846, -0.097454, -1.417337 
0.044314, -0.098165, -1.420593 
0.044318, -0.098172, -1.420621 
0.044413, -0.098315, -1.421279 
0.044508, -0.098460, -1.421940 
0.044603, -0.098604, -1.422599 
0.044699, -0.098750, -1.423268 
0.044796, -0.098898, -1.423946 
0.044888, -0.099038, -1.424586 
0.044984, -0.099184, -1.425253 
0.045079, -0.099328, -1.425912 
0.045174, -0.099472, -1.426574 
0.045269, -0.099616, -1.427233 
0.045365, -0.099761, -1.427898 
0.045460, -0.099906, -1.428558 
0.045555, -0.100050, -1.429219 
0.045650, -0.100194, -1.429881 
0.045768, -0.100374, -1.430702 
0.046224, -0.101066, -1.433872 
0.046229, -0.101074, -1.433907 
0.046322, -0.101216, -1.434556 
0.046417, -0.101360, -1.435215 
0.046512, -0.101504, -1.435875 
0.046607, -0.101648, -1.436537 
0.046703, -0.101794, -1.437205 
0.046800, -0.101942, -1.437882 
0.046893, -0.102083, -1.438526 
0.046988, -0.102228, -1.439188 
0.047083, -0.102372, -1.439847 
0.047178, -0.102516, -1.440508 
0.047275, -0.102663, -1.441182 
0.047370, -0.102808, -1.441843 
0.047464, -0.102950, -1.442496 
0.047559, -0.103095, -1.443156 
0.047655, -0.103241, -1.443826 
0.048134, -0.103968, -1.447156 
0.048139, -0.103976, -1.447193 
0.048232, -0.104118, -1.447843 
0.048327, -0.104263, -1.448502 
0.048422, -0.104407, -1.449164 
0.048519, -0.104554, -1.449836 
0.048614, -0.104698, -1.450497 
0.048710, -0.104843, -1.451162 
0.048803, -0.104985, -1.451808 
0.048898, -0.105130, -1.452474 
0.048993, -0.105274, -1.453133 
0.049089, -0.105419, -1.453797 
0.049184, -0.105564, -1.454459 
0.049280, -0.105710, -1.455127 
0.049375, -0.105854, -1.455787 
0.049469, -0.105997, -1.456442 
0.049564, -0.106141, -1.457102 
0.050060, -0.106895, -1.460552 
0.050065, -0.106903, -1.460588 
0.050158, -0.107044, -1.461234 
0.050253, -0.107188, -1.461895 
0.050349, -0.107334, -1.462563 
0.050444, -0.107478, -1.463221 
0.050539, -0.107623, -1.463883 
0.050634, -0.107767, -1.464546 
0.050729, -0.107911, -1.465205 
0.050826, -0.108058, -1.465878 
0.050920, -0.108202, -1.466534 
0.051014, -0.108345, -1.467189 
0.051110, -0.108491, -1.467858 
0.051205, -0.108634, -1.468515 
0.051300, -0.108778, -1.469173 
0.051395, -0.108923, -1.469836 
0.051490, -0.109068, -1.470500 
0.051942, -0.109754, -1.473639 
0.051944, -0.109757, -1.473653 
0.052040, -0.109903, -1.474323 
0.052136, -0.110049, -1.474991 
0.052230, -0.110192, -1.475644 
0.052326, -0.110338, -1.476311 
0.052423, -0.110485, -1.476987 
0.052516, -0.110627, -1.477634 
0.052611, -0.110770, -1.478291 
0.052706, -0.110915, -1.478955 
0.052802, -0.111060, -1.479619 
0.052896, -0.111204, -1.480278 
0.052993, -0.111350, -1.480947 
0.053088, -0.111495, -1.481608 
0.053182, -0.111638, -1.482262 
0.053277, -0.111782, -1.482923 
0.053372, -0.111927, -1.483585 
0.053861, -0.112669, -1.486986 
0.053867, -0.112679, -1.487027 
0.053959, -0.112819, -1.487668 
0.054055, -0.112964, -1.488333 
0.054150, -0.113108, -1.488994 
0.054245, -0.113254, -1.489659 
0.054340, -0.113397, -1.490318 
0.054436, -0.113543, -1.490983 
0.054531, -0.113688, -1.491646 
0.054627, -0.113833, -1.492313 
0.054721, -0.113976, -1.492965 
0.054816, -0.114121, -1.493631 
0.054911, -0.114265, -1.494291 
0.055006, -0.114409, -1.494950 
0.055101, -0.114554, -1.495611 
0.055196, -0.114699, -1.496274 
0.055292, -0.114844, -1.496938 
0.055387, -0.114988, -1.497598 
0.055755, -0.115547, -1.500159 
0.055765, -0.115562, -1.500227 
0.055854, -0.115698, -1.500848 
0.055949, -0.115842, -1.501510 
0.056044, -0.115986, -1.502168 
0.056140, -0.116133, -1.502839 
0.056235, -0.116277, -1.503499 
0.056330, -0.116420, -1.504156 
0.056425, -0.116565, -1.504819 
0.056520, -0.116709, -1.505477 
0.056615, -0.116853, -1.506137 
0.056710, -0.116998, -1.506799 
0.056806, -0.117144, -1.507470 
0.056901, -0.117288, -1.508129 
0.056996, -0.117433, -1.508790 
0.057091, -0.117577, -1.509450 
0.057186, -0.117722, -1.510114 
0.057281, -0.117866, -1.510772 
0.057376, -0.118011, -1.511435 
0.057640, -0.118411, -1.513269 
0.057642, -0.118414, -1.513282 
0.057661, -0.118444, -1.513418 
0.057757, -0.118589, -1.514083 
0.057853, -0.118734, -1.514747 
0.057948, -0.118878, -1.515407 
0.058043, -0.119023, -1.516071 
0.058138, -0.119168, -1.516732 
0.058234, -0.119313, -1.517397 
0.058329, -0.119458, -1.518059 
0.058424, -0.119602, -1.518721 
0.058518, -0.119746, -1.519377 
0.058614, -0.119890, -1.520039 
0.058709, -0.120035, -1.520701 
0.058805, -0.120181, -1.521368 
0.058899, -0.120323, -1.522022 
0.058994, -0.120469, -1.522687 
0.059090, -0.120613, -1.523350 
0.059184, -0.120758, -1.524009 
0.059562, -0.121331, -1.526633 
0.059566, -0.121337, -1.526662 
0.059660, -0.121480, -1.527318 
0.059755, -0.121625, -1.527980 
0.059850, -0.121769, -1.528639 
0.059946, -0.121914, -1.529303 
0.060041, -0.122059, -1.529965 
0.060136, -0.122203, -1.530625 
0.060234, -0.122351, -1.531306 
0.060326, -0.122491, -1.531946 
0.060421, -0.122636, -1.532608 
0.060516, -0.122781, -1.533271 
0.060612, -0.122927, -1.533940 
0.060708, -0.123072, -1.534602 
0.060803, -0.123216, -1.535262 
0.060897, -0.123360, -1.535920 
0.060992, -0.123504, -1.536582 
0.061087, -0.123648, -1.537242 
0.061182, -0.123793, -1.537904 
0.061455, -0.124206, -1.539797 
0.061458, -0.124212, -1.539821 
0.061468, -0.124226, -1.539888 
0.061563, -0.124372, -1.540553 
0.061658, -0.124516, -1.541214 
0.061753, -0.124660, -1.541874 
0.061848, -0.124805, -1.542535 
0.061944, -0.124949, -1.543198 
0.062040, -0.125096, -1.543870 
0.062134, -0.125239, -1.544525 
0.062229, -0.125384, -1.545186 
0.062324, -0.125528, -1.545846 
0.062419, -0.125672, -1.546505 
0.062516, -0.125819, -1.547178 
0.062610, -0.125962, -1.547834 
0.062705, -0.126106, -1.548492 
0.062800, -0.126251, -1.549155 
0.062896, -0.126397, -1.549822 
0.062991, -0.126541, -1.550483 
0.063380, -0.127132, -1.553189 
0.063388, -0.127143, -1.553240 
0.063479, -0.127282, -1.553873 
0.063574, -0.127427, -1.554538 
0.063671, -0.127573, -1.555209 
0.063765, -0.127717, -1.555867 
0.063860, -0.127861, -1.556527 
0.063954, -0.128004, -1.557180 
0.064050, -0.128150, -1.557850 
0.064145, -0.128294, -1.558507 
0.064240, -0.128438, -1.559166 
0.064335, -0.128583, -1.559830 
0.064432, -0.128729, -1.560501 
0.064526, -0.128873, -1.561160 
0.064621, -0.129017, -1.561816 
0.064716, -0.129161, -1.562477 
0.064811, -0.129306, -1.563142 
0.064906, -0.129450, -1.563799 
0.065023, -0.129628, -1.564613 
0.065279, -0.130017, -1.566395 
0.065282, -0.130021, -1.566412 
0.065286, -0.130027, -1.566443 
0.065382, -0.130173, -1.567110 
0.065479, -0.130321, -1.567787 
0.065572, -0.130462, -1.568432 
0.065668, -0.130608, -1.569101 
0.065763, -0.130753, -1.569762 
0.065858, -0.130897, -1.570422 
0.065953, -0.131041, -1.571082 
0.066047, -0.131184, -1.571736 
0.066144, -0.131332, -1.572412 
0.066239, -0.131475, -1.573069 
0.066334, -0.131620, -1.573734 
0.066429, -0.131765, -1.574394 
0.066524, -0.131909, -1.575056 
0.066619, -0.132053, -1.575713 
0.066714, -0.132198, -1.576376 
0.066809, -0.132342, -1.577036 
0.067192, -0.132924, -1.579701 
0.067196, -0.132929, -1.579724 
0.067290, -0.133072, -1.580381 
0.067387, -0.133219, -1.581051 
0.067481, -0.133362, -1.581708 
0.067576, -0.133507, -1.582372 
0.067674, -0.133656, -1.583053 
0.067766, -0.133796, -1.583692 
0.067862, -0.133941, -1.584355 
0.067957, -0.134085, -1.585016 
0.068052, -0.134229, -1.585677 
0.068147, -0.134374, -1.586339 
0.068243, -0.134519, -1.587005 
0.068337, -0.134664, -1.587665 
0.068432, -0.134808, -1.588325 
0.068529, -0.134955, -1.588997 
0.068624, -0.135098, -1.589655 
0.068717, -0.135241, -1.590307 
0.068813, -0.135386, -1.590972 
0.069083, -0.135796, -1.592849 
0.069085, -0.135799, -1.592861 
0.069098, -0.135819, -1.592955 
0.069194, -0.135965, -1.593622 
0.069289, -0.136110, -1.594284 
0.069385, -0.136255, -1.594948 
0.069479, -0.136398, -1.595604 
0.069574, -0.136543, -1.596267 
0.069670, -0.136687, -1.596929 
0.069766, -0.136834, -1.597598 
0.069862, -0.136980, -1.598267 
0.069956, -0.137123, -1.598922 
0.070050, -0.137266, -1.599577 
0.070146, -0.137412, -1.600245 
0.070241, -0.137555, -1.600902 
0.070337, -0.137701, -1.601568 
0.070431, -0.137845, -1.602226 
0.070528, -0.137992, -1.602899 
0.070621, -0.138133, -1.603548 
0.070716, -0.138278, -1.604209 
0.071021, -0.138740, -1.606325 
0.071032, -0.138757, -1.606404 
0.071121, -0.138893, -1.607025 
0.071215, -0.139035, -1.607677 
0.071310, -0.139180, -1.608338 
0.071406, -0.139326, -1.609007 
0.071501, -0.139469, -1.609663 
0.071596, -0.139614, -1.610325 
0.071691, -0.139758, -1.610985 
0.071787, -0.139904, -1.611653 
0.071882, -0.140048, -1.612313 
0.071976, -0.140192, -1.612972 
0.072071, -0.140336, -1.613631 
0.072168, -0.140484, -1.614307 
0.072263, -0.140628, -1.614968 
0.072360, -0.140774, -1.615637 
0.072452, -0.140915, -1.616281 
0.072548, -0.141060, -1.616945 
0.072642, -0.141204, -1.617603 
0.072738, -0.141350, -1.618270 
0.072891, -0.141581, -1.619331 
0.072928, -0.141637, -1.619587 
0.073023, -0.141783, -1.620254 
0.073118, -0.141927, -1.620912 
0.073213, -0.142071, -1.621574 
0.073309, -0.142217, -1.622240 
0.073404, -0.142361, -1.622900 
0.073499, -0.142506, -1.623563 
0.073594, -0.142650, -1.624225 
0.073691, -0.142797, -1.624894 
0.073784, -0.142939, -1.625546 
0.073880, -0.143084, -1.626210 
0.073976, -0.143230, -1.626879 
0.074070, -0.143373, -1.627532 
0.074166, -0.143518, -1.628197 
0.074260, -0.143662, -1.628856 
0.074356, -0.143807, -1.629518 
0.074451, -0.143952, -1.630181 
0.074546, -0.144096, -1.630842 
0.074814, -0.144503, -1.632707 
0.074819, -0.144511, -1.632741 
0.074831, -0.144530, -1.632827 
0.074930, -0.144680, -1.633513 
0.075022, -0.144819, -1.634152 
0.075117, -0.144963, -1.634812 
0.075213, -0.145109, -1.635479 
0.075308, -0.145253, -1.636139 
0.075403, -0.145397, -1.636799 
0.075497, -0.145541, -1.637459 
0.075593, -0.145687, -1.638125 
0.075689, -0.145833, -1.638791 
0.075783, -0.145976, -1.639448 
0.075878, -0.146120, -1.640107 
0.075974, -0.146266, -1.640775 
0.076070, -0.146411, -1.641440 
0.076164, -0.146555, -1.642098 
0.076259, -0.146699, -1.642755 
0.076354, -0.146843, -1.643416 
0.076450, -0.146988, -1.644081 
0.076716, -0.147393, -1.645934 
0.076720, -0.147399, -1.645963 
0.076734, -0.147421, -1.646062 
0.076830, -0.147567, -1.646729 
0.076925, -0.147711, -1.647391 
0.077021, -0.147856, -1.648055 
0.077116, -0.148001, -1.648716 
0.077212, -0.148146, -1.649382 
0.077306, -0.148290, -1.650040 
0.077400, -0.148433, -1.650694 
0.077496, -0.148579, -1.651361 
0.077592, -0.148724, -1.652028 
0.077687, -0.148869, -1.652690 
0.077782, -0.149012, -1.653347 
0.077877, -0.149157, -1.654010 
0.077972, -0.149301, -1.654670 
0.078067, -0.149446, -1.655331 
0.078162, -0.149591, -1.655993 
0.078258, -0.149736, -1.656658 
0.078352, -0.149878, -1.657311 
0.078617, -0.150281, -1.659152 
0.078621, -0.150287, -1.659179 
0.078638, -0.150313, -1.659301 
0.078734, -0.150458, -1.659966 
0.078843, -0.150624, -1.660723 
0.078923, -0.150746, -1.661284 
0.079019, -0.150892, -1.661950 
0.079115, -0.151037, -1.662615 
0.079210, -0.151182, -1.663277 
0.079304, -0.151325, -1.663935 
0.079400, -0.151470, -1.664598 
0.079494, -0.151614, -1.665255 
0.079590, -0.151759, -1.665919 
0.079685, -0.151904, -1.666583 
0.079780, -0.152048, -1.667244 
0.079875, -0.152193, -1.667907 
0.079971, -0.152338, -1.668572 
0.080066, -0.152482, -1.669231 
0.080161, -0.152626, -1.669890 
0.080256, -0.152771, -1.670551 
0.080351, -0.152916, -1.671215 
0.080473, -0.153101, -1.672062 
0.080542, -0.153205, -1.672539 
0.080636, -0.153349, -1.673199 
0.080732, -0.153495, -1.673866 
0.080827, -0.153638, -1.674523 
0.080922, -0.153784, -1.675188 
0.081018, -0.153929, -1.675851 
0.081113, -0.154073, -1.676511 
0.081207, -0.154216, -1.677168 
0.081303, -0.154362, -1.677835 
0.081398, -0.154506, -1.678494 
0.081493, -0.154651, -1.679159 
0.081588, -0.154796, -1.679820 
0.081685, -0.154942, -1.680488 
0.081779, -0.155084, -1.681142 
0.081874, -0.155229, -1.681804 
0.081969, -0.155374, -1.682467 
0.082064, -0.155519, -1.683129 
0.082159, -0.155663, -1.683790 
0.082255, -0.155808, -1.684452 
0.082425, -0.156067, -1.685637 
0.082444, -0.156096, -1.685772 
0.082540, -0.156241, -1.686437 
0.082635, -0.156386, -1.687100 
0.082731, -0.156531, -1.687765 
0.082826, -0.156676, -1.688426 
0.082920, -0.156819, -1.689083 
0.083016, -0.156964, -1.689746 
0.083111, -0.157109, -1.690407 
0.083206, -0.157254, -1.691071 
0.083302, -0.157399, -1.691735 
0.083397, -0.157544, -1.692399 
0.083492, -0.157687, -1.693056 
0.083587, -0.157832, -1.693719 
0.083682, -0.157976, -1.694378 
0.083777, -0.158121, -1.695041 
0.083873, -0.158266, -1.695707 
0.083968, -0.158411, -1.696369 
0.084086, -0.158591, -1.697192 
0.084183, -0.158737, -1.697863 
0.084253, -0.158844, -1.698352 
0.084356, -0.159000, -1.699067 
0.084443, -0.159133, -1.699675 
0.084539, -0.159278, -1.700339 
0.084634, -0.159422, -1.700999 
0.084729, -0.159567, -1.701663 
0.084824, -0.159712, -1.702325 
0.084919, -0.159856, -1.702983 
0.085015, -0.160001, -1.703648 
0.085110, -0.160146, -1.704311 
0.085208, -0.160295, -1.704994 
0.085300, -0.160435, -1.705634 
0.085395, -0.160579, -1.706292 
0.085491, -0.160724, -1.706957 
0.085585, -0.160868, -1.707617 
0.085681, -0.161013, -1.708280 
0.085776, -0.161157, -1.708940 
0.085871, -0.161303, -1.709606 
0.085966, -0.161446, -1.710264 
0.086061, -0.161591, -1.710928 
0.086237, -0.161859, -1.712151 
0.086251, -0.161880, -1.712248 
0.086347, -0.162025, -1.712914 
0.086442, -0.162170, -1.713575 
0.086537, -0.162314, -1.714237 
0.086633, -0.162459, -1.714899 
0.086728, -0.162604, -1.715562 
0.086823, -0.162748, -1.716222 
0.086918, -0.162892, -1.716882 
0.087014, -0.163038, -1.717550 
0.087108, -0.163182, -1.718208 
0.087204, -0.163327, -1.718871 
0.087298, -0.163470, -1.719528 
0.087396, -0.163619, -1.720208 
0.087490, -0.163762, -1.720864 
0.087585, -0.163906, -1.721521 
0.087681, -0.164051, -1.722188 
0.087774, -0.164194, -1.722841 
0.087869, -0.164338, -1.723502 
0.087964, -0.164482, -1.724162 
0.088138, -0.164746, -1.725370 
0.088155, -0.164772, -1.725486 
0.088251, -0.164918, -1.726154 
0.088346, -0.165062, -1.726813 
0.088441, -0.165206, -1.727473 
0.088536, -0.165351, -1.728139 
0.088631, -0.165496, -1.728800 
0.088726, -0.165640, -1.729458 
0.088822, -0.165786, -1.730129 
0.088918, -0.165931, -1.730791 
0.089011, -0.166073, -1.731443 
0.089107, -0.166218, -1.732108 
0.089202, -0.166363, -1.732769 
0.089298, -0.166509, -1.733437 
0.089393, -0.166652, -1.734095 
0.089488, -0.166798, -1.734760 
0.089583, -0.166941, -1.735416 
0.089678, -0.167086, -1.736078 
0.089773, -0.167230, -1.736739 
0.089868, -0.167375, -1.737402 
0.089963, -0.167519, -1.738062 
0.090059, -0.167664, -1.738728 
0.090155, -0.167811, -1.739397 
0.090249, -0.167954, -1.740051 
0.090345, -0.168099, -1.740716 
0.090440, -0.168243, -1.741378 
0.090535, -0.168388, -1.742040 
0.090631, -0.168533, -1.742704 
