x(m), y(m), heading(rad)  
7.040809, -0.235792, -0.316738 
7.040868, -0.235885, -0.316743 
7.040927, -0.235976, -0.316748 
7.040985, -0.236066, -0.316753 
7.041044, -0.236158, -0.316758 
7.041103, -0.236250, -0.316763 
7.041162, -0.236340, -0.316768 
7.041221, -0.236433, -0.316773 
7.041284, -0.236530, -0.316778 
7.041339, -0.236616, -0.316782 
7.041397, -0.236707, -0.316787 
7.041456, -0.236799, -0.316792 
7.041515, -0.236890, -0.316797 
7.041574, -0.236981, -0.316802 
7.041947, -0.235916, -0.316970 
7.042010, -0.235953, -0.316980 
7.042081, -0.235996, -0.316992 
7.042153, -0.236040, -0.317003 
7.042224, -0.236083, -0.317015 
7.042295, -0.236126, -0.317026 
7.042367, -0.236169, -0.317038 
7.042439, -0.236213, -0.317050 
7.042510, -0.236256, -0.317061 
7.042582, -0.236299, -0.317073 
7.042653, -0.236342, -0.317084 
7.042724, -0.236385, -0.317096 
7.042796, -0.236428, -0.317107 
7.042868, -0.236472, -0.317119 
7.042940, -0.236515, -0.317131 
7.043010, -0.236558, -0.317142 
7.043082, -0.236601, -0.317154 
7.043153, -0.236644, -0.317165 
7.043225, -0.236688, -0.317177 
7.043296, -0.236731, -0.317189 
7.043364, -0.234569, -0.316799 
7.043426, -0.234527, -0.316794 
7.043496, -0.234478, -0.316789 
7.043568, -0.234429, -0.316784 
7.043639, -0.234380, -0.316779 
7.043710, -0.234331, -0.316774 
7.043781, -0.234283, -0.316769 
7.043853, -0.234234, -0.316763 
7.043923, -0.234185, -0.316758 
7.043994, -0.234137, -0.316753 
7.044065, -0.234088, -0.316748 
7.044136, -0.234039, -0.316743 
7.044207, -0.233990, -0.316738 
7.044277, -0.233942, -0.316732 
7.044348, -0.233893, -0.316727 
7.044420, -0.233844, -0.316722 
7.044490, -0.233795, -0.316717 
7.044561, -0.233747, -0.316712 
7.044632, -0.233698, -0.316707 
7.044703, -0.233649, -0.316702 
7.044774, -0.233601, -0.316696 
7.044850, -0.233548, -0.316691 
7.043233, -0.233171, -0.316942 
7.043235, -0.233148, -0.316944 
7.043241, -0.233087, -0.316949 
7.043246, -0.233027, -0.316953 
7.043252, -0.232966, -0.316958 
7.043257, -0.232907, -0.316963 
7.043262, -0.232846, -0.316967 
7.043268, -0.232786, -0.316972 
7.043273, -0.232725, -0.316977 
7.043279, -0.232664, -0.316981 
7.043284, -0.232606, -0.316986 
7.043290, -0.232545, -0.316991 
7.043295, -0.232485, -0.316995 
7.043300, -0.232425, -0.317000 
7.043306, -0.232365, -0.317005 
7.043311, -0.232305, -0.317009 
7.043317, -0.232244, -0.317014 
7.043322, -0.232184, -0.317019 
7.042902, -0.232573, -0.316756 
7.042891, -0.232536, -0.316750 
7.042878, -0.232495, -0.316743 
7.042865, -0.232454, -0.316737 
7.042853, -0.232413, -0.316730 
7.042840, -0.232372, -0.316723 
7.042828, -0.232331, -0.316717 
7.042815, -0.232290, -0.316710 
7.042802, -0.232249, -0.316703 
7.042790, -0.232209, -0.316697 
7.042777, -0.232167, -0.316690 
7.042764, -0.232126, -0.316683 
7.042752, -0.232085, -0.316677 
7.042739, -0.232044, -0.316670 
7.042727, -0.232003, -0.316663 
7.042714, -0.231962, -0.316657 
7.042702, -0.231922, -0.316650 
7.042689, -0.231881, -0.316644 
7.042676, -0.231839, -0.316637 
7.042664, -0.231798, -0.316630 
7.042651, -0.231758, -0.316624 
7.041346, -0.234119, -0.317116 
7.041336, -0.234128, -0.317118 
7.041271, -0.234185, -0.317132 
7.041208, -0.234241, -0.317145 
7.041144, -0.234297, -0.317159 
7.041081, -0.234352, -0.317172 
7.041017, -0.234408, -0.317185 
7.040954, -0.234463, -0.317198 
7.040890, -0.234519, -0.317212 
7.040827, -0.234575, -0.317225 
7.040764, -0.234630, -0.317239 
7.040700, -0.234686, -0.317252 
7.040637, -0.234742, -0.317265 
7.040572, -0.234798, -0.317279 
7.040510, -0.234853, -0.317292 
7.040447, -0.234909, -0.317305 
7.040382, -0.234965, -0.317319 
7.040319, -0.235021, -0.317332 
7.040256, -0.235076, -0.317346 
7.040193, -0.235131, -0.317359 
7.038976, -0.234360, -0.317121 
7.038974, -0.234360, -0.317121 
7.038870, -0.234380, -0.317124 
7.038763, -0.234401, -0.317126 
7.038656, -0.234422, -0.317129 
7.038550, -0.234442, -0.317132 
7.038444, -0.234463, -0.317135 
7.038336, -0.234484, -0.317138 
7.038230, -0.234504, -0.317141 
7.038124, -0.234525, -0.317144 
7.038018, -0.234545, -0.317146 
7.037911, -0.234566, -0.317149 
7.037803, -0.234587, -0.317152 
7.037695, -0.234608, -0.317155 
7.037590, -0.234628, -0.317158 
7.037484, -0.234649, -0.317161 
7.037376, -0.234669, -0.317163 
7.037269, -0.234690, -0.317166 
7.037163, -0.234710, -0.317169 
7.037057, -0.234731, -0.317172 
7.039243, -0.233262, -0.316491 
7.039243, -0.233260, -0.316490 
7.039232, -0.233220, -0.316465 
7.039221, -0.233180, -0.316441 
7.039210, -0.233140, -0.316416 
7.039200, -0.233101, -0.316391 
7.039189, -0.233061, -0.316367 
7.039178, -0.233021, -0.316342 
7.039167, -0.232981, -0.316318 
7.039157, -0.232941, -0.316293 
7.039146, -0.232902, -0.316268 
7.039135, -0.232861, -0.316243 
7.039124, -0.232822, -0.316219 
7.039111, -0.232772, -0.316188 
7.039103, -0.232741, -0.316169 
7.039092, -0.232702, -0.316145 
7.039081, -0.232662, -0.316120 
7.039071, -0.232622, -0.316096 
7.039060, -0.232583, -0.316071 
7.039049, -0.232543, -0.316046 
7.039323, -0.232516, -0.316711 
7.039323, -0.232501, -0.316712 
7.039325, -0.232463, -0.316716 
7.039326, -0.232425, -0.316721 
7.039327, -0.232386, -0.316725 
7.039328, -0.232348, -0.316729 
7.039329, -0.232309, -0.316733 
7.039330, -0.232271, -0.316737 
7.039332, -0.232233, -0.316741 
7.039333, -0.232195, -0.316746 
7.039334, -0.232157, -0.316750 
7.039335, -0.232118, -0.316754 
7.039336, -0.232080, -0.316758 
7.039337, -0.232041, -0.316762 
7.039339, -0.232003, -0.316766 
7.039340, -0.231964, -0.316771 
7.039341, -0.231927, -0.316775 
7.039342, -0.231888, -0.316779 
7.039343, -0.231850, -0.316783 
7.039344, -0.231812, -0.316787 
7.039663, -0.231985, -0.317012 
7.039663, -0.231985, -0.317013 
7.039673, -0.231966, -0.317022 
7.039687, -0.231938, -0.317034 
7.039701, -0.231910, -0.317047 
7.039715, -0.231882, -0.317060 
7.039729, -0.231854, -0.317073 
7.039743, -0.231824, -0.317087 
7.039756, -0.231799, -0.317099 
7.039770, -0.231771, -0.317111 
7.039785, -0.231740, -0.317125 
7.039798, -0.231715, -0.317137 
7.039811, -0.231687, -0.317150 
7.039825, -0.231659, -0.317163 
7.039839, -0.231632, -0.317175 
7.039853, -0.231604, -0.317188 
7.039867, -0.231576, -0.317201 
7.039881, -0.231548, -0.317214 
7.039895, -0.231520, -0.317227 
7.039908, -0.231493, -0.317239 
7.039922, -0.231465, -0.317252 
7.040302, -0.232424, -0.317560 
7.040304, -0.232425, -0.317561 
7.040332, -0.232437, -0.317585 
7.040361, -0.232449, -0.317610 
7.040388, -0.232461, -0.317634 
7.040417, -0.232473, -0.317658 
7.040444, -0.232485, -0.317681 
7.040471, -0.232497, -0.317705 
7.040499, -0.232509, -0.317729 
7.040527, -0.232521, -0.317753 
7.040555, -0.232533, -0.317777 
7.040582, -0.232545, -0.317801 
7.040610, -0.232557, -0.317825 
7.040638, -0.232569, -0.317849 
7.040666, -0.232581, -0.317873 
7.040694, -0.232593, -0.317897 
7.040722, -0.232606, -0.317921 
7.040749, -0.232617, -0.317945 
7.040777, -0.232629, -0.317968 
7.040804, -0.232641, -0.317992 
7.040834, -0.232654, -0.318018 
7.040740, -0.233493, -0.317918 
7.040741, -0.233494, -0.317918 
7.040761, -0.233534, -0.317935 
7.040783, -0.233577, -0.317953 
7.040805, -0.233620, -0.317972 
7.040828, -0.233664, -0.317991 
7.040849, -0.233705, -0.318008 
7.040871, -0.233748, -0.318027 
7.040894, -0.233791, -0.318045 
7.040916, -0.233834, -0.318063 
7.040938, -0.233878, -0.318082 
7.040960, -0.233921, -0.318100 
7.040982, -0.233964, -0.318118 
7.041004, -0.234006, -0.318137 
7.041026, -0.234049, -0.318155 
7.041049, -0.234093, -0.318174 
7.041071, -0.234135, -0.318192 
7.041093, -0.234178, -0.318210 
7.041115, -0.234221, -0.318228 
7.041137, -0.234264, -0.318247 
7.042354, -0.233273, -0.317278 
7.042385, -0.233274, -0.317268 
7.042455, -0.233276, -0.317247 
7.042522, -0.233278, -0.317227 
7.042591, -0.233279, -0.317206 
7.042658, -0.233281, -0.317186 
7.042727, -0.233283, -0.317165 
7.042794, -0.233285, -0.317145 
7.042867, -0.233287, -0.317123 
7.042931, -0.233288, -0.317104 
7.042999, -0.233290, -0.317083 
7.043067, -0.233292, -0.317063 
7.043136, -0.233294, -0.317042 
7.043206, -0.233295, -0.317021 
7.043272, -0.233297, -0.317001 
7.043341, -0.233299, -0.316981 
7.043409, -0.233301, -0.316960 
7.043477, -0.233302, -0.316940 
7.043545, -0.233304, -0.316919 
7.043613, -0.233306, -0.316899 
7.044639, -0.232276, -0.316428 
7.044641, -0.232275, -0.316428 
7.044704, -0.232251, -0.316405 
7.044805, -0.232214, -0.316368 
7.044906, -0.232176, -0.316332 
7.045008, -0.232139, -0.316295 
7.045110, -0.232101, -0.316258 
7.045210, -0.232063, -0.316222 
7.045311, -0.232026, -0.316185 
7.045412, -0.231988, -0.316149 
7.045512, -0.231951, -0.316112 
7.045614, -0.231913, -0.316075 
7.045715, -0.231875, -0.316039 
7.045820, -0.231837, -0.316001 
7.045917, -0.231800, -0.315966 
7.046019, -0.231763, -0.315929 
7.046119, -0.231725, -0.315893 
7.046221, -0.231687, -0.315856 
7.046321, -0.231650, -0.315820 
7.046422, -0.231613, -0.315783 
7.044926, -0.232845, -0.316751 
7.044949, -0.232854, -0.316754 
7.044985, -0.232867, -0.316758 
7.045021, -0.232881, -0.316762 
7.045057, -0.232895, -0.316766 
7.045094, -0.232908, -0.316770 
7.045130, -0.232922, -0.316774 
7.045165, -0.232935, -0.316778 
7.045201, -0.232949, -0.316782 
7.045237, -0.232962, -0.316786 
7.045273, -0.232976, -0.316789 
7.045309, -0.232989, -0.316793 
7.045346, -0.233003, -0.316797 
7.045381, -0.233016, -0.316801 
7.045418, -0.233030, -0.316805 
7.045454, -0.233044, -0.316809 
7.045490, -0.233057, -0.316813 
7.045525, -0.233070, -0.316817 
7.045562, -0.233084, -0.316821 
7.045815, -0.231921, -0.316407 
7.045821, -0.231916, -0.316405 
7.045865, -0.231880, -0.316391 
7.045909, -0.231845, -0.316378 
7.045953, -0.231810, -0.316365 
7.045996, -0.231775, -0.316351 
7.046040, -0.231740, -0.316338 
7.046084, -0.231705, -0.316325 
7.046128, -0.231669, -0.316311 
7.046171, -0.231634, -0.316298 
7.046215, -0.231599, -0.316285 
7.046258, -0.231564, -0.316271 
7.046303, -0.231529, -0.316258 
7.046346, -0.231493, -0.316245 
7.046389, -0.231459, -0.316232 
7.046433, -0.231424, -0.316218 
7.046477, -0.231389, -0.316205 
7.046520, -0.231354, -0.316192 
7.046564, -0.231318, -0.316178 
7.046608, -0.231283, -0.316165 
7.046651, -0.231248, -0.316152 
7.044983, -0.232434, -0.316843 
7.044978, -0.232437, -0.316846 
7.044952, -0.232451, -0.316861 
7.044926, -0.232466, -0.316877 
7.044901, -0.232480, -0.316892 
7.044875, -0.232495, -0.316907 
7.044849, -0.232509, -0.316922 
7.044824, -0.232523, -0.316937 
7.044792, -0.232541, -0.316956 
7.044772, -0.232552, -0.316967 
7.044747, -0.232567, -0.316982 
7.044721, -0.232581, -0.316997 
7.044695, -0.232596, -0.317012 
7.044666, -0.232612, -0.317030 
7.044644, -0.232624, -0.317042 
7.044618, -0.232639, -0.317058 
7.044592, -0.232654, -0.317073 
7.044567, -0.232668, -0.317088 
7.044542, -0.232682, -0.317103 
7.044516, -0.232697, -0.317118 
7.044490, -0.232711, -0.317133 
7.043697, -0.232711, -0.316857 
7.043647, -0.232724, -0.316860 
7.043591, -0.232738, -0.316864 
7.043534, -0.232752, -0.316867 
7.043478, -0.232766, -0.316871 
7.043423, -0.232779, -0.316874 
7.043367, -0.232793, -0.316878 
7.043312, -0.232807, -0.316881 
7.043256, -0.232821, -0.316885 
7.043200, -0.232835, -0.316888 
7.043144, -0.232848, -0.316892 
7.043087, -0.232862, -0.316896 
7.043032, -0.232876, -0.316899 
7.042976, -0.232890, -0.316903 
7.042921, -0.232904, -0.316906 
7.042864, -0.232918, -0.316910 
7.042809, -0.232931, -0.316913 
7.042753, -0.232945, -0.316917 
7.042697, -0.232959, -0.316920 
7.042642, -0.232973, -0.316924 
7.041324, -0.237298, -0.302111 
7.041264, -0.237403, -0.301777 
7.041158, -0.237588, -0.301194 
7.041053, -0.237772, -0.300612 
7.040948, -0.237956, -0.300029 
7.040845, -0.238136, -0.299459 
7.040741, -0.238319, -0.298883 
7.040636, -0.238503, -0.298302 
7.040532, -0.238685, -0.297725 
7.040426, -0.238869, -0.297142 
7.040323, -0.239051, -0.296568 
7.040218, -0.239235, -0.295987 
7.040113, -0.239418, -0.295407 
7.040007, -0.239604, -0.294819 
7.039903, -0.239787, -0.294241 
7.039800, -0.239966, -0.293673 
7.039696, -0.240148, -0.293098 
7.039590, -0.240333, -0.292513 
7.039487, -0.240514, -0.291940 
7.039382, -0.240698, -0.291361 
7.038365, -0.239100, -0.320642 
7.038352, -0.239110, -0.320698 
7.038216, -0.239218, -0.321299 
7.038079, -0.239326, -0.321901 
7.037943, -0.239433, -0.322503 
7.037806, -0.239541, -0.323106 
7.037671, -0.239648, -0.323702 
7.037532, -0.239757, -0.324316 
7.037398, -0.239863, -0.324907 
7.037262, -0.239970, -0.325506 
7.037125, -0.240078, -0.326110 
7.036988, -0.240186, -0.326713 
7.036853, -0.240293, -0.327309 
7.036717, -0.240400, -0.327910 
7.036578, -0.240509, -0.328519 
7.036442, -0.240616, -0.329119 
7.036307, -0.240723, -0.329716 
7.036171, -0.240830, -0.330316 
7.036036, -0.240937, -0.330912 
7.035899, -0.241045, -0.331515 
7.036709, -0.237663, -0.316835 
7.036668, -0.237649, -0.316828 
7.036571, -0.237615, -0.316810 
7.036475, -0.237582, -0.316792 
7.036381, -0.237549, -0.316774 
7.036284, -0.237516, -0.316756 
7.036188, -0.237482, -0.316738 
7.036093, -0.237449, -0.316720 
7.035998, -0.237416, -0.316702 
7.035902, -0.237383, -0.316684 
7.035806, -0.237350, -0.316666 
7.035710, -0.237317, -0.316648 
7.035615, -0.237284, -0.316630 
7.035519, -0.237250, -0.316613 
7.035422, -0.237217, -0.316595 
7.035326, -0.237184, -0.316576 
7.035231, -0.237151, -0.316559 
7.035136, -0.237118, -0.316541 
7.035040, -0.237084, -0.316523 
7.035977, -0.235622, -0.316603 
7.035977, -0.235621, -0.316603 
7.035945, -0.235563, -0.316594 
7.035896, -0.235475, -0.316581 
7.035847, -0.235386, -0.316568 
7.035798, -0.235297, -0.316555 
7.035748, -0.235207, -0.316542 
7.035699, -0.235117, -0.316529 
7.035623, -0.234978, -0.316509 
7.035602, -0.234941, -0.316503 
7.035553, -0.234852, -0.316490 
7.035504, -0.234764, -0.316477 
7.035456, -0.234675, -0.316464 
7.035405, -0.234583, -0.316451 
7.035357, -0.234497, -0.316438 
7.035308, -0.234407, -0.316425 
7.035259, -0.234319, -0.316412 
7.035210, -0.234230, -0.316399 
7.035157, -0.234133, -0.316385 
7.035113, -0.234053, -0.316373 
7.035064, -0.233964, -0.316360 
7.036157, -0.233403, -0.316508 
7.036155, -0.233323, -0.316503 
7.036153, -0.233216, -0.316497 
7.036151, -0.233108, -0.316490 
7.036149, -0.233000, -0.316484 
7.036147, -0.232889, -0.316478 
7.036145, -0.232785, -0.316471 
7.036143, -0.232678, -0.316465 
7.036140, -0.232515, -0.316455 
7.036139, -0.232465, -0.316452 
7.036137, -0.232358, -0.316446 
7.036135, -0.232250, -0.316440 
7.036133, -0.232144, -0.316433 
7.036131, -0.232036, -0.316427 
7.036129, -0.231929, -0.316421 
7.036127, -0.231821, -0.316414 
7.036125, -0.231715, -0.316408 
7.036123, -0.231607, -0.316402 
7.036121, -0.231501, -0.316395 
7.037051, -0.232269, -0.316785 
7.037053, -0.232265, -0.316786 
7.037074, -0.232227, -0.316792 
7.037110, -0.232162, -0.316802 
7.037146, -0.232096, -0.316812 
7.037182, -0.232031, -0.316822 
7.037219, -0.231964, -0.316833 
7.037255, -0.231899, -0.316843 
7.037291, -0.231834, -0.316853 
7.037326, -0.231769, -0.316863 
7.037363, -0.231704, -0.316873 
7.037399, -0.231637, -0.316883 
7.037435, -0.231573, -0.316893 
7.037471, -0.231507, -0.316904 
7.037507, -0.231442, -0.316914 
7.037543, -0.231376, -0.316924 
7.037579, -0.231311, -0.316934 
7.037615, -0.231245, -0.316944 
7.037651, -0.231180, -0.316954 
7.037688, -0.231114, -0.316965 
7.037732, -0.231033, -0.316977 
7.039680, -0.232261, -0.317220 
7.039723, -0.232256, -0.317227 
7.039837, -0.232244, -0.317247 
7.039950, -0.232233, -0.317266 
7.040066, -0.232220, -0.317286 
7.040177, -0.232209, -0.317305 
7.040292, -0.232197, -0.317325 
7.040416, -0.232184, -0.317346 
7.040516, -0.232173, -0.317363 
7.040630, -0.232161, -0.317383 
7.040744, -0.232149, -0.317402 
7.040856, -0.232138, -0.317422 
7.040979, -0.232125, -0.317443 
7.041083, -0.232114, -0.317460 
7.041196, -0.232102, -0.317480 
7.041310, -0.232090, -0.317499 
7.041424, -0.232078, -0.317519 
7.041539, -0.232066, -0.317539 
7.041651, -0.232054, -0.317558 
7.041789, -0.232040, -0.317582 
7.041875, -0.232031, -0.317597 
7.041910, -0.233650, -0.317780 
7.041936, -0.233662, -0.317786 
7.042043, -0.233715, -0.317811 
7.042149, -0.233767, -0.317836 
7.042258, -0.233820, -0.317862 
7.042364, -0.233872, -0.317887 
7.042469, -0.233923, -0.317912 
7.042576, -0.233975, -0.317937 
7.042684, -0.234028, -0.317963 
7.042791, -0.234081, -0.317988 
7.042897, -0.234133, -0.318013 
7.043004, -0.234185, -0.318039 
7.043111, -0.234237, -0.318064 
7.043219, -0.234290, -0.318090 
7.043326, -0.234343, -0.318115 
7.043434, -0.234396, -0.318141 
7.043539, -0.234447, -0.318165 
7.043652, -0.234502, -0.318192 
7.043772, -0.234561, -0.318221 
7.043858, -0.234603, -0.318241 
7.042925, -0.234111, -0.317727 
7.042925, -0.234112, -0.317727 
7.042984, -0.234139, -0.317730 
7.043045, -0.234168, -0.317733 
7.043107, -0.234197, -0.317737 
7.043169, -0.234226, -0.317740 
7.043231, -0.234254, -0.317743 
7.043293, -0.234283, -0.317746 
7.043355, -0.234312, -0.317750 
7.043417, -0.234341, -0.317753 
7.043478, -0.234370, -0.317756 
7.043540, -0.234399, -0.317759 
7.043602, -0.234428, -0.317762 
7.043664, -0.234457, -0.317766 
7.043727, -0.234487, -0.317769 
7.043788, -0.234515, -0.317772 
7.043851, -0.234544, -0.317775 
7.043911, -0.234572, -0.317779 
7.043973, -0.234601, -0.317782 
7.044035, -0.234630, -0.317785 
7.042900, -0.233869, -0.317200 
7.042904, -0.233868, -0.317194 
7.042917, -0.233865, -0.317173 
7.042929, -0.233862, -0.317153 
7.042942, -0.233858, -0.317133 
7.042954, -0.233855, -0.317112 
7.042967, -0.233852, -0.317092 
7.042979, -0.233848, -0.317072 
7.042992, -0.233845, -0.317052 
7.043004, -0.233842, -0.317031 
7.043017, -0.233838, -0.317011 
7.043029, -0.233835, -0.316991 
7.043042, -0.233832, -0.316970 
7.043055, -0.233828, -0.316950 
7.043067, -0.233825, -0.316929 
7.043080, -0.233822, -0.316909 
7.043092, -0.233818, -0.316889 
7.043104, -0.233815, -0.316869 
7.043117, -0.233812, -0.316849 
7.042236, -0.233834, -0.316965 
7.042236, -0.233834, -0.316965 
7.042221, -0.233833, -0.316957 
7.042196, -0.233831, -0.316943 
7.042172, -0.233829, -0.316929 
7.042147, -0.233827, -0.316916 
7.042123, -0.233825, -0.316902 
7.042098, -0.233822, -0.316888 
7.042074, -0.233820, -0.316875 
7.042049, -0.233818, -0.316861 
7.042025, -0.233816, -0.316848 
7.042000, -0.233814, -0.316834 
7.041976, -0.233812, -0.316820 
7.041951, -0.233810, -0.316807 
7.041927, -0.233808, -0.316793 
7.041902, -0.233806, -0.316779 
7.041878, -0.233804, -0.316766 
7.041854, -0.233802, -0.316752 
7.041829, -0.233799, -0.316739 
7.041805, -0.233797, -0.316725 
7.041780, -0.233795, -0.316712 
7.041828, -0.234341, -0.316887 
7.041821, -0.234347, -0.316885 
7.041820, -0.234348, -0.316885 
7.041183, -0.233947, -0.316304 
7.041163, -0.233967, -0.316298 
7.041142, -0.233986, -0.316293 
7.041122, -0.234006, -0.316288 
7.041102, -0.234025, -0.316282 
7.041069, -0.234057, -0.316273 
7.041062, -0.234064, -0.316271 
7.041042, -0.234083, -0.316266 
7.041022, -0.234103, -0.316260 
7.041002, -0.234122, -0.316255 
7.040982, -0.234141, -0.316250 
7.040961, -0.234161, -0.316244 
7.040941, -0.234180, -0.316239 
7.040921, -0.234199, -0.316234 
7.040901, -0.234219, -0.316228 
7.040881, -0.234238, -0.316223 
7.040861, -0.234258, -0.316217 
7.041454, -0.233847, -0.316304 
7.041454, -0.233847, -0.316304 
7.041459, -0.233848, -0.316302 
7.041464, -0.233850, -0.316301 
7.041470, -0.233851, -0.316300 
7.041475, -0.233852, -0.316298 
7.041480, -0.233854, -0.316297 
7.041486, -0.233855, -0.316295 
7.041491, -0.233856, -0.316294 
7.041497, -0.233858, -0.316292 
7.041502, -0.233859, -0.316291 
7.041507, -0.233860, -0.316289 
7.041512, -0.233862, -0.316288 
7.041518, -0.233863, -0.316286 
7.041523, -0.233864, -0.316285 
7.041528, -0.233866, -0.316283 
7.041533, -0.233867, -0.316282 
7.041539, -0.233868, -0.316280 
7.041544, -0.233870, -0.316279 
7.041549, -0.233871, -0.316277 
7.041555, -0.233872, -0.316276 
7.041560, -0.233874, -0.316274 
7.041009, -0.232791, -0.316261 
7.041001, -0.232772, -0.316260 
7.040985, -0.232732, -0.316258 
7.040969, -0.232691, -0.316256 
7.040953, -0.232651, -0.316254 
7.040937, -0.232612, -0.316252 
7.040921, -0.232571, -0.316251 
7.040905, -0.232531, -0.316249 
7.040887, -0.232486, -0.316247 
7.040859, -0.232415, -0.316243 
7.040857, -0.232412, -0.316243 
7.040841, -0.232371, -0.316241 
7.040825, -0.232331, -0.316239 
7.040809, -0.232291, -0.316237 
7.040793, -0.232251, -0.316235 
7.040777, -0.232211, -0.316233 
7.040761, -0.232171, -0.316232 
7.040745, -0.232132, -0.316230 
7.040729, -0.232092, -0.316228 
7.039962, -0.232871, -0.316327 
7.039954, -0.232870, -0.316327 
7.039909, -0.232863, -0.316329 
7.039864, -0.232857, -0.316331 
7.039818, -0.232851, -0.316334 
7.039774, -0.232844, -0.316336 
7.039729, -0.232838, -0.316338 
7.039684, -0.232831, -0.316340 
7.039632, -0.232824, -0.316342 
7.039593, -0.232819, -0.316344 
7.039548, -0.232812, -0.316346 
7.039503, -0.232806, -0.316348 
7.039458, -0.232800, -0.316351 
7.039413, -0.232793, -0.316353 
7.039368, -0.232787, -0.316355 
7.039323, -0.232780, -0.316357 
7.039278, -0.232774, -0.316359 
7.039233, -0.232768, -0.316361 
7.039188, -0.232761, -0.316363 
7.039142, -0.232755, -0.316366 
7.037647, -0.233019, -0.316558 
7.037646, -0.233019, -0.316559 
7.037543, -0.233024, -0.316568 
7.037442, -0.233028, -0.316578 
7.037339, -0.233033, -0.316588 
7.037241, -0.233037, -0.316597 
7.037140, -0.233042, -0.316607 
7.037039, -0.233046, -0.316616 
7.036939, -0.233051, -0.316626 
7.036838, -0.233055, -0.316635 
7.036738, -0.233060, -0.316645 
7.036636, -0.233064, -0.316655 
7.036536, -0.233069, -0.316664 
7.036433, -0.233073, -0.316674 
7.036333, -0.233078, -0.316684 
7.036232, -0.233083, -0.316693 
7.036102, -0.233088, -0.316706 
7.036033, -0.233092, -0.316712 
7.035933, -0.233096, -0.316722 
7.035831, -0.233101, -0.316731 
7.035885, -0.232714, -0.316425 
7.035879, -0.232713, -0.316425 
7.035809, -0.232704, -0.316422 
7.035717, -0.232693, -0.316419 
7.035628, -0.232682, -0.316416 
7.035538, -0.232671, -0.316412 
7.035448, -0.232660, -0.316409 
7.035358, -0.232649, -0.316406 
7.035269, -0.232638, -0.316402 
7.035179, -0.232627, -0.316399 
7.035089, -0.232616, -0.316396 
7.034998, -0.232604, -0.316392 
7.034908, -0.232593, -0.316389 
7.034817, -0.232582, -0.316386 
7.034726, -0.232571, -0.316382 
7.034636, -0.232560, -0.316379 
7.034549, -0.232549, -0.316376 
7.034459, -0.232538, -0.316373 
7.034369, -0.232527, -0.316369 
7.036799, -0.231504, -0.315979 
7.036799, -0.231502, -0.315978 
7.036810, -0.231474, -0.315968 
7.036828, -0.231422, -0.315949 
7.036847, -0.231369, -0.315930 
7.036865, -0.231317, -0.315911 
7.036884, -0.231265, -0.315891 
7.036902, -0.231214, -0.315873 
7.036920, -0.231162, -0.315854 
7.036939, -0.231110, -0.315835 
7.036957, -0.231058, -0.315816 
7.036976, -0.231007, -0.315797 
7.036994, -0.230954, -0.315778 
7.037013, -0.230902, -0.315759 
7.037031, -0.230850, -0.315740 
7.037050, -0.230799, -0.315721 
7.037069, -0.230744, -0.315701 
7.037087, -0.230695, -0.315683 
7.037105, -0.230644, -0.315664 
7.037123, -0.230592, -0.315645 
7.037991, -0.231188, -0.315683 
7.037992, -0.231187, -0.315683 
7.038010, -0.231180, -0.315678 
7.038064, -0.231157, -0.315662 
7.038114, -0.231136, -0.315647 
7.038168, -0.231113, -0.315631 
7.038218, -0.231092, -0.315616 
7.038270, -0.231070, -0.315601 
7.038322, -0.231048, -0.315585 
7.038374, -0.231026, -0.315570 
7.038426, -0.231004, -0.315555 
7.038478, -0.230982, -0.315539 
7.038530, -0.230960, -0.315524 
7.038582, -0.230938, -0.315508 
7.038634, -0.230916, -0.315493 
7.038686, -0.230894, -0.315477 
7.038738, -0.230873, -0.315462 
7.038790, -0.230851, -0.315447 
7.038842, -0.230829, -0.315431 
7.038894, -0.230807, -0.315416 
7.038945, -0.230785, -0.315401 
7.038998, -0.230763, -0.315385 
7.039730, -0.231708, -0.316152 
7.039755, -0.231714, -0.316157 
7.039833, -0.231731, -0.316173 
7.039911, -0.231748, -0.316189 
7.039988, -0.231765, -0.316205 
7.040065, -0.231781, -0.316221 
7.040142, -0.231798, -0.316237 
7.040219, -0.231815, -0.316253 
7.040298, -0.231832, -0.316269 
7.040375, -0.231849, -0.316284 
7.040453, -0.231866, -0.316301 
7.040531, -0.231883, -0.316316 
7.040607, -0.231899, -0.316332 
7.040685, -0.231916, -0.316348 
7.040762, -0.231933, -0.316364 
7.040840, -0.231950, -0.316380 
7.040917, -0.231967, -0.316396 
7.040995, -0.231984, -0.316412 
7.041072, -0.232000, -0.316428 
7.041149, -0.232017, -0.316444 
7.041892, -0.231965, -0.316248 
7.041896, -0.231966, -0.316249 
7.041997, -0.231980, -0.316256 
7.042098, -0.231993, -0.316263 
7.042199, -0.232007, -0.316270 
7.042298, -0.232020, -0.316277 
7.042399, -0.232033, -0.316284 
7.042499, -0.232047, -0.316291 
7.042600, -0.232060, -0.316298 
7.042701, -0.232074, -0.316305 
7.042803, -0.232088, -0.316312 
7.042904, -0.232101, -0.316319 
7.043003, -0.232115, -0.316326 
7.043105, -0.232128, -0.316333 
7.043206, -0.232142, -0.316340 
