x(m), y(m), heading(rad)  
2.090153, -0.149228, -2.951055 
2.090180, -0.149215, -2.951050 
2.090207, -0.149202, -2.951044 
2.090233, -0.149188, -2.951039 
2.090264, -0.149172, -2.951033 
2.090287, -0.149161, -2.951028 
2.090314, -0.149147, -2.951022 
2.090341, -0.149134, -2.951017 
2.090368, -0.149120, -2.951011 
2.090394, -0.149107, -2.951006 
2.090425, -0.149091, -2.951000 
2.090448, -0.149080, -2.950995 
2.090474, -0.149066, -2.950990 
2.090502, -0.149052, -2.950984 
2.090528, -0.149039, -2.950979 
2.090555, -0.149026, -2.950973 
2.090591, -0.149007, -2.950966 
2.090608, -0.148998, -2.950963 
2.090635, -0.148985, -2.950957 
2.090662, -0.148971, -2.950952 
2.090689, -0.148958, -2.950946 
2.090716, -0.148944, -2.950941 
2.090750, -0.148927, -2.950934 
2.090769, -0.148917, -2.950930 
2.090796, -0.148904, -2.950924 
2.090823, -0.148890, -2.950919 
2.090850, -0.148877, -2.950914 
2.090877, -0.148863, -2.950908 
2.090847, -0.148433, -2.950684 
2.090848, -0.148433, -2.950684 
2.090871, -0.148414, -2.950676 
2.090897, -0.148394, -2.950667 
2.090922, -0.148374, -2.950658 
2.090947, -0.148354, -2.950649 
2.090983, -0.148326, -2.950637 
2.090998, -0.148314, -2.950631 
2.091024, -0.148294, -2.950622 
2.091049, -0.148274, -2.950613 
2.091097, -0.148236, -2.950596 
2.091100, -0.148233, -2.950595 
2.091134, -0.148206, -2.950583 
2.091151, -0.148193, -2.950578 
2.091176, -0.148173, -2.950569 
2.091202, -0.148153, -2.950560 
2.091227, -0.148133, -2.950551 
2.091253, -0.148113, -2.950542 
2.091291, -0.148082, -2.950528 
2.091303, -0.148073, -2.950524 
2.091328, -0.148052, -2.950515 
2.091354, -0.148032, -2.950506 
2.091380, -0.148012, -2.950497 
2.091405, -0.147992, -2.950488 
2.091440, -0.147965, -2.950476 
2.091456, -0.147952, -2.950471 
2.091481, -0.147932, -2.950462 
2.091507, -0.147911, -2.950453 
2.091532, -0.147891, -2.950444 
2.091558, -0.147871, -2.950435 
2.091592, -0.147844, -2.950423 
2.091608, -0.147831, -2.950417 
2.091634, -0.147811, -2.950408 
2.091659, -0.147791, -2.950399 
2.091685, -0.147771, -2.950390 
2.091710, -0.147750, -2.950381 
2.091749, -0.147720, -2.950367 
2.091761, -0.147710, -2.950363 
2.091786, -0.147690, -2.950354 
2.091812, -0.147670, -2.950346 
2.091906, -0.145249, -2.950097 
2.091917, -0.145223, -2.950091 
2.091953, -0.145143, -2.950074 
2.091970, -0.145104, -2.950065 
2.091996, -0.145044, -2.950052 
2.092022, -0.144985, -2.950040 
2.092049, -0.144926, -2.950027 
2.092075, -0.144865, -2.950014 
2.092108, -0.144791, -2.949998 
2.092130, -0.144742, -2.949988 
2.092154, -0.144687, -2.949976 
2.092180, -0.144628, -2.949963 
2.092207, -0.144568, -2.949950 
2.092233, -0.144508, -2.949937 
2.092265, -0.144435, -2.949922 
2.092286, -0.144389, -2.949912 
2.092312, -0.144329, -2.949899 
2.092338, -0.144271, -2.949886 
2.092364, -0.144211, -2.949873 
2.092391, -0.144152, -2.949861 
2.092428, -0.144067, -2.949842 
2.092444, -0.144032, -2.949835 
2.092470, -0.143972, -2.949822 
2.092497, -0.143912, -2.949809 
2.092522, -0.143854, -2.949797 
2.092549, -0.143794, -2.949784 
2.092581, -0.143721, -2.949768 
2.092601, -0.143675, -2.949758 
2.092628, -0.143616, -2.949745 
2.092654, -0.143555, -2.949732 
2.092680, -0.143497, -2.949720 
2.092707, -0.143437, -2.949707 
2.092740, -0.143362, -2.949691 
2.092759, -0.143318, -2.949681 
2.092786, -0.143257, -2.949668 
2.092812, -0.143198, -2.949656 
2.092838, -0.143139, -2.949643 
2.092864, -0.143080, -2.949630 
2.092898, -0.143004, -2.949614 
2.092917, -0.142961, -2.949605 
2.089155, -0.142086, -2.949181 
2.089145, -0.142065, -2.949175 
2.089108, -0.141993, -2.949156 
2.089072, -0.141921, -2.949136 
2.089030, -0.141835, -2.949114 
2.089000, -0.141776, -2.949098 
2.088964, -0.141704, -2.949078 
2.088927, -0.141630, -2.949059 
2.088891, -0.141558, -2.949039 
2.088856, -0.141487, -2.949020 
2.088810, -0.141395, -2.948995 
2.088784, -0.141343, -2.948981 
2.088747, -0.141270, -2.948962 
2.088711, -0.141197, -2.948942 
2.088675, -0.141125, -2.948923 
2.088639, -0.141054, -2.948904 
2.088593, -0.140960, -2.948879 
2.088567, -0.140909, -2.948865 
2.088531, -0.140837, -2.948846 
2.088495, -0.140765, -2.948826 
2.088459, -0.140693, -2.948807 
2.088423, -0.140621, -2.948787 
2.088371, -0.140517, -2.948760 
2.088350, -0.140474, -2.948748 
2.088315, -0.140404, -2.948729 
2.088278, -0.140331, -2.948710 
2.088242, -0.140258, -2.948690 
2.088206, -0.140187, -2.948671 
2.088153, -0.140080, -2.948642 
2.088135, -0.140044, -2.948633 
2.088084, -0.139943, -2.948605 
2.088062, -0.139898, -2.948594 
2.088026, -0.139826, -2.948574 
2.087989, -0.139752, -2.948554 
2.087944, -0.139663, -2.948530 
2.087918, -0.139610, -2.948516 
2.087882, -0.139538, -2.948497 
2.087846, -0.139465, -2.948477 
2.087809, -0.139392, -2.948458 
2.087773, -0.139320, -2.948438 
2.087600, -0.139984, -2.948213 
2.087599, -0.139982, -2.948213 
2.087562, -0.139925, -2.948191 
2.087525, -0.139866, -2.948169 
2.087487, -0.139807, -2.948146 
2.087438, -0.139730, -2.948117 
2.087414, -0.139692, -2.948103 
2.087377, -0.139634, -2.948081 
2.087340, -0.139576, -2.948059 
2.087303, -0.139518, -2.948037 
2.087265, -0.139460, -2.948014 
2.087214, -0.139379, -2.947984 
2.087191, -0.139343, -2.947970 
2.087154, -0.139286, -2.947948 
2.087117, -0.139228, -2.947926 
2.087080, -0.139170, -2.947904 
2.087043, -0.139111, -2.947882 
2.086997, -0.139039, -2.947855 
2.086969, -0.138995, -2.947838 
2.086932, -0.138938, -2.947816 
2.086895, -0.138879, -2.947794 
2.086858, -0.138822, -2.947772 
2.086821, -0.138763, -2.947750 
2.086776, -0.138692, -2.947723 
2.086747, -0.138648, -2.947706 
2.086710, -0.138590, -2.947684 
2.086673, -0.138531, -2.947662 
2.086636, -0.138473, -2.947640 
2.086599, -0.138416, -2.947618 
2.086560, -0.138355, -2.947595 
2.086524, -0.138299, -2.947574 
2.086488, -0.138241, -2.947552 
2.086450, -0.138182, -2.947530 
2.086413, -0.138125, -2.947508 
2.086376, -0.138067, -2.947486 
2.086336, -0.138004, -2.947462 
2.086302, -0.137950, -2.947442 
2.086265, -0.137893, -2.947420 
2.087025, -0.137716, -2.947662 
2.087023, -0.137713, -2.947661 
2.087017, -0.137698, -2.947657 
2.086994, -0.137639, -2.947639 
2.086971, -0.137580, -2.947622 
2.086948, -0.137522, -2.947605 
2.086925, -0.137464, -2.947588 
2.086902, -0.137405, -2.947571 
2.086879, -0.137347, -2.947554 
2.086854, -0.137285, -2.947536 
2.086832, -0.137231, -2.947520 
2.086809, -0.137172, -2.947503 
2.086786, -0.137113, -2.947485 
2.086763, -0.137055, -2.947468 
2.086740, -0.136997, -2.947451 
2.086714, -0.136932, -2.947432 
2.086694, -0.136880, -2.947417 
2.086670, -0.136821, -2.947400 
2.086647, -0.136762, -2.947382 
2.086624, -0.136705, -2.947366 
2.086602, -0.136647, -2.947349 
2.086578, -0.136586, -2.947331 
2.086555, -0.136530, -2.947314 
2.086532, -0.136471, -2.947297 
2.086509, -0.136412, -2.947280 
2.086486, -0.136355, -2.947263 
2.086463, -0.136296, -2.947246 
2.086435, -0.136226, -2.947225 
2.086417, -0.136179, -2.947211 
2.086393, -0.136121, -2.947194 
2.086370, -0.136063, -2.947177 
2.086347, -0.136004, -2.947160 
2.086324, -0.135946, -2.947143 
2.086298, -0.135879, -2.947123 
2.086278, -0.135829, -2.947109 
2.086255, -0.135770, -2.947091 
2.086232, -0.135712, -2.947074 
2.086209, -0.135654, -2.947057 
2.086186, -0.135595, -2.947040 
2.086157, -0.135523, -2.947019 
2.086140, -0.135479, -2.947006 
2.085878, -0.137349, -2.947101 
2.085870, -0.137340, -2.947096 
2.085843, -0.137314, -2.947081 
2.085816, -0.137287, -2.947066 
2.085786, -0.137257, -2.947049 
2.085763, -0.137234, -2.947036 
2.085736, -0.137207, -2.947020 
2.085709, -0.137181, -2.947005 
2.085682, -0.137154, -2.946990 
2.085656, -0.137128, -2.946975 
2.085602, -0.137074, -2.946944 
2.085601, -0.137074, -2.946944 
2.085576, -0.137049, -2.946930 
2.085549, -0.137022, -2.946915 
2.085522, -0.136996, -2.946900 
2.085495, -0.136968, -2.946884 
2.085457, -0.136931, -2.946863 
2.085442, -0.136916, -2.946854 
2.085416, -0.136890, -2.946839 
2.085389, -0.136863, -2.946824 
2.085362, -0.136836, -2.946809 
2.085334, -0.136808, -2.946793 
2.085295, -0.136770, -2.946771 
2.085282, -0.136757, -2.946764 
2.085256, -0.136731, -2.946749 
2.085229, -0.136704, -2.946733 
2.085202, -0.136677, -2.946718 
2.085176, -0.136651, -2.946703 
2.085143, -0.136619, -2.946685 
2.085122, -0.136598, -2.946673 
2.085096, -0.136571, -2.946658 
2.085069, -0.136545, -2.946643 
2.085042, -0.136518, -2.946627 
2.085015, -0.136492, -2.946612 
2.084982, -0.136458, -2.946593 
2.084962, -0.136439, -2.946582 
2.084935, -0.136412, -2.946567 
2.084908, -0.136386, -2.946552 
2.084882, -0.136359, -2.946537 
2.084855, -0.136333, -2.946522 
2.086000, -0.136899, -2.947135 
2.086000, -0.136898, -2.947135 
2.085997, -0.136890, -2.947133 
2.085989, -0.136874, -2.947128 
2.085982, -0.136858, -2.947123 
2.085975, -0.136841, -2.947119 
2.085967, -0.136823, -2.947114 
2.085961, -0.136809, -2.947109 
2.085954, -0.136792, -2.947105 
2.085947, -0.136776, -2.947100 
2.085939, -0.136760, -2.947096 
2.085932, -0.136743, -2.947091 
2.085925, -0.136727, -2.947086 
2.085918, -0.136710, -2.947082 
2.085911, -0.136694, -2.947077 
2.085904, -0.136678, -2.947072 
2.085897, -0.136662, -2.947068 
2.085889, -0.136645, -2.947063 
2.085882, -0.136627, -2.947058 
2.085875, -0.136613, -2.947054 
2.085868, -0.136596, -2.947049 
2.085861, -0.136580, -2.947045 
2.085854, -0.136564, -2.947040 
2.085847, -0.136548, -2.947036 
2.085839, -0.136531, -2.947031 
2.085832, -0.136515, -2.947026 
2.085825, -0.136498, -2.947022 
2.085818, -0.136482, -2.947017 
2.085811, -0.136466, -2.947013 
2.085804, -0.136450, -2.947008 
2.085796, -0.136433, -2.947003 
2.085790, -0.136417, -2.946999 
2.085782, -0.136401, -2.946994 
2.085775, -0.136384, -2.946990 
2.085768, -0.136368, -2.946985 
2.085761, -0.136352, -2.946980 
2.085754, -0.136334, -2.946975 
2.085747, -0.136319, -2.946971 
2.085740, -0.136303, -2.946966 
2.085733, -0.136286, -2.946962 
2.085725, -0.136270, -2.946957 
2.087647, -0.136346, -2.947733 
2.087663, -0.136336, -2.947738 
2.087682, -0.136324, -2.947745 
2.087706, -0.136309, -2.947753 
2.087730, -0.136295, -2.947761 
2.087755, -0.136280, -2.947769 
2.087779, -0.136265, -2.947777 
2.087806, -0.136248, -2.947786 
2.087826, -0.136236, -2.947793 
2.087850, -0.136221, -2.947801 
2.087874, -0.136206, -2.947809 
2.087898, -0.136191, -2.947817 
2.087922, -0.136177, -2.947825 
2.087948, -0.136161, -2.947834 
2.087970, -0.136147, -2.947841 
2.087994, -0.136133, -2.947849 
2.088018, -0.136118, -2.947857 
2.088042, -0.136103, -2.947865 
2.088066, -0.136089, -2.947873 
2.088099, -0.136069, -2.947884 
2.088114, -0.136059, -2.947889 
2.088138, -0.136045, -2.947897 
2.088162, -0.136030, -2.947905 
2.088186, -0.136015, -2.947913 
2.088210, -0.136000, -2.947921 
2.088246, -0.135978, -2.947933 
2.088258, -0.135971, -2.947937 
2.088281, -0.135957, -2.947945 
2.088305, -0.135942, -2.947953 
2.088338, -0.135922, -2.947963 
2.088354, -0.135912, -2.947969 
2.088383, -0.135894, -2.947979 
2.088401, -0.135883, -2.947985 
2.088425, -0.135868, -2.947993 
2.088449, -0.135853, -2.948001 
2.088474, -0.135839, -2.948009 
2.088498, -0.135824, -2.948017 
2.088526, -0.135807, -2.948026 
2.088545, -0.135795, -2.948033 
2.090448, -0.137133, -2.948365 
2.090463, -0.137135, -2.948369 
2.090517, -0.137142, -2.948382 
2.090571, -0.137150, -2.948395 
2.090642, -0.137159, -2.948412 
2.090680, -0.137165, -2.948421 
2.090734, -0.137172, -2.948434 
2.090788, -0.137180, -2.948448 
2.090843, -0.137187, -2.948461 
2.090897, -0.137195, -2.948474 
2.090970, -0.137205, -2.948492 
2.091005, -0.137209, -2.948500 
2.091059, -0.137217, -2.948513 
2.091114, -0.137224, -2.948527 
2.091168, -0.137232, -2.948540 
2.091223, -0.137239, -2.948553 
2.091299, -0.137250, -2.948571 
2.091330, -0.137254, -2.948579 
2.091385, -0.137262, -2.948592 
2.091439, -0.137269, -2.948606 
2.091493, -0.137277, -2.948619 
2.091548, -0.137284, -2.948632 
2.091607, -0.137292, -2.948646 
2.091656, -0.137299, -2.948658 
2.091711, -0.137306, -2.948671 
2.091764, -0.137314, -2.948685 
2.091818, -0.137321, -2.948698 
2.091873, -0.137329, -2.948711 
2.091942, -0.137338, -2.948728 
2.091982, -0.137344, -2.948737 
2.092035, -0.137351, -2.948750 
2.092090, -0.137359, -2.948764 
2.092144, -0.137366, -2.948777 
2.092198, -0.137374, -2.948790 
2.092255, -0.137381, -2.948804 
2.092307, -0.137389, -2.948816 
2.092361, -0.137396, -2.948829 
2.092415, -0.137403, -2.948843 
2.092470, -0.137411, -2.948856 
2.092523, -0.137418, -2.948869 
2.091639, -0.138739, -2.948656 
2.091648, -0.138746, -2.948659 
2.091687, -0.138775, -2.948668 
2.091725, -0.138804, -2.948677 
2.091764, -0.138833, -2.948687 
2.091801, -0.138862, -2.948696 
2.091844, -0.138894, -2.948706 
2.091877, -0.138920, -2.948714 
2.091916, -0.138949, -2.948724 
2.091955, -0.138979, -2.948733 
2.091992, -0.139007, -2.948742 
2.092030, -0.139035, -2.948751 
2.092068, -0.139064, -2.948761 
2.092106, -0.139093, -2.948770 
2.092144, -0.139122, -2.948779 
2.092183, -0.139151, -2.948789 
2.092221, -0.139180, -2.948798 
2.092259, -0.139209, -2.948807 
2.092303, -0.139243, -2.948818 
2.092335, -0.139267, -2.948826 
2.092373, -0.139296, -2.948835 
2.092411, -0.139325, -2.948845 
2.092450, -0.139354, -2.948854 
2.092488, -0.139383, -2.948863 
2.092531, -0.139416, -2.948874 
2.092564, -0.139441, -2.948882 
2.092602, -0.139469, -2.948891 
2.092641, -0.139499, -2.948900 
2.092679, -0.139528, -2.948910 
2.092716, -0.139556, -2.948919 
2.092758, -0.139588, -2.948929 
2.092792, -0.139614, -2.948937 
2.092831, -0.139643, -2.948947 
2.092869, -0.139672, -2.948956 
2.092908, -0.139701, -2.948965 
2.092945, -0.139730, -2.948975 
2.092990, -0.139763, -2.948985 
2.093021, -0.139787, -2.948993 
2.093059, -0.139816, -2.949003 
2.093097, -0.139845, -2.949012 
2.092388, -0.140367, -2.949317 
2.092388, -0.140368, -2.949317 
2.092405, -0.140391, -2.949326 
2.092428, -0.140425, -2.949339 
2.092453, -0.140461, -2.949353 
2.092478, -0.140497, -2.949367 
2.092504, -0.140534, -2.949381 
2.092529, -0.140570, -2.949395 
2.092562, -0.140618, -2.949413 
2.092579, -0.140642, -2.949422 
2.092612, -0.140690, -2.949440 
2.092630, -0.140715, -2.949450 
2.092655, -0.140751, -2.949464 
2.092680, -0.140788, -2.949478 
2.092715, -0.140838, -2.949497 
2.092730, -0.140860, -2.949506 
2.092755, -0.140896, -2.949519 
2.092781, -0.140932, -2.949533 
2.092806, -0.140968, -2.949547 
2.092831, -0.141005, -2.949561 
2.092860, -0.141047, -2.949577 
2.092881, -0.141078, -2.949589 
2.092906, -0.141113, -2.949603 
2.092931, -0.141150, -2.949616 
2.092957, -0.141186, -2.949630 
2.092982, -0.141222, -2.949644 
2.093018, -0.141274, -2.949664 
2.093032, -0.141295, -2.949672 
2.093057, -0.141331, -2.949686 
2.093083, -0.141367, -2.949700 
2.093108, -0.141403, -2.949714 
2.093133, -0.141440, -2.949728 
2.093167, -0.141489, -2.949746 
2.093183, -0.141512, -2.949755 
2.093208, -0.141548, -2.949769 
2.093234, -0.141585, -2.949783 
2.093259, -0.141621, -2.949797 
2.093284, -0.141658, -2.949811 
2.093316, -0.141704, -2.949829 
2.093334, -0.141730, -2.949838 
2.093073, -0.142043, -2.949987 
2.093077, -0.142052, -2.949990 
2.093098, -0.142092, -2.950006 
2.093118, -0.142133, -2.950022 
2.093142, -0.142182, -2.950042 
2.093159, -0.142214, -2.950054 
2.093179, -0.142254, -2.950070 
2.093199, -0.142294, -2.950086 
2.093219, -0.142334, -2.950102 
2.093239, -0.142374, -2.950117 
2.093260, -0.142417, -2.950134 
2.093280, -0.142456, -2.950150 
2.093300, -0.142496, -2.950165 
2.093320, -0.142536, -2.950181 
2.093340, -0.142576, -2.950197 
2.093360, -0.142617, -2.950213 
2.093384, -0.142663, -2.950231 
2.093401, -0.142697, -2.950245 
2.093421, -0.142738, -2.950261 
2.093441, -0.142778, -2.950277 
2.093461, -0.142818, -2.950292 
2.093481, -0.142858, -2.950308 
2.093501, -0.142898, -2.950324 
2.093522, -0.142939, -2.950340 
2.093542, -0.142979, -2.950356 
2.093562, -0.143020, -2.950372 
2.093582, -0.143060, -2.950388 
2.093602, -0.143100, -2.950404 
2.093623, -0.143141, -2.950420 
2.093643, -0.143181, -2.950435 
2.093663, -0.143221, -2.950451 
2.093683, -0.143261, -2.950467 
2.093704, -0.143302, -2.950483 
2.093724, -0.143342, -2.950499 
2.093748, -0.143391, -2.950518 
2.093764, -0.143423, -2.950531 
2.093784, -0.143463, -2.950547 
2.093804, -0.143503, -2.950562 
2.093825, -0.143544, -2.950579 
2.093845, -0.143584, -2.950594 
2.094024, -0.144319, -2.950331 
2.094024, -0.144320, -2.950331 
2.094046, -0.144371, -2.950343 
2.094068, -0.144421, -2.950353 
2.094090, -0.144471, -2.950364 
2.094113, -0.144521, -2.950375 
2.094134, -0.144571, -2.950386 
2.094156, -0.144621, -2.950397 
2.094179, -0.144671, -2.950408 
2.094201, -0.144721, -2.950419 
2.094222, -0.144771, -2.950430 
2.094244, -0.144820, -2.950441 
2.094266, -0.144870, -2.950452 
2.094288, -0.144920, -2.950463 
2.094310, -0.144970, -2.950474 
2.094332, -0.145020, -2.950484 
2.094355, -0.145071, -2.950495 
2.094376, -0.145120, -2.950506 
2.094398, -0.145170, -2.950517 
2.094420, -0.145219, -2.950528 
2.094442, -0.145270, -2.950539 
2.094464, -0.145320, -2.950550 
2.094486, -0.145369, -2.950561 
2.094508, -0.145419, -2.950572 
2.094530, -0.145470, -2.950583 
2.094552, -0.145519, -2.950593 
2.094574, -0.145570, -2.950604 
2.094596, -0.145619, -2.950615 
2.094618, -0.145670, -2.950626 
2.094660, -0.145764, -2.950647 
2.094662, -0.145770, -2.950648 
2.094684, -0.145818, -2.950659 
2.094706, -0.145868, -2.950670 
2.094728, -0.145918, -2.950681 
2.094750, -0.145968, -2.950692 
2.094774, -0.146022, -2.950703 
2.094794, -0.146068, -2.950713 
2.094816, -0.146117, -2.950724 
2.094313, -0.144586, -2.949903 
2.094313, -0.144588, -2.949902 
2.094327, -0.144611, -2.949899 
2.094340, -0.144634, -2.949897 
2.094353, -0.144658, -2.949894 
2.094366, -0.144681, -2.949891 
2.094379, -0.144704, -2.949888 
2.094392, -0.144728, -2.949885 
2.094405, -0.144751, -2.949882 
2.094418, -0.144775, -2.949879 
2.094431, -0.144798, -2.949876 
2.094444, -0.144821, -2.949874 
2.094482, -0.144888, -2.949865 
2.094482, -0.144888, -2.949865 
2.094483, -0.144891, -2.949865 
2.094497, -0.144914, -2.949862 
2.094510, -0.144938, -2.949859 
2.094523, -0.144961, -2.949856 
2.094536, -0.144984, -2.949854 
2.094549, -0.145008, -2.949851 
2.094562, -0.145031, -2.949848 
2.094575, -0.145054, -2.949845 
2.094588, -0.145078, -2.949842 
2.094601, -0.145101, -2.949839 
2.094614, -0.145124, -2.949836 
2.094627, -0.145147, -2.949833 
2.094640, -0.145171, -2.949831 
2.094653, -0.145194, -2.949828 
2.094667, -0.145218, -2.949825 
2.094680, -0.145240, -2.949822 
2.094693, -0.145264, -2.949819 
2.094706, -0.145287, -2.949816 
2.094719, -0.145311, -2.949813 
2.094732, -0.145334, -2.949810 
2.094745, -0.145357, -2.949808 
2.094758, -0.145381, -2.949805 
2.094771, -0.145404, -2.949802 
2.094784, -0.145427, -2.949799 
2.094797, -0.145450, -2.949796 
2.094810, -0.145473, -2.949793 
2.094823, -0.145497, -2.949790 
2.094446, -0.143879, -2.949535 
2.094446, -0.143879, -2.949535 
2.094451, -0.143876, -2.949529 
2.094458, -0.143873, -2.949522 
2.094465, -0.143870, -2.949515 
2.094471, -0.143866, -2.949508 
2.094478, -0.143863, -2.949501 
2.094485, -0.143860, -2.949494 
2.094491, -0.143856, -2.949488 
2.094498, -0.143853, -2.949481 
2.094504, -0.143850, -2.949474 
2.094511, -0.143846, -2.949467 
2.094518, -0.143843, -2.949460 
2.094524, -0.143840, -2.949453 
2.094531, -0.143836, -2.949446 
2.094537, -0.143833, -2.949440 
2.094544, -0.143830, -2.949433 
2.094550, -0.143826, -2.949426 
2.094557, -0.143823, -2.949419 
2.094564, -0.143820, -2.949412 
2.094570, -0.143816, -2.949405 
2.094577, -0.143813, -2.949399 
2.094583, -0.143810, -2.949392 
2.094590, -0.143806, -2.949385 
2.094597, -0.143803, -2.949378 
2.094603, -0.143800, -2.949371 
2.094610, -0.143797, -2.949364 
2.094616, -0.143793, -2.949357 
2.094623, -0.143790, -2.949351 
2.094630, -0.143787, -2.949344 
2.094636, -0.143783, -2.949337 
2.094643, -0.143780, -2.949330 
2.094649, -0.143777, -2.949323 
2.094656, -0.143773, -2.949316 
2.094662, -0.143770, -2.949309 
2.094669, -0.143767, -2.949303 
2.094676, -0.143763, -2.949296 
2.094682, -0.143760, -2.949289 
2.094689, -0.143757, -2.949282 
2.094695, -0.143753, -2.949275 
2.095015, -0.145542, -2.949303 
2.095016, -0.145543, -2.949302 
2.095023, -0.145560, -2.949298 
2.095035, -0.145585, -2.949292 
2.095046, -0.145610, -2.949286 
2.095058, -0.145636, -2.949280 
2.095073, -0.145670, -2.949271 
2.095080, -0.145686, -2.949267 
2.095092, -0.145711, -2.949261 
2.095103, -0.145736, -2.949255 
2.095115, -0.145762, -2.949249 
2.095126, -0.145787, -2.949243 
2.095138, -0.145812, -2.949237 
2.095149, -0.145837, -2.949230 
2.095160, -0.145862, -2.949224 
2.095172, -0.145888, -2.949218 
2.095183, -0.145913, -2.949212 
2.095195, -0.145938, -2.949206 
2.095206, -0.145964, -2.949199 
2.095218, -0.145988, -2.949193 
2.095229, -0.146013, -2.949187 
2.095240, -0.146039, -2.949181 
2.095252, -0.146064, -2.949175 
2.095263, -0.146089, -2.949169 
2.095275, -0.146114, -2.949162 
2.095286, -0.146140, -2.949156 
2.095298, -0.146165, -2.949150 
2.095309, -0.146190, -2.949144 
2.095320, -0.146215, -2.949138 
2.095332, -0.146240, -2.949132 
2.095343, -0.146265, -2.949125 
2.095355, -0.146291, -2.949119 
2.095366, -0.146316, -2.949113 
2.095378, -0.146341, -2.949107 
2.095389, -0.146366, -2.949101 
2.095401, -0.146391, -2.949095 
2.095412, -0.146417, -2.949088 
2.095423, -0.146442, -2.949082 
2.095435, -0.146467, -2.949076 
2.095190, -0.143576, -2.949384 
2.095190, -0.143576, -2.949384 
2.095197, -0.143553, -2.949383 
2.095205, -0.143530, -2.949382 
2.095212, -0.143507, -2.949381 
2.095219, -0.143484, -2.949380 
2.095226, -0.143461, -2.949380 
2.095233, -0.143438, -2.949379 
2.095240, -0.143414, -2.949378 
2.095247, -0.143392, -2.949377 
2.095254, -0.143368, -2.949376 
2.095261, -0.143345, -2.949375 
2.095268, -0.143322, -2.949374 
2.095275, -0.143300, -2.949373 
2.095282, -0.143277, -2.949372 
2.095289, -0.143254, -2.949371 
2.095296, -0.143231, -2.949370 
2.095303, -0.143208, -2.949369 
2.095310, -0.143185, -2.949368 
2.095317, -0.143162, -2.949368 
2.095324, -0.143139, -2.949367 
2.095332, -0.143116, -2.949366 
2.095339, -0.143093, -2.949365 
2.095346, -0.143069, -2.949364 
2.095353, -0.143047, -2.949363 
2.095360, -0.143024, -2.949362 
2.095367, -0.143001, -2.949361 
2.095374, -0.142977, -2.949360 
2.095381, -0.142955, -2.949359 
2.095388, -0.142932, -2.949358 
2.095395, -0.142908, -2.949357 
2.095402, -0.142886, -2.949357 
2.095409, -0.142863, -2.949356 
2.095416, -0.142840, -2.949355 
2.095423, -0.142816, -2.949354 
2.095430, -0.142793, -2.949353 
2.095437, -0.142771, -2.949352 
2.095445, -0.142746, -2.949351 
2.095451, -0.142725, -2.949350 
2.095458, -0.142702, -2.949349 
2.094388, -0.141591, -2.949157 
2.094386, -0.141584, -2.949156 
2.094375, -0.141543, -2.949152 
2.094365, -0.141503, -2.949148 
2.094354, -0.141462, -2.949144 
2.094343, -0.141422, -2.949140 
2.094333, -0.141381, -2.949136 
2.094322, -0.141341, -2.949132 
2.094311, -0.141300, -2.949128 
2.094301, -0.141259, -2.949124 
2.094290, -0.141219, -2.949120 
2.094278, -0.141172, -2.949115 
2.094269, -0.141139, -2.949112 
2.094258, -0.141098, -2.949108 
2.094247, -0.141057, -2.949104 
2.094236, -0.141016, -2.949100 
2.094226, -0.140975, -2.949096 
2.094214, -0.140932, -2.949091 
2.094205, -0.140896, -2.949088 
2.094194, -0.140855, -2.949084 
2.094183, -0.140814, -2.949079 
2.094172, -0.140774, -2.949076 
2.094161, -0.140732, -2.949071 
2.094151, -0.140691, -2.949067 
2.094140, -0.140652, -2.949063 
2.094130, -0.140612, -2.949059 
2.094119, -0.140571, -2.949055 
2.094108, -0.140530, -2.949051 
2.094098, -0.140490, -2.949047 
2.094087, -0.140450, -2.949043 
2.094076, -0.140409, -2.949039 
2.094064, -0.140362, -2.949034 
2.094055, -0.140328, -2.949031 
2.094044, -0.140288, -2.949027 
2.094033, -0.140247, -2.949023 
2.094023, -0.140206, -2.949019 
2.094012, -0.140166, -2.949015 
2.094002, -0.140126, -2.949011 
2.093991, -0.140085, -2.949007 
2.093980, -0.140045, -2.949003 
2.093969, -0.140004, -2.948999 
2.094307, -0.140090, -2.948755 
2.094307, -0.140089, -2.948755 
2.094303, -0.140055, -2.948748 
2.094298, -0.140018, -2.948740 
2.094293, -0.139980, -2.948732 
2.094288, -0.139942, -2.948724 
2.094283, -0.139904, -2.948716 
2.094278, -0.139866, -2.948709 
2.094273, -0.139829, -2.948701 
2.094268, -0.139791, -2.948693 
2.094263, -0.139753, -2.948685 
2.094258, -0.139715, -2.948677 
2.094254, -0.139678, -2.948670 
2.094249, -0.139639, -2.948662 
2.094244, -0.139602, -2.948654 
2.094239, -0.139564, -2.948646 
2.094234, -0.139526, -2.948638 
2.094229, -0.139488, -2.948630 
2.094224, -0.139450, -2.948623 
2.094219, -0.139413, -2.948615 
2.094214, -0.139375, -2.948607 
2.094209, -0.139338, -2.948599 
2.094204, -0.139300, -2.948591 
2.094199, -0.139262, -2.948584 
2.094194, -0.139224, -2.948576 
2.094190, -0.139186, -2.948568 
2.094185, -0.139148, -2.948560 
2.094180, -0.139111, -2.948552 
2.094175, -0.139073, -2.948545 
2.094170, -0.139035, -2.948537 
