x(m), y(m), heading(rad)  
4.034452, -0.042598, 3.079547 
4.032867, -0.042597, 3.079771 
4.030035, -0.042597, 3.080171 
4.026706, -0.042596, 3.080641 
4.023367, -0.042595, 3.081112 
4.020055, -0.042595, 3.081580 
4.016712, -0.042594, 3.082052 
4.012665, -0.042593, 3.082624 
4.001315, -0.041987, 3.075008 
4.001088, -0.041985, 3.075016 
4.000326, -0.041980, 3.075044 
3.995953, -0.041949, 3.075204 
3.993426, -0.041931, 3.075296 
3.989208, -0.041901, 3.075450 
3.986492, -0.041882, 3.075550 
3.983049, -0.041858, 3.075675 
3.979581, -0.041833, 3.075802 
3.976184, -0.041809, 3.075926 
3.972698, -0.041784, 3.076053 
3.968824, -0.041757, 3.076195 
3.965856, -0.041736, 3.076303 
3.962365, -0.041711, 3.076431 
3.958952, -0.041687, 3.076556 
3.955500, -0.041663, 3.076682 
3.952058, -0.041638, 3.076807 
3.948208, -0.041611, 3.076948 
3.945114, -0.041589, 3.077061 
3.941722, -0.041565, 3.077185 
3.927229, -0.036586, 3.084992 
3.927162, -0.036582, 3.085000 
3.926220, -0.036526, 3.085108 
3.921976, -0.036272, 3.085597 
3.918903, -0.036089, 3.085951 
3.915259, -0.035871, 3.086371 
3.911634, -0.035654, 3.086789 
3.907962, -0.035434, 3.087212 
3.904362, -0.035219, 3.087626 
3.900312, -0.034977, 3.088093 
3.897022, -0.034780, 3.088472 
3.893352, -0.034561, 3.088895 
3.889718, -0.034344, 3.089313 
3.886051, -0.034124, 3.089736 
3.876897, -0.033577, 3.090790 
3.870132, -0.033173, 3.091570 
3.869820, -0.033154, 3.091606 
3.865326, -0.032885, 3.092123 
3.862717, -0.032729, 3.092424 
3.857707, -0.032430, 3.093001 
3.844097, -0.028930, 3.087760 
3.844053, -0.028927, 3.087762 
3.840340, -0.028607, 3.087942 
3.836683, -0.028292, 3.088119 
3.833002, -0.027975, 3.088297 
3.829361, -0.027661, 3.088474 
3.825678, -0.027344, 3.088652 
3.822005, -0.027028, 3.088830 
3.818349, -0.026713, 3.089007 
3.814727, -0.026401, 3.089182 
3.811081, -0.026087, 3.089359 
3.807418, -0.025771, 3.089536 
3.803750, -0.025456, 3.089714 
3.800101, -0.025141, 3.089891 
3.796454, -0.024827, 3.090067 
3.792820, -0.024514, 3.090243 
3.789155, -0.024198, 3.090421 
3.785481, -0.023882, 3.090599 
3.773029, -0.024413, 3.097258 
3.771509, -0.024306, 3.097425 
3.769908, -0.024194, 3.097600 
3.766037, -0.023923, 3.098023 
3.757925, -0.023356, 3.098911 
3.757781, -0.023346, 3.098927 
3.750045, -0.022804, 3.099773 
3.749825, -0.022789, 3.099797 
3.743911, -0.022375, 3.100444 
3.743105, -0.022318, 3.100532 
3.733743, -0.021663, 3.101556 
3.733491, -0.021646, 3.101584 
3.731594, -0.021513, 3.101791 
3.727704, -0.021241, 3.102217 
3.723912, -0.020975, 3.102632 
3.720066, -0.020706, 3.103053 
3.716234, -0.020438, 3.103472 
3.712362, -0.020167, 3.103895 
3.707885, -0.019854, 3.104385 
3.704785, -0.019637, 3.104724 
3.700925, -0.019366, 3.105147 
3.691655, -0.019690, 3.089423 
3.690971, -0.019649, 3.089387 
3.689017, -0.019530, 3.089284 
3.685187, -0.019298, 3.089082 
3.681325, -0.019064, 3.088879 
3.677443, -0.018829, 3.088675 
3.673639, -0.018599, 3.088475 
3.669791, -0.018366, 3.088272 
3.665929, -0.018132, 3.088069 
3.662078, -0.017898, 3.087867 
3.658256, -0.017667, 3.087666 
3.654397, -0.017433, 3.087463 
3.650540, -0.017200, 3.087260 
3.646713, -0.016968, 3.087058 
3.642849, -0.016734, 3.086855 
3.628258, -0.015850, 3.086088 
3.622453, -0.015498, 3.085782 
3.621759, -0.015456, 3.085746 
3.619526, -0.015321, 3.085628 
3.615326, -0.015315, 3.101920 
3.615155, -0.015305, 3.101939 
3.613525, -0.015210, 3.102117 
3.609923, -0.015000, 3.102509 
3.606272, -0.014788, 3.102908 
3.602472, -0.014567, 3.103322 
3.598899, -0.014359, 3.103712 
3.595220, -0.014146, 3.104114 
3.591556, -0.013933, 3.104513 
3.587882, -0.013719, 3.104914 
3.584169, -0.013503, 3.105319 
3.580488, -0.013289, 3.105721 
3.576818, -0.013076, 3.106121 
3.573115, -0.012860, 3.106526 
3.569374, -0.012643, 3.106934 
3.565795, -0.012435, 3.107324 
3.562107, -0.012220, 3.107726 
3.558457, -0.012008, 3.108125 
3.552933, -0.012599, 3.100787 
3.552874, -0.012596, 3.100789 
3.550880, -0.012501, 3.100831 
3.547330, -0.012330, 3.100906 
3.543794, -0.012160, 3.100981 
3.540231, -0.011989, 3.101056 
3.536668, -0.011818, 3.101131 
3.533135, -0.011648, 3.101206 
3.529577, -0.011477, 3.101281 
3.526021, -0.011307, 3.101357 
3.522506, -0.011138, 3.101431 
3.518959, -0.010967, 3.101506 
3.515418, -0.010797, 3.101581 
3.511832, -0.010625, 3.101657 
3.508324, -0.010456, 3.101731 
3.504784, -0.010286, 3.101806 
3.501202, -0.010114, 3.101882 
3.497699, -0.009946, 3.101956 
3.494136, -0.009775, 3.102031 
3.490614, -0.009606, 3.102106 
3.487076, -0.009436, 3.102181 
3.484719, -0.008421, 3.102065 
3.483966, -0.008377, 3.102080 
3.481389, -0.008226, 3.102130 
3.477949, -0.008025, 3.102196 
3.474687, -0.007835, 3.102259 
3.471328, -0.007638, 3.102323 
3.467960, -0.007442, 3.102388 
3.464387, -0.007233, 3.102457 
3.461229, -0.007049, 3.102518 
3.457873, -0.006852, 3.102582 
3.454510, -0.006656, 3.102647 
3.451112, -0.006458, 3.102713 
3.447754, -0.006261, 3.102777 
3.444432, -0.006067, 3.102841 
3.441056, -0.005870, 3.102906 
3.437704, -0.005674, 3.102971 
3.434060, -0.005461, 3.103041 
3.431010, -0.005283, 3.103100 
3.427495, -0.005078, 3.103167 
3.424050, -0.004877, 3.103234 
3.415614, -0.004384, 3.103396 
3.400214, -0.001290, 3.123282 
3.399628, -0.001243, 3.123404 
3.396831, -0.001021, 3.123987 
3.393536, -0.000758, 3.124673 
3.390148, -0.000489, 3.125379 
3.386977, -0.000236, 3.126039 
3.383002, 0.000080, 3.126867 
3.376716, 0.000580, 3.128177 
3.376671, 0.000584, 3.128186 
3.373800, 0.000813, 3.128784 
3.370516, 0.001074, 3.129468 
3.367250, 0.001334, 3.130148 
3.363949, 0.001597, 3.130836 
3.359624, 0.002856, 3.094526 
3.359564, 0.002861, 3.094510 
3.356491, 0.003142, 3.093682 
3.353467, 0.003418, 3.092866 
3.350447, 0.003694, 3.092052 
3.347410, 0.003972, 3.091234 
3.344399, 0.004247, 3.090422 
3.341330, 0.004527, 3.089595 
3.338275, 0.004806, 3.088771 
3.335273, 0.005080, 3.087962 
3.332177, 0.005363, 3.087128 
3.329225, 0.005633, 3.086332 
3.326183, 0.005911, 3.085512 
3.323145, 0.006188, 3.084693 
3.320092, 0.006467, 3.083870 
3.317102, 0.006740, 3.083064 
3.314054, 0.007019, 3.082242 
3.311046, 0.007293, 3.081431 
3.308024, 0.007569, 3.080617 
3.304990, 0.007846, 3.079799 
3.298352, 0.009511, 3.117624 
3.297217, 0.009630, 3.117894 
3.295914, 0.009767, 3.118205 
3.292872, 0.010086, 3.118931 
3.289820, 0.010406, 3.119659 
3.286803, 0.010723, 3.120378 
3.283776, 0.011040, 3.121100 
3.280723, 0.011360, 3.121828 
3.277675, 0.011680, 3.122555 
3.274644, 0.011998, 3.123278 
3.271637, 0.012314, 3.123995 
3.265724, 0.012934, 3.125405 
3.265618, 0.012945, 3.125430 
3.262573, 0.013265, 3.126156 
3.259541, 0.013583, 3.126879 
3.256497, 0.013902, 3.127605 
3.253455, 0.014221, 3.128331 
3.250429, 0.014539, 3.129052 
3.244079, 0.015205, 3.130567 
3.243571, 0.015258, 3.130688 
3.241359, 0.015490, 3.131215 
3.231993, 0.012774, 3.091993 
3.231181, 0.012823, 3.091782 
3.228909, 0.012960, 3.091191 
3.225907, 0.013141, 3.090410 
3.222902, 0.013323, 3.089629 
3.219871, 0.013506, 3.088841 
3.216907, 0.013685, 3.088071 
3.211079, 0.014037, 3.086555 
3.210877, 0.014050, 3.086503 
3.207898, 0.014230, 3.085728 
3.204819, 0.014416, 3.084928 
3.201892, 0.014593, 3.084167 
3.198888, 0.014774, 3.083386 
3.193147, 0.015121, 3.081893 
3.192901, 0.015136, 3.081829 
3.187529, 0.015461, 3.080433 
3.186878, 0.015500, 3.080263 
3.183440, 0.015708, 3.079369 
3.180878, 0.015862, 3.078703 
3.177619, 0.016059, 3.077856 
3.172345, 0.016378, 3.076485 
3.163375, 0.011916, 3.121322 
3.163166, 0.011917, 3.121376 
3.160191, 0.011934, 3.122141 
3.156790, 0.011953, 3.123015 
3.152640, 0.011976, 3.124083 
3.150908, 0.011985, 3.124528 
3.147193, 0.012006, 3.125483 
3.144763, 0.012020, 3.126109 
3.141642, 0.012037, 3.126911 
3.138582, 0.012054, 3.127698 
3.135495, 0.012071, 3.128492 
3.128841, 0.012108, 3.130203 
3.128786, 0.012108, 3.130218 
3.126232, 0.012123, 3.130875 
3.121214, 0.012151, 3.132165 
3.120048, 0.012157, 3.132465 
3.116957, 0.012174, 3.133260 
3.111498, 0.012879, 3.109268 
3.110420, 0.012894, 3.109206 
3.110076, 0.012899, 3.109187 
3.106943, 0.012942, 3.109007 
3.103615, 0.012988, 3.108816 
3.101128, 0.013023, 3.108673 
3.098124, 0.013065, 3.108501 
3.095129, 0.013107, 3.108329 
3.092132, 0.013148, 3.108157 
3.089130, 0.013190, 3.107985 
3.086135, 0.013232, 3.107813 
3.082837, 0.013278, 3.107624 
3.080141, 0.013315, 3.107469 
3.072705, 0.013419, 3.107042 
3.072465, 0.013422, 3.107029 
3.070467, 0.013450, 3.106914 
3.067482, 0.013491, 3.106743 
3.039573, 0.013880, 3.105141 
3.028311, 0.015421, 3.114562 
3.028082, 0.015428, 3.114572 
3.025076, 0.015510, 3.114692 
3.021744, 0.015601, 3.114825 
3.018856, 0.015680, 3.114941 
3.015788, 0.015763, 3.115064 
3.012706, 0.015848, 3.115187 
3.009623, 0.015932, 3.115310 
3.006420, 0.016019, 3.115438 
3.003444, 0.016101, 3.115557 
3.000361, 0.016185, 3.115681 
2.997260, 0.016270, 3.115805 
2.993683, 0.016367, 3.115948 
2.979637, 0.020982, 3.082865 
2.978307, 0.021081, 3.082419 
2.976295, 0.021231, 3.081745 
2.973169, 0.021464, 3.080697 
2.970054, 0.021696, 3.079653 
2.966862, 0.021934, 3.078583 
2.963830, 0.022160, 3.077567 
2.960708, 0.022392, 3.076521 
2.957470, 0.022634, 3.075435 
2.954476, 0.022857, 3.074432 
2.951339, 0.023090, 3.073381 
2.948218, 0.023323, 3.072335 
2.945127, 0.023553, 3.071299 
2.942001, 0.023786, 3.070251 
2.938895, 0.024017, 3.069210 
2.935759, 0.024251, 3.068159 
2.932303, 0.024508, 3.067001 
2.929214, 0.024738, 3.065965 
2.925691, 0.025001, 3.064785 
2.912756, 0.022214, 3.099578 
2.912619, 0.022219, 3.099590 
2.908745, 0.022352, 3.099909 
2.905211, 0.022474, 3.100201 
2.902920, 0.022553, 3.100390 
2.899714, 0.022663, 3.100655 
2.896497, 0.022774, 3.100921 
2.893200, 0.022888, 3.101193 
2.889770, 0.023006, 3.101476 
2.886852, 0.023106, 3.101717 
2.883640, 0.023217, 3.101982 
2.879653, 0.023354, 3.102311 
2.877084, 0.023443, 3.102523 
2.874007, 0.023549, 3.102778 
2.863612, 0.023907, 3.103636 
2.863515, 0.023910, 3.103644 
2.843744, 0.024592, 3.105276 
2.835238, 0.022858, 3.107198 
2.835085, 0.022860, 3.107212 
2.831806, 0.022911, 3.107521 
2.828605, 0.022960, 3.107822 
2.825382, 0.023009, 3.108125 
2.822157, 0.023059, 3.108428 
2.818883, 0.023110, 3.108736 
2.815431, 0.023163, 3.109060 
2.812510, 0.023208, 3.109335 
2.809294, 0.023257, 3.109637 
2.806045, 0.023307, 3.109943 
2.802856, 0.023356, 3.110243 
2.799634, 0.023406, 3.110546 
2.796424, 0.023455, 3.110848 
2.793207, 0.023505, 3.111150 
2.784712, 0.024860, 3.128763 
2.784271, 0.024873, 3.128886 
2.783723, 0.024889, 3.129038 
2.780494, 0.024981, 3.129932 
2.777275, 0.025074, 3.130824 
2.774032, 0.025167, 3.131722 
2.770847, 0.025258, 3.132604 
2.767629, 0.025351, 3.133496 
2.764385, 0.025444, 3.134394 
2.761216, 0.025535, 3.135272 
2.757994, 0.025627, 3.136165 
2.754792, 0.025719, 3.137052 
2.751567, 0.025812, 3.137945 
2.748362, 0.025904, 3.138833 
2.745155, 0.025996, 3.139721 
2.741948, 0.026088, 3.140610 
2.738726, 0.026181, 3.141502 
2.735516, 0.026273, -3.140794 
2.732293, 0.026366, -3.139901 
2.729075, 0.026458, -3.139010 
2.725873, 0.026550, -3.138123 
2.722053, 0.026660, -3.137065 
2.716679, 0.025216, 3.103480 
2.715904, 0.025225, 3.103335 
2.715101, 0.025235, 3.103184 
2.711938, 0.025273, 3.102592 
2.706977, 0.025332, 3.101664 
2.701732, 0.025394, 3.100682 
2.699618, 0.025419, 3.100286 
2.699371, 0.025422, 3.100240 
2.696193, 0.025460, 3.099645 
2.693059, 0.025498, 3.099059 
2.689888, 0.025535, 3.098465 
2.686759, 0.025573, 3.097880 
2.683595, 0.025610, 3.097287 
2.680486, 0.025647, 3.096705 
2.677331, 0.025685, 3.096115 
2.674200, 0.025722, 3.095529 
2.661718, 0.023483, 3.102674 
2.661236, 0.023475, 3.102637 
2.657833, 0.023422, 3.102372 
2.654015, 0.023362, 3.102076 
2.652133, 0.023332, 3.101930 
2.647386, 0.023258, 3.101561 
2.644599, 0.023214, 3.101345 
2.641862, 0.023171, 3.101132 
2.639338, 0.023132, 3.100937 
2.635664, 0.023074, 3.100651 
2.633058, 0.023033, 3.100449 
2.629932, 0.022984, 3.100206 
2.626326, 0.022928, 3.099926 
2.623590, 0.022885, 3.099714 
2.620407, 0.022835, 3.099467 
2.617267, 0.022786, 3.099223 
2.614067, 0.022736, 3.098975 
2.610908, 0.022686, 3.098729 
2.601052, 0.020189, 3.129418 
2.600086, 0.020147, 3.129708 
2.599446, 0.020119, 3.129901 
2.596167, 0.019975, 3.130885 
2.592942, 0.019834, 3.131853 
2.589703, 0.019692, 3.132826 
2.586450, 0.019549, 3.133802 
2.583211, 0.019407, 3.134775 
2.579941, 0.019264, 3.135756 
2.576670, 0.019121, 3.136738 
2.573448, 0.018979, 3.137706 
2.570138, 0.018834, 3.138700 
2.566936, 0.018694, 3.139661 
2.563738, 0.018554, 3.140621 
2.560493, 0.018412, -3.141590 
2.557232, 0.018269, -3.140611 
2.553999, 0.018127, -3.139640 
2.550777, 0.017986, -3.138673 
2.547519, 0.017843, -3.137695 
2.543594, 0.017671, -3.136516 
2.538385, 0.017443, -3.134952 
2.529382, 0.025538, 3.101494 
2.525268, 0.025748, 3.100454 
2.525167, 0.025753, 3.100428 
2.522664, 0.025881, 3.099795 
2.519358, 0.026050, 3.098958 
2.516043, 0.026220, 3.098120 
2.512738, 0.026389, 3.097284 
2.509443, 0.026558, 3.096450 
2.506116, 0.026728, 3.095608 
2.502815, 0.026897, 3.094773 
2.499533, 0.027065, 3.093943 
2.496214, 0.027235, 3.093103 
2.492887, 0.027405, 3.092262 
2.489542, 0.027576, 3.091415 
2.486216, 0.027746, 3.090574 
2.482946, 0.027913, 3.089747 
2.479551, 0.028087, 3.088888 
2.476361, 0.028250, 3.088081 
2.473033, 0.028421, 3.087239 
2.465863, 0.025350, 3.133773 
2.465756, 0.025351, 3.133805 
2.463315, 0.025379, 3.134557 
2.460007, 0.025416, 3.135577 
2.456704, 0.025453, 3.136594 
2.453391, 0.025491, 3.137615 
2.450092, 0.025528, 3.138631 
2.446804, 0.025565, 3.139644 
2.443067, 0.025607, 3.140796 
2.440183, 0.025640, -3.141501 
2.436870, 0.025677, -3.140481 
2.433587, 0.025714, -3.139469 
2.430283, 0.025751, -3.138451 
2.426957, 0.025789, -3.137426 
2.423546, 0.025827, -3.136376 
2.420383, 0.025863, -3.135401 
2.417127, 0.025899, -3.134398 
2.413783, 0.025937, -3.133368 
2.410483, 0.025974, -3.132351 
2.407174, 0.026012, -3.131331 
2.399546, 0.031141, 3.114624 
2.399330, 0.031156, 3.114591 
2.398692, 0.031201, 3.114493 
2.395439, 0.031429, 3.113995 
2.392197, 0.031656, 3.113499 
2.388950, 0.031883, 3.113002 
2.385675, 0.032113, 3.112500 
2.382422, 0.032341, 3.112002 
2.379205, 0.032566, 3.111510 
2.372132, 0.033061, 3.110427 
2.372080, 0.033065, 3.110419 
2.369367, 0.033255, 3.110003 
2.360755, 0.033858, 3.108685 
2.360179, 0.033899, 3.108596 
2.359734, 0.033930, 3.108528 
2.356456, 0.034159, 3.108026 
2.353235, 0.034385, 3.107533 
2.349969, 0.034614, 3.107033 
2.346326, 0.034869, 3.106475 
2.344867, 0.032974, 3.120907 
2.344676, 0.032983, 3.120915 
2.341811, 0.033107, 3.121037 
2.338790, 0.033238, 3.121165 
2.335648, 0.033375, 3.121298 
2.332663, 0.033504, 3.121424 
2.329604, 0.033637, 3.121554 
2.326518, 0.033771, 3.121684 
2.323471, 0.033903, 3.121813 
2.320398, 0.034037, 3.121944 
2.317339, 0.034169, 3.122073 
2.314328, 0.034300, 3.122201 
2.311265, 0.034433, 3.122330 
2.308186, 0.034567, 3.122461 
2.305104, 0.034700, 3.122591 
2.302093, 0.034831, 3.122719 
2.294314, 0.035169, 3.123048 
2.293768, 0.035193, 3.123071 
2.292937, 0.035229, 3.123107 
2.289864, 0.035362, 3.123237 
2.286800, 0.035495, 3.123367 
2.277234, 0.034193, 3.122027 
2.276611, 0.034207, 3.122040 
2.274084, 0.034263, 3.122093 
2.271047, 0.034330, 3.122156 
2.267977, 0.034398, 3.122220 
2.264916, 0.034466, 3.122283 
2.261886, 0.034534, 3.122346 
2.258853, 0.034601, 3.122409 
2.255787, 0.034669, 3.122473 
2.252761, 0.034736, 3.122536 
2.249677, 0.034804, 3.122600 
2.246639, 0.034872, 3.122663 
2.243523, 0.034941, 3.122728 
2.240538, 0.035007, 3.122790 
2.237508, 0.035074, 3.122853 
2.234469, 0.035142, 3.122916 
2.231379, 0.035210, 3.122981 
2.228358, 0.035277, 3.123043 
2.225292, 0.035345, 3.123107 
2.219605, 0.039215, -3.136469 
2.219554, 0.039218, -3.136452 
2.217781, 0.039344, -3.135874 
2.214781, 0.039556, -3.134897 
2.211809, 0.039767, -3.133928 
2.208769, 0.039982, -3.132938 
2.205809, 0.040192, -3.131973 
2.202827, 0.040403, -3.131001 
2.199865, 0.040612, -3.130036 
2.196853, 0.040826, -3.129054 
2.193889, 0.041036, -3.128088 
2.190873, 0.041249, -3.127106 
2.187883, 0.041461, -3.126131 
2.184891, 0.041673, -3.125156 
2.181866, 0.041887, -3.124170 
2.178918, 0.042096, -3.123210 
2.175959, 0.042305, -3.122245 
2.172961, 0.042517, -3.121268 
2.169993, 0.042727, -3.120301 
2.166975, 0.042941, -3.119318 
2.162429, 0.041138, 3.119852 
2.160498, 0.041220, 3.119292 
2.160328, 0.041227, 3.119243 
2.157071, 0.041364, 3.118298 
2.154615, 0.041467, 3.117586 
2.149075, 0.041700, 3.115979 
2.148793, 0.041712, 3.115897 
2.145881, 0.041834, 3.115053 
2.143018, 0.041955, 3.114223 
2.140123, 0.042076, 3.113383 
2.135876, 0.042255, 3.112151 
2.133768, 0.042343, 3.111540 
2.129144, 0.042538, 3.110199 
2.124509, 0.042733, 3.108855 
2.120676, 0.042894, 3.107743 
2.120098, 0.042918, 3.107576 
2.119858, 0.042928, 3.107506 
2.116939, 0.043051, 3.106659 
2.114025, 0.043174, 3.105814 
2.111150, 0.043294, 3.104981 
2.104785, 0.038384, 3.118468 
2.104282, 0.038369, 3.118428 
2.101922, 0.038301, 3.118239 
2.098425, 0.038201, 3.117959 
2.096377, 0.038141, 3.117795 
2.093602, 0.038061, 3.117572 
2.090826, 0.037981, 3.117350 
2.088021, 0.037900, 3.117125 
2.085232, 0.037820, 3.116902 
2.082495, 0.037741, 3.116683 
2.079730, 0.037661, 3.116461 
2.076937, 0.037581, 3.116238 
2.074180, 0.037501, 3.116017 
2.071409, 0.037421, 3.115795 
2.068636, 0.037341, 3.115573 
2.065852, 0.037261, 3.115350 
2.063094, 0.037181, 3.115129 
2.060316, 0.037101, 3.114906 
2.055915, 0.036046, 3.120390 
2.055276, 0.036018, 3.120395 
2.053399, 0.035938, 3.120411 
2.050668, 0.035820, 3.120434 
2.047929, 0.035703, 3.120457 
2.045199, 0.035586, 3.120480 
2.042511, 0.035470, 3.120503 
2.039583, 0.035344, 3.120527 
2.037079, 0.035237, 3.120548 
2.034364, 0.035120, 3.120571 
2.031645, 0.035004, 3.120594 
2.028873, 0.034885, 3.120618 
2.026205, 0.034770, 3.120640 
2.023507, 0.034654, 3.120663 
2.020752, 0.034536, 3.120686 
2.018051, 0.034420, 3.120709 
2.015293, 0.034302, 3.120732 
2.012567, 0.034185, 3.120755 
2.009888, 0.034070, 3.120777 
2.007168, 0.033953, 3.120800 
2.002712, 0.033761, 3.120838 
2.001485, 0.033709, 3.120848 
1.995566, 0.037352, 3.113510 
1.995525, 0.037353, 3.113506 
1.987448, 0.037447, 3.112738 
1.987399, 0.037447, 3.112734 
1.984723, 0.037479, 3.112479 
1.982074, 0.037509, 3.112228 
1.978688, 0.037549, 3.111906 
1.976803, 0.037571, 3.111727 
1.974160, 0.037602, 3.111476 
1.971506, 0.037632, 3.111223 
1.968884, 0.037663, 3.110974 
1.966217, 0.037694, 3.110721 
1.963067, 0.037731, 3.110421 
1.960963, 0.037755, 3.110222 
1.958333, 0.037786, 3.109972 
1.955693, 0.037817, 3.109721 
1.953066, 0.037847, 3.109471 
1.944872, 0.039900, 3.123404 
1.944394, 0.039919, 3.123460 
1.944371, 0.039920, 3.123463 
1.941893, 0.040020, 3.123758 
1.938537, 0.040154, 3.124156 
1.930002, 0.040496, 3.125170 
1.928634, 0.040551, 3.125332 
1.926362, 0.040642, 3.125602 
1.924595, 0.040713, 3.125812 
1.921928, 0.040820, 3.126129 
1.919272, 0.040927, 3.126444 
1.916608, 0.041033, 3.126761 
1.913916, 0.041141, 3.127080 
1.911269, 0.041247, 3.127395 
1.908626, 0.041353, 3.127708 
1.905940, 0.041461, 3.128028 
1.903269, 0.041568, 3.128345 
1.900587, 0.041676, 3.128663 
1.897968, 0.041781, 3.128974 
1.891774, 0.044468, 3.121455 
1.891500, 0.044489, 3.121455 
1.889120, 0.044669, 3.121449 
1.886427, 0.044874, 3.121443 
1.883733, 0.045078, 3.121437 
1.881022, 0.045284, 3.121431 
1.878327, 0.045488, 3.121425 
1.875615, 0.045694, 3.121419 
1.872964, 0.045895, 3.121413 
1.870248, 0.046101, 3.121407 
1.867535, 0.046307, 3.121401 
1.864852, 0.046510, 3.121395 
1.862177, 0.046713, 3.121389 
1.859450, 0.046920, 3.121382 
1.854181, 0.047320, 3.121371 
1.850027, 0.047635, 3.121361 
1.847637, 0.047816, 3.121356 
1.847413, 0.047833, 3.121355 
1.846012, 0.047939, 3.121352 
1.843324, 0.048143, 3.121346 
1.837382, 0.049216, 3.121849 
1.837343, 0.049219, 3.121849 
1.835189, 0.049402, 3.121860 
1.832497, 0.049631, 3.121875 
1.829773, 0.049862, 3.121889 
1.827067, 0.050092, 3.121904 
1.824374, 0.050321, 3.121918 
1.821703, 0.050548, 3.121932 
1.818862, 0.050790, 3.121947 
1.816313, 0.051006, 3.121961 
1.813596, 0.051237, 3.121975 
1.810922, 0.051464, 3.121989 
1.808232, 0.051693, 3.122004 
1.805515, 0.051924, 3.122018 
1.802812, 0.052153, 3.122032 
1.800149, 0.052380, 3.122047 
1.797398, 0.052613, 3.122061 
1.794547, 0.052856, 3.122076 
1.792018, 0.053071, 3.122090 
1.789346, 0.053298, 3.122104 
1.786658, 0.053526, 3.122118 
1.782114, 0.056622, -3.137545 
1.781959, 0.056641, -3.137492 
1.780527, 0.056819, -3.136997 
1.777875, 0.057149, -3.136081 
1.775251, 0.057475, -3.135174 
1.772632, 0.057800, -3.134269 
1.770008, 0.058126, -3.133363 
1.767386, 0.058452, -3.132457 
1.764762, 0.058777, -3.131551 
1.762148, 0.059102, -3.130648 
1.759485, 0.059433, -3.129728 
1.756896, 0.059755, -3.128833 
1.754272, 0.060080, -3.127927 
1.751651, 0.060406, -3.127021 
1.749040, 0.060730, -3.126119 
1.746392, 0.061059, -3.125204 
1.743783, 0.061383, -3.124303 
1.741143, 0.061711, -3.123391 
1.738537, 0.062035, -3.122490 
1.735859, 0.062367, -3.121566 
1.730159, 0.055772, 3.109007 
1.730133, 0.055773, 3.108995 
1.727759, 0.055813, 3.107911 
1.725083, 0.055858, 3.106689 
1.722462, 0.055902, 3.105491 
1.719820, 0.055946, 3.104284 
1.717206, 0.055990, 3.103090 
1.714577, 0.056035, 3.101889 
1.711946, 0.056079, 3.100687 
1.709300, 0.056124, 3.099479 
1.706641, 0.056168, 3.098264 
1.704029, 0.056212, 3.097071 
1.701375, 0.056257, 3.095858 
1.698742, 0.056302, 3.094655 
1.696096, 0.056346, 3.093447 
1.693470, 0.056390, 3.092247 
1.690860, 0.056434, 3.091055 
1.688212, 0.056479, 3.089845 
1.685588, 0.056523, 3.088647 
1.682960, 0.056568, 3.087446 
1.675225, 0.056601, 3.123574 
1.674639, 0.056610, 3.123639 
1.672487, 0.056644, 3.123879 
1.669927, 0.056683, 3.124164 
1.667316, 0.056724, 3.124454 
1.664436, 0.056768, 3.124775 
1.662100, 0.056804, 3.125035 
1.659484, 0.056845, 3.125325 
1.651647, 0.056966, 3.126197 
1.651610, 0.056967, 3.126202 
1.643010, 0.057100, 3.127158 
1.642266, 0.057111, 3.127241 
1.501648, -0.070654, -3.122106 
1.499041, -0.070701, -3.121816 
1.496428, -0.070748, -3.121525 
1.493822, -0.070796, -3.121235 
1.486866, -0.075700, -3.135990 
1.486827, -0.075704, -3.135995 
1.485204, -0.075849, -3.136191 
1.479894, -0.076324, -3.136831 
1.479850, -0.076328, -3.136836 
1.477260, -0.076559, -3.137148 
1.474646, -0.076793, -3.137463 
1.472005, -0.077030, -3.137782 
1.469332, -0.077269, -3.138104 
1.466699, -0.077504, -3.138422 
1.463870, -0.077757, -3.138763 
1.461444, -0.077974, -3.139055 
1.458727, -0.078218, -3.139383 
1.456142, -0.078449, -3.139694 
1.453490, -0.078686, -3.140014 
1.450822, -0.078925, -3.140336 
1.448249, -0.079155, -3.140646 
1.445588, -0.079393, -3.140967 
1.442395, -0.079679, -3.141352 
1.440319, -0.079864, 3.141584 
1.431085, -0.082453, -3.134415 
1.430711, -0.082496, -3.134416 
1.429885, -0.082591, -3.134417 
1.427546, -0.082859, -3.134419 
1.424792, -0.083175, -3.134422 
1.422078, -0.083487, -3.134425 
1.419373, -0.083798, -3.134428 
1.416645, -0.084111, -3.134431 
1.413895, -0.084427, -3.134434 
1.411209, -0.084735, -3.134437 
1.408424, -0.085055, -3.134440 
1.405750, -0.085362, -3.134443 
1.403047, -0.085672, -3.134446 
1.400317, -0.085986, -3.134449 
1.397614, -0.086296, -3.134452 
1.394882, -0.086610, -3.134455 
1.391623, -0.086984, -3.134459 
1.389440, -0.087235, -3.134461 
1.386722, -0.087547, -3.134464 
1.383999, -0.087859, -3.134467 
1.374126, -0.087637, -3.127302 
1.369685, -0.088063, -3.126861 
1.364341, -0.088575, -3.126331 
1.364234, -0.088585, -3.126320 
1.361471, -0.088850, -3.126046 
1.358742, -0.089112, -3.125775 
1.355973, -0.089377, -3.125500 
1.353211, -0.089642, -3.125226 
