x(m), y(m), heading(rad)  
0.008238, -0.009760, -0.178634 
0.008314, -0.009812, -0.178637 
0.008388, -0.009863, -0.178640 
0.008463, -0.009914, -0.178643 
0.008538, -0.009965, -0.178646 
0.008613, -0.010017, -0.178650 
0.008688, -0.010068, -0.178653 
0.008762, -0.010119, -0.178656 
0.008837, -0.010170, -0.178659 
0.008912, -0.010222, -0.178663 
0.008986, -0.010273, -0.178666 
0.007599, -0.008476, -0.178225 
0.007599, -0.008476, -0.178225 
0.007611, -0.008455, -0.178212 
0.007626, -0.008431, -0.178197 
0.007640, -0.008407, -0.178183 
0.007654, -0.008384, -0.178168 
0.007668, -0.008360, -0.178154 
0.007682, -0.008337, -0.178140 
0.007696, -0.008313, -0.178126 
0.007711, -0.008289, -0.178111 
0.007725, -0.008266, -0.178096 
0.007739, -0.008243, -0.178082 
0.007753, -0.008219, -0.178068 
0.007767, -0.008196, -0.178054 
0.007781, -0.008172, -0.178039 
0.007796, -0.008148, -0.178025 
0.007810, -0.008124, -0.178010 
0.007824, -0.008101, -0.177996 
0.007838, -0.008078, -0.177982 
0.007852, -0.008054, -0.177967 
0.007866, -0.008030, -0.177953 
0.007455, -0.007189, -0.178583 
0.007454, -0.007156, -0.178590 
0.007451, -0.007100, -0.178601 
0.007448, -0.007044, -0.178612 
0.007445, -0.006990, -0.178623 
0.007443, -0.006935, -0.178634 
0.007440, -0.006880, -0.178645 
0.007437, -0.006823, -0.178656 
0.007435, -0.006768, -0.178667 
0.007432, -0.006714, -0.178678 
0.007429, -0.006658, -0.178689 
0.007427, -0.006603, -0.178700 
0.007424, -0.006549, -0.178711 
0.007421, -0.006493, -0.178722 
0.007418, -0.006437, -0.178733 
0.007416, -0.006381, -0.178745 
0.007413, -0.006328, -0.178755 
0.007410, -0.006273, -0.178766 
0.007408, -0.006218, -0.178777 
0.007405, -0.006163, -0.178788 
0.006019, -0.006558, -0.178721 
0.006017, -0.006556, -0.178721 
0.005961, -0.006520, -0.178729 
0.005902, -0.006483, -0.178737 
0.005848, -0.006448, -0.178744 
0.005792, -0.006412, -0.178752 
0.005736, -0.006376, -0.178760 
0.005678, -0.006339, -0.178767 
0.005623, -0.006304, -0.178775 
0.005568, -0.006269, -0.178783 
0.005512, -0.006233, -0.178790 
0.005456, -0.006197, -0.178798 
0.005400, -0.006161, -0.178805 
0.005344, -0.006126, -0.178813 
0.005288, -0.006090, -0.178821 
0.005231, -0.006053, -0.178828 
0.005176, -0.006018, -0.178836 
0.005120, -0.005983, -0.178843 
0.005064, -0.005947, -0.178851 
0.005009, -0.005911, -0.178859 
0.005343, -0.007427, -0.178789 
0.005342, -0.007427, -0.178789 
0.005306, -0.007451, -0.178793 
0.005267, -0.007477, -0.178797 
0.005228, -0.007503, -0.178802 
0.005190, -0.007528, -0.178806 
0.005151, -0.007554, -0.178810 
0.005113, -0.007580, -0.178815 
0.005075, -0.007605, -0.178819 
0.005035, -0.007632, -0.178823 
0.004998, -0.007657, -0.178827 
0.004959, -0.007683, -0.178832 
0.004920, -0.007708, -0.178836 
0.004880, -0.007735, -0.178841 
0.004842, -0.007760, -0.178845 
0.004804, -0.007786, -0.178849 
0.004766, -0.007811, -0.178853 
0.004727, -0.007837, -0.178858 
0.004689, -0.007862, -0.178862 
0.004651, -0.007888, -0.178866 
0.005208, -0.008362, -0.178871 
0.005202, -0.008380, -0.178873 
0.005188, -0.008423, -0.178877 
0.005174, -0.008467, -0.178881 
0.005160, -0.008509, -0.178886 
0.005146, -0.008552, -0.178890 
0.005132, -0.008597, -0.178894 
0.005118, -0.008639, -0.178899 
0.005104, -0.008681, -0.178903 
0.005090, -0.008724, -0.178907 
0.005076, -0.008766, -0.178911 
0.005062, -0.008809, -0.178915 
0.005048, -0.008853, -0.178920 
0.005034, -0.008896, -0.178924 
0.005020, -0.008938, -0.178928 
0.005006, -0.008981, -0.178932 
0.004992, -0.009024, -0.178936 
0.004978, -0.009067, -0.178941 
0.004964, -0.009110, -0.178945 
0.004950, -0.009153, -0.178949 
0.005162, -0.008962, -0.179748 
0.005162, -0.008963, -0.179748 
0.005154, -0.009018, -0.179809 
0.005153, -0.009025, -0.179817 
0.005149, -0.009058, -0.179853 
0.005144, -0.009090, -0.179888 
0.005140, -0.009121, -0.179923 
0.005135, -0.009154, -0.179959 
0.005130, -0.009185, -0.179993 
0.005126, -0.009217, -0.180029 
0.005121, -0.009249, -0.180064 
0.005117, -0.009282, -0.180100 
0.005112, -0.009314, -0.180135 
0.005107, -0.009346, -0.180170 
0.005103, -0.009377, -0.180205 
0.005098, -0.009410, -0.180240 
0.005094, -0.009442, -0.180275 
0.005089, -0.009474, -0.180311 
0.005085, -0.009505, -0.180345 
0.005080, -0.009537, -0.180381 
0.004685, -0.007468, -0.179722 
0.004685, -0.007467, -0.179722 
0.004670, -0.007428, -0.179726 
0.004650, -0.007375, -0.179733 
0.004630, -0.007323, -0.179739 
0.004611, -0.007272, -0.179745 
0.004591, -0.007219, -0.179752 
0.004571, -0.007167, -0.179758 
0.004551, -0.007115, -0.179764 
0.004532, -0.007063, -0.179771 
0.004512, -0.007010, -0.179777 
0.004492, -0.006958, -0.179783 
0.004473, -0.006907, -0.179790 
0.004453, -0.006855, -0.179796 
0.004433, -0.006803, -0.179802 
0.004414, -0.006751, -0.179808 
0.004394, -0.006699, -0.179815 
0.004374, -0.006647, -0.179821 
0.004355, -0.006595, -0.179827 
0.004335, -0.006543, -0.179834 
0.004207, -0.005031, -0.178895 
0.004206, -0.005030, -0.178894 
0.004184, -0.004924, -0.178863 
0.004161, -0.004820, -0.178833 
0.004138, -0.004713, -0.178802 
0.004117, -0.004612, -0.178772 
0.004094, -0.004508, -0.178742 
0.004072, -0.004405, -0.178712 
0.004050, -0.004300, -0.178681 
0.004028, -0.004198, -0.178651 
0.004005, -0.004092, -0.178620 
0.003983, -0.003989, -0.178590 
0.003961, -0.003886, -0.178560 
0.003938, -0.003782, -0.178529 
0.003916, -0.003676, -0.178498 
0.003894, -0.003574, -0.178468 
0.003871, -0.003470, -0.178438 
0.003849, -0.003367, -0.178408 
0.003827, -0.003264, -0.178378 
0.003805, -0.003160, -0.178347 
0.004602, -0.005135, -0.178794 
0.004604, -0.005131, -0.178792 
0.004615, -0.005111, -0.178781 
0.004625, -0.005091, -0.178770 
0.004635, -0.005071, -0.178759 
0.004645, -0.005051, -0.178748 
0.004655, -0.005031, -0.178737 
0.004666, -0.005011, -0.178726 
0.004676, -0.004991, -0.178715 
0.004686, -0.004971, -0.178704 
0.004696, -0.004951, -0.178693 
0.004706, -0.004931, -0.178683 
0.004717, -0.004911, -0.178672 
0.004727, -0.004891, -0.178661 
0.004737, -0.004871, -0.178650 
0.004747, -0.004851, -0.178639 
0.004757, -0.004831, -0.178628 
0.004768, -0.004812, -0.178617 
0.004778, -0.004792, -0.178606 
0.004788, -0.004772, -0.178595 
0.006534, -0.006720, -0.180540 
0.006535, -0.006721, -0.180541 
0.006596, -0.006766, -0.180593 
0.006673, -0.006823, -0.180658 
0.006750, -0.006880, -0.180723 
0.006827, -0.006937, -0.180788 
0.006904, -0.006994, -0.180854 
0.006981, -0.007051, -0.180919 
0.007056, -0.007107, -0.180983 
0.007133, -0.007164, -0.181048 
0.007210, -0.007221, -0.181113 
0.007286, -0.007277, -0.181177 
0.007362, -0.007333, -0.181242 
0.007439, -0.007391, -0.181308 
0.007516, -0.007448, -0.181373 
0.007593, -0.007504, -0.181437 
0.007668, -0.007560, -0.181501 
0.007744, -0.007617, -0.181566 
0.007820, -0.007673, -0.181631 
0.007897, -0.007730, -0.181696 
0.009696, -0.008498, -0.181464 
0.009816, -0.008569, -0.181507 
0.009961, -0.008654, -0.181559 
0.010109, -0.008740, -0.181612 
0.010253, -0.008824, -0.181664 
0.010398, -0.008909, -0.181717 
0.010545, -0.008995, -0.181770 
0.010691, -0.009080, -0.181822 
0.010837, -0.009165, -0.181875 
0.010981, -0.009249, -0.181926 
0.011125, -0.009334, -0.181978 
0.011272, -0.009420, -0.182031 
0.011417, -0.009505, -0.182084 
0.011564, -0.009590, -0.182137 
0.011711, -0.009676, -0.182190 
0.011877, -0.009773, -0.182249 
0.012001, -0.009846, -0.182294 
0.012143, -0.009928, -0.182345 
0.012288, -0.010014, -0.182398 
0.011294, -0.009093, -0.182434 
0.011323, -0.009106, -0.182450 
0.011417, -0.009147, -0.182500 
0.011511, -0.009188, -0.182550 
0.011605, -0.009228, -0.182600 
0.011700, -0.009270, -0.182651 
0.011794, -0.009311, -0.182701 
0.011889, -0.009352, -0.182752 
0.011984, -0.009393, -0.182803 
0.012077, -0.009433, -0.182852 
0.012170, -0.009474, -0.182903 
0.012265, -0.009515, -0.182953 
0.012359, -0.009556, -0.183003 
0.012453, -0.009597, -0.183054 
0.012546, -0.009638, -0.183103 
0.012642, -0.009679, -0.183154 
0.012734, -0.009719, -0.183204 
0.012829, -0.009761, -0.183254 
0.012923, -0.009801, -0.183304 
0.013018, -0.009843, -0.183355 
0.013110, -0.009883, -0.183404 
0.011802, -0.008566, -0.183133 
0.011816, -0.008560, -0.183148 
0.011852, -0.008545, -0.183184 
0.011887, -0.008530, -0.183220 
0.011923, -0.008515, -0.183257 
0.011958, -0.008501, -0.183293 
0.011994, -0.008486, -0.183329 
0.012029, -0.008471, -0.183365 
0.012064, -0.008457, -0.183401 
0.012100, -0.008442, -0.183437 
0.012136, -0.008427, -0.183474 
0.012170, -0.008413, -0.183510 
0.012206, -0.008398, -0.183546 
0.012241, -0.008383, -0.183582 
0.012276, -0.008369, -0.183618 
0.012312, -0.008354, -0.183654 
0.012348, -0.008339, -0.183690 
0.012382, -0.008324, -0.183726 
0.012418, -0.008310, -0.183762 
0.012453, -0.008295, -0.183798 
0.010703, -0.008413, -0.183568 
0.010694, -0.008411, -0.183575 
0.010656, -0.008402, -0.183599 
0.010618, -0.008393, -0.183624 
0.010580, -0.008384, -0.183648 
0.010542, -0.008375, -0.183673 
0.010505, -0.008366, -0.183697 
0.010467, -0.008357, -0.183721 
0.010430, -0.008348, -0.183745 
0.010392, -0.008340, -0.183770 
0.010354, -0.008331, -0.183794 
0.010317, -0.008322, -0.183819 
0.010279, -0.008313, -0.183843 
0.010242, -0.008304, -0.183867 
0.010204, -0.008295, -0.183891 
0.010167, -0.008286, -0.183916 
0.010128, -0.008277, -0.183940 
0.010091, -0.008268, -0.183964 
0.010054, -0.008259, -0.183988 
0.010016, -0.008250, -0.184013 
0.009979, -0.008242, -0.184037 
0.009498, -0.007987, -0.183608 
0.009482, -0.007981, -0.183609 
0.009428, -0.007963, -0.183615 
0.009374, -0.007945, -0.183621 
0.009319, -0.007926, -0.183627 
0.009267, -0.007908, -0.183633 
0.009213, -0.007890, -0.183639 
0.009158, -0.007871, -0.183645 
0.009105, -0.007853, -0.183651 
0.009051, -0.007835, -0.183657 
0.008996, -0.007816, -0.183663 
0.008942, -0.007798, -0.183669 
0.008889, -0.007780, -0.183674 
0.008835, -0.007762, -0.183680 
0.008781, -0.007743, -0.183686 
0.008726, -0.007725, -0.183692 
0.008673, -0.007707, -0.183698 
0.008620, -0.007689, -0.183704 
0.008566, -0.007671, -0.183710 
0.010027, -0.007089, -0.183508 
0.010028, -0.007088, -0.183508 
0.010033, -0.007063, -0.183506 
0.010043, -0.007023, -0.183503 
0.010052, -0.006983, -0.183501 
0.010062, -0.006943, -0.183498 
0.010071, -0.006904, -0.183495 
0.010081, -0.006864, -0.183493 
0.010091, -0.006823, -0.183490 
0.010100, -0.006784, -0.183487 
0.010109, -0.006744, -0.183484 
0.010119, -0.006705, -0.183482 
0.010128, -0.006665, -0.183479 
0.010138, -0.006625, -0.183476 
0.010147, -0.006585, -0.183474 
0.010157, -0.006545, -0.183471 
0.010166, -0.006506, -0.183468 
0.010176, -0.006466, -0.183465 
0.010185, -0.006427, -0.183463 
0.010194, -0.006387, -0.183460 
0.010204, -0.006347, -0.183457 
0.008327, -0.007164, -0.184185 
0.008327, -0.007164, -0.184186 
0.008271, -0.007160, -0.184208 
0.008233, -0.007158, -0.184223 
0.008170, -0.007153, -0.184248 
0.008107, -0.007148, -0.184274 
0.008043, -0.007144, -0.184299 
0.007979, -0.007139, -0.184325 
0.007915, -0.007135, -0.184351 
0.007851, -0.007130, -0.184376 
0.007789, -0.007126, -0.184402 
0.007724, -0.007121, -0.184427 
0.007662, -0.007117, -0.184453 
0.007598, -0.007112, -0.184478 
0.007534, -0.007108, -0.184504 
0.007471, -0.007103, -0.184529 
0.007407, -0.007098, -0.184555 
0.007345, -0.007094, -0.184580 
0.007281, -0.007089, -0.184606 
0.007217, -0.007085, -0.184631 
0.006971, -0.005777, -0.184533 
0.006951, -0.005762, -0.184539 
0.006882, -0.005705, -0.184559 
0.006812, -0.005648, -0.184579 
0.006744, -0.005592, -0.184598 
0.006674, -0.005536, -0.184618 
0.006605, -0.005479, -0.184638 
0.006536, -0.005422, -0.184658 
0.006467, -0.005366, -0.184678 
0.006399, -0.005311, -0.184697 
0.006329, -0.005254, -0.184718 
0.006260, -0.005197, -0.184737 
0.006191, -0.005140, -0.184757 
0.006122, -0.005084, -0.184777 
0.006052, -0.005027, -0.184797 
0.005984, -0.004972, -0.184817 
0.005916, -0.004916, -0.184837 
0.005847, -0.004860, -0.184856 
0.005778, -0.004803, -0.184876 
0.005413, -0.005345, -0.184552 
0.005412, -0.005345, -0.184552 
0.005359, -0.005325, -0.184555 
0.005281, -0.005296, -0.184560 
0.005205, -0.005267, -0.184565 
0.005127, -0.005238, -0.184569 
0.005048, -0.005208, -0.184574 
0.004971, -0.005180, -0.184579 
0.004894, -0.005151, -0.184584 
0.004817, -0.005122, -0.184588 
0.004740, -0.005093, -0.184593 
0.004662, -0.005064, -0.184598 
0.004584, -0.005035, -0.184603 
0.004506, -0.005006, -0.184607 
0.004428, -0.004977, -0.184612 
0.004353, -0.004949, -0.184617 
0.004276, -0.004920, -0.184621 
0.004198, -0.004891, -0.184626 
0.004121, -0.004862, -0.184631 
0.004044, -0.004833, -0.184636 
0.003966, -0.004804, -0.184640 
0.004090, -0.005353, -0.185050 
0.004066, -0.005351, -0.185058 
0.003998, -0.005347, -0.185079 
0.003931, -0.005342, -0.185100 
0.003864, -0.005337, -0.185121 
0.003795, -0.005332, -0.185142 
0.003729, -0.005328, -0.185163 
0.003662, -0.005323, -0.185184 
0.003594, -0.005318, -0.185205 
0.003528, -0.005314, -0.185226 
0.003460, -0.005309, -0.185247 
0.003392, -0.005304, -0.185269 
0.003326, -0.005299, -0.185289 
0.003259, -0.005295, -0.185310 
0.003192, -0.005290, -0.185331 
0.003124, -0.005285, -0.185353 
0.003058, -0.005281, -0.185373 
0.002990, -0.005276, -0.185394 
0.002923, -0.005271, -0.185416 
0.002854, -0.005266, -0.185437 
0.002788, -0.005262, -0.185458 
0.003370, -0.006075, -0.185579 
0.003345, -0.006093, -0.185594 
0.003305, -0.006120, -0.185619 
0.003264, -0.006148, -0.185644 
0.003223, -0.006177, -0.185669 
0.003183, -0.006204, -0.185693 
0.003143, -0.006232, -0.185718 
0.003103, -0.006260, -0.185743 
0.003062, -0.006288, -0.185767 
0.003020, -0.006316, -0.185793 
0.002980, -0.006344, -0.185817 
0.002941, -0.006371, -0.185841 
0.002900, -0.006399, -0.185866 
0.002860, -0.006426, -0.185891 
0.002819, -0.006455, -0.185916 
0.002778, -0.006483, -0.185941 
0.002738, -0.006510, -0.185965 
0.002697, -0.006539, -0.185990 
0.002658, -0.006566, -0.186014 
0.002618, -0.006593, -0.186039 
0.002577, -0.006621, -0.186064 
0.004346, -0.005474, -0.186182 
0.004371, -0.005459, -0.186205 
0.004401, -0.005441, -0.186234 
0.004431, -0.005423, -0.186262 
0.004461, -0.005405, -0.186290 
0.004491, -0.005387, -0.186318 
0.004521, -0.005369, -0.186346 
0.004551, -0.005351, -0.186375 
0.004582, -0.005333, -0.186403 
0.004612, -0.005315, -0.186432 
0.004641, -0.005297, -0.186459 
0.004671, -0.005279, -0.186487 
0.004701, -0.005261, -0.186516 
0.004731, -0.005243, -0.186544 
0.004761, -0.005225, -0.186572 
0.004791, -0.005207, -0.186600 
0.004837, -0.005180, -0.186643 
0.004851, -0.005172, -0.186656 
0.004881, -0.005154, -0.186684 
0.006385, -0.006581, -0.186419 
0.006416, -0.006595, -0.186425 
0.006504, -0.006635, -0.186440 
0.006592, -0.006675, -0.186456 
0.006680, -0.006715, -0.186472 
0.006768, -0.006755, -0.186488 
0.006857, -0.006796, -0.186504 
0.006944, -0.006836, -0.186519 
0.007032, -0.006876, -0.186535 
0.007121, -0.006916, -0.186551 
0.007209, -0.006956, -0.186567 
0.007296, -0.006996, -0.186582 
0.007385, -0.007036, -0.186598 
0.007473, -0.007077, -0.186614 
0.007562, -0.007117, -0.186630 
0.007650, -0.007157, -0.186645 
0.007736, -0.007197, -0.186661 
0.007824, -0.007237, -0.186677 
0.007912, -0.007277, -0.186692 
0.007999, -0.007317, -0.186708 
0.008532, -0.006095, -0.193852 
0.008582, -0.006089, -0.193996 
0.008686, -0.006078, -0.194300 
0.008789, -0.006066, -0.194600 
0.008895, -0.006054, -0.194908 
0.008999, -0.006043, -0.195210 
0.009102, -0.006031, -0.195512 
0.009207, -0.006020, -0.195816 
0.009310, -0.006008, -0.196117 
0.009414, -0.005996, -0.196419 
0.009519, -0.005985, -0.196724 
0.009621, -0.005973, -0.197023 
0.009725, -0.005962, -0.197325 
0.009832, -0.005950, -0.197635 
0.009935, -0.005938, -0.197936 
0.010038, -0.005927, -0.198236 
0.010142, -0.005915, -0.198538 
0.010246, -0.005903, -0.198840 
0.010350, -0.005892, -0.199143 
0.007466, -0.006329, -0.199683 
0.007465, -0.006329, -0.199688 
0.007463, -0.006330, -0.199715 
0.007439, -0.006337, -0.200008 
0.007416, -0.006344, -0.200294 
0.007392, -0.006352, -0.200590 
0.007369, -0.006359, -0.200878 
0.007345, -0.006366, -0.201167 
0.007322, -0.006373, -0.201453 
0.007299, -0.006380, -0.201745 
0.007275, -0.006388, -0.202033 
0.007252, -0.006395, -0.202324 
0.007228, -0.006402, -0.202614 
0.007204, -0.006410, -0.202912 
0.007181, -0.006417, -0.203196 
0.007158, -0.006424, -0.203481 
0.007134, -0.006431, -0.203770 
0.007111, -0.006438, -0.204058 
0.007088, -0.006445, -0.204348 
0.007064, -0.006453, -0.204640 
0.007041, -0.006460, -0.204927 
0.005681, -0.005851, -0.198266 
0.005674, -0.005849, -0.198266 
0.005604, -0.005833, -0.198265 
0.005528, -0.005815, -0.198264 
0.005450, -0.005797, -0.198263 
0.005370, -0.005778, -0.198262 
0.005298, -0.005761, -0.198261 
0.005222, -0.005744, -0.198260 
0.005146, -0.005726, -0.198259 
0.005070, -0.005708, -0.198257 
0.004994, -0.005690, -0.198256 
0.004917, -0.005672, -0.198255 
0.004839, -0.005654, -0.198254 
0.004765, -0.005637, -0.198253 
0.004689, -0.005619, -0.198252 
0.004613, -0.005601, -0.198251 
0.004537, -0.005584, -0.198250 
0.004461, -0.005566, -0.198249 
0.004385, -0.005548, -0.198247 
0.004309, -0.005530, -0.198246 
0.004374, -0.005530, -0.198232 
0.004345, -0.005523, -0.198232 
0.004276, -0.005506, -0.198230 
0.004208, -0.005490, -0.198228 
0.004110, -0.005466, -0.198226 
0.004070, -0.005456, -0.198225 
0.004002, -0.005440, -0.198223 
0.003933, -0.005423, -0.198222 
0.003864, -0.005406, -0.198220 
0.003796, -0.005390, -0.198219 
0.003727, -0.005373, -0.198217 
0.003658, -0.005356, -0.198215 
0.003589, -0.005340, -0.198214 
0.003522, -0.005323, -0.198212 
0.003453, -0.005306, -0.198210 
0.003385, -0.005290, -0.198209 
0.003315, -0.005273, -0.198207 
0.003247, -0.005256, -0.198206 
0.003180, -0.005240, -0.198204 
0.003111, -0.005223, -0.198202 
0.002247, -0.005297, -0.198855 
0.002234, -0.005295, -0.198858 
0.002134, -0.005283, -0.198883 
0.002037, -0.005270, -0.198908 
0.001936, -0.005258, -0.198934 
0.001839, -0.005246, -0.198959 
0.001741, -0.005233, -0.198984 
0.001642, -0.005221, -0.199009 
0.001542, -0.005208, -0.199035 
0.001444, -0.005196, -0.199060 
0.001345, -0.005184, -0.199085 
0.001246, -0.005171, -0.199110 
0.001147, -0.005159, -0.199136 
0.001049, -0.005147, -0.199161 
0.000950, -0.005134, -0.199186 
0.000853, -0.005122, -0.199211 
0.000754, -0.005110, -0.199236 
0.000654, -0.005097, -0.199262 
0.000555, -0.005085, -0.199287 
0.000457, -0.005072, -0.199312 
0.000360, -0.005060, -0.199337 
0.000261, -0.005048, -0.199362 
0.002014, -0.005749, -0.199073 
0.002013, -0.005750, -0.199073 
0.001988, -0.005765, -0.199086 
0.001963, -0.005780, -0.199098 
0.001939, -0.005796, -0.199110 
0.001914, -0.005811, -0.199123 
0.001889, -0.005826, -0.199135 
0.001864, -0.005842, -0.199148 
0.001839, -0.005856, -0.199160 
0.001815, -0.005872, -0.199172 
0.001790, -0.005887, -0.199185 
0.001765, -0.005902, -0.199197 
0.001740, -0.005917, -0.199209 
0.001715, -0.005933, -0.199222 
0.001691, -0.005948, -0.199234 
0.001666, -0.005963, -0.199247 
0.001642, -0.005978, -0.199259 
0.001617, -0.005993, -0.199271 
0.001592, -0.006008, -0.199283 
0.001567, -0.006024, -0.199296 
0.001114, -0.004223, -0.199020 
0.001078, -0.004173, -0.199021 
0.001036, -0.004117, -0.199022 
0.000995, -0.004060, -0.199023 
0.000954, -0.004004, -0.199023 
0.000912, -0.003946, -0.199024 
0.000869, -0.003888, -0.199025 
0.000828, -0.003833, -0.199026 
0.000787, -0.003776, -0.199027 
0.000746, -0.003720, -0.199028 
0.000704, -0.003663, -0.199029 
0.000662, -0.003606, -0.199030 
0.000620, -0.003549, -0.199031 
0.000579, -0.003493, -0.199032 
0.000537, -0.003436, -0.199033 
0.000496, -0.003380, -0.199033 
0.000455, -0.003324, -0.199034 
0.000413, -0.003267, -0.199035 
0.000372, -0.003210, -0.199036 
-0.000551, -0.003358, -0.199008 
-0.000616, -0.003317, -0.199007 
-0.000694, -0.003270, -0.199007 
-0.000772, -0.003222, -0.199007 
-0.000849, -0.003174, -0.199006 
-0.000927, -0.003126, -0.199006 
-0.001005, -0.003078, -0.199006 
-0.001083, -0.003030, -0.199005 
-0.001162, -0.002982, -0.199005 
-0.001238, -0.002935, -0.199005 
-0.001315, -0.002887, -0.199004 
-0.001393, -0.002840, -0.199004 
-0.001471, -0.002792, -0.199004 
-0.001549, -0.002744, -0.199004 
-0.001627, -0.002695, -0.199003 
-0.001705, -0.002648, -0.199003 
-0.001781, -0.002601, -0.199003 
-0.001859, -0.002553, -0.199002 
-0.001937, -0.002505, -0.199002 
-0.002014, -0.002457, -0.199002 
-0.000764, -0.004138, -0.198223 
-0.000774, -0.004150, -0.198208 
-0.000795, -0.004174, -0.198176 
-0.000817, -0.004198, -0.198143 
-0.000838, -0.004223, -0.198110 
-0.000860, -0.004247, -0.198079 
-0.000881, -0.004271, -0.198046 
-0.000903, -0.004295, -0.198014 
-0.000924, -0.004319, -0.197982 
-0.000946, -0.004344, -0.197949 
-0.000967, -0.004368, -0.197917 
-0.000989, -0.004392, -0.197885 
-0.001010, -0.004416, -0.197853 
-0.001031, -0.004440, -0.197821 
-0.001053, -0.004465, -0.197788 
-0.001074, -0.004489, -0.197756 
-0.001096, -0.004513, -0.197724 
-0.001117, -0.004537, -0.197691 
-0.001139, -0.004561, -0.197659 
-0.001160, -0.004585, -0.197627 
-0.001181, -0.004610, -0.197595 
-0.005794, -0.005261, -0.189108 
-0.005879, -0.005281, -0.188955 
-0.006084, -0.005330, -0.188585 
-0.006288, -0.005379, -0.188217 
-0.006494, -0.005428, -0.187844 
-0.006695, -0.005476, -0.187481 
-0.006896, -0.005524, -0.187118 
-0.007098, -0.005572, -0.186753 
-0.007305, -0.005622, -0.186380 
-0.007506, -0.005670, -0.186016 
-0.007712, -0.005719, -0.185644 
-0.007915, -0.005767, -0.185277 
-0.008117, -0.005816, -0.184913 
-0.008317, -0.005864, -0.184551 
-0.008519, -0.005912, -0.184186 
-0.008726, -0.005961, -0.183813 
-0.008926, -0.006009, -0.183452 
-0.009129, -0.006058, -0.183084 
-0.009330, -0.006106, -0.182721 
-0.009534, -0.006154, -0.182353 
-0.009739, -0.006203, -0.181982 
-0.007251, -0.005192, -0.187421 
-0.007278, -0.005194, -0.187382 
-0.007374, -0.005200, -0.187246 
-0.007468, -0.005207, -0.187111 
-0.007563, -0.005214, -0.186976 
-0.007657, -0.005221, -0.186841 
-0.007752, -0.005227, -0.186706 
-0.007847, -0.005234, -0.186570 
-0.007943, -0.005241, -0.186434 
-0.008037, -0.005247, -0.186300 
-0.008132, -0.005254, -0.186164 
-0.008225, -0.005261, -0.186031 
-0.008320, -0.005268, -0.185896 
-0.008414, -0.005274, -0.185762 
-0.008509, -0.005281, -0.185627 
-0.008604, -0.005288, -0.185491 
-0.008698, -0.005294, -0.185357 
-0.008793, -0.005301, -0.185221 
-0.004700, -0.005471, -0.190869 
-0.004665, -0.005477, -0.190916 
-0.004582, -0.005490, -0.191027 
-0.004497, -0.005504, -0.191139 
-0.004414, -0.005517, -0.191250 
-0.004331, -0.005531, -0.191361 
-0.004248, -0.005544, -0.191470 
-0.004166, -0.005557, -0.191580 
-0.004082, -0.005571, -0.191691 
-0.004000, -0.005584, -0.191801 
-0.003916, -0.005597, -0.191913 
-0.003832, -0.005611, -0.192025 
-0.003750, -0.005624, -0.192133 
-0.003667, -0.005637, -0.192244 
-0.003583, -0.005651, -0.192355 
-0.003499, -0.005665, -0.192467 
-0.003415, -0.005678, -0.192579 
-0.003335, -0.005691, -0.192686 
-0.003250, -0.005705, -0.192799 
-0.003164, -0.005719, -0.192913 
-0.003086, -0.005731, -0.193017 
0.000117, -0.007430, -0.187425 
0.000120, -0.007431, -0.187423 
0.000323, -0.007510, -0.187303 
0.000525, -0.007590, -0.187183 
0.000731, -0.007671, -0.187061 
0.000932, -0.007750, -0.186941 
0.001138, -0.007830, -0.186820 
0.001347, -0.007912, -0.186696 
0.001549, -0.007991, -0.186576 
0.001748, -0.008069, -0.186458 
0.001953, -0.008150, -0.186336 
0.002157, -0.008229, -0.186216 
0.002363, -0.008310, -0.186093 
0.002572, -0.008392, -0.185969 
0.002770, -0.008470, -0.185852 
0.002973, -0.008549, -0.185732 
0.003177, -0.008629, -0.185611 
0.003380, -0.008709, -0.185490 
0.003584, -0.008789, -0.185369 
0.003788, -0.008869, -0.185248 
0.004711, -0.007222, -0.186251 
0.004719, -0.007222, -0.186248 
0.004943, -0.007230, -0.186177 
0.005169, -0.007237, -0.186106 
0.005394, -0.007245, -0.186035 
0.005620, -0.007252, -0.185963 
0.005846, -0.007260, -0.185892 
0.006075, -0.007267, -0.185819 
0.006296, -0.007275, -0.185749 
0.006522, -0.007282, -0.185678 
0.006747, -0.007290, -0.185607 
0.006971, -0.007297, -0.185536 
0.007197, -0.007305, -0.185465 
0.007422, -0.007312, -0.185393 
0.007646, -0.007320, -0.185323 
0.007875, -0.007327, -0.185250 
0.008095, -0.007335, -0.185181 
0.008319, -0.007342, -0.185110 
0.008544, -0.007350, -0.185039 
0.008768, -0.007357, -0.184968 
0.004664, -0.005384, -0.175918 
0.004665, -0.005382, -0.175910 
0.004673, -0.005367, -0.175820 
0.004713, -0.005295, -0.175398 
0.004753, -0.005225, -0.174979 
0.004793, -0.005153, -0.174555 
0.004833, -0.005083, -0.174138 
0.004872, -0.005012, -0.173722 
0.004913, -0.004941, -0.173298 
0.004951, -0.004872, -0.172891 
0.004991, -0.004801, -0.172472 
0.005031, -0.004730, -0.172053 
0.005071, -0.004659, -0.171633 
0.005110, -0.004588, -0.171214 
0.005150, -0.004518, -0.170800 
