x(m), y(m), heading(rad)  
0.253090, -0.258194, -0.462570 
0.252758, -0.258052, -0.462739 
0.252430, -0.257911, -0.462907 
0.252093, -0.257766, -0.463080 
0.251760, -0.257623, -0.463250 
0.251426, -0.257479, -0.463421 
0.251088, -0.257334, -0.463594 
0.250756, -0.257191, -0.463764 
0.250424, -0.257048, -0.463934 
0.250090, -0.256905, -0.464104 
0.249753, -0.256760, -0.464277 
0.250540, -0.253784, -0.463058 
0.250507, -0.253756, -0.463071 
0.250226, -0.253509, -0.463184 
0.249901, -0.253223, -0.463314 
0.249664, -0.253016, -0.463409 
0.249383, -0.252769, -0.463522 
0.249099, -0.252520, -0.463636 
0.248820, -0.252275, -0.463748 
0.248534, -0.252024, -0.463863 
0.248255, -0.251779, -0.463975 
0.247917, -0.251483, -0.464110 
0.247699, -0.251291, -0.464198 
0.247415, -0.251042, -0.464312 
0.247133, -0.250795, -0.464425 
0.246853, -0.250550, -0.464537 
0.246575, -0.250306, -0.464649 
0.246293, -0.250058, -0.464762 
0.246014, -0.249813, -0.464874 
0.245733, -0.249567, -0.464987 
0.247487, -0.249207, -0.463808 
0.247325, -0.249001, -0.463857 
0.247130, -0.248753, -0.463915 
0.246933, -0.248502, -0.463975 
0.246739, -0.248255, -0.464034 
0.246543, -0.248006, -0.464093 
0.246347, -0.247757, -0.464152 
0.246149, -0.247504, -0.464212 
0.245955, -0.247257, -0.464271 
0.245759, -0.247008, -0.464330 
0.245555, -0.246748, -0.464392 
0.245370, -0.246512, -0.464448 
0.245175, -0.246264, -0.464507 
0.244977, -0.246012, -0.464566 
0.244782, -0.245764, -0.464625 
0.244582, -0.245510, -0.464686 
0.244389, -0.245263, -0.464744 
0.244195, -0.245016, -0.464803 
0.243999, -0.244767, -0.464862 
0.243804, -0.244520, -0.464921 
0.244874, -0.244673, -0.463574 
0.244736, -0.244449, -0.463575 
0.244594, -0.244218, -0.463576 
0.244451, -0.243986, -0.463577 
0.244308, -0.243754, -0.463578 
0.244164, -0.243520, -0.463579 
0.244020, -0.243286, -0.463580 
0.243879, -0.243057, -0.463581 
0.243734, -0.242823, -0.463582 
0.243592, -0.242592, -0.463583 
0.243450, -0.242362, -0.463584 
0.243306, -0.242128, -0.463585 
0.243164, -0.241897, -0.463586 
0.243018, -0.241661, -0.463587 
0.242875, -0.241429, -0.463588 
0.242732, -0.241197, -0.463589 
0.242565, -0.240926, -0.463590 
0.242450, -0.240739, -0.463591 
0.242306, -0.240506, -0.463592 
0.242164, -0.240275, -0.463593 
0.241181, -0.243170, -0.462746 
0.241015, -0.243075, -0.462714 
0.240839, -0.242974, -0.462680 
0.240661, -0.242873, -0.462646 
0.240484, -0.242772, -0.462611 
0.240305, -0.242669, -0.462577 
0.240127, -0.242568, -0.462543 
0.239951, -0.242467, -0.462509 
0.239773, -0.242365, -0.462474 
0.239596, -0.242264, -0.462440 
0.239417, -0.242162, -0.462406 
0.239241, -0.242062, -0.462371 
0.239064, -0.241961, -0.462337 
0.238884, -0.241858, -0.462302 
0.238706, -0.241756, -0.462268 
0.238529, -0.241655, -0.462234 
0.238354, -0.241555, -0.462200 
0.238177, -0.241454, -0.462166 
0.237999, -0.241353, -0.462132 
0.237823, -0.241252, -0.462098 
0.237069, -0.242769, -0.461549 
0.236932, -0.242746, -0.461511 
0.236735, -0.242713, -0.461457 
0.236533, -0.242680, -0.461401 
0.236334, -0.242647, -0.461346 
0.236136, -0.242615, -0.461291 
0.235937, -0.242582, -0.461236 
0.235736, -0.242548, -0.461180 
0.235540, -0.242516, -0.461126 
0.235342, -0.242483, -0.461071 
0.235142, -0.242450, -0.461015 
0.234939, -0.242417, -0.460959 
0.234744, -0.242385, -0.460905 
0.234544, -0.242352, -0.460850 
0.234341, -0.242318, -0.460793 
0.234147, -0.242286, -0.460740 
0.233948, -0.242253, -0.460684 
0.233749, -0.242220, -0.460629 
0.233551, -0.242187, -0.460574 
0.233353, -0.242155, -0.460520 
0.233153, -0.242122, -0.460464 
0.231480, -0.243385, -0.459892 
0.231410, -0.243391, -0.459872 
0.231156, -0.243410, -0.459797 
0.230905, -0.243429, -0.459723 
0.230653, -0.243449, -0.459649 
0.230402, -0.243468, -0.459575 
0.230130, -0.243488, -0.459496 
0.229898, -0.243506, -0.459427 
0.229647, -0.243525, -0.459354 
0.229396, -0.243544, -0.459280 
0.229142, -0.243564, -0.459205 
0.228892, -0.243583, -0.459131 
0.228639, -0.243602, -0.459057 
0.228389, -0.243621, -0.458984 
0.228140, -0.243640, -0.458910 
0.227885, -0.243660, -0.458835 
0.227634, -0.243679, -0.458762 
0.227383, -0.243698, -0.458688 
0.227134, -0.243717, -0.458615 
0.226882, -0.243736, -0.458541 
0.225873, -0.243810, -0.458729 
0.225674, -0.243825, -0.458685 
0.225392, -0.243846, -0.458622 
0.225112, -0.243868, -0.458559 
0.224830, -0.243889, -0.458496 
0.224554, -0.243910, -0.458434 
0.224277, -0.243931, -0.458372 
0.223997, -0.243952, -0.458310 
0.223719, -0.243973, -0.458247 
0.223437, -0.243995, -0.458184 
0.223158, -0.244016, -0.458122 
0.222879, -0.244037, -0.458060 
0.222601, -0.244058, -0.457997 
0.222324, -0.244079, -0.457935 
0.222044, -0.244100, -0.457873 
0.221764, -0.244121, -0.457810 
0.221477, -0.244143, -0.457746 
0.221206, -0.244164, -0.457685 
0.220927, -0.244185, -0.457623 
0.220648, -0.244206, -0.457560 
0.220367, -0.244227, -0.457497 
0.219663, -0.242912, -0.457801 
0.219437, -0.242888, -0.457764 
0.219145, -0.242857, -0.457716 
0.218853, -0.242825, -0.457669 
0.218559, -0.242794, -0.457622 
0.218264, -0.242762, -0.457574 
0.217970, -0.242731, -0.457526 
0.217680, -0.242700, -0.457479 
0.217384, -0.242668, -0.457431 
0.217089, -0.242637, -0.457383 
0.216786, -0.242604, -0.457334 
0.216504, -0.242574, -0.457288 
0.216211, -0.242543, -0.457241 
0.215911, -0.242510, -0.457192 
0.215622, -0.242480, -0.457145 
0.215325, -0.242448, -0.457097 
0.215036, -0.242417, -0.457050 
0.214747, -0.242386, -0.457003 
0.214453, -0.242354, -0.456955 
0.214159, -0.242323, -0.456908 
0.214400, -0.242437, -0.457146 
0.214211, -0.242419, -0.457121 
0.213941, -0.242394, -0.457085 
0.213673, -0.242369, -0.457049 
0.213405, -0.242343, -0.457014 
0.213137, -0.242318, -0.456978 
0.212864, -0.242292, -0.456941 
0.212594, -0.242267, -0.456906 
0.212325, -0.242242, -0.456870 
0.212053, -0.242216, -0.456834 
0.211793, -0.242192, -0.456799 
0.211521, -0.242166, -0.456763 
0.211252, -0.242141, -0.456727 
0.210984, -0.242115, -0.456691 
0.210711, -0.242090, -0.456655 
0.210444, -0.242065, -0.456620 
0.210177, -0.242039, -0.456584 
0.209910, -0.242014, -0.456548 
0.209640, -0.241989, -0.456513 
0.209372, -0.241964, -0.456477 
0.210253, -0.239549, -0.456742 
0.210033, -0.239430, -0.456719 
0.209808, -0.239308, -0.456695 
0.209588, -0.239188, -0.456672 
0.209363, -0.239066, -0.456648 
0.209140, -0.238944, -0.456624 
0.208915, -0.238822, -0.456600 
0.208696, -0.238703, -0.456577 
0.208472, -0.238581, -0.456553 
0.208251, -0.238461, -0.456529 
0.208030, -0.238340, -0.456506 
0.207803, -0.238217, -0.456482 
0.207579, -0.238095, -0.456458 
0.207358, -0.237975, -0.456434 
0.207137, -0.237855, -0.456411 
0.206915, -0.237734, -0.456387 
0.206693, -0.237614, -0.456364 
0.206471, -0.237493, -0.456340 
0.206247, -0.237371, -0.456316 
0.206556, -0.238058, -0.457017 
0.206414, -0.237996, -0.457022 
0.206215, -0.237909, -0.457028 
0.206018, -0.237824, -0.457035 
0.205819, -0.237737, -0.457042 
0.205620, -0.237651, -0.457049 
0.205420, -0.237564, -0.457055 
0.205216, -0.237475, -0.457062 
0.205025, -0.237392, -0.457069 
0.204829, -0.237307, -0.457075 
0.204631, -0.237221, -0.457082 
0.204433, -0.237135, -0.457089 
0.204233, -0.237048, -0.457096 
0.204036, -0.236962, -0.457102 
0.203834, -0.236874, -0.457109 
0.203642, -0.236791, -0.457116 
0.203442, -0.236704, -0.457123 
0.203246, -0.236619, -0.457129 
0.203048, -0.236532, -0.457136 
0.202851, -0.236447, -0.457143 
0.202652, -0.236360, -0.457149 
0.202875, -0.235326, -0.457369 
0.202695, -0.235201, -0.457384 
0.202510, -0.235073, -0.457400 
0.202333, -0.234952, -0.457415 
0.202151, -0.234826, -0.457431 
0.201968, -0.234700, -0.457446 
0.201789, -0.234576, -0.457462 
0.201610, -0.234453, -0.457477 
0.201429, -0.234328, -0.457492 
0.201248, -0.234204, -0.457508 
0.201065, -0.234078, -0.457523 
0.200887, -0.233954, -0.457538 
0.200704, -0.233829, -0.457554 
0.200523, -0.233704, -0.457569 
0.200341, -0.233579, -0.457585 
0.200164, -0.233456, -0.457600 
0.199984, -0.233332, -0.457615 
0.199804, -0.233208, -0.457631 
0.199620, -0.233082, -0.457646 
0.199441, -0.232958, -0.457661 
0.199102, -0.232807, -0.457859 
0.198944, -0.232702, -0.457878 
0.198755, -0.232574, -0.457902 
0.198572, -0.232452, -0.457924 
0.198383, -0.232325, -0.457947 
0.198197, -0.232200, -0.457970 
0.197996, -0.232066, -0.457994 
0.197827, -0.231952, -0.458015 
0.197640, -0.231827, -0.458038 
0.197453, -0.231701, -0.458061 
0.197269, -0.231578, -0.458083 
0.197079, -0.231450, -0.458106 
0.196893, -0.231325, -0.458129 
0.196711, -0.231203, -0.458151 
0.196524, -0.231077, -0.458174 
0.196337, -0.230952, -0.458197 
0.196147, -0.230825, -0.458220 
0.195963, -0.230701, -0.458242 
0.195780, -0.230578, -0.458265 
0.195593, -0.230452, -0.458288 
0.195409, -0.230329, -0.458310 
0.194866, -0.230349, -0.458453 
0.194733, -0.230269, -0.458472 
0.194535, -0.230152, -0.458499 
0.194335, -0.230033, -0.458526 
0.194139, -0.229916, -0.458553 
0.193942, -0.229798, -0.458580 
0.193746, -0.229682, -0.458607 
0.193545, -0.229562, -0.458635 
0.193349, -0.229446, -0.458662 
0.193150, -0.229327, -0.458689 
0.192952, -0.229209, -0.458716 
0.192754, -0.229091, -0.458743 
0.192558, -0.228975, -0.458770 
0.192361, -0.228858, -0.458797 
0.192162, -0.228739, -0.458825 
0.191963, -0.228621, -0.458852 
0.191765, -0.228503, -0.458879 
0.191571, -0.228387, -0.458906 
0.191372, -0.228269, -0.458933 
0.191177, -0.228153, -0.458960 
0.191262, -0.226601, -0.458973 
0.191090, -0.226439, -0.458998 
0.190904, -0.226265, -0.459024 
0.190717, -0.226090, -0.459051 
0.190532, -0.225916, -0.459078 
0.190346, -0.225741, -0.459104 
0.190160, -0.225567, -0.459131 
0.189971, -0.225390, -0.459158 
0.189785, -0.225215, -0.459184 
0.189601, -0.225042, -0.459210 
0.189417, -0.224870, -0.459237 
0.189231, -0.224695, -0.459263 
0.189045, -0.224521, -0.459290 
0.188856, -0.224344, -0.459317 
0.188673, -0.224171, -0.459343 
0.188484, -0.223995, -0.459370 
0.188302, -0.223823, -0.459396 
0.188116, -0.223649, -0.459422 
0.187877, -0.223425, -0.459456 
0.187746, -0.223301, -0.459475 
0.187456, -0.223775, -0.459440 
0.187321, -0.223669, -0.459457 
0.187134, -0.223523, -0.459481 
0.186947, -0.223377, -0.459504 
0.186760, -0.223231, -0.459528 
0.186571, -0.223083, -0.459552 
0.186379, -0.222934, -0.459576 
0.186191, -0.222787, -0.459600 
0.186003, -0.222640, -0.459624 
0.185818, -0.222495, -0.459647 
0.185632, -0.222350, -0.459671 
0.185445, -0.222205, -0.459694 
0.185254, -0.222055, -0.459719 
0.185065, -0.221908, -0.459742 
0.184845, -0.221737, -0.459770 
0.184692, -0.221616, -0.459790 
0.184505, -0.221471, -0.459813 
0.184318, -0.221325, -0.459837 
0.184130, -0.221178, -0.459861 
0.184371, -0.221219, -0.459684 
0.184305, -0.221166, -0.459690 
0.184138, -0.221029, -0.459705 
0.183973, -0.220894, -0.459720 
0.183808, -0.220759, -0.459734 
0.183641, -0.220623, -0.459749 
0.183475, -0.220487, -0.459764 
0.183311, -0.220353, -0.459779 
0.183144, -0.220216, -0.459794 
0.182978, -0.220081, -0.459809 
0.182813, -0.219946, -0.459824 
0.182647, -0.219811, -0.459839 
0.182484, -0.219677, -0.459854 
0.182315, -0.219539, -0.459869 
0.182150, -0.219404, -0.459884 
0.181985, -0.219269, -0.459899 
0.181822, -0.219136, -0.459913 
0.181656, -0.219001, -0.459928 
0.181491, -0.218865, -0.459943 
0.181325, -0.218730, -0.459958 
0.181119, -0.218909, -0.459948 
0.181037, -0.218849, -0.459955 
0.180872, -0.218729, -0.459969 
0.180710, -0.218611, -0.459982 
0.180547, -0.218492, -0.459996 
0.180382, -0.218372, -0.460009 
0.180217, -0.218252, -0.460023 
0.180052, -0.218132, -0.460037 
0.179890, -0.218013, -0.460050 
0.179727, -0.217895, -0.460064 
0.179563, -0.217775, -0.460077 
0.179391, -0.217650, -0.460091 
0.179233, -0.217535, -0.460105 
0.179071, -0.217417, -0.460118 
0.178908, -0.217297, -0.460132 
0.178742, -0.217176, -0.460145 
0.178581, -0.217059, -0.460159 
0.178418, -0.216940, -0.460172 
0.178254, -0.216821, -0.460186 
0.178090, -0.216701, -0.460199 
0.177926, -0.216582, -0.460213 
0.178057, -0.217051, -0.459783 
0.178019, -0.217027, -0.459781 
0.177872, -0.216935, -0.459777 
0.177726, -0.216843, -0.459772 
0.177578, -0.216751, -0.459768 
0.177431, -0.216658, -0.459763 
0.177284, -0.216566, -0.459759 
0.177137, -0.216473, -0.459754 
0.176990, -0.216381, -0.459750 
0.176843, -0.216289, -0.459745 
0.176694, -0.216195, -0.459741 
0.176546, -0.216102, -0.459736 
0.176399, -0.216010, -0.459732 
0.176253, -0.215919, -0.459727 
0.176107, -0.215827, -0.459723 
0.175959, -0.215734, -0.459718 
0.175812, -0.215642, -0.459714 
0.175667, -0.215551, -0.459709 
0.175520, -0.215458, -0.459705 
0.175369, -0.215364, -0.459700 
0.174239, -0.215564, -0.459504 
0.174141, -0.215521, -0.459497 
0.173956, -0.215442, -0.459485 
0.173773, -0.215364, -0.459473 
0.173584, -0.215283, -0.459460 
0.173402, -0.215206, -0.459448 
0.173218, -0.215127, -0.459436 
0.173035, -0.215049, -0.459424 
0.172850, -0.214970, -0.459412 
0.172664, -0.214890, -0.459399 
0.172477, -0.214810, -0.459387 
0.172293, -0.214731, -0.459375 
0.172109, -0.214653, -0.459363 
0.171929, -0.214576, -0.459351 
0.171742, -0.214496, -0.459338 
0.171558, -0.214417, -0.459326 
0.171369, -0.214336, -0.459314 
0.171188, -0.214259, -0.459302 
0.171005, -0.214181, -0.459289 
0.170823, -0.214103, -0.459277 
0.170638, -0.214024, -0.459265 
0.168555, -0.212494, -0.458423 
0.168332, -0.212377, -0.458384 
0.168071, -0.212240, -0.458339 
0.167813, -0.212104, -0.458294 
0.167553, -0.211967, -0.458249 
0.167296, -0.211832, -0.458204 
0.167034, -0.211695, -0.458158 
0.166776, -0.211559, -0.458113 
0.166516, -0.211422, -0.458068 
0.166256, -0.211286, -0.458023 
0.165997, -0.211149, -0.457977 
0.165742, -0.211015, -0.457933 
0.165482, -0.210879, -0.457887 
0.165222, -0.210742, -0.457842 
0.164964, -0.210606, -0.457797 
0.164668, -0.210451, -0.457745 
0.164445, -0.210333, -0.457707 
0.164186, -0.210197, -0.457661 
0.163930, -0.210063, -0.457617 
0.163672, -0.209927, -0.457572 
0.160578, -0.209247, -0.445005 
0.160514, -0.209220, -0.444911 
0.160150, -0.209065, -0.444374 
0.159790, -0.208913, -0.443843 
0.159428, -0.208760, -0.443310 
0.159068, -0.208607, -0.442779 
0.158701, -0.208452, -0.442239 
0.158342, -0.208299, -0.441709 
0.157984, -0.208148, -0.441181 
0.157619, -0.207994, -0.440645 
0.157262, -0.207842, -0.440118 
0.156900, -0.207689, -0.439584 
0.156538, -0.207536, -0.439051 
0.156172, -0.207381, -0.438512 
0.155813, -0.207229, -0.437983 
0.155454, -0.207076, -0.437453 
0.155092, -0.206923, -0.436919 
0.154730, -0.206770, -0.436387 
0.154373, -0.206618, -0.435860 
0.154012, -0.206466, -0.435328 
0.157349, -0.205603, -0.434121 
0.157326, -0.205583, -0.434059 
0.157121, -0.205407, -0.433516 
0.156916, -0.205230, -0.432972 
0.156710, -0.205053, -0.432428 
0.156507, -0.204878, -0.431889 
0.156300, -0.204700, -0.431340 
0.156099, -0.204527, -0.430806 
0.155896, -0.204352, -0.430268 
0.155693, -0.204178, -0.429731 
0.155489, -0.204002, -0.429191 
0.155282, -0.203824, -0.428641 
0.155080, -0.203649, -0.428104 
0.154873, -0.203471, -0.427556 
0.154671, -0.203298, -0.427021 
0.154458, -0.203114, -0.426456 
0.154266, -0.202949, -0.425947 
0.154062, -0.202773, -0.425405 
0.153860, -0.202599, -0.424870 
0.153655, -0.202423, -0.424327 
0.156090, -0.198117, -0.422436 
0.156005, -0.197812, -0.421910 
0.155909, -0.197469, -0.421316 
0.155813, -0.197126, -0.420723 
0.155717, -0.196781, -0.420126 
0.155621, -0.196437, -0.419531 
0.155527, -0.196098, -0.418944 
0.155432, -0.195756, -0.418354 
0.155336, -0.195412, -0.417758 
0.155240, -0.195071, -0.417168 
0.155144, -0.194725, -0.416571 
0.155049, -0.194382, -0.415977 
0.154952, -0.194037, -0.415380 
0.154856, -0.193692, -0.414784 
0.154760, -0.193348, -0.414187 
0.154665, -0.193005, -0.413594 
0.154571, -0.192669, -0.413014 
0.154476, -0.192327, -0.412422 
0.154381, -0.191987, -0.411834 
0.155861, -0.190026, -0.409212 
0.155859, -0.189992, -0.409156 
0.155833, -0.189604, -0.408516 
0.155806, -0.189209, -0.407866 
0.155779, -0.188808, -0.407204 
0.155753, -0.188417, -0.406559 
0.155725, -0.188014, -0.405893 
0.155699, -0.187621, -0.405246 
0.155671, -0.187213, -0.404573 
0.155645, -0.186831, -0.403943 
0.155619, -0.186436, -0.403291 
0.155590, -0.186018, -0.402601 
0.155565, -0.185640, -0.401979 
0.155538, -0.185246, -0.401328 
0.155511, -0.184850, -0.400675 
0.155485, -0.184456, -0.400025 
0.155458, -0.184057, -0.399366 
0.155431, -0.183656, -0.398706 
0.155404, -0.183265, -0.398061 
0.155378, -0.182871, -0.397411 
0.155351, -0.182473, -0.396754 
0.155321, -0.182032, -0.396027 
0.153379, -0.184000, -0.394001 
0.153372, -0.183981, -0.393956 
0.153291, -0.183740, -0.393393 
0.153191, -0.183447, -0.392707 
0.153092, -0.183155, -0.392025 
0.152994, -0.182864, -0.391345 
0.152895, -0.182574, -0.390664 
0.152795, -0.182281, -0.389979 
0.152696, -0.181988, -0.389294 
0.152597, -0.181696, -0.388610 
0.152499, -0.181408, -0.387938 
0.152400, -0.181117, -0.387255 
0.152302, -0.180826, -0.386574 
0.152203, -0.180536, -0.385896 
0.152104, -0.180242, -0.385209 
0.152004, -0.179950, -0.384526 
0.151906, -0.179659, -0.383844 
0.151808, -0.179372, -0.383172 
0.151709, -0.179081, -0.382492 
0.151611, -0.178790, -0.381811 
0.146478, -0.183615, -0.369008 
0.146297, -0.183563, -0.368305 
0.145998, -0.183478, -0.367146 
0.145704, -0.183394, -0.366004 
0.145406, -0.183308, -0.364847 
0.145107, -0.183223, -0.363687 
0.144814, -0.183139, -0.362548 
0.144517, -0.183054, -0.361396 
0.144221, -0.182969, -0.360246 
0.143924, -0.182884, -0.359093 
0.143625, -0.182799, -0.357934 
0.143268, -0.182697, -0.356545 
0.143038, -0.182631, -0.355655 
0.142742, -0.182546, -0.354507 
0.142444, -0.182461, -0.353346 
0.142143, -0.182375, -0.352178 
0.141849, -0.182291, -0.351038 
0.141559, -0.182208, -0.349911 
0.141262, -0.182123, -0.348759 
0.140966, -0.182038, -0.347609 
0.137619, -0.184226, -0.346998 
0.137465, -0.184228, -0.346585 
0.137053, -0.184235, -0.345476 
0.136644, -0.184242, -0.344375 
0.136233, -0.184249, -0.343272 
0.135826, -0.184256, -0.342177 
0.135408, -0.184263, -0.341053 
0.135009, -0.184270, -0.339978 
0.134593, -0.184277, -0.338860 
0.134189, -0.184284, -0.337775 
0.133775, -0.184291, -0.336659 
0.133368, -0.184298, -0.335564 
0.132961, -0.184304, -0.334470 
0.132547, -0.184311, -0.333357 
0.132143, -0.184318, -0.332271 
0.131732, -0.184325, -0.331164 
0.131320, -0.184332, -0.330056 
0.130913, -0.184339, -0.328962 
0.130508, -0.184346, -0.327873 
0.130101, -0.184353, -0.326779 
0.132532, -0.179118, -0.324302 
0.132377, -0.179009, -0.323690 
0.132088, -0.178806, -0.322552 
0.131800, -0.178604, -0.321420 
0.131513, -0.178402, -0.320288 
0.131226, -0.178201, -0.319158 
0.130936, -0.177997, -0.318016 
0.130644, -0.177791, -0.316865 
0.130356, -0.177589, -0.315730 
0.130068, -0.177387, -0.314597 
0.129778, -0.177183, -0.313452 
0.129493, -0.176983, -0.312333 
0.129203, -0.176779, -0.311191 
0.128914, -0.176576, -0.310052 
0.128627, -0.176374, -0.308919 
0.128338, -0.176171, -0.307783 
0.128050, -0.175969, -0.306648 
0.127766, -0.175769, -0.305531 
0.127479, -0.175568, -0.304400 
0.127192, -0.175366, -0.303268 
0.129877, -0.170704, -0.287674 
0.129824, -0.170582, -0.287126 
0.129662, -0.170207, -0.285442 
0.129499, -0.169830, -0.283754 
0.129338, -0.169455, -0.282073 
0.129175, -0.169079, -0.280386 
0.129013, -0.168704, -0.278704 
0.128850, -0.168325, -0.277003 
0.128689, -0.167952, -0.275331 
0.128529, -0.167581, -0.273668 
0.128365, -0.167201, -0.271964 
0.128203, -0.166826, -0.270280 
0.128041, -0.166451, -0.268600 
0.127877, -0.166071, -0.266897 
0.127717, -0.165699, -0.265229 
0.127556, -0.165328, -0.263563 
0.127396, -0.164956, -0.261896 
0.127235, -0.164583, -0.260221 
0.127073, -0.164208, -0.258543 
0.127748, -0.164269, -0.255909 
0.127731, -0.164223, -0.255684 
0.127634, -0.163949, -0.254361 
0.127530, -0.163653, -0.252927 
0.127410, -0.163314, -0.251292 
0.127289, -0.162971, -0.249631 
0.127170, -0.162633, -0.247996 
0.127048, -0.162287, -0.246326 
0.126931, -0.161958, -0.244732 
0.126811, -0.161618, -0.243090 
0.126692, -0.161280, -0.241455 
0.126573, -0.160944, -0.239831 
0.126452, -0.160601, -0.238172 
0.126329, -0.160254, -0.236494 
0.126211, -0.159918, -0.234868 
0.126092, -0.159583, -0.233248 
0.125971, -0.159241, -0.231593 
0.125854, -0.158910, -0.229993 
0.125735, -0.158572, -0.228356 
0.125615, -0.158233, -0.226718 
0.125495, -0.157894, -0.225078 
0.129716, -0.159508, -0.234875 
0.129730, -0.159446, -0.234594 
0.129790, -0.159192, -0.233450 
0.129848, -0.158945, -0.232331 
0.129908, -0.158692, -0.231189 
0.129967, -0.158441, -0.230056 
0.130029, -0.158177, -0.228864 
0.130084, -0.157944, -0.227814 
0.130143, -0.157695, -0.226688 
0.130201, -0.157445, -0.225560 
0.130260, -0.157194, -0.224429 
0.130319, -0.156944, -0.223299 
0.130379, -0.156690, -0.222152 
0.130438, -0.156441, -0.221030 
0.130496, -0.156195, -0.219919 
0.130555, -0.155943, -0.218778 
0.130614, -0.155693, -0.217649 
0.130673, -0.155444, -0.216528 
0.130731, -0.155197, -0.215409 
0.130790, -0.154945, -0.214275 
0.130849, -0.154696, -0.213150 
0.134046, -0.158584, -0.211199 
0.134134, -0.158545, -0.210649 
0.134216, -0.158508, -0.210133 
0.134394, -0.158427, -0.209017 
0.134572, -0.158347, -0.207901 
0.134753, -0.158265, -0.206760 
0.134928, -0.158186, -0.205662 
0.135106, -0.158106, -0.204548 
0.135284, -0.158025, -0.203427 
0.135469, -0.157942, -0.202270 
0.135637, -0.157865, -0.201210 
0.135840, -0.157774, -0.199938 
0.135992, -0.157705, -0.198984 
0.136170, -0.157625, -0.197867 
0.136349, -0.157544, -0.196740 
0.136526, -0.157464, -0.195634 
0.136704, -0.157384, -0.194516 
0.136881, -0.157304, -0.193403 
0.137057, -0.157224, -0.192295 
0.137235, -0.157143, -0.191179 
0.138158, -0.161389, -0.190362 
0.138207, -0.161411, -0.190104 
0.138409, -0.161503, -0.189034 
0.138610, -0.161595, -0.187962 
0.138813, -0.161688, -0.186888 
0.139015, -0.161780, -0.185816 
0.139214, -0.161871, -0.184756 
0.139416, -0.161963, -0.183684 
0.139618, -0.162056, -0.182611 
0.139819, -0.162147, -0.181545 
0.140022, -0.162240, -0.180471 
0.140225, -0.162333, -0.179391 
0.140425, -0.162424, -0.178332 
0.140626, -0.162516, -0.177262 
0.140831, -0.162609, -0.176177 
0.141031, -0.162701, -0.175114 
0.141232, -0.162792, -0.174049 
0.141434, -0.162885, -0.172977 
0.141633, -0.162976, -0.171916 
0.141835, -0.163068, -0.170844 
0.142801, -0.161645, -0.169140 
0.142918, -0.161660, -0.168591 
0.143145, -0.161690, -0.167521 
0.143374, -0.161720, -0.166442 
0.143602, -0.161749, -0.165369 
0.143830, -0.161779, -0.164296 
0.144058, -0.161809, -0.163224 
0.144289, -0.161839, -0.162134 
0.144517, -0.161868, -0.161062 
0.144745, -0.161898, -0.159989 
0.144970, -0.161927, -0.158930 
0.145199, -0.161957, -0.157849 
0.145427, -0.161987, -0.156777 
0.145657, -0.162017, -0.155695 
0.145885, -0.162046, -0.154622 
0.146114, -0.162076, -0.153544 
0.146341, -0.162106, -0.152471 
0.146568, -0.162135, -0.151406 
0.146794, -0.162165, -0.150338 
0.147023, -0.162194, -0.149263 
0.146006, -0.161199, -0.134808 
0.146074, -0.161194, -0.134185 
0.146247, -0.161182, -0.132600 
0.146419, -0.161170, -0.131020 
0.146592, -0.161157, -0.129432 
0.146764, -0.161145, -0.127852 
0.146937, -0.161133, -0.126270 
0.147112, -0.161121, -0.124662 
0.147285, -0.161109, -0.123078 
0.147457, -0.161097, -0.121503 
0.147628, -0.161085, -0.119928 
0.147801, -0.161073, -0.118347 
0.147975, -0.161060, -0.116746 
0.148145, -0.161048, -0.115185 
0.148325, -0.161036, -0.113539 
0.148494, -0.161024, -0.111984 
0.148701, -0.161009, -0.110093 
0.148838, -0.161000, -0.108836 
0.149009, -0.160988, -0.107263 
0.147676, -0.158618, -0.103922 
0.147690, -0.158604, -0.103710 
0.147783, -0.158504, -0.102262 
0.147887, -0.158395, -0.100672 
0.147990, -0.158286, -0.099075 
0.148093, -0.158177, -0.097488 
0.148197, -0.158067, -0.095884 
0.148300, -0.157958, -0.094299 
0.148405, -0.157847, -0.092676 
0.148526, -0.157719, -0.090811 
0.148611, -0.157629, -0.089505 
0.148714, -0.157521, -0.087918 
0.148818, -0.157410, -0.086311 
0.148923, -0.157300, -0.084695 
0.149026, -0.157191, -0.083112 
0.149129, -0.157082, -0.081521 
0.149233, -0.156972, -0.079919 
0.149336, -0.156864, -0.078341 
0.149438, -0.156755, -0.076755 
0.149542, -0.156645, -0.075157 
0.149645, -0.156537, -0.073575 
0.152833, -0.153357, -0.068569 
0.152869, -0.153320, -0.068298 
0.152957, -0.153230, -0.067638 
0.153153, -0.153030, -0.066173 
0.153375, -0.152803, -0.064514 
0.153591, -0.152582, -0.062899 
0.153808, -0.152360, -0.061271 
0.154028, -0.152135, -0.059626 
0.154244, -0.151914, -0.058011 
0.154462, -0.151691, -0.056377 
0.154679, -0.151469, -0.054758 
0.154900, -0.151243, -0.053103 
0.155117, -0.151021, -0.051479 
0.155336, -0.150797, -0.049841 
0.155553, -0.150575, -0.048219 
0.155771, -0.150353, -0.046588 
0.155988, -0.150130, -0.044958 
0.156206, -0.149907, -0.043332 
0.156424, -0.149684, -0.041700 
0.156642, -0.149461, -0.040064 
