x(m), y(m), heading(rad)  
1.946486, -0.257186, -0.944797 
1.946561, -0.257327, -0.944988 
1.946725, -0.257634, -0.945405 
1.946888, -0.257939, -0.945820 
1.947052, -0.258245, -0.946235 
1.947216, -0.258553, -0.946654 
1.947381, -0.258860, -0.947072 
1.947547, -0.259171, -0.947494 
1.947706, -0.259468, -0.947898 
1.947871, -0.259777, -0.948317 
1.948034, -0.260082, -0.948731 
1.948197, -0.260386, -0.949145 
1.948360, -0.260691, -0.949560 
1.948526, -0.261001, -0.949981 
1.948691, -0.261310, -0.950401 
1.948852, -0.261611, -0.950810 
1.949016, -0.261916, -0.951224 
1.949180, -0.262224, -0.951643 
1.949342, -0.262526, -0.952054 
1.949505, -0.262832, -0.952469 
1.950035, -0.260483, -0.953611 
1.950115, -0.260569, -0.953809 
1.950289, -0.260755, -0.954243 
1.950464, -0.260943, -0.954680 
1.950640, -0.261131, -0.955118 
1.950816, -0.261320, -0.955557 
1.950991, -0.261508, -0.955992 
1.951166, -0.261695, -0.956428 
1.951340, -0.261882, -0.956863 
1.951516, -0.262070, -0.957300 
1.951691, -0.262258, -0.957737 
1.951865, -0.262445, -0.958171 
1.952040, -0.262632, -0.958607 
1.952218, -0.262823, -0.959050 
1.952392, -0.263009, -0.959484 
1.952566, -0.263196, -0.959917 
1.952741, -0.263384, -0.960354 
1.952917, -0.263572, -0.960792 
1.953092, -0.263759, -0.961228 
1.953266, -0.263946, -0.961663 
1.953441, -0.264134, -0.962098 
1.953586, -0.261926, -0.962899 
1.953632, -0.261950, -0.963019 
1.953800, -0.262035, -0.963454 
1.954178, -0.262693, -0.963106 
1.954342, -0.262776, -0.963530 
1.954514, -0.262864, -0.963978 
1.954683, -0.262950, -0.964416 
1.954851, -0.263035, -0.964850 
1.955018, -0.263120, -0.965285 
1.955187, -0.263206, -0.965722 
1.955357, -0.263293, -0.966166 
1.955525, -0.263379, -0.966601 
1.955694, -0.263465, -0.967041 
1.955866, -0.263553, -0.967487 
1.956032, -0.263637, -0.967918 
1.956212, -0.263729, -0.968383 
1.956369, -0.263809, -0.968791 
1.956538, -0.263895, -0.969231 
1.956707, -0.263981, -0.969667 
1.956875, -0.264067, -0.970105 
1.957925, -0.263966, -0.970919 
1.957930, -0.263968, -0.970930 
1.958118, -0.264040, -0.971345 
1.958316, -0.264115, -0.971783 
1.958516, -0.264192, -0.972225 
1.958713, -0.264267, -0.972660 
1.958912, -0.264342, -0.973099 
1.959103, -0.264415, -0.973522 
1.959301, -0.264491, -0.973959 
1.959500, -0.264567, -0.974399 
1.959699, -0.264643, -0.974839 
1.959892, -0.264716, -0.975265 
1.960092, -0.264792, -0.975707 
1.960289, -0.264867, -0.976142 
1.960482, -0.264941, -0.976568 
1.960682, -0.265017, -0.977010 
1.960880, -0.265092, -0.977447 
1.961075, -0.265167, -0.977878 
1.961271, -0.265241, -0.978311 
1.961470, -0.265317, -0.978750 
1.961665, -0.265391, -0.979181 
1.962768, -0.267860, -0.979624 
1.962903, -0.267959, -0.979876 
1.963133, -0.268128, -0.980305 
1.963370, -0.268301, -0.980747 
1.963596, -0.268467, -0.981169 
1.963824, -0.268634, -0.981594 
1.964053, -0.268802, -0.982021 
1.964283, -0.268970, -0.982450 
1.964517, -0.269142, -0.982886 
1.964744, -0.269308, -0.983310 
1.964972, -0.269476, -0.983737 
1.965202, -0.269644, -0.984166 
1.965434, -0.269814, -0.984599 
1.965662, -0.269981, -0.985025 
1.965891, -0.270149, -0.985451 
1.966122, -0.270318, -0.985883 
1.966352, -0.270487, -0.986312 
1.966581, -0.270655, -0.986740 
1.966810, -0.270823, -0.987166 
1.967038, -0.270990, -0.987592 
1.965568, -0.274159, -0.987762 
1.965647, -0.274300, -0.987967 
1.965805, -0.274583, -0.988376 
1.965965, -0.274871, -0.988791 
1.966123, -0.275155, -0.989202 
1.966282, -0.275440, -0.989614 
1.966438, -0.275720, -0.990018 
1.966598, -0.276008, -0.990435 
1.966754, -0.276289, -0.990841 
1.966911, -0.276571, -0.991248 
1.967070, -0.276855, -0.991658 
1.967230, -0.277143, -0.992075 
1.967385, -0.277422, -0.992478 
1.967543, -0.277706, -0.992888 
1.967703, -0.277993, -0.993303 
1.967861, -0.278276, -0.993712 
1.968016, -0.278555, -0.994115 
1.968174, -0.278838, -0.994525 
1.968331, -0.279121, -0.994934 
1.966861, -0.280766, -0.994497 
1.966913, -0.280964, -0.994715 
1.967000, -0.281299, -0.995081 
1.967088, -0.281635, -0.995450 
1.967176, -0.281971, -0.995819 
1.967264, -0.282308, -0.996188 
1.967352, -0.282644, -0.996556 
1.967438, -0.282976, -0.996921 
1.967528, -0.283319, -0.997297 
1.967616, -0.283658, -0.997668 
1.967702, -0.283988, -0.998030 
1.967788, -0.284318, -0.998391 
1.967876, -0.284655, -0.998761 
1.967965, -0.284994, -0.999133 
1.968052, -0.285327, -0.999497 
1.968140, -0.285665, -0.999869 
1.968228, -0.286001, -1.000237 
1.968314, -0.286332, -1.000599 
1.968402, -0.286667, -1.000967 
1.968489, -0.287001, -1.001333 
1.968577, -0.287338, -1.001703 
1.968772, -0.285870, -1.001824 
1.968864, -0.286133, -1.002183 
1.968956, -0.286395, -1.002541 
1.969049, -0.286658, -1.002900 
1.969140, -0.286919, -1.003256 
1.969233, -0.287184, -1.003619 
1.969324, -0.287443, -1.003973 
1.969419, -0.287712, -1.004340 
1.969510, -0.287971, -1.004693 
1.969601, -0.288231, -1.005048 
1.969691, -0.288489, -1.005401 
1.969784, -0.288753, -1.005761 
1.969876, -0.289015, -1.006120 
1.969968, -0.289277, -1.006478 
1.970062, -0.289544, -1.006842 
1.970152, -0.289800, -1.007192 
1.970244, -0.290061, -1.007549 
1.970335, -0.290323, -1.007906 
1.970427, -0.290585, -1.008264 
1.970519, -0.290846, -1.008621 
1.971843, -0.291085, -1.009111 
1.971886, -0.291164, -1.009220 
1.972019, -0.291408, -1.009561 
1.972158, -0.291662, -1.009914 
1.972295, -0.291914, -1.010265 
1.972434, -0.292168, -1.010618 
1.972572, -0.292422, -1.010971 
1.972791, -0.292823, -1.011529 
1.972851, -0.292931, -1.011680 
1.972988, -0.293182, -1.012030 
1.973126, -0.293436, -1.012383 
1.973264, -0.293689, -1.012735 
1.973404, -0.293945, -1.013091 
1.973543, -0.294200, -1.013446 
1.973899, -0.294851, -1.014352 
1.973922, -0.294895, -1.014413 
1.973956, -0.294956, -1.014498 
1.974094, -0.295209, -1.014851 
1.974232, -0.295463, -1.015203 
1.976305, -0.294327, -1.016263 
1.976311, -0.294332, -1.016273 
1.976454, -0.294457, -1.016521 
1.976663, -0.294640, -1.016882 
1.976876, -0.294826, -1.017249 
1.977085, -0.295008, -1.017611 
1.977298, -0.295194, -1.017979 
1.977504, -0.295375, -1.018336 
1.977715, -0.295560, -1.018701 
1.977925, -0.295742, -1.019063 
1.978135, -0.295926, -1.019426 
1.978343, -0.296108, -1.019786 
1.978558, -0.296296, -1.020157 
1.978763, -0.296475, -1.020512 
1.978974, -0.296660, -1.020877 
1.979182, -0.296842, -1.021238 
1.979395, -0.297028, -1.021605 
1.979604, -0.297210, -1.021966 
1.979812, -0.297393, -1.022327 
1.980022, -0.297576, -1.022689 
1.980234, -0.297761, -1.023055 
1.980469, -0.297967, -1.023463 
1.980930, -0.296657, -1.024535 
1.981109, -0.296759, -1.024854 
1.981331, -0.296884, -1.025250 
1.981555, -0.297011, -1.025647 
1.981771, -0.297133, -1.026031 
1.981987, -0.297255, -1.026416 
1.982206, -0.297379, -1.026806 
1.982430, -0.297505, -1.027203 
1.982646, -0.297628, -1.027588 
1.982865, -0.297751, -1.027977 
1.983087, -0.297877, -1.028372 
1.983307, -0.298002, -1.028765 
1.983524, -0.298124, -1.029149 
1.983741, -0.298247, -1.029536 
1.983963, -0.298372, -1.029931 
1.984182, -0.298496, -1.030321 
1.984402, -0.298621, -1.030712 
1.984619, -0.298743, -1.031098 
1.984838, -0.298867, -1.031488 
1.985058, -0.298991, -1.031879 
1.985278, -0.299116, -1.032271 
1.983747, -0.299652, -1.032758 
1.983821, -0.299720, -1.032951 
1.983969, -0.299856, -1.033334 
1.984720, -0.300063, -1.033807 
1.984869, -0.300200, -1.034193 
1.985021, -0.300340, -1.034587 
1.985169, -0.300476, -1.034970 
1.985320, -0.300616, -1.035363 
1.985466, -0.300750, -1.035742 
1.985617, -0.300889, -1.036131 
1.985764, -0.301024, -1.036514 
1.985913, -0.301161, -1.036899 
1.986076, -0.301312, -1.037322 
1.986211, -0.301436, -1.037674 
1.986361, -0.301574, -1.038061 
1.986509, -0.301710, -1.038445 
1.986658, -0.301848, -1.038832 
1.986807, -0.301985, -1.039217 
1.986956, -0.302122, -1.039605 
1.987468, -0.303447, -1.040314 
1.987602, -0.303599, -1.040643 
1.987768, -0.303787, -1.041048 
1.987932, -0.303972, -1.041447 
1.988091, -0.304152, -1.041835 
1.988252, -0.304334, -1.042229 
1.988416, -0.304519, -1.042629 
1.988580, -0.304705, -1.043030 
1.988744, -0.304890, -1.043429 
1.988902, -0.305070, -1.043817 
1.989068, -0.305257, -1.044222 
1.989229, -0.305439, -1.044614 
1.989393, -0.305624, -1.045014 
1.989554, -0.305806, -1.045406 
1.989716, -0.305989, -1.045803 
1.989880, -0.306175, -1.046203 
1.990042, -0.306358, -1.046598 
1.990204, -0.306542, -1.046994 
1.990366, -0.306724, -1.047389 
1.990529, -0.306908, -1.047786 
1.989793, -0.308780, -1.048311 
1.989920, -0.309032, -1.048713 
1.990045, -0.309283, -1.049113 
1.990173, -0.309538, -1.049519 
1.990298, -0.309788, -1.049918 
1.990426, -0.310043, -1.050325 
1.990552, -0.310296, -1.050728 
1.990678, -0.310547, -1.051128 
1.990805, -0.310801, -1.051533 
1.990930, -0.311051, -1.051932 
1.991055, -0.311301, -1.052331 
1.991182, -0.311555, -1.052735 
1.991310, -0.311809, -1.053140 
1.991434, -0.312057, -1.053536 
1.991562, -0.312313, -1.053944 
1.991687, -0.312562, -1.054341 
1.991813, -0.312814, -1.054743 
1.991938, -0.313065, -1.055143 
1.992064, -0.313317, -1.055544 
1.991458, -0.314751, -1.056004 
1.991460, -0.314759, -1.056015 
1.991490, -0.314854, -1.056143 
1.991580, -0.315138, -1.056521 
1.991669, -0.315421, -1.056900 
1.991757, -0.315703, -1.057278 
1.991848, -0.315990, -1.057662 
1.991937, -0.316274, -1.058042 
1.992025, -0.316553, -1.058415 
1.992113, -0.316835, -1.058792 
1.992203, -0.317119, -1.059172 
1.992291, -0.317398, -1.059546 
1.992380, -0.317683, -1.059927 
1.992470, -0.317968, -1.060308 
1.992586, -0.318338, -1.060804 
1.992663, -0.318582, -1.061130 
1.992735, -0.318812, -1.061437 
1.992825, -0.319095, -1.061816 
1.992914, -0.319381, -1.062198 
1.993002, -0.319660, -1.062572 
1.994123, -0.321147, -1.062553 
1.994164, -0.321250, -1.062664 
1.994295, -0.321580, -1.063020 
1.994425, -0.321906, -1.063373 
1.994554, -0.322230, -1.063724 
1.994685, -0.322560, -1.064080 
1.994812, -0.322880, -1.064426 
1.994943, -0.323207, -1.064780 
1.995072, -0.323531, -1.065131 
1.995199, -0.323851, -1.065477 
1.995327, -0.324174, -1.065825 
1.995457, -0.324501, -1.066179 
1.995588, -0.324830, -1.066535 
1.995717, -0.325153, -1.066884 
1.995846, -0.325477, -1.067234 
1.995974, -0.325799, -1.067583 
1.996104, -0.326125, -1.067935 
1.996234, -0.326452, -1.068288 
1.996362, -0.326774, -1.068637 
1.996491, -0.327097, -1.068985 
1.996620, -0.327422, -1.069337 
1.996290, -0.327821, -1.069322 
1.996336, -0.327956, -1.069460 
1.996444, -0.328278, -1.069790 
1.996552, -0.328599, -1.070119 
1.996659, -0.328917, -1.070446 
1.996768, -0.329240, -1.070776 
1.996875, -0.329559, -1.071104 
1.996983, -0.329881, -1.071433 
1.997090, -0.330199, -1.071759 
1.997197, -0.330515, -1.072083 
1.997306, -0.330840, -1.072417 
1.997414, -0.331159, -1.072743 
1.997522, -0.331480, -1.073072 
1.997629, -0.331799, -1.073399 
1.997737, -0.332120, -1.073729 
1.997844, -0.332438, -1.074055 
1.997952, -0.332760, -1.074384 
1.998061, -0.333083, -1.074715 
1.998167, -0.333397, -1.075038 
1.998275, -0.333719, -1.075368 
1.998382, -0.334037, -1.075693 
2.000410, -0.333178, -1.076421 
2.000534, -0.333363, -1.076654 
2.000606, -0.333469, -1.076787 
2.000783, -0.333733, -1.077120 
2.000962, -0.333997, -1.077453 
2.001139, -0.334261, -1.077785 
2.001318, -0.334527, -1.078119 
2.001494, -0.334788, -1.078448 
2.001672, -0.335052, -1.078781 
2.001850, -0.335316, -1.079113 
2.002030, -0.335583, -1.079449 
2.002208, -0.335848, -1.079783 
2.002429, -0.336175, -1.080195 
2.002576, -0.336394, -1.080471 
2.002740, -0.336637, -1.080776 
2.002919, -0.336903, -1.081111 
2.003096, -0.337166, -1.081443 
2.003273, -0.337428, -1.081773 
2.003450, -0.337691, -1.082104 
2.004988, -0.336096, -1.083049 
2.005067, -0.336159, -1.083170 
2.005297, -0.336342, -1.083520 
2.005526, -0.336524, -1.083869 
2.005754, -0.336705, -1.084217 
2.005983, -0.336887, -1.084567 
2.006222, -0.337077, -1.084932 
2.006436, -0.337247, -1.085258 
2.006666, -0.337430, -1.085609 
2.006893, -0.337611, -1.085956 
2.007123, -0.337794, -1.086307 
2.007352, -0.337976, -1.086657 
2.007579, -0.338156, -1.087002 
2.007805, -0.338336, -1.087347 
2.008035, -0.338519, -1.087699 
2.008262, -0.338699, -1.088044 
2.008491, -0.338882, -1.088395 
2.008720, -0.339063, -1.088743 
2.008947, -0.339244, -1.089091 
2.009179, -0.339429, -1.089444 
2.009402, -0.339606, -1.089784 
2.008151, -0.339820, -1.090466 
2.008251, -0.339930, -1.090683 
2.008419, -0.340111, -1.091041 
2.008585, -0.340291, -1.091397 
2.008749, -0.340469, -1.091749 
2.008916, -0.340650, -1.092108 
2.009082, -0.340830, -1.092464 
2.009248, -0.341010, -1.092820 
2.009413, -0.341188, -1.093172 
2.009579, -0.341368, -1.093529 
2.009748, -0.341551, -1.093891 
2.009912, -0.341729, -1.094242 
2.010077, -0.341908, -1.094596 
2.010244, -0.342089, -1.094954 
2.010410, -0.342268, -1.095310 
2.010577, -0.342450, -1.095668 
2.010746, -0.342633, -1.096032 
2.010906, -0.342807, -1.096375 
2.011072, -0.342986, -1.096730 
2.011186, -0.342630, -1.098591 
2.011194, -0.342638, -1.098612 
2.011353, -0.342790, -1.099019 
2.012073, -0.341946, -1.099544 
2.012231, -0.342098, -1.099947 
2.012389, -0.342250, -1.100353 
2.012548, -0.342403, -1.100761 
2.012706, -0.342554, -1.101163 
2.012863, -0.342705, -1.101567 
2.013019, -0.342855, -1.101966 
2.013177, -0.343006, -1.102370 
2.013335, -0.343158, -1.102774 
2.013492, -0.343309, -1.103177 
2.013699, -0.343508, -1.103706 
2.013825, -0.343628, -1.104028 
2.013964, -0.343762, -1.104385 
2.014121, -0.343913, -1.104788 
2.014280, -0.344066, -1.105195 
2.014436, -0.344216, -1.105593 
2.014594, -0.344367, -1.105998 
2.012444, -0.347303, -1.116361 
2.012447, -0.347316, -1.116402 
2.012505, -0.347577, -1.117202 
2.012562, -0.347836, -1.117996 
2.012620, -0.348097, -1.118797 
2.012678, -0.348357, -1.119594 
2.012735, -0.348618, -1.120392 
2.012794, -0.348881, -1.121199 
2.012849, -0.349133, -1.121969 
2.012907, -0.349391, -1.122761 
2.012964, -0.349649, -1.123551 
2.013021, -0.349906, -1.124341 
2.013079, -0.350170, -1.125149 
2.013136, -0.350427, -1.125937 
2.013195, -0.350689, -1.126741 
2.013252, -0.350948, -1.127534 
2.013309, -0.351203, -1.128317 
2.013368, -0.351470, -1.129134 
2.013423, -0.351720, -1.129899 
2.013480, -0.351978, -1.130692 
2.013540, -0.352247, -1.131517 
2.012410, -0.354117, -1.121618 
2.012417, -0.354368, -1.121894 
2.012426, -0.354690, -1.122249 
2.012435, -0.355014, -1.122605 
2.012444, -0.355336, -1.122960 
2.012453, -0.355662, -1.123318 
2.012461, -0.355982, -1.123670 
2.012470, -0.356303, -1.124024 
2.012479, -0.356623, -1.124375 
2.012488, -0.356947, -1.124732 
2.012497, -0.357274, -1.125091 
2.012506, -0.357614, -1.125466 
2.012515, -0.357914, -1.125797 
2.012524, -0.358240, -1.126155 
2.012532, -0.358559, -1.126505 
2.012541, -0.358883, -1.126862 
2.012550, -0.359207, -1.127219 
2.012559, -0.359525, -1.127569 
2.012568, -0.359848, -1.127924 
2.012577, -0.360167, -1.128276 
2.014202, -0.359664, -1.128836 
2.014203, -0.359670, -1.128843 
2.014270, -0.359926, -1.129166 
2.014343, -0.360203, -1.129515 
2.014415, -0.360479, -1.129863 
2.014488, -0.360758, -1.130214 
2.014560, -0.361034, -1.130561 
2.014631, -0.361306, -1.130904 
2.014703, -0.361581, -1.131250 
2.014776, -0.361860, -1.131602 
2.014849, -0.362138, -1.131952 
2.014920, -0.362410, -1.132294 
2.015011, -0.362759, -1.132734 
2.015075, -0.363006, -1.133044 
2.015136, -0.363239, -1.133338 
2.015209, -0.363516, -1.133687 
2.015281, -0.363792, -1.134035 
2.015353, -0.364068, -1.134382 
2.015425, -0.364344, -1.134729 
2.016197, -0.365370, -1.134945 
2.016215, -0.365424, -1.135006 
2.016315, -0.365726, -1.135340 
2.016413, -0.366022, -1.135669 
2.016514, -0.366324, -1.136004 
2.016613, -0.366623, -1.136335 
2.016712, -0.366923, -1.136668 
2.016811, -0.367222, -1.136999 
2.016909, -0.367515, -1.137324 
2.017009, -0.367818, -1.137661 
2.017107, -0.368112, -1.137986 
2.017206, -0.368410, -1.138317 
2.017306, -0.368711, -1.138651 
2.017403, -0.369006, -1.138978 
2.017504, -0.369308, -1.139313 
2.017602, -0.369603, -1.139640 
2.017700, -0.369899, -1.139969 
2.017799, -0.370198, -1.140300 
2.017898, -0.370498, -1.140632 
2.017996, -0.370793, -1.140959 
2.018095, -0.371090, -1.141288 
2.020048, -0.370957, -1.141810 
2.020117, -0.371066, -1.141941 
2.020233, -0.371251, -1.142165 
2.020353, -0.371442, -1.142396 
2.020756, -0.372084, -1.143171 
2.020759, -0.372089, -1.143178 
2.020856, -0.372243, -1.143364 
2.021095, -0.372623, -1.143823 
2.021192, -0.372777, -1.144009 
2.021361, -0.373046, -1.144334 
2.021530, -0.373316, -1.144660 
2.021697, -0.373581, -1.144981 
2.021864, -0.373847, -1.145302 
2.022032, -0.374114, -1.145624 
2.022200, -0.374381, -1.145947 
2.022370, -0.374652, -1.146274 
2.022537, -0.374918, -1.146595 
2.022705, -0.375185, -1.146919 
2.022871, -0.375450, -1.147238 
2.023038, -0.375716, -1.147559 
2.023205, -0.375982, -1.147881 
2.023273, -0.375520, -1.148370 
2.023428, -0.375745, -1.148682 
2.023590, -0.375980, -1.149008 
2.023755, -0.376220, -1.149340 
2.023918, -0.376457, -1.149669 
2.024081, -0.376693, -1.149996 
2.024244, -0.376930, -1.150324 
2.024407, -0.377167, -1.150652 
2.024576, -0.377411, -1.150991 
2.024735, -0.377642, -1.151311 
2.024897, -0.377878, -1.151638 
2.025087, -0.378153, -1.152018 
2.025223, -0.378351, -1.152293 
2.025387, -0.378589, -1.152623 
2.025552, -0.378829, -1.152955 
2.025715, -0.379065, -1.153282 
2.025912, -0.379351, -1.153677 
2.026075, -0.379587, -1.154005 
2.026204, -0.379775, -1.154265 
2.026368, -0.380013, -1.154594 
2.024657, -0.379135, -1.154678 
2.024744, -0.379326, -1.154995 
2.024832, -0.379518, -1.155313 
2.024919, -0.379710, -1.155632 
2.025007, -0.379903, -1.155952 
2.025095, -0.380095, -1.156269 
2.025184, -0.380290, -1.156593 
2.025270, -0.380479, -1.156907 
2.025359, -0.380673, -1.157229 
2.025445, -0.380863, -1.157544 
2.025533, -0.381056, -1.157864 
2.025620, -0.381247, -1.158180 
2.025710, -0.381444, -1.158507 
2.025797, -0.381635, -1.158824 
2.025886, -0.381830, -1.159147 
2.025972, -0.382017, -1.159458 
2.026058, -0.382208, -1.159774 
2.026146, -0.382399, -1.160092 
2.026234, -0.382592, -1.160411 
2.027200, -0.381754, -1.161321 
2.027217, -0.381775, -1.161369 
2.027338, -0.381919, -1.161703 
2.028259, -0.381234, -1.161978 
2.028378, -0.381376, -1.162306 
2.028501, -0.381522, -1.162643 
2.028621, -0.381665, -1.162974 
2.028740, -0.381806, -1.163302 
2.028861, -0.381950, -1.163634 
2.028982, -0.382095, -1.163969 
2.029102, -0.382237, -1.164298 
2.029222, -0.382380, -1.164630 
2.029350, -0.382532, -1.164982 
2.029466, -0.382670, -1.165300 
2.029584, -0.382811, -1.165627 
2.029705, -0.382954, -1.165958 
2.029825, -0.383097, -1.166288 
2.029945, -0.383240, -1.166620 
2.030066, -0.383384, -1.166953 
2.030187, -0.383528, -1.167286 
2.030306, -0.383669, -1.167614 
2.030319, -0.383226, -1.168612 
2.030423, -0.383332, -1.168933 
2.030539, -0.383452, -1.169293 
2.030655, -0.383571, -1.169652 
2.030775, -0.383694, -1.170023 
2.030889, -0.383812, -1.170376 
2.031004, -0.383930, -1.170730 
2.031116, -0.384045, -1.171078 
2.031233, -0.384165, -1.171437 
2.031348, -0.384283, -1.171794 
2.031463, -0.384402, -1.172150 
2.031585, -0.384527, -1.172527 
2.031697, -0.384642, -1.172872 
2.031812, -0.384761, -1.173229 
2.031927, -0.384878, -1.173584 
2.032042, -0.384996, -1.173939 
2.032157, -0.385115, -1.174295 
2.032272, -0.385234, -1.174652 
2.032388, -0.385353, -1.175011 
2.032504, -0.385471, -1.175367 
2.033525, -0.387014, -1.176439 
2.033650, -0.387159, -1.176756 
2.033801, -0.387334, -1.177138 
2.033954, -0.387512, -1.177526 
2.034109, -0.387691, -1.177918 
2.034259, -0.387866, -1.178299 
2.034409, -0.388040, -1.178678 
2.034559, -0.388213, -1.179057 
2.034711, -0.388391, -1.179443 
2.034864, -0.388568, -1.179830 
2.035017, -0.388745, -1.180216 
2.035167, -0.388919, -1.180596 
2.035328, -0.389106, -1.181004 
2.035470, -0.389271, -1.181363 
2.035621, -0.389447, -1.181747 
2.035774, -0.389623, -1.182133 
2.035929, -0.389803, -1.182526 
2.036077, -0.389975, -1.182900 
2.036229, -0.390152, -1.183285 
2.036379, -0.390326, -1.183665 
2.036531, -0.390502, -1.184049 
2.036316, -0.392553, -1.185597 
2.036438, -0.392774, -1.185978 
2.036574, -0.393024, -1.186406 
2.036713, -0.393276, -1.186840 
2.036849, -0.393525, -1.187267 
2.036985, -0.393774, -1.187694 
2.037121, -0.394021, -1.188120 
2.037257, -0.394270, -1.188548 
2.037393, -0.394518, -1.188974 
2.037531, -0.394769, -1.189405 
2.037667, -0.395018, -1.189832 
2.037804, -0.395269, -1.190263 
2.037940, -0.395518, -1.190690 
2.038077, -0.395767, -1.191118 
2.038213, -0.396016, -1.191546 
2.038349, -0.396264, -1.191973 
2.038487, -0.396516, -1.192405 
2.038624, -0.396766, -1.192836 
2.038759, -0.397012, -1.193257 
2.038137, -0.399294, -1.193553 
2.038188, -0.399454, -1.193757 
2.038291, -0.399782, -1.194172 
2.038394, -0.400109, -1.194586 
2.038498, -0.400439, -1.195005 
2.038623, -0.400840, -1.195512 
2.038703, -0.401091, -1.195830 
2.038804, -0.401413, -1.196238 
2.038908, -0.401743, -1.196656 
2.039011, -0.402071, -1.197071 
2.039113, -0.402395, -1.197481 
2.039217, -0.402725, -1.197900 
2.039355, -0.403164, -1.198456 
2.039421, -0.403375, -1.198723 
2.039525, -0.403705, -1.199141 
2.039629, -0.404034, -1.199558 
2.039732, -0.404363, -1.199974 
2.039833, -0.404684, -1.200381 
2.039936, -0.405011, -1.200795 
2.040038, -0.405335, -1.201206 
2.040142, -0.405664, -1.201623 
2.039729, -0.405172, -1.192484 
2.039810, -0.405464, -1.192514 
2.039893, -0.405759, -1.192545 
2.039975, -0.406054, -1.192576 
2.040057, -0.406348, -1.192607 
2.040139, -0.406641, -1.192638 
2.040222, -0.406936, -1.192669 
2.040305, -0.407234, -1.192700 
2.040386, -0.407524, -1.192731 
2.040468, -0.407817, -1.192761 
2.040552, -0.408118, -1.192793 
2.040634, -0.408410, -1.192824 
2.040714, -0.408699, -1.192854 
2.040798, -0.408998, -1.192885 
2.040879, -0.409286, -1.192916 
2.040961, -0.409582, -1.192947 
2.041043, -0.409875, -1.192978 
2.041125, -0.410169, -1.193008 
2.041207, -0.410462, -1.193039 
2.040074, -0.412235, -1.203088 
2.040075, -0.412243, -1.203097 
2.040084, -0.412350, -1.203233 
2.040113, -0.412685, -1.203658 
2.040143, -0.413022, -1.204086 
2.040172, -0.413352, -1.204505 
2.040201, -0.413688, -1.204931 
2.040230, -0.414016, -1.205348 
2.040259, -0.414351, -1.205772 
2.040288, -0.414686, -1.206197 
2.040317, -0.415018, -1.206618 
2.040346, -0.415348, -1.207038 
2.040375, -0.415686, -1.207466 
2.040404, -0.416018, -1.207888 
2.040434, -0.416356, -1.208317 
2.040463, -0.416696, -1.208748 
2.040491, -0.417017, -1.209155 
2.040520, -0.417349, -1.209576 
2.040549, -0.417680, -1.209997 
2.040578, -0.418014, -1.210421 
2.042266, -0.416828, -1.201572 
2.042312, -0.416953, -1.201587 
2.042409, -0.417217, -1.201617 
2.042506, -0.417481, -1.201647 
2.042604, -0.417746, -1.201677 
2.042701, -0.418010, -1.201708 
2.042797, -0.418270, -1.201737 
2.042894, -0.418533, -1.201767 
2.042992, -0.418799, -1.201798 
2.043088, -0.419059, -1.201828 
2.043185, -0.419322, -1.201858 
2.043283, -0.419586, -1.201888 
2.043379, -0.419847, -1.201918 
2.043476, -0.420111, -1.201948 
2.043574, -0.420376, -1.201978 
2.043671, -0.420638, -1.202008 
2.043767, -0.420900, -1.202038 
2.043865, -0.421164, -1.202068 
2.043961, -0.421424, -1.202098 
2.044057, -0.421687, -1.202128 
2.044673, -0.422852, -1.212658 
2.044731, -0.423000, -1.212891 
2.044848, -0.423296, -1.213360 
2.044965, -0.423592, -1.213827 
2.045083, -0.423892, -1.214301 
2.045199, -0.424184, -1.214763 
2.045318, -0.424486, -1.215240 
2.045432, -0.424775, -1.215698 
2.045548, -0.425068, -1.216161 
2.045665, -0.425364, -1.216628 
2.045781, -0.425659, -1.217095 
2.045897, -0.425952, -1.217558 
2.046017, -0.426254, -1.218037 
2.046131, -0.426544, -1.218495 
2.046248, -0.426840, -1.218962 
2.046364, -0.427133, -1.219427 
2.046481, -0.427431, -1.219898 
2.046597, -0.427724, -1.220361 
2.046713, -0.428018, -1.220825 
2.046830, -0.428313, -1.221291 
2.046946, -0.428607, -1.221756 
2.046713, -0.429236, -1.222185 
2.046898, -0.429795, -1.223027 
2.046904, -0.429811, -1.223051 
2.046921, -0.429863, -1.223129 
2.047023, -0.430172, -1.223593 
2.047119, -0.430463, -1.224032 
2.047217, -0.430758, -1.224477 
2.047319, -0.431067, -1.224941 
2.047414, -0.431354, -1.225374 
2.047396, -0.431814, -1.225928 
2.047495, -0.432113, -1.226379 
2.047595, -0.432415, -1.226833 
2.047693, -0.432711, -1.227279 
2.047791, -0.433008, -1.227726 
2.047889, -0.433304, -1.228173 
2.047988, -0.433603, -1.228623 
2.048088, -0.433905, -1.229078 
2.048186, -0.434201, -1.229523 
2.048310, -0.434575, -1.230086 
2.048383, -0.434795, -1.230418 
2.048641, -0.433049, -1.220861 
2.048657, -0.433082, -1.220867 
2.048759, -0.433290, -1.220902 
2.048862, -0.433499, -1.220937 
2.048965, -0.433708, -1.220972 
2.049065, -0.433911, -1.221006 
2.049167, -0.434118, -1.221041 
2.049268, -0.434324, -1.221076 
2.049370, -0.434531, -1.221111 
2.049473, -0.434740, -1.221146 
