x(m), y(m), heading(rad)  
-0.006724, -0.001026, 0.001026 
-0.006729, -0.001036, 0.001028 
-0.006743, -0.001062, 0.001034 
-0.006758, -0.001087, 0.001039 
-0.006772, -0.001113, 0.001045 
-0.006786, -0.001138, 0.001050 
-0.006800, -0.001163, 0.001055 
-0.006814, -0.001188, 0.001061 
-0.006828, -0.001213, 0.001066 
-0.006843, -0.001240, 0.001072 
-0.006856, -0.001264, 0.001077 
-0.006870, -0.001289, 0.001082 
-0.006884, -0.001315, 0.001088 
-0.006898, -0.001340, 0.001093 
-0.006912, -0.001365, 0.001098 
-0.006927, -0.001391, 0.001104 
-0.006941, -0.001416, 0.001109 
-0.006955, -0.001441, 0.001114 
-0.006969, -0.001466, 0.001120 
-0.006983, -0.001491, 0.001125 
-0.006997, -0.001517, 0.001131 
-0.007584, -0.001864, 0.001093 
-0.007621, -0.001903, 0.001097 
-0.007659, -0.001941, 0.001101 
-0.007696, -0.001980, 0.001105 
-0.007734, -0.002018, 0.001108 
-0.007770, -0.002056, 0.001112 
-0.007808, -0.002094, 0.001115 
-0.007845, -0.002132, 0.001119 
-0.007883, -0.002171, 0.001123 
-0.007920, -0.002210, 0.001126 
-0.007958, -0.002248, 0.001130 
-0.007994, -0.002286, 0.001134 
-0.008032, -0.002324, 0.001137 
-0.008069, -0.002363, 0.001141 
-0.008106, -0.002401, 0.001145 
-0.008143, -0.002439, 0.001148 
-0.008181, -0.002478, 0.001152 
-0.008218, -0.002516, 0.001156 
-0.008256, -0.002555, 0.001159 
-0.008292, -0.002592, 0.001163 
-0.006969, -0.001810, 0.001368 
-0.006954, -0.001814, 0.001377 
-0.006936, -0.001819, 0.001389 
-0.006918, -0.001824, 0.001400 
-0.006899, -0.001829, 0.001412 
-0.006881, -0.001833, 0.001424 
-0.006863, -0.001838, 0.001436 
-0.006845, -0.001843, 0.001448 
-0.006827, -0.001848, 0.001459 
-0.006808, -0.001853, 0.001471 
-0.006791, -0.001857, 0.001483 
-0.006773, -0.001862, 0.001494 
-0.006754, -0.001867, 0.001506 
-0.006736, -0.001872, 0.001518 
-0.006718, -0.001876, 0.001530 
-0.006700, -0.001881, 0.001542 
-0.006681, -0.001886, 0.001553 
-0.006663, -0.001891, 0.001565 
-0.006645, -0.001895, 0.001577 
-0.006627, -0.001900, 0.001589 
-0.005359, -0.000950, 0.001236 
-0.005301, -0.000921, 0.001233 
-0.005232, -0.000887, 0.001230 
-0.005161, -0.000852, 0.001226 
-0.005093, -0.000818, 0.001223 
-0.005022, -0.000783, 0.001220 
-0.004954, -0.000749, 0.001217 
-0.004886, -0.000715, 0.001214 
-0.004817, -0.000681, 0.001210 
-0.004742, -0.000644, 0.001207 
-0.004677, -0.000612, 0.001204 
-0.004609, -0.000578, 0.001201 
-0.004539, -0.000543, 0.001197 
-0.004470, -0.000509, 0.001194 
-0.004401, -0.000474, 0.001191 
-0.004332, -0.000440, 0.001188 
-0.004262, -0.000406, 0.001184 
-0.004194, -0.000372, 0.001181 
-0.004126, -0.000338, 0.001178 
-0.004056, -0.000304, 0.001175 
-0.003987, -0.000269, 0.001172 
-0.004751, 0.000005, 0.001169 
-0.004715, 0.000048, 0.001166 
-0.004679, 0.000093, 0.001163 
-0.004643, 0.000136, 0.001159 
-0.004607, 0.000180, 0.001156 
-0.004571, 0.000224, 0.001153 
-0.004535, 0.000268, 0.001150 
-0.004499, 0.000312, 0.001147 
-0.004462, 0.000356, 0.001143 
-0.004427, 0.000400, 0.001140 
-0.004390, 0.000444, 0.001137 
-0.004355, 0.000487, 0.001134 
-0.004319, 0.000531, 0.001131 
-0.004282, 0.000575, 0.001127 
-0.004246, 0.000619, 0.001124 
-0.004211, 0.000663, 0.001121 
-0.004175, 0.000706, 0.001118 
-0.004139, 0.000749, 0.001115 
-0.004103, 0.000793, 0.001111 
-0.004067, 0.000837, 0.001108 
-0.005999, -0.000631, 0.000807 
-0.006043, -0.000649, 0.000792 
-0.006086, -0.000665, 0.000777 
-0.006129, -0.000682, 0.000762 
-0.006171, -0.000699, 0.000747 
-0.006214, -0.000716, 0.000732 
-0.006257, -0.000732, 0.000716 
-0.006300, -0.000749, 0.000701 
-0.006343, -0.000766, 0.000686 
-0.006385, -0.000783, 0.000671 
-0.006428, -0.000799, 0.000656 
-0.006471, -0.000816, 0.000641 
-0.006515, -0.000833, 0.000625 
-0.006557, -0.000850, 0.000611 
-0.006600, -0.000867, 0.000595 
-0.006642, -0.000883, 0.000580 
-0.006685, -0.000900, 0.000565 
-0.006727, -0.000916, 0.000550 
-0.006770, -0.000933, 0.000535 
-0.006813, -0.000950, 0.000520 
-0.006585, -0.000848, 0.000542 
-0.006617, -0.000860, 0.000528 
-0.006649, -0.000872, 0.000514 
-0.006681, -0.000884, 0.000501 
-0.006712, -0.000896, 0.000487 
-0.006745, -0.000908, 0.000473 
-0.006777, -0.000920, 0.000460 
-0.006808, -0.000932, 0.000446 
-0.006840, -0.000944, 0.000433 
-0.006872, -0.000955, 0.000419 
-0.006904, -0.000967, 0.000406 
-0.006936, -0.000980, 0.000392 
-0.006969, -0.000992, 0.000378 
-0.007000, -0.001004, 0.000364 
-0.007032, -0.001015, 0.000351 
-0.007064, -0.001027, 0.000337 
-0.007095, -0.001039, 0.000324 
-0.007127, -0.001051, 0.000310 
-0.007159, -0.001063, 0.000297 
-0.007191, -0.001075, 0.000283 
-0.006859, 0.001128, 0.000582 
-0.006873, 0.001194, 0.000581 
-0.006890, 0.001272, 0.000580 
-0.006907, 0.001349, 0.000579 
-0.006924, 0.001427, 0.000578 
-0.006941, 0.001504, 0.000577 
-0.006958, 0.001582, 0.000576 
-0.006975, 0.001659, 0.000575 
-0.006992, 0.001737, 0.000574 
-0.007009, 0.001813, 0.000573 
-0.007026, 0.001891, 0.000573 
-0.007043, 0.001969, 0.000572 
-0.007060, 0.002047, 0.000571 
-0.007077, 0.002124, 0.000570 
-0.007094, 0.002201, 0.000569 
-0.007111, 0.002278, 0.000568 
-0.007128, 0.002356, 0.000567 
-0.007146, 0.002436, 0.000566 
-0.007162, 0.002510, 0.000565 
-0.007179, 0.002587, 0.000564 
-0.006974, 0.000478, 0.000366 
-0.006979, 0.000471, 0.000361 
-0.006987, 0.000459, 0.000352 
-0.006994, 0.000447, 0.000343 
-0.007002, 0.000435, 0.000334 
-0.007010, 0.000423, 0.000325 
-0.007018, 0.000412, 0.000316 
-0.007026, 0.000400, 0.000307 
-0.007034, 0.000388, 0.000298 
-0.007041, 0.000376, 0.000289 
-0.007049, 0.000364, 0.000281 
-0.007057, 0.000353, 0.000272 
-0.007064, 0.000341, 0.000263 
-0.007072, 0.000329, 0.000254 
-0.007080, 0.000318, 0.000245 
-0.007088, 0.000306, 0.000236 
-0.007096, 0.000294, 0.000227 
-0.007103, 0.000282, 0.000219 
-0.007111, 0.000270, 0.000210 
-0.007119, 0.000259, 0.000201 
-0.006939, -0.000978, 0.000319 
-0.006939, -0.001004, 0.000317 
-0.006939, -0.001065, 0.000313 
-0.006939, -0.001125, 0.000310 
-0.006939, -0.001186, 0.000306 
-0.006940, -0.001246, 0.000303 
-0.006940, -0.001307, 0.000299 
-0.006940, -0.001368, 0.000296 
-0.006940, -0.001430, 0.000292 
-0.006940, -0.001490, 0.000288 
-0.006940, -0.001549, 0.000285 
-0.006940, -0.001610, 0.000281 
-0.006940, -0.001672, 0.000278 
-0.006940, -0.001731, 0.000274 
-0.006940, -0.001792, 0.000271 
-0.006940, -0.001854, 0.000267 
-0.006940, -0.001914, 0.000263 
-0.006940, -0.001976, 0.000260 
-0.006940, -0.002035, 0.000256 
-0.006941, -0.002096, 0.000253 
-0.006941, -0.002156, 0.000249 
-0.006928, -0.002069, 0.000330 
-0.006928, -0.002124, 0.000330 
-0.006927, -0.002179, 0.000330 
-0.006927, -0.002235, 0.000330 
-0.006926, -0.002289, 0.000330 
-0.006926, -0.002344, 0.000329 
-0.006925, -0.002400, 0.000329 
-0.006925, -0.002454, 0.000329 
-0.006924, -0.002509, 0.000329 
-0.006924, -0.002563, 0.000329 
-0.006924, -0.002618, 0.000328 
-0.006923, -0.002673, 0.000328 
-0.006923, -0.002727, 0.000328 
-0.006922, -0.002782, 0.000328 
-0.006922, -0.002836, 0.000328 
-0.006921, -0.002892, 0.000327 
-0.006921, -0.002946, 0.000327 
-0.006921, -0.003001, 0.000327 
-0.006920, -0.003056, 0.000327 
-0.006920, -0.003110, 0.000327 
-0.007662, -0.002535, 0.000722 
-0.007686, -0.002560, 0.000735 
-0.007716, -0.002589, 0.000751 
-0.007745, -0.002619, 0.000767 
-0.007774, -0.002648, 0.000782 
-0.007803, -0.002677, 0.000797 
-0.007832, -0.002707, 0.000813 
-0.007862, -0.002737, 0.000829 
-0.007891, -0.002766, 0.000844 
-0.007920, -0.002795, 0.000860 
-0.007949, -0.002824, 0.000875 
-0.007978, -0.002853, 0.000891 
-0.008007, -0.002883, 0.000906 
-0.008036, -0.002912, 0.000922 
-0.008065, -0.002942, 0.000938 
-0.008094, -0.002971, 0.000953 
-0.008124, -0.003001, 0.000969 
-0.008152, -0.003029, 0.000984 
-0.008181, -0.003059, 0.001000 
-0.008210, -0.003088, 0.001015 
-0.007502, -0.002705, 0.001027 
-0.007502, -0.002714, 0.001038 
-0.007501, -0.002727, 0.001054 
-0.007501, -0.002740, 0.001069 
-0.007500, -0.002752, 0.001084 
-0.007500, -0.002765, 0.001100 
-0.007499, -0.002777, 0.001114 
-0.007498, -0.002790, 0.001130 
-0.007498, -0.002803, 0.001145 
-0.007497, -0.002815, 0.001160 
-0.007497, -0.002828, 0.001176 
-0.007496, -0.002840, 0.001191 
-0.007496, -0.002853, 0.001206 
-0.007495, -0.002866, 0.001221 
-0.007494, -0.002878, 0.001236 
-0.007494, -0.002891, 0.001252 
-0.007493, -0.002903, 0.001267 
-0.007493, -0.002916, 0.001282 
-0.007492, -0.002929, 0.001298 
-0.007491, -0.002941, 0.001313 
-0.007579, -0.002366, 0.000964 
-0.007581, -0.002359, 0.000965 
-0.007584, -0.002348, 0.000965 
-0.007587, -0.002337, 0.000966 
-0.007590, -0.002326, 0.000966 
-0.007593, -0.002315, 0.000967 
-0.007596, -0.002304, 0.000967 
-0.007599, -0.002293, 0.000968 
-0.007602, -0.002282, 0.000968 
-0.007605, -0.002271, 0.000969 
-0.007608, -0.002260, 0.000969 
-0.007611, -0.002249, 0.000970 
-0.007613, -0.002238, 0.000970 
-0.007616, -0.002227, 0.000971 
-0.007619, -0.002216, 0.000971 
-0.007622, -0.002204, 0.000972 
-0.007625, -0.002193, 0.000972 
-0.007628, -0.002182, 0.000972 
-0.007631, -0.002171, 0.000973 
-0.007634, -0.002160, 0.000973 
-0.007882, -0.002154, 0.001275 
-0.007887, -0.002149, 0.001280 
-0.007900, -0.002139, 0.001293 
-0.007913, -0.002128, 0.001305 
-0.007926, -0.002117, 0.001318 
-0.007938, -0.002107, 0.001330 
-0.007951, -0.002096, 0.001343 
-0.007964, -0.002085, 0.001355 
-0.007976, -0.002075, 0.001368 
-0.007989, -0.002064, 0.001380 
-0.008002, -0.002054, 0.001392 
-0.008014, -0.002043, 0.001405 
-0.008027, -0.002032, 0.001417 
-0.008039, -0.002022, 0.001430 
-0.008052, -0.002011, 0.001442 
-0.008065, -0.002000, 0.001455 
-0.008078, -0.001989, 0.001468 
-0.008090, -0.001979, 0.001480 
-0.008103, -0.001969, 0.001492 
-0.008115, -0.001958, 0.001505 
-0.007140, -0.000097, 0.001321 
-0.007130, -0.000065, 0.001322 
-0.007103, 0.000020, 0.001327 
-0.007075, 0.000104, 0.001331 
-0.007048, 0.000189, 0.001335 
-0.007021, 0.000274, 0.001339 
-0.006994, 0.000358, 0.001344 
-0.006966, 0.000444, 0.001348 
-0.006938, 0.000529, 0.001352 
-0.006912, 0.000612, 0.001357 
-0.006885, 0.000696, 0.001361 
-0.006857, 0.000781, 0.001365 
-0.006830, 0.000865, 0.001369 
-0.006803, 0.000950, 0.001374 
-0.006775, 0.001035, 0.001378 
-0.006748, 0.001121, 0.001382 
-0.006720, 0.001206, 0.001387 
-0.006694, 0.001288, 0.001391 
-0.006666, 0.001373, 0.001395 
-0.006639, 0.001457, 0.001399 
-0.005585, -0.000054, 0.001183 
-0.005556, -0.000046, 0.001181 
-0.005487, -0.000028, 0.001177 
-0.005417, -0.000009, 0.001172 
-0.005349, 0.000009, 0.001167 
-0.005282, 0.000026, 0.001162 
-0.005215, 0.000044, 0.001158 
-0.005147, 0.000062, 0.001153 
-0.005078, 0.000081, 0.001148 
-0.005010, 0.000099, 0.001143 
-0.004942, 0.000117, 0.001139 
-0.004873, 0.000135, 0.001134 
-0.004805, 0.000153, 0.001129 
-0.004737, 0.000171, 0.001125 
-0.004668, 0.000189, 0.001120 
-0.004599, 0.000207, 0.001115 
-0.004531, 0.000225, 0.001110 
-0.004464, 0.000243, 0.001106 
-0.004396, 0.000261, 0.001101 
-0.004329, 0.000279, 0.001096 
-0.004260, 0.000297, 0.001091 
-0.005992, 0.000566, 0.000875 
-0.005996, 0.000594, 0.000862 
-0.006000, 0.000622, 0.000849 
-0.006004, 0.000651, 0.000835 
-0.006008, 0.000679, 0.000822 
-0.006011, 0.000707, 0.000809 
-0.006015, 0.000735, 0.000796 
-0.006019, 0.000762, 0.000783 
-0.006023, 0.000791, 0.000770 
-0.006027, 0.000819, 0.000757 
-0.006031, 0.000848, 0.000743 
-0.006035, 0.000875, 0.000730 
-0.006039, 0.000903, 0.000717 
-0.006043, 0.000931, 0.000704 
-0.006047, 0.000960, 0.000690 
-0.006050, 0.000988, 0.000677 
-0.006054, 0.001016, 0.000664 
-0.006058, 0.001044, 0.000651 
-0.006062, 0.001071, 0.000638 
-0.006066, 0.001099, 0.000625 
-0.006612, 0.000776, 0.000654 
-0.006625, 0.000783, 0.000648 
-0.006650, 0.000797, 0.000637 
-0.006675, 0.000811, 0.000625 
-0.006701, 0.000825, 0.000614 
-0.006726, 0.000838, 0.000602 
-0.006752, 0.000852, 0.000591 
-0.006777, 0.000866, 0.000580 
-0.006801, 0.000879, 0.000569 
-0.006827, 0.000893, 0.000557 
-0.006853, 0.000907, 0.000546 
-0.006878, 0.000920, 0.000535 
-0.006902, 0.000934, 0.000524 
-0.006928, 0.000948, 0.000512 
-0.006953, 0.000961, 0.000501 
-0.006978, 0.000975, 0.000490 
-0.007004, 0.000989, 0.000479 
-0.007029, 0.001002, 0.000467 
-0.007054, 0.001016, 0.000456 
-0.007079, 0.001029, 0.000445 
-0.005218, 0.001112, 0.000732 
-0.005172, 0.001127, 0.000733 
-0.005121, 0.001143, 0.000734 
-0.005069, 0.001160, 0.000734 
-0.005018, 0.001176, 0.000735 
-0.004968, 0.001192, 0.000736 
-0.004915, 0.001209, 0.000737 
-0.004864, 0.001226, 0.000738 
-0.004815, 0.001242, 0.000739 
-0.004764, 0.001258, 0.000739 
-0.004713, 0.001274, 0.000740 
-0.004662, 0.001291, 0.000741 
-0.004610, 0.001307, 0.000742 
-0.004559, 0.001324, 0.000743 
-0.004509, 0.001340, 0.000744 
-0.004457, 0.001356, 0.000744 
-0.004406, 0.001373, 0.000745 
-0.004356, 0.001389, 0.000746 
-0.004305, 0.001405, 0.000747 
-0.004254, 0.001422, 0.000748 
-0.004968, 0.000727, 0.000893 
-0.004961, 0.000723, 0.000895 
-0.004942, 0.000710, 0.000902 
-0.004922, 0.000698, 0.000909 
-0.004903, 0.000686, 0.000915 
-0.004884, 0.000673, 0.000922 
-0.004865, 0.000661, 0.000928 
-0.004845, 0.000648, 0.000935 
-0.004826, 0.000636, 0.000941 
-0.004807, 0.000624, 0.000948 
-0.004788, 0.000612, 0.000954 
-0.004769, 0.000599, 0.000961 
-0.004749, 0.000587, 0.000967 
-0.004730, 0.000574, 0.000974 
-0.004710, 0.000562, 0.000981 
-0.004691, 0.000550, 0.000987 
-0.004672, 0.000538, 0.000994 
-0.004653, 0.000525, 0.001000 
-0.004634, 0.000513, 0.001007 
-0.006199, 0.000178, 0.000862 
-0.006230, 0.000161, 0.000862 
-0.006278, 0.000135, 0.000862 
-0.006327, 0.000109, 0.000862 
-0.006375, 0.000083, 0.000863 
-0.006423, 0.000057, 0.000863 
-0.006471, 0.000032, 0.000863 
-0.006520, 0.000005, 0.000863 
-0.006568, -0.000020, 0.000863 
-0.006615, -0.000046, 0.000863 
-0.006663, -0.000072, 0.000863 
-0.006710, -0.000097, 0.000863 
-0.006758, -0.000123, 0.000863 
-0.006807, -0.000149, 0.000863 
-0.006854, -0.000175, 0.000863 
-0.006903, -0.000201, 0.000863 
-0.006951, -0.000227, 0.000863 
-0.006999, -0.000252, 0.000864 
-0.007046, -0.000278, 0.000864 
-0.007095, -0.000304, 0.000864 
-0.007142, -0.000329, 0.000864 
-0.007482, -0.000313, 0.001001 
-0.007522, -0.000329, 0.001005 
-0.007582, -0.000353, 0.001011 
-0.007642, -0.000377, 0.001016 
-0.007702, -0.000401, 0.001022 
-0.007762, -0.000425, 0.001028 
-0.007820, -0.000448, 0.001033 
-0.007879, -0.000472, 0.001039 
-0.007938, -0.000496, 0.001045 
-0.007998, -0.000519, 0.001051 
-0.008058, -0.000544, 0.001056 
-0.008117, -0.000567, 0.001062 
-0.008175, -0.000590, 0.001068 
-0.008234, -0.000614, 0.001073 
-0.008294, -0.000638, 0.001079 
-0.008353, -0.000662, 0.001085 
-0.008412, -0.000685, 0.001090 
-0.008472, -0.000709, 0.001096 
-0.008531, -0.000733, 0.001102 
-0.008589, -0.000756, 0.001107 
-0.009061, -0.001215, 0.001006 
-0.009109, -0.001241, 0.001007 
-0.009185, -0.001283, 0.001008 
-0.009261, -0.001325, 0.001009 
-0.009336, -0.001366, 0.001010 
-0.009412, -0.001407, 0.001012 
-0.009487, -0.001448, 0.001013 
-0.009562, -0.001489, 0.001014 
-0.009637, -0.001531, 0.001015 
-0.009712, -0.001572, 0.001016 
-0.009789, -0.001614, 0.001018 
-0.009864, -0.001655, 0.001019 
-0.009938, -0.001696, 0.001020 
-0.010015, -0.001738, 0.001021 
-0.010089, -0.001778, 0.001022 
-0.010165, -0.001820, 0.001024 
-0.010239, -0.001860, 0.001025 
-0.010315, -0.001902, 0.001026 
-0.010391, -0.001943, 0.001027 
-0.010464, -0.001984, 0.001028 
-0.010539, -0.002025, 0.001030 
-0.009293, -0.001476, 0.001284 
-0.009311, -0.001491, 0.001294 
-0.009333, -0.001508, 0.001305 
-0.009355, -0.001525, 0.001316 
-0.009377, -0.001543, 0.001328 
-0.009400, -0.001561, 0.001339 
-0.009421, -0.001578, 0.001350 
-0.009442, -0.001595, 0.001362 
-0.009464, -0.001612, 0.001373 
-0.009486, -0.001630, 0.001384 
-0.009508, -0.001647, 0.001396 
-0.009530, -0.001664, 0.001407 
-0.009552, -0.001682, 0.001418 
-0.009574, -0.001699, 0.001430 
-0.009596, -0.001716, 0.001441 
-0.009618, -0.001734, 0.001452 
-0.009639, -0.001751, 0.001464 
-0.009661, -0.001768, 0.001475 
-0.009683, -0.001785, 0.001486 
-0.009705, -0.001803, 0.001497 
-0.007867, -0.000625, 0.001397 
-0.007827, -0.000602, 0.001402 
-0.007772, -0.000570, 0.001409 
-0.007720, -0.000540, 0.001415 
-0.007667, -0.000509, 0.001422 
-0.007613, -0.000478, 0.001429 
-0.007560, -0.000447, 0.001435 
-0.007508, -0.000416, 0.001442 
-0.007456, -0.000386, 0.001449 
-0.007403, -0.000355, 0.001455 
-0.007350, -0.000325, 0.001462 
-0.007296, -0.000294, 0.001469 
-0.007243, -0.000262, 0.001476 
-0.007189, -0.000231, 0.001482 
-0.007137, -0.000201, 0.001489 
-0.007083, -0.000170, 0.001496 
-0.007031, -0.000139, 0.001502 
-0.006978, -0.000109, 0.001509 
-0.006926, -0.000078, 0.001516 
-0.006873, -0.000047, 0.001522 
-0.007746, 0.000891, 0.001398 
-0.007739, 0.000921, 0.001399 
-0.007724, 0.000988, 0.001400 
-0.007709, 0.001054, 0.001402 
-0.007694, 0.001122, 0.001403 
-0.007679, 0.001188, 0.001404 
-0.007665, 0.001254, 0.001406 
-0.007650, 0.001320, 0.001407 
-0.007635, 0.001386, 0.001408 
-0.007620, 0.001451, 0.001410 
-0.007605, 0.001519, 0.001411 
-0.007590, 0.001585, 0.001412 
-0.007576, 0.001651, 0.001414 
-0.007561, 0.001717, 0.001415 
-0.007546, 0.001784, 0.001417 
-0.007531, 0.001851, 0.001418 
-0.007516, 0.001917, 0.001419 
-0.007501, 0.001983, 0.001421 
-0.007487, 0.002049, 0.001422 
-0.007472, 0.002115, 0.001423 
-0.008968, 0.000313, 0.001068 
0.109026, -0.008585, 0.846645 
0.109003, -0.008626, 0.846632 
0.108979, -0.008668, 0.846619 
0.108957, -0.008709, 0.846606 
0.108934, -0.008750, 0.846593 
0.108911, -0.008791, 0.846580 
0.108888, -0.008832, 0.846567 
0.108865, -0.008874, 0.846554 
0.108842, -0.008915, 0.846541 
0.108819, -0.008956, 0.846528 
0.108796, -0.008997, 0.846516 
0.108773, -0.009039, 0.846502 
0.108750, -0.009080, 0.846489 
0.108727, -0.009121, 0.846476 
0.108705, -0.009162, 0.846464 
0.108682, -0.009203, 0.846451 
0.108659, -0.009244, 0.846438 
0.108637, -0.009285, 0.846425 
0.108613, -0.009326, 0.846412 
0.109349, -0.007905, 0.846528 
0.109357, -0.007885, 0.846520 
0.109366, -0.007866, 0.846512 
0.109374, -0.007846, 0.846505 
0.109383, -0.007827, 0.846497 
0.109391, -0.007807, 0.846490 
0.109400, -0.007788, 0.846482 
0.109408, -0.007769, 0.846474 
0.109417, -0.007750, 0.846467 
0.109425, -0.007730, 0.846459 
0.109434, -0.007710, 0.846451 
0.109442, -0.007691, 0.846444 
0.109451, -0.007672, 0.846436 
0.109459, -0.007652, 0.846429 
0.109468, -0.007632, 0.846420 
0.109476, -0.007614, 0.846414 
0.109485, -0.007595, 0.846406 
0.109493, -0.007575, 0.846398 
0.109501, -0.007556, 0.846391 
0.109510, -0.007537, 0.846383 
0.109709, -0.008218, 0.846184 
0.109716, -0.008222, 0.846178 
0.109732, -0.008232, 0.846162 
0.109748, -0.008242, 0.846147 
0.109765, -0.008251, 0.846131 
0.109781, -0.008261, 0.846116 
0.109797, -0.008271, 0.846101 
0.109813, -0.008280, 0.846086 
0.109828, -0.008290, 0.846071 
0.109845, -0.008299, 0.846055 
0.109861, -0.008309, 0.846040 
0.109877, -0.008319, 0.846025 
0.109893, -0.008328, 0.846010 
0.109909, -0.008338, 0.845994 
0.109925, -0.008348, 0.845979 
0.109941, -0.008357, 0.845964 
0.109957, -0.008367, 0.845949 
0.109973, -0.008376, 0.845933 
0.109989, -0.008386, 0.845918 
0.110005, -0.008395, 0.845903 
0.109902, -0.009371, 0.845947 
0.109913, -0.009421, 0.845934 
0.109925, -0.009472, 0.845921 
0.109936, -0.009522, 0.845908 
0.109947, -0.009572, 0.845895 
0.109958, -0.009623, 0.845882 
0.109969, -0.009673, 0.845870 
0.109980, -0.009724, 0.845857 
0.109991, -0.009772, 0.845844 
0.110002, -0.009823, 0.845831 
0.110013, -0.009873, 0.845819 
0.110024, -0.009923, 0.845806 
0.110035, -0.009973, 0.845793 
0.110046, -0.010024, 0.845780 
0.110058, -0.010075, 0.845767 
0.110068, -0.010123, 0.845755 
0.110079, -0.010173, 0.845742 
0.110091, -0.010224, 0.845729 
0.110101, -0.010273, 0.845717 
0.110113, -0.010323, 0.845704 
0.110124, -0.010374, 0.845691 
0.109129, -0.009947, 0.846054 
0.109099, -0.009978, 0.846057 
0.109069, -0.010009, 0.846059 
0.109039, -0.010040, 0.846062 
0.109009, -0.010071, 0.846064 
0.108980, -0.010102, 0.846067 
0.108950, -0.010132, 0.846069 
0.108921, -0.010163, 0.846072 
0.108890, -0.010195, 0.846074 
0.108861, -0.010225, 0.846076 
0.108832, -0.010255, 0.846079 
0.108802, -0.010286, 0.846081 
0.108772, -0.010317, 0.846084 
0.108742, -0.010349, 0.846086 
0.108712, -0.010379, 0.846089 
0.108683, -0.010410, 0.846091 
0.108653, -0.010440, 0.846094 
0.108624, -0.010471, 0.846096 
0.108594, -0.010502, 0.846099 
0.108564, -0.010533, 0.846101 
0.109399, -0.008781, 0.846263 
0.109404, -0.008738, 0.846272 
0.109410, -0.008696, 0.846281 
0.109415, -0.008654, 0.846290 
0.109421, -0.008612, 0.846299 
0.109426, -0.008570, 0.846308 
0.109432, -0.008529, 0.846317 
0.109437, -0.008487, 0.846326 
0.109443, -0.008445, 0.846335 
0.109449, -0.008404, 0.846343 
0.109454, -0.008361, 0.846353 
0.109460, -0.008319, 0.846362 
0.109465, -0.008276, 0.846371 
0.109471, -0.008235, 0.846380 
0.109477, -0.008193, 0.846389 
0.109482, -0.008151, 0.846397 
0.109488, -0.008109, 0.846406 
0.109493, -0.008068, 0.846415 
0.109499, -0.008026, 0.846424 
0.109504, -0.007984, 0.846433 
0.109611, -0.008082, 0.846270 
0.109619, -0.008052, 0.846272 
0.109629, -0.008016, 0.846273 
0.109638, -0.007980, 0.846275 
0.109648, -0.007943, 0.846277 
0.109658, -0.007907, 0.846279 
0.109667, -0.007872, 0.846281 
0.109677, -0.007836, 0.846283 
0.109687, -0.007800, 0.846285 
0.109696, -0.007764, 0.846287 
0.109706, -0.007728, 0.846288 
0.109716, -0.007692, 0.846290 
0.109725, -0.007656, 0.846292 
0.109735, -0.007620, 0.846294 
0.109745, -0.007584, 0.846296 
0.109754, -0.007549, 0.846298 
0.109764, -0.007512, 0.846300 
0.109773, -0.007477, 0.846302 
0.109783, -0.007441, 0.846303 
0.109793, -0.007405, 0.846305 
0.110573, -0.008326, 0.846233 
0.110604, -0.008329, 0.846232 
0.110647, -0.008332, 0.846231 
0.110687, -0.008336, 0.846230 
0.110729, -0.008340, 0.846228 
0.110770, -0.008343, 0.846227 
0.110811, -0.008347, 0.846226 
0.110852, -0.008350, 0.846225 
0.110893, -0.008354, 0.846224 
0.110934, -0.008358, 0.846223 
0.110976, -0.008361, 0.846221 
0.111016, -0.008365, 0.846220 
0.111058, -0.008368, 0.846219 
0.111099, -0.008372, 0.846218 
0.111140, -0.008376, 0.846217 
0.111181, -0.008379, 0.846216 
0.111222, -0.008383, 0.846214 
0.111263, -0.008386, 0.846213 
0.111304, -0.008390, 0.846212 
0.111345, -0.008394, 0.846211 
0.110418, -0.008024, 0.846459 
0.110418, -0.008018, 0.846463 
0.110419, -0.008007, 0.846472 
0.110419, -0.007995, 0.846481 
0.110420, -0.007983, 0.846490 
0.110421, -0.007971, 0.846499 
0.110422, -0.007960, 0.846508 
0.110423, -0.007948, 0.846517 
0.110423, -0.007936, 0.846526 
0.110424, -0.007925, 0.846535 
0.110425, -0.007913, 0.846544 
0.110426, -0.007901, 0.846553 
0.110426, -0.007889, 0.846562 
0.110427, -0.007878, 0.846571 
0.110428, -0.007866, 0.846580 
0.110429, -0.007854, 0.846589 
0.110429, -0.007843, 0.846598 
0.110430, -0.007831, 0.846607 
0.110431, -0.007820, 0.846616 
0.110432, -0.007808, 0.846625 
0.110433, -0.007796, 0.846634 
0.109648, -0.007482, 0.846577 
0.109631, -0.007469, 0.846581 
0.109601, -0.007446, 0.846587 
0.109570, -0.007421, 0.846594 
0.109540, -0.007398, 0.846600 
0.109510, -0.007375, 0.846606 
0.109480, -0.007352, 0.846612 
0.109449, -0.007328, 0.846618 
0.109419, -0.007305, 0.846625 
0.109389, -0.007281, 0.846631 
0.109358, -0.007258, 0.846637 
0.109327, -0.007234, 0.846643 
0.109297, -0.007211, 0.846650 
0.109267, -0.007188, 0.846656 
0.109237, -0.007164, 0.846662 
0.109206, -0.007140, 0.846668 
0.109176, -0.007117, 0.846675 
0.109146, -0.007094, 0.846681 
0.109116, -0.007071, 0.846687 
