x(m), y(m), heading(rad)  
0.011800, 0.006312, 0.000530 
0.011750, 0.006276, 0.000502 
0.011700, 0.006238, 0.000474 
0.011650, 0.006202, 0.000447 
0.011598, 0.006164, 0.000418 
0.011550, 0.006129, 0.000392 
0.011500, 0.006092, 0.000364 
0.011450, 0.006055, 0.000337 
0.011240, 0.006052, 0.000004 
0.011237, 0.006050, 0.000002 
0.011206, 0.006031, -0.000020 
0.011153, 0.005998, -0.000058 
0.011099, 0.005964, -0.000096 
0.011046, 0.005931, -0.000134 
0.010992, 0.005898, -0.000172 
0.010939, 0.005864, -0.000210 
0.010884, 0.005830, -0.000248 
0.010831, 0.005797, -0.000286 
0.010778, 0.005764, -0.000324 
0.010724, 0.005730, -0.000362 
0.010670, 0.005697, -0.000400 
0.010616, 0.005663, -0.000439 
0.010563, 0.005630, -0.000476 
0.010509, 0.005596, -0.000515 
0.010456, 0.005563, -0.000553 
0.010403, 0.005530, -0.000590 
0.010349, 0.005497, -0.000628 
0.010295, 0.005463, -0.000666 
0.010242, 0.005430, -0.000705 
0.010640, 0.004749, -0.000575 
0.010639, 0.004749, -0.000576 
0.010613, 0.004705, -0.000599 
0.010579, 0.004647, -0.000629 
0.010545, 0.004591, -0.000659 
0.010511, 0.004534, -0.000689 
0.010476, 0.004476, -0.000720 
0.010443, 0.004420, -0.000749 
0.010410, 0.004365, -0.000778 
0.010376, 0.004308, -0.000808 
0.010342, 0.004251, -0.000838 
0.010308, 0.004194, -0.000868 
0.010274, 0.004138, -0.000898 
0.010241, 0.004081, -0.000928 
0.010206, 0.004024, -0.000958 
0.010172, 0.003967, -0.000988 
0.010139, 0.003912, -0.001017 
0.010105, 0.003855, -0.001047 
0.010071, 0.003798, -0.001077 
0.008137, 0.004332, -0.000349 
0.008045, 0.004306, -0.000347 
0.007932, 0.004275, -0.000345 
0.007820, 0.004243, -0.000343 
0.007706, 0.004212, -0.000341 
0.007593, 0.004180, -0.000339 
0.007481, 0.004149, -0.000337 
0.007367, 0.004117, -0.000335 
0.007254, 0.004085, -0.000333 
0.007140, 0.004054, -0.000331 
0.007028, 0.004022, -0.000329 
0.006915, 0.003991, -0.000327 
0.006802, 0.003959, -0.000325 
0.006688, 0.003927, -0.000323 
0.006575, 0.003896, -0.000321 
0.006462, 0.003864, -0.000319 
0.006350, 0.003833, -0.000317 
0.006237, 0.003802, -0.000315 
0.006124, 0.003770, -0.000313 
0.006011, 0.003739, -0.000311 
0.005898, 0.003707, -0.000309 
0.008780, 0.005411, -0.000003 
0.008780, 0.005413, -0.000002 
0.008789, 0.005451, 0.000012 
0.008797, 0.005489, 0.000026 
0.008806, 0.005527, 0.000040 
0.008814, 0.005565, 0.000054 
0.008823, 0.005603, 0.000068 
0.008832, 0.005640, 0.000082 
0.008840, 0.005677, 0.000095 
0.008849, 0.005715, 0.000109 
0.008857, 0.005753, 0.000123 
0.008866, 0.005790, 0.000137 
0.008874, 0.005828, 0.000151 
0.008883, 0.005865, 0.000165 
0.008891, 0.005904, 0.000179 
0.008900, 0.005941, 0.000192 
0.008908, 0.005979, 0.000206 
0.008917, 0.006016, 0.000220 
0.008925, 0.006054, 0.000234 
0.008934, 0.006092, 0.000248 
0.008891, 0.007321, 0.000676 
0.008891, 0.007323, 0.000677 
0.008897, 0.007401, 0.000705 
0.008903, 0.007484, 0.000735 
0.008909, 0.007567, 0.000764 
0.008916, 0.007650, 0.000794 
0.008922, 0.007734, 0.000824 
0.008928, 0.007816, 0.000853 
0.008934, 0.007900, 0.000883 
0.008940, 0.007982, 0.000912 
0.008946, 0.008065, 0.000942 
0.008953, 0.008149, 0.000972 
0.008959, 0.008231, 0.001001 
0.008965, 0.008314, 0.001031 
0.008971, 0.008397, 0.001060 
0.008977, 0.008480, 0.001090 
0.008983, 0.008563, 0.001119 
0.008990, 0.008646, 0.001149 
0.008996, 0.008729, 0.001179 
0.009002, 0.008812, 0.001208 
0.011928, 0.007359, 0.001044 
0.011929, 0.007359, 0.001044 
0.012044, 0.007377, 0.001064 
0.012166, 0.007396, 0.001085 
0.012288, 0.007415, 0.001105 
0.012409, 0.007433, 0.001126 
0.012531, 0.007452, 0.001147 
0.012652, 0.007471, 0.001167 
0.012775, 0.007490, 0.001188 
0.012896, 0.007509, 0.001209 
0.013017, 0.007527, 0.001230 
0.013138, 0.007546, 0.001250 
0.013259, 0.007565, 0.001271 
0.013381, 0.007584, 0.001292 
0.013504, 0.007603, 0.001313 
0.013625, 0.007621, 0.001333 
0.013747, 0.007640, 0.001354 
0.013867, 0.007659, 0.001375 
0.013989, 0.007678, 0.001395 
0.014110, 0.007696, 0.001416 
0.014232, 0.007715, 0.001437 
0.013626, 0.006716, 0.000829 
0.013650, 0.006711, 0.000827 
0.013740, 0.006689, 0.000823 
0.013830, 0.006668, 0.000819 
0.013919, 0.006647, 0.000815 
0.014009, 0.006626, 0.000810 
0.014099, 0.006605, 0.000806 
0.014190, 0.006583, 0.000802 
0.014279, 0.006562, 0.000798 
0.014377, 0.006539, 0.000793 
0.014459, 0.006520, 0.000789 
0.014548, 0.006499, 0.000785 
0.014639, 0.006477, 0.000780 
0.014729, 0.006456, 0.000776 
0.014818, 0.006435, 0.000772 
0.014908, 0.006414, 0.000768 
0.014998, 0.006393, 0.000763 
0.015088, 0.006371, 0.000759 
0.017221, 0.007359, 0.000584 
0.017223, 0.007359, 0.000584 
0.017232, 0.007360, 0.000583 
0.017398, 0.007381, 0.000572 
0.017563, 0.007402, 0.000562 
0.017729, 0.007423, 0.000551 
0.017894, 0.007444, 0.000540 
0.018061, 0.007466, 0.000529 
0.018226, 0.007487, 0.000518 
0.018389, 0.007508, 0.000508 
0.018554, 0.007529, 0.000497 
0.018719, 0.007550, 0.000486 
0.018885, 0.007571, 0.000475 
0.019050, 0.007592, 0.000464 
0.019215, 0.007613, 0.000454 
0.019382, 0.007634, 0.000443 
0.019549, 0.007656, 0.000432 
0.019714, 0.007677, 0.000421 
0.019876, 0.007697, 0.000410 
0.020041, 0.007719, 0.000400 
0.020206, 0.007740, 0.000389 
0.017884, 0.007075, -0.000037 
0.017886, 0.007075, -0.000037 
0.017922, 0.007070, -0.000054 
0.017978, 0.007063, -0.000081 
0.018035, 0.007055, -0.000108 
0.018092, 0.007048, -0.000134 
0.018150, 0.007041, -0.000161 
0.018206, 0.007033, -0.000188 
0.018264, 0.007026, -0.000215 
0.018321, 0.007018, -0.000242 
0.018377, 0.007011, -0.000268 
0.018434, 0.007004, -0.000295 
0.018492, 0.006996, -0.000322 
0.018549, 0.006989, -0.000349 
0.018606, 0.006981, -0.000376 
0.018663, 0.006974, -0.000403 
0.018720, 0.006966, -0.000429 
0.018777, 0.006959, -0.000456 
0.018834, 0.006952, -0.000483 
0.018891, 0.006944, -0.000509 
0.016573, 0.006977, -0.000108 
0.016541, 0.006973, -0.000115 
0.016497, 0.006968, -0.000123 
0.016454, 0.006962, -0.000132 
0.016410, 0.006956, -0.000140 
0.016367, 0.006951, -0.000149 
0.016323, 0.006945, -0.000157 
0.016280, 0.006939, -0.000166 
0.016237, 0.006934, -0.000174 
0.016194, 0.006928, -0.000183 
0.016150, 0.006923, -0.000191 
0.016107, 0.006917, -0.000200 
0.016064, 0.006911, -0.000208 
0.016020, 0.006906, -0.000217 
0.015977, 0.006900, -0.000225 
0.015933, 0.006894, -0.000234 
0.015890, 0.006889, -0.000242 
0.015847, 0.006883, -0.000251 
0.015802, 0.006877, -0.000260 
0.015760, 0.006872, -0.000268 
0.015717, 0.006866, -0.000276 
0.015669, 0.006860, -0.000286 
0.016618, 0.006805, 0.015117 
0.016615, 0.006798, 0.015606 
0.016610, 0.006791, 0.016194 
0.016606, 0.006783, 0.016791 
0.016602, 0.006776, 0.017386 
0.016597, 0.006768, 0.017986 
0.016593, 0.006761, 0.018577 
0.016588, 0.006753, 0.019172 
0.016584, 0.006746, 0.019765 
0.016580, 0.006738, 0.020368 
0.016575, 0.006730, 0.020964 
0.016571, 0.006723, 0.021557 
0.016566, 0.006715, 0.022148 
0.016562, 0.006708, 0.022740 
0.016558, 0.006700, 0.023330 
0.016553, 0.006693, 0.023926 
0.016549, 0.006685, 0.024524 
0.016544, 0.006678, 0.025118 
0.016539, 0.006669, 0.025807 
0.016536, 0.006662, 0.026306 
0.017377, 0.005927, 0.011452 
0.017406, 0.005891, 0.011434 
0.017435, 0.005854, 0.011415 
0.017464, 0.005818, 0.011397 
0.017494, 0.005780, 0.011378 
0.017523, 0.005745, 0.011360 
0.017552, 0.005709, 0.011342 
0.017581, 0.005672, 0.011323 
0.017610, 0.005636, 0.011305 
0.017639, 0.005599, 0.011286 
0.017668, 0.005563, 0.011268 
0.017698, 0.005526, 0.011249 
0.017727, 0.005490, 0.011231 
0.017757, 0.005453, 0.011212 
0.017786, 0.005417, 0.011194 
0.017814, 0.005381, 0.011175 
0.017845, 0.005343, 0.011156 
0.017873, 0.005308, 0.011138 
0.017902, 0.005271, 0.011120 
0.017931, 0.005235, 0.011102 
0.020067, 0.006435, 0.011258 
0.020181, 0.006448, 0.011246 
0.020294, 0.006461, 0.011235 
0.020408, 0.006474, 0.011223 
0.020521, 0.006487, 0.011212 
0.020634, 0.006500, 0.011201 
0.020748, 0.006513, 0.011189 
0.020861, 0.006526, 0.011178 
0.020974, 0.006539, 0.011166 
0.021088, 0.006552, 0.011155 
0.021201, 0.006565, 0.011143 
0.021315, 0.006578, 0.011132 
0.021428, 0.006591, 0.011120 
0.021541, 0.006604, 0.011109 
0.021654, 0.006617, 0.011097 
0.021768, 0.006630, 0.011086 
0.021881, 0.006643, 0.011074 
0.021994, 0.006656, 0.011063 
0.022107, 0.006668, 0.011051 
0.021368, 0.007044, -0.003092 
0.021413, 0.007060, -0.003438 
0.021489, 0.007088, -0.004031 
0.021566, 0.007115, -0.004631 
0.021642, 0.007143, -0.005220 
0.021719, 0.007171, -0.005820 
0.021795, 0.007198, -0.006410 
0.021871, 0.007226, -0.007002 
0.021947, 0.007254, -0.007594 
0.022023, 0.007281, -0.008187 
0.022123, 0.007318, -0.008970 
0.022175, 0.007337, -0.009372 
0.022252, 0.007364, -0.009972 
0.022328, 0.007392, -0.010562 
0.022405, 0.007420, -0.011161 
0.022481, 0.007448, -0.011754 
0.022557, 0.007475, -0.012349 
0.022633, 0.007503, -0.012938 
0.022709, 0.007530, -0.013531 
0.022786, 0.007558, -0.014127 
0.022862, 0.007586, -0.014718 
0.020528, 0.008101, 0.000332 
0.020521, 0.008116, 0.000345 
0.020500, 0.008163, 0.000384 
0.020479, 0.008208, 0.000423 
0.020458, 0.008254, 0.000463 
0.020437, 0.008301, 0.000502 
0.020416, 0.008347, 0.000541 
0.020395, 0.008393, 0.000581 
0.020375, 0.008439, 0.000620 
0.020354, 0.008485, 0.000660 
0.020333, 0.008531, 0.000699 
0.020312, 0.008578, 0.000738 
0.020291, 0.008625, 0.000778 
0.020270, 0.008670, 0.000817 
0.020249, 0.008716, 0.000856 
0.020228, 0.008763, 0.000896 
0.020208, 0.008808, 0.000935 
0.020187, 0.008855, 0.000974 
0.020166, 0.008901, 0.001014 
0.017055, 0.007762, 0.000393 
0.016950, 0.007759, 0.000400 
0.016800, 0.007755, 0.000411 
0.016650, 0.007751, 0.000423 
0.016499, 0.007746, 0.000434 
0.016347, 0.007742, 0.000445 
0.016196, 0.007738, 0.000456 
0.016048, 0.007734, 0.000467 
0.015841, 0.007728, 0.000482 
0.015743, 0.007725, 0.000490 
0.015597, 0.007721, 0.000501 
0.015447, 0.007717, 0.000512 
0.015297, 0.007713, 0.000523 
0.015145, 0.007709, 0.000534 
0.014994, 0.007704, 0.000545 
0.014844, 0.007700, 0.000556 
0.014694, 0.007696, 0.000567 
0.014533, 0.007692, 0.000579 
0.014393, 0.007688, 0.000590 
0.014243, 0.007683, 0.000601 
0.014093, 0.007679, 0.000612 
0.010899, 0.006741, 0.000472 
0.010895, 0.006740, 0.000472 
0.010670, 0.006705, 0.000476 
0.010405, 0.006664, 0.000481 
0.010142, 0.006624, 0.000485 
0.009880, 0.006583, 0.000490 
0.009616, 0.006542, 0.000495 
0.009352, 0.006502, 0.000500 
0.009090, 0.006461, 0.000504 
0.008828, 0.006420, 0.000509 
0.008563, 0.006380, 0.000514 
0.008299, 0.006339, 0.000518 
0.007988, 0.006291, 0.000524 
0.007772, 0.006257, 0.000528 
0.007510, 0.006217, 0.000532 
0.007246, 0.006176, 0.000537 
0.006983, 0.006135, 0.000542 
0.006720, 0.006095, 0.000547 
0.006457, 0.006054, 0.000551 
0.006193, 0.006013, 0.000556 
0.010077, 0.004942, 0.014835 
0.010029, 0.004898, 0.015151 
0.009938, 0.004816, 0.015739 
0.009849, 0.004734, 0.016319 
0.009759, 0.004652, 0.016907 
0.009668, 0.004570, 0.017496 
0.009578, 0.004488, 0.018082 
0.009489, 0.004407, 0.018659 
0.009399, 0.004325, 0.019245 
0.009309, 0.004243, 0.019829 
0.009220, 0.004162, 0.020412 
0.009129, 0.004079, 0.020999 
0.009040, 0.003998, 0.021581 
0.008949, 0.003915, 0.022174 
0.008859, 0.003834, 0.022755 
0.008770, 0.003752, 0.023337 
0.008680, 0.003671, 0.023919 
0.008589, 0.003588, 0.024513 
0.008501, 0.003507, 0.025087 
0.008411, 0.003425, 0.025673 
0.008321, 0.003344, 0.026257 
0.008231, 0.003262, 0.026840 
0.008021, 0.005222, -0.003507 
0.007996, 0.005221, -0.003663 
0.007904, 0.005218, -0.004254 
0.007812, 0.005215, -0.004844 
0.007720, 0.005212, -0.005431 
0.007628, 0.005208, -0.006020 
0.007536, 0.005205, -0.006614 
0.007444, 0.005202, -0.007200 
0.007353, 0.005199, -0.007787 
0.007227, 0.005195, -0.008591 
0.007168, 0.005193, -0.008969 
0.007077, 0.005190, -0.009555 
0.006985, 0.005186, -0.010142 
0.006893, 0.005183, -0.010731 
0.006801, 0.005180, -0.011320 
0.006709, 0.005177, -0.011914 
0.006609, 0.005174, -0.012556 
0.006525, 0.005171, -0.013090 
0.007620, 0.006768, 0.000774 
0.007608, 0.006786, 0.000779 
0.007567, 0.006848, 0.000796 
0.007526, 0.006910, 0.000813 
0.007485, 0.006974, 0.000831 
0.007444, 0.007035, 0.000848 
0.007403, 0.007098, 0.000865 
0.007362, 0.007160, 0.000882 
0.007322, 0.007222, 0.000899 
0.007281, 0.007284, 0.000916 
0.007240, 0.007346, 0.000933 
0.007199, 0.007408, 0.000951 
0.007158, 0.007471, 0.000968 
0.007117, 0.007533, 0.000985 
0.007076, 0.007595, 0.001002 
0.007035, 0.007657, 0.001019 
0.006994, 0.007720, 0.001036 
0.006953, 0.007782, 0.001054 
0.006912, 0.007844, 0.001071 
0.006872, 0.007906, 0.001088 
0.006821, 0.007984, 0.001109 
0.011213, 0.006867, 0.015198 
0.011336, 0.006881, 0.015721 
0.011474, 0.006895, 0.016306 
0.011612, 0.006910, 0.016893 
0.011750, 0.006925, 0.017476 
0.011887, 0.006940, 0.018061 
0.012026, 0.006955, 0.018648 
0.012164, 0.006970, 0.019234 
0.012302, 0.006985, 0.019820 
0.012440, 0.007000, 0.020408 
0.012579, 0.007015, 0.020997 
0.012716, 0.007030, 0.021578 
0.012853, 0.007045, 0.022161 
0.012991, 0.007060, 0.022747 
0.013129, 0.007075, 0.023332 
0.013267, 0.007090, 0.023919 
0.013405, 0.007105, 0.024505 
0.013543, 0.007120, 0.025090 
0.013681, 0.007135, 0.025675 
0.013819, 0.007149, 0.026260 
0.013963, 0.007165, 0.026872 
0.017335, 0.007139, 0.011735 
0.017600, 0.007152, 0.011704 
0.017866, 0.007165, 0.011674 
0.018132, 0.007179, 0.011643 
0.018396, 0.007192, 0.011612 
0.018662, 0.007205, 0.011582 
0.018958, 0.007220, 0.011548 
0.019192, 0.007232, 0.011521 
0.019456, 0.007245, 0.011490 
0.019722, 0.007259, 0.011460 
0.019986, 0.007272, 0.011429 
0.020252, 0.007285, 0.011398 
0.020518, 0.007299, 0.011368 
0.020784, 0.007312, 0.011337 
0.021047, 0.007325, 0.011307 
0.021319, 0.007339, 0.011275 
0.021579, 0.007352, 0.011245 
0.021847, 0.007366, 0.011214 
0.022109, 0.007379, 0.011184 
0.022376, 0.007392, 0.011154 
0.019131, 0.006981, -0.004151 
0.019133, 0.006981, -0.004159 
0.019223, 0.006979, -0.004610 
0.019343, 0.006976, -0.005214 
0.019465, 0.006972, -0.005827 
0.019584, 0.006969, -0.006422 
0.019705, 0.006966, -0.007028 
0.019825, 0.006963, -0.007630 
0.019946, 0.006959, -0.008233 
0.020066, 0.006956, -0.008839 
0.020187, 0.006953, -0.009444 
0.020308, 0.006950, -0.010050 
0.020428, 0.006946, -0.010654 
0.020550, 0.006943, -0.011261 
0.020670, 0.006940, -0.011862 
0.020790, 0.006937, -0.012467 
0.020911, 0.006933, -0.013071 
0.021032, 0.006930, -0.013677 
0.021152, 0.006927, -0.014281 
0.017942, 0.006783, 0.000774 
0.017942, 0.006783, 0.000774 
0.017929, 0.006777, 0.000806 
0.017913, 0.006768, 0.000849 
0.017896, 0.006760, 0.000891 
0.017878, 0.006750, 0.000937 
0.017863, 0.006742, 0.000977 
0.017845, 0.006734, 0.001021 
0.017829, 0.006725, 0.001063 
0.017813, 0.006717, 0.001106 
0.017796, 0.006708, 0.001148 
0.017779, 0.006699, 0.001191 
0.017762, 0.006691, 0.001234 
0.017746, 0.006682, 0.001277 
0.017729, 0.006673, 0.001320 
0.017712, 0.006665, 0.001363 
0.017696, 0.006656, 0.001406 
0.017679, 0.006648, 0.001448 
0.017662, 0.006639, 0.001491 
0.017645, 0.006630, 0.001534 
0.017629, 0.006622, 0.001577 
0.019930, 0.006100, 0.016206 
0.019942, 0.006095, 0.016305 
0.020016, 0.006067, 0.016914 
0.020090, 0.006039, 0.017521 
0.020166, 0.006009, 0.018149 
0.020238, 0.005982, 0.018745 
0.020311, 0.005954, 0.019342 
0.020385, 0.005926, 0.019950 
0.020458, 0.005897, 0.020556 
0.020532, 0.005869, 0.021166 
0.020611, 0.005839, 0.021816 
0.020679, 0.005813, 0.022378 
0.020754, 0.005784, 0.022988 
0.020827, 0.005756, 0.023590 
0.020900, 0.005728, 0.024196 
0.020974, 0.005700, 0.024804 
0.021048, 0.005672, 0.025410 
0.021121, 0.005643, 0.026018 
0.021195, 0.005615, 0.026627 
0.021272, 0.005586, 0.027258 
0.022637, 0.005313, 0.012412 
0.022752, 0.005278, 0.012398 
0.022878, 0.005240, 0.012382 
0.023003, 0.005202, 0.012367 
0.023130, 0.005163, 0.012351 
0.023254, 0.005126, 0.012336 
0.023379, 0.005088, 0.012320 
0.023505, 0.005050, 0.012305 
0.023630, 0.005012, 0.012289 
0.023760, 0.004972, 0.012273 
0.023881, 0.004936, 0.012258 
0.024007, 0.004898, 0.012243 
0.024133, 0.004859, 0.012227 
0.024257, 0.004822, 0.012212 
0.024383, 0.004784, 0.012197 
0.024508, 0.004746, 0.012181 
0.024634, 0.004708, 0.012166 
0.024759, 0.004670, 0.012150 
0.024932, 0.004617, 0.012129 
0.025015, 0.004592, 0.012119 
0.025620, 0.006381, 0.012060 
0.025752, 0.006414, 0.012044 
0.025896, 0.006450, 0.012027 
0.026082, 0.006496, 0.012005 
0.026185, 0.006522, 0.011993 
0.026330, 0.006558, 0.011976 
0.026525, 0.006607, 0.011952 
0.026620, 0.006630, 0.011941 
0.026765, 0.006667, 0.011924 
0.026909, 0.006702, 0.011907 
0.027206, 0.006776, 0.011872 
0.027208, 0.006777, 0.011871 
0.027343, 0.006810, 0.011855 
0.027487, 0.006846, 0.011838 
0.027634, 0.006883, 0.011821 
0.027777, 0.006918, 0.011804 
0.028023, 0.006980, 0.011774 
0.028066, 0.006990, 0.011769 
0.028211, 0.007026, 0.011752 
0.028355, 0.007062, 0.011735 
0.026271, 0.006959, -0.003421 
0.026279, 0.006964, -0.003520 
0.026331, 0.006993, -0.004137 
0.026383, 0.007023, -0.004758 
0.026466, 0.007070, -0.005744 
0.026486, 0.007081, -0.005984 
0.026537, 0.007110, -0.006598 
0.026589, 0.007140, -0.007215 
0.026641, 0.007169, -0.007829 
0.026693, 0.007199, -0.008452 
0.026744, 0.007228, -0.009061 
0.026796, 0.007257, -0.009675 
0.026847, 0.007286, -0.010291 
0.026899, 0.007316, -0.010906 
0.026960, 0.007350, -0.011627 
0.027003, 0.007374, -0.012140 
0.027054, 0.007404, -0.012756 
0.027106, 0.007433, -0.013371 
0.027157, 0.007462, -0.013984 
0.027221, 0.007498, -0.014746 
0.027302, 0.007258, 0.014544 
0.027313, 0.007262, 0.014668 
0.027365, 0.007280, 0.015260 
0.027417, 0.007297, 0.015852 
0.027470, 0.007316, 0.016457 
0.027527, 0.007336, 0.017113 
0.027572, 0.007351, 0.017627 
0.027634, 0.007373, 0.018334 
0.027675, 0.007387, 0.018810 
0.027727, 0.007405, 0.019406 
0.027813, 0.007435, 0.020385 
0.027830, 0.007441, 0.020584 
0.027882, 0.007459, 0.021175 
0.027934, 0.007477, 0.021769 
0.027986, 0.007494, 0.022360 
0.028037, 0.007512, 0.022952 
0.028089, 0.007530, 0.023542 
0.028162, 0.007556, 0.024382 
0.028192, 0.007566, 0.024723 
0.028252, 0.007587, 0.025405 
0.025237, 0.006743, -0.003066 
0.025219, 0.006738, -0.003214 
0.025146, 0.006721, -0.003809 
0.025073, 0.006704, -0.004404 
0.024999, 0.006686, -0.004999 
0.024927, 0.006669, -0.005585 
0.024854, 0.006652, -0.006179 
0.024781, 0.006635, -0.006769 
0.024709, 0.006618, -0.007362 
0.024636, 0.006601, -0.007952 
0.024563, 0.006583, -0.008544 
0.024490, 0.006566, -0.009136 
0.024417, 0.006549, -0.009732 
0.024344, 0.006532, -0.010323 
0.024271, 0.006514, -0.010915 
0.024198, 0.006497, -0.011508 
0.024125, 0.006480, -0.012102 
0.024047, 0.006461, -0.012736 
0.023979, 0.006445, -0.013286 
0.023906, 0.006428, -0.013883 
0.023828, 0.006410, -0.014515 
0.024513, 0.006179, 0.014894 
0.024474, 0.006155, 0.015458 
0.024431, 0.006129, 0.016064 
0.024389, 0.006103, 0.016674 
0.024346, 0.006077, 0.017283 
0.024304, 0.006051, 0.017890 
0.024260, 0.006025, 0.018504 
0.024218, 0.006000, 0.019104 
0.024176, 0.005974, 0.019715 
0.024133, 0.005948, 0.020321 
0.024091, 0.005923, 0.020928 
0.024048, 0.005897, 0.021536 
0.024005, 0.005871, 0.022143 
0.023963, 0.005845, 0.022750 
0.023920, 0.005819, 0.023358 
0.023878, 0.005794, 0.023966 
0.023835, 0.005768, 0.024576 
0.023792, 0.005742, 0.025183 
0.023750, 0.005716, 0.025790 
0.024175, 0.006786, 0.011999 
0.024158, 0.006801, 0.012001 
0.024135, 0.006821, 0.012002 
0.024113, 0.006841, 0.012004 
0.024090, 0.006862, 0.012005 
0.024068, 0.006881, 0.012007 
0.024045, 0.006902, 0.012008 
0.024022, 0.006922, 0.012010 
0.024000, 0.006942, 0.012011 
0.023977, 0.006962, 0.012013 
0.023954, 0.006982, 0.012015 
0.023932, 0.007002, 0.012016 
0.023909, 0.007022, 0.012018 
0.023886, 0.007042, 0.012019 
0.023864, 0.007062, 0.012021 
0.023841, 0.007083, 0.012022 
0.023818, 0.007103, 0.012024 
0.023782, 0.007135, 0.012026 
0.023773, 0.007143, 0.012027 
0.023749, 0.007165, 0.012029 
0.023728, 0.007183, 0.012030 
0.023701, 0.007207, 0.012032 
0.022410, 0.006875, -0.003679 
0.022388, 0.006877, -0.003867 
0.022318, 0.006884, -0.004463 
0.022247, 0.006890, -0.005065 
0.022177, 0.006896, -0.005657 
0.022106, 0.006903, -0.006254 
0.022036, 0.006909, -0.006847 
0.021965, 0.006915, -0.007448 
0.021867, 0.006924, -0.008282 
0.021824, 0.006928, -0.008637 
0.021754, 0.006934, -0.009234 
0.021684, 0.006941, -0.009827 
0.021613, 0.006947, -0.010429 
0.021542, 0.006953, -0.011026 
0.021472, 0.006960, -0.011619 
0.021394, 0.006967, -0.012283 
0.021331, 0.006973, -0.012816 
0.021260, 0.006979, -0.013412 
0.016897, 0.007592, 0.000019 
0.016891, 0.007593, 0.000019 
0.016678, 0.007620, 0.000021 
0.016434, 0.007651, 0.000024 
0.016191, 0.007682, 0.000026 
0.015951, 0.007712, 0.000028 
0.015709, 0.007743, 0.000031 
0.015466, 0.007774, 0.000033 
0.015224, 0.007804, 0.000036 
0.014982, 0.007835, 0.000038 
0.014738, 0.007866, 0.000041 
0.014497, 0.007897, 0.000043 
0.014253, 0.007928, 0.000046 
0.014011, 0.007959, 0.000048 
0.013769, 0.007989, 0.000051 
0.013526, 0.008020, 0.000053 
0.013282, 0.008051, 0.000056 
0.013041, 0.008082, 0.000058 
0.012798, 0.008113, 0.000061 
0.012556, 0.008143, 0.000063 
0.012203, 0.008188, 0.000067 
0.015271, 0.008104, 0.014471 
0.015211, 0.008118, 0.014799 
0.015101, 0.008145, 0.015389 
0.014994, 0.008170, 0.015970 
0.014885, 0.008197, 0.016559 
0.014776, 0.008223, 0.017143 
0.014667, 0.008249, 0.017734 
0.014560, 0.008275, 0.018314 
0.014451, 0.008301, 0.018901 
0.014342, 0.008328, 0.019490 
0.014234, 0.008354, 0.020074 
0.014126, 0.008380, 0.020659 
0.014016, 0.008406, 0.021248 
0.013908, 0.008432, 0.021836 
0.013799, 0.008458, 0.022422 
0.013692, 0.008484, 0.023003 
0.013583, 0.008510, 0.023589 
