x(m), y(m), heading(rad)  
0.052395, -0.007904, 0.007420 
0.052391, -0.007956, 0.007427 
0.052387, -0.008008, 0.007434 
0.052383, -0.008059, 0.007441 
0.052379, -0.008110, 0.007448 
0.049817, -0.004664, 0.007055 
0.049731, -0.004591, 0.007047 
0.049624, -0.004501, 0.007038 
0.049516, -0.004410, 0.007029 
0.049408, -0.004319, 0.007019 
0.049300, -0.004228, 0.007010 
0.049192, -0.004136, 0.007000 
0.049083, -0.004044, 0.006991 
0.048977, -0.003955, 0.006981 
0.048870, -0.003865, 0.006972 
0.048762, -0.003774, 0.006962 
0.048654, -0.003683, 0.006953 
0.048547, -0.003592, 0.006944 
0.048438, -0.003500, 0.006934 
0.048331, -0.003410, 0.006925 
0.048224, -0.003320, 0.006915 
0.048116, -0.003229, 0.006906 
0.048008, -0.003138, 0.006896 
0.047901, -0.003048, 0.006887 
0.047793, -0.002957, 0.006878 
0.047665, -0.002848, 0.006866 
0.048653, -0.002583, 0.006798 
0.048588, -0.002484, 0.006786 
0.048523, -0.002386, 0.006775 
0.048457, -0.002287, 0.006763 
0.048392, -0.002188, 0.006751 
0.048327, -0.002090, 0.006739 
0.048262, -0.001991, 0.006727 
0.048198, -0.001894, 0.006715 
0.048132, -0.001794, 0.006703 
0.048066, -0.001695, 0.006692 
0.048002, -0.001599, 0.006680 
0.047937, -0.001499, 0.006668 
0.047872, -0.001401, 0.006656 
0.047807, -0.001303, 0.006644 
0.047742, -0.001205, 0.006633 
0.047677, -0.001106, 0.006621 
0.047611, -0.001007, 0.006609 
0.047547, -0.000909, 0.006597 
0.047480, -0.000809, 0.006585 
0.047417, -0.000713, 0.006573 
0.048661, -0.001778, 0.006631 
0.048650, -0.001736, 0.006624 
0.048637, -0.001684, 0.006615 
0.048625, -0.001632, 0.006606 
0.048612, -0.001580, 0.006597 
0.048599, -0.001529, 0.006588 
0.048586, -0.001478, 0.006579 
0.048574, -0.001426, 0.006570 
0.048561, -0.001375, 0.006561 
0.048548, -0.001323, 0.006552 
0.048535, -0.001271, 0.006543 
0.048522, -0.001219, 0.006534 
0.048510, -0.001168, 0.006525 
0.048497, -0.001116, 0.006516 
0.048484, -0.001065, 0.006507 
0.048471, -0.001012, 0.006498 
0.048458, -0.000961, 0.006489 
0.048446, -0.000910, 0.006480 
0.048433, -0.000857, 0.006471 
0.048446, -0.001876, 0.006634 
0.048441, -0.001873, 0.006634 
0.048430, -0.001866, 0.006632 
0.048418, -0.001860, 0.006630 
0.048407, -0.001853, 0.006628 
0.048396, -0.001846, 0.006627 
0.048384, -0.001840, 0.006625 
0.048373, -0.001833, 0.006623 
0.048362, -0.001826, 0.006622 
0.048350, -0.001820, 0.006620 
0.048339, -0.001813, 0.006618 
0.048327, -0.001806, 0.006616 
0.048316, -0.001800, 0.006615 
0.048304, -0.001793, 0.006613 
0.048293, -0.001786, 0.006611 
0.048282, -0.001780, 0.006609 
0.048270, -0.001773, 0.006608 
0.048259, -0.001766, 0.006606 
0.048247, -0.001759, 0.006604 
0.048236, -0.001753, 0.006602 
0.049307, -0.003145, 0.006830 
0.049342, -0.003197, 0.006838 
0.049376, -0.003250, 0.006846 
0.049410, -0.003302, 0.006854 
0.049445, -0.003355, 0.006862 
0.049478, -0.003406, 0.006870 
0.049513, -0.003460, 0.006878 
0.049547, -0.003512, 0.006886 
0.049581, -0.003563, 0.006894 
0.049616, -0.003616, 0.006902 
0.049650, -0.003668, 0.006910 
0.049684, -0.003721, 0.006918 
0.049719, -0.003773, 0.006926 
0.049753, -0.003825, 0.006934 
0.049788, -0.003878, 0.006942 
0.049821, -0.003930, 0.006949 
0.049856, -0.003982, 0.006958 
0.049890, -0.004034, 0.006965 
0.049924, -0.004087, 0.006973 
0.049958, -0.004139, 0.006981 
0.050245, -0.006091, 0.007032 
0.050282, -0.006203, 0.007040 
0.050327, -0.006335, 0.007050 
0.050372, -0.006468, 0.007060 
0.050417, -0.006600, 0.007069 
0.050461, -0.006732, 0.007079 
0.050506, -0.006864, 0.007089 
0.050550, -0.006996, 0.007099 
0.050595, -0.007129, 0.007108 
0.050640, -0.007261, 0.007118 
0.050685, -0.007394, 0.007128 
0.050729, -0.007525, 0.007137 
0.050774, -0.007658, 0.007147 
0.050818, -0.007789, 0.007157 
0.050863, -0.007922, 0.007167 
0.050908, -0.008054, 0.007176 
0.050953, -0.008186, 0.007186 
0.050997, -0.008318, 0.007196 
0.051042, -0.008450, 0.007205 
0.051086, -0.008582, 0.007215 
0.050170, -0.005712, 0.007129 
0.050172, -0.005715, 0.007134 
0.050174, -0.005717, 0.007137 
0.050178, -0.005721, 0.007143 
0.050181, -0.005724, 0.007148 
0.050185, -0.005728, 0.007154 
0.050188, -0.005731, 0.007159 
0.050191, -0.005735, 0.007165 
0.050195, -0.005738, 0.007170 
0.050198, -0.005742, 0.007176 
0.050202, -0.005745, 0.007181 
0.050205, -0.005749, 0.007187 
0.050208, -0.005752, 0.007192 
0.050212, -0.005756, 0.007198 
0.050215, -0.005759, 0.007203 
0.050219, -0.005763, 0.007209 
0.050222, -0.005766, 0.007214 
0.050226, -0.005770, 0.007220 
0.050229, -0.005774, 0.007225 
0.050232, -0.005777, 0.007230 
0.050237, -0.005782, 0.007238 
0.050239, -0.005784, 0.007241 
0.048062, -0.000209, 0.201830 
0.048044, -0.000162, 0.203504 
0.048030, -0.000126, 0.204773 
0.047952, 0.000081, 0.212100 
0.047804, 0.000468, 0.225845 
0.047796, 0.000490, 0.226601 
0.047717, 0.000696, 0.233939 
0.047639, 0.000901, 0.241197 
0.047560, 0.001106, 0.248476 
0.047475, 0.001331, 0.256443 
0.047404, 0.001517, 0.263024 
0.047326, 0.001722, 0.270295 
0.047248, 0.001926, 0.277541 
0.047169, 0.002132, 0.284865 
0.047085, 0.002353, 0.292706 
0.047012, 0.002542, 0.299403 
0.046934, 0.002747, 0.306655 
0.046856, 0.002952, 0.313947 
0.046778, 0.003157, 0.321217 
0.046699, 0.003363, 0.328500 
0.047258, 0.003842, -0.037134 
0.047255, 0.003853, -0.037511 
0.047175, 0.004180, -0.049088 
0.047144, 0.004309, -0.053656 
0.047104, 0.004472, -0.059435 
0.047053, 0.004681, -0.066800 
0.047002, 0.004888, -0.074131 
0.046952, 0.005096, -0.081495 
0.046901, 0.005304, -0.088842 
0.046850, 0.005513, -0.096261 
0.046799, 0.005720, -0.103570 
0.046728, 0.006011, -0.113849 
0.046698, 0.006136, -0.118283 
0.046647, 0.006343, -0.125589 
0.046594, 0.006558, -0.133214 
0.046545, 0.006760, -0.140342 
0.046455, 0.007130, -0.153450 
0.046441, 0.007186, -0.155438 
0.046392, 0.007385, -0.162466 
0.046342, 0.007592, -0.169804 
0.046241, 0.008006, -0.184446 
0.046228, 0.008057, -0.186231 
0.042690, 0.010121, 0.217392 
0.042682, 0.010133, 0.217724 
0.042632, 0.010210, 0.219929 
0.042462, 0.010472, 0.227329 
0.042291, 0.010734, 0.234765 
0.042121, 0.010996, 0.242177 
0.041950, 0.011259, 0.249639 
0.041642, 0.011733, 0.263061 
0.041597, 0.011803, 0.265044 
0.041438, 0.012048, 0.271971 
0.041268, 0.012310, 0.279384 
0.041097, 0.012572, 0.286824 
0.040926, 0.012836, 0.294278 
0.040755, 0.013099, 0.301725 
0.040584, 0.013361, 0.309162 
0.040414, 0.013623, 0.316571 
0.040243, 0.013887, 0.324045 
0.040072, 0.014149, 0.331472 
0.039828, 0.014525, 0.342137 
0.034412, 0.015294, 0.161874 
0.034370, 0.015326, 0.161901 
0.034102, 0.015529, 0.162074 
0.033799, 0.015758, 0.162269 
0.033440, 0.016030, 0.162501 
0.033079, 0.016305, 0.162734 
0.032720, 0.016577, 0.162966 
0.032359, 0.016850, 0.163198 
0.032000, 0.017123, 0.163430 
0.031640, 0.017396, 0.163662 
0.031280, 0.017669, 0.163894 
0.030919, 0.017943, 0.164127 
0.030562, 0.018214, 0.164358 
0.030197, 0.018490, 0.164593 
0.029828, 0.018770, 0.164831 
0.029223, 0.019229, 0.165222 
0.029121, 0.019306, 0.165287 
0.028759, 0.019581, 0.165521 
0.028299, 0.019930, 0.165818 
0.023833, 0.016101, 0.159511 
0.023654, 0.016137, 0.159500 
0.023050, 0.016260, 0.159463 
0.022834, 0.016304, 0.159450 
0.022346, 0.016404, 0.159420 
0.021855, 0.016504, 0.159390 
0.021362, 0.016604, 0.159360 
0.020609, 0.016758, 0.159314 
0.020384, 0.016803, 0.159301 
0.019894, 0.016904, 0.159271 
0.019403, 0.017004, 0.159241 
0.018911, 0.017104, 0.159211 
0.018423, 0.017203, 0.159181 
0.017928, 0.017304, 0.159151 
0.017439, 0.017404, 0.159121 
0.016949, 0.017504, 0.159091 
0.016455, 0.017604, 0.159061 
0.015966, 0.017704, 0.159031 
0.015476, 0.017804, 0.159001 
0.014986, 0.017904, 0.158971 
-0.000654, 0.020957, -0.048341 
-0.001224, 0.021070, -0.052642 
-0.002296, 0.021283, -0.060734 
-0.003361, 0.021495, -0.068779 
-0.004432, 0.021708, -0.076865 
-0.005504, 0.021921, -0.084955 
-0.006577, 0.022135, -0.093057 
-0.007648, 0.022348, -0.101141 
-0.008712, 0.022560, -0.109179 
-0.009782, 0.022773, -0.117256 
-0.010852, 0.022985, -0.125328 
-0.011919, 0.023198, -0.133390 
-0.012995, 0.023412, -0.141510 
-0.014066, 0.023625, -0.149598 
-0.015136, 0.023837, -0.157671 
-0.016207, 0.024051, -0.165760 
-0.017268, 0.024262, -0.173773 
-0.018338, 0.024474, -0.181851 
-0.019412, 0.024688, -0.189958 
-0.020481, 0.024901, -0.198028 
-0.010868, 0.022462, -0.002047 
-0.011234, 0.022523, -0.002035 
-0.011869, 0.022629, -0.002013 
-0.012503, 0.022735, -0.001992 
-0.013137, 0.022840, -0.001970 
-0.013884, 0.022965, -0.001945 
-0.014408, 0.023052, -0.001927 
-0.015044, 0.023158, -0.001906 
-0.015942, 0.023308, -0.001875 
-0.016313, 0.023369, -0.001863 
-0.016951, 0.023476, -0.001841 
-0.017584, 0.023581, -0.001819 
-0.018219, 0.023687, -0.001798 
-0.018853, 0.023793, -0.001776 
-0.019487, 0.023898, -0.001755 
-0.020126, 0.024005, -0.001733 
-0.020759, 0.024110, -0.001712 
-0.021451, 0.024225, -0.001688 
-0.022030, 0.024322, -0.001669 
-0.022663, 0.024427, -0.001647 
-0.009266, 0.022036, -0.002200 
-0.009267, 0.022036, -0.002200 
-0.009304, 0.022039, -0.002201 
-0.009374, 0.022045, -0.002202 
-0.009444, 0.022051, -0.002203 
-0.009514, 0.022056, -0.002205 
-0.009584, 0.022062, -0.002206 
-0.009701, 0.022071, -0.002208 
-0.009724, 0.022073, -0.002209 
-0.009794, 0.022079, -0.002210 
-0.009864, 0.022085, -0.002211 
-0.009941, 0.022091, -0.002213 
-0.010003, 0.022096, -0.002214 
-0.010074, 0.022102, -0.002215 
-0.010144, 0.022107, -0.002217 
-0.010214, 0.022113, -0.002218 
-0.010295, 0.022119, -0.002220 
-0.010354, 0.022124, -0.002221 
-0.010424, 0.022130, -0.002222 
-0.004580, 0.020176, -0.002130 
-0.004476, 0.020131, -0.002128 
-0.004301, 0.020056, -0.002126 
-0.004125, 0.019980, -0.002123 
-0.003951, 0.019905, -0.002121 
-0.003776, 0.019830, -0.002118 
-0.003600, 0.019755, -0.002116 
-0.003426, 0.019680, -0.002113 
-0.003250, 0.019604, -0.002111 
-0.003075, 0.019529, -0.002108 
-0.002900, 0.019454, -0.002105 
-0.002725, 0.019378, -0.002103 
-0.002547, 0.019302, -0.002100 
-0.002375, 0.019228, -0.002098 
-0.002199, 0.019152, -0.002095 
-0.002023, 0.019077, -0.002093 
-0.001848, 0.019002, -0.002090 
-0.001615, 0.018901, -0.002087 
-0.001470, 0.018839, -0.002085 
-0.001323, 0.018776, -0.002083 
-0.001268, 0.019536, -0.002008 
-0.001200, 0.019520, -0.002006 
-0.001034, 0.019481, -0.002001 
-0.000866, 0.019441, -0.001995 
-0.000702, 0.019403, -0.001990 
-0.000535, 0.019364, -0.001984 
-0.000370, 0.019325, -0.001979 
-0.000205, 0.019286, -0.001973 
-0.000037, 0.019246, -0.001968 
0.000128, 0.019208, -0.001962 
0.000294, 0.019169, -0.001957 
0.000461, 0.019129, -0.001951 
0.000626, 0.019090, -0.001946 
0.000793, 0.019051, -0.001941 
0.000960, 0.019012, -0.001935 
0.001127, 0.018973, -0.001930 
0.001292, 0.018934, -0.001924 
0.001456, 0.018895, -0.001919 
0.001686, 0.018841, -0.001911 
0.001787, 0.018818, -0.001908 
0.001953, 0.018779, -0.001902 
0.002119, 0.018740, -0.001897 
0.002287, 0.018700, -0.001892 
-0.000313, 0.018299, -0.001885 
-0.000248, 0.018243, -0.001879 
-0.000190, 0.018193, -0.001874 
-0.000128, 0.018141, -0.001868 
-0.000067, 0.018088, -0.001863 
-0.000005, 0.018035, -0.001857 
0.000057, 0.017982, -0.001852 
0.000119, 0.017929, -0.001846 
0.000180, 0.017877, -0.001841 
0.000242, 0.017824, -0.001835 
0.000303, 0.017771, -0.001830 
0.000365, 0.017718, -0.001824 
0.000427, 0.017666, -0.001819 
0.000488, 0.017613, -0.001813 
0.000550, 0.017560, -0.001808 
0.000611, 0.017508, -0.001803 
0.000673, 0.017455, -0.001797 
0.000734, 0.017403, -0.001792 
-0.001038, 0.018759, -0.001867 
-0.001051, 0.018765, -0.001865 
-0.001065, 0.018770, -0.001863 
-0.001079, 0.018775, -0.001861 
-0.001093, 0.018781, -0.001858 
-0.001107, 0.018786, -0.001856 
-0.001121, 0.018791, -0.001854 
-0.001135, 0.018797, -0.001852 
-0.001149, 0.018802, -0.001850 
-0.001162, 0.018807, -0.001848 
-0.001176, 0.018812, -0.001846 
-0.001190, 0.018818, -0.001843 
-0.001204, 0.018823, -0.001841 
-0.001218, 0.018828, -0.001839 
-0.001232, 0.018834, -0.001837 
-0.001246, 0.018839, -0.001835 
-0.001260, 0.018844, -0.001833 
-0.001274, 0.018850, -0.001830 
-0.001288, 0.018855, -0.001828 
-0.001301, 0.018860, -0.001826 
-0.000793, 0.014360, 0.211574 
-0.000793, 0.014357, 0.211740 
-0.000785, 0.014189, 0.219931 
-0.000778, 0.014022, 0.228057 
-0.000771, 0.013855, 0.236194 
-0.000764, 0.013690, 0.244263 
-0.000755, 0.013471, 0.254918 
-0.000750, 0.013356, 0.260511 
-0.000743, 0.013191, 0.268580 
-0.000735, 0.013024, 0.276723 
-0.000728, 0.012857, 0.284848 
-0.000721, 0.012689, 0.293033 
-0.000714, 0.012521, 0.301241 
-0.000707, 0.012359, 0.309166 
-0.000700, 0.012192, 0.317295 
-0.000693, 0.012025, 0.325416 
-0.000685, 0.011856, 0.333666 
-0.000678, 0.011693, 0.341623 
-0.000492, 0.014502, -0.034302 
-0.000491, 0.014500, -0.034656 
-0.000470, 0.014446, -0.046673 
-0.000464, 0.014430, -0.050351 
-0.000449, 0.014393, -0.058557 
-0.000435, 0.014356, -0.066700 
-0.000421, 0.014320, -0.074734 
-0.000406, 0.014283, -0.082944 
-0.000392, 0.014248, -0.090932 
-0.000378, 0.014211, -0.098989 
-0.000364, 0.014175, -0.107131 
-0.000350, 0.014138, -0.115288 
-0.000336, 0.014102, -0.123311 
-0.000321, 0.014065, -0.131567 
-0.000307, 0.014029, -0.139640 
-0.000293, 0.013993, -0.147641 
-0.000279, 0.013957, -0.155774 
-0.000264, 0.013920, -0.163886 
-0.000249, 0.013881, -0.172617 
-0.000236, 0.013847, -0.180122 
-0.000222, 0.013811, -0.188164 
-0.000207, 0.013775, -0.196314 
-0.002036, 0.017361, -0.001679 
-0.002075, 0.017433, -0.001674 
-0.002134, 0.017540, -0.001667 
-0.002193, 0.017647, -0.001659 
-0.002252, 0.017754, -0.001652 
-0.002310, 0.017861, -0.001645 
-0.002369, 0.017969, -0.001638 
-0.002428, 0.018076, -0.001630 
-0.002486, 0.018183, -0.001623 
-0.002545, 0.018290, -0.001616 
-0.002604, 0.018397, -0.001608 
-0.002663, 0.018505, -0.001601 
-0.002722, 0.018612, -0.001594 
-0.002780, 0.018719, -0.001587 
-0.002839, 0.018826, -0.001579 
-0.002898, 0.018933, -0.001572 
-0.002972, 0.019069, -0.001563 
-0.003017, 0.019150, -0.001557 
-0.003087, 0.019279, -0.001549 
-0.002129, 0.018959, -0.001936 
-0.002131, 0.018973, -0.001937 
-0.002147, 0.019060, -0.001946 
-0.002163, 0.019148, -0.001955 
-0.002179, 0.019235, -0.001964 
-0.002195, 0.019323, -0.001973 
-0.002212, 0.019413, -0.001982 
-0.002227, 0.019496, -0.001991 
-0.002243, 0.019584, -0.001999 
-0.002259, 0.019670, -0.002008 
-0.002275, 0.019758, -0.002017 
-0.002291, 0.019845, -0.002026 
-0.002307, 0.019933, -0.002035 
-0.002323, 0.020019, -0.002044 
-0.002339, 0.020107, -0.002053 
-0.002355, 0.020194, -0.002062 
-0.002371, 0.020281, -0.002071 
-0.002387, 0.020368, -0.002080 
-0.002404, 0.020462, -0.002089 
-0.002421, 0.020551, -0.002098 
-0.002006, 0.020279, -0.002038 
-0.002005, 0.020324, -0.002042 
-0.002003, 0.020395, -0.002048 
-0.002000, 0.020466, -0.002053 
-0.001998, 0.020538, -0.002059 
-0.001996, 0.020609, -0.002065 
-0.001994, 0.020680, -0.002071 
-0.001992, 0.020751, -0.002077 
-0.001990, 0.020824, -0.002083 
-0.001988, 0.020893, -0.002089 
-0.001985, 0.020965, -0.002095 
-0.001983, 0.021053, -0.002102 
-0.001981, 0.021107, -0.002107 
-0.001979, 0.021179, -0.002113 
-0.001977, 0.021250, -0.002119 
-0.001975, 0.021321, -0.002124 
-0.001973, 0.021393, -0.002130 
-0.001970, 0.021464, -0.002136 
-0.001968, 0.021535, -0.002142 
-0.001966, 0.021606, -0.002148 
-0.001964, 0.021677, -0.002154 
-0.002443, 0.020799, -0.002090 
-0.002452, 0.020815, -0.002092 
-0.002474, 0.020856, -0.002096 
-0.002486, 0.020879, -0.002098 
-0.002503, 0.020911, -0.002101 
-0.002520, 0.020943, -0.002104 
-0.002538, 0.020974, -0.002107 
-0.002555, 0.021006, -0.002110 
-0.002572, 0.021038, -0.002113 
-0.002590, 0.021072, -0.002116 
-0.002606, 0.021101, -0.002119 
-0.002623, 0.021133, -0.002122 
-0.002641, 0.021165, -0.002125 
-0.002658, 0.021197, -0.002128 
-0.002675, 0.021228, -0.002131 
-0.002692, 0.021260, -0.002134 
-0.002709, 0.021292, -0.002137 
-0.002727, 0.021324, -0.002140 
-0.002744, 0.021356, -0.002143 
-0.002180, 0.017002, 0.208447 
-0.002180, 0.016994, 0.208878 
-0.002173, 0.016857, 0.216808 
-0.002166, 0.016716, 0.224954 
-0.002159, 0.016575, 0.233101 
-0.002152, 0.016434, 0.241211 
-0.002145, 0.016293, 0.249369 
-0.002137, 0.016121, 0.259305 
-0.002131, 0.016011, 0.265652 
-0.002124, 0.015871, 0.273733 
-0.002117, 0.015730, 0.281858 
-0.002110, 0.015588, 0.290038 
-0.002103, 0.015447, 0.298189 
-0.002096, 0.015306, 0.306323 
-0.002089, 0.015165, 0.314453 
-0.002082, 0.015025, 0.322536 
-0.002075, 0.014884, 0.330707 
-0.002068, 0.014742, 0.338898 
-0.002061, 0.014597, 0.347249 
-0.002054, 0.014460, 0.355156 
-0.002224, 0.013614, 0.161951 
-0.002225, 0.013440, 0.161951 
-0.002225, 0.013393, 0.161950 
-0.002225, 0.013228, 0.161949 
-0.002225, 0.013063, 0.161948 
-0.002225, 0.012898, 0.161948 
-0.002225, 0.012733, 0.161947 
-0.002226, 0.012561, 0.161946 
-0.002226, 0.012400, 0.161945 
-0.002226, 0.012237, 0.161944 
-0.002226, 0.012073, 0.161943 
-0.002226, 0.011877, 0.161942 
-0.002226, 0.011743, 0.161941 
-0.002226, 0.011578, 0.161941 
-0.002227, 0.011413, 0.161940 
-0.002227, 0.011248, 0.161939 
-0.002227, 0.011009, 0.161937 
-0.002227, 0.010918, 0.161937 
-0.002227, 0.010709, 0.161936 
-0.002227, 0.010587, 0.161935 
-0.002228, 0.010397, 0.161934 
-0.002240, 0.010613, 0.161714 
-0.002240, 0.010595, 0.161712 
-0.002241, 0.010380, 0.161699 
-0.002242, 0.010302, 0.161694 
-0.002242, 0.010156, 0.161685 
-0.002243, 0.009936, 0.161671 
-0.002244, 0.009808, 0.161663 
-0.002244, 0.009718, 0.161657 
-0.002245, 0.009572, 0.161648 
-0.002245, 0.009426, 0.161639 
-0.002246, 0.009280, 0.161630 
-0.002247, 0.009133, 0.161621 
-0.002247, 0.008988, 0.161612 
-0.002248, 0.008839, 0.161602 
-0.002248, 0.008695, 0.161593 
-0.002249, 0.008488, 0.161580 
-0.002250, 0.008403, 0.161575 
-0.002250, 0.008256, 0.161566 
-0.002251, 0.008050, 0.161553 
-0.002252, 0.007914, 0.161544 
-0.002138, 0.016859, -0.046230 
-0.002135, 0.017010, -0.052116 
-0.002131, 0.017218, -0.060231 
-0.002127, 0.017425, -0.068313 
-0.002124, 0.017633, -0.076422 
-0.002120, 0.017841, -0.084539 
-0.002116, 0.018048, -0.092618 
-0.002112, 0.018256, -0.100739 
-0.002108, 0.018464, -0.108853 
-0.002105, 0.018672, -0.116952 
-0.002100, 0.018889, -0.125429 
-0.002097, 0.019087, -0.133145 
-0.002093, 0.019294, -0.141224 
-0.002089, 0.019505, -0.149475 
-0.002085, 0.019709, -0.157431 
-0.002082, 0.019917, -0.165555 
-0.002078, 0.020125, -0.173681 
-0.002073, 0.020406, -0.184614 
-0.002070, 0.020540, -0.189859 
-0.002066, 0.020748, -0.197963 
-0.002060, 0.021106, -0.211927 
-0.001796, 0.019144, -0.001797 
-0.001790, 0.019207, -0.001797 
-0.001776, 0.019335, -0.001796 
-0.001763, 0.019463, -0.001795 
-0.001749, 0.019591, -0.001795 
-0.001735, 0.019720, -0.001794 
-0.001722, 0.019848, -0.001793 
-0.001708, 0.019976, -0.001792 
-0.001695, 0.020104, -0.001791 
-0.001681, 0.020234, -0.001790 
-0.001667, 0.020361, -0.001790 
-0.001654, 0.020488, -0.001789 
-0.001640, 0.020617, -0.001788 
-0.001627, 0.020745, -0.001787 
-0.001613, 0.020874, -0.001786 
-0.001600, 0.021001, -0.001785 
-0.001586, 0.021129, -0.001785 
-0.001573, 0.021257, -0.001784 
-0.001559, 0.021385, -0.001783 
-0.000101, 0.016827, 0.216444 
-0.000098, 0.016824, 0.216824 
-0.000092, 0.016819, 0.217602 
-0.000026, 0.016764, 0.225737 
0.000041, 0.016708, 0.233901 
0.000110, 0.016651, 0.242327 
0.000174, 0.016599, 0.250103 
0.000240, 0.016543, 0.258272 
0.000321, 0.016476, 0.268170 
0.000373, 0.016433, 0.274473 
0.000439, 0.016378, 0.282606 
0.000518, 0.016313, 0.292192 
0.000572, 0.016268, 0.298882 
0.000638, 0.016213, 0.306944 
0.000704, 0.016158, 0.315066 
0.000771, 0.016103, 0.323231 
0.000838, 0.016047, 0.331377 
0.000904, 0.015993, 0.339433 
0.000970, 0.015938, 0.347527 
0.001036, 0.015883, 0.355662 
0.001103, 0.015827, 0.363809 
-0.000742, 0.016806, -0.053162 
-0.000745, 0.016801, -0.055966 
-0.000752, 0.016786, -0.064109 
-0.000760, 0.016771, -0.072269 
-0.000767, 0.016757, -0.080364 
-0.000774, 0.016742, -0.088499 
-0.000782, 0.016727, -0.096748 
-0.000789, 0.016713, -0.104729 
-0.000797, 0.016698, -0.112828 
-0.000804, 0.016683, -0.120973 
-0.000812, 0.016668, -0.129115 
-0.000819, 0.016654, -0.137195 
-0.000826, 0.016639, -0.145330 
-0.000834, 0.016624, -0.153467 
-0.000841, 0.016610, -0.161642 
-0.000849, 0.016595, -0.169697 
-0.000862, 0.016568, -0.184485 
-0.000863, 0.016565, -0.185987 
-0.000871, 0.016551, -0.194073 
-0.000880, 0.016532, -0.204377 
-0.002221, 0.017923, -0.001837 
-0.002281, 0.017964, -0.001837 
-0.002340, 0.018003, -0.001838 
-0.002400, 0.018043, -0.001838 
-0.002459, 0.018083, -0.001839 
-0.002519, 0.018123, -0.001839 
-0.002578, 0.018163, -0.001840 
-0.002644, 0.018207, -0.001840 
-0.002701, 0.018246, -0.001841 
-0.002757, 0.018283, -0.001841 
-0.002816, 0.018323, -0.001842 
-0.002875, 0.018363, -0.001842 
-0.002937, 0.018404, -0.001843 
-0.002994, 0.018442, -0.001844 
-0.003054, 0.018482, -0.001844 
-0.003113, 0.018522, -0.001845 
-0.003173, 0.018562, -0.001845 
-0.003232, 0.018602, -0.001846 
-0.003292, 0.018642, -0.001846 
-0.003356, 0.018686, -0.001847 
-0.003042, 0.013740, 0.216671 
-0.003043, 0.013738, 0.216780 
-0.003065, 0.013660, 0.221071 
-0.003108, 0.013512, 0.229216 
-0.003151, 0.013366, 0.237291 
-0.003193, 0.013218, 0.245429 
-0.003236, 0.013071, 0.253535 
-0.003279, 0.012923, 0.261659 
-0.003321, 0.012777, 0.269727 
-0.003364, 0.012629, 0.277868 
-0.003406, 0.012482, 0.285989 
-0.003449, 0.012335, 0.294082 
-0.003491, 0.012189, 0.302160 
-0.003534, 0.012041, 0.310272 
-0.003577, 0.011893, 0.318428 
-0.003619, 0.011747, 0.326474 
-0.003662, 0.011600, 0.334619 
-0.003704, 0.011452, 0.342733 
-0.001817, 0.017224, -0.032302 
-0.001801, 0.017266, -0.035577 
-0.001762, 0.017369, -0.043595 
-0.001723, 0.017472, -0.051670 
-0.001684, 0.017577, -0.059801 
-0.001645, 0.017681, -0.067902 
-0.001605, 0.017786, -0.076107 
-0.001566, 0.017889, -0.084155 
-0.001527, 0.017993, -0.092272 
-0.001488, 0.018097, -0.100379 
-0.001449, 0.018201, -0.108475 
-0.001410, 0.018305, -0.116566 
-0.001369, 0.018412, -0.124909 
-0.001331, 0.018513, -0.132844 
-0.001292, 0.018618, -0.141016 
-0.001253, 0.018721, -0.149067 
-0.001214, 0.018825, -0.157165 
-0.001175, 0.018929, -0.165259 
-0.001078, 0.019184, -0.185189 
-0.001076, 0.019190, -0.185587 
-0.001057, 0.019241, -0.189623 
-0.000975, 0.017370, -0.001697 
-0.000953, 0.017381, -0.001692 
-0.000913, 0.017403, -0.001683 
-0.000873, 0.017425, -0.001673 
-0.000832, 0.017446, -0.001664 
-0.000792, 0.017468, -0.001655 
-0.000752, 0.017490, -0.001646 
-0.000712, 0.017512, -0.001636 
-0.000672, 0.017533, -0.001627 
-0.000632, 0.017555, -0.001618 
-0.000591, 0.017577, -0.001608 
-0.000551, 0.017599, -0.001599 
-0.000511, 0.017620, -0.001590 
-0.000471, 0.017642, -0.001581 
-0.000431, 0.017664, -0.001571 
-0.000390, 0.017686, -0.001562 
-0.000350, 0.017707, -0.001553 
-0.000277, 0.017747, -0.001536 
-0.000269, 0.017751, -0.001534 
-0.000230, 0.017773, -0.001525 
-0.001611, 0.018870, -0.001833 
-0.001624, 0.018918, -0.001836 
-0.001643, 0.018984, -0.001840 
-0.001662, 0.019050, -0.001844 
-0.001681, 0.019116, -0.001848 
-0.001700, 0.019182, -0.001851 
-0.001719, 0.019248, -0.001855 
-0.001738, 0.019314, -0.001859 
-0.001757, 0.019380, -0.001863 
-0.001776, 0.019445, -0.001867 
-0.001795, 0.019512, -0.001871 
-0.001814, 0.019577, -0.001875 
-0.001833, 0.019643, -0.001879 
-0.001852, 0.019710, -0.001883 
-0.001882, 0.019816, -0.001889 
-0.001889, 0.019841, -0.001891 
-0.001915, 0.019930, -0.001896 
-0.001928, 0.019976, -0.001899 
-0.001946, 0.020039, -0.001903 
-0.001965, 0.020105, -0.001907 
-0.001987, 0.020182, -0.001911 
-0.002003, 0.020237, -0.001914 
-0.001977, 0.018982, -0.001942 
-0.001995, 0.018997, -0.001947 
