x(m), y(m), heading(rad)  
4.206888, -0.004837, 0.007126 
4.207351, -0.004792, 0.007457 
4.207815, -0.004747, 0.007789 
4.208278, -0.004702, 0.008121 
4.208743, -0.004657, 0.008453 
4.209205, -0.004612, 0.008783 
4.209673, -0.004567, 0.009118 
4.210135, -0.004522, 0.009448 
4.210600, -0.004477, 0.009781 
4.211060, -0.004432, 0.010110 
4.211523, -0.004387, 0.010441 
4.211998, -0.004341, 0.010780 
4.210803, -0.006035, 0.003424 
4.210872, -0.006039, 0.003429 
4.211262, -0.006062, 0.003455 
4.211645, -0.006085, 0.003481 
4.212031, -0.006108, 0.003507 
4.212416, -0.006132, 0.003533 
4.212801, -0.006155, 0.003559 
4.213188, -0.006178, 0.003585 
4.213576, -0.006201, 0.003611 
4.213960, -0.006224, 0.003637 
4.214345, -0.006247, 0.003663 
4.214733, -0.006271, 0.003689 
4.215117, -0.006294, 0.003715 
4.215501, -0.006317, 0.003741 
4.215889, -0.006340, 0.003767 
4.216273, -0.006363, 0.003793 
4.216661, -0.006386, 0.003819 
4.217048, -0.006410, 0.003846 
4.217431, -0.006433, 0.003871 
4.213857, -0.005400, 0.003407 
4.213899, -0.005396, 0.003408 
4.214114, -0.005376, 0.003413 
4.214329, -0.005356, 0.003419 
4.214544, -0.005335, 0.003424 
4.214760, -0.005315, 0.003430 
4.214971, -0.005295, 0.003435 
4.215188, -0.005275, 0.003441 
4.215399, -0.005255, 0.003446 
4.215611, -0.005235, 0.003451 
4.215824, -0.005215, 0.003457 
4.216037, -0.005195, 0.003462 
4.216252, -0.005175, 0.003467 
4.216466, -0.005154, 0.003473 
4.216679, -0.005134, 0.003478 
4.216895, -0.005114, 0.003484 
4.217120, -0.005093, 0.003489 
4.217321, -0.005074, 0.003495 
4.217533, -0.005054, 0.003500 
4.217747, -0.005034, 0.003505 
4.217960, -0.005014, 0.003511 
4.218178, -0.004993, 0.003516 
4.216991, -0.006892, -0.003835 
4.217099, -0.006929, -0.004024 
4.217256, -0.006982, -0.004299 
4.217414, -0.007036, -0.004576 
4.217572, -0.007089, -0.004852 
4.217729, -0.007142, -0.005127 
4.217903, -0.007201, -0.005431 
4.218045, -0.007249, -0.005679 
4.218202, -0.007302, -0.005953 
4.218360, -0.007356, -0.006230 
4.218519, -0.007410, -0.006507 
4.218676, -0.007463, -0.006782 
4.218834, -0.007517, -0.007058 
4.218992, -0.007570, -0.007334 
4.219154, -0.007625, -0.007618 
4.219307, -0.007677, -0.007885 
4.219466, -0.007731, -0.008163 
4.219623, -0.007784, -0.008437 
4.214450, -0.007017, 0.004687 
4.214409, -0.007028, 0.004866 
4.214348, -0.007045, 0.005127 
4.214282, -0.007064, 0.005412 
4.214216, -0.007082, 0.005695 
4.214150, -0.007101, 0.005980 
4.214084, -0.007119, 0.006265 
4.214018, -0.007138, 0.006549 
4.213951, -0.007157, 0.006839 
4.213886, -0.007175, 0.007119 
4.213819, -0.007193, 0.007405 
4.213754, -0.007212, 0.007686 
4.213687, -0.007230, 0.007973 
4.213621, -0.007249, 0.008260 
4.213556, -0.007267, 0.008539 
4.213490, -0.007286, 0.008824 
4.213423, -0.007304, 0.009114 
4.213358, -0.007322, 0.009393 
4.213292, -0.007341, 0.009677 
4.213226, -0.007359, 0.009962 
4.213160, -0.007378, 0.010246 
4.213094, -0.007396, 0.010530 
4.214521, -0.013010, 0.010357 
4.214517, -0.013135, 0.010496 
4.214510, -0.013366, 0.010756 
4.214503, -0.013601, 0.011019 
4.214495, -0.013835, 0.011281 
4.214488, -0.014068, 0.011542 
4.214481, -0.014302, 0.011804 
4.214473, -0.014535, 0.012065 
4.214466, -0.014768, 0.012327 
4.214459, -0.015002, 0.012589 
4.214451, -0.015236, 0.012851 
4.214444, -0.015471, 0.013114 
4.214437, -0.015702, 0.013373 
4.214429, -0.015936, 0.013635 
4.214422, -0.016173, 0.013901 
4.214415, -0.016402, 0.014158 
4.214407, -0.016637, 0.014421 
4.214400, -0.016870, 0.014682 
4.214393, -0.017102, 0.014942 
4.214385, -0.017336, 0.015204 
4.210460, -0.012785, 0.000243 
4.210416, -0.012797, 0.000152 
4.210259, -0.012840, -0.000177 
4.210101, -0.012883, -0.000509 
4.209942, -0.012927, -0.000842 
4.209786, -0.012970, -0.001169 
4.209629, -0.013013, -0.001497 
4.209471, -0.013057, -0.001828 
4.209315, -0.013100, -0.002155 
4.209157, -0.013144, -0.002486 
4.208998, -0.013187, -0.002818 
4.208841, -0.013230, -0.003147 
4.208684, -0.013274, -0.003475 
4.208526, -0.013317, -0.003807 
4.208369, -0.013361, -0.004136 
4.208210, -0.013404, -0.004469 
4.208050, -0.013448, -0.004804 
4.207896, -0.013491, -0.005125 
4.207739, -0.013534, -0.005455 
4.204546, -0.009684, 0.001974 
4.204526, -0.009676, 0.001973 
4.204371, -0.009611, 0.001968 
4.204102, -0.009499, 0.001960 
4.203833, -0.009387, 0.001952 
4.203564, -0.009275, 0.001944 
4.203297, -0.009164, 0.001936 
4.203029, -0.009053, 0.001928 
4.202760, -0.008941, 0.001919 
4.202494, -0.008830, 0.001911 
4.202224, -0.008718, 0.001903 
4.201956, -0.008606, 0.001895 
4.201687, -0.008494, 0.001887 
4.201421, -0.008383, 0.001879 
4.201150, -0.008271, 0.001870 
4.200879, -0.008158, 0.001862 
4.200615, -0.008048, 0.001854 
4.200345, -0.007936, 0.001846 
4.200078, -0.007825, 0.001838 
4.199812, -0.007714, 0.001830 
4.197841, -0.007029, 0.002390 
4.197808, -0.007016, 0.002392 
4.197483, -0.006886, 0.002407 
4.197153, -0.006754, 0.002422 
4.196825, -0.006623, 0.002437 
4.196498, -0.006493, 0.002452 
4.196169, -0.006361, 0.002467 
4.195846, -0.006232, 0.002482 
4.195514, -0.006100, 0.002497 
4.195192, -0.005971, 0.002512 
4.194860, -0.005838, 0.002527 
4.194537, -0.005709, 0.002542 
4.194205, -0.005577, 0.002557 
4.193880, -0.005447, 0.002572 
4.193557, -0.005318, 0.002587 
4.193213, -0.005180, 0.002603 
4.192902, -0.005056, 0.002617 
4.192578, -0.004927, 0.002632 
4.192251, -0.004796, 0.002647 
4.191925, -0.004666, 0.002662 
4.194911, -0.005567, 0.002333 
4.194908, -0.005565, 0.002333 
4.194767, -0.005500, 0.002334 
4.194587, -0.005416, 0.002334 
4.194407, -0.005333, 0.002335 
4.194226, -0.005248, 0.002336 
4.194045, -0.005165, 0.002336 
4.193867, -0.005082, 0.002337 
4.193691, -0.005000, 0.002337 
4.193514, -0.004918, 0.002338 
4.193335, -0.004835, 0.002338 
4.193154, -0.004750, 0.002339 
4.192975, -0.004667, 0.002339 
4.192794, -0.004583, 0.002340 
4.192617, -0.004501, 0.002340 
4.192418, -0.004408, 0.002341 
4.192262, -0.004336, 0.002342 
4.192084, -0.004253, 0.002342 
4.191905, -0.004170, 0.002343 
4.191727, -0.004087, 0.002343 
4.192868, -0.005564, 0.002550 
4.192844, -0.005560, 0.002552 
4.192724, -0.005544, 0.002561 
4.192605, -0.005527, 0.002570 
4.192487, -0.005511, 0.002579 
4.192367, -0.005494, 0.002588 
4.192249, -0.005478, 0.002597 
4.192128, -0.005461, 0.002606 
4.191935, -0.005434, 0.002621 
4.191893, -0.005428, 0.002624 
4.191774, -0.005412, 0.002633 
4.191654, -0.005395, 0.002642 
4.191535, -0.005379, 0.002651 
4.191417, -0.005362, 0.002660 
4.191299, -0.005346, 0.002669 
4.191173, -0.005328, 0.002679 
4.191060, -0.005313, 0.002687 
4.190942, -0.005296, 0.002696 
4.190823, -0.005280, 0.002705 
4.190705, -0.005263, 0.002714 
4.190582, -0.005246, 0.002723 
4.192018, -0.007143, 0.002425 
4.191987, -0.007178, 0.002423 
4.191933, -0.007238, 0.002419 
4.191878, -0.007299, 0.002416 
4.191823, -0.007361, 0.002412 
4.191768, -0.007422, 0.002409 
4.191714, -0.007482, 0.002405 
4.191659, -0.007544, 0.002402 
4.191606, -0.007603, 0.002398 
4.191551, -0.007664, 0.002395 
4.191497, -0.007724, 0.002391 
4.191442, -0.007785, 0.002388 
4.191387, -0.007847, 0.002384 
4.191333, -0.007907, 0.002381 
4.191277, -0.007969, 0.002377 
4.191225, -0.008028, 0.002374 
4.191170, -0.008089, 0.002370 
4.191116, -0.008149, 0.002367 
4.191061, -0.008210, 0.002363 
4.191007, -0.008270, 0.002360 
4.190953, -0.008331, 0.002356 
4.192910, -0.007533, 0.002066 
4.192923, -0.007546, 0.002058 
4.192948, -0.007573, 0.002044 
4.192973, -0.007599, 0.002029 
4.192997, -0.007625, 0.002015 
4.193022, -0.007651, 0.002000 
4.193046, -0.007677, 0.001986 
4.193071, -0.007703, 0.001971 
4.193096, -0.007729, 0.001956 
4.193121, -0.007756, 0.001942 
4.193146, -0.007782, 0.001927 
4.193171, -0.007808, 0.001912 
4.193195, -0.007834, 0.001898 
4.193220, -0.007860, 0.001884 
4.193245, -0.007887, 0.001869 
4.193269, -0.007912, 0.001854 
4.193294, -0.007939, 0.001840 
4.193319, -0.007965, 0.001825 
4.193343, -0.007991, 0.001811 
4.196320, -0.007257, 0.001791 
4.196329, -0.007257, 0.001790 
4.196468, -0.007252, 0.001776 
4.196609, -0.007246, 0.001762 
4.196751, -0.007241, 0.001747 
4.196893, -0.007236, 0.001733 
4.197035, -0.007231, 0.001719 
4.197177, -0.007226, 0.001705 
4.197317, -0.007221, 0.001691 
4.197459, -0.007215, 0.001676 
4.197602, -0.007210, 0.001662 
4.197743, -0.007205, 0.001648 
4.197884, -0.007200, 0.001634 
4.198028, -0.007194, 0.001619 
4.198168, -0.007189, 0.001605 
4.198311, -0.007184, 0.001591 
4.198452, -0.007179, 0.001577 
4.198594, -0.007174, 0.001562 
4.198753, -0.007168, 0.001546 
4.198924, -0.007162, 0.001529 
4.199018, -0.007158, 0.001520 
4.200098, -0.007102, 0.002168 
4.200116, -0.007101, 0.002169 
4.200178, -0.007099, 0.002173 
4.200327, -0.007093, 0.002183 
4.200635, -0.007080, 0.002204 
4.200680, -0.007079, 0.002208 
4.200832, -0.007072, 0.002218 
4.201001, -0.007066, 0.002230 
4.201169, -0.007059, 0.002241 
4.201338, -0.007052, 0.002253 
4.201506, -0.007045, 0.002264 
4.201674, -0.007038, 0.002276 
4.201843, -0.007032, 0.002288 
4.202011, -0.007025, 0.002299 
4.202180, -0.007018, 0.002311 
4.202349, -0.007011, 0.002322 
4.202516, -0.007004, 0.002334 
4.202685, -0.006998, 0.002346 
4.202853, -0.006991, 0.002357 
4.202544, -0.007856, 0.002372 
4.202601, -0.007867, 0.002376 
4.202652, -0.007878, 0.002380 
4.202793, -0.007906, 0.002391 
4.202935, -0.007935, 0.002403 
4.203077, -0.007963, 0.002414 
4.203217, -0.007992, 0.002425 
4.203357, -0.008020, 0.002436 
4.203498, -0.008048, 0.002447 
4.203640, -0.008077, 0.002458 
4.203779, -0.008105, 0.002469 
4.203920, -0.008134, 0.002481 
4.204060, -0.008162, 0.002492 
4.204203, -0.008191, 0.002503 
4.204347, -0.008220, 0.002514 
4.204485, -0.008248, 0.002525 
4.204626, -0.008276, 0.002536 
4.204765, -0.008305, 0.002547 
4.204905, -0.008333, 0.002558 
4.205056, -0.008363, 0.002570 
4.204564, -0.006425, 0.002312 
4.204591, -0.006412, 0.002312 
4.204702, -0.006359, 0.002311 
4.204813, -0.006306, 0.002311 
4.204923, -0.006253, 0.002311 
4.205034, -0.006199, 0.002311 
4.205145, -0.006146, 0.002310 
4.205256, -0.006093, 0.002310 
4.205367, -0.006039, 0.002310 
4.205481, -0.005984, 0.002309 
4.205588, -0.005933, 0.002309 
4.205699, -0.005880, 0.002309 
4.205810, -0.005826, 0.002309 
4.205921, -0.005773, 0.002308 
4.206031, -0.005720, 0.002308 
4.206143, -0.005667, 0.002308 
4.206254, -0.005613, 0.002307 
4.206365, -0.005560, 0.002307 
4.206476, -0.005506, 0.002307 
4.206587, -0.005453, 0.002307 
4.206697, -0.005400, 0.002306 
4.206807, -0.005347, 0.002306 
4.206083, -0.005363, 0.002537 
4.206084, -0.005362, 0.002537 
4.206156, -0.005315, 0.002545 
4.206231, -0.005267, 0.002553 
4.206305, -0.005218, 0.002562 
4.206381, -0.005169, 0.002570 
4.206455, -0.005121, 0.002579 
4.206529, -0.005073, 0.002587 
4.206604, -0.005024, 0.002596 
4.206679, -0.004976, 0.002604 
4.206754, -0.004927, 0.002613 
4.206829, -0.004878, 0.002621 
4.206905, -0.004829, 0.002630 
4.206978, -0.004781, 0.002638 
4.207053, -0.004733, 0.002646 
4.207128, -0.004684, 0.002655 
4.207202, -0.004636, 0.002663 
4.207277, -0.004587, 0.002672 
4.205343, -0.005495, 0.002862 
4.205343, -0.005494, 0.002862 
4.205342, -0.005494, 0.002863 
4.205331, -0.005487, 0.002878 
4.205321, -0.005481, 0.002893 
4.205310, -0.005474, 0.002908 
4.205299, -0.005467, 0.002923 
4.205288, -0.005460, 0.002938 
4.205277, -0.005453, 0.002953 
4.205266, -0.005447, 0.002968 
4.205255, -0.005440, 0.002983 
4.205244, -0.005433, 0.002998 
4.205233, -0.005426, 0.003013 
4.205222, -0.005420, 0.003028 
4.205211, -0.005413, 0.003043 
4.205200, -0.005406, 0.003059 
4.205189, -0.005399, 0.003074 
4.205178, -0.005393, 0.003088 
4.205167, -0.005386, 0.003104 
4.205156, -0.005379, 0.003119 
4.205144, -0.005372, 0.003136 
4.203492, -0.007185, 0.003206 
4.203465, -0.007209, 0.003212 
4.203387, -0.007276, 0.003229 
4.203310, -0.007343, 0.003246 
4.203233, -0.007410, 0.003263 
4.203155, -0.007478, 0.003280 
4.203078, -0.007545, 0.003296 
4.203001, -0.007612, 0.003313 
4.202924, -0.007679, 0.003330 
4.202846, -0.007747, 0.003347 
4.202769, -0.007814, 0.003364 
4.202692, -0.007881, 0.003381 
4.202614, -0.007949, 0.003398 
4.202537, -0.008016, 0.003415 
4.202459, -0.008083, 0.003432 
4.202382, -0.008150, 0.003449 
4.202305, -0.008217, 0.003466 
4.202228, -0.008284, 0.003483 
4.202151, -0.008351, 0.003500 
4.202074, -0.008419, 0.003517 
4.201523, -0.007363, 0.003018 
4.201522, -0.007364, 0.003018 
4.201471, -0.007374, 0.003016 
4.201380, -0.007393, 0.003011 
4.201289, -0.007412, 0.003007 
4.201197, -0.007431, 0.003002 
4.201105, -0.007450, 0.002998 
4.201014, -0.007469, 0.002994 
4.200913, -0.007489, 0.002989 
4.200830, -0.007507, 0.002985 
4.200739, -0.007526, 0.002980 
4.200647, -0.007545, 0.002976 
4.200555, -0.007564, 0.002971 
4.200460, -0.007583, 0.002967 
4.200371, -0.007602, 0.002962 
4.200281, -0.007620, 0.002958 
4.200189, -0.007639, 0.002954 
4.200060, -0.007666, 0.002948 
4.200006, -0.007677, 0.002945 
4.199915, -0.007696, 0.002940 
4.198486, -0.008137, 0.002845 
4.198448, -0.008146, 0.002843 
4.198303, -0.008182, 0.002834 
4.198141, -0.008222, 0.002825 
4.198016, -0.008253, 0.002818 
4.197872, -0.008289, 0.002810 
4.197729, -0.008325, 0.002802 
4.197585, -0.008360, 0.002794 
4.197443, -0.008395, 0.002786 
4.197297, -0.008432, 0.002778 
4.197154, -0.008467, 0.002770 
4.197010, -0.008503, 0.002762 
4.196866, -0.008539, 0.002754 
4.196723, -0.008574, 0.002746 
4.196579, -0.008610, 0.002738 
4.196434, -0.008646, 0.002730 
4.196291, -0.008681, 0.002722 
4.196148, -0.008717, 0.002714 
4.196002, -0.008753, 0.002706 
4.195861, -0.008788, 0.002698 
4.197953, -0.008286, 0.002399 
4.197945, -0.008288, 0.002395 
4.197916, -0.008296, 0.002383 
4.197869, -0.008309, 0.002363 
4.197824, -0.008321, 0.002344 
4.197778, -0.008332, 0.002325 
4.197732, -0.008345, 0.002305 
4.197686, -0.008357, 0.002286 
4.197640, -0.008369, 0.002266 
4.197594, -0.008381, 0.002247 
4.197548, -0.008393, 0.002227 
4.197502, -0.008405, 0.002208 
4.197455, -0.008418, 0.002188 
4.197410, -0.008430, 0.002169 
4.197363, -0.008442, 0.002149 
4.197317, -0.008454, 0.002130 
4.197271, -0.008466, 0.002111 
4.197225, -0.008478, 0.002091 
4.197179, -0.008490, 0.002072 
4.197133, -0.008502, 0.002052 
4.195558, -0.008270, 0.002257 
4.195519, -0.008271, 0.002253 
4.195487, -0.008271, 0.002251 
4.195384, -0.008273, 0.002242 
4.195278, -0.008275, 0.002232 
4.195172, -0.008276, 0.002223 
4.195067, -0.008278, 0.002214 
4.194961, -0.008279, 0.002204 
4.194855, -0.008281, 0.002195 
4.194750, -0.008282, 0.002186 
4.194644, -0.008284, 0.002177 
4.194539, -0.008286, 0.002167 
4.194433, -0.008287, 0.002158 
4.194327, -0.008289, 0.002149 
4.194189, -0.008291, 0.002137 
4.194117, -0.008292, 0.002130 
4.194011, -0.008293, 0.002121 
4.193897, -0.008295, 0.002111 
4.193798, -0.008296, 0.002102 
4.193694, -0.008298, 0.002093 
4.193586, -0.008300, 0.002083 
4.195864, -0.007421, 0.002300 
4.195863, -0.007419, 0.002300 
4.195856, -0.007384, 0.002300 
4.195850, -0.007355, 0.002300 
4.195844, -0.007321, 0.002300 
4.195837, -0.007288, 0.002300 
4.195830, -0.007249, 0.002300 
4.195824, -0.007219, 0.002300 
4.195817, -0.007187, 0.002301 
4.195811, -0.007153, 0.002301 
4.195804, -0.007120, 0.002301 
4.195798, -0.007086, 0.002301 
4.195791, -0.007053, 0.002301 
4.195783, -0.007013, 0.002301 
4.195778, -0.006986, 0.002301 
4.195771, -0.006952, 0.002301 
4.195765, -0.006919, 0.002301 
4.195758, -0.006885, 0.002301 
4.195752, -0.006852, 0.002301 
4.195745, -0.006818, 0.002301 
4.196829, -0.007639, 0.002139 
4.196849, -0.007640, 0.002136 
4.196887, -0.007642, 0.002129 
4.196925, -0.007645, 0.002123 
4.196964, -0.007647, 0.002116 
4.197002, -0.007649, 0.002110 
4.197040, -0.007651, 0.002103 
4.197078, -0.007653, 0.002097 
4.197116, -0.007655, 0.002090 
4.197154, -0.007657, 0.002083 
4.197192, -0.007660, 0.002077 
4.197231, -0.007662, 0.002070 
4.197269, -0.007664, 0.002064 
4.197307, -0.007666, 0.002057 
4.197345, -0.007668, 0.002051 
4.197384, -0.007670, 0.002044 
4.197422, -0.007672, 0.002037 
4.197460, -0.007675, 0.002031 
4.197498, -0.007677, 0.002024 
4.197536, -0.007679, 0.002018 
4.197574, -0.007681, 0.002011 
4.198001, -0.007113, 0.002281 
4.198005, -0.007111, 0.002281 
4.198058, -0.007091, 0.002286 
4.198110, -0.007071, 0.002290 
4.198162, -0.007051, 0.002295 
4.198213, -0.007031, 0.002299 
4.198265, -0.007010, 0.002303 
4.198317, -0.006990, 0.002308 
4.198370, -0.006970, 0.002312 
4.198421, -0.006950, 0.002317 
4.198473, -0.006930, 0.002321 
4.198525, -0.006910, 0.002326 
4.198577, -0.006889, 0.002330 
4.198629, -0.006869, 0.002334 
4.198681, -0.006849, 0.002339 
4.198733, -0.006829, 0.002343 
4.198785, -0.006809, 0.002348 
4.198837, -0.006789, 0.002352 
4.198889, -0.006768, 0.002357 
4.198943, -0.006748, 0.002361 
4.199224, -0.006207, 0.002445 
4.199259, -0.006184, 0.002450 
4.199319, -0.006143, 0.002457 
4.199379, -0.006102, 0.002465 
4.199439, -0.006062, 0.002472 
4.199500, -0.006021, 0.002480 
4.199560, -0.005981, 0.002488 
4.199620, -0.005940, 0.002495 
4.199681, -0.005899, 0.002503 
4.199741, -0.005859, 0.002510 
4.199801, -0.005818, 0.002518 
4.199862, -0.005777, 0.002525 
4.199922, -0.005737, 0.002533 
4.199983, -0.005696, 0.002540 
4.200043, -0.005655, 0.002548 
4.200103, -0.005615, 0.002556 
4.200165, -0.005573, 0.002563 
4.200224, -0.005533, 0.002571 
4.200284, -0.005493, 0.002578 
4.200344, -0.005452, 0.002586 
4.200405, -0.005411, 0.002593 
4.201623, -0.006646, 0.002610 
4.201673, -0.006651, 0.002614 
4.201698, -0.006653, 0.002616 
4.201799, -0.006662, 0.002623 
4.201900, -0.006671, 0.002631 
4.202001, -0.006681, 0.002638 
4.202102, -0.006690, 0.002646 
4.202203, -0.006699, 0.002653 
4.202303, -0.006708, 0.002661 
4.202405, -0.006717, 0.002668 
4.202506, -0.006726, 0.002676 
4.202607, -0.006735, 0.002684 
4.202707, -0.006744, 0.002691 
4.202809, -0.006754, 0.002699 
4.202909, -0.006763, 0.002706 
4.203011, -0.006772, 0.002714 
4.203112, -0.006781, 0.002721 
4.203213, -0.006790, 0.002729 
4.203313, -0.006799, 0.002736 
4.204328, -0.007659, 0.002549 
4.204331, -0.007660, 0.002549 
4.204383, -0.007677, 0.002549 
4.204514, -0.007718, 0.002548 
4.204645, -0.007760, 0.002548 
4.204776, -0.007802, 0.002547 
4.204906, -0.007844, 0.002547 
4.205035, -0.007885, 0.002546 
4.205165, -0.007926, 0.002546 
4.205295, -0.007968, 0.002545 
4.205426, -0.008010, 0.002545 
4.205557, -0.008051, 0.002544 
4.205687, -0.008093, 0.002544 
4.205817, -0.008134, 0.002543 
4.205947, -0.008176, 0.002543 
4.206077, -0.008217, 0.002542 
4.206207, -0.008259, 0.002542 
4.206339, -0.008301, 0.002542 
4.206467, -0.008342, 0.002541 
4.206597, -0.008383, 0.002541 
4.206771, -0.008439, 0.002540 
4.206709, -0.008302, 0.002548 
4.206718, -0.008304, 0.002548 
4.206839, -0.008338, 0.002547 
4.206959, -0.008372, 0.002547 
4.207078, -0.008406, 0.002547 
4.207198, -0.008439, 0.002547 
4.207318, -0.008473, 0.002547 
4.207438, -0.008507, 0.002547 
4.207558, -0.008541, 0.002546 
4.207678, -0.008575, 0.002546 
4.207797, -0.008608, 0.002546 
4.207917, -0.008642, 0.002546 
4.208039, -0.008676, 0.002546 
4.208157, -0.008710, 0.002546 
4.208277, -0.008743, 0.002546 
4.208397, -0.008777, 0.002545 
4.208516, -0.008811, 0.002545 
4.208636, -0.008844, 0.002545 
4.208768, -0.008881, 0.002545 
4.207597, -0.008377, 0.002685 
4.207607, -0.008379, 0.002686 
4.207672, -0.008390, 0.002692 
4.207736, -0.008400, 0.002697 
4.207800, -0.008411, 0.002703 
4.207864, -0.008422, 0.002708 
4.207928, -0.008433, 0.002714 
4.207992, -0.008444, 0.002719 
4.208056, -0.008455, 0.002725 
4.208119, -0.008466, 0.002730 
4.208184, -0.008477, 0.002736 
4.208248, -0.008488, 0.002741 
4.208311, -0.008499, 0.002747 
4.208376, -0.008510, 0.002753 
4.208439, -0.008520, 0.002758 
4.208504, -0.008532, 0.002764 
4.208569, -0.008543, 0.002769 
4.208633, -0.008553, 0.002775 
4.208695, -0.008564, 0.002780 
4.208760, -0.008575, 0.002786 
4.208823, -0.008586, 0.002791 
4.206321, -0.008358, 0.002609 
4.206310, -0.008358, 0.002608 
4.206271, -0.008359, 0.002606 
4.206232, -0.008360, 0.002604 
4.206194, -0.008362, 0.002602 
4.206155, -0.008363, 0.002600 
4.206116, -0.008364, 0.002598 
4.206077, -0.008365, 0.002596 
4.206038, -0.008366, 0.002594 
4.205999, -0.008367, 0.002592 
4.205960, -0.008369, 0.002590 
4.205922, -0.008370, 0.002588 
4.205883, -0.008371, 0.002586 
4.205844, -0.008372, 0.002584 
4.205805, -0.008373, 0.002582 
4.205767, -0.008375, 0.002580 
4.205728, -0.008376, 0.002578 
4.205689, -0.008377, 0.002576 
4.205650, -0.008378, 0.002574 
4.205611, -0.008379, 0.002572 
4.205572, -0.008380, 0.002570 
4.203004, -0.008866, 0.002868 
4.202985, -0.008869, 0.002870 
4.202858, -0.008888, 0.002879 
4.202725, -0.008907, 0.002888 
4.202591, -0.008927, 0.002898 
4.202458, -0.008946, 0.002907 
4.202325, -0.008966, 0.002917 
4.202191, -0.008985, 0.002926 
4.202057, -0.009005, 0.002935 
4.201925, -0.009024, 0.002945 
4.201791, -0.009044, 0.002954 
4.201651, -0.009064, 0.002964 
4.201524, -0.009083, 0.002973 
4.201391, -0.009102, 0.002983 
4.201257, -0.009122, 0.002992 
4.201123, -0.009141, 0.003002 
4.200979, -0.009162, 0.003012 
4.200858, -0.009180, 0.003020 
4.199962, -0.008260, 0.002961 
4.199960, -0.008259, 0.002961 
4.199890, -0.008251, 0.002963 
4.199734, -0.008231, 0.002969 
4.199579, -0.008212, 0.002976 
4.199422, -0.008192, 0.002982 
4.199266, -0.008172, 0.002988 
4.199108, -0.008153, 0.002994 
4.198955, -0.008133, 0.003000 
4.198800, -0.008114, 0.003006 
4.198643, -0.008094, 0.003012 
4.198477, -0.008073, 0.003018 
4.198331, -0.008055, 0.003024 
4.198176, -0.008036, 0.003030 
4.198018, -0.008016, 0.003036 
4.197863, -0.007997, 0.003042 
4.197707, -0.007977, 0.003048 
4.197552, -0.007958, 0.003055 
4.197398, -0.007938, 0.003061 
4.197242, -0.007919, 0.003067 
4.197086, -0.007899, 0.003073 
4.196971, -0.008399, 0.002861 
4.196940, -0.008400, 0.002861 
4.196790, -0.008402, 0.002858 
4.196640, -0.008404, 0.002855 
4.196491, -0.008406, 0.002852 
4.196342, -0.008408, 0.002849 
4.196192, -0.008410, 0.002846 
4.196042, -0.008411, 0.002844 
4.195889, -0.008413, 0.002841 
4.195746, -0.008415, 0.002838 
4.195596, -0.008417, 0.002835 
4.195447, -0.008419, 0.002832 
4.195296, -0.008421, 0.002829 
4.195147, -0.008423, 0.002826 
4.194998, -0.008425, 0.002824 
4.194849, -0.008427, 0.002821 
4.194700, -0.008429, 0.002818 
4.194551, -0.008431, 0.002815 
4.194403, -0.008433, 0.002812 
4.194254, -0.008435, 0.002809 
4.195950, -0.007198, 0.002300 
4.195949, -0.007197, 0.002299 
4.195883, -0.007152, 0.002277 
4.195819, -0.007107, 0.002256 
4.195754, -0.007062, 0.002234 
4.195690, -0.007018, 0.002213 
4.195626, -0.006974, 0.002192 
4.195562, -0.006930, 0.002170 
4.195498, -0.006886, 0.002149 
4.195432, -0.006841, 0.002127 
4.195369, -0.006796, 0.002106 
4.195304, -0.006752, 0.002085 
4.195240, -0.006708, 0.002063 
4.195175, -0.006663, 0.002042 
4.195110, -0.006618, 0.002020 
4.195047, -0.006575, 0.001999 
4.194983, -0.006530, 0.001978 
4.194918, -0.006486, 0.001956 
4.195677, -0.008727, 0.002032 
4.195655, -0.008766, 0.002019 
4.195626, -0.008817, 0.002002 
4.195597, -0.008869, 0.001984 
4.195567, -0.008920, 0.001967 
4.195538, -0.008972, 0.001950 
4.195509, -0.009023, 0.001933 
4.195479, -0.009075, 0.001916 
4.195450, -0.009126, 0.001899 
4.195420, -0.009178, 0.001881 
4.195391, -0.009229, 0.001864 
4.195362, -0.009281, 0.001847 
4.195333, -0.009333, 0.001830 
4.195303, -0.009385, 0.001813 
4.195228, -0.009516, 0.001769 
4.195227, -0.009518, 0.001768 
4.195197, -0.009572, 0.001750 
4.195186, -0.009590, 0.001744 
4.195157, -0.009642, 0.001727 
4.195128, -0.009693, 0.001710 
4.195098, -0.009745, 0.001693 
4.195104, -0.010027, 0.002461 
4.195076, -0.010089, 0.002476 
4.195048, -0.010149, 0.002490 
4.195020, -0.010210, 0.002505 
4.194992, -0.010271, 0.002520 
4.194964, -0.010332, 0.002535 
4.194936, -0.010393, 0.002550 
4.194908, -0.010454, 0.002565 
4.194880, -0.010516, 0.002580 
4.194852, -0.010576, 0.002595 
4.194824, -0.010637, 0.002609 
4.194796, -0.010699, 0.002625 
4.194768, -0.010760, 0.002639 
4.194741, -0.010820, 0.002654 
4.194713, -0.010881, 0.002669 
4.194685, -0.010942, 0.002684 
4.194657, -0.011003, 0.002698 
4.194629, -0.011064, 0.002713 
4.194601, -0.011125, 0.002728 
4.194570, -0.011193, 0.002745 
