x(m), y(m), heading(rad)  
0.377607, 0.170383, -0.025136 
0.377608, 0.170383, -0.025135 
0.377611, 0.170380, -0.025129 
0.377614, 0.170376, -0.025123 
0.377617, 0.170373, -0.025117 
0.377620, 0.170369, -0.025111 
0.377623, 0.170366, -0.025104 
0.377626, 0.170362, -0.025098 
0.377629, 0.170359, -0.025092 
0.377632, 0.170355, -0.025086 
0.377635, 0.170352, -0.025079 
0.377670, 0.170312, -0.025008 
0.377670, 0.170311, -0.025008 
0.377673, 0.170308, -0.025002 
0.377676, 0.170304, -0.024995 
0.377679, 0.170301, -0.024989 
0.377682, 0.170297, -0.024983 
0.377685, 0.170294, -0.024977 
0.377688, 0.170290, -0.024970 
0.377691, 0.170287, -0.024964 
0.377694, 0.170283, -0.024958 
0.377697, 0.170280, -0.024952 
0.377730, 0.170242, -0.024884 
0.377730, 0.170242, -0.024884 
0.377733, 0.170238, -0.024878 
0.377736, 0.170235, -0.024871 
0.377739, 0.170231, -0.024865 
0.377742, 0.170228, -0.024859 
0.377746, 0.170224, -0.024853 
0.377749, 0.170221, -0.024847 
0.377752, 0.170217, -0.024840 
0.377755, 0.170214, -0.024834 
0.377758, 0.170210, -0.024828 
0.377761, 0.170207, -0.024822 
0.377791, 0.170172, -0.024759 
0.377791, 0.170172, -0.024759 
0.377794, 0.170168, -0.024753 
0.377797, 0.170165, -0.024747 
0.377800, 0.170161, -0.024741 
0.377803, 0.170158, -0.024734 
0.377806, 0.170154, -0.024728 
0.377809, 0.170151, -0.024722 
0.377812, 0.170147, -0.024716 
0.377816, 0.170144, -0.024709 
0.377819, 0.170140, -0.024703 
0.377822, 0.170137, -0.024697 
0.377853, 0.170101, -0.024633 
0.377853, 0.170101, -0.024633 
0.377856, 0.170098, -0.024627 
0.377859, 0.170094, -0.024621 
0.377862, 0.170091, -0.024614 
0.377865, 0.170087, -0.024608 
0.377868, 0.170084, -0.024602 
0.377871, 0.170080, -0.024596 
0.377875, 0.170076, -0.024588 
0.377877, 0.170073, -0.024583 
0.377880, 0.170070, -0.024577 
0.377913, 0.170032, -0.024509 
0.377913, 0.170032, -0.024509 
0.377916, 0.170028, -0.024503 
0.377919, 0.170025, -0.024497 
0.377922, 0.170021, -0.024490 
0.377925, 0.170018, -0.024484 
0.377928, 0.170014, -0.024478 
0.377931, 0.170011, -0.024472 
0.377935, 0.170007, -0.024465 
0.377938, 0.170004, -0.024459 
0.377941, 0.170000, -0.024453 
0.377944, 0.169997, -0.024447 
0.377973, 0.169962, -0.024386 
0.377974, 0.169962, -0.024385 
0.377977, 0.169959, -0.024379 
0.377980, 0.169955, -0.024373 
0.377983, 0.169952, -0.024367 
0.377986, 0.169948, -0.024361 
0.377989, 0.169945, -0.024354 
0.377992, 0.169941, -0.024348 
0.377995, 0.169938, -0.024342 
0.377998, 0.169934, -0.024336 
0.378001, 0.169931, -0.024329 
0.378004, 0.169927, -0.024323 
0.378035, 0.169892, -0.024259 
0.378035, 0.169891, -0.024259 
0.378038, 0.169888, -0.024253 
0.378041, 0.169884, -0.024247 
0.378044, 0.169881, -0.024240 
0.378047, 0.169877, -0.024234 
0.378050, 0.169874, -0.024228 
0.378053, 0.169870, -0.024222 
0.378057, 0.169867, -0.024215 
0.378060, 0.169863, -0.024209 
0.378063, 0.169860, -0.024203 
0.378066, 0.169856, -0.024197 
0.378096, 0.169821, -0.024134 
0.378097, 0.169821, -0.024133 
0.378100, 0.169817, -0.024127 
0.378103, 0.169814, -0.024121 
0.378106, 0.169810, -0.024115 
0.378109, 0.169807, -0.024109 
0.378112, 0.169804, -0.024102 
0.378115, 0.169800, -0.024096 
0.378118, 0.169797, -0.024090 
0.378121, 0.169793, -0.024083 
0.378124, 0.169790, -0.024077 
0.378127, 0.169786, -0.024071 
0.378157, 0.169751, -0.024010 
0.378157, 0.169751, -0.024009 
0.378160, 0.169748, -0.024003 
0.378163, 0.169744, -0.023997 
0.378166, 0.169741, -0.023991 
0.378169, 0.169737, -0.023984 
0.378172, 0.169734, -0.023978 
0.378175, 0.169730, -0.023972 
0.378178, 0.169727, -0.023966 
0.378181, 0.169723, -0.023959 
0.378184, 0.169720, -0.023953 
0.378187, 0.169716, -0.023947 
0.378190, 0.169713, -0.023941 
0.378218, 0.169681, -0.023884 
0.378218, 0.169681, -0.023884 
0.378221, 0.169677, -0.023878 
0.378224, 0.169674, -0.023872 
0.378227, 0.169670, -0.023865 
0.378230, 0.169667, -0.023859 
0.378233, 0.169664, -0.023853 
0.378236, 0.169660, -0.023847 
0.378240, 0.169656, -0.023840 
0.378243, 0.169653, -0.023834 
0.378246, 0.169650, -0.023828 
0.378249, 0.169646, -0.023822 
0.378278, 0.169612, -0.023761 
0.378279, 0.169612, -0.023760 
0.378281, 0.169609, -0.023755 
0.378284, 0.169605, -0.023749 
0.378287, 0.169602, -0.023743 
0.378290, 0.169598, -0.023736 
0.378293, 0.169595, -0.023730 
0.378296, 0.169591, -0.023724 
0.378300, 0.169588, -0.023717 
0.378302, 0.169584, -0.023711 
0.378305, 0.169581, -0.023705 
0.378309, 0.169577, -0.023699 
0.378340, 0.169541, -0.023634 
0.378340, 0.169541, -0.023634 
0.378343, 0.169537, -0.023628 
0.378346, 0.169534, -0.023622 
0.378349, 0.169530, -0.023615 
0.378352, 0.169527, -0.023609 
0.378355, 0.169523, -0.023603 
0.378359, 0.169520, -0.023596 
0.378362, 0.169516, -0.023590 
0.378365, 0.169513, -0.023584 
0.378368, 0.169509, -0.023578 
0.378371, 0.169506, -0.023572 
0.378401, 0.169471, -0.023510 
0.378401, 0.169471, -0.023509 
0.378404, 0.169467, -0.023503 
0.378407, 0.169464, -0.023497 
0.378410, 0.169460, -0.023491 
0.378413, 0.169457, -0.023485 
0.378416, 0.169453, -0.023478 
0.378419, 0.169450, -0.023472 
0.378422, 0.169447, -0.023466 
0.378425, 0.169443, -0.023460 
0.378428, 0.169440, -0.023453 
0.378431, 0.169436, -0.023447 
0.378461, 0.169402, -0.023386 
0.378461, 0.169402, -0.023386 
0.378464, 0.169398, -0.023379 
0.378467, 0.169395, -0.023373 
0.378470, 0.169391, -0.023367 
0.378474, 0.169388, -0.023361 
0.378477, 0.169384, -0.023355 
0.378480, 0.169381, -0.023348 
0.378483, 0.169377, -0.023342 
0.378486, 0.169373, -0.023336 
0.378489, 0.169370, -0.023330 
0.378492, 0.169367, -0.023323 
0.378495, 0.169363, -0.023317 
0.378498, 0.169360, -0.023311 
0.378523, 0.169331, -0.023260 
0.378523, 0.169331, -0.023260 
0.378526, 0.169328, -0.023254 
0.378529, 0.169324, -0.023248 
0.378532, 0.169321, -0.023241 
0.378535, 0.169317, -0.023235 
0.378538, 0.169314, -0.023229 
0.378541, 0.169310, -0.023223 
0.378544, 0.169307, -0.023216 
0.378547, 0.169303, -0.023210 
0.378550, 0.169300, -0.023204 
0.378553, 0.169296, -0.023198 
0.378556, 0.169293, -0.023192 
0.378559, 0.169289, -0.023185 
0.378584, 0.169261, -0.023135 
0.378584, 0.169261, -0.023135 
0.378587, 0.169257, -0.023128 
0.378590, 0.169254, -0.023122 
0.378593, 0.169250, -0.023116 
0.378596, 0.169247, -0.023110 
0.378599, 0.169243, -0.023104 
0.378602, 0.169240, -0.023097 
0.378605, 0.169236, -0.023091 
0.378608, 0.169233, -0.023085 
0.378611, 0.169229, -0.023079 
0.378614, 0.169226, -0.023072 
0.378617, 0.169222, -0.023066 
0.378620, 0.169219, -0.023060 
0.378644, 0.169192, -0.023012 
0.378644, 0.169192, -0.023011 
0.378647, 0.169188, -0.023005 
0.378650, 0.169185, -0.022999 
0.378653, 0.169181, -0.022993 
0.378656, 0.169178, -0.022987 
0.378659, 0.169174, -0.022980 
0.378662, 0.169171, -0.022974 
0.378665, 0.169167, -0.022968 
0.378668, 0.169164, -0.022962 
0.378671, 0.169160, -0.022955 
0.378674, 0.169157, -0.022949 
0.378677, 0.169153, -0.022943 
0.378705, 0.169121, -0.022886 
0.378705, 0.169121, -0.022885 
0.378708, 0.169117, -0.022879 
0.378711, 0.169114, -0.022873 
0.378715, 0.169110, -0.022867 
0.378718, 0.169107, -0.022861 
0.378721, 0.169103, -0.022854 
0.378724, 0.169100, -0.022848 
0.378727, 0.169096, -0.022842 
0.378730, 0.169093, -0.022836 
0.378733, 0.169089, -0.022829 
0.378736, 0.169086, -0.022823 
0.378739, 0.169082, -0.022817 
0.378765, 0.169052, -0.022763 
0.378766, 0.169052, -0.022762 
0.378769, 0.169048, -0.022756 
0.378772, 0.169045, -0.022750 
0.378775, 0.169041, -0.022744 
0.378778, 0.169038, -0.022737 
0.378781, 0.169034, -0.022731 
0.378784, 0.169031, -0.022725 
0.378787, 0.169027, -0.022719 
0.378790, 0.169024, -0.022712 
0.378793, 0.169020, -0.022706 
0.378796, 0.169017, -0.022700 
0.378799, 0.169013, -0.022694 
0.378802, 0.169010, -0.022687 
0.378805, 0.169006, -0.022681 
0.378827, 0.168981, -0.022637 
0.378827, 0.168981, -0.022636 
0.378830, 0.168978, -0.022630 
0.378833, 0.168974, -0.022624 
0.378836, 0.168971, -0.022618 
0.378839, 0.168967, -0.022611 
0.378842, 0.168964, -0.022605 
0.378845, 0.168960, -0.022599 
0.378848, 0.168957, -0.022593 
0.378851, 0.168953, -0.022586 
0.378854, 0.168950, -0.022580 
0.378857, 0.168946, -0.022574 
0.378860, 0.168943, -0.022568 
0.378863, 0.168939, -0.022562 
0.378888, 0.168911, -0.022511 
0.378888, 0.168911, -0.022511 
0.378891, 0.168907, -0.022505 
0.378894, 0.168904, -0.022499 
0.378897, 0.168901, -0.022493 
0.378900, 0.168897, -0.022486 
0.378903, 0.168893, -0.022480 
0.378906, 0.168890, -0.022474 
0.378909, 0.168886, -0.022468 
0.378912, 0.168883, -0.022461 
0.378915, 0.168879, -0.022455 
0.378918, 0.168876, -0.022449 
0.378921, 0.168873, -0.022443 
0.378925, 0.168869, -0.022436 
0.378928, 0.168866, -0.022430 
0.378949, 0.168841, -0.022386 
0.378949, 0.168841, -0.022386 
0.378952, 0.168837, -0.022380 
0.378955, 0.168834, -0.022373 
0.378958, 0.168830, -0.022367 
0.378961, 0.168827, -0.022361 
0.378964, 0.168823, -0.022355 
0.378967, 0.168820, -0.022348 
0.378970, 0.168816, -0.022342 
0.378973, 0.168813, -0.022336 
0.378977, 0.168809, -0.022330 
0.378980, 0.168806, -0.022324 
0.378983, 0.168802, -0.022317 
0.378986, 0.168798, -0.022310 
0.378989, 0.168795, -0.022305 
0.379009, 0.168772, -0.022263 
0.379009, 0.168772, -0.022263 
0.379012, 0.168768, -0.022256 
0.379015, 0.168765, -0.022250 
0.379018, 0.168761, -0.022244 
0.379021, 0.168758, -0.022238 
0.379024, 0.168754, -0.022232 
0.379028, 0.168751, -0.022225 
0.379031, 0.168747, -0.022219 
0.379034, 0.168744, -0.022213 
0.379037, 0.168740, -0.022207 
0.379040, 0.168737, -0.022200 
0.379043, 0.168733, -0.022194 
0.379046, 0.168730, -0.022188 
0.379049, 0.168726, -0.022182 
0.379071, 0.168701, -0.022137 
0.379071, 0.168701, -0.022136 
0.379074, 0.168697, -0.022130 
0.379077, 0.168694, -0.022124 
0.379080, 0.168690, -0.022118 
0.379083, 0.168687, -0.022112 
0.379086, 0.168683, -0.022105 
0.379089, 0.168680, -0.022099 
0.379092, 0.168676, -0.022093 
0.379095, 0.168673, -0.022086 
0.379098, 0.168669, -0.022080 
0.379101, 0.168666, -0.022074 
0.379104, 0.168662, -0.022068 
0.379107, 0.168659, -0.022062 
0.379131, 0.168631, -0.022012 
0.379132, 0.168631, -0.022012 
0.379135, 0.168628, -0.022006 
0.379138, 0.168624, -0.022000 
0.379141, 0.168621, -0.021993 
0.379144, 0.168617, -0.021987 
0.379147, 0.168614, -0.021981 
0.379150, 0.168610, -0.021975 
0.379153, 0.168607, -0.021969 
0.379156, 0.168603, -0.021962 
0.379159, 0.168600, -0.021956 
0.379162, 0.168596, -0.021950 
0.379165, 0.168593, -0.021944 
0.379168, 0.168589, -0.021937 
0.379171, 0.168586, -0.021931 
0.379193, 0.168561, -0.021887 
0.379193, 0.168560, -0.021886 
0.379196, 0.168557, -0.021881 
0.379199, 0.168554, -0.021874 
0.379202, 0.168550, -0.021868 
0.379205, 0.168547, -0.021862 
0.379208, 0.168543, -0.021856 
0.379211, 0.168540, -0.021849 
0.379214, 0.168536, -0.021843 
0.379217, 0.168533, -0.021837 
0.379220, 0.168529, -0.021831 
0.379223, 0.168526, -0.021824 
0.379226, 0.168522, -0.021818 
0.379229, 0.168519, -0.021812 
0.379232, 0.168515, -0.021806 
0.379235, 0.168512, -0.021800 
0.379254, 0.168491, -0.021762 
0.379254, 0.168490, -0.021762 
0.379257, 0.168487, -0.021756 
0.379260, 0.168484, -0.021749 
0.379263, 0.168480, -0.021743 
0.379266, 0.168477, -0.021737 
0.379269, 0.168473, -0.021731 
0.379272, 0.168470, -0.021724 
0.379275, 0.168466, -0.021718 
0.379278, 0.168463, -0.021712 
0.379281, 0.168459, -0.021706 
0.379284, 0.168456, -0.021699 
0.379287, 0.168452, -0.021693 
0.379290, 0.168449, -0.021687 
0.379293, 0.168445, -0.021681 
0.379296, 0.168442, -0.021674 
0.379315, 0.168421, -0.021637 
0.379315, 0.168420, -0.021637 
0.379318, 0.168417, -0.021630 
0.379321, 0.168413, -0.021624 
0.379324, 0.168410, -0.021618 
0.379327, 0.168406, -0.021612 
0.379330, 0.168403, -0.021606 
0.379333, 0.168399, -0.021599 
0.379336, 0.168396, -0.021593 
0.379339, 0.168392, -0.021587 
0.379342, 0.168389, -0.021581 
0.379345, 0.168385, -0.021574 
0.379348, 0.168382, -0.021568 
0.379351, 0.168378, -0.021562 
0.379354, 0.168375, -0.021556 
0.379357, 0.168371, -0.021549 
0.379375, 0.168352, -0.021514 
0.379375, 0.168351, -0.021514 
0.379378, 0.168348, -0.021508 
0.379381, 0.168345, -0.021501 
0.379384, 0.168341, -0.021495 
0.379387, 0.168338, -0.021489 
0.379390, 0.168334, -0.021483 
0.379393, 0.168331, -0.021476 
0.379396, 0.168327, -0.021470 
0.379399, 0.168323, -0.021464 
0.379402, 0.168320, -0.021458 
0.379405, 0.168317, -0.021452 
0.379408, 0.168313, -0.021445 
0.379411, 0.168310, -0.021439 
0.379414, 0.168306, -0.021433 
0.379417, 0.168303, -0.021427 
0.379436, 0.168281, -0.021388 
0.379436, 0.168281, -0.021388 
0.379439, 0.168277, -0.021382 
0.379442, 0.168274, -0.021375 
0.379445, 0.168270, -0.021369 
0.379448, 0.168267, -0.021363 
0.379451, 0.168263, -0.021357 
0.379454, 0.168260, -0.021350 
0.379457, 0.168256, -0.021344 
0.379460, 0.168253, -0.021338 
0.379464, 0.168249, -0.021332 
0.379467, 0.168246, -0.021325 
0.379470, 0.168242, -0.021319 
0.379473, 0.168239, -0.021313 
0.379476, 0.168235, -0.021307 
0.379479, 0.168232, -0.021301 
0.379498, 0.168210, -0.021262 
0.379498, 0.168210, -0.021261 
0.379501, 0.168206, -0.021255 
0.379504, 0.168203, -0.021249 
0.379507, 0.168199, -0.021243 
0.379510, 0.168196, -0.021237 
0.379513, 0.168192, -0.021230 
0.379516, 0.168189, -0.021224 
0.379519, 0.168185, -0.021218 
0.379522, 0.168182, -0.021212 
0.379525, 0.168178, -0.021205 
0.379528, 0.168175, -0.021199 
0.379531, 0.168171, -0.021193 
0.379534, 0.168168, -0.021187 
0.379537, 0.168164, -0.021180 
0.379558, 0.168141, -0.021138 
0.379558, 0.168140, -0.021138 
0.379561, 0.168137, -0.021131 
0.379564, 0.168133, -0.021125 
0.379567, 0.168130, -0.021119 
0.379570, 0.168126, -0.021113 
0.379573, 0.168123, -0.021106 
0.379576, 0.168119, -0.021100 
0.379580, 0.168116, -0.021094 
0.379583, 0.168112, -0.021088 
0.379586, 0.168109, -0.021081 
0.379589, 0.168105, -0.021075 
0.379592, 0.168102, -0.021069 
0.379595, 0.168098, -0.021063 
0.379598, 0.168095, -0.021057 
0.379619, 0.168070, -0.021012 
0.379620, 0.168070, -0.021012 
0.379623, 0.168066, -0.021006 
0.379626, 0.168063, -0.021000 
0.379629, 0.168060, -0.020993 
0.379632, 0.168056, -0.020987 
0.379635, 0.168052, -0.020981 
0.379638, 0.168049, -0.020975 
0.379641, 0.168045, -0.020968 
0.379644, 0.168042, -0.020962 
0.379647, 0.168039, -0.020956 
0.379650, 0.168035, -0.020950 
0.379653, 0.168032, -0.020943 
0.379656, 0.168028, -0.020937 
0.379659, 0.168025, -0.020931 
0.379662, 0.168021, -0.020925 
0.379679, 0.168001, -0.020889 
0.379679, 0.168001, -0.020889 
0.379683, 0.167997, -0.020883 
0.379686, 0.167994, -0.020877 
0.379689, 0.167991, -0.020870 
0.379692, 0.167987, -0.020864 
0.379695, 0.167984, -0.020858 
0.379698, 0.167980, -0.020852 
0.379701, 0.167977, -0.020846 
0.379704, 0.167973, -0.020839 
0.379707, 0.167970, -0.020833 
0.379710, 0.167966, -0.020827 
0.379713, 0.167963, -0.020821 
0.379716, 0.167959, -0.020814 
0.379719, 0.167956, -0.020808 
0.379722, 0.167952, -0.020801 
0.379725, 0.167949, -0.020796 
0.379741, 0.167931, -0.020764 
0.379741, 0.167930, -0.020763 
0.379744, 0.167927, -0.020757 
0.379747, 0.167923, -0.020751 
0.379750, 0.167920, -0.020745 
0.379753, 0.167916, -0.020738 
0.379756, 0.167913, -0.020732 
0.379759, 0.167909, -0.020726 
0.379762, 0.167906, -0.020720 
0.379765, 0.167902, -0.020713 
0.379768, 0.167899, -0.020707 
0.379771, 0.167895, -0.020701 
0.379774, 0.167892, -0.020695 
0.379777, 0.167888, -0.020688 
0.379780, 0.167885, -0.020682 
0.379783, 0.167881, -0.020676 
0.379787, 0.167878, -0.020670 
0.379803, 0.167859, -0.020637 
0.379803, 0.167859, -0.020636 
0.379806, 0.167856, -0.020630 
0.379809, 0.167852, -0.020624 
0.379812, 0.167849, -0.020618 
0.379815, 0.167845, -0.020612 
0.379818, 0.167842, -0.020605 
0.379821, 0.167838, -0.020599 
0.379824, 0.167835, -0.020593 
0.379827, 0.167831, -0.020587 
0.379830, 0.167828, -0.020580 
0.379833, 0.167824, -0.020574 
0.379836, 0.167821, -0.020568 
0.379839, 0.167817, -0.020562 
0.379842, 0.167814, -0.020555 
0.379845, 0.167810, -0.020549 
0.379862, 0.167791, -0.020514 
0.379863, 0.167791, -0.020514 
0.379866, 0.167787, -0.020508 
0.379869, 0.167784, -0.020501 
0.379872, 0.167780, -0.020495 
0.379875, 0.167777, -0.020489 
0.379878, 0.167773, -0.020483 
0.379881, 0.167770, -0.020476 
0.379884, 0.167766, -0.020470 
0.379887, 0.167763, -0.020464 
0.379890, 0.167759, -0.020458 
0.379893, 0.167755, -0.020451 
0.379896, 0.167752, -0.020445 
0.379899, 0.167749, -0.020439 
0.379902, 0.167745, -0.020433 
0.379905, 0.167742, -0.020427 
0.379908, 0.167738, -0.020420 
0.379924, 0.167720, -0.020388 
0.379924, 0.167720, -0.020387 
0.379927, 0.167716, -0.020381 
0.379930, 0.167713, -0.020375 
0.379933, 0.167709, -0.020369 
0.379936, 0.167706, -0.020363 
0.379939, 0.167702, -0.020356 
0.379942, 0.167699, -0.020350 
0.379945, 0.167695, -0.020344 
0.379949, 0.167692, -0.020338 
0.379952, 0.167688, -0.020331 
0.379955, 0.167685, -0.020325 
0.379958, 0.167681, -0.020319 
0.379961, 0.167678, -0.020313 
0.379964, 0.167674, -0.020307 
0.379967, 0.167671, -0.020300 
0.379985, 0.167649, -0.020262 
0.379986, 0.167649, -0.020262 
0.379988, 0.167646, -0.020256 
0.379991, 0.167642, -0.020250 
0.379995, 0.167639, -0.020243 
0.379998, 0.167635, -0.020237 
0.380001, 0.167632, -0.020231 
0.380004, 0.167628, -0.020225 
0.380007, 0.167625, -0.020218 
0.380010, 0.167621, -0.020212 
0.380013, 0.167618, -0.020206 
0.380016, 0.167614, -0.020200 
0.380019, 0.167611, -0.020194 
0.380022, 0.167607, -0.020187 
0.380025, 0.167604, -0.020181 
0.380028, 0.167600, -0.020175 
0.380031, 0.167597, -0.020169 
0.380045, 0.167581, -0.020140 
0.380045, 0.167580, -0.020139 
0.380048, 0.167577, -0.020133 
0.380051, 0.167573, -0.020127 
0.380054, 0.167570, -0.020121 
0.380057, 0.167566, -0.020114 
0.380061, 0.167563, -0.020108 
0.380064, 0.167559, -0.020102 
0.380067, 0.167556, -0.020095 
0.380070, 0.167552, -0.020089 
0.380073, 0.167549, -0.020083 
0.380076, 0.167545, -0.020077 
0.380079, 0.167542, -0.020071 
0.380082, 0.167538, -0.020064 
0.380085, 0.167535, -0.020058 
0.380088, 0.167531, -0.020052 
0.380091, 0.167528, -0.020046 
0.380094, 0.167524, -0.020040 
0.380107, 0.167509, -0.020013 
0.380107, 0.167509, -0.020012 
0.380110, 0.167506, -0.020006 
0.380113, 0.167502, -0.020000 
0.380117, 0.167499, -0.019993 
0.380120, 0.167495, -0.019987 
0.380123, 0.167492, -0.019981 
0.380126, 0.167488, -0.019975 
0.380129, 0.167485, -0.019968 
0.380132, 0.167481, -0.019962 
0.380135, 0.167478, -0.019956 
0.380138, 0.167474, -0.019950 
0.380141, 0.167471, -0.019943 
0.380144, 0.167467, -0.019937 
0.380147, 0.167464, -0.019931 
0.380150, 0.167460, -0.019925 
0.380153, 0.167457, -0.019919 
0.380156, 0.167453, -0.019912 
0.380167, 0.167441, -0.019890 
0.380167, 0.167441, -0.019890 
0.380170, 0.167437, -0.019884 
0.380173, 0.167434, -0.019878 
0.380176, 0.167430, -0.019871 
0.380179, 0.167427, -0.019865 
0.380182, 0.167423, -0.019859 
0.380185, 0.167420, -0.019853 
0.380188, 0.167416, -0.019846 
0.380191, 0.167413, -0.019840 
0.380194, 0.167409, -0.019834 
0.380197, 0.167406, -0.019828 
0.380200, 0.167402, -0.019821 
0.380203, 0.167399, -0.019815 
0.380206, 0.167395, -0.019809 
0.380210, 0.167392, -0.019803 
0.380213, 0.167388, -0.019797 
0.380216, 0.167385, -0.019790 
0.380229, 0.167370, -0.019764 
0.380229, 0.167370, -0.019763 
0.380232, 0.167366, -0.019757 
0.380235, 0.167363, -0.019751 
0.380238, 0.167359, -0.019745 
