x(m), y(m), heading(rad)  
-0.473805, -0.187985, -0.028297 
-0.474130, -0.188114, -0.028337 
-0.474458, -0.188245, -0.028379 
-0.474783, -0.188374, -0.028419 
-0.475114, -0.188506, -0.028461 
-0.475443, -0.188637, -0.028502 
-0.475777, -0.188771, -0.028544 
-0.476099, -0.188899, -0.028584 
-0.476423, -0.189028, -0.028625 
-0.476749, -0.189158, -0.028666 
-0.477076, -0.189288, -0.028707 
-0.477403, -0.189419, -0.028748 
-0.477730, -0.189549, -0.028789 
-0.479636, -0.190309, -0.029028 
-0.479641, -0.190310, -0.029028 
-0.479974, -0.190443, -0.029070 
-0.480307, -0.190576, -0.029112 
-0.480632, -0.190705, -0.029153 
-0.480958, -0.190835, -0.029193 
-0.481285, -0.190966, -0.029234 
-0.481615, -0.191097, -0.029276 
-0.481943, -0.191228, -0.029317 
-0.482275, -0.191360, -0.029358 
-0.482596, -0.191488, -0.029399 
-0.482924, -0.191619, -0.029440 
-0.483253, -0.191750, -0.029481 
-0.483581, -0.191880, -0.029522 
-0.483904, -0.192009, -0.029563 
-0.484232, -0.192140, -0.029604 
-0.484613, -0.192292, -0.029651 
-0.486176, -0.192914, -0.029847 
-0.486193, -0.192921, -0.029849 
-0.486519, -0.193051, -0.029890 
-0.486844, -0.193180, -0.029931 
-0.487171, -0.193311, -0.029972 
-0.487502, -0.193443, -0.030013 
-0.487830, -0.193574, -0.030055 
-0.488156, -0.193703, -0.030096 
-0.488484, -0.193834, -0.030137 
-0.488814, -0.193966, -0.030178 
-0.489141, -0.194096, -0.030219 
-0.489466, -0.194225, -0.030260 
-0.489794, -0.194356, -0.030301 
-0.490124, -0.194487, -0.030342 
-0.490451, -0.194618, -0.030383 
-0.490775, -0.194747, -0.030424 
-0.491102, -0.194877, -0.030465 
-0.492854, -0.195576, -0.030684 
-0.492867, -0.195581, -0.030686 
-0.493196, -0.195712, -0.030727 
-0.493527, -0.195844, -0.030769 
-0.493850, -0.195972, -0.030809 
-0.494183, -0.196105, -0.030851 
-0.494506, -0.196234, -0.030891 
-0.494834, -0.196364, -0.030932 
-0.495164, -0.196496, -0.030974 
-0.495488, -0.196625, -0.031014 
-0.495821, -0.196758, -0.031056 
-0.496147, -0.196887, -0.031097 
-0.496473, -0.197018, -0.031138 
-0.496805, -0.197150, -0.031180 
-0.497128, -0.197278, -0.031220 
-0.497454, -0.197408, -0.031261 
-0.497782, -0.197539, -0.031302 
-0.499378, -0.198175, -0.031502 
-0.499399, -0.198183, -0.031505 
-0.499716, -0.198310, -0.031544 
-0.500049, -0.198442, -0.031586 
-0.500377, -0.198573, -0.031627 
-0.500700, -0.198702, -0.031668 
-0.501029, -0.198833, -0.031709 
-0.501359, -0.198964, -0.031750 
-0.501683, -0.199094, -0.031791 
-0.502011, -0.199224, -0.031832 
-0.502341, -0.199356, -0.031873 
-0.502666, -0.199485, -0.031914 
-0.502998, -0.199617, -0.031956 
-0.503324, -0.199747, -0.031997 
-0.503649, -0.199877, -0.032037 
-0.503976, -0.200007, -0.032078 
-0.504305, -0.200138, -0.032120 
-0.505831, -0.200746, -0.032311 
-0.505836, -0.200749, -0.032311 
-0.506169, -0.200881, -0.032353 
-0.506495, -0.201011, -0.032394 
-0.506826, -0.201143, -0.032436 
-0.507156, -0.201274, -0.032477 
-0.507481, -0.201404, -0.032518 
-0.507806, -0.201533, -0.032558 
-0.508137, -0.201665, -0.032600 
-0.508464, -0.201795, -0.032641 
-0.508793, -0.201927, -0.032682 
-0.509114, -0.202055, -0.032722 
-0.509447, -0.202187, -0.032764 
-0.509775, -0.202318, -0.032805 
-0.510101, -0.202448, -0.032846 
-0.510424, -0.202576, -0.032886 
-0.510756, -0.202709, -0.032928 
-0.512433, -0.203377, -0.033138 
-0.512447, -0.203383, -0.033140 
-0.512773, -0.203513, -0.033181 
-0.513102, -0.203644, -0.033222 
-0.513425, -0.203772, -0.033263 
-0.513757, -0.203905, -0.033304 
-0.514086, -0.204036, -0.033345 
-0.514411, -0.204165, -0.033386 
-0.514740, -0.204296, -0.033427 
-0.515071, -0.204428, -0.033469 
-0.515398, -0.204558, -0.033510 
-0.515723, -0.204688, -0.033551 
-0.516054, -0.204820, -0.033592 
-0.516377, -0.204949, -0.033633 
-0.516702, -0.205078, -0.033673 
-0.517030, -0.205209, -0.033714 
-0.517363, -0.205342, -0.033756 
-0.519019, -0.206002, -0.033964 
-0.519026, -0.206004, -0.033965 
-0.519359, -0.206137, -0.034006 
-0.519693, -0.206270, -0.034048 
-0.520018, -0.206400, -0.034089 
-0.520339, -0.206527, -0.034129 
-0.520669, -0.206659, -0.034171 
-0.520999, -0.206790, -0.034212 
-0.521326, -0.206921, -0.034253 
-0.521655, -0.207052, -0.034294 
-0.521989, -0.207185, -0.034336 
-0.522306, -0.207311, -0.034376 
-0.522633, -0.207441, -0.034417 
-0.522961, -0.207572, -0.034458 
-0.523288, -0.207703, -0.034499 
-0.523620, -0.207835, -0.034540 
-0.523943, -0.207964, -0.034581 
-0.524270, -0.208094, -0.034622 
-0.525536, -0.208598, -0.034781 
-0.525554, -0.208605, -0.034783 
-0.525877, -0.208734, -0.034823 
-0.526205, -0.208865, -0.034864 
-0.526533, -0.208995, -0.034905 
-0.526859, -0.209126, -0.034946 
-0.527184, -0.209255, -0.034987 
-0.527515, -0.209387, -0.035029 
-0.527847, -0.209519, -0.035070 
-0.528172, -0.209649, -0.035111 
-0.528496, -0.209778, -0.035152 
-0.528824, -0.209908, -0.035193 
-0.529155, -0.210040, -0.035234 
-0.529482, -0.210171, -0.035275 
-0.529808, -0.210301, -0.035316 
-0.530134, -0.210431, -0.035357 
-0.530463, -0.210562, -0.035398 
-0.530789, -0.210691, -0.035439 
-0.532131, -0.211226, -0.035607 
-0.532156, -0.211236, -0.035610 
-0.532472, -0.211362, -0.035650 
-0.532798, -0.211492, -0.035691 
-0.533124, -0.211622, -0.035732 
-0.533454, -0.211753, -0.035773 
-0.533783, -0.211884, -0.035814 
-0.534114, -0.212017, -0.035856 
-0.534440, -0.212146, -0.035897 
-0.534770, -0.212278, -0.035938 
-0.535091, -0.212406, -0.035978 
-0.535423, -0.212538, -0.036020 
-0.535747, -0.212667, -0.036060 
-0.536076, -0.212798, -0.036102 
-0.536404, -0.212929, -0.036143 
-0.536735, -0.213061, -0.036184 
-0.537056, -0.213189, -0.036225 
-0.537385, -0.213320, -0.036266 
-0.538733, -0.213857, -0.036435 
-0.538738, -0.213859, -0.036435 
-0.539073, -0.213993, -0.036477 
-0.539399, -0.214122, -0.036518 
-0.539726, -0.214253, -0.036559 
-0.540055, -0.214384, -0.036600 
-0.540387, -0.214516, -0.036642 
-0.540715, -0.214647, -0.036683 
-0.541039, -0.214776, -0.036724 
-0.541367, -0.214907, -0.036765 
-0.541695, -0.215037, -0.036806 
-0.542020, -0.215167, -0.036847 
-0.542349, -0.215298, -0.036888 
-0.542693, -0.215435, -0.036931 
-0.543004, -0.215559, -0.036970 
-0.543330, -0.215689, -0.037011 
-0.543658, -0.215820, -0.037052 
-0.545203, -0.216435, -0.037246 
-0.545224, -0.216444, -0.037248 
-0.545544, -0.216571, -0.037288 
-0.545870, -0.216701, -0.037329 
-0.546200, -0.216832, -0.037371 
-0.546529, -0.216963, -0.037412 
-0.546855, -0.217093, -0.037453 
-0.547182, -0.217224, -0.037494 
-0.547510, -0.217354, -0.037535 
-0.547841, -0.217486, -0.037576 
-0.548164, -0.217615, -0.037617 
-0.548492, -0.217746, -0.037658 
-0.548821, -0.217877, -0.037699 
-0.549147, -0.218007, -0.037740 
-0.549477, -0.218138, -0.037781 
-0.549801, -0.218267, -0.037822 
-0.550130, -0.218398, -0.037863 
-0.550456, -0.218528, -0.037904 
-0.551845, -0.219082, -0.038078 
-0.551850, -0.219084, -0.038079 
-0.552181, -0.219216, -0.038120 
-0.552520, -0.219351, -0.038163 
-0.552842, -0.219479, -0.038203 
-0.553168, -0.219609, -0.038244 
-0.553498, -0.219741, -0.038285 
-0.553821, -0.219869, -0.038326 
-0.554149, -0.220000, -0.038367 
-0.554479, -0.220131, -0.038408 
-0.554809, -0.220263, -0.038450 
-0.555135, -0.220393, -0.038490 
-0.555466, -0.220525, -0.038532 
-0.555790, -0.220654, -0.038573 
-0.556114, -0.220783, -0.038613 
-0.556441, -0.220913, -0.038654 
-0.556769, -0.221044, -0.038695 
-0.558373, -0.221683, -0.038896 
-0.558380, -0.221686, -0.038897 
-0.558709, -0.221817, -0.038938 
-0.559039, -0.221948, -0.038980 
-0.559366, -0.222079, -0.039021 
-0.559698, -0.222211, -0.039062 
-0.560022, -0.222340, -0.039103 
-0.560351, -0.222471, -0.039144 
-0.560677, -0.222601, -0.039185 
-0.561008, -0.222733, -0.039226 
-0.561332, -0.222862, -0.039267 
-0.561663, -0.222994, -0.039309 
-0.561993, -0.223125, -0.039350 
-0.562315, -0.223254, -0.039390 
-0.562642, -0.223384, -0.039431 
-0.562970, -0.223515, -0.039472 
-0.563300, -0.223646, -0.039514 
-0.563624, -0.223775, -0.039554 
-0.564917, -0.224291, -0.039716 
-0.564922, -0.224293, -0.039717 
-0.565261, -0.224428, -0.039760 
-0.565583, -0.224556, -0.039800 
-0.565914, -0.224688, -0.039841 
-0.566239, -0.224817, -0.039882 
-0.566565, -0.224947, -0.039923 
-0.566894, -0.225078, -0.039964 
-0.567225, -0.225210, -0.040006 
-0.567557, -0.225343, -0.040047 
-0.567880, -0.225471, -0.040088 
-0.568204, -0.225600, -0.040128 
-0.568531, -0.225731, -0.040169 
-0.568860, -0.225862, -0.040211 
-0.569190, -0.225993, -0.040252 
-0.569517, -0.226123, -0.040293 
-0.569841, -0.226253, -0.040334 
-0.570170, -0.226384, -0.040375 
-0.570495, -0.226513, -0.040416 
-0.571493, -0.226911, -0.040541 
-0.571503, -0.226915, -0.040542 
-0.571837, -0.227048, -0.040584 
-0.572162, -0.227177, -0.040625 
-0.572487, -0.227307, -0.040665 
-0.572815, -0.227438, -0.040706 
-0.573143, -0.227569, -0.040748 
-0.573477, -0.227702, -0.040789 
-0.573804, -0.227832, -0.040830 
-0.574130, -0.227962, -0.040871 
-0.574458, -0.228093, -0.040912 
-0.574782, -0.228222, -0.040953 
-0.575115, -0.228354, -0.040995 
-0.575441, -0.228484, -0.041036 
-0.575769, -0.228615, -0.041077 
-0.576093, -0.228744, -0.041117 
-0.576420, -0.228874, -0.041158 
-0.576747, -0.229005, -0.041199 
-0.577075, -0.229135, -0.041240 
-0.578040, -0.229520, -0.041361 
-0.578044, -0.229522, -0.041362 
-0.578052, -0.229525, -0.041363 
-0.578394, -0.229661, -0.041406 
-0.578720, -0.229791, -0.041446 
-0.579043, -0.229920, -0.041487 
-0.579370, -0.230050, -0.041528 
-0.579700, -0.230181, -0.041569 
-0.580029, -0.230312, -0.041611 
-0.580353, -0.230442, -0.041651 
-0.580684, -0.230573, -0.041693 
-0.581012, -0.230704, -0.041734 
-0.581336, -0.230833, -0.041774 
-0.581664, -0.230964, -0.041816 
-0.581990, -0.231094, -0.041856 
-0.582324, -0.231227, -0.041898 
-0.582647, -0.231355, -0.041939 
-0.582977, -0.231487, -0.041980 
-0.583301, -0.231616, -0.042021 
-0.583629, -0.231747, -0.042062 
-0.584717, -0.232180, -0.042198 
-0.584755, -0.232195, -0.042203 
-0.585059, -0.232317, -0.042241 
-0.585384, -0.232446, -0.042282 
-0.585714, -0.232578, -0.042323 
-0.586041, -0.232708, -0.042364 
-0.586367, -0.232838, -0.042405 
-0.586698, -0.232970, -0.042446 
-0.587026, -0.233100, -0.042488 
-0.587351, -0.233230, -0.042528 
-0.587680, -0.233361, -0.042570 
-0.588017, -0.233495, -0.042612 
-0.588339, -0.233624, -0.042652 
-0.588664, -0.233753, -0.042693 
-0.588990, -0.233883, -0.042734 
-0.589316, -0.234013, -0.042775 
-0.589643, -0.234144, -0.042816 
-0.589971, -0.234274, -0.042857 
-0.590302, -0.234406, -0.042898 
-0.591174, -0.234753, -0.043007 
-0.591182, -0.234756, -0.043008 
-0.591282, -0.234797, -0.043021 
-0.591612, -0.234928, -0.043062 
-0.591936, -0.235057, -0.043103 
-0.592266, -0.235188, -0.043144 
-0.592601, -0.235322, -0.043186 
-0.592924, -0.235451, -0.043227 
-0.593249, -0.235580, -0.043268 
-0.593577, -0.235711, -0.043309 
-0.593905, -0.235841, -0.043350 
-0.594234, -0.235973, -0.043391 
-0.594561, -0.236103, -0.043432 
-0.594889, -0.236234, -0.043473 
-0.595215, -0.236364, -0.043514 
-0.595544, -0.236495, -0.043555 
-0.595870, -0.236625, -0.043596 
-0.596197, -0.236755, -0.043637 
-0.596523, -0.236885, -0.043678 
-0.597718, -0.237361, -0.043828 
-0.597730, -0.237366, -0.043829 
-0.598057, -0.237496, -0.043870 
-0.598389, -0.237628, -0.043912 
-0.598709, -0.237756, -0.043952 
-0.599045, -0.237890, -0.043994 
-0.599370, -0.238019, -0.044035 
-0.599696, -0.238149, -0.044076 
-0.600024, -0.238280, -0.044117 
-0.600350, -0.238410, -0.044158 
-0.600681, -0.238542, -0.044199 
-0.601008, -0.238672, -0.044240 
-0.601335, -0.238802, -0.044281 
-0.601666, -0.238934, -0.044323 
-0.601990, -0.239063, -0.044363 
-0.602316, -0.239193, -0.044404 
-0.602644, -0.239324, -0.044445 
-0.602970, -0.239454, -0.044486 
-0.603298, -0.239585, -0.044527 
-0.604309, -0.239987, -0.044654 
-0.604325, -0.239994, -0.044656 
-0.604648, -0.240122, -0.044696 
-0.604975, -0.240253, -0.044737 
-0.605304, -0.240384, -0.044779 
-0.605634, -0.240515, -0.044820 
-0.605962, -0.240646, -0.044861 
-0.606287, -0.240776, -0.044902 
-0.606615, -0.240906, -0.044943 
-0.606955, -0.241042, -0.044985 
-0.607270, -0.241167, -0.045025 
-0.607597, -0.241298, -0.045066 
-0.607929, -0.241430, -0.045107 
-0.608262, -0.241563, -0.045149 
-0.608579, -0.241689, -0.045189 
-0.608909, -0.241820, -0.045230 
-0.609246, -0.241955, -0.045273 
-0.609562, -0.242081, -0.045312 
-0.609889, -0.242211, -0.045353 
-0.610274, -0.242364, -0.045401 
-0.610849, -0.242593, -0.045473 
-0.610871, -0.242602, -0.045476 
-0.611203, -0.242734, -0.045518 
-0.611528, -0.242864, -0.045559 
-0.611855, -0.242994, -0.045600 
-0.612185, -0.243126, -0.045641 
-0.612513, -0.243256, -0.045682 
-0.612842, -0.243388, -0.045723 
-0.613169, -0.243518, -0.045764 
-0.613495, -0.243648, -0.045805 
-0.613829, -0.243781, -0.045847 
-0.614155, -0.243911, -0.045888 
-0.614482, -0.244041, -0.045929 
-0.614804, -0.244169, -0.045969 
-0.615134, -0.244301, -0.046011 
-0.615461, -0.244431, -0.046052 
-0.615788, -0.244562, -0.046093 
-0.616115, -0.244692, -0.046133 
-0.616443, -0.244822, -0.046175 
-0.617481, -0.245236, -0.046305 
-0.617490, -0.245240, -0.046306 
-0.617822, -0.245372, -0.046347 
-0.618151, -0.245503, -0.046389 
-0.618475, -0.245632, -0.046429 
-0.618804, -0.245763, -0.046471 
-0.619132, -0.245894, -0.046512 
-0.619460, -0.246025, -0.046553 
-0.619784, -0.246154, -0.046593 
-0.620118, -0.246287, -0.046635 
-0.620445, -0.246417, -0.046676 
-0.620769, -0.246546, -0.046717 
-0.621097, -0.246677, -0.046758 
-0.621425, -0.246808, -0.046799 
-0.621758, -0.246940, -0.046841 
-0.622081, -0.247069, -0.046881 
-0.622409, -0.247200, -0.046922 
-0.622736, -0.247330, -0.046963 
-0.623063, -0.247460, -0.047004 
-0.623396, -0.247593, -0.047046 
-0.623927, -0.247805, -0.047113 
-0.624043, -0.247851, -0.047127 
-0.624374, -0.247983, -0.047169 
-0.624701, -0.248113, -0.047210 
-0.625029, -0.248244, -0.047251 
-0.625358, -0.248375, -0.047292 
-0.625685, -0.248505, -0.047333 
-0.626013, -0.248636, -0.047374 
-0.626345, -0.248768, -0.047416 
-0.626670, -0.248898, -0.047456 
-0.626997, -0.249028, -0.047497 
-0.627324, -0.249158, -0.047538 
-0.627649, -0.249288, -0.047579 
-0.627977, -0.249418, -0.047620 
-0.628312, -0.249552, -0.047662 
-0.628634, -0.249680, -0.047703 
-0.628962, -0.249811, -0.047744 
-0.629287, -0.249941, -0.047785 
-0.629616, -0.250071, -0.047826 
-0.629942, -0.250202, -0.047867 
-0.630580, -0.250456, -0.047946 
-0.630597, -0.250462, -0.047949 
-0.630926, -0.250594, -0.047990 
-0.631260, -0.250727, -0.048032 
-0.631582, -0.250855, -0.048072 
-0.631913, -0.250987, -0.048114 
-0.632239, -0.251117, -0.048154 
-0.632568, -0.251248, -0.048196 
-0.632900, -0.251380, -0.048237 
-0.633223, -0.251509, -0.048278 
-0.633548, -0.251638, -0.048318 
-0.633875, -0.251769, -0.048359 
-0.634203, -0.251900, -0.048401 
-0.634537, -0.252032, -0.048442 
-0.634859, -0.252161, -0.048483 
-0.635188, -0.252292, -0.048524 
-0.635724, -0.252505, -0.048591 
-0.635839, -0.252551, -0.048606 
-0.636169, -0.252683, -0.048647 
-0.636495, -0.252813, -0.048688 
-0.637074, -0.253043, -0.048760 
-0.637152, -0.253074, -0.048770 
-0.637483, -0.253206, -0.048812 
-0.637808, -0.253336, -0.048852 
-0.638135, -0.253466, -0.048893 
-0.638468, -0.253599, -0.048935 
-0.638796, -0.253730, -0.048976 
-0.639123, -0.253860, -0.049017 
-0.639447, -0.253989, -0.049058 
-0.639773, -0.254119, -0.049099 
-0.640101, -0.254250, -0.049140 
-0.640430, -0.254381, -0.049181 
-0.640762, -0.254513, -0.049223 
-0.641087, -0.254642, -0.049263 
-0.641416, -0.254774, -0.049305 
-0.641743, -0.254904, -0.049346 
-0.642065, -0.255032, -0.049386 
-0.642394, -0.255163, -0.049427 
-0.642721, -0.255294, -0.049468 
-0.643677, -0.255675, -0.049588 
-0.643700, -0.255684, -0.049591 
-0.643707, -0.255686, -0.049592 
-0.644033, -0.255816, -0.049633 
-0.644360, -0.255947, -0.049674 
-0.644690, -0.256078, -0.049715 
-0.645016, -0.256208, -0.049756 
-0.645345, -0.256339, -0.049797 
-0.645672, -0.256469, -0.049838 
-0.646000, -0.256600, -0.049879 
-0.646326, -0.256730, -0.049920 
-0.646656, -0.256861, -0.049961 
-0.646987, -0.256993, -0.050003 
-0.647318, -0.257125, -0.050044 
-0.647639, -0.257253, -0.050085 
-0.647968, -0.257384, -0.050126 
-0.648295, -0.257515, -0.050167 
-0.648623, -0.257645, -0.050208 
-0.648946, -0.257774, -0.050248 
-0.649273, -0.257904, -0.050289 
-0.650292, -0.258310, -0.050417 
-0.650321, -0.258322, -0.050421 
-0.650632, -0.258446, -0.050460 
-0.650960, -0.258577, -0.050501 
-0.651286, -0.258706, -0.050542 
-0.651618, -0.258839, -0.050583 
-0.651945, -0.258969, -0.050624 
-0.652272, -0.259099, -0.050665 
-0.652600, -0.259230, -0.050706 
-0.652925, -0.259360, -0.050747 
-0.653254, -0.259491, -0.050788 
-0.653584, -0.259622, -0.050830 
-0.653912, -0.259753, -0.050871 
-0.654238, -0.259883, -0.050912 
-0.654562, -0.260012, -0.050952 
-0.654891, -0.260143, -0.050994 
-0.655223, -0.260275, -0.051035 
-0.655550, -0.260406, -0.051076 
-0.655875, -0.260535, -0.051117 
-0.656201, -0.260665, -0.051158 
-0.656528, -0.260795, -0.051199 
-0.656854, -0.260925, -0.051240 
-0.657182, -0.261056, -0.051281 
-0.657514, -0.261188, -0.051322 
-0.657845, -0.261320, -0.051364 
-0.658171, -0.261450, -0.051405 
-0.658495, -0.261579, -0.051445 
-0.658823, -0.261710, -0.051486 
-0.659150, -0.261840, -0.051527 
-0.659483, -0.261973, -0.051569 
-0.659807, -0.262102, -0.051610 
-0.660140, -0.262235, -0.051651 
-0.660467, -0.262365, -0.051692 
-0.660787, -0.262492, -0.051733 
-0.661114, -0.262623, -0.051774 
-0.661443, -0.262754, -0.051815 
-0.661774, -0.262886, -0.051856 
-0.662102, -0.263017, -0.051897 
-0.662426, -0.263146, -0.051938 
-0.662984, -0.263368, -0.052008 
-0.663081, -0.263406, -0.052020 
-0.663408, -0.263537, -0.052061 
-0.663738, -0.263668, -0.052102 
-0.664065, -0.263799, -0.052143 
-0.664395, -0.263930, -0.052185 
-0.664723, -0.264061, -0.052226 
-0.665049, -0.264191, -0.052267 
-0.665375, -0.264320, -0.052308 
-0.665706, -0.264452, -0.052349 
-0.666034, -0.264583, -0.052390 
-0.666363, -0.264714, -0.052431 
-0.666687, -0.264843, -0.052472 
-0.667026, -0.264979, -0.052515 
-0.667342, -0.265104, -0.052554 
-0.667669, -0.265235, -0.052595 
-0.667998, -0.265366, -0.052636 
-0.668330, -0.265498, -0.052678 
-0.668653, -0.265627, -0.052719 
-0.668981, -0.265757, -0.052760 
-0.669307, -0.265887, -0.052800 
-0.669634, -0.266018, -0.052841 
-0.669961, -0.266148, -0.052882 
-0.676476, -0.268744, -0.053699 
-0.676506, -0.268756, -0.053703 
-0.676815, -0.268879, -0.053741 
-0.677143, -0.269010, -0.053783 
-0.677474, -0.269142, -0.053824 
-0.677798, -0.269271, -0.053865 
-0.678126, -0.269402, -0.053906 
-0.678452, -0.269531, -0.053947 
-0.678788, -0.269665, -0.053989 
-0.679122, -0.269798, -0.054031 
-0.679434, -0.269923, -0.054070 
-0.679763, -0.270054, -0.054111 
-0.680090, -0.270184, -0.054152 
-0.680427, -0.270319, -0.054194 
-0.680751, -0.270447, -0.054235 
-0.681075, -0.270577, -0.054275 
-0.681405, -0.270708, -0.054317 
-0.681731, -0.270838, -0.054358 
-0.682057, -0.270968, -0.054399 
-0.682388, -0.271100, -0.054440 
-0.682710, -0.271228, -0.054480 
-0.683039, -0.271359, -0.054522 
-0.683369, -0.271491, -0.054563 
-0.683698, -0.271622, -0.054604 
-0.684021, -0.271751, -0.054645 
-0.684350, -0.271882, -0.054686 
-0.684679, -0.272013, -0.054727 
-0.685006, -0.272143, -0.054768 
-0.685339, -0.272276, -0.054810 
-0.685667, -0.272407, -0.054851 
-0.685991, -0.272536, -0.054892 
-0.686315, -0.272665, -0.054932 
-0.686643, -0.272795, -0.054973 
-0.686971, -0.272926, -0.055014 
-0.687306, -0.273059, -0.055056 
-0.687629, -0.273188, -0.055097 
-0.687956, -0.273319, -0.055138 
-0.688282, -0.273449, -0.055179 
-0.688609, -0.273579, -0.055220 
-0.688936, -0.273709, -0.055261 
-0.689265, -0.273840, -0.055302 
-0.689593, -0.273971, -0.055343 
-0.689920, -0.274101, -0.055384 
-0.690247, -0.274231, -0.055425 
-0.690575, -0.274362, -0.055466 
-0.690907, -0.274494, -0.055508 
-0.691231, -0.274624, -0.055548 
-0.691559, -0.274754, -0.055589 
-0.691892, -0.274887, -0.055631 
-0.692221, -0.275018, -0.055672 
-0.692543, -0.275146, -0.055713 
-0.692866, -0.275275, -0.055753 
-0.693201, -0.275408, -0.055795 
-0.693527, -0.275538, -0.055836 
-0.693854, -0.275669, -0.055877 
-0.694183, -0.275800, -0.055918 
-0.694509, -0.275930, -0.055959 
-0.694839, -0.276061, -0.056001 
-0.695161, -0.276189, -0.056041 
-0.695515, -0.276331, -0.056085 
-0.695819, -0.276452, -0.056123 
-0.696185, -0.276598, -0.056169 
-0.696474, -0.276713, -0.056205 
-0.696797, -0.276841, -0.056246 
-0.697132, -0.276975, -0.056288 
-0.697461, -0.277106, -0.056329 
-0.697786, -0.277235, -0.056370 
-0.698108, -0.277364, -0.056410 
-0.698440, -0.277496, -0.056452 
-0.698770, -0.277628, -0.056493 
-0.699096, -0.277758, -0.056534 
-0.699420, -0.277887, -0.056575 
-0.699752, -0.278019, -0.056616 
-0.700093, -0.278155, -0.056659 
-0.700407, -0.278280, -0.056698 
-0.700735, -0.278411, -0.056740 
-0.701062, -0.278541, -0.056781 
-0.701390, -0.278672, -0.056822 
-0.701715, -0.278801, -0.056862 
-0.702043, -0.278932, -0.056903 
-0.702372, -0.279063, -0.056945 
-0.702698, -0.279193, -0.056986 
-0.703027, -0.279324, -0.057027 
