x(m), y(m), heading(rad)  
2.885365, 0.017804, -0.007411 
2.885870, 0.018215, -0.007596 
2.886373, 0.018625, -0.007780 
2.886875, 0.019034, -0.007965 
2.887376, 0.019443, -0.008148 
2.887879, 0.019852, -0.008333 
2.890776, 0.016218, -0.000842 
2.891375, 0.016464, -0.000716 
2.891975, 0.016711, -0.000591 
2.892577, 0.016958, -0.000465 
2.893175, 0.017204, -0.000340 
2.893777, 0.017451, -0.000214 
2.894373, 0.017696, -0.000089 
2.895023, 0.017963, 0.000047 
2.895573, 0.018189, 0.000162 
2.896173, 0.018436, 0.000288 
2.896773, 0.018683, 0.000413 
2.897370, 0.018928, 0.000538 
2.897976, 0.019177, 0.000665 
2.898574, 0.019423, 0.000790 
2.899175, 0.019670, 0.000916 
2.899771, 0.019915, 0.001041 
2.900399, 0.020173, 0.001172 
2.900970, 0.020407, 0.001291 
2.901571, 0.020654, 0.001417 
2.903700, 0.017632, -0.005971 
2.903952, 0.017674, -0.006043 
2.904877, 0.017826, -0.006308 
2.905251, 0.017888, -0.006415 
2.905897, 0.017994, -0.006599 
2.906545, 0.018101, -0.006785 
2.907193, 0.018208, -0.006970 
2.907841, 0.018314, -0.007155 
2.908497, 0.018422, -0.007342 
2.909137, 0.018528, -0.007525 
2.909782, 0.018634, -0.007710 
2.910430, 0.018741, -0.007895 
2.911079, 0.018848, -0.008080 
2.911725, 0.018954, -0.008265 
2.912373, 0.019061, -0.008450 
2.913022, 0.019168, -0.008636 
2.913666, 0.019274, -0.008820 
2.914314, 0.019381, -0.009005 
2.914960, 0.019487, -0.009190 
2.915609, 0.019594, -0.009375 
2.917655, 0.018209, -0.009448 
2.918065, 0.018235, -0.009552 
2.918757, 0.018278, -0.009729 
2.919451, 0.018320, -0.009906 
2.920148, 0.018363, -0.010084 
2.920841, 0.018406, -0.010261 
2.921533, 0.018449, -0.010437 
2.922227, 0.018492, -0.010614 
2.922922, 0.018535, -0.010792 
2.923618, 0.018578, -0.010969 
2.924312, 0.018621, -0.011147 
2.925003, 0.018663, -0.011323 
2.925703, 0.018707, -0.011501 
2.926396, 0.018749, -0.011678 
2.927092, 0.018792, -0.011856 
2.927847, 0.018839, -0.012048 
2.928479, 0.018878, -0.012210 
2.929175, 0.018921, -0.012387 
2.929866, 0.018964, -0.012564 
2.930561, 0.019007, -0.012741 
2.931376, 0.019057, -0.012949 
2.933007, 0.017526, -0.004975 
2.933711, 0.017506, -0.004828 
2.934446, 0.017485, -0.004674 
2.935180, 0.017464, -0.004521 
2.935919, 0.017443, -0.004366 
2.936653, 0.017422, -0.004213 
2.937392, 0.017401, -0.004058 
2.938133, 0.017380, -0.003903 
2.938864, 0.017359, -0.003750 
2.939600, 0.017338, -0.003596 
2.940337, 0.017317, -0.003442 
2.941075, 0.017296, -0.003288 
2.941810, 0.017275, -0.003134 
2.942545, 0.017254, -0.002980 
2.943282, 0.017233, -0.002826 
2.944027, 0.017211, -0.002670 
2.944758, 0.017190, -0.002517 
2.945490, 0.017170, -0.002364 
2.946227, 0.017149, -0.002210 
2.946960, 0.017128, -0.002057 
2.948582, 0.009787, -0.010172 
2.949185, 0.009536, -0.010317 
2.949828, 0.009268, -0.010472 
2.950445, 0.009011, -0.010621 
2.951202, 0.008695, -0.010803 
2.951959, 0.008380, -0.010985 
2.952712, 0.008066, -0.011166 
2.953622, 0.007687, -0.011386 
2.954224, 0.007436, -0.011530 
2.954980, 0.007121, -0.011712 
2.955734, 0.006807, -0.011894 
2.956497, 0.006489, -0.012078 
2.957255, 0.006173, -0.012260 
2.958013, 0.005857, -0.012443 
2.958770, 0.005542, -0.012625 
2.959521, 0.005229, -0.012806 
2.960276, 0.004915, -0.012987 
2.961026, 0.004602, -0.013168 
2.961788, 0.004284, -0.013352 
2.962542, 0.003970, -0.013533 
2.961858, 0.002966, -0.021315 
2.962554, 0.002623, -0.021812 
2.963248, 0.002281, -0.022307 
2.963944, 0.001937, -0.022804 
2.964643, 0.001592, -0.023303 
2.965338, 0.001249, -0.023799 
2.966035, 0.000905, -0.024296 
2.966737, 0.000559, -0.024797 
2.967427, 0.000219, -0.025290 
2.968122, -0.000124, -0.025786 
2.968819, -0.000468, -0.026283 
2.969520, -0.000814, -0.026783 
2.970215, -0.001157, -0.027279 
2.970915, -0.001502, -0.027779 
2.971615, -0.001847, -0.028278 
2.972312, -0.002191, -0.028776 
2.973010, -0.002536, -0.029274 
2.973718, -0.002885, -0.029779 
2.974391, -0.003217, -0.030259 
2.975086, -0.003560, -0.030755 
2.975385, -0.006761, -0.024976 
2.975425, -0.006788, -0.024990 
2.976343, -0.007413, -0.025308 
2.976740, -0.007683, -0.025445 
2.977294, -0.008061, -0.025637 
2.977948, -0.008505, -0.025863 
2.978595, -0.008946, -0.026087 
2.979245, -0.009389, -0.026312 
2.979895, -0.009831, -0.026536 
2.980548, -0.010276, -0.026762 
2.981199, -0.010719, -0.026987 
2.981850, -0.011162, -0.027213 
2.982500, -0.011604, -0.027438 
2.983151, -0.012048, -0.027663 
2.983804, -0.012492, -0.027889 
2.984455, -0.012935, -0.028114 
2.985132, -0.013396, -0.028348 
2.985755, -0.013820, -0.028564 
2.986406, -0.014263, -0.028789 
2.987053, -0.014704, -0.029013 
2.987447, -0.012138, -0.029650 
2.987574, -0.012201, -0.029698 
2.988078, -0.012448, -0.029885 
2.988691, -0.012751, -0.030118 
2.989307, -0.013056, -0.030351 
2.989927, -0.013362, -0.030586 
2.990541, -0.013666, -0.030818 
2.991155, -0.013969, -0.031051 
2.991764, -0.014271, -0.031282 
2.992380, -0.014576, -0.031515 
2.992994, -0.014879, -0.031748 
2.994652, -0.015699, -0.032376 
2.994658, -0.015702, -0.032378 
2.994833, -0.015789, -0.032444 
2.995565, -0.016151, -0.032722 
2.996070, -0.016401, -0.032913 
2.996684, -0.016704, -0.033146 
2.997293, -0.017006, -0.033377 
2.997910, -0.017311, -0.033610 
2.998524, -0.017615, -0.033843 
2.997178, -0.009223, -0.058661 
2.997200, -0.009220, -0.058716 
2.997670, -0.009164, -0.059840 
2.998144, -0.009107, -0.060975 
2.998622, -0.009049, -0.062121 
2.999100, -0.008992, -0.063266 
2.999970, -0.008887, -0.065349 
3.000056, -0.008877, -0.065554 
3.000535, -0.008819, -0.066702 
3.001014, -0.008761, -0.067850 
3.001488, -0.008704, -0.068984 
3.001968, -0.008647, -0.070134 
3.002457, -0.008588, -0.071305 
3.002921, -0.008532, -0.072416 
3.003400, -0.008475, -0.073562 
3.003877, -0.008417, -0.074704 
3.004355, -0.008360, -0.075850 
3.004833, -0.008302, -0.076994 
3.005308, -0.008245, -0.078131 
3.007144, -0.006018, -0.034405 
3.007462, -0.005930, -0.033981 
3.007987, -0.005786, -0.033279 
3.008514, -0.005640, -0.032575 
3.009037, -0.005496, -0.031877 
3.009561, -0.005351, -0.031176 
3.010103, -0.005202, -0.030453 
3.010613, -0.005061, -0.029772 
3.011138, -0.004917, -0.029070 
3.012066, -0.004661, -0.027832 
3.012189, -0.004627, -0.027667 
3.012713, -0.004482, -0.026967 
3.013236, -0.004338, -0.026268 
3.013763, -0.004193, -0.025565 
3.014288, -0.004048, -0.024863 
3.014812, -0.003904, -0.024164 
3.015341, -0.003758, -0.023457 
3.015862, -0.003614, -0.022761 
3.016387, -0.003469, -0.022060 
3.016914, -0.003324, -0.021356 
3.017126, -0.001992, -0.042456 
3.017563, -0.001826, -0.042633 
3.017876, -0.001708, -0.042759 
3.018378, -0.001517, -0.042963 
3.018880, -0.001326, -0.043166 
3.019379, -0.001137, -0.043368 
3.020039, -0.000887, -0.043635 
3.020382, -0.000756, -0.043774 
3.020972, -0.000533, -0.044013 
3.021384, -0.000377, -0.044180 
3.021907, -0.000178, -0.044392 
3.022475, 0.000038, -0.044622 
3.023122, 0.000283, -0.044883 
3.023733, 0.000515, -0.045131 
3.024161, 0.000677, -0.045304 
3.024396, 0.000766, -0.045399 
3.024896, 0.000956, -0.045601 
3.025396, 0.001146, -0.045804 
3.026138, 0.001427, -0.046104 
3.026400, 0.001527, -0.046210 
3.023324, 0.003011, -0.061437 
3.023448, 0.003098, -0.061733 
3.023791, 0.003337, -0.062547 
3.024152, 0.003588, -0.063403 
3.024476, 0.003814, -0.064172 
3.024821, 0.004054, -0.064991 
3.025162, 0.004291, -0.065800 
3.025504, 0.004529, -0.066610 
3.025845, 0.004766, -0.067418 
3.026188, 0.005005, -0.068232 
3.026531, 0.005244, -0.069046 
3.026873, 0.005482, -0.069859 
3.027214, 0.005720, -0.070669 
3.027559, 0.005960, -0.071486 
3.027900, 0.006197, -0.072295 
3.028246, 0.006438, -0.073116 
3.028588, 0.006676, -0.073927 
3.028931, 0.006915, -0.074742 
3.029270, 0.007151, -0.075546 
3.029612, 0.007389, -0.076357 
3.029954, 0.007627, -0.077168 
3.030546, 0.008039, -0.078572 
3.028431, 0.006704, -0.054947 
3.028444, 0.006714, -0.054940 
3.028647, 0.006859, -0.054848 
3.028846, 0.007002, -0.054757 
3.029110, 0.007192, -0.054636 
3.029335, 0.007353, -0.054533 
3.029578, 0.007527, -0.054422 
3.029821, 0.007701, -0.054311 
3.030064, 0.007876, -0.054200 
3.030310, 0.008052, -0.054087 
3.030554, 0.008227, -0.053976 
3.030799, 0.008403, -0.053864 
3.031042, 0.008577, -0.053753 
3.031287, 0.008752, -0.053641 
3.031530, 0.008926, -0.053530 
3.031774, 0.009101, -0.053418 
3.032017, 0.009276, -0.053307 
3.032260, 0.009450, -0.053196 
3.029887, 0.007815, -0.059284 
3.029890, 0.007817, -0.059287 
3.030002, 0.007900, -0.059416 
3.030129, 0.007994, -0.059563 
3.030255, 0.008087, -0.059708 
3.030382, 0.008180, -0.059854 
3.030508, 0.008274, -0.060000 
3.030635, 0.008367, -0.060146 
3.030762, 0.008461, -0.060292 
3.030888, 0.008554, -0.060437 
3.031014, 0.008647, -0.060583 
3.031141, 0.008741, -0.060729 
3.031268, 0.008835, -0.060875 
3.031396, 0.008930, -0.061023 
3.031521, 0.009022, -0.061167 
3.031648, 0.009116, -0.061314 
3.031775, 0.009209, -0.061460 
3.031907, 0.009307, -0.061611 
3.032026, 0.009395, -0.061749 
3.032153, 0.009488, -0.061895 
3.032280, 0.009582, -0.062041 
3.032406, 0.009675, -0.062187 
3.029262, 0.005565, -0.055230 
3.029262, 0.005559, -0.055219 
3.029260, 0.005514, -0.055134 
3.029258, 0.005445, -0.055006 
3.029255, 0.005375, -0.054878 
3.029253, 0.005306, -0.054749 
3.029250, 0.005237, -0.054622 
3.029247, 0.005168, -0.054493 
3.029245, 0.005098, -0.054364 
3.029242, 0.005029, -0.054235 
3.029240, 0.004960, -0.054107 
3.029237, 0.004888, -0.053973 
3.029235, 0.004821, -0.053849 
3.029232, 0.004753, -0.053722 
3.029230, 0.004683, -0.053593 
3.029227, 0.004614, -0.053465 
3.029225, 0.004545, -0.053337 
3.029222, 0.004476, -0.053209 
3.029219, 0.004399, -0.053066 
3.029597, 0.001005, -0.038262 
3.029600, 0.000958, -0.038094 
3.029613, 0.000756, -0.037377 
3.029626, 0.000555, -0.036661 
3.029638, 0.000355, -0.035950 
3.029651, 0.000154, -0.035235 
3.029664, -0.000047, -0.034519 
3.029677, -0.000256, -0.033777 
3.029694, -0.000512, -0.032866 
3.029703, -0.000651, -0.032372 
3.029715, -0.000851, -0.031660 
3.029728, -0.001052, -0.030945 
3.029741, -0.001254, -0.030229 
3.029754, -0.001454, -0.029518 
3.029767, -0.001656, -0.028797 
3.029779, -0.001856, -0.028086 
3.029792, -0.002057, -0.027373 
3.029805, -0.002258, -0.026658 
3.029818, -0.002459, -0.025944 
3.029831, -0.002659, -0.025230 
3.029843, -0.002860, -0.024518 
3.027877, 0.000556, -0.063494 
3.027876, 0.000555, -0.063507 
3.027837, 0.000521, -0.064030 
3.027775, 0.000470, -0.064839 
3.027712, 0.000417, -0.065668 
3.027649, 0.000363, -0.066500 
3.027586, 0.000310, -0.067330 
3.027523, 0.000257, -0.068159 
3.027461, 0.000204, -0.068985 
3.027397, 0.000151, -0.069819 
3.027334, 0.000097, -0.070651 
3.027271, 0.000044, -0.071489 
3.027208, -0.000009, -0.072310 
3.027145, -0.000062, -0.073139 
3.027083, -0.000115, -0.073965 
3.027019, -0.000168, -0.074795 
3.026956, -0.000221, -0.075627 
3.026894, -0.000274, -0.076453 
3.026830, -0.000327, -0.077286 
3.026768, -0.000380, -0.078113 
3.026808, -0.003306, -0.026552 
3.026767, -0.003425, -0.025653 
3.026709, -0.003592, -0.024385 
3.026651, -0.003759, -0.023114 
3.026592, -0.003928, -0.021832 
3.026534, -0.004094, -0.020573 
3.026476, -0.004261, -0.019306 
3.026418, -0.004427, -0.018040 
3.026360, -0.004595, -0.016767 
3.026302, -0.004762, -0.015495 
3.026243, -0.004930, -0.014219 
3.026184, -0.005099, -0.012940 
3.026127, -0.005265, -0.011676 
3.026069, -0.005430, -0.010426 
3.026011, -0.005597, -0.009158 
3.025953, -0.005765, -0.007883 
3.025895, -0.005931, -0.006616 
3.025836, -0.006102, -0.005324 
3.025728, -0.006411, -0.002973 
3.025721, -0.006431, -0.002823 
3.025663, -0.006599, -0.001547 
3.025573, -0.005894, -0.031960 
3.025556, -0.005931, -0.031951 
3.025499, -0.006059, -0.031920 
3.025441, -0.006189, -0.031889 
3.025383, -0.006318, -0.031857 
3.025325, -0.006448, -0.031826 
3.025268, -0.006577, -0.031794 
3.025210, -0.006706, -0.031763 
3.025152, -0.006836, -0.031732 
3.025094, -0.006966, -0.031700 
3.025036, -0.007095, -0.031669 
3.024978, -0.007224, -0.031637 
3.024921, -0.007354, -0.031606 
3.024863, -0.007483, -0.031575 
3.024805, -0.007613, -0.031543 
3.024748, -0.007741, -0.031512 
3.024690, -0.007871, -0.031481 
3.024632, -0.008000, -0.031449 
3.025865, -0.010425, -0.032107 
3.025864, -0.010532, -0.032106 
3.025862, -0.010702, -0.032104 
3.025859, -0.010923, -0.032102 
3.025857, -0.011147, -0.032100 
3.025854, -0.011365, -0.032098 
3.025851, -0.011618, -0.032096 
3.025849, -0.011805, -0.032094 
3.025846, -0.012025, -0.032092 
3.025844, -0.012245, -0.032091 
3.025841, -0.012471, -0.032089 
3.025839, -0.012687, -0.032087 
3.025836, -0.012906, -0.032085 
3.025833, -0.013127, -0.032083 
3.025829, -0.013475, -0.032080 
3.025828, -0.013573, -0.032079 
3.025825, -0.013842, -0.032077 
3.025823, -0.014009, -0.032075 
3.025820, -0.014229, -0.032073 
3.025818, -0.014449, -0.032071 
3.025815, -0.014669, -0.032069 
3.025812, -0.014906, -0.032067 
3.026185, -0.010919, -0.031553 
3.026187, -0.010929, -0.031549 
3.026194, -0.010959, -0.031537 
3.026205, -0.011011, -0.031516 
3.026217, -0.011063, -0.031494 
3.026229, -0.011115, -0.031473 
3.026240, -0.011167, -0.031452 
3.026252, -0.011219, -0.031431 
3.026264, -0.011271, -0.031410 
3.026275, -0.011323, -0.031389 
3.026287, -0.011378, -0.031367 
3.026299, -0.011428, -0.031346 
3.026310, -0.011480, -0.031325 
3.026322, -0.011532, -0.031304 
3.026333, -0.011584, -0.031283 
3.026345, -0.011636, -0.031262 
3.026357, -0.011688, -0.031241 
3.026368, -0.011740, -0.031219 
3.026380, -0.011791, -0.031198 
3.026392, -0.011844, -0.031177 
3.025758, -0.010055, -0.031255 
3.025751, -0.010046, -0.031247 
3.025738, -0.010025, -0.031230 
3.025724, -0.010004, -0.031214 
3.025710, -0.009983, -0.031197 
3.025696, -0.009963, -0.031180 
3.025683, -0.009942, -0.031163 
3.025669, -0.009921, -0.031146 
3.025655, -0.009900, -0.031129 
3.025641, -0.009879, -0.031112 
3.025628, -0.009859, -0.031096 
3.025614, -0.009838, -0.031079 
3.025600, -0.009817, -0.031062 
3.025586, -0.009796, -0.031045 
3.025572, -0.009775, -0.031028 
3.025559, -0.009755, -0.031011 
3.025545, -0.009734, -0.030994 
3.025531, -0.009713, -0.030978 
3.025515, -0.009689, -0.030958 
3.025504, -0.009672, -0.030944 
3.025490, -0.009651, -0.030927 
3.026666, -0.010419, -0.031398 
3.026690, -0.010426, -0.031400 
3.026721, -0.010436, -0.031402 
3.026753, -0.010445, -0.031404 
3.026785, -0.010455, -0.031406 
3.026817, -0.010464, -0.031408 
3.026849, -0.010474, -0.031410 
3.026881, -0.010484, -0.031412 
3.026912, -0.010493, -0.031414 
3.026944, -0.010503, -0.031416 
3.026976, -0.010512, -0.031417 
3.027008, -0.010522, -0.031419 
3.027039, -0.010531, -0.031421 
3.027071, -0.010541, -0.031423 
3.027103, -0.010550, -0.031425 
3.027135, -0.010560, -0.031427 
3.027167, -0.010569, -0.031429 
3.027198, -0.010579, -0.031431 
3.029122, -0.011085, -0.024323 
3.029229, -0.011115, -0.024036 
3.029341, -0.011145, -0.023739 
3.029452, -0.011176, -0.023443 
3.029563, -0.011206, -0.023145 
3.029675, -0.011237, -0.022847 
3.029785, -0.011267, -0.022552 
3.029897, -0.011297, -0.022255 
3.030008, -0.011328, -0.021958 
3.030119, -0.011358, -0.021661 
3.030231, -0.011389, -0.021363 
3.030342, -0.011419, -0.021066 
3.030452, -0.011449, -0.020772 
3.030566, -0.011480, -0.020468 
3.030675, -0.011510, -0.020177 
3.030786, -0.011541, -0.019881 
3.030898, -0.011571, -0.019583 
3.031011, -0.011602, -0.019281 
3.031121, -0.011632, -0.018989 
3.031231, -0.011662, -0.018693 
3.031352, -0.011695, -0.018372 
3.031454, -0.011723, -0.018100 
3.031565, -0.011753, -0.017802 
3.035435, -0.007187, -0.041210 
3.035449, -0.007179, -0.041243 
3.035668, -0.007055, -0.041759 
3.035912, -0.006918, -0.042333 
3.036154, -0.006781, -0.042904 
3.036396, -0.006644, -0.043474 
3.036640, -0.006507, -0.044047 
3.036883, -0.006370, -0.044619 
3.037127, -0.006232, -0.045194 
3.037370, -0.006096, -0.045765 
3.037613, -0.005958, -0.046338 
3.037856, -0.005821, -0.046909 
3.038100, -0.005683, -0.047485 
3.038346, -0.005545, -0.048062 
3.038585, -0.005410, -0.048625 
3.038829, -0.005273, -0.049199 
3.039072, -0.005135, -0.049772 
3.039313, -0.004999, -0.050340 
3.041993, -0.005478, -0.028232 
3.042118, -0.005437, -0.028102 
3.042336, -0.005366, -0.027874 
3.042669, -0.005258, -0.027529 
3.042999, -0.005150, -0.027186 
3.043329, -0.005042, -0.026842 
3.043659, -0.004935, -0.026499 
3.043990, -0.004826, -0.026154 
3.044321, -0.004718, -0.025810 
3.044647, -0.004612, -0.025471 
3.044977, -0.004504, -0.025127 
3.045309, -0.004396, -0.024782 
3.045643, -0.004287, -0.024434 
3.045971, -0.004180, -0.024093 
3.046299, -0.004073, -0.023752 
3.046631, -0.003965, -0.023407 
3.046966, -0.003855, -0.023058 
3.047811, -0.003580, -0.022179 
3.047828, -0.003574, -0.022162 
3.048005, -0.003516, -0.021978 
3.048285, -0.003425, -0.021686 
3.050854, -0.002448, -0.003740 
3.050903, -0.002432, -0.003620 
3.051147, -0.002345, -0.003009 
3.051386, -0.002264, -0.002415 
3.051770, -0.002134, -0.001460 
3.052164, -0.002000, -0.000481 
3.052649, -0.001836, 0.000723 
3.052952, -0.001733, 0.001477 
3.053347, -0.001599, 0.002456 
3.053739, -0.001466, 0.003432 
3.054131, -0.001333, 0.004404 
3.054527, -0.001198, 0.005387 
3.054916, -0.001066, 0.006355 
3.055314, -0.000931, 0.007344 
3.055706, -0.000798, 0.008318 
3.056104, -0.000663, 0.009305 
3.056488, -0.000533, 0.010260 
3.056881, -0.000399, 0.011235 
3.057273, -0.000266, 0.012211 
3.057668, -0.000132, 0.013192 
3.058220, 0.000055, 0.014562 
3.060507, 0.000835, 0.000294 
3.060835, 0.000946, 0.000576 
3.061351, 0.001121, 0.001018 
3.061741, 0.001254, 0.001354 
3.062209, 0.001413, 0.001756 
3.062674, 0.001571, 0.002155 
3.063139, 0.001729, 0.002554 
3.063605, 0.001887, 0.002955 
3.064072, 0.002046, 0.003356 
3.064543, 0.002206, 0.003760 
3.065007, 0.002363, 0.004159 
3.065479, 0.002524, 0.004565 
3.065943, 0.002681, 0.004963 
3.066404, 0.002838, 0.005359 
3.066870, 0.002996, 0.005759 
3.067396, 0.003175, 0.006210 
3.067797, 0.003311, 0.006555 
3.068264, 0.003470, 0.006956 
3.068730, 0.003628, 0.007356 
3.069350, 0.003838, 0.007889 
3.071055, -0.002196, 0.008127 
3.071102, -0.002203, 0.008163 
3.071604, -0.002279, 0.008548 
3.072257, -0.002378, 0.009050 
3.072605, -0.002431, 0.009317 
3.073110, -0.002508, 0.009705 
3.074333, -0.002693, 0.010643 
3.074345, -0.002695, 0.010652 
3.074651, -0.002741, 0.010887 
3.075361, -0.002849, 0.011432 
3.075622, -0.002889, 0.011633 
3.076121, -0.002965, 0.012016 
3.076632, -0.003042, 0.012408 
3.077127, -0.003117, 0.012789 
3.077629, -0.003193, 0.013173 
3.078134, -0.003270, 0.013561 
3.078630, -0.003345, 0.013942 
3.079130, -0.003421, 0.014327 
3.080984, -0.006318, 0.007241 
3.081508, -0.006501, 0.007307 
3.081990, -0.006669, 0.007368 
3.082545, -0.006863, 0.007438 
3.083101, -0.007057, 0.007508 
3.083655, -0.007250, 0.007578 
3.084211, -0.007444, 0.007648 
3.084763, -0.007637, 0.007718 
3.085319, -0.007831, 0.007788 
3.085872, -0.008024, 0.007858 
3.086437, -0.008221, 0.007929 
3.086981, -0.008411, 0.007998 
3.087537, -0.008605, 0.008068 
3.088092, -0.008799, 0.008138 
3.088648, -0.008993, 0.008208 
3.089201, -0.009186, 0.008278 
3.089756, -0.009379, 0.008348 
3.090314, -0.009574, 0.008418 
3.090862, -0.009765, 0.008488 
3.091417, -0.009959, 0.008558 
3.091973, -0.010153, 0.008628 
3.092529, -0.010347, 0.008698 
3.095353, -0.008529, -0.021074 
3.095847, -0.008617, -0.021917 
3.096388, -0.008714, -0.022839 
3.097019, -0.008826, -0.023915 
3.097653, -0.008939, -0.024997 
3.098289, -0.009053, -0.026082 
3.098921, -0.009166, -0.027160 
3.099556, -0.009279, -0.028242 
3.100217, -0.009397, -0.029369 
3.100840, -0.009508, -0.030431 
3.101462, -0.009619, -0.031492 
3.102093, -0.009732, -0.032570 
3.102727, -0.009845, -0.033650 
3.103368, -0.009960, -0.034743 
3.103997, -0.010072, -0.035816 
3.104631, -0.010185, -0.036898 
3.105261, -0.010298, -0.037971 
3.105897, -0.010411, -0.039056 
3.106532, -0.010525, -0.040139 
3.108477, -0.009218, 0.011026 
3.108776, -0.009242, 0.011488 
3.109450, -0.009295, 0.012528 
3.110123, -0.009349, 0.013567 
3.110797, -0.009403, 0.014606 
3.111468, -0.009457, 0.015642 
3.112140, -0.009510, 0.016678 
3.112812, -0.009564, 0.017715 
3.113486, -0.009618, 0.018754 
3.114162, -0.009672, 0.019798 
3.114832, -0.009725, 0.020831 
3.115504, -0.009779, 0.021869 
3.116179, -0.009833, 0.022909 
3.116850, -0.009887, 0.023945 
3.117527, -0.009941, 0.024990 
3.118202, -0.009995, 0.026032 
3.118874, -0.010048, 0.027068 
3.119693, -0.010114, 0.028331 
3.120211, -0.010155, 0.029131 
3.120896, -0.010210, 0.030188 
3.121558, -0.010263, 0.031209 
3.124839, -0.014786, 0.016550 
3.124883, -0.014800, 0.016574 
3.125516, -0.014988, 0.016913 
3.126256, -0.015208, 0.017309 
3.127002, -0.015430, 0.017708 
3.127746, -0.015652, 0.018106 
3.128489, -0.015873, 0.018504 
3.129236, -0.016095, 0.018904 
3.129989, -0.016319, 0.019307 
3.130736, -0.016542, 0.019707 
3.131464, -0.016758, 0.020097 
3.132211, -0.016981, 0.020497 
3.132961, -0.017204, 0.020898 
3.133703, -0.017425, 0.021295 
3.134438, -0.017643, 0.021689 
3.135198, -0.017870, 0.022095 
3.135930, -0.018087, 0.022487 
3.136672, -0.018308, 0.022885 
3.137418, -0.018530, 0.023284 
3.138470, -0.018844, 0.023847 
3.140939, -0.022030, 0.023276 
3.141620, -0.022313, 0.023578 
3.142441, -0.022655, 0.023943 
3.143259, -0.022995, 0.024305 
3.144079, -0.023337, 0.024670 
3.144898, -0.023677, 0.025033 
3.145721, -0.024020, 0.025398 
3.146644, -0.024404, 0.025807 
3.147361, -0.024703, 0.026126 
3.148179, -0.025043, 0.026489 
3.149004, -0.025387, 0.026855 
3.149822, -0.025727, 0.027218 
3.150655, -0.026074, 0.027587 
3.151465, -0.026411, 0.027947 
3.152284, -0.026752, 0.028310 
3.153105, -0.027094, 0.028674 
3.155171, -0.027954, 0.029591 
3.155224, -0.027976, 0.029614 
3.155557, -0.028114, 0.029762 
3.156391, -0.028461, 0.030132 
3.158152, -0.027782, 0.029474 
3.159431, -0.028230, 0.029955 
3.159548, -0.028271, 0.029999 
3.160353, -0.028553, 0.030302 
3.161196, -0.028848, 0.030619 
3.162834, -0.029422, 0.031235 
3.163162, -0.029537, 0.031359 
3.165883, -0.030489, 0.032383 
3.166408, -0.030673, 0.032580 
3.167658, -0.031111, 0.033051 
3.168107, -0.031268, 0.033220 
3.168955, -0.031565, 0.033538 
3.169797, -0.031860, 0.033855 
3.170644, -0.032156, 0.034174 
3.171482, -0.032450, 0.034489 
3.172325, -0.032745, 0.034807 
3.173176, -0.033043, 0.035127 
3.174029, -0.029024, 0.027861 
3.175033, -0.029161, 0.027861 
3.175478, -0.029221, 0.027861 
3.176304, -0.029334, 0.027862 
3.177137, -0.029447, 0.027862 
3.177974, -0.029561, 0.027862 
3.178812, -0.029675, 0.027863 
3.179647, -0.029789, 0.027863 
3.180481, -0.029903, 0.027863 
3.181323, -0.030017, 0.027864 
3.182152, -0.030130, 0.027864 
3.182996, -0.030245, 0.027864 
3.183842, -0.030360, 0.027865 
3.184668, -0.030473, 0.027865 
3.185500, -0.030586, 0.027865 
3.186338, -0.030701, 0.027865 
3.187164, -0.030813, 0.027866 
3.188659, -0.031017, 0.027866 
3.188831, -0.031040, 0.027866 
3.189670, -0.031154, 0.027867 
3.191408, -0.021695, 0.005289 
3.191845, -0.021550, 0.004813 
3.192168, -0.021443, 0.004461 
3.193069, -0.021144, 0.003479 
3.193836, -0.020889, 0.002644 
3.194670, -0.020612, 0.001734 
3.195510, -0.020333, 0.000819 
3.196342, -0.020057, -0.000088 
3.197182, -0.019778, -0.001003 
3.198017, -0.019501, -0.001912 
3.198850, -0.019225, -0.002820 
3.199684, -0.018948, -0.003729 
3.200521, -0.018670, -0.004641 
3.201358, -0.018392, -0.005553 
3.202192, -0.018115, -0.006462 
3.203025, -0.017839, -0.007370 
3.203863, -0.017561, -0.008283 
3.204693, -0.017286, -0.009187 
3.205525, -0.017009, -0.010094 
3.206365, -0.016731, -0.011009 
3.209068, -0.013127, 0.003187 
3.209128, -0.013099, 0.003170 
3.209830, -0.012778, 0.002964 
3.210697, -0.012381, 0.002709 
3.211569, -0.011982, 0.002453 
3.212454, -0.011577, 0.002193 
3.213315, -0.011183, 0.001941 
3.214191, -0.010782, 0.001684 
3.215060, -0.010385, 0.001429 
3.215941, -0.009982, 0.001170 
3.216804, -0.009586, 0.000917 
3.217684, -0.009184, 0.000658 
3.218557, -0.008785, 0.000402 
3.219425, -0.008387, 0.000148 
3.220296, -0.007989, -0.000108 
3.221170, -0.007589, -0.000365 
3.222042, -0.007190, -0.000620 
3.223820, -0.006376, -0.001142 
3.223909, -0.006335, -0.001168 
3.224655, -0.005994, -0.001387 
3.225579, -0.005571, -0.001659 
3.227033, -0.006585, -0.001187 
3.227564, -0.006383, -0.001321 
3.228327, -0.006092, -0.001514 
3.229203, -0.005758, -0.001734 
3.230086, -0.005422, -0.001957 
3.230965, -0.005087, -0.002179 
3.231846, -0.004752, -0.002402 
3.232725, -0.004417, -0.002624 
