x(m), y(m), heading(rad)  
5.001435, -6.349466, -1.611013 
5.001410, -6.349689, -1.612503 
5.001385, -6.349911, -1.613995 
5.001359, -6.350135, -1.615494 
5.001274, -6.350897, -1.620598 
5.001272, -6.350908, -1.620672 
5.001248, -6.351127, -1.622136 
4.996889, -6.350773, -1.566319 
4.996872, -6.350792, -1.566259 
4.996773, -6.350898, -1.565920 
4.996605, -6.351080, -1.565338 
4.996429, -6.351270, -1.564732 
4.996250, -6.351464, -1.564116 
4.996073, -6.351654, -1.563509 
4.995896, -6.351845, -1.562898 
4.995719, -6.352036, -1.562289 
4.995318, -6.352469, -1.560907 
4.995236, -6.352558, -1.560624 
4.995172, -6.352627, -1.560403 
4.994460, -6.353395, -1.557953 
4.994356, -6.353508, -1.557594 
4.994178, -6.353700, -1.556981 
4.993609, -6.354314, -1.555022 
4.991869, -6.356435, -1.603565 
4.991858, -6.356448, -1.603620 
4.991756, -6.356562, -1.604132 
4.991526, -6.356818, -1.605282 
4.991297, -6.357074, -1.606429 
4.991067, -6.357331, -1.607582 
4.990838, -6.357587, -1.608726 
4.990608, -6.357844, -1.609878 
4.990380, -6.358099, -1.611022 
4.990150, -6.358356, -1.612174 
4.989920, -6.358613, -1.613326 
4.989691, -6.358868, -1.614470 
4.989461, -6.359126, -1.615625 
4.989104, -6.359525, -1.617413 
4.989002, -6.359639, -1.617924 
4.988773, -6.359894, -1.619069 
4.988543, -6.360150, -1.620219 
4.988315, -6.360406, -1.621363 
4.988085, -6.360663, -1.622516 
4.988842, -6.362673, -1.576839 
4.988745, -6.362838, -1.576488 
4.988700, -6.362914, -1.576325 
4.988518, -6.363226, -1.575663 
4.988336, -6.363535, -1.575006 
4.988154, -6.363846, -1.574346 
4.987972, -6.364157, -1.573684 
4.987790, -6.364468, -1.573024 
4.987254, -6.365381, -1.571084 
4.987245, -6.365397, -1.571050 
4.987239, -6.365408, -1.571027 
4.986931, -6.365932, -1.569913 
4.986880, -6.366019, -1.569728 
4.986699, -6.366329, -1.569069 
4.986328, -6.366961, -1.567724 
4.986318, -6.366978, -1.567690 
4.986153, -6.367260, -1.567090 
4.985971, -6.367570, -1.566430 
4.985789, -6.367880, -1.565771 
4.985541, -6.368303, -1.564873 
4.985425, -6.368502, -1.564451 
4.984882, -6.370215, -1.580125 
4.984636, -6.370672, -1.580077 
4.984551, -6.370830, -1.580061 
4.984173, -6.371533, -1.579988 
4.984163, -6.371550, -1.579986 
4.983970, -6.371909, -1.579948 
4.983708, -6.372397, -1.579897 
4.983583, -6.372629, -1.579873 
4.983390, -6.372988, -1.579836 
4.983196, -6.373348, -1.579798 
4.983003, -6.373708, -1.579761 
4.982809, -6.374068, -1.579723 
4.982614, -6.374431, -1.579685 
4.982126, -6.375336, -1.579591 
4.982118, -6.375353, -1.579589 
4.981997, -6.375577, -1.579566 
4.981842, -6.375865, -1.579536 
4.981648, -6.376227, -1.579498 
4.981454, -6.376586, -1.579460 
4.981261, -6.376945, -1.579423 
4.985462, -6.378757, -1.571331 
4.985461, -6.378780, -1.571312 
4.985442, -6.379089, -1.571054 
4.985418, -6.379486, -1.570723 
4.985394, -6.379884, -1.570391 
4.985371, -6.380282, -1.570059 
4.985347, -6.380679, -1.569728 
4.985323, -6.381077, -1.569396 
4.985299, -6.381473, -1.569066 
4.985275, -6.381872, -1.568733 
4.985249, -6.382305, -1.568372 
4.985227, -6.382667, -1.568069 
4.985204, -6.383065, -1.567738 
4.985180, -6.383463, -1.567405 
4.985156, -6.383859, -1.567075 
4.985059, -6.385470, -1.565731 
4.985020, -6.386120, -1.565190 
4.985019, -6.386141, -1.565172 
4.985004, -6.386394, -1.564961 
4.984987, -6.386675, -1.564726 
4.989183, -6.389727, -1.563852 
4.989190, -6.389754, -1.563833 
4.989267, -6.390056, -1.563617 
4.989377, -6.390483, -1.563313 
4.989498, -6.390952, -1.562979 
4.989619, -6.391420, -1.562645 
4.989739, -6.391890, -1.562310 
4.989860, -6.392359, -1.561975 
4.989981, -6.392828, -1.561641 
4.990101, -6.393295, -1.561308 
4.990223, -6.393768, -1.560971 
4.990343, -6.394235, -1.560638 
4.990464, -6.394705, -1.560303 
4.990585, -6.395174, -1.559969 
4.990706, -6.395643, -1.559634 
4.990826, -6.396111, -1.559301 
4.990947, -6.396580, -1.558966 
4.991072, -6.397066, -1.558620 
4.991190, -6.397523, -1.558294 
4.990903, -6.400410, -1.548834 
4.990914, -6.400463, -1.548770 
4.990924, -6.400521, -1.548700 
4.991390, -6.402984, -1.545730 
4.991391, -6.402991, -1.545721 
4.991491, -6.403523, -1.545080 
4.991790, -6.405106, -1.543171 
4.991795, -6.405131, -1.543140 
4.991896, -6.405663, -1.542498 
4.992005, -6.406240, -1.541803 
4.992142, -6.406967, -1.540926 
4.992192, -6.407234, -1.540604 
4.992334, -6.407982, -1.539702 
4.992390, -6.408280, -1.539342 
4.992490, -6.408809, -1.538704 
4.992594, -6.409358, -1.538042 
4.994017, -6.413630, -1.560307 
4.994332, -6.415041, -1.560795 
4.994406, -6.415369, -1.560908 
4.994792, -6.417094, -1.561505 
4.994800, -6.417129, -1.561517 
4.994820, -6.417222, -1.561549 
4.994959, -6.417841, -1.561763 
4.995096, -6.418455, -1.561975 
4.995236, -6.419077, -1.562190 
4.995472, -6.420136, -1.562556 
4.995547, -6.420471, -1.562672 
4.995650, -6.420929, -1.562831 
4.995788, -6.421545, -1.563044 
4.995926, -6.422162, -1.563257 
4.996064, -6.422780, -1.563471 
4.996203, -6.423399, -1.563685 
4.996340, -6.424014, -1.563897 
4.996487, -6.424670, -1.564124 
4.992361, -6.429374, -1.514516 
4.992356, -6.429598, -1.514048 
4.992339, -6.430345, -1.512478 
4.989496, -6.438631, -1.509952 
4.989479, -6.439381, -1.508376 
4.989462, -6.440161, -1.506739 
4.989446, -6.440890, -1.505209 
4.989429, -6.441631, -1.503653 
4.989412, -6.442381, -1.502079 
4.989395, -6.443128, -1.500511 
4.989379, -6.443876, -1.498941 
4.989361, -6.444646, -1.497324 
4.989345, -6.445378, -1.495788 
4.989328, -6.446129, -1.494212 
4.989311, -6.446882, -1.492631 
4.989295, -6.447627, -1.491068 
4.989278, -6.448373, -1.489501 
4.989257, -6.449314, -1.487526 
4.988413, -6.450392, -1.524036 
4.988403, -6.450544, -1.524023 
4.988354, -6.451305, -1.523953 
4.988300, -6.452145, -1.523876 
4.988258, -6.452783, -1.523818 
4.988209, -6.453542, -1.523748 
4.988161, -6.454279, -1.523681 
4.988113, -6.455023, -1.523613 
4.988065, -6.455771, -1.523544 
4.988016, -6.456520, -1.523476 
4.987968, -6.457263, -1.523408 
4.987919, -6.458012, -1.523339 
4.987860, -6.458930, -1.523255 
4.987801, -6.459841, -1.523172 
4.987774, -6.460255, -1.523134 
4.987726, -6.461000, -1.523065 
4.987677, -6.461743, -1.522997 
4.987629, -6.462491, -1.522929 
4.987580, -6.463239, -1.522861 
4.986836, -6.465941, -1.536935 
4.986800, -6.466324, -1.537177 
4.986724, -6.467131, -1.537686 
4.986649, -6.467942, -1.538198 
4.986573, -6.468751, -1.538709 
4.986497, -6.469559, -1.539219 
4.986421, -6.470369, -1.539731 
4.986344, -6.471200, -1.540256 
4.986270, -6.471988, -1.540753 
4.986194, -6.472801, -1.541266 
4.986118, -6.473607, -1.541775 
4.986042, -6.474420, -1.542289 
4.985967, -6.475228, -1.542799 
4.985891, -6.476038, -1.543311 
4.985814, -6.476856, -1.543827 
4.985739, -6.477657, -1.544333 
4.985662, -6.478480, -1.544853 
4.985587, -6.479284, -1.545360 
4.985512, -6.480088, -1.545868 
4.985436, -6.480896, -1.546378 
4.985360, -6.481711, -1.546893 
4.986118, -6.485178, -1.523417 
4.986117, -6.485201, -1.523405 
4.986101, -6.485560, -1.523226 
4.986061, -6.486428, -1.522793 
4.986022, -6.487286, -1.522364 
4.985982, -6.488150, -1.521933 
4.985943, -6.489011, -1.521503 
4.985903, -6.489885, -1.521067 
4.985862, -6.490760, -1.520630 
4.985823, -6.491611, -1.520205 
4.985784, -6.492472, -1.519775 
4.985744, -6.493335, -1.519344 
4.985705, -6.494196, -1.518915 
4.985662, -6.495131, -1.518448 
4.985626, -6.495921, -1.518053 
4.985586, -6.496785, -1.517622 
4.985546, -6.497647, -1.517192 
4.985507, -6.498512, -1.516760 
4.985467, -6.499371, -1.516331 
4.985428, -6.500237, -1.515899 
4.983960, -6.502192, -1.515002 
4.983947, -6.502314, -1.514941 
4.983853, -6.503188, -1.514509 
4.983758, -6.504066, -1.514073 
4.983664, -6.504940, -1.513640 
4.983569, -6.505817, -1.513205 
4.983474, -6.506701, -1.512767 
4.983381, -6.507570, -1.512336 
4.983285, -6.508457, -1.511897 
4.983191, -6.509327, -1.511465 
4.983098, -6.510198, -1.511034 
4.983002, -6.511083, -1.510595 
4.982908, -6.511959, -1.510161 
4.982811, -6.512855, -1.509716 
4.982718, -6.513720, -1.509288 
4.982624, -6.514592, -1.508856 
4.982530, -6.515466, -1.508422 
4.982436, -6.516344, -1.507987 
4.982342, -6.517218, -1.507554 
4.982217, -6.518376, -1.506980 
4.982153, -6.518970, -1.506686 
4.982236, -6.522440, -1.496212 
4.982234, -6.522464, -1.496192 
4.982155, -6.523352, -1.495439 
4.982076, -6.524236, -1.494689 
4.981998, -6.525109, -1.493949 
4.981918, -6.526007, -1.493188 
4.981839, -6.526890, -1.492439 
4.981761, -6.527755, -1.491706 
4.981683, -6.528634, -1.490961 
4.981604, -6.529518, -1.490212 
4.981524, -6.530409, -1.489456 
4.981447, -6.531281, -1.488717 
4.981368, -6.532161, -1.487971 
4.981289, -6.533043, -1.487224 
4.981211, -6.533922, -1.486478 
4.981132, -6.534804, -1.485731 
4.982578, -6.536521, -1.482782 
4.982578, -6.536542, -1.482763 
4.982565, -6.537434, -1.481944 
4.982553, -6.538326, -1.481125 
4.982541, -6.539231, -1.480294 
4.982529, -6.540070, -1.479523 
4.982517, -6.540947, -1.478717 
4.982505, -6.541836, -1.477901 
4.982493, -6.542711, -1.477098 
4.982481, -6.543588, -1.476293 
4.982468, -6.544471, -1.475482 
4.982456, -6.545346, -1.474679 
4.982444, -6.546227, -1.473869 
4.982432, -6.547109, -1.473060 
4.982420, -6.547997, -1.472244 
4.982408, -6.548878, -1.471435 
4.982396, -6.549749, -1.470636 
4.982384, -6.550635, -1.469822 
4.982372, -6.551507, -1.469021 
4.982359, -6.552383, -1.468217 
4.982347, -6.553270, -1.467402 
4.980425, -6.554172, -1.447957 
4.980339, -6.555003, -1.446459 
4.980320, -6.555181, -1.446139 
4.980120, -6.557099, -1.442683 
4.980116, -6.557139, -1.442611 
4.980032, -6.557939, -1.441169 
4.979994, -6.558301, -1.440517 
4.979905, -6.559161, -1.438967 
4.979834, -6.559839, -1.437746 
4.979750, -6.560640, -1.436303 
4.979666, -6.561441, -1.434858 
4.979437, -6.563639, -1.430898 
4.979435, -6.563655, -1.430870 
4.979395, -6.564041, -1.430175 
4.979324, -6.564721, -1.428949 
4.978678, -6.557363, -1.428366 
4.978596, -6.558145, -1.426956 
4.978502, -6.559043, -1.425338 
4.975793, -6.559764, -1.406759 
4.975716, -6.560076, -1.405907 
4.975603, -6.560534, -1.404656 
4.975422, -6.561270, -1.402647 
4.975239, -6.562012, -1.400622 
4.975052, -6.562769, -1.398552 
4.974872, -6.563500, -1.396557 
4.974692, -6.564228, -1.394568 
4.974509, -6.564969, -1.392544 
4.974326, -6.565708, -1.390524 
4.974144, -6.566448, -1.388503 
4.973963, -6.567180, -1.386505 
4.973779, -6.567925, -1.384469 
4.973596, -6.568667, -1.382442 
4.973415, -6.569400, -1.380441 
4.973234, -6.570134, -1.378434 
4.973051, -6.570877, -1.376407 
4.972867, -6.571623, -1.374368 
4.972685, -6.572361, -1.372353 
4.972504, -6.573093, -1.370355 
4.972322, -6.573830, -1.368341 
4.969882, -6.572935, -1.348006 
4.969876, -6.572950, -1.347946 
4.969737, -6.573294, -1.346542 
4.969479, -6.573932, -1.343940 
4.969222, -6.574568, -1.341343 
4.968962, -6.575210, -1.338724 
4.968708, -6.575837, -1.336161 
4.968447, -6.576483, -1.333528 
4.968189, -6.577120, -1.330928 
4.967930, -6.577760, -1.328313 
4.967673, -6.578395, -1.325721 
4.967418, -6.579026, -1.323146 
4.967161, -6.579663, -1.320548 
4.966903, -6.580299, -1.317950 
4.966646, -6.580936, -1.315352 
4.966389, -6.581572, -1.312757 
4.965796, -6.583037, -1.306774 
4.965776, -6.583085, -1.306581 
4.965616, -6.583482, -1.304959 
4.965358, -6.584118, -1.302362 
4.970557, -6.583660, -1.320496 
4.970557, -6.583668, -1.320474 
4.970530, -6.584081, -1.319243 
4.970469, -6.585026, -1.316429 
4.970448, -6.585355, -1.315450 
4.970414, -6.585887, -1.313863 
4.971253, -6.584419, -1.312991 
4.971216, -6.584987, -1.311298 
4.971180, -6.585547, -1.309630 
4.971143, -6.586118, -1.307930 
4.971107, -6.586672, -1.306279 
4.971070, -6.587240, -1.304589 
4.971033, -6.587805, -1.302905 
4.970997, -6.588365, -1.301237 
4.970960, -6.588935, -1.299539 
4.970923, -6.589497, -1.297864 
4.970873, -6.590269, -1.295566 
4.970851, -6.590617, -1.294528 
4.970814, -6.591183, -1.292843 
4.970777, -6.591746, -1.291166 
4.975320, -6.593753, -1.265809 
4.975330, -6.593793, -1.265639 
4.975529, -6.594628, -1.262101 
4.975591, -6.594886, -1.261008 
4.975720, -6.595426, -1.258718 
4.975850, -6.595971, -1.256407 
4.975981, -6.596517, -1.254094 
4.976110, -6.597059, -1.251793 
4.976241, -6.597606, -1.249474 
4.976371, -6.598148, -1.247180 
4.976500, -6.598691, -1.244877 
4.976632, -6.599241, -1.242546 
4.976761, -6.599780, -1.240260 
4.976892, -6.600329, -1.237931 
4.977021, -6.600868, -1.235650 
4.977152, -6.601416, -1.233325 
4.977653, -6.602432, -1.220312 
4.977655, -6.602441, -1.220266 
4.977690, -6.602575, -1.219608 
4.977826, -6.603102, -1.217024 
4.977962, -6.603627, -1.214449 
4.978099, -6.604156, -1.211856 
4.978235, -6.604683, -1.209271 
4.978370, -6.605205, -1.206706 
4.978507, -6.605733, -1.204117 
4.978642, -6.606256, -1.201555 
4.978778, -6.606782, -1.198973 
4.978915, -6.607308, -1.196391 
4.979051, -6.607836, -1.193803 
4.979188, -6.608366, -1.191203 
4.979324, -6.608891, -1.188629 
4.979460, -6.609415, -1.186059 
4.979596, -6.609940, -1.183481 
4.979731, -6.610462, -1.180925 
4.979866, -6.610985, -1.178359 
4.980003, -6.611513, -1.175766 
4.980138, -6.612035, -1.173205 
4.980275, -6.612567, -1.170598 
4.983597, -6.611057, -1.165663 
4.983627, -6.611108, -1.165354 
4.984247, -6.612153, -1.159066 
4.984250, -6.612158, -1.159034 
4.986921, -6.608379, -1.157898 
4.987175, -6.608807, -1.155323 
4.987431, -6.609239, -1.152726 
4.987688, -6.609673, -1.150113 
4.987940, -6.610097, -1.147565 
4.988195, -6.610528, -1.144971 
4.988448, -6.610954, -1.142406 
4.988706, -6.611389, -1.139791 
4.988956, -6.611812, -1.137247 
4.989211, -6.612240, -1.134667 
4.989464, -6.612667, -1.132098 
4.989718, -6.613096, -1.129521 
4.989973, -6.613526, -1.126934 
4.990228, -6.613957, -1.124340 
4.990481, -6.614384, -1.121773 
4.993701, -6.615442, -1.145016 
4.994140, -6.615969, -1.143284 
4.994145, -6.615975, -1.143264 
4.994504, -6.616407, -1.141846 
4.995464, -6.617561, -1.138055 
4.995469, -6.617567, -1.138036 
4.995553, -6.617667, -1.137706 
4.996643, -6.618978, -1.133401 
4.996663, -6.619001, -1.133324 
4.997005, -6.619413, -1.131972 
4.997356, -6.619835, -1.130587 
4.997706, -6.620255, -1.129205 
4.998057, -6.620677, -1.127820 
4.998412, -6.621104, -1.126417 
4.998761, -6.621523, -1.125041 
4.999111, -6.621944, -1.123659 
4.999465, -6.622369, -1.122261 
4.999810, -6.622785, -1.120896 
5.000197, -6.623249, -1.119369 
5.000486, -6.623504, -1.133584 
5.000517, -6.623540, -1.133517 
5.000822, -6.623904, -1.132849 
5.001158, -6.624304, -1.132113 
5.001497, -6.624707, -1.131372 
5.001833, -6.625107, -1.130636 
5.002167, -6.625505, -1.129905 
5.002504, -6.625907, -1.129167 
5.002843, -6.626311, -1.128424 
5.003176, -6.626707, -1.127695 
5.003513, -6.627110, -1.126956 
5.003862, -6.627525, -1.126193 
5.004185, -6.627909, -1.125486 
5.004525, -6.628315, -1.124739 
5.004857, -6.628711, -1.124012 
5.005192, -6.629109, -1.123280 
5.005529, -6.629510, -1.122543 
5.005872, -6.629920, -1.121790 
5.006200, -6.630311, -1.121072 
5.006738, -6.628803, -1.165967 
5.006957, -6.629007, -1.166718 
5.007294, -6.629320, -1.167873 
5.008418, -6.630365, -1.171729 
5.008425, -6.630371, -1.171753 
5.008839, -6.630756, -1.173173 
5.009187, -6.631079, -1.174364 
5.009449, -6.631322, -1.175261 
5.009790, -6.631640, -1.176434 
5.010128, -6.631953, -1.177590 
5.010471, -6.632273, -1.178767 
5.010807, -6.632585, -1.179919 
5.011147, -6.632901, -1.181085 
5.011485, -6.633215, -1.182244 
5.011830, -6.633536, -1.183428 
5.012168, -6.633850, -1.184585 
5.012510, -6.634167, -1.185757 
5.012845, -6.634479, -1.186905 
5.013184, -6.634793, -1.188067 
5.013523, -6.635109, -1.189231 
5.026668, -6.635675, -1.249579 
5.026797, -6.635724, -1.250112 
5.027463, -6.635978, -1.252875 
5.028234, -6.636273, -1.256072 
5.029014, -6.636570, -1.259304 
5.029786, -6.636865, -1.262503 
5.030570, -6.637165, -1.265758 
5.031335, -6.637457, -1.268927 
5.032105, -6.637751, -1.272122 
5.032879, -6.638046, -1.275328 
5.033646, -6.638339, -1.278511 
5.034417, -6.638634, -1.281707 
5.035193, -6.638930, -1.284923 
5.035965, -6.639225, -1.288124 
5.036734, -6.639519, -1.291313 
5.037515, -6.639817, -1.294552 
5.038277, -6.640108, -1.297713 
5.039048, -6.640402, -1.300908 
5.038580, -6.639852, -1.316742 
5.038594, -6.639857, -1.316813 
5.038971, -6.639993, -1.318757 
5.041224, -6.638286, -1.323947 
5.041630, -6.638432, -1.326038 
5.042267, -6.638662, -1.329323 
5.042948, -6.638908, -1.332836 
5.043629, -6.639153, -1.336348 
5.044309, -6.639399, -1.339856 
5.044993, -6.639646, -1.343382 
5.045672, -6.639890, -1.346882 
5.046359, -6.640139, -1.350427 
5.047047, -6.640387, -1.353974 
5.047723, -6.640631, -1.357461 
5.048407, -6.640878, -1.360989 
5.049087, -6.641123, -1.364497 
5.049760, -6.641366, -1.367964 
5.050444, -6.641612, -1.371491 
5.051123, -6.641857, -1.374993 
5.051861, -6.642124, -1.378802 
5.051407, -6.642259, -1.394092 
5.051936, -6.642460, -1.397427 
5.053296, -6.642977, -1.405992 
5.053308, -6.642982, -1.406064 
5.053765, -6.643156, -1.408945 
5.054372, -6.643386, -1.412768 
5.054981, -6.643618, -1.416607 
5.055589, -6.643849, -1.420435 
5.056348, -6.644138, -1.425215 
5.057098, -6.644423, -1.429941 
5.057417, -6.644544, -1.431952 
5.058026, -6.644776, -1.435788 
5.058675, -6.645022, -1.439874 
5.059446, -6.645316, -1.444732 
5.059850, -6.645469, -1.447277 
5.060459, -6.645700, -1.451110 
5.061075, -6.645935, -1.454988 
5.061676, -6.646163, -1.458778 
5.058979, -6.648988, -1.485677 
5.059069, -6.649055, -1.486613 
5.059089, -6.649069, -1.486815 
5.059467, -6.649349, -1.490749 
5.059898, -6.649668, -1.495226 
5.060333, -6.649988, -1.499735 
5.060759, -6.650304, -1.504170 
5.061190, -6.650622, -1.508641 
5.061620, -6.650940, -1.513108 
5.062049, -6.651257, -1.517566 
5.062481, -6.651576, -1.522054 
5.062915, -6.651897, -1.526562 
5.063346, -6.652215, -1.531039 
5.063780, -6.652536, -1.535548 
5.064209, -6.652853, -1.540006 
5.064634, -6.653167, -1.544419 
5.065066, -6.653486, -1.548901 
5.065494, -6.653802, -1.553349 
5.065924, -6.654120, -1.557821 
5.066354, -6.654438, -1.562287 
5.066787, -6.654757, -1.566780 
5.067525, -6.655302, -1.574443 
5.067717, -6.655445, -1.576446 
5.063113, -6.658246, -1.597451 
5.063153, -6.658316, -1.598316 
5.063167, -6.658339, -1.598610 
5.063378, -6.658708, -1.603160 
5.063601, -6.659096, -1.607953 
5.063646, -6.661045, -1.614167 
5.063868, -6.661435, -1.618973 
5.064090, -6.661823, -1.623761 
5.064314, -6.662214, -1.628589 
5.064537, -6.662603, -1.633390 
5.064760, -6.662992, -1.638194 
5.064984, -6.663384, -1.643029 
5.065205, -6.663770, -1.647800 
5.065428, -6.664160, -1.652616 
5.065653, -6.664554, -1.657472 
5.065875, -6.664942, -1.662262 
5.066096, -6.665327, -1.667019 
5.066317, -6.665714, -1.671794 
5.066541, -6.666105, -1.676620 
5.059109, -6.666992, -1.679446 
5.059105, -6.667007, -1.679618 
5.058881, -6.668065, -1.691823 
5.058864, -6.668147, -1.692770 
5.058732, -6.668765, -1.699902 
5.058695, -6.668942, -1.701952 
5.058613, -6.669326, -1.706380 
5.058529, -6.669721, -1.710942 
5.058440, -6.670141, -1.715784 
5.058362, -6.670508, -1.720019 
5.058279, -6.670901, -1.724560 
5.058196, -6.671292, -1.729075 
5.058112, -6.671685, -1.733601 
5.058029, -6.672077, -1.738135 
5.057946, -6.672469, -1.742654 
5.057861, -6.672869, -1.747268 
5.057755, -6.673368, -1.753032 
5.057696, -6.673645, -1.756230 
5.057613, -6.674038, -1.760767 
5.051268, -6.676485, -1.758054 
5.051090, -6.676735, -1.760282 
5.050879, -6.677033, -1.762929 
5.050562, -6.677478, -1.766890 
5.050248, -6.677921, -1.770823 
5.049644, -6.678770, -1.778381 
5.049618, -6.678807, -1.778710 
5.049301, -6.679253, -1.782674 
5.048984, -6.679700, -1.786650 
5.048669, -6.680143, -1.790588 
5.048354, -6.680587, -1.794537 
5.048037, -6.681032, -1.798498 
5.047718, -6.681481, -1.802491 
5.047406, -6.681921, -1.806400 
5.047091, -6.682364, -1.810343 
5.046774, -6.682810, -1.814309 
5.046456, -6.683257, -1.818290 
5.046142, -6.683699, -1.822219 
5.045827, -6.684143, -1.826167 
5.045204, -6.688924, -1.842724 
5.045199, -6.688932, -1.842783 
5.045022, -6.689267, -1.845189 
5.044696, -6.689885, -1.849626 
5.044401, -6.690444, -1.853643 
5.044093, -6.691028, -1.857836 
5.043796, -6.691611, -1.862677 
5.043485, -6.692200, -1.866914 
5.043173, -6.692790, -1.871149 
5.042863, -6.693376, -1.875361 
5.042551, -6.693967, -1.879608 
5.042239, -6.694558, -1.883852 
5.041931, -6.695141, -1.888037 
5.041616, -6.695736, -1.892314 
5.041309, -6.696317, -1.896487 
5.040999, -6.696904, -1.900707 
5.040687, -6.697495, -1.904950 
5.040379, -6.698077, -1.909135 
5.040069, -6.698664, -1.913346 
5.039756, -6.699257, -1.917608 
5.039449, -6.699838, -1.921786 
5.031672, -6.702381, -1.890875 
5.029892, -6.704333, -1.899175 
5.029875, -6.704352, -1.899256 
5.029160, -6.705136, -1.902590 
5.028696, -6.705645, -1.904754 
5.028113, -6.706285, -1.907471 
5.027515, -6.706940, -1.910259 
5.026933, -6.707578, -1.912970 
5.026351, -6.708217, -1.915686 
5.025754, -6.708871, -1.918469 
5.025180, -6.709501, -1.921146 
5.024593, -6.710145, -1.923884 
5.024005, -6.710789, -1.926625 
5.023416, -6.711435, -1.929369 
5.022827, -6.712081, -1.932116 
5.022245, -6.712719, -1.934831 
5.021660, -6.713361, -1.937558 
5.026875, -6.717384, -1.936884 
5.026853, -6.717435, -1.937051 
5.026730, -6.717715, -1.937978 
5.026338, -6.718607, -1.940927 
5.026131, -6.719080, -1.942490 
5.025565, -6.720369, -1.946750 
5.025485, -6.720551, -1.947352 
5.025164, -6.721281, -1.949765 
5.024840, -6.722018, -1.952203 
5.024209, -6.723456, -1.956955 
5.024174, -6.723536, -1.957219 
5.023878, -6.724210, -1.959448 
5.023511, -6.725047, -1.962213 
5.023232, -6.725681, -1.964310 
5.022910, -6.726413, -1.966731 
5.022588, -6.727147, -1.969158 
5.022264, -6.727887, -1.971601 
5.021947, -6.728608, -1.973986 
5.021623, -6.729344, -1.976420 
5.021302, -6.730077, -1.978842 
5.020979, -6.730811, -1.981268 
5.026816, -6.734667, -1.977005 
5.026808, -6.734759, -1.977235 
5.026738, -6.735583, -1.979299 
5.026668, -6.736407, -1.981365 
5.026473, -6.738625, -1.984206 
5.026401, -6.739463, -1.986306 
5.026330, -6.740295, -1.988390 
5.026257, -6.741131, -1.990488 
5.026187, -6.741953, -1.992547 
5.026115, -6.742786, -1.994636 
5.026044, -6.743608, -1.996697 
5.025972, -6.744444, -1.998792 
5.025901, -6.745264, -2.000849 
5.025829, -6.746096, -2.002934 
5.025758, -6.746922, -2.005004 
5.025687, -6.747749, -2.007078 
5.025615, -6.748579, -2.009158 
5.025544, -6.749408, -2.011235 
5.025473, -6.750236, -2.013312 
5.025401, -6.751070, -2.015401 
5.022675, -6.753660, -1.974510 
5.022673, -6.753672, -1.974514 
5.022473, -6.754673, -1.974884 
5.022344, -6.755324, -1.975124 
5.022181, -6.756142, -1.975426 
5.022017, -6.756964, -1.975729 
5.021854, -6.757782, -1.976031 
5.021691, -6.758601, -1.976333 
5.021526, -6.759431, -1.976640 
5.021362, -6.760257, -1.976945 
5.021199, -6.761072, -1.977245 
5.021037, -6.761887, -1.977546 
5.020875, -6.762699, -1.977846 
5.020711, -6.763526, -1.978151 
5.020546, -6.764353, -1.978456 
5.020386, -6.765155, -1.978752 
5.020080, -6.766696, -1.979321 
5.020061, -6.766790, -1.979356 
5.018136, -6.768534, -1.988536 
5.018133, -6.768543, -1.988543 
5.017960, -6.769169, -1.989035 
5.017736, -6.769981, -1.989673 
5.017513, -6.770791, -1.990309 
5.017281, -6.771630, -1.990968 
5.017058, -6.772437, -1.991602 
5.016836, -6.773243, -1.992235 
5.016609, -6.774063, -1.992879 
5.016382, -6.774886, -1.993526 
5.016158, -6.775698, -1.994164 
5.015933, -6.776511, -1.994802 
5.015709, -6.777325, -1.995442 
5.015483, -6.778143, -1.996084 
5.015258, -6.778957, -1.996724 
5.015031, -6.779779, -1.997370 
5.014806, -6.780594, -1.998009 
5.014582, -6.781406, -1.998647 
5.014355, -6.782227, -1.999293 
5.014132, -6.783035, -1.999927 
5.013908, -6.783849, -2.000566 
5.017196, -6.784173, -2.018362 
5.017194, -6.784186, -2.018383 
5.017144, -6.784673, -2.019200 
5.017026, -6.785794, -2.021081 
5.016986, -6.786183, -2.021732 
5.016767, -6.788273, -2.025236 
5.016764, -6.788307, -2.025293 
5.016750, -6.788443, -2.025522 
5.016653, -6.789365, -2.027067 
5.016591, -6.789958, -2.028062 
5.016472, -6.791098, -2.029973 
5.016434, -6.791467, -2.030591 
5.016354, -6.792224, -2.031860 
5.016275, -6.792982, -2.033131 
5.016197, -6.793735, -2.034394 
5.016117, -6.794496, -2.035671 
5.016036, -6.795269, -2.036967 
5.015960, -6.795999, -2.038190 
5.015827, -6.797267, -2.040315 
5.015803, -6.797505, -2.040715 
5.015723, -6.798262, -2.041984 
5.019594, -6.797360, -2.021237 
5.019598, -6.797399, -2.021260 
5.019646, -6.797836, -2.021516 
5.019718, -6.798496, -2.021903 
5.019790, -6.799152, -2.022288 
5.019862, -6.799808, -2.022673 
5.019934, -6.800467, -2.023059 
5.020061, -6.801626, -2.023739 
5.020078, -6.801779, -2.023829 
5.020189, -6.802797, -2.024426 
5.020222, -6.803099, -2.024603 
5.020294, -6.803757, -2.024989 
5.020366, -6.804415, -2.025375 
5.020438, -6.805069, -2.025759 
5.020511, -6.805734, -2.026149 
