x(m), y(m), heading(rad)  
0.268514, -0.734883, -1.548220 
0.268666, -0.734988, -1.548242 
0.268820, -0.735095, -1.548266 
0.265663, -0.740275, -1.547916 
0.265675, -0.740455, -1.547921 
0.265694, -0.740762, -1.547929 
0.265714, -0.741073, -1.547937 
0.265733, -0.741381, -1.547945 
0.265752, -0.741686, -1.547953 
0.265771, -0.741992, -1.547961 
0.265791, -0.742304, -1.547969 
0.265810, -0.742602, -1.547976 
0.265829, -0.742910, -1.547984 
0.265849, -0.743224, -1.547992 
0.265868, -0.743533, -1.548000 
0.265887, -0.743831, -1.548008 
0.265906, -0.744135, -1.548016 
0.265926, -0.744443, -1.548024 
0.265945, -0.744753, -1.548032 
0.265965, -0.745059, -1.548040 
0.265984, -0.745362, -1.548048 
0.266003, -0.745667, -1.548055 
0.266022, -0.745974, -1.548063 
0.266041, -0.746280, -1.548071 
0.262920, -0.748495, -1.547833 
0.262859, -0.748718, -1.547832 
0.262758, -0.749091, -1.547830 
0.262655, -0.749468, -1.547828 
0.262554, -0.749841, -1.547827 
0.262452, -0.750216, -1.547825 
0.262349, -0.750595, -1.547823 
0.262248, -0.750965, -1.547822 
0.262145, -0.751344, -1.547820 
0.262042, -0.751721, -1.547818 
0.261934, -0.752121, -1.547816 
0.261840, -0.752467, -1.547815 
0.261737, -0.752844, -1.547813 
0.261634, -0.753222, -1.547811 
0.261531, -0.753600, -1.547810 
0.261431, -0.753971, -1.547808 
0.261329, -0.754346, -1.547806 
0.261221, -0.754743, -1.547805 
0.261125, -0.755093, -1.547803 
0.259433, -0.753624, -1.536170 
0.259413, -0.753659, -1.536115 
0.259251, -0.753949, -1.535650 
0.259090, -0.754237, -1.535188 
0.258927, -0.754528, -1.534723 
0.258766, -0.754817, -1.534260 
0.258606, -0.755104, -1.533802 
0.258443, -0.755396, -1.533334 
0.258281, -0.755685, -1.532871 
0.258118, -0.755978, -1.532403 
0.257959, -0.756261, -1.531949 
0.257796, -0.756553, -1.531482 
0.257635, -0.756841, -1.531021 
0.257472, -0.757133, -1.530554 
0.257310, -0.757423, -1.530090 
0.257149, -0.757711, -1.529629 
0.256989, -0.757998, -1.529170 
0.256826, -0.758289, -1.528705 
0.256667, -0.758573, -1.528249 
0.256506, -0.758862, -1.527787 
0.256345, -0.759150, -1.527326 
0.256553, -0.753567, -1.539127 
0.256443, -0.753609, -1.539145 
0.256297, -0.753664, -1.539169 
0.256150, -0.753720, -1.539193 
0.256006, -0.753775, -1.539217 
0.255860, -0.753831, -1.539242 
0.255713, -0.753886, -1.539266 
0.255567, -0.753942, -1.539290 
0.255423, -0.753997, -1.539314 
0.255278, -0.754052, -1.539338 
0.255133, -0.754107, -1.539362 
0.254988, -0.754162, -1.539386 
0.254841, -0.754218, -1.539410 
0.254695, -0.754274, -1.539434 
0.254547, -0.754330, -1.539459 
0.254404, -0.754384, -1.539483 
0.254259, -0.754440, -1.539507 
0.254115, -0.754494, -1.539530 
0.253970, -0.754550, -1.539554 
0.256313, -0.751335, -1.539345 
0.256306, -0.751322, -1.539348 
0.256265, -0.751244, -1.539362 
0.256225, -0.751166, -1.539376 
0.256184, -0.751087, -1.539390 
0.256143, -0.751008, -1.539404 
0.256103, -0.750930, -1.539418 
0.256062, -0.750851, -1.539432 
0.256022, -0.750775, -1.539445 
0.255981, -0.750696, -1.539459 
0.255941, -0.750618, -1.539473 
0.255901, -0.750541, -1.539487 
0.255860, -0.750462, -1.539501 
0.255820, -0.750384, -1.539515 
0.255779, -0.750306, -1.539529 
0.255739, -0.750228, -1.539543 
0.255698, -0.750150, -1.539556 
0.255658, -0.750072, -1.539570 
0.255617, -0.749994, -1.539584 
0.255577, -0.749916, -1.539598 
0.254901, -0.748869, -1.539581 
0.254881, -0.748833, -1.539584 
0.254816, -0.748718, -1.539597 
0.254751, -0.748603, -1.539609 
0.254685, -0.748485, -1.539621 
0.254619, -0.748370, -1.539633 
0.254555, -0.748256, -1.539645 
0.254488, -0.748138, -1.539658 
0.254423, -0.748023, -1.539670 
0.254359, -0.747910, -1.539682 
0.254294, -0.747794, -1.539694 
0.254228, -0.747677, -1.539707 
0.254163, -0.747562, -1.539719 
0.254097, -0.747446, -1.539731 
0.254032, -0.747331, -1.539743 
0.253967, -0.747215, -1.539756 
0.253903, -0.747102, -1.539768 
0.253837, -0.746986, -1.539780 
0.253772, -0.746871, -1.539792 
0.253707, -0.746756, -1.539804 
0.253642, -0.746640, -1.539817 
0.255325, -0.746266, -1.539860 
0.255331, -0.746139, -1.539874 
0.255336, -0.746013, -1.539888 
0.255342, -0.745884, -1.539901 
0.255348, -0.745759, -1.539915 
0.255353, -0.745635, -1.539928 
0.255359, -0.745508, -1.539942 
0.255365, -0.745384, -1.539955 
0.255370, -0.745256, -1.539969 
0.255376, -0.745131, -1.539982 
0.255382, -0.745003, -1.539996 
0.255387, -0.744879, -1.540009 
0.255393, -0.744752, -1.540023 
0.255399, -0.744627, -1.540036 
0.255405, -0.744502, -1.540050 
0.255410, -0.744372, -1.540064 
0.255416, -0.744249, -1.540077 
0.255422, -0.744122, -1.540090 
0.255427, -0.743998, -1.540104 
0.255433, -0.743872, -1.540117 
0.255439, -0.743746, -1.540131 
0.256158, -0.745748, -1.540402 
0.256192, -0.745705, -1.540426 
0.256225, -0.745662, -1.540450 
0.256259, -0.745620, -1.540473 
0.256292, -0.745578, -1.540497 
0.256327, -0.745535, -1.540521 
0.256360, -0.745493, -1.540544 
0.256393, -0.745450, -1.540568 
0.256428, -0.745407, -1.540592 
0.256462, -0.745364, -1.540616 
0.256495, -0.745322, -1.540639 
0.256529, -0.745279, -1.540663 
0.256562, -0.745237, -1.540686 
0.256596, -0.745195, -1.540710 
0.256630, -0.745152, -1.540734 
0.256664, -0.745110, -1.540757 
0.256697, -0.745068, -1.540781 
0.256731, -0.745025, -1.540804 
0.256764, -0.744983, -1.540828 
0.256798, -0.744941, -1.540851 
0.259191, -0.745716, -1.540798 
0.259289, -0.745708, -1.540814 
0.259416, -0.745698, -1.540834 
0.259541, -0.745688, -1.540855 
0.259667, -0.745678, -1.540875 
0.259792, -0.745668, -1.540895 
0.259918, -0.745658, -1.540916 
0.260045, -0.745648, -1.540936 
0.260173, -0.745638, -1.540957 
0.260298, -0.745628, -1.540977 
0.260435, -0.745617, -1.540999 
0.260548, -0.745608, -1.541018 
0.260673, -0.745598, -1.541038 
0.260799, -0.745588, -1.541058 
0.260927, -0.745578, -1.541079 
0.261054, -0.745568, -1.541100 
0.261179, -0.745558, -1.541120 
0.261303, -0.745548, -1.541140 
0.261429, -0.745538, -1.541160 
0.261555, -0.745528, -1.541181 
0.260004, -0.745237, -1.541143 
0.260041, -0.745224, -1.541154 
0.260099, -0.745203, -1.541172 
0.260157, -0.745182, -1.541189 
0.260215, -0.745161, -1.541207 
0.260274, -0.745140, -1.541225 
0.260332, -0.745119, -1.541243 
0.260390, -0.745098, -1.541261 
0.260448, -0.745077, -1.541279 
0.260507, -0.745056, -1.541297 
0.260565, -0.745036, -1.541314 
0.260624, -0.745014, -1.541332 
0.260682, -0.744994, -1.541350 
0.260741, -0.744972, -1.541368 
0.260799, -0.744951, -1.541386 
0.260857, -0.744931, -1.541403 
0.260915, -0.744910, -1.541421 
0.260972, -0.744889, -1.541439 
0.261031, -0.744868, -1.541457 
0.261063, -0.744898, -1.541261 
0.261101, -0.744885, -1.541267 
0.261158, -0.744867, -1.541276 
0.261214, -0.744848, -1.541285 
0.261270, -0.744830, -1.541293 
0.261327, -0.744811, -1.541302 
0.261383, -0.744793, -1.541311 
0.261440, -0.744774, -1.541320 
0.261497, -0.744755, -1.541329 
0.261553, -0.744737, -1.541337 
0.261609, -0.744718, -1.541346 
0.261665, -0.744700, -1.541355 
0.261723, -0.744681, -1.541364 
0.261778, -0.744663, -1.541372 
0.261836, -0.744644, -1.541381 
0.261891, -0.744626, -1.541390 
0.261948, -0.744607, -1.541399 
0.262004, -0.744589, -1.541408 
0.262060, -0.744570, -1.541416 
0.262117, -0.744552, -1.541425 
0.262173, -0.744533, -1.541434 
0.260478, -0.745487, -1.541574 
0.260463, -0.745508, -1.541588 
0.260449, -0.745529, -1.541602 
0.260435, -0.745550, -1.541616 
0.260420, -0.745570, -1.541630 
0.260406, -0.745591, -1.541644 
0.260392, -0.745612, -1.541658 
0.260377, -0.745633, -1.541672 
0.260363, -0.745654, -1.541687 
0.260349, -0.745674, -1.541701 
0.260335, -0.745695, -1.541715 
0.260320, -0.745716, -1.541729 
0.260306, -0.745736, -1.541743 
0.260292, -0.745757, -1.541757 
0.260277, -0.745778, -1.541771 
0.260263, -0.745799, -1.541785 
0.260249, -0.745819, -1.541799 
0.260235, -0.745840, -1.541813 
0.260220, -0.745861, -1.541827 
0.259582, -0.745070, -1.541472 
0.259581, -0.745070, -1.541472 
0.259547, -0.745058, -1.541471 
0.259508, -0.745045, -1.541469 
0.259468, -0.745032, -1.541468 
0.259430, -0.745019, -1.541466 
0.259391, -0.745006, -1.541465 
0.259352, -0.744993, -1.541463 
0.259313, -0.744980, -1.541462 
0.259275, -0.744967, -1.541460 
0.259236, -0.744954, -1.541459 
0.259196, -0.744940, -1.541457 
0.259157, -0.744927, -1.541456 
0.259118, -0.744914, -1.541454 
0.259079, -0.744901, -1.541453 
0.259041, -0.744888, -1.541452 
0.259002, -0.744875, -1.541450 
0.258963, -0.744862, -1.541449 
0.258924, -0.744849, -1.541447 
0.258885, -0.744836, -1.541446 
0.258846, -0.744823, -1.541444 
0.259288, -0.745251, -1.541512 
0.259268, -0.745256, -1.541513 
0.259249, -0.745261, -1.541515 
0.259230, -0.745266, -1.541516 
0.259210, -0.745271, -1.541517 
0.259191, -0.745276, -1.541519 
0.259172, -0.745281, -1.541520 
0.259153, -0.745286, -1.541521 
0.259134, -0.745291, -1.541523 
0.259114, -0.745296, -1.541524 
0.259095, -0.745301, -1.541525 
0.259076, -0.745306, -1.541527 
0.259056, -0.745311, -1.541528 
0.259037, -0.745316, -1.541529 
0.259018, -0.745321, -1.541531 
0.258999, -0.745326, -1.541532 
0.258979, -0.745331, -1.541533 
0.258960, -0.745336, -1.541535 
0.258941, -0.745341, -1.541536 
0.258922, -0.745346, -1.541538 
0.259710, -0.745813, -1.541473 
0.259716, -0.745822, -1.541472 
0.259730, -0.745846, -1.541471 
0.259743, -0.745869, -1.541469 
0.259757, -0.745893, -1.541468 
0.259771, -0.745917, -1.541467 
0.259784, -0.745940, -1.541465 
0.259798, -0.745963, -1.541464 
0.259812, -0.745987, -1.541463 
0.259826, -0.746011, -1.541461 
0.259839, -0.746034, -1.541460 
0.259853, -0.746057, -1.541459 
0.259867, -0.746081, -1.541457 
0.259880, -0.746104, -1.541456 
0.259894, -0.746127, -1.541454 
0.259908, -0.746151, -1.541453 
0.259922, -0.746175, -1.541452 
0.259935, -0.746198, -1.541450 
0.259949, -0.746221, -1.541449 
0.259963, -0.746245, -1.541448 
0.259976, -0.746268, -1.541446 
0.260263, -0.747016, -1.541566 
0.260287, -0.747069, -1.541569 
0.260312, -0.747121, -1.541573 
0.260337, -0.747175, -1.541576 
0.260361, -0.747227, -1.541580 
0.260386, -0.747279, -1.541583 
0.260410, -0.747331, -1.541586 
0.260435, -0.747383, -1.541590 
0.260459, -0.747436, -1.541593 
0.260484, -0.747488, -1.541597 
0.260508, -0.747540, -1.541600 
0.260533, -0.747592, -1.541604 
0.260558, -0.747645, -1.541607 
0.260582, -0.747698, -1.541611 
0.260607, -0.747751, -1.541614 
0.260631, -0.747802, -1.541618 
0.260657, -0.747856, -1.541621 
0.260680, -0.747907, -1.541624 
0.260705, -0.747959, -1.541628 
0.260730, -0.748011, -1.541631 
0.261000, -0.747185, -1.541420 
0.261017, -0.747194, -1.541418 
0.261051, -0.747211, -1.541413 
0.261085, -0.747228, -1.541408 
0.261119, -0.747245, -1.541402 
0.261153, -0.747261, -1.541397 
0.261187, -0.747278, -1.541392 
0.261220, -0.747295, -1.541387 
0.261254, -0.747312, -1.541382 
0.261288, -0.747328, -1.541377 
0.261321, -0.747345, -1.541372 
0.261355, -0.747362, -1.541367 
0.261389, -0.747379, -1.541362 
0.261423, -0.747395, -1.541357 
0.261457, -0.747412, -1.541352 
0.261492, -0.747430, -1.541347 
0.261524, -0.747446, -1.541342 
0.261558, -0.747462, -1.541337 
0.261592, -0.747479, -1.541332 
0.261626, -0.747496, -1.541327 
0.260283, -0.747463, -1.541276 
0.260267, -0.747474, -1.541271 
0.260246, -0.747488, -1.541265 
0.260224, -0.747503, -1.541258 
0.260202, -0.747517, -1.541251 
0.260180, -0.747532, -1.541244 
0.260159, -0.747546, -1.541237 
0.260137, -0.747561, -1.541231 
0.260115, -0.747576, -1.541224 
0.260094, -0.747590, -1.541217 
0.260072, -0.747605, -1.541210 
0.260051, -0.747619, -1.541203 
0.260029, -0.747634, -1.541196 
0.260007, -0.747649, -1.541190 
0.259986, -0.747663, -1.541183 
0.259964, -0.747678, -1.541176 
0.259942, -0.747692, -1.541169 
0.259921, -0.747707, -1.541163 
0.259899, -0.747721, -1.541156 
0.258727, -0.746910, -1.541172 
0.258691, -0.746899, -1.541169 
0.258621, -0.746879, -1.541163 
0.258552, -0.746859, -1.541158 
0.258483, -0.746839, -1.541152 
0.258414, -0.746819, -1.541146 
0.258345, -0.746799, -1.541141 
0.258276, -0.746779, -1.541135 
0.258206, -0.746758, -1.541129 
0.258137, -0.746738, -1.541123 
0.258069, -0.746718, -1.541118 
0.258000, -0.746698, -1.541112 
0.257930, -0.746678, -1.541106 
0.257860, -0.746658, -1.541101 
0.257791, -0.746638, -1.541095 
0.257723, -0.746618, -1.541089 
0.257654, -0.746598, -1.541084 
0.257585, -0.746578, -1.541078 
0.257516, -0.746558, -1.541072 
0.257447, -0.746537, -1.541066 
0.257378, -0.746517, -1.541061 
0.258643, -0.746366, -1.541058 
0.258629, -0.746342, -1.541053 
0.258615, -0.746317, -1.541047 
0.258600, -0.746291, -1.541042 
0.258586, -0.746265, -1.541036 
0.258572, -0.746241, -1.541031 
0.258558, -0.746215, -1.541025 
0.258543, -0.746190, -1.541019 
0.258529, -0.746164, -1.541014 
0.258515, -0.746139, -1.541008 
0.258500, -0.746114, -1.541003 
0.258486, -0.746088, -1.540997 
0.258472, -0.746062, -1.540992 
0.258457, -0.746037, -1.540986 
0.258443, -0.746012, -1.540980 
0.258429, -0.745986, -1.540975 
0.258414, -0.745961, -1.540969 
0.258400, -0.745936, -1.540964 
0.258386, -0.745910, -1.540958 
0.258371, -0.745885, -1.540953 
0.258357, -0.745859, -1.540947 
0.258689, -0.745894, -1.540855 
0.258689, -0.745871, -1.540846 
0.258688, -0.745848, -1.540837 
0.258688, -0.745825, -1.540828 
0.258687, -0.745802, -1.540819 
0.258687, -0.745779, -1.540810 
0.258686, -0.745756, -1.540801 
0.258685, -0.745733, -1.540792 
0.258685, -0.745709, -1.540783 
0.258684, -0.745686, -1.540774 
0.258684, -0.745663, -1.540765 
0.258683, -0.745640, -1.540756 
0.258683, -0.745618, -1.540748 
0.258682, -0.745595, -1.540739 
0.258681, -0.745572, -1.540730 
0.258681, -0.745548, -1.540720 
0.258680, -0.745525, -1.540712 
0.258680, -0.745502, -1.540703 
0.258679, -0.745479, -1.540694 
0.258679, -0.745456, -1.540685 
0.259571, -0.745869, -1.540746 
0.259606, -0.745863, -1.540739 
0.259641, -0.745858, -1.540733 
0.259676, -0.745852, -1.540727 
0.259712, -0.745846, -1.540721 
0.259746, -0.745841, -1.540715 
0.259782, -0.745835, -1.540708 
0.259817, -0.745830, -1.540702 
0.259852, -0.745824, -1.540696 
0.259887, -0.745818, -1.540690 
0.259923, -0.745813, -1.540683 
0.259957, -0.745807, -1.540677 
0.259992, -0.745801, -1.540671 
0.260028, -0.745796, -1.540665 
0.260063, -0.745790, -1.540659 
0.260099, -0.745784, -1.540652 
0.260133, -0.745779, -1.540647 
0.260168, -0.745773, -1.540640 
0.260203, -0.745768, -1.540634 
0.260238, -0.745762, -1.540628 
0.260136, -0.747412, -1.540844 
0.260166, -0.747472, -1.540847 
0.260195, -0.747534, -1.540850 
0.260225, -0.747596, -1.540852 
0.260255, -0.747656, -1.540855 
0.260284, -0.747717, -1.540858 
0.260314, -0.747779, -1.540861 
0.260343, -0.747839, -1.540863 
0.260373, -0.747900, -1.540866 
0.260403, -0.747961, -1.540869 
0.260432, -0.748022, -1.540872 
0.260462, -0.748083, -1.540874 
0.260492, -0.748145, -1.540877 
0.260521, -0.748206, -1.540880 
0.260551, -0.748266, -1.540883 
0.260581, -0.748328, -1.540886 
0.260610, -0.748388, -1.540888 
0.260639, -0.748449, -1.540891 
0.260669, -0.748510, -1.540894 
0.260699, -0.748571, -1.540897 
0.259979, -0.747460, -1.541049 
0.259978, -0.747474, -1.541058 
0.259977, -0.747487, -1.541066 
0.259977, -0.747501, -1.541075 
0.259976, -0.747514, -1.541084 
0.259975, -0.747528, -1.541093 
0.259974, -0.747541, -1.541102 
0.259973, -0.747555, -1.541111 
0.259973, -0.747568, -1.541119 
0.259972, -0.747582, -1.541128 
0.259971, -0.747595, -1.541137 
0.259970, -0.747608, -1.541146 
0.259969, -0.747622, -1.541155 
0.259969, -0.747635, -1.541163 
0.259968, -0.747649, -1.541172 
0.259967, -0.747663, -1.541181 
0.259966, -0.747676, -1.541190 
0.259966, -0.747689, -1.541199 
0.259965, -0.747703, -1.541208 
0.259964, -0.747717, -1.541216 
0.259123, -0.746938, -1.541274 
0.259088, -0.746919, -1.541285 
0.259053, -0.746900, -1.541296 
0.259018, -0.746882, -1.541307 
0.258983, -0.746862, -1.541318 
0.258947, -0.746843, -1.541329 
0.258913, -0.746825, -1.541339 
0.258878, -0.746806, -1.541350 
0.258841, -0.746786, -1.541361 
0.258807, -0.746768, -1.541372 
0.258772, -0.746749, -1.541382 
0.258737, -0.746730, -1.541393 
0.258702, -0.746711, -1.541404 
0.258667, -0.746693, -1.541415 
0.258631, -0.746674, -1.541426 
0.258596, -0.746654, -1.541437 
0.258561, -0.746636, -1.541448 
0.258527, -0.746617, -1.541458 
0.258492, -0.746598, -1.541469 
0.258938, -0.746762, -1.541396 
0.258936, -0.746760, -1.541398 
0.258922, -0.746749, -1.541405 
0.258908, -0.746739, -1.541412 
0.258893, -0.746728, -1.541419 
0.258879, -0.746717, -1.541426 
0.258866, -0.746707, -1.541433 
0.258852, -0.746696, -1.541440 
0.258838, -0.746685, -1.541447 
0.258824, -0.746675, -1.541454 
0.258810, -0.746664, -1.541461 
0.258796, -0.746653, -1.541468 
0.258782, -0.746643, -1.541475 
0.258768, -0.746632, -1.541482 
0.258754, -0.746621, -1.541489 
0.258740, -0.746611, -1.541496 
0.258726, -0.746600, -1.541503 
0.258712, -0.746590, -1.541510 
0.258698, -0.746579, -1.541517 
0.258684, -0.746568, -1.541524 
0.258671, -0.746558, -1.541531 
0.258753, -0.747242, -1.541694 
0.258747, -0.747252, -1.541701 
0.258737, -0.747270, -1.541715 
0.258728, -0.747288, -1.541728 
0.258718, -0.747306, -1.541741 
0.258708, -0.747324, -1.541754 
0.258698, -0.747342, -1.541768 
0.258689, -0.747359, -1.541781 
0.258679, -0.747377, -1.541794 
0.258669, -0.747395, -1.541807 
0.258659, -0.747413, -1.541820 
0.258649, -0.747431, -1.541834 
0.258640, -0.747448, -1.541847 
0.258630, -0.747466, -1.541860 
0.258620, -0.747484, -1.541873 
0.258610, -0.747502, -1.541886 
0.258600, -0.747520, -1.541900 
0.258591, -0.747538, -1.541913 
0.258581, -0.747555, -1.541926 
0.258571, -0.747573, -1.541939 
0.258562, -0.747591, -1.541953 
0.258871, -0.746598, -1.541848 
0.258872, -0.746589, -1.541851 
0.258875, -0.746567, -1.541859 
0.258878, -0.746545, -1.541867 
0.258881, -0.746523, -1.541876 
0.258884, -0.746501, -1.541884 
0.258887, -0.746478, -1.541893 
0.258890, -0.746457, -1.541901 
0.258893, -0.746434, -1.541909 
0.258896, -0.746412, -1.541917 
0.258899, -0.746390, -1.541926 
0.258902, -0.746367, -1.541934 
0.258904, -0.746346, -1.541942 
0.258907, -0.746324, -1.541950 
0.258910, -0.746301, -1.541959 
0.258913, -0.746279, -1.541967 
0.258916, -0.746257, -1.541975 
0.258919, -0.746235, -1.541984 
0.258922, -0.746213, -1.541992 
0.258925, -0.746191, -1.542000 
0.259926, -0.747057, -1.541970 
0.259947, -0.747064, -1.541973 
0.259989, -0.747078, -1.541980 
0.260032, -0.747091, -1.541987 
0.260075, -0.747105, -1.541993 
0.260117, -0.747118, -1.542000 
0.260159, -0.747132, -1.542006 
0.260201, -0.747145, -1.542013 
0.260244, -0.747159, -1.542020 
0.260287, -0.747172, -1.542026 
0.260329, -0.747186, -1.542033 
0.260371, -0.747199, -1.542039 
0.260413, -0.747212, -1.542046 
0.260456, -0.747226, -1.542053 
0.260499, -0.747240, -1.542059 
0.260541, -0.747253, -1.542066 
0.260583, -0.747266, -1.542072 
0.260625, -0.747280, -1.542079 
0.260667, -0.747293, -1.542086 
0.260709, -0.747307, -1.542092 
0.260307, -0.746320, -1.542055 
0.260326, -0.746298, -1.542059 
0.260351, -0.746271, -1.542064 
0.260375, -0.746244, -1.542069 
0.260399, -0.746217, -1.542073 
0.260423, -0.746189, -1.542078 
0.260447, -0.746163, -1.542083 
0.260471, -0.746136, -1.542088 
0.260495, -0.746109, -1.542092 
0.260519, -0.746082, -1.542097 
0.260544, -0.746055, -1.542102 
0.260567, -0.746028, -1.542107 
0.260592, -0.746001, -1.542112 
0.260615, -0.745974, -1.542116 
0.260640, -0.745946, -1.542121 
0.260664, -0.745920, -1.542126 
0.260692, -0.745888, -1.542132 
0.260712, -0.745866, -1.542136 
0.260736, -0.745839, -1.542140 
0.260512, -0.745575, -1.541985 
0.260519, -0.745555, -1.541984 
0.260533, -0.745519, -1.541982 
0.260546, -0.745483, -1.541980 
0.260559, -0.745446, -1.541978 
0.260572, -0.745410, -1.541976 
0.260586, -0.745373, -1.541974 
0.260599, -0.745336, -1.541972 
0.260613, -0.745299, -1.541970 
0.260625, -0.745264, -1.541968 
0.260639, -0.745228, -1.541966 
0.260652, -0.745191, -1.541964 
0.260665, -0.745155, -1.541962 
0.260678, -0.745118, -1.541960 
0.260692, -0.745082, -1.541958 
0.260705, -0.745045, -1.541956 
0.260718, -0.745009, -1.541954 
0.260731, -0.744973, -1.541952 
0.260744, -0.744937, -1.541950 
0.260758, -0.744901, -1.541948 
0.260121, -0.746087, -1.541860 
0.260113, -0.746095, -1.541857 
0.260099, -0.746111, -1.541851 
0.260084, -0.746127, -1.541846 
0.260070, -0.746143, -1.541840 
0.260055, -0.746158, -1.541834 
0.260040, -0.746175, -1.541829 
0.260026, -0.746191, -1.541823 
0.260012, -0.746206, -1.541817 
0.259997, -0.746222, -1.541812 
0.259983, -0.746238, -1.541806 
0.259969, -0.746254, -1.541801 
0.259954, -0.746270, -1.541795 
0.259939, -0.746286, -1.541789 
0.259925, -0.746302, -1.541784 
0.259910, -0.746318, -1.541778 
0.259896, -0.746333, -1.541773 
0.259882, -0.746349, -1.541767 
0.259868, -0.746365, -1.541762 
0.259853, -0.746381, -1.541756 
0.259839, -0.746397, -1.541750 
0.259970, -0.746113, -1.541507 
0.259966, -0.746115, -1.541500 
0.259958, -0.746118, -1.541484 
0.259949, -0.746121, -1.541469 
0.259941, -0.746125, -1.541454 
0.259933, -0.746128, -1.541439 
0.259924, -0.746131, -1.541423 
0.259916, -0.746135, -1.541408 
0.259908, -0.746138, -1.541393 
0.259900, -0.746141, -1.541378 
0.259892, -0.746145, -1.541363 
0.259883, -0.746148, -1.541348 
0.259875, -0.746152, -1.541332 
0.259867, -0.746155, -1.541317 
0.259859, -0.746158, -1.541302 
0.259851, -0.746162, -1.541287 
0.259842, -0.746165, -1.541272 
0.259834, -0.746168, -1.541257 
0.259826, -0.746172, -1.541242 
0.259818, -0.746175, -1.541227 
0.259809, -0.746179, -1.541211 
0.260033, -0.746513, -1.541552 
0.260034, -0.746530, -1.541551 
0.260035, -0.746547, -1.541550 
0.260036, -0.746564, -1.541549 
0.260037, -0.746580, -1.541548 
0.260038, -0.746597, -1.541547 
0.260039, -0.746614, -1.541546 
0.260040, -0.746630, -1.541545 
0.260041, -0.746647, -1.541545 
0.260043, -0.746664, -1.541544 
0.260044, -0.746681, -1.541543 
0.260045, -0.746697, -1.541542 
0.260046, -0.746714, -1.541541 
0.260047, -0.746730, -1.541540 
0.260048, -0.746747, -1.541539 
0.260049, -0.746764, -1.541538 
0.260050, -0.746781, -1.541537 
0.260051, -0.746797, -1.541537 
0.260052, -0.746814, -1.541536 
0.260053, -0.746830, -1.541535 
0.258593, -0.747360, -1.541406 
0.258541, -0.747393, -1.541401 
0.258484, -0.747431, -1.541395 
0.258426, -0.747468, -1.541389 
0.258366, -0.747506, -1.541383 
0.258309, -0.747543, -1.541377 
0.258252, -0.747580, -1.541371 
0.258194, -0.747617, -1.541365 
0.258136, -0.747655, -1.541359 
0.258078, -0.747692, -1.541353 
0.258020, -0.747729, -1.541347 
0.257963, -0.747766, -1.541341 
0.257905, -0.747804, -1.541335 
0.257847, -0.747841, -1.541329 
0.257790, -0.747878, -1.541323 
0.257732, -0.747916, -1.541317 
0.257674, -0.747953, -1.541311 
0.257617, -0.747990, -1.541305 
0.257559, -0.748027, -1.541299 
0.257501, -0.748064, -1.541293 
0.258780, -0.746844, -1.541155 
0.258780, -0.746843, -1.541154 
0.258777, -0.746829, -1.541143 
0.258774, -0.746816, -1.541132 
0.258771, -0.746803, -1.541121 
0.258768, -0.746789, -1.541110 
0.258764, -0.746776, -1.541099 
0.258761, -0.746762, -1.541088 
0.258758, -0.746749, -1.541077 
0.258755, -0.746735, -1.541066 
0.258752, -0.746722, -1.541055 
0.258749, -0.746709, -1.541044 
0.258745, -0.746695, -1.541033 
0.258742, -0.746681, -1.541022 
0.258739, -0.746668, -1.541011 
0.258736, -0.746655, -1.541000 
0.258733, -0.746641, -1.540989 
0.258729, -0.746628, -1.540978 
0.258726, -0.746614, -1.540967 
0.258723, -0.746601, -1.540957 
0.258697, -0.748248, -1.541238 
0.258694, -0.748289, -1.541238 
0.258690, -0.748344, -1.541239 
0.258686, -0.748398, -1.541240 
0.258681, -0.748452, -1.541241 
0.258677, -0.748507, -1.541242 
0.258673, -0.748561, -1.541243 
0.258669, -0.748616, -1.541244 
0.258665, -0.748670, -1.541245 
0.258661, -0.748725, -1.541246 
0.258657, -0.748777, -1.541247 
0.258653, -0.748832, -1.541248 
0.258649, -0.748886, -1.541249 
0.258645, -0.748941, -1.541250 
0.258641, -0.748995, -1.541251 
0.258637, -0.749049, -1.541252 
0.258632, -0.749103, -1.541253 
0.258628, -0.749156, -1.541254 
0.258624, -0.749210, -1.541255 
0.258620, -0.749265, -1.541256 
0.258693, -0.748076, -1.541351 
0.258692, -0.748079, -1.541356 
0.258691, -0.748082, -1.541361 
0.258690, -0.748085, -1.541365 
0.258689, -0.748087, -1.541370 
0.258688, -0.748090, -1.541375 
0.258687, -0.748093, -1.541380 
0.258686, -0.748096, -1.541385 
0.258685, -0.748098, -1.541390 
0.258684, -0.748101, -1.541395 
0.258683, -0.748104, -1.541400 
0.258683, -0.748107, -1.541404 
0.258682, -0.748110, -1.541409 
0.258681, -0.748113, -1.541414 
0.258680, -0.748115, -1.541419 
0.258679, -0.748118, -1.541424 
0.258678, -0.748121, -1.541429 
0.258677, -0.748124, -1.541434 
0.258676, -0.748126, -1.541438 
0.258675, -0.748129, -1.541443 
0.259929, -0.747064, -1.541382 
0.259980, -0.747023, -1.541384 
0.260031, -0.746981, -1.541386 
0.260083, -0.746939, -1.541388 
0.260134, -0.746898, -1.541390 
0.260187, -0.746855, -1.541393 
0.260238, -0.746813, -1.541395 
