x(m), y(m), heading(rad)  
0.164514, 0.040201, -0.075127 
0.170046, 0.040734, -0.086469 
0.170352, 0.040719, -0.086762 
0.170857, 0.040694, -0.087245 
0.171363, 0.040669, -0.087729 
0.171869, 0.040644, -0.088213 
0.172375, 0.040620, -0.088698 
0.172877, 0.040595, -0.089178 
0.173388, 0.040570, -0.089668 
0.173891, 0.040545, -0.090149 
0.174394, 0.040520, -0.090630 
0.174898, 0.040495, -0.091113 
0.175398, 0.040471, -0.091591 
0.175905, 0.040446, -0.092076 
0.176415, 0.040421, -0.092563 
0.176916, 0.040396, -0.093043 
0.177420, 0.040371, -0.093526 
0.177926, 0.040346, -0.094010 
0.178657, 0.040310, -0.094709 
0.178929, 0.040297, -0.094970 
0.179432, 0.040272, -0.095451 
0.185903, 0.039059, -0.084875 
0.186057, 0.039044, -0.084880 
0.186367, 0.039013, -0.084891 
0.186814, 0.038969, -0.084907 
0.185834, 0.039569, -0.085569 
0.185949, 0.039564, -0.085582 
0.186326, 0.039548, -0.085625 
0.186704, 0.039532, -0.085667 
0.187082, 0.039516, -0.085710 
0.187458, 0.039499, -0.085752 
0.187834, 0.039483, -0.085794 
0.188214, 0.039467, -0.085837 
0.188589, 0.039451, -0.085879 
0.188964, 0.039435, -0.085922 
0.189343, 0.039418, -0.085964 
0.189719, 0.039402, -0.086007 
0.190098, 0.039386, -0.086049 
0.190473, 0.039370, -0.086091 
0.190856, 0.039353, -0.086135 
0.191221, 0.039338, -0.086176 
0.191600, 0.039322, -0.086218 
0.191977, 0.039305, -0.086261 
0.192352, 0.039289, -0.086303 
0.192727, 0.039273, -0.086345 
0.194211, 0.039563, -0.086736 
0.194378, 0.039562, -0.086759 
0.194794, 0.039559, -0.086815 
0.195205, 0.039556, -0.086871 
0.195620, 0.039553, -0.086927 
0.196038, 0.039550, -0.086983 
0.196452, 0.039548, -0.087039 
0.196864, 0.039545, -0.087095 
0.197277, 0.039542, -0.087151 
0.197693, 0.039539, -0.087207 
0.198104, 0.039536, -0.087263 
0.198520, 0.039533, -0.087319 
0.198942, 0.039530, -0.087376 
0.199346, 0.039527, -0.087431 
0.199761, 0.039524, -0.087487 
0.200169, 0.039521, -0.087542 
0.200584, 0.039518, -0.087598 
0.201001, 0.039515, -0.087655 
0.201415, 0.039513, -0.087710 
0.201823, 0.039510, -0.087766 
0.202238, 0.039507, -0.087822 
0.204036, 0.038554, -0.087677 
0.204340, 0.038527, -0.087707 
0.204806, 0.038485, -0.087754 
0.205272, 0.038443, -0.087801 
0.205742, 0.038401, -0.087849 
0.206199, 0.038360, -0.087895 
0.206666, 0.038318, -0.087942 
0.207132, 0.038276, -0.087989 
0.207591, 0.038234, -0.088036 
0.208060, 0.038192, -0.088083 
0.208531, 0.038150, -0.088131 
0.208995, 0.038108, -0.088178 
0.209452, 0.038067, -0.088224 
0.209916, 0.038025, -0.088271 
0.210383, 0.037983, -0.088318 
0.210852, 0.037941, -0.088365 
0.211315, 0.037900, -0.088412 
0.211780, 0.037858, -0.088459 
0.212238, 0.037817, -0.088505 
0.212701, 0.037775, -0.088552 
0.222103, 0.035170, -0.089469 
0.222143, 0.035163, -0.089473 
0.222631, 0.035076, -0.089521 
0.223142, 0.034986, -0.089572 
0.223651, 0.034895, -0.089622 
0.224162, 0.034804, -0.089673 
0.231023, 0.035404, -0.130088 
0.231161, 0.035393, -0.130395 
0.231506, 0.035365, -0.131164 
0.231962, 0.035328, -0.132182 
0.232449, 0.035289, -0.133268 
0.227004, 0.035931, -0.123777 
0.227129, 0.035925, -0.124117 
0.227346, 0.035916, -0.124711 
0.227562, 0.035907, -0.125301 
0.227777, 0.035899, -0.125886 
0.227991, 0.035890, -0.126472 
0.228207, 0.035881, -0.127061 
0.228426, 0.035872, -0.127659 
0.228642, 0.035863, -0.128248 
0.228856, 0.035854, -0.128833 
0.229072, 0.035845, -0.129424 
0.229289, 0.035836, -0.130016 
0.229501, 0.035827, -0.130593 
0.229716, 0.035818, -0.131182 
0.229931, 0.035809, -0.131770 
0.230146, 0.035800, -0.132357 
0.230377, 0.035791, -0.132987 
0.230640, 0.035780, -0.133706 
0.230793, 0.035773, -0.134121 
0.231008, 0.035764, -0.134708 
0.228804, 0.036672, -0.146773 
0.228809, 0.036673, -0.146820 
0.228877, 0.036691, -0.147457 
0.228945, 0.036708, -0.148091 
0.229015, 0.036726, -0.148737 
0.229087, 0.036744, -0.149411 
0.234537, 0.035814, -0.177649 
0.234546, 0.035814, -0.177703 
0.234722, 0.035801, -0.178785 
0.234902, 0.035788, -0.179887 
0.235081, 0.035775, -0.180986 
0.235828, 0.035982, -0.170765 
0.235951, 0.035980, -0.171134 
0.236132, 0.035977, -0.171678 
0.236334, 0.035973, -0.172286 
0.236532, 0.035970, -0.172883 
0.236731, 0.035966, -0.173483 
0.236933, 0.035963, -0.174090 
0.237135, 0.035959, -0.174697 
0.237331, 0.035956, -0.175287 
0.237532, 0.035952, -0.175891 
0.237732, 0.035949, -0.176491 
0.237933, 0.035945, -0.177097 
0.238131, 0.035942, -0.177693 
0.238335, 0.035938, -0.178305 
0.238554, 0.035934, -0.178964 
0.238733, 0.035931, -0.179502 
0.238932, 0.035928, -0.180102 
0.239136, 0.035924, -0.180715 
0.239331, 0.035921, -0.181303 
0.239531, 0.035917, -0.181904 
0.239731, 0.035914, -0.182506 
0.240677, 0.036775, -0.192502 
0.240683, 0.036776, -0.192529 
0.240826, 0.036796, -0.193143 
0.240970, 0.036816, -0.193763 
0.241114, 0.036837, -0.194382 
0.241259, 0.036857, -0.195004 
0.241403, 0.036877, -0.195624 
0.242692, 0.036723, -0.206389 
0.242700, 0.036724, -0.206431 
0.242816, 0.036732, -0.207060 
0.242936, 0.036740, -0.207710 
0.243056, 0.036748, -0.208361 
0.243178, 0.036757, -0.209023 
0.243295, 0.036765, -0.209657 
0.245843, 0.036932, -0.220518 
0.245847, 0.036932, -0.220540 
0.245987, 0.036942, -0.221222 
0.246126, 0.036951, -0.221900 
0.246265, 0.036960, -0.222578 
0.246405, 0.036970, -0.223258 
0.251365, 0.034499, -0.235982 
0.251379, 0.034495, -0.236031 
0.251588, 0.034437, -0.236754 
0.251795, 0.034379, -0.237470 
0.252004, 0.034320, -0.238190 
0.252215, 0.034261, -0.238920 
0.252419, 0.034204, -0.239625 
0.254298, 0.033598, -0.251830 
0.254303, 0.033596, -0.251852 
0.254480, 0.033545, -0.252612 
0.254657, 0.033493, -0.253373 
0.254834, 0.033441, -0.254134 
0.255012, 0.033390, -0.254897 
0.258132, 0.031985, -0.268955 
0.258271, 0.031935, -0.269562 
0.258322, 0.031916, -0.269788 
0.258507, 0.031849, -0.270600 
0.258692, 0.031782, -0.271410 
0.258881, 0.031714, -0.272238 
0.259063, 0.031648, -0.273036 
0.262149, 0.032115, -0.287244 
0.262159, 0.032114, -0.287290 
0.262348, 0.032086, -0.288134 
0.262537, 0.032058, -0.288983 
0.262727, 0.032030, -0.289833 
0.262918, 0.032002, -0.290688 
0.263149, 0.031968, -0.291721 
0.266186, 0.030590, -0.304285 
0.266191, 0.030589, -0.304306 
0.266433, 0.030524, -0.305355 
0.266595, 0.030480, -0.306058 
0.266796, 0.030426, -0.306930 
0.267000, 0.030371, -0.307815 
0.267195, 0.030318, -0.308662 
0.267395, 0.030264, -0.309530 
0.271634, 0.030266, -0.321697 
0.271769, 0.030247, -0.322192 
0.271887, 0.030230, -0.322619 
0.272128, 0.030196, -0.323499 
0.272365, 0.030162, -0.324365 
0.272608, 0.030128, -0.325248 
0.272845, 0.030094, -0.326114 
0.273084, 0.030060, -0.326985 
0.275793, 0.030078, -0.322419 
0.275808, 0.030077, -0.322449 
0.276024, 0.030057, -0.322861 
0.276247, 0.030036, -0.323285 
0.276471, 0.030015, -0.323710 
0.276694, 0.029994, -0.324136 
0.276918, 0.029973, -0.324562 
0.277140, 0.029953, -0.324984 
0.282916, 0.030714, -0.331355 
0.282936, 0.030715, -0.331384 
0.283215, 0.030722, -0.331798 
0.283570, 0.030731, -0.332323 
0.283794, 0.030737, -0.332654 
0.284084, 0.030745, -0.333084 
0.284373, 0.030752, -0.333512 
0.293105, 0.027502, -0.338349 
0.293177, 0.027487, -0.338418 
0.293538, 0.027414, -0.338760 
0.293939, 0.027333, -0.339142 
0.294347, 0.027251, -0.339529 
0.294752, 0.027169, -0.339913 
0.295156, 0.027087, -0.340297 
0.295560, 0.027005, -0.340681 
0.300756, 0.024277, -0.327593 
0.300805, 0.024262, -0.327580 
0.301166, 0.024147, -0.327481 
0.301563, 0.024022, -0.327372 
0.301964, 0.023895, -0.327262 
0.302355, 0.023772, -0.327155 
0.302753, 0.023646, -0.327046 
0.303148, 0.023521, -0.326938 
0.303546, 0.023395, -0.326829 
0.312003, 0.020169, -0.343098 
0.312028, 0.020160, -0.343117 
0.312509, 0.019993, -0.343483 
0.312998, 0.019824, -0.343855 
0.313498, 0.019650, -0.344235 
0.313987, 0.019481, -0.344606 
0.314479, 0.019310, -0.344980 
0.314971, 0.019139, -0.345354 
0.315456, 0.018971, -0.345723 
0.315949, 0.018800, -0.346098 
0.325097, 0.015104, -0.349714 
0.325283, 0.015036, -0.349825 
0.325694, 0.014883, -0.350073 
0.326277, 0.014666, -0.350424 
0.326862, 0.014449, -0.350777 
0.327435, 0.014236, -0.351122 
0.328014, 0.014021, -0.351470 
0.328591, 0.013806, -0.351818 
0.329165, 0.013593, -0.352164 
0.329745, 0.013377, -0.352513 
0.329371, 0.012088, -0.339676 
0.329380, 0.012084, -0.339673 
0.329770, 0.011899, -0.339550 
0.330138, 0.011724, -0.339434 
0.330516, 0.011544, -0.339315 
0.330899, 0.011362, -0.339194 
0.331409, 0.011119, -0.339033 
0.331647, 0.011006, -0.338958 
0.332025, 0.010826, -0.338839 
0.337126, 0.009361, -0.353841 
0.337146, 0.009352, -0.353859 
0.337526, 0.009198, -0.354194 
0.337912, 0.009041, -0.354534 
0.338301, 0.008883, -0.354876 
0.338706, 0.008719, -0.355233 
0.339083, 0.008565, -0.355565 
0.339464, 0.008410, -0.355901 
0.339849, 0.008254, -0.356240 
0.340239, 0.008096, -0.356583 
0.336776, 0.010037, -0.344069 
0.336863, 0.010010, -0.344001 
0.336979, 0.009973, -0.343911 
0.337102, 0.009935, -0.343815 
0.337260, 0.009885, -0.343693 
0.337422, 0.009835, -0.343567 
0.337580, 0.009785, -0.343444 
0.337740, 0.009735, -0.343320 
0.337898, 0.009686, -0.343197 
0.338058, 0.009636, -0.343073 
0.339820, 0.009084, -0.341704 
0.339834, 0.009080, -0.341693 
0.339991, 0.009031, -0.341571 
0.340148, 0.008982, -0.341449 
0.340306, 0.008932, -0.341327 
0.340468, 0.008882, -0.341201 
0.340626, 0.008832, -0.341078 
0.340786, 0.008782, -0.340953 
0.340945, 0.008733, -0.340830 
0.341105, 0.008683, -0.340706 
0.343006, 0.008088, -0.339229 
0.343039, 0.008077, -0.339203 
0.343171, 0.008036, -0.339101 
0.343334, 0.007985, -0.338975 
0.343494, 0.007935, -0.338850 
0.343652, 0.007886, -0.338728 
0.343811, 0.007836, -0.338604 
0.343972, 0.007786, -0.338479 
0.344135, 0.007735, -0.338353 
0.344290, 0.007686, -0.338232 
0.344449, 0.007636, -0.338109 
0.344610, 0.007586, -0.337983 
0.346231, 0.007079, -0.336724 
0.346239, 0.007076, -0.336718 
0.346397, 0.007027, -0.336595 
0.346563, 0.006975, -0.336467 
0.346718, 0.006927, -0.336346 
0.346876, 0.006877, -0.336223 
0.347038, 0.006826, -0.336097 
0.347199, 0.006776, -0.335973 
0.347357, 0.006727, -0.335849 
0.347515, 0.006677, -0.335727 
0.347675, 0.006627, -0.335603 
0.347834, 0.006577, -0.335479 
0.349410, 0.006085, -0.334255 
0.349427, 0.006079, -0.334241 
0.349575, 0.006033, -0.334126 
0.349735, 0.005983, -0.334002 
0.349893, 0.005933, -0.333880 
0.350056, 0.005882, -0.333753 
0.350217, 0.005832, -0.333628 
0.350376, 0.005782, -0.333505 
0.350533, 0.005733, -0.333382 
0.350693, 0.005683, -0.333258 
0.350852, 0.005633, -0.333134 
0.352606, 0.005085, -0.331772 
0.352615, 0.005082, -0.331765 
0.352775, 0.005032, -0.331641 
0.352933, 0.004982, -0.331518 
0.353092, 0.004932, -0.331394 
0.353252, 0.004883, -0.331271 
0.353415, 0.004831, -0.331144 
0.353574, 0.004782, -0.331020 
0.353731, 0.004733, -0.330899 
0.353890, 0.004683, -0.330775 
0.354050, 0.004633, -0.330650 
0.355814, 0.004081, -0.329280 
0.355818, 0.004080, -0.329277 
0.355978, 0.004030, -0.329153 
0.356142, 0.003979, -0.329026 
0.356298, 0.003930, -0.328905 
0.356461, 0.003879, -0.328778 
0.356619, 0.003829, -0.328655 
0.356781, 0.003779, -0.328529 
0.356937, 0.003730, -0.328408 
0.357096, 0.003680, -0.328285 
0.357256, 0.003630, -0.328160 
0.359016, 0.003079, -0.326793 
0.359024, 0.003077, -0.326787 
0.359181, 0.003028, -0.326665 
0.359340, 0.002978, -0.326541 
0.359500, 0.002928, -0.326417 
0.359662, 0.002877, -0.326291 
0.359822, 0.002827, -0.326167 
0.359979, 0.002778, -0.326045 
0.360139, 0.002728, -0.325921 
0.360298, 0.002678, -0.325797 
0.360458, 0.002628, -0.325673 
0.362197, 0.002084, -0.324322 
0.362207, 0.002081, -0.324315 
0.362360, 0.002033, -0.324196 
0.362524, 0.001982, -0.324069 
0.362682, 0.001933, -0.323945 
0.362840, 0.001883, -0.323823 
0.363000, 0.001833, -0.323698 
0.363160, 0.001783, -0.323575 
0.363320, 0.001733, -0.323450 
0.363479, 0.001683, -0.323326 
0.363639, 0.001633, -0.323202 
0.363798, 0.001583, -0.323079 
0.365394, 0.001084, -0.321839 
0.365407, 0.001080, -0.321829 
0.365560, 0.001032, -0.321710 
0.365721, 0.000982, -0.321585 
0.365878, 0.000933, -0.321463 
0.366040, 0.000882, -0.321337 
0.366199, 0.000832, -0.321214 
0.366359, 0.000782, -0.321089 
0.366520, 0.000732, -0.320964 
0.366679, 0.000682, -0.320841 
0.366838, 0.000633, -0.320717 
0.366997, 0.000583, -0.320594 
0.367159, 0.000532, -0.320468 
0.368621, 0.000075, -0.319333 
0.368633, 0.000071, -0.319323 
0.368787, 0.000023, -0.319204 
0.368946, -0.000027, -0.319080 
0.369106, -0.000077, -0.318956 
0.369265, -0.000127, -0.318832 
0.369426, -0.000177, -0.318707 
0.369587, -0.000227, -0.318582 
0.369746, -0.000277, -0.318459 
0.369904, -0.000327, -0.318336 
0.370063, -0.000377, -0.318212 
0.370223, -0.000426, -0.318088 
0.371809, -0.000923, -0.316856 
0.371822, -0.000927, -0.316846 
0.371977, -0.000975, -0.316726 
0.372135, -0.001025, -0.316603 
0.372294, -0.001074, -0.316479 
0.372454, -0.001124, -0.316355 
0.372613, -0.001174, -0.316231 
0.372776, -0.001225, -0.316105 
0.372933, -0.001274, -0.315983 
0.373093, -0.001324, -0.315859 
0.373251, -0.001374, -0.315736 
0.373411, -0.001424, -0.315612 
0.375015, -0.001926, -0.314365 
0.375028, -0.001930, -0.314356 
0.375182, -0.001978, -0.314236 
0.375341, -0.002027, -0.314113 
0.375500, -0.002077, -0.313989 
0.375661, -0.002128, -0.313864 
0.375822, -0.002178, -0.313738 
0.375980, -0.002227, -0.313616 
0.376140, -0.002277, -0.313492 
0.376300, -0.002327, -0.313368 
0.376458, -0.002377, -0.313244 
0.376617, -0.002427, -0.313121 
0.378204, -0.002923, -0.311889 
0.378214, -0.002926, -0.311881 
0.378369, -0.002975, -0.311760 
0.378530, -0.003025, -0.311635 
0.378690, -0.003075, -0.311511 
0.378850, -0.003125, -0.311387 
0.379009, -0.003175, -0.311263 
0.379171, -0.003226, -0.311138 
0.379327, -0.003275, -0.311016 
0.379487, -0.003324, -0.310892 
0.379645, -0.003374, -0.310769 
0.379805, -0.003424, -0.310645 
0.381397, -0.003922, -0.309408 
0.381405, -0.003925, -0.309402 
0.381563, -0.003974, -0.309279 
0.381724, -0.004024, -0.309154 
0.381883, -0.004074, -0.309030 
0.382045, -0.004125, -0.308905 
0.382205, -0.004175, -0.308781 
0.382362, -0.004224, -0.308658 
0.382523, -0.004274, -0.308534 
0.382682, -0.004324, -0.308410 
0.382841, -0.004374, -0.308286 
0.383001, -0.004424, -0.308162 
0.383161, -0.004474, -0.308038 
0.384590, -0.004921, -0.306928 
0.384599, -0.004924, -0.306921 
0.384755, -0.004972, -0.306800 
0.384917, -0.005023, -0.306674 
0.385073, -0.005072, -0.306553 
0.385235, -0.005123, -0.306427 
0.385396, -0.005173, -0.306302 
0.385555, -0.005223, -0.306179 
0.385714, -0.005273, -0.306055 
0.385873, -0.005322, -0.305931 
0.386033, -0.005372, -0.305807 
0.386192, -0.005422, -0.305684 
0.386352, -0.005472, -0.305559 
0.386514, -0.005523, -0.305434 
0.387790, -0.005922, -0.304442 
0.387796, -0.005924, -0.304438 
0.387953, -0.005973, -0.304316 
0.388116, -0.006024, -0.304189 
0.388277, -0.006074, -0.304064 
0.388435, -0.006124, -0.303941 
0.388593, -0.006173, -0.303818 
0.388753, -0.006223, -0.303694 
0.388914, -0.006274, -0.303569 
0.389072, -0.006323, -0.303446 
0.389232, -0.006373, -0.303323 
0.389392, -0.006423, -0.303198 
0.389551, -0.006473, -0.303074 
0.389711, -0.006523, -0.302950 
0.391013, -0.006930, -0.301939 
0.391033, -0.006937, -0.301923 
0.391181, -0.006983, -0.301808 
0.391339, -0.007032, -0.301686 
0.391497, -0.007082, -0.301562 
0.391658, -0.007132, -0.301438 
0.391818, -0.007182, -0.301314 
0.391978, -0.007232, -0.301189 
0.392140, -0.007283, -0.301064 
0.392299, -0.007332, -0.300940 
0.392457, -0.007382, -0.300817 
0.392616, -0.007432, -0.300694 
0.392776, -0.007482, -0.300569 
0.392936, -0.007532, -0.300445 
0.394170, -0.007918, -0.299487 
0.394184, -0.007922, -0.299475 
0.394337, -0.007970, -0.299356 
0.394498, -0.008020, -0.299232 
0.394656, -0.008070, -0.299109 
0.394817, -0.008120, -0.298984 
0.394975, -0.008170, -0.298861 
0.395135, -0.008220, -0.298737 
0.395296, -0.008270, -0.298612 
0.395456, -0.008320, -0.298488 
0.395614, -0.008370, -0.298365 
0.395774, -0.008419, -0.298241 
0.395933, -0.008470, -0.298117 
0.397374, -0.008920, -0.296998 
0.397386, -0.008924, -0.296989 
0.397539, -0.008972, -0.296869 
0.397702, -0.009023, -0.296743 
0.397858, -0.009072, -0.296622 
0.398018, -0.009122, -0.296497 
0.398178, -0.009172, -0.296373 
0.398339, -0.009222, -0.296248 
0.398498, -0.009272, -0.296125 
0.398657, -0.009322, -0.296001 
0.398816, -0.009371, -0.295877 
0.398976, -0.009421, -0.295754 
0.399136, -0.009471, -0.295629 
0.400581, -0.009923, -0.294507 
0.400611, -0.009933, -0.294483 
0.400747, -0.009975, -0.294378 
0.400907, -0.010025, -0.294253 
0.401067, -0.010075, -0.294129 
0.401229, -0.010126, -0.294004 
0.401388, -0.010176, -0.293880 
0.401547, -0.010226, -0.293756 
0.401706, -0.010275, -0.293632 
0.401865, -0.010325, -0.293509 
0.402026, -0.010375, -0.293385 
0.402185, -0.010425, -0.293261 
0.402344, -0.010475, -0.293137 
0.402504, -0.010525, -0.293013 
0.403782, -0.010925, -0.292020 
0.403786, -0.010926, -0.292017 
0.403946, -0.010976, -0.291893 
0.404107, -0.011026, -0.291768 
0.404266, -0.011076, -0.291644 
0.404427, -0.011126, -0.291519 
0.404585, -0.011176, -0.291396 
0.404746, -0.011226, -0.291271 
0.404905, -0.011276, -0.291148 
0.405064, -0.011326, -0.291024 
0.405224, -0.011376, -0.290900 
0.405384, -0.011426, -0.290776 
0.405543, -0.011476, -0.290652 
0.405703, -0.011526, -0.290528 
0.407004, -0.011933, -0.289517 
0.407012, -0.011935, -0.289511 
0.407169, -0.011984, -0.289389 
0.407330, -0.012035, -0.289264 
0.407490, -0.012085, -0.289140 
0.407650, -0.012135, -0.289015 
0.407811, -0.012185, -0.288890 
0.407967, -0.012234, -0.288769 
0.408129, -0.012285, -0.288643 
0.408287, -0.012334, -0.288521 
0.408449, -0.012385, -0.288395 
0.408606, -0.012434, -0.288273 
0.408767, -0.012484, -0.288148 
0.408926, -0.012534, -0.288024 
0.410153, -0.012918, -0.287071 
0.410162, -0.012921, -0.287064 
0.410320, -0.012970, -0.286942 
0.410479, -0.013020, -0.286818 
0.410637, -0.013069, -0.286695 
0.410798, -0.013120, -0.286570 
0.410959, -0.013170, -0.286445 
0.411119, -0.013220, -0.286321 
0.411279, -0.013270, -0.286197 
0.411437, -0.013320, -0.286074 
0.411599, -0.013370, -0.285948 
0.411755, -0.013419, -0.285827 
0.411916, -0.013469, -0.285702 
0.412075, -0.013519, -0.285578 
0.413391, -0.013931, -0.284556 
0.413398, -0.013933, -0.284550 
0.413558, -0.013983, -0.284426 
0.413717, -0.014033, -0.284303 
0.413876, -0.014082, -0.284180 
0.414037, -0.014133, -0.284054 
0.414196, -0.014182, -0.283931 
0.414355, -0.014232, -0.283807 
0.414517, -0.014283, -0.283682 
0.414676, -0.014333, -0.283558 
0.414836, -0.014383, -0.283434 
0.414994, -0.014432, -0.283311 
0.415153, -0.014482, -0.283187 
0.415313, -0.014532, -0.283063 
0.416619, -0.014940, -0.282049 
0.416629, -0.014944, -0.282041 
0.416787, -0.014993, -0.281918 
0.416944, -0.015042, -0.281796 
0.417104, -0.015092, -0.281672 
0.417264, -0.015142, -0.281548 
0.417425, -0.015193, -0.281423 
0.417585, -0.015243, -0.281298 
0.417746, -0.015293, -0.281174 
0.417905, -0.015343, -0.281049 
0.418063, -0.015392, -0.280927 
0.418222, -0.015442, -0.280804 
0.418381, -0.015492, -0.280680 
0.418541, -0.015542, -0.280556 
0.419758, -0.015923, -0.279610 
0.419770, -0.015926, -0.279601 
0.419926, -0.015975, -0.279480 
0.420085, -0.016025, -0.279356 
0.420245, -0.016075, -0.279232 
0.420404, -0.016125, -0.279108 
0.420565, -0.016175, -0.278984 
0.420723, -0.016225, -0.278861 
0.420883, -0.016275, -0.278736 
0.421044, -0.016325, -0.278612 
0.421203, -0.016375, -0.278488 
0.421362, -0.016424, -0.278364 
0.421521, -0.016474, -0.278241 
0.421682, -0.016524, -0.278116 
0.422987, -0.016933, -0.277102 
0.422997, -0.016936, -0.277094 
0.423156, -0.016986, -0.276971 
0.423315, -0.017035, -0.276848 
0.423474, -0.017085, -0.276724 
0.423634, -0.017135, -0.276600 
0.423794, -0.017185, -0.276475 
0.423954, -0.017235, -0.276351 
0.424114, -0.017285, -0.276227 
0.424273, -0.017335, -0.276104 
0.424432, -0.017385, -0.275980 
0.424592, -0.017435, -0.275856 
0.424752, -0.017485, -0.275732 
0.424912, -0.017535, -0.275607 
0.425070, -0.017584, -0.275484 
0.426146, -0.017921, -0.274648 
0.426155, -0.017924, -0.274642 
0.426312, -0.017973, -0.274520 
0.426473, -0.018023, -0.274394 
0.426631, -0.018073, -0.274271 
0.426791, -0.018123, -0.274147 
0.426951, -0.018173, -0.274023 
0.427111, -0.018223, -0.273899 
0.427270, -0.018272, -0.273776 
0.427429, -0.018322, -0.273652 
0.427592, -0.018373, -0.273525 
0.427749, -0.018422, -0.273403 
0.427910, -0.018473, -0.273278 
0.428068, -0.018522, -0.273156 
0.428228, -0.018572, -0.273031 
0.429375, -0.018931, -0.272140 
0.429383, -0.018934, -0.272134 
0.429540, -0.018983, -0.272012 
0.429700, -0.019033, -0.271888 
0.429860, -0.019083, -0.271764 
0.430021, -0.019133, -0.271638 
0.430180, -0.019183, -0.271515 
0.430339, -0.019233, -0.271391 
0.430500, -0.019283, -0.271267 
0.430658, -0.019332, -0.271144 
0.430819, -0.019383, -0.271018 
0.430979, -0.019433, -0.270894 
0.431138, -0.019483, -0.270771 
0.431296, -0.019532, -0.270648 
0.431457, -0.019582, -0.270523 
0.432548, -0.019924, -0.269675 
0.432555, -0.019926, -0.269670 
0.432714, -0.019975, -0.269547 
0.432875, -0.020026, -0.269422 
0.433035, -0.020076, -0.269297 
0.433196, -0.020126, -0.269172 
0.433355, -0.020176, -0.269048 
0.433512, -0.020225, -0.268927 
0.433672, -0.020275, -0.268803 
0.433833, -0.020326, -0.268677 
0.433993, -0.020376, -0.268553 
0.434152, -0.020425, -0.268430 
0.434313, -0.020476, -0.268304 
0.434471, -0.020525, -0.268182 
0.434631, -0.020575, -0.268058 
0.435726, -0.020918, -0.267207 
0.435734, -0.020920, -0.267200 
0.435891, -0.020970, -0.267078 
0.436053, -0.021020, -0.266953 
0.436212, -0.021070, -0.266829 
0.436371, -0.021120, -0.266706 
0.436530, -0.021169, -0.266582 
0.436690, -0.021220, -0.266458 
0.436852, -0.021270, -0.266332 
0.437010, -0.021320, -0.266209 
0.437170, -0.021369, -0.266085 
0.437330, -0.021420, -0.265961 
0.437489, -0.021469, -0.265837 
0.437665, -0.021524, -0.265701 
0.437807, -0.021569, -0.265590 
0.438962, -0.021930, -0.264693 
0.438968, -0.021932, -0.264689 
0.439127, -0.021982, -0.264565 
0.439290, -0.022033, -0.264439 
0.439447, -0.022082, -0.264316 
0.439607, -0.022132, -0.264192 
0.439766, -0.022182, -0.264069 
0.439926, -0.022232, -0.263944 
0.440086, -0.022282, -0.263820 
0.440250, -0.022333, -0.263693 
0.440408, -0.022383, -0.263570 
0.440566, -0.022432, -0.263448 
0.440731, -0.022484, -0.263319 
0.440885, -0.022532, -0.263200 
0.441043, -0.022581, -0.263077 
0.442206, -0.022945, -0.262174 
0.442220, -0.022949, -0.262162 
0.442375, -0.022998, -0.262042 
0.442532, -0.023047, -0.261920 
0.442692, -0.023097, -0.261796 
0.442851, -0.023147, -0.261672 
0.443011, -0.023197, -0.261549 
0.443172, -0.023247, -0.261423 
0.443332, -0.023297, -0.261299 
0.443493, -0.023348, -0.261174 
0.443650, -0.023397, -0.261052 
0.443810, -0.023447, -0.260927 
0.443970, -0.023497, -0.260804 
0.444128, -0.023546, -0.260681 
0.444289, -0.023597, -0.260555 
0.445336, -0.023924, -0.259742 
0.445345, -0.023927, -0.259735 
0.445502, -0.023976, -0.259613 
0.445668, -0.024028, -0.259484 
0.445821, -0.024076, -0.259365 
0.445981, -0.024126, -0.259241 
0.446142, -0.024176, -0.259116 
0.446300, -0.024226, -0.258993 
0.446461, -0.024276, -0.258868 
0.446622, -0.024326, -0.258743 
0.446780, -0.024376, -0.258621 
0.446940, -0.024426, -0.258496 
0.447098, -0.024475, -0.258373 
0.447258, -0.024525, -0.258249 
0.447418, -0.024575, -0.258125 
0.448591, -0.024942, -0.257214 
0.448598, -0.024944, -0.257209 
0.448759, -0.024995, -0.257083 
0.448915, -0.025044, -0.256962 
0.449075, -0.025094, -0.256838 
0.449238, -0.025145, -0.256711 
0.449395, -0.025194, -0.256589 
0.449555, -0.025244, -0.256465 
0.449715, -0.025294, -0.256341 
0.449875, -0.025344, -0.256217 
0.450033, -0.025394, -0.256093 
0.450195, -0.025444, -0.255968 
0.450353, -0.025494, -0.255845 
0.450514, -0.025544, -0.255720 
0.450673, -0.025594, -0.255597 
0.451767, -0.025936, -0.254747 
0.451780, -0.025940, -0.254737 
0.451932, -0.025987, -0.254619 
0.452093, -0.026038, -0.254493 
0.452254, -0.026088, -0.254368 
0.452413, -0.026138, -0.254245 
0.452574, -0.026188, -0.254120 
0.452735, -0.026239, -0.253995 
0.452890, -0.026287, -0.253874 
0.453052, -0.026338, -0.253749 
0.453210, -0.026387, -0.253626 
0.453372, -0.026438, -0.253500 
0.453530, -0.026487, -0.253377 
0.453690, -0.026538, -0.253253 
0.453853, -0.026588, -0.253127 
0.454008, -0.026637, -0.253006 
0.454979, -0.026941, -0.252251 
0.454985, -0.026943, -0.252247 
