x(m), y(m), heading(rad)  
-3.598506, 3.156715, 2.138896 
-3.599513, 3.158651, 2.139891 
-3.600539, 3.160626, 2.140907 
-3.601552, 3.162574, 2.141909 
-3.602559, 3.164512, 2.142905 
-3.603575, 3.166465, 2.143910 
-3.604611, 3.168460, 2.144936 
-3.605615, 3.170390, 2.145928 
-3.606643, 3.172367, 2.146945 
-3.607653, 3.174310, 2.147944 
-3.609363, 3.177600, 2.149636 
-3.610566, 3.179914, 2.150826 
-3.610688, 3.180148, 2.150946 
-3.611715, 3.182125, 2.151963 
-3.612728, 3.184073, 2.152965 
-3.613762, 3.186062, 2.153987 
-3.614784, 3.188029, 2.154999 
-3.615787, 3.189958, 2.155991 
-3.616803, 3.191912, 2.156996 
-3.617825, 3.193878, 2.158007 
-3.618851, 3.195853, 2.159023 
-3.619871, 3.197815, 2.160031 
-3.620891, 3.199778, 2.161041 
-3.621905, 3.201728, 2.162044 
-3.622907, 3.203656, 2.163035 
-3.623930, 3.205623, 2.164047 
-3.624958, 3.207600, 2.165063 
-3.625980, 3.209566, 2.166075 
-3.626998, 3.211525, 2.167082 
-3.627995, 3.213443, 2.168068 
-3.629012, 3.215399, 2.169074 
-3.630044, 3.217385, 2.170095 
-3.631062, 3.219343, 2.171102 
-3.632073, 3.221287, 2.172102 
-3.632495, 3.225230, 2.207613 
-3.632604, 3.225445, 2.207783 
-3.633493, 3.227201, 2.209173 
-3.634477, 3.229144, 2.210710 
-3.635439, 3.231043, 2.212212 
-3.636416, 3.232973, 2.213740 
-3.637508, 3.235129, 2.215445 
-3.638358, 3.236808, 2.216773 
-3.639322, 3.238711, 2.218279 
-3.640295, 3.240633, 2.219799 
-3.641280, 3.242579, 2.221338 
-3.642245, 3.244483, 2.222845 
-3.643388, 3.246741, 2.224632 
-3.644179, 3.248303, 2.225867 
-3.645148, 3.250217, 2.227381 
-3.646119, 3.252135, 2.228898 
-3.647095, 3.254061, 2.230422 
-3.648064, 3.255975, 2.231936 
-3.649170, 3.258159, 2.233665 
-3.650001, 3.259800, 2.234963 
-3.650964, 3.261702, 2.236467 
-3.651940, 3.263631, 2.237993 
-3.652913, 3.265552, 2.239513 
-3.653890, 3.267481, 2.241039 
-3.654932, 3.269538, 2.242666 
-3.655836, 3.271323, 2.244079 
-3.656786, 3.273200, 2.245564 
-3.657761, 3.275126, 2.247087 
-3.658724, 3.277026, 2.248591 
-3.659702, 3.278958, 2.250119 
-3.660816, 3.281159, 2.251860 
-3.661653, 3.282812, 2.253168 
-3.662632, 3.284745, 2.254697 
-3.663632, 3.286719, 2.256259 
-3.664995, 3.289412, 2.258389 
-3.665518, 3.290443, 2.259205 
-3.666541, 3.292464, 2.260804 
-3.667468, 3.294294, 2.262252 
-3.668445, 3.296225, 2.263779 
-3.669903, 3.296631, 2.279740 
-3.670947, 3.298649, 2.281609 
-3.670986, 3.298725, 2.281679 
-3.671476, 3.299673, 2.282557 
-3.672390, 3.301440, 2.284192 
-3.673348, 3.303293, 2.285908 
-3.674305, 3.305142, 2.287620 
-3.675260, 3.306990, 2.289331 
-3.676220, 3.308846, 2.291049 
-3.677196, 3.310734, 2.292797 
-3.678133, 3.312545, 2.294474 
-3.679091, 3.314398, 2.296189 
-3.680058, 3.316268, 2.297921 
-3.681007, 3.318102, 2.299618 
-3.681973, 3.319971, 2.301349 
-3.682986, 3.321929, 2.303162 
-3.683882, 3.323662, 2.304766 
-3.684841, 3.325516, 2.306483 
-3.685814, 3.327398, 2.308225 
-3.686751, 3.329210, 2.309902 
-3.687706, 3.331057, 2.311612 
-3.688682, 3.332944, 2.313359 
-3.689626, 3.334769, 2.315048 
-3.690630, 3.336711, 2.316847 
-3.691551, 3.338491, 2.318495 
-3.692493, 3.340313, 2.320181 
-3.693446, 3.342155, 2.321887 
-3.694457, 3.344110, 2.323697 
-3.695374, 3.345883, 2.325339 
-3.696336, 3.347744, 2.327061 
-3.697285, 3.349579, 2.328760 
-3.698241, 3.351426, 2.330470 
-3.699188, 3.353259, 2.332167 
-3.700216, 3.355245, 2.334006 
-3.701103, 3.356962, 2.335595 
-3.702071, 3.358834, 2.337328 
-3.703030, 3.360687, 2.339044 
-3.703979, 3.362522, 2.340743 
-3.704951, 3.364402, 2.342483 
-3.707338, 3.365148, 2.334172 
-3.707357, 3.365183, 2.334202 
-3.708062, 3.366501, 2.335316 
-3.709031, 3.368312, 2.336845 
-3.709984, 3.370093, 2.338350 
-3.710945, 3.371888, 2.339866 
-3.711961, 3.373787, 2.341470 
-3.712874, 3.375493, 2.342911 
-3.713825, 3.377270, 2.344413 
-3.714798, 3.379088, 2.345948 
-3.715763, 3.380892, 2.347472 
-3.716732, 3.382702, 2.349001 
-3.717787, 3.384674, 2.350667 
-3.718633, 3.386253, 2.352001 
-3.719594, 3.388050, 2.353519 
-3.720555, 3.389846, 2.355036 
-3.721517, 3.391643, 2.356554 
-3.722492, 3.393466, 2.358094 
-3.723570, 3.395479, 2.359795 
-3.724433, 3.397092, 2.361158 
-3.726000, 3.400020, 2.363631 
-3.726320, 3.400618, 2.364136 
-3.727289, 3.402428, 2.365665 
-3.728259, 3.404242, 2.367197 
-3.729314, 3.406212, 2.368861 
-3.730164, 3.407801, 2.370204 
-3.731127, 3.409601, 2.371724 
-3.732089, 3.411398, 2.373243 
-3.733046, 3.413186, 2.374753 
-3.734033, 3.415030, 2.376311 
-3.735123, 3.417067, 2.378031 
-3.735953, 3.418617, 2.379341 
-3.736898, 3.420383, 2.380833 
-3.737856, 3.422173, 2.382345 
-3.738824, 3.423983, 2.383874 
-3.739785, 3.425778, 2.385390 
-3.740861, 3.427789, 2.387089 
-3.741703, 3.429362, 2.388418 
-3.742681, 3.431189, 2.389962 
-3.743613, 3.432932, 2.391433 
-3.746225, 3.433890, 2.407939 
-3.746256, 3.433946, 2.407994 
-3.746789, 3.434907, 2.408947 
-3.747646, 3.436450, 2.410477 
-3.748607, 3.438183, 2.412195 
-3.749583, 3.439942, 2.413940 
-3.750546, 3.441678, 2.415661 
-3.751522, 3.443438, 2.417406 
-3.752620, 3.445417, 2.419369 
-3.753441, 3.446897, 2.420837 
-3.754397, 3.448619, 2.422545 
-3.755379, 3.450390, 2.424300 
-3.756332, 3.452107, 2.426003 
-3.757287, 3.453829, 2.427711 
-3.758401, 3.455837, 2.429702 
-3.759223, 3.457318, 2.431171 
-3.760189, 3.459058, 2.432896 
-3.761142, 3.460777, 2.434601 
-3.762103, 3.462509, 2.436318 
-3.763075, 3.464261, 2.438055 
-3.764056, 3.466028, 2.439808 
-3.764998, 3.467726, 2.441492 
-3.765973, 3.469484, 2.443235 
-3.766926, 3.471201, 2.444938 
-3.767899, 3.472956, 2.446678 
-3.768864, 3.474694, 2.448402 
-3.769841, 3.476455, 2.450148 
-3.770800, 3.478184, 2.451862 
-3.771752, 3.479901, 2.453565 
-3.772726, 3.481656, 2.455305 
-3.775183, 3.486085, 2.459697 
-3.775196, 3.486107, 2.459719 
-3.775614, 3.486861, 2.460467 
-3.776570, 3.488584, 2.462175 
-3.777524, 3.490303, 2.463880 
-3.778501, 3.492065, 2.465627 
-3.779461, 3.493794, 2.467342 
-3.780425, 3.495533, 2.469066 
-3.781479, 3.497432, 2.470949 
-3.782349, 3.499001, 2.472505 
-3.783311, 3.500734, 2.474224 
-3.788208, 3.504318, 2.427548 
-3.788412, 3.504670, 2.427734 
-3.788553, 3.504912, 2.427861 
-3.789617, 3.506740, 2.428825 
-3.790562, 3.508365, 2.429682 
-3.791576, 3.510109, 2.430602 
-3.792574, 3.511824, 2.431506 
-3.793564, 3.513527, 2.432404 
-3.794566, 3.515249, 2.433312 
-3.795649, 3.517110, 2.434294 
-3.796565, 3.518685, 2.435124 
-3.797574, 3.520420, 2.436039 
-3.798591, 3.522169, 2.436961 
-3.799585, 3.523877, 2.437862 
-3.800575, 3.525578, 2.438759 
-3.801652, 3.527430, 2.439736 
-3.802579, 3.529024, 2.440576 
-3.803594, 3.530769, 2.441496 
-3.804594, 3.532488, 2.442402 
-3.805610, 3.534234, 2.443323 
-3.806592, 3.535923, 2.444214 
-3.807642, 3.537728, 2.445166 
-3.808593, 3.539364, 2.446028 
-3.809589, 3.541075, 2.446931 
-3.810601, 3.542815, 2.447848 
-3.811598, 3.544529, 2.448752 
-3.812614, 3.546275, 2.449673 
-3.813764, 3.548252, 2.450715 
-3.814594, 3.549679, 2.451468 
-3.815590, 3.551392, 2.452371 
-3.816593, 3.553115, 2.453279 
-3.817607, 3.554859, 2.454199 
-3.818611, 3.556586, 2.455110 
-3.819680, 3.558423, 2.456078 
-3.820601, 3.560005, 2.456913 
-3.821605, 3.561732, 2.457824 
-3.822601, 3.563444, 2.458726 
-3.823623, 3.565200, 2.459652 
-3.824613, 3.566903, 2.460550 
-3.826070, 3.569408, 2.461871 
-3.823243, 3.571489, 2.514123 
-3.823612, 3.572169, 2.514811 
-3.824020, 3.572920, 2.515572 
-3.824923, 3.574581, 2.517255 
-3.825852, 3.576291, 2.518986 
-3.826822, 3.578077, 2.520795 
-3.827709, 3.579709, 2.522447 
-3.828633, 3.581409, 2.524169 
-3.829560, 3.583116, 2.525898 
-3.830501, 3.584847, 2.527651 
-3.831425, 3.586549, 2.529374 
-3.832429, 3.588396, 2.531246 
-3.833286, 3.589973, 2.532843 
-3.834204, 3.591662, 2.534553 
-3.835127, 3.593360, 2.536273 
-3.836065, 3.595086, 2.538021 
-3.836987, 3.596784, 2.539741 
-3.838009, 3.598665, 2.541645 
-3.838883, 3.600272, 2.543273 
-3.840370, 3.603010, 2.546046 
-3.841497, 3.605085, 2.548147 
-3.841615, 3.605300, 2.548365 
-3.842553, 3.607027, 2.550114 
-3.843536, 3.608836, 2.551946 
-3.844417, 3.610457, 2.553588 
-3.845338, 3.612153, 2.555306 
-3.846262, 3.613853, 2.557027 
-3.847191, 3.615564, 2.558760 
-3.848119, 3.617271, 2.560488 
-3.849177, 3.619217, 2.562460 
-3.849980, 3.620696, 2.563958 
-3.850911, 3.622408, 2.565692 
-3.851834, 3.624108, 2.567413 
-3.852749, 3.625792, 2.569119 
-3.853690, 3.627523, 2.570871 
-3.854742, 3.629460, 2.572833 
-3.855543, 3.630934, 2.574326 
-3.856464, 3.632628, 2.576042 
-3.857393, 3.634339, 2.577774 
-3.859995, 3.637129, 2.607757 
-3.860008, 3.637152, 2.607785 
-3.860194, 3.637487, 2.608214 
-3.861031, 3.638999, 2.610142 
-3.861952, 3.640663, 2.612265 
-3.862888, 3.642353, 2.614422 
-3.863814, 3.644025, 2.616555 
-3.864746, 3.645707, 2.618701 
-3.865816, 3.647638, 2.621166 
-3.866607, 3.649067, 2.622989 
-3.867540, 3.650751, 2.625138 
-3.868467, 3.652425, 2.627273 
-3.869373, 3.654060, 2.629361 
-3.870303, 3.655739, 2.631503 
-3.871268, 3.657482, 2.633726 
-3.872162, 3.659095, 2.635785 
-3.873093, 3.660775, 2.637929 
-3.874035, 3.662476, 2.640099 
-3.874943, 3.664116, 2.642191 
-3.875856, 3.665764, 2.644294 
-3.876810, 3.667486, 2.646491 
-3.877714, 3.669118, 2.648575 
-3.878649, 3.670806, 2.650728 
-3.879580, 3.672488, 2.652874 
-3.880504, 3.674156, 2.655003 
-3.881429, 3.675825, 2.657132 
-3.882377, 3.677538, 2.659318 
-3.883278, 3.679164, 2.661393 
-3.884207, 3.680841, 2.663532 
-3.885147, 3.682538, 2.665699 
-3.886054, 3.684176, 2.667788 
-3.886985, 3.685857, 2.669933 
-3.889128, 3.689725, 2.674868 
-3.889167, 3.689796, 2.674959 
-3.889751, 3.690851, 2.676305 
-3.890675, 3.692518, 2.678433 
-3.891614, 3.694213, 2.680595 
-3.892542, 3.695889, 2.682734 
-3.893610, 3.697817, 2.685194 
-3.894393, 3.699232, 2.686999 
-3.897964, 3.700746, 2.676898 
-3.897990, 3.700791, 2.676950 
-3.898569, 3.701787, 2.678102 
-3.899522, 3.703427, 2.679997 
-3.900532, 3.705165, 2.682006 
-3.901418, 3.706689, 2.683768 
-3.902384, 3.708351, 2.685690 
-3.903344, 3.710004, 2.687601 
-3.904272, 3.711600, 2.689446 
-3.905230, 3.713249, 2.691352 
-3.906235, 3.714979, 2.693352 
-3.907122, 3.716506, 2.695117 
-3.908072, 3.718139, 2.697005 
-3.909017, 3.719765, 2.698885 
-3.909975, 3.721414, 2.700791 
-3.910922, 3.723043, 2.702674 
-3.911929, 3.724777, 2.704679 
-3.912805, 3.726284, 2.706421 
-3.913756, 3.727920, 2.708313 
-3.914711, 3.729564, 2.710213 
-3.915902, 3.731614, 2.712583 
-3.916613, 3.732837, 2.713997 
-3.917617, 3.734564, 2.715993 
-3.918499, 3.736082, 2.717748 
-3.919450, 3.737720, 2.719641 
-3.920414, 3.739377, 2.721557 
-3.921364, 3.741012, 2.723447 
-3.922323, 3.742663, 2.725356 
-3.923417, 3.744545, 2.727532 
-3.924211, 3.745912, 2.729112 
-3.925145, 3.747518, 2.730969 
-3.926095, 3.749154, 2.732859 
-3.927054, 3.750804, 2.734767 
-3.927996, 3.752425, 2.736641 
-3.929129, 3.754375, 2.738895 
-3.929899, 3.755699, 2.740427 
-3.930843, 3.757323, 2.742304 
-3.931793, 3.758959, 2.744195 
-3.932743, 3.760592, 2.746083 
-3.933690, 3.762222, 2.747967 
-3.935839, 3.766610, 2.755187 
-3.935906, 3.766728, 2.755325 
-3.936787, 3.768253, 2.757121 
-3.937715, 3.769862, 2.759015 
-3.938636, 3.771457, 2.760893 
-3.939565, 3.773066, 2.762787 
-3.940495, 3.774677, 2.764684 
-3.941420, 3.776280, 2.766571 
-3.942364, 3.777916, 2.768496 
-3.943278, 3.779500, 2.770361 
-3.944202, 3.781100, 2.772245 
-3.945133, 3.782713, 2.774144 
-3.946050, 3.784302, 2.776015 
-3.946981, 3.785916, 2.777915 
-3.947902, 3.787511, 2.779793 
-3.948820, 3.789101, 2.781665 
-3.949742, 3.790700, 2.783547 
-3.950665, 3.792298, 2.785428 
-3.951605, 3.793927, 2.787345 
-3.952564, 3.795589, 2.789302 
-3.953706, 3.797566, 2.791630 
-3.955112, 3.800004, 2.794500 
-3.955292, 3.800315, 2.794867 
-3.956221, 3.801925, 2.796761 
-3.957158, 3.803549, 2.798673 
-3.958077, 3.805140, 2.800547 
-3.958994, 3.806729, 2.802417 
-3.959923, 3.808338, 2.804311 
-3.960879, 3.809994, 2.806261 
-3.961775, 3.811548, 2.808090 
-3.962705, 3.813159, 2.809987 
-3.963636, 3.814771, 2.811885 
-3.964544, 3.816345, 2.813738 
-3.965474, 3.817956, 2.815634 
-3.966402, 3.819564, 2.817527 
-3.967339, 3.821187, 2.819438 
-3.968249, 3.822765, 2.821295 
-3.969170, 3.824361, 2.823174 
-3.970109, 3.825986, 2.825088 
-3.973793, 3.827048, 2.829211 
-3.973902, 3.827228, 2.829427 
-3.974609, 3.828389, 2.830829 
-3.975627, 3.830061, 2.832846 
-3.976521, 3.831531, 2.834619 
-3.977482, 3.833110, 2.836525 
-3.978431, 3.834669, 2.838406 
-3.979375, 3.836220, 2.840277 
-3.980336, 3.837799, 2.842183 
-3.981294, 3.839375, 2.844083 
-3.982239, 3.840926, 2.845956 
-3.983215, 3.842531, 2.847892 
-3.984147, 3.844062, 2.849739 
-3.985089, 3.845610, 2.851607 
-3.986045, 3.847182, 2.853503 
-3.987006, 3.848760, 2.855408 
-3.987969, 3.850343, 2.857318 
-3.988923, 3.851911, 2.859209 
-3.989861, 3.853451, 2.861068 
-3.990824, 3.855034, 2.862978 
-3.991755, 3.856565, 2.864825 
-3.992718, 3.858146, 2.866733 
-3.993668, 3.859708, 2.868618 
-3.994645, 3.861313, 2.870554 
-3.995578, 3.862848, 2.872406 
-3.996533, 3.864416, 2.874298 
-3.997469, 3.865954, 2.876154 
-3.998422, 3.867520, 2.878043 
-3.999382, 3.869098, 2.879948 
-4.000326, 3.870650, 2.881820 
-4.001298, 3.872246, 2.883746 
-4.002247, 3.873806, 2.885628 
-4.003187, 3.875350, 2.887491 
-4.004132, 3.876903, 2.889365 
-4.005104, 3.878501, 2.891293 
-4.006052, 3.880059, 2.893173 
-4.007002, 3.881619, 2.895055 
-4.007961, 3.883196, 2.896957 
-4.010446, 3.887279, 2.901885 
-4.017431, 3.886582, 2.905572 
-4.017446, 3.886605, 2.905600 
-4.018500, 3.888138, 2.907524 
-4.019538, 3.889648, 2.909418 
-4.020568, 3.891146, 2.911298 
-4.021610, 3.892662, 2.913201 
-4.022647, 3.894170, 2.915093 
-4.023683, 3.895678, 2.916985 
-4.024711, 3.897173, 2.918860 
-4.025752, 3.898687, 2.920761 
-4.026786, 3.900191, 2.922648 
-4.027813, 3.901685, 2.924522 
-4.028851, 3.903194, 2.926416 
-4.029882, 3.904694, 2.928299 
-4.030942, 3.906236, 2.930233 
-4.031978, 3.907744, 2.932126 
-4.033017, 3.909255, 2.934021 
-4.034032, 3.910731, 2.935874 
-4.035069, 3.912240, 2.937766 
-4.036093, 3.913729, 2.939635 
-4.037137, 3.915248, 2.941542 
-4.038174, 3.916756, 2.943434 
-4.039215, 3.918272, 2.945335 
-4.040234, 3.919753, 2.947194 
-4.041267, 3.921255, 2.949080 
-4.042313, 3.922777, 2.950989 
-4.043345, 3.924278, 2.952873 
-4.044381, 3.925785, 2.954764 
-4.045416, 3.927292, 2.956654 
-4.046455, 3.928803, 2.958550 
-4.047475, 3.930286, 2.960411 
-4.048522, 3.931810, 2.962324 
-4.049548, 3.933303, 2.964197 
-4.050585, 3.934810, 2.966088 
-4.051618, 3.936314, 2.967975 
-4.052678, 3.937856, 2.969910 
-4.053697, 3.939338, 2.971770 
-4.054718, 3.940823, 2.973633 
-4.055748, 3.942322, 2.975514 
-4.057084, 3.946390, -2.915747 
-4.058259, 3.948139, -2.906342 
-4.058281, 3.948172, -2.906169 
-4.059466, 3.949936, -2.896682 
-4.059663, 3.950229, -2.895107 
-4.060736, 3.951826, -2.886519 
-4.061695, 3.953253, -2.878844 
-4.062711, 3.954766, -2.870708 
-4.063725, 3.956275, -2.862597 
-4.064755, 3.957809, -2.854347 
-4.066044, 3.959726, -2.844036 
-4.066773, 3.960813, -2.838194 
-4.067797, 3.962335, -2.830005 
-4.068807, 3.963840, -2.821916 
-4.069831, 3.965364, -2.813720 
-4.070867, 3.966905, -2.805431 
-4.071861, 3.968384, -2.797479 
-4.073859, 3.971358, -2.781485 
-4.073996, 3.971562, -2.780389 
-4.074895, 3.972901, -2.773190 
-4.075926, 3.974435, -2.764942 
-4.076930, 3.975930, -2.756903 
-4.077957, 3.977459, -2.748681 
-4.078971, 3.978967, -2.740571 
-4.079982, 3.980472, -2.732479 
-4.081008, 3.981999, -2.724266 
-4.082030, 3.983520, -2.716088 
-4.083047, 3.985034, -2.707948 
-4.084054, 3.986533, -2.699883 
-4.085065, 3.988037, -2.691797 
-4.086069, 3.989533, -2.683755 
-4.087090, 3.991051, -2.675588 
-4.088115, 3.992578, -2.667381 
-4.089141, 3.994105, -2.659167 
-4.090152, 3.995609, -2.651080 
-4.091157, 3.997104, -2.643040 
-4.092163, 3.998603, -2.634981 
-4.093178, 4.000113, -2.626863 
-4.094199, 4.001633, -2.618689 
-4.095237, 4.003177, -2.610383 
-4.100421, 4.006130, -3.096946 
-4.100641, 4.006441, -3.096944 
-4.100666, 4.006478, -3.096944 
-4.101695, 4.007934, -3.096938 
-4.102749, 4.009427, -3.096932 
-4.103815, 4.010937, -3.096925 
-4.104865, 4.012424, -3.096919 
-4.105942, 4.013950, -3.096912 
-4.106966, 4.015400, -3.096906 
-4.108020, 4.016892, -3.096899 
-4.109067, 4.018376, -3.096893 
-4.110134, 4.019887, -3.096886 
-4.111207, 4.021406, -3.096880 
-4.112256, 4.022891, -3.096873 
-4.113293, 4.024360, -3.096867 
-4.114341, 4.025845, -3.096861 
-4.115393, 4.027334, -3.096854 
-4.116439, 4.028815, -3.096848 
-4.117510, 4.030333, -3.096841 
-4.118578, 4.031845, -3.096835 
-4.119847, 4.033643, -3.096827 
-4.120652, 4.034783, -3.096822 
-4.121710, 4.036280, -3.096816 
-4.122773, 4.037787, -3.096809 
-4.123836, 4.039291, -3.096803 
-4.124888, 4.040782, -3.096796 
-4.125937, 4.042266, -3.096790 
-4.126980, 4.043744, -3.096783 
-4.128034, 4.045237, -3.096777 
-4.129081, 4.046720, -3.096770 
-4.130140, 4.048219, -3.096764 
-4.131199, 4.049720, -3.096757 
-4.132262, 4.051225, -3.096751 
-4.133310, 4.052709, -3.096745 
-4.134355, 4.054190, -3.096738 
-4.135407, 4.055679, -3.096732 
-4.136459, 4.057169, -3.096725 
-4.137512, 4.058660, -3.096719 
-4.138571, 4.060160, -3.096712 
-4.139657, 4.061698, -3.096706 
-4.141473, 4.064747, 2.831653 
-4.141492, 4.064774, 2.831549 
-4.142025, 4.065532, 2.828654 
-4.143081, 4.067035, 2.822911 
-4.144110, 4.068500, 2.817312 
-4.145159, 4.069994, 2.811607 
-4.146203, 4.071480, 2.805927 
-4.147239, 4.072954, 2.800296 
-4.148284, 4.074442, 2.794613 
-4.149321, 4.075918, 2.788974 
-4.150378, 4.077424, 2.783221 
-4.151413, 4.078896, 2.777597 
-4.152456, 4.080381, 2.771922 
-4.153493, 4.081858, 2.766280 
-4.154534, 4.083340, 2.760618 
-4.155574, 4.084820, 2.754965 
-4.156620, 4.086308, 2.749278 
-4.157672, 4.087806, 2.743555 
-4.158702, 4.089273, 2.737952 
-4.159746, 4.090759, 2.732276 
-4.160780, 4.092231, 2.726652 
-4.161827, 4.093721, 2.720959 
-4.162871, 4.095207, 2.715280 
-4.163916, 4.096695, 2.709598 
-4.164948, 4.098165, 2.703982 
-4.165993, 4.099652, 2.698301 
-4.167026, 4.101123, 2.692681 
-4.168072, 4.102611, 2.686993 
-4.169107, 4.104085, 2.681365 
-4.170156, 4.105579, 2.675657 
-4.171207, 4.107074, 2.669943 
-4.172254, 4.108565, 2.664249 
-4.173286, 4.110034, 2.658636 
-4.174322, 4.111509, 2.653000 
-4.175356, 4.112981, 2.647376 
-4.176414, 4.114487, 2.641623 
-4.177474, 4.115996, 2.635861 
-4.178518, 4.117483, 2.630179 
-4.179538, 4.118935, 2.624631 
-4.180570, 4.120404, 2.619021 
-4.182390, 4.123588, 2.986160 
-4.182407, 4.123612, 2.986167 
-4.183197, 4.124745, 2.986544 
-4.184246, 4.126247, 2.987042 
-4.185272, 4.127717, 2.987531 
-4.186307, 4.129200, 2.988023 
-4.187333, 4.130670, 2.988512 
-4.188372, 4.132160, 2.989006 
-4.189411, 4.133648, 2.989501 
-4.190442, 4.135125, 2.989991 
-4.191499, 4.136640, 2.990494 
-4.192515, 4.138095, 2.990978 
-4.193536, 4.139558, 2.991464 
-4.194571, 4.141042, 2.991956 
-4.195601, 4.142517, 2.992446 
-4.196639, 4.144005, 2.992940 
-4.197694, 4.145517, 2.993443 
-4.198731, 4.147002, 2.993936 
-4.199733, 4.148438, 2.994413 
-4.202441, 4.152318, 2.995702 
-4.202460, 4.152345, 2.995710 
-4.202828, 4.152873, 2.995886 
-4.203882, 4.154384, 2.996387 
-4.204932, 4.155888, 2.996887 
-4.205941, 4.157334, 2.997367 
-4.206972, 4.158810, 2.997858 
-4.207998, 4.160281, 2.998346 
-4.209057, 4.161798, 2.998850 
-4.210076, 4.163259, 2.999335 
-4.211116, 4.164748, 2.999830 
-4.212144, 4.166221, 3.000319 
-4.213174, 4.167697, 3.000809 
-4.214212, 4.169184, 3.001303 
-4.215253, 4.170677, 3.001799 
-4.216286, 4.172157, 3.002290 
-4.217317, 4.173633, 3.002781 
-4.218350, 4.175114, 3.003273 
-4.219370, 4.176576, 3.003758 
-4.220408, 4.178063, 3.004252 
-4.221439, 4.179541, 3.004743 
-4.221985, 4.181621, -3.112604 
-4.222536, 4.182422, -3.110877 
-4.223559, 4.183909, -3.107670 
-4.224575, 4.185387, -3.104485 
-4.225588, 4.186859, -3.101311 
-4.226608, 4.188341, -3.098116 
-4.227631, 4.189829, -3.094908 
-4.228653, 4.191314, -3.091706 
-4.229678, 4.192804, -3.088494 
-4.230690, 4.194275, -3.085322 
-4.231700, 4.195744, -3.082155 
-4.232721, 4.197229, -3.078954 
-4.233744, 4.198714, -3.075751 
-4.234753, 4.200182, -3.072587 
-4.235785, 4.201682, -3.069352 
-4.236789, 4.203142, -3.066206 
-4.237807, 4.204622, -3.063014 
-4.238827, 4.206105, -3.059817 
-4.239842, 4.207580, -3.056636 
-4.240866, 4.209068, -3.053429 
-4.241887, 4.210552, -3.050229 
-4.242903, 4.212030, -3.047043 
-4.243921, 4.213510, -3.043852 
-4.244930, 4.214976, -3.040692 
-4.245944, 4.216451, -3.037512 
-4.246970, 4.217941, -3.034298 
-4.247987, 4.219421, -3.031108 
-4.249033, 4.220941, -3.027831 
-4.250026, 4.222385, -3.024717 
-4.251040, 4.223858, -3.021541 
-4.252056, 4.225336, -3.018356 
-4.253078, 4.226821, -3.015153 
-4.254090, 4.228293, -3.011981 
-4.255105, 4.229768, -3.008800 
-4.256155, 4.231295, -3.005509 
-4.257162, 4.232758, -3.002354 
-4.260017, 4.236909, -2.993405 
-4.260127, 4.237069, -2.993059 
-4.260187, 4.237156, -2.992872 
-4.261233, 4.238677, -2.989593 
-4.265065, 4.241550, -2.926191 
-4.265769, 4.242544, -2.923428 
-4.265801, 4.242589, -2.923301 
-4.266652, 4.243790, -2.919962 
-4.267694, 4.245262, -2.915871 
-4.268731, 4.246726, -2.911801 
-4.269773, 4.248198, -2.907709 
-4.270815, 4.249669, -2.903620 
-4.271847, 4.251127, -2.899566 
-4.272894, 4.252605, -2.895456 
-4.273937, 4.254078, -2.891360 
-4.274977, 4.255546, -2.887280 
-4.276010, 4.257005, -2.883223 
-4.277052, 4.258477, -2.879130 
-4.278084, 4.259934, -2.875081 
-4.279130, 4.261411, -2.870973 
-4.280160, 4.262866, -2.866929 
-4.281255, 4.264412, -2.862631 
-4.282264, 4.265837, -2.858670 
-4.283294, 4.267292, -2.854624 
-4.284336, 4.268763, -2.850534 
-4.285371, 4.270225, -2.846470 
-4.286401, 4.271680, -2.842426 
-4.287442, 4.273149, -2.838342 
-4.288503, 4.274647, -2.834176 
-4.289529, 4.276096, -2.830148 
-4.290575, 4.277573, -2.826041 
-4.291623, 4.279054, -2.821926 
-4.292640, 4.280489, -2.817935 
-4.293677, 4.281954, -2.813864 
-4.294731, 4.283443, -2.809724 
-4.295777, 4.284920, -2.805616 
-4.296819, 4.286391, -2.801528 
-4.297846, 4.287841, -2.797496 
-4.298879, 4.289300, -2.793440 
-4.299914, 4.290761, -2.789377 
-4.300961, 4.292240, -2.785266 
-4.302006, 4.293716, -2.781163 
-4.303088, 4.295243, -2.776917 
-4.304089, 4.296658, -2.772984 
-4.305506, 4.301000, -2.781400 
-4.305530, 4.301034, -2.781314 
-4.306182, 4.301979, -2.778894 
-4.307222, 4.303486, -2.775038 
-4.308240, 4.304961, -2.771263 
-4.309275, 4.306460, -2.767427 
-4.310295, 4.307937, -2.763647 
-4.311317, 4.309417, -2.759858 
-4.312344, 4.310905, -2.756050 
-4.313361, 4.312378, -2.752280 
-4.314392, 4.313872, -2.748456 
-4.315457, 4.315415, -2.744508 
-4.316443, 4.316844, -2.740852 
-4.317455, 4.318311, -2.737097 
-4.318482, 4.319797, -2.733293 
-4.319496, 4.321266, -2.729533 
-4.320526, 4.322760, -2.725712 
-4.321548, 4.324240, -2.721923 
-4.322577, 4.325731, -2.718109 
-4.323618, 4.327239, -2.714248 
-4.326562, 4.331503, -2.703334 
-4.326582, 4.331532, -2.703260 
-4.326650, 4.331631, -2.703009 
-4.327682, 4.333126, -2.699181 
-4.328718, 4.334628, -2.695339 
-4.329740, 4.336108, -2.691550 
-4.330761, 4.337587, -2.687766 
