x(m), y(m), heading(rad)  
-0.019254, 0.009260, -0.079202 
-0.019287, 0.009265, -0.079205 
-0.019319, 0.009269, -0.079209 
-0.019352, 0.009274, -0.079212 
-0.019385, 0.009278, -0.079215 
-0.019417, 0.009283, -0.079219 
-0.019450, 0.009287, -0.079222 
-0.019486, 0.009292, -0.079226 
-0.018992, 0.009434, -0.079229 
-0.018997, 0.009439, -0.079231 
-0.019008, 0.009449, -0.079234 
-0.019019, 0.009459, -0.079237 
-0.019030, 0.009469, -0.079241 
-0.019041, 0.009479, -0.079244 
-0.019052, 0.009489, -0.079247 
-0.019063, 0.009499, -0.079251 
-0.019074, 0.009509, -0.079254 
-0.019085, 0.009519, -0.079257 
-0.019096, 0.009529, -0.079260 
-0.019107, 0.009539, -0.079264 
-0.019118, 0.009549, -0.079267 
-0.019129, 0.009559, -0.079270 
-0.019140, 0.009569, -0.079274 
-0.019151, 0.009579, -0.079277 
-0.019162, 0.009589, -0.079280 
-0.019173, 0.009599, -0.079283 
-0.019184, 0.009609, -0.079287 
-0.019195, 0.009619, -0.079290 
-0.020112, 0.009966, -0.079039 
-0.020125, 0.009972, -0.079037 
-0.020170, 0.009994, -0.079030 
-0.020217, 0.010018, -0.079023 
-0.020265, 0.010041, -0.079016 
-0.020311, 0.010064, -0.079009 
-0.020359, 0.010087, -0.079002 
-0.020405, 0.010110, -0.078995 
-0.020453, 0.010134, -0.078988 
-0.020500, 0.010157, -0.078981 
-0.020547, 0.010180, -0.078974 
-0.020595, 0.010204, -0.078967 
-0.020641, 0.010227, -0.078960 
-0.020688, 0.010250, -0.078953 
-0.020736, 0.010273, -0.078946 
-0.020783, 0.010297, -0.078939 
-0.020830, 0.010320, -0.078932 
-0.020877, 0.010343, -0.078925 
-0.020924, 0.010366, -0.078918 
-0.020982, 0.010395, -0.078909 
-0.021020, 0.010414, -0.078903 
-0.020375, 0.009966, -0.078880 
-0.020394, 0.009970, -0.078873 
-0.020413, 0.009975, -0.078865 
-0.020433, 0.009979, -0.078857 
-0.020452, 0.009983, -0.078849 
-0.020472, 0.009988, -0.078842 
-0.020491, 0.009992, -0.078834 
-0.020510, 0.009996, -0.078826 
-0.020530, 0.010001, -0.078818 
-0.020549, 0.010005, -0.078811 
-0.020568, 0.010009, -0.078803 
-0.020587, 0.010014, -0.078795 
-0.020607, 0.010018, -0.078788 
-0.020626, 0.010023, -0.078780 
-0.020646, 0.010027, -0.078772 
-0.020665, 0.010031, -0.078764 
-0.020687, 0.010036, -0.078756 
-0.020704, 0.010040, -0.078749 
-0.020723, 0.010044, -0.078741 
-0.020742, 0.010049, -0.078734 
-0.021043, 0.010931, -0.078769 
-0.021074, 0.010971, -0.078764 
-0.021105, 0.011011, -0.078758 
-0.021136, 0.011051, -0.078752 
-0.021167, 0.011091, -0.078746 
-0.021197, 0.011131, -0.078740 
-0.021228, 0.011171, -0.078734 
-0.021259, 0.011211, -0.078728 
-0.021289, 0.011251, -0.078722 
-0.021321, 0.011291, -0.078716 
-0.021351, 0.011331, -0.078710 
-0.021382, 0.011371, -0.078704 
-0.021413, 0.011411, -0.078698 
-0.021444, 0.011451, -0.078692 
-0.021474, 0.011491, -0.078686 
-0.021506, 0.011531, -0.078680 
-0.021536, 0.011570, -0.078674 
-0.021566, 0.011610, -0.078668 
-0.021597, 0.011650, -0.078662 
-0.020875, 0.011442, -0.078670 
-0.020874, 0.011464, -0.078666 
-0.020873, 0.011494, -0.078660 
-0.020872, 0.011522, -0.078655 
-0.020870, 0.011551, -0.078650 
-0.020869, 0.011580, -0.078644 
-0.020868, 0.011609, -0.078639 
-0.020867, 0.011643, -0.078633 
-0.020865, 0.011667, -0.078628 
-0.020864, 0.011697, -0.078623 
-0.020863, 0.011726, -0.078618 
-0.020862, 0.011755, -0.078612 
-0.020860, 0.011784, -0.078607 
-0.020859, 0.011813, -0.078602 
-0.020858, 0.011842, -0.078596 
-0.020857, 0.011872, -0.078591 
-0.020855, 0.011900, -0.078586 
-0.020853, 0.011958, -0.078575 
-0.020853, 0.011959, -0.078575 
-0.020852, 0.011987, -0.078570 
-0.020720, 0.011971, -0.078559 
-0.020718, 0.011978, -0.078558 
-0.020711, 0.012005, -0.078552 
-0.020705, 0.012031, -0.078547 
-0.020698, 0.012057, -0.078542 
-0.020692, 0.012084, -0.078536 
-0.020685, 0.012110, -0.078531 
-0.020678, 0.012136, -0.078526 
-0.020672, 0.012162, -0.078520 
-0.020665, 0.012189, -0.078515 
-0.020658, 0.012215, -0.078509 
-0.020652, 0.012241, -0.078504 
-0.020645, 0.012268, -0.078499 
-0.020639, 0.012294, -0.078493 
-0.020632, 0.012320, -0.078488 
-0.020625, 0.012346, -0.078483 
-0.020619, 0.012373, -0.078477 
-0.020612, 0.012399, -0.078472 
-0.020605, 0.012425, -0.078466 
-0.020599, 0.012452, -0.078461 
-0.020633, 0.011271, -0.078556 
-0.020631, 0.011261, -0.078556 
-0.020626, 0.011236, -0.078555 
-0.020621, 0.011209, -0.078554 
-0.020617, 0.011186, -0.078553 
-0.020612, 0.011160, -0.078552 
-0.020607, 0.011135, -0.078551 
-0.020602, 0.011110, -0.078550 
-0.020598, 0.011085, -0.078549 
-0.020593, 0.011060, -0.078548 
-0.020588, 0.011035, -0.078547 
-0.020584, 0.011010, -0.078546 
-0.020579, 0.010984, -0.078544 
-0.020574, 0.010959, -0.078543 
-0.020569, 0.010934, -0.078542 
-0.020564, 0.010909, -0.078541 
-0.020560, 0.010884, -0.078540 
-0.020555, 0.010859, -0.078539 
-0.020550, 0.010833, -0.078538 
-0.020545, 0.010808, -0.078537 
-0.020541, 0.010783, -0.078536 
-0.021491, 0.006850, -0.069306 
-0.021499, 0.006807, -0.069218 
-0.021533, 0.006624, -0.068844 
-0.021567, 0.006440, -0.068465 
-0.021601, 0.006257, -0.068091 
-0.021636, 0.006073, -0.067713 
-0.021680, 0.005835, -0.067224 
-0.021703, 0.005712, -0.066972 
-0.021737, 0.005528, -0.066596 
-0.021771, 0.005346, -0.066221 
-0.021805, 0.005163, -0.065847 
-0.021839, 0.004982, -0.065476 
-0.021873, 0.004798, -0.065098 
-0.021907, 0.004616, -0.064725 
-0.021942, 0.004431, -0.064344 
-0.021975, 0.004252, -0.063978 
-0.022009, 0.004068, -0.063600 
-0.022043, 0.003887, -0.063228 
-0.022078, 0.003699, -0.062843 
-0.022111, 0.003522, -0.062481 
-0.022145, 0.003341, -0.062108 
-0.021547, 0.004188, -0.085864 
-0.021553, 0.004102, -0.086232 
-0.021570, 0.003818, -0.087439 
-0.021570, 0.003816, -0.087449 
-0.021580, 0.003641, -0.088192 
-0.021591, 0.003467, -0.088936 
-0.021594, 0.003409, -0.089180 
-0.021603, 0.003270, -0.089771 
-0.021611, 0.003132, -0.090362 
-0.021620, 0.002993, -0.090954 
-0.021628, 0.002854, -0.091543 
-0.021636, 0.002715, -0.092138 
-0.021645, 0.002575, -0.092731 
-0.021653, 0.002435, -0.093327 
-0.021662, 0.002298, -0.093911 
-0.021670, 0.002159, -0.094503 
-0.021678, 0.002021, -0.095090 
-0.021687, 0.001882, -0.095680 
-0.021695, 0.001744, -0.096270 
-0.021704, 0.001603, -0.096870 
-0.021945, 0.005899, -0.073574 
-0.021961, 0.005937, -0.073224 
-0.021979, 0.005978, -0.072850 
-0.021996, 0.006019, -0.072475 
-0.022014, 0.006060, -0.072095 
-0.022032, 0.006102, -0.071717 
-0.022050, 0.006143, -0.071339 
-0.022068, 0.006184, -0.070957 
-0.022085, 0.006226, -0.070581 
-0.022103, 0.006267, -0.070200 
-0.022121, 0.006308, -0.069824 
-0.022139, 0.006349, -0.069445 
-0.022156, 0.006390, -0.069069 
-0.022174, 0.006432, -0.068690 
-0.022192, 0.006474, -0.068307 
-0.022210, 0.006515, -0.067929 
-0.022231, 0.006565, -0.067474 
-0.022245, 0.006597, -0.067176 
-0.022268, 0.006649, -0.066702 
-0.022281, 0.006680, -0.066419 
-0.021134, 0.008026, -0.078658 
-0.021105, 0.008121, -0.078796 
-0.021074, 0.008217, -0.078936 
-0.021045, 0.008311, -0.079072 
-0.021015, 0.008405, -0.079210 
-0.020985, 0.008500, -0.079348 
-0.020955, 0.008595, -0.079487 
-0.020925, 0.008691, -0.079627 
-0.020895, 0.008786, -0.079765 
-0.020865, 0.008881, -0.079904 
-0.020831, 0.008990, -0.080063 
-0.020806, 0.009068, -0.080177 
-0.020776, 0.009164, -0.080317 
-0.020745, 0.009259, -0.080456 
-0.020715, 0.009355, -0.080594 
-0.020686, 0.009448, -0.080731 
-0.020656, 0.009542, -0.080868 
-0.020626, 0.009637, -0.081006 
-0.020596, 0.009732, -0.081144 
-0.020565, 0.009833, -0.081292 
-0.019925, 0.009700, -0.081090 
-0.019873, 0.009782, -0.081209 
-0.019817, 0.009868, -0.081334 
-0.019763, 0.009952, -0.081457 
-0.019707, 0.010038, -0.081582 
-0.019653, 0.010124, -0.081706 
-0.019597, 0.010210, -0.081832 
-0.019542, 0.010296, -0.081957 
-0.019487, 0.010381, -0.082081 
-0.019427, 0.010474, -0.082216 
-0.019378, 0.010551, -0.082328 
-0.019322, 0.010637, -0.082453 
-0.019267, 0.010723, -0.082578 
-0.019211, 0.010809, -0.082703 
-0.019156, 0.010895, -0.082828 
-0.019090, 0.010998, -0.082978 
-0.019047, 0.011064, -0.083074 
-0.018992, 0.011150, -0.083198 
-0.018937, 0.011235, -0.083322 
-0.019317, 0.010247, -0.082670 
-0.019298, 0.010269, -0.082719 
-0.019262, 0.010307, -0.082808 
-0.019227, 0.010345, -0.082897 
-0.019191, 0.010383, -0.082986 
-0.019156, 0.010421, -0.083075 
-0.019120, 0.010460, -0.083165 
-0.019085, 0.010498, -0.083254 
-0.019049, 0.010536, -0.083343 
-0.019011, 0.010577, -0.083438 
-0.018978, 0.010612, -0.083520 
-0.018943, 0.010651, -0.083609 
-0.018908, 0.010689, -0.083697 
-0.018872, 0.010727, -0.083786 
-0.018836, 0.010766, -0.083877 
-0.018801, 0.010803, -0.083964 
-0.018765, 0.010842, -0.084054 
-0.018730, 0.010880, -0.084142 
-0.018695, 0.010918, -0.084231 
-0.018659, 0.010956, -0.084319 
-0.018624, 0.010994, -0.084408 
-0.021590, 0.007523, -0.074256 
-0.021594, 0.007519, -0.074244 
-0.021661, 0.007437, -0.073989 
-0.021746, 0.007336, -0.073671 
-0.021832, 0.007232, -0.073347 
-0.021918, 0.007128, -0.073022 
-0.022005, 0.007024, -0.072696 
-0.022090, 0.006920, -0.072373 
-0.022178, 0.006815, -0.072043 
-0.022262, 0.006713, -0.071724 
-0.022349, 0.006609, -0.071399 
-0.022443, 0.006496, -0.071045 
-0.022521, 0.006401, -0.070751 
-0.022606, 0.006298, -0.070429 
-0.022692, 0.006195, -0.070105 
-0.022778, 0.006091, -0.069781 
-0.022864, 0.005988, -0.069458 
-0.022951, 0.005883, -0.069132 
-0.023036, 0.005780, -0.068810 
-0.023122, 0.005677, -0.068485 
-0.023209, 0.005572, -0.068158 
-0.022050, 0.006665, -0.080150 
-0.022080, 0.006619, -0.080297 
-0.022120, 0.006557, -0.080493 
-0.022152, 0.006507, -0.080649 
-0.022186, 0.006454, -0.080819 
-0.022222, 0.006398, -0.080996 
-0.022257, 0.006344, -0.081166 
-0.022292, 0.006289, -0.081339 
-0.022328, 0.006234, -0.081513 
-0.022363, 0.006179, -0.081688 
-0.022399, 0.006124, -0.081863 
-0.022434, 0.006069, -0.082036 
-0.022470, 0.006014, -0.082210 
-0.022505, 0.005960, -0.082382 
-0.022540, 0.005905, -0.082554 
-0.022576, 0.005849, -0.082730 
-0.022612, 0.005794, -0.082906 
-0.022647, 0.005739, -0.083078 
-0.022682, 0.005685, -0.083250 
-0.022717, 0.005630, -0.083423 
-0.020790, 0.006298, -0.082761 
-0.020753, 0.006277, -0.082876 
-0.020708, 0.006251, -0.083015 
-0.020664, 0.006226, -0.083155 
-0.020620, 0.006201, -0.083292 
-0.020575, 0.006176, -0.083430 
-0.020531, 0.006150, -0.083568 
-0.020487, 0.006125, -0.083707 
-0.020442, 0.006100, -0.083847 
-0.020378, 0.006064, -0.084045 
-0.020353, 0.006049, -0.084124 
-0.020309, 0.006024, -0.084261 
-0.020264, 0.005999, -0.084401 
-0.020220, 0.005974, -0.084539 
-0.020176, 0.005948, -0.084677 
-0.020131, 0.005923, -0.084816 
-0.020086, 0.005897, -0.084957 
-0.020043, 0.005873, -0.085093 
-0.019988, 0.005841, -0.085265 
-0.019954, 0.005822, -0.085369 
-0.019904, 0.005794, -0.085525 
-0.019873, 0.008662, -0.073821 
-0.019835, 0.008737, -0.073544 
-0.019791, 0.008826, -0.073216 
-0.019748, 0.008914, -0.072891 
-0.019704, 0.009003, -0.072561 
-0.019660, 0.009092, -0.072234 
-0.019616, 0.009180, -0.071908 
-0.019572, 0.009269, -0.071580 
-0.019528, 0.009358, -0.071252 
-0.019485, 0.009445, -0.070930 
-0.019441, 0.009534, -0.070602 
-0.019397, 0.009622, -0.070276 
-0.019353, 0.009711, -0.069947 
-0.019309, 0.009800, -0.069619 
-0.019265, 0.009888, -0.069294 
-0.019221, 0.009976, -0.068967 
-0.019178, 0.010064, -0.068643 
-0.019134, 0.010152, -0.068317 
-0.019088, 0.010246, -0.067971 
-0.018958, 0.009779, -0.079725 
-0.018911, 0.009844, -0.079897 
-0.018863, 0.009910, -0.080070 
-0.018816, 0.009976, -0.080243 
-0.018768, 0.010041, -0.080416 
-0.018721, 0.010107, -0.080589 
-0.018673, 0.010173, -0.080763 
-0.018626, 0.010238, -0.080933 
-0.018578, 0.010304, -0.081108 
-0.018530, 0.010370, -0.081280 
-0.018479, 0.010441, -0.081466 
-0.018436, 0.010501, -0.081624 
-0.018388, 0.010567, -0.081798 
-0.018341, 0.010632, -0.081970 
-0.018293, 0.010698, -0.082144 
-0.018245, 0.010764, -0.082318 
-0.018198, 0.010829, -0.082488 
-0.018151, 0.010895, -0.082661 
-0.018103, 0.010960, -0.082833 
-0.018071, 0.009595, -0.082403 
-0.018055, 0.009596, -0.082455 
-0.018028, 0.009598, -0.082540 
-0.017983, 0.009601, -0.082680 
-0.017938, 0.009604, -0.082820 
-0.017893, 0.009607, -0.082961 
-0.017848, 0.009610, -0.083103 
-0.017795, 0.009614, -0.083267 
-0.017759, 0.009617, -0.083380 
-0.017714, 0.009620, -0.083521 
-0.017669, 0.009623, -0.083661 
-0.017624, 0.009626, -0.083802 
-0.017580, 0.009629, -0.083942 
-0.017534, 0.009633, -0.084084 
-0.017490, 0.009636, -0.084223 
-0.017445, 0.009639, -0.084362 
-0.017400, 0.009642, -0.084502 
-0.017355, 0.009645, -0.084645 
-0.017311, 0.009648, -0.084782 
-0.017266, 0.009652, -0.084922 
-0.019521, 0.010552, -0.074564 
-0.019611, 0.010620, -0.074054 
-0.019612, 0.010620, -0.074049 
-0.019644, 0.010645, -0.073865 
-0.019698, 0.010686, -0.073555 
-0.019752, 0.010727, -0.073246 
-0.019815, 0.010775, -0.072886 
-0.019861, 0.010809, -0.072625 
-0.019915, 0.010851, -0.072313 
-0.019970, 0.010892, -0.072004 
-0.020024, 0.010933, -0.071694 
-0.020079, 0.010974, -0.071381 
-0.020133, 0.011015, -0.071072 
-0.020187, 0.011056, -0.070762 
-0.020242, 0.011098, -0.070449 
-0.020297, 0.011139, -0.070137 
-0.020350, 0.011180, -0.069829 
-0.020405, 0.011221, -0.069520 
-0.020459, 0.011262, -0.069209 
-0.020513, 0.011304, -0.068899 
-0.020568, 0.011345, -0.068589 
-0.020656, 0.011412, -0.068084 
-0.020289, 0.010747, -0.080630 
-0.020306, 0.010754, -0.080725 
-0.020336, 0.010764, -0.080879 
-0.020360, 0.010772, -0.081007 
-0.020414, 0.010791, -0.081292 
-0.020435, 0.010799, -0.081403 
-0.020484, 0.010816, -0.081667 
-0.020499, 0.010821, -0.081746 
-0.020534, 0.010834, -0.081931 
-0.020569, 0.010846, -0.082116 
-0.020604, 0.010858, -0.082302 
-0.020649, 0.010874, -0.082541 
-0.020674, 0.010883, -0.082672 
-0.021971, 0.011671, -0.081637 
-0.022004, 0.011682, -0.081810 
-0.022039, 0.011695, -0.081995 
-0.022074, 0.011707, -0.082180 
-0.021381, 0.010608, -0.081676 
-0.021381, 0.010608, -0.081678 
-0.021383, 0.010579, -0.081804 
-0.021387, 0.010544, -0.081953 
-0.021390, 0.010509, -0.082102 
-0.021393, 0.010475, -0.082250 
-0.021397, 0.010431, -0.082440 
-0.021399, 0.010406, -0.082546 
-0.021402, 0.010372, -0.082692 
-0.021406, 0.010338, -0.082840 
-0.021409, 0.010303, -0.082990 
-0.021412, 0.010269, -0.083138 
-0.021416, 0.010223, -0.083336 
-0.021418, 0.010200, -0.083432 
-0.021422, 0.010166, -0.083581 
-0.021425, 0.010131, -0.083729 
-0.021428, 0.010097, -0.083880 
-0.021431, 0.010063, -0.084024 
-0.021435, 0.010022, -0.084199 
-0.021437, 0.009994, -0.084320 
-0.021442, 0.009942, -0.084544 
-0.021444, 0.009926, -0.084615 
-0.021599, 0.011012, -0.072759 
-0.021599, 0.011013, -0.072753 
-0.021606, 0.011020, -0.072514 
-0.021613, 0.011028, -0.072269 
-0.021622, 0.011039, -0.071935 
-0.021630, 0.011049, -0.071633 
-0.021639, 0.011059, -0.071307 
-0.021648, 0.011069, -0.070999 
-0.021661, 0.011084, -0.070536 
-0.021665, 0.011089, -0.070366 
-0.021674, 0.011100, -0.070048 
-0.021683, 0.011110, -0.069730 
-0.021692, 0.011120, -0.069412 
-0.021701, 0.011130, -0.069094 
-0.021711, 0.011142, -0.068724 
-0.021718, 0.011151, -0.068462 
-0.021727, 0.011161, -0.068144 
-0.021736, 0.011171, -0.067830 
-0.021744, 0.011181, -0.067512 
-0.020105, 0.011974, -0.079119 
-0.020068, 0.012001, -0.079233 
-0.020012, 0.012040, -0.079402 
-0.019951, 0.012083, -0.079591 
-0.019893, 0.012125, -0.079770 
-0.019833, 0.012168, -0.079955 
-0.019773, 0.012210, -0.080138 
-0.019700, 0.012262, -0.080363 
-0.019653, 0.012295, -0.080507 
-0.019593, 0.012338, -0.080690 
-0.019533, 0.012380, -0.080875 
-0.019474, 0.012422, -0.081056 
-0.019414, 0.012465, -0.081240 
-0.019330, 0.012525, -0.081499 
-0.019294, 0.012550, -0.081609 
-0.019234, 0.012593, -0.081793 
-0.019175, 0.012635, -0.081976 
-0.019113, 0.012679, -0.082166 
-0.019056, 0.012720, -0.082342 
-0.018987, 0.012768, -0.082552 
-0.020697, 0.014025, -0.072081 
-0.020700, 0.014047, -0.072020 
-0.020715, 0.014139, -0.071757 
-0.020730, 0.014230, -0.071497 
-0.020745, 0.014322, -0.071235 
-0.020763, 0.014437, -0.070906 
-0.020774, 0.014505, -0.070714 
-0.020789, 0.014597, -0.070452 
-0.020804, 0.014688, -0.070191 
-0.020819, 0.014780, -0.069929 
-0.020834, 0.014871, -0.069669 
-0.020851, 0.014982, -0.069353 
-0.020863, 0.015055, -0.069145 
-0.020878, 0.015146, -0.068886 
-0.020893, 0.015239, -0.068622 
-0.020908, 0.015330, -0.068363 
-0.020922, 0.015421, -0.068104 
-0.020940, 0.015528, -0.067797 
-0.020952, 0.015603, -0.067584 
-0.020967, 0.015695, -0.067321 
-0.021273, 0.012900, -0.078913 
-0.021290, 0.012881, -0.079062 
-0.021318, 0.012847, -0.079321 
-0.021331, 0.012831, -0.079441 
-0.021355, 0.012803, -0.079658 
-0.021377, 0.012777, -0.079857 
-0.021402, 0.012747, -0.080087 
-0.021428, 0.012716, -0.080324 
-0.021467, 0.012669, -0.080678 
-0.021490, 0.012643, -0.080881 
-0.021507, 0.012622, -0.081042 
-0.021533, 0.012591, -0.081276 
-0.021559, 0.012560, -0.081514 
-0.021585, 0.012529, -0.081750 
-0.021612, 0.012498, -0.081989 
-0.021647, 0.012456, -0.082308 
-0.021664, 0.012436, -0.082465 
-0.021690, 0.012405, -0.082701 
-0.021716, 0.012374, -0.082939 
-0.021743, 0.012342, -0.083178 
-0.021769, 0.012311, -0.083418 
-0.021526, 0.011953, -0.072272 
-0.021526, 0.011951, -0.072257 
-0.021531, 0.011938, -0.072193 
-0.021544, 0.011897, -0.071976 
-0.021558, 0.011855, -0.071756 
-0.021573, 0.011813, -0.071534 
-0.021593, 0.011753, -0.071217 
-0.021600, 0.011730, -0.071096 
-0.021616, 0.011684, -0.070853 
-0.021629, 0.011646, -0.070656 
-0.021643, 0.011604, -0.070434 
-0.021657, 0.011562, -0.070214 
-0.021680, 0.011494, -0.069855 
-0.021685, 0.011479, -0.069777 
-0.021699, 0.011437, -0.069557 
-0.021713, 0.011396, -0.069338 
-0.021727, 0.011353, -0.069115 
-0.021741, 0.011312, -0.068898 
-0.021759, 0.011257, -0.068609 
-0.021769, 0.011228, -0.068458 
-0.021783, 0.011187, -0.068239 
-0.019743, 0.010416, -0.080549 
-0.019742, 0.010415, -0.080554 
-0.019697, 0.010368, -0.080740 
-0.019623, 0.010291, -0.081047 
-0.019567, 0.010233, -0.081279 
-0.019502, 0.010166, -0.081549 
-0.019437, 0.010098, -0.081817 
-0.019372, 0.010031, -0.082087 
-0.019306, 0.009963, -0.082358 
-0.019223, 0.009876, -0.082703 
-0.019175, 0.009827, -0.082900 
-0.019075, 0.009723, -0.083316 
-0.019046, 0.009693, -0.083434 
-0.018981, 0.009625, -0.083704 
-0.018916, 0.009558, -0.083972 
-0.018835, 0.009473, -0.084311 
-0.018786, 0.009423, -0.084512 
-0.018720, 0.009355, -0.084783 
-0.018656, 0.009288, -0.085051 
-0.018591, 0.009220, -0.085320 
-0.019666, 0.009979, -0.073467 
-0.019659, 0.009966, -0.073377 
-0.019658, 0.009964, -0.073370 
-0.019641, 0.009934, -0.073173 
-0.019624, 0.009902, -0.072968 
-0.019606, 0.009870, -0.072759 
-0.019588, 0.009838, -0.072552 
-0.019561, 0.009789, -0.072234 
-0.019552, 0.009773, -0.072130 
-0.019535, 0.009742, -0.071925 
-0.019517, 0.009710, -0.071720 
-0.019499, 0.009677, -0.071509 
-0.019481, 0.009646, -0.071305 
-0.019460, 0.009607, -0.071053 
-0.019446, 0.009582, -0.070889 
-0.019428, 0.009550, -0.070682 
-0.019410, 0.009518, -0.070474 
-0.019392, 0.009485, -0.070263 
-0.019375, 0.009454, -0.070058 
-0.019354, 0.009416, -0.069813 
-0.018898, 0.009457, -0.081710 
-0.018894, 0.009454, -0.081740 
-0.018864, 0.009430, -0.081980 
-0.018830, 0.009401, -0.082252 
-0.018795, 0.009373, -0.082526 
-0.018756, 0.009341, -0.082841 
-0.018727, 0.009317, -0.083070 
-0.018692, 0.009289, -0.083343 
-0.018658, 0.009261, -0.083616 
-0.018621, 0.009231, -0.083909 
-0.018589, 0.009205, -0.084162 
-0.018549, 0.009171, -0.084485 
-0.018520, 0.009148, -0.084710 
-0.018486, 0.009120, -0.084982 
-0.018451, 0.009092, -0.085259 
-0.018417, 0.009064, -0.085528 
-0.018383, 0.009036, -0.085801 
-0.018336, 0.008997, -0.086173 
-0.018314, 0.008980, -0.086345 
-0.019553, 0.010538, -0.075002 
-0.019555, 0.010541, -0.074984 
-0.019576, 0.010582, -0.074750 
-0.019594, 0.010619, -0.074542 
-0.019609, 0.010649, -0.074375 
-0.019628, 0.010685, -0.074170 
-0.019646, 0.010721, -0.073967 
-0.019665, 0.010758, -0.073757 
-0.019683, 0.010794, -0.073556 
-0.019702, 0.010831, -0.073347 
-0.019720, 0.010867, -0.073144 
-0.019738, 0.010903, -0.072942 
-0.019757, 0.010939, -0.072735 
-0.019775, 0.010976, -0.072531 
-0.019794, 0.011013, -0.072322 
-0.019812, 0.011048, -0.072122 
-0.019830, 0.011084, -0.071917 
-0.019848, 0.011121, -0.071713 
-0.019867, 0.011157, -0.071507 
-0.022189, 0.012700, -0.072426 
-0.022262, 0.012763, -0.072329 
-0.022265, 0.012766, -0.072324 
-0.022307, 0.012802, -0.072267 
-0.022416, 0.012896, -0.072121 
-0.022525, 0.012990, -0.071974 
-0.022632, 0.013082, -0.071830 
-0.022742, 0.013176, -0.071682 
-0.022883, 0.013298, -0.071491 
-0.022956, 0.013362, -0.071392 
-0.023063, 0.013453, -0.071249 
-0.023171, 0.013547, -0.071103 
-0.023279, 0.013640, -0.070958 
-0.023390, 0.013736, -0.070808 
-0.023510, 0.013839, -0.070646 
-0.023602, 0.013919, -0.070522 
-0.023710, 0.014011, -0.070377 
-0.023821, 0.014107, -0.070227 
-0.023926, 0.014198, -0.070086 
-0.024035, 0.014291, -0.069939 
-0.022320, 0.012048, -0.081780 
-0.022321, 0.012048, -0.081799 
-0.022347, 0.012041, -0.082122 
-0.022374, 0.012035, -0.082450 
-0.022400, 0.012028, -0.082779 
-0.022427, 0.012022, -0.083112 
-0.022453, 0.012015, -0.083439 
-0.022479, 0.012009, -0.083770 
-0.022506, 0.012002, -0.084100 
-0.022533, 0.011996, -0.084434 
-0.022572, 0.011986, -0.084919 
-0.022585, 0.011983, -0.085086 
-0.022617, 0.011975, -0.085484 
-0.022638, 0.011970, -0.085743 
-0.022665, 0.011963, -0.086077 
-0.022691, 0.011957, -0.086400 
-0.022726, 0.011948, -0.086839 
-0.022744, 0.011944, -0.087061 
-0.022770, 0.011938, -0.087388 
-0.022401, 0.007612, -0.073728 
-0.022412, 0.007411, -0.073454 
-0.022425, 0.007165, -0.073119 
-0.022430, 0.007068, -0.072987 
-0.022440, 0.006890, -0.072743 
-0.022449, 0.006710, -0.072498 
-0.022459, 0.006531, -0.072254 
-0.022469, 0.006343, -0.071998 
-0.022478, 0.006167, -0.071759 
-0.022488, 0.005992, -0.071520 
-0.022497, 0.005812, -0.071274 
-0.022507, 0.005634, -0.071031 
-0.022516, 0.005452, -0.070785 
-0.022526, 0.005275, -0.070542 
-0.022536, 0.005078, -0.070274 
-0.022545, 0.004914, -0.070051 
-0.022555, 0.004735, -0.069806 
-0.022564, 0.004556, -0.069563 
-0.022574, 0.004376, -0.069318 
-0.022583, 0.004199, -0.069076 
-0.022399, 0.006515, -0.080848 
-0.022401, 0.006459, -0.081016 
-0.022402, 0.006382, -0.081253 
-0.022404, 0.006303, -0.081494 
-0.022406, 0.006225, -0.081732 
-0.022408, 0.006148, -0.081967 
-0.022409, 0.006069, -0.082208 
-0.022411, 0.005993, -0.082441 
-0.022413, 0.005913, -0.082684 
-0.022414, 0.005836, -0.082920 
-0.022416, 0.005758, -0.083157 
-0.022418, 0.005680, -0.083395 
-0.022420, 0.005602, -0.083634 
-0.022421, 0.005525, -0.083868 
-0.022423, 0.005448, -0.084105 
-0.022425, 0.005369, -0.084345 
-0.022427, 0.005291, -0.084582 
-0.022429, 0.005203, -0.084852 
-0.022430, 0.005126, -0.085086 
-0.022432, 0.005059, -0.085290 
-0.022080, 0.008083, -0.073983 
-0.022069, 0.008124, -0.073785 
-0.022057, 0.008172, -0.073555 
-0.022044, 0.008221, -0.073324 
-0.022031, 0.008271, -0.073081 
-0.022013, 0.008339, -0.072755 
-0.022007, 0.008364, -0.072633 
-0.021994, 0.008412, -0.072403 
-0.021981, 0.008461, -0.072170 
-0.021969, 0.008509, -0.071940 
-0.021953, 0.008569, -0.071649 
-0.021944, 0.008604, -0.071481 
-0.021931, 0.008652, -0.071251 
-0.021919, 0.008700, -0.071021 
-0.021906, 0.008749, -0.070786 
-0.021893, 0.008797, -0.070554 
-0.021873, 0.008875, -0.070182 
-0.021868, 0.008892, -0.070099 
-0.021856, 0.008940, -0.069869 
-0.021150, 0.009607, -0.081150 
-0.021110, 0.009677, -0.081397 
-0.021104, 0.009689, -0.081439 
-0.021048, 0.009787, -0.081783 
-0.021029, 0.009821, -0.081900 
-0.020993, 0.009885, -0.082127 
-0.020952, 0.009957, -0.082377 
-0.020912, 0.010028, -0.082627 
