x(m), y(m), heading(rad)  
0.385020, -0.117565, -1.592818 
0.384973, -0.117541, -1.592816 
0.384925, -0.117517, -1.592815 
0.384879, -0.117493, -1.592813 
0.384833, -0.117469, -1.592812 
0.384786, -0.117445, -1.592810 
0.384739, -0.117421, -1.592809 
0.384692, -0.117396, -1.592807 
0.384645, -0.117372, -1.592805 
0.384598, -0.117348, -1.592804 
0.384551, -0.117324, -1.592802 
0.384505, -0.117300, -1.592801 
0.384458, -0.117276, -1.592799 
0.384411, -0.117252, -1.592798 
0.384364, -0.117227, -1.592796 
0.384317, -0.117203, -1.592794 
0.384270, -0.117179, -1.592793 
0.384223, -0.117155, -1.592791 
0.384177, -0.117131, -1.592790 
0.385750, -0.117544, -1.593048 
0.385748, -0.117541, -1.593049 
0.385742, -0.117528, -1.593054 
0.385736, -0.117515, -1.593059 
0.385730, -0.117502, -1.593063 
0.385724, -0.117489, -1.593068 
0.385718, -0.117476, -1.593073 
0.385711, -0.117463, -1.593078 
0.385705, -0.117450, -1.593083 
0.385699, -0.117437, -1.593088 
0.385693, -0.117424, -1.593092 
0.385687, -0.117411, -1.593097 
0.385681, -0.117398, -1.593102 
0.385674, -0.117385, -1.593107 
0.385668, -0.117372, -1.593112 
0.385662, -0.117359, -1.593117 
0.385656, -0.117346, -1.593121 
0.385650, -0.117333, -1.593126 
0.385644, -0.117321, -1.593131 
0.385637, -0.117307, -1.593136 
0.389128, -0.117981, -1.593065 
0.389129, -0.117981, -1.593066 
0.389175, -0.117983, -1.593067 
0.389254, -0.117987, -1.593070 
0.389332, -0.117991, -1.593073 
0.389410, -0.117995, -1.593076 
0.389489, -0.117999, -1.593079 
0.389568, -0.118003, -1.593082 
0.389646, -0.118007, -1.593084 
0.389724, -0.118011, -1.593087 
0.389802, -0.118015, -1.593090 
0.389881, -0.118019, -1.593093 
0.389961, -0.118023, -1.593096 
0.390039, -0.118027, -1.593099 
0.390116, -0.118031, -1.593101 
0.390194, -0.118035, -1.593104 
0.390272, -0.118039, -1.593107 
0.390352, -0.118044, -1.593110 
0.390430, -0.118048, -1.593113 
0.390509, -0.118052, -1.593116 
0.388024, -0.119745, -1.593339 
0.388025, -0.119746, -1.593339 
0.388032, -0.119770, -1.593343 
0.388046, -0.119814, -1.593351 
0.388061, -0.119859, -1.593359 
0.388075, -0.119904, -1.593367 
0.388089, -0.119948, -1.593375 
0.388103, -0.119993, -1.593383 
0.388117, -0.120037, -1.593391 
0.388131, -0.120082, -1.593399 
0.388145, -0.120126, -1.593407 
0.388159, -0.120171, -1.593416 
0.388174, -0.120215, -1.593424 
0.388188, -0.120260, -1.593432 
0.388202, -0.120304, -1.593440 
0.388216, -0.120348, -1.593448 
0.388230, -0.120392, -1.593456 
0.388244, -0.120437, -1.593464 
0.388258, -0.120482, -1.593472 
0.388272, -0.120526, -1.593480 
0.386670, -0.121565, -1.593644 
0.386670, -0.121567, -1.593644 
0.386653, -0.121610, -1.593652 
0.386628, -0.121677, -1.593663 
0.386603, -0.121744, -1.593675 
0.386578, -0.121811, -1.593686 
0.386552, -0.121878, -1.593698 
0.386527, -0.121945, -1.593709 
0.386502, -0.122012, -1.593721 
0.386477, -0.122079, -1.593732 
0.386452, -0.122146, -1.593744 
0.386426, -0.122214, -1.593756 
0.386401, -0.122281, -1.593767 
0.386375, -0.122348, -1.593779 
0.386350, -0.122414, -1.593790 
0.386326, -0.122480, -1.593802 
0.386300, -0.122548, -1.593813 
0.386275, -0.122615, -1.593825 
0.386250, -0.122682, -1.593836 
0.386224, -0.122749, -1.593848 
0.387418, -0.119501, -1.593851 
0.387421, -0.119492, -1.593858 
0.387426, -0.119477, -1.593869 
0.387431, -0.119462, -1.593880 
0.387436, -0.119447, -1.593891 
0.387441, -0.119432, -1.593903 
0.387446, -0.119418, -1.593914 
0.387451, -0.119403, -1.593925 
0.387455, -0.119388, -1.593936 
0.387460, -0.119373, -1.593947 
0.387465, -0.119358, -1.593959 
0.387470, -0.119343, -1.593970 
0.387475, -0.119328, -1.593981 
0.387480, -0.119313, -1.593992 
0.387485, -0.119298, -1.594004 
0.387490, -0.119283, -1.594015 
0.387495, -0.119268, -1.594026 
0.387500, -0.119253, -1.594037 
0.387505, -0.119238, -1.594049 
0.387509, -0.119224, -1.594060 
0.388646, -0.119809, -1.593719 
0.388678, -0.119809, -1.593721 
0.388711, -0.119809, -1.593724 
0.388744, -0.119809, -1.593726 
0.388777, -0.119809, -1.593729 
0.388810, -0.119809, -1.593731 
0.388843, -0.119808, -1.593734 
0.388876, -0.119808, -1.593736 
0.388908, -0.119808, -1.593739 
0.388941, -0.119808, -1.593742 
0.388974, -0.119808, -1.593744 
0.389007, -0.119808, -1.593747 
0.389040, -0.119808, -1.593749 
0.389073, -0.119808, -1.593752 
0.389105, -0.119808, -1.593754 
0.389139, -0.119808, -1.593757 
0.389172, -0.119807, -1.593759 
0.389204, -0.119807, -1.593762 
0.389237, -0.119807, -1.593764 
0.389270, -0.119807, -1.593767 
0.389303, -0.119807, -1.593769 
0.387928, -0.120615, -1.593776 
0.387928, -0.120619, -1.593777 
0.387927, -0.120638, -1.593779 
0.387926, -0.120656, -1.593782 
0.387925, -0.120675, -1.593784 
0.387924, -0.120694, -1.593787 
0.387923, -0.120713, -1.593790 
0.387922, -0.120732, -1.593792 
0.387921, -0.120751, -1.593795 
0.387920, -0.120770, -1.593797 
0.387919, -0.120790, -1.593800 
0.387918, -0.120808, -1.593803 
0.387917, -0.120827, -1.593805 
0.387916, -0.120846, -1.593808 
0.387915, -0.120865, -1.593810 
0.387914, -0.120884, -1.593813 
0.387913, -0.120903, -1.593815 
0.387912, -0.120922, -1.593818 
0.387911, -0.120941, -1.593821 
0.387910, -0.120960, -1.593823 
0.388301, -0.118602, -1.593827 
0.388309, -0.118566, -1.593830 
0.388318, -0.118528, -1.593832 
0.388326, -0.118490, -1.593835 
0.388335, -0.118452, -1.593837 
0.388343, -0.118414, -1.593840 
0.388351, -0.118376, -1.593843 
0.388360, -0.118338, -1.593845 
0.388368, -0.118300, -1.593848 
0.388377, -0.118262, -1.593850 
0.388385, -0.118225, -1.593853 
0.388394, -0.118186, -1.593856 
0.388402, -0.118148, -1.593858 
0.388410, -0.118110, -1.593861 
0.388419, -0.118073, -1.593864 
0.388427, -0.118035, -1.593866 
0.388436, -0.117997, -1.593869 
0.388444, -0.117960, -1.593871 
0.388452, -0.117921, -1.593874 
0.388461, -0.117882, -1.593877 
0.389453, -0.119214, -1.593888 
0.389471, -0.119211, -1.593889 
0.389503, -0.119207, -1.593892 
0.389535, -0.119202, -1.593895 
0.389567, -0.119198, -1.593898 
0.389599, -0.119194, -1.593900 
0.389631, -0.119189, -1.593903 
0.389667, -0.119184, -1.593906 
0.389695, -0.119180, -1.593909 
0.389727, -0.119176, -1.593912 
0.389759, -0.119171, -1.593914 
0.389791, -0.119167, -1.593917 
0.389824, -0.119162, -1.593920 
0.389856, -0.119158, -1.593923 
0.389888, -0.119153, -1.593925 
0.389920, -0.119149, -1.593928 
0.389951, -0.119144, -1.593931 
0.389984, -0.119140, -1.593934 
0.390016, -0.119135, -1.593937 
0.388570, -0.119885, -1.594101 
0.388570, -0.119885, -1.594101 
0.388568, -0.119892, -1.594104 
0.388563, -0.119906, -1.594111 
0.388559, -0.119919, -1.594117 
0.388554, -0.119933, -1.594124 
0.388549, -0.119948, -1.594131 
0.388545, -0.119961, -1.594137 
0.388540, -0.119975, -1.594144 
0.388536, -0.119988, -1.594150 
0.388531, -0.120002, -1.594157 
0.388526, -0.120016, -1.594163 
0.388522, -0.120030, -1.594170 
0.388517, -0.120044, -1.594176 
0.388512, -0.120058, -1.594183 
0.388508, -0.120071, -1.594189 
0.388503, -0.120085, -1.594196 
0.388499, -0.120099, -1.594202 
0.388494, -0.120113, -1.594209 
0.388489, -0.120126, -1.594216 
0.387480, -0.120181, -1.594146 
0.387465, -0.120188, -1.594148 
0.387435, -0.120203, -1.594153 
0.387406, -0.120217, -1.594158 
0.387377, -0.120232, -1.594162 
0.387347, -0.120247, -1.594167 
0.387317, -0.120262, -1.594172 
0.387289, -0.120276, -1.594176 
0.387260, -0.120291, -1.594181 
0.387230, -0.120305, -1.594185 
0.387201, -0.120320, -1.594190 
0.387172, -0.120334, -1.594194 
0.387143, -0.120349, -1.594199 
0.387113, -0.120364, -1.594204 
0.387084, -0.120378, -1.594208 
0.387055, -0.120393, -1.594213 
0.387026, -0.120407, -1.594217 
0.386997, -0.120422, -1.594222 
0.386967, -0.120437, -1.594227 
0.386938, -0.120451, -1.594231 
0.386157, -0.121003, -1.594108 
0.386154, -0.121004, -1.594108 
0.386107, -0.121032, -1.594110 
0.386060, -0.121059, -1.594111 
0.386013, -0.121086, -1.594112 
0.385967, -0.121114, -1.594114 
0.385919, -0.121141, -1.594115 
0.385873, -0.121168, -1.594117 
0.385826, -0.121195, -1.594118 
0.385779, -0.121223, -1.594119 
0.385732, -0.121250, -1.594121 
0.385686, -0.121277, -1.594122 
0.385639, -0.121305, -1.594124 
0.385592, -0.121332, -1.594125 
0.385545, -0.121359, -1.594126 
0.385498, -0.121386, -1.594128 
0.385451, -0.121414, -1.594129 
0.385404, -0.121442, -1.594131 
0.385357, -0.121469, -1.594132 
0.385310, -0.121496, -1.594134 
0.387171, -0.117965, -1.594240 
0.387171, -0.117964, -1.594240 
0.387171, -0.117904, -1.594244 
0.387172, -0.117845, -1.594248 
0.387172, -0.117786, -1.594252 
0.387172, -0.117727, -1.594256 
0.387172, -0.117668, -1.594260 
0.387173, -0.117609, -1.594264 
0.387173, -0.117550, -1.594268 
0.387173, -0.117490, -1.594272 
0.387173, -0.117431, -1.594276 
0.387173, -0.117371, -1.594280 
0.387174, -0.117314, -1.594284 
0.387174, -0.117254, -1.594287 
0.387174, -0.117195, -1.594291 
0.387174, -0.117137, -1.594295 
0.387175, -0.117076, -1.594299 
0.387175, -0.117018, -1.594303 
0.387175, -0.116959, -1.594307 
0.387175, -0.116900, -1.594311 
0.387184, -0.118430, -1.594237 
0.387184, -0.118418, -1.594238 
0.387184, -0.118398, -1.594240 
0.387185, -0.118379, -1.594242 
0.387185, -0.118359, -1.594244 
0.387186, -0.118339, -1.594246 
0.387186, -0.118320, -1.594248 
0.387187, -0.118300, -1.594250 
0.387187, -0.118281, -1.594252 
0.387187, -0.118261, -1.594254 
0.387188, -0.118241, -1.594256 
0.387188, -0.118222, -1.594258 
0.387189, -0.118202, -1.594260 
0.387189, -0.118183, -1.594262 
0.387190, -0.118163, -1.594264 
0.387190, -0.118143, -1.594266 
0.387191, -0.118124, -1.594268 
0.387191, -0.118104, -1.594270 
0.387191, -0.118085, -1.594272 
0.387192, -0.118065, -1.594274 
0.387192, -0.118046, -1.594276 
0.388894, -0.118190, -1.594458 
0.388933, -0.118175, -1.594464 
0.388974, -0.118160, -1.594470 
0.389015, -0.118144, -1.594476 
0.389057, -0.118128, -1.594482 
0.389098, -0.118113, -1.594489 
0.389139, -0.118097, -1.594495 
0.389180, -0.118081, -1.594501 
0.389221, -0.118066, -1.594508 
0.389263, -0.118050, -1.594514 
0.389303, -0.118035, -1.594520 
0.389344, -0.118019, -1.594526 
0.389386, -0.118003, -1.594533 
0.389427, -0.117988, -1.594539 
0.389468, -0.117972, -1.594545 
0.389509, -0.117956, -1.594551 
0.389550, -0.117941, -1.594558 
0.389591, -0.117925, -1.594564 
0.389633, -0.117909, -1.594570 
0.389676, -0.117893, -1.594577 
0.390007, -0.116900, -1.594690 
0.390007, -0.116900, -1.594690 
0.390043, -0.116871, -1.594696 
0.390090, -0.116833, -1.594705 
0.390137, -0.116794, -1.594714 
0.390186, -0.116755, -1.594723 
0.390231, -0.116719, -1.594731 
0.390277, -0.116681, -1.594739 
0.390325, -0.116642, -1.594748 
0.390371, -0.116605, -1.594756 
0.390419, -0.116566, -1.594765 
0.390464, -0.116529, -1.594774 
0.390511, -0.116491, -1.594782 
0.390559, -0.116453, -1.594791 
0.390605, -0.116415, -1.594799 
0.390652, -0.116377, -1.594808 
0.390698, -0.116340, -1.594816 
0.390745, -0.116302, -1.594825 
0.390792, -0.116264, -1.594834 
0.388683, -0.116972, -1.594820 
0.388681, -0.116966, -1.594822 
0.388674, -0.116947, -1.594830 
0.388667, -0.116928, -1.594838 
0.388660, -0.116909, -1.594846 
0.388653, -0.116890, -1.594854 
0.388646, -0.116872, -1.594862 
0.388640, -0.116852, -1.594870 
0.388633, -0.116833, -1.594878 
0.388626, -0.116815, -1.594885 
0.388619, -0.116796, -1.594893 
0.388612, -0.116776, -1.594901 
0.388605, -0.116757, -1.594909 
0.388598, -0.116738, -1.594917 
0.388591, -0.116719, -1.594925 
0.388585, -0.116701, -1.594933 
0.388578, -0.116682, -1.594941 
0.388571, -0.116663, -1.594949 
0.388564, -0.116644, -1.594957 
0.388557, -0.116624, -1.594964 
0.388168, -0.118998, -1.594826 
0.388164, -0.119007, -1.594827 
0.388164, -0.119008, -1.594827 
0.388150, -0.119041, -1.594831 
0.388134, -0.119080, -1.594835 
0.388119, -0.119119, -1.594839 
0.388103, -0.119158, -1.594843 
0.388088, -0.119197, -1.594847 
0.388072, -0.119235, -1.594851 
0.388056, -0.119274, -1.594855 
0.388041, -0.119312, -1.594859 
0.388025, -0.119351, -1.594863 
0.388010, -0.119390, -1.594867 
0.387994, -0.119429, -1.594872 
0.387978, -0.119468, -1.594876 
0.387963, -0.119506, -1.594880 
0.387947, -0.119545, -1.594884 
0.387931, -0.119584, -1.594888 
0.387916, -0.119622, -1.594892 
0.387900, -0.119661, -1.594896 
0.386593, -0.119063, -1.594695 
0.386592, -0.119063, -1.594695 
0.386552, -0.119083, -1.594694 
0.386505, -0.119105, -1.594693 
0.386459, -0.119127, -1.594692 
0.386411, -0.119150, -1.594691 
0.386366, -0.119172, -1.594690 
0.386320, -0.119194, -1.594689 
0.386273, -0.119217, -1.594688 
0.386227, -0.119239, -1.594687 
0.386181, -0.119261, -1.594686 
0.386134, -0.119283, -1.594685 
0.386087, -0.119306, -1.594684 
0.386041, -0.119328, -1.594683 
0.385995, -0.119350, -1.594682 
0.385949, -0.119373, -1.594681 
0.385902, -0.119395, -1.594680 
0.385856, -0.119417, -1.594679 
0.385809, -0.119440, -1.594678 
0.385762, -0.119462, -1.594677 
0.384968, -0.122140, -1.594595 
0.384950, -0.122165, -1.594594 
0.384886, -0.122251, -1.594591 
0.384822, -0.122338, -1.594588 
0.384757, -0.122425, -1.594585 
0.384693, -0.122512, -1.594582 
0.384630, -0.122598, -1.594579 
0.384567, -0.122684, -1.594576 
0.384502, -0.122771, -1.594573 
0.384439, -0.122858, -1.594570 
0.384375, -0.122944, -1.594567 
0.384311, -0.123031, -1.594564 
0.384247, -0.123117, -1.594561 
0.384183, -0.123204, -1.594558 
0.384120, -0.123290, -1.594556 
0.384056, -0.123376, -1.594553 
0.383992, -0.123463, -1.594550 
0.383928, -0.123549, -1.594547 
0.383864, -0.123636, -1.594544 
0.383801, -0.123722, -1.594541 
0.384387, -0.121974, -1.594321 
0.384348, -0.122007, -1.594315 
0.384300, -0.122049, -1.594306 
0.384253, -0.122090, -1.594298 
0.384205, -0.122132, -1.594290 
0.384158, -0.122172, -1.594281 
0.384111, -0.122213, -1.594273 
0.384063, -0.122254, -1.594265 
0.384015, -0.122295, -1.594257 
0.383967, -0.122336, -1.594248 
0.383919, -0.122378, -1.594240 
0.383872, -0.122419, -1.594232 
0.383824, -0.122460, -1.594224 
0.383778, -0.122500, -1.594215 
0.383729, -0.122542, -1.594207 
0.383683, -0.122582, -1.594199 
0.383634, -0.122624, -1.594191 
0.383587, -0.122665, -1.594182 
0.383539, -0.122706, -1.594174 
0.383492, -0.122747, -1.594166 
0.384971, -0.121765, -1.594263 
0.384964, -0.121777, -1.594259 
0.384953, -0.121793, -1.594253 
0.384944, -0.121809, -1.594248 
0.384934, -0.121825, -1.594242 
0.384924, -0.121841, -1.594237 
0.384914, -0.121857, -1.594231 
0.384904, -0.121872, -1.594225 
0.384894, -0.121888, -1.594220 
0.384884, -0.121904, -1.594214 
0.384874, -0.121920, -1.594208 
0.384864, -0.121936, -1.594203 
0.384854, -0.121952, -1.594197 
0.384844, -0.121967, -1.594192 
0.384834, -0.121983, -1.594186 
0.384824, -0.121999, -1.594180 
0.384814, -0.122015, -1.594175 
0.384804, -0.122031, -1.594169 
0.384794, -0.122046, -1.594163 
0.384784, -0.122062, -1.594158 
0.385954, -0.119545, -1.594087 
0.385971, -0.119504, -1.594080 
0.385991, -0.119457, -1.594073 
0.386009, -0.119411, -1.594066 
0.386031, -0.119359, -1.594058 
0.386047, -0.119319, -1.594052 
0.386066, -0.119273, -1.594044 
0.386085, -0.119227, -1.594037 
0.386104, -0.119180, -1.594030 
0.386123, -0.119134, -1.594023 
0.386143, -0.119086, -1.594015 
0.386160, -0.119042, -1.594008 
0.386179, -0.118996, -1.594001 
0.386198, -0.118950, -1.593994 
0.386217, -0.118904, -1.593987 
0.386236, -0.118857, -1.593979 
0.386255, -0.118812, -1.593972 
0.386274, -0.118766, -1.593965 
0.386293, -0.118719, -1.593958 
0.386312, -0.118674, -1.593951 
0.388448, -0.117423, -1.593694 
0.388484, -0.117384, -1.593687 
0.388554, -0.117310, -1.593674 
0.388624, -0.117235, -1.593661 
0.388694, -0.117160, -1.593648 
0.388764, -0.117085, -1.593635 
0.388834, -0.117010, -1.593621 
0.388904, -0.116935, -1.593608 
0.388975, -0.116859, -1.593595 
0.389043, -0.116786, -1.593582 
0.389113, -0.116712, -1.593569 
0.389182, -0.116637, -1.593556 
0.389253, -0.116562, -1.593542 
0.389322, -0.116488, -1.593529 
0.389392, -0.116413, -1.593516 
0.389462, -0.116338, -1.593503 
0.389531, -0.116264, -1.593490 
0.389601, -0.116190, -1.593477 
0.389670, -0.116115, -1.593464 
0.389741, -0.116040, -1.593450 
0.388362, -0.118035, -1.593133 
0.388362, -0.118035, -1.593133 
0.388395, -0.118012, -1.593114 
0.388427, -0.117989, -1.593094 
0.388459, -0.117967, -1.593075 
0.388491, -0.117944, -1.593056 
0.388524, -0.117921, -1.593037 
0.388556, -0.117899, -1.593018 
0.388588, -0.117876, -1.592999 
0.388620, -0.117854, -1.592979 
0.388652, -0.117831, -1.592960 
0.388685, -0.117808, -1.592941 
0.388717, -0.117785, -1.592921 
0.388749, -0.117763, -1.592902 
0.388781, -0.117740, -1.592883 
0.388813, -0.117718, -1.592864 
0.388845, -0.117695, -1.592845 
0.388878, -0.117672, -1.592826 
0.387509, -0.117743, -1.592584 
0.387509, -0.117737, -1.592576 
0.387508, -0.117736, -1.592575 
0.387506, -0.117719, -1.592555 
0.387504, -0.117700, -1.592531 
0.387501, -0.117680, -1.592508 
0.387499, -0.117661, -1.592484 
0.387496, -0.117641, -1.592460 
0.387494, -0.117622, -1.592437 
0.387492, -0.117603, -1.592413 
0.387489, -0.117583, -1.592389 
0.387487, -0.117564, -1.592366 
0.387484, -0.117544, -1.592342 
0.387482, -0.117525, -1.592318 
0.387479, -0.117505, -1.592294 
0.387477, -0.117485, -1.592270 
0.387474, -0.117466, -1.592248 
0.387472, -0.117447, -1.592224 
0.387469, -0.117427, -1.592200 
0.387467, -0.117408, -1.592176 
0.385488, -0.116777, -1.592370 
0.385487, -0.116777, -1.592370 
0.385462, -0.116760, -1.592361 
0.385412, -0.116727, -1.592343 
0.385363, -0.116693, -1.592326 
0.385313, -0.116659, -1.592308 
0.385262, -0.116626, -1.592290 
0.385214, -0.116593, -1.592273 
0.385165, -0.116560, -1.592255 
0.385114, -0.116526, -1.592237 
0.385065, -0.116493, -1.592220 
0.385015, -0.116459, -1.592202 
0.384966, -0.116426, -1.592184 
0.384916, -0.116393, -1.592167 
0.384866, -0.116359, -1.592149 
0.384818, -0.116326, -1.592132 
0.384768, -0.116293, -1.592114 
0.384719, -0.116260, -1.592096 
0.384669, -0.116226, -1.592079 
0.384619, -0.116193, -1.592061 
0.385861, -0.116893, -1.592320 
0.385860, -0.116892, -1.592320 
0.385844, -0.116878, -1.592310 
0.385827, -0.116863, -1.592299 
0.385810, -0.116848, -1.592289 
0.385792, -0.116833, -1.592278 
0.385775, -0.116819, -1.592268 
0.385758, -0.116804, -1.592257 
0.385741, -0.116789, -1.592247 
0.385724, -0.116774, -1.592236 
0.385706, -0.116759, -1.592226 
0.385689, -0.116744, -1.592215 
0.385672, -0.116729, -1.592205 
0.385655, -0.116714, -1.592194 
0.385637, -0.116699, -1.592183 
0.385620, -0.116685, -1.592173 
0.385603, -0.116670, -1.592162 
0.385585, -0.116655, -1.592152 
0.385568, -0.116640, -1.592141 
0.385551, -0.116625, -1.592131 
0.385908, -0.118630, -1.592288 
0.385903, -0.118651, -1.592284 
0.385895, -0.118686, -1.592278 
0.385887, -0.118720, -1.592272 
0.385879, -0.118755, -1.592265 
0.385871, -0.118790, -1.592259 
0.385863, -0.118824, -1.592253 
0.385855, -0.118859, -1.592246 
0.385847, -0.118893, -1.592240 
0.385839, -0.118928, -1.592233 
0.385831, -0.118964, -1.592227 
0.385823, -0.118997, -1.592221 
0.385815, -0.119031, -1.592214 
0.385808, -0.119065, -1.592208 
0.385800, -0.119100, -1.592202 
0.385792, -0.119134, -1.592195 
0.385784, -0.119169, -1.592189 
0.385775, -0.119205, -1.592183 
0.385768, -0.119239, -1.592176 
0.385760, -0.119272, -1.592170 
0.388150, -0.119865, -1.592564 
0.388194, -0.119907, -1.592567 
0.388245, -0.119955, -1.592570 
0.388296, -0.120003, -1.592574 
0.388349, -0.120053, -1.592577 
0.388397, -0.120099, -1.592581 
0.388447, -0.120147, -1.592584 
0.388498, -0.120195, -1.592588 
0.388549, -0.120243, -1.592591 
0.388601, -0.120293, -1.592595 
0.388651, -0.120339, -1.592598 
0.388701, -0.120387, -1.592601 
0.388751, -0.120435, -1.592605 
0.388802, -0.120483, -1.592608 
0.388853, -0.120531, -1.592612 
0.388903, -0.120579, -1.592615 
0.388954, -0.120627, -1.592619 
0.389005, -0.120675, -1.592622 
0.389055, -0.120723, -1.592626 
0.388763, -0.118668, -1.592894 
0.388774, -0.118666, -1.592896 
0.388816, -0.118662, -1.592906 
0.388857, -0.118657, -1.592916 
0.388898, -0.118653, -1.592926 
0.388940, -0.118648, -1.592936 
0.388981, -0.118643, -1.592946 
0.389023, -0.118639, -1.592956 
0.389064, -0.118634, -1.592966 
0.389106, -0.118630, -1.592976 
0.389147, -0.118625, -1.592986 
0.389188, -0.118620, -1.592996 
0.389229, -0.118616, -1.593005 
0.389270, -0.118611, -1.593015 
0.389312, -0.118607, -1.593025 
0.389354, -0.118602, -1.593035 
0.389395, -0.118597, -1.593045 
0.389436, -0.118593, -1.593055 
0.389478, -0.118588, -1.593065 
0.389518, -0.118584, -1.593075 
0.390045, -0.120002, -1.605848 
0.390047, -0.120003, -1.605861 
0.390072, -0.120017, -1.606017 
0.390124, -0.120048, -1.606336 
0.390176, -0.120077, -1.606654 
0.390227, -0.120107, -1.606968 
0.390279, -0.120137, -1.607288 
0.390330, -0.120167, -1.607603 
0.390383, -0.120197, -1.607924 
0.390437, -0.120229, -1.608260 
0.390485, -0.120256, -1.608555 
0.390537, -0.120286, -1.608872 
0.390589, -0.120316, -1.609191 
0.390640, -0.120346, -1.609509 
0.390692, -0.120376, -1.609827 
0.390744, -0.120406, -1.610144 
0.390795, -0.120436, -1.610459 
0.390846, -0.120465, -1.610774 
0.390898, -0.120495, -1.611090 
0.390949, -0.120525, -1.611408 
0.389002, -0.119390, -1.587426 
0.389002, -0.119390, -1.587419 
0.389004, -0.119391, -1.587199 
0.389005, -0.119391, -1.586920 
0.389007, -0.119392, -1.586640 
0.389009, -0.119393, -1.586357 
0.389011, -0.119394, -1.586077 
0.389012, -0.119395, -1.585797 
0.389014, -0.119395, -1.585515 
0.389016, -0.119396, -1.585233 
0.389018, -0.119397, -1.584959 
0.389019, -0.119398, -1.584679 
0.389021, -0.119399, -1.584399 
0.389023, -0.119399, -1.584118 
0.389024, -0.119400, -1.583839 
0.389026, -0.119401, -1.583536 
0.389028, -0.119402, -1.583282 
0.389030, -0.119403, -1.583002 
0.389031, -0.119403, -1.582720 
0.389033, -0.119404, -1.582435 
0.389035, -0.119405, -1.582158 
0.387413, -0.122562, -1.605457 
0.387413, -0.122563, -1.605461 
0.387399, -0.122592, -1.605569 
0.387363, -0.122666, -1.605850 
0.387326, -0.122742, -1.606133 
0.387290, -0.122816, -1.606415 
0.387254, -0.122890, -1.606692 
0.387218, -0.122964, -1.606973 
0.387182, -0.123039, -1.607253 
0.387146, -0.123113, -1.607533 
0.387109, -0.123187, -1.607813 
0.387073, -0.123262, -1.608093 
0.387037, -0.123336, -1.608372 
0.387001, -0.123411, -1.608655 
0.386965, -0.123485, -1.608935 
0.386929, -0.123559, -1.609213 
0.386893, -0.123633, -1.609492 
0.386856, -0.123708, -1.609774 
0.386820, -0.123782, -1.610054 
0.386784, -0.123857, -1.610336 
0.387825, -0.120476, -1.586664 
0.387811, -0.120464, -1.586247 
0.387811, -0.120463, -1.586237 
0.387801, -0.120455, -1.585952 
0.387791, -0.120446, -1.585664 
0.387781, -0.120437, -1.585377 
0.387772, -0.120428, -1.585090 
0.387762, -0.120420, -1.584802 
0.387752, -0.120411, -1.584516 
0.387742, -0.120402, -1.584230 
0.387733, -0.120394, -1.583942 
0.387723, -0.120385, -1.583653 
0.387713, -0.120376, -1.583363 
0.387703, -0.120367, -1.583080 
0.387694, -0.120359, -1.582792 
0.387684, -0.120350, -1.582503 
0.387674, -0.120341, -1.582217 
0.387664, -0.120332, -1.581930 
0.387654, -0.120324, -1.581640 
0.386280, -0.116195, -1.582464 
0.386271, -0.116172, -1.582410 
0.386229, -0.116064, -1.582154 
0.386186, -0.115955, -1.581897 
0.386143, -0.115846, -1.581639 
0.386101, -0.115740, -1.581389 
0.386059, -0.115631, -1.581132 
0.386016, -0.115523, -1.580877 
0.385973, -0.115413, -1.580615 
0.385932, -0.115309, -1.580370 
0.385889, -0.115201, -1.580114 
0.385846, -0.115091, -1.579855 
0.385804, -0.114984, -1.579601 
0.385761, -0.114876, -1.579345 
0.385719, -0.114769, -1.579093 
0.385677, -0.114661, -1.578838 
0.385634, -0.114553, -1.578581 
0.385591, -0.114445, -1.578326 
0.385549, -0.114337, -1.578071 
0.385979, -0.118481, -1.604724 
0.385974, -0.118480, -1.604800 
0.385970, -0.118480, -1.604848 
0.385941, -0.118479, -1.605251 
0.385911, -0.118478, -1.605656 
0.385882, -0.118477, -1.606061 
0.385852, -0.118476, -1.606467 
0.385823, -0.118475, -1.606864 
0.385794, -0.118474, -1.607271 
0.385764, -0.118472, -1.607670 
0.385735, -0.118471, -1.608075 
0.385705, -0.118470, -1.608484 
0.385676, -0.118469, -1.608887 
0.385626, -0.118467, -1.609574 
0.385617, -0.118467, -1.609688 
0.385588, -0.118466, -1.610088 
0.385559, -0.118464, -1.610494 
0.385529, -0.118463, -1.610900 
0.385500, -0.118462, -1.611301 
0.385471, -0.118461, -1.611702 
0.385546, -0.119844, -1.593701 
0.385545, -0.119845, -1.593699 
0.385520, -0.119877, -1.593644 
0.385494, -0.119909, -1.593589 
0.385467, -0.119942, -1.593532 
0.385441, -0.119975, -1.593477 
0.385415, -0.120008, -1.593420 
0.385389, -0.120040, -1.593365 
0.385363, -0.120073, -1.593309 
0.385337, -0.120106, -1.593253 
0.385311, -0.120138, -1.593197 
0.385285, -0.120171, -1.593141 
0.385258, -0.120204, -1.593085 
0.385232, -0.120236, -1.593029 
0.385206, -0.120269, -1.592973 
0.385180, -0.120301, -1.592917 
0.385154, -0.120334, -1.592861 
0.385127, -0.120368, -1.592804 
0.385102, -0.120400, -1.592749 
0.385076, -0.120432, -1.592694 
0.384170, -0.119046, -1.592568 
