x(m), y(m), heading(rad)  
3.653094, -0.078699, -0.007080 
3.653485, -0.078742, -0.007314 
3.653995, -0.078798, -0.007620 
3.654257, -0.078827, -0.007777 
3.654644, -0.078869, -0.008009 
3.655031, -0.078912, -0.008241 
3.655475, -0.078961, -0.008507 
3.655816, -0.076597, 0.021427 
3.656098, -0.076557, 0.022144 
3.656482, -0.076503, 0.023124 
3.656865, -0.076449, 0.024098 
3.657246, -0.076395, 0.025070 
3.657633, -0.076341, 0.026055 
3.658022, -0.076286, 0.027045 
3.658411, -0.076231, 0.028038 
3.658784, -0.076178, 0.028988 
3.659558, -0.076069, 0.030958 
3.659587, -0.076065, 0.031031 
3.660140, -0.075987, 0.032441 
3.660318, -0.075962, 0.032893 
3.660699, -0.075909, 0.033863 
3.661082, -0.075855, 0.034839 
3.661508, -0.075795, 0.035923 
3.661849, -0.075746, 0.036794 
3.662239, -0.075692, 0.037786 
3.662615, -0.075639, 0.038745 
3.665483, -0.075915, 0.025418 
3.665722, -0.075895, 0.025598 
3.666135, -0.075886, 0.025926 
3.666913, -0.075822, 0.026513 
3.667155, -0.075803, 0.026696 
3.667710, -0.075757, 0.027114 
3.668030, -0.075731, 0.027356 
3.668510, -0.075692, 0.027718 
3.668989, -0.075653, 0.028079 
3.669468, -0.075614, 0.028441 
3.669948, -0.075574, 0.028803 
3.670425, -0.075535, 0.029163 
3.670903, -0.075496, 0.029523 
3.671382, -0.075457, 0.029885 
3.671862, -0.075418, 0.030247 
3.672341, -0.075379, 0.030608 
3.672819, -0.075340, 0.030969 
3.673298, -0.075300, 0.031330 
3.673777, -0.075261, 0.031691 
3.674255, -0.075222, 0.032053 
3.674732, -0.075183, 0.032413 
3.676389, -0.073156, 0.026405 
3.676540, -0.073121, 0.026434 
3.677053, -0.073003, 0.026530 
3.677568, -0.072885, 0.026627 
3.678078, -0.072768, 0.026723 
3.678589, -0.072651, 0.026819 
3.679115, -0.072530, 0.026918 
3.679616, -0.072415, 0.027012 
3.680137, -0.072296, 0.027110 
3.680755, -0.072154, 0.027227 
3.681150, -0.072063, 0.027301 
3.681661, -0.071946, 0.027397 
3.682174, -0.071829, 0.027493 
3.683047, -0.071628, 0.027658 
3.683196, -0.071594, 0.027686 
3.683710, -0.071476, 0.027782 
3.684296, -0.071342, 0.027892 
3.684734, -0.071241, 0.027975 
3.685243, -0.071124, 0.028071 
3.685757, -0.071007, 0.028167 
3.686272, -0.070888, 0.028264 
3.686033, -0.068649, 0.028972 
3.686542, -0.068436, 0.029100 
3.686878, -0.068296, 0.029184 
3.687357, -0.068095, 0.029304 
3.687829, -0.067898, 0.029422 
3.688307, -0.067698, 0.029541 
3.688786, -0.067498, 0.029661 
3.689262, -0.067299, 0.029780 
3.690926, -0.066603, 0.030196 
3.690953, -0.066592, 0.030203 
3.691417, -0.066398, 0.030319 
3.692216, -0.066064, 0.030518 
3.692561, -0.065920, 0.030605 
3.692852, -0.065798, 0.030677 
3.693331, -0.065598, 0.030797 
3.693807, -0.065399, 0.030916 
3.694801, -0.064983, 0.031165 
3.694819, -0.064976, 0.031169 
3.695242, -0.064799, 0.031275 
3.691049, -0.073607, 0.017382 
3.691237, -0.073704, 0.017109 
3.691528, -0.073854, 0.016686 
3.691820, -0.074006, 0.016260 
3.692120, -0.074161, 0.015825 
3.692403, -0.074308, 0.015412 
3.692691, -0.074457, 0.014994 
3.692982, -0.074608, 0.014571 
3.693273, -0.074759, 0.014147 
3.693565, -0.074910, 0.013723 
3.693857, -0.075062, 0.013298 
3.694147, -0.075212, 0.012876 
3.694437, -0.075362, 0.012454 
3.694728, -0.075513, 0.012031 
3.695018, -0.075663, 0.011608 
3.695310, -0.075815, 0.011184 
3.695602, -0.075966, 0.010759 
3.695892, -0.076116, 0.010337 
3.697548, -0.076730, 0.038725 
3.697640, -0.076775, 0.038939 
3.697979, -0.076940, 0.039725 
3.698319, -0.077106, 0.040513 
3.698658, -0.077271, 0.041297 
3.698997, -0.077437, 0.042084 
3.699334, -0.077601, 0.042865 
3.699673, -0.077767, 0.043650 
3.700014, -0.077933, 0.044440 
3.700356, -0.078100, 0.045232 
3.700695, -0.078266, 0.046019 
3.701032, -0.078431, 0.046801 
3.701370, -0.078595, 0.047583 
3.701708, -0.078760, 0.048366 
3.702047, -0.078926, 0.049152 
3.702389, -0.079093, 0.049945 
3.702724, -0.079256, 0.050721 
3.703062, -0.079421, 0.051504 
3.703403, -0.079588, 0.052295 
3.703741, -0.079753, 0.053079 
3.704078, -0.079918, 0.053860 
3.706024, -0.081792, 0.039414 
3.706262, -0.081931, 0.039505 
3.706646, -0.082155, 0.039653 
3.707044, -0.082387, 0.039806 
3.707433, -0.082613, 0.039955 
3.707841, -0.082851, 0.040112 
3.708234, -0.083080, 0.040263 
3.708635, -0.083313, 0.040417 
3.709030, -0.083544, 0.040569 
3.709500, -0.083818, 0.040749 
3.709825, -0.084007, 0.040874 
3.710223, -0.084239, 0.041027 
3.710621, -0.084471, 0.041180 
3.711019, -0.084702, 0.041333 
3.711416, -0.084934, 0.041485 
3.711811, -0.085164, 0.041637 
3.712213, -0.085398, 0.041791 
3.712610, -0.085629, 0.041944 
3.713008, -0.085861, 0.042097 
3.713414, -0.086098, 0.042253 
3.714071, -0.081137, 0.027695 
3.714336, -0.081147, 0.027398 
3.714740, -0.081163, 0.026944 
3.715156, -0.081179, 0.026477 
3.715548, -0.081194, 0.026037 
3.715957, -0.081210, 0.025577 
3.716352, -0.081225, 0.025133 
3.716757, -0.081241, 0.024678 
3.717161, -0.081257, 0.024224 
3.717566, -0.081272, 0.023770 
3.717968, -0.081288, 0.023318 
3.718371, -0.081303, 0.022865 
3.718774, -0.081319, 0.022412 
3.719176, -0.081334, 0.021960 
3.719581, -0.081350, 0.021506 
3.719984, -0.081366, 0.021053 
3.720387, -0.081381, 0.020600 
3.720789, -0.081397, 0.020148 
3.721193, -0.081412, 0.019694 
3.721595, -0.081428, 0.019244 
3.721998, -0.081444, 0.018790 
3.722259, -0.077217, 0.025854 
3.722432, -0.077149, 0.025788 
3.722820, -0.076998, 0.025642 
3.723211, -0.076845, 0.025494 
3.723599, -0.076694, 0.025347 
3.723991, -0.076541, 0.025199 
3.724377, -0.076390, 0.025052 
3.724763, -0.076239, 0.024906 
3.725153, -0.076087, 0.024759 
3.725541, -0.075936, 0.024612 
3.725929, -0.075784, 0.024465 
3.726320, -0.075632, 0.024317 
3.726707, -0.075481, 0.024170 
3.727157, -0.075305, 0.024000 
3.727485, -0.075177, 0.023876 
3.727872, -0.075026, 0.023729 
3.728262, -0.074874, 0.023581 
3.728651, -0.074722, 0.023434 
3.729038, -0.074571, 0.023288 
3.729609, -0.074348, 0.023072 
3.729821, -0.074265, 0.022991 
3.730206, -0.074115, 0.022846 
3.730735, -0.073909, 0.022645 
3.731021, -0.074683, 0.021815 
3.731290, -0.074600, 0.021695 
3.731676, -0.074481, 0.021524 
3.732061, -0.074363, 0.021352 
3.732447, -0.074244, 0.021180 
3.732832, -0.074125, 0.021009 
3.733219, -0.074006, 0.020836 
3.733606, -0.073887, 0.020664 
3.733989, -0.073768, 0.020493 
3.734378, -0.073648, 0.020320 
3.734768, -0.073528, 0.020146 
3.735146, -0.073412, 0.019978 
3.735536, -0.073292, 0.019804 
3.735919, -0.073174, 0.019633 
3.736305, -0.073055, 0.019462 
3.736690, -0.072936, 0.019290 
3.737077, -0.072817, 0.019118 
3.737465, -0.072697, 0.018945 
3.737466, -0.070933, -0.012020 
3.737675, -0.070829, -0.012801 
3.737744, -0.070795, -0.013057 
3.738103, -0.070618, -0.014390 
3.738455, -0.070443, -0.015700 
3.738810, -0.070268, -0.017020 
3.739163, -0.070093, -0.018332 
3.739618, -0.069868, -0.020027 
3.739871, -0.069743, -0.020967 
3.740225, -0.069568, -0.022284 
3.740661, -0.069352, -0.023906 
3.740934, -0.069217, -0.024920 
3.741287, -0.069042, -0.026233 
3.741641, -0.068867, -0.027551 
3.741994, -0.068693, -0.028862 
3.742348, -0.068517, -0.030182 
3.742703, -0.068342, -0.031499 
3.743057, -0.068167, -0.032815 
3.743417, -0.067988, -0.034157 
3.743765, -0.067816, -0.035451 
3.745963, -0.067949, 0.002242 
3.746197, -0.067860, 0.002364 
3.746616, -0.067699, 0.002583 
3.747033, -0.067540, 0.002800 
3.747454, -0.067379, 0.003020 
3.747874, -0.067219, 0.003240 
3.748292, -0.067059, 0.003458 
3.748713, -0.066899, 0.003678 
3.749132, -0.066739, 0.003897 
3.749549, -0.066579, 0.004114 
3.749970, -0.066418, 0.004335 
3.750392, -0.066257, 0.004555 
3.750975, -0.066034, 0.004860 
3.751256, -0.065927, 0.005006 
3.751649, -0.065777, 0.005212 
3.752065, -0.065618, 0.005429 
3.752500, -0.065452, 0.005656 
3.752906, -0.065297, 0.005868 
3.753324, -0.065137, 0.006087 
3.753744, -0.064977, 0.006306 
3.756350, -0.066218, -0.009531 
3.756598, -0.066167, -0.009736 
3.757097, -0.066064, -0.010149 
3.757597, -0.065960, -0.010563 
3.758122, -0.065852, -0.010997 
3.758590, -0.065755, -0.011385 
3.759619, -0.065543, -0.012236 
3.759641, -0.065539, -0.012254 
3.760075, -0.065449, -0.012614 
3.761741, -0.065105, -0.013992 
3.762340, -0.064981, -0.014489 
3.762369, -0.064976, -0.014513 
3.762748, -0.064897, -0.014826 
3.763246, -0.064795, -0.015238 
3.763743, -0.064692, -0.015650 
3.764242, -0.064589, -0.016062 
3.764734, -0.064487, -0.016470 
3.765232, -0.064385, -0.016882 
3.765728, -0.064282, -0.017292 
3.766226, -0.064179, -0.017705 
3.769014, -0.069783, -0.011283 
3.769312, -0.069841, -0.011360 
3.769884, -0.069952, -0.011509 
3.770456, -0.070064, -0.011658 
3.771035, -0.070177, -0.011809 
3.771603, -0.070288, -0.011957 
3.772178, -0.070400, -0.012106 
3.772751, -0.070512, -0.012256 
3.773323, -0.070623, -0.012404 
3.773896, -0.070735, -0.012554 
3.774467, -0.070847, -0.012702 
3.775042, -0.070959, -0.012852 
3.775612, -0.071070, -0.013000 
3.776222, -0.071189, -0.013159 
3.776760, -0.071294, -0.013299 
3.777332, -0.071406, -0.013448 
3.777906, -0.071518, -0.013597 
3.778479, -0.071629, -0.013747 
3.779053, -0.071741, -0.013896 
3.779378, -0.070071, -0.029678 
3.779750, -0.070098, -0.030185 
3.780307, -0.070139, -0.030947 
3.780859, -0.070179, -0.031702 
3.781431, -0.070221, -0.032484 
3.781985, -0.070261, -0.033239 
3.782531, -0.070301, -0.033987 
3.783086, -0.070342, -0.034745 
3.783642, -0.070382, -0.035504 
3.784333, -0.070433, -0.036448 
3.784754, -0.070463, -0.037023 
3.785309, -0.070504, -0.037782 
3.785864, -0.070544, -0.038541 
3.786421, -0.070585, -0.039301 
3.786977, -0.070626, -0.040062 
3.787531, -0.070666, -0.040819 
3.788087, -0.070707, -0.041578 
3.788641, -0.070747, -0.042336 
3.789203, -0.070788, -0.043103 
3.792262, -0.068487, -0.035421 
3.792609, -0.068457, -0.035636 
3.793256, -0.068402, -0.036036 
3.793905, -0.068346, -0.036437 
3.794550, -0.068290, -0.036836 
3.795202, -0.068234, -0.037239 
3.797578, -0.068029, -0.038709 
3.797603, -0.068027, -0.038724 
3.800319, -0.067793, -0.040404 
3.800342, -0.067791, -0.040419 
3.800984, -0.067736, -0.040816 
3.801643, -0.067679, -0.041224 
3.802316, -0.067621, -0.041640 
3.802927, -0.067568, -0.042018 
3.803573, -0.067513, -0.042417 
3.804226, -0.067456, -0.042821 
3.804873, -0.067400, -0.043222 
3.805520, -0.067345, -0.043622 
3.806452, -0.070171, -0.037030 
3.806889, -0.070208, -0.037116 
3.807540, -0.070263, -0.037244 
3.808192, -0.070319, -0.037372 
3.808898, -0.070379, -0.037511 
3.809491, -0.070429, -0.037627 
3.810142, -0.070484, -0.037755 
3.810793, -0.070540, -0.037883 
3.811684, -0.070615, -0.038058 
3.812093, -0.070650, -0.038139 
3.812742, -0.070705, -0.038266 
3.813809, -0.070796, -0.038476 
3.814043, -0.070816, -0.038522 
3.814696, -0.070871, -0.038651 
3.815345, -0.070926, -0.038778 
3.815995, -0.070981, -0.038906 
3.816938, -0.071061, -0.039091 
3.817297, -0.071092, -0.039162 
3.817949, -0.071147, -0.039290 
3.817900, -0.072423, -0.049019 
3.818021, -0.072444, -0.049120 
3.818625, -0.072545, -0.049623 
3.819229, -0.072647, -0.050126 
3.819831, -0.072749, -0.050627 
3.820581, -0.072875, -0.051252 
3.820968, -0.072970, -0.051662 
3.821570, -0.073071, -0.052163 
3.822214, -0.073180, -0.052699 
3.822775, -0.073274, -0.053167 
3.823395, -0.073379, -0.053683 
3.824106, -0.073499, -0.054275 
3.824586, -0.073580, -0.054675 
3.825189, -0.073681, -0.055177 
3.825792, -0.073783, -0.055679 
3.826434, -0.073891, -0.056214 
3.826995, -0.073986, -0.056681 
3.827599, -0.074088, -0.057184 
3.828205, -0.074190, -0.057688 
3.828817, -0.074293, -0.058199 
3.829405, -0.074392, -0.058688 
3.829233, -0.074032, -0.078438 
3.829662, -0.074095, -0.079382 
3.830182, -0.074171, -0.080525 
3.831337, -0.074339, -0.083065 
3.831378, -0.074345, -0.083155 
3.831770, -0.074403, -0.084019 
3.832237, -0.074471, -0.085045 
3.832749, -0.074545, -0.086172 
3.833291, -0.074624, -0.087364 
3.833775, -0.074695, -0.088427 
3.834770, -0.074840, -0.090615 
3.834797, -0.074844, -0.090674 
3.837225, -0.075198, -0.096015 
3.837233, -0.075199, -0.096032 
3.838272, -0.075351, -0.098317 
3.838342, -0.075361, -0.098472 
3.839063, -0.075466, -0.100058 
3.838056, -0.074048, -0.076893 
3.838079, -0.074049, -0.076907 
3.838531, -0.074071, -0.077173 
3.838985, -0.074093, -0.077441 
3.839598, -0.074122, -0.077803 
3.839889, -0.074136, -0.077974 
3.840343, -0.074158, -0.078243 
3.840797, -0.074180, -0.078510 
3.841388, -0.074209, -0.078859 
3.841704, -0.074224, -0.079045 
3.842157, -0.074246, -0.079313 
3.842611, -0.074268, -0.079581 
3.843065, -0.074290, -0.079849 
3.843516, -0.074311, -0.080115 
3.843970, -0.074333, -0.080383 
3.844423, -0.074355, -0.080650 
3.844876, -0.074377, -0.080918 
3.846893, -0.073176, -0.057602 
3.847009, -0.073170, -0.057447 
3.847514, -0.073143, -0.056772 
3.848015, -0.073116, -0.056101 
3.848520, -0.073089, -0.055427 
3.849019, -0.073062, -0.054758 
3.849518, -0.073035, -0.054091 
3.850035, -0.073007, -0.053399 
3.850521, -0.072981, -0.052749 
3.851022, -0.072954, -0.052078 
3.851530, -0.072926, -0.051399 
3.852023, -0.072900, -0.050740 
3.852525, -0.072873, -0.050068 
3.853029, -0.072846, -0.049394 
3.853528, -0.072819, -0.048726 
3.854029, -0.072792, -0.048056 
3.854531, -0.072765, -0.047385 
3.855033, -0.072738, -0.046714 
3.855534, -0.072711, -0.046043 
3.856034, -0.072684, -0.045374 
3.855974, -0.069453, -0.068811 
3.856308, -0.069343, -0.069032 
3.856734, -0.069202, -0.069314 
3.857207, -0.069046, -0.069628 
3.857677, -0.068890, -0.069939 
3.858153, -0.068733, -0.070254 
3.858628, -0.068576, -0.070568 
3.859095, -0.068421, -0.070878 
3.859622, -0.068247, -0.071227 
3.860030, -0.068112, -0.071497 
3.860503, -0.067956, -0.071810 
3.860974, -0.067800, -0.072122 
3.861444, -0.067644, -0.072433 
3.861915, -0.067489, -0.072745 
3.862386, -0.067333, -0.073057 
3.862856, -0.067177, -0.073368 
3.863327, -0.067022, -0.073680 
3.863799, -0.066866, -0.073992 
3.864269, -0.066710, -0.074304 
3.864650, -0.066605, -0.068010 
3.864886, -0.066528, -0.068023 
3.865342, -0.066378, -0.068050 
3.865804, -0.066226, -0.068078 
3.866263, -0.066075, -0.068105 
3.866727, -0.065922, -0.068132 
3.867172, -0.065776, -0.068159 
3.867631, -0.065625, -0.068186 
3.868090, -0.065474, -0.068213 
3.868545, -0.065325, -0.068240 
3.869001, -0.065175, -0.068267 
3.869459, -0.065024, -0.068294 
3.869917, -0.064874, -0.068321 
3.870373, -0.064724, -0.068348 
3.870847, -0.064568, -0.068376 
3.871290, -0.064422, -0.068402 
3.871748, -0.064272, -0.068429 
3.872205, -0.064121, -0.068456 
3.872662, -0.063971, -0.068483 
3.873119, -0.063821, -0.068510 
3.873578, -0.063670, -0.068538 
3.874035, -0.063520, -0.068565 
3.876319, -0.071045, -0.102338 
3.876333, -0.071049, -0.102375 
3.876814, -0.071190, -0.103620 
3.877302, -0.071333, -0.104883 
3.877778, -0.071473, -0.106117 
3.878337, -0.071637, -0.107564 
3.878736, -0.071755, -0.108596 
3.879216, -0.071895, -0.109838 
3.879697, -0.072037, -0.111084 
3.880300, -0.072214, -0.112644 
3.880659, -0.072319, -0.113573 
3.881139, -0.072460, -0.114817 
3.881618, -0.072601, -0.116057 
3.882098, -0.072742, -0.117299 
3.882578, -0.072882, -0.118543 
3.883058, -0.073023, -0.119784 
3.883542, -0.073165, -0.121038 
3.884852, -0.071659, -0.091132 
3.885164, -0.071702, -0.091084 
3.885672, -0.071772, -0.091006 
3.886184, -0.071843, -0.090927 
3.886697, -0.071914, -0.090848 
3.887258, -0.071991, -0.090762 
3.888253, -0.072128, -0.090609 
3.889007, -0.072232, -0.090493 
3.889027, -0.072235, -0.090490 
3.889294, -0.072272, -0.090449 
3.889725, -0.072331, -0.090383 
3.890880, -0.072490, -0.090205 
3.891000, -0.072507, -0.090187 
3.891244, -0.072540, -0.090149 
3.891753, -0.072611, -0.090071 
3.892259, -0.072680, -0.089993 
3.892766, -0.072750, -0.089915 
3.893274, -0.072820, -0.089837 
3.893785, -0.072891, -0.089759 
3.894289, -0.072960, -0.089681 
3.894800, -0.073031, -0.089603 
3.895186, -0.074763, -0.130241 
3.895478, -0.074843, -0.131165 
3.895647, -0.074889, -0.131703 
3.896097, -0.075013, -0.133130 
3.896547, -0.075137, -0.134557 
3.897239, -0.075327, -0.136749 
3.897443, -0.075383, -0.137397 
3.897895, -0.075507, -0.138827 
3.898292, -0.075643, -0.140277 
3.899570, -0.075994, -0.144328 
3.899655, -0.076018, -0.144599 
3.899677, -0.076024, -0.144669 
3.900090, -0.076137, -0.145977 
3.900539, -0.076261, -0.147400 
3.900999, -0.076387, -0.148859 
3.901944, -0.076647, -0.151853 
3.901950, -0.076649, -0.151873 
3.902336, -0.076755, -0.153097 
3.902328, -0.075633, -0.099607 
3.902428, -0.075650, -0.099408 
3.902848, -0.075720, -0.098576 
3.903270, -0.075790, -0.097738 
3.903688, -0.075860, -0.096910 
3.904100, -0.075929, -0.096093 
3.904516, -0.075998, -0.095269 
3.904933, -0.076068, -0.094442 
3.905349, -0.076138, -0.093616 
3.905768, -0.076208, -0.092785 
3.906186, -0.076278, -0.091956 
3.906603, -0.076347, -0.091130 
3.907019, -0.076417, -0.090305 
3.907435, -0.076486, -0.089480 
3.907851, -0.076556, -0.088655 
3.908269, -0.076626, -0.087826 
3.908688, -0.076695, -0.086996 
3.909108, -0.076766, -0.086162 
3.909522, -0.076835, -0.085341 
3.909940, -0.076905, -0.084513 
3.908767, -0.079664, -0.126245 
3.908844, -0.079705, -0.126456 
3.909185, -0.079882, -0.127379 
3.909527, -0.080059, -0.128304 
3.909865, -0.080234, -0.129220 
3.910525, -0.080577, -0.131010 
3.910544, -0.080587, -0.131059 
3.911139, -0.080896, -0.132673 
3.911248, -0.080952, -0.132967 
3.911603, -0.081136, -0.133928 
3.911965, -0.081324, -0.134909 
3.912243, -0.081469, -0.135663 
3.912583, -0.081645, -0.136585 
3.912924, -0.081822, -0.137507 
3.913263, -0.081998, -0.138426 
3.913603, -0.082175, -0.139348 
3.913943, -0.082351, -0.140269 
3.914282, -0.082527, -0.141187 
3.914621, -0.082703, -0.142105 
3.917098, -0.081591, -0.113713 
3.917310, -0.081650, -0.113532 
3.917737, -0.081768, -0.113170 
3.918162, -0.081885, -0.112808 
3.918588, -0.082003, -0.112445 
3.919014, -0.082120, -0.112083 
3.919434, -0.082236, -0.111726 
3.920015, -0.082396, -0.111233 
3.920387, -0.082499, -0.110916 
3.920709, -0.082588, -0.110642 
3.921133, -0.082705, -0.110282 
3.921556, -0.082822, -0.109921 
3.921982, -0.082939, -0.109560 
3.922405, -0.083056, -0.109199 
3.922832, -0.083174, -0.108836 
3.923253, -0.083290, -0.108478 
3.923680, -0.083408, -0.108115 
3.924104, -0.083525, -0.107755 
3.924531, -0.083642, -0.107392 
3.924954, -0.083759, -0.107032 
3.925378, -0.083876, -0.106671 
3.925802, -0.083993, -0.106310 
3.928251, -0.082920, -0.146511 
3.928260, -0.082921, -0.146534 
3.928719, -0.082983, -0.147701 
3.929176, -0.083045, -0.148863 
3.929636, -0.083108, -0.150032 
3.930087, -0.083169, -0.151177 
3.930542, -0.083231, -0.152334 
3.930999, -0.083293, -0.153496 
3.931824, -0.083404, -0.155593 
3.931908, -0.083416, -0.155806 
3.932367, -0.083478, -0.156972 
3.932821, -0.083540, -0.158125 
3.933279, -0.083602, -0.159289 
3.933734, -0.083663, -0.160446 
3.934191, -0.083725, -0.161607 
3.934645, -0.083787, -0.162762 
3.935102, -0.083849, -0.163922 
3.935556, -0.083911, -0.165077 
3.934009, -0.079044, -0.120613 
3.934382, -0.078902, -0.119886 
3.934757, -0.078759, -0.119156 
3.935147, -0.078611, -0.118397 
3.936008, -0.078284, -0.116720 
3.936016, -0.078281, -0.116706 
3.936467, -0.078109, -0.115826 
3.936819, -0.077976, -0.115142 
3.937701, -0.077641, -0.113425 
3.937706, -0.077638, -0.113414 
3.937742, -0.077625, -0.113345 
3.938114, -0.077483, -0.112620 
3.938488, -0.077341, -0.111892 
3.938859, -0.077200, -0.111169 
3.939233, -0.077058, -0.110441 
3.939606, -0.076916, -0.109715 
3.939984, -0.076773, -0.108979 
3.940352, -0.076633, -0.108261 
3.940731, -0.076489, -0.107524 
3.941099, -0.076349, -0.106807 
3.941226, -0.075719, -0.120909 
3.941445, -0.075621, -0.120843 
3.941804, -0.075461, -0.120735 
3.942159, -0.075302, -0.120627 
3.942516, -0.075143, -0.120520 
3.942884, -0.074978, -0.120408 
3.943233, -0.074822, -0.120303 
3.943588, -0.074663, -0.120196 
3.943944, -0.074504, -0.120088 
3.944302, -0.074344, -0.119980 
3.944660, -0.074184, -0.119872 
3.945016, -0.074026, -0.119765 
3.945374, -0.073865, -0.119657 
3.945731, -0.073706, -0.119549 
3.946088, -0.073547, -0.119441 
3.946444, -0.073388, -0.119334 
3.946801, -0.073228, -0.119226 
3.947158, -0.073068, -0.119118 
3.947518, -0.072907, -0.119010 
3.947873, -0.072749, -0.118903 
3.950448, -0.074948, -0.126667 
3.950897, -0.074887, -0.126888 
3.951355, -0.074826, -0.127114 
3.951806, -0.074765, -0.127337 
3.952257, -0.074704, -0.127559 
3.952702, -0.074644, -0.127778 
3.953155, -0.074583, -0.128002 
3.953600, -0.074523, -0.128222 
3.954060, -0.074461, -0.128449 
3.954501, -0.074401, -0.128666 
3.954952, -0.074341, -0.128889 
3.955399, -0.074280, -0.129110 
3.955851, -0.074219, -0.129333 
3.956300, -0.074159, -0.129554 
3.956751, -0.074098, -0.129777 
3.957204, -0.074037, -0.130000 
3.957658, -0.073975, -0.130224 
3.958101, -0.073916, -0.130443 
3.958553, -0.073855, -0.130666 
3.959003, -0.073794, -0.130888 
3.959452, -0.073733, -0.131110 
3.961720, -0.076236, -0.131669 
3.962234, -0.076278, -0.131900 
3.962756, -0.076321, -0.132135 
3.963280, -0.076364, -0.132371 
3.963802, -0.076407, -0.132606 
3.964328, -0.076450, -0.132843 
3.964846, -0.076493, -0.133076 
3.965369, -0.076536, -0.133311 
3.965898, -0.076579, -0.133549 
3.966797, -0.076653, -0.133954 
3.966939, -0.076665, -0.134018 
3.967464, -0.076708, -0.134255 
3.967987, -0.076751, -0.134490 
3.968512, -0.076794, -0.134726 
3.969035, -0.076837, -0.134962 
3.969557, -0.076880, -0.135197 
3.970078, -0.076923, -0.135431 
3.970603, -0.076966, -0.135668 
3.971127, -0.077009, -0.135903 
3.973938, -0.077450, -0.135874 
3.974382, -0.077493, -0.136034 
3.974996, -0.077552, -0.136256 
3.975605, -0.077611, -0.136476 
3.976217, -0.077670, -0.136698 
3.976829, -0.077729, -0.136919 
3.977444, -0.077789, -0.137141 
3.978055, -0.077848, -0.137362 
3.978758, -0.077916, -0.137616 
3.979281, -0.077966, -0.137805 
3.979894, -0.078025, -0.138027 
3.980507, -0.078084, -0.138248 
3.981119, -0.078144, -0.138469 
3.981732, -0.078203, -0.138691 
3.982345, -0.078262, -0.138912 
3.982960, -0.078321, -0.139135 
3.983581, -0.078381, -0.139359 
3.984204, -0.078441, -0.139584 
3.984802, -0.078499, -0.139800 
3.985411, -0.078558, -0.140021 
3.986025, -0.078617, -0.140242 
3.988471, -0.081401, -0.141185 
3.988840, -0.081493, -0.141319 
3.989510, -0.081660, -0.141564 
3.990186, -0.081828, -0.141810 
3.990863, -0.081996, -0.142057 
3.991542, -0.082165, -0.142305 
3.992213, -0.082332, -0.142550 
3.993214, -0.082580, -0.142915 
3.993571, -0.082669, -0.143045 
3.994245, -0.082837, -0.143291 
3.994915, -0.083003, -0.143536 
3.995592, -0.083171, -0.143783 
3.996266, -0.083339, -0.144029 
3.996948, -0.083508, -0.144277 
3.997735, -0.083704, -0.144565 
3.998295, -0.083843, -0.144769 
3.998968, -0.084011, -0.145015 
3.999649, -0.084180, -0.145263 
4.000316, -0.084346, -0.145507 
3.997380, -0.083088, -0.145919 
3.997548, -0.083122, -0.146001 
3.998056, -0.083226, -0.146249 
3.998559, -0.083329, -0.146494 
3.999061, -0.083432, -0.146740 
3.999568, -0.083536, -0.146987 
4.000076, -0.083640, -0.147235 
4.000578, -0.083742, -0.147480 
4.001081, -0.083845, -0.147725 
4.001586, -0.083949, -0.147972 
4.002091, -0.084052, -0.148219 
4.002596, -0.084155, -0.148465 
4.003100, -0.084259, -0.148711 
4.003605, -0.084362, -0.148958 
4.004111, -0.084466, -0.149205 
4.004624, -0.084571, -0.149455 
4.005124, -0.084673, -0.149699 
4.005625, -0.084775, -0.149944 
4.006136, -0.084880, -0.150193 
4.006638, -0.084983, -0.150438 
4.007142, -0.085086, -0.150684 
4.007645, -0.085189, -0.150930 
4.006863, -0.088446, -0.136648 
4.007144, -0.088588, -0.136441 
4.007590, -0.088814, -0.136112 
4.008040, -0.089041, -0.135780 
4.008489, -0.089268, -0.135449 
4.008932, -0.089493, -0.135122 
4.009379, -0.089719, -0.134793 
4.009870, -0.089967, -0.134430 
4.010277, -0.090173, -0.134130 
4.010719, -0.090397, -0.133805 
4.011226, -0.090654, -0.133430 
4.011613, -0.090849, -0.133145 
4.012061, -0.091076, -0.132814 
4.012505, -0.091301, -0.132487 
4.012955, -0.091528, -0.132155 
4.013400, -0.091754, -0.131827 
4.013848, -0.091980, -0.131496 
4.014301, -0.092209, -0.131163 
4.014745, -0.092434, -0.130835 
4.015187, -0.092658, -0.130509 
4.015292, -0.091872, -0.137891 
4.015536, -0.091977, -0.137881 
4.015958, -0.092158, -0.137862 
4.016383, -0.092339, -0.137844 
4.016811, -0.092523, -0.137825 
4.017497, -0.092816, -0.137795 
4.017660, -0.092886, -0.137788 
4.018086, -0.093068, -0.137769 
4.018514, -0.093252, -0.137750 
4.018936, -0.093432, -0.137732 
4.019362, -0.093615, -0.137713 
4.019786, -0.093796, -0.137695 
4.020223, -0.093983, -0.137675 
4.020637, -0.094160, -0.137657 
4.021067, -0.094344, -0.137639 
4.021491, -0.094526, -0.137620 
4.022103, -0.094788, -0.137593 
4.022342, -0.094890, -0.137583 
4.022947, -0.095149, -0.137556 
4.022937, -0.095480, -0.138528 
