x(m), y(m), heading(rad)  
5.822902, 0.015470, -1.036037 
5.823588, 0.015413, -1.036482 
5.824480, 0.015339, -1.037060 
5.825386, 0.015264, -1.037647 
5.826253, 0.015192, -1.038209 
5.827148, 0.015118, -1.038789 
5.828023, 0.015046, -1.039356 
5.828916, 0.014972, -1.039934 
5.829793, 0.014899, -1.040503 
5.830694, 0.014824, -1.041086 
5.831572, 0.014752, -1.041655 
5.832461, 0.014678, -1.042231 
5.833337, 0.014605, -1.042799 
5.834249, 0.014530, -1.043390 
5.835106, 0.014459, -1.043945 
5.835991, 0.014385, -1.044519 
5.836892, 0.014311, -1.045102 
5.837769, 0.014238, -1.045671 
5.838665, 0.014164, -1.046251 
5.839530, 0.014092, -1.046812 
5.840415, 0.014019, -1.047385 
5.841307, 0.013945, -1.047963 
5.842189, 0.013872, -1.048534 
5.843086, 0.013797, -1.049116 
5.843961, 0.013725, -1.049683 
5.844854, 0.013651, -1.050262 
5.845736, 0.013578, -1.050833 
5.846633, 0.013503, -1.051414 
5.847504, 0.013431, -1.051979 
5.848401, 0.013357, -1.052560 
5.849293, 0.013283, -1.053138 
5.850176, 0.013210, -1.053710 
5.851053, 0.013137, -1.054278 
5.851929, 0.013064, -1.054846 
5.852822, 0.012990, -1.055425 
5.853707, 0.012917, -1.055998 
5.854598, 0.012843, -1.056575 
5.855479, 0.012770, -1.057146 
5.856360, 0.012697, -1.057717 
5.857242, 0.012624, -1.058288 
5.858121, 0.012551, -1.058858 
5.859006, 0.012478, -1.059431 
5.859914, 0.012402, -1.060020 
5.860799, 0.012329, -1.060593 
5.861670, 0.012257, -1.061157 
5.862549, 0.012184, -1.061727 
5.863441, 0.012110, -1.062305 
5.864333, 0.012036, -1.062883 
5.865214, 0.011963, -1.063453 
5.866120, 0.011888, -1.064041 
5.866994, 0.011816, -1.064607 
5.867880, 0.011742, -1.065181 
5.868749, 0.011670, -1.065744 
5.869646, 0.011596, -1.066325 
5.870528, 0.011523, -1.066897 
5.871422, 0.011449, -1.067476 
5.872301, 0.011376, -1.068046 
5.873188, 0.011302, -1.068621 
5.874076, 0.011229, -1.069196 
5.874975, 0.011154, -1.069779 
5.875837, 0.011083, -1.070337 
5.876722, 0.011009, -1.070910 
5.877605, 0.010936, -1.071483 
5.878502, 0.010862, -1.072063 
5.879385, 0.010789, -1.072636 
5.880263, 0.010716, -1.073205 
5.881151, 0.010642, -1.073780 
5.882045, 0.010568, -1.074359 
5.882929, 0.010495, -1.074932 
5.883809, 0.010422, -1.075502 
5.884702, 0.010348, -1.076081 
5.885587, 0.010275, -1.076655 
5.886466, 0.010202, -1.077224 
5.887355, 0.010128, -1.077800 
5.888250, 0.010054, -1.078380 
5.889129, 0.009981, -1.078950 
5.890042, 0.009905, -1.079541 
5.890888, 0.009835, -1.080089 
5.891777, 0.009762, -1.080665 
5.892690, 0.009686, -1.081257 
5.893721, 0.009601, -1.081924 
5.894431, 0.009542, -1.082385 
5.895326, 0.009467, -1.082965 
5.896272, 0.009389, -1.083578 
5.897092, 0.009321, -1.084109 
5.897978, 0.009248, -1.084683 
5.898862, 0.009174, -1.085256 
5.899761, 0.009100, -1.085839 
5.900642, 0.009027, -1.086409 
5.901523, 0.008954, -1.086980 
5.902410, 0.008880, -1.087555 
5.903293, 0.008807, -1.088127 
5.904185, 0.008733, -1.088705 
5.905058, 0.008661, -1.089270 
5.905954, 0.008587, -1.089851 
5.906843, 0.008513, -1.090427 
5.907718, 0.008440, -1.090994 
5.908604, 0.008367, -1.091568 
5.909485, 0.008294, -1.092139 
5.910375, 0.008220, -1.092715 
5.911254, 0.008147, -1.093285 
5.912138, 0.008074, -1.093858 
5.913028, 0.008000, -1.094435 
5.913920, 0.007926, -1.095012 
5.914803, 0.007853, -1.095585 
5.915692, 0.007779, -1.096161 
5.916583, 0.007706, -1.096738 
5.917460, 0.007633, -1.097306 
5.918346, 0.007560, -1.097881 
5.919277, 0.007482, -1.098484 
5.920117, 0.007413, -1.099028 
5.921012, 0.007339, -1.099608 
5.921907, 0.007264, -1.100188 
5.922803, 0.007190, -1.100769 
5.923671, 0.007118, -1.101331 
5.924553, 0.007045, -1.101903 
5.925428, 0.006973, -1.102469 
5.926318, 0.006899, -1.103046 
5.927198, 0.006826, -1.103616 
5.928082, 0.006753, -1.104189 
5.928965, 0.006679, -1.104761 
5.929861, 0.006605, -1.105342 
5.930739, 0.006532, -1.105911 
5.931630, 0.006459, -1.106487 
5.932520, 0.006385, -1.107064 
5.933403, 0.006312, -1.107637 
5.934291, 0.006238, -1.108212 
5.935185, 0.006164, -1.108791 
5.936051, 0.006092, -1.109352 
5.936937, 0.006019, -1.109927 
5.937830, 0.005945, -1.110505 
5.938730, 0.005870, -1.111088 
5.939618, 0.005796, -1.111664 
5.940490, 0.005724, -1.112228 
5.941371, 0.005651, -1.112800 
5.942256, 0.005578, -1.113373 
5.943140, 0.005505, -1.113946 
5.944042, 0.005430, -1.114530 
5.944909, 0.005358, -1.115092 
5.945801, 0.005284, -1.115670 
5.946822, 0.005199, -1.116331 
5.947564, 0.005138, -1.116812 
5.948453, 0.005064, -1.117388 
5.949347, 0.004990, -1.117967 
5.950234, 0.004917, -1.118543 
5.951113, 0.004844, -1.119112 
5.951997, 0.004771, -1.119684 
5.952885, 0.004697, -1.120260 
5.953772, 0.004623, -1.120835 
5.954660, 0.004550, -1.121410 
5.955541, 0.004477, -1.121981 
5.956437, 0.004402, -1.122562 
5.957321, 0.004329, -1.123134 
5.958194, 0.004257, -1.123700 
5.959081, 0.004183, -1.124274 
5.959962, 0.004110, -1.124845 
5.960849, 0.004037, -1.125420 
5.961738, 0.003963, -1.125996 
5.962620, 0.003890, -1.126568 
5.963549, 0.003813, -1.127170 
5.964384, 0.003744, -1.127710 
5.965269, 0.003671, -1.128284 
5.966154, 0.003597, -1.128858 
5.967064, 0.003522, -1.129447 
5.967939, 0.003449, -1.130014 
5.968816, 0.003377, -1.130582 
5.969703, 0.003303, -1.131157 
5.970594, 0.003229, -1.131734 
5.971478, 0.003156, -1.132307 
5.972395, 0.003080, -1.132902 
5.973258, 0.003008, -1.133461 
5.974161, 0.002934, -1.134046 
5.975032, 0.002861, -1.134610 
5.975903, 0.002789, -1.135174 
5.976794, 0.002715, -1.135752 
5.977677, 0.002642, -1.136324 
5.978567, 0.002568, -1.136900 
5.979445, 0.002496, -1.137469 
5.980332, 0.002422, -1.138044 
5.981219, 0.002349, -1.138619 
5.982097, 0.002276, -1.139188 
5.982979, 0.002203, -1.139759 
5.983915, 0.002125, -1.140366 
5.984768, 0.002054, -1.140918 
5.985651, 0.001981, -1.141490 
5.986531, 0.001908, -1.142061 
5.987413, 0.001835, -1.142632 
5.988300, 0.001762, -1.143207 
5.989185, 0.001688, -1.143780 
5.990082, 0.001614, -1.144362 
5.990966, 0.001541, -1.144935 
5.991850, 0.001467, -1.145507 
5.992723, 0.001395, -1.146073 
5.993622, 0.001321, -1.146655 
5.994510, 0.001247, -1.147231 
5.995388, 0.001174, -1.147800 
5.996281, 0.001100, -1.148378 
5.997172, 0.001026, -1.148956 
5.998049, 0.000954, -1.149524 
5.999248, 0.000854, -1.150301 
5.999807, 0.000808, -1.150663 
6.000689, 0.000735, -1.151234 
6.001577, 0.000661, -1.151810 
6.002476, 0.000587, -1.152392 
6.003352, 0.000514, -1.152960 
6.004244, 0.000440, -1.153538 
6.005119, 0.000368, -1.154105 
6.006009, 0.000294, -1.154681 
6.006900, 0.000220, -1.155259 
6.007788, 0.000146, -1.155834 
6.008716, 0.000070, -1.156435 
6.009557, -0.000000, -1.156980 
6.010437, -0.000073, -1.157551 
6.011327, -0.000147, -1.158127 
6.012212, -0.000220, -1.158701 
6.013101, -0.000294, -1.159276 
6.013991, -0.000368, -1.159854 
6.014884, -0.000442, -1.160432 
6.015761, -0.000514, -1.161000 
6.016656, -0.000589, -1.161580 
6.017516, -0.000660, -1.162137 
6.018415, -0.000734, -1.162720 
6.019300, -0.000808, -1.163293 
6.020185, -0.000881, -1.163867 
6.021059, -0.000953, -1.164433 
6.021953, -0.001028, -1.165012 
6.022835, -0.001101, -1.165584 
6.023724, -0.001174, -1.166160 
6.024609, -0.001248, -1.166733 
6.025509, -0.001322, -1.167316 
6.026380, -0.001394, -1.167881 
6.027266, -0.001468, -1.168455 
6.028154, -0.001541, -1.169030 
6.029032, -0.001614, -1.169599 
6.029956, -0.001691, -1.170198 
6.030812, -0.001762, -1.170753 
6.031694, -0.001835, -1.171324 
6.032578, -0.001908, -1.171897 
6.033463, -0.001982, -1.172470 
6.034344, -0.002055, -1.173041 
6.035233, -0.002128, -1.173617 
6.036109, -0.002201, -1.174184 
6.037058, -0.002279, -1.174799 
6.037895, -0.002349, -1.175342 
6.038774, -0.002422, -1.175912 
6.039661, -0.002495, -1.176486 
6.040552, -0.002569, -1.177063 
6.041438, -0.002642, -1.177637 
6.042319, -0.002715, -1.178208 
6.043205, -0.002789, -1.178782 
6.044090, -0.002862, -1.179356 
6.044986, -0.002937, -1.179936 
6.045865, -0.003009, -1.180506 
6.046763, -0.003084, -1.181088 
6.047642, -0.003157, -1.181658 
6.048582, -0.003235, -1.182267 
6.049404, -0.003303, -1.182799 
6.050285, -0.003376, -1.183370 
6.051175, -0.003450, -1.183946 
6.052073, -0.003524, -1.184528 
6.052951, -0.003597, -1.185097 
6.053826, -0.003669, -1.185664 
6.054714, -0.003743, -1.186240 
6.055602, -0.003816, -1.186815 
6.056477, -0.003889, -1.187382 
6.057369, -0.003963, -1.187960 
6.058261, -0.004037, -1.188538 
6.059150, -0.004111, -1.189114 
6.060031, -0.004184, -1.189685 
6.060909, -0.004256, -1.190254 
6.061796, -0.004330, -1.190829 
6.062690, -0.004404, -1.191408 
6.063577, -0.004477, -1.191982 
6.064469, -0.004551, -1.192560 
6.065345, -0.004624, -1.193128 
6.066231, -0.004697, -1.193702 
6.067109, -0.004770, -1.194271 
6.068007, -0.004845, -1.194853 
6.068883, -0.004917, -1.195420 
6.069791, -0.004992, -1.196009 
6.070657, -0.005064, -1.196570 
6.071535, -0.005137, -1.197139 
6.072422, -0.005211, -1.197714 
6.073307, -0.005284, -1.198287 
6.074192, -0.005357, -1.198861 
6.075076, -0.005431, -1.199434 
6.075971, -0.005505, -1.200013 
6.076863, -0.005579, -1.200591 
6.077737, -0.005651, -1.201158 
6.078641, -0.005726, -1.201743 
6.079514, -0.005798, -1.202309 
6.080401, -0.005872, -1.202883 
6.081298, -0.005946, -1.203465 
6.082174, -0.006019, -1.204033 
6.083064, -0.006093, -1.204609 
6.083934, -0.006165, -1.205173 
6.084821, -0.006238, -1.205747 
6.085706, -0.006312, -1.206321 
6.086619, -0.006387, -1.206913 
6.087492, -0.006460, -1.207478 
6.088379, -0.006533, -1.208053 
6.089248, -0.006605, -1.208616 
6.090132, -0.006678, -1.209188 
6.091019, -0.006752, -1.209764 
6.091907, -0.006825, -1.210339 
6.092796, -0.006899, -1.210915 
6.093682, -0.006973, -1.211489 
6.094591, -0.007048, -1.212078 
6.095454, -0.007119, -1.212637 
6.096332, -0.007192, -1.213206 
6.097232, -0.007267, -1.213789 
6.098120, -0.007340, -1.214365 
6.099005, -0.007414, -1.214938 
6.099879, -0.007486, -1.215504 
6.100761, -0.007559, -1.216075 
6.101639, -0.007632, -1.216645 
6.102543, -0.007707, -1.217231 
6.103427, -0.007780, -1.217803 
6.104322, -0.007854, -1.218383 
6.105261, -0.007932, -1.218992 
6.106074, -0.008000, -1.219518 
6.106958, -0.008073, -1.220091 
6.107838, -0.008146, -1.220661 
6.108733, -0.008220, -1.221242 
6.109615, -0.008293, -1.221812 
6.110498, -0.008366, -1.222385 
6.111398, -0.008441, -1.222968 
6.112275, -0.008514, -1.223537 
6.113162, -0.008587, -1.224111 
6.114047, -0.008660, -1.224684 
6.114938, -0.008734, -1.225262 
6.115830, -0.008808, -1.225840 
6.116734, -0.008883, -1.226425 
6.117587, -0.008954, -1.226978 
6.118469, -0.009027, -1.227550 
6.119360, -0.009101, -1.228127 
6.120246, -0.009174, -1.228701 
6.121144, -0.009249, -1.229283 
6.122019, -0.009321, -1.229850 
6.122907, -0.009395, -1.230425 
6.123781, -0.009467, -1.230992 
6.124680, -0.009542, -1.231574 
6.125549, -0.009614, -1.232137 
6.126436, -0.009687, -1.232712 
6.127324, -0.009761, -1.233287 
6.128225, -0.009836, -1.233871 
6.129109, -0.009909, -1.234444 
6.129982, -0.009981, -1.235009 
6.130870, -0.010055, -1.235585 
6.131753, -0.010128, -1.236157 
6.132639, -0.010201, -1.236731 
6.133543, -0.010276, -1.237317 
6.134412, -0.010348, -1.237880 
6.135299, -0.010422, -1.238455 
6.136187, -0.010496, -1.239030 
6.137074, -0.010569, -1.239605 
6.137975, -0.010644, -1.240188 
6.138850, -0.010716, -1.240756 
6.139734, -0.010789, -1.241328 
6.140610, -0.010862, -1.241896 
6.141493, -0.010935, -1.242468 
6.142373, -0.011008, -1.243038 
6.143257, -0.011081, -1.243611 
6.144154, -0.011156, -1.244192 
6.145033, -0.011229, -1.244762 
6.145925, -0.011303, -1.245340 
6.146806, -0.011376, -1.245911 
6.147690, -0.011449, -1.246483 
6.148572, -0.011522, -1.247055 
6.149456, -0.011595, -1.247627 
6.150357, -0.011670, -1.248211 
6.151238, -0.011743, -1.248782 
6.152129, -0.011817, -1.249360 
6.153005, -0.011889, -1.249927 
6.153893, -0.011963, -1.250502 
6.154786, -0.012037, -1.251081 
6.155681, -0.012111, -1.251661 
6.156549, -0.012183, -1.252223 
6.157437, -0.012257, -1.252799 
6.158315, -0.012329, -1.253368 
6.159201, -0.012403, -1.253942 
6.160089, -0.012477, -1.254517 
6.160971, -0.012550, -1.255089 
6.161898, -0.012626, -1.255690 
6.162752, -0.012697, -1.256243 
6.163629, -0.012770, -1.256811 
6.164512, -0.012843, -1.257383 
6.165414, -0.012918, -1.257968 
6.166285, -0.012990, -1.258532 
6.167175, -0.013064, -1.259109 
6.168065, -0.013138, -1.259685 
6.168944, -0.013210, -1.260255 
6.169835, -0.013284, -1.260832 
6.170729, -0.013358, -1.261411 
6.171609, -0.013431, -1.261982 
6.172493, -0.013505, -1.262554 
6.173382, -0.013578, -1.263131 
6.174259, -0.013651, -1.263699 
6.175145, -0.013724, -1.264273 
6.176029, -0.013798, -1.264846 
6.176919, -0.013871, -1.265422 
6.177802, -0.013945, -1.265994 
6.178683, -0.014018, -1.266565 
6.179571, -0.014091, -1.267140 
6.180448, -0.014164, -1.267709 
6.181337, -0.014238, -1.268285 
6.182225, -0.014311, -1.268860 
6.183118, -0.014385, -1.269439 
6.184010, -0.014459, -1.270017 
6.184883, -0.014531, -1.270582 
6.185773, -0.014605, -1.271159 
6.186663, -0.014679, -1.271736 
6.187543, -0.014752, -1.272306 
6.188422, -0.014825, -1.272875 
6.189319, -0.014899, -1.273456 
6.190203, -0.014972, -1.274029 
6.191088, -0.015046, -1.274603 
6.191978, -0.015120, -1.275180 
6.192856, -0.015192, -1.275748 
6.193749, -0.015266, -1.276327 
6.194635, -0.015340, -1.276901 
6.195509, -0.015412, -1.277467 
6.196393, -0.015485, -1.278041 
6.197282, -0.015559, -1.278617 
6.198160, -0.015632, -1.279185 
6.199044, -0.015705, -1.279758 
6.199947, -0.015780, -1.280343 
6.200850, -0.015855, -1.280928 
6.201709, -0.015926, -1.281485 
6.202592, -0.015999, -1.282057 
6.203484, -0.016073, -1.282635 
6.204378, -0.016147, -1.283214 
6.205267, -0.016221, -1.283790 
6.206152, -0.016294, -1.284363 
6.207040, -0.016368, -1.284939 
6.207912, -0.016440, -1.285504 
6.208796, -0.016513, -1.286077 
6.209688, -0.016587, -1.286655 
6.210580, -0.016661, -1.287233 
6.211462, -0.016734, -1.287805 
6.212349, -0.016808, -1.288379 
6.213227, -0.016881, -1.288948 
6.214105, -0.016953, -1.289517 
6.214993, -0.017027, -1.290092 
6.215885, -0.017101, -1.290670 
6.216759, -0.017173, -1.291237 
6.217648, -0.017247, -1.291813 
6.218551, -0.017322, -1.292398 
6.219426, -0.017394, -1.292965 
6.220306, -0.017467, -1.293534 
6.221192, -0.017541, -1.294109 
6.222082, -0.017615, -1.294685 
6.222966, -0.017688, -1.295258 
6.223862, -0.017762, -1.295839 
6.224733, -0.017834, -1.296403 
6.225621, -0.017908, -1.296978 
6.226504, -0.017981, -1.297551 
6.227400, -0.018055, -1.298131 
6.228294, -0.018129, -1.298710 
6.229164, -0.018202, -1.299274 
6.230052, -0.018275, -1.299850 
6.230923, -0.018347, -1.300414 
6.231813, -0.018421, -1.300990 
6.232703, -0.018495, -1.301567 
6.233585, -0.018568, -1.302139 
6.234464, -0.018641, -1.302709 
6.235364, -0.018715, -1.303291 
6.236278, -0.018791, -1.303884 
6.237128, -0.018862, -1.304435 
6.238018, -0.018935, -1.305011 
6.238906, -0.019009, -1.305586 
6.239819, -0.019085, -1.306178 
6.240690, -0.019157, -1.306743 
6.241559, -0.019229, -1.307306 
6.242480, -0.019305, -1.307902 
6.243335, -0.019376, -1.308456 
6.244216, -0.019449, -1.309027 
6.245114, -0.019523, -1.309609 
6.245995, -0.019596, -1.310179 
6.246887, -0.019671, -1.310758 
6.247766, -0.019743, -1.311327 
6.248638, -0.019816, -1.311892 
6.249521, -0.019889, -1.312464 
6.250414, -0.019963, -1.313043 
6.253024, -0.020346, -1.034012 
6.253058, -0.020349, -1.034030 
6.253138, -0.020355, -1.034070 
6.254030, -0.020430, -1.034516 
6.254913, -0.020503, -1.034957 
6.255801, -0.020576, -1.035401 
6.256687, -0.020650, -1.035845 
6.257579, -0.020724, -1.036290 
6.258459, -0.020797, -1.036731 
6.259348, -0.020871, -1.037175 
6.260227, -0.020944, -1.037615 
6.261113, -0.021017, -1.038058 
6.262011, -0.021092, -1.038507 
6.262902, -0.021166, -1.038952 
6.263772, -0.021238, -1.039387 
6.264671, -0.021312, -1.039837 
6.265536, -0.021384, -1.040269 
6.266419, -0.021457, -1.040711 
6.267306, -0.021531, -1.041155 
6.268200, -0.021605, -1.041602 
6.271834, -0.023292, -1.336891 
6.271860, -0.023296, -1.337225 
6.271896, -0.023301, -1.337687 
6.272833, -0.023433, -1.349696 
6.273757, -0.023564, -1.361548 
6.274687, -0.023695, -1.373468 
6.275613, -0.023826, -1.385351 
6.276547, -0.023958, -1.397327 
6.277463, -0.024087, -1.409074 
6.278385, -0.024217, -1.420896 
6.279319, -0.024349, -1.432869 
6.280245, -0.024480, -1.444749 
6.281171, -0.024610, -1.456619 
6.282093, -0.024740, -1.468442 
6.285090, -0.025163, -1.506868 
6.285126, -0.025168, -1.507333 
6.286045, -0.025298, -1.519115 
6.286969, -0.025429, -1.530969 
6.287897, -0.025559, -1.542862 
6.290967, -0.028813, -1.282397 
6.290982, -0.028817, -1.282404 
6.291155, -0.028862, -1.282484 
6.292102, -0.029105, -1.282925 
6.293046, -0.029348, -1.283364 
6.294004, -0.029595, -1.283809 
6.294957, -0.029840, -1.284253 
6.295890, -0.030081, -1.284687 
6.296836, -0.030324, -1.285126 
6.297772, -0.030565, -1.285562 
6.298734, -0.030813, -1.286009 
6.299690, -0.031058, -1.286454 
6.300622, -0.031298, -1.286887 
6.301564, -0.031541, -1.287325 
6.302496, -0.031781, -1.287759 
6.303441, -0.032024, -1.288198 
6.304405, -0.032272, -1.288647 
6.305337, -0.032512, -1.289080 
6.306281, -0.032755, -1.289519 
6.307222, -0.032997, -1.289957 
6.308165, -0.033240, -1.290395 
6.309110, -0.033483, -1.290835 
6.323037, -0.042247, -1.285871 
6.323080, -0.042264, -1.285878 
6.323945, -0.042607, -1.286015 
6.324836, -0.042960, -1.286156 
6.339900, -0.055817, -1.289128 
6.342100, -0.057106, -1.289512 
6.358281, -0.066563, -1.304979 
6.358333, -0.066594, -1.305006 
6.359183, -0.067091, -1.305438 
6.375016, -0.078684, -1.312504 
6.377511, -0.080302, -1.313707 
6.390138, -0.095097, -1.303198 
6.390175, -0.095128, -1.303198 
6.391023, -0.095840, -1.303200 
6.391889, -0.096567, -1.303201 
6.392756, -0.097295, -1.303203 
6.393634, -0.098033, -1.303205 
6.408582, -0.112761, -1.314553 
6.408627, -0.112802, -1.314567 
6.409463, -0.113555, -1.314835 
6.410537, -0.114522, -1.315178 
6.426492, -0.132728, -1.306735 
6.426535, -0.132772, -1.306733 
6.427388, -0.133631, -1.306687 
6.428324, -0.134573, -1.306636 
6.443398, -0.153720, -1.317399 
6.446151, -0.156799, -1.318145 
6.456021, -0.176058, -1.320970 
6.456054, -0.176103, -1.320979 
6.456776, -0.177101, -1.321178 
6.468820, -0.198379, -1.322975 
6.468860, -0.198439, -1.322983 
6.469567, -0.199529, -1.323142 
6.470290, -0.200641, -1.323303 
6.471016, -0.201760, -1.323466 
6.479204, -0.225261, -1.325107 
6.481421, -0.229639, -1.325586 
6.486741, -0.253985, -1.327471 
6.486756, -0.254027, -1.327475 
6.487271, -0.255395, -1.327605 
6.487801, -0.256803, -1.327739 
6.488294, -0.258113, -1.327863 
6.488829, -0.259534, -1.327998 
6.498543, -0.287468, -1.341297 
6.498589, -0.287595, -1.341331 
6.499092, -0.288979, -1.341709 
6.499677, -0.290591, -1.342148 
6.501342, -0.295178, -1.343400 
6.507197, -0.321198, -1.336689 
6.507231, -0.321311, -1.336695 
6.507703, -0.322850, -1.336782 
6.508205, -0.324484, -1.336874 
6.508691, -0.326069, -1.336963 
6.509187, -0.327686, -1.337054 
6.514146, -0.365580, -1.338953 
6.514173, -0.365702, -1.338959 
6.514558, -0.367464, -1.339053 
6.514950, -0.369257, -1.339148 
6.521048, -0.407609, -1.340561 
6.521091, -0.407831, -1.340571 
6.521449, -0.409711, -1.340657 
6.521837, -0.411746, -1.340749 
6.522226, -0.413790, -1.340842 
6.522615, -0.415835, -1.340935 
6.526692, -0.453930, -1.329913 
6.527826, -0.461306, -1.329159 
6.527837, -0.461376, -1.329151 
6.530591, -0.506750, -1.326420 
6.530611, -0.506932, -1.326405 
6.530856, -0.509165, -1.326221 
6.531113, -0.511513, -1.326028 
6.531370, -0.513858, -1.325835 
6.535844, -0.546275, -1.333388 
6.535873, -0.546517, -1.333397 
6.536135, -0.548696, -1.333471 
6.536406, -0.550957, -1.333549 
6.536677, -0.553214, -1.333626 
6.536948, -0.555470, -1.333703 
6.537219, -0.557729, -1.333780 
6.538089, -0.592145, -1.324428 
6.538693, -0.599429, -1.323806 
6.538699, -0.599493, -1.323801 
6.538890, -0.601797, -1.323604 
6.539082, -0.604109, -1.323406 
6.537686, -0.634696, -1.319685 
6.537691, -0.634834, -1.319671 
6.537766, -0.636920, -1.319465 
6.537844, -0.639062, -1.319254 
6.537922, -0.641221, -1.319041 
6.537999, -0.643349, -1.318831 
6.538076, -0.645485, -1.318621 
6.533812, -0.671013, -1.291208 
6.533809, -0.671094, -1.291174 
6.533750, -0.673002, -1.290369 
6.533689, -0.674944, -1.289550 
6.533629, -0.676868, -1.288739 
6.523672, -0.703006, -1.263260 
6.522704, -0.708998, -1.259498 
6.522694, -0.709061, -1.259459 
6.512996, -0.726553, -1.276569 
6.512971, -0.726643, -1.276556 
6.512571, -0.728071, -1.276350 
6.512150, -0.729577, -1.276132 
6.511743, -0.731031, -1.275921 
6.511325, -0.732523, -1.275705 
6.500383, -0.747568, -1.261127 
6.500365, -0.747611, -1.261110 
6.499845, -0.748860, -1.260615 
6.499324, -0.750112, -1.260119 
6.498799, -0.751372, -1.259620 
6.498279, -0.752622, -1.259125 
6.491371, -0.769217, -1.252550 
6.489335, -0.774108, -1.250612 
6.489311, -0.774165, -1.250589 
6.488796, -0.775401, -1.250100 
6.488273, -0.776658, -1.249602 
6.487735, -0.777951, -1.249089 
6.487228, -0.779168, -1.248607 
6.480894, -0.794384, -1.242579 
6.480845, -0.794502, -1.242532 
6.480353, -0.795684, -1.242064 
6.479829, -0.796942, -1.241565 
6.479300, -0.798214, -1.241062 
6.478778, -0.799468, -1.240565 
6.478264, -0.800702, -1.240076 
6.477741, -0.801958, -1.239578 
6.477219, -0.803214, -1.239081 
6.476700, -0.804459, -1.238587 
6.470372, -0.819661, -1.232564 
6.470344, -0.819728, -1.232538 
6.469833, -0.820955, -1.232052 
6.469267, -0.822317, -1.231512 
6.468787, -0.823470, -1.231055 
6.468265, -0.824723, -1.230559 
6.467740, -0.825984, -1.230059 
6.467221, -0.827230, -1.229566 
6.466699, -0.828485, -1.229068 
6.466176, -0.829741, -1.228571 
6.459865, -0.844902, -1.222564 
6.459847, -0.844946, -1.222547 
6.459328, -0.846192, -1.222053 
6.458798, -0.847464, -1.221549 
6.458280, -0.848708, -1.221056 
6.457744, -0.849997, -1.220545 
6.457236, -0.851216, -1.220062 
6.456717, -0.852465, -1.219568 
6.456196, -0.853715, -1.219073 
6.449370, -0.870113, -1.212576 
6.449323, -0.870225, -1.212532 
6.448818, -0.871439, -1.212051 
6.448291, -0.872706, -1.211549 
6.447777, -0.873939, -1.211060 
6.447255, -0.875194, -1.210563 
6.446734, -0.876445, -1.210067 
6.446211, -0.877701, -1.209570 
6.445691, -0.878950, -1.209075 
6.439105, -0.894772, -1.202806 
6.439024, -0.894968, -1.202729 
6.438560, -0.896080, -1.202288 
6.438035, -0.897343, -1.201788 
6.437516, -0.898590, -1.201293 
6.436999, -0.899832, -1.200802 
6.436470, -0.901102, -1.200299 
6.435949, -0.902354, -1.199802 
6.435430, -0.903601, -1.199308 
6.434907, -0.904857, -1.198811 
6.434386, -0.906108, -1.198315 
6.428656, -0.919872, -1.192862 
6.428613, -0.919977, -1.192820 
6.428107, -0.921192, -1.192339 
6.427585, -0.922446, -1.191842 
6.427072, -0.923679, -1.191353 
6.426544, -0.924946, -1.190852 
6.426025, -0.926194, -1.190357 
6.425502, -0.927450, -1.189860 
6.424984, -0.928693, -1.189367 
6.424447, -0.929984, -1.188856 
6.417975, -0.945531, -1.182696 
6.417897, -0.945720, -1.182621 
6.417421, -0.946863, -1.182168 
6.416907, -0.948097, -1.181679 
6.416382, -0.949358, -1.181180 
6.415865, -0.950600, -1.180688 
6.415337, -0.951868, -1.180185 
6.414816, -0.953120, -1.179689 
6.414300, -0.954360, -1.179198 
6.413776, -0.955619, -1.178699 
6.407526, -0.970632, -1.172751 
6.407470, -0.970766, -1.172698 
6.406979, -0.971947, -1.172230 
6.406465, -0.973182, -1.171741 
6.405942, -0.974438, -1.171244 
6.405419, -0.975693, -1.170746 
6.404893, -0.976958, -1.170245 
6.404370, -0.978215, -1.169747 
6.403851, -0.979460, -1.169254 
6.403318, -0.980741, -1.168746 
6.397290, -0.995221, -1.163009 
6.397277, -0.995253, -1.162997 
6.396751, -0.996517, -1.162496 
6.396228, -0.997772, -1.161999 
6.395705, -0.999029, -1.161501 
6.395182, -1.000286, -1.161003 
6.394647, -1.001572, -1.160493 
6.394135, -1.002801, -1.160006 
6.393617, -1.004045, -1.159514 
6.393098, -1.005293, -1.159019 
6.392576, -1.006546, -1.158522 
6.386853, -1.020295, -1.153076 
6.386826, -1.020359, -1.153050 
6.386312, -1.021594, -1.152561 
6.385789, -1.022850, -1.152063 
6.385265, -1.024110, -1.151564 
6.384747, -1.025352, -1.151072 
6.384223, -1.026612, -1.150573 
6.383701, -1.027867, -1.150075 
6.383183, -1.029110, -1.149583 
6.382660, -1.030367, -1.149085 
6.376217, -1.045843, -1.142953 
6.376184, -1.045923, -1.142922 
6.375663, -1.047175, -1.142426 
6.375137, -1.048439, -1.141925 
6.374632, -1.049652, -1.141445 
6.374110, -1.050906, -1.140947 
6.373591, -1.052153, -1.140454 
6.373065, -1.053417, -1.139953 
6.372546, -1.054662, -1.139460 
6.372021, -1.055923, -1.138960 
6.365795, -1.070881, -1.133034 
6.365703, -1.071100, -1.132947 
6.365242, -1.072210, -1.132507 
