x(m), y(m), heading(rad)  
0.042444, 0.033211, 0.025126 
0.042504, 0.033249, 0.025117 
0.042564, 0.033288, 0.025109 
0.042624, 0.033327, 0.025101 
0.042685, 0.033365, 0.025092 
0.042745, 0.033404, 0.025084 
0.043218, 0.033708, 0.025018 
0.043226, 0.033713, 0.025017 
0.043281, 0.033748, 0.025009 
0.043341, 0.033787, 0.025001 
0.043401, 0.033826, 0.024993 
0.043461, 0.033864, 0.024984 
0.043522, 0.033904, 0.024976 
0.043582, 0.033942, 0.024968 
0.043643, 0.033981, 0.024959 
0.043702, 0.034019, 0.024951 
0.043762, 0.034058, 0.024943 
0.043823, 0.034096, 0.024934 
0.043883, 0.034135, 0.024926 
0.043944, 0.034174, 0.024917 
0.044004, 0.034213, 0.024909 
0.044451, 0.034500, 0.024847 
0.044460, 0.034506, 0.024846 
0.044514, 0.034541, 0.024838 
0.044574, 0.034579, 0.024830 
0.044635, 0.034618, 0.024822 
0.044695, 0.034657, 0.024813 
0.044756, 0.034696, 0.024805 
0.044816, 0.034734, 0.024797 
0.044876, 0.034773, 0.024788 
0.044936, 0.034812, 0.024780 
0.044997, 0.034851, 0.024771 
0.045057, 0.034890, 0.024763 
0.045117, 0.034928, 0.024755 
0.045177, 0.034966, 0.024746 
0.045238, 0.035005, 0.024738 
0.045626, 0.035255, 0.024684 
0.045629, 0.035257, 0.024684 
0.045689, 0.035295, 0.024675 
0.045749, 0.035334, 0.024667 
0.045809, 0.035373, 0.024659 
0.045870, 0.035412, 0.024650 
0.045931, 0.035451, 0.024642 
0.045990, 0.035489, 0.024634 
0.046050, 0.035527, 0.024625 
0.046110, 0.035566, 0.024617 
0.046171, 0.035605, 0.024609 
0.046231, 0.035643, 0.024600 
0.046292, 0.035683, 0.024592 
0.046352, 0.035721, 0.024583 
0.046412, 0.035760, 0.024575 
0.046472, 0.035798, 0.024567 
0.046835, 0.036031, 0.024516 
0.046837, 0.036033, 0.024516 
0.046897, 0.036071, 0.024508 
0.046957, 0.036110, 0.024499 
0.047018, 0.036149, 0.024491 
0.047078, 0.036188, 0.024483 
0.047138, 0.036226, 0.024474 
0.047199, 0.036265, 0.024466 
0.047259, 0.036304, 0.024458 
0.047319, 0.036343, 0.024449 
0.047381, 0.036382, 0.024441 
0.047440, 0.036420, 0.024433 
0.047500, 0.036459, 0.024424 
0.047560, 0.036497, 0.024416 
0.047620, 0.036536, 0.024407 
0.048053, 0.036814, 0.024347 
0.048055, 0.036815, 0.024347 
0.048115, 0.036854, 0.024339 
0.048176, 0.036893, 0.024330 
0.048236, 0.036932, 0.024322 
0.048297, 0.036971, 0.024314 
0.048357, 0.037009, 0.024305 
0.048417, 0.037048, 0.024297 
0.048478, 0.037087, 0.024289 
0.048538, 0.037126, 0.024280 
0.048598, 0.037164, 0.024272 
0.048658, 0.037203, 0.024264 
0.048718, 0.037241, 0.024255 
0.048779, 0.037280, 0.024247 
0.048839, 0.037319, 0.024238 
0.049269, 0.037595, 0.024179 
0.049272, 0.037597, 0.024178 
0.049332, 0.037636, 0.024170 
0.049393, 0.037675, 0.024162 
0.049453, 0.037713, 0.024153 
0.049512, 0.037751, 0.024145 
0.049573, 0.037790, 0.024137 
0.049634, 0.037830, 0.024128 
0.049694, 0.037868, 0.024120 
0.049754, 0.037907, 0.024111 
0.049815, 0.037946, 0.024103 
0.049874, 0.037984, 0.024095 
0.049935, 0.038023, 0.024086 
0.049995, 0.038062, 0.024078 
0.050055, 0.038100, 0.024070 
0.050116, 0.038139, 0.024061 
0.050468, 0.038365, 0.024012 
0.050470, 0.038367, 0.024012 
0.050531, 0.038406, 0.024004 
0.050591, 0.038445, 0.023995 
0.050651, 0.038483, 0.023987 
0.050712, 0.038522, 0.023979 
0.050772, 0.038561, 0.023970 
0.050833, 0.038600, 0.023962 
0.050893, 0.038639, 0.023953 
0.050953, 0.038677, 0.023945 
0.051014, 0.038716, 0.023937 
0.051073, 0.038754, 0.023928 
0.051134, 0.038793, 0.023920 
0.051194, 0.038832, 0.023912 
0.051254, 0.038871, 0.023903 
0.051314, 0.038909, 0.023895 
0.051676, 0.039142, 0.023845 
0.051678, 0.039143, 0.023845 
0.051739, 0.039182, 0.023836 
0.051799, 0.039220, 0.023828 
0.051859, 0.039259, 0.023819 
0.051920, 0.039298, 0.023811 
0.051980, 0.039336, 0.023803 
0.052040, 0.039375, 0.023794 
0.052101, 0.039414, 0.023786 
0.052161, 0.039453, 0.023778 
0.052221, 0.039492, 0.023769 
0.052281, 0.039530, 0.023761 
0.052342, 0.039569, 0.023752 
0.052402, 0.039608, 0.023744 
0.052462, 0.039646, 0.023736 
0.052522, 0.039685, 0.023727 
0.052879, 0.039914, 0.023678 
0.052884, 0.039918, 0.023677 
0.052942, 0.039955, 0.023669 
0.053002, 0.039993, 0.023661 
0.053063, 0.040033, 0.023652 
0.053124, 0.040071, 0.023644 
0.053184, 0.040110, 0.023636 
0.053244, 0.040148, 0.023627 
0.053304, 0.040187, 0.023619 
0.053364, 0.040226, 0.023611 
0.053425, 0.040265, 0.023602 
0.053485, 0.040303, 0.023594 
0.053545, 0.040342, 0.023586 
0.053605, 0.040381, 0.023577 
0.053665, 0.040419, 0.023569 
0.053726, 0.040458, 0.023561 
0.054086, 0.040689, 0.023511 
0.054090, 0.040692, 0.023510 
0.054148, 0.040730, 0.023502 
0.054209, 0.040768, 0.023494 
0.054269, 0.040807, 0.023485 
0.054330, 0.040846, 0.023477 
0.054390, 0.040885, 0.023468 
0.054451, 0.040924, 0.023460 
0.054510, 0.040962, 0.023452 
0.054570, 0.041000, 0.023443 
0.054631, 0.041040, 0.023435 
0.054691, 0.041078, 0.023427 
0.054752, 0.041117, 0.023418 
0.054812, 0.041156, 0.023410 
0.054872, 0.041195, 0.023401 
0.054932, 0.041233, 0.023393 
0.055292, 0.041464, 0.023343 
0.055301, 0.041470, 0.023342 
0.055355, 0.041505, 0.023335 
0.055415, 0.041543, 0.023326 
0.055475, 0.041582, 0.023318 
0.055536, 0.041621, 0.023309 
0.055597, 0.041660, 0.023301 
0.055657, 0.041699, 0.023293 
0.055716, 0.041737, 0.023284 
0.055777, 0.041776, 0.023276 
0.055838, 0.041815, 0.023267 
0.055897, 0.041853, 0.023259 
0.055958, 0.041892, 0.023251 
0.056018, 0.041931, 0.023243 
0.056078, 0.041969, 0.023234 
0.056138, 0.042008, 0.023226 
0.056199, 0.042047, 0.023217 
0.056491, 0.042235, 0.023177 
0.056493, 0.042236, 0.023177 
0.056554, 0.042275, 0.023168 
0.056614, 0.042314, 0.023160 
0.056674, 0.042352, 0.023151 
0.056735, 0.042391, 0.023143 
0.056795, 0.042430, 0.023135 
0.056855, 0.042469, 0.023126 
0.056916, 0.042508, 0.023118 
0.056976, 0.042546, 0.023110 
0.057037, 0.042585, 0.023101 
0.057096, 0.042624, 0.023093 
0.057157, 0.042662, 0.023085 
0.057217, 0.042701, 0.023076 
0.057277, 0.042740, 0.023068 
0.057337, 0.042778, 0.023060 
0.057699, 0.043010, 0.023009 
0.057701, 0.043012, 0.023009 
0.057761, 0.043050, 0.023001 
0.057822, 0.043090, 0.022992 
0.057882, 0.043128, 0.022984 
0.057942, 0.043166, 0.022976 
0.058002, 0.043205, 0.022967 
0.058063, 0.043244, 0.022959 
0.058123, 0.043283, 0.022951 
0.058184, 0.043322, 0.022942 
0.058244, 0.043361, 0.022934 
0.058304, 0.043399, 0.022925 
0.058364, 0.043438, 0.022917 
0.058424, 0.043477, 0.022909 
0.058484, 0.043515, 0.022900 
0.058545, 0.043554, 0.022892 
0.058904, 0.043785, 0.022842 
0.058908, 0.043787, 0.022842 
0.058967, 0.043825, 0.022833 
0.059027, 0.043864, 0.022825 
0.059087, 0.043902, 0.022817 
0.059147, 0.043941, 0.022808 
0.059208, 0.043980, 0.022800 
0.059268, 0.044019, 0.022792 
0.059328, 0.044057, 0.022783 
0.059389, 0.044096, 0.022775 
0.059449, 0.044135, 0.022767 
0.059509, 0.044174, 0.022758 
0.059570, 0.044212, 0.022750 
0.059630, 0.044251, 0.022741 
0.059690, 0.044290, 0.022733 
0.059751, 0.044329, 0.022725 
0.059811, 0.044367, 0.022716 
0.060124, 0.044568, 0.022673 
0.060127, 0.044570, 0.022673 
0.060186, 0.044608, 0.022664 
0.060246, 0.044647, 0.022656 
0.060306, 0.044686, 0.022648 
0.060366, 0.044724, 0.022639 
0.060427, 0.044763, 0.022631 
0.060488, 0.044802, 0.022622 
0.060549, 0.044841, 0.022614 
0.060608, 0.044879, 0.022606 
0.060669, 0.044918, 0.022597 
0.060728, 0.044957, 0.022589 
0.060790, 0.044996, 0.022581 
0.060850, 0.045035, 0.022572 
0.060910, 0.045073, 0.022564 
0.060970, 0.045112, 0.022556 
0.061030, 0.045150, 0.022547 
0.061090, 0.045189, 0.022539 
0.061340, 0.045350, 0.022504 
0.061342, 0.045351, 0.022504 
0.061447, 0.045418, 0.022489 
0.061463, 0.045428, 0.022487 
0.061523, 0.045467, 0.022479 
0.061584, 0.045506, 0.022470 
0.061644, 0.045545, 0.022462 
0.061705, 0.045584, 0.022454 
0.061765, 0.045622, 0.022445 
0.061825, 0.045661, 0.022437 
0.061885, 0.045700, 0.022429 
0.061946, 0.045739, 0.022420 
0.062006, 0.045777, 0.022412 
0.062067, 0.045817, 0.022403 
0.062126, 0.045855, 0.022395 
0.062199, 0.045901, 0.022385 
0.062247, 0.045932, 0.022378 
0.062565, 0.046137, 0.022334 
0.062569, 0.046139, 0.022334 
0.062630, 0.046178, 0.022325 
0.062688, 0.046216, 0.022317 
0.062749, 0.046254, 0.022309 
0.062809, 0.046293, 0.022301 
0.062869, 0.046332, 0.022292 
0.062930, 0.046371, 0.022284 
0.062990, 0.046410, 0.022275 
0.063050, 0.046448, 0.022267 
0.063110, 0.046487, 0.022259 
0.063171, 0.046526, 0.022250 
0.063232, 0.046565, 0.022242 
0.063291, 0.046603, 0.022234 
0.063351, 0.046642, 0.022225 
0.063411, 0.046680, 0.022217 
0.063472, 0.046719, 0.022209 
0.063761, 0.046904, 0.022168 
0.063764, 0.046907, 0.022168 
0.063823, 0.046945, 0.022160 
0.063884, 0.046984, 0.022151 
0.063944, 0.047023, 0.022143 
0.064004, 0.047061, 0.022135 
0.064065, 0.047100, 0.022126 
0.064125, 0.047138, 0.022118 
0.064185, 0.047177, 0.022110 
0.064245, 0.047216, 0.022101 
0.064306, 0.047255, 0.022093 
0.064366, 0.047294, 0.022084 
0.064426, 0.047332, 0.022076 
0.064486, 0.047371, 0.022068 
0.064548, 0.047410, 0.022059 
0.064607, 0.047448, 0.022051 
0.064667, 0.047487, 0.022043 
0.064957, 0.047673, 0.022003 
0.064960, 0.047675, 0.022002 
0.065019, 0.047713, 0.021994 
0.065080, 0.047752, 0.021985 
0.065140, 0.047791, 0.021977 
0.065201, 0.047830, 0.021969 
0.065261, 0.047868, 0.021960 
0.065321, 0.047907, 0.021952 
0.065381, 0.047946, 0.021944 
0.065441, 0.047984, 0.021935 
0.065502, 0.048023, 0.021927 
0.065563, 0.048062, 0.021918 
0.065624, 0.048102, 0.021910 
0.065683, 0.048139, 0.021902 
0.065743, 0.048178, 0.021893 
0.065803, 0.048217, 0.021885 
0.065864, 0.048256, 0.021877 
0.065924, 0.048294, 0.021868 
0.066159, 0.048445, 0.021836 
0.066161, 0.048446, 0.021836 
0.066221, 0.048485, 0.021827 
0.066282, 0.048525, 0.021819 
0.066343, 0.048563, 0.021810 
0.066403, 0.048602, 0.021802 
0.066462, 0.048640, 0.021794 
0.066523, 0.048679, 0.021785 
0.066583, 0.048718, 0.021777 
0.066644, 0.048757, 0.021769 
0.066704, 0.048795, 0.021760 
0.066764, 0.048834, 0.021752 
0.066825, 0.048873, 0.021743 
0.066884, 0.048911, 0.021735 
0.066945, 0.048950, 0.021727 
0.067005, 0.048989, 0.021718 
0.067065, 0.049028, 0.021710 
0.067125, 0.049066, 0.021702 
0.067364, 0.049219, 0.021669 
0.067368, 0.049222, 0.021668 
0.067426, 0.049259, 0.021660 
0.067487, 0.049298, 0.021652 
0.067547, 0.049337, 0.021643 
0.067607, 0.049376, 0.021635 
0.067667, 0.049414, 0.021627 
0.067727, 0.049453, 0.021618 
0.067789, 0.049492, 0.021610 
0.067848, 0.049531, 0.021601 
0.067909, 0.049569, 0.021593 
0.067969, 0.049608, 0.021585 
0.068029, 0.049646, 0.021576 
0.068089, 0.049685, 0.021568 
0.068151, 0.049725, 0.021559 
0.068210, 0.049763, 0.021551 
0.068272, 0.049803, 0.021543 
0.068330, 0.049840, 0.021535 
0.068391, 0.049879, 0.021526 
0.068571, 0.049995, 0.021501 
0.068573, 0.049996, 0.021501 
0.068633, 0.050035, 0.021493 
0.068694, 0.050073, 0.021484 
0.068754, 0.050112, 0.021476 
0.068814, 0.050151, 0.021467 
0.068874, 0.050189, 0.021459 
0.068935, 0.050229, 0.021451 
0.068995, 0.050267, 0.021442 
0.069055, 0.050306, 0.021434 
0.069116, 0.050345, 0.021426 
0.069176, 0.050383, 0.021417 
0.069237, 0.050422, 0.021409 
0.069296, 0.050461, 0.021401 
0.069357, 0.050500, 0.021392 
0.069417, 0.050538, 0.021384 
0.069478, 0.050577, 0.021375 
0.069538, 0.050616, 0.021367 
0.069598, 0.050654, 0.021359 
0.069778, 0.050770, 0.021334 
0.069781, 0.050772, 0.021333 
0.069842, 0.050811, 0.021325 
0.069900, 0.050849, 0.021317 
0.069961, 0.050888, 0.021308 
0.070022, 0.050927, 0.021300 
0.070082, 0.050965, 0.021292 
0.070142, 0.051004, 0.021283 
0.070204, 0.051044, 0.021275 
0.070262, 0.051081, 0.021267 
0.070323, 0.051120, 0.021258 
0.070384, 0.051159, 0.021250 
0.070443, 0.051197, 0.021241 
0.070504, 0.051236, 0.021233 
0.070565, 0.051276, 0.021224 
0.070625, 0.051314, 0.021216 
0.070685, 0.051353, 0.021208 
0.070745, 0.051391, 0.021200 
0.070805, 0.051430, 0.021191 
0.071003, 0.051557, 0.021164 
0.071005, 0.051558, 0.021164 
0.071066, 0.051597, 0.021155 
0.071127, 0.051636, 0.021147 
0.071187, 0.051675, 0.021138 
0.071247, 0.051714, 0.021130 
0.071308, 0.051753, 0.021121 
0.071367, 0.051791, 0.021113 
0.071428, 0.051830, 0.021105 
0.071488, 0.051869, 0.021096 
0.071548, 0.051907, 0.021088 
0.071609, 0.051946, 0.021080 
0.071669, 0.051985, 0.021071 
0.071729, 0.052024, 0.021063 
0.071790, 0.052062, 0.021055 
0.071851, 0.052101, 0.021046 
0.071910, 0.052140, 0.021038 
0.071970, 0.052178, 0.021030 
0.072189, 0.052319, 0.020999 
0.072191, 0.052320, 0.020999 
0.072252, 0.052360, 0.020990 
0.072313, 0.052398, 0.020982 
0.072373, 0.052437, 0.020974 
0.072434, 0.052476, 0.020965 
0.072494, 0.052515, 0.020957 
0.072554, 0.052553, 0.020949 
0.072615, 0.052592, 0.020940 
0.072674, 0.052631, 0.020932 
0.072735, 0.052670, 0.020924 
0.072795, 0.052708, 0.020915 
0.072856, 0.052747, 0.020907 
0.072916, 0.052786, 0.020898 
0.072976, 0.052825, 0.020890 
0.073036, 0.052863, 0.020882 
0.073096, 0.052902, 0.020873 
0.073156, 0.052940, 0.020865 
0.073217, 0.052979, 0.020857 
0.073415, 0.053107, 0.020829 
0.073420, 0.053110, 0.020828 
0.073478, 0.053147, 0.020820 
0.073539, 0.053186, 0.020812 
0.073599, 0.053225, 0.020804 
0.073660, 0.053264, 0.020795 
0.073720, 0.053303, 0.020787 
0.073780, 0.053341, 0.020779 
0.073840, 0.053380, 0.020770 
0.073900, 0.053418, 0.020762 
0.073960, 0.053457, 0.020754 
0.074021, 0.053496, 0.020745 
0.074081, 0.053534, 0.020737 
0.074141, 0.053573, 0.020728 
0.074202, 0.053612, 0.020720 
0.074262, 0.053651, 0.020712 
0.074323, 0.053690, 0.020703 
0.074382, 0.053728, 0.020695 
0.074443, 0.053767, 0.020687 
0.074616, 0.053878, 0.020663 
0.074619, 0.053880, 0.020662 
0.074623, 0.053883, 0.020662 
0.074684, 0.053922, 0.020653 
0.074745, 0.053961, 0.020645 
0.074807, 0.054001, 0.020636 
0.074865, 0.054038, 0.020628 
0.074926, 0.054077, 0.020620 
0.074986, 0.054115, 0.020611 
0.075046, 0.054154, 0.020603 
0.075107, 0.054193, 0.020595 
0.075166, 0.054232, 0.020586 
0.075227, 0.054271, 0.020578 
0.075288, 0.054310, 0.020569 
0.075347, 0.054348, 0.020561 
0.075408, 0.054387, 0.020553 
0.075469, 0.054426, 0.020544 
0.075529, 0.054464, 0.020536 
0.075588, 0.054503, 0.020528 
0.075649, 0.054542, 0.020519 
0.075809, 0.054644, 0.020497 
0.075812, 0.054646, 0.020497 
0.075829, 0.054657, 0.020494 
0.075891, 0.054697, 0.020486 
0.075950, 0.054735, 0.020477 
0.076011, 0.054774, 0.020469 
0.076071, 0.054813, 0.020461 
0.076131, 0.054852, 0.020452 
0.076192, 0.054890, 0.020444 
0.076253, 0.054929, 0.020436 
0.076313, 0.054968, 0.020427 
0.076373, 0.055006, 0.020419 
0.076434, 0.055046, 0.020410 
0.076493, 0.055084, 0.020402 
0.076554, 0.055123, 0.020394 
0.076614, 0.055162, 0.020385 
0.076675, 0.055201, 0.020377 
0.076736, 0.055240, 0.020369 
0.076795, 0.055278, 0.020360 
0.076855, 0.055316, 0.020352 
0.077014, 0.055418, 0.020330 
0.077018, 0.055421, 0.020329 
0.077036, 0.055432, 0.020327 
0.077096, 0.055471, 0.020319 
0.077156, 0.055510, 0.020310 
0.077217, 0.055549, 0.020302 
0.077277, 0.055587, 0.020293 
0.077337, 0.055626, 0.020285 
0.077398, 0.055665, 0.020277 
0.077458, 0.055704, 0.020268 
0.077518, 0.055743, 0.020260 
0.077578, 0.055781, 0.020252 
0.077639, 0.055820, 0.020243 
0.077699, 0.055859, 0.020235 
0.077760, 0.055898, 0.020226 
0.077820, 0.055936, 0.020218 
0.077881, 0.055976, 0.020210 
0.077941, 0.056014, 0.020201 
0.078000, 0.056052, 0.020193 
0.078061, 0.056091, 0.020185 
0.078253, 0.056214, 0.020158 
0.078255, 0.056215, 0.020158 
0.078316, 0.056255, 0.020149 
0.078376, 0.056293, 0.020141 
0.078436, 0.056332, 0.020133 
0.078497, 0.056371, 0.020124 
0.078557, 0.056410, 0.020116 
0.078618, 0.056449, 0.020107 
0.078678, 0.056488, 0.020099 
0.078739, 0.056526, 0.020091 
0.078798, 0.056564, 0.020082 
0.078858, 0.056603, 0.020074 
0.078918, 0.056642, 0.020066 
0.078979, 0.056680, 0.020057 
0.079040, 0.056720, 0.020049 
0.079100, 0.056759, 0.020041 
0.079160, 0.056797, 0.020032 
0.079220, 0.056836, 0.020024 
0.079280, 0.056874, 0.020016 
0.079451, 0.056984, 0.019992 
0.079453, 0.056985, 0.019992 
0.079461, 0.056991, 0.019990 
0.079522, 0.057030, 0.019982 
0.079582, 0.057068, 0.019974 
0.079642, 0.057107, 0.019965 
0.079702, 0.057145, 0.019957 
0.079763, 0.057184, 0.019949 
0.079823, 0.057223, 0.019940 
0.079888, 0.057264, 0.019931 
0.079944, 0.057301, 0.019924 
0.080004, 0.057339, 0.019915 
0.080064, 0.057378, 0.019907 
0.080124, 0.057417, 0.019898 
0.080186, 0.057456, 0.019890 
0.080245, 0.057494, 0.019882 
0.080306, 0.057533, 0.019873 
0.080366, 0.057572, 0.019865 
0.080426, 0.057610, 0.019857 
0.080486, 0.057649, 0.019848 
0.080663, 0.057763, 0.019824 
0.080673, 0.057769, 0.019822 
0.080676, 0.057771, 0.019822 
0.080728, 0.057804, 0.019815 
0.080788, 0.057843, 0.019806 
0.080848, 0.057881, 0.019798 
0.080908, 0.057920, 0.019790 
0.080969, 0.057959, 0.019781 
0.081029, 0.057998, 0.019773 
0.081091, 0.058037, 0.019764 
0.081150, 0.058075, 0.019756 
0.081210, 0.058114, 0.019748 
0.081271, 0.058153, 0.019739 
0.081332, 0.058192, 0.019731 
0.081392, 0.058231, 0.019723 
0.081452, 0.058269, 0.019714 
0.081511, 0.058308, 0.019706 
0.081572, 0.058346, 0.019698 
0.081632, 0.058385, 0.019689 
0.081692, 0.058424, 0.019681 
0.081752, 0.058462, 0.019673 
0.081864, 0.058534, 0.019657 
0.081873, 0.058540, 0.019656 
0.081933, 0.058579, 0.019648 
0.081994, 0.058618, 0.019639 
0.082055, 0.058657, 0.019631 
0.082115, 0.058695, 0.019622 
0.082176, 0.058734, 0.019614 
0.082236, 0.058773, 0.019606 
0.082296, 0.058811, 0.019597 
0.082357, 0.058850, 0.019589 
0.082417, 0.058889, 0.019580 
0.082477, 0.058928, 0.019572 
0.082537, 0.058967, 0.019564 
0.082597, 0.059005, 0.019556 
0.082658, 0.059044, 0.019547 
0.082718, 0.059082, 0.019539 
0.082778, 0.059121, 0.019530 
0.082838, 0.059160, 0.019522 
0.082898, 0.059199, 0.019514 
0.082959, 0.059237, 0.019505 
0.083052, 0.059297, 0.019492 
0.083079, 0.059314, 0.019489 
0.083140, 0.059354, 0.019480 
0.083200, 0.059392, 0.019472 
0.083261, 0.059432, 0.019463 
0.083321, 0.059470, 0.019455 
0.083382, 0.059509, 0.019447 
0.083441, 0.059547, 0.019438 
0.083502, 0.059586, 0.019430 
0.083561, 0.059624, 0.019422 
0.083622, 0.059663, 0.019413 
0.083683, 0.059702, 0.019405 
0.083743, 0.059741, 0.019397 
0.083803, 0.059780, 0.019388 
0.083863, 0.059818, 0.019380 
0.083923, 0.059857, 0.019371 
0.083984, 0.059896, 0.019363 
0.084045, 0.059935, 0.019355 
0.084105, 0.059974, 0.019346 
0.084165, 0.060012, 0.019338 
0.084225, 0.060051, 0.019330 
0.084285, 0.060089, 0.019321 
0.084346, 0.060128, 0.019313 
0.084407, 0.060167, 0.019304 
0.084467, 0.060206, 0.019296 
0.084527, 0.060245, 0.019288 
0.084587, 0.060283, 0.019279 
0.084647, 0.060322, 0.019271 
0.084708, 0.060361, 0.019263 
0.084768, 0.060400, 0.019254 
0.084829, 0.060439, 0.019246 
0.084888, 0.060477, 0.019238 
0.084949, 0.060516, 0.019229 
0.085009, 0.060554, 0.019221 
0.085069, 0.060593, 0.019212 
0.085130, 0.060632, 0.019204 
0.085191, 0.060671, 0.019196 
0.085250, 0.060710, 0.019187 
0.085310, 0.060748, 0.019179 
0.085370, 0.060787, 0.019171 
0.085431, 0.060825, 0.019162 
0.085492, 0.060865, 0.019154 
0.085552, 0.060903, 0.019146 
0.085612, 0.060942, 0.019137 
0.085672, 0.060981, 0.019129 
0.085733, 0.061019, 0.019120 
0.085793, 0.061058, 0.019112 
0.085854, 0.061097, 0.019104 
0.085914, 0.061136, 0.019095 
0.085974, 0.061175, 0.019087 
0.086035, 0.061213, 0.019079 
0.086095, 0.061252, 0.019070 
0.086155, 0.061290, 0.019062 
0.086215, 0.061329, 0.019054 
0.086276, 0.061368, 0.019045 
0.086336, 0.061407, 0.019037 
0.086396, 0.061446, 0.019028 
0.086457, 0.061484, 0.019020 
0.086517, 0.061523, 0.019012 
0.086577, 0.061562, 0.019003 
0.086637, 0.061600, 0.018995 
0.086697, 0.061639, 0.018987 
0.086757, 0.061678, 0.018978 
0.086818, 0.061716, 0.018970 
0.086879, 0.061755, 0.018962 
0.086938, 0.061794, 0.018953 
0.086999, 0.061833, 0.018945 
0.087059, 0.061871, 0.018936 
0.087120, 0.061911, 0.018928 
0.087180, 0.061949, 0.018920 
0.087240, 0.061988, 0.018911 
0.087301, 0.062027, 0.018903 
0.087360, 0.062065, 0.018895 
0.087421, 0.062104, 0.018886 
0.087482, 0.062143, 0.018878 
0.087547, 0.062185, 0.018869 
0.087602, 0.062220, 0.018861 
0.087662, 0.062259, 0.018853 
0.087722, 0.062297, 0.018844 
0.087783, 0.062336, 0.018836 
0.087903, 0.062414, 0.018819 
0.087907, 0.062416, 0.018819 
0.087964, 0.062453, 0.018811 
0.088024, 0.062491, 0.018803 
0.088084, 0.062530, 0.018794 
0.088145, 0.062569, 0.018786 
0.088205, 0.062607, 0.018778 
0.088266, 0.062647, 0.018769 
0.088326, 0.062686, 0.018761 
0.088387, 0.062724, 0.018752 
0.088446, 0.062762, 0.018744 
0.088507, 0.062801, 0.018736 
0.088567, 0.062840, 0.018727 
0.088627, 0.062879, 0.018719 
0.088688, 0.062918, 0.018711 
0.088749, 0.062957, 0.018702 
0.088809, 0.062995, 0.018694 
0.088868, 0.063034, 0.018685 
0.088929, 0.063072, 0.018677 
0.088989, 0.063111, 0.018669 
0.089049, 0.063150, 0.018660 
0.089109, 0.063188, 0.018652 
0.089171, 0.063228, 0.018643 
0.089230, 0.063266, 0.018635 
0.089290, 0.063305, 0.018627 
0.089351, 0.063344, 0.018619 
0.089411, 0.063382, 0.018610 
0.089472, 0.063421, 0.018602 
0.089531, 0.063460, 0.018594 
0.089592, 0.063499, 0.018585 
0.089652, 0.063537, 0.018577 
0.089713, 0.063576, 0.018568 
0.089773, 0.063615, 0.018560 
0.089833, 0.063653, 0.018552 
0.089894, 0.063692, 0.018543 
0.089954, 0.063731, 0.018535 
0.090014, 0.063770, 0.018527 
0.090074, 0.063808, 0.018518 
0.090135, 0.063847, 0.018510 
0.090195, 0.063886, 0.018501 
0.090255, 0.063924, 0.018493 
0.090315, 0.063963, 0.018485 
0.090376, 0.064002, 0.018476 
0.090436, 0.064041, 0.018468 
0.090496, 0.064080, 0.018460 
0.090556, 0.064118, 0.018451 
0.090618, 0.064158, 0.018443 
0.090677, 0.064196, 0.018435 
0.090737, 0.064234, 0.018426 
0.090798, 0.064273, 0.018418 
0.090858, 0.064312, 0.018410 
0.090918, 0.064351, 0.018401 
0.090979, 0.064389, 0.018393 
0.091039, 0.064428, 0.018384 
0.091102, 0.064469, 0.018376 
0.091160, 0.064506, 0.018368 
0.091220, 0.064544, 0.018359 
0.091280, 0.064583, 0.018351 
0.091341, 0.064622, 0.018343 
0.091401, 0.064661, 0.018334 
0.091461, 0.064699, 0.018326 
0.091521, 0.064738, 0.018317 
