x(m), y(m), heading(rad)  
0.008347, -0.002966, 0.005535 
0.008307, -0.003066, 0.005539 
0.007454, -0.001440, 0.005701 
0.007442, -0.001452, 0.005703 
0.007383, -0.001508, 0.005710 
0.007324, -0.001566, 0.005718 
0.007264, -0.001623, 0.005725 
0.007205, -0.001680, 0.005732 
0.007145, -0.001738, 0.005740 
0.007087, -0.001794, 0.005747 
0.007028, -0.001851, 0.005755 
0.006968, -0.001909, 0.005762 
0.006909, -0.001966, 0.005769 
0.006850, -0.002023, 0.005777 
0.006791, -0.002079, 0.005784 
0.006732, -0.002136, 0.005791 
0.006673, -0.002194, 0.005799 
0.006613, -0.002251, 0.005806 
0.006553, -0.002309, 0.005814 
0.006495, -0.002365, 0.005821 
0.006436, -0.002422, 0.005829 
0.005214, 0.001435, 0.005079 
0.005212, 0.001436, 0.005079 
0.005173, 0.001455, 0.005073 
0.005087, 0.001494, 0.005062 
0.005001, 0.001535, 0.005051 
0.004916, 0.001574, 0.005040 
0.004831, 0.001614, 0.005029 
0.004746, 0.001654, 0.005017 
0.004661, 0.001693, 0.005006 
0.004575, 0.001733, 0.004995 
0.004489, 0.001773, 0.004984 
0.004406, 0.001812, 0.004973 
0.004321, 0.001851, 0.004962 
0.004236, 0.001891, 0.004951 
0.004151, 0.001931, 0.004939 
0.004065, 0.001971, 0.004928 
0.003980, 0.002010, 0.004917 
0.003894, 0.002051, 0.004906 
0.003810, 0.002090, 0.004895 
0.003724, 0.002129, 0.004883 
0.003639, 0.002169, 0.004872 
0.007248, 0.001874, 0.004580 
0.007248, 0.001875, 0.004580 
0.007253, 0.001905, 0.004562 
0.007258, 0.001935, 0.004545 
0.007262, 0.001965, 0.004528 
0.007267, 0.001995, 0.004511 
0.007272, 0.002025, 0.004494 
0.007276, 0.002055, 0.004476 
0.007281, 0.002085, 0.004459 
0.007286, 0.002115, 0.004442 
0.007290, 0.002145, 0.004425 
0.007295, 0.002175, 0.004408 
0.007300, 0.002205, 0.004391 
0.007305, 0.002235, 0.004373 
0.007309, 0.002265, 0.004356 
0.007314, 0.002294, 0.004339 
0.007319, 0.002324, 0.004322 
0.007323, 0.002354, 0.004305 
0.007328, 0.002385, 0.004288 
0.009114, 0.004031, 0.004523 
0.009114, 0.004032, 0.004523 
0.009150, 0.004084, 0.004514 
0.009197, 0.004151, 0.004503 
0.009243, 0.004219, 0.004493 
0.009290, 0.004285, 0.004482 
0.009337, 0.004354, 0.004471 
0.009383, 0.004421, 0.004460 
0.009430, 0.004488, 0.004450 
0.009476, 0.004554, 0.004439 
0.009522, 0.004622, 0.004428 
0.009568, 0.004688, 0.004418 
0.009615, 0.004755, 0.004407 
0.009661, 0.004822, 0.004396 
0.009708, 0.004889, 0.004386 
0.009755, 0.004957, 0.004375 
0.009801, 0.005024, 0.004364 
0.009847, 0.005091, 0.004353 
0.009894, 0.005159, 0.004343 
0.009940, 0.005225, 0.004332 
0.010938, 0.005523, 0.004252 
0.010940, 0.005526, 0.004251 
0.010949, 0.005535, 0.004250 
0.011016, 0.005605, 0.004238 
0.011083, 0.005675, 0.004226 
0.011151, 0.005745, 0.004214 
0.011218, 0.005814, 0.004202 
0.011284, 0.005884, 0.004190 
0.011351, 0.005953, 0.004178 
0.011418, 0.006023, 0.004166 
0.011486, 0.006094, 0.004154 
0.011552, 0.006162, 0.004142 
0.011620, 0.006233, 0.004130 
0.011686, 0.006302, 0.004118 
0.011753, 0.006371, 0.004107 
0.011820, 0.006442, 0.004095 
0.011887, 0.006511, 0.004083 
0.011954, 0.006581, 0.004071 
0.012021, 0.006651, 0.004059 
0.012088, 0.006720, 0.004047 
0.008418, 0.004326, 0.005333 
0.008416, 0.004327, 0.005335 
0.008393, 0.004336, 0.005354 
0.008368, 0.004345, 0.005373 
0.008344, 0.004354, 0.005393 
0.008319, 0.004363, 0.005413 
0.008295, 0.004371, 0.005432 
0.008271, 0.004380, 0.005452 
0.008246, 0.004389, 0.005471 
0.008222, 0.004398, 0.005491 
0.008197, 0.004407, 0.005510 
0.008173, 0.004416, 0.005530 
0.008149, 0.004425, 0.005549 
0.008124, 0.004434, 0.005569 
0.008100, 0.004442, 0.005589 
0.008075, 0.004451, 0.005608 
0.008051, 0.004460, 0.005628 
0.008026, 0.004469, 0.005647 
0.008002, 0.004478, 0.005667 
0.007977, 0.004487, 0.005687 
0.006228, 0.002774, 0.005648 
0.006196, 0.002758, 0.005657 
0.006130, 0.002726, 0.005675 
0.006062, 0.002691, 0.005693 
0.005998, 0.002659, 0.005711 
0.005932, 0.002626, 0.005729 
0.005865, 0.002593, 0.005747 
0.005800, 0.002561, 0.005765 
0.005734, 0.002528, 0.005783 
0.005669, 0.002495, 0.005800 
0.005601, 0.002462, 0.005819 
0.005536, 0.002429, 0.005836 
0.005471, 0.002396, 0.005854 
0.005404, 0.002363, 0.005872 
0.005339, 0.002331, 0.005890 
0.005273, 0.002298, 0.005908 
0.005207, 0.002265, 0.005926 
0.005142, 0.002232, 0.005944 
0.005075, 0.002199, 0.005962 
0.006146, 0.000565, 0.005914 
0.006146, 0.000564, 0.005914 
0.006124, 0.000522, 0.005923 
0.006088, 0.000451, 0.005939 
0.006052, 0.000380, 0.005955 
0.006016, 0.000309, 0.005971 
0.005980, 0.000239, 0.005986 
0.005944, 0.000169, 0.006002 
0.005907, 0.000098, 0.006018 
0.005871, 0.000027, 0.006034 
0.005835, -0.000044, 0.006049 
0.005798, -0.000115, 0.006065 
0.005763, -0.000184, 0.006081 
0.005727, -0.000255, 0.006096 
0.005691, -0.000325, 0.006112 
0.005654, -0.000396, 0.006128 
0.005618, -0.000467, 0.006144 
0.005582, -0.000538, 0.006159 
0.005546, -0.000608, 0.006175 
0.005510, -0.000678, 0.006191 
0.004979, 0.002309, 0.004945 
0.004970, 0.002310, 0.004942 
0.004923, 0.002316, 0.004926 
0.004875, 0.002321, 0.004911 
0.004827, 0.002327, 0.004895 
0.004780, 0.002333, 0.004880 
0.004732, 0.002338, 0.004865 
0.004685, 0.002344, 0.004849 
0.004637, 0.002350, 0.004834 
0.004589, 0.002356, 0.004818 
0.004541, 0.002361, 0.004802 
0.004494, 0.002367, 0.004787 
0.004447, 0.002373, 0.004772 
0.004400, 0.002378, 0.004756 
0.004352, 0.002384, 0.004741 
0.004304, 0.002390, 0.004725 
0.004257, 0.002395, 0.004710 
0.004209, 0.002401, 0.004694 
0.004162, 0.002407, 0.004679 
0.004115, 0.002412, 0.004663 
0.007082, 0.005238, 0.004597 
0.007082, 0.005239, 0.004597 
0.007097, 0.005280, 0.004588 
0.007124, 0.005354, 0.004571 
0.007151, 0.005428, 0.004555 
0.007179, 0.005505, 0.004538 
0.007204, 0.005574, 0.004523 
0.007230, 0.005647, 0.004507 
0.007257, 0.005720, 0.004491 
0.007284, 0.005794, 0.004474 
0.007310, 0.005867, 0.004458 
0.007337, 0.005940, 0.004442 
0.007363, 0.006014, 0.004426 
0.007390, 0.006086, 0.004410 
0.007416, 0.006159, 0.004394 
0.007443, 0.006234, 0.004377 
0.007470, 0.006308, 0.004361 
0.007496, 0.006379, 0.004345 
0.007523, 0.006453, 0.004329 
0.007549, 0.006526, 0.004313 
0.008709, 0.003991, 0.005030 
0.008710, 0.003991, 0.005030 
0.008749, 0.003997, 0.005031 
0.008808, 0.004007, 0.005033 
0.008857, 0.004014, 0.005035 
0.008908, 0.004022, 0.005037 
0.008962, 0.004030, 0.005039 
0.009014, 0.004039, 0.005041 
0.009067, 0.004047, 0.005043 
0.009121, 0.004055, 0.005045 
0.009173, 0.004064, 0.005047 
0.009227, 0.004072, 0.005049 
0.009279, 0.004080, 0.005051 
0.009333, 0.004088, 0.005053 
0.009385, 0.004097, 0.005055 
0.009439, 0.004105, 0.005057 
0.009492, 0.004113, 0.005058 
0.009545, 0.004121, 0.005060 
0.009598, 0.004130, 0.005062 
0.009651, 0.004138, 0.005064 
0.010961, 0.002497, 0.005523 
0.010962, 0.002496, 0.005523 
0.011003, 0.002481, 0.005529 
0.011085, 0.002449, 0.005542 
0.011167, 0.002417, 0.005555 
0.011247, 0.002386, 0.005568 
0.011328, 0.002355, 0.005580 
0.011411, 0.002323, 0.005593 
0.011491, 0.002291, 0.005606 
0.011573, 0.002260, 0.005619 
0.011654, 0.002229, 0.005632 
0.011734, 0.002197, 0.005644 
0.011816, 0.002166, 0.005657 
0.011897, 0.002135, 0.005670 
0.011979, 0.002103, 0.005683 
0.012060, 0.002072, 0.005696 
0.012141, 0.002040, 0.005708 
0.012222, 0.002009, 0.005721 
0.012304, 0.001977, 0.005734 
0.012386, 0.001946, 0.005747 
0.012009, 0.001171, 0.005703 
0.012019, 0.001164, 0.005704 
0.012052, 0.001141, 0.005710 
0.012120, 0.001092, 0.005721 
0.012188, 0.001044, 0.005732 
0.012256, 0.000995, 0.005743 
0.012323, 0.000948, 0.005754 
0.012390, 0.000900, 0.005765 
0.012459, 0.000851, 0.005776 
0.012526, 0.000803, 0.005787 
0.012593, 0.000756, 0.005798 
0.012661, 0.000707, 0.005809 
0.012729, 0.000659, 0.005820 
0.012797, 0.000611, 0.005831 
0.012865, 0.000562, 0.005842 
0.012932, 0.000514, 0.005853 
0.013000, 0.000466, 0.005864 
0.013067, 0.000419, 0.005875 
0.013135, 0.000370, 0.005886 
0.013203, 0.000322, 0.005897 
0.013270, 0.000274, 0.005908 
0.015438, -0.000192, 0.005804 
0.015442, -0.000194, 0.005804 
0.015478, -0.000212, 0.005807 
0.015591, -0.000268, 0.005815 
0.015705, -0.000324, 0.005823 
0.015819, -0.000380, 0.005831 
0.015932, -0.000435, 0.005839 
0.016045, -0.000491, 0.005847 
0.016159, -0.000548, 0.005855 
0.016274, -0.000604, 0.005863 
0.016386, -0.000659, 0.005870 
0.016501, -0.000716, 0.005878 
0.016613, -0.000771, 0.005886 
0.016728, -0.000828, 0.005894 
0.016840, -0.000883, 0.005902 
0.016954, -0.000939, 0.005910 
0.017068, -0.000995, 0.005918 
0.017182, -0.001051, 0.005926 
0.017295, -0.001107, 0.005934 
0.017409, -0.001163, 0.005942 
0.020938, 0.002895, 0.004780 
0.020941, 0.002896, 0.004779 
0.021132, 0.002938, 0.004760 
0.021323, 0.002979, 0.004740 
0.021514, 0.003021, 0.004720 
0.021705, 0.003063, 0.004701 
0.021904, 0.003106, 0.004680 
0.022091, 0.003147, 0.004661 
0.022278, 0.003188, 0.004642 
0.022468, 0.003229, 0.004622 
0.022662, 0.003271, 0.004602 
0.022854, 0.003313, 0.004583 
0.023041, 0.003354, 0.004563 
0.023233, 0.003396, 0.004544 
0.023423, 0.003437, 0.004524 
0.023617, 0.003479, 0.004504 
0.023804, 0.003520, 0.004485 
0.023998, 0.003563, 0.004465 
0.024190, 0.003604, 0.004445 
0.020437, 0.002479, 0.004805 
0.020438, 0.002479, 0.004804 
0.020485, 0.002485, 0.004799 
0.020574, 0.002497, 0.004789 
0.020664, 0.002509, 0.004780 
0.020753, 0.002521, 0.004770 
0.020843, 0.002534, 0.004760 
0.020932, 0.002545, 0.004750 
0.021021, 0.002557, 0.004740 
0.021110, 0.002570, 0.004730 
0.021200, 0.002582, 0.004721 
0.021290, 0.002594, 0.004711 
0.021378, 0.002606, 0.004701 
0.021467, 0.002618, 0.004691 
0.021556, 0.002630, 0.004681 
0.021645, 0.002642, 0.004672 
0.021734, 0.002654, 0.004662 
0.021824, 0.002666, 0.004652 
0.021914, 0.002678, 0.004642 
0.022024, 0.002693, 0.004630 
0.018214, 0.005309, 0.004560 
0.018214, 0.005310, 0.004560 
0.018207, 0.005383, 0.004549 
0.018199, 0.005459, 0.004538 
0.018192, 0.005535, 0.004527 
0.018185, 0.005610, 0.004515 
0.018178, 0.005684, 0.004505 
0.018170, 0.005760, 0.004493 
0.018163, 0.005835, 0.004482 
0.018156, 0.005910, 0.004471 
0.018149, 0.005985, 0.004460 
0.018141, 0.006061, 0.004449 
0.018134, 0.006135, 0.004438 
0.018127, 0.006210, 0.004427 
0.018120, 0.006286, 0.004416 
0.018112, 0.006360, 0.004405 
0.018105, 0.006435, 0.004394 
0.018097, 0.006516, 0.004382 
0.018091, 0.006586, 0.004371 
0.018083, 0.006661, 0.004360 
0.017024, 0.005242, 0.004974 
0.017014, 0.005254, 0.004975 
0.016981, 0.005291, 0.004979 
0.016948, 0.005329, 0.004984 
0.016915, 0.005366, 0.004988 
0.016883, 0.005403, 0.004992 
0.016850, 0.005440, 0.004997 
0.016817, 0.005478, 0.005001 
0.016784, 0.005516, 0.005005 
0.016752, 0.005552, 0.005010 
0.016719, 0.005590, 0.005014 
0.016686, 0.005627, 0.005018 
0.016653, 0.005665, 0.005023 
0.016620, 0.005702, 0.005027 
0.016588, 0.005739, 0.005031 
0.016555, 0.005777, 0.005036 
0.016521, 0.005815, 0.005040 
0.016489, 0.005852, 0.005044 
0.016456, 0.005889, 0.005049 
0.016423, 0.005927, 0.005053 
0.016391, 0.005964, 0.005057 
0.016863, 0.001846, 0.005954 
0.016862, 0.001844, 0.005954 
0.016846, 0.001794, 0.005975 
0.016826, 0.001732, 0.006000 
0.016806, 0.001671, 0.006025 
0.016786, 0.001610, 0.006050 
0.016765, 0.001547, 0.006076 
0.016745, 0.001486, 0.006101 
0.016725, 0.001425, 0.006126 
0.016705, 0.001364, 0.006151 
0.016685, 0.001302, 0.006177 
0.016665, 0.001242, 0.006202 
0.016645, 0.001180, 0.006227 
0.016625, 0.001119, 0.006252 
0.016605, 0.001058, 0.006277 
0.016585, 0.000997, 0.006302 
0.016565, 0.000936, 0.006327 
0.016545, 0.000875, 0.006353 
0.016525, 0.000813, 0.006378 
0.016505, 0.000752, 0.006403 
0.018526, -0.000271, 0.006069 
0.018527, -0.000274, 0.006070 
0.018547, -0.000332, 0.006081 
0.018575, -0.000414, 0.006097 
0.018604, -0.000498, 0.006114 
0.018632, -0.000579, 0.006129 
0.018660, -0.000660, 0.006145 
0.018689, -0.000743, 0.006162 
0.018717, -0.000825, 0.006177 
0.018745, -0.000906, 0.006193 
0.018773, -0.000988, 0.006210 
0.018801, -0.001070, 0.006226 
0.018830, -0.001152, 0.006242 
0.018858, -0.001234, 0.006258 
0.018886, -0.001316, 0.006274 
0.018914, -0.001398, 0.006290 
0.018943, -0.001480, 0.006306 
0.018971, -0.001562, 0.006322 
0.018999, -0.001645, 0.006338 
0.019027, -0.001726, 0.006354 
0.015545, 0.001361, 0.005042 
0.015544, 0.001360, 0.005042 
0.015528, 0.001359, 0.005037 
0.015472, 0.001355, 0.005021 
0.015416, 0.001351, 0.005005 
0.015361, 0.001347, 0.004990 
0.015305, 0.001343, 0.004974 
0.015249, 0.001339, 0.004958 
0.015194, 0.001335, 0.004942 
0.015139, 0.001331, 0.004926 
0.015083, 0.001326, 0.004910 
0.015027, 0.001322, 0.004894 
0.014972, 0.001318, 0.004878 
0.014916, 0.001314, 0.004863 
0.014861, 0.001310, 0.004847 
0.014806, 0.001306, 0.004831 
0.014751, 0.001302, 0.004815 
0.014694, 0.001298, 0.004799 
0.014639, 0.001294, 0.004783 
0.014583, 0.001289, 0.004767 
0.016392, 0.004382, 0.004874 
0.016390, 0.004392, 0.004873 
0.016382, 0.004456, 0.004861 
0.016372, 0.004525, 0.004849 
0.016362, 0.004595, 0.004836 
0.016352, 0.004666, 0.004823 
0.016343, 0.004736, 0.004811 
0.016333, 0.004806, 0.004798 
0.016323, 0.004875, 0.004786 
0.016314, 0.004945, 0.004773 
0.016304, 0.005016, 0.004761 
0.016294, 0.005086, 0.004748 
0.016284, 0.005156, 0.004735 
0.016275, 0.005226, 0.004723 
0.016265, 0.005295, 0.004710 
0.016255, 0.005365, 0.004698 
0.016245, 0.005437, 0.004685 
0.016236, 0.005505, 0.004673 
0.016226, 0.005575, 0.004660 
0.018663, 0.002686, 0.004305 
0.018664, 0.002686, 0.004304 
0.018679, 0.002685, 0.004298 
0.018728, 0.002681, 0.004278 
0.018777, 0.002678, 0.004258 
0.018827, 0.002674, 0.004237 
0.018877, 0.002670, 0.004217 
0.018926, 0.002666, 0.004197 
0.018975, 0.002663, 0.004176 
0.019024, 0.002659, 0.004156 
0.019073, 0.002655, 0.004136 
0.019123, 0.002651, 0.004115 
0.019172, 0.002647, 0.004095 
0.019222, 0.002644, 0.004075 
0.019272, 0.002640, 0.004054 
0.019320, 0.002636, 0.004034 
0.019369, 0.002632, 0.004014 
0.019419, 0.002628, 0.003994 
0.019469, 0.002625, 0.003973 
0.019518, 0.002621, 0.003953 
0.015506, -0.001180, 0.005695 
0.015505, -0.001181, 0.005695 
0.015502, -0.001187, 0.005696 
0.015452, -0.001282, 0.005719 
0.015402, -0.001376, 0.005742 
0.015353, -0.001470, 0.005764 
0.015303, -0.001564, 0.005787 
0.015254, -0.001657, 0.005809 
0.015204, -0.001751, 0.005832 
0.015155, -0.001845, 0.005854 
0.015105, -0.001939, 0.005877 
0.015055, -0.002035, 0.005900 
0.015006, -0.002128, 0.005922 
0.014956, -0.002222, 0.005945 
0.014906, -0.002317, 0.005967 
0.014858, -0.002409, 0.005990 
0.014808, -0.002504, 0.006012 
0.014757, -0.002600, 0.006035 
0.014708, -0.002692, 0.006058 
0.014659, -0.002786, 0.006080 
0.013463, 0.000591, 0.006803 
0.013444, 0.000589, 0.006812 
0.013367, 0.000582, 0.006852 
0.013290, 0.000574, 0.006891 
0.013214, 0.000566, 0.006930 
0.013137, 0.000559, 0.006970 
0.013061, 0.000551, 0.007009 
0.012985, 0.000544, 0.007048 
0.012908, 0.000536, 0.007087 
0.012829, 0.000528, 0.007127 
0.012753, 0.000520, 0.007166 
0.012678, 0.000513, 0.007205 
0.012601, 0.000505, 0.007244 
0.012524, 0.000498, 0.007283 
0.012449, 0.000490, 0.007322 
0.012372, 0.000482, 0.007362 
0.012295, 0.000475, 0.007401 
0.012219, 0.000467, 0.007440 
0.012142, 0.000459, 0.007479 
0.012065, 0.000452, 0.007518 
0.012178, 0.001001, 0.006618 
0.012177, 0.001001, 0.006618 
0.012137, 0.001004, 0.006627 
0.012068, 0.001010, 0.006642 
0.011998, 0.001016, 0.006657 
0.011929, 0.001022, 0.006673 
0.011859, 0.001028, 0.006688 
0.011790, 0.001034, 0.006704 
0.011720, 0.001040, 0.006719 
0.011650, 0.001046, 0.006735 
0.011581, 0.001052, 0.006750 
0.011511, 0.001058, 0.006765 
0.011442, 0.001064, 0.006781 
0.011373, 0.001070, 0.006796 
0.011304, 0.001076, 0.006811 
0.011233, 0.001082, 0.006827 
0.011164, 0.001088, 0.006842 
0.011094, 0.001094, 0.006858 
0.011025, 0.001100, 0.006873 
0.010956, 0.001105, 0.006888 
0.008624, -0.000631, 0.006335 
0.008612, -0.000634, 0.006335 
0.008488, -0.000671, 0.006336 
0.008365, -0.000707, 0.006337 
0.008242, -0.000743, 0.006339 
0.008120, -0.000780, 0.006340 
0.007996, -0.000816, 0.006341 
0.007874, -0.000852, 0.006342 
0.007751, -0.000889, 0.006344 
0.007629, -0.000925, 0.006345 
0.007506, -0.000961, 0.006346 
0.007383, -0.000997, 0.006348 
0.007262, -0.001033, 0.006349 
0.007139, -0.001070, 0.006350 
0.007017, -0.001106, 0.006352 
0.006893, -0.001142, 0.006353 
0.006769, -0.001179, 0.006354 
0.006647, -0.001215, 0.006356 
0.006526, -0.001251, 0.006357 
0.006404, -0.001287, 0.006358 
0.012494, 0.000277, 0.005916 
0.012496, 0.000277, 0.005915 
0.012525, 0.000280, 0.005906 
0.012555, 0.000283, 0.005897 
0.012584, 0.000286, 0.005887 
0.012614, 0.000289, 0.005878 
0.012644, 0.000292, 0.005868 
0.012674, 0.000295, 0.005859 
0.012703, 0.000298, 0.005850 
0.012733, 0.000301, 0.005840 
0.012762, 0.000304, 0.005831 
0.012792, 0.000307, 0.005821 
0.012822, 0.000310, 0.005812 
0.012852, 0.000313, 0.005803 
0.012881, 0.000316, 0.005793 
0.012911, 0.000319, 0.005784 
0.012940, 0.000322, 0.005775 
0.012970, 0.000325, 0.005765 
0.013000, 0.000329, 0.005756 
0.013030, 0.000332, 0.005746 
0.012748, 0.001447, 0.006321 
0.012748, 0.001448, 0.006322 
0.012770, 0.001477, 0.006326 
0.012791, 0.001507, 0.006331 
0.012813, 0.001537, 0.006336 
0.012834, 0.001566, 0.006341 
0.012856, 0.001596, 0.006346 
0.012877, 0.001626, 0.006351 
0.012899, 0.001655, 0.006355 
0.012920, 0.001685, 0.006360 
0.012942, 0.001715, 0.006365 
0.012963, 0.001744, 0.006370 
0.012985, 0.001774, 0.006375 
0.013006, 0.001804, 0.006380 
0.013028, 0.001834, 0.006385 
0.013049, 0.001863, 0.006389 
0.013070, 0.001892, 0.006394 
0.013092, 0.001922, 0.006399 
0.013114, 0.001952, 0.006404 
0.013135, 0.001982, 0.006409 
0.020788, 0.000921, 0.005592 
0.020843, 0.000921, 0.005588 
0.020983, 0.000923, 0.005578 
0.021187, 0.000926, 0.005563 
0.021391, 0.000929, 0.005548 
0.021596, 0.000932, 0.005533 
0.021799, 0.000935, 0.005518 
0.022002, 0.000938, 0.005503 
0.022206, 0.000941, 0.005488 
0.022406, 0.000944, 0.005474 
0.022609, 0.000947, 0.005459 
0.022813, 0.000950, 0.005444 
0.023017, 0.000952, 0.005429 
0.023219, 0.000955, 0.005414 
0.023424, 0.000958, 0.005399 
0.023626, 0.000961, 0.005384 
0.023828, 0.000964, 0.005370 
0.024030, 0.000967, 0.005355 
0.024239, 0.000970, 0.005339 
0.020746, 0.002965, 0.006394 
0.020748, 0.002967, 0.006394 
0.020773, 0.002978, 0.006397 
0.020863, 0.003021, 0.006407 
0.020968, 0.003071, 0.006418 
0.021090, 0.003129, 0.006431 
0.021181, 0.003173, 0.006441 
0.021286, 0.003223, 0.006452 
0.021391, 0.003273, 0.006463 
0.021497, 0.003323, 0.006475 
0.021603, 0.003374, 0.006486 
0.021709, 0.003424, 0.006497 
0.021817, 0.003476, 0.006509 
0.021920, 0.003525, 0.006520 
0.022026, 0.003576, 0.006532 
0.022135, 0.003627, 0.006543 
0.022236, 0.003676, 0.006554 
0.022342, 0.003726, 0.006565 
0.022448, 0.003777, 0.006577 
0.022554, 0.003827, 0.006588 
0.022032, -0.000986, 0.005950 
0.022034, -0.000988, 0.005950 
0.022121, -0.001056, 0.005945 
0.022206, -0.001123, 0.005941 
0.022291, -0.001190, 0.005936 
0.022375, -0.001257, 0.005931 
0.022462, -0.001326, 0.005927 
0.022545, -0.001391, 0.005922 
0.022630, -0.001458, 0.005918 
0.022715, -0.001525, 0.005913 
0.022802, -0.001593, 0.005908 
0.022886, -0.001660, 0.005904 
0.022970, -0.001726, 0.005899 
0.023055, -0.001793, 0.005895 
0.023141, -0.001861, 0.005890 
0.023225, -0.001927, 0.005885 
0.023311, -0.001995, 0.005881 
0.023396, -0.002062, 0.005876 
0.023481, -0.002129, 0.005872 
0.017079, -0.001082, 0.007037 
0.017078, -0.001082, 0.007038 
0.017031, -0.001107, 0.007053 
0.016958, -0.001146, 0.007076 
0.016886, -0.001184, 0.007100 
0.016810, -0.001225, 0.007124 
0.016740, -0.001262, 0.007147 
0.016669, -0.001300, 0.007170 
0.016596, -0.001338, 0.007194 
0.016524, -0.001376, 0.007217 
0.016451, -0.001415, 0.007241 
0.016379, -0.001453, 0.007264 
0.016306, -0.001492, 0.007288 
0.016235, -0.001530, 0.007311 
0.016162, -0.001568, 0.007334 
0.016090, -0.001606, 0.007358 
0.016018, -0.001645, 0.007381 
0.015945, -0.001683, 0.007405 
0.015872, -0.001722, 0.007428 
0.015801, -0.001760, 0.007452 
0.016858, -0.000948, 0.006064 
0.016856, -0.000949, 0.006063 
0.016817, -0.000964, 0.006053 
0.016773, -0.000981, 0.006042 
0.016730, -0.000998, 0.006032 
0.016686, -0.001016, 0.006020 
0.016643, -0.001032, 0.006010 
0.016600, -0.001049, 0.005999 
0.016556, -0.001067, 0.005988 
0.016513, -0.001084, 0.005977 
0.016469, -0.001101, 0.005966 
0.016425, -0.001118, 0.005955 
0.016382, -0.001135, 0.005944 
0.016339, -0.001152, 0.005933 
0.016295, -0.001169, 0.005922 
0.016252, -0.001186, 0.005911 
0.016209, -0.001203, 0.005901 
0.016164, -0.001220, 0.005890 
0.016121, -0.001237, 0.005879 
0.016078, -0.001254, 0.005868 
0.013280, -0.000178, 0.005084 
0.013278, -0.000178, 0.005083 
0.013216, -0.000172, 0.005067 
0.013108, -0.000163, 0.005038 
0.013001, -0.000153, 0.005009 
0.012895, -0.000144, 0.004980 
0.012786, -0.000135, 0.004951 
0.012679, -0.000125, 0.004922 
0.012572, -0.000116, 0.004894 
0.012464, -0.000107, 0.004865 
0.012357, -0.000097, 0.004836 
0.012250, -0.000088, 0.004807 
0.012143, -0.000078, 0.004778 
0.012036, -0.000069, 0.004749 
0.011929, -0.000060, 0.004720 
0.011822, -0.000050, 0.004692 
0.011714, -0.000041, 0.004663 
0.011604, -0.000031, 0.004633 
0.011500, -0.000022, 0.004605 
0.011392, -0.000013, 0.004576 
0.009569, 0.001629, 0.004734 
0.009560, 0.001632, 0.004732 
0.009454, 0.001667, 0.004715 
0.009307, 0.001716, 0.004692 
0.009163, 0.001765, 0.004668 
0.009017, 0.001813, 0.004645 
0.008872, 0.001862, 0.004621 
0.008726, 0.001910, 0.004598 
0.008577, 0.001960, 0.004574 
0.008434, 0.002008, 0.004551 
0.008288, 0.002057, 0.004527 
