x(m), y(m), heading(rad)  
2.928320, -0.049067, -0.042860 
2.929218, -0.049131, -0.042767 
2.930137, -0.049196, -0.042672 
2.931034, -0.049260, -0.042579 
2.931945, -0.049325, -0.042484 
2.932842, -0.049389, -0.042391 
2.933756, -0.049454, -0.042296 
2.939734, -0.053222, -0.055165 
2.939746, -0.053224, -0.055168 
2.940725, -0.053371, -0.055380 
2.941683, -0.053515, -0.055587 
2.943207, -0.053745, -0.055918 
2.943591, -0.053802, -0.056001 
2.944776, -0.053981, -0.056258 
2.945512, -0.054091, -0.056417 
2.946469, -0.054236, -0.056625 
2.947426, -0.054380, -0.056832 
2.948392, -0.054525, -0.057042 
2.949351, -0.054669, -0.057250 
2.950305, -0.054813, -0.057457 
2.951257, -0.054956, -0.057663 
2.952218, -0.055101, -0.057871 
2.953185, -0.055246, -0.058081 
2.954132, -0.055389, -0.058286 
2.955090, -0.055533, -0.058494 
2.955499, -0.055086, -0.046653 
2.955528, -0.055090, -0.046650 
2.956062, -0.055163, -0.046602 
2.956974, -0.055289, -0.046520 
2.957888, -0.055414, -0.046437 
2.958807, -0.055541, -0.046354 
2.959717, -0.055666, -0.046272 
2.960641, -0.055793, -0.046188 
2.961548, -0.055917, -0.046106 
2.962467, -0.056043, -0.046023 
2.963387, -0.056170, -0.045940 
2.964369, -0.056305, -0.045851 
2.965200, -0.056419, -0.045776 
2.966116, -0.056545, -0.045693 
2.967028, -0.056670, -0.045610 
2.967953, -0.056797, -0.045527 
2.968858, -0.056922, -0.045445 
2.969772, -0.057047, -0.045362 
2.970677, -0.057172, -0.045280 
2.971603, -0.057299, -0.045196 
2.970184, -0.057527, -0.045050 
2.970199, -0.057530, -0.045048 
2.970816, -0.057622, -0.044987 
2.971641, -0.057746, -0.044906 
2.972475, -0.057870, -0.044824 
2.973305, -0.057995, -0.044742 
2.974135, -0.058119, -0.044661 
2.974969, -0.058244, -0.044579 
2.975800, -0.058368, -0.044497 
2.976630, -0.058492, -0.044415 
2.977459, -0.058616, -0.044333 
2.978286, -0.058740, -0.044252 
2.979120, -0.058865, -0.044170 
2.979954, -0.058990, -0.044088 
2.980779, -0.059113, -0.044007 
2.981611, -0.059238, -0.043925 
2.982440, -0.059362, -0.043843 
2.983276, -0.059487, -0.043761 
2.984110, -0.059612, -0.043679 
2.984945, -0.059737, -0.043597 
2.985207, -0.057761, -0.055185 
2.985262, -0.057766, -0.055199 
2.985515, -0.057788, -0.055263 
2.986301, -0.057858, -0.055462 
2.987090, -0.057928, -0.055661 
2.987874, -0.057998, -0.055860 
2.988658, -0.058067, -0.056058 
2.989448, -0.058137, -0.056257 
2.990235, -0.058207, -0.056456 
2.991015, -0.058277, -0.056653 
2.991804, -0.058347, -0.056853 
2.992586, -0.058416, -0.057050 
2.993377, -0.058486, -0.057250 
2.994165, -0.058556, -0.057449 
2.994942, -0.058625, -0.057646 
2.995728, -0.058695, -0.057844 
2.996512, -0.058764, -0.058043 
2.997306, -0.058835, -0.058243 
2.998097, -0.058905, -0.058443 
2.998879, -0.058975, -0.058641 
3.008813, -0.055925, -0.046634 
3.008835, -0.055924, -0.046632 
3.009523, -0.055920, -0.046562 
3.010496, -0.055913, -0.046464 
3.011474, -0.055906, -0.046366 
3.012462, -0.055899, -0.046266 
3.013439, -0.055892, -0.046168 
3.014416, -0.055885, -0.046069 
3.015393, -0.055879, -0.045971 
3.016386, -0.055872, -0.045871 
3.017358, -0.055865, -0.045773 
3.018344, -0.055858, -0.045673 
3.019322, -0.055851, -0.045575 
3.020296, -0.055844, -0.045477 
3.021272, -0.055837, -0.045378 
3.022259, -0.055831, -0.045279 
3.023234, -0.055824, -0.045180 
3.024227, -0.055817, -0.045080 
3.025206, -0.055810, -0.044982 
3.026178, -0.055803, -0.044884 
3.029187, -0.057532, -0.055302 
3.029429, -0.057541, -0.055340 
3.030417, -0.057575, -0.055493 
3.031433, -0.057610, -0.055650 
3.032445, -0.057645, -0.055807 
3.033465, -0.057681, -0.055964 
3.034460, -0.057715, -0.056118 
3.035477, -0.057751, -0.056276 
3.036478, -0.057786, -0.056431 
3.037499, -0.057821, -0.056588 
3.038518, -0.057856, -0.056746 
3.039514, -0.057891, -0.056900 
3.040524, -0.057926, -0.057057 
3.041541, -0.057961, -0.057214 
3.042555, -0.057996, -0.057371 
3.043565, -0.058032, -0.057527 
3.044569, -0.058066, -0.057682 
3.045597, -0.058102, -0.057841 
3.046600, -0.058137, -0.057996 
3.047602, -0.058172, -0.058151 
3.048609, -0.058207, -0.058307 
3.051139, -0.057567, -0.044020 
3.051954, -0.057582, -0.043874 
3.053001, -0.057601, -0.043685 
3.054045, -0.057620, -0.043497 
3.055090, -0.057639, -0.043309 
3.056123, -0.057658, -0.043123 
3.057170, -0.057677, -0.042935 
3.058208, -0.057695, -0.042748 
3.059261, -0.057714, -0.042558 
3.060300, -0.057733, -0.042371 
3.061333, -0.057752, -0.042185 
3.062372, -0.057771, -0.041998 
3.063417, -0.057790, -0.041810 
3.064461, -0.057809, -0.041622 
3.065502, -0.057828, -0.041435 
3.066542, -0.057846, -0.041248 
3.067578, -0.057865, -0.041061 
3.068620, -0.057884, -0.040874 
3.069664, -0.057903, -0.040686 
3.072885, -0.056724, -0.052830 
3.072969, -0.056724, -0.052839 
3.074050, -0.056713, -0.052950 
3.075128, -0.056703, -0.053062 
3.076187, -0.056693, -0.053171 
3.077265, -0.056683, -0.053283 
3.078343, -0.056673, -0.053394 
3.079400, -0.056663, -0.053503 
3.080471, -0.056653, -0.053614 
3.081548, -0.056643, -0.053725 
3.082616, -0.056633, -0.053836 
3.083734, -0.056622, -0.053951 
3.084756, -0.056613, -0.054057 
3.085824, -0.056603, -0.054167 
3.086899, -0.056592, -0.054278 
3.087971, -0.056582, -0.054389 
3.089036, -0.056572, -0.054499 
3.090110, -0.056562, -0.054610 
3.091181, -0.056552, -0.054721 
3.092249, -0.056542, -0.054831 
3.094107, -0.058450, -0.041956 
3.094128, -0.058450, -0.041952 
3.095169, -0.058486, -0.041750 
3.096207, -0.058522, -0.041548 
3.097238, -0.058557, -0.041348 
3.098276, -0.058593, -0.041146 
3.099301, -0.058628, -0.040947 
3.100344, -0.058664, -0.040745 
3.101368, -0.058700, -0.040546 
3.102407, -0.058735, -0.040344 
3.103439, -0.058771, -0.040144 
3.104465, -0.058806, -0.039944 
3.105504, -0.058842, -0.039742 
3.106533, -0.058877, -0.039542 
3.107569, -0.058913, -0.039341 
3.108608, -0.058949, -0.039139 
3.109633, -0.058984, -0.038940 
3.110663, -0.059019, -0.038740 
3.111696, -0.059055, -0.038540 
3.112609, -0.060320, -0.050909 
3.112624, -0.060321, -0.050911 
3.113448, -0.060373, -0.050998 
3.114453, -0.060437, -0.051105 
3.115459, -0.060502, -0.051211 
3.116499, -0.060568, -0.051321 
3.118003, -0.060664, -0.051481 
3.118450, -0.060693, -0.051528 
3.119640, -0.060769, -0.051654 
3.120457, -0.060821, -0.051741 
3.121461, -0.060885, -0.051847 
3.122460, -0.060949, -0.051953 
3.123466, -0.061014, -0.052060 
3.124471, -0.061078, -0.052166 
3.125459, -0.061141, -0.052271 
3.126471, -0.061206, -0.052378 
3.127475, -0.061270, -0.052485 
3.128468, -0.061333, -0.052590 
3.129477, -0.061398, -0.052697 
3.130463, -0.061461, -0.052801 
3.131481, -0.061526, -0.052909 
3.139012, -0.061500, -0.053657 
3.139034, -0.061501, -0.053659 
3.140131, -0.061559, -0.053774 
3.141229, -0.061618, -0.053889 
3.142325, -0.061677, -0.054004 
3.143424, -0.061735, -0.054120 
3.144499, -0.061793, -0.054232 
3.145595, -0.061851, -0.054347 
3.146682, -0.061910, -0.054462 
3.147785, -0.061968, -0.054577 
3.148869, -0.062026, -0.054691 
3.149959, -0.062085, -0.054805 
3.151055, -0.062143, -0.054920 
3.152165, -0.062203, -0.055037 
3.153223, -0.062259, -0.055148 
3.154330, -0.062318, -0.055264 
3.155412, -0.062376, -0.055378 
3.156504, -0.062434, -0.055492 
3.159315, -0.063180, -0.056579 
3.159393, -0.063185, -0.056589 
3.160508, -0.063259, -0.056724 
3.161620, -0.063332, -0.056860 
3.162731, -0.063406, -0.056995 
3.163841, -0.063479, -0.057130 
3.164943, -0.063552, -0.057264 
3.166053, -0.063625, -0.057400 
3.167161, -0.063698, -0.057535 
3.168272, -0.063772, -0.057670 
3.169375, -0.063845, -0.057804 
3.170494, -0.063919, -0.057940 
3.171595, -0.063991, -0.058075 
3.172695, -0.064064, -0.058208 
3.173809, -0.064138, -0.058344 
3.174911, -0.064211, -0.058478 
3.176018, -0.064284, -0.058613 
3.177138, -0.064358, -0.058749 
3.178251, -0.064431, -0.058885 
3.179352, -0.064504, -0.059019 
3.181049, -0.064211, -0.058410 
3.181068, -0.064212, -0.058412 
3.182136, -0.064273, -0.058523 
3.184105, -0.064386, -0.058728 
3.184741, -0.064423, -0.058794 
3.185282, -0.064453, -0.058850 
3.186338, -0.064514, -0.058960 
3.187381, -0.064574, -0.059068 
3.188426, -0.064633, -0.059177 
3.189480, -0.064694, -0.059287 
3.190538, -0.064754, -0.059397 
3.191571, -0.064813, -0.059504 
3.192619, -0.064873, -0.059613 
3.193682, -0.064934, -0.059723 
3.194738, -0.064995, -0.059833 
3.195775, -0.065054, -0.059941 
3.196831, -0.065115, -0.060051 
3.197870, -0.065174, -0.060159 
3.197829, -0.069968, -0.046984 
3.197850, -0.069972, -0.046980 
3.198825, -0.070140, -0.046773 
3.199816, -0.070310, -0.046563 
3.200778, -0.070476, -0.046359 
3.201780, -0.070649, -0.046147 
3.202709, -0.070809, -0.045950 
3.203683, -0.070977, -0.045744 
3.204673, -0.071147, -0.045534 
3.205642, -0.071314, -0.045329 
3.206594, -0.071478, -0.045127 
3.207564, -0.071645, -0.044921 
3.208532, -0.071812, -0.044716 
3.209509, -0.071980, -0.044509 
3.210469, -0.072146, -0.044306 
3.211453, -0.072315, -0.044097 
3.212420, -0.072482, -0.043892 
3.213390, -0.072649, -0.043687 
3.211623, -0.072481, -0.053923 
3.211640, -0.072484, -0.053924 
3.212111, -0.072567, -0.053952 
3.212998, -0.072723, -0.054006 
3.213859, -0.072875, -0.054058 
3.214731, -0.073028, -0.054110 
3.215602, -0.073182, -0.054163 
3.216470, -0.073335, -0.054215 
3.217344, -0.073489, -0.054268 
3.218208, -0.073641, -0.054320 
3.219077, -0.073794, -0.054373 
3.219953, -0.073948, -0.054425 
3.220826, -0.074102, -0.054478 
3.221693, -0.074254, -0.054531 
3.222562, -0.074407, -0.054583 
3.223433, -0.074560, -0.054636 
3.224306, -0.074714, -0.054688 
3.225183, -0.074868, -0.054741 
3.226047, -0.075021, -0.054793 
3.226929, -0.075176, -0.054847 
3.227786, -0.075327, -0.054898 
3.227607, -0.074527, -0.053458 
3.227622, -0.074530, -0.053459 
3.228054, -0.074596, -0.053467 
3.228872, -0.074722, -0.053483 
3.229692, -0.074849, -0.053499 
3.231271, -0.075092, -0.053529 
3.231315, -0.075099, -0.053530 
3.232387, -0.075264, -0.053551 
3.232953, -0.075351, -0.053562 
3.233784, -0.075479, -0.053578 
3.234591, -0.075603, -0.053594 
3.235404, -0.075728, -0.053610 
3.236229, -0.075855, -0.053626 
3.237043, -0.075981, -0.053642 
3.237856, -0.076106, -0.053657 
3.238679, -0.076233, -0.053673 
3.239493, -0.076358, -0.053689 
3.240311, -0.076484, -0.053705 
3.241121, -0.076609, -0.053721 
3.241934, -0.076734, -0.053737 
3.247573, -0.072535, -0.043362 
3.247808, -0.072541, -0.043302 
3.248731, -0.072562, -0.043070 
3.249652, -0.072583, -0.042838 
3.250566, -0.072604, -0.042608 
3.251481, -0.072625, -0.042377 
3.252405, -0.072646, -0.042145 
3.253318, -0.072667, -0.041915 
3.254240, -0.072688, -0.041683 
3.255154, -0.072709, -0.041453 
3.256123, -0.072732, -0.041209 
3.256980, -0.072751, -0.040993 
3.257900, -0.072772, -0.040761 
3.258814, -0.072793, -0.040531 
3.259742, -0.072815, -0.040297 
3.260648, -0.072836, -0.040069 
3.261566, -0.072857, -0.039838 
3.262482, -0.072878, -0.039607 
3.263394, -0.072899, -0.039378 
3.264310, -0.072920, -0.039147 
3.269380, -0.067153, -0.063568 
3.269411, -0.067150, -0.063580 
3.269565, -0.067131, -0.063636 
3.270551, -0.067014, -0.063999 
3.271527, -0.066898, -0.064358 
3.272500, -0.066782, -0.064716 
3.273488, -0.066665, -0.065080 
3.274464, -0.066549, -0.065439 
3.275431, -0.066434, -0.065794 
3.276410, -0.066317, -0.066155 
3.277379, -0.066202, -0.066511 
3.278367, -0.066085, -0.066875 
3.279331, -0.065970, -0.067229 
3.280310, -0.065854, -0.067590 
3.281286, -0.065738, -0.067949 
3.282260, -0.065622, -0.068307 
3.283243, -0.065505, -0.068669 
3.284228, -0.065388, -0.069031 
3.285206, -0.065271, -0.069391 
3.286157, -0.065158, -0.069741 
3.288942, -0.071589, -0.056487 
3.289187, -0.071599, -0.056494 
3.290249, -0.071645, -0.056520 
3.291188, -0.071686, -0.056544 
3.292192, -0.071730, -0.056569 
3.294346, -0.071823, -0.056623 
3.294401, -0.071826, -0.056624 
3.295310, -0.071865, -0.056647 
3.296194, -0.071904, -0.056669 
3.297229, -0.071949, -0.056695 
3.298210, -0.071991, -0.056720 
3.299204, -0.072034, -0.056745 
3.300209, -0.072078, -0.056770 
3.301204, -0.072121, -0.056795 
3.302207, -0.072165, -0.056820 
3.303211, -0.072208, -0.056846 
3.304213, -0.072252, -0.056871 
3.305220, -0.072296, -0.056896 
3.306214, -0.072339, -0.056921 
3.307440, -0.075345, -0.056763 
3.307462, -0.075347, -0.056763 
3.307853, -0.075393, -0.056771 
3.308824, -0.075506, -0.056791 
3.309791, -0.075619, -0.056811 
3.310764, -0.075733, -0.056830 
3.311735, -0.075846, -0.056850 
3.312711, -0.075960, -0.056870 
3.313671, -0.076073, -0.056890 
3.314634, -0.076185, -0.056909 
3.315616, -0.076300, -0.056929 
3.316579, -0.076412, -0.056949 
3.317549, -0.076526, -0.056969 
3.318520, -0.076639, -0.056989 
3.319483, -0.076752, -0.057008 
3.320457, -0.076865, -0.057028 
3.321415, -0.076977, -0.057048 
3.322395, -0.077092, -0.057068 
3.323368, -0.077206, -0.057088 
3.324371, -0.077323, -0.057108 
3.330973, -0.079711, -0.057168 
3.331001, -0.079715, -0.057169 
3.331299, -0.079761, -0.057174 
3.332372, -0.079925, -0.057194 
3.333440, -0.080089, -0.057214 
3.334511, -0.080253, -0.057234 
3.335583, -0.080417, -0.057254 
3.336634, -0.080578, -0.057274 
3.337710, -0.080743, -0.057294 
3.338773, -0.080906, -0.057314 
3.339844, -0.081070, -0.057334 
3.340907, -0.081233, -0.057354 
3.341966, -0.081395, -0.057374 
3.343031, -0.081558, -0.057394 
3.344089, -0.081720, -0.057414 
3.345158, -0.081884, -0.057434 
3.346223, -0.082047, -0.057454 
3.347298, -0.082211, -0.057474 
3.348367, -0.082375, -0.057494 
3.349429, -0.082538, -0.057514 
3.352900, -0.079101, -0.057133 
3.352915, -0.079102, -0.057133 
3.353293, -0.079127, -0.057136 
3.354388, -0.079198, -0.057146 
3.355460, -0.079268, -0.057155 
3.356555, -0.079340, -0.057165 
3.357630, -0.079411, -0.057175 
3.358705, -0.079481, -0.057184 
3.359791, -0.079552, -0.057194 
3.360883, -0.079624, -0.057204 
3.361963, -0.079694, -0.057213 
3.363043, -0.079765, -0.057223 
3.364123, -0.079836, -0.057232 
3.365195, -0.079906, -0.057242 
3.366288, -0.079978, -0.057252 
3.367377, -0.080049, -0.057261 
3.368444, -0.080119, -0.057271 
3.369533, -0.080190, -0.057280 
3.370621, -0.080261, -0.057290 
3.371694, -0.080332, -0.057300 
3.374729, -0.077285, -0.057962 
3.374743, -0.077285, -0.057963 
3.375526, -0.077280, -0.057980 
3.376622, -0.077274, -0.058005 
3.377723, -0.077268, -0.058031 
3.378819, -0.077261, -0.058056 
3.379902, -0.077255, -0.058080 
3.381004, -0.077249, -0.058106 
3.382098, -0.077243, -0.058130 
3.383197, -0.077236, -0.058156 
3.384319, -0.077230, -0.058181 
3.385389, -0.077224, -0.058206 
3.386479, -0.077217, -0.058230 
3.387575, -0.077211, -0.058256 
3.388668, -0.077205, -0.058280 
3.389765, -0.077198, -0.058306 
3.390857, -0.077192, -0.058330 
3.391969, -0.077186, -0.058356 
3.393095, -0.077179, -0.058382 
3.394150, -0.077173, -0.058406 
3.396805, -0.077539, -0.058832 
3.397053, -0.077540, -0.058840 
3.397470, -0.077541, -0.058852 
3.398571, -0.077543, -0.058886 
3.399684, -0.077546, -0.058921 
3.400762, -0.077549, -0.058954 
3.401850, -0.077552, -0.058987 
3.402955, -0.077555, -0.059021 
3.404052, -0.077557, -0.059055 
3.405148, -0.077560, -0.059089 
3.406254, -0.077563, -0.059123 
3.407459, -0.077566, -0.059160 
3.408432, -0.077568, -0.059190 
3.409529, -0.077571, -0.059224 
3.410628, -0.077574, -0.059258 
3.411731, -0.077577, -0.059292 
3.412820, -0.077580, -0.059325 
3.413923, -0.077582, -0.059359 
3.415022, -0.077585, -0.059393 
3.416110, -0.077588, -0.059427 
3.417200, -0.077591, -0.059460 
3.416349, -0.078091, -0.047993 
3.416959, -0.078100, -0.047852 
3.418002, -0.078114, -0.047611 
3.419033, -0.078129, -0.047372 
3.420070, -0.078144, -0.047132 
3.421110, -0.078158, -0.046892 
3.422152, -0.078173, -0.046651 
3.423192, -0.078187, -0.046410 
3.424236, -0.078202, -0.046169 
3.425276, -0.078217, -0.045928 
3.426327, -0.078231, -0.045685 
3.427349, -0.078246, -0.045449 
3.428389, -0.078260, -0.045208 
3.429426, -0.078275, -0.044968 
3.430472, -0.078290, -0.044727 
3.431507, -0.078304, -0.044487 
3.432541, -0.078319, -0.044248 
3.433591, -0.078334, -0.044005 
3.434635, -0.078348, -0.043764 
3.435656, -0.078363, -0.043528 
3.437599, -0.080370, -0.056940 
3.437617, -0.080371, -0.056942 
3.438606, -0.080429, -0.057023 
3.439646, -0.080490, -0.057108 
3.440682, -0.080551, -0.057193 
3.441713, -0.080612, -0.057278 
3.442761, -0.080673, -0.057364 
3.443807, -0.080735, -0.057450 
3.444815, -0.080794, -0.057532 
3.445855, -0.080855, -0.057618 
3.446889, -0.080916, -0.057703 
3.447920, -0.080977, -0.057787 
3.448960, -0.081038, -0.057873 
3.449993, -0.081099, -0.057957 
3.451035, -0.081160, -0.058043 
3.452067, -0.081221, -0.058128 
3.453117, -0.081282, -0.058214 
3.454136, -0.081342, -0.058298 
3.455174, -0.081403, -0.058383 
3.455982, -0.079482, -0.059004 
3.456009, -0.079482, -0.059007 
3.456322, -0.079485, -0.059037 
3.457322, -0.079496, -0.059133 
3.458310, -0.079507, -0.059227 
3.459300, -0.079518, -0.059321 
3.460286, -0.079529, -0.059416 
3.461284, -0.079540, -0.059511 
3.462271, -0.079551, -0.059605 
3.463261, -0.079562, -0.059700 
3.464241, -0.079572, -0.059794 
3.465229, -0.079583, -0.059888 
3.466232, -0.079594, -0.059984 
3.467212, -0.079605, -0.060078 
3.468202, -0.079616, -0.060172 
3.469189, -0.079627, -0.060266 
3.470176, -0.079638, -0.060361 
3.471187, -0.079649, -0.060457 
3.472167, -0.079660, -0.060551 
3.473152, -0.079670, -0.060645 
3.475728, -0.082800, -0.062565 
3.475744, -0.082802, -0.062567 
3.476724, -0.082886, -0.062700 
3.477695, -0.082970, -0.062833 
3.478660, -0.083053, -0.062964 
3.480225, -0.083188, -0.063177 
3.480600, -0.083220, -0.063228 
3.482019, -0.083343, -0.063421 
3.482533, -0.083387, -0.063491 
3.483504, -0.083471, -0.063623 
3.484477, -0.083555, -0.063756 
3.485445, -0.083638, -0.063888 
3.486415, -0.083722, -0.064020 
3.487389, -0.083806, -0.064152 
3.488350, -0.083889, -0.064283 
3.489319, -0.083972, -0.064415 
3.490287, -0.084056, -0.064547 
3.491262, -0.084140, -0.064680 
3.492220, -0.084222, -0.064810 
3.494633, -0.087634, -0.065057 
3.494653, -0.087637, -0.065059 
3.495402, -0.087760, -0.065160 
3.496378, -0.087921, -0.065291 
3.497364, -0.088083, -0.065423 
3.498329, -0.088242, -0.065552 
3.499311, -0.088404, -0.065684 
3.500287, -0.088564, -0.065815 
3.501252, -0.088723, -0.065944 
3.502231, -0.088884, -0.066076 
3.503206, -0.089044, -0.066207 
3.504187, -0.089206, -0.066338 
3.505189, -0.089371, -0.066473 
3.506130, -0.089526, -0.066599 
3.507103, -0.089686, -0.066729 
3.508085, -0.089847, -0.066861 
3.509054, -0.090007, -0.066991 
3.510034, -0.090168, -0.067122 
3.511010, -0.090329, -0.067253 
3.511993, -0.090490, -0.067385 
3.515181, -0.089360, -0.068945 
3.515205, -0.089363, -0.068949 
3.515684, -0.089423, -0.069027 
3.516680, -0.089547, -0.069187 
3.517675, -0.089672, -0.069347 
3.518678, -0.089798, -0.069509 
3.519659, -0.089920, -0.069667 
3.520654, -0.090045, -0.069827 
3.521657, -0.090171, -0.069988 
3.522640, -0.090294, -0.070147 
3.523641, -0.090419, -0.070308 
3.524634, -0.090543, -0.070468 
3.525630, -0.090668, -0.070628 
3.526610, -0.090791, -0.070786 
3.527609, -0.090916, -0.070947 
3.528608, -0.091041, -0.071108 
3.529597, -0.091165, -0.071267 
3.530596, -0.091290, -0.071428 
3.531580, -0.091413, -0.071587 
3.532571, -0.091537, -0.071746 
3.535599, -0.088056, -0.073160 
3.535611, -0.088056, -0.073162 
3.536610, -0.088091, -0.073344 
3.537604, -0.088126, -0.073526 
3.538605, -0.088161, -0.073709 
3.540064, -0.088212, -0.073975 
3.540557, -0.088229, -0.074065 
3.541599, -0.088265, -0.074256 
3.542543, -0.088298, -0.074428 
3.543524, -0.088332, -0.074607 
3.544508, -0.088367, -0.074787 
3.545495, -0.088401, -0.074968 
3.546488, -0.088436, -0.075149 
3.547470, -0.088470, -0.075328 
3.548453, -0.088504, -0.075508 
3.549438, -0.088539, -0.075688 
3.550429, -0.088573, -0.075869 
3.551417, -0.088608, -0.076050 
3.549792, -0.086661, -0.075925 
3.549814, -0.086661, -0.075930 
3.550606, -0.086648, -0.076078 
3.551504, -0.086634, -0.076246 
3.552403, -0.086620, -0.076415 
3.553298, -0.086606, -0.076582 
3.554202, -0.086592, -0.076751 
3.555094, -0.086578, -0.076919 
3.555992, -0.086564, -0.077087 
3.556896, -0.086550, -0.077256 
3.557788, -0.086536, -0.077423 
3.558709, -0.086521, -0.077596 
3.559584, -0.086507, -0.077760 
3.560490, -0.086493, -0.077929 
3.561382, -0.086479, -0.078097 
3.562283, -0.086465, -0.078265 
3.563177, -0.086451, -0.078433 
3.564077, -0.086437, -0.078601 
3.564973, -0.086423, -0.078769 
3.565872, -0.086409, -0.078938 
3.566765, -0.086395, -0.079105 
3.567148, -0.088981, -0.066203 
3.567430, -0.088996, -0.066157 
3.568309, -0.089044, -0.066012 
3.569182, -0.089092, -0.065869 
3.570047, -0.089139, -0.065726 
3.570917, -0.089186, -0.065583 
3.571804, -0.089235, -0.065437 
3.572674, -0.089282, -0.065294 
3.573544, -0.089330, -0.065151 
3.574411, -0.089377, -0.065009 
3.575427, -0.089433, -0.064841 
3.576154, -0.089472, -0.064722 
3.577021, -0.089520, -0.064579 
3.577897, -0.089568, -0.064435 
3.578765, -0.089615, -0.064292 
3.579640, -0.089663, -0.064148 
3.580507, -0.089710, -0.064006 
3.581387, -0.089758, -0.063861 
3.582254, -0.089805, -0.063718 
3.583131, -0.089853, -0.063574 
3.583963, -0.090067, -0.065298 
3.584113, -0.090076, -0.065281 
3.584972, -0.090127, -0.065184 
3.585828, -0.090178, -0.065087 
3.586688, -0.090229, -0.064989 
3.587539, -0.090279, -0.064893 
3.588400, -0.090330, -0.064795 
3.589248, -0.090380, -0.064699 
3.590101, -0.090431, -0.064602 
3.590953, -0.090481, -0.064506 
3.591805, -0.090532, -0.064409 
3.592659, -0.090582, -0.064312 
3.593518, -0.090633, -0.064215 
3.594365, -0.090684, -0.064119 
3.595224, -0.090734, -0.064022 
3.596078, -0.090785, -0.063925 
3.596931, -0.090835, -0.063828 
3.597780, -0.090886, -0.063732 
3.598644, -0.090937, -0.063634 
3.599761, -0.089788, -0.065992 
3.599773, -0.089789, -0.065991 
3.599849, -0.089790, -0.065988 
3.600621, -0.089809, -0.065956 
3.601444, -0.089829, -0.065922 
3.602267, -0.089848, -0.065888 
3.603091, -0.089868, -0.065854 
3.603908, -0.089888, -0.065821 
3.604731, -0.089908, -0.065787 
3.605546, -0.089927, -0.065753 
3.606368, -0.089947, -0.065719 
3.607188, -0.089966, -0.065685 
3.608013, -0.089986, -0.065651 
3.608836, -0.090006, -0.065617 
3.609651, -0.090026, -0.065584 
3.610477, -0.090045, -0.065550 
3.611293, -0.090065, -0.065516 
3.612109, -0.090085, -0.065482 
3.612933, -0.090104, -0.065448 
3.613762, -0.090124, -0.065414 
3.620345, -0.088264, -0.078219 
3.620408, -0.088263, -0.078238 
3.620568, -0.088258, -0.078285 
3.622027, -0.088217, -0.078718 
3.622417, -0.088206, -0.078834 
3.623345, -0.088180, -0.079109 
3.624280, -0.088154, -0.079386 
3.625208, -0.088128, -0.079662 
3.626123, -0.088102, -0.079933 
3.627048, -0.088076, -0.080207 
3.627966, -0.088050, -0.080480 
3.628895, -0.088024, -0.080755 
3.629826, -0.087998, -0.081032 
3.630747, -0.087972, -0.081305 
3.631669, -0.087946, -0.081578 
3.632602, -0.087919, -0.081855 
3.633519, -0.087894, -0.082127 
3.634440, -0.087868, -0.082400 
3.635372, -0.087841, -0.082676 
3.636292, -0.087816, -0.082950 
3.640080, -0.089291, -0.070559 
3.640100, -0.089291, -0.070558 
3.641061, -0.089302, -0.070519 
3.642009, -0.089313, -0.070480 
3.642959, -0.089323, -0.070442 
3.643905, -0.089334, -0.070403 
3.644845, -0.089345, -0.070365 
3.645796, -0.089355, -0.070327 
3.646744, -0.089366, -0.070288 
3.647679, -0.089377, -0.070250 
3.648636, -0.089388, -0.070211 
3.649582, -0.089398, -0.070173 
3.650532, -0.089409, -0.070134 
3.651473, -0.089420, -0.070096 
3.652426, -0.089431, -0.070057 
3.653363, -0.089441, -0.070019 
3.654319, -0.089452, -0.069981 
3.655262, -0.089463, -0.069942 
3.656203, -0.089473, -0.069904 
3.662129, -0.094020, -0.059174 
3.662149, -0.094023, -0.059168 
3.662665, -0.094082, -0.059022 
3.663612, -0.094190, -0.058754 
3.664644, -0.094309, -0.058463 
3.665679, -0.094428, -0.058170 
3.666707, -0.094546, -0.057879 
3.667742, -0.094664, -0.057586 
3.668770, -0.094783, -0.057295 
3.669803, -0.094901, -0.057003 
3.670828, -0.095019, -0.056713 
3.671858, -0.095137, -0.056422 
3.672886, -0.095255, -0.056131 
3.673918, -0.095373, -0.055839 
3.674942, -0.095491, -0.055549 
3.675984, -0.095611, -0.055255 
3.677103, -0.095739, -0.054938 
3.678050, -0.095848, -0.054670 
3.679077, -0.095966, -0.054380 
3.680098, -0.096083, -0.054091 
3.683643, -0.099487, -0.067339 
3.683656, -0.099489, -0.067340 
3.684338, -0.099614, -0.067366 
3.685393, -0.099806, -0.067406 
3.686456, -0.100000, -0.067447 
3.687513, -0.100193, -0.067488 
3.688571, -0.100386, -0.067529 
3.689626, -0.100578, -0.067569 
3.690688, -0.100772, -0.067610 
3.691747, -0.100965, -0.067651 
3.692798, -0.101157, -0.067692 
3.693854, -0.101349, -0.067732 
3.694913, -0.101542, -0.067773 
3.695964, -0.101734, -0.067814 
3.697025, -0.101927, -0.067854 
3.698081, -0.102120, -0.067895 
3.699141, -0.102313, -0.067936 
3.700207, -0.102508, -0.067977 
3.701257, -0.102699, -0.068018 
3.702320, -0.102893, -0.068058 
3.703122, -0.104024, -0.056571 
