x(m), y(m), heading(rad)  
0.008756, 0.005636, -0.073062 
0.008771, 0.005641, -0.075203 
0.008787, 0.005647, -0.077312 
0.008803, 0.005652, -0.079439 
0.008818, 0.005657, -0.081592 
0.008834, 0.005662, -0.083691 
0.008850, 0.005667, -0.085831 
0.008865, 0.005673, -0.087967 
0.008881, 0.005678, -0.090081 
0.008897, 0.005683, -0.092197 
0.008912, 0.005688, -0.094328 
0.009837, 0.003969, -0.042460 
0.009838, 0.003967, -0.042460 
0.009886, 0.003909, -0.042451 
0.009949, 0.003832, -0.042440 
0.009986, 0.003787, -0.042433 
0.010035, 0.003727, -0.042425 
0.010085, 0.003666, -0.042416 
0.010135, 0.003605, -0.042407 
0.010185, 0.003545, -0.042398 
0.010235, 0.003484, -0.042389 
0.010284, 0.003423, -0.042380 
0.010334, 0.003363, -0.042371 
0.010384, 0.003301, -0.042362 
0.010434, 0.003240, -0.042353 
0.010483, 0.003180, -0.042344 
0.010533, 0.003120, -0.042335 
0.010582, 0.003060, -0.042326 
0.010632, 0.002999, -0.042318 
0.010681, 0.002938, -0.042309 
0.009421, 0.004029, -0.042552 
0.009420, 0.004029, -0.042552 
0.009420, 0.004028, -0.042552 
0.009416, 0.004016, -0.042554 
0.009411, 0.004004, -0.042555 
0.009407, 0.003992, -0.042556 
0.009403, 0.003980, -0.042558 
0.009398, 0.003968, -0.042559 
0.009394, 0.003956, -0.042561 
0.009389, 0.003944, -0.042562 
0.009385, 0.003932, -0.042564 
0.009381, 0.003920, -0.042565 
0.009376, 0.003908, -0.042566 
0.009372, 0.003896, -0.042568 
0.009368, 0.003884, -0.042569 
0.009363, 0.003872, -0.042571 
0.009359, 0.003861, -0.042572 
0.009355, 0.003849, -0.042574 
0.009350, 0.003837, -0.042575 
0.009346, 0.003825, -0.042577 
0.009000, 0.004819, -0.042773 
0.008999, 0.004820, -0.042773 
0.008982, 0.004847, -0.042782 
0.008965, 0.004875, -0.042791 
0.008948, 0.004903, -0.042799 
0.008931, 0.004931, -0.042808 
0.008914, 0.004957, -0.042817 
0.008897, 0.004985, -0.042826 
0.008881, 0.005012, -0.042834 
0.008864, 0.005039, -0.042843 
0.008847, 0.005067, -0.042852 
0.008829, 0.005095, -0.042861 
0.008813, 0.005122, -0.042869 
0.008795, 0.005150, -0.042878 
0.008779, 0.005176, -0.042887 
0.008762, 0.005204, -0.042895 
0.008745, 0.005231, -0.042904 
0.008728, 0.005258, -0.042913 
0.008711, 0.005286, -0.042921 
0.008693, 0.005314, -0.042931 
0.009352, 0.004876, -0.042806 
0.009358, 0.004882, -0.042808 
0.009368, 0.004891, -0.042811 
0.009378, 0.004899, -0.042815 
0.009387, 0.004908, -0.042818 
0.009397, 0.004917, -0.042822 
0.009407, 0.004926, -0.042825 
0.009416, 0.004935, -0.042828 
0.009426, 0.004943, -0.042832 
0.009436, 0.004952, -0.042835 
0.009446, 0.004961, -0.042838 
0.009455, 0.004970, -0.042842 
0.009465, 0.004979, -0.042845 
0.009475, 0.004988, -0.042849 
0.009484, 0.004996, -0.042852 
0.009494, 0.005005, -0.042855 
0.009504, 0.005014, -0.042859 
0.009514, 0.005023, -0.042862 
0.009523, 0.005032, -0.042865 
0.009533, 0.005041, -0.042869 
0.009270, 0.006711, 0.014059 
0.009270, 0.006712, 0.014107 
0.009270, 0.006739, 0.014928 
0.009268, 0.006812, 0.017112 
0.009267, 0.006882, 0.019226 
0.009266, 0.006960, 0.021585 
0.009265, 0.007023, 0.023509 
0.009264, 0.007094, 0.025629 
0.009263, 0.007164, 0.027762 
0.009262, 0.007235, 0.029907 
0.009260, 0.007307, 0.032086 
0.009259, 0.007377, 0.034202 
0.009258, 0.007448, 0.036341 
0.009257, 0.007518, 0.038465 
0.009256, 0.007590, 0.040620 
0.009255, 0.007661, 0.042765 
0.009254, 0.007732, 0.044921 
0.009253, 0.007803, 0.047050 
0.009251, 0.007873, 0.049164 
0.009250, 0.007943, 0.051303 
0.010165, 0.006218, -0.056694 
0.010166, 0.006218, -0.056735 
0.010199, 0.006217, -0.058861 
0.010233, 0.006216, -0.061019 
0.010266, 0.006214, -0.063149 
0.010299, 0.006213, -0.065260 
0.010336, 0.006211, -0.067632 
0.010365, 0.006210, -0.069498 
0.010398, 0.006209, -0.071625 
0.010431, 0.006207, -0.073760 
0.010464, 0.006206, -0.075892 
0.010497, 0.006204, -0.078006 
0.010530, 0.006203, -0.080128 
0.010563, 0.006202, -0.082251 
0.010596, 0.006200, -0.084372 
0.010629, 0.006199, -0.086495 
0.010672, 0.006197, -0.089210 
0.010696, 0.006196, -0.090757 
0.010729, 0.006195, -0.092888 
0.010762, 0.006193, -0.095002 
0.009292, 0.005395, -0.042273 
0.009291, 0.005393, -0.042272 
0.009252, 0.005343, -0.042255 
0.009244, 0.005333, -0.042251 
0.009231, 0.005316, -0.042245 
0.009206, 0.005285, -0.042234 
0.009182, 0.005254, -0.042223 
0.009158, 0.005224, -0.042212 
0.009134, 0.005193, -0.042201 
0.009110, 0.005162, -0.042189 
0.009086, 0.005131, -0.042178 
0.009062, 0.005101, -0.042167 
0.009038, 0.005070, -0.042156 
0.009013, 0.005039, -0.042145 
0.008989, 0.005008, -0.042134 
0.008965, 0.004977, -0.042123 
0.008942, 0.004947, -0.042112 
0.008917, 0.004916, -0.042101 
0.008889, 0.004880, -0.042088 
0.008067, 0.005992, -0.042691 
0.008059, 0.005994, -0.042693 
0.008004, 0.006009, -0.042707 
0.007949, 0.006025, -0.042720 
0.007894, 0.006040, -0.042734 
0.007839, 0.006055, -0.042747 
0.007785, 0.006070, -0.042761 
0.007730, 0.006085, -0.042774 
0.007675, 0.006100, -0.042787 
0.007603, 0.006120, -0.042805 
0.007565, 0.006130, -0.042814 
0.007510, 0.006145, -0.042828 
0.007455, 0.006160, -0.042841 
0.007400, 0.006176, -0.042855 
0.007346, 0.006191, -0.042868 
0.007290, 0.006206, -0.042882 
0.007212, 0.006227, -0.042901 
0.007181, 0.006236, -0.042908 
0.007126, 0.006251, -0.042922 
0.007055, 0.006271, -0.042939 
0.008260, 0.005593, -0.042531 
0.008258, 0.005588, -0.042529 
0.008254, 0.005575, -0.042526 
0.008251, 0.005562, -0.042522 
0.008247, 0.005549, -0.042518 
0.008243, 0.005537, -0.042515 
0.008240, 0.005524, -0.042511 
0.008236, 0.005511, -0.042508 
0.008232, 0.005498, -0.042504 
0.008228, 0.005485, -0.042500 
0.008225, 0.005472, -0.042497 
0.008221, 0.005459, -0.042493 
0.008217, 0.005447, -0.042489 
0.008214, 0.005434, -0.042486 
0.008210, 0.005421, -0.042482 
0.008206, 0.005408, -0.042478 
0.008202, 0.005395, -0.042475 
0.008199, 0.005382, -0.042471 
0.008195, 0.005370, -0.042468 
0.008191, 0.005357, -0.042464 
0.008860, 0.006086, -0.042564 
0.008860, 0.006086, -0.042564 
0.008870, 0.006093, -0.042564 
0.008892, 0.006110, -0.042564 
0.008915, 0.006127, -0.042565 
0.008938, 0.006144, -0.042566 
0.008961, 0.006161, -0.042566 
0.008998, 0.006188, -0.042567 
0.009013, 0.006199, -0.042568 
0.009028, 0.006210, -0.042568 
0.009051, 0.006227, -0.042569 
0.009073, 0.006244, -0.042569 
0.009096, 0.006261, -0.042570 
0.009119, 0.006278, -0.042570 
0.009142, 0.006294, -0.042571 
0.009164, 0.006311, -0.042572 
0.009187, 0.006328, -0.042572 
0.009209, 0.006344, -0.042573 
0.009232, 0.006361, -0.042573 
0.009254, 0.006378, -0.042574 
0.008492, 0.005605, -0.042684 
0.008492, 0.005604, -0.042684 
0.008484, 0.005591, -0.042688 
0.008474, 0.005576, -0.042693 
0.008465, 0.005560, -0.042698 
0.008455, 0.005545, -0.042703 
0.008445, 0.005529, -0.042708 
0.008436, 0.005514, -0.042713 
0.008426, 0.005499, -0.042718 
0.008417, 0.005483, -0.042723 
0.008407, 0.005467, -0.042728 
0.008397, 0.005452, -0.042733 
0.008388, 0.005437, -0.042738 
0.008378, 0.005421, -0.042743 
0.008368, 0.005406, -0.042748 
0.008359, 0.005391, -0.042752 
0.008349, 0.005375, -0.042757 
0.008339, 0.005360, -0.042762 
0.008330, 0.005344, -0.042767 
0.008320, 0.005329, -0.042772 
0.008311, 0.005314, -0.042777 
0.008133, 0.004067, -0.042731 
0.008133, 0.004066, -0.042731 
0.008120, 0.004013, -0.042733 
0.008104, 0.003951, -0.042736 
0.008088, 0.003888, -0.042739 
0.008072, 0.003826, -0.042741 
0.008057, 0.003764, -0.042744 
0.008041, 0.003702, -0.042747 
0.008026, 0.003640, -0.042749 
0.008010, 0.003578, -0.042752 
0.007994, 0.003516, -0.042755 
0.007978, 0.003451, -0.042758 
0.007962, 0.003390, -0.042760 
0.007947, 0.003329, -0.042763 
0.007932, 0.003267, -0.042766 
0.007916, 0.003204, -0.042769 
0.007900, 0.003142, -0.042771 
0.007884, 0.003080, -0.042774 
0.007869, 0.003018, -0.042777 
0.007853, 0.002956, -0.042780 
0.007838, 0.002894, -0.042782 
0.009436, 0.004037, -0.042946 
0.009450, 0.004033, -0.042949 
0.009497, 0.004018, -0.042958 
0.009543, 0.004003, -0.042966 
0.009589, 0.003988, -0.042975 
0.009635, 0.003973, -0.042984 
0.009681, 0.003959, -0.042993 
0.009727, 0.003944, -0.043002 
0.009773, 0.003929, -0.043010 
0.009819, 0.003914, -0.043019 
0.009865, 0.003899, -0.043028 
0.009911, 0.003885, -0.043037 
0.009957, 0.003870, -0.043045 
0.010004, 0.003855, -0.043054 
0.010050, 0.003840, -0.043063 
0.010095, 0.003825, -0.043072 
0.010141, 0.003811, -0.043081 
0.010187, 0.003796, -0.043089 
0.010233, 0.003781, -0.043098 
0.010279, 0.003766, -0.043107 
0.009136, 0.003646, -0.042948 
0.009136, 0.003636, -0.042949 
0.009135, 0.003617, -0.042951 
0.009134, 0.003598, -0.042954 
0.009134, 0.003579, -0.042956 
0.009133, 0.003561, -0.042958 
0.009133, 0.003542, -0.042960 
0.009132, 0.003524, -0.042962 
0.009131, 0.003505, -0.042964 
0.009131, 0.003486, -0.042967 
0.009130, 0.003468, -0.042969 
0.009129, 0.003449, -0.042971 
0.009129, 0.003430, -0.042973 
0.009128, 0.003412, -0.042975 
0.009128, 0.003393, -0.042977 
0.009127, 0.003374, -0.042980 
0.009126, 0.003356, -0.042982 
0.009126, 0.003337, -0.042984 
0.009125, 0.003319, -0.042986 
0.009023, 0.003231, -0.042775 
0.009023, 0.003230, -0.042775 
0.009023, 0.003227, -0.042774 
0.009018, 0.003207, -0.042768 
0.009014, 0.003187, -0.042762 
0.009009, 0.003167, -0.042756 
0.009005, 0.003147, -0.042750 
0.009000, 0.003127, -0.042744 
0.008996, 0.003107, -0.042737 
0.008991, 0.003087, -0.042731 
0.008987, 0.003067, -0.042725 
0.008983, 0.003047, -0.042719 
0.008978, 0.003026, -0.042713 
0.008974, 0.003007, -0.042707 
0.008969, 0.002987, -0.042701 
0.008965, 0.002967, -0.042694 
0.008960, 0.002947, -0.042688 
0.008956, 0.002927, -0.042682 
0.008951, 0.002907, -0.042676 
0.008947, 0.002887, -0.042670 
0.008398, 0.003692, -0.042783 
0.008397, 0.003692, -0.042783 
0.008378, 0.003702, -0.042783 
0.008352, 0.003715, -0.042781 
0.008327, 0.003729, -0.042780 
0.008301, 0.003742, -0.042779 
0.008275, 0.003756, -0.042778 
0.008249, 0.003769, -0.042777 
0.008209, 0.003790, -0.042775 
0.008198, 0.003796, -0.042775 
0.008172, 0.003810, -0.042774 
0.008147, 0.003823, -0.042773 
0.008120, 0.003837, -0.042771 
0.008095, 0.003850, -0.042770 
0.008069, 0.003864, -0.042769 
0.008044, 0.003877, -0.042768 
0.008018, 0.003891, -0.042767 
0.007992, 0.003904, -0.042766 
0.007967, 0.003918, -0.042765 
0.007941, 0.003931, -0.042764 
0.008262, 0.003392, -0.042877 
0.008262, 0.003392, -0.042877 
0.008258, 0.003388, -0.042878 
0.008247, 0.003379, -0.042882 
0.008237, 0.003370, -0.042885 
0.008226, 0.003361, -0.042888 
0.008216, 0.003352, -0.042892 
0.008205, 0.003343, -0.042895 
0.008194, 0.003334, -0.042899 
0.008184, 0.003325, -0.042902 
0.008173, 0.003316, -0.042906 
0.008163, 0.003307, -0.042909 
0.008152, 0.003298, -0.042912 
0.008142, 0.003289, -0.042916 
0.008131, 0.003280, -0.042919 
0.008121, 0.003271, -0.042923 
0.008110, 0.003262, -0.042926 
0.008100, 0.003253, -0.042930 
0.008089, 0.003244, -0.042933 
0.008079, 0.003235, -0.042936 
0.008068, 0.003226, -0.042940 
0.007627, 0.004112, -0.042652 
0.007623, 0.004116, -0.042650 
0.007595, 0.004143, -0.042642 
0.007568, 0.004169, -0.042634 
0.007541, 0.004196, -0.042626 
0.007514, 0.004222, -0.042618 
0.007487, 0.004248, -0.042610 
0.007460, 0.004274, -0.042602 
0.007433, 0.004300, -0.042594 
0.007406, 0.004326, -0.042586 
0.007379, 0.004353, -0.042578 
0.007352, 0.004379, -0.042570 
0.007325, 0.004405, -0.042562 
0.007298, 0.004431, -0.042554 
0.007271, 0.004458, -0.042545 
0.007244, 0.004484, -0.042537 
0.007217, 0.004510, -0.042529 
0.007190, 0.004537, -0.042521 
0.007163, 0.004563, -0.042513 
0.007136, 0.004589, -0.042505 
0.007109, 0.004615, -0.042497 
0.008016, 0.003868, -0.042400 
0.008017, 0.003868, -0.042400 
0.008023, 0.003865, -0.042392 
0.008032, 0.003862, -0.042381 
0.008041, 0.003858, -0.042370 
0.008050, 0.003854, -0.042359 
0.008059, 0.003850, -0.042348 
0.008068, 0.003847, -0.042337 
0.008077, 0.003843, -0.042326 
0.008086, 0.003839, -0.042315 
0.008095, 0.003835, -0.042304 
0.008104, 0.003831, -0.042293 
0.008113, 0.003828, -0.042283 
0.008122, 0.003824, -0.042272 
0.008131, 0.003820, -0.042260 
0.008140, 0.003816, -0.042250 
0.008149, 0.003812, -0.042238 
0.008158, 0.003809, -0.042228 
0.008167, 0.003805, -0.042217 
0.008176, 0.003801, -0.042205 
0.006919, 0.004141, -0.042529 
0.006913, 0.004143, -0.042530 
0.006879, 0.004151, -0.042532 
0.006840, 0.004160, -0.042534 
0.006800, 0.004169, -0.042536 
0.006761, 0.004179, -0.042538 
0.006722, 0.004188, -0.042540 
0.006683, 0.004198, -0.042542 
0.006643, 0.004207, -0.042544 
0.006604, 0.004216, -0.042546 
0.006565, 0.004226, -0.042548 
0.006526, 0.004235, -0.042550 
0.006487, 0.004244, -0.042553 
0.006447, 0.004254, -0.042555 
0.006408, 0.004263, -0.042557 
0.006369, 0.004273, -0.042559 
0.006330, 0.004282, -0.042561 
0.006291, 0.004291, -0.042563 
0.006251, 0.004301, -0.042565 
0.006212, 0.004310, -0.042567 
0.006914, 0.005345, -0.042667 
0.006911, 0.005357, -0.042669 
0.006902, 0.005405, -0.042674 
0.006892, 0.005455, -0.042680 
0.006882, 0.005502, -0.042686 
0.006873, 0.005550, -0.042692 
0.006863, 0.005599, -0.042698 
0.006853, 0.005648, -0.042703 
0.006844, 0.005696, -0.042709 
0.006834, 0.005745, -0.042715 
0.006825, 0.005793, -0.042721 
0.006815, 0.005842, -0.042727 
0.006805, 0.005891, -0.042732 
0.006796, 0.005939, -0.042738 
0.006786, 0.005987, -0.042744 
0.006776, 0.006036, -0.042750 
0.006767, 0.006084, -0.042756 
0.006757, 0.006132, -0.042761 
0.006748, 0.006181, -0.042767 
0.006513, 0.004597, -0.042830 
0.006512, 0.004597, -0.042830 
0.006495, 0.004579, -0.042838 
0.006477, 0.004561, -0.042846 
0.006459, 0.004543, -0.042854 
0.006441, 0.004524, -0.042861 
0.006422, 0.004506, -0.042869 
0.006404, 0.004487, -0.042877 
0.006386, 0.004469, -0.042885 
0.006368, 0.004450, -0.042893 
0.006350, 0.004432, -0.042901 
0.006331, 0.004413, -0.042908 
0.006313, 0.004394, -0.042917 
0.006295, 0.004376, -0.042924 
0.006277, 0.004358, -0.042932 
0.006258, 0.004339, -0.042940 
0.006240, 0.004321, -0.042948 
0.006220, 0.004301, -0.042956 
0.006204, 0.004284, -0.042963 
0.006186, 0.004266, -0.042971 
0.007943, 0.003366, -0.042770 
0.007944, 0.003366, -0.042770 
0.007946, 0.003364, -0.042770 
0.007998, 0.003312, -0.042769 
0.008050, 0.003261, -0.042768 
0.008101, 0.003210, -0.042767 
0.008153, 0.003159, -0.042766 
0.008206, 0.003108, -0.042766 
0.008257, 0.003057, -0.042765 
0.008308, 0.003006, -0.042764 
0.008360, 0.002955, -0.042763 
0.008412, 0.002904, -0.042762 
0.008464, 0.002853, -0.042761 
0.008516, 0.002801, -0.042761 
0.008568, 0.002750, -0.042760 
0.008619, 0.002699, -0.042759 
0.008671, 0.002648, -0.042758 
0.008725, 0.002595, -0.042757 
0.008775, 0.002546, -0.042756 
0.008826, 0.002495, -0.042756 
0.008879, 0.002443, -0.042755 
0.009338, 0.002883, -0.042679 
0.009339, 0.002882, -0.042679 
0.009396, 0.002856, -0.042676 
0.009461, 0.002826, -0.042672 
0.009526, 0.002796, -0.042668 
0.009591, 0.002766, -0.042665 
0.009657, 0.002736, -0.042661 
0.009722, 0.002707, -0.042657 
0.009787, 0.002677, -0.042654 
0.009853, 0.002647, -0.042650 
0.009918, 0.002617, -0.042646 
0.009983, 0.002587, -0.042643 
0.010050, 0.002556, -0.042639 
0.010114, 0.002527, -0.042635 
0.010179, 0.002497, -0.042632 
0.010244, 0.002467, -0.042628 
0.010310, 0.002437, -0.042624 
0.010375, 0.002407, -0.042621 
0.010440, 0.002377, -0.042617 
0.010505, 0.002347, -0.042613 
0.009045, 0.004684, -0.042648 
0.009045, 0.004686, -0.042648 
0.009046, 0.004711, -0.042647 
0.009049, 0.004773, -0.042645 
0.009052, 0.004835, -0.042643 
0.009055, 0.004899, -0.042641 
0.009058, 0.004961, -0.042639 
0.009061, 0.005022, -0.042637 
0.009065, 0.005085, -0.042635 
0.009068, 0.005147, -0.042633 
0.009071, 0.005210, -0.042631 
0.009074, 0.005272, -0.042629 
0.009077, 0.005334, -0.042627 
0.009080, 0.005397, -0.042625 
0.009083, 0.005459, -0.042623 
0.009086, 0.005522, -0.042621 
0.009089, 0.005583, -0.042619 
0.009092, 0.005647, -0.042617 
0.009095, 0.005708, -0.042615 
0.009098, 0.005770, -0.042613 
0.007032, 0.003519, -0.042663 
0.007030, 0.003518, -0.042663 
0.006979, 0.003498, -0.042663 
0.006901, 0.003467, -0.042663 
0.006824, 0.003436, -0.042663 
0.006746, 0.003405, -0.042663 
0.006669, 0.003375, -0.042663 
0.006592, 0.003344, -0.042663 
0.006514, 0.003313, -0.042663 
0.006436, 0.003282, -0.042663 
0.006358, 0.003251, -0.042663 
0.006281, 0.003221, -0.042664 
0.006204, 0.003190, -0.042664 
0.006126, 0.003159, -0.042664 
0.006049, 0.003128, -0.042664 
0.005971, 0.003097, -0.042664 
0.005893, 0.003067, -0.042664 
0.005816, 0.003036, -0.042664 
0.005739, 0.003005, -0.042664 
0.005662, 0.002975, -0.042664 
0.005584, 0.002944, -0.042664 
0.005360, 0.004073, -0.042838 
0.005359, 0.004073, -0.042838 
0.005295, 0.004085, -0.042843 
0.005216, 0.004099, -0.042850 
0.005137, 0.004114, -0.042857 
0.005057, 0.004128, -0.042863 
0.004977, 0.004143, -0.042870 
0.004897, 0.004157, -0.042877 
0.004818, 0.004172, -0.042883 
0.004739, 0.004186, -0.042890 
0.004659, 0.004201, -0.042897 
0.004580, 0.004215, -0.042903 
0.004499, 0.004230, -0.042910 
0.004420, 0.004244, -0.042917 
0.004341, 0.004259, -0.042923 
0.004260, 0.004274, -0.042930 
0.004182, 0.004288, -0.042937 
0.004100, 0.004303, -0.042943 
0.004023, 0.004317, -0.042950 
0.003943, 0.004331, -0.042957 
0.006990, 0.003264, -0.042984 
0.006991, 0.003263, -0.042984 
0.007010, 0.003251, -0.042987 
0.007052, 0.003224, -0.042995 
0.007095, 0.003197, -0.043002 
0.007137, 0.003170, -0.043009 
0.007180, 0.003143, -0.043016 
0.007222, 0.003116, -0.043023 
0.007265, 0.003089, -0.043030 
0.007308, 0.003062, -0.043037 
0.007350, 0.003035, -0.043044 
0.007392, 0.003008, -0.043051 
0.007435, 0.002981, -0.043058 
0.007478, 0.002954, -0.043065 
0.007520, 0.002927, -0.043072 
0.007569, 0.002896, -0.043080 
0.007625, 0.002860, -0.043090 
0.007647, 0.002846, -0.043093 
0.007690, 0.002819, -0.043100 
0.008633, 0.002731, -0.042903 
0.008641, 0.002728, -0.042903 
0.008718, 0.002700, -0.042902 
0.008796, 0.002671, -0.042900 
0.008873, 0.002643, -0.042899 
0.008950, 0.002614, -0.042897 
0.009027, 0.002586, -0.042896 
0.009106, 0.002557, -0.042895 
0.009184, 0.002528, -0.042893 
0.009260, 0.002500, -0.042892 
0.009337, 0.002472, -0.042890 
0.009414, 0.002443, -0.042889 
0.009493, 0.002414, -0.042887 
0.009570, 0.002386, -0.042886 
0.009647, 0.002357, -0.042885 
0.009723, 0.002329, -0.042883 
0.009801, 0.002301, -0.042882 
0.009877, 0.002272, -0.042880 
0.009955, 0.002244, -0.042879 
0.010032, 0.002215, -0.042877 
0.009252, 0.003797, -0.042493 
0.009256, 0.003800, -0.042491 
0.009296, 0.003838, -0.042474 
0.009335, 0.003876, -0.042457 
0.009375, 0.003914, -0.042440 
0.009414, 0.003952, -0.042423 
0.009454, 0.003990, -0.042406 
0.009494, 0.004028, -0.042390 
0.009534, 0.004066, -0.042373 
0.009573, 0.004104, -0.042356 
0.009613, 0.004142, -0.042339 
0.009653, 0.004180, -0.042322 
0.009692, 0.004217, -0.042305 
0.009733, 0.004256, -0.042287 
0.009772, 0.004294, -0.042271 
0.009812, 0.004332, -0.042254 
0.009851, 0.004369, -0.042237 
0.009903, 0.004419, -0.042215 
0.009930, 0.004445, -0.042203 
0.009969, 0.004482, -0.042186 
0.010014, 0.004525, -0.042167 
0.009560, 0.004957, -0.042487 
0.009564, 0.004970, -0.042486 
0.009584, 0.005023, -0.042483 
0.009603, 0.005076, -0.042480 
0.009622, 0.005128, -0.042477 
0.009641, 0.005181, -0.042473 
0.009660, 0.005233, -0.042470 
0.009679, 0.005286, -0.042467 
0.009699, 0.005338, -0.042464 
0.009718, 0.005391, -0.042461 
0.009737, 0.005443, -0.042457 
0.009756, 0.005496, -0.042454 
0.009775, 0.005549, -0.042451 
0.009794, 0.005601, -0.042448 
0.009813, 0.005654, -0.042444 
0.009833, 0.005706, -0.042441 
0.009852, 0.005759, -0.042438 
0.009871, 0.005811, -0.042435 
0.009890, 0.005864, -0.042432 
0.009909, 0.005916, -0.042428 
0.009928, 0.005969, -0.042425 
0.008775, 0.005122, -0.042700 
0.008774, 0.005123, -0.042701 
0.008753, 0.005136, -0.042707 
0.008727, 0.005153, -0.042714 
0.008701, 0.005169, -0.042722 
0.008675, 0.005186, -0.042729 
0.008650, 0.005202, -0.042736 
0.008624, 0.005218, -0.042744 
0.008598, 0.005235, -0.042751 
0.008572, 0.005251, -0.042759 
0.008546, 0.005268, -0.042766 
0.008520, 0.005284, -0.042774 
0.008494, 0.005300, -0.042781 
0.008469, 0.005317, -0.042788 
0.008443, 0.005333, -0.042796 
0.008417, 0.005350, -0.042803 
0.008391, 0.005366, -0.042811 
0.008365, 0.005382, -0.042818 
0.008339, 0.005399, -0.042825 
0.008313, 0.005415, -0.042833 
0.008868, 0.006386, -0.042640 
0.008868, 0.006389, -0.042640 
0.008865, 0.006434, -0.042640 
0.008863, 0.006486, -0.042640 
0.008860, 0.006539, -0.042639 
0.008857, 0.006590, -0.042639 
0.008854, 0.006642, -0.042638 
0.008852, 0.006694, -0.042638 
0.008849, 0.006746, -0.042637 
0.008846, 0.006799, -0.042637 
0.008843, 0.006850, -0.042636 
0.008841, 0.006903, -0.042636 
0.008838, 0.006955, -0.042635 
0.008835, 0.007006, -0.042635 
0.008832, 0.007059, -0.042634 
0.008830, 0.007111, -0.042634 
0.008827, 0.007163, -0.042633 
0.008824, 0.007214, -0.042633 
0.008822, 0.007266, -0.042632 
0.008819, 0.007319, -0.042632 
0.008683, 0.004903, -0.042696 
0.008681, 0.004894, -0.042697 
0.008677, 0.004868, -0.042698 
0.008669, 0.004824, -0.042700 
0.008662, 0.004780, -0.042702 
0.008654, 0.004736, -0.042704 
0.008646, 0.004691, -0.042706 
0.008638, 0.004646, -0.042708 
0.008631, 0.004602, -0.042710 
0.008623, 0.004558, -0.042712 
0.008615, 0.004514, -0.042714 
0.008608, 0.004469, -0.042716 
0.008600, 0.004425, -0.042718 
0.008592, 0.004380, -0.042720 
0.008584, 0.004335, -0.042722 
0.008577, 0.004292, -0.042724 
0.008569, 0.004248, -0.042726 
0.008562, 0.004203, -0.042728 
0.008554, 0.004159, -0.042730 
0.009060, 0.004580, -0.042698 
0.009061, 0.004580, -0.042698 
0.009071, 0.004562, -0.042698 
0.009084, 0.004539, -0.042698 
0.009097, 0.004515, -0.042699 
0.009110, 0.004492, -0.042700 
0.009123, 0.004468, -0.042700 
0.009136, 0.004444, -0.042701 
0.009150, 0.004421, -0.042701 
0.009163, 0.004397, -0.042702 
0.009176, 0.004374, -0.042702 
0.009189, 0.004350, -0.042703 
0.009202, 0.004327, -0.042703 
0.009215, 0.004303, -0.042704 
0.009228, 0.004279, -0.042704 
0.009242, 0.004255, -0.042705 
0.009255, 0.004232, -0.042706 
0.009268, 0.004209, -0.042706 
0.009281, 0.004185, -0.042707 
0.009294, 0.004162, -0.042707 
0.007829, 0.004056, -0.042619 
0.007827, 0.004055, -0.042619 
0.007815, 0.004048, -0.042618 
0.007769, 0.004023, -0.042616 
0.007724, 0.003998, -0.042613 
0.007678, 0.003973, -0.042610 
0.007631, 0.003947, -0.042607 
0.007586, 0.003922, -0.042604 
0.007540, 0.003897, -0.042601 
0.007494, 0.003872, -0.042598 
0.007448, 0.003846, -0.042595 
0.007402, 0.003821, -0.042592 
0.007356, 0.003796, -0.042589 
0.007310, 0.003771, -0.042586 
0.007264, 0.003745, -0.042583 
0.007218, 0.003720, -0.042580 
0.007173, 0.003695, -0.042577 
0.007127, 0.003670, -0.042574 
0.007081, 0.003644, -0.042571 
0.007035, 0.003619, -0.042568 
0.007665, 0.003231, -0.042821 
0.007664, 0.003231, -0.042821 
0.007658, 0.003216, -0.042824 
0.007643, 0.003180, -0.042831 
0.007627, 0.003142, -0.042838 
0.007610, 0.003102, -0.042846 
0.007594, 0.003066, -0.042853 
0.007578, 0.003028, -0.042860 
0.007562, 0.002990, -0.042868 
0.007546, 0.002952, -0.042875 
0.007530, 0.002914, -0.042882 
0.007514, 0.002876, -0.042890 
0.007498, 0.002837, -0.042897 
0.007482, 0.002799, -0.042905 
0.007466, 0.002762, -0.042912 
0.007450, 0.002724, -0.042919 
0.007434, 0.002686, -0.042927 
0.007418, 0.002648, -0.042934 
0.007402, 0.002610, -0.042941 
0.007385, 0.002572, -0.042949 
0.007369, 0.002534, -0.042956 
0.007516, 0.003149, -0.042672 
0.007516, 0.003149, -0.042672 
0.007513, 0.003146, -0.042671 
0.007505, 0.003135, -0.042667 
0.007496, 0.003125, -0.042662 
0.007487, 0.003114, -0.042658 
0.007478, 0.003104, -0.042654 
0.007469, 0.003094, -0.042649 
0.007461, 0.003083, -0.042645 
0.007452, 0.003073, -0.042641 
0.007443, 0.003062, -0.042637 
0.007434, 0.003052, -0.042632 
0.007425, 0.003041, -0.042628 
0.007417, 0.003031, -0.042624 
0.007408, 0.003020, -0.042619 
0.007399, 0.003010, -0.042615 
0.007390, 0.002999, -0.042611 
0.007381, 0.002989, -0.042607 
0.007373, 0.002979, -0.042602 
0.007364, 0.002968, -0.042598 
0.007355, 0.002958, -0.042594 
0.007489, 0.005748, 0.014215 
