x(m), y(m), heading(rad)  
-0.015294, 0.007904, 0.136958 
-0.015224, 0.007977, 0.136954 
-0.015153, 0.008051, 0.136949 
-0.015084, 0.008125, 0.136945 
-0.015013, 0.008199, 0.136940 
-0.014943, 0.008273, 0.136936 
-0.014874, 0.008345, 0.136932 
-0.014804, 0.008419, 0.136927 
-0.014734, 0.008493, 0.136923 
-0.014664, 0.008567, 0.136918 
-0.014594, 0.008641, 0.136914 
-0.014524, 0.008714, 0.136909 
-0.014453, 0.008789, 0.136905 
-0.014385, 0.008860, 0.136901 
-0.014315, 0.008934, 0.136896 
-0.014245, 0.009007, 0.136892 
-0.014175, 0.009081, 0.136887 
-0.012591, 0.008905, 0.137078 
-0.012515, 0.008940, 0.137080 
-0.012384, 0.009002, 0.137084 
-0.012251, 0.009064, 0.137088 
-0.012120, 0.009125, 0.137091 
-0.011987, 0.009187, 0.137095 
-0.011855, 0.009249, 0.137099 
-0.011721, 0.009312, 0.137103 
-0.011592, 0.009373, 0.137107 
-0.011459, 0.009435, 0.137111 
-0.011327, 0.009496, 0.137114 
-0.011194, 0.009559, 0.137118 
-0.011064, 0.009620, 0.137122 
-0.010931, 0.009682, 0.137126 
-0.010799, 0.009744, 0.137130 
-0.010668, 0.009805, 0.137133 
-0.010535, 0.009867, 0.137137 
-0.010404, 0.009929, 0.137141 
-0.010272, 0.009991, 0.137145 
-0.010141, 0.010052, 0.137149 
-0.010008, 0.010114, 0.137152 
-0.010465, 0.008385, 0.136989 
-0.010379, 0.008376, 0.136986 
-0.010272, 0.008364, 0.136983 
-0.010165, 0.008352, 0.136980 
-0.010058, 0.008340, 0.136977 
-0.009951, 0.008328, 0.136974 
-0.009842, 0.008316, 0.136971 
-0.009736, 0.008305, 0.136968 
-0.009631, 0.008293, 0.136965 
-0.009524, 0.008281, 0.136962 
-0.009416, 0.008269, 0.136959 
-0.009309, 0.008257, 0.136956 
-0.009203, 0.008246, 0.136953 
-0.009096, 0.008234, 0.136950 
-0.008988, 0.008222, 0.136947 
-0.008882, 0.008210, 0.136944 
-0.008773, 0.008198, 0.136941 
-0.008667, 0.008186, 0.136938 
-0.008562, 0.008175, 0.136935 
-0.008455, 0.008163, 0.136932 
-0.009770, 0.007469, 0.137047 
-0.009755, 0.007457, 0.137047 
-0.009707, 0.007417, 0.137049 
-0.009661, 0.007379, 0.137051 
-0.009614, 0.007339, 0.137053 
-0.009568, 0.007301, 0.137055 
-0.009521, 0.007262, 0.137056 
-0.009474, 0.007223, 0.137058 
-0.009428, 0.007183, 0.137060 
-0.009380, 0.007144, 0.137062 
-0.009334, 0.007105, 0.137064 
-0.009288, 0.007067, 0.137065 
-0.009241, 0.007028, 0.137067 
-0.009194, 0.006989, 0.137069 
-0.009148, 0.006950, 0.137071 
-0.009101, 0.006911, 0.137073 
-0.009054, 0.006871, 0.137074 
-0.009007, 0.006832, 0.137076 
-0.008961, 0.006794, 0.137078 
-0.008915, 0.006755, 0.137080 
-0.008868, 0.006716, 0.137082 
-0.009796, 0.005412, 0.137320 
-0.009789, 0.005322, 0.137331 
-0.009781, 0.005233, 0.137342 
-0.009773, 0.005143, 0.137354 
-0.009766, 0.005054, 0.137365 
-0.009758, 0.004963, 0.137376 
-0.009751, 0.004873, 0.137388 
-0.009743, 0.004784, 0.137399 
-0.009735, 0.004693, 0.137410 
-0.009728, 0.004604, 0.137421 
-0.009720, 0.004515, 0.137433 
-0.009713, 0.004426, 0.137444 
-0.009705, 0.004336, 0.137455 
-0.009697, 0.004246, 0.137466 
-0.009690, 0.004156, 0.137478 
-0.009682, 0.004066, 0.137489 
-0.009675, 0.003977, 0.137500 
-0.009667, 0.003888, 0.137511 
-0.009659, 0.003798, 0.137523 
-0.009651, 0.003703, 0.137535 
-0.009825, 0.003431, 0.137399 
-0.009825, 0.003334, 0.137405 
-0.009825, 0.003236, 0.137410 
-0.009824, 0.003139, 0.137415 
-0.009824, 0.003043, 0.137421 
-0.009824, 0.002944, 0.137426 
-0.009823, 0.002847, 0.137432 
-0.009823, 0.002750, 0.137437 
-0.009823, 0.002653, 0.137442 
-0.009822, 0.002555, 0.137448 
-0.009822, 0.002459, 0.137453 
-0.009822, 0.002361, 0.137458 
-0.009822, 0.002264, 0.137464 
-0.009821, 0.002166, 0.137469 
-0.009821, 0.002070, 0.137475 
-0.009821, 0.001971, 0.137480 
-0.009820, 0.001875, 0.137485 
-0.009820, 0.001778, 0.137491 
-0.009820, 0.001681, 0.137496 
-0.011404, 0.003322, 0.137765 
-0.011442, 0.003308, 0.137774 
-0.011508, 0.003285, 0.137791 
-0.011573, 0.003262, 0.137807 
-0.011639, 0.003239, 0.137823 
-0.011705, 0.003215, 0.137840 
-0.011771, 0.003192, 0.137856 
-0.011837, 0.003169, 0.137872 
-0.011901, 0.003146, 0.137888 
-0.011968, 0.003122, 0.137905 
-0.012033, 0.003099, 0.137921 
-0.012098, 0.003076, 0.137937 
-0.012164, 0.003053, 0.137953 
-0.012230, 0.003029, 0.137970 
-0.012296, 0.003006, 0.137986 
-0.012361, 0.002983, 0.138002 
-0.012427, 0.002960, 0.138018 
-0.012492, 0.002937, 0.138034 
-0.012558, 0.002913, 0.138051 
-0.012623, 0.002890, 0.138067 
-0.013108, 0.003747, 0.138289 
-0.013153, 0.003755, 0.138302 
-0.013235, 0.003769, 0.138327 
-0.013317, 0.003783, 0.138351 
-0.013399, 0.003797, 0.138376 
-0.013481, 0.003811, 0.138400 
-0.013564, 0.003825, 0.138425 
-0.013646, 0.003839, 0.138450 
-0.013726, 0.003853, 0.138474 
-0.013809, 0.003867, 0.138498 
-0.013890, 0.003881, 0.138523 
-0.013972, 0.003895, 0.138547 
-0.014055, 0.003909, 0.138572 
-0.014136, 0.003923, 0.138597 
-0.014219, 0.003937, 0.138621 
-0.014300, 0.003951, 0.138646 
-0.014382, 0.003965, 0.138670 
-0.014464, 0.003979, 0.138695 
-0.014545, 0.003993, 0.138719 
-0.014627, 0.004007, 0.138744 
-0.014339, 0.002883, 0.138416 
-0.014354, 0.002875, 0.138418 
-0.014419, 0.002842, 0.138427 
-0.014483, 0.002808, 0.138436 
-0.014547, 0.002774, 0.138445 
-0.014611, 0.002740, 0.138454 
-0.014676, 0.002705, 0.138464 
-0.014740, 0.002672, 0.138473 
-0.014802, 0.002639, 0.138482 
-0.014866, 0.002605, 0.138491 
-0.014931, 0.002571, 0.138500 
-0.014995, 0.002537, 0.138509 
-0.015060, 0.002503, 0.138518 
-0.015123, 0.002470, 0.138527 
-0.015187, 0.002436, 0.138536 
-0.015250, 0.002403, 0.138545 
-0.015315, 0.002369, 0.138554 
-0.015378, 0.002335, 0.138563 
-0.015442, 0.002301, 0.138573 
-0.015505, 0.002268, 0.138582 
-0.015569, 0.002234, 0.138591 
-0.011339, 0.002059, 0.139323 
-0.011281, 0.002039, 0.139343 
-0.011168, 0.001999, 0.139382 
-0.011057, 0.001961, 0.139420 
-0.010945, 0.001922, 0.139459 
-0.010832, 0.001883, 0.139497 
-0.010721, 0.001844, 0.139535 
-0.010610, 0.001806, 0.139573 
-0.010496, 0.001766, 0.139612 
-0.010385, 0.001728, 0.139650 
-0.010272, 0.001688, 0.139689 
-0.010162, 0.001650, 0.139727 
-0.010049, 0.001611, 0.139766 
-0.009938, 0.001572, 0.139804 
-0.009827, 0.001534, 0.139842 
-0.009711, 0.001493, 0.139881 
-0.009602, 0.001456, 0.139919 
-0.009492, 0.001417, 0.139957 
-0.009379, 0.001378, 0.139995 
-0.009230, 0.001326, 0.140046 
-0.010174, 0.001756, 0.139644 
-0.010143, 0.001747, 0.139653 
-0.010074, 0.001728, 0.139673 
-0.010007, 0.001709, 0.139693 
-0.009939, 0.001689, 0.139713 
-0.009871, 0.001670, 0.139733 
-0.009803, 0.001650, 0.139753 
-0.009735, 0.001631, 0.139773 
-0.009666, 0.001611, 0.139793 
-0.009598, 0.001591, 0.139814 
-0.009532, 0.001573, 0.139833 
-0.009464, 0.001553, 0.139853 
-0.009396, 0.001534, 0.139873 
-0.009329, 0.001515, 0.139893 
-0.009261, 0.001495, 0.139913 
-0.009193, 0.001476, 0.139933 
-0.009125, 0.001456, 0.139953 
-0.009057, 0.001437, 0.139973 
-0.008990, 0.001418, 0.139993 
-0.008922, 0.001398, 0.140013 
-0.008854, 0.001379, 0.140033 
-0.010649, 0.001359, 0.139861 
-0.010657, 0.001340, 0.139874 
-0.010664, 0.001321, 0.139886 
-0.010672, 0.001301, 0.139898 
-0.010679, 0.001282, 0.139911 
-0.010686, 0.001262, 0.139923 
-0.010694, 0.001243, 0.139935 
-0.010701, 0.001224, 0.139947 
-0.010709, 0.001204, 0.139960 
-0.010716, 0.001185, 0.139972 
-0.010724, 0.001165, 0.139984 
-0.010731, 0.001146, 0.139996 
-0.010738, 0.001127, 0.140009 
-0.010746, 0.001107, 0.140021 
-0.010753, 0.001088, 0.140033 
-0.010761, 0.001068, 0.140046 
-0.010768, 0.001049, 0.140058 
-0.010775, 0.001030, 0.140070 
-0.010783, 0.001011, 0.140082 
-0.011381, 0.002025, 0.139852 
-0.011413, 0.002050, 0.139854 
-0.011446, 0.002074, 0.139856 
-0.011478, 0.002099, 0.139858 
-0.011510, 0.002123, 0.139860 
-0.011543, 0.002147, 0.139862 
-0.011576, 0.002172, 0.139864 
-0.011608, 0.002196, 0.139866 
-0.011640, 0.002220, 0.139868 
-0.011673, 0.002245, 0.139870 
-0.011705, 0.002270, 0.139872 
-0.011737, 0.002294, 0.139874 
-0.011770, 0.002318, 0.139876 
-0.011803, 0.002343, 0.139878 
-0.011835, 0.002367, 0.139880 
-0.011868, 0.002392, 0.139882 
-0.011900, 0.002416, 0.139884 
-0.011932, 0.002440, 0.139886 
-0.011964, 0.002464, 0.139888 
-0.011997, 0.002489, 0.139890 
-0.010788, 0.003246, 0.139727 
-0.010778, 0.003273, 0.139724 
-0.010758, 0.003328, 0.139719 
-0.010737, 0.003382, 0.139714 
-0.010717, 0.003436, 0.139709 
-0.010697, 0.003491, 0.139704 
-0.010677, 0.003546, 0.139699 
-0.010657, 0.003600, 0.139695 
-0.010637, 0.003655, 0.139690 
-0.010617, 0.003710, 0.139685 
-0.010597, 0.003764, 0.139680 
-0.010576, 0.003818, 0.139675 
-0.010556, 0.003873, 0.139670 
-0.010536, 0.003927, 0.139665 
-0.010516, 0.003981, 0.139660 
-0.010496, 0.004036, 0.139655 
-0.010476, 0.004091, 0.139650 
-0.010456, 0.004145, 0.139645 
-0.010436, 0.004199, 0.139640 
-0.010416, 0.004254, 0.139635 
-0.012072, 0.003047, 0.139059 
-0.012096, 0.003047, 0.139046 
-0.012146, 0.003048, 0.139017 
-0.012196, 0.003048, 0.138989 
-0.012248, 0.003048, 0.138960 
-0.012298, 0.003049, 0.138931 
-0.012350, 0.003049, 0.138902 
-0.012400, 0.003049, 0.138873 
-0.012450, 0.003050, 0.138845 
-0.012501, 0.003050, 0.138816 
-0.012552, 0.003050, 0.138787 
-0.012602, 0.003051, 0.138758 
-0.012654, 0.003051, 0.138729 
-0.012704, 0.003051, 0.138701 
-0.012755, 0.003052, 0.138672 
-0.012805, 0.003052, 0.138643 
-0.012857, 0.003052, 0.138614 
-0.012907, 0.003052, 0.138585 
-0.012958, 0.003053, 0.138556 
-0.013008, 0.003053, 0.138528 
-0.013059, 0.003053, 0.138499 
-0.013110, 0.003054, 0.138470 
-0.011385, 0.003688, 0.138342 
-0.011368, 0.003710, 0.138313 
-0.011348, 0.003736, 0.138280 
-0.011328, 0.003761, 0.138247 
-0.011308, 0.003787, 0.138215 
-0.011288, 0.003812, 0.138182 
-0.011268, 0.003837, 0.138149 
-0.011248, 0.003863, 0.138117 
-0.011229, 0.003888, 0.138084 
-0.011209, 0.003914, 0.138052 
-0.011189, 0.003939, 0.138019 
-0.011169, 0.003965, 0.137986 
-0.011149, 0.003990, 0.137953 
-0.011129, 0.004015, 0.137921 
-0.011109, 0.004041, 0.137888 
-0.011089, 0.004066, 0.137855 
-0.011069, 0.004092, 0.137823 
-0.011050, 0.004117, 0.137791 
-0.011030, 0.004143, 0.137758 
-0.011010, 0.004168, 0.137725 
-0.011740, 0.003506, 0.137366 
-0.011750, 0.003504, 0.137320 
-0.011760, 0.003502, 0.137275 
-0.011770, 0.003500, 0.137229 
-0.011781, 0.003498, 0.137183 
-0.011791, 0.003496, 0.137137 
-0.011801, 0.003494, 0.137092 
-0.011811, 0.003492, 0.137046 
-0.011821, 0.003490, 0.137000 
-0.011832, 0.003487, 0.136954 
-0.011842, 0.003485, 0.136908 
-0.011852, 0.003483, 0.136863 
-0.011862, 0.003481, 0.136817 
-0.011872, 0.003479, 0.136771 
-0.011883, 0.003477, 0.136726 
-0.011893, 0.003475, 0.136680 
-0.011903, 0.003473, 0.136634 
-0.011913, 0.003471, 0.136589 
-0.011923, 0.003468, 0.136543 
-0.011933, 0.003466, 0.136497 
-0.011397, 0.005248, 0.136984 
-0.011386, 0.005313, 0.136961 
-0.011374, 0.005382, 0.136937 
-0.011362, 0.005452, 0.136913 
-0.011350, 0.005523, 0.136889 
-0.011338, 0.005592, 0.136865 
-0.011326, 0.005661, 0.136841 
-0.011314, 0.005731, 0.136816 
-0.011303, 0.005801, 0.136792 
-0.011291, 0.005870, 0.136768 
-0.011279, 0.005941, 0.136744 
-0.011267, 0.006010, 0.136720 
-0.011255, 0.006080, 0.136696 
-0.011243, 0.006149, 0.136672 
-0.011231, 0.006219, 0.136647 
-0.011219, 0.006289, 0.136623 
-0.011208, 0.006359, 0.136599 
-0.011196, 0.006428, 0.136575 
-0.011184, 0.006498, 0.136551 
-0.011227, 0.006998, 0.136878 
-0.011222, 0.007037, 0.136874 
-0.011213, 0.007124, 0.136865 
-0.011204, 0.007209, 0.136856 
-0.011194, 0.007295, 0.136847 
-0.011185, 0.007381, 0.136838 
-0.011176, 0.007467, 0.136829 
-0.011166, 0.007552, 0.136820 
-0.011157, 0.007638, 0.136811 
-0.011148, 0.007724, 0.136802 
-0.011138, 0.007811, 0.136793 
-0.011129, 0.007896, 0.136784 
-0.011120, 0.007982, 0.136775 
-0.011110, 0.008068, 0.136766 
-0.011101, 0.008155, 0.136756 
-0.011092, 0.008241, 0.136747 
-0.011082, 0.008326, 0.136738 
-0.011073, 0.008412, 0.136729 
-0.011064, 0.008498, 0.136720 
-0.011054, 0.008583, 0.136711 
-0.011226, 0.009134, 0.137048 
-0.011225, 0.009193, 0.137052 
-0.011224, 0.009298, 0.137057 
-0.011222, 0.009402, 0.137063 
-0.011221, 0.009505, 0.137068 
-0.011219, 0.009609, 0.137074 
-0.011217, 0.009713, 0.137080 
-0.011216, 0.009816, 0.137085 
-0.011214, 0.009922, 0.137091 
-0.011213, 0.010025, 0.137097 
-0.011211, 0.010129, 0.137102 
-0.011210, 0.010232, 0.137108 
-0.011208, 0.010336, 0.137113 
-0.011206, 0.010440, 0.137119 
-0.011205, 0.010544, 0.137125 
-0.011203, 0.010651, 0.137130 
-0.011202, 0.010752, 0.137136 
-0.011200, 0.010855, 0.137141 
-0.011199, 0.010959, 0.137147 
-0.011197, 0.011063, 0.137153 
-0.012121, 0.009671, 0.137159 
-0.012131, 0.009681, 0.137161 
-0.012168, 0.009720, 0.137166 
-0.012205, 0.009757, 0.137172 
-0.012242, 0.009796, 0.137177 
-0.012279, 0.009834, 0.137183 
-0.012316, 0.009873, 0.137188 
-0.012353, 0.009911, 0.137194 
-0.012390, 0.009950, 0.137199 
-0.012427, 0.009988, 0.137205 
-0.012464, 0.010026, 0.137210 
-0.012501, 0.010064, 0.137216 
-0.012538, 0.010103, 0.137221 
-0.012575, 0.010141, 0.137227 
-0.012613, 0.010180, 0.137232 
-0.012649, 0.010218, 0.137238 
-0.012686, 0.010256, 0.137243 
-0.012723, 0.010294, 0.137249 
-0.012761, 0.010333, 0.137254 
-0.012797, 0.010371, 0.137260 
-0.012834, 0.010409, 0.137265 
-0.012851, 0.009030, 0.137314 
-0.012880, 0.009014, 0.137320 
-0.012916, 0.008993, 0.137327 
-0.012951, 0.008973, 0.137334 
-0.012988, 0.008952, 0.137341 
-0.013024, 0.008932, 0.137349 
-0.013060, 0.008912, 0.137356 
-0.013095, 0.008892, 0.137363 
-0.013131, 0.008871, 0.137370 
-0.013167, 0.008851, 0.137377 
-0.013203, 0.008831, 0.137385 
-0.013239, 0.008810, 0.137392 
-0.013275, 0.008790, 0.137399 
-0.013311, 0.008770, 0.137406 
-0.013347, 0.008749, 0.137414 
-0.013382, 0.008729, 0.137421 
-0.013418, 0.008709, 0.137428 
-0.013471, 0.008679, 0.137438 
-0.013491, 0.008668, 0.137442 
-0.013539, 0.008641, 0.137452 
-0.013562, 0.008628, 0.137457 
-0.013600, 0.008606, 0.137464 
-0.014054, 0.006807, 0.137257 
-0.014054, 0.006806, 0.137257 
-0.014100, 0.006728, 0.137256 
-0.014144, 0.006652, 0.137256 
-0.014189, 0.006575, 0.137255 
-0.014233, 0.006500, 0.137254 
-0.014279, 0.006423, 0.137253 
-0.014323, 0.006346, 0.137252 
-0.014368, 0.006270, 0.137251 
-0.014412, 0.006194, 0.137250 
-0.014457, 0.006118, 0.137249 
-0.014502, 0.006041, 0.137249 
-0.014547, 0.005965, 0.137248 
-0.014591, 0.005888, 0.137247 
-0.014636, 0.005812, 0.137246 
-0.014681, 0.005736, 0.137245 
-0.014252, 0.005779, 0.137424 
-0.014253, 0.005777, 0.137424 
-0.014275, 0.005717, 0.137429 
-0.014296, 0.005658, 0.137434 
-0.014318, 0.005598, 0.137440 
-0.014339, 0.005538, 0.137445 
-0.014360, 0.005479, 0.137450 
-0.014382, 0.005420, 0.137455 
-0.014403, 0.005361, 0.137460 
-0.014425, 0.005301, 0.137466 
-0.014446, 0.005242, 0.137471 
-0.014468, 0.005182, 0.137476 
-0.014490, 0.005122, 0.137481 
-0.014511, 0.005063, 0.137487 
-0.014532, 0.005003, 0.137492 
-0.015029, 0.004784, 0.137652 
-0.015033, 0.004779, 0.137653 
-0.015064, 0.004729, 0.137662 
-0.015097, 0.004676, 0.137671 
-0.015131, 0.004621, 0.137681 
-0.015176, 0.004550, 0.137694 
-0.015197, 0.004515, 0.137700 
-0.015231, 0.004462, 0.137709 
-0.015264, 0.004408, 0.137719 
-0.015298, 0.004354, 0.137728 
-0.015331, 0.004301, 0.137737 
-0.015364, 0.004247, 0.137747 
-0.015427, 0.004146, 0.137765 
-0.015438, 0.004130, 0.137768 
-0.015464, 0.004087, 0.137775 
-0.015497, 0.004034, 0.137785 
-0.014540, 0.004834, 0.138119 
-0.014540, 0.004834, 0.138120 
-0.014534, 0.004818, 0.138139 
-0.014528, 0.004802, 0.138157 
-0.014523, 0.004787, 0.138176 
-0.014517, 0.004771, 0.138195 
-0.014511, 0.004756, 0.138214 
-0.014506, 0.004740, 0.138232 
-0.014500, 0.004725, 0.138251 
-0.014494, 0.004709, 0.138270 
-0.014488, 0.004694, 0.138289 
-0.014483, 0.004678, 0.138308 
-0.014477, 0.004663, 0.138326 
-0.014471, 0.004647, 0.138345 
-0.014465, 0.004632, 0.138364 
-0.014460, 0.004616, 0.138382 
-0.014034, 0.004090, 0.138182 
-0.014033, 0.004089, 0.138182 
-0.014015, 0.004060, 0.138190 
-0.013997, 0.004031, 0.138198 
-0.013979, 0.004003, 0.138205 
-0.013961, 0.003974, 0.138213 
-0.013943, 0.003945, 0.138221 
-0.013924, 0.003916, 0.138229 
-0.013906, 0.003887, 0.138237 
-0.013888, 0.003858, 0.138245 
-0.013870, 0.003829, 0.138252 
-0.013852, 0.003801, 0.138260 
-0.013834, 0.003772, 0.138268 
-0.013718, 0.004088, 0.138242 
-0.013707, 0.004081, 0.138245 
-0.013685, 0.004067, 0.138252 
-0.013663, 0.004054, 0.138258 
-0.013641, 0.004041, 0.138264 
-0.013619, 0.004027, 0.138270 
-0.013597, 0.004014, 0.138276 
-0.013575, 0.004000, 0.138283 
-0.013553, 0.003987, 0.138289 
-0.013531, 0.003973, 0.138295 
-0.013509, 0.003960, 0.138301 
-0.013487, 0.003946, 0.138308 
-0.013465, 0.003933, 0.138314 
-0.013443, 0.003920, 0.138320 
-0.013421, 0.003906, 0.138326 
-0.013399, 0.003893, 0.138332 
-0.013377, 0.003879, 0.138339 
-0.013355, 0.003866, 0.138345 
-0.013334, 0.003853, 0.138351 
-0.013312, 0.003839, 0.138357 
-0.013290, 0.003826, 0.138363 
-0.014096, 0.003437, 0.138252 
-0.014097, 0.003436, 0.138252 
-0.014107, 0.003414, 0.138253 
-0.014117, 0.003392, 0.138254 
-0.014127, 0.003369, 0.138255 
-0.014137, 0.003347, 0.138256 
-0.014147, 0.003325, 0.138257 
-0.014157, 0.003302, 0.138258 
-0.014166, 0.003280, 0.138259 
-0.014176, 0.003258, 0.138260 
-0.014186, 0.003236, 0.138261 
-0.014196, 0.003214, 0.138262 
-0.014206, 0.003191, 0.138263 
-0.014220, 0.003161, 0.138264 
-0.014226, 0.003147, 0.138265 
-0.008375, 0.003267, 0.139157 
-0.008358, 0.003265, 0.139160 
-0.008173, 0.003252, 0.139190 
-0.007984, 0.003238, 0.139221 
-0.007791, 0.003224, 0.139252 
-0.007593, 0.003209, 0.139284 
-0.007409, 0.003195, 0.139314 
-0.007216, 0.003181, 0.139346 
-0.007023, 0.003167, 0.139377 
-0.006833, 0.003153, 0.139408 
-0.006642, 0.003139, 0.139439 
-0.006447, 0.003124, 0.139471 
-0.006259, 0.003111, 0.139502 
-0.006068, 0.003096, 0.139533 
-0.005877, 0.003082, 0.139564 
-0.005671, 0.003067, 0.139598 
-0.005493, 0.003054, 0.139627 
-0.008321, 0.001826, 0.139372 
-0.008316, 0.001822, 0.139373 
-0.008258, 0.001771, 0.139389 
-0.008196, 0.001717, 0.139406 
-0.008133, 0.001662, 0.139424 
-0.008072, 0.001609, 0.139441 
-0.008011, 0.001555, 0.139458 
-0.007949, 0.001502, 0.139475 
-0.007888, 0.001448, 0.139492 
-0.007825, 0.001394, 0.139509 
-0.007764, 0.001341, 0.139526 
-0.007701, 0.001286, 0.139544 
-0.007641, 0.001234, 0.139560 
-0.007579, 0.001180, 0.139578 
-0.007518, 0.001126, 0.139595 
-0.007456, 0.001073, 0.139612 
-0.009785, 0.000901, 0.139285 
-0.009787, 0.000899, 0.139285 
-0.009817, 0.000851, 0.139288 
-0.009849, 0.000802, 0.139290 
-0.009879, 0.000754, 0.139292 
-0.009910, 0.000706, 0.139295 
-0.009942, 0.000657, 0.139297 
-0.009973, 0.000609, 0.139299 
-0.010004, 0.000561, 0.139302 
-0.010035, 0.000511, 0.139304 
-0.010066, 0.000463, 0.139306 
-0.010097, 0.000415, 0.139309 
-0.010128, 0.000366, 0.139311 
-0.010159, 0.000318, 0.139313 
-0.010190, 0.000270, 0.139316 
-0.010221, 0.000221, 0.139318 
-0.011050, 0.001821, 0.139473 
-0.011051, 0.001822, 0.139473 
-0.011106, 0.001839, 0.139480 
-0.011160, 0.001856, 0.139487 
-0.011214, 0.001873, 0.139495 
-0.011268, 0.001890, 0.139502 
-0.011322, 0.001907, 0.139509 
-0.011376, 0.001924, 0.139516 
-0.011431, 0.001941, 0.139524 
-0.011485, 0.001958, 0.139531 
-0.011538, 0.001975, 0.139538 
-0.011592, 0.001992, 0.139546 
-0.011647, 0.002009, 0.139553 
-0.011700, 0.002026, 0.139560 
-0.011754, 0.002043, 0.139568 
-0.011808, 0.002060, 0.139575 
-0.012345, 0.003311, 0.139617 
-0.012352, 0.003317, 0.139618 
-0.012411, 0.003372, 0.139625 
-0.012472, 0.003429, 0.139632 
-0.012534, 0.003487, 0.139639 
-0.012593, 0.003541, 0.139646 
-0.012652, 0.003597, 0.139653 
-0.012713, 0.003653, 0.139660 
-0.012773, 0.003710, 0.139667 
-0.012834, 0.003767, 0.139674 
-0.012894, 0.003822, 0.139681 
-0.012954, 0.003879, 0.139689 
-0.013014, 0.003934, 0.139696 
-0.013074, 0.003991, 0.139703 
-0.013134, 0.004047, 0.139710 
-0.012610, 0.003978, 0.139479 
-0.012611, 0.003979, 0.139479 
-0.012639, 0.004021, 0.139476 
-0.012667, 0.004061, 0.139473 
-0.012695, 0.004102, 0.139471 
-0.012723, 0.004143, 0.139468 
-0.012751, 0.004183, 0.139465 
-0.012779, 0.004225, 0.139463 
-0.012807, 0.004266, 0.139460 
-0.012835, 0.004306, 0.139457 
-0.012863, 0.004347, 0.139455 
-0.012891, 0.004388, 0.139452 
-0.012919, 0.004429, 0.139449 
-0.012947, 0.004471, 0.139447 
-0.012975, 0.004511, 0.139444 
-0.013004, 0.004553, 0.139441 
-0.013031, 0.004593, 0.139439 
-0.012301, 0.003449, 0.139057 
-0.012300, 0.003448, 0.139055 
-0.012298, 0.003442, 0.139041 
-0.012295, 0.003436, 0.139025 
-0.012293, 0.003429, 0.139010 
-0.012290, 0.003423, 0.138994 
-0.012287, 0.003416, 0.138979 
-0.012285, 0.003409, 0.138963 
-0.012282, 0.003403, 0.138948 
-0.012279, 0.003396, 0.138932 
-0.012277, 0.003390, 0.138917 
-0.012274, 0.003383, 0.138902 
-0.012271, 0.003377, 0.138886 
-0.012269, 0.003370, 0.138871 
-0.012266, 0.003364, 0.138855 
-0.012264, 0.003357, 0.138840 
-0.012261, 0.003351, 0.138825 
-0.011635, 0.002993, 0.138529 
-0.011633, 0.002991, 0.138527 
-0.011611, 0.002974, 0.138505 
-0.011587, 0.002957, 0.138482 
-0.011563, 0.002939, 0.138460 
-0.011539, 0.002921, 0.138437 
-0.011516, 0.002903, 0.138414 
-0.011492, 0.002886, 0.138391 
-0.011468, 0.002868, 0.138368 
-0.011444, 0.002850, 0.138345 
-0.011421, 0.002833, 0.138323 
-0.011397, 0.002815, 0.138300 
-0.011373, 0.002797, 0.138277 
-0.011349, 0.002780, 0.138254 
-0.011326, 0.002762, 0.138231 
-0.011302, 0.002744, 0.138209 
-0.011277, 0.002726, 0.138185 
-0.011695, 0.003164, 0.138156 
-0.011695, 0.003164, 0.138154 
-0.011690, 0.003165, 0.138135 
-0.011685, 0.003165, 0.138116 
-0.011679, 0.003166, 0.138096 
-0.011674, 0.003166, 0.138077 
-0.011669, 0.003167, 0.138057 
-0.011664, 0.003167, 0.138037 
-0.011659, 0.003168, 0.138018 
-0.011654, 0.003168, 0.137998 
-0.011649, 0.003169, 0.137979 
-0.011644, 0.003169, 0.137959 
-0.011639, 0.003170, 0.137939 
-0.011633, 0.003171, 0.137919 
-0.011628, 0.003171, 0.137900 
-0.011623, 0.003172, 0.137881 
-0.011954, 0.002930, 0.137940 
-0.011954, 0.002929, 0.137940 
-0.011962, 0.002921, 0.137926 
-0.011969, 0.002913, 0.137912 
-0.011977, 0.002905, 0.137898 
-0.011985, 0.002897, 0.137884 
-0.011992, 0.002889, 0.137870 
-0.012000, 0.002881, 0.137856 
-0.012007, 0.002872, 0.137842 
-0.012015, 0.002864, 0.137828 
-0.012022, 0.002856, 0.137814 
-0.012030, 0.002848, 0.137800 
-0.012037, 0.002840, 0.137786 
-0.012045, 0.002832, 0.137772 
-0.012052, 0.002824, 0.137758 
-0.012060, 0.002815, 0.137744 
-0.013011, 0.002551, 0.137432 
-0.013014, 0.002550, 0.137430 
-0.013052, 0.002535, 0.137409 
-0.013092, 0.002519, 0.137387 
-0.013132, 0.002503, 0.137365 
-0.013173, 0.002487, 0.137342 
-0.013213, 0.002471, 0.137320 
-0.013253, 0.002455, 0.137298 
-0.013293, 0.002439, 0.137276 
-0.013333, 0.002424, 0.137253 
-0.013374, 0.002407, 0.137231 
-0.013414, 0.002392, 0.137209 
-0.013454, 0.002375, 0.137186 
-0.013493, 0.002360, 0.137164 
-0.013533, 0.002344, 0.137142 
-0.013573, 0.002328, 0.137120 
-0.013614, 0.002312, 0.137098 
-0.014155, 0.003598, 0.137189 
