x(m), y(m), heading(rad)  
-0.014932, 0.035457, 0.035770 
-0.014942, 0.035484, 0.035798 
-0.015001, 0.035653, 0.035968 
-0.015001, 0.035655, 0.035970 
-0.015011, 0.035681, 0.035997 
-0.015020, 0.035709, 0.036025 
-0.015030, 0.035738, 0.036054 
-0.015040, 0.035765, 0.036082 
-0.015050, 0.035793, 0.036110 
-0.015059, 0.035821, 0.036138 
-0.015069, 0.035849, 0.036166 
-0.015079, 0.035876, 0.036194 
-0.015088, 0.035904, 0.036222 
-0.015098, 0.035932, 0.036250 
-0.015108, 0.035959, 0.036278 
-0.015117, 0.035987, 0.036306 
-0.015127, 0.036015, 0.036334 
-0.015137, 0.036042, 0.036362 
-0.015193, 0.036203, 0.036525 
-0.015193, 0.036203, 0.036525 
-0.015203, 0.036231, 0.036553 
-0.015213, 0.036259, 0.036582 
-0.015222, 0.036287, 0.036610 
-0.015232, 0.036315, 0.036638 
-0.015242, 0.036343, 0.036666 
-0.015251, 0.036370, 0.036694 
-0.015261, 0.036398, 0.036722 
-0.015271, 0.036426, 0.036750 
-0.015281, 0.036454, 0.036779 
-0.015290, 0.036482, 0.036806 
-0.015300, 0.036509, 0.036834 
-0.015310, 0.036537, 0.036862 
-0.015319, 0.036565, 0.036891 
-0.015329, 0.036592, 0.036918 
-0.015388, 0.036762, 0.037090 
-0.015389, 0.036763, 0.037092 
-0.015398, 0.036791, 0.037119 
-0.015408, 0.036819, 0.037147 
-0.015418, 0.036847, 0.037176 
-0.015428, 0.036874, 0.037204 
-0.015437, 0.036902, 0.037232 
-0.015447, 0.036930, 0.037260 
-0.015457, 0.036957, 0.037288 
-0.015466, 0.036985, 0.037316 
-0.015476, 0.037013, 0.037344 
-0.015486, 0.037041, 0.037373 
-0.015495, 0.037069, 0.037400 
-0.015505, 0.037096, 0.037428 
-0.015515, 0.037124, 0.037456 
-0.015525, 0.037152, 0.037484 
-0.015581, 0.037313, 0.037647 
-0.015581, 0.037314, 0.037648 
-0.015591, 0.037341, 0.037676 
-0.015601, 0.037369, 0.037704 
-0.015611, 0.037398, 0.037733 
-0.015620, 0.037425, 0.037761 
-0.015630, 0.037452, 0.037788 
-0.015639, 0.037480, 0.037817 
-0.015649, 0.037508, 0.037845 
-0.015659, 0.037536, 0.037873 
-0.015669, 0.037564, 0.037901 
-0.015678, 0.037591, 0.037929 
-0.015688, 0.037619, 0.037957 
-0.015698, 0.037647, 0.037985 
-0.015707, 0.037675, 0.038013 
-0.015717, 0.037702, 0.038041 
-0.015779, 0.037880, 0.038221 
-0.015779, 0.037881, 0.038222 
-0.015789, 0.037908, 0.038250 
-0.015801, 0.037941, 0.038283 
-0.015809, 0.037964, 0.038306 
-0.015818, 0.037992, 0.038334 
-0.015828, 0.038020, 0.038362 
-0.015838, 0.038047, 0.038390 
-0.015848, 0.038075, 0.038419 
-0.015857, 0.038103, 0.038447 
-0.015867, 0.038131, 0.038475 
-0.015877, 0.038158, 0.038503 
-0.015886, 0.038187, 0.038531 
-0.015896, 0.038214, 0.038559 
-0.015906, 0.038242, 0.038587 
-0.015915, 0.038269, 0.038615 
-0.015972, 0.038431, 0.038778 
-0.015972, 0.038432, 0.038779 
-0.015982, 0.038460, 0.038807 
-0.015992, 0.038487, 0.038835 
-0.016001, 0.038515, 0.038864 
-0.016011, 0.038543, 0.038891 
-0.016021, 0.038571, 0.038920 
-0.016030, 0.038599, 0.038948 
-0.016040, 0.038626, 0.038976 
-0.016050, 0.038654, 0.039004 
-0.016060, 0.038682, 0.039032 
-0.016069, 0.038710, 0.039060 
-0.016079, 0.038737, 0.039088 
-0.016089, 0.038766, 0.039117 
-0.016098, 0.038793, 0.039145 
-0.016108, 0.038821, 0.039172 
-0.016118, 0.038849, 0.039201 
-0.016169, 0.038995, 0.039349 
-0.016170, 0.038997, 0.039350 
-0.016179, 0.039024, 0.039378 
-0.016189, 0.039052, 0.039406 
-0.016199, 0.039080, 0.039435 
-0.016208, 0.039107, 0.039462 
-0.016218, 0.039135, 0.039490 
-0.016228, 0.039163, 0.039519 
-0.016237, 0.039190, 0.039546 
-0.016247, 0.039218, 0.039575 
-0.016257, 0.039246, 0.039603 
-0.016267, 0.039274, 0.039631 
-0.016276, 0.039302, 0.039659 
-0.016286, 0.039330, 0.039687 
-0.016296, 0.039358, 0.039716 
-0.016305, 0.039385, 0.039743 
-0.016315, 0.039413, 0.039771 
-0.016360, 0.039540, 0.039900 
-0.016360, 0.039542, 0.039902 
-0.016370, 0.039569, 0.039929 
-0.016379, 0.039597, 0.039957 
-0.016389, 0.039625, 0.039986 
-0.016399, 0.039652, 0.040014 
-0.016409, 0.039680, 0.040042 
-0.016418, 0.039708, 0.040070 
-0.016428, 0.039736, 0.040098 
-0.016438, 0.039763, 0.040126 
-0.016447, 0.039791, 0.040154 
-0.016457, 0.039819, 0.040182 
-0.016467, 0.039847, 0.040210 
-0.016477, 0.039875, 0.040239 
-0.016486, 0.039902, 0.040266 
-0.016496, 0.039930, 0.040295 
-0.016506, 0.039958, 0.040323 
-0.016555, 0.040100, 0.040467 
-0.016556, 0.040102, 0.040468 
-0.016566, 0.040129, 0.040496 
-0.016575, 0.040157, 0.040524 
-0.016585, 0.040185, 0.040552 
-0.016595, 0.040212, 0.040580 
-0.016605, 0.040241, 0.040609 
-0.016614, 0.040268, 0.040637 
-0.016624, 0.040297, 0.040665 
-0.016633, 0.040323, 0.040692 
-0.016643, 0.040352, 0.040721 
-0.016653, 0.040379, 0.040749 
-0.016663, 0.040407, 0.040777 
-0.016672, 0.040435, 0.040805 
-0.016682, 0.040462, 0.040833 
-0.016692, 0.040490, 0.040861 
-0.016701, 0.040518, 0.040889 
-0.016748, 0.040650, 0.041023 
-0.016748, 0.040652, 0.041024 
-0.016758, 0.040679, 0.041052 
-0.016768, 0.040707, 0.041080 
-0.016777, 0.040735, 0.041108 
-0.016787, 0.040762, 0.041136 
-0.016797, 0.040790, 0.041164 
-0.016806, 0.040818, 0.041193 
-0.016816, 0.040846, 0.041221 
-0.016826, 0.040874, 0.041249 
-0.016836, 0.040901, 0.041277 
-0.016845, 0.040929, 0.041305 
-0.016855, 0.040957, 0.041333 
-0.016865, 0.040985, 0.041361 
-0.016874, 0.041012, 0.041389 
-0.016884, 0.041040, 0.041417 
-0.016894, 0.041068, 0.041445 
-0.016942, 0.041207, 0.041586 
-0.016942, 0.041207, 0.041586 
-0.016952, 0.041236, 0.041615 
-0.016962, 0.041263, 0.041643 
-0.016972, 0.041291, 0.041671 
-0.016981, 0.041319, 0.041699 
-0.016991, 0.041346, 0.041727 
-0.017001, 0.041374, 0.041755 
-0.017011, 0.041402, 0.041783 
-0.017020, 0.041430, 0.041812 
-0.017030, 0.041458, 0.041840 
-0.017040, 0.041485, 0.041867 
-0.017049, 0.041513, 0.041895 
-0.017059, 0.041541, 0.041924 
-0.017069, 0.041568, 0.041952 
-0.017078, 0.041596, 0.041980 
-0.017088, 0.041624, 0.042008 
-0.017098, 0.041652, 0.042036 
-0.017139, 0.041770, 0.042155 
-0.017139, 0.041770, 0.042156 
-0.017149, 0.041798, 0.042184 
-0.017159, 0.041826, 0.042213 
-0.017169, 0.041854, 0.042240 
-0.017178, 0.041882, 0.042268 
-0.017188, 0.041909, 0.042296 
-0.017198, 0.041938, 0.042325 
-0.017207, 0.041965, 0.042353 
-0.017217, 0.041993, 0.042381 
-0.017227, 0.042021, 0.042410 
-0.017237, 0.042048, 0.042437 
-0.017246, 0.042076, 0.042465 
-0.017256, 0.042104, 0.042493 
-0.017266, 0.042132, 0.042521 
-0.017275, 0.042159, 0.042550 
-0.017285, 0.042187, 0.042577 
-0.017295, 0.042215, 0.042606 
-0.017333, 0.042325, 0.042716 
-0.017334, 0.042326, 0.042718 
-0.017343, 0.042353, 0.042745 
-0.017353, 0.042382, 0.042775 
-0.017364, 0.042414, 0.042807 
-0.017372, 0.042437, 0.042830 
-0.017382, 0.042464, 0.042858 
-0.017392, 0.042492, 0.042886 
-0.017401, 0.042520, 0.042914 
-0.017411, 0.042548, 0.042942 
-0.017421, 0.042575, 0.042970 
-0.017431, 0.042603, 0.042998 
-0.017440, 0.042631, 0.043027 
-0.017450, 0.042659, 0.043055 
-0.017460, 0.042687, 0.043083 
-0.017469, 0.042714, 0.043111 
-0.017479, 0.042742, 0.043139 
-0.017489, 0.042770, 0.043167 
-0.017526, 0.042876, 0.043275 
-0.017526, 0.042877, 0.043276 
-0.017536, 0.042906, 0.043305 
-0.017546, 0.042933, 0.043332 
-0.017556, 0.042961, 0.043360 
-0.017565, 0.042989, 0.043388 
-0.017575, 0.043017, 0.043417 
-0.017585, 0.043045, 0.043445 
-0.017595, 0.043072, 0.043473 
-0.017604, 0.043100, 0.043501 
-0.017614, 0.043128, 0.043529 
-0.017624, 0.043155, 0.043557 
-0.017633, 0.043184, 0.043585 
-0.017643, 0.043211, 0.043613 
-0.017653, 0.043239, 0.043642 
-0.017662, 0.043267, 0.043669 
-0.017672, 0.043294, 0.043697 
-0.017682, 0.043322, 0.043725 
-0.017719, 0.043429, 0.043834 
-0.017720, 0.043431, 0.043836 
-0.017730, 0.043458, 0.043863 
-0.017739, 0.043486, 0.043891 
-0.017749, 0.043514, 0.043919 
-0.017759, 0.043542, 0.043948 
-0.017768, 0.043570, 0.043976 
-0.017778, 0.043597, 0.044004 
-0.017788, 0.043625, 0.044032 
-0.017797, 0.043653, 0.044060 
-0.017807, 0.043680, 0.044088 
-0.017817, 0.043708, 0.044116 
-0.017827, 0.043736, 0.044144 
-0.017837, 0.043765, 0.044173 
-0.017846, 0.043792, 0.044200 
-0.017856, 0.043819, 0.044228 
-0.017865, 0.043847, 0.044256 
-0.017875, 0.043875, 0.044285 
-0.017917, 0.043996, 0.044407 
-0.017918, 0.043996, 0.044407 
-0.017927, 0.044025, 0.044436 
-0.017937, 0.044052, 0.044464 
-0.017947, 0.044080, 0.044492 
-0.017957, 0.044108, 0.044520 
-0.017966, 0.044136, 0.044548 
-0.017976, 0.044164, 0.044577 
-0.017986, 0.044191, 0.044604 
-0.017995, 0.044219, 0.044632 
-0.018005, 0.044247, 0.044661 
-0.018015, 0.044275, 0.044689 
-0.018025, 0.044303, 0.044717 
-0.018034, 0.044330, 0.044745 
-0.018044, 0.044358, 0.044773 
-0.018054, 0.044386, 0.044801 
-0.018063, 0.044413, 0.044829 
-0.018073, 0.044441, 0.044857 
-0.018109, 0.044545, 0.044962 
-0.018110, 0.044546, 0.044963 
-0.018119, 0.044574, 0.044991 
-0.018129, 0.044602, 0.045020 
-0.018139, 0.044629, 0.045048 
-0.018149, 0.044657, 0.045076 
-0.018158, 0.044685, 0.045104 
-0.018168, 0.044713, 0.045132 
-0.018178, 0.044741, 0.045160 
-0.018187, 0.044768, 0.045188 
-0.018197, 0.044796, 0.045216 
-0.018207, 0.044824, 0.045245 
-0.018217, 0.044852, 0.045273 
-0.018226, 0.044880, 0.045301 
-0.018236, 0.044907, 0.045329 
-0.018246, 0.044935, 0.045357 
-0.018255, 0.044963, 0.045385 
-0.018306, 0.045107, 0.045531 
-0.018306, 0.045108, 0.045532 
-0.018316, 0.045136, 0.045560 
-0.018326, 0.045164, 0.045588 
-0.018335, 0.045192, 0.045616 
-0.018345, 0.045219, 0.045644 
-0.018355, 0.045247, 0.045672 
-0.018365, 0.045275, 0.045701 
-0.018374, 0.045303, 0.045729 
-0.018384, 0.045331, 0.045757 
-0.018394, 0.045358, 0.045785 
-0.018403, 0.045386, 0.045813 
-0.018413, 0.045414, 0.045841 
-0.018423, 0.045442, 0.045869 
-0.018433, 0.045469, 0.045897 
-0.018442, 0.045497, 0.045925 
-0.018452, 0.045525, 0.045953 
-0.018462, 0.045553, 0.045981 
-0.018471, 0.045580, 0.046009 
-0.018498, 0.045656, 0.046087 
-0.018498, 0.045657, 0.046087 
-0.018501, 0.045664, 0.046094 
-0.018510, 0.045692, 0.046122 
-0.018520, 0.045719, 0.046150 
-0.018530, 0.045747, 0.046178 
-0.018539, 0.045775, 0.046206 
-0.018549, 0.045803, 0.046234 
-0.018559, 0.045830, 0.046263 
-0.018568, 0.045858, 0.046290 
-0.018578, 0.045886, 0.046319 
-0.018588, 0.045914, 0.046347 
-0.018598, 0.045942, 0.046375 
-0.018607, 0.045969, 0.046403 
-0.018617, 0.045997, 0.046431 
-0.018627, 0.046025, 0.046459 
-0.018637, 0.046053, 0.046487 
-0.018646, 0.046080, 0.046515 
-0.018656, 0.046108, 0.046543 
-0.018666, 0.046136, 0.046571 
-0.018695, 0.046219, 0.046656 
-0.018695, 0.046220, 0.046657 
-0.018705, 0.046248, 0.046685 
-0.018715, 0.046276, 0.046714 
-0.018724, 0.046304, 0.046741 
-0.018734, 0.046332, 0.046770 
-0.018744, 0.046359, 0.046797 
-0.018753, 0.046387, 0.046826 
-0.018763, 0.046415, 0.046854 
-0.018773, 0.046443, 0.046882 
-0.018783, 0.046471, 0.046910 
-0.018792, 0.046498, 0.046938 
-0.018802, 0.046526, 0.046966 
-0.018812, 0.046555, 0.046995 
-0.018822, 0.046582, 0.047023 
-0.018831, 0.046609, 0.047050 
-0.018841, 0.046637, 0.047078 
-0.018851, 0.046665, 0.047107 
-0.018860, 0.046692, 0.047134 
-0.018889, 0.046776, 0.047219 
-0.018890, 0.046777, 0.047220 
-0.018900, 0.046805, 0.047248 
-0.018909, 0.046833, 0.047276 
-0.018919, 0.046860, 0.047304 
-0.018929, 0.046888, 0.047332 
-0.018938, 0.046916, 0.047361 
-0.018948, 0.046944, 0.047389 
-0.018958, 0.046972, 0.047417 
-0.018968, 0.047000, 0.047445 
-0.018977, 0.047027, 0.047473 
-0.018987, 0.047055, 0.047501 
-0.018997, 0.047083, 0.047529 
-0.019006, 0.047110, 0.047557 
-0.019016, 0.047138, 0.047585 
-0.019026, 0.047166, 0.047614 
-0.019036, 0.047194, 0.047642 
-0.019045, 0.047222, 0.047670 
-0.019055, 0.047249, 0.047697 
-0.019066, 0.047281, 0.047729 
-0.019083, 0.047330, 0.047779 
-0.019084, 0.047333, 0.047782 
-0.019094, 0.047361, 0.047810 
-0.019104, 0.047389, 0.047839 
-0.019113, 0.047416, 0.047866 
-0.019123, 0.047444, 0.047894 
-0.019133, 0.047472, 0.047922 
-0.019142, 0.047499, 0.047951 
-0.019152, 0.047527, 0.047979 
-0.019162, 0.047555, 0.048007 
-0.019172, 0.047583, 0.048035 
-0.019181, 0.047611, 0.048063 
-0.019191, 0.047638, 0.048091 
-0.019201, 0.047666, 0.048119 
-0.019210, 0.047694, 0.048147 
-0.019220, 0.047722, 0.048175 
-0.019230, 0.047749, 0.048203 
-0.019239, 0.047777, 0.048231 
-0.019249, 0.047805, 0.048259 
-0.019275, 0.047879, 0.048335 
-0.019276, 0.047880, 0.048336 
-0.019278, 0.047888, 0.048344 
-0.019288, 0.047916, 0.048372 
-0.019298, 0.047944, 0.048400 
-0.019307, 0.047972, 0.048428 
-0.019317, 0.047999, 0.048456 
-0.019327, 0.048027, 0.048484 
-0.019337, 0.048055, 0.048512 
-0.019346, 0.048083, 0.048540 
-0.019356, 0.048111, 0.048569 
-0.019366, 0.048138, 0.048596 
-0.019375, 0.048166, 0.048625 
-0.019385, 0.048194, 0.048653 
-0.019395, 0.048222, 0.048681 
-0.019404, 0.048249, 0.048709 
-0.019414, 0.048277, 0.048737 
-0.019424, 0.048305, 0.048765 
-0.019434, 0.048332, 0.048793 
-0.019443, 0.048360, 0.048821 
-0.019471, 0.048440, 0.048902 
-0.019471, 0.048440, 0.048902 
-0.019472, 0.048444, 0.048906 
-0.019482, 0.048471, 0.048934 
-0.019492, 0.048499, 0.048962 
-0.019502, 0.048527, 0.048990 
-0.019511, 0.048555, 0.049018 
-0.019521, 0.048583, 0.049046 
-0.019531, 0.048610, 0.049074 
-0.019540, 0.048638, 0.049102 
-0.019550, 0.048666, 0.049130 
-0.019560, 0.048694, 0.049159 
-0.019570, 0.048722, 0.049187 
-0.019579, 0.048749, 0.049215 
-0.019589, 0.048777, 0.049243 
-0.019599, 0.048805, 0.049271 
-0.019609, 0.048833, 0.049299 
-0.019618, 0.048860, 0.049327 
-0.019628, 0.048888, 0.049355 
-0.019637, 0.048916, 0.049383 
-0.019666, 0.048997, 0.049466 
-0.019666, 0.048998, 0.049466 
-0.019667, 0.048999, 0.049467 
-0.019676, 0.049027, 0.049496 
-0.019686, 0.049055, 0.049524 
-0.019696, 0.049082, 0.049552 
-0.019706, 0.049110, 0.049580 
-0.019715, 0.049138, 0.049608 
-0.019725, 0.049166, 0.049636 
-0.019735, 0.049193, 0.049664 
-0.019744, 0.049221, 0.049692 
-0.019754, 0.049249, 0.049721 
-0.019764, 0.049277, 0.049749 
-0.019774, 0.049305, 0.049777 
-0.019783, 0.049333, 0.049805 
-0.019793, 0.049360, 0.049833 
-0.019803, 0.049388, 0.049861 
-0.019812, 0.049416, 0.049889 
-0.019822, 0.049443, 0.049917 
-0.019832, 0.049471, 0.049945 
-0.019858, 0.049545, 0.050020 
-0.019858, 0.049546, 0.050021 
-0.019861, 0.049554, 0.050029 
-0.019871, 0.049582, 0.050057 
-0.019880, 0.049611, 0.050086 
-0.019890, 0.049638, 0.050114 
-0.019900, 0.049666, 0.050142 
-0.019909, 0.049694, 0.050170 
-0.019919, 0.049721, 0.050198 
-0.019929, 0.049749, 0.050226 
-0.019939, 0.049777, 0.050254 
-0.019948, 0.049805, 0.050282 
-0.019958, 0.049832, 0.050310 
-0.019968, 0.049860, 0.050339 
-0.019977, 0.049888, 0.050366 
-0.019987, 0.049916, 0.050395 
-0.019997, 0.049944, 0.050423 
-0.020007, 0.049971, 0.050451 
-0.020016, 0.049999, 0.050479 
-0.020026, 0.050027, 0.050507 
-0.020036, 0.050055, 0.050535 
-0.020054, 0.050108, 0.050589 
-0.020055, 0.050110, 0.050591 
-0.020065, 0.050138, 0.050619 
-0.020075, 0.050166, 0.050648 
-0.020084, 0.050194, 0.050676 
-0.020094, 0.050221, 0.050704 
-0.020104, 0.050249, 0.050732 
-0.020113, 0.050277, 0.050760 
-0.020123, 0.050305, 0.050788 
-0.020133, 0.050333, 0.050817 
-0.020143, 0.050360, 0.050844 
-0.020152, 0.050388, 0.050872 
-0.020162, 0.050416, 0.050900 
-0.020172, 0.050444, 0.050928 
-0.020181, 0.050471, 0.050957 
-0.020191, 0.050499, 0.050985 
-0.020201, 0.050527, 0.051013 
-0.020210, 0.050555, 0.051041 
-0.020220, 0.050582, 0.051069 
-0.020230, 0.050610, 0.051097 
-0.020247, 0.050658, 0.051145 
-0.020249, 0.050666, 0.051153 
-0.020259, 0.050693, 0.051181 
-0.020269, 0.050722, 0.051210 
-0.020278, 0.050749, 0.051237 
-0.020288, 0.050777, 0.051266 
-0.020298, 0.050805, 0.051294 
-0.020308, 0.050832, 0.051321 
-0.020317, 0.050860, 0.051350 
-0.020327, 0.050888, 0.051378 
-0.020337, 0.050916, 0.051406 
-0.020346, 0.050943, 0.051434 
-0.020356, 0.050971, 0.051462 
-0.020366, 0.050999, 0.051490 
-0.020376, 0.051027, 0.051519 
-0.020386, 0.051055, 0.051547 
-0.020395, 0.051083, 0.051575 
-0.020405, 0.051110, 0.051603 
-0.020414, 0.051138, 0.051631 
-0.020424, 0.051166, 0.051659 
-0.020434, 0.051193, 0.051687 
-0.020444, 0.051221, 0.051715 
-0.020453, 0.051249, 0.051743 
-0.020463, 0.051277, 0.051771 
-0.020473, 0.051304, 0.051799 
-0.020482, 0.051332, 0.051827 
-0.020492, 0.051360, 0.051855 
-0.020502, 0.051388, 0.051884 
-0.020512, 0.051416, 0.051912 
-0.020521, 0.051444, 0.051940 
-0.020531, 0.051471, 0.051968 
-0.020541, 0.051499, 0.051996 
-0.020550, 0.051527, 0.052024 
-0.020560, 0.051555, 0.052052 
-0.020570, 0.051582, 0.052080 
-0.020580, 0.051610, 0.052109 
-0.020589, 0.051638, 0.052137 
-0.020599, 0.051666, 0.052165 
-0.020609, 0.051693, 0.052192 
-0.020618, 0.051721, 0.052221 
-0.020637, 0.051774, 0.052274 
-0.020638, 0.051777, 0.052277 
-0.020648, 0.051805, 0.052305 
-0.020657, 0.051832, 0.052333 
-0.020667, 0.051860, 0.052361 
-0.020677, 0.051888, 0.052389 
-0.020686, 0.051916, 0.052418 
-0.020696, 0.051944, 0.052446 
-0.020706, 0.051972, 0.052474 
-0.020715, 0.051999, 0.052502 
-0.020725, 0.052027, 0.052530 
-0.020735, 0.052055, 0.052558 
-0.020745, 0.052082, 0.052586 
-0.020754, 0.052110, 0.052615 
-0.020764, 0.052138, 0.052642 
-0.020774, 0.052166, 0.052670 
-0.020783, 0.052194, 0.052699 
-0.020793, 0.052221, 0.052726 
-0.020803, 0.052249, 0.052754 
-0.020812, 0.052276, 0.052782 
-0.020830, 0.052327, 0.052834 
-0.020832, 0.052332, 0.052839 
-0.020842, 0.052360, 0.052867 
-0.020851, 0.052388, 0.052895 
-0.020861, 0.052416, 0.052923 
-0.020871, 0.052444, 0.052951 
-0.020881, 0.052471, 0.052979 
-0.020890, 0.052499, 0.053008 
-0.020900, 0.052527, 0.053036 
-0.020910, 0.052554, 0.053064 
-0.020919, 0.052582, 0.053092 
-0.020929, 0.052610, 0.053120 
-0.020939, 0.052638, 0.053148 
-0.020949, 0.052666, 0.053177 
-0.020958, 0.052693, 0.053204 
-0.020968, 0.052721, 0.053232 
-0.020978, 0.052749, 0.053260 
-0.020987, 0.052776, 0.053288 
-0.020997, 0.052804, 0.053316 
-0.021007, 0.052833, 0.053345 
-0.021027, 0.052890, 0.053403 
-0.021027, 0.052891, 0.053404 
-0.021036, 0.052915, 0.053429 
-0.021046, 0.052943, 0.053457 
-0.021055, 0.052971, 0.053485 
-0.021065, 0.052999, 0.053513 
-0.021075, 0.053027, 0.053541 
-0.021084, 0.053054, 0.053569 
-0.021094, 0.053082, 0.053597 
-0.021104, 0.053110, 0.053625 
-0.021114, 0.053138, 0.053654 
-0.021123, 0.053166, 0.053682 
-0.021133, 0.053194, 0.053710 
-0.021143, 0.053221, 0.053738 
-0.021153, 0.053249, 0.053766 
-0.021162, 0.053277, 0.053794 
-0.021172, 0.053304, 0.053822 
-0.021182, 0.053332, 0.053850 
-0.021191, 0.053360, 0.053878 
-0.021201, 0.053387, 0.053906 
-0.021211, 0.053415, 0.053934 
-0.021220, 0.053443, 0.053962 
-0.021230, 0.053471, 0.053990 
-0.021240, 0.053499, 0.054019 
-0.021250, 0.053527, 0.054047 
-0.021259, 0.053554, 0.054075 
-0.021269, 0.053582, 0.054103 
-0.021279, 0.053610, 0.054131 
-0.021288, 0.053638, 0.054159 
-0.021298, 0.053665, 0.054187 
-0.021308, 0.053693, 0.054215 
-0.021318, 0.053721, 0.054243 
-0.021327, 0.053749, 0.054272 
-0.021337, 0.053777, 0.054300 
-0.021347, 0.053804, 0.054328 
-0.021356, 0.053832, 0.054356 
-0.021366, 0.053860, 0.054384 
-0.021376, 0.053888, 0.054412 
-0.021390, 0.053927, 0.054452 
-0.021395, 0.053943, 0.054468 
-0.021405, 0.053971, 0.054496 
-0.021416, 0.054003, 0.054529 
-0.021424, 0.054026, 0.054552 
-0.021435, 0.054057, 0.054584 
-0.021444, 0.054082, 0.054609 
-0.021453, 0.054110, 0.054637 
-0.021463, 0.054138, 0.054665 
-0.021473, 0.054165, 0.054693 
-0.021483, 0.054193, 0.054721 
-0.021492, 0.054221, 0.054749 
-0.021502, 0.054249, 0.054777 
-0.021512, 0.054276, 0.054805 
-0.021521, 0.054304, 0.054833 
-0.021531, 0.054332, 0.054861 
-0.021541, 0.054360, 0.054890 
-0.021551, 0.054388, 0.054918 
-0.021560, 0.054416, 0.054946 
-0.021570, 0.054443, 0.054974 
-0.021580, 0.054471, 0.055002 
-0.021590, 0.054501, 0.055033 
-0.021599, 0.054526, 0.055058 
-0.021611, 0.054560, 0.055092 
-0.021619, 0.054582, 0.055114 
-0.021628, 0.054610, 0.055142 
-0.021638, 0.054638, 0.055171 
-0.021648, 0.054665, 0.055199 
-0.021657, 0.054693, 0.055227 
-0.021667, 0.054721, 0.055255 
-0.021677, 0.054749, 0.055283 
-0.021687, 0.054776, 0.055311 
-0.021696, 0.054804, 0.055339 
-0.021706, 0.054832, 0.055367 
-0.021716, 0.054860, 0.055395 
-0.021725, 0.054888, 0.055423 
-0.021735, 0.054915, 0.055452 
-0.021745, 0.054943, 0.055480 
-0.021755, 0.054971, 0.055508 
-0.021764, 0.054999, 0.055536 
-0.021774, 0.055026, 0.055564 
-0.021784, 0.055054, 0.055592 
-0.021793, 0.055082, 0.055620 
-0.021805, 0.055115, 0.055654 
-0.021813, 0.055137, 0.055676 
-0.021823, 0.055166, 0.055705 
-0.021832, 0.055193, 0.055733 
-0.021842, 0.055221, 0.055761 
-0.021852, 0.055249, 0.055789 
-0.021861, 0.055276, 0.055817 
-0.021871, 0.055305, 0.055845 
-0.021881, 0.055332, 0.055873 
-0.021892, 0.055363, 0.055905 
-0.021900, 0.055387, 0.055929 
-0.021910, 0.055415, 0.055957 
-0.021920, 0.055443, 0.055985 
-0.021929, 0.055471, 0.056014 
-0.021939, 0.055499, 0.056041 
-0.021949, 0.055527, 0.056070 
-0.021958, 0.055554, 0.056098 
-0.021968, 0.055583, 0.056127 
-0.021978, 0.055610, 0.056154 
-0.021988, 0.055638, 0.056182 
-0.022000, 0.055673, 0.056218 
-0.022007, 0.055693, 0.056238 
-0.022017, 0.055721, 0.056266 
-0.022026, 0.055749, 0.056294 
-0.022036, 0.055776, 0.056322 
-0.022046, 0.055804, 0.056350 
-0.022056, 0.055832, 0.056379 
-0.022065, 0.055860, 0.056407 
-0.022075, 0.055888, 0.056435 
-0.022085, 0.055915, 0.056463 
-0.022094, 0.055943, 0.056491 
-0.022104, 0.055971, 0.056519 
-0.022114, 0.055999, 0.056547 
-0.022123, 0.056026, 0.056575 
-0.022133, 0.056054, 0.056603 
-0.022143, 0.056082, 0.056632 
-0.022153, 0.056110, 0.056659 
-0.022162, 0.056138, 0.056688 
-0.022172, 0.056165, 0.056716 
-0.022182, 0.056193, 0.056744 
-0.022192, 0.056221, 0.056772 
-0.022201, 0.056249, 0.056800 
-0.022211, 0.056276, 0.056828 
-0.022221, 0.056304, 0.056856 
-0.022230, 0.056332, 0.056884 
-0.022240, 0.056360, 0.056913 
-0.022250, 0.056387, 0.056940 
-0.022259, 0.056415, 0.056969 
-0.022269, 0.056443, 0.056997 
-0.022279, 0.056471, 0.057025 
-0.022289, 0.056498, 0.057053 
-0.022298, 0.056526, 0.057081 
-0.022308, 0.056555, 0.057110 
-0.022318, 0.056582, 0.057137 
-0.022327, 0.056610, 0.057165 
-0.022337, 0.056637, 0.057193 
-0.022347, 0.056665, 0.057221 
-0.022357, 0.056693, 0.057250 
-0.022366, 0.056721, 0.057278 
-0.022376, 0.056748, 0.057306 
-0.022386, 0.056776, 0.057334 
-0.022395, 0.056804, 0.057362 
-0.022405, 0.056832, 0.057390 
