x(m), y(m), heading(rad)  
-0.293092, 0.006142, 0.212090 
-0.294519, 0.005991, 0.214139 
-0.295976, 0.005836, 0.216232 
-0.297347, 0.005691, 0.218199 
-0.298778, 0.005540, 0.220255 
-0.300205, 0.005389, 0.222303 
-0.301617, 0.005240, 0.224330 
-0.303058, 0.005087, 0.226399 
-0.307710, 0.000312, 0.232221 
-0.307869, 0.000284, 0.232448 
-0.307943, 0.000272, 0.232552 
-0.309247, 0.000044, 0.234406 
-0.310680, -0.000206, 0.236445 
-0.312110, -0.000455, 0.238477 
-0.313545, -0.000705, 0.240518 
-0.314986, -0.000956, 0.242567 
-0.316434, -0.001208, 0.244627 
-0.317866, -0.001458, 0.246663 
-0.319309, -0.001710, 0.248715 
-0.320753, -0.001961, 0.250768 
-0.322191, -0.002212, 0.252813 
-0.323609, -0.002459, 0.254830 
-0.325027, -0.002706, 0.256847 
-0.326469, -0.002958, 0.258897 
-0.327905, -0.003208, 0.260938 
-0.329335, -0.003457, 0.262972 
-0.330777, -0.003708, 0.265023 
-0.334889, -0.008392, 0.269831 
-0.335554, -0.008550, 0.270765 
-0.335868, -0.008625, 0.271206 
-0.337333, -0.008976, 0.273264 
-0.338796, -0.009326, 0.275321 
-0.340245, -0.009672, 0.277356 
-0.341709, -0.010022, 0.279413 
-0.343141, -0.010365, 0.281425 
-0.344603, -0.010714, 0.283479 
-0.346048, -0.011059, 0.285509 
-0.347510, -0.011409, 0.287563 
-0.348954, -0.011754, 0.289592 
-0.350413, -0.012103, 0.291643 
-0.351882, -0.012455, 0.293707 
-0.353315, -0.012797, 0.295719 
-0.354770, -0.013145, 0.297764 
-0.356233, -0.013495, 0.299820 
-0.357701, -0.013846, 0.301883 
-0.359202, -0.014205, 0.303991 
-0.360606, -0.014540, 0.305964 
-0.362053, -0.014886, 0.307997 
-0.366225, -0.020156, 0.341694 
-0.366611, -0.020275, 0.342409 
-0.367941, -0.020684, 0.344871 
-0.370388, -0.021437, 0.349403 
-0.370922, -0.021601, 0.350392 
-0.372411, -0.022059, 0.353149 
-0.373923, -0.022525, 0.355951 
-0.375391, -0.022976, 0.358669 
-0.376899, -0.023440, 0.361462 
-0.378370, -0.023893, 0.364187 
-0.379891, -0.024361, 0.367002 
-0.381393, -0.024823, 0.369784 
-0.382857, -0.025273, 0.372495 
-0.384329, -0.025727, 0.375222 
-0.385826, -0.026187, 0.377994 
-0.387334, -0.026651, 0.380788 
-0.388802, -0.027103, 0.383507 
-0.390291, -0.027561, 0.386264 
-0.391778, -0.028019, 0.389019 
-0.393268, -0.028477, 0.391778 
-0.394690, -0.029147, 0.380001 
-0.395254, -0.029323, 0.380913 
-0.396726, -0.029781, 0.383293 
-0.398200, -0.030240, 0.385675 
-0.399653, -0.030693, 0.388024 
-0.401129, -0.031153, 0.390410 
-0.402603, -0.031612, 0.392793 
-0.404076, -0.032070, 0.395175 
-0.405535, -0.032525, 0.397534 
-0.407002, -0.032982, 0.399905 
-0.408452, -0.033434, 0.402249 
-0.411081, -0.034253, 0.406500 
-0.411370, -0.034342, 0.406966 
-0.412843, -0.034801, 0.409349 
-0.414310, -0.035258, 0.411719 
-0.415803, -0.035723, 0.414134 
-0.417267, -0.036179, 0.416500 
-0.418725, -0.036634, 0.418858 
-0.420179, -0.037086, 0.421208 
-0.421661, -0.037548, 0.423604 
-0.421625, -0.037756, 0.411850 
-0.422330, -0.037978, 0.412850 
-0.423737, -0.038422, 0.414845 
-0.425140, -0.038864, 0.416835 
-0.426547, -0.039307, 0.418831 
-0.427969, -0.039756, 0.420848 
-0.429384, -0.040201, 0.422854 
-0.430796, -0.040647, 0.424857 
-0.432206, -0.041091, 0.426857 
-0.433639, -0.041543, 0.428889 
-0.435043, -0.041985, 0.430880 
-0.436437, -0.042425, 0.432857 
-0.437859, -0.042873, 0.434875 
-0.439284, -0.043322, 0.436895 
-0.440712, -0.043772, 0.438921 
-0.442099, -0.044209, 0.440888 
-0.443513, -0.044655, 0.442893 
-0.444918, -0.045098, 0.444886 
-0.446327, -0.045542, 0.446885 
-0.447736, -0.045986, 0.448882 
-0.449152, -0.046432, 0.450891 
-0.446697, -0.049809, 0.454237 
-0.447496, -0.050122, 0.455470 
-0.448789, -0.050627, 0.457465 
-0.450094, -0.051138, 0.459478 
-0.451411, -0.051653, 0.461511 
-0.452720, -0.052165, 0.463532 
-0.454046, -0.052683, 0.465577 
-0.455356, -0.053195, 0.467598 
-0.456632, -0.053694, 0.469567 
-0.457939, -0.054205, 0.471584 
-0.459239, -0.054713, 0.473589 
-0.460550, -0.055226, 0.475613 
-0.461872, -0.055743, 0.477652 
-0.463180, -0.056254, 0.479670 
-0.464505, -0.056772, 0.481715 
-0.465778, -0.057270, 0.483679 
-0.467092, -0.057784, 0.485706 
-0.468399, -0.058295, 0.487723 
-0.469718, -0.058810, 0.489758 
-0.471050, -0.059331, 0.491814 
-0.472112, -0.064628, 0.512409 
-0.472453, -0.064792, 0.513055 
-0.473538, -0.065314, 0.515108 
-0.473926, -0.065500, 0.515842 
-0.475182, -0.066105, 0.518220 
-0.476437, -0.066708, 0.520595 
-0.477689, -0.067311, 0.522967 
-0.478951, -0.067918, 0.525355 
-0.480204, -0.068521, 0.527727 
-0.481463, -0.069127, 0.530111 
-0.482729, -0.069736, 0.532508 
-0.483986, -0.070341, 0.534887 
-0.485249, -0.070949, 0.537278 
-0.486495, -0.071548, 0.539637 
-0.487741, -0.072147, 0.541994 
-0.489001, -0.072754, 0.544381 
-0.490247, -0.073353, 0.546739 
-0.491500, -0.073956, 0.549110 
-0.492761, -0.074563, 0.551499 
-0.494010, -0.075164, 0.553863 
-0.497007, -0.083070, 0.558303 
-0.497034, -0.083086, 0.558354 
-0.498273, -0.083834, 0.560671 
-0.499540, -0.084598, 0.563040 
-0.500804, -0.085361, 0.565404 
-0.502072, -0.086125, 0.567775 
-0.503414, -0.086935, 0.570284 
-0.505216, -0.088022, 0.573653 
-0.505871, -0.088417, 0.574878 
-0.507136, -0.089180, 0.577244 
-0.508411, -0.089949, 0.579628 
-0.509681, -0.090714, 0.582002 
-0.510950, -0.091480, 0.584375 
-0.512208, -0.092238, 0.586726 
-0.513475, -0.093003, 0.589097 
-0.514742, -0.093767, 0.591466 
-0.516015, -0.094534, 0.593845 
-0.517301, -0.095310, 0.596250 
-0.518552, -0.096065, 0.598589 
-0.519810, -0.096823, 0.600941 
-0.520855, -0.102075, 0.607922 
-0.520876, -0.102090, 0.607962 
-0.522095, -0.102935, 0.610362 
-0.523292, -0.103763, 0.612716 
-0.524502, -0.104601, 0.615095 
-0.525703, -0.105434, 0.617459 
-0.526909, -0.106269, 0.619832 
-0.528117, -0.107105, 0.622207 
-0.529316, -0.107936, 0.624566 
-0.530533, -0.108779, 0.626960 
-0.531714, -0.109597, 0.629283 
-0.532921, -0.110433, 0.631658 
-0.534120, -0.111264, 0.634018 
-0.535328, -0.112100, 0.636392 
-0.536523, -0.112928, 0.638743 
-0.537729, -0.113764, 0.641117 
-0.538927, -0.114593, 0.643473 
-0.540132, -0.115428, 0.645843 
-0.541345, -0.116269, 0.648230 
-0.537106, -0.117274, 0.601906 
-0.538066, -0.118026, 0.602966 
-0.538083, -0.118039, 0.602984 
-0.539002, -0.118758, 0.603998 
-0.540395, -0.119848, 0.605535 
-0.541020, -0.120336, 0.606224 
-0.542065, -0.121154, 0.607376 
-0.543098, -0.121962, 0.608516 
-0.544148, -0.122784, 0.609675 
-0.545182, -0.123592, 0.610815 
-0.546216, -0.124402, 0.611956 
-0.547251, -0.125212, 0.613098 
-0.548291, -0.126025, 0.614246 
-0.549334, -0.126841, 0.615396 
-0.550371, -0.127652, 0.616540 
-0.551427, -0.128479, 0.617705 
-0.552501, -0.129319, 0.618890 
-0.553509, -0.130108, 0.620002 
-0.554527, -0.130904, 0.621126 
-0.555559, -0.131712, 0.622264 
-0.545636, -0.130316, 0.585473 
-0.545767, -0.130445, 0.585508 
-0.546519, -0.131188, 0.585708 
-0.547271, -0.131933, 0.585909 
-0.548023, -0.132675, 0.586110 
-0.548777, -0.133420, 0.586311 
-0.549528, -0.134163, 0.586511 
-0.550280, -0.134907, 0.586712 
-0.551030, -0.135648, 0.586912 
-0.551784, -0.136393, 0.587113 
-0.552574, -0.137174, 0.587324 
-0.553524, -0.138113, 0.587577 
-0.554038, -0.138621, 0.587715 
-0.554799, -0.139373, 0.587918 
-0.555550, -0.140116, 0.588118 
-0.556294, -0.140851, 0.588317 
-0.557044, -0.141592, 0.588517 
-0.557798, -0.142338, 0.588718 
-0.558547, -0.143078, 0.588918 
-0.559304, -0.143827, 0.589120 
-0.560048, -0.144562, 0.589318 
-0.543803, -0.139553, 0.603603 
-0.543843, -0.139623, 0.603666 
-0.543854, -0.139643, 0.603683 
-0.544147, -0.140162, 0.604148 
-0.544473, -0.140740, 0.604666 
-0.544801, -0.141321, 0.605187 
-0.545126, -0.141896, 0.605702 
-0.545452, -0.142474, 0.606220 
-0.545781, -0.143058, 0.606742 
-0.546098, -0.143619, 0.607245 
-0.546428, -0.144204, 0.607769 
-0.546755, -0.144783, 0.608288 
-0.547078, -0.145356, 0.608801 
-0.547408, -0.145940, 0.609325 
-0.547730, -0.146511, 0.609836 
-0.548053, -0.147084, 0.610349 
-0.548377, -0.147659, 0.610864 
-0.548701, -0.148233, 0.611378 
-0.549030, -0.148815, 0.611900 
-0.549361, -0.149402, 0.612426 
-0.538195, -0.139312, 0.589068 
-0.538196, -0.139318, 0.589067 
-0.538226, -0.139512, 0.589032 
-0.538274, -0.139823, 0.588976 
-0.538321, -0.140134, 0.588920 
-0.538369, -0.140446, 0.588864 
-0.538416, -0.140755, 0.588808 
-0.538464, -0.141070, 0.588751 
-0.538512, -0.141383, 0.588695 
-0.538558, -0.141684, 0.588640 
-0.538606, -0.141997, 0.588584 
-0.538654, -0.142309, 0.588528 
-0.538701, -0.142617, 0.588472 
-0.538750, -0.142937, 0.588414 
-0.538796, -0.143237, 0.588360 
-0.538843, -0.143545, 0.588305 
-0.538891, -0.143860, 0.588248 
-0.538939, -0.144168, 0.588192 
-0.538986, -0.144478, 0.588136 
-0.539035, -0.144796, 0.588079 
-0.528292, -0.134573, 0.601968 
-0.527668, -0.134721, 0.602790 
-0.527639, -0.134728, 0.602828 
-0.527455, -0.134771, 0.603071 
-0.527249, -0.134820, 0.603342 
-0.526991, -0.134881, 0.603682 
-0.526836, -0.134918, 0.603885 
-0.526629, -0.134967, 0.604159 
-0.526422, -0.135016, 0.604430 
-0.526216, -0.135065, 0.604702 
-0.526006, -0.135115, 0.604979 
-0.525803, -0.135163, 0.605246 
-0.525594, -0.135213, 0.605522 
-0.525390, -0.135261, 0.605790 
-0.525183, -0.135310, 0.606063 
-0.524973, -0.135360, 0.606340 
-0.524767, -0.135409, 0.606611 
-0.520037, -0.128122, 0.594282 
-0.520013, -0.128112, 0.594280 
-0.519963, -0.128091, 0.594274 
-0.519658, -0.127966, 0.594240 
-0.519354, -0.127842, 0.594207 
-0.519048, -0.127716, 0.594173 
-0.518745, -0.127592, 0.594139 
-0.518441, -0.127468, 0.594105 
-0.518135, -0.127342, 0.594072 
-0.517831, -0.127218, 0.594038 
-0.517528, -0.127093, 0.594004 
-0.517221, -0.126968, 0.593970 
-0.516917, -0.126843, 0.593937 
-0.516615, -0.126719, 0.593903 
-0.516315, -0.126596, 0.593870 
-0.516012, -0.126472, 0.593836 
-0.515710, -0.126348, 0.593803 
-0.515400, -0.126221, 0.593769 
-0.515095, -0.126096, 0.593735 
-0.514797, -0.125974, 0.593702 
-0.514347, -0.119804, 0.593691 
-0.514342, -0.119800, 0.593691 
-0.514080, -0.119568, 0.593663 
-0.513779, -0.119303, 0.593630 
-0.513477, -0.119036, 0.593598 
-0.513179, -0.118772, 0.593566 
-0.512882, -0.118510, 0.593534 
-0.512584, -0.118247, 0.593502 
-0.512285, -0.117983, 0.593469 
-0.511986, -0.117719, 0.593437 
-0.511687, -0.117456, 0.593405 
-0.511289, -0.117104, 0.593362 
-0.511088, -0.116926, 0.593341 
-0.510787, -0.116661, 0.593308 
-0.510485, -0.116394, 0.593276 
-0.510175, -0.116120, 0.593242 
-0.509889, -0.115867, 0.593211 
-0.509589, -0.115602, 0.593179 
-0.509287, -0.115336, 0.593147 
-0.508944, -0.115033, 0.593110 
-0.508693, -0.114811, 0.593083 
-0.509042, -0.110665, 0.579690 
-0.508906, -0.110494, 0.579520 
-0.508628, -0.110143, 0.579173 
-0.508348, -0.109789, 0.578822 
-0.508068, -0.109436, 0.578472 
-0.507786, -0.109079, 0.578119 
-0.507505, -0.108725, 0.577768 
-0.507225, -0.108372, 0.577418 
-0.506945, -0.108018, 0.577068 
-0.506664, -0.107664, 0.576717 
-0.506386, -0.107313, 0.576369 
-0.506106, -0.106960, 0.576019 
-0.505826, -0.106607, 0.575669 
-0.505544, -0.106251, 0.575317 
-0.505266, -0.105899, 0.574968 
-0.504983, -0.105542, 0.574615 
-0.504699, -0.105185, 0.574261 
-0.504425, -0.104839, 0.573918 
-0.504144, -0.104484, 0.573567 
-0.503864, -0.104130, 0.573216 
-0.505997, -0.103671, 0.559892 
-0.505970, -0.103628, 0.559811 
-0.505761, -0.103294, 0.559189 
-0.505544, -0.102946, 0.558543 
-0.505325, -0.102594, 0.557887 
-0.505108, -0.102246, 0.557240 
-0.504892, -0.101900, 0.556597 
-0.504675, -0.101552, 0.555949 
-0.504457, -0.101202, 0.555298 
-0.504241, -0.100856, 0.554653 
-0.504023, -0.100506, 0.554003 
-0.503806, -0.100158, 0.553355 
-0.503584, -0.099803, 0.552694 
-0.503367, -0.099456, 0.552048 
-0.503148, -0.099104, 0.551394 
-0.502932, -0.098758, 0.550749 
-0.502719, -0.098416, 0.550114 
-0.502501, -0.098066, 0.549462 
-0.502284, -0.097718, 0.548815 
-0.502066, -0.097369, 0.548165 
-0.498160, -0.096786, 0.545713 
-0.498156, -0.096782, 0.545703 
-0.498089, -0.096704, 0.545552 
-0.497791, -0.096362, 0.544883 
-0.497496, -0.096022, 0.544218 
-0.497198, -0.095680, 0.543549 
-0.496902, -0.095338, 0.542881 
-0.496605, -0.094997, 0.542213 
-0.496311, -0.094659, 0.541552 
-0.496020, -0.094324, 0.540897 
-0.495722, -0.093981, 0.540226 
-0.495430, -0.093644, 0.539569 
-0.495134, -0.093304, 0.538903 
-0.494829, -0.092953, 0.538217 
-0.494546, -0.092628, 0.537581 
-0.494250, -0.092287, 0.536914 
-0.493953, -0.091945, 0.536245 
-0.493658, -0.091606, 0.535582 
-0.493360, -0.091262, 0.534911 
-0.493069, -0.090927, 0.534256 
-0.488916, -0.086658, 0.505352 
-0.488883, -0.086621, 0.505237 
-0.488535, -0.086232, 0.504027 
-0.488166, -0.085819, 0.502743 
-0.487797, -0.085406, 0.501460 
-0.487425, -0.084990, 0.500166 
-0.487033, -0.084552, 0.498804 
-0.486591, -0.084057, 0.497267 
-0.486317, -0.083751, 0.496313 
-0.485949, -0.083339, 0.495034 
-0.485579, -0.082924, 0.493745 
-0.485204, -0.082506, 0.492443 
-0.484839, -0.082097, 0.491171 
-0.484473, -0.081687, 0.489899 
-0.484101, -0.081271, 0.488606 
-0.483729, -0.080855, 0.487310 
-0.483358, -0.080440, 0.486022 
-0.482986, -0.080024, 0.484728 
-0.482621, -0.079615, 0.483457 
-0.479090, -0.075143, 0.494175 
-0.479043, -0.075089, 0.494070 
-0.478783, -0.074791, 0.493492 
-0.478350, -0.074295, 0.492527 
-0.477919, -0.073800, 0.491566 
-0.477481, -0.073298, 0.490591 
-0.477052, -0.072805, 0.489633 
-0.476619, -0.072309, 0.488670 
-0.476185, -0.071811, 0.487703 
-0.475750, -0.071312, 0.486734 
-0.475316, -0.070814, 0.485767 
-0.474881, -0.070314, 0.484796 
-0.474453, -0.069824, 0.483843 
-0.474025, -0.069333, 0.482890 
-0.473592, -0.068836, 0.481925 
-0.473159, -0.068339, 0.480959 
-0.472725, -0.067842, 0.479994 
-0.472290, -0.067342, 0.479023 
-0.471836, -0.066822, 0.478013 
-0.471428, -0.066353, 0.477102 
-0.463229, -0.062195, 0.474985 
-0.463185, -0.062153, 0.474914 
-0.462569, -0.061574, 0.473936 
-0.461957, -0.060999, 0.472963 
-0.461353, -0.060432, 0.472004 
-0.460737, -0.059853, 0.471025 
-0.460130, -0.059283, 0.470061 
-0.459522, -0.058712, 0.469095 
-0.458913, -0.058139, 0.468126 
-0.458301, -0.057565, 0.467154 
-0.457687, -0.056987, 0.466178 
-0.457066, -0.056404, 0.465192 
-0.456464, -0.055838, 0.464235 
-0.455861, -0.055272, 0.463276 
-0.455245, -0.054693, 0.462297 
-0.454627, -0.054112, 0.461316 
-0.454022, -0.053543, 0.460353 
-0.453402, -0.052961, 0.459369 
-0.452788, -0.052385, 0.458394 
-0.451939, -0.051586, 0.457043 
-0.449070, -0.044632, 0.440203 
-0.448315, -0.043804, 0.438663 
-0.448266, -0.043751, 0.438563 
-0.447977, -0.043435, 0.437975 
-0.447325, -0.042720, 0.436644 
-0.446531, -0.041850, 0.435025 
-0.446021, -0.041292, 0.433986 
-0.445369, -0.040578, 0.432657 
-0.444722, -0.039868, 0.431337 
-0.444064, -0.039147, 0.429995 
-0.443400, -0.038420, 0.428641 
-0.442751, -0.037709, 0.427318 
-0.442108, -0.037004, 0.426007 
-0.441462, -0.036296, 0.424689 
-0.440812, -0.035584, 0.423363 
-0.440150, -0.034859, 0.422014 
-0.439496, -0.034143, 0.420681 
-0.438845, -0.033429, 0.419352 
-0.438192, -0.032713, 0.418021 
-0.437552, -0.032012, 0.416716 
-0.436904, -0.031303, 0.415395 
-0.432542, -0.026347, 0.444670 
-0.432533, -0.026338, 0.444663 
-0.431805, -0.025536, 0.444079 
-0.431086, -0.024743, 0.443501 
-0.430362, -0.023946, 0.442921 
-0.429638, -0.023149, 0.442340 
-0.428915, -0.022352, 0.441759 
-0.428191, -0.021555, 0.441178 
-0.427460, -0.020751, 0.440592 
-0.426745, -0.019963, 0.440018 
-0.426005, -0.019148, 0.439424 
-0.425292, -0.018362, 0.438851 
-0.424554, -0.017550, 0.438259 
-0.423845, -0.016769, 0.437690 
-0.423127, -0.015978, 0.437114 
-0.422394, -0.015171, 0.436526 
-0.421678, -0.014382, 0.435951 
-0.420944, -0.013574, 0.435362 
-0.420234, -0.012792, 0.434792 
-0.417986, -0.010530, 0.404150 
-0.417974, -0.010518, 0.404130 
-0.417325, -0.009807, 0.403005 
-0.416579, -0.008991, 0.401713 
-0.415847, -0.008190, 0.400445 
-0.415099, -0.007371, 0.399149 
-0.414346, -0.006547, 0.397845 
-0.413613, -0.005744, 0.396574 
-0.412871, -0.004932, 0.395288 
-0.412133, -0.004125, 0.394010 
-0.411403, -0.003326, 0.392746 
-0.410656, -0.002509, 0.391452 
-0.409916, -0.001698, 0.390169 
-0.409180, -0.000893, 0.388893 
-0.408439, -0.000082, 0.387610 
-0.407698, 0.000728, 0.386327 
-0.406960, 0.001536, 0.385049 
-0.406213, 0.002354, 0.383753 
-0.405481, 0.003155, 0.382486 
-0.404723, 0.003985, 0.381172 
-0.399162, 0.004053, 0.376264 
-0.398008, 0.005114, 0.374422 
-0.397972, 0.005147, 0.374365 
-0.397162, 0.005892, 0.373073 
-0.396340, 0.006649, 0.371761 
-0.395518, 0.007405, 0.370450 
-0.394694, 0.008163, 0.369135 
-0.393874, 0.008917, 0.367827 
-0.392269, 0.010394, 0.365266 
-0.392206, 0.010451, 0.365166 
-0.391404, 0.011190, 0.363886 
-0.390578, 0.011949, 0.362568 
-0.389760, 0.012702, 0.361262 
-0.388931, 0.013464, 0.359941 
-0.388124, 0.014207, 0.358653 
-0.387300, 0.014965, 0.357339 
-0.386482, 0.015717, 0.356033 
-0.385642, 0.016490, 0.354693 
-0.384837, 0.017230, 0.353409 
-0.384020, 0.017983, 0.352104 
-0.387821, 0.020811, 0.333527 
-0.387702, 0.020946, 0.333238 
-0.387001, 0.021740, 0.331534 
-0.386306, 0.022530, 0.329843 
-0.385600, 0.023331, 0.328126 
-0.384896, 0.024129, 0.326415 
-0.384199, 0.024919, 0.324722 
-0.383508, 0.025704, 0.323040 
-0.382822, 0.026482, 0.321373 
-0.382122, 0.027276, 0.319670 
-0.381419, 0.028074, 0.317961 
-0.380730, 0.028856, 0.316285 
-0.380031, 0.029648, 0.314588 
-0.379340, 0.030432, 0.312907 
-0.378645, 0.031220, 0.311218 
-0.377944, 0.032016, 0.309512 
-0.377241, 0.032814, 0.307802 
-0.376548, 0.033599, 0.306119 
-0.375859, 0.034382, 0.304442 
-0.375155, 0.035179, 0.302733 
-0.376006, 0.034655, 0.314331 
-0.375997, 0.034665, 0.314311 
-0.375435, 0.035311, 0.313141 
-0.374794, 0.036049, 0.311805 
-0.374151, 0.036789, 0.310464 
-0.373507, 0.037529, 0.309124 
-0.372867, 0.038266, 0.307789 
-0.372226, 0.039004, 0.306453 
-0.371581, 0.039745, 0.305111 
-0.370931, 0.040493, 0.303756 
-0.370299, 0.041220, 0.302440 
-0.369647, 0.041971, 0.301079 
-0.368998, 0.042717, 0.299728 
-0.368367, 0.043443, 0.298414 
-0.367730, 0.044176, 0.297086 
-0.367089, 0.044914, 0.295749 
-0.366442, 0.045658, 0.294402 
-0.365798, 0.046399, 0.293061 
-0.365155, 0.047139, 0.291721 
-0.364350, 0.048065, 0.290043 
-0.364585, 0.049201, 0.255870 
-0.364513, 0.049287, 0.255623 
-0.364372, 0.049458, 0.255137 
-0.363767, 0.050186, 0.253057 
-0.363169, 0.050908, 0.250998 
-0.362559, 0.051643, 0.248898 
-0.361464, 0.052963, 0.245131 
-0.361370, 0.053076, 0.244806 
-0.360767, 0.053804, 0.242730 
-0.360150, 0.054547, 0.240609 
-0.359563, 0.055255, 0.238588 
-0.358895, 0.056061, 0.236287 
-0.358364, 0.056700, 0.234461 
-0.357749, 0.057442, 0.232344 
-0.357161, 0.058151, 0.230319 
-0.356562, 0.058873, 0.228260 
-0.355958, 0.059601, 0.226181 
-0.355094, 0.060643, 0.223205 
-0.354428, 0.061445, 0.220915 
-0.354160, 0.061769, 0.219992 
-0.347437, 0.054303, 0.229463 
-0.347423, 0.054313, 0.229430 
-0.346504, 0.054955, 0.227242 
-0.345496, 0.055659, 0.224843 
-0.344672, 0.056234, 0.222883 
-0.344591, 0.056291, 0.222690 
-0.343697, 0.056916, 0.220562 
-0.342730, 0.057591, 0.218262 
-0.342462, 0.057778, 0.217625 
-0.341125, 0.058712, 0.214442 
-0.341052, 0.058763, 0.214269 
-0.340340, 0.059260, 0.212576 
-0.339632, 0.059754, 0.210891 
-0.338927, 0.060247, 0.209213 
-0.338217, 0.060743, 0.207523 
-0.337432, 0.061291, 0.205655 
-0.336237, 0.062126, 0.202811 
-0.336095, 0.062225, 0.202473 
-0.335384, 0.062721, 0.200782 
-0.326341, 0.054175, 0.182860 
-0.326248, 0.054204, 0.182647 
-0.325364, 0.054473, 0.180628 
-0.323898, 0.054919, 0.177279 
-0.323592, 0.055013, 0.176580 
-0.322700, 0.055284, 0.174543 
-0.321808, 0.055556, 0.172506 
-0.320916, 0.055828, 0.170468 
-0.320022, 0.056100, 0.168425 
-0.319130, 0.056371, 0.166389 
-0.318049, 0.056701, 0.163918 
-0.317363, 0.056910, 0.162352 
-0.316458, 0.057185, 0.160286 
-0.315576, 0.057454, 0.158270 
-0.314697, 0.057722, 0.156263 
-0.313780, 0.058001, 0.154168 
-0.312918, 0.058264, 0.152200 
-0.312028, 0.058535, 0.150166 
-0.311141, 0.058805, 0.148139 
-0.310254, 0.059075, 0.146114 
-0.303791, 0.050791, 0.158775 
-0.303489, 0.050809, 0.158284 
-0.302454, 0.050870, 0.156599 
-0.301284, 0.050939, 0.154695 
-0.300464, 0.050987, 0.153361 
-0.299344, 0.051053, 0.151539 
-0.298442, 0.051106, 0.150072 
-0.297436, 0.051165, 0.148435 
-0.296421, 0.051225, 0.146782 
-0.295399, 0.051285, 0.145119 
-0.294403, 0.051344, 0.143498 
-0.293391, 0.051404, 0.141852 
-0.292387, 0.051463, 0.140218 
-0.291359, 0.051523, 0.138546 
-0.290350, 0.051583, 0.136904 
-0.289357, 0.051641, 0.135289 
-0.288346, 0.051701, 0.133644 
-0.287342, 0.051760, 0.132010 
-0.286338, 0.051819, 0.130375 
-0.285323, 0.051879, 0.128723 
-0.280041, 0.046062, 0.109189 
-0.279994, 0.046058, 0.109101 
-0.279584, 0.046027, 0.108336 
-0.278513, 0.045946, 0.106336 
-0.277441, 0.045865, 0.104335 
-0.276372, 0.045784, 0.102338 
-0.275294, 0.045703, 0.100325 
-0.274219, 0.045622, 0.098318 
-0.273148, 0.045541, 0.096318 
-0.272074, 0.045459, 0.094313 
-0.271005, 0.045379, 0.092316 
-0.269933, 0.045298, 0.090315 
-0.268857, 0.045216, 0.088305 
-0.267791, 0.045136, 0.086314 
-0.266709, 0.045054, 0.084295 
-0.265639, 0.044973, 0.082297 
-0.264559, 0.044891, 0.080280 
-0.263482, 0.044810, 0.078268 
-0.262406, 0.044729, 0.076260 
-0.261350, 0.044649, 0.074288 
-0.255587, 0.041677, 0.083548 
-0.255572, 0.041675, 0.083527 
-0.255359, 0.041648, 0.083216 
-0.254214, 0.041502, 0.081549 
-0.253071, 0.041356, 0.079885 
-0.251940, 0.041212, 0.078238 
-0.250806, 0.041067, 0.076588 
-0.249667, 0.040921, 0.074928 
-0.248524, 0.040775, 0.073265 
-0.247389, 0.040630, 0.071612 
-0.246244, 0.040484, 0.069945 
-0.245085, 0.040336, 0.068256 
-0.243959, 0.040192, 0.066617 
-0.242826, 0.040048, 0.064969 
-0.241567, 0.039887, 0.063135 
-0.240574, 0.039760, 0.061688 
-0.239429, 0.039614, 0.060021 
-0.238297, 0.039470, 0.058374 
-0.237161, 0.039324, 0.056719 
-0.236024, 0.039179, 0.055063 
-0.234884, 0.039034, 0.053405 
-0.231932, 0.037984, 0.050169 
-0.231512, 0.037924, 0.049566 
-0.230344, 0.037759, 0.047892 
-0.229185, 0.037595, 0.046229 
-0.202586, 0.011662, 0.044917 
-0.201412, 0.011496, 0.043234 
-0.200255, 0.011333, 0.041574 
-0.199087, 0.011168, 0.039899 
-0.197909, 0.011002, 0.038211 
-0.196755, 0.010839, 0.036555 
-0.195598, 0.010675, 0.034895 
-0.194438, 0.010512, 0.033232 
-0.193277, 0.010348, 0.031568 
-0.192097, 0.010181, 0.029875 
-0.190926, 0.010016, 0.028195 
-0.189763, 0.009852, 0.026528 
-0.188601, 0.009688, 0.024861 
-0.187454, 0.009526, 0.023216 
-0.186269, 0.009359, 0.021516 
-0.185126, 0.009197, 0.019877 
-0.185031, 0.008473, -0.011054 
-0.182362, 0.008056, -0.016629 
-0.180860, 0.007822, -0.019767 
-0.180838, 0.007818, -0.019812 
-0.179700, 0.007640, -0.022189 
-0.178578, 0.007465, -0.024534 
-0.177443, 0.007288, -0.026905 
-0.176324, 0.007113, -0.029242 
-0.175190, 0.006936, -0.031611 
-0.174070, 0.006761, -0.033950 
-0.172951, 0.006586, -0.036289 
-0.171825, 0.006410, -0.038639 
-0.170705, 0.006235, -0.040980 
-0.169575, 0.006058, -0.043341 
-0.168381, 0.005872, -0.045835 
-0.167337, 0.005709, -0.048016 
-0.166216, 0.005533, -0.050357 
-0.165082, 0.005356, -0.052726 
-0.162852, 0.004758, -0.058998 
-0.162839, 0.004756, -0.059024 
-0.162388, 0.004683, -0.059983 
-0.161273, 0.004503, -0.062350 
-0.160169, 0.004324, -0.064695 
-0.159045, 0.004142, -0.067083 
-0.157946, 0.003965, -0.069417 
-0.156831, 0.003784, -0.071787 
-0.155729, 0.003606, -0.074127 
-0.154607, 0.003425, -0.076510 
-0.153514, 0.003248, -0.078831 
-0.152420, 0.003071, -0.081155 
