x(m), y(m), heading(rad)  
0.013635, 0.008793, 0.002857 
0.013601, 0.008820, 0.002866 
0.013566, 0.008849, 0.002875 
0.013532, 0.008877, 0.002883 
0.013497, 0.008904, 0.002892 
0.013462, 0.008933, 0.002901 
0.013427, 0.008961, 0.002910 
0.013393, 0.008989, 0.002919 
0.013358, 0.009017, 0.002928 
0.013324, 0.009045, 0.002937 
0.012483, 0.008563, 0.002586 
0.012470, 0.008567, 0.002586 
0.012416, 0.008582, 0.002586 
0.012363, 0.008597, 0.002586 
0.012309, 0.008613, 0.002586 
0.012256, 0.008628, 0.002586 
0.012202, 0.008643, 0.002586 
0.012149, 0.008658, 0.002586 
0.012095, 0.008674, 0.002586 
0.012042, 0.008689, 0.002586 
0.011988, 0.008704, 0.002586 
0.011934, 0.008719, 0.002586 
0.011881, 0.008734, 0.002586 
0.011827, 0.008750, 0.002586 
0.011774, 0.008765, 0.002586 
0.011718, 0.008781, 0.002586 
0.011666, 0.008796, 0.002586 
0.011612, 0.008811, 0.002586 
0.011560, 0.008826, 0.002586 
0.011506, 0.008841, 0.002586 
0.009185, 0.009597, 0.001577 
0.009119, 0.009617, 0.001562 
0.009010, 0.009650, 0.001538 
0.008902, 0.009684, 0.001513 
0.008793, 0.009717, 0.001488 
0.008686, 0.009750, 0.001464 
0.008578, 0.009783, 0.001440 
0.008469, 0.009816, 0.001415 
0.008360, 0.009849, 0.001390 
0.008253, 0.009882, 0.001366 
0.008144, 0.009915, 0.001341 
0.008037, 0.009948, 0.001317 
0.007928, 0.009982, 0.001292 
0.007820, 0.010015, 0.001268 
0.007712, 0.010048, 0.001243 
0.007604, 0.010081, 0.001219 
0.007494, 0.010114, 0.001194 
0.007387, 0.010147, 0.001169 
0.007280, 0.010180, 0.001145 
0.007172, 0.010213, 0.001121 
0.009796, 0.008386, 0.000719 
0.009758, 0.008374, 0.000688 
0.009717, 0.008362, 0.000654 
0.009676, 0.008349, 0.000620 
0.009611, 0.008330, 0.000567 
0.009580, 0.008320, 0.000542 
0.009552, 0.008312, 0.000519 
0.009511, 0.008300, 0.000485 
0.009470, 0.008287, 0.000452 
0.009428, 0.008274, 0.000417 
0.009387, 0.008262, 0.000383 
0.009347, 0.008250, 0.000350 
0.009303, 0.008237, 0.000315 
0.009264, 0.008225, 0.000283 
0.009223, 0.008212, 0.000249 
0.009182, 0.008200, 0.000216 
0.009141, 0.008187, 0.000182 
0.009100, 0.008175, 0.000148 
0.009059, 0.008163, 0.000115 
0.009770, 0.008923, 0.000941 
0.009770, 0.008924, 0.000941 
0.009769, 0.008924, 0.000940 
0.009748, 0.008930, 0.000929 
0.009726, 0.008937, 0.000917 
0.009705, 0.008944, 0.000905 
0.009684, 0.008950, 0.000894 
0.009662, 0.008957, 0.000882 
0.009641, 0.008963, 0.000871 
0.009619, 0.008970, 0.000859 
0.009598, 0.008977, 0.000847 
0.009577, 0.008983, 0.000836 
0.009556, 0.008990, 0.000824 
0.009535, 0.008996, 0.000813 
0.009514, 0.009003, 0.000801 
0.009492, 0.009010, 0.000790 
0.009471, 0.009016, 0.000778 
0.009450, 0.009023, 0.000766 
0.009429, 0.009029, 0.000755 
0.009407, 0.009036, 0.000743 
0.011357, 0.006880, 0.001882 
0.011357, 0.006878, 0.001883 
0.011371, 0.006855, 0.001891 
0.011398, 0.006809, 0.001908 
0.011425, 0.006763, 0.001924 
0.011453, 0.006717, 0.001941 
0.011480, 0.006670, 0.001958 
0.011507, 0.006625, 0.001974 
0.011534, 0.006579, 0.001991 
0.011561, 0.006534, 0.002007 
0.011587, 0.006488, 0.002024 
0.011614, 0.006443, 0.002040 
0.011641, 0.006397, 0.002057 
0.011669, 0.006350, 0.002074 
0.011696, 0.006305, 0.002090 
0.011722, 0.006260, 0.002106 
0.011749, 0.006214, 0.002123 
0.011776, 0.006169, 0.002139 
0.011803, 0.006123, 0.002156 
0.011830, 0.006077, 0.002172 
0.013857, 0.002070, 0.003409 
0.013859, 0.002066, 0.003411 
0.013864, 0.002057, 0.003414 
0.013937, 0.001921, 0.003458 
0.014011, 0.001781, 0.003503 
0.014085, 0.001642, 0.003549 
0.014157, 0.001506, 0.003593 
0.014231, 0.001367, 0.003638 
0.014305, 0.001227, 0.003683 
0.014377, 0.001093, 0.003727 
0.014450, 0.000956, 0.003772 
0.014524, 0.000816, 0.003817 
0.014597, 0.000679, 0.003862 
0.014674, 0.000533, 0.003909 
0.014744, 0.000402, 0.003952 
0.014817, 0.000265, 0.003996 
0.014890, 0.000127, 0.004041 
0.014963, -0.000009, 0.004085 
0.015036, -0.000148, 0.004130 
0.015110, -0.000286, 0.004175 
0.015350, 0.003489, 0.003400 
0.015351, 0.003489, 0.003400 
0.015375, 0.003476, 0.003408 
0.015449, 0.003437, 0.003431 
0.015524, 0.003398, 0.003455 
0.015599, 0.003359, 0.003478 
0.015674, 0.003320, 0.003502 
0.015748, 0.003281, 0.003525 
0.015822, 0.003242, 0.003549 
0.015896, 0.003203, 0.003572 
0.015970, 0.003164, 0.003595 
0.016044, 0.003125, 0.003619 
0.016119, 0.003086, 0.003642 
0.016195, 0.003046, 0.003667 
0.016270, 0.003007, 0.003690 
0.016343, 0.002968, 0.003713 
0.016416, 0.002930, 0.003736 
0.016492, 0.002890, 0.003760 
0.016565, 0.002852, 0.003783 
0.016640, 0.002812, 0.003807 
0.012395, 0.003863, 0.003679 
0.012395, 0.003863, 0.003680 
0.012387, 0.003860, 0.003684 
0.012356, 0.003849, 0.003703 
0.012324, 0.003837, 0.003722 
0.012293, 0.003825, 0.003741 
0.012261, 0.003814, 0.003760 
0.012230, 0.003802, 0.003779 
0.012199, 0.003791, 0.003798 
0.012167, 0.003779, 0.003817 
0.012137, 0.003768, 0.003836 
0.012105, 0.003756, 0.003855 
0.012074, 0.003744, 0.003874 
0.012042, 0.003733, 0.003893 
0.012012, 0.003721, 0.003911 
0.011980, 0.003710, 0.003930 
0.011949, 0.003698, 0.003950 
0.011918, 0.003687, 0.003968 
0.011887, 0.003675, 0.003987 
0.011855, 0.003664, 0.004006 
0.011477, 0.005847, 0.003438 
0.011476, 0.005848, 0.003438 
0.011449, 0.005877, 0.003441 
0.011410, 0.005919, 0.003446 
0.011372, 0.005960, 0.003450 
0.011333, 0.006002, 0.003454 
0.011294, 0.006043, 0.003459 
0.011255, 0.006085, 0.003463 
0.011217, 0.006126, 0.003467 
0.011178, 0.006168, 0.003471 
0.011140, 0.006209, 0.003476 
0.011101, 0.006251, 0.003480 
0.011062, 0.006293, 0.003484 
0.011023, 0.006334, 0.003489 
0.010986, 0.006374, 0.003493 
0.010947, 0.006416, 0.003497 
0.010907, 0.006458, 0.003502 
0.010869, 0.006499, 0.003506 
0.010831, 0.006540, 0.003510 
0.010793, 0.006581, 0.003514 
0.010754, 0.006622, 0.003519 
0.013950, 0.006872, 0.003278 
0.013984, 0.006912, 0.003277 
0.014017, 0.006951, 0.003275 
0.014056, 0.006997, 0.003274 
0.014096, 0.007044, 0.003272 
0.014133, 0.007089, 0.003271 
0.014172, 0.007135, 0.003269 
0.014211, 0.007181, 0.003268 
0.014250, 0.007227, 0.003266 
0.014290, 0.007274, 0.003264 
0.014330, 0.007321, 0.003263 
0.014370, 0.007369, 0.003261 
0.014405, 0.007411, 0.003260 
0.014444, 0.007457, 0.003258 
0.014484, 0.007504, 0.003256 
0.014523, 0.007550, 0.003255 
0.014562, 0.007597, 0.003253 
0.014601, 0.007642, 0.003252 
0.014639, 0.007687, 0.003250 
0.014677, 0.007733, 0.003249 
0.013098, 0.004498, 0.002788 
0.013098, 0.004494, 0.002786 
0.013098, 0.004462, 0.002774 
0.013098, 0.004429, 0.002761 
0.013098, 0.004397, 0.002749 
0.013099, 0.004366, 0.002737 
0.013099, 0.004334, 0.002724 
0.013099, 0.004301, 0.002712 
0.013099, 0.004269, 0.002699 
0.013099, 0.004237, 0.002687 
0.013099, 0.004205, 0.002675 
0.013099, 0.004174, 0.002662 
0.013099, 0.004142, 0.002650 
0.013099, 0.004110, 0.002638 
0.013099, 0.004078, 0.002625 
0.013099, 0.004045, 0.002613 
0.013100, 0.004013, 0.002600 
0.013100, 0.003982, 0.002588 
0.013100, 0.003950, 0.002576 
0.011434, 0.004360, 0.001935 
0.011429, 0.004358, 0.001932 
0.011388, 0.004337, 0.001904 
0.011347, 0.004317, 0.001877 
0.011306, 0.004296, 0.001849 
0.011266, 0.004276, 0.001822 
0.011225, 0.004255, 0.001794 
0.011184, 0.004235, 0.001767 
0.011142, 0.004214, 0.001739 
0.011103, 0.004194, 0.001712 
0.011062, 0.004174, 0.001684 
0.011021, 0.004153, 0.001657 
0.010981, 0.004133, 0.001630 
0.010940, 0.004112, 0.001602 
0.010899, 0.004091, 0.001574 
0.010859, 0.004071, 0.001547 
0.010818, 0.004051, 0.001520 
0.010777, 0.004030, 0.001492 
0.010737, 0.004010, 0.001465 
0.010696, 0.003989, 0.001437 
0.006808, 0.006137, 0.001184 
0.006805, 0.006137, 0.001183 
0.006725, 0.006157, 0.001164 
0.006592, 0.006189, 0.001132 
0.006461, 0.006222, 0.001100 
0.006326, 0.006255, 0.001067 
0.006194, 0.006287, 0.001035 
0.006062, 0.006320, 0.001003 
0.005931, 0.006352, 0.000971 
0.005799, 0.006384, 0.000940 
0.005668, 0.006417, 0.000908 
0.005536, 0.006449, 0.000876 
0.005403, 0.006482, 0.000844 
0.005270, 0.006515, 0.000811 
0.005137, 0.006547, 0.000779 
0.005005, 0.006580, 0.000747 
0.004875, 0.006612, 0.000716 
0.004742, 0.006644, 0.000683 
0.004610, 0.006677, 0.000652 
0.004479, 0.006709, 0.000620 
0.004344, 0.006742, 0.000587 
0.005342, 0.008074, 0.001460 
0.005340, 0.008076, 0.001460 
0.005299, 0.008101, 0.001456 
0.005198, 0.008162, 0.001446 
0.005095, 0.008225, 0.001436 
0.004995, 0.008286, 0.001427 
0.004892, 0.008349, 0.001417 
0.004790, 0.008412, 0.001407 
0.004685, 0.008475, 0.001397 
0.004592, 0.008532, 0.001388 
0.004490, 0.008595, 0.001378 
0.004388, 0.008657, 0.001369 
0.004288, 0.008718, 0.001359 
0.004187, 0.008780, 0.001349 
0.004084, 0.008843, 0.001339 
0.003987, 0.008902, 0.001330 
0.003886, 0.008964, 0.001320 
0.003784, 0.009026, 0.001310 
0.003684, 0.009088, 0.001301 
0.003582, 0.009150, 0.001291 
0.009175, 0.004135, 0.002946 
0.009176, 0.004134, 0.002946 
0.009211, 0.004075, 0.002976 
0.009247, 0.004016, 0.003005 
0.009282, 0.003958, 0.003035 
0.009317, 0.003900, 0.003064 
0.009352, 0.003841, 0.003093 
0.009387, 0.003784, 0.003122 
0.009422, 0.003726, 0.003151 
0.009457, 0.003667, 0.003180 
0.009492, 0.003609, 0.003209 
0.009527, 0.003551, 0.003238 
0.009563, 0.003492, 0.003268 
0.009598, 0.003434, 0.003297 
0.009632, 0.003376, 0.003325 
0.009667, 0.003318, 0.003354 
0.009703, 0.003260, 0.003384 
0.009738, 0.003202, 0.003413 
0.009773, 0.003143, 0.003442 
0.006489, 0.004020, 0.002813 
0.006488, 0.004019, 0.002813 
0.006453, 0.003992, 0.002823 
0.006408, 0.003958, 0.002835 
0.006362, 0.003924, 0.002848 
0.006316, 0.003889, 0.002861 
0.006272, 0.003855, 0.002873 
0.006227, 0.003821, 0.002886 
0.006181, 0.003787, 0.002898 
0.006136, 0.003752, 0.002911 
0.006091, 0.003719, 0.002923 
0.006045, 0.003684, 0.002936 
0.006000, 0.003650, 0.002949 
0.005955, 0.003615, 0.002961 
0.005910, 0.003581, 0.002974 
0.005865, 0.003547, 0.002986 
0.005820, 0.003513, 0.002999 
0.005774, 0.003478, 0.003011 
0.005730, 0.003445, 0.003024 
0.005685, 0.003410, 0.003036 
0.006110, 0.005750, 0.002633 
0.006105, 0.005754, 0.002633 
0.006072, 0.005778, 0.002636 
0.006039, 0.005801, 0.002638 
0.006006, 0.005825, 0.002640 
0.005973, 0.005848, 0.002643 
0.005940, 0.005872, 0.002645 
0.005907, 0.005895, 0.002647 
0.005875, 0.005918, 0.002649 
0.005841, 0.005942, 0.002652 
0.005809, 0.005965, 0.002654 
0.005775, 0.005989, 0.002656 
0.005743, 0.006012, 0.002659 
0.005709, 0.006036, 0.002661 
0.005676, 0.006060, 0.002663 
0.005643, 0.006083, 0.002666 
0.005610, 0.006107, 0.002668 
0.005577, 0.006130, 0.002670 
0.005545, 0.006153, 0.002673 
0.008309, 0.007721, 0.002178 
0.008310, 0.007722, 0.002178 
0.008327, 0.007750, 0.002173 
0.008363, 0.007810, 0.002164 
0.008398, 0.007870, 0.002154 
0.008434, 0.007930, 0.002144 
0.008470, 0.007990, 0.002134 
0.008506, 0.008049, 0.002125 
0.008541, 0.008109, 0.002115 
0.008577, 0.008169, 0.002105 
0.008613, 0.008230, 0.002095 
0.008649, 0.008290, 0.002085 
0.008685, 0.008350, 0.002076 
0.008720, 0.008408, 0.002066 
0.008756, 0.008469, 0.002056 
0.008793, 0.008530, 0.002046 
0.008828, 0.008590, 0.002037 
0.008864, 0.008650, 0.002027 
0.008899, 0.008709, 0.002017 
0.008935, 0.008768, 0.002007 
0.009284, 0.010061, 0.001778 
0.009284, 0.010063, 0.001778 
0.009317, 0.010132, 0.001766 
0.009360, 0.010220, 0.001751 
0.009402, 0.010308, 0.001736 
0.009445, 0.010396, 0.001722 
0.009487, 0.010484, 0.001707 
0.009530, 0.010574, 0.001692 
0.009572, 0.010661, 0.001677 
0.009614, 0.010750, 0.001662 
0.009656, 0.010837, 0.001648 
0.009698, 0.010925, 0.001633 
0.009741, 0.011013, 0.001618 
0.009783, 0.011101, 0.001603 
0.009826, 0.011189, 0.001588 
0.009869, 0.011280, 0.001573 
0.009910, 0.011364, 0.001559 
0.009952, 0.011453, 0.001544 
0.009995, 0.011541, 0.001529 
0.010037, 0.011629, 0.001514 
0.010471, 0.009950, 0.002025 
0.010472, 0.009950, 0.002025 
0.010505, 0.009979, 0.002024 
0.010556, 0.010022, 0.002023 
0.010607, 0.010065, 0.002021 
0.010657, 0.010107, 0.002019 
0.010708, 0.010150, 0.002018 
0.010759, 0.010193, 0.002016 
0.010809, 0.010236, 0.002014 
0.010859, 0.010278, 0.002013 
0.010910, 0.010321, 0.002011 
0.010960, 0.010363, 0.002009 
0.011010, 0.010406, 0.002008 
0.011061, 0.010449, 0.002006 
0.011111, 0.010491, 0.002005 
0.011162, 0.010534, 0.002003 
0.011212, 0.010577, 0.002001 
0.011262, 0.010619, 0.002000 
0.011313, 0.010662, 0.001998 
0.011363, 0.010704, 0.001996 
0.010552, 0.007031, 0.002066 
0.010554, 0.007027, 0.002066 
0.010582, 0.006979, 0.002066 
0.010611, 0.006930, 0.002066 
0.010639, 0.006882, 0.002066 
0.010668, 0.006833, 0.002066 
0.010696, 0.006785, 0.002066 
0.010725, 0.006735, 0.002066 
0.010753, 0.006687, 0.002066 
0.010781, 0.006639, 0.002067 
0.010810, 0.006590, 0.002067 
0.010838, 0.006542, 0.002067 
0.010867, 0.006493, 0.002067 
0.010895, 0.006444, 0.002067 
0.010924, 0.006395, 0.002067 
0.010952, 0.006347, 0.002067 
0.010980, 0.006299, 0.002067 
0.011008, 0.006251, 0.002067 
0.011037, 0.006202, 0.002067 
0.011066, 0.006153, 0.002068 
0.007601, 0.004423, 0.002762 
0.007600, 0.004422, 0.002763 
0.007570, 0.004376, 0.002771 
0.007514, 0.004289, 0.002788 
0.007457, 0.004202, 0.002805 
0.007401, 0.004114, 0.002822 
0.007345, 0.004027, 0.002838 
0.007289, 0.003940, 0.002855 
0.007233, 0.003853, 0.002872 
0.007176, 0.003766, 0.002889 
0.007120, 0.003679, 0.002905 
0.007064, 0.003591, 0.002922 
0.007008, 0.003504, 0.002939 
0.006952, 0.003417, 0.002956 
0.006895, 0.003330, 0.002972 
0.006839, 0.003243, 0.002989 
0.006783, 0.003157, 0.003006 
0.006727, 0.003069, 0.003022 
0.006671, 0.002982, 0.003039 
0.006615, 0.002895, 0.003056 
0.008348, 0.001644, 0.003088 
0.008348, 0.001643, 0.003088 
0.008346, 0.001619, 0.003091 
0.008334, 0.001507, 0.003108 
0.008323, 0.001396, 0.003124 
0.008311, 0.001285, 0.003141 
0.008300, 0.001174, 0.003157 
0.008288, 0.001062, 0.003174 
0.008277, 0.000951, 0.003190 
0.008265, 0.000842, 0.003206 
0.008254, 0.000730, 0.003222 
0.008242, 0.000617, 0.003239 
0.008231, 0.000508, 0.003255 
0.008220, 0.000398, 0.003272 
0.008208, 0.000285, 0.003288 
0.008196, 0.000174, 0.003305 
0.008185, 0.000064, 0.003321 
0.008174, -0.000047, 0.003337 
0.008162, -0.000158, 0.003354 
0.008151, -0.000269, 0.003370 
0.009276, 0.003949, 0.003418 
0.009277, 0.003949, 0.003419 
0.009286, 0.003947, 0.003428 
0.009302, 0.003942, 0.003445 
0.009318, 0.003938, 0.003462 
0.009334, 0.003934, 0.003478 
0.009350, 0.003930, 0.003495 
0.009366, 0.003926, 0.003512 
0.009382, 0.003922, 0.003528 
0.009398, 0.003918, 0.003545 
0.009414, 0.003913, 0.003561 
0.009430, 0.003909, 0.003578 
0.009446, 0.003905, 0.003595 
0.009462, 0.003901, 0.003611 
0.009478, 0.003897, 0.003628 
0.009494, 0.003893, 0.003644 
0.009510, 0.003888, 0.003661 
0.009526, 0.003884, 0.003678 
0.009542, 0.003880, 0.003694 
0.009558, 0.003876, 0.003711 
0.009793, 0.007581, 0.002568 
0.009793, 0.007582, 0.002568 
0.009795, 0.007591, 0.002567 
0.009816, 0.007674, 0.002556 
0.009836, 0.007759, 0.002544 
0.009857, 0.007841, 0.002533 
0.009879, 0.007933, 0.002520 
0.009897, 0.008007, 0.002510 
0.009918, 0.008091, 0.002499 
0.009939, 0.008175, 0.002487 
0.009959, 0.008259, 0.002476 
0.009980, 0.008341, 0.002465 
0.010000, 0.008424, 0.002453 
0.010020, 0.008507, 0.002442 
0.010041, 0.008590, 0.002431 
0.010061, 0.008673, 0.002419 
0.010082, 0.008756, 0.002408 
0.010102, 0.008841, 0.002396 
0.010123, 0.008923, 0.002385 
0.010143, 0.009005, 0.002374 
0.009313, 0.009419, 0.001309 
0.009313, 0.009486, 0.001282 
0.009312, 0.009578, 0.001245 
0.009312, 0.009668, 0.001208 
0.009311, 0.009759, 0.001171 
0.009311, 0.009850, 0.001134 
0.009311, 0.009941, 0.001097 
0.009310, 0.010032, 0.001060 
0.009310, 0.010122, 0.001023 
0.009309, 0.010212, 0.000986 
0.009309, 0.010304, 0.000949 
0.009309, 0.010396, 0.000912 
0.009308, 0.010486, 0.000875 
0.009308, 0.010575, 0.000839 
0.009307, 0.010666, 0.000802 
0.009307, 0.010758, 0.000764 
0.009307, 0.010849, 0.000727 
0.009306, 0.010939, 0.000690 
0.009306, 0.011030, 0.000653 
0.009995, 0.007689, 0.001817 
0.009995, 0.007689, 0.001817 
0.010001, 0.007691, 0.001815 
0.010018, 0.007696, 0.001808 
0.010034, 0.007701, 0.001801 
0.010050, 0.007705, 0.001795 
0.010067, 0.007710, 0.001788 
0.010083, 0.007715, 0.001782 
0.010099, 0.007719, 0.001775 
0.010115, 0.007724, 0.001768 
0.010132, 0.007729, 0.001762 
0.010148, 0.007733, 0.001755 
0.010164, 0.007738, 0.001748 
0.010180, 0.007743, 0.001742 
0.010196, 0.007747, 0.001735 
0.010212, 0.007752, 0.001728 
0.010229, 0.007757, 0.001722 
0.010245, 0.007762, 0.001715 
0.010261, 0.007766, 0.001708 
0.010277, 0.007771, 0.001702 
0.008955, 0.007042, 0.002205 
0.008953, 0.007040, 0.002206 
0.008936, 0.007027, 0.002212 
0.008920, 0.007014, 0.002218 
0.008903, 0.007000, 0.002224 
0.008886, 0.006987, 0.002230 
0.008869, 0.006974, 0.002236 
0.008852, 0.006960, 0.002242 
0.008836, 0.006947, 0.002247 
0.008819, 0.006933, 0.002254 
0.008801, 0.006920, 0.002260 
0.008785, 0.006907, 0.002265 
0.008768, 0.006894, 0.002271 
0.008752, 0.006880, 0.002277 
0.008735, 0.006867, 0.002283 
0.008718, 0.006854, 0.002289 
0.008701, 0.006840, 0.002295 
0.008684, 0.006827, 0.002301 
0.008668, 0.006814, 0.002307 
0.008651, 0.006800, 0.002313 
0.009862, 0.008864, 0.002133 
0.009862, 0.008865, 0.002133 
0.009874, 0.008896, 0.002134 
0.009887, 0.008934, 0.002136 
0.009900, 0.008971, 0.002137 
0.009914, 0.009008, 0.002138 
0.009927, 0.009046, 0.002140 
0.009941, 0.009083, 0.002141 
0.009954, 0.009121, 0.002142 
0.009967, 0.009157, 0.002143 
0.009981, 0.009195, 0.002145 
0.009994, 0.009232, 0.002146 
0.010008, 0.009269, 0.002147 
0.010021, 0.009307, 0.002149 
0.010035, 0.009345, 0.002150 
0.010048, 0.009382, 0.002151 
0.010061, 0.009419, 0.002153 
0.010075, 0.009456, 0.002154 
0.010088, 0.009493, 0.002155 
0.010101, 0.009530, 0.002156 
0.008466, 0.009336, 0.001978 
0.008461, 0.009342, 0.001978 
0.008433, 0.009373, 0.001975 
0.008406, 0.009404, 0.001972 
0.008380, 0.009435, 0.001969 
0.008353, 0.009466, 0.001965 
0.008325, 0.009497, 0.001962 
0.008298, 0.009529, 0.001959 
0.008271, 0.009559, 0.001956 
0.008244, 0.009590, 0.001953 
0.008217, 0.009621, 0.001950 
0.008191, 0.009652, 0.001947 
0.008163, 0.009683, 0.001944 
0.008136, 0.009714, 0.001941 
0.008109, 0.009745, 0.001938 
0.008082, 0.009776, 0.001934 
0.008056, 0.009807, 0.001931 
0.008029, 0.009838, 0.001928 
0.008002, 0.009868, 0.001925 
0.007975, 0.009899, 0.001922 
0.007600, 0.004860, 0.001984 
0.007592, 0.004838, 0.001984 
0.007557, 0.004745, 0.001982 
0.007522, 0.004652, 0.001981 
0.007487, 0.004559, 0.001979 
0.007452, 0.004467, 0.001978 
0.007416, 0.004373, 0.001976 
0.007381, 0.004279, 0.001975 
0.007346, 0.004186, 0.001973 
0.007311, 0.004093, 0.001972 
0.007277, 0.004003, 0.001970 
0.007242, 0.003909, 0.001969 
0.007207, 0.003817, 0.001968 
0.007170, 0.003719, 0.001966 
0.007137, 0.003631, 0.001965 
0.007102, 0.003537, 0.001963 
0.007067, 0.003446, 0.001962 
0.007032, 0.003352, 0.001960 
0.006998, 0.003261, 0.001959 
0.006962, 0.003166, 0.001957 
0.009224, 0.003127, 0.002138 
0.009225, 0.003123, 0.002139 
0.009236, 0.003075, 0.002140 
0.009257, 0.002987, 0.002143 
0.009278, 0.002897, 0.002146 
0.009299, 0.002809, 0.002149 
0.009320, 0.002720, 0.002152 
0.009341, 0.002632, 0.002155 
0.009362, 0.002544, 0.002158 
0.009383, 0.002456, 0.002161 
0.009404, 0.002368, 0.002164 
0.009425, 0.002279, 0.002167 
0.009446, 0.002191, 0.002170 
0.009466, 0.002103, 0.002173 
0.009488, 0.002014, 0.002176 
0.009509, 0.001926, 0.002178 
0.009530, 0.001837, 0.002181 
0.009551, 0.001749, 0.002184 
0.009571, 0.001661, 0.002187 
0.009592, 0.001572, 0.002190 
0.008811, 0.002909, 0.002169 
0.008812, 0.002861, 0.002172 
0.008813, 0.002808, 0.002174 
0.008814, 0.002755, 0.002176 
0.008815, 0.002701, 0.002179 
0.008817, 0.002648, 0.002181 
0.008818, 0.002595, 0.002183 
0.008819, 0.002542, 0.002186 
0.008820, 0.002486, 0.002188 
0.008822, 0.002435, 0.002190 
0.008823, 0.002381, 0.002193 
0.008824, 0.002328, 0.002195 
0.008825, 0.002275, 0.002198 
0.008826, 0.002222, 0.002200 
0.008828, 0.002169, 0.002202 
0.008829, 0.002116, 0.002205 
0.008830, 0.002062, 0.002207 
0.008831, 0.002009, 0.002209 
0.008833, 0.001956, 0.002212 
0.008834, 0.001902, 0.002214 
0.007399, 0.006118, 0.002657 
0.007398, 0.006119, 0.002657 
0.007390, 0.006131, 0.002661 
0.007357, 0.006180, 0.002673 
0.007325, 0.006230, 0.002686 
0.007292, 0.006280, 0.002699 
0.007259, 0.006329, 0.002711 
0.007226, 0.006379, 0.002724 
0.007194, 0.006428, 0.002737 
0.007161, 0.006478, 0.002749 
0.007128, 0.006527, 0.002762 
0.007096, 0.006577, 0.002775 
0.007063, 0.006626, 0.002787 
0.007031, 0.006675, 0.002800 
0.006998, 0.006725, 0.002812 
0.006965, 0.006775, 0.002825 
0.006933, 0.006824, 0.002838 
0.006899, 0.006875, 0.002851 
0.006867, 0.006923, 0.002863 
0.006835, 0.006973, 0.002876 
0.005718, 0.006176, 0.002611 
0.005717, 0.006176, 0.002611 
0.005703, 0.006183, 0.002612 
0.005646, 0.006211, 0.002618 
0.005589, 0.006238, 0.002623 
0.005532, 0.006266, 0.002629 
0.005475, 0.006294, 0.002635 
0.005419, 0.006321, 0.002640 
0.005359, 0.006350, 0.002646 
0.005305, 0.006377, 0.002652 
0.005248, 0.006404, 0.002657 
0.005191, 0.006432, 0.002663 
0.005134, 0.006459, 0.002668 
0.005078, 0.006487, 0.002674 
0.005021, 0.006514, 0.002680 
0.004965, 0.006542, 0.002685 
0.004907, 0.006570, 0.002691 
0.004848, 0.006599, 0.002697 
0.004794, 0.006625, 0.002702 
0.004737, 0.006653, 0.002708 
0.007850, 0.007397, 0.002960 
0.007851, 0.007400, 0.002961 
0.007859, 0.007417, 0.002966 
0.007879, 0.007461, 0.002977 
0.007899, 0.007505, 0.002988 
0.007920, 0.007550, 0.003000 
0.007939, 0.007591, 0.003011 
0.007959, 0.007635, 0.003022 
0.007979, 0.007679, 0.003033 
0.007999, 0.007723, 0.003045 
0.008019, 0.007766, 0.003056 
0.008038, 0.007809, 0.003067 
0.008058, 0.007853, 0.003078 
0.008078, 0.007896, 0.003089 
0.008098, 0.007939, 0.003101 
