x(m), y(m), heading(rad)  
10.165434, -5.972689, -1.250723 
10.165429, -5.972512, -1.250598 
10.165423, -5.972336, -1.250473 
10.165418, -5.972156, -1.250346 
10.165412, -5.971981, -1.250222 
10.165407, -5.971805, -1.250098 
10.165401, -5.971629, -1.249973 
10.165396, -5.971452, -1.249848 
10.165390, -5.971277, -1.249724 
10.165384, -5.971100, -1.249599 
10.165379, -5.970923, -1.249474 
10.165373, -5.970747, -1.249350 
10.165368, -5.970570, -1.249224 
10.165362, -5.970394, -1.249100 
10.165357, -5.970217, -1.248975 
10.165351, -5.970040, -1.248849 
10.165346, -5.969864, -1.248725 
10.165340, -5.969687, -1.248600 
10.165334, -5.969511, -1.248475 
10.165329, -5.969333, -1.248350 
10.165323, -5.969156, -1.248225 
10.165318, -5.968979, -1.248099 
10.165312, -5.968802, -1.247974 
10.165307, -5.968626, -1.247850 
10.165301, -5.968451, -1.247726 
10.165296, -5.968274, -1.247601 
10.165290, -5.968097, -1.247476 
10.165284, -5.967919, -1.247350 
10.165279, -5.967742, -1.247224 
10.165273, -5.967565, -1.247099 
10.165268, -5.967388, -1.246974 
10.162715, -5.968243, -1.263763 
10.162714, -5.968239, -1.263766 
10.162686, -5.968143, -1.263859 
10.162639, -5.967987, -1.264008 
10.162593, -5.967830, -1.264159 
10.162546, -5.967672, -1.264310 
10.162498, -5.967512, -1.264463 
10.162453, -5.967360, -1.264609 
10.162407, -5.967204, -1.264759 
10.162361, -5.967048, -1.264908 
10.162315, -5.966893, -1.265057 
10.162268, -5.966737, -1.265206 
10.162222, -5.966579, -1.265357 
10.162175, -5.966422, -1.265508 
10.162129, -5.966268, -1.265656 
10.162083, -5.966112, -1.265806 
10.162036, -5.965955, -1.265955 
10.161990, -5.965800, -1.266104 
10.161943, -5.965641, -1.266257 
10.161897, -5.965485, -1.266406 
10.161851, -5.965330, -1.266555 
10.161804, -5.965175, -1.266704 
10.161758, -5.965018, -1.266854 
10.161712, -5.964862, -1.267003 
10.161666, -5.964707, -1.267152 
10.161618, -5.964547, -1.267305 
10.161572, -5.964391, -1.267454 
10.161526, -5.964237, -1.267603 
10.161479, -5.964080, -1.267753 
10.161433, -5.963924, -1.267902 
10.161387, -5.963767, -1.268052 
10.161340, -5.963609, -1.268204 
10.161294, -5.963455, -1.268352 
10.161248, -5.963299, -1.268502 
10.161202, -5.963144, -1.268650 
10.161155, -5.962987, -1.268800 
10.161109, -5.962831, -1.268950 
10.161062, -5.962674, -1.269101 
10.161016, -5.962519, -1.269249 
10.160968, -5.962356, -1.269405 
10.160923, -5.962206, -1.269549 
10.161922, -5.962027, -1.252537 
10.161901, -5.961915, -1.252444 
10.161872, -5.961759, -1.252314 
10.161842, -5.961601, -1.252182 
10.161813, -5.961445, -1.252052 
10.161784, -5.961291, -1.251923 
10.161755, -5.961135, -1.251794 
10.161726, -5.960980, -1.251664 
10.161696, -5.960823, -1.251533 
10.161667, -5.960665, -1.251402 
10.161638, -5.960509, -1.251271 
10.161609, -5.960356, -1.251144 
10.161580, -5.960199, -1.251013 
10.161550, -5.960044, -1.250883 
10.161521, -5.959887, -1.250752 
10.161492, -5.959732, -1.250623 
10.161463, -5.959575, -1.250492 
10.161434, -5.959419, -1.250362 
10.161405, -5.959264, -1.250233 
10.161375, -5.959107, -1.250102 
10.161346, -5.958953, -1.249973 
10.161317, -5.958797, -1.249843 
10.161288, -5.958641, -1.249713 
10.161259, -5.958485, -1.249583 
10.161230, -5.958329, -1.249453 
10.161200, -5.958173, -1.249322 
10.161171, -5.958015, -1.249191 
10.161142, -5.957860, -1.249061 
10.161113, -5.957704, -1.248932 
10.161083, -5.957548, -1.248801 
10.161054, -5.957391, -1.248670 
10.161025, -5.957236, -1.248541 
10.160996, -5.957082, -1.248413 
10.160967, -5.956926, -1.248282 
10.160938, -5.956769, -1.248152 
10.160908, -5.956613, -1.248021 
10.160879, -5.956456, -1.247890 
10.160850, -5.956302, -1.247762 
10.160821, -5.956145, -1.247631 
10.160792, -5.955990, -1.247502 
10.160763, -5.955836, -1.247373 
10.159316, -5.956914, -1.264191 
10.159284, -5.956830, -1.264281 
10.159232, -5.956695, -1.264425 
10.159180, -5.956561, -1.264569 
10.159127, -5.956424, -1.264715 
10.159076, -5.956290, -1.264859 
10.159023, -5.956154, -1.265004 
10.158972, -5.956019, -1.265148 
10.158920, -5.955885, -1.265292 
10.158868, -5.955749, -1.265437 
10.158817, -5.955616, -1.265580 
10.158764, -5.955479, -1.265726 
10.158713, -5.955346, -1.265868 
10.158660, -5.955208, -1.266016 
10.158609, -5.955075, -1.266158 
10.158557, -5.954940, -1.266302 
10.158505, -5.954806, -1.266446 
10.158453, -5.954670, -1.266591 
10.158401, -5.954535, -1.266736 
10.158349, -5.954400, -1.266880 
10.158297, -5.954265, -1.267024 
10.158246, -5.954131, -1.267168 
10.158194, -5.953996, -1.267312 
10.158142, -5.953861, -1.267456 
10.158090, -5.953726, -1.267601 
10.158037, -5.953588, -1.267748 
10.157986, -5.953455, -1.267891 
10.157934, -5.953320, -1.268035 
10.157882, -5.953185, -1.268179 
10.157831, -5.953051, -1.268323 
10.157779, -5.952916, -1.268467 
10.157726, -5.952780, -1.268613 
10.157675, -5.952645, -1.268758 
10.157623, -5.952510, -1.268902 
10.157571, -5.952375, -1.269046 
10.157519, -5.952241, -1.269189 
10.157467, -5.952106, -1.269334 
10.157416, -5.951971, -1.269478 
10.157363, -5.951835, -1.269623 
10.157312, -5.951701, -1.269767 
10.154857, -5.952233, -1.269114 
10.154848, -5.952221, -1.269127 
10.154761, -5.952103, -1.269251 
10.154671, -5.951981, -1.269381 
10.154580, -5.951857, -1.269512 
10.154490, -5.951734, -1.269641 
10.154400, -5.951612, -1.269771 
10.154311, -5.951491, -1.269899 
10.154221, -5.951369, -1.270029 
10.154132, -5.951248, -1.270157 
10.154042, -5.951126, -1.270285 
10.153951, -5.951003, -1.270416 
10.153861, -5.950879, -1.270546 
10.153771, -5.950758, -1.270675 
10.153682, -5.950636, -1.270804 
10.153592, -5.950515, -1.270932 
10.153502, -5.950392, -1.271062 
10.153411, -5.950268, -1.271194 
10.153321, -5.950147, -1.271322 
10.153232, -5.950025, -1.271451 
10.153142, -5.949903, -1.271580 
10.153053, -5.949782, -1.271708 
10.152962, -5.949658, -1.271839 
10.152872, -5.949536, -1.271968 
10.152782, -5.949414, -1.272098 
10.152690, -5.949290, -1.272229 
10.152601, -5.949169, -1.272357 
10.152512, -5.949048, -1.272485 
10.152422, -5.948925, -1.272615 
10.152332, -5.948803, -1.272744 
10.152242, -5.948680, -1.272874 
10.152153, -5.948560, -1.273002 
10.152062, -5.948437, -1.273132 
10.151973, -5.948315, -1.273261 
10.151883, -5.948193, -1.273390 
10.151793, -5.948071, -1.273519 
10.151703, -5.947948, -1.273649 
10.151612, -5.947825, -1.273779 
10.151523, -5.947704, -1.273908 
10.151433, -5.947582, -1.274037 
10.151344, -5.947461, -1.274165 
10.151939, -5.947182, -1.256834 
10.151860, -5.947056, -1.256678 
10.151781, -5.946931, -1.256522 
10.151701, -5.946805, -1.256365 
10.151621, -5.946678, -1.256206 
10.151545, -5.946558, -1.256056 
10.151466, -5.946433, -1.255901 
10.151387, -5.946307, -1.255743 
10.151307, -5.946181, -1.255587 
10.151227, -5.946055, -1.255429 
10.151151, -5.945933, -1.255277 
10.151072, -5.945809, -1.255122 
10.150993, -5.945684, -1.254967 
10.150915, -5.945560, -1.254812 
10.150836, -5.945436, -1.254656 
10.150758, -5.945311, -1.254501 
10.150679, -5.945186, -1.254345 
10.150598, -5.945058, -1.254185 
10.150521, -5.944937, -1.254034 
10.150443, -5.944812, -1.253879 
10.150363, -5.944687, -1.253722 
10.150285, -5.944562, -1.253567 
10.150206, -5.944438, -1.253412 
10.150127, -5.944313, -1.253256 
10.150049, -5.944188, -1.253100 
10.149970, -5.944063, -1.252944 
10.149891, -5.943939, -1.252789 
10.149812, -5.943813, -1.252633 
10.149732, -5.943687, -1.252475 
10.149654, -5.943563, -1.252321 
10.149576, -5.943439, -1.252166 
10.149497, -5.943314, -1.252010 
10.149418, -5.943190, -1.251855 
10.149340, -5.943066, -1.251700 
10.149260, -5.942940, -1.251543 
10.149181, -5.942815, -1.251387 
10.149101, -5.942688, -1.251229 
10.149024, -5.942566, -1.251077 
10.148945, -5.942441, -1.250921 
10.148867, -5.942317, -1.250766 
10.148788, -5.942191, -1.250609 
10.151792, -5.941294, -1.250781 
10.151773, -5.941202, -1.250680 
10.151744, -5.941065, -1.250530 
10.151715, -5.940927, -1.250379 
10.151687, -5.940791, -1.250230 
10.151658, -5.940654, -1.250080 
10.151630, -5.940519, -1.249932 
10.151601, -5.940380, -1.249780 
10.151572, -5.940242, -1.249628 
10.151544, -5.940110, -1.249484 
10.151515, -5.939972, -1.249333 
10.151487, -5.939836, -1.249184 
10.151457, -5.939697, -1.249032 
10.151429, -5.939562, -1.248884 
10.151400, -5.939425, -1.248734 
10.151372, -5.939289, -1.248585 
10.151343, -5.939153, -1.248436 
10.151315, -5.939016, -1.248286 
10.151286, -5.938881, -1.248138 
10.151257, -5.938742, -1.247986 
10.151229, -5.938606, -1.247838 
10.151200, -5.938470, -1.247689 
10.151172, -5.938334, -1.247539 
10.151143, -5.938196, -1.247389 
10.151114, -5.938058, -1.247238 
10.151085, -5.937923, -1.247090 
10.151057, -5.937785, -1.246939 
10.151028, -5.937650, -1.246790 
10.151000, -5.937514, -1.246642 
10.150971, -5.937377, -1.246492 
10.150942, -5.937240, -1.246341 
10.150913, -5.937103, -1.246192 
10.150885, -5.936966, -1.246042 
10.150856, -5.936831, -1.245893 
10.150828, -5.936695, -1.245745 
10.150799, -5.936558, -1.245595 
10.150771, -5.936422, -1.245446 
10.150742, -5.936285, -1.245296 
10.150713, -5.936146, -1.245144 
10.150685, -5.936012, -1.244997 
10.150744, -5.934777, -1.261919 
10.150743, -5.934772, -1.261923 
10.150718, -5.934631, -1.262041 
10.150692, -5.934480, -1.262169 
10.150664, -5.934325, -1.262299 
10.150638, -5.934174, -1.262426 
10.150611, -5.934023, -1.262553 
10.150585, -5.933871, -1.262681 
10.150558, -5.933719, -1.262809 
10.150531, -5.933567, -1.262936 
10.150504, -5.933414, -1.263065 
10.150477, -5.933261, -1.263194 
10.150451, -5.933111, -1.263320 
10.150424, -5.932959, -1.263448 
10.150397, -5.932807, -1.263576 
10.150371, -5.932657, -1.263703 
10.150344, -5.932503, -1.263832 
10.150317, -5.932352, -1.263959 
10.150290, -5.932199, -1.264088 
10.150264, -5.932047, -1.264216 
10.150237, -5.931896, -1.264343 
10.150210, -5.931744, -1.264470 
10.150184, -5.931592, -1.264598 
10.150157, -5.931439, -1.264727 
10.150130, -5.931286, -1.264856 
10.150103, -5.931135, -1.264983 
10.150076, -5.930982, -1.265112 
10.150050, -5.930832, -1.265238 
10.150023, -5.930680, -1.265366 
10.149997, -5.930529, -1.265493 
10.149969, -5.930375, -1.265622 
10.149943, -5.930222, -1.265750 
10.149916, -5.930072, -1.265877 
10.149889, -5.929920, -1.266004 
10.149862, -5.929767, -1.266134 
10.149836, -5.929616, -1.266260 
10.149809, -5.929464, -1.266388 
10.149782, -5.929313, -1.266516 
10.149755, -5.929159, -1.266645 
10.149729, -5.929008, -1.266772 
10.149702, -5.928856, -1.266900 
10.151118, -5.926609, -1.250059 
10.151115, -5.926420, -1.249908 
10.151112, -5.926234, -1.249760 
10.151109, -5.926048, -1.249611 
10.151105, -5.925862, -1.249463 
10.151102, -5.925677, -1.249315 
10.151099, -5.925492, -1.249167 
10.151096, -5.925303, -1.249016 
10.151092, -5.925118, -1.248869 
10.151089, -5.924931, -1.248720 
10.151086, -5.924744, -1.248570 
10.151083, -5.924560, -1.248424 
10.151079, -5.924373, -1.248275 
10.151076, -5.924188, -1.248127 
10.151073, -5.923999, -1.247976 
10.151070, -5.923813, -1.247828 
10.151066, -5.923629, -1.247680 
10.151063, -5.923443, -1.247532 
10.151060, -5.923257, -1.247384 
10.151057, -5.923070, -1.247234 
10.151053, -5.922885, -1.247087 
10.151050, -5.922698, -1.246938 
10.151047, -5.922513, -1.246790 
10.151044, -5.922326, -1.246641 
10.151040, -5.922140, -1.246493 
10.151037, -5.921956, -1.246345 
10.151034, -5.921765, -1.246193 
10.151031, -5.921580, -1.246045 
10.151027, -5.921395, -1.245898 
10.151024, -5.921208, -1.245749 
10.151021, -5.921024, -1.245601 
10.151018, -5.920839, -1.245454 
10.151015, -5.920653, -1.245305 
10.151011, -5.920464, -1.245154 
10.151008, -5.920279, -1.245007 
10.151005, -5.920092, -1.244857 
10.151002, -5.919908, -1.244711 
10.150998, -5.919721, -1.244562 
10.150995, -5.919534, -1.244412 
10.150992, -5.919349, -1.244265 
10.147642, -5.918629, -1.261309 
10.147641, -5.918626, -1.261312 
10.147586, -5.918443, -1.261437 
10.147528, -5.918250, -1.261571 
10.147471, -5.918060, -1.261702 
10.147413, -5.917866, -1.261836 
10.147356, -5.917676, -1.261968 
10.147298, -5.917482, -1.262102 
10.147241, -5.917291, -1.262234 
10.147184, -5.917100, -1.262365 
10.147127, -5.916910, -1.262496 
10.147069, -5.916718, -1.262629 
10.147012, -5.916526, -1.262761 
10.146954, -5.916332, -1.262896 
10.146897, -5.916143, -1.263026 
10.146840, -5.915951, -1.263159 
10.146782, -5.915760, -1.263291 
10.146725, -5.915568, -1.263423 
10.146668, -5.915376, -1.263556 
10.146610, -5.915184, -1.263689 
10.146553, -5.914992, -1.263821 
10.146495, -5.914801, -1.263953 
10.146438, -5.914609, -1.264086 
10.146381, -5.914418, -1.264217 
10.146323, -5.914226, -1.264350 
10.146266, -5.914034, -1.264483 
10.146209, -5.913843, -1.264614 
10.146151, -5.913651, -1.264747 
10.146093, -5.913457, -1.264881 
10.146037, -5.913269, -1.265011 
10.145978, -5.913072, -1.265147 
10.145922, -5.912885, -1.265277 
10.145864, -5.912693, -1.265409 
10.145807, -5.912500, -1.265542 
10.145749, -5.912310, -1.265674 
10.145692, -5.912118, -1.265806 
10.145635, -5.911927, -1.265938 
10.145577, -5.911735, -1.266070 
10.145520, -5.911542, -1.266204 
10.145461, -5.911347, -1.266338 
10.145405, -5.911161, -1.266467 
10.145192, -5.910871, -1.249637 
10.145180, -5.910831, -1.249608 
10.145120, -5.910639, -1.249464 
10.145061, -5.910448, -1.249320 
10.145001, -5.910256, -1.249176 
10.144942, -5.910064, -1.249033 
10.144883, -5.909874, -1.248890 
10.144823, -5.909682, -1.248746 
10.144765, -5.909495, -1.248606 
10.144706, -5.909305, -1.248463 
10.144647, -5.909114, -1.248320 
10.144588, -5.908923, -1.248177 
10.144528, -5.908732, -1.248034 
10.144469, -5.908542, -1.247891 
10.144410, -5.908351, -1.247748 
10.144351, -5.908161, -1.247606 
10.144292, -5.907969, -1.247462 
10.144232, -5.907777, -1.247318 
10.144173, -5.907587, -1.247176 
10.144114, -5.907397, -1.247033 
10.144055, -5.907205, -1.246889 
10.143996, -5.907015, -1.246746 
10.143936, -5.906822, -1.246602 
10.143877, -5.906632, -1.246459 
10.143818, -5.906442, -1.246317 
10.143759, -5.906250, -1.246173 
10.143699, -5.906059, -1.246030 
10.143641, -5.905871, -1.245889 
10.143582, -5.905679, -1.245745 
10.143522, -5.905487, -1.245601 
10.143463, -5.905298, -1.245459 
10.143403, -5.905105, -1.245315 
10.143344, -5.904915, -1.245172 
10.143285, -5.904724, -1.245029 
10.143227, -5.904535, -1.244887 
10.143167, -5.904344, -1.244744 
10.143108, -5.904152, -1.244600 
10.143048, -5.903960, -1.244456 
10.142989, -5.903770, -1.244314 
10.142931, -5.903581, -1.244172 
10.142871, -5.903388, -1.244028 
10.139969, -5.902677, -1.261357 
10.139918, -5.902581, -1.261424 
10.139814, -5.902384, -1.261564 
10.139709, -5.902184, -1.261705 
10.139604, -5.901987, -1.261844 
10.139501, -5.901791, -1.261983 
10.139395, -5.901592, -1.262124 
10.139291, -5.901395, -1.262264 
10.139186, -5.901196, -1.262404 
10.139081, -5.900998, -1.262544 
10.138978, -5.900803, -1.262682 
10.138873, -5.900605, -1.262822 
10.138769, -5.900407, -1.262962 
10.138664, -5.900209, -1.263102 
10.138560, -5.900013, -1.263241 
10.138453, -5.899811, -1.263384 
10.138349, -5.899614, -1.263523 
10.138246, -5.899419, -1.263661 
10.138142, -5.899222, -1.263800 
10.138037, -5.899024, -1.263941 
10.137932, -5.898825, -1.264081 
10.137827, -5.898627, -1.264221 
10.137724, -5.898431, -1.264360 
10.137619, -5.898233, -1.264500 
10.137515, -5.898037, -1.264639 
10.137410, -5.897838, -1.264779 
10.137305, -5.897640, -1.264919 
10.137199, -5.897439, -1.265062 
10.137095, -5.897242, -1.265201 
10.136992, -5.897047, -1.265339 
10.136886, -5.896848, -1.265480 
10.136781, -5.896650, -1.265620 
10.136677, -5.896453, -1.265759 
10.136573, -5.896255, -1.265899 
10.136470, -5.896060, -1.266037 
10.136364, -5.895860, -1.266178 
10.136259, -5.895662, -1.266318 
10.136156, -5.895466, -1.266457 
10.136052, -5.895270, -1.266596 
10.135945, -5.895068, -1.266739 
10.135839, -5.894868, -1.266880 
10.136127, -5.893562, -1.249501 
10.136101, -5.893504, -1.249462 
10.136050, -5.893392, -1.249388 
10.135954, -5.893180, -1.249248 
10.135856, -5.892966, -1.249106 
10.135760, -5.892754, -1.248965 
10.135663, -5.892543, -1.248825 
10.135568, -5.892333, -1.248686 
10.135472, -5.892122, -1.248546 
10.135375, -5.891911, -1.248406 
10.135279, -5.891699, -1.248265 
10.135182, -5.891486, -1.248124 
10.135085, -5.891273, -1.247983 
10.134989, -5.891063, -1.247844 
10.134893, -5.890852, -1.247704 
10.134797, -5.890641, -1.247564 
10.134701, -5.890430, -1.247424 
10.134604, -5.890218, -1.247283 
10.134508, -5.890007, -1.247143 
10.134411, -5.889794, -1.247002 
10.134314, -5.889581, -1.246861 
10.134218, -5.889372, -1.246722 
10.134121, -5.889157, -1.246579 
10.134025, -5.888948, -1.246441 
10.133929, -5.888737, -1.246301 
10.133833, -5.888525, -1.246160 
10.133736, -5.888312, -1.246019 
10.133640, -5.888102, -1.245880 
10.133544, -5.887891, -1.245740 
10.133448, -5.887680, -1.245600 
10.133351, -5.887468, -1.245459 
10.133254, -5.887254, -1.245318 
10.133158, -5.887045, -1.245179 
10.133062, -5.886833, -1.245038 
10.132965, -5.886620, -1.244897 
10.132868, -5.886408, -1.244756 
10.132773, -5.886198, -1.244617 
10.132676, -5.885987, -1.244477 
10.132580, -5.885774, -1.244336 
10.132484, -5.885563, -1.244196 
10.132387, -5.885352, -1.244056 
10.130429, -5.886430, -1.261366 
10.130323, -5.886270, -1.261483 
10.130196, -5.886079, -1.261623 
10.130070, -5.885889, -1.261763 
10.129944, -5.885697, -1.261903 
10.129776, -5.885444, -1.262089 
10.129692, -5.885318, -1.262181 
10.129562, -5.885120, -1.262326 
10.129346, -5.884794, -1.262564 
10.129316, -5.884748, -1.262598 
10.129188, -5.884555, -1.262740 
10.129005, -5.884279, -1.262942 
10.128938, -5.884177, -1.263017 
10.128812, -5.883987, -1.263156 
10.128686, -5.883796, -1.263296 
10.128558, -5.883603, -1.263437 
10.128433, -5.883415, -1.263575 
10.128307, -5.883224, -1.263715 
10.128180, -5.883032, -1.263856 
10.128056, -5.882844, -1.263993 
10.127930, -5.882653, -1.264133 
10.127803, -5.882462, -1.264273 
10.127677, -5.882272, -1.264412 
10.127551, -5.882081, -1.264552 
10.127425, -5.881890, -1.264692 
10.127300, -5.881702, -1.264830 
10.127174, -5.881511, -1.264970 
10.127048, -5.881321, -1.265109 
10.126922, -5.881129, -1.265249 
10.126796, -5.880939, -1.265388 
10.126670, -5.880749, -1.265528 
10.126542, -5.880556, -1.265669 
10.126419, -5.880369, -1.265806 
10.126292, -5.880178, -1.265946 
10.126166, -5.879987, -1.266086 
10.126039, -5.879796, -1.266226 
10.125914, -5.879606, -1.266365 
10.125789, -5.879417, -1.266504 
10.125661, -5.879225, -1.266645 
10.125537, -5.879036, -1.266783 
10.127706, -5.879297, -1.249812 
10.127668, -5.879218, -1.249753 
10.127579, -5.879036, -1.249615 
10.127492, -5.878855, -1.249479 
10.127403, -5.878673, -1.249342 
10.127316, -5.878492, -1.249205 
10.127227, -5.878310, -1.249068 
10.127140, -5.878129, -1.248932 
10.127052, -5.877948, -1.248795 
10.126964, -5.877766, -1.248658 
10.126876, -5.877585, -1.248522 
10.126788, -5.877404, -1.248386 
10.126700, -5.877223, -1.248249 
10.126613, -5.877042, -1.248113 
10.126525, -5.876860, -1.247976 
10.126436, -5.876677, -1.247838 
10.126348, -5.876495, -1.247701 
10.126260, -5.876315, -1.247565 
10.126173, -5.876134, -1.247429 
10.126084, -5.875952, -1.247291 
10.125997, -5.875771, -1.247155 
10.125909, -5.875590, -1.247019 
10.125821, -5.875409, -1.246883 
10.125733, -5.875228, -1.246746 
10.125645, -5.875046, -1.246609 
10.125556, -5.874863, -1.246471 
10.125469, -5.874683, -1.246335 
10.125381, -5.874502, -1.246199 
10.125293, -5.874319, -1.246061 
10.125205, -5.874139, -1.245926 
10.125118, -5.873958, -1.245789 
10.125030, -5.873777, -1.245653 
10.124942, -5.873596, -1.245516 
10.124853, -5.873413, -1.245379 
10.124766, -5.873232, -1.245242 
10.124678, -5.873051, -1.245106 
10.124588, -5.872865, -1.244966 
10.124502, -5.872689, -1.244833 
10.124414, -5.872507, -1.244696 
10.124326, -5.872326, -1.244559 
10.124238, -5.872143, -1.244422 
10.124366, -5.872825, -1.261944 
10.124324, -5.872742, -1.262017 
10.124241, -5.872576, -1.262163 
10.124157, -5.872410, -1.262309 
10.124073, -5.872243, -1.262457 
10.123989, -5.872077, -1.262603 
10.123905, -5.871911, -1.262750 
10.123822, -5.871745, -1.262896 
10.123738, -5.871579, -1.263043 
10.123654, -5.871413, -1.263189 
10.123570, -5.871246, -1.263336 
10.123487, -5.871080, -1.263483 
10.123403, -5.870914, -1.263629 
10.123319, -5.870748, -1.263776 
10.123236, -5.870582, -1.263922 
10.123151, -5.870416, -1.264069 
10.123068, -5.870249, -1.264216 
10.122984, -5.870084, -1.264362 
10.122900, -5.869918, -1.264508 
10.122816, -5.869751, -1.264656 
10.122732, -5.869584, -1.264803 
10.122649, -5.869419, -1.264949 
10.122565, -5.869253, -1.265095 
10.122482, -5.869087, -1.265241 
10.122398, -5.868921, -1.265388 
10.122314, -5.868755, -1.265534 
10.122230, -5.868587, -1.265682 
10.122146, -5.868422, -1.265828 
10.122063, -5.868256, -1.265974 
10.121978, -5.868089, -1.266122 
10.121895, -5.867923, -1.266268 
10.121811, -5.867757, -1.266414 
10.121727, -5.867591, -1.266561 
10.121644, -5.867425, -1.266707 
10.121560, -5.867259, -1.266854 
10.121476, -5.867093, -1.267000 
10.121392, -5.866927, -1.267147 
10.121307, -5.866758, -1.267296 
10.121224, -5.866593, -1.267442 
10.121140, -5.866427, -1.267588 
10.121057, -5.866261, -1.267735 
10.123027, -5.866692, -1.250816 
10.122976, -5.866536, -1.250689 
10.122924, -5.866374, -1.250558 
10.122874, -5.866222, -1.250435 
10.122823, -5.866065, -1.250308 
10.122773, -5.865909, -1.250182 
10.122722, -5.865752, -1.250055 
10.122671, -5.865596, -1.249928 
10.122620, -5.865440, -1.249802 
10.122569, -5.865282, -1.249674 
10.122518, -5.865126, -1.249549 
10.122467, -5.864969, -1.249421 
10.122416, -5.864813, -1.249295 
10.122366, -5.864657, -1.249169 
10.122315, -5.864500, -1.249042 
10.122264, -5.864343, -1.248914 
10.122213, -5.864187, -1.248788 
10.122162, -5.864029, -1.248661 
10.122111, -5.863873, -1.248534 
10.122060, -5.863717, -1.248408 
10.122009, -5.863560, -1.248281 
10.121959, -5.863404, -1.248154 
10.121908, -5.863247, -1.248028 
10.121857, -5.863091, -1.247901 
10.121806, -5.862934, -1.247774 
10.121755, -5.862777, -1.247647 
10.121703, -5.862617, -1.247518 
10.121654, -5.862465, -1.247395 
10.121601, -5.862304, -1.247265 
10.121551, -5.862150, -1.247139 
10.121501, -5.861994, -1.247013 
10.121450, -5.861837, -1.246886 
10.121399, -5.861681, -1.246761 
10.121348, -5.861523, -1.246633 
10.121297, -5.861368, -1.246507 
10.121245, -5.861209, -1.246378 
10.121195, -5.861054, -1.246253 
10.121144, -5.860898, -1.246126 
10.121094, -5.860742, -1.246000 
10.121043, -5.860585, -1.245873 
10.118952, -5.860437, -1.262708 
10.118947, -5.860427, -1.262718 
10.118888, -5.860318, -1.262822 
10.118806, -5.860165, -1.262971 
10.118723, -5.860011, -1.263120 
10.118640, -5.859858, -1.263269 
10.118557, -5.859704, -1.263418 
10.118474, -5.859550, -1.263567 
10.118391, -5.859396, -1.263717 
10.118308, -5.859243, -1.263865 
10.118227, -5.859091, -1.264012 
10.118144, -5.858937, -1.264161 
10.118061, -5.858783, -1.264310 
10.117978, -5.858630, -1.264459 
10.117896, -5.858478, -1.264606 
10.117813, -5.858323, -1.264756 
10.117730, -5.858169, -1.264905 
10.117646, -5.858015, -1.265055 
10.117565, -5.857865, -1.265200 
10.117481, -5.857709, -1.265351 
10.117398, -5.857555, -1.265501 
10.117316, -5.857402, -1.265648 
10.117234, -5.857251, -1.265795 
10.117152, -5.857097, -1.265944 
10.117068, -5.856943, -1.266093 
10.116985, -5.856789, -1.266243 
10.116904, -5.856637, -1.266389 
10.116821, -5.856484, -1.266538 
10.116737, -5.856329, -1.266688 
10.116655, -5.856175, -1.266837 
10.116573, -5.856024, -1.266984 
10.116490, -5.855869, -1.267133 
10.116407, -5.855716, -1.267282 
10.116324, -5.855563, -1.267430 
10.116241, -5.855409, -1.267579 
10.116159, -5.855256, -1.267728 
10.116076, -5.855102, -1.267877 
10.115993, -5.854949, -1.268025 
10.115911, -5.854795, -1.268174 
10.115827, -5.854641, -1.268324 
10.115745, -5.854488, -1.268471 
10.116271, -5.851661, -1.251491 
10.116215, -5.851509, -1.251391 
10.116144, -5.851317, -1.251263 
10.116072, -5.851121, -1.251133 
10.116000, -5.850925, -1.251003 
10.115926, -5.850725, -1.250871 
10.115854, -5.850531, -1.250742 
10.115780, -5.850331, -1.250610 
10.115709, -5.850140, -1.250483 
10.115637, -5.849944, -1.250353 
10.115564, -5.849746, -1.250221 
10.115491, -5.849548, -1.250090 
10.115419, -5.849354, -1.249961 
10.115347, -5.849158, -1.249832 
10.115274, -5.848962, -1.249702 
10.115202, -5.848766, -1.249572 
10.115129, -5.848570, -1.249442 
10.115057, -5.848373, -1.249311 
10.114984, -5.848177, -1.249181 
10.114912, -5.847980, -1.249051 
10.114839, -5.847785, -1.248921 
10.114767, -5.847589, -1.248792 
10.114695, -5.847393, -1.248661 
10.114622, -5.847196, -1.248531 
10.114549, -5.846998, -1.248400 
10.114476, -5.846802, -1.248269 
10.114404, -5.846606, -1.248140 
10.114332, -5.846411, -1.248011 
10.114260, -5.846215, -1.247881 
10.114187, -5.846020, -1.247751 
10.114114, -5.845822, -1.247620 
10.114042, -5.845627, -1.247490 
10.113970, -5.845431, -1.247361 
10.113897, -5.845235, -1.247231 
10.113825, -5.845038, -1.247100 
10.113752, -5.844841, -1.246969 
10.113680, -5.844646, -1.246840 
10.113606, -5.844447, -1.246708 
10.113534, -5.844253, -1.246579 
10.113462, -5.844057, -1.246450 
10.112013, -5.841938, -1.263194 
10.111963, -5.841819, -1.263272 
10.111869, -5.841592, -1.263418 
10.111766, -5.841347, -1.263578 
10.111679, -5.841139, -1.263713 
10.111585, -5.840914, -1.263859 
10.111491, -5.840688, -1.264006 
10.111396, -5.840461, -1.264153 
10.111302, -5.840235, -1.264299 
10.111208, -5.840010, -1.264446 
10.111113, -5.839783, -1.264593 
10.111018, -5.839555, -1.264741 
10.110924, -5.839329, -1.264887 
