x(m), y(m), heading(rad)  
-0.177182, -0.002997, -0.000181 
-0.177442, -0.002996, -0.000198 
-0.177702, -0.002995, -0.000215 
-0.177964, -0.002995, -0.000232 
-0.178239, -0.002994, -0.000250 
-0.178486, -0.002993, -0.000266 
-0.178749, -0.002992, -0.000284 
-0.179036, -0.002992, -0.000302 
-0.179274, -0.002991, -0.000318 
-0.179533, -0.002990, -0.000335 
-0.179797, -0.002989, -0.000352 
-0.179763, -0.002989, -0.000275 
-0.180013, -0.002988, -0.000288 
-0.180261, -0.002988, -0.000302 
-0.180512, -0.002987, -0.000315 
-0.180763, -0.002986, -0.000328 
-0.181014, -0.002986, -0.000342 
-0.181264, -0.002985, -0.000355 
-0.181515, -0.002984, -0.000368 
-0.181761, -0.002983, -0.000382 
-0.182013, -0.002983, -0.000395 
-0.182263, -0.002982, -0.000408 
-0.182513, -0.002981, -0.000422 
-0.182759, -0.002980, -0.000435 
-0.183015, -0.002980, -0.000448 
-0.183263, -0.002979, -0.000462 
-0.183514, -0.002978, -0.000475 
-0.183762, -0.002977, -0.000488 
-0.184010, -0.002977, -0.000501 
-0.184258, -0.002976, -0.000515 
-0.185875, -0.002108, -0.000341 
-0.185908, -0.002104, -0.000341 
-0.186209, -0.002068, -0.000347 
-0.186503, -0.002032, -0.000352 
-0.186798, -0.001996, -0.000357 
-0.187094, -0.001960, -0.000362 
-0.187396, -0.001923, -0.000367 
-0.187692, -0.001887, -0.000373 
-0.187986, -0.001851, -0.000378 
-0.188283, -0.001815, -0.000383 
-0.188585, -0.001779, -0.000388 
-0.188875, -0.001743, -0.000393 
-0.189172, -0.001707, -0.000399 
-0.189469, -0.001671, -0.000404 
-0.189768, -0.001635, -0.000409 
-0.190063, -0.001599, -0.000414 
-0.190366, -0.001562, -0.000420 
-0.190654, -0.001527, -0.000425 
-0.190950, -0.001491, -0.000430 
-0.191246, -0.001455, -0.000435 
-0.189897, -0.002774, -0.000430 
-0.189990, -0.002783, -0.000432 
-0.190212, -0.002804, -0.000437 
-0.190435, -0.002825, -0.000442 
-0.190655, -0.002846, -0.000446 
-0.190874, -0.002867, -0.000451 
-0.191099, -0.002889, -0.000456 
-0.191316, -0.002909, -0.000460 
-0.191537, -0.002931, -0.000465 
-0.191757, -0.002952, -0.000470 
-0.191978, -0.002973, -0.000474 
-0.192201, -0.002994, -0.000479 
-0.192420, -0.003015, -0.000484 
-0.192642, -0.003036, -0.000488 
-0.192867, -0.003058, -0.000493 
-0.193084, -0.003079, -0.000498 
-0.193304, -0.003100, -0.000502 
-0.193527, -0.003121, -0.000507 
-0.193747, -0.003142, -0.000512 
-0.193969, -0.003163, -0.000516 
-0.192980, -0.003675, -0.000492 
-0.193001, -0.003680, -0.000492 
-0.193166, -0.003721, -0.000495 
-0.193329, -0.003762, -0.000499 
-0.193491, -0.003802, -0.000502 
-0.193654, -0.003843, -0.000505 
-0.193820, -0.003884, -0.000508 
-0.193982, -0.003925, -0.000512 
-0.194143, -0.003965, -0.000515 
-0.194305, -0.004005, -0.000518 
-0.194469, -0.004046, -0.000521 
-0.194635, -0.004088, -0.000525 
-0.194796, -0.004128, -0.000528 
-0.194960, -0.004169, -0.000531 
-0.195124, -0.004210, -0.000535 
-0.195284, -0.004249, -0.000538 
-0.195447, -0.004290, -0.000541 
-0.195610, -0.004331, -0.000544 
-0.195774, -0.004372, -0.000548 
-0.195935, -0.004412, -0.000551 
-0.196099, -0.004453, -0.000554 
-0.196606, -0.002694, -0.000279 
-0.196728, -0.002670, -0.000274 
-0.196904, -0.002637, -0.000265 
-0.197081, -0.002603, -0.000257 
-0.197254, -0.002570, -0.000249 
-0.197431, -0.002536, -0.000241 
-0.197604, -0.002503, -0.000233 
-0.197779, -0.002470, -0.000225 
-0.197954, -0.002436, -0.000217 
-0.198130, -0.002402, -0.000208 
-0.198304, -0.002369, -0.000200 
-0.198481, -0.002335, -0.000192 
-0.198657, -0.002302, -0.000184 
-0.198831, -0.002269, -0.000176 
-0.199004, -0.002235, -0.000168 
-0.199183, -0.002201, -0.000159 
-0.199364, -0.002167, -0.000151 
-0.199532, -0.002134, -0.000143 
-0.199705, -0.002101, -0.000135 
-0.199879, -0.002068, -0.000127 
-0.200054, -0.002035, -0.000119 
-0.202406, -0.002571, -0.000147 
-0.202651, -0.002561, -0.000141 
-0.202911, -0.002550, -0.000134 
-0.203174, -0.002540, -0.000127 
-0.203439, -0.002529, -0.000120 
-0.203697, -0.002518, -0.000114 
-0.203959, -0.002508, -0.000107 
-0.204221, -0.002497, -0.000100 
-0.204483, -0.002486, -0.000094 
-0.204746, -0.002476, -0.000087 
-0.205006, -0.002465, -0.000080 
-0.205268, -0.002455, -0.000074 
-0.205529, -0.002444, -0.000067 
-0.205790, -0.002433, -0.000060 
-0.206054, -0.002423, -0.000054 
-0.206316, -0.002412, -0.000047 
-0.206579, -0.002401, -0.000040 
-0.206835, -0.002391, -0.000034 
-0.207097, -0.002380, -0.000027 
-0.207413, -0.002368, -0.000019 
-0.206481, -0.002004, 0.012283 
-0.206695, -0.001979, 0.012781 
-0.206911, -0.001954, 0.013284 
-0.207126, -0.001929, 0.013785 
-0.207350, -0.001903, 0.014308 
-0.207558, -0.001879, 0.014793 
-0.207774, -0.001854, 0.015297 
-0.207987, -0.001830, 0.015792 
-0.208206, -0.001804, 0.016303 
-0.208422, -0.001779, 0.016805 
-0.208636, -0.001755, 0.017306 
-0.208849, -0.001730, 0.017803 
-0.209065, -0.001705, 0.018306 
-0.209283, -0.001680, 0.018814 
-0.209496, -0.001655, 0.019310 
-0.209715, -0.001630, 0.019820 
-0.209930, -0.001605, 0.020320 
-0.210145, -0.001580, 0.020822 
-0.210358, -0.001555, 0.021318 
-0.210574, -0.001530, 0.021822 
-0.211725, -0.002215, -0.001721 
-0.211978, -0.002219, -0.002194 
-0.212232, -0.002223, -0.002670 
-0.212485, -0.002227, -0.003142 
-0.212738, -0.002231, -0.003617 
-0.212994, -0.002235, -0.004095 
-0.213245, -0.002239, -0.004565 
-0.213501, -0.002243, -0.005043 
-0.213757, -0.002247, -0.005522 
-0.214008, -0.002251, -0.005991 
-0.214261, -0.002254, -0.006465 
-0.214513, -0.002258, -0.006936 
-0.214768, -0.002262, -0.007411 
-0.215023, -0.002266, -0.007889 
-0.215281, -0.002270, -0.008372 
-0.215530, -0.002274, -0.008838 
-0.215795, -0.002278, -0.009334 
-0.216050, -0.002282, -0.009809 
-0.216286, -0.002286, -0.010252 
-0.215372, -0.002045, 0.000358 
-0.215444, -0.002042, 0.000358 
-0.215643, -0.002036, 0.000356 
-0.215841, -0.002030, 0.000355 
-0.216038, -0.002023, 0.000354 
-0.216239, -0.002017, 0.000352 
-0.216438, -0.002010, 0.000351 
-0.216634, -0.002004, 0.000350 
-0.216832, -0.001998, 0.000348 
-0.217037, -0.001991, 0.000347 
-0.217232, -0.001985, 0.000346 
-0.217426, -0.001979, 0.000344 
-0.217625, -0.001972, 0.000343 
-0.217824, -0.001966, 0.000341 
-0.218030, -0.001959, 0.000340 
-0.218223, -0.001953, 0.000339 
-0.218422, -0.001947, 0.000337 
-0.218620, -0.001940, 0.000336 
-0.218814, -0.001934, 0.000335 
-0.219013, -0.001928, 0.000333 
-0.219211, -0.001921, 0.000332 
-0.220543, -0.002518, 0.000197 
-0.220785, -0.002537, 0.000191 
-0.221028, -0.002555, 0.000184 
-0.221271, -0.002573, 0.000177 
-0.221517, -0.002592, 0.000170 
-0.221763, -0.002610, 0.000163 
-0.222009, -0.002629, 0.000156 
-0.222254, -0.002647, 0.000150 
-0.222506, -0.002666, 0.000143 
-0.222742, -0.002684, 0.000136 
-0.222987, -0.002703, 0.000129 
-0.223233, -0.002721, 0.000122 
-0.223478, -0.002740, 0.000115 
-0.223726, -0.002758, 0.000108 
-0.223967, -0.002776, 0.000102 
-0.224210, -0.002795, 0.000095 
-0.224457, -0.002813, 0.000088 
-0.224701, -0.002832, 0.000081 
-0.224945, -0.002850, 0.000074 
-0.225188, -0.002868, 0.000068 
-0.225511, -0.001339, 0.000111 
-0.225550, -0.001331, 0.000111 
-0.225793, -0.001287, 0.000106 
-0.226028, -0.001243, 0.000102 
-0.226270, -0.001199, 0.000097 
-0.226519, -0.001153, 0.000092 
-0.226749, -0.001110, 0.000088 
-0.226986, -0.001067, 0.000083 
-0.227339, -0.001002, 0.000077 
-0.227468, -0.000978, 0.000074 
-0.227707, -0.000934, 0.000069 
-0.227948, -0.000889, 0.000065 
-0.228189, -0.000845, 0.000060 
-0.228431, -0.000800, 0.000056 
-0.228669, -0.000756, 0.000051 
-0.228905, -0.000713, 0.000047 
-0.229146, -0.000668, 0.000042 
-0.229386, -0.000624, 0.000037 
-0.229623, -0.000580, 0.000033 
-0.229863, -0.000536, 0.000028 
-0.230104, -0.000492, 0.000024 
-0.224987, -0.000641, -0.000459 
-0.224988, -0.000640, -0.000460 
-0.225013, -0.000604, -0.000483 
-0.225037, -0.000569, -0.000506 
-0.225061, -0.000534, -0.000529 
-0.225085, -0.000499, -0.000552 
-0.225109, -0.000464, -0.000575 
-0.225134, -0.000429, -0.000598 
-0.225158, -0.000393, -0.000621 
-0.225182, -0.000359, -0.000643 
-0.225206, -0.000324, -0.000666 
-0.225236, -0.000280, -0.000695 
-0.225255, -0.000254, -0.000712 
-0.225279, -0.000218, -0.000735 
-0.225303, -0.000183, -0.000758 
-0.225327, -0.000148, -0.000781 
-0.225351, -0.000113, -0.000803 
-0.225376, -0.000078, -0.000826 
-0.225400, -0.000043, -0.000849 
-0.225424, -0.000008, -0.000872 
-0.219658, -0.000912, -0.001168 
-0.219533, -0.000914, -0.001188 
-0.219326, -0.000916, -0.001222 
-0.219121, -0.000919, -0.001255 
-0.218908, -0.000922, -0.001289 
-0.218708, -0.000925, -0.001321 
-0.218501, -0.000928, -0.001355 
-0.218296, -0.000930, -0.001388 
-0.218089, -0.000933, -0.001422 
-0.217881, -0.000936, -0.001455 
-0.217677, -0.000939, -0.001488 
-0.217469, -0.000941, -0.001522 
-0.217266, -0.000944, -0.001555 
-0.217051, -0.000947, -0.001590 
-0.216853, -0.000950, -0.001622 
-0.216641, -0.000952, -0.001656 
-0.216440, -0.000955, -0.001688 
-0.216233, -0.000958, -0.001722 
-0.216029, -0.000961, -0.001755 
-0.215823, -0.000963, -0.001788 
-0.213136, -0.000973, -0.001398 
-0.212852, -0.000975, -0.001413 
-0.212549, -0.000978, -0.001429 
-0.212237, -0.000982, -0.001446 
-0.211933, -0.000985, -0.001462 
-0.211629, -0.000988, -0.001478 
-0.211321, -0.000991, -0.001494 
-0.211016, -0.000994, -0.001510 
-0.210707, -0.000997, -0.001526 
-0.210402, -0.001000, -0.001542 
-0.210099, -0.001003, -0.001558 
-0.209791, -0.001006, -0.001574 
-0.209488, -0.001009, -0.001590 
-0.209182, -0.001012, -0.001607 
-0.208871, -0.001015, -0.001623 
-0.208567, -0.001018, -0.001639 
-0.208262, -0.001021, -0.001655 
-0.207955, -0.001024, -0.001671 
-0.207652, -0.001027, -0.001687 
-0.207307, -0.001155, -0.001277 
-0.207210, -0.001158, -0.001276 
-0.206910, -0.001166, -0.001274 
-0.206610, -0.001174, -0.001272 
-0.206309, -0.001183, -0.001270 
-0.206011, -0.001191, -0.001268 
-0.205711, -0.001199, -0.001266 
-0.205413, -0.001207, -0.001264 
-0.205111, -0.001215, -0.001262 
-0.204810, -0.001223, -0.001260 
-0.204518, -0.001231, -0.001258 
-0.204217, -0.001240, -0.001256 
-0.203916, -0.001248, -0.001254 
-0.203619, -0.001256, -0.001252 
-0.203320, -0.001264, -0.001250 
-0.203019, -0.001272, -0.001248 
-0.202721, -0.001280, -0.001246 
-0.202424, -0.001288, -0.001244 
-0.202125, -0.001297, -0.001242 
-0.201825, -0.001305, -0.001240 
-0.202487, -0.002025, -0.000805 
-0.202379, -0.002041, -0.000797 
-0.202136, -0.002078, -0.000777 
-0.201883, -0.002116, -0.000757 
-0.201633, -0.002153, -0.000737 
-0.201382, -0.002191, -0.000717 
-0.201132, -0.002228, -0.000697 
-0.200878, -0.002266, -0.000677 
-0.200622, -0.002305, -0.000656 
-0.200373, -0.002342, -0.000637 
-0.200125, -0.002380, -0.000617 
-0.199873, -0.002417, -0.000597 
-0.199619, -0.002456, -0.000576 
-0.199372, -0.002493, -0.000557 
-0.199119, -0.002531, -0.000536 
-0.198866, -0.002569, -0.000516 
-0.198618, -0.002606, -0.000496 
-0.198367, -0.002644, -0.000476 
-0.198113, -0.002682, -0.000456 
-0.197865, -0.002719, -0.000436 
-0.197614, -0.002757, -0.000416 
-0.197733, -0.002851, -0.000077 
-0.197504, -0.002890, -0.000045 
-0.197270, -0.002930, -0.000011 
-0.197034, -0.002970, 0.000022 
-0.196797, -0.003010, 0.000055 
-0.196561, -0.003050, 0.000089 
-0.196324, -0.003091, 0.000122 
-0.196087, -0.003131, 0.000155 
-0.195854, -0.003171, 0.000188 
-0.195620, -0.003210, 0.000221 
-0.195384, -0.003250, 0.000255 
-0.195145, -0.003291, 0.000289 
-0.194912, -0.003331, 0.000321 
-0.194677, -0.003371, 0.000355 
-0.194424, -0.003414, 0.000390 
-0.194206, -0.003451, 0.000421 
-0.193973, -0.003490, 0.000454 
-0.193735, -0.003531, 0.000488 
-0.193501, -0.003571, 0.000521 
-0.193264, -0.003611, 0.000554 
-0.192152, -0.003516, 0.000806 
-0.192020, -0.003533, 0.000827 
-0.191753, -0.003567, 0.000868 
-0.191485, -0.003601, 0.000910 
-0.191216, -0.003635, 0.000952 
-0.190951, -0.003668, 0.000993 
-0.190687, -0.003702, 0.001034 
-0.190419, -0.003736, 0.001076 
-0.190151, -0.003769, 0.001118 
-0.189883, -0.003803, 0.001160 
-0.189617, -0.003837, 0.001201 
-0.189350, -0.003871, 0.001242 
-0.189085, -0.003904, 0.001284 
-0.188818, -0.003938, 0.001325 
-0.188525, -0.003975, 0.001371 
-0.188286, -0.004005, 0.001408 
-0.188017, -0.004039, 0.001450 
-0.187749, -0.004073, 0.001492 
-0.187487, -0.004106, 0.001533 
-0.187218, -0.004140, 0.001575 
-0.186953, -0.004174, 0.001616 
-0.186846, -0.002284, 0.001345 
-0.186616, -0.002245, 0.001371 
-0.186356, -0.002201, 0.001400 
-0.186095, -0.002157, 0.001429 
-0.185835, -0.002113, 0.001458 
-0.185580, -0.002070, 0.001486 
-0.185320, -0.002027, 0.001515 
-0.185058, -0.001982, 0.001544 
-0.184799, -0.001939, 0.001573 
-0.184538, -0.001895, 0.001602 
-0.184282, -0.001851, 0.001630 
-0.184025, -0.001808, 0.001659 
-0.183767, -0.001764, 0.001688 
-0.183508, -0.001721, 0.001717 
-0.183247, -0.001677, 0.001746 
-0.182986, -0.001633, 0.001775 
-0.182715, -0.001587, 0.001805 
-0.182468, -0.001545, 0.001832 
-0.182210, -0.001502, 0.001861 
-0.181953, -0.001458, 0.001889 
-0.182576, -0.002030, 0.001233 
-0.182423, -0.002017, 0.001234 
-0.182201, -0.001999, 0.001235 
-0.181983, -0.001981, 0.001236 
-0.181760, -0.001962, 0.001237 
-0.181543, -0.001944, 0.001238 
-0.181320, -0.001925, 0.001239 
-0.181102, -0.001907, 0.001240 
-0.180881, -0.001888, 0.001241 
-0.180661, -0.001870, 0.001242 
-0.180436, -0.001851, 0.001243 
-0.180219, -0.001833, 0.001244 
-0.179999, -0.001814, 0.001245 
-0.179778, -0.001796, 0.001246 
-0.179557, -0.001777, 0.001247 
-0.179338, -0.001759, 0.001248 
-0.179115, -0.001740, 0.001248 
-0.178896, -0.001722, 0.001249 
-0.178677, -0.001704, 0.001250 
-0.178458, -0.001685, 0.001251 
-0.179129, -0.001568, 0.000731 
-0.178975, -0.001549, 0.000714 
-0.178792, -0.001527, 0.000694 
-0.178607, -0.001504, 0.000673 
-0.178425, -0.001482, 0.000653 
-0.178243, -0.001460, 0.000633 
-0.178062, -0.001438, 0.000613 
-0.177875, -0.001415, 0.000592 
-0.177695, -0.001393, 0.000572 
-0.177513, -0.001370, 0.000552 
-0.177325, -0.001348, 0.000531 
-0.177148, -0.001326, 0.000512 
-0.176963, -0.001303, 0.000491 
-0.176781, -0.001281, 0.000471 
-0.176596, -0.001258, 0.000451 
-0.176416, -0.001236, 0.000431 
-0.176230, -0.001214, 0.000410 
-0.176049, -0.001191, 0.000390 
-0.175869, -0.001169, 0.000370 
-0.175686, -0.001147, 0.000350 
-0.175666, -0.001749, 0.000344 
-0.175535, -0.001751, 0.000329 
-0.175359, -0.001755, 0.000310 
-0.175187, -0.001758, 0.000291 
-0.175014, -0.001761, 0.000271 
-0.174837, -0.001765, 0.000251 
-0.174660, -0.001768, 0.000232 
-0.174486, -0.001772, 0.000212 
-0.174315, -0.001775, 0.000193 
-0.174141, -0.001778, 0.000174 
-0.173966, -0.001782, 0.000154 
-0.173792, -0.001785, 0.000135 
-0.173617, -0.001788, 0.000115 
-0.173443, -0.001792, 0.000096 
-0.173269, -0.001795, 0.000076 
-0.173095, -0.001798, 0.000057 
-0.172920, -0.001802, 0.000038 
-0.172747, -0.001805, 0.000018 
-0.172573, -0.001808, -0.000001 
-0.172452, -0.001707, 0.000257 
-0.172368, -0.001706, 0.000254 
-0.172199, -0.001705, 0.000247 
-0.172029, -0.001704, 0.000239 
-0.171862, -0.001703, 0.000232 
-0.171691, -0.001701, 0.000225 
-0.171524, -0.001700, 0.000217 
-0.171346, -0.001699, 0.000210 
-0.171185, -0.001698, 0.000203 
-0.171020, -0.001697, 0.000196 
-0.170852, -0.001695, 0.000188 
-0.170683, -0.001694, 0.000181 
-0.170516, -0.001693, 0.000174 
-0.170348, -0.001692, 0.000167 
-0.170177, -0.001691, 0.000159 
-0.170009, -0.001690, 0.000152 
-0.169842, -0.001688, 0.000145 
-0.169673, -0.001687, 0.000138 
-0.169506, -0.001686, 0.000130 
-0.169333, -0.001685, 0.000123 
-0.169170, -0.001684, 0.000116 
-0.169218, -0.002059, 0.000132 
-0.169105, -0.002070, 0.000128 
-0.168947, -0.002084, 0.000122 
-0.168790, -0.002099, 0.000115 
-0.168632, -0.002113, 0.000109 
-0.168471, -0.002128, 0.000103 
-0.168316, -0.002142, 0.000097 
-0.168160, -0.002156, 0.000091 
-0.168002, -0.002171, 0.000084 
-0.167843, -0.002185, 0.000078 
-0.167687, -0.002199, 0.000072 
-0.167529, -0.002214, 0.000066 
-0.167370, -0.002228, 0.000059 
-0.167213, -0.002243, 0.000053 
-0.167056, -0.002257, 0.000047 
-0.166901, -0.002271, 0.000041 
-0.166743, -0.002286, 0.000035 
-0.166586, -0.002300, 0.000029 
-0.166429, -0.002315, 0.000022 
-0.166272, -0.002329, 0.000016 
-0.164709, -0.002519, 0.000136 
-0.164632, -0.002527, 0.000135 
-0.164419, -0.002548, 0.000134 
-0.164205, -0.002570, 0.000133 
-0.163999, -0.002591, 0.000133 
-0.163785, -0.002612, 0.000132 
-0.163573, -0.002633, 0.000131 
-0.163366, -0.002654, 0.000130 
-0.163156, -0.002675, 0.000129 
-0.162944, -0.002697, 0.000128 
-0.162730, -0.002718, 0.000127 
-0.162521, -0.002739, 0.000126 
-0.162312, -0.002760, 0.000125 
-0.162101, -0.002782, 0.000125 
-0.161891, -0.002803, 0.000124 
-0.161678, -0.002824, 0.000123 
-0.161467, -0.002845, 0.000122 
-0.161255, -0.002867, 0.000121 
-0.161046, -0.002888, 0.000120 
-0.160836, -0.002909, 0.000119 
-0.160626, -0.002930, 0.000118 
-0.160786, -0.001960, 0.000090 
-0.160588, -0.001940, 0.000087 
-0.160396, -0.001921, 0.000085 
-0.160199, -0.001902, 0.000083 
-0.160003, -0.001883, 0.000081 
-0.159806, -0.001864, 0.000079 
-0.159612, -0.001845, 0.000077 
-0.159414, -0.001826, 0.000075 
-0.159217, -0.001806, 0.000073 
-0.159021, -0.001787, 0.000071 
-0.158827, -0.001769, 0.000069 
-0.158633, -0.001750, 0.000067 
-0.158437, -0.001730, 0.000065 
-0.158240, -0.001711, 0.000063 
-0.158046, -0.001692, 0.000061 
-0.157847, -0.001673, 0.000059 
-0.157654, -0.001654, 0.000057 
-0.157457, -0.001635, 0.000055 
-0.157264, -0.001616, 0.000053 
-0.157068, -0.001597, 0.000051 
-0.157261, -0.001780, 0.000111 
-0.157130, -0.001772, 0.000111 
-0.156954, -0.001761, 0.000111 
-0.156773, -0.001750, 0.000112 
-0.156597, -0.001740, 0.000112 
-0.156420, -0.001729, 0.000113 
-0.156242, -0.001718, 0.000113 
-0.156063, -0.001707, 0.000114 
-0.155882, -0.001696, 0.000114 
-0.155704, -0.001686, 0.000115 
-0.155529, -0.001675, 0.000115 
-0.155354, -0.001665, 0.000116 
-0.155175, -0.001654, 0.000116 
-0.154995, -0.001643, 0.000117 
-0.154817, -0.001632, 0.000117 
-0.154639, -0.001622, 0.000118 
-0.154457, -0.001611, 0.000118 
-0.154286, -0.001600, 0.000119 
-0.154108, -0.001590, 0.000119 
-0.153931, -0.001579, 0.000120 
-0.152937, -0.002361, -0.000195 
-0.152726, -0.002383, -0.000207 
-0.152517, -0.002404, -0.000220 
-0.152304, -0.002427, -0.000232 
-0.152093, -0.002448, -0.000245 
-0.151879, -0.002471, -0.000257 
-0.151667, -0.002493, -0.000270 
-0.151459, -0.002514, -0.000282 
-0.151244, -0.002537, -0.000295 
-0.151033, -0.002559, -0.000307 
-0.150825, -0.002580, -0.000320 
-0.150614, -0.002602, -0.000332 
-0.150401, -0.002624, -0.000345 
-0.150187, -0.002646, -0.000357 
-0.149976, -0.002668, -0.000370 
-0.149751, -0.002692, -0.000383 
-0.149556, -0.002712, -0.000395 
-0.149343, -0.002734, -0.000407 
-0.149135, -0.002756, -0.000420 
-0.148922, -0.002778, -0.000432 
-0.148508, -0.002331, -0.000538 
-0.148304, -0.002333, -0.000553 
-0.148080, -0.002336, -0.000570 
-0.147752, -0.002340, -0.000595 
-0.147650, -0.002341, -0.000602 
-0.147429, -0.002343, -0.000619 
-0.147210, -0.002346, -0.000635 
-0.146990, -0.002348, -0.000651 
-0.146770, -0.002351, -0.000668 
-0.146549, -0.002353, -0.000684 
-0.146335, -0.002356, -0.000700 
-0.146115, -0.002358, -0.000717 
-0.145896, -0.002361, -0.000733 
-0.145677, -0.002363, -0.000749 
-0.145458, -0.002366, -0.000766 
-0.145238, -0.002368, -0.000782 
-0.145019, -0.002371, -0.000798 
-0.144800, -0.002373, -0.000815 
-0.144582, -0.002376, -0.000831 
-0.144363, -0.002378, -0.000847 
-0.144983, -0.001859, -0.000393 
-0.144798, -0.001840, -0.000389 
-0.144615, -0.001820, -0.000386 
-0.144429, -0.001801, -0.000383 
-0.144246, -0.001782, -0.000379 
-0.144058, -0.001762, -0.000376 
-0.143876, -0.001743, -0.000373 
-0.143695, -0.001724, -0.000369 
-0.143511, -0.001705, -0.000366 
-0.143325, -0.001685, -0.000363 
-0.143144, -0.001666, -0.000359 
-0.142960, -0.001647, -0.000356 
-0.142769, -0.001627, -0.000352 
-0.142589, -0.001608, -0.000349 
-0.142407, -0.001589, -0.000346 
-0.142221, -0.001569, -0.000343 
-0.142039, -0.001550, -0.000339 
-0.141854, -0.001531, -0.000336 
-0.141671, -0.001512, -0.000333 
-0.141488, -0.001492, -0.000329 
-0.140740, -0.002613, -0.000079 
-0.140642, -0.002627, -0.000072 
-0.140438, -0.002655, -0.000059 
-0.140235, -0.002683, -0.000045 
-0.140031, -0.002711, -0.000032 
-0.139826, -0.002740, -0.000018 
-0.139624, -0.002767, -0.000005 
-0.139423, -0.002795, 0.000008 
-0.139220, -0.002823, 0.000022 
-0.139017, -0.002851, 0.000035 
-0.138814, -0.002879, 0.000049 
-0.138610, -0.002907, 0.000062 
-0.138405, -0.002936, 0.000076 
-0.138191, -0.002965, 0.000090 
-0.138002, -0.002991, 0.000102 
-0.137798, -0.003020, 0.000116 
-0.137595, -0.003048, 0.000129 
-0.137391, -0.003076, 0.000143 
-0.137189, -0.003104, 0.000156 
-0.136985, -0.003132, 0.000170 
-0.136078, -0.002185, 0.000103 
-0.135977, -0.002179, 0.000108 
-0.135750, -0.002166, 0.000117 
-0.135519, -0.002153, 0.000127 
-0.135292, -0.002140, 0.000137 
-0.135065, -0.002127, 0.000147 
-0.134828, -0.002114, 0.000157 
-0.134612, -0.002101, 0.000167 
-0.134383, -0.002088, 0.000176 
-0.134154, -0.002075, 0.000186 
-0.133918, -0.002062, 0.000196 
-0.133697, -0.002049, 0.000206 
-0.133471, -0.002036, 0.000216 
-0.133237, -0.002023, 0.000226 
-0.133015, -0.002011, 0.000235 
