x(m), y(m), heading(rad)  
-0.051318, -0.033097, -2.171664 
-0.051318, -0.033097, -2.171630 
-0.051318, -0.033097, -2.171604 
-0.051318, -0.033097, -2.171576 
-0.051318, -0.033097, -2.171568 
-0.051318, -0.033097, -2.171537 
-0.051318, -0.033097, -2.171502 
-0.051318, -0.033097, -2.171457 
-0.051318, -0.033097, -2.171423 
-0.051318, -0.033097, -2.171383 
-0.051318, -0.033097, -2.171362 
-0.051318, -0.033097, -2.171330 
-0.051318, -0.033097, -2.171311 
-0.051318, -0.033097, -2.171275 
-0.051318, -0.033097, -2.171243 
-0.051318, -0.033097, -2.171202 
-0.051318, -0.033097, -2.171180 
-0.051318, -0.033097, -2.171146 
-0.051318, -0.033097, -2.171123 
-0.051318, -0.033097, -2.171092 
-0.051318, -0.033097, -2.171081 
-0.051318, -0.033097, -2.171051 
-0.051318, -0.033097, -2.171014 
-0.051318, -0.033097, -2.170974 
-0.051318, -0.033097, -2.170966 
-0.051318, -0.033097, -2.170942 
-0.051318, -0.033097, -2.170913 
-0.051318, -0.033097, -2.170871 
-0.049058, -0.033203, -2.170895 
-0.049058, -0.033203, -2.170857 
-0.049058, -0.033203, -2.170826 
-0.049058, -0.033203, -2.170784 
-0.049058, -0.033203, -2.170753 
-0.049058, -0.033203, -2.170711 
-0.049058, -0.033203, -2.170684 
-0.049058, -0.033203, -2.170658 
-0.049058, -0.033203, -2.170631 
-0.049058, -0.033203, -2.170604 
-0.049058, -0.033203, -2.170577 
-0.049058, -0.033203, -2.170550 
-0.049058, -0.033203, -2.170524 
-0.049058, -0.033203, -2.170497 
-0.049058, -0.033203, -2.170470 
-0.049058, -0.033203, -2.170443 
-0.049058, -0.033203, -2.170417 
-0.049058, -0.033203, -2.170390 
-0.049058, -0.033203, -2.170363 
-0.049058, -0.033203, -2.170337 
-0.048693, -0.032481, -2.170238 
-0.048693, -0.032481, -2.170226 
-0.048693, -0.032481, -2.170187 
-0.048693, -0.032481, -2.170159 
-0.048693, -0.032481, -2.170122 
-0.048693, -0.032481, -2.170093 
-0.048693, -0.032481, -2.170064 
-0.048693, -0.032481, -2.170047 
-0.048693, -0.032481, -2.170009 
-0.048693, -0.032481, -2.169980 
-0.048693, -0.032481, -2.169935 
-0.048693, -0.032481, -2.169899 
-0.048693, -0.032481, -2.169850 
-0.048693, -0.032481, -2.169812 
-0.048693, -0.032481, -2.169771 
-0.048693, -0.032481, -2.169742 
-0.048693, -0.032481, -2.169708 
-0.048693, -0.032481, -2.169686 
-0.048693, -0.032481, -2.169652 
-0.048693, -0.032481, -2.169627 
-0.048997, -0.032226, -2.169584 
-0.048997, -0.032226, -2.169575 
-0.048997, -0.032226, -2.169541 
-0.048997, -0.032226, -2.169517 
-0.048997, -0.032226, -2.169477 
-0.048997, -0.032226, -2.169442 
-0.048997, -0.032226, -2.169405 
-0.048997, -0.032226, -2.169378 
-0.048997, -0.032226, -2.169341 
-0.048997, -0.032226, -2.169315 
-0.048997, -0.032226, -2.169271 
-0.048997, -0.032226, -2.169233 
-0.048997, -0.032226, -2.169191 
-0.048997, -0.032226, -2.169163 
-0.048997, -0.032226, -2.169124 
-0.048997, -0.032226, -2.169097 
-0.048997, -0.032226, -2.169061 
-0.048997, -0.032226, -2.169040 
-0.048997, -0.032226, -2.169004 
-0.048997, -0.032226, -2.168976 
-0.047225, -0.032710, -2.169013 
-0.047225, -0.032710, -2.168995 
-0.047225, -0.032710, -2.168958 
-0.047225, -0.032710, -2.168929 
-0.047225, -0.032710, -2.168888 
-0.047225, -0.032710, -2.168857 
-0.047225, -0.032710, -2.168812 
-0.047225, -0.032710, -2.168774 
-0.047225, -0.032710, -2.168725 
-0.047225, -0.032710, -2.168688 
-0.047225, -0.032710, -2.168642 
-0.047225, -0.032710, -2.168611 
-0.047225, -0.032710, -2.168574 
-0.047225, -0.032710, -2.168558 
-0.047225, -0.032710, -2.168526 
-0.047225, -0.032710, -2.168497 
-0.047225, -0.032710, -2.168458 
-0.047225, -0.032710, -2.168437 
-0.047225, -0.032710, -2.168400 
-0.045554, -0.032127, -2.178875 
-0.045554, -0.032127, -2.178874 
-0.045554, -0.032127, -2.178841 
-0.045554, -0.032127, -2.178786 
-0.045554, -0.032127, -2.178754 
-0.045554, -0.032127, -2.178715 
-0.045554, -0.032127, -2.178701 
-0.045554, -0.032127, -2.178670 
-0.045554, -0.032127, -2.178637 
-0.045554, -0.032127, -2.178593 
-0.045554, -0.032127, -2.178566 
-0.045554, -0.032127, -2.178528 
-0.045554, -0.032127, -2.178507 
-0.045554, -0.032127, -2.178474 
-0.045554, -0.032127, -2.178441 
-0.045554, -0.032127, -2.178396 
-0.045554, -0.032127, -2.178357 
-0.045554, -0.032127, -2.178308 
-0.045554, -0.032127, -2.178285 
-0.045554, -0.032127, -2.178263 
-0.044412, -0.031591, -2.178059 
-0.044412, -0.031591, -2.178056 
-0.044412, -0.031591, -2.178022 
-0.044412, -0.031591, -2.177988 
-0.044412, -0.031591, -2.177953 
-0.044412, -0.031591, -2.177918 
-0.044412, -0.031591, -2.177883 
-0.044412, -0.031591, -2.177846 
-0.044412, -0.031591, -2.177814 
-0.044412, -0.031591, -2.177780 
-0.044412, -0.031591, -2.177693 
-0.044412, -0.031591, -2.177664 
-0.044412, -0.031591, -2.177626 
-0.044412, -0.031591, -2.177599 
-0.044412, -0.031591, -2.177566 
-0.044412, -0.031591, -2.177544 
-0.044412, -0.031591, -2.177500 
-0.044412, -0.031591, -2.177467 
-0.044412, -0.031591, -2.177428 
-0.044412, -0.031591, -2.177401 
-0.044412, -0.031591, -2.177359 
-0.043763, -0.031318, -2.177274 
-0.043763, -0.031318, -2.177249 
-0.043763, -0.031318, -2.177217 
-0.043763, -0.031318, -2.177168 
-0.043763, -0.031318, -2.177142 
-0.043763, -0.031318, -2.177096 
-0.043763, -0.031318, -2.177059 
-0.043763, -0.031318, -2.177019 
-0.043763, -0.031318, -2.176992 
-0.043763, -0.031318, -2.176949 
-0.043763, -0.031318, -2.176916 
-0.043763, -0.031318, -2.176885 
-0.043763, -0.031318, -2.176870 
-0.043763, -0.031318, -2.176830 
-0.043763, -0.031318, -2.176795 
-0.043763, -0.031318, -2.176753 
-0.043763, -0.031318, -2.176723 
-0.043763, -0.031318, -2.176684 
-0.043763, -0.031318, -2.176656 
-0.043763, -0.031318, -2.176617 
-0.044023, -0.031718, -2.176530 
-0.044023, -0.031718, -2.176523 
-0.044023, -0.031718, -2.176495 
-0.044023, -0.031718, -2.176445 
-0.044023, -0.031718, -2.176417 
-0.044023, -0.031718, -2.176381 
-0.044023, -0.031718, -2.176358 
-0.044023, -0.031718, -2.176321 
-0.044023, -0.031718, -2.176291 
-0.044023, -0.031718, -2.176252 
-0.044023, -0.031718, -2.176227 
-0.044023, -0.031718, -2.176184 
-0.044023, -0.031718, -2.176147 
-0.044023, -0.031718, -2.176100 
-0.044023, -0.031718, -2.176065 
-0.044023, -0.031718, -2.176030 
-0.044023, -0.031718, -2.176018 
-0.044023, -0.031718, -2.175991 
-0.044023, -0.031718, -2.175964 
-0.044023, -0.031718, -2.175928 
-0.043803, -0.032677, -2.175947 
-0.043803, -0.032677, -2.175917 
-0.043803, -0.032677, -2.175896 
-0.043803, -0.032677, -2.175864 
-0.043803, -0.032677, -2.175841 
-0.043803, -0.032677, -2.175810 
-0.043803, -0.032677, -2.175793 
-0.043803, -0.032677, -2.175760 
-0.043803, -0.032677, -2.175726 
-0.043803, -0.032677, -2.175682 
-0.043803, -0.032677, -2.175651 
-0.043803, -0.032677, -2.175609 
-0.043803, -0.032677, -2.175577 
-0.043803, -0.032677, -2.175534 
-0.043803, -0.032677, -2.175502 
-0.043803, -0.032677, -2.175460 
-0.043803, -0.032677, -2.175438 
-0.043803, -0.032677, -2.175406 
-0.043803, -0.032677, -2.175384 
-0.043803, -0.032677, -2.175350 
-0.043803, -0.032677, -2.175326 
-0.043803, -0.032677, -2.175286 
-0.043803, -0.032677, -2.175259 
-0.043803, -0.032677, -2.175216 
-0.043803, -0.032677, -2.175187 
-0.043803, -0.032677, -2.175148 
-0.043803, -0.032677, -2.175132 
-0.043803, -0.032677, -2.175116 
-0.043803, -0.032677, -2.175100 
-0.043803, -0.032677, -2.175084 
-0.043803, -0.032677, -2.175068 
-0.043803, -0.032677, -2.175052 
-0.043803, -0.032677, -2.175036 
-0.043803, -0.032677, -2.175019 
-0.043803, -0.032677, -2.174945 
-0.043803, -0.032677, -2.174918 
-0.043803, -0.032677, -2.174887 
-0.043803, -0.032677, -2.174871 
-0.043803, -0.032677, -2.174829 
-0.044293, -0.032626, -2.174841 
-0.044293, -0.032626, -2.174834 
-0.044293, -0.032626, -2.174802 
-0.044293, -0.032626, -2.174742 
-0.044293, -0.032626, -2.174703 
-0.044293, -0.032626, -2.174665 
-0.044293, -0.032626, -2.174639 
-0.044293, -0.032626, -2.174588 
-0.044293, -0.032626, -2.174552 
-0.044293, -0.032626, -2.174507 
-0.044293, -0.032626, -2.174474 
-0.044293, -0.032626, -2.174433 
-0.044293, -0.032626, -2.174405 
-0.044293, -0.032626, -2.174370 
-0.044293, -0.032626, -2.174348 
-0.044293, -0.032626, -2.174303 
-0.044293, -0.032626, -2.174267 
-0.044293, -0.032626, -2.174228 
-0.044293, -0.032626, -2.174205 
-0.044293, -0.032626, -2.174168 
-0.044067, -0.032764, -2.174202 
-0.044067, -0.032764, -2.174190 
-0.044067, -0.032764, -2.174163 
-0.044067, -0.032764, -2.174106 
-0.044067, -0.032764, -2.174069 
-0.044067, -0.032764, -2.174030 
-0.044067, -0.032764, -2.174009 
-0.045375, -0.034692, -2.173971 
-0.045422, -0.034762, -2.173943 
-0.045470, -0.034832, -2.173903 
-0.045517, -0.034902, -2.173874 
-0.045565, -0.034973, -2.173826 
-0.045613, -0.035044, -2.173784 
-0.045661, -0.035115, -2.173736 
-0.045709, -0.035185, -2.173703 
-0.045757, -0.035256, -2.173656 
-0.045805, -0.035327, -2.173618 
-0.049579, -0.038534, -2.173577 
-0.049724, -0.038686, -2.173555 
-0.049872, -0.038841, -2.173526 
-0.047409, -0.036306, -2.173610 
-0.047503, -0.036405, -2.173581 
-0.047651, -0.036560, -2.173549 
-0.047801, -0.036717, -2.173507 
-0.047948, -0.036871, -2.173482 
-0.048095, -0.037024, -2.173442 
-0.048243, -0.037180, -2.173409 
-0.053752, -0.042570, -2.173365 
-0.054095, -0.042916, -2.173332 
-0.054439, -0.043262, -2.173288 
-0.054782, -0.043607, -2.173256 
-0.055129, -0.043956, -2.173213 
-0.055471, -0.044301, -2.173182 
-0.055815, -0.044647, -2.173143 
-0.056311, -0.045147, -2.173116 
-0.056498, -0.045335, -2.173090 
-0.056846, -0.045686, -2.173058 
-0.057990, -0.046808, -2.173016 
-0.058355, -0.047174, -2.172990 
-0.058720, -0.047541, -2.172950 
-0.059088, -0.047911, -2.172918 
-0.055340, -0.044477, -2.172917 
-0.055675, -0.044813, -2.172892 
-0.056041, -0.045181, -2.172852 
-0.056405, -0.045547, -2.172819 
-0.056771, -0.045914, -2.172776 
-0.057137, -0.046282, -2.172750 
-0.059556, -0.047712, -2.172712 
-0.059986, -0.048108, -2.172685 
-0.060429, -0.048517, -2.172644 
-0.060875, -0.048928, -2.172611 
-0.061309, -0.049328, -2.172570 
-0.061752, -0.049737, -2.172550 
-0.062194, -0.050145, -2.172531 
-0.062628, -0.050545, -2.172512 
-0.063067, -0.050949, -2.172468 
-0.063507, -0.051355, -2.172435 
-0.063760, -0.051089, -2.172402 
-0.064196, -0.051478, -2.172369 
-0.064630, -0.051864, -2.172337 
-0.065094, -0.052278, -2.172302 
-0.061630, -0.048708, -2.172352 
-0.061997, -0.049036, -2.172326 
-0.062430, -0.049421, -2.172295 
-0.062863, -0.049807, -2.172265 
-0.063299, -0.050196, -2.172234 
-0.063734, -0.050584, -2.172168 
-0.062466, -0.048601, -2.172139 
-0.062834, -0.048898, -2.172094 
-0.063205, -0.049197, -2.172060 
-0.063580, -0.049499, -2.172033 
-0.063950, -0.049798, -2.172018 
-0.064321, -0.050096, -2.171970 
-0.064692, -0.050396, -2.171931 
-0.065060, -0.050692, -2.171880 
-0.065434, -0.050993, -2.171840 
-0.065804, -0.051292, -2.171819 
-0.062759, -0.048843, -2.171813 
-0.063032, -0.049064, -2.171769 
-0.063313, -0.049290, -2.171731 
-0.060929, -0.045555, -2.171874 
-0.060936, -0.045560, -2.171873 
-0.061150, -0.045733, -2.171851 
-0.061430, -0.045959, -2.171823 
-0.061707, -0.046182, -2.171779 
-0.061986, -0.046407, -2.171761 
-0.062266, -0.046633, -2.171724 
-0.057470, -0.042331, -2.171696 
-0.057561, -0.042388, -2.171653 
-0.057650, -0.042444, -2.171620 
-0.057739, -0.042500, -2.171572 
-0.057830, -0.042557, -2.171533 
-0.057920, -0.042613, -2.171491 
-0.058010, -0.042670, -2.171465 
-0.058100, -0.042726, -2.171427 
-0.058190, -0.042783, -2.171400 
-0.058280, -0.042840, -2.171361 
-0.057537, -0.042374, -2.171334 
-0.057604, -0.042416, -2.171288 
-0.057672, -0.042459, -2.171249 
-0.054615, -0.039202, -2.171530 
-0.054651, -0.039224, -2.171515 
-0.054719, -0.039267, -2.171466 
-0.054786, -0.039309, -2.171422 
-0.054853, -0.039351, -2.171373 
-0.054921, -0.039394, -2.171339 
-0.054989, -0.039437, -2.171294 
-0.053224, -0.038328, -2.171262 
-0.053224, -0.038328, -2.171216 
-0.053224, -0.038328, -2.171183 
-0.053224, -0.038328, -2.171145 
-0.053224, -0.038328, -2.171127 
-0.053224, -0.038328, -2.171091 
-0.053224, -0.038328, -2.171059 
-0.053224, -0.038328, -2.171024 
-0.053224, -0.038328, -2.171011 
-0.053224, -0.038328, -2.170985 
-0.053224, -0.038328, -2.170968 
-0.053224, -0.038328, -2.170935 
-0.053224, -0.038328, -2.170907 
-0.050978, -0.036653, -2.170996 
-0.050978, -0.036653, -2.170994 
-0.050978, -0.036653, -2.170964 
-0.050978, -0.036653, -2.170942 
-0.050978, -0.036653, -2.170904 
-0.050978, -0.036653, -2.170872 
-0.050978, -0.036653, -2.170837 
-0.050978, -0.036653, -2.170806 
-0.050978, -0.036653, -2.170749 
-0.050978, -0.036653, -2.170710 
-0.050978, -0.036653, -2.170661 
-0.050978, -0.036653, -2.170623 
-0.050978, -0.036653, -2.170576 
-0.050978, -0.036653, -2.170544 
-0.050978, -0.036653, -2.170502 
-0.050978, -0.036653, -2.170476 
-0.050978, -0.036653, -2.170439 
-0.050978, -0.036653, -2.170411 
-0.050978, -0.036653, -2.170373 
-0.050978, -0.036653, -2.170350 
-0.049158, -0.033867, -2.180702 
-0.049158, -0.033867, -2.180692 
-0.049158, -0.033867, -2.180648 
-0.049158, -0.033867, -2.180631 
-0.049158, -0.033867, -2.180578 
-0.049158, -0.033867, -2.180562 
-0.049158, -0.033867, -2.180546 
-0.049158, -0.033867, -2.180530 
-0.049158, -0.033867, -2.180513 
-0.049158, -0.033867, -2.180498 
-0.049158, -0.033867, -2.180482 
-0.049158, -0.033867, -2.180466 
-0.049158, -0.033867, -2.180450 
-0.049158, -0.033867, -2.180434 
-0.049158, -0.033867, -2.180418 
-0.049158, -0.033867, -2.180344 
-0.049158, -0.033867, -2.180328 
-0.049158, -0.033867, -2.180279 
-0.049158, -0.033867, -2.180241 
-0.049158, -0.033867, -2.180202 
-0.049158, -0.033867, -2.180174 
-0.049158, -0.033867, -2.180148 
-0.049158, -0.033867, -2.180135 
-0.049158, -0.033867, -2.180092 
-0.049158, -0.033867, -2.180059 
-0.049158, -0.033867, -2.180010 
-0.049158, -0.033867, -2.179972 
-0.049158, -0.033867, -2.179931 
-0.049158, -0.033867, -2.179903 
-0.049158, -0.033867, -2.179860 
-0.049158, -0.033867, -2.179829 
-0.049158, -0.033867, -2.179790 
-0.049158, -0.033867, -2.179763 
-0.049158, -0.033867, -2.179724 
-0.049158, -0.033867, -2.179697 
-0.049158, -0.033867, -2.179650 
-0.049158, -0.033867, -2.179612 
-0.049158, -0.033867, -2.179573 
-0.049158, -0.033867, -2.179551 
-0.049158, -0.033867, -2.179518 
-0.048427, -0.033193, -2.179184 
-0.048427, -0.033193, -2.179144 
-0.048427, -0.033193, -2.179112 
-0.048427, -0.033193, -2.179074 
-0.048427, -0.033193, -2.179051 
-0.048427, -0.033193, -2.179006 
-0.048427, -0.033193, -2.178967 
-0.048427, -0.033193, -2.178930 
-0.048427, -0.033193, -2.178915 
-0.048427, -0.033193, -2.178882 
-0.048427, -0.033193, -2.178859 
-0.048427, -0.033193, -2.178822 
-0.048427, -0.033193, -2.178796 
-0.048427, -0.033193, -2.178757 
-0.048427, -0.033193, -2.178729 
-0.048427, -0.033193, -2.178691 
-0.048427, -0.033193, -2.178665 
-0.048427, -0.033193, -2.178632 
-0.048427, -0.033193, -2.178616 
-0.048427, -0.033193, -2.178587 
-0.048003, -0.033036, -2.178458 
-0.048003, -0.033036, -2.178457 
-0.048003, -0.033036, -2.178443 
-0.048003, -0.033036, -2.178394 
-0.048003, -0.033036, -2.178356 
-0.048003, -0.033036, -2.178315 
-0.048003, -0.033036, -2.178299 
-0.048003, -0.033036, -2.178262 
-0.048003, -0.033036, -2.178223 
-0.048003, -0.033036, -2.178176 
-0.048003, -0.033036, -2.178148 
-0.048003, -0.033036, -2.178109 
-0.048003, -0.033036, -2.178081 
-0.048003, -0.033036, -2.178038 
-0.048003, -0.033036, -2.177996 
-0.048003, -0.033036, -2.177952 
-0.048003, -0.033036, -2.177945 
-0.048003, -0.033036, -2.177919 
-0.048003, -0.033036, -2.177892 
-0.048003, -0.033036, -2.177853 
-0.047137, -0.032296, -2.177768 
-0.047137, -0.032296, -2.177745 
-0.047137, -0.032296, -2.177722 
-0.047137, -0.032296, -2.177687 
-0.047137, -0.032296, -2.177665 
-0.047137, -0.032296, -2.177628 
-0.047137, -0.032296, -2.177590 
-0.047137, -0.032296, -2.177542 
-0.047137, -0.032296, -2.177508 
-0.047137, -0.032296, -2.177462 
-0.047137, -0.032296, -2.177428 
-0.047137, -0.032296, -2.177383 
-0.047137, -0.032296, -2.177351 
-0.047137, -0.032296, -2.177306 
-0.047137, -0.032296, -2.177267 
-0.047137, -0.032296, -2.177228 
-0.047137, -0.032296, -2.177189 
-0.047137, -0.032296, -2.177150 
-0.047137, -0.032296, -2.177112 
-0.047137, -0.032296, -2.177073 
-0.046509, -0.031018, -2.176999 
-0.046509, -0.031018, -2.176977 
-0.046509, -0.031018, -2.176934 
-0.046509, -0.031018, -2.176889 
-0.046509, -0.031018, -2.176832 
-0.046509, -0.031018, -2.176799 
-0.046509, -0.031018, -2.176749 
-0.046509, -0.031018, -2.176709 
-0.046509, -0.031018, -2.176673 
-0.046509, -0.031018, -2.176648 
-0.046509, -0.031018, -2.176608 
-0.046509, -0.031018, -2.176580 
-0.046509, -0.031018, -2.176547 
-0.046509, -0.031018, -2.176525 
-0.046509, -0.031018, -2.176494 
-0.046509, -0.031018, -2.176476 
-0.046509, -0.031018, -2.176437 
-0.046509, -0.031018, -2.176409 
-0.046509, -0.031018, -2.176373 
-0.046509, -0.031018, -2.176351 
-0.047528, -0.031109, -2.166228 
-0.047528, -0.031109, -2.166208 
-0.047528, -0.031109, -2.166171 
-0.047528, -0.031109, -2.166145 
-0.047528, -0.031109, -2.166109 
-0.047528, -0.031109, -2.166086 
-0.047528, -0.031109, -2.166050 
-0.047528, -0.031109, -2.166026 
-0.047528, -0.031109, -2.165987 
-0.047528, -0.031109, -2.165959 
-0.047528, -0.031109, -2.165923 
-0.047528, -0.031109, -2.165902 
-0.047528, -0.031109, -2.165861 
-0.047528, -0.031109, -2.165827 
-0.047528, -0.031109, -2.165778 
-0.047528, -0.031109, -2.165738 
-0.047528, -0.031109, -2.165698 
-0.047528, -0.031109, -2.165678 
-0.047528, -0.031109, -2.165649 
-0.047528, -0.031109, -2.165634 
-0.047980, -0.031136, -2.166048 
-0.047980, -0.031136, -2.166010 
-0.047980, -0.031136, -2.165973 
-0.047980, -0.031136, -2.165939 
-0.047980, -0.031136, -2.165906 
-0.047980, -0.031136, -2.165896 
-0.047980, -0.031136, -2.165867 
-0.047980, -0.031136, -2.165840 
-0.047980, -0.031136, -2.165799 
-0.047980, -0.031136, -2.165765 
-0.047980, -0.031136, -2.165714 
-0.047980, -0.031136, -2.165669 
-0.047980, -0.031136, -2.165618 
-0.047980, -0.031136, -2.165588 
-0.047980, -0.031136, -2.165552 
-0.047980, -0.031136, -2.165535 
-0.047980, -0.031136, -2.165506 
-0.047980, -0.031136, -2.165489 
-0.047980, -0.031136, -2.165455 
-0.047980, -0.031136, -2.165424 
-0.047708, -0.030235, -2.176155 
-0.047708, -0.030235, -2.176128 
-0.047708, -0.030235, -2.176088 
-0.047708, -0.030235, -2.176048 
-0.047708, -0.030235, -2.176001 
-0.047708, -0.030235, -2.175974 
-0.047708, -0.030235, -2.175943 
-0.047708, -0.030235, -2.175921 
-0.047708, -0.030235, -2.175867 
-0.047708, -0.030235, -2.175825 
-0.047708, -0.030235, -2.175774 
-0.047708, -0.030235, -2.175747 
-0.047708, -0.030235, -2.175706 
-0.047708, -0.030235, -2.175674 
-0.047708, -0.030235, -2.175629 
-0.047708, -0.030235, -2.175595 
-0.047708, -0.030235, -2.175549 
-0.047708, -0.030235, -2.175516 
-0.047708, -0.030235, -2.175473 
-0.047708, -0.030235, -2.175451 
-0.046353, -0.030368, -2.175504 
-0.046353, -0.030368, -2.175485 
-0.046353, -0.030368, -2.175463 
-0.046353, -0.030368, -2.175440 
-0.046353, -0.030368, -2.175419 
-0.046353, -0.030368, -2.175396 
-0.046353, -0.030368, -2.175374 
-0.046353, -0.030368, -2.175352 
-0.046353, -0.030368, -2.175330 
-0.046353, -0.030368, -2.175308 
-0.046353, -0.030368, -2.175286 
-0.046353, -0.030368, -2.175197 
-0.046353, -0.030368, -2.175180 
-0.046353, -0.030368, -2.175137 
-0.046353, -0.030368, -2.175105 
-0.046353, -0.030368, -2.175063 
-0.046353, -0.030368, -2.175033 
-0.046353, -0.030368, -2.174992 
-0.046353, -0.030368, -2.174964 
-0.046353, -0.030368, -2.174923 
-0.046640, -0.030897, -2.174807 
-0.046640, -0.030897, -2.174806 
-0.046640, -0.030897, -2.174781 
-0.046640, -0.030897, -2.174742 
-0.046640, -0.030897, -2.174729 
-0.046640, -0.030897, -2.174693 
-0.046640, -0.030897, -2.174667 
-0.046640, -0.030897, -2.174632 
-0.046640, -0.030897, -2.174613 
-0.046640, -0.030897, -2.174571 
-0.046640, -0.030897, -2.174537 
-0.046640, -0.030897, -2.174497 
-0.046640, -0.030897, -2.174470 
-0.046640, -0.030897, -2.174431 
-0.046640, -0.030897, -2.174404 
-0.046640, -0.030897, -2.174357 
-0.046640, -0.030897, -2.174319 
-0.046640, -0.030897, -2.174279 
-0.046640, -0.030897, -2.174254 
-0.046640, -0.030897, -2.174218 
-0.046640, -0.030897, -2.174192 
-0.046640, -0.030897, -2.174157 
-0.046640, -0.030897, -2.174135 
-0.046640, -0.030897, -2.174101 
-0.046640, -0.030897, -2.174079 
-0.046640, -0.030897, -2.174038 
-0.046640, -0.030897, -2.174006 
-0.046640, -0.030897, -2.173964 
-0.046640, -0.030897, -2.173937 
-0.046640, -0.030897, -2.173894 
-0.046640, -0.030897, -2.173861 
-0.046640, -0.030897, -2.173816 
-0.046640, -0.030897, -2.173783 
-0.046640, -0.030897, -2.173737 
-0.046640, -0.030897, -2.173701 
-0.046640, -0.030897, -2.173660 
-0.046640, -0.030897, -2.173638 
-0.046640, -0.030897, -2.173601 
-0.046640, -0.030897, -2.173574 
-0.046640, -0.030897, -2.173537 
-0.045718, -0.030941, -2.183884 
-0.045718, -0.030941, -2.183831 
-0.045718, -0.030941, -2.183829 
-0.045718, -0.030941, -2.183767 
-0.045718, -0.030941, -2.183755 
-0.045718, -0.030941, -2.183702 
-0.045718, -0.030941, -2.183683 
-0.045718, -0.030941, -2.183644 
-0.045718, -0.030941, -2.183615 
-0.045718, -0.030941, -2.183575 
-0.045718, -0.030941, -2.183547 
-0.045718, -0.030941, -2.183510 
-0.045718, -0.030941, -2.183489 
-0.045718, -0.030941, -2.183456 
-0.045718, -0.030941, -2.183440 
-0.045718, -0.030941, -2.183407 
-0.045718, -0.030941, -2.183374 
-0.045718, -0.030941, -2.183329 
-0.045718, -0.030941, -2.183293 
-0.045718, -0.030941, -2.183246 
-0.043815, -0.031248, -2.182971 
-0.043815, -0.031248, -2.182932 
-0.043815, -0.031248, -2.182908 
-0.043815, -0.031248, -2.182869 
-0.043815, -0.031248, -2.182832 
-0.043815, -0.031248, -2.182784 
-0.043815, -0.031248, -2.182756 
-0.043815, -0.031248, -2.182717 
-0.043815, -0.031248, -2.182691 
-0.043815, -0.031248, -2.182654 
-0.043815, -0.031248, -2.182628 
-0.043815, -0.031248, -2.182601 
-0.043815, -0.031248, -2.182575 
-0.043815, -0.031248, -2.182549 
-0.043815, -0.031248, -2.182522 
-0.043815, -0.031248, -2.182496 
-0.043815, -0.031248, -2.182469 
-0.045191, -0.033240, -2.182440 
-0.045222, -0.033286, -2.182417 
-0.045259, -0.033338, -2.182391 
-0.042943, -0.031803, -2.182070 
-0.042980, -0.031856, -2.182058 
-0.043016, -0.031909, -2.182014 
-0.043053, -0.031961, -2.181981 
-0.043089, -0.032014, -2.181938 
-0.043125, -0.032067, -2.181908 
-0.043164, -0.032122, -2.181861 
-0.047665, -0.036464, -2.181831 
-0.047864, -0.036673, -2.181796 
-0.048062, -0.036881, -2.181775 
-0.048259, -0.037088, -2.181741 
-0.048454, -0.037293, -2.181719 
-0.048652, -0.037501, -2.181692 
-0.048849, -0.037708, -2.181678 
-0.049047, -0.037916, -2.181650 
-0.049245, -0.038124, -2.181633 
-0.049443, -0.038332, -2.181595 
-0.051909, -0.040569, -2.181568 
-0.052161, -0.040824, -2.181528 
-0.052419, -0.041086, -2.181500 
-0.046843, -0.036766, -2.181374 
-0.047101, -0.037027, -2.181348 
-0.047360, -0.037290, -2.181301 
-0.047616, -0.037550, -2.181264 
-0.047872, -0.037809, -2.181223 
-0.048129, -0.038070, -2.181197 
-0.048387, -0.038332, -2.181155 
-0.053773, -0.043050, -2.181122 
-0.054195, -0.043452, -2.181083 
-0.054638, -0.043874, -2.181056 
-0.055079, -0.044296, -2.181025 
-0.055523, -0.044719, -2.181014 
-0.055959, -0.045135, -2.180995 
-0.056413, -0.045568, -2.180988 
-0.056840, -0.045975, -2.180959 
-0.057282, -0.046396, -2.180935 
-0.057719, -0.046813, -2.180900 
-0.058071, -0.046945, -2.180875 
-0.058502, -0.047350, -2.180839 
-0.056497, -0.044193, -2.170302 
-0.056615, -0.044304, -2.170296 
-0.057055, -0.044719, -2.170272 
-0.057493, -0.045131, -2.170222 
-0.057931, -0.045543, -2.170195 
-0.058367, -0.045954, -2.170159 
-0.058807, -0.046368, -2.170136 
-0.059241, -0.046777, -2.170096 
-0.059295, -0.046523, -2.170063 
-0.059718, -0.046911, -2.170019 
-0.060144, -0.047301, -2.169989 
-0.060566, -0.047687, -2.169944 
-0.060997, -0.048082, -2.169909 
-0.061422, -0.048471, -2.169859 
-0.061843, -0.048857, -2.169816 
-0.062267, -0.049245, -2.169765 
-0.062690, -0.049633, -2.169733 
-0.063110, -0.050018, -2.169690 
-0.062117, -0.048298, -2.169664 
-0.062504, -0.048631, -2.169628 
-0.060926, -0.045711, -2.169717 
-0.061200, -0.045946, -2.169690 
-0.061587, -0.046280, -2.169662 
-0.061970, -0.046610, -2.169625 
-0.062358, -0.046944, -2.169604 
-0.062744, -0.047276, -2.169569 
-0.063137, -0.047614, -2.169542 
-0.063527, -0.047950, -2.169516 
-0.059248, -0.043944, -2.169488 
-0.059451, -0.044109, -2.169439 
