x(m), y(m), heading(rad)  
2.558205, -0.637206, 3.040494 
2.558298, -0.637149, 3.040535 
2.558459, -0.637051, 3.040606 
2.558484, -0.637035, 3.040617 
2.558578, -0.636978, 3.040658 
2.558672, -0.636921, 3.040700 
2.560989, -0.637842, 3.040786 
2.561053, -0.637836, 3.040801 
2.561141, -0.637828, 3.040821 
2.561314, -0.637813, 3.040862 
2.561491, -0.637797, 3.040903 
2.561668, -0.637781, 3.040944 
2.561844, -0.637765, 3.040985 
2.562020, -0.637749, 3.041026 
2.562197, -0.637733, 3.041067 
2.562373, -0.637717, 3.041109 
2.562566, -0.637700, 3.041154 
2.562726, -0.637685, 3.041191 
2.562902, -0.637669, 3.041232 
2.563079, -0.637653, 3.041273 
2.563256, -0.637637, 3.041314 
2.563432, -0.637621, 3.041355 
2.563608, -0.637605, 3.041396 
2.563786, -0.637589, 3.041438 
2.563962, -0.637574, 3.041479 
2.564138, -0.637558, 3.041520 
2.559584, -0.636729, 3.069140 
2.559568, -0.636686, 3.070173 
2.559547, -0.636633, 3.071428 
2.559529, -0.636587, 3.072523 
2.559510, -0.636537, 3.073719 
2.559491, -0.636488, 3.074882 
2.559472, -0.636439, 3.076054 
2.559452, -0.636390, 3.077230 
2.559433, -0.636341, 3.078407 
2.559414, -0.636291, 3.079583 
2.559395, -0.636242, 3.080763 
2.559375, -0.636192, 3.081950 
2.559356, -0.636143, 3.083115 
2.559337, -0.636094, 3.084292 
2.559318, -0.636045, 3.085468 
2.559299, -0.635995, 3.086649 
2.559279, -0.635946, 3.087820 
2.559260, -0.635897, 3.088999 
2.559241, -0.635848, 3.090168 
2.560345, -0.637024, 3.034995 
2.560347, -0.637024, 3.034878 
2.560360, -0.637026, 3.034339 
2.560388, -0.637029, 3.033133 
2.560416, -0.637033, 3.031938 
2.560444, -0.637037, 3.030729 
2.560472, -0.637041, 3.029535 
2.560511, -0.637046, 3.027849 
2.560527, -0.637048, 3.027136 
2.560555, -0.637052, 3.025936 
2.560583, -0.637056, 3.024737 
2.560611, -0.637059, 3.023541 
2.560639, -0.637063, 3.022337 
2.560667, -0.637067, 3.021133 
2.560695, -0.637071, 3.019940 
2.560723, -0.637074, 3.018735 
2.560750, -0.637078, 3.017541 
2.560778, -0.637082, 3.016343 
2.560806, -0.637086, 3.015135 
2.560834, -0.637089, 3.013942 
2.560862, -0.637093, 3.012742 
2.560890, -0.637097, 3.011543 
2.562185, -0.637372, 3.040765 
2.562239, -0.637382, 3.040783 
2.562317, -0.637397, 3.040809 
2.562395, -0.637411, 3.040836 
2.562493, -0.637429, 3.040869 
2.562551, -0.637440, 3.040888 
2.562629, -0.637455, 3.040915 
2.562707, -0.637469, 3.040941 
2.562785, -0.637484, 3.040967 
2.562863, -0.637498, 3.040993 
2.563015, -0.637527, 3.041045 
2.563019, -0.637527, 3.041046 
2.563097, -0.637542, 3.041072 
2.563175, -0.637556, 3.041099 
2.563253, -0.637571, 3.041125 
2.563331, -0.637585, 3.041151 
2.563456, -0.637609, 3.041193 
2.563487, -0.637614, 3.041204 
2.563565, -0.637629, 3.041230 
2.564486, -0.636872, 3.040984 
2.564489, -0.636871, 3.040985 
2.564552, -0.636861, 3.040993 
2.564659, -0.636844, 3.041007 
2.564767, -0.636827, 3.041021 
2.564874, -0.636810, 3.041035 
2.564981, -0.636793, 3.041049 
2.565101, -0.636774, 3.041064 
2.565195, -0.636759, 3.041077 
2.565303, -0.636741, 3.041090 
2.565415, -0.636724, 3.041105 
2.565518, -0.636707, 3.041118 
2.565625, -0.636690, 3.041132 
2.565733, -0.636673, 3.041146 
2.565840, -0.636656, 3.041160 
2.565946, -0.636639, 3.041174 
2.566055, -0.636622, 3.041188 
2.566162, -0.636604, 3.041202 
2.566269, -0.636587, 3.041216 
2.566376, -0.636570, 3.041230 
2.566484, -0.636553, 3.041244 
2.560124, -0.639688, 3.048383 
2.559993, -0.639781, 3.048636 
2.559889, -0.639856, 3.048840 
2.559735, -0.639965, 3.049140 
2.559581, -0.640075, 3.049438 
2.559428, -0.640184, 3.049736 
2.559272, -0.640295, 3.050039 
2.559119, -0.640403, 3.050335 
2.558965, -0.640513, 3.050635 
2.558811, -0.640623, 3.050935 
2.558650, -0.640737, 3.051248 
2.558504, -0.640842, 3.051532 
2.558349, -0.640951, 3.051833 
2.558195, -0.641061, 3.052132 
2.558040, -0.641171, 3.052433 
2.557887, -0.641280, 3.052731 
2.557653, -0.641447, 3.053187 
2.557580, -0.641499, 3.053328 
2.557425, -0.641609, 3.053629 
2.557271, -0.641719, 3.053929 
2.556477, -0.638542, 3.016525 
2.556444, -0.638537, 3.016296 
2.556300, -0.638517, 3.015297 
2.556126, -0.638492, 3.014087 
2.555726, -0.638435, 3.011310 
2.555724, -0.638435, 3.011292 
2.555337, -0.638380, 3.008606 
2.555320, -0.638377, 3.008488 
2.555261, -0.638369, 3.008075 
2.555087, -0.638344, 3.006869 
2.554914, -0.638319, 3.005667 
2.554692, -0.638288, 3.004125 
2.554567, -0.638270, 3.003260 
2.554383, -0.638244, 3.001980 
2.554220, -0.638221, 3.000851 
2.554047, -0.638196, 2.999647 
2.553873, -0.638171, 2.998441 
2.553701, -0.638147, 2.997240 
2.553526, -0.638122, 2.996031 
2.553354, -0.638097, 2.994831 
2.549927, -0.638558, 3.013688 
2.549923, -0.638557, 3.013683 
2.549836, -0.638556, 3.013577 
2.549546, -0.638552, 3.013227 
2.549256, -0.638548, 3.012877 
2.548968, -0.638543, 3.012529 
2.548678, -0.638539, 3.012179 
2.548392, -0.638535, 3.011833 
2.548106, -0.638531, 3.011487 
2.547817, -0.638526, 3.011139 
2.547527, -0.638522, 3.010788 
2.547242, -0.638518, 3.010444 
2.546953, -0.638513, 3.010095 
2.546664, -0.638509, 3.009746 
2.546378, -0.638505, 3.009400 
2.546089, -0.638501, 3.009051 
2.545799, -0.638496, 3.008701 
2.545504, -0.638492, 3.008345 
2.545222, -0.638488, 3.008004 
2.544938, -0.638483, 3.007660 
2.544649, -0.638479, 3.007311 
2.541541, -0.637084, 2.989437 
2.541526, -0.637081, 2.989399 
2.541461, -0.637072, 2.989228 
2.541085, -0.637015, 2.988242 
2.540710, -0.636959, 2.987261 
2.540334, -0.636903, 2.986275 
2.539962, -0.636847, 2.985302 
2.539588, -0.636791, 2.984324 
2.539215, -0.636735, 2.983344 
2.538838, -0.636679, 2.982359 
2.538465, -0.636623, 2.981382 
2.538081, -0.636566, 2.980376 
2.537709, -0.636510, 2.979401 
2.537335, -0.636454, 2.978423 
2.536968, -0.636399, 2.977461 
2.536590, -0.636343, 2.976470 
2.536218, -0.636287, 2.975498 
2.535844, -0.636231, 2.974517 
2.535466, -0.636174, 2.973528 
2.535095, -0.636119, 2.972557 
2.534391, -0.638231, 2.976457 
2.534231, -0.638244, 2.976135 
2.533795, -0.638279, 2.975253 
2.533666, -0.638290, 2.974992 
2.533308, -0.638319, 2.974269 
2.532956, -0.638348, 2.973557 
2.532595, -0.638377, 2.972828 
2.532241, -0.638406, 2.972114 
2.531886, -0.638434, 2.971395 
2.531529, -0.638463, 2.970674 
2.531172, -0.638492, 2.969953 
2.530816, -0.638521, 2.969234 
2.530460, -0.638550, 2.968514 
2.530105, -0.638579, 2.967796 
2.529748, -0.638608, 2.967075 
2.529392, -0.638637, 2.966357 
2.528764, -0.638688, 2.965087 
2.528664, -0.638696, 2.964885 
2.532918, -0.641261, 2.976822 
2.532675, -0.641462, 2.976540 
2.532396, -0.641700, 2.976214 
2.532390, -0.641705, 2.976207 
2.532247, -0.641824, 2.976041 
2.532099, -0.641947, 2.975869 
2.531951, -0.642069, 2.975697 
2.531803, -0.642192, 2.975525 
2.531655, -0.642315, 2.975353 
2.531507, -0.642437, 2.975181 
2.531359, -0.642560, 2.975008 
2.531211, -0.642682, 2.974837 
2.531063, -0.642805, 2.974665 
2.530912, -0.642931, 2.974489 
2.530767, -0.643051, 2.974320 
2.530616, -0.643176, 2.974145 
2.530471, -0.643295, 2.973977 
2.530321, -0.643420, 2.973803 
2.533770, -0.643750, 2.974174 
2.533770, -0.643753, 2.974171 
2.533768, -0.643849, 2.974061 
2.533765, -0.643968, 2.973924 
2.533763, -0.644093, 2.973782 
2.533760, -0.644218, 2.973638 
2.533757, -0.644343, 2.973495 
2.533754, -0.644467, 2.973353 
2.533751, -0.644592, 2.973209 
2.533749, -0.644720, 2.973063 
2.533746, -0.644842, 2.972923 
2.533743, -0.644967, 2.972780 
2.533740, -0.645091, 2.972637 
2.533737, -0.645216, 2.972495 
2.533735, -0.645341, 2.972352 
2.533732, -0.645466, 2.972209 
2.533729, -0.645590, 2.972066 
2.533726, -0.645715, 2.971923 
2.533723, -0.645840, 2.971780 
2.537053, -0.646545, 2.977982 
2.537060, -0.646553, 2.977989 
2.537333, -0.646848, 2.978238 
2.537445, -0.646969, 2.978340 
2.537611, -0.647148, 2.978490 
2.537613, -0.647150, 2.978493 
2.537715, -0.647260, 2.978585 
2.537849, -0.647405, 2.978707 
2.537981, -0.647547, 2.978827 
2.538113, -0.647690, 2.978947 
2.538246, -0.647834, 2.979069 
2.538379, -0.647977, 2.979190 
2.538512, -0.648120, 2.979310 
2.538645, -0.648264, 2.979431 
2.538778, -0.648408, 2.979553 
2.538913, -0.648553, 2.979675 
2.539046, -0.648698, 2.979796 
2.539175, -0.648837, 2.979914 
2.539308, -0.648980, 2.980035 
2.539446, -0.649129, 2.980160 
2.542036, -0.648385, 2.973644 
2.542040, -0.648387, 2.973641 
2.542121, -0.648423, 2.973585 
2.542329, -0.648514, 2.973440 
2.542553, -0.648613, 2.973285 
2.542776, -0.648711, 2.973130 
2.543002, -0.648810, 2.972974 
2.543226, -0.648909, 2.972818 
2.543444, -0.649005, 2.972666 
2.543672, -0.649105, 2.972508 
2.543890, -0.649201, 2.972357 
2.544112, -0.649299, 2.972203 
2.544334, -0.649396, 2.972049 
2.544559, -0.649495, 2.971893 
2.544780, -0.649592, 2.971739 
2.545005, -0.649691, 2.971583 
2.545227, -0.649789, 2.971430 
2.545451, -0.649887, 2.971274 
2.545673, -0.649985, 2.971120 
2.545894, -0.650082, 2.970966 
2.546117, -0.650180, 2.970812 
2.545810, -0.648626, 2.977366 
2.545903, -0.648640, 2.977423 
2.546301, -0.648699, 2.977664 
2.546308, -0.648700, 2.977668 
2.546427, -0.648718, 2.977740 
2.546622, -0.648747, 2.977858 
2.546816, -0.648776, 2.977976 
2.547046, -0.648810, 2.978115 
2.547208, -0.648835, 2.978213 
2.547399, -0.648863, 2.978329 
2.547593, -0.648892, 2.978446 
2.547787, -0.648921, 2.978564 
2.547983, -0.648950, 2.978683 
2.548177, -0.648979, 2.978801 
2.548372, -0.649008, 2.978918 
2.548567, -0.649037, 2.979037 
2.548761, -0.649066, 2.979154 
2.548954, -0.649095, 2.979272 
2.549149, -0.649124, 2.979390 
2.549342, -0.649152, 2.979507 
2.549538, -0.649182, 2.979625 
2.548945, -0.647778, 2.978810 
2.548947, -0.647778, 2.978811 
2.549066, -0.647757, 2.978870 
2.549222, -0.647731, 2.978947 
2.549377, -0.647704, 2.979024 
2.549533, -0.647677, 2.979101 
2.549689, -0.647650, 2.979178 
2.549844, -0.647623, 2.979255 
2.550000, -0.647597, 2.979332 
2.550156, -0.647570, 2.979409 
2.550314, -0.647542, 2.979488 
2.550467, -0.647516, 2.979563 
2.550699, -0.647476, 2.979678 
2.550777, -0.647463, 2.979716 
2.550933, -0.647436, 2.979794 
2.551089, -0.647409, 2.979871 
2.551243, -0.647382, 2.979947 
2.551400, -0.647355, 2.980025 
2.551555, -0.647329, 2.980101 
2.549714, -0.647934, 2.973693 
2.549748, -0.647934, 2.973601 
2.549770, -0.647934, 2.973543 
2.549800, -0.647934, 2.973461 
2.549867, -0.647933, 2.973281 
2.549972, -0.647933, 2.972997 
2.550027, -0.647932, 2.972851 
2.550069, -0.647932, 2.972737 
2.550136, -0.647932, 2.972557 
2.550203, -0.647932, 2.972375 
2.550271, -0.647931, 2.972194 
2.550338, -0.647931, 2.972014 
2.550405, -0.647930, 2.971832 
2.550472, -0.647930, 2.971651 
2.550540, -0.647930, 2.971470 
2.550608, -0.647929, 2.971287 
2.550674, -0.647929, 2.971108 
2.550742, -0.647929, 2.970926 
2.550809, -0.647928, 2.970746 
2.550876, -0.647928, 2.970565 
2.550943, -0.647928, 2.970384 
2.543967, -0.645240, 2.999108 
2.543775, -0.645144, 2.999984 
2.543558, -0.645035, 3.000966 
2.543342, -0.644927, 3.001948 
2.543126, -0.644819, 3.002931 
2.542909, -0.644710, 3.003916 
2.542692, -0.644602, 3.004898 
2.542476, -0.644493, 3.005881 
2.542260, -0.644385, 3.006862 
2.542043, -0.644276, 3.007845 
2.541827, -0.644168, 3.008829 
2.541610, -0.644059, 3.009815 
2.541395, -0.643951, 3.010790 
2.541178, -0.643842, 3.011777 
2.540961, -0.643734, 3.012761 
2.540745, -0.643625, 3.013743 
2.540433, -0.643469, 3.015160 
2.540295, -0.643400, 3.015786 
2.540096, -0.643301, 3.016687 
2.539880, -0.643192, 3.017670 
2.540724, -0.644795, 2.966190 
2.540712, -0.644792, 2.966106 
2.540550, -0.644756, 2.965032 
2.540391, -0.644721, 2.963974 
2.540232, -0.644685, 2.962915 
2.540073, -0.644649, 2.961862 
2.539914, -0.644614, 2.960805 
2.539755, -0.644578, 2.959744 
2.539595, -0.644542, 2.958681 
2.539437, -0.644507, 2.957633 
2.539278, -0.644471, 2.956575 
2.539119, -0.644435, 2.955516 
2.538960, -0.644400, 2.954460 
2.538798, -0.644364, 2.953389 
2.538641, -0.644328, 2.952343 
2.538483, -0.644293, 2.951290 
2.538323, -0.644257, 2.950231 
2.538163, -0.644221, 2.949165 
2.538505, -0.645063, 2.969524 
2.538481, -0.645063, 2.969497 
2.538379, -0.645064, 2.969384 
2.538248, -0.645065, 2.969238 
2.538116, -0.645067, 2.969091 
2.537984, -0.645068, 2.968944 
2.537849, -0.645069, 2.968794 
2.537720, -0.645071, 2.968651 
2.537587, -0.645072, 2.968503 
2.537455, -0.645073, 2.968356 
2.537323, -0.645075, 2.968209 
2.537191, -0.645076, 2.968063 
2.537058, -0.645077, 2.967915 
2.536926, -0.645079, 2.967768 
2.536795, -0.645080, 2.967622 
2.536662, -0.645081, 2.967475 
2.536530, -0.645083, 2.967327 
2.536399, -0.645084, 2.967181 
2.536266, -0.645085, 2.967034 
2.536134, -0.645087, 2.966887 
2.536001, -0.645088, 2.966739 
2.537177, -0.645676, 2.958549 
2.537171, -0.645678, 2.958512 
2.537139, -0.645688, 2.958320 
2.537065, -0.645712, 2.957868 
2.536993, -0.645735, 2.957435 
2.536919, -0.645759, 2.956988 
2.536835, -0.645786, 2.956485 
2.536770, -0.645807, 2.956093 
2.536696, -0.645831, 2.955645 
2.536622, -0.645854, 2.955199 
2.536548, -0.645878, 2.954751 
2.536473, -0.645902, 2.954303 
2.536399, -0.645926, 2.953858 
2.536325, -0.645950, 2.953408 
2.536251, -0.645973, 2.952960 
2.536176, -0.645997, 2.952513 
2.536102, -0.646021, 2.952066 
2.536028, -0.646045, 2.951619 
2.535954, -0.646068, 2.951173 
2.541823, -0.645652, 2.941517 
2.541850, -0.645653, 2.941388 
2.542025, -0.645658, 2.940574 
2.542162, -0.645661, 2.939935 
2.542324, -0.645666, 2.939179 
2.542493, -0.645670, 2.938389 
2.542795, -0.645679, 2.936982 
2.542810, -0.645679, 2.936910 
2.542974, -0.645684, 2.936148 
2.543146, -0.645688, 2.935342 
2.543300, -0.645693, 2.934626 
2.543460, -0.645697, 2.933877 
2.543689, -0.645703, 2.932811 
2.543786, -0.645706, 2.932359 
2.543956, -0.645710, 2.931563 
2.544110, -0.645715, 2.930846 
2.544411, -0.645723, 2.929441 
2.544434, -0.645724, 2.929334 
2.544598, -0.645728, 2.928569 
2.544760, -0.645732, 2.927813 
2.544922, -0.645737, 2.927056 
2.545084, -0.645741, 2.926299 
2.545785, -0.649804, 2.915768 
2.545798, -0.649815, 2.915688 
2.545965, -0.649957, 2.914664 
2.546138, -0.650105, 2.913598 
2.546297, -0.650240, 2.912625 
2.546463, -0.650383, 2.911599 
2.546629, -0.650524, 2.910582 
2.546795, -0.650666, 2.909557 
2.546994, -0.650835, 2.908336 
2.547128, -0.650950, 2.907511 
2.547294, -0.651091, 2.906493 
2.547460, -0.651232, 2.905472 
2.547626, -0.651374, 2.904451 
2.547792, -0.651515, 2.903433 
2.547959, -0.651658, 2.902407 
2.548126, -0.651800, 2.901378 
2.548291, -0.651941, 2.900363 
2.546285, -0.652444, 2.913139 
2.546290, -0.652456, 2.913105 
2.546365, -0.652599, 2.912663 
2.546443, -0.652750, 2.912201 
2.546536, -0.652931, 2.911644 
2.546598, -0.653051, 2.911277 
2.546676, -0.653201, 2.910818 
2.546753, -0.653350, 2.910359 
2.546831, -0.653501, 2.909896 
2.546909, -0.653651, 2.909435 
2.547001, -0.653830, 2.908887 
2.547064, -0.653952, 2.908513 
2.547142, -0.654102, 2.908053 
2.547220, -0.654252, 2.907591 
2.547298, -0.654403, 2.907127 
2.547376, -0.654553, 2.906667 
2.547453, -0.654703, 2.906209 
2.547693, -0.655166, 2.904785 
2.547696, -0.655174, 2.904762 
2.547832, -0.655437, 2.903956 
2.541254, -0.649282, 2.926755 
2.541164, -0.649238, 2.926968 
2.541038, -0.649176, 2.927267 
2.540869, -0.649093, 2.927665 
2.540702, -0.649012, 2.928060 
2.540532, -0.648928, 2.928464 
2.540366, -0.648847, 2.928854 
2.540198, -0.648764, 2.929252 
2.540030, -0.648682, 2.929649 
2.539863, -0.648600, 2.930046 
2.539695, -0.648517, 2.930443 
2.539526, -0.648435, 2.930841 
2.539357, -0.648352, 2.931240 
2.539189, -0.648270, 2.931637 
2.539022, -0.648188, 2.932033 
2.538847, -0.648102, 2.932446 
2.538659, -0.648010, 2.932891 
2.538519, -0.647941, 2.933223 
2.538350, -0.647858, 2.933621 
2.531620, -0.644846, 2.895455 
2.531343, -0.644717, 2.894723 
2.530861, -0.644486, 2.893437 
2.530505, -0.644321, 2.892495 
2.530083, -0.644125, 2.891376 
2.529660, -0.643929, 2.890257 
2.529234, -0.643731, 2.889130 
2.528717, -0.643492, 2.887762 
2.528391, -0.643341, 2.886900 
2.527967, -0.643144, 2.885778 
2.527545, -0.642948, 2.884661 
2.527123, -0.642753, 2.883546 
2.526699, -0.642556, 2.882423 
2.526280, -0.642362, 2.881315 
2.525854, -0.642164, 2.880186 
2.525431, -0.641968, 2.879068 
2.525010, -0.641773, 2.877953 
2.524587, -0.641577, 2.876835 
2.524161, -0.641379, 2.875705 
2.514159, -0.644822, 2.860024 
2.514076, -0.644818, 2.859850 
2.513324, -0.644777, 2.858271 
2.512537, -0.644735, 2.856617 
2.511746, -0.644692, 2.854958 
2.510956, -0.644649, 2.853298 
2.510164, -0.644606, 2.851636 
2.509373, -0.644563, 2.849975 
2.508584, -0.644521, 2.848318 
2.507792, -0.644478, 2.846656 
2.507001, -0.644435, 2.844994 
2.506207, -0.644392, 2.843328 
2.505422, -0.644349, 2.841678 
2.504617, -0.644306, 2.839989 
2.503839, -0.644264, 2.838355 
2.503049, -0.644221, 2.836696 
2.501831, -0.644155, 2.834138 
2.501155, -0.644118, 2.832720 
2.500678, -0.644092, 2.831718 
2.499887, -0.644049, 2.830057 
2.499093, -0.644006, 2.828390 
2.496848, -0.643885, 2.823676 
2.491711, -0.645213, 2.847800 
2.490153, -0.645224, 2.846602 
2.489864, -0.645226, 2.846379 
2.489161, -0.645231, 2.845839 
2.488099, -0.645239, 2.845023 
2.487170, -0.645245, 2.844308 
2.486281, -0.645251, 2.843625 
2.485320, -0.645258, 2.842886 
2.484344, -0.645265, 2.842135 
2.483401, -0.645272, 2.841410 
2.482275, -0.645280, 2.840544 
2.481339, -0.645286, 2.839824 
2.480515, -0.645292, 2.839190 
2.479560, -0.645299, 2.838456 
2.478594, -0.645306, 2.837714 
2.477633, -0.645313, 2.836975 
2.476666, -0.645320, 2.836231 
2.475703, -0.645326, 2.835490 
2.472839, -0.643348, 2.865091 
2.472354, -0.643314, 2.865320 
2.471326, -0.643241, 2.865806 
2.470319, -0.643169, 2.866282 
2.469300, -0.643097, 2.866764 
2.468290, -0.643025, 2.867242 
2.467273, -0.642953, 2.867723 
2.466255, -0.642881, 2.868204 
2.465239, -0.642809, 2.868684 
2.464224, -0.642737, 2.869164 
2.463210, -0.642665, 2.869643 
2.462190, -0.642593, 2.870125 
2.461166, -0.642520, 2.870609 
2.460119, -0.642446, 2.871105 
2.459136, -0.642376, 2.871569 
2.458119, -0.642304, 2.872050 
2.457105, -0.642232, 2.872529 
2.456087, -0.642160, 2.873010 
2.454716, -0.642062, 2.873659 
2.455478, -0.643896, 2.816911 
2.454870, -0.643901, 2.815679 
2.454177, -0.643906, 2.814276 
2.453244, -0.643913, 2.812388 
2.452313, -0.643921, 2.810503 
2.451375, -0.643928, 2.808605 
2.450388, -0.643936, 2.806607 
2.449513, -0.643943, 2.804837 
2.448576, -0.643950, 2.802940 
2.447648, -0.643957, 2.801061 
2.446715, -0.643965, 2.799172 
2.445779, -0.643972, 2.797277 
2.444845, -0.643979, 2.795387 
2.443887, -0.643987, 2.793448 
2.442981, -0.643994, 2.791613 
2.442053, -0.644001, 2.789736 
2.441113, -0.644009, 2.787831 
2.440185, -0.644016, 2.785953 
2.439250, -0.644023, 2.784061 
2.438316, -0.644030, 2.782170 
2.437330, -0.644038, 2.780175 
2.436447, -0.644045, 2.778388 
2.435469, -0.644053, 2.776407 
2.436261, -0.648091, 2.749058 
2.435228, -0.648280, 2.745662 
2.435120, -0.648300, 2.745305 
2.434714, -0.648375, 2.743975 
2.433762, -0.648550, 2.740848 
2.433251, -0.648644, 2.739169 
2.432408, -0.648799, 2.736401 
2.431100, -0.649039, 2.732105 
2.430882, -0.649079, 2.731389 
2.430261, -0.649193, 2.729351 
2.429512, -0.649331, 2.726891 
2.428223, -0.649568, 2.722657 
2.428016, -0.649606, 2.721977 
2.427162, -0.649763, 2.719174 
2.426521, -0.649881, 2.717070 
2.429214, -0.650164, 2.741103 
2.428940, -0.650229, 2.740482 
2.428640, -0.650299, 2.739801 
2.428086, -0.650430, 2.738545 
2.427525, -0.650562, 2.737272 
2.426977, -0.650691, 2.736030 
2.426412, -0.650825, 2.734749 
2.425826, -0.650963, 2.733420 
2.425313, -0.651084, 2.732255 
2.424761, -0.651214, 2.731005 
2.424207, -0.651345, 2.729749 
2.423651, -0.651476, 2.728487 
2.423097, -0.651607, 2.727230 
2.422545, -0.651737, 2.725979 
2.421972, -0.651872, 2.724679 
2.421434, -0.651999, 2.723460 
2.420879, -0.652130, 2.722200 
2.420325, -0.652260, 2.720945 
2.419769, -0.652391, 2.719684 
2.420995, -0.650789, 2.741698 
2.420270, -0.650881, 2.741217 
2.420218, -0.650887, 2.741183 
2.419740, -0.650948, 2.740866 
2.419266, -0.651008, 2.740551 
2.418790, -0.651068, 2.740235 
2.418313, -0.651128, 2.739919 
2.417839, -0.651188, 2.739604 
2.417362, -0.651248, 2.739288 
2.416887, -0.651308, 2.738973 
2.416411, -0.651368, 2.738657 
2.415931, -0.651429, 2.738338 
2.415459, -0.651489, 2.738026 
2.414982, -0.651549, 2.737709 
2.414508, -0.651609, 2.737394 
2.414030, -0.651669, 2.737077 
2.413248, -0.651768, 2.736558 
2.413033, -0.651795, 2.736416 
2.411773, -0.651954, 2.735580 
2.416557, -0.645851, 2.719624 
2.416530, -0.645832, 2.719530 
2.416483, -0.645800, 2.719366 
2.416231, -0.645629, 2.718494 
2.415962, -0.645447, 2.717561 
2.415691, -0.645263, 2.716625 
2.415423, -0.645081, 2.715697 
2.415156, -0.644900, 2.714771 
2.414735, -0.644614, 2.713312 
2.414447, -0.644419, 2.712315 
2.414352, -0.644354, 2.711987 
2.414083, -0.644172, 2.711055 
2.413815, -0.643990, 2.710125 
2.413546, -0.643807, 2.709192 
2.413278, -0.643625, 2.708264 
2.413009, -0.643443, 2.707334 
2.412741, -0.643261, 2.706405 
2.412470, -0.643077, 2.705468 
2.412204, -0.642896, 2.704546 
2.411936, -0.642714, 2.703617 
2.411587, -0.642478, 2.702409 
2.413033, -0.641585, 2.685013 
2.413029, -0.641581, 2.684984 
2.412913, -0.641459, 2.684056 
2.412721, -0.641256, 2.682528 
2.412531, -0.641055, 2.681010 
2.412339, -0.640852, 2.679474 
2.412149, -0.640651, 2.677950 
2.411937, -0.640427, 2.676258 
2.411766, -0.640245, 2.674885 
2.411576, -0.640044, 2.673367 
2.411385, -0.639842, 2.671839 
2.411193, -0.639639, 2.670302 
2.411002, -0.639438, 2.668780 
2.410812, -0.639236, 2.667255 
2.410620, -0.639034, 2.665725 
2.410429, -0.638831, 2.664192 
2.410235, -0.638626, 2.662646 
2.410048, -0.638429, 2.661150 
2.409857, -0.638226, 2.659619 
2.408929, -0.637142, 2.647598 
2.408926, -0.637138, 2.647565 
2.408846, -0.637053, 2.646862 
2.408635, -0.636826, 2.644987 
2.408428, -0.636602, 2.643142 
2.408218, -0.636376, 2.641277 
2.408001, -0.636142, 2.639353 
2.407804, -0.635930, 2.637601 
2.407596, -0.635705, 2.635751 
2.407323, -0.635412, 2.633328 
2.407179, -0.635256, 2.632046 
2.406971, -0.635033, 2.630203 
2.406763, -0.634808, 2.628355 
2.406555, -0.634584, 2.626502 
2.406346, -0.634359, 2.624647 
2.406138, -0.634134, 2.622798 
2.405929, -0.633909, 2.620941 
2.405536, -0.633486, 2.617448 
2.405407, -0.633347, 2.616307 
2.404926, -0.632829, 2.612031 
2.404922, -0.632824, 2.611998 
2.404889, -0.632788, 2.611700 
2.404603, -0.632480, 2.609159 
2.404471, -0.632338, 2.607989 
2.404263, -0.632114, 2.606142 
2.403859, -0.632105, 2.681730 
2.403636, -0.631880, 2.682665 
2.403618, -0.631862, 2.682738 
2.403408, -0.631650, 2.683618 
2.403102, -0.631341, 2.684899 
2.402991, -0.631230, 2.685360 
2.402782, -0.631019, 2.686236 
2.402570, -0.630806, 2.687121 
2.402363, -0.630597, 2.687990 
2.402154, -0.630387, 2.688862 
2.401945, -0.630176, 2.689736 
2.401734, -0.629964, 2.690620 
2.401523, -0.629751, 2.691501 
2.401318, -0.629545, 2.692358 
2.401106, -0.629331, 2.693244 
2.400899, -0.629122, 2.694112 
2.400692, -0.628914, 2.694978 
2.402068, -0.627782, 2.679470 
2.401988, -0.627645, 2.679591 
2.401845, -0.627402, 2.679805 
2.401684, -0.627128, 2.680047 
2.401558, -0.626915, 2.680235 
2.401416, -0.626673, 2.680448 
2.401273, -0.626429, 2.680663 
2.401129, -0.626185, 2.680878 
2.400987, -0.625944, 2.681091 
2.400742, -0.625528, 2.681458 
2.400701, -0.625457, 2.681520 
2.400558, -0.625215, 2.681734 
2.400416, -0.624972, 2.681948 
2.400273, -0.624729, 2.682162 
2.400129, -0.624485, 2.682377 
2.399985, -0.624240, 2.682593 
2.399794, -0.623915, 2.682880 
2.399700, -0.623755, 2.683021 
2.399511, -0.623433, 2.683305 
2.399385, -0.623220, 2.683493 
2.400077, -0.626825, 2.670053 
2.399979, -0.626745, 2.669755 
2.399869, -0.626656, 2.669422 
2.399760, -0.626567, 2.669091 
2.399649, -0.626477, 2.668756 
2.399539, -0.626387, 2.668424 
2.399428, -0.626297, 2.668088 
2.399319, -0.626208, 2.667758 
2.399209, -0.626118, 2.667424 
2.399099, -0.626029, 2.667091 
2.398988, -0.625939, 2.666756 
2.398879, -0.625850, 2.666425 
2.398770, -0.625761, 2.666094 
2.398659, -0.625671, 2.665759 
2.398549, -0.625581, 2.665425 
2.398264, -0.625349, 2.664563 
2.398261, -0.625347, 2.664553 
2.398149, -0.625255, 2.664214 
2.398110, -0.625224, 2.664095 
