x(m), y(m), heading(rad)  
-0.004219, -0.005995, 0.002431 
-0.004245, -0.005967, 0.002427 
-0.004271, -0.005939, 0.002424 
-0.004296, -0.005912, 0.002421 
-0.004322, -0.005883, 0.002418 
-0.004348, -0.005855, 0.002415 
-0.004374, -0.005827, 0.002411 
-0.004399, -0.005800, 0.002408 
-0.004425, -0.005772, 0.002405 
-0.004450, -0.005744, 0.002402 
-0.005440, -0.004613, 0.002328 
-0.005442, -0.004611, 0.002327 
-0.005498, -0.004549, 0.002322 
-0.005554, -0.004486, 0.002317 
-0.005609, -0.004424, 0.002312 
-0.005665, -0.004361, 0.002307 
-0.005721, -0.004298, 0.002301 
-0.005776, -0.004236, 0.002296 
-0.005832, -0.004174, 0.002291 
-0.005888, -0.004111, 0.002286 
-0.005944, -0.004048, 0.002280 
-0.006000, -0.003985, 0.002275 
-0.006055, -0.003923, 0.002270 
-0.006111, -0.003861, 0.002265 
-0.006166, -0.003799, 0.002260 
-0.006222, -0.003737, 0.002254 
-0.006277, -0.003674, 0.002249 
-0.007660, -0.006439, 0.002223 
-0.007666, -0.006442, 0.002223 
-0.007757, -0.006486, 0.002217 
-0.007851, -0.006532, 0.002212 
-0.007945, -0.006578, 0.002207 
-0.008038, -0.006623, 0.002202 
-0.008132, -0.006669, 0.002197 
-0.008225, -0.006715, 0.002192 
-0.008320, -0.006761, 0.002186 
-0.008413, -0.006806, 0.002181 
-0.008508, -0.006853, 0.002176 
-0.008601, -0.006898, 0.002171 
-0.008694, -0.006943, 0.002166 
-0.008787, -0.006989, 0.002161 
-0.008881, -0.007035, 0.002156 
-0.008974, -0.007080, 0.002150 
-0.009071, -0.007127, 0.002145 
-0.006209, -0.007454, 0.002260 
-0.006207, -0.007459, 0.002260 
-0.006185, -0.007505, 0.002260 
-0.006161, -0.007556, 0.002259 
-0.006137, -0.007606, 0.002259 
-0.006114, -0.007656, 0.002259 
-0.006091, -0.007705, 0.002259 
-0.006067, -0.007756, 0.002258 
-0.006044, -0.007806, 0.002258 
-0.006020, -0.007856, 0.002258 
-0.005997, -0.007905, 0.002258 
-0.005973, -0.007955, 0.002257 
-0.005950, -0.008006, 0.002257 
-0.005926, -0.008055, 0.002257 
-0.005903, -0.008105, 0.002257 
-0.005879, -0.008155, 0.002256 
-0.005856, -0.008205, 0.002256 
-0.005774, -0.008380, 0.002255 
-0.005771, -0.008386, 0.002255 
-0.005749, -0.008434, 0.002255 
-0.005726, -0.008483, 0.002255 
-0.005702, -0.008532, 0.002255 
-0.005679, -0.008582, 0.002254 
-0.005655, -0.008632, 0.002254 
-0.005632, -0.008682, 0.002254 
-0.005608, -0.008733, 0.002254 
-0.005585, -0.008782, 0.002253 
-0.005561, -0.008832, 0.002253 
-0.005537, -0.008883, 0.002253 
-0.005514, -0.008933, 0.002253 
-0.005490, -0.008983, 0.002252 
-0.005467, -0.009033, 0.002252 
-0.005444, -0.009082, 0.002252 
-0.005420, -0.009132, 0.002252 
-0.005397, -0.009182, 0.002251 
-0.005373, -0.009232, 0.002251 
-0.005306, -0.009375, 0.002251 
-0.005305, -0.009377, 0.002251 
-0.005303, -0.009382, 0.002250 
-0.005279, -0.009433, 0.002250 
-0.005256, -0.009482, 0.002250 
-0.005232, -0.009533, 0.002250 
-0.005209, -0.009582, 0.002250 
-0.005185, -0.009632, 0.002249 
-0.005162, -0.009682, 0.002249 
-0.005138, -0.009732, 0.002249 
-0.005115, -0.009782, 0.002249 
-0.005091, -0.009833, 0.002248 
-0.005068, -0.009882, 0.002248 
-0.005044, -0.009932, 0.002248 
-0.005021, -0.009982, 0.002248 
-0.004997, -0.010032, 0.002247 
-0.004974, -0.010082, 0.002247 
-0.004950, -0.010133, 0.002247 
-0.004927, -0.010182, 0.002247 
-0.004903, -0.010232, 0.002246 
-0.004826, -0.010397, 0.002246 
-0.004824, -0.010400, 0.002246 
-0.004801, -0.010449, 0.002245 
-0.004778, -0.010499, 0.002245 
-0.004754, -0.010549, 0.002245 
-0.004731, -0.010599, 0.002245 
-0.004707, -0.010649, 0.002244 
-0.004684, -0.010699, 0.002244 
-0.004660, -0.010749, 0.002244 
-0.004636, -0.010800, 0.002244 
-0.004613, -0.010849, 0.002243 
-0.004590, -0.010898, 0.002243 
-0.004567, -0.010948, 0.002243 
-0.004543, -0.010999, 0.002243 
-0.004519, -0.011048, 0.002242 
-0.004496, -0.011099, 0.002242 
-0.004473, -0.011148, 0.002242 
-0.004449, -0.011198, 0.002242 
-0.004426, -0.011248, 0.002242 
-0.004357, -0.011394, 0.002241 
-0.004356, -0.011396, 0.002241 
-0.004354, -0.011400, 0.002241 
-0.004332, -0.011448, 0.002241 
-0.004308, -0.011498, 0.002240 
-0.004284, -0.011549, 0.002240 
-0.004261, -0.011598, 0.002240 
-0.004237, -0.011648, 0.002240 
-0.004214, -0.011699, 0.002239 
-0.004190, -0.011749, 0.002239 
-0.004167, -0.011798, 0.002239 
-0.004143, -0.011849, 0.002239 
-0.004120, -0.011899, 0.002238 
-0.004097, -0.011948, 0.002238 
-0.004073, -0.011999, 0.002238 
-0.004049, -0.012049, 0.002238 
-0.004026, -0.012098, 0.002237 
-0.004003, -0.012148, 0.002237 
-0.003979, -0.012198, 0.002237 
-0.003956, -0.012248, 0.002237 
-0.003885, -0.012399, 0.002236 
-0.003883, -0.012402, 0.002236 
-0.003859, -0.012453, 0.002236 
-0.003836, -0.012502, 0.002235 
-0.003812, -0.012553, 0.002235 
-0.003789, -0.012603, 0.002235 
-0.003765, -0.012654, 0.002235 
-0.003742, -0.012702, 0.002235 
-0.003718, -0.012753, 0.002234 
-0.003695, -0.012803, 0.002234 
-0.003672, -0.012852, 0.002234 
-0.003648, -0.012903, 0.002234 
-0.003625, -0.012953, 0.002233 
-0.003601, -0.013002, 0.002233 
-0.003578, -0.013052, 0.002233 
-0.003554, -0.013102, 0.002233 
-0.003531, -0.013152, 0.002232 
-0.003507, -0.013202, 0.002232 
-0.003425, -0.013377, 0.002231 
-0.003423, -0.013380, 0.002231 
-0.003401, -0.013429, 0.002231 
-0.003377, -0.013478, 0.002231 
-0.003354, -0.013529, 0.002231 
-0.003330, -0.013579, 0.002230 
-0.003307, -0.013629, 0.002230 
-0.003283, -0.013679, 0.002230 
-0.003260, -0.013729, 0.002230 
-0.003236, -0.013778, 0.002229 
-0.003213, -0.013828, 0.002229 
-0.003189, -0.013878, 0.002229 
-0.003165, -0.013929, 0.002229 
-0.003142, -0.013979, 0.002228 
-0.003119, -0.014029, 0.002228 
-0.003095, -0.014078, 0.002228 
-0.003072, -0.014128, 0.002228 
-0.003049, -0.014178, 0.002227 
-0.003025, -0.014228, 0.002227 
-0.002954, -0.014379, 0.002226 
-0.002952, -0.014383, 0.002226 
-0.002930, -0.014431, 0.002226 
-0.002906, -0.014482, 0.002226 
-0.002882, -0.014532, 0.002226 
-0.002859, -0.014582, 0.002225 
-0.002835, -0.014631, 0.002225 
-0.002812, -0.014681, 0.002225 
-0.002788, -0.014732, 0.002225 
-0.002765, -0.014781, 0.002224 
-0.002741, -0.014832, 0.002224 
-0.002718, -0.014882, 0.002224 
-0.002694, -0.014932, 0.002224 
-0.002671, -0.014982, 0.002224 
-0.002647, -0.015031, 0.002223 
-0.002624, -0.015081, 0.002223 
-0.002600, -0.015131, 0.002223 
-0.002577, -0.015181, 0.002223 
-0.002554, -0.015231, 0.002222 
-0.002524, -0.015294, 0.002222 
-0.002480, -0.015387, 0.002222 
-0.002480, -0.015388, 0.002222 
-0.002459, -0.015431, 0.002221 
-0.002436, -0.015482, 0.002221 
-0.002412, -0.015532, 0.002221 
-0.002389, -0.015581, 0.002221 
-0.002365, -0.015631, 0.002220 
-0.002342, -0.015681, 0.002220 
-0.002318, -0.015731, 0.002220 
-0.002295, -0.015781, 0.002220 
-0.002271, -0.015831, 0.002219 
-0.002248, -0.015882, 0.002219 
-0.002224, -0.015931, 0.002219 
-0.002201, -0.015981, 0.002219 
-0.002178, -0.016031, 0.002218 
-0.002154, -0.016081, 0.002218 
-0.002131, -0.016131, 0.002218 
-0.002107, -0.016181, 0.002218 
-0.002084, -0.016231, 0.002218 
-0.002060, -0.016280, 0.002217 
-0.002014, -0.016379, 0.002217 
-0.002013, -0.016380, 0.002217 
-0.001989, -0.016431, 0.002217 
-0.001966, -0.016481, 0.002216 
-0.001943, -0.016531, 0.002216 
-0.001919, -0.016581, 0.002216 
-0.001896, -0.016631, 0.002216 
-0.001872, -0.016680, 0.002215 
-0.001849, -0.016731, 0.002215 
-0.001825, -0.016781, 0.002215 
-0.001802, -0.016831, 0.002215 
-0.001778, -0.016881, 0.002214 
-0.001755, -0.016931, 0.002214 
-0.001731, -0.016981, 0.002214 
-0.001708, -0.017031, 0.002214 
-0.001684, -0.017081, 0.002213 
-0.001661, -0.017130, 0.002213 
-0.001637, -0.017180, 0.002213 
-0.001608, -0.017242, 0.002213 
-0.001589, -0.017284, 0.002212 
-0.001538, -0.017391, 0.002212 
-0.001538, -0.017392, 0.002212 
-0.001520, -0.017430, 0.002212 
-0.001496, -0.017480, 0.002211 
-0.001472, -0.017531, 0.002211 
-0.001449, -0.017580, 0.002211 
-0.001426, -0.017630, 0.002211 
-0.001402, -0.017680, 0.002211 
-0.001379, -0.017731, 0.002210 
-0.001355, -0.017781, 0.002210 
-0.001332, -0.017831, 0.002210 
-0.001308, -0.017880, 0.002210 
-0.001285, -0.017930, 0.002209 
-0.001261, -0.017981, 0.002209 
-0.001238, -0.018030, 0.002209 
-0.001214, -0.018080, 0.002209 
-0.001191, -0.018130, 0.002208 
-0.001168, -0.018180, 0.002208 
-0.001144, -0.018230, 0.002208 
-0.001121, -0.018280, 0.002208 
-0.001065, -0.018398, 0.002207 
-0.001064, -0.018399, 0.002207 
-0.001050, -0.018431, 0.002207 
-0.001026, -0.018480, 0.002207 
-0.001003, -0.018530, 0.002206 
-0.000980, -0.018580, 0.002206 
-0.000956, -0.018630, 0.002206 
-0.000932, -0.018680, 0.002206 
-0.000909, -0.018731, 0.002205 
-0.000885, -0.018780, 0.002205 
-0.000862, -0.018830, 0.002205 
-0.000838, -0.018880, 0.002205 
-0.000815, -0.018930, 0.002205 
-0.000791, -0.018980, 0.002204 
-0.000768, -0.019030, 0.002204 
-0.000745, -0.019080, 0.002204 
-0.000721, -0.019129, 0.002204 
-0.000698, -0.019179, 0.002203 
-0.000674, -0.019229, 0.002203 
-0.000648, -0.019285, 0.002203 
-0.000598, -0.019391, 0.002202 
-0.000597, -0.019393, 0.002202 
-0.000580, -0.019430, 0.002202 
-0.000557, -0.019480, 0.002202 
-0.000532, -0.019531, 0.002202 
-0.000510, -0.019580, 0.002201 
-0.000486, -0.019630, 0.002201 
-0.000462, -0.019680, 0.002201 
-0.000439, -0.019731, 0.002201 
-0.000415, -0.019780, 0.002200 
-0.000392, -0.019830, 0.002200 
-0.000369, -0.019879, 0.002200 
-0.000345, -0.019930, 0.002200 
-0.000322, -0.019979, 0.002199 
-0.000298, -0.020030, 0.002199 
-0.000274, -0.020081, 0.002199 
-0.000251, -0.020131, 0.002199 
-0.000228, -0.020179, 0.002199 
-0.000204, -0.020229, 0.002198 
-0.000181, -0.020279, 0.002198 
-0.000131, -0.020386, 0.002198 
-0.000130, -0.020387, 0.002198 
-0.000110, -0.020429, 0.002197 
-0.000087, -0.020479, 0.002197 
-0.000063, -0.020529, 0.002197 
-0.000040, -0.020580, 0.002197 
-0.000016, -0.020629, 0.002196 
0.000007, -0.020679, 0.002196 
0.000031, -0.020729, 0.002196 
0.000054, -0.020779, 0.002196 
0.000078, -0.020829, 0.002195 
0.000101, -0.020879, 0.002195 
0.000125, -0.020930, 0.002195 
0.000148, -0.020979, 0.002195 
0.000172, -0.021029, 0.002194 
0.000195, -0.021079, 0.002194 
0.000219, -0.021129, 0.002194 
0.000242, -0.021178, 0.002194 
0.000266, -0.021229, 0.002193 
0.000289, -0.021279, 0.002193 
0.000313, -0.021329, 0.002193 
0.000343, -0.021393, 0.002193 
0.000360, -0.021429, 0.002192 
0.000383, -0.021479, 0.002192 
0.000407, -0.021529, 0.002192 
0.000430, -0.021579, 0.002192 
0.000454, -0.021629, 0.002192 
0.000477, -0.021679, 0.002191 
0.000501, -0.021729, 0.002191 
0.000524, -0.021779, 0.002191 
0.000548, -0.021829, 0.002191 
0.000572, -0.021880, 0.002190 
0.000595, -0.021929, 0.002190 
0.000618, -0.021979, 0.002190 
0.000642, -0.022029, 0.002190 
0.000665, -0.022079, 0.002189 
0.000689, -0.022129, 0.002189 
0.000712, -0.022179, 0.002189 
0.000735, -0.022228, 0.002189 
0.000759, -0.022278, 0.002188 
0.000782, -0.022328, 0.002188 
0.000806, -0.022378, 0.002188 
0.000830, -0.022429, 0.002188 
0.000853, -0.022479, 0.002187 
0.000876, -0.022528, 0.002187 
0.000900, -0.022579, 0.002187 
0.000923, -0.022628, 0.002187 
0.000947, -0.022678, 0.002186 
0.000970, -0.022728, 0.002186 
0.000994, -0.022778, 0.002186 
0.001019, -0.022831, 0.002186 
0.001041, -0.022879, 0.002186 
0.001065, -0.022929, 0.002185 
0.001088, -0.022979, 0.002185 
0.001111, -0.023028, 0.002185 
0.001135, -0.023078, 0.002185 
0.001159, -0.023129, 0.002184 
0.001182, -0.023178, 0.002184 
0.001205, -0.023228, 0.002184 
0.001235, -0.023292, 0.002184 
0.001253, -0.023329, 0.002183 
0.001276, -0.023378, 0.002183 
0.001299, -0.023428, 0.002183 
0.001323, -0.023478, 0.002183 
0.001346, -0.023528, 0.002182 
0.001370, -0.023578, 0.002182 
0.001393, -0.023628, 0.002182 
0.001417, -0.023678, 0.002182 
0.001440, -0.023728, 0.002181 
0.001464, -0.023778, 0.002181 
0.001488, -0.023829, 0.002181 
0.001511, -0.023878, 0.002181 
0.001535, -0.023929, 0.002180 
0.001558, -0.023978, 0.002180 
0.001581, -0.024028, 0.002180 
0.001605, -0.024078, 0.002180 
0.001629, -0.024128, 0.002179 
0.001652, -0.024178, 0.002179 
0.001675, -0.024228, 0.002179 
0.001699, -0.024278, 0.002179 
0.001722, -0.024328, 0.002179 
0.001746, -0.024378, 0.002178 
0.001769, -0.024427, 0.002178 
0.001793, -0.024477, 0.002178 
0.001816, -0.024528, 0.002178 
0.001840, -0.024578, 0.002177 
0.001863, -0.024628, 0.002177 
0.001887, -0.024677, 0.002177 
0.001910, -0.024728, 0.002177 
0.001934, -0.024779, 0.002176 
0.001957, -0.024828, 0.002176 
0.001981, -0.024878, 0.002176 
0.002004, -0.024928, 0.002176 
0.002028, -0.024977, 0.002175 
0.002051, -0.025027, 0.002175 
0.002075, -0.025078, 0.002175 
0.002098, -0.025128, 0.002175 
0.002122, -0.025177, 0.002174 
0.002145, -0.025228, 0.002174 
0.002169, -0.025277, 0.002174 
0.002193, -0.025330, 0.002174 
0.002216, -0.025377, 0.002173 
0.002239, -0.025427, 0.002173 
0.002263, -0.025478, 0.002173 
0.002286, -0.025527, 0.002173 
0.002310, -0.025577, 0.002173 
0.002333, -0.025627, 0.002172 
0.002356, -0.025677, 0.002172 
0.002380, -0.025728, 0.002172 
0.002404, -0.025778, 0.002172 
0.002427, -0.025828, 0.002171 
0.002451, -0.025878, 0.002171 
0.002474, -0.025927, 0.002171 
0.002497, -0.025977, 0.002171 
0.002521, -0.026027, 0.002170 
0.002545, -0.026078, 0.002170 
0.002568, -0.026128, 0.002170 
0.002591, -0.026177, 0.002170 
0.002615, -0.026227, 0.002169 
0.002638, -0.026277, 0.002169 
0.002662, -0.026327, 0.002169 
0.002685, -0.026377, 0.002169 
0.002709, -0.026427, 0.002168 
0.002733, -0.026477, 0.002168 
0.002756, -0.026527, 0.002168 
0.002780, -0.026577, 0.002168 
0.002803, -0.026627, 0.002167 
0.002826, -0.026676, 0.002167 
0.002850, -0.026727, 0.002167 
0.002874, -0.026778, 0.002167 
0.002897, -0.026827, 0.002166 
0.002920, -0.026877, 0.002166 
0.002944, -0.026927, 0.002166 
0.002967, -0.026977, 0.002166 
0.002991, -0.027027, 0.002166 
0.003015, -0.027077, 0.002165 
0.003038, -0.027127, 0.002165 
0.003061, -0.027177, 0.002165 
0.003085, -0.027226, 0.002165 
0.003108, -0.027276, 0.002164 
0.003132, -0.027327, 0.002164 
0.003155, -0.027376, 0.002164 
0.003179, -0.027426, 0.002164 
0.003202, -0.027476, 0.002163 
0.003226, -0.027526, 0.002163 
0.003249, -0.027577, 0.002163 
0.003273, -0.027627, 0.002163 
0.003297, -0.027677, 0.002162 
0.003320, -0.027727, 0.002162 
0.003343, -0.027777, 0.002162 
0.003367, -0.027826, 0.002162 
0.003390, -0.027877, 0.002161 
0.003414, -0.027926, 0.002161 
0.003437, -0.027977, 0.002161 
0.003461, -0.028027, 0.002161 
0.003484, -0.028077, 0.002160 
0.003508, -0.028127, 0.002160 
0.003531, -0.028176, 0.002160 
0.003555, -0.028227, 0.002160 
0.003578, -0.028276, 0.002160 
0.003602, -0.028326, 0.002159 
0.003625, -0.028376, 0.002159 
0.003648, -0.028426, 0.002159 
0.003672, -0.028476, 0.002159 
0.003696, -0.028526, 0.002158 
0.003719, -0.028577, 0.002158 
0.003743, -0.028626, 0.002158 
0.003766, -0.028677, 0.002158 
0.003790, -0.028726, 0.002157 
0.003813, -0.028776, 0.002157 
0.003837, -0.028826, 0.002157 
0.003860, -0.028877, 0.002157 
0.003884, -0.028927, 0.002156 
0.003907, -0.028977, 0.002156 
0.003931, -0.029026, 0.002156 
0.003954, -0.029076, 0.002156 
0.003978, -0.029126, 0.002155 
0.004001, -0.029176, 0.002155 
0.004025, -0.029226, 0.002155 
0.004048, -0.029276, 0.002155 
0.004071, -0.029326, 0.002154 
0.004095, -0.029376, 0.002154 
0.004118, -0.029426, 0.002154 
0.004142, -0.029476, 0.002154 
0.004165, -0.029526, 0.002154 
0.004189, -0.029577, 0.002153 
0.004213, -0.029626, 0.002153 
0.004236, -0.029676, 0.002153 
0.004260, -0.029726, 0.002153 
0.004283, -0.029776, 0.002152 
0.004307, -0.029826, 0.002152 
0.004330, -0.029876, 0.002152 
0.004353, -0.029926, 0.002152 
0.004377, -0.029976, 0.002151 
0.004401, -0.030026, 0.002151 
0.004424, -0.030076, 0.002151 
0.004447, -0.030125, 0.002151 
0.004471, -0.030176, 0.002150 
0.004494, -0.030226, 0.002150 
0.004518, -0.030276, 0.002150 
0.004541, -0.030326, 0.002150 
0.004570, -0.030387, 0.002149 
0.004588, -0.030425, 0.002149 
0.004612, -0.030475, 0.002149 
0.004635, -0.030525, 0.002149 
0.004659, -0.030575, 0.002148 
0.004683, -0.030626, 0.002148 
0.004706, -0.030675, 0.002148 
0.004729, -0.030725, 0.002148 
0.004753, -0.030775, 0.002147 
0.004776, -0.030826, 0.002147 
0.004800, -0.030876, 0.002147 
0.004824, -0.030926, 0.002147 
0.004848, -0.030977, 0.002147 
0.004870, -0.031025, 0.002146 
0.004894, -0.031075, 0.002146 
0.004917, -0.031125, 0.002146 
0.004941, -0.031175, 0.002146 
0.004964, -0.031226, 0.002145 
0.004988, -0.031275, 0.002145 
0.005011, -0.031325, 0.002145 
0.005035, -0.031375, 0.002145 
0.005058, -0.031425, 0.002144 
0.005082, -0.031475, 0.002144 
0.005105, -0.031525, 0.002144 
0.005129, -0.031575, 0.002144 
0.005152, -0.031625, 0.002143 
0.005176, -0.031675, 0.002143 
0.005199, -0.031725, 0.002143 
0.005223, -0.031776, 0.002143 
0.005246, -0.031826, 0.002142 
0.005270, -0.031875, 0.002142 
0.005293, -0.031925, 0.002142 
0.005317, -0.031975, 0.002142 
0.005340, -0.032025, 0.002141 
0.005364, -0.032075, 0.002141 
0.005387, -0.032126, 0.002141 
0.005411, -0.032176, 0.002141 
0.005434, -0.032225, 0.002141 
0.005458, -0.032275, 0.002140 
0.005481, -0.032325, 0.002140 
0.005504, -0.032375, 0.002140 
0.005528, -0.032424, 0.002140 
0.005551, -0.032474, 0.002139 
0.005575, -0.032525, 0.002139 
0.005599, -0.032575, 0.002139 
0.005622, -0.032624, 0.002139 
0.005646, -0.032675, 0.002138 
0.005669, -0.032725, 0.002138 
0.005693, -0.032775, 0.002138 
0.005716, -0.032825, 0.002138 
0.005739, -0.032874, 0.002137 
0.005763, -0.032925, 0.002137 
0.005786, -0.032975, 0.002137 
0.005810, -0.033025, 0.002137 
0.005834, -0.033075, 0.002136 
0.005857, -0.033124, 0.002136 
0.005880, -0.033174, 0.002136 
0.005904, -0.033225, 0.002136 
0.005927, -0.033274, 0.002135 
0.005951, -0.033324, 0.002135 
0.005974, -0.033374, 0.002135 
0.005998, -0.033424, 0.002135 
0.006021, -0.033474, 0.002134 
0.006045, -0.033524, 0.002134 
0.006068, -0.033574, 0.002134 
0.006092, -0.033624, 0.002134 
0.006116, -0.033675, 0.002134 
0.006139, -0.033725, 0.002133 
0.006163, -0.033775, 0.002133 
0.006186, -0.033825, 0.002133 
0.006210, -0.033875, 0.002133 
0.006233, -0.033924, 0.002132 
0.006256, -0.033974, 0.002132 
0.006280, -0.034024, 0.002132 
0.006304, -0.034075, 0.002132 
0.006327, -0.034124, 0.002131 
0.006350, -0.034174, 0.002131 
0.006374, -0.034224, 0.002131 
0.006397, -0.034274, 0.002131 
0.006421, -0.034324, 0.002130 
0.006444, -0.034374, 0.002130 
0.006468, -0.034424, 0.002130 
0.006491, -0.034474, 0.002130 
0.006515, -0.034524, 0.002129 
0.006538, -0.034574, 0.002129 
0.006562, -0.034624, 0.002129 
0.006586, -0.034675, 0.002129 
0.006609, -0.034725, 0.002128 
0.006632, -0.034774, 0.002128 
0.006656, -0.034824, 0.002128 
0.006679, -0.034874, 0.002128 
0.006703, -0.034924, 0.002128 
0.006726, -0.034974, 0.002127 
0.006750, -0.035024, 0.002127 
0.006773, -0.035074, 0.002127 
0.006797, -0.035124, 0.002127 
0.006820, -0.035174, 0.002126 
0.006844, -0.035224, 0.002126 
0.006867, -0.035274, 0.002126 
0.006891, -0.035325, 0.002126 
0.006914, -0.035373, 0.002125 
0.006938, -0.035424, 0.002125 
0.006961, -0.035473, 0.002125 
0.006984, -0.035523, 0.002125 
0.007008, -0.035573, 0.002124 
0.007032, -0.035624, 0.002124 
0.007055, -0.035674, 0.002124 
0.007079, -0.035725, 0.002124 
0.007103, -0.035775, 0.002123 
0.007126, -0.035824, 0.002123 
0.007149, -0.035874, 0.002123 
0.007172, -0.035923, 0.002123 
0.007196, -0.035974, 0.002122 
0.007220, -0.036024, 0.002122 
0.007243, -0.036074, 0.002122 
0.007267, -0.036123, 0.002122 
0.007290, -0.036173, 0.002122 
0.007314, -0.036224, 0.002121 
0.007337, -0.036273, 0.002121 
0.007361, -0.036323, 0.002121 
0.007384, -0.036373, 0.002121 
0.007407, -0.036423, 0.002120 
0.007431, -0.036474, 0.002120 
0.007454, -0.036523, 0.002120 
0.007478, -0.036573, 0.002120 
0.007501, -0.036623, 0.002119 
0.007525, -0.036674, 0.002119 
0.007548, -0.036723, 0.002119 
0.007572, -0.036773, 0.002119 
0.007596, -0.036823, 0.002118 
0.007619, -0.036873, 0.002118 
0.007643, -0.036923, 0.002118 
0.007666, -0.036973, 0.002118 
0.007690, -0.037023, 0.002117 
0.007713, -0.037073, 0.002117 
0.007737, -0.037123, 0.002117 
0.007760, -0.037173, 0.002117 
0.007783, -0.037223, 0.002116 
0.007807, -0.037273, 0.002116 
0.007830, -0.037323, 0.002116 
0.007854, -0.037373, 0.002116 
0.007877, -0.037423, 0.002115 
0.007901, -0.037473, 0.002115 
0.007924, -0.037523, 0.002115 
0.007948, -0.037573, 0.002115 
0.007971, -0.037623, 0.002115 
0.007995, -0.037673, 0.002114 
0.008018, -0.037723, 0.002114 
0.008042, -0.037773, 0.002114 
0.008065, -0.037823, 0.002114 
0.008089, -0.037873, 0.002113 
0.008113, -0.037924, 0.002113 
0.008136, -0.037973, 0.002113 
0.008160, -0.038023, 0.002113 
0.008183, -0.038072, 0.002112 
0.008206, -0.038123, 0.002112 
0.008230, -0.038173, 0.002112 
0.008253, -0.038223, 0.002112 
0.008277, -0.038274, 0.002111 
0.008300, -0.038323, 0.002111 
0.008324, -0.038373, 0.002111 
0.008347, -0.038423, 0.002111 
0.008371, -0.038472, 0.002110 
0.008394, -0.038522, 0.002110 
0.008418, -0.038572, 0.002110 
0.008441, -0.038622, 0.002110 
0.008465, -0.038672, 0.002109 
0.008488, -0.038723, 0.002109 
0.008512, -0.038772, 0.002109 
0.008535, -0.038822, 0.002109 
0.008559, -0.038873, 0.002109 
0.008583, -0.038923, 0.002108 
0.008606, -0.038973, 0.002108 
0.008630, -0.039023, 0.002108 
0.008653, -0.039072, 0.002108 
0.008676, -0.039122, 0.002107 
0.008700, -0.039172, 0.002107 
0.008723, -0.039222, 0.002107 
0.008747, -0.039273, 0.002107 
0.008770, -0.039323, 0.002106 
0.008794, -0.039372, 0.002106 
0.008817, -0.039422, 0.002106 
0.008840, -0.039472, 0.002106 
0.008864, -0.039522, 0.002105 
0.008888, -0.039572, 0.002105 
