x(m), y(m), heading(rad)  
-0.079795, -0.004098, 0.001386 
-0.079619, -0.004128, 0.001404 
-0.079446, -0.004158, 0.001422 
-0.079272, -0.004187, 0.001440 
-0.079097, -0.004217, 0.001458 
-0.078921, -0.004247, 0.001476 
-0.078747, -0.004276, 0.001494 
-0.078572, -0.004306, 0.001512 
-0.078397, -0.004336, 0.001530 
-0.078226, -0.004365, 0.001548 
-0.078050, -0.004394, 0.001566 
-0.077873, -0.004424, 0.001584 
-0.077701, -0.004454, 0.001602 
-0.077527, -0.004483, 0.001619 
-0.077354, -0.004512, 0.001637 
-0.076712, -0.003562, 0.001192 
-0.076626, -0.003557, 0.001192 
-0.076437, -0.003547, 0.001190 
-0.076247, -0.003536, 0.001189 
-0.076057, -0.003525, 0.001188 
-0.075869, -0.003515, 0.001187 
-0.075680, -0.003504, 0.001186 
-0.075489, -0.003494, 0.001185 
-0.075300, -0.003483, 0.001184 
-0.075108, -0.003473, 0.001183 
-0.074920, -0.003462, 0.001182 
-0.074733, -0.003452, 0.001181 
-0.074543, -0.003441, 0.001180 
-0.074355, -0.003431, 0.001178 
-0.074164, -0.003420, 0.001177 
-0.073973, -0.003410, 0.001176 
-0.073784, -0.003399, 0.001175 
-0.073596, -0.003389, 0.001174 
-0.073409, -0.003378, 0.001173 
-0.073219, -0.003368, 0.001172 
-0.073307, -0.002305, 0.001236 
-0.073228, -0.002280, 0.001237 
-0.073054, -0.002227, 0.001238 
-0.072878, -0.002174, 0.001240 
-0.072703, -0.002121, 0.001241 
-0.072531, -0.002068, 0.001243 
-0.072356, -0.002015, 0.001244 
-0.072181, -0.001962, 0.001246 
-0.072008, -0.001909, 0.001248 
-0.071834, -0.001856, 0.001249 
-0.071660, -0.001803, 0.001251 
-0.071486, -0.001750, 0.001252 
-0.071313, -0.001697, 0.001254 
-0.071140, -0.001645, 0.001255 
-0.070965, -0.001591, 0.001257 
-0.070784, -0.001536, 0.001259 
-0.070615, -0.001485, 0.001260 
-0.070441, -0.001432, 0.001262 
-0.070268, -0.001379, 0.001263 
-0.070096, -0.001327, 0.001265 
-0.069922, -0.001274, 0.001266 
-0.069422, -0.002613, 0.000931 
-0.069272, -0.002616, 0.000921 
-0.069085, -0.002618, 0.000910 
-0.068901, -0.002621, 0.000898 
-0.068716, -0.002624, 0.000886 
-0.068531, -0.002627, 0.000874 
-0.068343, -0.002630, 0.000862 
-0.068159, -0.002633, 0.000850 
-0.067974, -0.002635, 0.000839 
-0.067787, -0.002638, 0.000827 
-0.067603, -0.002641, 0.000815 
-0.067416, -0.002644, 0.000803 
-0.067232, -0.002647, 0.000791 
-0.067042, -0.002650, 0.000779 
-0.066859, -0.002652, 0.000767 
-0.066674, -0.002655, 0.000756 
-0.066488, -0.002658, 0.000744 
-0.066304, -0.002661, 0.000732 
-0.066120, -0.002664, 0.000720 
-0.064802, -0.002634, 0.000749 
-0.064632, -0.002635, 0.000741 
-0.064402, -0.002637, 0.000731 
-0.064170, -0.002638, 0.000721 
-0.063940, -0.002639, 0.000711 
-0.063708, -0.002641, 0.000701 
-0.063480, -0.002642, 0.000691 
-0.063248, -0.002644, 0.000681 
-0.063016, -0.002645, 0.000671 
-0.062787, -0.002647, 0.000661 
-0.062550, -0.002648, 0.000651 
-0.062327, -0.002650, 0.000641 
-0.062094, -0.002651, 0.000631 
-0.061864, -0.002653, 0.000621 
-0.061632, -0.002654, 0.000611 
-0.061404, -0.002655, 0.000601 
-0.061172, -0.002657, 0.000591 
-0.060942, -0.002658, 0.000581 
-0.060714, -0.002660, 0.000571 
-0.060483, -0.002661, 0.000561 
-0.059761, -0.002728, 0.000539 
-0.059511, -0.002733, 0.000529 
-0.059258, -0.002737, 0.000518 
-0.059007, -0.002741, 0.000508 
-0.058755, -0.002745, 0.000497 
-0.058504, -0.002750, 0.000487 
-0.058253, -0.002754, 0.000476 
-0.057999, -0.002758, 0.000466 
-0.057748, -0.002762, 0.000455 
-0.057497, -0.002766, 0.000445 
-0.057247, -0.002771, 0.000434 
-0.056994, -0.002775, 0.000424 
-0.056741, -0.002779, 0.000413 
-0.056494, -0.002783, 0.000403 
-0.056240, -0.002788, 0.000392 
-0.055989, -0.002792, 0.000382 
-0.055737, -0.002796, 0.000371 
-0.055488, -0.002800, 0.000361 
-0.055238, -0.002805, 0.000350 
-0.054984, -0.002809, 0.000339 
-0.055046, -0.002831, 0.000414 
-0.054811, -0.002836, 0.000407 
-0.054572, -0.002841, 0.000400 
-0.054333, -0.002846, 0.000393 
-0.054094, -0.002851, 0.000386 
-0.053857, -0.002856, 0.000379 
-0.053619, -0.002861, 0.000372 
-0.053382, -0.002866, 0.000366 
-0.053142, -0.002871, 0.000359 
-0.052907, -0.002876, 0.000352 
-0.052669, -0.002881, 0.000345 
-0.052430, -0.002886, 0.000338 
-0.052192, -0.002891, 0.000331 
-0.051952, -0.002896, 0.000324 
-0.051714, -0.002901, 0.000317 
-0.051479, -0.002906, 0.000310 
-0.051240, -0.002911, 0.000303 
-0.050999, -0.002916, 0.000296 
-0.050763, -0.002921, 0.000290 
-0.050528, -0.002926, 0.000283 
-0.050291, -0.002931, 0.000276 
-0.050384, -0.003101, 0.000706 
-0.050326, -0.003105, 0.000709 
-0.050106, -0.003116, 0.000719 
-0.049887, -0.003128, 0.000730 
-0.049667, -0.003139, 0.000741 
-0.049447, -0.003151, 0.000752 
-0.049235, -0.003162, 0.000763 
-0.049017, -0.003174, 0.000773 
-0.048801, -0.003185, 0.000784 
-0.048580, -0.003197, 0.000795 
-0.048364, -0.003208, 0.000806 
-0.048148, -0.003219, 0.000816 
-0.047926, -0.003231, 0.000827 
-0.047709, -0.003243, 0.000838 
-0.047492, -0.003254, 0.000849 
-0.047276, -0.003265, 0.000860 
-0.047053, -0.003277, 0.000871 
-0.046841, -0.003288, 0.000881 
-0.046624, -0.003300, 0.000892 
-0.046405, -0.003311, 0.000903 
-0.046457, -0.002947, 0.000958 
-0.046401, -0.002946, 0.000962 
-0.046201, -0.002942, 0.000974 
-0.045999, -0.002938, 0.000987 
-0.045797, -0.002934, 0.000999 
-0.045595, -0.002930, 0.001011 
-0.045396, -0.002926, 0.001023 
-0.045196, -0.002922, 0.001036 
-0.044996, -0.002918, 0.001048 
-0.044796, -0.002914, 0.001060 
-0.044595, -0.002910, 0.001073 
-0.044395, -0.002906, 0.001085 
-0.044193, -0.002902, 0.001097 
-0.043994, -0.002898, 0.001109 
-0.043790, -0.002894, 0.001122 
-0.043588, -0.002890, 0.001134 
-0.043392, -0.002886, 0.001146 
-0.043191, -0.002882, 0.001159 
-0.042990, -0.002878, 0.001171 
-0.042791, -0.002874, 0.001183 
-0.042591, -0.002870, 0.001195 
-0.041975, -0.002033, 0.001335 
-0.041802, -0.002003, 0.001349 
-0.041593, -0.001967, 0.001366 
-0.041375, -0.001930, 0.001383 
-0.041162, -0.001893, 0.001400 
-0.040946, -0.001856, 0.001417 
-0.040730, -0.001818, 0.001435 
-0.040513, -0.001781, 0.001452 
-0.040300, -0.001744, 0.001469 
-0.040085, -0.001707, 0.001486 
-0.039868, -0.001670, 0.001504 
-0.039656, -0.001633, 0.001521 
-0.039440, -0.001596, 0.001538 
-0.039221, -0.001558, 0.001556 
-0.039006, -0.001521, 0.001573 
-0.038792, -0.001484, 0.001590 
-0.038579, -0.001447, 0.001607 
-0.038363, -0.001410, 0.001624 
-0.038149, -0.001373, 0.001642 
-0.037933, -0.001336, 0.001659 
-0.038737, -0.002013, 0.001687 
-0.038591, -0.002006, 0.001702 
-0.038418, -0.001998, 0.001719 
-0.038244, -0.001990, 0.001737 
-0.038071, -0.001982, 0.001754 
-0.037899, -0.001974, 0.001772 
-0.037724, -0.001965, 0.001790 
-0.037550, -0.001957, 0.001808 
-0.037378, -0.001949, 0.001825 
-0.037205, -0.001941, 0.001843 
-0.037034, -0.001933, 0.001860 
-0.036861, -0.001925, 0.001877 
-0.036686, -0.001916, 0.001895 
-0.036514, -0.001908, 0.001913 
-0.036339, -0.001900, 0.001930 
-0.036167, -0.001892, 0.001948 
-0.035997, -0.001884, 0.001965 
-0.035823, -0.001876, 0.001983 
-0.035651, -0.001867, 0.002000 
-0.034374, -0.001856, 0.001620 
-0.034266, -0.001852, 0.001620 
-0.034051, -0.001843, 0.001621 
-0.033834, -0.001835, 0.001622 
-0.033616, -0.001827, 0.001622 
-0.033404, -0.001819, 0.001623 
-0.033189, -0.001811, 0.001624 
-0.032972, -0.001803, 0.001624 
-0.032756, -0.001794, 0.001625 
-0.032543, -0.001786, 0.001625 
-0.032327, -0.001778, 0.001626 
-0.032112, -0.001770, 0.001627 
-0.031899, -0.001762, 0.001627 
-0.031682, -0.001754, 0.001628 
-0.031467, -0.001746, 0.001629 
-0.031247, -0.001737, 0.001629 
-0.031035, -0.001729, 0.001630 
-0.030821, -0.001721, 0.001631 
-0.030607, -0.001713, 0.001631 
-0.030391, -0.001705, 0.001632 
-0.030175, -0.001697, 0.001633 
-0.029442, -0.000459, 0.001642 
-0.029249, -0.000411, 0.001643 
-0.029014, -0.000353, 0.001644 
-0.028777, -0.000294, 0.001645 
-0.028542, -0.000236, 0.001646 
-0.028307, -0.000178, 0.001647 
-0.028073, -0.000120, 0.001648 
-0.027838, -0.000061, 0.001649 
-0.027605, -0.000004, 0.001650 
-0.027370, 0.000055, 0.001651 
-0.027135, 0.000113, 0.001652 
-0.026899, 0.000171, 0.001653 
-0.026662, 0.000230, 0.001654 
-0.026429, 0.000288, 0.001655 
-0.026193, 0.000346, 0.001656 
-0.025961, 0.000404, 0.001657 
-0.025729, 0.000461, 0.001658 
-0.025491, 0.000520, 0.001659 
-0.025257, 0.000578, 0.001660 
-0.025022, 0.000636, 0.001661 
-0.023957, -0.001734, 0.001545 
-0.023695, -0.001775, 0.001541 
-0.023425, -0.001818, 0.001537 
-0.023155, -0.001860, 0.001533 
-0.022884, -0.001902, 0.001529 
-0.022615, -0.001945, 0.001525 
-0.022350, -0.001986, 0.001522 
-0.022080, -0.002028, 0.001518 
-0.021812, -0.002071, 0.001514 
-0.021544, -0.002113, 0.001510 
-0.021275, -0.002155, 0.001506 
-0.021005, -0.002197, 0.001502 
-0.020735, -0.002240, 0.001499 
-0.020469, -0.002281, 0.001495 
-0.020197, -0.002324, 0.001491 
-0.019920, -0.002367, 0.001487 
-0.019662, -0.002408, 0.001483 
-0.019392, -0.002450, 0.001479 
-0.019124, -0.002492, 0.001476 
-0.018853, -0.002535, 0.001472 
-0.019980, -0.001836, 0.001452 
-0.019914, -0.001839, 0.001450 
-0.019708, -0.001851, 0.001446 
-0.019502, -0.001862, 0.001442 
-0.019296, -0.001873, 0.001437 
-0.019090, -0.001884, 0.001433 
-0.018887, -0.001895, 0.001428 
-0.018681, -0.001906, 0.001424 
-0.018478, -0.001917, 0.001420 
-0.018270, -0.001928, 0.001415 
-0.018066, -0.001939, 0.001411 
-0.017860, -0.001950, 0.001406 
-0.017657, -0.001961, 0.001402 
-0.017452, -0.001972, 0.001398 
-0.017247, -0.001983, 0.001393 
-0.017040, -0.001994, 0.001389 
-0.016834, -0.002005, 0.001384 
-0.016630, -0.002016, 0.001380 
-0.016427, -0.002027, 0.001376 
-0.016222, -0.002038, 0.001371 
-0.016017, -0.002049, 0.001367 
-0.016407, -0.002534, 0.001327 
-0.016364, -0.002541, 0.001326 
-0.016187, -0.002571, 0.001320 
-0.016009, -0.002600, 0.001315 
-0.015821, -0.002631, 0.001309 
-0.015658, -0.002659, 0.001303 
-0.015484, -0.002688, 0.001298 
-0.015304, -0.002717, 0.001292 
-0.015132, -0.002746, 0.001287 
-0.014953, -0.002776, 0.001281 
-0.014779, -0.002805, 0.001275 
-0.014602, -0.002834, 0.001270 
-0.014428, -0.002863, 0.001264 
-0.014251, -0.002892, 0.001258 
-0.014074, -0.002922, 0.001253 
-0.013899, -0.002951, 0.001247 
-0.013724, -0.002980, 0.001241 
-0.013549, -0.003009, 0.001236 
-0.013374, -0.003038, 0.001230 
-0.013198, -0.003068, 0.001225 
-0.012697, -0.001924, 0.001285 
-0.012653, -0.001920, 0.001284 
-0.012468, -0.001902, 0.001282 
-0.012286, -0.001884, 0.001279 
-0.012102, -0.001866, 0.001276 
-0.011919, -0.001848, 0.001273 
-0.011734, -0.001830, 0.001270 
-0.011550, -0.001812, 0.001267 
-0.011369, -0.001795, 0.001264 
-0.011185, -0.001777, 0.001262 
-0.011001, -0.001759, 0.001259 
-0.010818, -0.001741, 0.001256 
-0.010633, -0.001723, 0.001253 
-0.010449, -0.001705, 0.001250 
-0.010266, -0.001688, 0.001247 
-0.010084, -0.001670, 0.001244 
-0.009901, -0.001652, 0.001242 
-0.009718, -0.001634, 0.001239 
-0.009521, -0.001615, 0.001236 
-0.009353, -0.001599, 0.001233 
-0.007990, -0.001450, 0.001067 
-0.007758, -0.001427, 0.001057 
-0.007526, -0.001404, 0.001048 
-0.007294, -0.001381, 0.001038 
-0.007060, -0.001357, 0.001028 
-0.006829, -0.001334, 0.001019 
-0.006599, -0.001311, 0.001009 
-0.006366, -0.001288, 0.001000 
-0.006135, -0.001265, 0.000990 
-0.005904, -0.001242, 0.000981 
-0.005673, -0.001219, 0.000971 
-0.005441, -0.001196, 0.000962 
-0.005202, -0.001172, 0.000952 
-0.004975, -0.001149, 0.000943 
-0.004741, -0.001126, 0.000933 
-0.004512, -0.001103, 0.000924 
-0.004283, -0.001080, 0.000914 
-0.004052, -0.001057, 0.000905 
-0.003820, -0.001034, 0.000895 
-0.003590, -0.001011, 0.000886 
-0.003998, -0.001820, 0.000949 
-0.003865, -0.001827, 0.000944 
-0.003663, -0.001838, 0.000938 
-0.003458, -0.001849, 0.000931 
-0.003257, -0.001860, 0.000925 
-0.003012, -0.001873, 0.000917 
-0.002854, -0.001881, 0.000912 
-0.002650, -0.001892, 0.000905 
-0.002446, -0.001904, 0.000899 
-0.002245, -0.001914, 0.000893 
-0.002044, -0.001925, 0.000886 
-0.001840, -0.001936, 0.000880 
-0.001634, -0.001947, 0.000873 
-0.001435, -0.001958, 0.000867 
-0.001230, -0.001969, 0.000860 
-0.001030, -0.001980, 0.000854 
-0.000829, -0.001991, 0.000847 
-0.000628, -0.002002, 0.000841 
-0.000425, -0.002013, 0.000834 
-0.000222, -0.002024, 0.000828 
0.000812, -0.002053, 0.000669 
0.000889, -0.002057, 0.000665 
0.001120, -0.002069, 0.000652 
0.001351, -0.002080, 0.000640 
0.001584, -0.002091, 0.000627 
0.001812, -0.002103, 0.000615 
0.002045, -0.002114, 0.000603 
0.002341, -0.002129, 0.000587 
0.002504, -0.002137, 0.000578 
0.002734, -0.002148, 0.000565 
0.002964, -0.002160, 0.000553 
0.003199, -0.002171, 0.000540 
0.003426, -0.002183, 0.000528 
0.003657, -0.002194, 0.000516 
0.003891, -0.002206, 0.000503 
0.004117, -0.002217, 0.000491 
0.004348, -0.002228, 0.000478 
0.004580, -0.002240, 0.000466 
0.004809, -0.002251, 0.000453 
0.005038, -0.002262, 0.000441 
0.005841, -0.001490, 0.000848 
0.005933, -0.001482, 0.000850 
0.006183, -0.001461, 0.000855 
0.006431, -0.001440, 0.000860 
0.006680, -0.001419, 0.000865 
0.006929, -0.001398, 0.000869 
0.007175, -0.001378, 0.000874 
0.007421, -0.001357, 0.000879 
0.007669, -0.001336, 0.000884 
0.007920, -0.001315, 0.000889 
0.008167, -0.001294, 0.000894 
0.008415, -0.001274, 0.000899 
0.008665, -0.001253, 0.000904 
0.008910, -0.001232, 0.000909 
0.009159, -0.001211, 0.000914 
0.009405, -0.001190, 0.000919 
0.009657, -0.001169, 0.000924 
0.009903, -0.001149, 0.000929 
0.010148, -0.001128, 0.000934 
0.010396, -0.001107, 0.000939 
0.010644, -0.001086, 0.000944 
0.009689, -0.001849, 0.000896 
0.009837, -0.001857, 0.000898 
0.010032, -0.001868, 0.000901 
0.010230, -0.001879, 0.000903 
0.010426, -0.001889, 0.000906 
0.010625, -0.001900, 0.000909 
0.010820, -0.001911, 0.000912 
0.011019, -0.001922, 0.000915 
0.011215, -0.001932, 0.000917 
0.011413, -0.001943, 0.000920 
0.011610, -0.001954, 0.000923 
0.011807, -0.001964, 0.000926 
0.012006, -0.001975, 0.000928 
0.012204, -0.001986, 0.000931 
0.012399, -0.001997, 0.000934 
0.012600, -0.002007, 0.000937 
0.012792, -0.002018, 0.000940 
0.012990, -0.002029, 0.000942 
0.013187, -0.002039, 0.000945 
0.012979, -0.001792, 0.000816 
0.013070, -0.001792, 0.000815 
0.013248, -0.001792, 0.000812 
0.013426, -0.001792, 0.000809 
0.013607, -0.001792, 0.000807 
0.013778, -0.001792, 0.000804 
0.013956, -0.001791, 0.000801 
0.014136, -0.001791, 0.000798 
0.014307, -0.001791, 0.000796 
0.014485, -0.001791, 0.000793 
0.014661, -0.001791, 0.000790 
0.014839, -0.001790, 0.000788 
0.015013, -0.001790, 0.000785 
0.015192, -0.001790, 0.000782 
0.015367, -0.001790, 0.000779 
0.015543, -0.001790, 0.000777 
0.015720, -0.001789, 0.000774 
0.015897, -0.001789, 0.000771 
0.016077, -0.001789, 0.000768 
0.016248, -0.001789, 0.000766 
0.016423, -0.001789, 0.000763 
0.016597, -0.002666, 0.000636 
0.016687, -0.002684, 0.000632 
0.016860, -0.002719, 0.000624 
0.017033, -0.002754, 0.000617 
0.017205, -0.002789, 0.000609 
0.017379, -0.002824, 0.000601 
0.017553, -0.002859, 0.000593 
0.017727, -0.002895, 0.000586 
0.017898, -0.002929, 0.000578 
0.018069, -0.002964, 0.000571 
0.018244, -0.002999, 0.000563 
0.018415, -0.003034, 0.000555 
0.018589, -0.003069, 0.000547 
0.018764, -0.003105, 0.000540 
0.018937, -0.003140, 0.000532 
0.019110, -0.003175, 0.000524 
0.019282, -0.003210, 0.000517 
0.019453, -0.003245, 0.000509 
0.019625, -0.003279, 0.000501 
0.019797, -0.003314, 0.000494 
0.020173, -0.001671, 0.000414 
0.020331, -0.001641, 0.000405 
0.020511, -0.001607, 0.000394 
0.020691, -0.001573, 0.000383 
0.020873, -0.001539, 0.000373 
0.021053, -0.001505, 0.000362 
0.021233, -0.001471, 0.000352 
0.021414, -0.001437, 0.000341 
0.021593, -0.001403, 0.000330 
0.021774, -0.001369, 0.000320 
0.021954, -0.001335, 0.000309 
0.022138, -0.001300, 0.000298 
0.022317, -0.001266, 0.000288 
0.022495, -0.001233, 0.000277 
0.022676, -0.001199, 0.000267 
0.022856, -0.001165, 0.000256 
0.023036, -0.001131, 0.000246 
0.023215, -0.001097, 0.000235 
0.023395, -0.001063, 0.000224 
0.023622, -0.001629, 0.000483 
0.023749, -0.001623, 0.000484 
0.023902, -0.001616, 0.000485 
0.024081, -0.001609, 0.000486 
0.024260, -0.001601, 0.000487 
0.024440, -0.001593, 0.000488 
0.024622, -0.001585, 0.000489 
0.024798, -0.001577, 0.000490 
0.024978, -0.001569, 0.000492 
0.025156, -0.001561, 0.000493 
0.025334, -0.001553, 0.000494 
0.025515, -0.001546, 0.000495 
0.025694, -0.001538, 0.000496 
0.025874, -0.001530, 0.000497 
0.026054, -0.001522, 0.000498 
0.026229, -0.001514, 0.000499 
0.026409, -0.001506, 0.000500 
0.026587, -0.001498, 0.000501 
0.026765, -0.001491, 0.000502 
0.026946, -0.001483, 0.000503 
0.027121, -0.001475, 0.000504 
0.026783, -0.001319, 0.000699 
0.026851, -0.001313, 0.000703 
0.027004, -0.001299, 0.000712 
0.027159, -0.001285, 0.000721 
0.027314, -0.001271, 0.000730 
0.027468, -0.001257, 0.000739 
0.027621, -0.001244, 0.000748 
0.027772, -0.001230, 0.000757 
0.027926, -0.001216, 0.000766 
0.028080, -0.001203, 0.000775 
0.028234, -0.001189, 0.000784 
0.028389, -0.001175, 0.000793 
0.028541, -0.001161, 0.000802 
0.028698, -0.001147, 0.000811 
0.028848, -0.001134, 0.000820 
0.029002, -0.001120, 0.000829 
0.029156, -0.001106, 0.000838 
0.029309, -0.001093, 0.000847 
0.029463, -0.001079, 0.000856 
0.029615, -0.001065, 0.000865 
0.029769, -0.001051, 0.000873 
0.030988, -0.001381, 0.000996 
0.031021, -0.001381, 0.000998 
0.031212, -0.001382, 0.001011 
0.031403, -0.001382, 0.001024 
0.031594, -0.001382, 0.001037 
0.031786, -0.001382, 0.001050 
0.031973, -0.001382, 0.001063 
0.032163, -0.001382, 0.001076 
0.032353, -0.001383, 0.001089 
0.032545, -0.001383, 0.001103 
0.032734, -0.001383, 0.001116 
0.032928, -0.001383, 0.001129 
0.033115, -0.001383, 0.001142 
0.033307, -0.001383, 0.001155 
0.033498, -0.001383, 0.001168 
0.033687, -0.001384, 0.001181 
0.033880, -0.001384, 0.001195 
0.034067, -0.001384, 0.001207 
0.034257, -0.001384, 0.001221 
0.034447, -0.001384, 0.001234 
0.036590, -0.001962, 0.001146 
0.036742, -0.001976, 0.001151 
0.037009, -0.001999, 0.001160 
0.037273, -0.002022, 0.001169 
0.037542, -0.002046, 0.001178 
0.037808, -0.002069, 0.001187 
0.038069, -0.002092, 0.001196 
0.038335, -0.002115, 0.001204 
0.038602, -0.002139, 0.001213 
0.038870, -0.002162, 0.001222 
0.039134, -0.002186, 0.001231 
0.039398, -0.002209, 0.001240 
0.039662, -0.002232, 0.001249 
0.039928, -0.002255, 0.001258 
0.040195, -0.002279, 0.001266 
0.040458, -0.002302, 0.001275 
0.040727, -0.002325, 0.001284 
0.040988, -0.002348, 0.001293 
0.041253, -0.002372, 0.001302 
0.041518, -0.002395, 0.001311 
0.042306, -0.002569, 0.001223 
0.042511, -0.002590, 0.001227 
0.042795, -0.002620, 0.001232 
0.043080, -0.002649, 0.001237 
0.043365, -0.002678, 0.001241 
0.043645, -0.002707, 0.001246 
0.043932, -0.002736, 0.001251 
0.044215, -0.002766, 0.001256 
0.044498, -0.002795, 0.001261 
0.044780, -0.002824, 0.001266 
0.045065, -0.002853, 0.001270 
0.045346, -0.002882, 0.001275 
0.045631, -0.002911, 0.001280 
0.045917, -0.002941, 0.001285 
0.046201, -0.002970, 0.001290 
0.046490, -0.003000, 0.001295 
0.046765, -0.003028, 0.001300 
0.047048, -0.003057, 0.001304 
0.047331, -0.003086, 0.001309 
0.047614, -0.003115, 0.001314 
0.045401, -0.002341, 0.001432 
0.045434, -0.002341, 0.001434 
0.045609, -0.002337, 0.001443 
0.045784, -0.002333, 0.001453 
0.045959, -0.002329, 0.001462 
0.046134, -0.002325, 0.001471 
0.046307, -0.002321, 0.001480 
0.046485, -0.002317, 0.001490 
0.046660, -0.002313, 0.001499 
0.046834, -0.002309, 0.001508 
0.047005, -0.002305, 0.001517 
0.047180, -0.002301, 0.001527 
0.047356, -0.002298, 0.001536 
0.047531, -0.002294, 0.001545 
0.047704, -0.002290, 0.001554 
0.047880, -0.002286, 0.001564 
0.048054, -0.002282, 0.001573 
0.048226, -0.002278, 0.001582 
0.048404, -0.002274, 0.001591 
0.048580, -0.002270, 0.001601 
0.043343, -0.002210, 0.001749 
0.043311, -0.002206, 0.001759 
0.043260, -0.002200, 0.001773 
0.043210, -0.002194, 0.001788 
0.043160, -0.002188, 0.001803 
0.043110, -0.002181, 0.001818 
0.043060, -0.002175, 0.001833 
0.043010, -0.002169, 0.001848 
0.042959, -0.002163, 0.001863 
0.042909, -0.002157, 0.001877 
0.042859, -0.002151, 0.001892 
0.042809, -0.002145, 0.001907 
0.042759, -0.002138, 0.001922 
0.042708, -0.002132, 0.001937 
0.042659, -0.002126, 0.001951 
0.042608, -0.002120, 0.001966 
0.042559, -0.002114, 0.001981 
0.042509, -0.002108, 0.001996 
0.042458, -0.002101, 0.002011 
0.042409, -0.002095, 0.002025 
0.038112, -0.001284, 0.002223 
0.038052, -0.001274, 0.002229 
0.037830, -0.001235, 0.002251 
0.037608, -0.001196, 0.002273 
0.037383, -0.001157, 0.002295 
0.037162, -0.001118, 0.002317 
0.036943, -0.001080, 0.002338 
0.036721, -0.001041, 0.002360 
0.036499, -0.001002, 0.002382 
0.036276, -0.000963, 0.002404 
0.036055, -0.000924, 0.002426 
0.035831, -0.000885, 0.002448 
0.035605, -0.000846, 0.002470 
0.035386, -0.000807, 0.002491 
0.035167, -0.000769, 0.002513 
0.034945, -0.000730, 0.002535 
0.034726, -0.000692, 0.002556 
0.034505, -0.000653, 0.002578 
0.034283, -0.000614, 0.002600 
0.034060, -0.000575, 0.002622 
0.030299, -0.001973, 0.002085 
0.030143, -0.001983, 0.002084 
0.029777, -0.002004, 0.002083 
0.029415, -0.002026, 0.002081 
0.029044, -0.002047, 0.002079 
0.028687, -0.002069, 0.002078 
0.028326, -0.002090, 0.002076 
0.027967, -0.002111, 0.002074 
0.027605, -0.002132, 0.002072 
0.027238, -0.002154, 0.002071 
0.026873, -0.002176, 0.002069 
0.026512, -0.002197, 0.002067 
0.026140, -0.002219, 0.002065 
0.025783, -0.002240, 0.002064 
0.025426, -0.002261, 0.002062 
0.025066, -0.002282, 0.002060 
0.024704, -0.002304, 0.002058 
0.024339, -0.002325, 0.002057 
0.023977, -0.002347, 0.002055 
0.023616, -0.002368, 0.002053 
0.023253, -0.002389, 0.002052 
0.022889, -0.002411, 0.002050 
0.021926, -0.003118, 0.001693 
0.021539, -0.003167, 0.001678 
0.021151, -0.003215, 0.001662 
0.020764, -0.003264, 0.001646 
0.020379, -0.003312, 0.001631 
0.019994, -0.003360, 0.001615 
0.019608, -0.003408, 0.001599 
0.019217, -0.003457, 0.001583 
0.018827, -0.003506, 0.001568 
0.018444, -0.003554, 0.001552 
0.018055, -0.003603, 0.001536 
0.017676, -0.003650, 0.001521 
0.017289, -0.003699, 0.001505 
0.016903, -0.003747, 0.001490 
0.016517, -0.003795, 0.001474 
0.016124, -0.003844, 0.001458 
0.015747, -0.003892, 0.001443 
0.015357, -0.003941, 0.001427 
0.014973, -0.003989, 0.001411 
0.014584, -0.004037, 0.001396 
0.015195, -0.003113, 0.000933 
0.014847, -0.003123, 0.000900 
0.014500, -0.003133, 0.000866 
0.014150, -0.003143, 0.000833 
0.013806, -0.003153, 0.000800 
0.013462, -0.003163, 0.000767 
0.013113, -0.003173, 0.000733 
0.012764, -0.003183, 0.000700 
0.012410, -0.003193, 0.000666 
0.012068, -0.003203, 0.000633 
0.011720, -0.003213, 0.000599 
0.011375, -0.003223, 0.000566 
0.011030, -0.003232, 0.000533 
0.010678, -0.003243, 0.000499 
0.010332, -0.003252, 0.000466 
0.009987, -0.003262, 0.000433 
0.009644, -0.003272, 0.000400 
0.009296, -0.003282, 0.000367 
0.008951, -0.003292, 0.000333 
0.009990, -0.001765, 0.000492 
0.009954, -0.001758, 0.000488 
0.009675, -0.001706, 0.000464 
0.009393, -0.001654, 0.000439 
0.009088, -0.001597, 0.000412 
0.008835, -0.001550, 0.000390 
0.008552, -0.001498, 0.000366 
0.008270, -0.001445, 0.000341 
0.007995, -0.001394, 0.000317 
0.007715, -0.001342, 0.000292 
0.007435, -0.001290, 0.000268 
0.007156, -0.001238, 0.000243 
0.006876, -0.001186, 0.000218 
0.006597, -0.001134, 0.000194 
0.006315, -0.001082, 0.000169 
0.006036, -0.001030, 0.000145 
0.005759, -0.000979, 0.000121 
0.005482, -0.000927, 0.000096 
0.005203, -0.000875, 0.000072 
0.004922, -0.000823, 0.000047 
0.005671, -0.000539, 0.000441 
0.005434, -0.000477, 0.000434 
0.005197, -0.000415, 0.000427 
0.004958, -0.000353, 0.000420 
0.004722, -0.000291, 0.000413 
0.004486, -0.000230, 0.000406 
0.004250, -0.000168, 0.000399 
0.004015, -0.000107, 0.000392 
0.003771, -0.000044, 0.000385 
0.003539, 0.000017, 0.000378 
0.003305, 0.000078, 0.000371 
0.003068, 0.000140, 0.000364 
0.002828, 0.000202, 0.000357 
0.002594, 0.000263, 0.000350 
