x(m), y(m), heading(rad)  
0.122455, -0.073919, -2.298755 
0.122402, -0.073986, -2.298758 
0.122349, -0.074054, -2.298760 
0.122296, -0.074121, -2.298763 
0.122243, -0.074187, -2.298765 
0.122189, -0.074255, -2.298768 
0.122137, -0.074321, -2.298770 
0.122085, -0.074387, -2.298772 
0.122032, -0.074455, -2.298775 
0.121979, -0.074522, -2.298777 
0.121925, -0.074590, -2.298780 
0.121873, -0.074656, -2.298782 
0.121820, -0.074723, -2.298785 
0.121767, -0.074789, -2.298787 
0.121714, -0.074856, -2.298789 
0.121661, -0.074924, -2.298792 
0.121608, -0.074991, -2.298794 
0.121555, -0.075058, -2.298797 
0.121502, -0.075125, -2.298799 
0.121449, -0.075192, -2.298802 
0.121397, -0.075258, -2.298804 
0.121343, -0.075326, -2.298806 
0.121290, -0.075393, -2.298809 
0.121237, -0.075460, -2.298811 
0.121184, -0.075528, -2.298814 
0.121130, -0.075596, -2.298816 
0.121079, -0.075661, -2.298819 
0.121026, -0.075727, -2.298821 
0.120973, -0.075795, -2.298823 
0.120920, -0.075862, -2.298826 
0.120867, -0.075929, -2.298828 
0.120812, -0.075998, -2.298831 
0.120761, -0.076062, -2.298833 
0.120708, -0.076130, -2.298836 
0.120655, -0.076197, -2.298838 
0.120602, -0.076264, -2.298840 
0.120549, -0.076331, -2.298843 
0.120496, -0.076398, -2.298845 
0.120443, -0.076465, -2.298848 
0.120391, -0.076531, -2.298850 
0.120337, -0.076599, -2.298853 
0.120284, -0.076667, -2.298855 
0.120231, -0.076733, -2.298857 
0.120178, -0.076800, -2.298860 
0.120126, -0.076867, -2.298862 
0.120073, -0.076934, -2.298865 
0.120020, -0.077000, -2.298867 
0.119967, -0.077067, -2.298870 
0.119913, -0.077135, -2.298872 
0.119861, -0.077202, -2.298874 
0.119808, -0.077268, -2.298877 
0.119755, -0.077335, -2.298879 
0.119702, -0.077403, -2.298882 
0.119649, -0.077469, -2.298884 
0.119596, -0.077537, -2.298887 
0.119543, -0.077604, -2.298889 
0.119490, -0.077671, -2.298891 
0.119437, -0.077737, -2.298894 
0.119384, -0.077805, -2.298896 
0.119331, -0.077872, -2.298899 
0.119278, -0.077939, -2.298901 
0.119225, -0.078006, -2.298904 
0.119171, -0.078074, -2.298906 
0.119119, -0.078140, -2.298909 
0.119066, -0.078208, -2.298911 
0.119014, -0.078273, -2.298913 
0.118961, -0.078341, -2.298916 
0.118908, -0.078408, -2.298918 
0.118854, -0.078475, -2.298921 
0.118802, -0.078542, -2.298923 
0.118749, -0.078608, -2.298926 
0.118696, -0.078676, -2.298928 
0.118643, -0.078742, -2.298930 
0.118590, -0.078810, -2.298933 
0.118537, -0.078877, -2.298935 
0.118482, -0.078946, -2.298938 
0.118432, -0.079011, -2.298940 
0.118378, -0.079078, -2.298943 
0.118325, -0.079145, -2.298945 
0.118273, -0.079212, -2.298947 
0.118219, -0.079279, -2.298950 
0.118166, -0.079346, -2.298952 
0.118113, -0.079413, -2.298955 
0.118061, -0.079480, -2.298957 
0.118007, -0.079547, -2.298960 
0.117955, -0.079614, -2.298962 
0.117902, -0.079681, -2.298964 
0.117849, -0.079748, -2.298967 
0.117741, -0.079884, -2.298972 
0.117737, -0.079889, -2.298972 
0.117690, -0.079949, -2.298974 
0.117637, -0.080016, -2.298977 
0.117584, -0.080083, -2.298979 
0.117531, -0.080151, -2.298981 
0.117478, -0.080217, -2.298984 
0.117425, -0.080284, -2.298986 
0.117373, -0.080351, -2.298989 
0.117319, -0.080418, -2.298991 
0.117267, -0.080485, -2.298994 
0.117213, -0.080552, -2.298996 
0.117161, -0.080619, -2.298998 
0.117107, -0.080686, -2.299001 
0.117055, -0.080753, -2.299003 
0.117002, -0.080820, -2.299006 
0.116948, -0.080888, -2.299008 
0.116895, -0.080955, -2.299011 
0.116843, -0.081021, -2.299013 
0.116790, -0.081088, -2.299015 
0.116737, -0.081155, -2.299018 
0.116684, -0.081222, -2.299020 
0.116632, -0.081288, -2.299023 
0.116579, -0.081355, -2.299025 
0.116525, -0.081423, -2.299028 
0.116472, -0.081490, -2.299030 
0.116419, -0.081557, -2.299032 
0.116366, -0.081624, -2.299035 
0.116314, -0.081691, -2.299037 
0.116260, -0.081759, -2.299040 
0.116207, -0.081825, -2.299042 
0.116155, -0.081892, -2.299045 
0.116101, -0.081959, -2.299047 
0.116049, -0.082026, -2.299050 
0.115996, -0.082093, -2.299052 
0.115941, -0.082162, -2.299054 
0.115889, -0.082228, -2.299057 
0.115835, -0.082296, -2.299059 
0.115784, -0.082361, -2.299062 
0.115731, -0.082428, -2.299064 
0.115678, -0.082495, -2.299067 
0.115625, -0.082562, -2.299069 
0.115573, -0.082628, -2.299071 
0.115520, -0.082696, -2.299074 
0.115467, -0.082762, -2.299076 
0.115414, -0.082830, -2.299079 
0.115360, -0.082897, -2.299081 
0.115308, -0.082964, -2.299084 
0.115255, -0.083031, -2.299086 
0.115202, -0.083098, -2.299088 
0.115149, -0.083165, -2.299091 
0.115096, -0.083232, -2.299093 
0.115043, -0.083299, -2.299096 
0.114990, -0.083366, -2.299098 
0.114937, -0.083433, -2.299101 
0.114883, -0.083501, -2.299103 
0.114830, -0.083568, -2.299105 
0.114778, -0.083634, -2.299108 
0.114725, -0.083701, -2.299110 
0.114672, -0.083768, -2.299113 
0.114619, -0.083835, -2.299115 
0.114566, -0.083902, -2.299118 
0.114514, -0.083968, -2.299120 
0.114461, -0.084036, -2.299122 
0.114392, -0.084123, -2.299126 
0.114355, -0.084169, -2.299127 
0.114302, -0.084237, -2.299130 
0.114249, -0.084304, -2.299132 
0.114196, -0.084371, -2.299135 
0.114143, -0.084438, -2.299137 
0.114090, -0.084505, -2.299139 
0.114037, -0.084572, -2.299142 
0.113984, -0.084639, -2.299144 
0.113931, -0.084706, -2.299147 
0.113877, -0.084775, -2.299149 
0.113825, -0.084840, -2.299152 
0.113772, -0.084908, -2.299154 
0.113719, -0.084975, -2.299156 
0.113667, -0.085041, -2.299159 
0.113613, -0.085108, -2.299161 
0.113560, -0.085175, -2.299164 
0.113507, -0.085242, -2.299166 
0.113455, -0.085308, -2.299169 
0.113402, -0.085375, -2.299171 
0.113349, -0.085442, -2.299173 
0.113296, -0.085509, -2.299176 
0.113243, -0.085576, -2.299178 
0.113189, -0.085644, -2.299181 
0.113136, -0.085712, -2.299183 
0.113084, -0.085778, -2.299186 
0.113031, -0.085845, -2.299188 
0.112978, -0.085912, -2.299190 
0.112925, -0.085978, -2.299193 
0.112872, -0.086046, -2.299195 
0.112819, -0.086113, -2.299198 
0.112765, -0.086181, -2.299200 
0.112713, -0.086248, -2.299203 
0.112660, -0.086314, -2.299205 
0.112608, -0.086380, -2.299207 
0.112555, -0.086447, -2.299210 
0.112500, -0.086516, -2.299212 
0.112448, -0.086582, -2.299215 
0.112396, -0.086649, -2.299217 
0.112343, -0.086716, -2.299220 
0.112290, -0.086782, -2.299222 
0.112237, -0.086849, -2.299224 
0.112184, -0.086917, -2.299227 
0.112131, -0.086984, -2.299229 
0.112078, -0.087051, -2.299232 
0.112025, -0.087118, -2.299234 
0.111972, -0.087185, -2.299237 
0.111919, -0.087252, -2.299239 
0.111866, -0.087320, -2.299242 
0.111813, -0.087387, -2.299244 
0.111760, -0.087454, -2.299246 
0.111707, -0.087520, -2.299249 
0.111654, -0.087587, -2.299251 
0.111601, -0.087654, -2.299254 
0.111548, -0.087721, -2.299256 
0.111495, -0.087788, -2.299259 
0.111442, -0.087856, -2.299261 
0.111390, -0.087922, -2.299263 
0.111337, -0.087989, -2.299266 
0.111284, -0.088056, -2.299268 
0.111231, -0.088122, -2.299271 
0.111178, -0.088189, -2.299273 
0.111125, -0.088257, -2.299276 
0.111072, -0.088324, -2.299278 
0.111019, -0.088391, -2.299280 
0.110966, -0.088458, -2.299283 
0.110913, -0.088525, -2.299285 
0.110860, -0.088592, -2.299288 
0.110807, -0.088659, -2.299290 
0.110755, -0.088725, -2.299293 
0.110701, -0.088793, -2.299295 
0.110648, -0.088860, -2.299297 
0.110596, -0.088926, -2.299300 
0.110543, -0.088994, -2.299302 
0.110489, -0.089061, -2.299305 
0.110436, -0.089129, -2.299307 
0.110383, -0.089196, -2.299310 
0.110328, -0.089265, -2.299312 
0.110278, -0.089329, -2.299314 
0.110225, -0.089395, -2.299317 
0.110172, -0.089462, -2.299319 
0.110119, -0.089529, -2.299322 
0.110066, -0.089597, -2.299324 
0.110009, -0.089669, -2.299327 
0.109960, -0.089731, -2.299329 
0.109907, -0.089798, -2.299331 
0.109855, -0.089865, -2.299334 
0.109801, -0.089932, -2.299336 
0.109748, -0.090000, -2.299339 
0.109695, -0.090066, -2.299341 
0.109642, -0.090133, -2.299344 
0.109589, -0.090200, -2.299346 
0.109536, -0.090267, -2.299348 
0.109483, -0.090335, -2.299351 
0.109430, -0.090402, -2.299353 
0.109376, -0.090470, -2.299356 
0.109325, -0.090535, -2.299358 
0.109271, -0.090603, -2.299361 
0.109219, -0.090669, -2.299363 
0.109166, -0.090735, -2.299365 
0.109113, -0.090802, -2.299368 
0.109060, -0.090869, -2.299370 
0.109007, -0.090937, -2.299373 
0.108954, -0.091004, -2.299375 
0.108901, -0.091071, -2.299378 
0.108848, -0.091138, -2.299380 
0.108796, -0.091205, -2.299382 
0.108742, -0.091272, -2.299385 
0.108689, -0.091339, -2.299387 
0.108636, -0.091406, -2.299390 
0.108583, -0.091473, -2.299392 
0.108530, -0.091540, -2.299395 
0.108478, -0.091607, -2.299397 
0.108425, -0.091674, -2.299400 
0.108372, -0.091741, -2.299402 
0.108319, -0.091808, -2.299404 
0.108266, -0.091875, -2.299407 
0.108213, -0.091942, -2.299409 
0.108160, -0.092009, -2.299412 
0.108107, -0.092075, -2.299414 
0.108054, -0.092143, -2.299417 
0.108002, -0.092209, -2.299419 
0.107948, -0.092277, -2.299421 
0.107895, -0.092344, -2.299424 
0.107842, -0.092411, -2.299426 
0.107789, -0.092478, -2.299429 
0.107736, -0.092546, -2.299431 
0.107684, -0.092612, -2.299434 
0.107631, -0.092679, -2.299436 
0.107578, -0.092746, -2.299438 
0.107524, -0.092813, -2.299441 
0.107471, -0.092880, -2.299443 
0.107417, -0.092949, -2.299446 
0.107365, -0.093015, -2.299448 
0.107313, -0.093081, -2.299451 
0.107259, -0.093149, -2.299453 
0.107207, -0.093215, -2.299455 
0.107154, -0.093282, -2.299458 
0.107101, -0.093349, -2.299460 
0.107048, -0.093416, -2.299463 
0.106996, -0.093482, -2.299465 
0.106943, -0.093549, -2.299468 
0.106890, -0.093616, -2.299470 
0.106837, -0.093683, -2.299472 
0.106783, -0.093751, -2.299475 
0.106731, -0.093818, -2.299477 
0.106678, -0.093885, -2.299480 
0.106625, -0.093952, -2.299482 
0.106572, -0.094019, -2.299485 
0.106518, -0.094086, -2.299487 
0.106466, -0.094153, -2.299489 
0.106411, -0.094223, -2.299492 
0.106359, -0.094288, -2.299494 
0.106307, -0.094354, -2.299497 
0.106254, -0.094421, -2.299499 
0.106201, -0.094488, -2.299502 
0.106148, -0.094555, -2.299504 
0.106095, -0.094622, -2.299506 
0.106042, -0.094689, -2.299509 
0.105990, -0.094756, -2.299511 
0.105937, -0.094823, -2.299514 
0.105884, -0.094889, -2.299516 
0.105831, -0.094956, -2.299519 
0.105778, -0.095024, -2.299521 
0.105724, -0.095092, -2.299524 
0.105671, -0.095158, -2.299526 
0.105618, -0.095225, -2.299528 
0.105566, -0.095292, -2.299531 
0.105513, -0.095359, -2.299533 
0.105460, -0.095426, -2.299536 
0.105406, -0.095494, -2.299538 
0.105354, -0.095560, -2.299541 
0.105300, -0.095628, -2.299543 
0.105247, -0.095695, -2.299545 
0.105196, -0.095760, -2.299548 
0.105142, -0.095828, -2.299550 
0.105089, -0.095895, -2.299553 
0.105035, -0.095963, -2.299555 
0.104984, -0.096029, -2.299558 
0.104931, -0.096096, -2.299560 
0.104878, -0.096162, -2.299562 
0.104823, -0.096232, -2.299565 
0.104771, -0.096297, -2.299567 
0.104718, -0.096364, -2.299570 
0.104666, -0.096430, -2.299572 
0.104612, -0.096498, -2.299575 
0.104559, -0.096565, -2.299577 
0.104507, -0.096632, -2.299579 
0.104454, -0.096699, -2.299582 
0.104401, -0.096766, -2.299584 
0.104348, -0.096833, -2.299587 
0.104294, -0.096901, -2.299589 
0.104242, -0.096967, -2.299592 
0.104189, -0.097034, -2.299594 
0.104136, -0.097101, -2.299596 
0.104084, -0.097167, -2.299599 
0.104030, -0.097235, -2.299601 
0.103976, -0.097304, -2.299604 
0.103925, -0.097368, -2.299606 
0.103872, -0.097435, -2.299609 
0.103819, -0.097503, -2.299611 
0.103766, -0.097570, -2.299613 
0.103713, -0.097636, -2.299616 
0.103659, -0.097705, -2.299618 
0.103607, -0.097771, -2.299621 
0.103554, -0.097838, -2.299623 
0.103501, -0.097905, -2.299626 
0.103448, -0.097972, -2.299628 
0.103395, -0.098039, -2.299630 
0.103342, -0.098106, -2.299633 
0.103289, -0.098174, -2.299635 
0.103235, -0.098242, -2.299638 
0.103183, -0.098307, -2.299640 
0.103130, -0.098374, -2.299643 
0.103077, -0.098441, -2.299645 
0.103024, -0.098508, -2.299647 
0.102971, -0.098576, -2.299650 
0.102918, -0.098643, -2.299652 
0.102866, -0.098709, -2.299655 
0.102813, -0.098775, -2.299657 
0.102760, -0.098843, -2.299660 
0.102707, -0.098909, -2.299662 
0.102654, -0.098976, -2.299664 
0.102601, -0.099044, -2.299667 
0.102548, -0.099111, -2.299669 
0.102495, -0.099178, -2.299672 
0.102442, -0.099245, -2.299674 
0.102389, -0.099312, -2.299677 
0.102335, -0.099380, -2.299679 
0.102283, -0.099447, -2.299682 
0.102229, -0.099514, -2.299684 
0.102177, -0.099580, -2.299686 
0.102124, -0.099647, -2.299689 
0.102072, -0.099714, -2.299691 
0.102018, -0.099781, -2.299694 
0.101965, -0.099849, -2.299696 
0.101911, -0.099917, -2.299699 
0.101860, -0.099982, -2.299701 
0.101807, -0.100049, -2.299703 
0.101754, -0.100115, -2.299706 
0.101701, -0.100182, -2.299708 
0.101648, -0.100249, -2.299711 
0.101595, -0.100317, -2.299713 
0.101542, -0.100384, -2.299716 
0.101489, -0.100451, -2.299718 
0.101436, -0.100518, -2.299720 
0.101383, -0.100585, -2.299723 
0.101330, -0.100652, -2.299725 
0.101277, -0.100720, -2.299728 
0.101224, -0.100786, -2.299730 
0.101171, -0.100854, -2.299733 
0.101118, -0.100920, -2.299735 
0.101065, -0.100987, -2.299737 
0.101013, -0.101054, -2.299740 
0.100959, -0.101121, -2.299742 
0.100906, -0.101189, -2.299745 
0.100853, -0.101255, -2.299747 
0.100801, -0.101322, -2.299750 
0.100748, -0.101389, -2.299752 
0.100695, -0.101455, -2.299754 
0.100642, -0.101523, -2.299757 
0.100589, -0.101589, -2.299759 
0.100536, -0.101657, -2.299762 
0.100482, -0.101725, -2.299764 
0.100430, -0.101791, -2.299767 
0.100377, -0.101859, -2.299769 
0.100324, -0.101926, -2.299771 
0.100271, -0.101992, -2.299774 
0.100218, -0.102059, -2.299776 
0.100165, -0.102126, -2.299779 
0.100112, -0.102193, -2.299781 
0.100060, -0.102260, -2.299784 
0.100007, -0.102327, -2.299786 
0.099954, -0.102394, -2.299788 
0.099901, -0.102461, -2.299791 
0.099848, -0.102528, -2.299793 
0.099795, -0.102595, -2.299796 
0.099742, -0.102661, -2.299798 
0.099689, -0.102729, -2.299801 
0.099636, -0.102795, -2.299803 
0.099583, -0.102863, -2.299805 
0.099530, -0.102930, -2.299808 
0.099477, -0.102996, -2.299810 
0.099425, -0.103063, -2.299813 
0.099372, -0.103130, -2.299815 
0.099318, -0.103198, -2.299818 
0.099266, -0.103265, -2.299820 
0.099212, -0.103332, -2.299822 
0.099157, -0.103403, -2.299825 
0.099107, -0.103466, -2.299827 
0.099053, -0.103533, -2.299830 
0.099000, -0.103600, -2.299832 
0.098947, -0.103668, -2.299835 
0.098894, -0.103735, -2.299837 
0.098841, -0.103802, -2.299840 
0.098788, -0.103868, -2.299842 
0.098736, -0.103935, -2.299844 
0.098683, -0.104002, -2.299847 
0.098629, -0.104070, -2.299849 
0.098577, -0.104136, -2.299852 
0.098524, -0.104203, -2.299854 
0.098471, -0.104270, -2.299856 
0.098418, -0.104338, -2.299859 
0.102662, -0.100221, -2.264218 
0.102654, -0.100231, -2.264214 
0.102605, -0.100296, -2.264188 
0.102555, -0.100360, -2.264162 
0.102505, -0.100423, -2.264137 
0.102456, -0.100487, -2.264111 
0.102406, -0.100551, -2.264086 
0.102357, -0.100614, -2.264060 
0.102306, -0.100679, -2.264034 
0.102257, -0.100742, -2.264009 
0.102208, -0.100806, -2.263984 
0.102159, -0.100869, -2.263958 
0.102109, -0.100932, -2.263933 
0.102059, -0.100996, -2.263907 
0.102010, -0.101060, -2.263882 
0.101960, -0.101124, -2.263856 
0.101911, -0.101187, -2.263831 
0.101861, -0.101252, -2.263805 
0.101812, -0.101314, -2.263780 
0.101763, -0.101378, -2.263754 
0.105921, -0.097188, -2.272028 
0.105934, -0.097176, -2.272061 
0.106053, -0.097070, -2.272364 
0.106171, -0.096964, -2.272668 
0.106288, -0.096858, -2.272968 
0.106407, -0.096751, -2.273274 
0.106525, -0.096646, -2.273575 
0.106644, -0.096538, -2.273880 
0.106760, -0.096434, -2.274178 
0.106878, -0.096328, -2.274481 
0.106997, -0.096221, -2.274786 
0.107113, -0.096117, -2.275083 
0.107231, -0.096010, -2.275385 
0.107349, -0.095904, -2.275688 
0.107467, -0.095798, -2.275990 
0.107584, -0.095693, -2.276290 
0.107702, -0.095587, -2.276591 
0.107824, -0.095477, -2.276906 
0.107937, -0.095376, -2.277195 
0.108054, -0.095270, -2.277496 
0.111507, -0.093946, -2.268861 
0.111596, -0.093892, -2.268838 
0.111845, -0.093739, -2.268775 
0.112092, -0.093588, -2.268711 
0.112341, -0.093436, -2.268648 
0.112592, -0.093282, -2.268584 
0.112843, -0.093128, -2.268520 
0.113091, -0.092977, -2.268457 
0.113340, -0.092824, -2.268393 
0.113582, -0.092676, -2.268332 
0.113830, -0.092524, -2.268269 
0.114077, -0.092372, -2.268205 
0.114327, -0.092219, -2.268142 
0.114576, -0.092067, -2.268078 
0.114826, -0.091914, -2.268014 
0.115071, -0.091764, -2.267952 
0.115318, -0.091613, -2.267889 
0.115566, -0.091461, -2.267826 
0.115814, -0.091309, -2.267763 
0.116063, -0.091157, -2.267699 
0.116962, -0.090601, -2.267873 
0.117236, -0.090433, -2.267820 
0.117660, -0.090173, -2.267737 
0.117829, -0.090069, -2.267704 
0.118059, -0.089929, -2.267660 
0.118337, -0.089758, -2.267606 
0.118613, -0.089589, -2.267552 
0.118887, -0.089421, -2.267499 
0.119164, -0.089251, -2.267445 
0.119436, -0.089084, -2.267392 
0.119710, -0.088917, -2.267339 
0.119986, -0.088748, -2.267285 
0.120263, -0.088578, -2.267231 
0.120539, -0.088408, -2.267178 
0.120810, -0.088242, -2.267125 
0.121085, -0.088074, -2.267071 
0.121360, -0.087905, -2.267018 
0.121633, -0.087738, -2.266965 
0.121908, -0.087569, -2.266911 
0.122203, -0.087388, -2.266854 
0.121742, -0.088682, -2.266986 
0.121987, -0.088574, -2.266940 
0.122234, -0.088465, -2.266894 
0.122478, -0.088357, -2.266848 
0.122724, -0.088248, -2.266802 
0.122970, -0.088139, -2.266756 
0.123216, -0.088031, -2.266710 
0.123461, -0.087923, -2.266664 
0.123706, -0.087815, -2.266618 
0.123951, -0.087706, -2.266572 
0.124193, -0.087600, -2.266527 
0.124440, -0.087491, -2.266481 
0.124690, -0.087380, -2.266434 
0.124931, -0.087274, -2.266389 
0.125175, -0.087166, -2.266343 
0.125420, -0.087058, -2.266297 
0.125666, -0.086950, -2.266251 
0.125910, -0.086842, -2.266206 
0.126155, -0.086734, -2.266160 
0.126398, -0.086627, -2.266114 
0.126665, -0.086508, -2.266064 
0.126208, -0.086921, -2.253719 
0.126336, -0.086870, -2.253401 
0.126551, -0.086783, -2.252866 
0.126768, -0.086696, -2.252328 
0.126982, -0.086610, -2.251797 
0.127197, -0.086523, -2.251261 
0.127409, -0.086438, -2.250735 
0.127623, -0.086351, -2.250204 
0.127838, -0.086265, -2.249670 
0.128053, -0.086178, -2.249137 
0.128268, -0.086092, -2.248603 
0.128488, -0.086003, -2.248056 
0.128699, -0.085919, -2.247533 
0.128908, -0.085834, -2.247014 
0.129124, -0.085748, -2.246478 
0.129338, -0.085661, -2.245945 
0.129553, -0.085575, -2.245412 
0.129768, -0.085488, -2.244877 
0.129981, -0.085403, -2.244349 
0.130195, -0.085316, -2.243818 
0.130407, -0.085231, -2.243291 
0.127812, -0.087580, -2.270757 
0.127851, -0.087583, -2.270965 
0.127954, -0.087592, -2.271511 
0.128056, -0.087600, -2.272058 
0.128209, -0.087613, -2.272870 
0.128265, -0.087617, -2.273165 
0.128364, -0.087625, -2.273694 
0.128466, -0.087634, -2.274236 
0.128569, -0.087642, -2.274784 
0.128671, -0.087650, -2.275327 
0.128774, -0.087659, -2.275875 
0.128876, -0.087667, -2.276417 
0.128978, -0.087676, -2.276963 
0.129080, -0.087684, -2.277506 
0.129182, -0.087692, -2.278049 
0.129285, -0.087701, -2.278594 
0.129388, -0.087709, -2.279143 
0.129490, -0.087718, -2.279684 
0.129595, -0.087726, -2.280243 
0.127219, -0.087183, -2.271482 
0.127220, -0.087171, -2.271630 
0.127222, -0.087156, -2.271796 
0.127223, -0.087142, -2.271961 
0.127225, -0.087128, -2.272128 
0.127226, -0.087114, -2.272292 
0.127228, -0.087100, -2.272458 
0.127229, -0.087086, -2.272622 
0.127230, -0.087072, -2.272788 
0.127232, -0.087058, -2.272955 
0.127233, -0.087044, -2.273119 
0.127235, -0.087030, -2.273285 
0.127236, -0.087016, -2.273448 
0.127238, -0.087002, -2.273613 
0.127239, -0.086988, -2.273780 
0.127240, -0.086974, -2.273944 
0.127242, -0.086960, -2.274110 
0.127243, -0.086946, -2.274275 
0.127245, -0.086932, -2.274439 
0.127246, -0.086918, -2.274604 
0.125333, -0.087754, -2.266585 
0.125287, -0.087767, -2.266483 
0.125211, -0.087787, -2.266314 
0.125135, -0.087808, -2.266146 
0.125059, -0.087828, -2.265977 
0.124983, -0.087849, -2.265811 
0.124907, -0.087870, -2.265641 
0.124830, -0.087890, -2.265472 
0.124754, -0.087911, -2.265304 
0.124679, -0.087931, -2.265136 
0.124603, -0.087952, -2.264969 
0.124527, -0.087972, -2.264801 
0.124451, -0.087993, -2.264633 
0.124375, -0.088013, -2.264463 
0.124298, -0.088034, -2.264294 
0.124223, -0.088054, -2.264128 
0.124146, -0.088075, -2.263957 
0.124072, -0.088095, -2.263792 
0.123996, -0.088116, -2.263624 
0.123919, -0.088137, -2.263454 
0.122396, -0.087021, -2.270975 
0.122371, -0.087016, -2.271003 
0.122238, -0.086990, -2.271149 
0.122106, -0.086965, -2.271294 
0.121974, -0.086939, -2.271440 
0.121844, -0.086913, -2.271584 
0.121712, -0.086888, -2.271730 
0.121579, -0.086862, -2.271876 
0.121449, -0.086837, -2.272020 
0.121318, -0.086811, -2.272164 
0.121185, -0.086785, -2.272310 
0.121053, -0.086760, -2.272456 
0.120923, -0.086734, -2.272600 
0.120791, -0.086708, -2.272745 
0.120660, -0.086683, -2.272890 
0.120528, -0.086657, -2.273036 
0.120397, -0.086632, -2.273180 
0.120266, -0.086606, -2.273324 
0.120135, -0.086581, -2.273468 
0.119984, -0.086551, -2.273636 
0.119735, -0.088292, -2.265637 
0.119612, -0.088335, -2.265461 
0.119475, -0.088383, -2.265267 
0.119338, -0.088431, -2.265073 
0.119201, -0.088479, -2.264880 
0.119064, -0.088527, -2.264686 
0.118927, -0.088575, -2.264491 
0.118791, -0.088623, -2.264299 
0.118654, -0.088671, -2.264105 
0.118519, -0.088718, -2.263912 
0.118383, -0.088766, -2.263720 
0.118243, -0.088815, -2.263522 
0.118108, -0.088862, -2.263331 
0.117972, -0.088910, -2.263138 
0.117834, -0.088958, -2.262942 
0.117699, -0.089006, -2.262751 
0.117560, -0.089054, -2.262554 
0.117424, -0.089102, -2.262362 
0.117289, -0.089149, -2.262171 
0.117152, -0.089197, -2.261977 
0.117016, -0.089245, -2.261784 
0.118565, -0.087848, -2.270023 
0.118515, -0.087841, -2.270128 
0.118447, -0.087831, -2.270273 
0.118379, -0.087821, -2.270419 
0.118310, -0.087810, -2.270564 
0.118243, -0.087800, -2.270708 
0.118175, -0.087790, -2.270852 
0.118107, -0.087780, -2.270995 
0.118040, -0.087770, -2.271140 
0.117972, -0.087759, -2.271283 
0.117903, -0.087749, -2.271430 
0.117835, -0.087739, -2.271575 
0.117768, -0.087729, -2.271718 
0.117700, -0.087718, -2.271863 
0.117632, -0.087708, -2.272007 
0.117563, -0.087698, -2.272154 
0.117495, -0.087688, -2.272298 
0.117428, -0.087678, -2.272442 
0.117359, -0.087667, -2.272588 
0.117292, -0.087657, -2.272730 
0.117224, -0.087647, -2.272875 
0.118741, -0.086064, -2.271876 
0.118740, -0.086054, -2.271890 
0.118734, -0.085984, -2.271988 
0.118728, -0.085914, -2.272085 
0.118722, -0.085845, -2.272182 
0.118716, -0.085774, -2.272282 
0.118710, -0.085706, -2.272376 
0.118704, -0.085637, -2.272472 
0.118698, -0.085568, -2.272569 
0.118692, -0.085499, -2.272666 
0.118686, -0.085429, -2.272763 
0.118680, -0.085360, -2.272860 
0.118674, -0.085291, -2.272957 
0.118668, -0.085222, -2.273053 
0.118662, -0.085151, -2.273153 
0.118656, -0.085083, -2.273248 
0.118650, -0.085014, -2.273344 
0.118644, -0.084945, -2.273441 
0.118638, -0.084876, -2.273537 
0.118632, -0.084807, -2.273634 
0.119883, -0.083241, -2.273113 
0.119888, -0.083227, -2.273121 
0.119930, -0.083103, -2.273191 
0.119972, -0.082979, -2.273262 
0.120014, -0.082855, -2.273332 
0.120056, -0.082732, -2.273402 
0.120098, -0.082609, -2.273472 
0.120140, -0.082484, -2.273543 
0.120182, -0.082360, -2.273613 
0.120225, -0.082234, -2.273685 
0.120266, -0.082112, -2.273754 
0.120308, -0.081989, -2.273824 
0.120349, -0.081866, -2.273893 
0.120391, -0.081742, -2.273964 
0.120433, -0.081618, -2.274034 
0.120475, -0.081494, -2.274105 
0.120526, -0.081345, -2.274189 
0.120560, -0.081243, -2.274247 
0.120601, -0.081124, -2.274314 
0.121041, -0.083084, -2.266119 
0.121045, -0.083082, -2.266103 
0.121086, -0.083055, -2.265910 
0.121142, -0.083019, -2.265653 
0.121198, -0.082983, -2.265395 
0.121253, -0.082947, -2.265138 
0.121309, -0.082910, -2.264881 
0.121365, -0.082874, -2.264622 
0.121420, -0.082838, -2.264365 
0.121476, -0.082802, -2.264107 
0.121535, -0.082763, -2.263835 
0.121587, -0.082729, -2.263593 
0.121642, -0.082693, -2.263337 
0.121697, -0.082658, -2.263082 
0.121753, -0.082621, -2.262824 
0.121809, -0.082585, -2.262566 
0.121865, -0.082548, -2.262305 
0.121921, -0.082512, -2.262048 
0.121976, -0.082477, -2.261794 
0.122031, -0.082440, -2.261537 
0.122087, -0.082404, -2.261280 
0.120261, -0.083281, -2.269906 
0.120246, -0.083281, -2.269982 
0.120226, -0.083281, -2.270085 
0.120194, -0.083282, -2.270241 
0.120184, -0.083282, -2.270291 
0.120170, -0.083282, -2.270363 
0.120151, -0.083282, -2.270459 
0.120131, -0.083282, -2.270556 
0.120112, -0.083282, -2.270650 
0.120093, -0.083282, -2.270746 
0.120074, -0.083283, -2.270841 
0.120055, -0.083283, -2.270936 
0.120036, -0.083283, -2.271032 
0.120017, -0.083283, -2.271127 
0.119997, -0.083283, -2.271224 
0.119979, -0.083283, -2.271318 
0.119960, -0.083283, -2.271413 
0.119941, -0.083284, -2.271508 
