x(m), y(m), heading(rad)  
2.014049, -0.939016, -1.680074 
2.013984, -0.939516, -1.680675 
2.013919, -0.940021, -1.681284 
2.013853, -0.940524, -1.681888 
2.013831, -0.941904, -1.664072 
2.013816, -0.942032, -1.664025 
2.013754, -0.942559, -1.663832 
2.013693, -0.943080, -1.663641 
2.013631, -0.943607, -1.663447 
2.013569, -0.944133, -1.663254 
2.013508, -0.944651, -1.663064 
2.013447, -0.945177, -1.662871 
2.013385, -0.945699, -1.662679 
2.013324, -0.946223, -1.662487 
2.013262, -0.946751, -1.662293 
2.013201, -0.947272, -1.662102 
2.013138, -0.947801, -1.661908 
2.013077, -0.948328, -1.661715 
2.013016, -0.948847, -1.661524 
2.012954, -0.949376, -1.661330 
2.012893, -0.949894, -1.661140 
2.012831, -0.950424, -1.660945 
2.012770, -0.950943, -1.660755 
2.012708, -0.951466, -1.660563 
2.012647, -0.951991, -1.660370 
2.013703, -0.952240, -1.661103 
2.013692, -0.952651, -1.660980 
2.013677, -0.953157, -1.660828 
2.013663, -0.953667, -1.660676 
2.013649, -0.954174, -1.660524 
2.013635, -0.954683, -1.660372 
2.013620, -0.955193, -1.660219 
2.013606, -0.955703, -1.660067 
2.013592, -0.956207, -1.659916 
2.013577, -0.956726, -1.659760 
2.013563, -0.957234, -1.659608 
2.013548, -0.957745, -1.659456 
2.013534, -0.958250, -1.659304 
2.013520, -0.958753, -1.659154 
2.013506, -0.959265, -1.659001 
2.013491, -0.959769, -1.658850 
2.013477, -0.960276, -1.658698 
2.013463, -0.960790, -1.658544 
2.013448, -0.961294, -1.658393 
2.013434, -0.961803, -1.658241 
2.013420, -0.962309, -1.658090 
2.013406, -0.962818, -1.657937 
2.014900, -0.964672, -1.659229 
2.014945, -0.965233, -1.659133 
2.014990, -0.965799, -1.659037 
2.015035, -0.966362, -1.658941 
2.015079, -0.966919, -1.658846 
2.015124, -0.967483, -1.658749 
2.015169, -0.968038, -1.658655 
2.015214, -0.968607, -1.658558 
2.015259, -0.969172, -1.658461 
2.015304, -0.969736, -1.658365 
2.015357, -0.970397, -1.658253 
2.015393, -0.970850, -1.658175 
2.015437, -0.971407, -1.658080 
2.015483, -0.971974, -1.657984 
2.015527, -0.972533, -1.657888 
2.015572, -0.973097, -1.657792 
2.015617, -0.973656, -1.657697 
2.015661, -0.974213, -1.657602 
2.015706, -0.974773, -1.657506 
2.013791, -0.976436, -1.657667 
2.013790, -0.976448, -1.657666 
2.013756, -0.977035, -1.657583 
2.013722, -0.977616, -1.657502 
2.013687, -0.978203, -1.657419 
2.013653, -0.978790, -1.657337 
2.013618, -0.979387, -1.657253 
2.013584, -0.979958, -1.657173 
2.013550, -0.980544, -1.657090 
2.013516, -0.981116, -1.657010 
2.013482, -0.981700, -1.656928 
2.013448, -0.982283, -1.656846 
2.013413, -0.982869, -1.656764 
2.013379, -0.983457, -1.656681 
2.013343, -0.984062, -1.656596 
2.013310, -0.984620, -1.656518 
2.013276, -0.985203, -1.656436 
2.013242, -0.985784, -1.656355 
2.013208, -0.986364, -1.656273 
2.013174, -0.986943, -1.656192 
2.011681, -0.989592, -1.655675 
2.011675, -0.989637, -1.655669 
2.011583, -0.990288, -1.655571 
2.011491, -0.990932, -1.655475 
2.011401, -0.991569, -1.655380 
2.011309, -0.992223, -1.655282 
2.011218, -0.992870, -1.655186 
2.011128, -0.993504, -1.655091 
2.011036, -0.994154, -1.654994 
2.010945, -0.994798, -1.654898 
2.010854, -0.995438, -1.654802 
2.010763, -0.996083, -1.654706 
2.010670, -0.996737, -1.654608 
2.010580, -0.997378, -1.654512 
2.010488, -0.998026, -1.654415 
2.010398, -0.998666, -1.654320 
2.010308, -0.999299, -1.654225 
2.010217, -0.999943, -1.654129 
2.010126, -1.000588, -1.654033 
2.010035, -1.001228, -1.653937 
2.009187, -1.002020, -1.653473 
2.009112, -1.002418, -1.653404 
2.008992, -1.003056, -1.653295 
2.008872, -1.003692, -1.653186 
2.008749, -1.004341, -1.653074 
2.008628, -1.004984, -1.652964 
2.008507, -1.005627, -1.652854 
2.008388, -1.006259, -1.652746 
2.008267, -1.006898, -1.652636 
2.008147, -1.007537, -1.652526 
2.008026, -1.008175, -1.652417 
2.007906, -1.008811, -1.652308 
2.007783, -1.009464, -1.652196 
2.007663, -1.010100, -1.652087 
2.007542, -1.010742, -1.651976 
2.007423, -1.011374, -1.651868 
2.007301, -1.012021, -1.651757 
2.007182, -1.012651, -1.651649 
2.007061, -1.013293, -1.651539 
2.006941, -1.013929, -1.651430 
2.004857, -1.014446, -1.650538 
2.004818, -1.014566, -1.650510 
2.004622, -1.015181, -1.650372 
2.004425, -1.015797, -1.650234 
2.004229, -1.016411, -1.650096 
2.004031, -1.017028, -1.649958 
2.003834, -1.017643, -1.649819 
2.003640, -1.018252, -1.649683 
2.003442, -1.018871, -1.649544 
2.003248, -1.019477, -1.649407 
2.003052, -1.020091, -1.649270 
2.002854, -1.020709, -1.649131 
2.002658, -1.021321, -1.648993 
2.002462, -1.021936, -1.648855 
2.002266, -1.022548, -1.648718 
2.002070, -1.023161, -1.648580 
2.001872, -1.023779, -1.648441 
2.001679, -1.024384, -1.648305 
2.001482, -1.025001, -1.648167 
2.001287, -1.025611, -1.648030 
2.001087, -1.026237, -1.647889 
1.999521, -1.025581, -1.647035 
1.999167, -1.026370, -1.646801 
1.999153, -1.026403, -1.646791 
1.998801, -1.027188, -1.646558 
1.998735, -1.027335, -1.646514 
1.998490, -1.027883, -1.646352 
1.998246, -1.028430, -1.646189 
1.998459, -1.028360, -1.645707 
1.998215, -1.028906, -1.645545 
1.997970, -1.029455, -1.645382 
1.997722, -1.030009, -1.645218 
1.997482, -1.030545, -1.645059 
1.997238, -1.031091, -1.644897 
1.996994, -1.031636, -1.644735 
1.996751, -1.032180, -1.644574 
1.996508, -1.032723, -1.644413 
1.996255, -1.033289, -1.644245 
1.996019, -1.033818, -1.644088 
1.995775, -1.034364, -1.643926 
1.995531, -1.034908, -1.643765 
1.997449, -1.035738, -1.643190 
1.997363, -1.036046, -1.643092 
1.997191, -1.036663, -1.642894 
1.997057, -1.037142, -1.642740 
1.996901, -1.037701, -1.642561 
1.996750, -1.038240, -1.642388 
1.996595, -1.038793, -1.642211 
1.996443, -1.039336, -1.642037 
1.996291, -1.039881, -1.641862 
1.996136, -1.040435, -1.641684 
1.995984, -1.040979, -1.641510 
1.995824, -1.041551, -1.641327 
1.995678, -1.042074, -1.641159 
1.995525, -1.042620, -1.640984 
1.995370, -1.043173, -1.640807 
1.995217, -1.043723, -1.640630 
1.995066, -1.044261, -1.640458 
1.994912, -1.044811, -1.640281 
1.994759, -1.045358, -1.640106 
1.994564, -1.046055, -1.639882 
1.994454, -1.046451, -1.639756 
1.996719, -1.044494, -1.639299 
1.996681, -1.044785, -1.639178 
1.996625, -1.045228, -1.638994 
1.996567, -1.045678, -1.638806 
1.996509, -1.046123, -1.638621 
1.996454, -1.046553, -1.638442 
1.996396, -1.047002, -1.638256 
1.996339, -1.047446, -1.638071 
1.996281, -1.047894, -1.637885 
1.996225, -1.048331, -1.637703 
1.996169, -1.048770, -1.637520 
1.996112, -1.049212, -1.637337 
1.996055, -1.049657, -1.637152 
1.995998, -1.050098, -1.636968 
1.995941, -1.050545, -1.636782 
1.995884, -1.050984, -1.636599 
1.995826, -1.051433, -1.636413 
1.995770, -1.051867, -1.636232 
1.995713, -1.052311, -1.636048 
1.997464, -1.054460, -1.616055 
1.997464, -1.054468, -1.616039 
1.997479, -1.054915, -1.615164 
1.997497, -1.055413, -1.614192 
1.997514, -1.055903, -1.613234 
1.997531, -1.056401, -1.612261 
1.997548, -1.056885, -1.611314 
1.997565, -1.057384, -1.610338 
1.997582, -1.057875, -1.609380 
1.997599, -1.058367, -1.608418 
1.997616, -1.058856, -1.607462 
1.997633, -1.059349, -1.606497 
1.997650, -1.059836, -1.605546 
1.997667, -1.060325, -1.604590 
1.997684, -1.060823, -1.603617 
1.997701, -1.061313, -1.602659 
1.997718, -1.061805, -1.601697 
1.997735, -1.062298, -1.600733 
1.997753, -1.062806, -1.599741 
1.997769, -1.063275, -1.598824 
1.999833, -1.064968, -1.627157 
1.999853, -1.065071, -1.627207 
1.999955, -1.065612, -1.627465 
2.000051, -1.066123, -1.627710 
2.000151, -1.066650, -1.627962 
2.000250, -1.067176, -1.628213 
2.000348, -1.067695, -1.628462 
2.000449, -1.068228, -1.628717 
2.000546, -1.068743, -1.628963 
2.000646, -1.069273, -1.629217 
2.000745, -1.069797, -1.629468 
2.000844, -1.070319, -1.629718 
2.000944, -1.070848, -1.629971 
2.001041, -1.071365, -1.630218 
2.001141, -1.071894, -1.630471 
2.001240, -1.072419, -1.630722 
2.001339, -1.072943, -1.630973 
2.001439, -1.073473, -1.631227 
2.001536, -1.073985, -1.631472 
2.001636, -1.074513, -1.631724 
2.001416, -1.076524, -1.623277 
2.001454, -1.076785, -1.623226 
2.001537, -1.077355, -1.623115 
2.001621, -1.077930, -1.623004 
2.001705, -1.078508, -1.622891 
2.001789, -1.079081, -1.622780 
2.001872, -1.079650, -1.622669 
2.001956, -1.080228, -1.622557 
2.002039, -1.080798, -1.622446 
2.002123, -1.081370, -1.622334 
2.002206, -1.081943, -1.622223 
2.002290, -1.082517, -1.622111 
2.002375, -1.083095, -1.621999 
2.002458, -1.083666, -1.621888 
2.002541, -1.084237, -1.621777 
2.002625, -1.084811, -1.621665 
2.002709, -1.085384, -1.621554 
2.002793, -1.085961, -1.621441 
2.002876, -1.086528, -1.621331 
2.002959, -1.087099, -1.621220 
1.999896, -1.085997, -1.611726 
1.999893, -1.086030, -1.611694 
1.999845, -1.086515, -1.611203 
1.999798, -1.087001, -1.610712 
1.999750, -1.087487, -1.610220 
1.999702, -1.087975, -1.609727 
1.999654, -1.088462, -1.609235 
1.999607, -1.088941, -1.608749 
1.999560, -1.089420, -1.608266 
1.999513, -1.089904, -1.607776 
1.999466, -1.090385, -1.607290 
1.999418, -1.090869, -1.606801 
1.999370, -1.091361, -1.606303 
1.999323, -1.091842, -1.605817 
1.999273, -1.092344, -1.605309 
1.999228, -1.092803, -1.604845 
1.999180, -1.093292, -1.604351 
1.999134, -1.093769, -1.603869 
1.999086, -1.094250, -1.603382 
1.999039, -1.094735, -1.602892 
1.998991, -1.095221, -1.602400 
2.000327, -1.098741, -1.621627 
2.000331, -1.098995, -1.621759 
2.000340, -1.099590, -1.622068 
2.000349, -1.100185, -1.622378 
2.000358, -1.100787, -1.622691 
2.000367, -1.101377, -1.622998 
2.000375, -1.101970, -1.623306 
2.000384, -1.102563, -1.623615 
2.000393, -1.103155, -1.623923 
2.000402, -1.103751, -1.624233 
2.000411, -1.104347, -1.624543 
2.000420, -1.104948, -1.624855 
2.000428, -1.105539, -1.625163 
2.000437, -1.106123, -1.625467 
2.000446, -1.106725, -1.625780 
2.000455, -1.107317, -1.626087 
2.000464, -1.107913, -1.626398 
2.000473, -1.108502, -1.626704 
2.000481, -1.109093, -1.627011 
2.000491, -1.109736, -1.627345 
2.000499, -1.110281, -1.627629 
1.999319, -1.111840, -1.618020 
1.999287, -1.112365, -1.617951 
1.999249, -1.112999, -1.617868 
1.999211, -1.113627, -1.617785 
1.999173, -1.114256, -1.617703 
1.999136, -1.114877, -1.617622 
1.999098, -1.115505, -1.617539 
1.999060, -1.116133, -1.617457 
1.999021, -1.116772, -1.617373 
1.998984, -1.117394, -1.617292 
1.998946, -1.118024, -1.617209 
1.998909, -1.118639, -1.617128 
1.998871, -1.119272, -1.617046 
1.998832, -1.119910, -1.616962 
1.998794, -1.120535, -1.616880 
1.998756, -1.121169, -1.616797 
1.998719, -1.121785, -1.616716 
1.998681, -1.122419, -1.616633 
1.998644, -1.123037, -1.616552 
1.998554, -1.123718, -1.615971 
1.998546, -1.123844, -1.615951 
1.998507, -1.124460, -1.615850 
1.998468, -1.125071, -1.615750 
1.998430, -1.125682, -1.615650 
1.998391, -1.126288, -1.615551 
1.998352, -1.126906, -1.615450 
1.998313, -1.127514, -1.615351 
1.998274, -1.128130, -1.615250 
1.998236, -1.128733, -1.615152 
1.998197, -1.129346, -1.615052 
1.998158, -1.129956, -1.614952 
1.998120, -1.130564, -1.614853 
1.998081, -1.131169, -1.614754 
1.998042, -1.131794, -1.614652 
1.998003, -1.132394, -1.614554 
1.997965, -1.133005, -1.614454 
1.997926, -1.133610, -1.614355 
1.997887, -1.134220, -1.614255 
1.997849, -1.134828, -1.614156 
1.998357, -1.132706, -1.605529 
1.998351, -1.132900, -1.605351 
1.998335, -1.133383, -1.604907 
1.998320, -1.133867, -1.604463 
1.998304, -1.134356, -1.604013 
1.998288, -1.134834, -1.603574 
1.998273, -1.135326, -1.603122 
1.998257, -1.135811, -1.602676 
1.998242, -1.136292, -1.602234 
1.998226, -1.136773, -1.601792 
1.998211, -1.137257, -1.601348 
1.998195, -1.137740, -1.600904 
1.998180, -1.138221, -1.600461 
1.998164, -1.138708, -1.600014 
1.998149, -1.139192, -1.599569 
1.998133, -1.139676, -1.599124 
1.998118, -1.140158, -1.598682 
1.998102, -1.140642, -1.598237 
1.998087, -1.141124, -1.597794 
1.998071, -1.141607, -1.597350 
1.995822, -1.142395, -1.605302 
1.995815, -1.142425, -1.605296 
1.995711, -1.142896, -1.605209 
1.995606, -1.143374, -1.605120 
1.995501, -1.143853, -1.605032 
1.995395, -1.144331, -1.604943 
1.995289, -1.144816, -1.604854 
1.995186, -1.145284, -1.604767 
1.995080, -1.145761, -1.604679 
1.994975, -1.146242, -1.604590 
1.994869, -1.146721, -1.604501 
1.994764, -1.147196, -1.604414 
1.994660, -1.147672, -1.604326 
1.994553, -1.148157, -1.604236 
1.994449, -1.148627, -1.604149 
1.994344, -1.149106, -1.604060 
1.994238, -1.149586, -1.603971 
1.994135, -1.150055, -1.603885 
1.994029, -1.150535, -1.603796 
1.993921, -1.151024, -1.603706 
1.993458, -1.151065, -1.595308 
1.993406, -1.151262, -1.595120 
1.993288, -1.151713, -1.594687 
1.993167, -1.152172, -1.594249 
1.993052, -1.152611, -1.593827 
1.992933, -1.153066, -1.593392 
1.992816, -1.153511, -1.592966 
1.992698, -1.153962, -1.592534 
1.992581, -1.154411, -1.592105 
1.992463, -1.154859, -1.591676 
1.992346, -1.155307, -1.591246 
1.992227, -1.155761, -1.590812 
1.992108, -1.156212, -1.590379 
1.991992, -1.156656, -1.589954 
1.991874, -1.157105, -1.589524 
1.991758, -1.157550, -1.589099 
1.991640, -1.157999, -1.588669 
1.991523, -1.158447, -1.588239 
1.991405, -1.158896, -1.587809 
1.991288, -1.159344, -1.587381 
1.991170, -1.159792, -1.586951 
1.990560, -1.159348, -1.586181 
1.990517, -1.159478, -1.586041 
1.990383, -1.159879, -1.585609 
1.990247, -1.160285, -1.585173 
1.990114, -1.160682, -1.584745 
1.989977, -1.161094, -1.584302 
1.989844, -1.161490, -1.583876 
1.989711, -1.161891, -1.583445 
1.989576, -1.162293, -1.583012 
1.989442, -1.162694, -1.582580 
1.989307, -1.163098, -1.582145 
1.989174, -1.163495, -1.581718 
1.989039, -1.163899, -1.581283 
1.988906, -1.164299, -1.580853 
1.988772, -1.164700, -1.580421 
1.988637, -1.165103, -1.579988 
1.988501, -1.165511, -1.579549 
1.988368, -1.165907, -1.579122 
1.988237, -1.166301, -1.578698 
1.988098, -1.166717, -1.578250 
1.988783, -1.169242, -1.587218 
1.988741, -1.169442, -1.587199 
1.988643, -1.169922, -1.587155 
1.988545, -1.170397, -1.587111 
1.988445, -1.170882, -1.587066 
1.988348, -1.171358, -1.587022 
1.988250, -1.171834, -1.586978 
1.988153, -1.172307, -1.586934 
1.988054, -1.172786, -1.586890 
1.987955, -1.173271, -1.586845 
1.987856, -1.173752, -1.586800 
1.987759, -1.174223, -1.586757 
1.987661, -1.174700, -1.586713 
1.987563, -1.175175, -1.586669 
1.987465, -1.175655, -1.586624 
1.987366, -1.176134, -1.586580 
1.987269, -1.176608, -1.586536 
1.987171, -1.177087, -1.586492 
1.987073, -1.177562, -1.586448 
1.986968, -1.178073, -1.586401 
1.986877, -1.178517, -1.586359 
1.990045, -1.181057, -1.587182 
1.990077, -1.181621, -1.587173 
1.990109, -1.182187, -1.587163 
1.990141, -1.182742, -1.587153 
1.990172, -1.183300, -1.587144 
1.990204, -1.183859, -1.587134 
1.990236, -1.184419, -1.587124 
1.990268, -1.184985, -1.587115 
1.990300, -1.185538, -1.587105 
1.990332, -1.186108, -1.587095 
1.990364, -1.186665, -1.587086 
1.990396, -1.187216, -1.587076 
1.990428, -1.187779, -1.587066 
1.990460, -1.188341, -1.587057 
1.990492, -1.188905, -1.587047 
1.990523, -1.189457, -1.587038 
1.990556, -1.190024, -1.587028 
1.990587, -1.190582, -1.587018 
1.990619, -1.191134, -1.587009 
1.990651, -1.191697, -1.586999 
1.990574, -1.192058, -1.586613 
1.990601, -1.192608, -1.586589 
1.990629, -1.193165, -1.586564 
1.990657, -1.193726, -1.586539 
1.990684, -1.194264, -1.586515 
1.990711, -1.194816, -1.586490 
1.990739, -1.195370, -1.586465 
1.990766, -1.195918, -1.586440 
1.990795, -1.196481, -1.586415 
1.990822, -1.197025, -1.586391 
1.990850, -1.197585, -1.586366 
1.990877, -1.198127, -1.586341 
1.990904, -1.198684, -1.586316 
1.990932, -1.199237, -1.586292 
1.990960, -1.199796, -1.586267 
1.990987, -1.200338, -1.586242 
1.991015, -1.200890, -1.586218 
1.991042, -1.201438, -1.586193 
1.991069, -1.201989, -1.586168 
1.991097, -1.202541, -1.586144 
1.994429, -1.203924, -1.577091 
1.994543, -1.204339, -1.576815 
1.994825, -1.205363, -1.576133 
1.994828, -1.205376, -1.576125 
1.994975, -1.205909, -1.575770 
1.995131, -1.206478, -1.575392 
1.995289, -1.207049, -1.575012 
1.995533, -1.208136, -1.574710 
1.995691, -1.208710, -1.574328 
1.995849, -1.209284, -1.573946 
1.996007, -1.209856, -1.573566 
1.996165, -1.210432, -1.573182 
1.996324, -1.211009, -1.572799 
1.996482, -1.211584, -1.572416 
1.996639, -1.212157, -1.572035 
1.996794, -1.212721, -1.571660 
1.996952, -1.213293, -1.571279 
1.997109, -1.213865, -1.570898 
1.997267, -1.214439, -1.570517 
1.997425, -1.215013, -1.570135 
1.995255, -1.214825, -1.579239 
1.995302, -1.215234, -1.579242 
1.995365, -1.215778, -1.579247 
1.995427, -1.216307, -1.579251 
1.995490, -1.216855, -1.579256 
1.995553, -1.217392, -1.579260 
1.995615, -1.217925, -1.579265 
1.995677, -1.218459, -1.579269 
1.995739, -1.218995, -1.579273 
1.995801, -1.219534, -1.579278 
1.995864, -1.220075, -1.579282 
1.995927, -1.220616, -1.579287 
1.995990, -1.221156, -1.579291 
1.996050, -1.221681, -1.579296 
1.996113, -1.222218, -1.579300 
1.996175, -1.222752, -1.579305 
1.996237, -1.223289, -1.579309 
1.996299, -1.223825, -1.579314 
1.996362, -1.224362, -1.579318 
1.996426, -1.224913, -1.579323 
1.995024, -1.224115, -1.569319 
1.995025, -1.224359, -1.569114 
1.995028, -1.224833, -1.568716 
1.995030, -1.225301, -1.568323 
1.995033, -1.225784, -1.567918 
1.995035, -1.226252, -1.567525 
1.995037, -1.226727, -1.567126 
1.995040, -1.227198, -1.566730 
1.995042, -1.227671, -1.566333 
1.995045, -1.228146, -1.565934 
1.995047, -1.228619, -1.565537 
1.995049, -1.229098, -1.565136 
1.995052, -1.229565, -1.564743 
1.995054, -1.230048, -1.564338 
1.995057, -1.230515, -1.563945 
1.995059, -1.230985, -1.563551 
1.995061, -1.231462, -1.563150 
1.995064, -1.231937, -1.562752 
1.995066, -1.232403, -1.562360 
1.995069, -1.232874, -1.561965 
1.992081, -1.234245, -1.571205 
1.992045, -1.234400, -1.571205 
1.991927, -1.234897, -1.571205 
1.991809, -1.235392, -1.571205 
1.991692, -1.235888, -1.571206 
1.991573, -1.236388, -1.571206 
1.991455, -1.236889, -1.571206 
1.991339, -1.237377, -1.571206 
1.991221, -1.237875, -1.571207 
1.991104, -1.238369, -1.571207 
1.990985, -1.238869, -1.571207 
1.990868, -1.239363, -1.571207 
1.990750, -1.239861, -1.571208 
1.990632, -1.240359, -1.571208 
1.990515, -1.240854, -1.571208 
1.990397, -1.241351, -1.571209 
1.990278, -1.241853, -1.571209 
1.990162, -1.242344, -1.571209 
1.990045, -1.242835, -1.571209 
1.989928, -1.243329, -1.571210 
1.989811, -1.243824, -1.571210 
1.993148, -1.245756, -1.572089 
1.993162, -1.246118, -1.572112 
1.993181, -1.246657, -1.572146 
1.993202, -1.247215, -1.572182 
1.993222, -1.247756, -1.572216 
1.993241, -1.248299, -1.572251 
1.993261, -1.248839, -1.572286 
1.993281, -1.249392, -1.572321 
1.993301, -1.249935, -1.572355 
1.993322, -1.250501, -1.572392 
1.993341, -1.251027, -1.572425 
1.993361, -1.251567, -1.572460 
1.993381, -1.252116, -1.572495 
1.993401, -1.252664, -1.572530 
1.993421, -1.253208, -1.572564 
1.993441, -1.253759, -1.572600 
1.993461, -1.254300, -1.572634 
1.993481, -1.254842, -1.572669 
1.993501, -1.255386, -1.572703 
1.993521, -1.255933, -1.572738 
1.993386, -1.255903, -1.572509 
1.993399, -1.256393, -1.572532 
1.993413, -1.256907, -1.572556 
1.993427, -1.257436, -1.572580 
1.993440, -1.257951, -1.572604 
1.993454, -1.258474, -1.572628 
1.993467, -1.258989, -1.572652 
1.993481, -1.259516, -1.572676 
1.993495, -1.260041, -1.572701 
1.993509, -1.260564, -1.572725 
1.993523, -1.261084, -1.572749 
1.993536, -1.261597, -1.572773 
1.993550, -1.262121, -1.572797 
1.993564, -1.262652, -1.572822 
1.993577, -1.263161, -1.572845 
1.993591, -1.263691, -1.572870 
1.993605, -1.264210, -1.572894 
1.993618, -1.264722, -1.572918 
1.993632, -1.265239, -1.572942 
1.993646, -1.265762, -1.572966 
1.993319, -1.267771, -1.572604 
1.993319, -1.267848, -1.572605 
1.993319, -1.268412, -1.572614 
1.993319, -1.268972, -1.572622 
1.993319, -1.269539, -1.572630 
1.993319, -1.270102, -1.572638 
1.993319, -1.270662, -1.572647 
1.993319, -1.271224, -1.572655 
1.993318, -1.271781, -1.572663 
1.993318, -1.272347, -1.572671 
1.993318, -1.272904, -1.572679 
1.993318, -1.273469, -1.572688 
1.993318, -1.274026, -1.572696 
1.993318, -1.274600, -1.572704 
1.993318, -1.275151, -1.572712 
1.993318, -1.275724, -1.572721 
1.993318, -1.276465, -1.572732 
1.993318, -1.276922, -1.572738 
1.993318, -1.277391, -1.572745 
1.993318, -1.277956, -1.572754 
1.993464, -1.277313, -1.572560 
1.993470, -1.277827, -1.572560 
1.993475, -1.278340, -1.572560 
1.993481, -1.278849, -1.572560 
1.993487, -1.279360, -1.572560 
1.993493, -1.279891, -1.572560 
1.993499, -1.280396, -1.572560 
1.993505, -1.280909, -1.572560 
1.993511, -1.281416, -1.572560 
1.993517, -1.281926, -1.572560 
1.993523, -1.282439, -1.572560 
1.993528, -1.282953, -1.572560 
1.993534, -1.283465, -1.572560 
1.993540, -1.283987, -1.572560 
1.993546, -1.284494, -1.572560 
1.993552, -1.285007, -1.572560 
1.993558, -1.285513, -1.572560 
1.993564, -1.286026, -1.572560 
1.993570, -1.286533, -1.572560 
1.992612, -1.286194, -1.563737 
1.992596, -1.286409, -1.563567 
1.992562, -1.286877, -1.563196 
1.992527, -1.287339, -1.562829 
1.992493, -1.287807, -1.562458 
1.992458, -1.288270, -1.562091 
1.992423, -1.288744, -1.561716 
1.992389, -1.289203, -1.561351 
1.992340, -1.289869, -1.560823 
1.992320, -1.290134, -1.560613 
1.992286, -1.290596, -1.560247 
1.992251, -1.291062, -1.559877 
1.992216, -1.291530, -1.559506 
1.992182, -1.291996, -1.559137 
1.992147, -1.292463, -1.558766 
1.992113, -1.292926, -1.558399 
1.992078, -1.293388, -1.558033 
1.992044, -1.293853, -1.557664 
1.992009, -1.294320, -1.557293 
1.991975, -1.294781, -1.556928 
1.991941, -1.295247, -1.556559 
1.991906, -1.295716, -1.556187 
1.991317, -1.295372, -1.565388 
1.991294, -1.295552, -1.565392 
1.991236, -1.295991, -1.565403 
1.991183, -1.296402, -1.565413 
1.991127, -1.296828, -1.565424 
1.991072, -1.297250, -1.565434 
1.991017, -1.297674, -1.565444 
1.990961, -1.298101, -1.565455 
1.990906, -1.298521, -1.565465 
1.990851, -1.298948, -1.565475 
1.990795, -1.299374, -1.565486 
1.990739, -1.299802, -1.565496 
1.990685, -1.300216, -1.565506 
1.990630, -1.300640, -1.565517 
1.990575, -1.301062, -1.565527 
1.990519, -1.301494, -1.565538 
1.990464, -1.301913, -1.565548 
1.990409, -1.302334, -1.565558 
1.990354, -1.302757, -1.565569 
1.990299, -1.303179, -1.565579 
1.993722, -1.304443, -1.566416 
1.993751, -1.304601, -1.566431 
1.993833, -1.305049, -1.566473 
1.993914, -1.305494, -1.566516 
1.993997, -1.305947, -1.566559 
1.994078, -1.306390, -1.566601 
1.994159, -1.306833, -1.566643 
1.994241, -1.307279, -1.566685 
1.994322, -1.307725, -1.566727 
1.994404, -1.308169, -1.566769 
1.994487, -1.308621, -1.566812 
1.994568, -1.309065, -1.566854 
1.994648, -1.309506, -1.566896 
1.994729, -1.309949, -1.566938 
1.994812, -1.310401, -1.566981 
1.994894, -1.310846, -1.567023 
1.994975, -1.311290, -1.567066 
1.995056, -1.311732, -1.567107 
1.995137, -1.312177, -1.567150 
1.995219, -1.312624, -1.567192 
1.996896, -1.315363, -1.568320 
1.997033, -1.315869, -1.568400 
1.997180, -1.316412, -1.568487 
1.997325, -1.316946, -1.568573 
1.997472, -1.317488, -1.568659 
1.997615, -1.318017, -1.568744 
1.997762, -1.318557, -1.568830 
1.997908, -1.319096, -1.568916 
1.998055, -1.319638, -1.569003 
1.998198, -1.320168, -1.569087 
1.998343, -1.320703, -1.569173 
1.998489, -1.321240, -1.569259 
1.998634, -1.321776, -1.569344 
1.998779, -1.322313, -1.569430 
1.998929, -1.322866, -1.569518 
1.999072, -1.323391, -1.569602 
1.999215, -1.323922, -1.569687 
1.999361, -1.324458, -1.569773 
1.999506, -1.324994, -1.569858 
1.996409, -1.326268, -1.569441 
1.996413, -1.326545, -1.569472 
1.996421, -1.327104, -1.569536 
1.996429, -1.327659, -1.569599 
1.996438, -1.328216, -1.569662 
1.996446, -1.328773, -1.569725 
1.996454, -1.329326, -1.569788 
1.996463, -1.329893, -1.569853 
1.996471, -1.330443, -1.569915 
1.996480, -1.330999, -1.569978 
1.996488, -1.331552, -1.570041 
1.996496, -1.332122, -1.570106 
1.996505, -1.332664, -1.570167 
1.996513, -1.333220, -1.570231 
1.996521, -1.333777, -1.570294 
1.996530, -1.334336, -1.570357 
1.996538, -1.334890, -1.570420 
1.996546, -1.335456, -1.570485 
1.996555, -1.335997, -1.570546 
1.996563, -1.336556, -1.570610 
1.996571, -1.337111, -1.570673 
1.995596, -1.338001, -1.561904 
1.995587, -1.338173, -1.561815 
1.995556, -1.338730, -1.561524 
1.995525, -1.339283, -1.561236 
1.995494, -1.339836, -1.560947 
1.995463, -1.340391, -1.560658 
1.995432, -1.340951, -1.560366 
1.995401, -1.341508, -1.560076 
1.995370, -1.342059, -1.559788 
1.995339, -1.342611, -1.559500 
1.995309, -1.343163, -1.559213 
1.995278, -1.343715, -1.558925 
1.995246, -1.344279, -1.558630 
1.995216, -1.344825, -1.558346 
1.995184, -1.345398, -1.558047 
1.995154, -1.345943, -1.557763 
1.995123, -1.346496, -1.557474 
1.995092, -1.347042, -1.557190 
1.995062, -1.347593, -1.556902 
1.993892, -1.348806, -1.565561 
1.993872, -1.348951, -1.565584 
1.993796, -1.349511, -1.565675 
1.993718, -1.350078, -1.565767 
1.993640, -1.350650, -1.565859 
