x(m), y(m), heading(rad)  
4.416238, -0.127406, -0.066721 
4.416512, -0.127669, -0.066672 
4.416798, -0.127944, -0.066620 
4.417055, -0.128192, -0.066574 
4.417326, -0.128453, -0.066525 
4.417785, -0.128894, -0.066442 
4.417868, -0.128974, -0.066427 
4.418141, -0.129237, -0.066377 
4.418412, -0.129497, -0.066328 
4.418684, -0.129759, -0.066279 
4.418956, -0.130021, -0.066230 
4.419227, -0.130282, -0.066181 
4.419499, -0.130544, -0.066132 
4.419771, -0.130806, -0.066082 
4.420044, -0.131067, -0.066033 
4.420314, -0.131328, -0.065984 
4.420586, -0.131590, -0.065935 
4.416263, -0.122855, -0.072010 
4.416268, -0.122848, -0.072021 
4.416310, -0.122782, -0.072137 
4.416383, -0.122668, -0.072336 
4.416456, -0.122553, -0.072538 
4.416560, -0.122392, -0.072821 
4.416600, -0.122328, -0.072933 
4.416698, -0.122175, -0.073200 
4.416746, -0.122100, -0.073332 
4.416818, -0.121987, -0.073530 
4.416891, -0.121873, -0.073729 
4.416964, -0.121760, -0.073929 
4.417037, -0.121646, -0.074129 
4.417109, -0.121532, -0.074328 
4.417182, -0.121419, -0.074527 
4.417255, -0.121304, -0.074727 
4.417328, -0.121190, -0.074927 
4.417400, -0.121077, -0.075126 
4.417473, -0.120964, -0.075324 
4.417545, -0.120851, -0.075522 
4.417618, -0.120737, -0.075721 
4.413793, -0.117156, -0.068485 
4.413782, -0.117124, -0.068472 
4.413695, -0.116868, -0.068366 
4.413613, -0.116628, -0.068267 
4.413528, -0.116378, -0.068164 
4.413446, -0.116135, -0.068063 
4.413360, -0.115882, -0.067959 
4.413277, -0.115641, -0.067859 
4.413194, -0.115395, -0.067758 
4.413109, -0.115148, -0.067656 
4.413022, -0.114892, -0.067550 
4.412941, -0.114653, -0.067451 
4.412857, -0.114406, -0.067349 
4.412773, -0.114158, -0.067247 
4.412688, -0.113911, -0.067145 
4.412604, -0.113663, -0.067043 
4.412481, -0.113302, -0.066893 
4.412437, -0.113172, -0.066840 
4.412353, -0.112926, -0.066738 
4.412268, -0.112676, -0.066635 
4.409442, -0.112320, -0.067578 
4.409392, -0.112257, -0.067564 
4.409201, -0.112014, -0.067507 
4.409010, -0.111770, -0.067450 
4.408816, -0.111523, -0.067392 
4.408628, -0.111282, -0.067336 
4.408437, -0.111040, -0.067279 
4.408245, -0.110795, -0.067222 
4.408054, -0.110552, -0.067165 
4.407862, -0.110306, -0.067107 
4.407670, -0.110063, -0.067050 
4.407479, -0.109819, -0.066993 
4.407288, -0.109575, -0.066936 
4.407097, -0.109331, -0.066879 
4.406903, -0.109084, -0.066821 
4.406712, -0.108841, -0.066765 
4.406518, -0.108594, -0.066707 
4.406331, -0.108355, -0.066651 
4.406139, -0.108110, -0.066594 
4.405948, -0.107868, -0.066537 
4.406889, -0.109684, -0.067475 
4.406852, -0.109644, -0.067471 
4.406712, -0.109490, -0.067456 
4.406571, -0.109336, -0.067441 
4.406432, -0.109183, -0.067426 
4.406293, -0.109030, -0.067411 
4.406152, -0.108877, -0.067395 
4.406013, -0.108724, -0.067380 
4.405873, -0.108570, -0.067365 
4.405728, -0.108412, -0.067349 
4.405592, -0.108262, -0.067335 
4.405453, -0.108110, -0.067319 
4.405313, -0.107956, -0.067304 
4.405171, -0.107800, -0.067289 
4.405032, -0.107648, -0.067274 
4.404890, -0.107493, -0.067258 
4.404750, -0.107339, -0.067243 
4.404612, -0.107188, -0.067228 
4.404472, -0.107034, -0.067213 
4.404333, -0.106882, -0.067198 
4.404183, -0.106717, -0.067182 
4.405919, -0.109174, -0.068034 
4.405893, -0.109154, -0.068042 
4.405829, -0.109106, -0.068061 
4.405764, -0.109057, -0.068081 
4.405702, -0.109010, -0.068100 
4.405639, -0.108963, -0.068119 
4.405576, -0.108915, -0.068138 
4.405512, -0.108867, -0.068157 
4.405449, -0.108819, -0.068177 
4.405385, -0.108771, -0.068196 
4.405322, -0.108724, -0.068215 
4.405258, -0.108676, -0.068234 
4.405195, -0.108628, -0.068254 
4.405132, -0.108580, -0.068273 
4.405068, -0.108532, -0.068292 
4.405004, -0.108484, -0.068311 
4.404941, -0.108437, -0.068331 
4.404878, -0.108389, -0.068350 
4.404814, -0.108341, -0.068369 
4.404751, -0.108293, -0.068388 
4.405079, -0.111933, -0.068356 
4.405078, -0.111934, -0.068356 
4.405043, -0.112010, -0.068369 
4.404997, -0.112107, -0.068385 
4.404952, -0.112203, -0.068401 
4.404907, -0.112300, -0.068417 
4.404857, -0.112406, -0.068435 
4.404816, -0.112494, -0.068450 
4.404771, -0.112591, -0.068467 
4.404725, -0.112688, -0.068483 
4.404681, -0.112784, -0.068499 
4.404635, -0.112882, -0.068515 
4.404589, -0.112980, -0.068532 
4.404544, -0.113075, -0.068548 
4.404499, -0.113173, -0.068565 
4.404453, -0.113271, -0.068581 
4.404408, -0.113367, -0.068597 
4.404363, -0.113463, -0.068614 
4.404318, -0.113560, -0.068630 
4.404272, -0.113657, -0.068646 
4.404438, -0.114372, -0.068390 
4.404431, -0.114396, -0.068391 
4.404396, -0.114513, -0.068396 
4.404360, -0.114631, -0.068401 
4.404325, -0.114749, -0.068406 
4.404289, -0.114867, -0.068411 
4.404254, -0.114985, -0.068416 
4.404218, -0.115103, -0.068421 
4.404183, -0.115221, -0.068426 
4.404147, -0.115340, -0.068431 
4.404112, -0.115458, -0.068436 
4.404076, -0.115576, -0.068441 
4.404040, -0.115696, -0.068446 
4.404005, -0.115813, -0.068451 
4.403969, -0.115932, -0.068457 
4.403934, -0.116050, -0.068462 
4.403898, -0.116169, -0.068467 
4.403863, -0.116286, -0.068472 
4.403827, -0.116404, -0.068477 
4.403792, -0.116522, -0.068482 
4.403756, -0.116642, -0.068487 
4.404035, -0.115903, -0.069034 
4.404015, -0.115975, -0.069056 
4.403991, -0.116062, -0.069084 
4.403969, -0.116142, -0.069109 
4.403946, -0.116226, -0.069135 
4.403923, -0.116310, -0.069161 
4.403900, -0.116394, -0.069188 
4.403877, -0.116477, -0.069214 
4.403854, -0.116562, -0.069240 
4.403831, -0.116646, -0.069267 
4.403808, -0.116730, -0.069293 
4.403785, -0.116813, -0.069319 
4.403762, -0.116897, -0.069346 
4.403739, -0.116983, -0.069372 
4.403716, -0.117066, -0.069398 
4.403693, -0.117150, -0.069425 
4.403670, -0.117233, -0.069451 
4.403647, -0.117317, -0.069477 
4.403624, -0.117401, -0.069503 
4.403600, -0.117489, -0.069531 
4.403164, -0.115467, -0.069267 
4.403134, -0.115468, -0.069278 
4.403093, -0.115468, -0.069293 
4.403055, -0.115468, -0.069307 
4.403016, -0.115468, -0.069322 
4.402977, -0.115469, -0.069336 
4.402938, -0.115469, -0.069351 
4.402899, -0.115469, -0.069366 
4.402860, -0.115470, -0.069380 
4.402821, -0.115470, -0.069395 
4.402782, -0.115470, -0.069410 
4.402743, -0.115471, -0.069424 
4.402703, -0.115471, -0.069439 
4.402664, -0.115471, -0.069453 
4.402625, -0.115471, -0.069468 
4.402586, -0.115472, -0.069483 
4.402547, -0.115472, -0.069498 
4.402508, -0.115472, -0.069512 
4.402469, -0.115473, -0.069527 
4.403094, -0.114746, -0.069090 
4.403094, -0.114745, -0.069090 
4.403084, -0.114717, -0.069086 
4.403072, -0.114687, -0.069081 
4.403062, -0.114659, -0.069078 
4.403051, -0.114630, -0.069073 
4.403040, -0.114601, -0.069069 
4.403029, -0.114573, -0.069065 
4.403018, -0.114544, -0.069061 
4.403007, -0.114515, -0.069057 
4.402996, -0.114486, -0.069053 
4.402985, -0.114457, -0.069049 
4.402974, -0.114428, -0.069045 
4.402963, -0.114399, -0.069041 
4.402953, -0.114371, -0.069037 
4.402942, -0.114342, -0.069033 
4.402931, -0.114313, -0.069029 
4.402920, -0.114284, -0.069025 
4.402909, -0.114255, -0.069021 
4.402898, -0.114226, -0.069017 
4.402758, -0.114994, -0.068853 
4.402748, -0.114997, -0.068847 
4.402732, -0.115001, -0.068836 
4.402716, -0.115006, -0.068826 
4.402700, -0.115010, -0.068816 
4.402684, -0.115015, -0.068805 
4.402668, -0.115020, -0.068794 
4.402648, -0.115025, -0.068781 
4.402636, -0.115029, -0.068773 
4.402620, -0.115033, -0.068763 
4.402604, -0.115038, -0.068752 
4.402588, -0.115042, -0.068742 
4.402572, -0.115047, -0.068731 
4.402556, -0.115052, -0.068720 
4.402538, -0.115057, -0.068709 
4.402523, -0.115061, -0.068699 
4.402507, -0.115065, -0.068689 
4.402491, -0.115070, -0.068678 
4.402475, -0.115074, -0.068668 
4.402459, -0.115079, -0.068657 
4.402443, -0.115084, -0.068646 
4.403833, -0.114821, -0.068857 
4.403843, -0.114820, -0.068857 
4.403883, -0.114814, -0.068855 
4.403923, -0.114808, -0.068854 
4.403966, -0.114801, -0.068852 
4.404003, -0.114796, -0.068851 
4.404042, -0.114789, -0.068849 
4.404082, -0.114783, -0.068848 
4.404124, -0.114777, -0.068846 
4.404162, -0.114771, -0.068845 
4.404202, -0.114765, -0.068843 
4.404242, -0.114759, -0.068842 
4.404282, -0.114753, -0.068840 
4.404321, -0.114747, -0.068839 
4.404361, -0.114741, -0.068837 
4.404401, -0.114735, -0.068836 
4.404442, -0.114729, -0.068834 
4.404481, -0.114723, -0.068833 
4.404521, -0.114716, -0.068831 
4.404561, -0.114710, -0.068830 
4.404600, -0.114704, -0.068828 
4.405254, -0.114137, -0.068922 
4.405276, -0.114128, -0.068923 
4.405339, -0.114100, -0.068925 
4.405401, -0.114073, -0.068927 
4.405464, -0.114045, -0.068930 
4.405526, -0.114018, -0.068932 
4.405588, -0.113991, -0.068934 
4.405651, -0.113963, -0.068936 
4.405713, -0.113936, -0.068938 
4.405776, -0.113908, -0.068941 
4.405838, -0.113881, -0.068943 
4.405901, -0.113853, -0.068945 
4.405963, -0.113826, -0.068947 
4.406026, -0.113798, -0.068949 
4.406090, -0.113770, -0.068952 
4.406151, -0.113743, -0.068954 
4.406213, -0.113716, -0.068956 
4.406276, -0.113689, -0.068958 
4.406338, -0.113661, -0.068960 
4.407152, -0.113004, -0.068800 
4.407153, -0.113003, -0.068800 
4.407208, -0.112972, -0.068798 
4.407286, -0.112928, -0.068794 
4.407374, -0.112877, -0.068790 
4.407462, -0.112827, -0.068785 
4.407550, -0.112777, -0.068781 
4.407638, -0.112726, -0.068777 
4.407726, -0.112676, -0.068773 
4.407814, -0.112625, -0.068768 
4.407902, -0.112575, -0.068764 
4.407991, -0.112525, -0.068760 
4.408079, -0.112475, -0.068756 
4.408167, -0.112424, -0.068751 
4.408256, -0.112373, -0.068747 
4.408344, -0.112323, -0.068743 
4.408430, -0.112273, -0.068739 
4.408519, -0.112223, -0.068734 
4.408607, -0.112173, -0.068730 
4.408695, -0.112122, -0.068726 
4.408783, -0.112072, -0.068722 
4.408385, -0.113711, -0.068807 
4.408423, -0.113720, -0.068806 
4.408490, -0.113737, -0.068806 
4.408558, -0.113754, -0.068805 
4.408626, -0.113770, -0.068804 
4.408693, -0.113787, -0.068804 
4.408760, -0.113804, -0.068803 
4.408828, -0.113821, -0.068802 
4.408895, -0.113838, -0.068802 
4.408963, -0.113854, -0.068801 
4.409031, -0.113871, -0.068800 
4.409098, -0.113888, -0.068800 
4.409166, -0.113905, -0.068799 
4.409234, -0.113922, -0.068798 
4.409301, -0.113939, -0.068798 
4.409369, -0.113955, -0.068797 
4.409436, -0.113972, -0.068796 
4.409503, -0.113989, -0.068796 
4.409570, -0.114006, -0.068795 
4.408010, -0.114370, -0.068628 
4.408009, -0.114383, -0.068624 
4.408009, -0.114414, -0.068617 
4.408008, -0.114445, -0.068609 
4.408007, -0.114476, -0.068602 
4.408007, -0.114506, -0.068594 
4.408006, -0.114537, -0.068587 
4.408005, -0.114567, -0.068579 
4.408005, -0.114598, -0.068572 
4.408004, -0.114629, -0.068564 
4.408003, -0.114659, -0.068557 
4.408003, -0.114690, -0.068550 
4.408002, -0.114721, -0.068542 
4.408001, -0.114751, -0.068535 
4.408001, -0.114782, -0.068527 
4.408000, -0.114813, -0.068520 
4.407999, -0.114843, -0.068512 
4.407998, -0.114874, -0.068505 
4.407998, -0.114904, -0.068497 
4.407997, -0.114935, -0.068490 
4.405429, -0.115661, -0.068248 
4.405399, -0.115678, -0.068243 
4.405290, -0.115738, -0.068225 
4.405187, -0.115794, -0.068209 
4.405082, -0.115853, -0.068192 
4.404976, -0.115911, -0.068175 
4.404870, -0.115969, -0.068158 
4.404764, -0.116027, -0.068142 
4.404657, -0.116086, -0.068124 
4.404552, -0.116144, -0.068108 
4.404446, -0.116202, -0.068091 
4.404341, -0.116260, -0.068074 
4.404234, -0.116319, -0.068057 
4.404128, -0.116377, -0.068040 
4.404022, -0.116435, -0.068023 
4.403916, -0.116494, -0.068006 
4.403812, -0.116551, -0.067990 
4.403706, -0.116609, -0.067973 
4.403600, -0.116668, -0.067956 
4.403494, -0.116726, -0.067939 
4.403389, -0.116784, -0.067922 
4.404234, -0.115471, -0.068940 
4.404229, -0.115471, -0.068942 
4.404166, -0.115473, -0.068966 
4.404101, -0.115475, -0.068990 
4.404036, -0.115477, -0.069015 
4.403972, -0.115480, -0.069039 
4.403907, -0.115482, -0.069063 
4.403838, -0.115484, -0.069089 
4.403778, -0.115486, -0.069112 
4.403714, -0.115488, -0.069136 
4.403648, -0.115491, -0.069161 
4.403584, -0.115493, -0.069185 
4.403519, -0.115495, -0.069210 
4.403454, -0.115497, -0.069234 
4.403390, -0.115499, -0.069259 
4.403326, -0.115502, -0.069283 
4.403262, -0.115504, -0.069307 
4.403197, -0.115506, -0.069332 
4.403132, -0.115508, -0.069356 
4.403068, -0.115511, -0.069380 
4.404511, -0.114816, -0.069303 
4.404511, -0.114813, -0.069305 
4.404509, -0.114796, -0.069318 
4.404507, -0.114771, -0.069337 
4.404504, -0.114746, -0.069357 
4.404502, -0.114721, -0.069376 
4.404499, -0.114696, -0.069395 
4.404497, -0.114670, -0.069414 
4.404494, -0.114645, -0.069434 
4.404492, -0.114620, -0.069453 
4.404489, -0.114595, -0.069472 
4.404487, -0.114569, -0.069492 
4.404485, -0.114544, -0.069511 
4.404482, -0.114519, -0.069530 
4.404480, -0.114494, -0.069549 
4.404477, -0.114469, -0.069569 
4.404475, -0.114443, -0.069588 
4.404472, -0.114418, -0.069607 
4.404470, -0.114393, -0.069626 
4.404467, -0.114368, -0.069646 
4.404465, -0.114343, -0.069665 
4.404668, -0.116236, -0.068933 
4.404670, -0.116248, -0.068931 
4.404675, -0.116298, -0.068921 
4.404681, -0.116347, -0.068910 
4.404686, -0.116397, -0.068900 
4.404692, -0.116447, -0.068890 
4.404698, -0.116496, -0.068879 
4.404703, -0.116546, -0.068869 
4.404709, -0.116595, -0.068859 
4.404714, -0.116645, -0.068848 
4.404720, -0.116696, -0.068838 
4.404725, -0.116744, -0.068828 
4.404731, -0.116794, -0.068818 
4.404736, -0.116843, -0.068807 
4.404742, -0.116893, -0.068797 
4.404748, -0.116942, -0.068787 
4.404753, -0.116992, -0.068777 
4.404759, -0.117042, -0.068766 
4.404764, -0.117091, -0.068756 
4.404770, -0.117141, -0.068746 
4.404898, -0.117313, -0.068830 
4.404899, -0.117317, -0.068830 
4.404904, -0.117344, -0.068826 
4.404916, -0.117404, -0.068819 
4.404923, -0.117445, -0.068814 
4.404933, -0.117496, -0.068808 
4.404943, -0.117548, -0.068802 
4.404953, -0.117599, -0.068796 
4.404963, -0.117651, -0.068790 
4.404973, -0.117702, -0.068784 
4.404983, -0.117754, -0.068777 
4.404993, -0.117806, -0.068771 
4.405003, -0.117857, -0.068765 
4.405013, -0.117909, -0.068759 
4.405022, -0.117961, -0.068753 
4.405032, -0.118012, -0.068747 
4.405042, -0.118064, -0.068741 
4.405052, -0.118115, -0.068734 
4.405062, -0.118166, -0.068728 
4.404383, -0.116099, -0.068753 
4.404383, -0.116098, -0.068753 
4.404379, -0.116091, -0.068752 
4.404361, -0.116056, -0.068747 
4.404343, -0.116021, -0.068743 
4.404326, -0.115986, -0.068738 
4.404308, -0.115951, -0.068734 
4.404290, -0.115916, -0.068729 
4.404273, -0.115881, -0.068725 
4.404255, -0.115846, -0.068720 
4.404237, -0.115812, -0.068716 
4.404219, -0.115777, -0.068711 
4.404202, -0.115742, -0.068707 
4.404184, -0.115707, -0.068702 
4.404166, -0.115672, -0.068698 
4.404149, -0.115637, -0.068693 
4.404131, -0.115602, -0.068689 
4.404113, -0.115567, -0.068684 
4.404096, -0.115533, -0.068680 
4.404078, -0.115498, -0.068675 
4.404416, -0.114685, -0.068822 
4.404416, -0.114678, -0.068822 
4.404413, -0.114613, -0.068824 
4.404411, -0.114548, -0.068826 
4.404408, -0.114482, -0.068827 
4.404405, -0.114417, -0.068829 
4.404403, -0.114352, -0.068831 
4.404400, -0.114286, -0.068833 
4.404398, -0.114221, -0.068835 
4.404395, -0.114156, -0.068836 
4.404393, -0.114090, -0.068838 
4.404390, -0.114025, -0.068840 
4.404388, -0.113959, -0.068842 
4.404385, -0.113894, -0.068844 
4.404382, -0.113829, -0.068846 
4.404380, -0.113763, -0.068847 
4.404377, -0.113698, -0.068849 
4.404375, -0.113633, -0.068851 
4.404372, -0.113567, -0.068853 
4.404370, -0.113502, -0.068855 
4.404367, -0.113437, -0.068856 
4.404370, -0.113823, -0.069202 
4.404369, -0.113821, -0.069203 
4.404368, -0.113792, -0.069212 
4.404366, -0.113748, -0.069227 
4.404364, -0.113703, -0.069242 
4.404361, -0.113659, -0.069257 
4.404359, -0.113614, -0.069272 
4.404357, -0.113570, -0.069287 
4.404355, -0.113525, -0.069303 
4.404352, -0.113481, -0.069318 
4.404350, -0.113436, -0.069333 
4.404348, -0.113392, -0.069348 
4.404346, -0.113347, -0.069363 
4.404343, -0.113303, -0.069378 
4.404341, -0.113258, -0.069393 
4.404339, -0.113214, -0.069408 
4.404337, -0.113169, -0.069423 
4.404335, -0.113125, -0.069438 
4.404332, -0.113081, -0.069453 
4.404330, -0.113036, -0.069468 
4.403739, -0.113676, -0.068901 
4.403738, -0.113676, -0.068901 
4.403732, -0.113672, -0.068899 
4.403707, -0.113657, -0.068891 
4.403682, -0.113642, -0.068882 
4.403658, -0.113627, -0.068874 
4.403633, -0.113611, -0.068866 
4.403608, -0.113596, -0.068857 
4.403583, -0.113581, -0.068849 
4.403559, -0.113566, -0.068841 
4.403534, -0.113550, -0.068832 
4.403509, -0.113535, -0.068824 
4.403484, -0.113520, -0.068816 
4.403459, -0.113505, -0.068807 
4.403435, -0.113490, -0.068799 
4.403410, -0.113474, -0.068791 
4.403385, -0.113459, -0.068782 
4.403361, -0.113444, -0.068774 
4.403336, -0.113429, -0.068766 
4.403311, -0.113413, -0.068757 
4.403273, -0.113390, -0.068745 
4.403262, -0.113383, -0.068741 
4.407704, -0.120207, -0.068176 
4.407811, -0.120387, -0.068154 
4.407955, -0.120631, -0.068125 
4.408101, -0.120876, -0.068095 
4.408249, -0.121127, -0.068065 
4.408391, -0.121365, -0.068037 
4.408536, -0.121610, -0.068007 
4.408681, -0.121854, -0.067978 
4.408827, -0.122100, -0.067948 
4.408970, -0.122343, -0.067919 
4.409118, -0.122591, -0.067889 
4.409260, -0.122832, -0.067860 
4.409405, -0.123076, -0.067831 
4.409551, -0.123321, -0.067802 
4.409697, -0.123568, -0.067772 
4.409842, -0.123811, -0.067743 
4.409987, -0.124057, -0.067713 
4.410131, -0.124299, -0.067684 
4.410276, -0.124543, -0.067655 
4.409242, -0.120446, -0.068255 
4.409271, -0.120467, -0.068253 
4.409366, -0.120535, -0.068249 
4.409461, -0.120604, -0.068245 
4.409556, -0.120672, -0.068241 
4.409651, -0.120740, -0.068237 
4.409746, -0.120809, -0.068233 
4.409841, -0.120877, -0.068229 
4.409937, -0.120945, -0.068225 
4.410032, -0.121014, -0.068221 
4.410127, -0.121082, -0.068217 
4.410222, -0.121150, -0.068213 
4.410316, -0.121218, -0.068209 
4.410413, -0.121287, -0.068205 
4.410508, -0.121356, -0.068201 
4.410604, -0.121425, -0.068197 
4.410698, -0.121493, -0.068193 
4.410792, -0.121560, -0.068189 
4.410887, -0.121628, -0.068185 
4.410982, -0.121697, -0.068181 
4.411077, -0.121765, -0.068177 
4.408968, -0.118288, -0.068397 
4.408971, -0.118271, -0.068398 
4.408980, -0.118203, -0.068403 
4.408989, -0.118136, -0.068408 
4.408998, -0.118068, -0.068412 
4.409007, -0.118000, -0.068417 
4.409016, -0.117933, -0.068421 
4.409026, -0.117865, -0.068426 
4.409035, -0.117798, -0.068431 
4.409044, -0.117730, -0.068435 
4.409053, -0.117662, -0.068440 
4.409062, -0.117595, -0.068444 
4.409071, -0.117527, -0.068449 
4.409081, -0.117458, -0.068454 
4.409090, -0.117391, -0.068458 
4.409099, -0.117324, -0.068463 
4.409108, -0.117257, -0.068467 
4.409117, -0.117190, -0.068472 
4.409126, -0.117122, -0.068476 
4.407620, -0.114688, -0.068629 
4.407601, -0.114630, -0.068632 
4.407550, -0.114470, -0.068643 
4.407499, -0.114309, -0.068653 
4.407447, -0.114150, -0.068663 
4.407396, -0.113990, -0.068674 
4.407345, -0.113830, -0.068684 
4.407293, -0.113670, -0.068694 
4.407242, -0.113510, -0.068705 
4.407191, -0.113350, -0.068715 
4.407140, -0.113191, -0.068725 
4.407086, -0.113024, -0.068736 
4.407037, -0.112871, -0.068746 
4.406986, -0.112711, -0.068756 
4.406934, -0.112550, -0.068767 
4.406883, -0.112390, -0.068777 
4.406832, -0.112231, -0.068787 
4.406780, -0.112071, -0.068798 
4.406729, -0.111912, -0.068808 
4.406816, -0.112780, -0.068656 
4.406815, -0.112776, -0.068656 
4.406777, -0.112680, -0.068659 
4.406734, -0.112570, -0.068663 
4.406691, -0.112459, -0.068666 
4.406647, -0.112349, -0.068669 
4.406604, -0.112237, -0.068672 
4.406561, -0.112128, -0.068675 
4.406517, -0.112017, -0.068679 
4.406474, -0.111906, -0.068682 
4.406431, -0.111795, -0.068685 
4.406387, -0.111685, -0.068688 
4.406344, -0.111574, -0.068692 
4.406301, -0.111463, -0.068695 
4.406257, -0.111353, -0.068698 
4.406214, -0.111242, -0.068701 
4.406171, -0.111131, -0.068705 
4.406127, -0.111021, -0.068708 
4.406084, -0.110910, -0.068711 
4.406041, -0.110800, -0.068714 
4.405996, -0.110687, -0.068718 
4.405949, -0.110566, -0.068721 
4.405543, -0.111894, -0.068646 
4.405494, -0.111848, -0.068646 
4.405492, -0.111846, -0.068647 
4.405463, -0.111819, -0.068647 
4.405408, -0.111768, -0.068647 
4.405353, -0.111717, -0.068647 
4.405259, -0.111629, -0.068647 
4.405244, -0.111615, -0.068647 
4.405189, -0.111564, -0.068647 
4.405135, -0.111513, -0.068647 
4.405080, -0.111462, -0.068648 
4.405025, -0.111411, -0.068648 
4.404970, -0.111360, -0.068648 
4.404916, -0.111309, -0.068648 
4.404861, -0.111258, -0.068648 
4.404806, -0.111207, -0.068648 
4.404752, -0.111156, -0.068649 
4.404698, -0.111105, -0.068649 
4.404643, -0.111054, -0.068649 
4.404589, -0.111004, -0.068649 
4.404519, -0.110938, -0.068649 
4.404479, -0.110902, -0.068649 
4.404627, -0.113356, -0.068795 
4.404627, -0.113357, -0.068795 
4.404586, -0.113393, -0.068799 
4.404541, -0.113432, -0.068805 
4.404496, -0.113473, -0.068810 
4.404450, -0.113513, -0.068815 
4.404405, -0.113553, -0.068821 
4.404360, -0.113593, -0.068826 
4.404313, -0.113634, -0.068831 
4.404268, -0.113674, -0.068837 
4.404224, -0.113714, -0.068842 
4.404178, -0.113754, -0.068847 
4.404133, -0.113794, -0.068852 
4.404087, -0.113835, -0.068858 
4.404042, -0.113875, -0.068863 
4.403997, -0.113915, -0.068868 
4.403938, -0.113967, -0.068875 
4.403898, -0.114003, -0.068880 
4.403862, -0.114035, -0.068884 
4.403817, -0.113987, -0.069288 
4.403814, -0.113989, -0.069289 
4.403786, -0.114012, -0.069302 
4.403740, -0.114049, -0.069323 
4.403699, -0.114082, -0.069342 
4.403656, -0.114117, -0.069362 
4.403613, -0.114152, -0.069381 
4.403564, -0.114192, -0.069404 
4.403527, -0.114222, -0.069421 
4.403484, -0.114257, -0.069441 
4.403440, -0.114292, -0.069460 
4.403397, -0.114327, -0.069480 
4.403354, -0.114362, -0.069500 
4.403311, -0.114397, -0.069520 
4.403267, -0.114432, -0.069540 
4.403225, -0.114467, -0.069559 
4.403182, -0.114502, -0.069579 
4.403138, -0.114537, -0.069599 
4.403096, -0.114572, -0.069618 
4.403052, -0.114607, -0.069638 
4.403009, -0.114642, -0.069658 
4.402961, -0.114681, -0.069680 
4.404157, -0.115361, -0.068798 
4.404158, -0.115396, -0.068790 
4.404159, -0.115436, -0.068782 
4.404161, -0.115493, -0.068769 
4.404162, -0.115550, -0.068757 
4.404164, -0.115607, -0.068744 
4.404165, -0.115665, -0.068732 
4.404167, -0.115722, -0.068719 
4.404168, -0.115778, -0.068707 
4.404170, -0.115836, -0.068694 
4.404171, -0.115893, -0.068682 
4.404173, -0.115951, -0.068669 
4.404174, -0.116008, -0.068657 
4.404175, -0.116064, -0.068644 
4.404177, -0.116121, -0.068632 
4.404178, -0.116178, -0.068620 
4.404180, -0.116235, -0.068607 
4.404181, -0.116292, -0.068595 
4.402570, -0.116259, -0.068566 
4.402567, -0.116262, -0.068566 
4.402506, -0.116315, -0.068553 
4.402472, -0.116343, -0.068546 
4.402413, -0.116394, -0.068533 
4.402354, -0.116445, -0.068521 
4.402296, -0.116496, -0.068508 
4.402237, -0.116547, -0.068496 
4.402178, -0.116598, -0.068483 
4.402119, -0.116649, -0.068471 
4.402060, -0.116700, -0.068459 
4.402001, -0.116751, -0.068446 
4.401942, -0.116802, -0.068434 
4.401883, -0.116853, -0.068421 
4.401824, -0.116904, -0.068409 
4.401765, -0.116955, -0.068396 
4.401707, -0.117005, -0.068384 
4.401648, -0.117056, -0.068371 
4.401590, -0.117107, -0.068359 
4.401581, -0.115524, -0.068861 
4.401580, -0.115524, -0.068861 
4.401558, -0.115517, -0.068865 
4.401504, -0.115502, -0.068873 
4.401451, -0.115487, -0.068881 
4.401398, -0.115471, -0.068889 
4.401344, -0.115456, -0.068897 
4.401291, -0.115440, -0.068906 
4.401238, -0.115425, -0.068914 
4.401184, -0.115409, -0.068922 
4.401131, -0.115394, -0.068930 
4.401078, -0.115379, -0.068938 
4.401023, -0.115363, -0.068947 
4.400970, -0.115348, -0.068955 
4.400917, -0.115332, -0.068963 
4.400864, -0.115317, -0.068971 
4.400810, -0.115301, -0.068980 
4.400758, -0.115286, -0.068988 
4.400675, -0.115262, -0.069000 
4.400651, -0.115256, -0.069004 
4.404708, -0.119529, -0.068527 
4.404837, -0.119708, -0.068514 
4.404943, -0.119854, -0.068503 
4.405060, -0.120017, -0.068491 
4.405177, -0.120179, -0.068479 
4.405294, -0.120342, -0.068467 
4.405411, -0.120504, -0.068456 
4.405528, -0.120667, -0.068444 
4.405646, -0.120829, -0.068432 
4.405763, -0.120992, -0.068420 
4.405881, -0.121155, -0.068408 
4.405999, -0.121319, -0.068396 
4.406116, -0.121482, -0.068384 
4.406233, -0.121644, -0.068372 
4.406350, -0.121806, -0.068360 
4.406466, -0.121968, -0.068348 
4.406583, -0.122130, -0.068336 
4.406700, -0.122291, -0.068324 
4.406819, -0.122456, -0.068312 
4.406934, -0.122616, -0.068301 
4.405753, -0.118898, -0.068649 
4.405755, -0.118898, -0.068649 
4.405814, -0.118898, -0.068652 
4.405874, -0.118899, -0.068654 
4.405935, -0.118899, -0.068658 
4.405995, -0.118899, -0.068660 
4.406056, -0.118900, -0.068663 
4.406117, -0.118900, -0.068667 
4.406176, -0.118900, -0.068669 
4.406237, -0.118901, -0.068672 
4.406298, -0.118901, -0.068675 
4.406358, -0.118901, -0.068678 
