x(m), y(m), heading(rad)  
-0.002417, -0.008448, 0.005026 
-0.002410, -0.008428, 0.005023 
-0.002402, -0.008408, 0.005020 
-0.002395, -0.008388, 0.005018 
-0.002387, -0.008367, 0.005015 
-0.000918, -0.008336, 0.005063 
-0.000916, -0.008335, 0.005063 
-0.000872, -0.008315, 0.005062 
-0.000830, -0.008295, 0.005060 
-0.000787, -0.008274, 0.005059 
-0.000743, -0.008254, 0.005058 
-0.000700, -0.008234, 0.005056 
-0.000658, -0.008214, 0.005055 
-0.000615, -0.008194, 0.005053 
-0.000572, -0.008174, 0.005052 
-0.000529, -0.008154, 0.005051 
-0.000486, -0.008134, 0.005049 
-0.000443, -0.008114, 0.005048 
-0.000400, -0.008094, 0.005047 
-0.000358, -0.008074, 0.005045 
-0.000315, -0.008054, 0.005044 
-0.000271, -0.008033, 0.005042 
-0.000229, -0.008014, 0.005041 
-0.000186, -0.007994, 0.005040 
-0.000143, -0.007974, 0.005038 
0.000713, -0.009805, 0.005173 
0.000742, -0.009817, 0.005174 
0.000805, -0.009842, 0.005176 
0.000867, -0.009868, 0.005178 
0.000929, -0.009893, 0.005180 
0.000991, -0.009919, 0.005182 
0.001054, -0.009945, 0.005184 
0.001116, -0.009970, 0.005186 
0.001179, -0.009996, 0.005188 
0.001240, -0.010021, 0.005190 
0.001303, -0.010047, 0.005192 
0.001365, -0.010072, 0.005194 
0.001427, -0.010098, 0.005196 
0.001490, -0.010123, 0.005198 
0.001552, -0.010149, 0.005200 
0.001614, -0.010174, 0.005202 
0.001676, -0.010200, 0.005204 
0.001739, -0.010226, 0.005206 
0.001801, -0.010251, 0.005208 
0.001864, -0.010277, 0.005210 
0.000984, -0.013653, 0.005592 
0.000990, -0.013670, 0.005594 
0.001028, -0.013777, 0.005605 
0.001067, -0.013883, 0.005616 
0.001105, -0.013989, 0.005627 
0.001143, -0.014095, 0.005638 
0.001181, -0.014202, 0.005649 
0.001219, -0.014308, 0.005661 
0.001257, -0.014415, 0.005672 
0.001296, -0.014521, 0.005683 
0.001334, -0.014628, 0.005694 
0.001372, -0.014735, 0.005705 
0.001410, -0.014840, 0.005716 
0.001448, -0.014946, 0.005728 
0.001486, -0.015053, 0.005739 
0.001525, -0.015159, 0.005750 
0.001563, -0.015266, 0.005761 
0.001601, -0.015372, 0.005772 
0.001639, -0.015478, 0.005783 
0.001677, -0.015584, 0.005795 
-0.000443, -0.014961, 0.005700 
-0.000452, -0.015012, 0.005705 
-0.000466, -0.015100, 0.005713 
-0.000481, -0.015187, 0.005722 
-0.000497, -0.015275, 0.005730 
-0.000511, -0.015363, 0.005739 
-0.000526, -0.015450, 0.005747 
-0.000541, -0.015537, 0.005756 
-0.000556, -0.015624, 0.005764 
-0.000571, -0.015712, 0.005773 
-0.000586, -0.015800, 0.005781 
-0.000601, -0.015887, 0.005790 
-0.000616, -0.015974, 0.005798 
-0.000631, -0.016062, 0.005807 
-0.000646, -0.016150, 0.005815 
-0.000661, -0.016236, 0.005823 
-0.000676, -0.016324, 0.005832 
-0.000691, -0.016412, 0.005840 
-0.000706, -0.016499, 0.005849 
-0.000721, -0.016586, 0.005857 
-0.000600, -0.011510, 0.005363 
-0.000609, -0.011478, 0.005360 
-0.000621, -0.011439, 0.005356 
-0.000632, -0.011399, 0.005353 
-0.000644, -0.011359, 0.005349 
-0.000656, -0.011319, 0.005345 
-0.000667, -0.011280, 0.005341 
-0.000679, -0.011240, 0.005337 
-0.000690, -0.011201, 0.005333 
-0.000702, -0.011161, 0.005329 
-0.000713, -0.011121, 0.005325 
-0.000725, -0.011081, 0.005321 
-0.000737, -0.011042, 0.005317 
-0.000748, -0.011003, 0.005314 
-0.000760, -0.010963, 0.005310 
-0.000771, -0.010923, 0.005306 
-0.000783, -0.010884, 0.005302 
-0.000794, -0.010844, 0.005298 
-0.000806, -0.010804, 0.005294 
-0.000817, -0.010764, 0.005290 
-0.002537, -0.008099, 0.005359 
-0.002538, -0.008097, 0.005359 
-0.002575, -0.008025, 0.005357 
-0.002627, -0.007924, 0.005355 
-0.002679, -0.007823, 0.005353 
-0.002730, -0.007722, 0.005351 
-0.002782, -0.007621, 0.005349 
-0.002834, -0.007520, 0.005347 
-0.002886, -0.007419, 0.005345 
-0.002938, -0.007317, 0.005343 
-0.002990, -0.007217, 0.005341 
-0.003042, -0.007115, 0.005339 
-0.003094, -0.007015, 0.005337 
-0.003146, -0.006914, 0.005335 
-0.003197, -0.006813, 0.005333 
-0.003249, -0.006712, 0.005331 
-0.003301, -0.006611, 0.005329 
-0.003353, -0.006509, 0.005327 
-0.003405, -0.006409, 0.005325 
-0.003457, -0.006308, 0.005323 
-0.003596, -0.007675, 0.005322 
-0.003611, -0.007657, 0.005321 
-0.003664, -0.007593, 0.005319 
-0.003717, -0.007528, 0.005317 
-0.003770, -0.007465, 0.005315 
-0.003823, -0.007401, 0.005313 
-0.003876, -0.007337, 0.005311 
-0.003929, -0.007273, 0.005309 
-0.003982, -0.007210, 0.005307 
-0.004036, -0.007145, 0.005305 
-0.004089, -0.007081, 0.005303 
-0.004141, -0.007018, 0.005301 
-0.004194, -0.006954, 0.005299 
-0.004247, -0.006890, 0.005297 
-0.004301, -0.006826, 0.005295 
-0.004354, -0.006762, 0.005293 
-0.004407, -0.006698, 0.005291 
-0.004461, -0.006633, 0.005289 
-0.004513, -0.006571, 0.005287 
-0.004566, -0.006506, 0.005285 
-0.004295, -0.009817, 0.005813 
-0.004307, -0.009822, 0.005816 
-0.004351, -0.009840, 0.005827 
-0.004396, -0.009859, 0.005838 
-0.004440, -0.009877, 0.005848 
-0.004484, -0.009896, 0.005859 
-0.004529, -0.009915, 0.005870 
-0.004573, -0.009933, 0.005881 
-0.004617, -0.009952, 0.005892 
-0.004661, -0.009970, 0.005902 
-0.004706, -0.009989, 0.005913 
-0.004750, -0.010008, 0.005924 
-0.004795, -0.010026, 0.005935 
-0.004839, -0.010045, 0.005946 
-0.004883, -0.010063, 0.005957 
-0.004927, -0.010082, 0.005967 
-0.004972, -0.010101, 0.005978 
-0.005016, -0.010119, 0.005989 
-0.005060, -0.010138, 0.006000 
-0.005105, -0.010156, 0.006011 
-0.004414, -0.011040, 0.005744 
-0.004429, -0.011063, 0.005746 
-0.004455, -0.011102, 0.005750 
-0.004481, -0.011142, 0.005754 
-0.004507, -0.011181, 0.005758 
-0.004533, -0.011221, 0.005762 
-0.004559, -0.011260, 0.005766 
-0.004585, -0.011299, 0.005770 
-0.004611, -0.011338, 0.005774 
-0.004637, -0.011378, 0.005778 
-0.004663, -0.011417, 0.005782 
-0.004689, -0.011456, 0.005786 
-0.004715, -0.011496, 0.005790 
-0.004741, -0.011535, 0.005794 
-0.004768, -0.011575, 0.005798 
-0.004794, -0.011614, 0.005802 
-0.004820, -0.011654, 0.005806 
-0.004846, -0.011693, 0.005810 
-0.004872, -0.011732, 0.005814 
-0.003916, -0.011120, 0.005913 
-0.003916, -0.011120, 0.005913 
-0.003917, -0.011138, 0.005917 
-0.003919, -0.011160, 0.005924 
-0.003920, -0.011183, 0.005930 
-0.003922, -0.011205, 0.005936 
-0.003923, -0.011228, 0.005942 
-0.003924, -0.011250, 0.005948 
-0.003926, -0.011272, 0.005954 
-0.003927, -0.011294, 0.005961 
-0.003929, -0.011317, 0.005967 
-0.003930, -0.011339, 0.005973 
-0.003932, -0.011362, 0.005979 
-0.003933, -0.011384, 0.005985 
-0.003934, -0.011406, 0.005992 
-0.003936, -0.011429, 0.005998 
-0.003937, -0.011451, 0.006004 
-0.003939, -0.011474, 0.006010 
-0.003940, -0.011496, 0.006016 
-0.003941, -0.011518, 0.006022 
-0.003787, -0.011946, 0.006222 
-0.003787, -0.011952, 0.006225 
-0.003784, -0.011984, 0.006236 
-0.003782, -0.012016, 0.006246 
-0.003779, -0.012048, 0.006257 
-0.003777, -0.012080, 0.006268 
-0.003775, -0.012112, 0.006279 
-0.003772, -0.012144, 0.006290 
-0.003770, -0.012175, 0.006300 
-0.003767, -0.012208, 0.006311 
-0.003765, -0.012239, 0.006322 
-0.003762, -0.012271, 0.006333 
-0.003760, -0.012303, 0.006344 
-0.003758, -0.012335, 0.006355 
-0.003755, -0.012367, 0.006365 
-0.003753, -0.012399, 0.006376 
-0.003750, -0.012430, 0.006387 
-0.003748, -0.012462, 0.006398 
-0.003745, -0.012494, 0.006409 
-0.003743, -0.012526, 0.006419 
-0.002076, -0.012353, 0.005657 
-0.002064, -0.012360, 0.005655 
-0.002021, -0.012386, 0.005646 
-0.001978, -0.012413, 0.005638 
-0.001935, -0.012439, 0.005630 
-0.001891, -0.012465, 0.005621 
-0.001848, -0.012492, 0.005613 
-0.001805, -0.012518, 0.005605 
-0.001762, -0.012544, 0.005596 
-0.001719, -0.012571, 0.005588 
-0.001675, -0.012597, 0.005580 
-0.001633, -0.012623, 0.005571 
-0.001590, -0.012649, 0.005563 
-0.001546, -0.012676, 0.005555 
-0.001503, -0.012702, 0.005547 
-0.001460, -0.012728, 0.005538 
-0.001417, -0.012755, 0.005530 
-0.001374, -0.012781, 0.005522 
-0.001331, -0.012807, 0.005513 
-0.001288, -0.012833, 0.005505 
-0.001244, -0.012860, 0.005497 
-0.000507, -0.012821, 0.006024 
-0.000503, -0.012823, 0.006024 
-0.000444, -0.012847, 0.006029 
-0.000385, -0.012871, 0.006034 
-0.000327, -0.012895, 0.006038 
-0.000268, -0.012920, 0.006043 
-0.000209, -0.012944, 0.006047 
-0.000151, -0.012968, 0.006052 
-0.000092, -0.012992, 0.006056 
-0.000034, -0.013016, 0.006061 
0.000025, -0.013040, 0.006066 
0.000084, -0.013065, 0.006070 
0.000142, -0.013089, 0.006075 
0.000201, -0.013113, 0.006079 
0.000260, -0.013137, 0.006084 
0.000320, -0.013162, 0.006089 
0.000377, -0.013186, 0.006093 
0.000435, -0.013209, 0.006098 
0.000494, -0.013234, 0.006102 
0.000553, -0.013258, 0.006107 
-0.000855, -0.014125, 0.006359 
-0.000844, -0.014145, 0.006364 
-0.000822, -0.014189, 0.006374 
-0.000799, -0.014233, 0.006385 
-0.000776, -0.014277, 0.006395 
-0.000753, -0.014321, 0.006405 
-0.000730, -0.014365, 0.006416 
-0.000707, -0.014409, 0.006426 
-0.000684, -0.014453, 0.006437 
-0.000662, -0.014497, 0.006447 
-0.000639, -0.014541, 0.006458 
-0.000616, -0.014585, 0.006468 
-0.000593, -0.014629, 0.006478 
-0.000570, -0.014673, 0.006489 
-0.000547, -0.014717, 0.006499 
-0.000524, -0.014761, 0.006510 
-0.000502, -0.014805, 0.006520 
-0.000479, -0.014849, 0.006531 
-0.000456, -0.014893, 0.006541 
-0.000433, -0.014937, 0.006551 
0.000290, -0.013925, 0.006371 
0.000302, -0.013930, 0.006373 
0.000342, -0.013948, 0.006378 
0.000381, -0.013966, 0.006384 
0.000420, -0.013983, 0.006390 
0.000460, -0.014001, 0.006395 
0.000499, -0.014019, 0.006401 
0.000539, -0.014036, 0.006407 
0.000578, -0.014054, 0.006412 
0.000617, -0.014072, 0.006418 
0.000657, -0.014089, 0.006423 
0.000696, -0.014107, 0.006429 
0.000736, -0.014125, 0.006435 
0.000775, -0.014142, 0.006440 
0.000814, -0.014160, 0.006446 
0.000854, -0.014178, 0.006452 
0.000893, -0.014196, 0.006457 
0.000933, -0.014213, 0.006463 
0.000972, -0.014231, 0.006469 
0.001012, -0.014249, 0.006474 
-0.001016, -0.011058, 0.006098 
-0.001020, -0.011036, 0.006096 
-0.001031, -0.010976, 0.006092 
-0.001042, -0.010915, 0.006089 
-0.001053, -0.010855, 0.006085 
-0.001065, -0.010795, 0.006081 
-0.001076, -0.010735, 0.006078 
-0.001087, -0.010674, 0.006074 
-0.001098, -0.010615, 0.006070 
-0.001109, -0.010554, 0.006066 
-0.001121, -0.010494, 0.006063 
-0.001132, -0.010434, 0.006059 
-0.001143, -0.010373, 0.006055 
-0.001154, -0.010313, 0.006052 
-0.001165, -0.010253, 0.006048 
-0.001176, -0.010193, 0.006044 
-0.001188, -0.010133, 0.006041 
-0.001199, -0.010073, 0.006037 
-0.001210, -0.010013, 0.006033 
-0.001222, -0.009950, 0.006029 
-0.000642, -0.011069, 0.005874 
-0.000639, -0.011041, 0.005867 
-0.000636, -0.011009, 0.005860 
-0.000632, -0.010978, 0.005853 
-0.000629, -0.010947, 0.005845 
-0.000626, -0.010915, 0.005838 
-0.000622, -0.010884, 0.005830 
-0.000619, -0.010853, 0.005823 
-0.000616, -0.010821, 0.005816 
-0.000613, -0.010790, 0.005808 
-0.000609, -0.010759, 0.005801 
-0.000606, -0.010728, 0.005793 
-0.000603, -0.010696, 0.005786 
-0.000599, -0.010665, 0.005779 
-0.000596, -0.010634, 0.005771 
-0.000593, -0.010602, 0.005764 
-0.000590, -0.010571, 0.005756 
-0.000586, -0.010539, 0.005749 
-0.000583, -0.010509, 0.005742 
-0.000580, -0.010477, 0.005734 
0.000979, -0.008692, 0.005925 
0.000989, -0.008673, 0.005924 
0.001030, -0.008600, 0.005922 
0.001070, -0.008527, 0.005919 
0.001111, -0.008455, 0.005917 
0.001151, -0.008382, 0.005914 
0.001192, -0.008309, 0.005911 
0.001232, -0.008236, 0.005909 
0.001273, -0.008163, 0.005906 
0.001314, -0.008090, 0.005904 
0.001355, -0.008017, 0.005901 
0.001395, -0.007945, 0.005899 
0.001435, -0.007872, 0.005896 
0.001476, -0.007799, 0.005894 
0.001517, -0.007725, 0.005891 
0.001557, -0.007653, 0.005889 
0.001598, -0.007580, 0.005886 
0.001638, -0.007507, 0.005884 
0.001679, -0.007435, 0.005881 
0.001924, -0.010888, 0.005585 
0.001931, -0.010890, 0.005584 
0.001976, -0.010905, 0.005574 
0.002020, -0.010920, 0.005564 
0.002065, -0.010935, 0.005555 
0.002110, -0.010950, 0.005545 
0.002155, -0.010965, 0.005535 
0.002199, -0.010980, 0.005526 
0.002245, -0.010995, 0.005516 
0.002289, -0.011010, 0.005506 
0.002334, -0.011024, 0.005497 
0.002378, -0.011039, 0.005487 
0.002423, -0.011054, 0.005477 
0.002468, -0.011069, 0.005468 
0.002513, -0.011084, 0.005458 
0.002557, -0.011099, 0.005448 
0.002602, -0.011114, 0.005439 
0.002647, -0.011129, 0.005429 
0.002692, -0.011144, 0.005420 
0.002736, -0.011159, 0.005410 
0.003086, -0.011286, 0.006039 
0.003088, -0.011287, 0.006039 
0.003139, -0.011304, 0.006045 
0.003190, -0.011321, 0.006051 
0.003241, -0.011338, 0.006057 
0.003292, -0.011356, 0.006064 
0.003344, -0.011373, 0.006070 
0.003395, -0.011390, 0.006076 
0.003445, -0.011408, 0.006082 
0.003497, -0.011425, 0.006088 
0.003548, -0.011442, 0.006094 
0.003599, -0.011459, 0.006100 
0.003650, -0.011477, 0.006107 
0.003701, -0.011494, 0.006113 
0.003752, -0.011511, 0.006119 
0.003804, -0.011529, 0.006125 
0.003854, -0.011546, 0.006131 
0.003905, -0.011563, 0.006137 
0.003957, -0.011581, 0.006143 
0.004008, -0.011598, 0.006149 
0.000910, -0.009697, 0.006432 
0.000899, -0.009685, 0.006437 
0.000873, -0.009655, 0.006450 
0.000846, -0.009625, 0.006463 
0.000820, -0.009595, 0.006475 
0.000793, -0.009565, 0.006488 
0.000766, -0.009535, 0.006501 
0.000739, -0.009505, 0.006514 
0.000712, -0.009476, 0.006527 
0.000686, -0.009446, 0.006539 
0.000659, -0.009416, 0.006552 
0.000632, -0.009386, 0.006565 
0.000605, -0.009356, 0.006578 
0.000579, -0.009326, 0.006591 
0.000552, -0.009296, 0.006604 
0.000525, -0.009266, 0.006616 
0.000498, -0.009235, 0.006629 
0.000472, -0.009206, 0.006642 
0.000445, -0.009176, 0.006655 
0.000418, -0.009146, 0.006668 
-0.000677, -0.010322, 0.006253 
-0.000687, -0.010322, 0.006253 
-0.000739, -0.010322, 0.006255 
-0.000791, -0.010322, 0.006258 
-0.000844, -0.010322, 0.006260 
-0.000896, -0.010322, 0.006262 
-0.000948, -0.010322, 0.006264 
-0.001000, -0.010322, 0.006266 
-0.001052, -0.010322, 0.006268 
-0.001104, -0.010322, 0.006271 
-0.001157, -0.010322, 0.006273 
-0.001209, -0.010322, 0.006275 
-0.001261, -0.010322, 0.006277 
-0.001313, -0.010322, 0.006279 
-0.001366, -0.010322, 0.006281 
-0.001418, -0.010322, 0.006284 
-0.001470, -0.010322, 0.006286 
-0.001522, -0.010322, 0.006288 
-0.001574, -0.010322, 0.006290 
-0.001626, -0.010322, 0.006292 
-0.003754, -0.011991, 0.005783 
-0.003770, -0.011997, 0.005782 
-0.003872, -0.012038, 0.005771 
-0.003973, -0.012078, 0.005761 
-0.004075, -0.012119, 0.005751 
-0.004176, -0.012159, 0.005740 
-0.004277, -0.012199, 0.005730 
-0.004381, -0.012241, 0.005720 
-0.004480, -0.012280, 0.005710 
-0.004581, -0.012320, 0.005699 
-0.004683, -0.012361, 0.005689 
-0.004784, -0.012401, 0.005679 
-0.004886, -0.012442, 0.005669 
-0.004989, -0.012483, 0.005658 
-0.005089, -0.012523, 0.005648 
-0.005190, -0.012563, 0.005638 
-0.005291, -0.012603, 0.005628 
-0.005394, -0.012644, 0.005617 
-0.005494, -0.012684, 0.005607 
-0.005595, -0.012724, 0.005597 
-0.005158, -0.013222, 0.005438 
-0.005185, -0.013238, 0.005433 
-0.005272, -0.013289, 0.005420 
-0.005359, -0.013340, 0.005406 
-0.005447, -0.013391, 0.005392 
-0.005532, -0.013441, 0.005379 
-0.005619, -0.013492, 0.005365 
-0.005706, -0.013544, 0.005351 
-0.005792, -0.013594, 0.005337 
-0.005879, -0.013645, 0.005324 
-0.005966, -0.013696, 0.005310 
-0.006052, -0.013746, 0.005296 
-0.006139, -0.013797, 0.005283 
-0.006226, -0.013848, 0.005269 
-0.006313, -0.013899, 0.005255 
-0.006399, -0.013950, 0.005241 
-0.006485, -0.014000, 0.005228 
-0.006572, -0.014051, 0.005214 
-0.006659, -0.014102, 0.005200 
-0.006746, -0.014153, 0.005187 
-0.004796, -0.011506, 0.005590 
-0.004802, -0.011504, 0.005589 
-0.004838, -0.011488, 0.005586 
-0.004874, -0.011473, 0.005583 
-0.004909, -0.011458, 0.005579 
-0.004945, -0.011443, 0.005576 
-0.004981, -0.011427, 0.005572 
-0.005016, -0.011412, 0.005569 
-0.005053, -0.011397, 0.005566 
-0.005088, -0.011382, 0.005562 
-0.005124, -0.011366, 0.005559 
-0.005160, -0.011351, 0.005556 
-0.005196, -0.011336, 0.005552 
-0.005231, -0.011321, 0.005549 
-0.005267, -0.011306, 0.005545 
-0.005303, -0.011290, 0.005542 
-0.005339, -0.011275, 0.005539 
-0.005375, -0.011260, 0.005535 
-0.005411, -0.011244, 0.005532 
-0.005446, -0.011229, 0.005529 
-0.003081, -0.010129, 0.006004 
-0.003081, -0.010128, 0.006004 
-0.003059, -0.010089, 0.006012 
-0.003037, -0.010049, 0.006020 
-0.003014, -0.010008, 0.006028 
-0.002992, -0.009967, 0.006036 
-0.002969, -0.009926, 0.006044 
-0.002947, -0.009885, 0.006052 
-0.002924, -0.009844, 0.006061 
-0.002902, -0.009804, 0.006069 
-0.002879, -0.009763, 0.006077 
-0.002857, -0.009722, 0.006085 
-0.002834, -0.009681, 0.006093 
-0.002812, -0.009640, 0.006101 
-0.002789, -0.009600, 0.006110 
-0.002767, -0.009559, 0.006118 
-0.002744, -0.009518, 0.006126 
-0.002722, -0.009477, 0.006134 
-0.002699, -0.009436, 0.006142 
-0.002675, -0.009392, 0.006151 
-0.003409, -0.009890, 0.006166 
-0.003409, -0.009887, 0.006168 
-0.003405, -0.009859, 0.006176 
-0.003401, -0.009832, 0.006184 
-0.003397, -0.009805, 0.006192 
-0.003393, -0.009778, 0.006200 
-0.003389, -0.009751, 0.006209 
-0.003385, -0.009724, 0.006217 
-0.003381, -0.009696, 0.006225 
-0.003377, -0.009670, 0.006233 
-0.003374, -0.009642, 0.006241 
-0.003370, -0.009615, 0.006249 
-0.003366, -0.009588, 0.006258 
-0.003362, -0.009561, 0.006266 
-0.003358, -0.009534, 0.006274 
-0.003354, -0.009507, 0.006282 
-0.003350, -0.009480, 0.006290 
-0.003346, -0.009453, 0.006298 
-0.003342, -0.009425, 0.006307 
-0.003338, -0.009398, 0.006315 
-0.005521, -0.012745, 0.006242 
-0.005533, -0.012758, 0.006243 
-0.005582, -0.012814, 0.006249 
-0.005631, -0.012869, 0.006255 
-0.005680, -0.012924, 0.006261 
-0.005730, -0.012980, 0.006268 
-0.005780, -0.013036, 0.006274 
-0.005828, -0.013090, 0.006280 
-0.005877, -0.013146, 0.006286 
-0.005927, -0.013201, 0.006292 
-0.005976, -0.013257, 0.006298 
-0.006025, -0.013312, 0.006304 
-0.006075, -0.013367, 0.006310 
-0.006124, -0.013423, 0.006316 
-0.006174, -0.013478, 0.006322 
-0.006223, -0.013533, 0.006328 
-0.006272, -0.013589, 0.006334 
-0.006321, -0.013644, 0.006340 
-0.006370, -0.013699, 0.006346 
-0.006419, -0.013754, 0.006352 
-0.004883, -0.011126, 0.006031 
-0.004888, -0.011121, 0.006030 
-0.004898, -0.011110, 0.006028 
-0.004908, -0.011100, 0.006026 
-0.004918, -0.011089, 0.006024 
-0.004928, -0.011078, 0.006022 
-0.004938, -0.011067, 0.006020 
-0.004948, -0.011056, 0.006018 
-0.004958, -0.011046, 0.006016 
-0.004968, -0.011035, 0.006014 
-0.004978, -0.011024, 0.006012 
-0.004988, -0.011013, 0.006010 
-0.004998, -0.011003, 0.006008 
-0.005008, -0.010992, 0.006006 
-0.005018, -0.010981, 0.006004 
-0.005028, -0.010970, 0.006002 
-0.005038, -0.010960, 0.006000 
-0.005048, -0.010949, 0.005998 
-0.005058, -0.010938, 0.005996 
-0.005068, -0.010927, 0.005994 
-0.004208, -0.012106, 0.006080 
-0.004207, -0.012109, 0.006080 
-0.004196, -0.012127, 0.006080 
-0.004184, -0.012145, 0.006081 
-0.004173, -0.012163, 0.006081 
-0.004162, -0.012181, 0.006081 
-0.004151, -0.012200, 0.006081 
-0.004140, -0.012218, 0.006081 
-0.004129, -0.012236, 0.006081 
-0.004117, -0.012254, 0.006082 
-0.004106, -0.012272, 0.006082 
-0.004095, -0.012290, 0.006082 
-0.004084, -0.012308, 0.006082 
-0.004073, -0.012326, 0.006082 
-0.004062, -0.012345, 0.006082 
-0.004050, -0.012363, 0.006083 
-0.004039, -0.012381, 0.006083 
-0.004028, -0.012399, 0.006083 
-0.004017, -0.012417, 0.006083 
-0.004006, -0.012435, 0.006083 
-0.003805, -0.011793, 0.005879 
-0.003804, -0.011793, 0.005879 
-0.003797, -0.011794, 0.005876 
-0.003781, -0.011796, 0.005872 
-0.003766, -0.011797, 0.005867 
-0.003751, -0.011799, 0.005862 
-0.003735, -0.011801, 0.005858 
-0.003720, -0.011802, 0.005853 
-0.003705, -0.011804, 0.005848 
-0.003689, -0.011806, 0.005843 
-0.003674, -0.011808, 0.005839 
-0.003659, -0.011809, 0.005834 
-0.003643, -0.011811, 0.005829 
-0.003628, -0.011813, 0.005825 
-0.003613, -0.011815, 0.005820 
-0.003598, -0.011816, 0.005815 
-0.003582, -0.011818, 0.005810 
-0.003567, -0.011820, 0.005806 
-0.003552, -0.011822, 0.005801 
-0.003536, -0.011823, 0.005796 
-0.004242, -0.013498, 0.005422 
-0.004244, -0.013520, 0.005415 
-0.004246, -0.013563, 0.005401 
-0.004249, -0.013605, 0.005388 
-0.004251, -0.013648, 0.005374 
-0.004254, -0.013690, 0.005360 
-0.004256, -0.013733, 0.005347 
-0.004258, -0.013775, 0.005333 
-0.004261, -0.013818, 0.005319 
-0.004263, -0.013860, 0.005306 
-0.004266, -0.013903, 0.005292 
-0.004268, -0.013945, 0.005278 
-0.004271, -0.013988, 0.005265 
-0.004273, -0.014030, 0.005251 
-0.004276, -0.014073, 0.005237 
-0.004278, -0.014115, 0.005224 
-0.004281, -0.014158, 0.005210 
-0.004283, -0.014200, 0.005196 
-0.004286, -0.014243, 0.005183 
-0.004288, -0.014285, 0.005169 
-0.005065, -0.012216, 0.005553 
-0.005072, -0.012213, 0.005552 
-0.005093, -0.012204, 0.005548 
-0.005115, -0.012195, 0.005545 
-0.005136, -0.012186, 0.005541 
-0.005157, -0.012176, 0.005537 
-0.005178, -0.012167, 0.005533 
-0.005200, -0.012158, 0.005529 
-0.005221, -0.012148, 0.005526 
-0.005242, -0.012139, 0.005522 
-0.005263, -0.012130, 0.005518 
-0.005284, -0.012120, 0.005514 
-0.005305, -0.012111, 0.005510 
-0.005327, -0.012102, 0.005507 
-0.005348, -0.012092, 0.005503 
-0.005369, -0.012083, 0.005499 
-0.005390, -0.012074, 0.005495 
-0.005411, -0.012064, 0.005491 
-0.005433, -0.012055, 0.005488 
-0.005454, -0.012046, 0.005484 
-0.007349, -0.009980, 0.006078 
-0.007380, -0.009952, 0.006082 
-0.007446, -0.009893, 0.006093 
-0.007512, -0.009834, 0.006104 
-0.007578, -0.009775, 0.006115 
-0.007645, -0.009716, 0.006125 
-0.007711, -0.009657, 0.006136 
-0.007777, -0.009598, 0.006147 
-0.007844, -0.009539, 0.006158 
-0.007910, -0.009480, 0.006168 
-0.007977, -0.009421, 0.006179 
-0.008043, -0.009362, 0.006190 
-0.008110, -0.009302, 0.006201 
-0.008176, -0.009244, 0.006211 
-0.008242, -0.009185, 0.006222 
-0.008308, -0.009126, 0.006233 
-0.008375, -0.009066, 0.006243 
-0.008441, -0.009007, 0.006254 
-0.008507, -0.008948, 0.006265 
-0.008573, -0.008890, 0.006276 
-0.006702, -0.009005, 0.006296 
-0.006718, -0.008958, 0.006305 
-0.006737, -0.008903, 0.006316 
-0.006755, -0.008849, 0.006327 
-0.006774, -0.008794, 0.006338 
-0.006793, -0.008740, 0.006349 
-0.006812, -0.008685, 0.006360 
-0.006830, -0.008631, 0.006371 
-0.006849, -0.008576, 0.006382 
-0.006868, -0.008521, 0.006393 
-0.006887, -0.008467, 0.006404 
-0.006905, -0.008412, 0.006415 
-0.006924, -0.008357, 0.006426 
-0.006943, -0.008303, 0.006436 
-0.006962, -0.008249, 0.006447 
-0.006980, -0.008194, 0.006458 
-0.006999, -0.008139, 0.006469 
-0.007018, -0.008083, 0.006480 
-0.007037, -0.008030, 0.006491 
-0.007055, -0.007976, 0.006502 
-0.004909, -0.007968, 0.006411 
-0.004908, -0.007967, 0.006411 
-0.004878, -0.007920, 0.006418 
-0.004845, -0.007868, 0.006426 
-0.004812, -0.007816, 0.006435 
-0.004779, -0.007764, 0.006443 
-0.004746, -0.007712, 0.006451 
-0.004712, -0.007660, 0.006459 
-0.004679, -0.007608, 0.006468 
-0.004646, -0.007556, 0.006476 
-0.004612, -0.007504, 0.006484 
-0.004579, -0.007452, 0.006492 
-0.004546, -0.007399, 0.006500 
-0.004513, -0.007348, 0.006509 
-0.004480, -0.007296, 0.006517 
-0.004446, -0.007243, 0.006525 
-0.004413, -0.007191, 0.006533 
-0.004380, -0.007139, 0.006541 
-0.004347, -0.007087, 0.006550 
-0.004314, -0.007036, 0.006558 
-0.004499, -0.009043, 0.005881 
-0.004492, -0.009043, 0.005879 
-0.004465, -0.009041, 0.005870 
-0.004437, -0.009039, 0.005862 
-0.004410, -0.009037, 0.005854 
-0.004382, -0.009035, 0.005846 
-0.004355, -0.009034, 0.005837 
-0.004327, -0.009032, 0.005829 
-0.004300, -0.009030, 0.005820 
-0.004273, -0.009028, 0.005812 
-0.004245, -0.009026, 0.005804 
-0.004218, -0.009024, 0.005796 
-0.004190, -0.009023, 0.005787 
-0.004163, -0.009021, 0.005779 
-0.004135, -0.009019, 0.005770 
-0.004108, -0.009017, 0.005762 
-0.004081, -0.009015, 0.005754 
-0.004053, -0.009013, 0.005745 
-0.004026, -0.009012, 0.005737 
