x(m), y(m), heading(rad)  
0.150954, -0.179392, 0.018811 
0.149733, -0.179408, 0.018897 
0.148527, -0.179424, 0.018983 
0.147319, -0.179440, 0.019069 
0.146103, -0.179456, 0.019155 
0.144839, -0.179473, 0.019245 
0.143653, -0.179489, 0.019329 
0.142454, -0.179505, 0.019414 
0.141237, -0.179521, 0.019501 
0.140020, -0.179537, 0.019587 
0.138801, -0.179554, 0.019674 
0.137589, -0.179570, 0.019760 
0.135239, -0.179601, 0.019926 
0.135113, -0.179603, 0.019935 
0.133343, -0.179626, 0.020061 
0.132743, -0.179634, 0.020104 
0.131532, -0.179650, 0.020190 
0.130313, -0.179666, 0.020276 
0.129103, -0.179682, 0.020362 
0.127871, -0.179699, 0.020450 
0.126655, -0.179715, 0.020536 
0.125444, -0.179731, 0.020622 
0.124221, -0.179747, 0.020709 
0.123018, -0.179763, 0.020794 
0.121790, -0.179780, 0.020881 
0.120581, -0.179796, 0.020967 
0.119346, -0.179812, 0.021055 
0.118154, -0.179828, 0.021140 
0.116954, -0.179844, 0.021225 
0.115722, -0.179860, 0.021312 
0.114503, -0.179876, 0.021399 
0.113281, -0.179893, 0.021486 
0.112079, -0.179909, 0.021571 
0.110862, -0.179925, 0.021657 
0.109661, -0.179941, 0.021743 
0.108443, -0.179957, 0.021829 
0.105522, -0.178991, 0.011622 
0.105064, -0.178991, 0.011592 
0.103814, -0.178991, 0.011509 
0.102571, -0.178991, 0.011426 
0.101359, -0.178991, 0.011345 
0.100133, -0.178991, 0.011264 
0.098892, -0.178992, 0.011181 
0.097651, -0.178992, 0.011099 
0.096416, -0.178992, 0.011017 
0.095188, -0.178992, 0.010935 
0.093971, -0.178992, 0.010854 
0.092749, -0.178992, 0.010773 
0.091519, -0.178992, 0.010691 
0.090270, -0.178992, 0.010608 
0.089042, -0.178992, 0.010526 
0.087828, -0.178992, 0.010445 
0.086587, -0.178992, 0.010363 
0.085370, -0.178992, 0.010282 
0.084141, -0.178992, 0.010200 
0.082912, -0.178992, 0.010118 
0.081685, -0.178992, 0.010037 
0.080450, -0.178992, 0.009955 
0.079222, -0.178992, 0.009873 
0.077991, -0.178992, 0.009791 
0.076757, -0.178992, 0.009709 
0.075525, -0.178992, 0.009627 
0.074299, -0.178992, 0.009546 
0.073070, -0.178992, 0.009464 
0.071844, -0.178992, 0.009382 
0.070609, -0.178992, 0.009300 
0.069376, -0.178992, 0.009218 
0.068147, -0.178992, 0.009136 
0.066923, -0.178992, 0.009055 
0.065686, -0.178992, 0.008973 
0.064458, -0.178992, 0.008891 
0.063222, -0.178992, 0.008809 
0.061995, -0.178992, 0.008727 
0.060764, -0.178993, 0.008645 
0.059540, -0.178993, 0.008564 
0.058306, -0.178993, 0.008482 
0.056091, -0.177080, 0.009100 
0.055893, -0.177075, 0.009089 
0.054656, -0.177043, 0.009019 
0.053421, -0.177012, 0.008950 
0.052199, -0.176981, 0.008881 
0.050960, -0.176949, 0.008811 
0.049725, -0.176918, 0.008742 
0.048497, -0.176887, 0.008672 
0.047257, -0.176855, 0.008603 
0.046027, -0.176824, 0.008533 
0.044812, -0.176793, 0.008465 
0.043588, -0.176762, 0.008396 
0.042366, -0.176731, 0.008327 
0.041129, -0.176700, 0.008257 
0.039894, -0.176668, 0.008188 
0.038669, -0.176637, 0.008119 
0.037430, -0.176606, 0.008049 
0.036192, -0.176574, 0.007979 
0.034962, -0.176543, 0.007910 
0.033728, -0.176512, 0.007841 
0.032505, -0.176480, 0.007772 
0.031288, -0.176450, 0.007703 
0.030056, -0.176418, 0.007634 
0.028830, -0.176387, 0.007565 
0.027605, -0.176356, 0.007496 
0.026362, -0.176324, 0.007426 
0.025136, -0.176293, 0.007357 
0.023897, -0.176262, 0.007287 
0.022681, -0.176231, 0.007218 
0.021455, -0.176200, 0.007149 
0.020210, -0.176168, 0.007079 
0.018994, -0.176137, 0.007011 
0.017767, -0.176106, 0.006941 
0.016528, -0.176075, 0.006872 
0.015301, -0.176043, 0.006803 
0.014065, -0.176012, 0.006733 
0.012834, -0.175981, 0.006664 
0.011607, -0.175950, 0.006594 
0.010379, -0.175918, 0.006525 
0.009135, -0.175887, 0.006455 
0.007907, -0.175856, 0.006386 
0.005457, -0.179499, 0.017660 
0.005228, -0.179504, 0.017681 
0.003975, -0.179533, 0.017796 
0.002743, -0.179561, 0.017909 
0.001501, -0.179589, 0.018023 
0.000285, -0.179617, 0.018135 
-0.000958, -0.179645, 0.018249 
-0.002169, -0.179673, 0.018361 
-0.003419, -0.179701, 0.018476 
-0.004665, -0.179729, 0.018590 
-0.005892, -0.179757, 0.018703 
-0.007116, -0.179785, 0.018816 
-0.008356, -0.179813, 0.018930 
-0.009586, -0.179841, 0.019043 
-0.010820, -0.179869, 0.019156 
-0.012064, -0.179898, 0.019271 
-0.013312, -0.179926, 0.019385 
-0.014530, -0.179954, 0.019497 
-0.015756, -0.179982, 0.019610 
-0.016985, -0.180010, 0.019723 
-0.018217, -0.180038, 0.019836 
-0.019449, -0.180066, 0.019950 
-0.020695, -0.180094, 0.020064 
-0.021932, -0.180122, 0.020178 
-0.023171, -0.180150, 0.020292 
-0.024410, -0.180178, 0.020406 
-0.025626, -0.180206, 0.020518 
-0.026859, -0.180234, 0.020631 
-0.028080, -0.180262, 0.020743 
-0.029344, -0.180291, 0.020859 
-0.030567, -0.180319, 0.020972 
-0.031794, -0.180346, 0.021085 
-0.033024, -0.180374, 0.021198 
-0.034272, -0.180403, 0.021313 
-0.035492, -0.180431, 0.021425 
-0.036717, -0.180458, 0.021537 
-0.037985, -0.180487, 0.021654 
-0.039190, -0.180515, 0.021765 
-0.040428, -0.180543, 0.021879 
-0.045753, -0.179633, 0.011250 
-0.045878, -0.179634, 0.011244 
-0.047051, -0.179645, 0.011187 
-0.048302, -0.179657, 0.011126 
-0.049555, -0.179670, 0.011065 
-0.050811, -0.179682, 0.011003 
-0.052060, -0.179694, 0.010942 
-0.053309, -0.179706, 0.010882 
-0.054571, -0.179718, 0.010820 
-0.055833, -0.179730, 0.010758 
-0.057076, -0.179743, 0.010698 
-0.058329, -0.179755, 0.010637 
-0.059582, -0.179767, 0.010576 
-0.060826, -0.179779, 0.010515 
-0.062079, -0.179791, 0.010454 
-0.063337, -0.179803, 0.010392 
-0.064595, -0.179815, 0.010331 
-0.065839, -0.179827, 0.010270 
-0.067102, -0.179840, 0.010209 
-0.068349, -0.179852, 0.010148 
-0.069604, -0.179864, 0.010087 
-0.070852, -0.179876, 0.010026 
-0.072108, -0.179888, 0.009964 
-0.073361, -0.179900, 0.009903 
-0.074632, -0.179913, 0.009841 
-0.075867, -0.179925, 0.009781 
-0.077134, -0.179937, 0.009719 
-0.078385, -0.179949, 0.009658 
-0.079648, -0.179961, 0.009597 
-0.080898, -0.179973, 0.009536 
-0.082131, -0.179985, 0.009475 
-0.083384, -0.179998, 0.009414 
-0.084646, -0.180010, 0.009353 
-0.085884, -0.180022, 0.009292 
-0.087152, -0.180034, 0.009231 
-0.089436, -0.180056, 0.009119 
-0.089644, -0.180058, 0.009109 
-0.091313, -0.180074, 0.009027 
-0.092159, -0.180083, 0.008986 
-0.087969, -0.177577, 0.009574 
-0.088447, -0.177565, 0.009553 
-0.089595, -0.177536, 0.009503 
-0.090758, -0.177506, 0.009453 
-0.091919, -0.177477, 0.009402 
-0.093059, -0.177448, 0.009353 
-0.094205, -0.177419, 0.009303 
-0.095357, -0.177390, 0.009253 
-0.096536, -0.177360, 0.009202 
-0.097686, -0.177331, 0.009152 
-0.098820, -0.177302, 0.009103 
-0.099977, -0.177273, 0.009053 
-0.101125, -0.177243, 0.009003 
-0.102278, -0.177214, 0.008953 
-0.103435, -0.177185, 0.008903 
-0.104592, -0.177156, 0.008853 
-0.105753, -0.177126, 0.008803 
-0.106887, -0.177097, 0.008754 
-0.108032, -0.177068, 0.008704 
-0.109184, -0.177039, 0.008654 
-0.110338, -0.177010, 0.008604 
-0.111502, -0.176980, 0.008554 
-0.112648, -0.176951, 0.008504 
-0.113799, -0.176922, 0.008454 
-0.114941, -0.176893, 0.008405 
-0.116104, -0.176864, 0.008354 
-0.117249, -0.176835, 0.008305 
-0.118423, -0.176805, 0.008254 
-0.119562, -0.176776, 0.008204 
-0.120712, -0.176747, 0.008155 
-0.121864, -0.176717, 0.008105 
-0.123002, -0.176689, 0.008055 
-0.124155, -0.176659, 0.008005 
-0.125330, -0.176630, 0.007954 
-0.126475, -0.176601, 0.007905 
-0.127632, -0.176571, 0.007855 
-0.128780, -0.176542, 0.007805 
-0.129927, -0.176513, 0.007755 
-0.131069, -0.176484, 0.007706 
-0.132235, -0.176454, 0.007655 
-0.131363, -0.179647, 0.018568 
-0.131585, -0.179652, 0.018594 
-0.132689, -0.179675, 0.018722 
-0.133798, -0.179699, 0.018852 
-0.134913, -0.179723, 0.018982 
-0.136016, -0.179746, 0.019110 
-0.137127, -0.179770, 0.019240 
-0.138233, -0.179793, 0.019369 
-0.139324, -0.179817, 0.019496 
-0.140436, -0.179840, 0.019626 
-0.141532, -0.179864, 0.019753 
-0.142630, -0.179887, 0.019881 
-0.143750, -0.179911, 0.020012 
-0.144853, -0.179934, 0.020141 
-0.145944, -0.179957, 0.020268 
-0.147046, -0.179981, 0.020396 
-0.148155, -0.180004, 0.020526 
-0.149257, -0.180028, 0.020654 
-0.150354, -0.180051, 0.020782 
-0.151463, -0.180075, 0.020911 
-0.152569, -0.180098, 0.021040 
-0.153674, -0.180122, 0.021169 
-0.154921, -0.180148, 0.021315 
-0.155882, -0.180169, 0.021427 
-0.156980, -0.180192, 0.021555 
-0.158090, -0.180216, 0.021684 
-0.159202, -0.180239, 0.021814 
-0.160298, -0.180263, 0.021942 
-0.161407, -0.180286, 0.022071 
-0.162505, -0.180310, 0.022199 
-0.163609, -0.180333, 0.022328 
-0.164711, -0.180357, 0.022456 
-0.165821, -0.180380, 0.022586 
-0.166922, -0.180404, 0.022714 
-0.168028, -0.180427, 0.022843 
-0.169130, -0.180451, 0.022972 
-0.170237, -0.180474, 0.023101 
-0.171336, -0.180498, 0.023229 
-0.172441, -0.180521, 0.023358 
-0.171735, -0.184086, 0.022679 
-0.172020, -0.184108, 0.022710 
-0.173080, -0.184190, 0.022823 
-0.174139, -0.184271, 0.022937 
-0.175310, -0.184361, 0.023063 
-0.176274, -0.184435, 0.023166 
-0.177329, -0.184516, 0.023279 
-0.178398, -0.184598, 0.023394 
-0.179441, -0.184678, 0.023506 
-0.180502, -0.184760, 0.023620 
-0.181570, -0.184842, 0.023735 
-0.182637, -0.184924, 0.023849 
-0.183693, -0.185005, 0.023963 
-0.184748, -0.185086, 0.024076 
-0.185814, -0.185168, 0.024190 
-0.186875, -0.185250, 0.024304 
-0.187938, -0.185331, 0.024418 
-0.189007, -0.185414, 0.024533 
-0.190078, -0.185496, 0.024648 
-0.191122, -0.185576, 0.024760 
-0.192187, -0.185658, 0.024874 
-0.193240, -0.185739, 0.024988 
-0.194305, -0.185821, 0.025102 
-0.195366, -0.185902, 0.025216 
-0.196423, -0.185983, 0.025329 
-0.197487, -0.186065, 0.025443 
-0.198577, -0.186149, 0.025560 
-0.199608, -0.186228, 0.025671 
-0.200668, -0.186310, 0.025785 
-0.201735, -0.186392, 0.025899 
-0.202793, -0.186473, 0.026013 
-0.203863, -0.186555, 0.026128 
-0.204912, -0.186636, 0.026241 
-0.205974, -0.186717, 0.026355 
-0.207037, -0.186799, 0.026469 
-0.208088, -0.186880, 0.026581 
-0.209150, -0.186961, 0.026695 
-0.210227, -0.187044, 0.026811 
-0.211291, -0.187126, 0.026925 
-0.212347, -0.187207, 0.027039 
-0.211865, -0.185445, 0.015668 
-0.211888, -0.185446, 0.015666 
-0.212317, -0.185467, 0.015634 
-0.213323, -0.185517, 0.015560 
-0.214344, -0.185567, 0.015484 
-0.215362, -0.185617, 0.015409 
-0.216374, -0.185667, 0.015334 
-0.217377, -0.185716, 0.015259 
-0.218382, -0.185765, 0.015185 
-0.219389, -0.185815, 0.015110 
-0.220407, -0.185865, 0.015034 
-0.221420, -0.185915, 0.014959 
-0.222426, -0.185964, 0.014885 
-0.223432, -0.186014, 0.014810 
-0.224430, -0.186063, 0.014736 
-0.225455, -0.186113, 0.014660 
-0.226461, -0.186163, 0.014586 
-0.227486, -0.186213, 0.014510 
-0.228488, -0.186262, 0.014435 
-0.229493, -0.186312, 0.014361 
-0.230489, -0.186361, 0.014287 
-0.231501, -0.186411, 0.014212 
-0.232516, -0.186461, 0.014137 
-0.233515, -0.186510, 0.014063 
-0.234552, -0.186561, 0.013986 
-0.235560, -0.186610, 0.013911 
-0.236553, -0.186659, 0.013837 
-0.237560, -0.186709, 0.013763 
-0.238569, -0.186758, 0.013688 
-0.239578, -0.186808, 0.013613 
-0.240599, -0.186858, 0.013537 
-0.241602, -0.186907, 0.013463 
-0.242615, -0.186957, 0.013388 
-0.243616, -0.187006, 0.013314 
-0.244631, -0.187056, 0.013239 
-0.245632, -0.187106, 0.013164 
-0.246666, -0.187156, 0.013088 
-0.247678, -0.187206, 0.013013 
-0.248689, -0.187256, 0.012938 
-0.249670, -0.187304, 0.012865 
-0.250836, -0.183240, 0.013225 
-0.250869, -0.183239, 0.013222 
-0.251039, -0.183236, 0.013211 
-0.252029, -0.183218, 0.013145 
-0.253012, -0.183200, 0.013079 
-0.253997, -0.183182, 0.013013 
-0.254987, -0.183164, 0.012947 
-0.255963, -0.183146, 0.012882 
-0.256949, -0.183128, 0.012816 
-0.257941, -0.183110, 0.012750 
-0.258940, -0.183092, 0.012683 
-0.259904, -0.183074, 0.012619 
-0.260871, -0.183057, 0.012554 
-0.261873, -0.183038, 0.012487 
-0.262855, -0.183020, 0.012421 
-0.263831, -0.183003, 0.012356 
-0.264868, -0.182984, 0.012287 
-0.267166, -0.182942, 0.012133 
-0.267198, -0.182941, 0.012131 
-0.267753, -0.182931, 0.012094 
-0.268739, -0.182913, 0.012028 
-0.269726, -0.182895, 0.011962 
-0.270715, -0.182877, 0.011896 
-0.271731, -0.182858, 0.011828 
-0.272677, -0.182841, 0.011765 
-0.273655, -0.182823, 0.011699 
-0.274650, -0.182805, 0.011633 
-0.275630, -0.182787, 0.011567 
-0.276614, -0.182769, 0.011502 
-0.277592, -0.182751, 0.011436 
-0.278582, -0.182733, 0.011370 
-0.279554, -0.182716, 0.011305 
-0.280546, -0.182697, 0.011239 
-0.281529, -0.182680, 0.011173 
-0.282519, -0.182661, 0.011107 
-0.283496, -0.182644, 0.011042 
-0.284482, -0.182626, 0.010976 
-0.285460, -0.182608, 0.010910 
-0.286444, -0.182590, 0.010845 
-0.287419, -0.182572, 0.010779 
-0.288412, -0.182554, 0.010713 
-0.281247, -0.179609, 0.011477 
-0.281338, -0.179602, 0.011471 
-0.282189, -0.179536, 0.011419 
-0.283033, -0.179472, 0.011367 
-0.283876, -0.179407, 0.011316 
-0.284716, -0.179342, 0.011264 
-0.285558, -0.179277, 0.011212 
-0.286394, -0.179213, 0.011161 
-0.287232, -0.179149, 0.011109 
-0.288071, -0.179084, 0.011058 
-0.288903, -0.179020, 0.011007 
-0.289748, -0.178955, 0.010955 
-0.290600, -0.178890, 0.010903 
-0.291427, -0.178826, 0.010852 
-0.292265, -0.178762, 0.010800 
-0.293105, -0.178697, 0.010749 
-0.293949, -0.178632, 0.010697 
-0.294788, -0.178568, 0.010645 
-0.295620, -0.178504, 0.010594 
-0.296468, -0.178439, 0.010542 
-0.297297, -0.178375, 0.010491 
-0.298166, -0.178308, 0.010438 
-0.298978, -0.178246, 0.010388 
-0.299812, -0.178182, 0.010337 
-0.300660, -0.178117, 0.010285 
-0.301504, -0.178052, 0.010233 
-0.302338, -0.177988, 0.010182 
-0.303178, -0.177923, 0.010130 
-0.304013, -0.177859, 0.010079 
-0.304865, -0.177793, 0.010027 
-0.305689, -0.177730, 0.009976 
-0.306541, -0.177665, 0.009924 
-0.307375, -0.177600, 0.009872 
-0.308214, -0.177536, 0.009821 
-0.309043, -0.177472, 0.009770 
-0.309885, -0.177408, 0.009718 
-0.310734, -0.177342, 0.009666 
-0.311575, -0.177278, 0.009615 
-0.312416, -0.177213, 0.009563 
-0.310300, -0.179458, 0.010759 
-0.310323, -0.179457, 0.010759 
-0.310330, -0.179457, 0.010758 
-0.311107, -0.179431, 0.010728 
-0.311881, -0.179405, 0.010697 
-0.312647, -0.179379, 0.010667 
-0.313410, -0.179353, 0.010637 
-0.314177, -0.179327, 0.010607 
-0.314939, -0.179302, 0.010577 
-0.315708, -0.179276, 0.010547 
-0.316469, -0.179250, 0.010517 
-0.317237, -0.179225, 0.010487 
-0.318024, -0.179198, 0.010456 
-0.318788, -0.179172, 0.010426 
-0.319544, -0.179147, 0.010397 
-0.320301, -0.179121, 0.010367 
-0.321069, -0.179096, 0.010337 
-0.321837, -0.179070, 0.010307 
-0.322602, -0.179044, 0.010277 
-0.323368, -0.179018, 0.010246 
-0.324136, -0.178992, 0.010216 
-0.324902, -0.178967, 0.010186 
-0.325669, -0.178941, 0.010156 
-0.326434, -0.178915, 0.010126 
-0.327200, -0.178889, 0.010096 
-0.327966, -0.178864, 0.010066 
-0.328734, -0.178838, 0.010036 
-0.329500, -0.178812, 0.010006 
-0.330263, -0.178786, 0.009976 
-0.331028, -0.178761, 0.009946 
-0.331799, -0.178735, 0.009915 
-0.332564, -0.178709, 0.009885 
-0.333331, -0.178683, 0.009855 
-0.334099, -0.178657, 0.009825 
-0.334867, -0.178632, 0.009795 
-0.335628, -0.178606, 0.009765 
-0.336395, -0.178580, 0.009735 
-0.337165, -0.178554, 0.009705 
-0.337929, -0.178529, 0.009675 
-0.338696, -0.178503, 0.009645 
-0.338603, -0.182318, 0.020629 
-0.338718, -0.182324, 0.020652 
-0.339466, -0.182362, 0.020804 
-0.340201, -0.182399, 0.020954 
-0.340956, -0.182437, 0.021107 
-0.341693, -0.182474, 0.021256 
-0.342442, -0.182512, 0.021409 
-0.343173, -0.182549, 0.021557 
-0.343915, -0.182586, 0.021708 
-0.344660, -0.182624, 0.021859 
-0.345402, -0.182661, 0.022010 
-0.346155, -0.182699, 0.022163 
-0.346885, -0.182736, 0.022311 
-0.347625, -0.182774, 0.022461 
-0.348362, -0.182811, 0.022611 
-0.349102, -0.182848, 0.022761 
-0.349858, -0.182886, 0.022915 
-0.350605, -0.182924, 0.023067 
-0.351347, -0.182962, 0.023217 
-0.352076, -0.182998, 0.023365 
-0.352848, -0.183037, 0.023522 
-0.353560, -0.183073, 0.023667 
-0.354306, -0.183111, 0.023818 
-0.355048, -0.183148, 0.023969 
-0.355789, -0.183186, 0.024119 
-0.356530, -0.183223, 0.024270 
-0.357269, -0.183261, 0.024420 
-0.358015, -0.183298, 0.024571 
-0.358758, -0.183336, 0.024722 
-0.359496, -0.183373, 0.024872 
-0.360249, -0.183411, 0.025025 
-0.360987, -0.183448, 0.025175 
-0.361717, -0.183485, 0.025323 
-0.362456, -0.183523, 0.025473 
-0.363203, -0.183560, 0.025625 
-0.363936, -0.183597, 0.025774 
-0.364695, -0.183636, 0.025928 
-0.365462, -0.183674, 0.026084 
-0.366184, -0.183711, 0.026230 
-0.366908, -0.183747, 0.026377 
-0.365247, -0.183715, 0.015449 
-0.365488, -0.183728, 0.015438 
-0.366192, -0.183764, 0.015406 
-0.366880, -0.183800, 0.015374 
-0.367582, -0.183836, 0.015341 
-0.368280, -0.183872, 0.015309 
-0.368971, -0.183908, 0.015277 
-0.369660, -0.183943, 0.015245 
-0.370363, -0.183980, 0.015213 
-0.371056, -0.184016, 0.015181 
-0.371749, -0.184051, 0.015149 
-0.372442, -0.184087, 0.015117 
-0.373130, -0.184123, 0.015085 
-0.373821, -0.184159, 0.015053 
-0.374526, -0.184195, 0.015021 
-0.375223, -0.184231, 0.014988 
-0.375921, -0.184267, 0.014956 
-0.376617, -0.184303, 0.014924 
-0.377301, -0.184338, 0.014892 
-0.377992, -0.184374, 0.014860 
-0.378687, -0.184410, 0.014828 
-0.379387, -0.184446, 0.014796 
-0.380087, -0.184483, 0.014764 
-0.380771, -0.184518, 0.014732 
-0.381470, -0.184554, 0.014700 
-0.382158, -0.184590, 0.014668 
-0.382860, -0.184626, 0.014636 
-0.383551, -0.184662, 0.014604 
-0.384251, -0.184698, 0.014571 
-0.384948, -0.184734, 0.014539 
-0.385637, -0.184770, 0.014507 
-0.386332, -0.184806, 0.014475 
-0.387020, -0.184841, 0.014443 
-0.387720, -0.184877, 0.014411 
-0.388419, -0.184914, 0.014379 
-0.389117, -0.184950, 0.014346 
-0.389803, -0.184985, 0.014315 
-0.390504, -0.185021, 0.014282 
-0.391198, -0.185057, 0.014250 
-0.391882, -0.185093, 0.014219 
-0.391263, -0.188812, 0.024475 
-0.391283, -0.188815, 0.024479 
-0.391903, -0.188904, 0.024605 
-0.392557, -0.188998, 0.024739 
-0.393223, -0.189094, 0.024875 
-0.393886, -0.189189, 0.025010 
-0.394552, -0.189285, 0.025146 
-0.395221, -0.189381, 0.025283 
-0.395876, -0.189475, 0.025416 
-0.396536, -0.189569, 0.025551 
-0.397198, -0.189664, 0.025686 
-0.397855, -0.189759, 0.025821 
-0.398527, -0.189855, 0.025958 
-0.399183, -0.189949, 0.026092 
-0.399849, -0.190045, 0.026228 
-0.400506, -0.190139, 0.026362 
-0.401165, -0.190234, 0.026496 
-0.401827, -0.190329, 0.026631 
-0.402491, -0.190424, 0.026767 
-0.403146, -0.190518, 0.026901 
-0.403867, -0.190622, 0.027048 
-0.404469, -0.190708, 0.027171 
-0.405132, -0.190803, 0.027306 
-0.405792, -0.190898, 0.027441 
-0.406452, -0.190993, 0.027575 
-0.407118, -0.191088, 0.027711 
-0.407782, -0.191184, 0.027847 
-0.408445, -0.191279, 0.027982 
-0.409106, -0.191374, 0.028117 
-0.409763, -0.191468, 0.028251 
-0.410425, -0.191563, 0.028386 
-0.411093, -0.191659, 0.028523 
-0.411758, -0.191754, 0.028659 
-0.412421, -0.191850, 0.028794 
-0.413078, -0.191944, 0.028928 
-0.413729, -0.192037, 0.029061 
-0.414390, -0.192132, 0.029196 
-0.415052, -0.192227, 0.029331 
-0.415722, -0.192323, 0.029468 
-0.416384, -0.192418, 0.029603 
-0.417087, -0.191131, 0.018556 
-0.417105, -0.191133, 0.018555 
-0.417749, -0.191203, 0.018505 
-0.418392, -0.191273, 0.018456 
-0.419037, -0.191343, 0.018406 
-0.419687, -0.191414, 0.018356 
-0.420321, -0.191483, 0.018307 
-0.420948, -0.191551, 0.018259 
-0.421591, -0.191621, 0.018209 
-0.422234, -0.191691, 0.018160 
-0.422878, -0.191760, 0.018110 
-0.423517, -0.191830, 0.018061 
-0.424157, -0.191900, 0.018012 
-0.424801, -0.191969, 0.017962 
-0.425427, -0.192037, 0.017914 
-0.426075, -0.192108, 0.017864 
-0.426716, -0.192178, 0.017814 
-0.427355, -0.192247, 0.017765 
-0.427996, -0.192317, 0.017716 
-0.428639, -0.192387, 0.017666 
-0.429272, -0.192455, 0.017617 
-0.429927, -0.192526, 0.017567 
-0.430547, -0.192594, 0.017519 
-0.431191, -0.192664, 0.017470 
-0.431838, -0.192734, 0.017420 
-0.432480, -0.192804, 0.017370 
-0.433114, -0.192873, 0.017321 
-0.433752, -0.192942, 0.017272 
-0.434389, -0.193011, 0.017223 
-0.435038, -0.193082, 0.017173 
-0.435692, -0.193153, 0.017123 
-0.436321, -0.193221, 0.017074 
-0.436955, -0.193290, 0.017026 
-0.437590, -0.193359, 0.016977 
-0.438237, -0.193430, 0.016927 
-0.438870, -0.193498, 0.016878 
-0.439523, -0.193569, 0.016828 
-0.440164, -0.193639, 0.016778 
-0.440793, -0.193707, 0.016730 
-0.440294, -0.189114, 0.016968 
-0.440303, -0.189114, 0.016968 
-0.440855, -0.189107, 0.016928 
-0.441467, -0.189099, 0.016884 
-0.442084, -0.189092, 0.016840 
-0.442699, -0.189084, 0.016796 
-0.443306, -0.189077, 0.016752 
-0.443913, -0.189069, 0.016709 
-0.444518, -0.189062, 0.016665 
-0.445131, -0.189054, 0.016622 
-0.445746, -0.189047, 0.016577 
-0.446352, -0.189039, 0.016534 
-0.446977, -0.189032, 0.016489 
-0.447574, -0.189024, 0.016446 
-0.448188, -0.189017, 0.016402 
-0.448790, -0.189009, 0.016359 
-0.449397, -0.189002, 0.016316 
-0.450013, -0.188994, 0.016271 
-0.450621, -0.188987, 0.016228 
-0.451231, -0.188979, 0.016184 
-0.451840, -0.188972, 0.016140 
-0.452452, -0.188964, 0.016096 
-0.453062, -0.188957, 0.016053 
-0.453672, -0.188949, 0.016009 
-0.454282, -0.188942, 0.015965 
-0.454893, -0.188934, 0.015921 
-0.455504, -0.188927, 0.015878 
-0.456112, -0.188919, 0.015834 
-0.456724, -0.188912, 0.015790 
-0.457331, -0.188904, 0.015747 
-0.457946, -0.188897, 0.015703 
-0.458555, -0.188889, 0.015659 
-0.459163, -0.188882, 0.015615 
-0.459777, -0.188874, 0.015571 
-0.460385, -0.188867, 0.015528 
-0.460994, -0.188859, 0.015484 
-0.461605, -0.188852, 0.015440 
-0.462216, -0.188844, 0.015396 
-0.462824, -0.188837, 0.015353 
-0.463438, -0.188829, 0.015309 
-0.462732, -0.187247, 0.015634 
-0.462760, -0.187246, 0.015632 
-0.463058, -0.187229, 0.015613 
-0.463636, -0.187196, 0.015576 
-0.464212, -0.187163, 0.015539 
-0.464789, -0.187131, 0.015502 
-0.465364, -0.187098, 0.015466 
-0.465939, -0.187065, 0.015429 
-0.466518, -0.187032, 0.015392 
-0.467097, -0.186999, 0.015355 
-0.467667, -0.186967, 0.015318 
-0.468244, -0.186934, 0.015281 
-0.468813, -0.186902, 0.015245 
-0.469390, -0.186869, 0.015208 
-0.469963, -0.186836, 0.015171 
-0.470546, -0.186803, 0.015134 
-0.471111, -0.186771, 0.015098 
-0.471694, -0.186738, 0.015060 
-0.472265, -0.186706, 0.015024 
-0.472841, -0.186673, 0.014987 
-0.473414, -0.186640, 0.014950 
-0.473994, -0.186607, 0.014913 
-0.474562, -0.186575, 0.014877 
-0.475161, -0.186541, 0.014838 
-0.475717, -0.186509, 0.014803 
-0.476289, -0.186477, 0.014766 
-0.476866, -0.186444, 0.014729 
-0.477441, -0.186411, 0.014692 
-0.478015, -0.186379, 0.014656 
-0.478591, -0.186346, 0.014619 
-0.479171, -0.186313, 0.014582 
-0.479745, -0.186280, 0.014545 
-0.480316, -0.186248, 0.014508 
-0.480888, -0.186215, 0.014472 
-0.481461, -0.186183, 0.014435 
-0.482055, -0.186149, 0.014397 
-0.482616, -0.186117, 0.014361 
-0.483200, -0.186084, 0.014324 
-0.483767, -0.186052, 0.014287 
-0.478764, -0.184792, 0.014705 
-0.478779, -0.184790, 0.014704 
-0.479082, -0.184757, 0.014686 
-0.479551, -0.184705, 0.014657 
-0.480023, -0.184653, 0.014628 
-0.480493, -0.184601, 0.014600 
-0.480968, -0.184548, 0.014571 
-0.481435, -0.184497, 0.014543 
-0.481914, -0.184444, 0.014514 
-0.482386, -0.184392, 0.014485 
-0.482849, -0.184341, 0.014457 
-0.483324, -0.184288, 0.014428 
-0.483793, -0.184237, 0.014400 
-0.484265, -0.184185, 0.014371 
-0.484742, -0.184132, 0.014342 
-0.485213, -0.184080, 0.014314 
-0.485682, -0.184028, 0.014285 
-0.486152, -0.183976, 0.014257 
-0.486785, -0.183906, 0.014218 
-0.487090, -0.183873, 0.014200 
-0.487562, -0.183821, 0.014171 
-0.488037, -0.183768, 0.014142 
-0.488510, -0.183716, 0.014114 
-0.488979, -0.183664, 0.014085 
-0.489450, -0.183612, 0.014057 
-0.489919, -0.183561, 0.014028 
-0.490394, -0.183508, 0.013999 
-0.490866, -0.183456, 0.013971 
-0.491345, -0.183403, 0.013942 
-0.491811, -0.183352, 0.013914 
