x(m), y(m), heading(rad)  
1.027867, 0.187387, 0.136195 
1.026682, 0.187211, 0.136000 
1.025536, 0.187040, 0.135812 
1.024356, 0.186865, 0.135618 
1.023193, 0.186692, 0.135427 
1.022029, 0.186519, 0.135236 
1.020841, 0.186342, 0.135041 
1.019627, 0.186161, 0.134841 
1.017940, 0.185910, 0.134565 
1.016682, 0.185723, 0.134358 
1.016169, 0.185647, 0.134274 
1.014991, 0.185471, 0.134080 
1.013802, 0.185295, 0.133885 
1.012634, 0.185121, 0.133693 
1.011472, 0.184948, 0.133502 
1.010311, 0.184775, 0.133312 
1.009136, 0.184600, 0.133119 
1.007960, 0.184426, 0.132925 
1.006783, 0.184250, 0.132732 
1.005596, 0.184074, 0.132537 
1.004434, 0.183901, 0.132347 
1.003261, 0.183726, 0.132154 
1.002105, 0.183555, 0.131964 
1.000931, 0.183380, 0.131771 
0.999758, 0.183205, 0.131579 
0.998580, 0.183030, 0.131385 
0.997397, 0.182854, 0.131191 
0.996250, 0.182684, 0.131003 
0.995070, 0.182508, 0.130809 
0.993903, 0.182334, 0.130617 
0.992730, 0.182160, 0.130424 
0.991537, 0.181982, 0.130229 
0.990373, 0.181809, 0.130037 
0.989180, 0.181632, 0.129841 
0.988052, 0.181464, 0.129656 
0.990675, 0.180290, 0.139029 
0.989720, 0.180126, 0.138999 
0.988599, 0.179933, 0.138963 
0.987499, 0.179744, 0.138928 
0.986387, 0.179553, 0.138893 
0.985293, 0.179364, 0.138859 
0.984188, 0.179174, 0.138824 
0.983073, 0.178983, 0.138789 
0.981959, 0.178791, 0.138753 
0.980837, 0.178598, 0.138718 
0.979741, 0.178410, 0.138683 
0.978653, 0.178223, 0.138649 
0.977547, 0.178032, 0.138614 
0.976444, 0.177843, 0.138579 
0.975332, 0.177651, 0.138544 
0.974207, 0.177458, 0.138509 
0.973098, 0.177267, 0.138474 
0.971996, 0.177078, 0.138439 
0.970863, 0.176883, 0.138403 
0.969797, 0.176700, 0.138369 
0.968689, 0.176509, 0.138334 
0.967574, 0.176317, 0.138299 
0.966453, 0.176124, 0.138264 
0.965369, 0.175938, 0.138229 
0.963583, 0.175631, 0.138173 
0.962800, 0.175496, 0.138148 
0.962057, 0.175369, 0.138125 
0.960953, 0.175179, 0.138090 
0.959834, 0.174986, 0.138055 
0.958554, 0.174766, 0.138014 
0.957613, 0.174604, 0.137984 
0.956504, 0.174414, 0.137949 
0.955412, 0.174226, 0.137915 
0.954304, 0.174035, 0.137880 
0.953185, 0.173843, 0.137844 
0.952099, 0.173656, 0.137810 
0.950993, 0.173466, 0.137775 
0.949886, 0.173275, 0.137740 
0.948765, 0.173083, 0.137705 
0.947669, 0.172894, 0.137670 
0.948049, 0.172880, 0.127074 
0.948006, 0.172873, 0.127066 
0.947666, 0.172814, 0.127001 
0.946559, 0.172622, 0.126788 
0.945553, 0.172448, 0.126594 
0.729266, 0.221219, 0.024288 
0.728190, 0.221145, 0.024084 
0.727122, 0.221070, 0.023881 
0.726057, 0.220996, 0.023679 
0.724989, 0.220922, 0.023476 
0.723927, 0.220848, 0.023274 
0.722862, 0.220774, 0.023072 
0.721779, 0.220699, 0.022866 
0.720732, 0.220626, 0.022667 
0.719646, 0.220551, 0.022461 
0.718583, 0.220477, 0.022259 
0.717526, 0.220404, 0.022058 
0.716455, 0.220329, 0.021855 
0.715380, 0.220255, 0.021651 
0.714322, 0.220181, 0.021450 
0.713227, 0.220105, 0.021242 
0.712163, 0.220031, 0.021040 
0.711105, 0.219958, 0.020839 
0.710060, 0.219885, 0.020641 
0.708989, 0.219811, 0.020437 
0.707920, 0.219736, 0.020234 
0.706798, 0.219658, 0.020021 
0.705752, 0.219586, 0.019823 
0.704712, 0.219513, 0.019625 
0.703655, 0.219440, 0.019424 
0.702573, 0.219365, 0.019219 
0.701518, 0.219291, 0.019019 
0.700430, 0.219216, 0.018812 
0.699363, 0.219142, 0.018609 
0.698297, 0.219068, 0.018407 
0.697248, 0.218995, 0.018208 
0.696183, 0.218921, 0.018005 
0.695104, 0.218846, 0.017801 
0.694033, 0.218771, 0.017597 
0.691992, 0.219049, 0.028038 
0.691970, 0.219047, 0.028038 
0.691427, 0.219013, 0.028025 
0.690406, 0.218949, 0.028000 
0.689339, 0.218881, 0.027975 
0.688284, 0.218815, 0.027950 
0.687230, 0.218748, 0.027924 
0.686144, 0.218680, 0.027898 
0.685109, 0.218615, 0.027874 
0.683087, 0.218487, 0.027825 
0.682993, 0.218481, 0.027823 
0.681947, 0.218415, 0.027798 
0.680879, 0.218348, 0.027773 
0.679814, 0.218281, 0.027747 
0.678763, 0.218215, 0.027722 
0.677707, 0.218148, 0.027697 
0.676652, 0.218082, 0.027672 
0.675594, 0.218015, 0.027646 
0.674537, 0.217948, 0.027621 
0.673462, 0.217880, 0.027595 
0.672410, 0.217814, 0.027570 
0.671362, 0.217748, 0.027545 
0.670308, 0.217682, 0.027520 
0.669240, 0.217614, 0.027494 
0.668194, 0.217548, 0.027469 
0.667121, 0.217481, 0.027444 
0.666054, 0.217413, 0.027418 
0.665005, 0.217347, 0.027393 
0.663961, 0.217281, 0.027368 
0.662910, 0.217215, 0.027343 
0.661853, 0.217148, 0.027318 
0.660780, 0.217081, 0.027292 
0.659730, 0.217015, 0.027267 
0.658673, 0.216948, 0.027242 
0.657616, 0.216881, 0.027217 
0.656557, 0.216814, 0.027191 
0.655502, 0.216748, 0.027166 
0.654442, 0.216681, 0.027141 
0.653379, 0.216614, 0.027115 
0.652320, 0.216547, 0.027090 
0.650985, 0.216617, 0.026662 
0.650971, 0.216616, 0.026661 
0.650431, 0.216583, 0.026645 
0.649385, 0.216520, 0.026613 
0.648357, 0.216457, 0.026582 
0.647315, 0.216394, 0.026551 
0.646275, 0.216331, 0.026520 
0.645229, 0.216267, 0.026488 
0.644213, 0.216206, 0.026458 
0.643170, 0.216143, 0.026426 
0.642133, 0.216080, 0.026395 
0.641081, 0.216016, 0.026364 
0.640041, 0.215953, 0.026332 
0.639022, 0.215891, 0.026302 
0.637990, 0.215828, 0.026271 
0.636947, 0.215765, 0.026239 
0.635902, 0.215702, 0.026208 
0.634861, 0.215638, 0.026176 
0.633799, 0.215574, 0.026144 
0.632774, 0.215512, 0.026114 
0.631763, 0.215451, 0.026083 
0.630733, 0.215388, 0.026052 
0.629691, 0.215325, 0.026021 
0.628642, 0.215261, 0.025989 
0.627597, 0.215198, 0.025958 
0.626569, 0.215135, 0.025927 
0.625538, 0.215073, 0.025896 
0.624511, 0.215011, 0.025865 
0.623473, 0.214948, 0.025834 
0.622436, 0.214885, 0.025803 
0.621384, 0.214821, 0.025771 
0.620332, 0.214757, 0.025739 
0.619312, 0.214695, 0.025709 
0.618278, 0.214633, 0.025678 
0.617238, 0.214569, 0.025646 
0.616206, 0.214507, 0.025615 
0.615152, 0.214443, 0.025583 
0.614122, 0.214380, 0.025552 
0.613076, 0.214317, 0.025521 
0.612042, 0.214254, 0.025490 
0.608982, 0.213347, 0.016336 
0.608629, 0.213322, 0.016276 
0.608563, 0.213317, 0.016265 
0.607893, 0.213269, 0.016151 
0.606848, 0.213194, 0.015974 
0.605814, 0.213120, 0.015798 
0.604771, 0.213045, 0.015621 
0.603721, 0.212969, 0.015442 
0.602696, 0.212896, 0.015268 
0.601648, 0.212821, 0.015090 
0.600619, 0.212747, 0.014916 
0.599569, 0.212671, 0.014737 
0.598535, 0.212597, 0.014562 
0.597509, 0.212523, 0.014388 
0.596468, 0.212449, 0.014211 
0.595428, 0.212374, 0.014034 
0.594388, 0.212299, 0.013857 
0.593351, 0.212225, 0.013681 
0.592303, 0.212150, 0.013503 
0.591266, 0.212075, 0.013327 
0.590242, 0.212002, 0.013153 
0.589195, 0.211927, 0.012976 
0.588167, 0.211853, 0.012801 
0.587129, 0.211778, 0.012625 
0.586085, 0.211703, 0.012448 
0.585060, 0.211630, 0.012273 
0.584020, 0.211555, 0.012097 
0.582952, 0.211478, 0.011915 
0.581940, 0.211406, 0.011744 
0.580889, 0.211330, 0.011565 
0.579847, 0.211255, 0.011388 
0.578829, 0.211182, 0.011215 
0.577792, 0.211108, 0.011039 
0.576748, 0.211033, 0.010862 
0.575718, 0.210959, 0.010687 
0.574659, 0.210883, 0.010507 
0.573628, 0.210809, 0.010332 
0.572605, 0.210736, 0.010158 
0.571568, 0.210661, 0.009982 
0.570535, 0.210587, 0.009807 
0.569361, 0.208819, 0.029963 
0.569287, 0.208812, 0.029975 
0.568263, 0.208711, 0.030131 
0.567237, 0.208610, 0.030287 
0.566209, 0.208509, 0.030444 
0.565192, 0.208409, 0.030599 
0.564165, 0.208307, 0.030756 
0.563134, 0.208206, 0.030913 
0.562093, 0.208103, 0.031072 
0.561085, 0.208004, 0.031226 
0.559633, 0.207861, 0.031447 
0.557523, 0.207653, 0.031769 
0.557420, 0.207643, 0.031784 
0.556996, 0.207602, 0.031849 
0.555971, 0.207501, 0.032005 
0.554932, 0.207398, 0.032164 
0.553904, 0.207297, 0.032321 
0.552889, 0.207197, 0.032475 
0.551877, 0.207098, 0.032630 
0.550851, 0.206997, 0.032786 
0.549817, 0.206895, 0.032944 
0.548794, 0.206794, 0.033100 
0.547746, 0.206691, 0.033260 
0.546725, 0.206590, 0.033415 
0.545734, 0.206493, 0.033567 
0.544708, 0.206392, 0.033723 
0.543674, 0.206290, 0.033881 
0.542632, 0.206188, 0.034040 
0.541612, 0.206087, 0.034195 
0.540589, 0.205986, 0.034351 
0.539587, 0.205888, 0.034504 
0.538558, 0.205786, 0.034661 
0.537526, 0.205685, 0.034818 
0.536497, 0.205583, 0.034975 
0.535481, 0.205483, 0.035130 
0.534443, 0.205381, 0.035289 
0.533435, 0.205282, 0.035442 
0.532405, 0.205181, 0.035599 
0.531388, 0.205081, 0.035754 
0.530354, 0.204979, 0.035912 
0.524791, 0.205160, 0.016483 
0.524681, 0.205151, 0.016467 
0.523708, 0.205065, 0.016320 
0.522656, 0.204973, 0.016163 
0.521605, 0.204881, 0.016005 
0.520554, 0.204789, 0.015847 
0.519497, 0.204697, 0.015688 
0.518457, 0.204606, 0.015532 
0.517426, 0.204515, 0.015377 
0.516375, 0.204423, 0.015219 
0.515330, 0.204332, 0.015062 
0.514282, 0.204240, 0.014905 
0.513235, 0.204148, 0.014748 
0.512196, 0.204057, 0.014591 
0.511148, 0.203966, 0.014434 
0.510099, 0.203874, 0.014277 
0.509057, 0.203782, 0.014120 
0.508009, 0.203691, 0.013963 
0.506962, 0.203599, 0.013805 
0.505868, 0.203503, 0.013641 
0.504802, 0.203410, 0.013481 
0.503581, 0.203303, 0.013298 
0.502794, 0.203234, 0.013179 
0.501746, 0.203142, 0.013022 
0.500691, 0.203050, 0.012864 
0.499607, 0.202955, 0.012701 
0.498580, 0.202865, 0.012547 
0.497562, 0.202776, 0.012394 
0.496512, 0.202684, 0.012236 
0.495453, 0.202591, 0.012077 
0.494416, 0.202500, 0.011921 
0.493360, 0.202408, 0.011762 
0.492322, 0.202317, 0.011607 
0.491285, 0.202226, 0.011451 
0.490237, 0.202134, 0.011294 
0.489186, 0.202042, 0.011136 
0.488131, 0.201950, 0.010977 
0.487100, 0.201860, 0.010822 
0.483530, 0.201626, 0.010246 
0.483512, 0.201625, 0.010243 
0.483321, 0.201608, 0.010215 
0.482257, 0.201516, 0.010054 
0.481199, 0.201425, 0.009895 
0.480145, 0.201334, 0.009736 
0.479071, 0.201241, 0.009574 
0.477997, 0.201148, 0.009412 
0.476976, 0.201060, 0.009258 
0.475920, 0.200969, 0.009098 
0.474854, 0.200877, 0.008938 
0.473779, 0.200784, 0.008776 
0.472726, 0.200693, 0.008617 
0.471691, 0.200604, 0.008461 
0.470641, 0.200513, 0.008302 
0.469577, 0.200421, 0.008142 
0.468526, 0.200330, 0.007983 
0.467440, 0.200236, 0.007820 
0.466406, 0.200147, 0.007664 
0.465349, 0.200056, 0.007504 
0.464301, 0.199965, 0.007346 
0.463238, 0.199874, 0.007186 
0.462192, 0.199783, 0.007028 
0.461125, 0.199691, 0.006867 
0.460069, 0.199600, 0.006708 
0.459002, 0.199508, 0.006547 
0.457961, 0.199418, 0.006390 
0.456900, 0.199326, 0.006230 
0.455856, 0.199236, 0.006073 
0.454792, 0.199144, 0.005912 
0.453731, 0.199053, 0.005752 
0.452671, 0.198961, 0.005592 
0.451602, 0.198869, 0.005431 
0.450574, 0.198780, 0.005276 
0.449518, 0.198689, 0.005117 
0.448466, 0.198598, 0.004958 
0.447404, 0.198506, 0.004798 
0.446309, 0.198412, 0.004633 
0.445275, 0.198322, 0.004477 
0.444228, 0.198232, 0.004319 
0.443187, 0.198142, 0.004162 
0.442477, 0.202523, 0.005022 
0.441742, 0.202510, 0.004923 
0.440819, 0.202494, 0.004797 
0.439776, 0.202475, 0.004656 
0.438725, 0.202456, 0.004513 
0.437683, 0.202438, 0.004371 
0.436626, 0.202419, 0.004228 
0.435590, 0.202401, 0.004087 
0.434535, 0.202382, 0.003944 
0.433482, 0.202363, 0.003800 
0.432451, 0.202345, 0.003660 
0.431389, 0.202326, 0.003516 
0.429739, 0.202297, 0.003292 
0.429332, 0.202290, 0.003237 
0.428296, 0.202271, 0.003096 
0.427235, 0.202253, 0.002952 
0.426198, 0.202234, 0.002811 
0.425150, 0.202216, 0.002668 
0.424120, 0.202197, 0.002528 
0.423072, 0.202179, 0.002386 
0.422022, 0.202160, 0.002243 
0.420972, 0.202141, 0.002101 
0.419941, 0.202123, 0.001961 
0.418888, 0.202105, 0.001818 
0.417829, 0.202086, 0.001674 
0.416809, 0.202068, 0.001535 
0.415752, 0.202049, 0.001392 
0.414707, 0.202030, 0.001250 
0.413662, 0.202012, 0.001108 
0.412628, 0.201993, 0.000967 
0.411587, 0.201975, 0.000826 
0.410540, 0.201956, 0.000684 
0.409494, 0.201938, 0.000541 
0.408454, 0.201919, 0.000400 
0.407406, 0.201901, 0.000258 
0.406364, 0.201882, 0.000116 
0.405324, 0.201864, -0.000025 
0.404289, 0.201846, -0.000166 
0.403242, 0.201827, -0.000308 
0.413199, 0.202819, 0.009987 
0.412904, 0.202818, 0.009997 
0.412046, 0.202816, 0.010027 
0.411193, 0.202814, 0.010056 
0.410344, 0.202812, 0.010085 
0.409485, 0.202810, 0.010115 
0.408628, 0.202808, 0.010145 
0.407773, 0.202807, 0.010174 
0.406913, 0.202805, 0.010204 
0.406051, 0.202803, 0.010234 
0.405216, 0.202801, 0.010262 
0.404365, 0.202799, 0.010292 
0.403504, 0.202797, 0.010322 
0.402648, 0.202795, 0.010351 
0.401795, 0.202793, 0.010381 
0.400940, 0.202791, 0.010410 
0.400083, 0.202790, 0.010440 
0.399232, 0.202788, 0.010469 
0.398381, 0.202786, 0.010499 
0.397534, 0.202784, 0.010528 
0.396675, 0.202782, 0.010557 
0.395812, 0.202780, 0.010587 
0.394962, 0.202778, 0.010617 
0.394116, 0.202776, 0.010646 
0.392520, 0.202773, 0.010701 
0.392368, 0.202773, 0.010706 
0.391555, 0.202771, 0.010734 
0.390711, 0.202769, 0.010763 
0.389855, 0.202767, 0.010793 
0.388998, 0.202765, 0.010823 
0.388148, 0.202763, 0.010852 
0.387294, 0.202761, 0.010882 
0.386436, 0.202759, 0.010911 
0.385578, 0.202758, 0.010941 
0.384711, 0.202756, 0.010971 
0.383871, 0.202754, 0.011000 
0.382966, 0.202752, 0.011031 
0.382175, 0.202750, 0.011058 
0.381310, 0.202748, 0.011088 
0.380461, 0.202746, 0.011118 
0.384026, 0.196737, 0.021259 
0.384012, 0.196735, 0.021263 
0.383258, 0.196637, 0.021453 
0.382505, 0.196539, 0.021644 
0.381749, 0.196440, 0.021835 
0.380987, 0.196341, 0.022028 
0.380251, 0.196245, 0.022215 
0.379498, 0.196147, 0.022405 
0.378764, 0.196051, 0.022591 
0.378004, 0.195952, 0.022783 
0.377262, 0.195855, 0.022971 
0.376497, 0.195756, 0.023165 
0.375749, 0.195658, 0.023354 
0.375014, 0.195562, 0.023540 
0.374255, 0.195463, 0.023732 
0.373522, 0.195368, 0.023918 
0.372765, 0.195269, 0.024109 
0.372018, 0.195172, 0.024298 
0.371269, 0.195074, 0.024488 
0.370519, 0.194976, 0.024678 
0.369777, 0.194880, 0.024866 
0.369031, 0.194783, 0.025054 
0.368275, 0.194684, 0.025246 
0.367524, 0.194586, 0.025436 
0.366770, 0.194488, 0.025627 
0.366024, 0.194391, 0.025815 
0.365289, 0.194295, 0.026002 
0.364531, 0.194196, 0.026193 
0.363790, 0.194099, 0.026381 
0.363045, 0.194002, 0.026570 
0.362294, 0.193904, 0.026760 
0.361535, 0.193806, 0.026952 
0.360730, 0.193701, 0.027156 
0.360039, 0.193611, 0.027331 
0.359300, 0.193514, 0.027517 
0.358550, 0.193416, 0.027707 
0.357802, 0.193319, 0.027897 
0.357046, 0.193220, 0.028088 
0.360984, 0.193613, 0.016636 
0.360969, 0.193611, 0.016636 
0.360676, 0.193571, 0.016634 
0.360024, 0.193484, 0.016630 
0.359364, 0.193397, 0.016625 
0.358709, 0.193309, 0.016620 
0.358065, 0.193223, 0.016616 
0.357398, 0.193134, 0.016611 
0.356755, 0.193049, 0.016607 
0.356103, 0.192962, 0.016602 
0.355438, 0.192873, 0.016598 
0.354792, 0.192787, 0.016593 
0.354123, 0.192698, 0.016589 
0.353481, 0.192612, 0.016584 
0.352279, 0.192452, 0.016576 
0.351593, 0.192360, 0.016571 
0.351532, 0.192352, 0.016570 
0.350867, 0.192263, 0.016566 
0.350215, 0.192176, 0.016561 
0.349563, 0.192089, 0.016557 
0.348911, 0.192003, 0.016552 
0.348257, 0.191915, 0.016548 
0.347522, 0.191817, 0.016543 
0.346941, 0.191740, 0.016538 
0.346290, 0.191653, 0.016534 
0.345628, 0.191565, 0.016529 
0.344973, 0.191477, 0.016525 
0.344326, 0.191391, 0.016520 
0.343669, 0.191303, 0.016516 
0.343025, 0.191218, 0.016511 
0.342366, 0.191130, 0.016507 
0.341701, 0.191041, 0.016502 
0.341053, 0.190955, 0.016497 
0.340406, 0.190868, 0.016493 
0.339757, 0.190782, 0.016488 
0.339097, 0.190694, 0.016484 
0.338448, 0.190607, 0.016479 
0.337788, 0.190519, 0.016475 
0.337133, 0.190432, 0.016470 
0.336484, 0.190345, 0.016466 
0.340529, 0.196284, 0.005920 
0.340485, 0.196285, 0.005906 
0.339947, 0.196297, 0.005738 
0.339383, 0.196309, 0.005562 
0.338825, 0.196322, 0.005387 
0.338273, 0.196335, 0.005215 
0.337718, 0.196347, 0.005041 
0.337157, 0.196360, 0.004866 
0.336602, 0.196372, 0.004693 
0.336034, 0.196385, 0.004515 
0.335478, 0.196398, 0.004341 
0.334919, 0.196411, 0.004167 
0.334372, 0.196423, 0.003996 
0.333814, 0.196436, 0.003821 
0.333257, 0.196448, 0.003647 
0.332697, 0.196461, 0.003472 
0.332135, 0.196474, 0.003297 
0.331586, 0.196486, 0.003125 
0.331031, 0.196499, 0.002952 
0.330473, 0.196511, 0.002777 
0.329909, 0.196524, 0.002601 
0.329344, 0.196537, 0.002425 
0.328786, 0.196549, 0.002250 
0.328243, 0.196562, 0.002080 
0.327687, 0.196574, 0.001906 
0.327129, 0.196587, 0.001732 
0.326572, 0.196600, 0.001558 
0.326009, 0.196612, 0.001382 
0.325451, 0.196625, 0.001208 
0.324884, 0.196638, 0.001030 
0.324313, 0.196651, 0.000852 
0.323341, 0.196673, 0.000548 
0.322906, 0.196683, 0.000413 
0.322667, 0.196688, 0.000338 
0.322116, 0.196700, 0.000166 
0.321552, 0.196713, -0.000011 
0.320991, 0.196726, -0.000186 
0.320444, 0.196738, -0.000357 
0.319883, 0.196751, -0.000532 
0.325737, 0.195968, 0.009196 
0.325711, 0.195968, 0.009196 
0.325272, 0.195968, 0.009186 
0.324823, 0.195967, 0.009176 
0.324386, 0.195966, 0.009166 
0.323938, 0.195966, 0.009156 
0.323495, 0.195965, 0.009146 
0.323047, 0.195965, 0.009136 
0.322600, 0.195964, 0.009126 
0.322161, 0.195964, 0.009116 
0.321721, 0.195963, 0.009106 
0.321276, 0.195963, 0.009096 
0.320834, 0.195962, 0.009086 
0.320387, 0.195961, 0.009076 
0.319938, 0.195961, 0.009066 
0.319496, 0.195960, 0.009056 
0.319043, 0.195960, 0.009046 
0.318613, 0.195959, 0.009036 
0.318168, 0.195959, 0.009026 
0.317721, 0.195958, 0.009016 
0.317285, 0.195958, 0.009007 
0.316833, 0.195957, 0.008996 
0.316389, 0.195957, 0.008986 
0.315941, 0.195956, 0.008976 
0.315502, 0.195955, 0.008966 
0.315061, 0.195955, 0.008957 
0.314611, 0.195954, 0.008946 
0.314167, 0.195954, 0.008937 
0.313725, 0.195953, 0.008927 
0.313276, 0.195953, 0.008917 
0.312840, 0.195952, 0.008907 
0.312394, 0.195952, 0.008897 
0.311953, 0.195951, 0.008887 
0.311500, 0.195951, 0.008877 
0.311058, 0.195950, 0.008867 
0.310615, 0.195949, 0.008857 
0.310168, 0.195949, 0.008847 
0.309731, 0.195948, 0.008837 
0.309286, 0.195948, 0.008827 
0.308840, 0.195947, 0.008817 
0.316952, 0.194961, 0.008128 
0.316948, 0.194961, 0.008127 
0.316805, 0.194953, 0.008117 
0.316500, 0.194936, 0.008096 
0.316210, 0.194920, 0.008076 
0.315917, 0.194903, 0.008055 
0.315623, 0.194887, 0.008035 
0.315325, 0.194871, 0.008014 
0.315025, 0.194854, 0.007993 
0.314730, 0.194838, 0.007972 
0.314440, 0.194821, 0.007952 
0.314143, 0.194805, 0.007931 
0.313849, 0.194789, 0.007911 
0.313550, 0.194772, 0.007890 
0.313256, 0.194756, 0.007869 
0.312955, 0.194739, 0.007848 
0.312660, 0.194723, 0.007827 
0.312371, 0.194707, 0.007807 
0.312074, 0.194690, 0.007786 
0.311778, 0.194674, 0.007766 
0.311479, 0.194657, 0.007745 
0.311185, 0.194641, 0.007724 
0.310891, 0.194624, 0.007704 
0.310596, 0.194608, 0.007683 
0.310300, 0.194592, 0.007662 
0.310005, 0.194575, 0.007642 
0.309707, 0.194559, 0.007621 
0.309408, 0.194542, 0.007600 
0.309114, 0.194526, 0.007579 
0.308823, 0.194510, 0.007559 
0.308526, 0.194493, 0.007538 
0.308226, 0.194476, 0.007517 
0.307935, 0.194460, 0.007497 
0.307639, 0.194444, 0.007476 
0.307343, 0.194427, 0.007456 
0.307050, 0.194411, 0.007435 
0.306755, 0.194395, 0.007414 
0.306456, 0.194378, 0.007393 
0.306162, 0.194362, 0.007373 
0.305865, 0.194345, 0.007352 
0.308832, 0.197418, -0.002750 
0.308613, 0.197449, -0.002920 
0.308594, 0.197452, -0.002935 
0.308356, 0.197486, -0.003120 
0.308128, 0.197519, -0.003298 
0.307896, 0.197553, -0.003479 
0.307662, 0.197587, -0.003661 
0.307431, 0.197620, -0.003841 
0.307197, 0.197654, -0.004023 
0.306965, 0.197687, -0.004204 
0.306732, 0.197721, -0.004386 
0.306500, 0.197754, -0.004566 
0.306268, 0.197788, -0.004747 
0.306037, 0.197821, -0.004927 
0.305804, 0.197855, -0.005108 
0.305570, 0.197889, -0.005291 
0.305337, 0.197922, -0.005472 
0.305100, 0.197957, -0.005657 
0.304872, 0.197990, -0.005835 
0.304640, 0.198023, -0.006015 
0.304411, 0.198056, -0.006193 
0.304177, 0.198090, -0.006376 
0.303941, 0.198124, -0.006560 
0.303709, 0.198158, -0.006741 
0.303474, 0.198192, -0.006923 
0.303247, 0.198224, -0.007100 
0.303014, 0.198258, -0.007282 
0.302784, 0.198291, -0.007461 
0.302550, 0.198325, -0.007643 
0.302316, 0.198359, -0.007825 
0.302083, 0.198393, -0.008007 
0.301845, 0.198427, -0.008193 
0.301463, 0.198482, -0.008490 
0.301266, 0.198510, -0.008643 
0.301159, 0.198526, -0.008727 
0.300926, 0.198560, -0.008908 
0.300693, 0.198593, -0.009090 
0.300459, 0.198627, -0.009272 
0.300229, 0.198660, -0.009452 
0.304819, 0.197413, 0.009318 
0.304812, 0.197413, 0.009325 
0.304660, 0.197426, 0.009454 
0.304508, 0.197438, 0.009584 
0.304357, 0.197450, 0.009714 
0.304206, 0.197463, 0.009842 
0.304057, 0.197475, 0.009969 
0.303905, 0.197487, 0.010100 
0.303755, 0.197499, 0.010227 
0.303603, 0.197512, 0.010357 
0.303450, 0.197524, 0.010488 
0.303302, 0.197536, 0.010614 
0.303153, 0.197549, 0.010742 
0.303003, 0.197561, 0.010870 
0.302851, 0.197573, 0.010999 
0.302700, 0.197586, 0.011128 
0.302548, 0.197598, 0.011258 
0.302395, 0.197611, 0.011389 
0.302247, 0.197623, 0.011515 
0.302099, 0.197635, 0.011641 
0.301947, 0.197647, 0.011771 
0.301796, 0.197659, 0.011900 
0.301645, 0.197672, 0.012029 
0.301494, 0.197684, 0.012158 
0.301344, 0.197696, 0.012286 
0.301193, 0.197709, 0.012415 
0.301041, 0.197721, 0.012544 
0.300891, 0.197733, 0.012673 
0.300740, 0.197746, 0.012802 
0.300589, 0.197758, 0.012930 
0.300439, 0.197770, 0.013059 
0.300289, 0.197782, 0.013187 
0.300135, 0.197795, 0.013318 
0.299987, 0.197807, 0.013445 
0.299837, 0.197819, 0.013573 
0.299677, 0.197832, 0.013709 
0.299535, 0.197844, 0.013830 
0.299383, 0.197856, 0.013961 
0.299234, 0.197868, 0.014087 
0.299085, 0.197881, 0.014215 
0.304871, 0.196168, 0.004359 
0.304818, 0.196151, 0.004323 
0.304765, 0.196135, 0.004287 
0.304712, 0.196119, 0.004251 
0.304660, 0.196103, 0.004215 
0.304606, 0.196087, 0.004179 
0.304554, 0.196071, 0.004143 
0.304501, 0.196055, 0.004108 
0.304445, 0.196038, 0.004070 
0.304394, 0.196022, 0.004035 
0.304342, 0.196006, 0.004000 
0.304217, 0.195968, 0.003914 
0.304213, 0.195967, 0.003912 
0.304184, 0.195958, 0.003892 
0.304131, 0.195942, 0.003856 
0.304078, 0.195926, 0.003820 
0.304025, 0.195909, 0.003784 
0.303972, 0.195893, 0.003748 
0.303920, 0.195877, 0.003713 
0.303867, 0.195861, 0.003677 
0.303814, 0.195845, 0.003641 
0.303759, 0.195828, 0.003604 
0.303706, 0.195812, 0.003568 
0.303655, 0.195797, 0.003533 
0.303603, 0.195780, 0.003498 
0.303550, 0.195764, 0.003462 
0.303497, 0.195748, 0.003425 
0.303443, 0.195732, 0.003389 
0.303390, 0.195715, 0.003353 
0.303338, 0.195700, 0.003318 
0.303285, 0.195683, 0.003282 
0.303233, 0.195667, 0.003246 
0.303179, 0.195651, 0.003210 
0.303126, 0.195635, 0.003174 
0.303074, 0.195619, 0.003138 
0.303020, 0.195603, 0.003102 
0.302969, 0.195587, 0.003067 
0.302915, 0.195571, 0.003031 
0.302862, 0.195554, 0.002995 
0.307631, 0.197213, 0.002666 
0.307632, 0.197213, 0.002665 
0.307644, 0.197219, 0.002647 
0.307671, 0.197230, 0.002607 
0.307698, 0.197242, 0.002567 
0.307725, 0.197253, 0.002527 
0.307752, 0.197265, 0.002488 
0.307779, 0.197276, 0.002448 
0.307807, 0.197288, 0.002407 
0.307833, 0.197300, 0.002368 
0.307860, 0.197311, 0.002328 
0.307886, 0.197323, 0.002289 
0.307913, 0.197334, 0.002249 
0.307940, 0.197346, 0.002209 
0.307967, 0.197357, 0.002169 
0.307994, 0.197369, 0.002130 
0.308021, 0.197380, 0.002090 
0.308048, 0.197392, 0.002050 
0.308075, 0.197403, 0.002010 
0.308102, 0.197415, 0.001970 
0.308129, 0.197426, 0.001930 
0.308156, 0.197438, 0.001890 
0.308183, 0.197449, 0.001851 
0.308209, 0.197461, 0.001812 
0.308236, 0.197472, 0.001772 
0.308263, 0.197484, 0.001732 
0.308290, 0.197495, 0.001692 
0.308317, 0.197507, 0.001653 
0.308345, 0.197519, 0.001612 
