x(m), y(m), heading(rad)  
6.133583, 3.709638, -2.976644 
6.132086, 3.709188, -2.976818 
6.130573, 3.708734, -2.976994 
6.129042, 3.708274, -2.977172 
6.127529, 3.707820, -2.977347 
6.132816, 3.707016, -2.967663 
6.132789, 3.707007, -2.967663 
6.132527, 3.706921, -2.967665 
6.131173, 3.706476, -2.967676 
6.129804, 3.706026, -2.967687 
6.128424, 3.705572, -2.967699 
6.127067, 3.705126, -2.967710 
6.125747, 3.704692, -2.967721 
6.124384, 3.704244, -2.967732 
6.123030, 3.703798, -2.967743 
6.121658, 3.703347, -2.967755 
6.120300, 3.702901, -2.967766 
6.118889, 3.702437, -2.967778 
6.117591, 3.702010, -2.967788 
6.116248, 3.701569, -2.967800 
6.114884, 3.701120, -2.967811 
6.113530, 3.700675, -2.967822 
6.112176, 3.700230, -2.967833 
6.110800, 3.699777, -2.967845 
6.109447, 3.699333, -2.967856 
6.108114, 3.698894, -2.967867 
6.106760, 3.698449, -2.967878 
6.105397, 3.698001, -2.967889 
6.104027, 3.697551, -2.967901 
6.102654, 3.697099, -2.967912 
6.101301, 3.696654, -2.967923 
6.099959, 3.696213, -2.967934 
6.098622, 3.695773, -2.967945 
6.097263, 3.695326, -2.967957 
6.095892, 3.694876, -2.967968 
6.094531, 3.694428, -2.967979 
6.093169, 3.693980, -2.967990 
6.091823, 3.693538, -2.968001 
6.090479, 3.693096, -2.968013 
6.089124, 3.692650, -2.968024 
6.087767, 3.692204, -2.968035 
6.086399, 3.691755, -2.968046 
6.085026, 3.691303, -2.968058 
6.083682, 3.690861, -2.968069 
6.082347, 3.690422, -2.968080 
6.086054, 3.688608, -2.958691 
6.086032, 3.688600, -2.958688 
6.084785, 3.688141, -2.958547 
6.083541, 3.687683, -2.958405 
6.082316, 3.687232, -2.958266 
6.081081, 3.686777, -2.958126 
6.079848, 3.686323, -2.957986 
6.078622, 3.685871, -2.957847 
6.077395, 3.685419, -2.957707 
6.076143, 3.684958, -2.957565 
6.074904, 3.684502, -2.957425 
6.073661, 3.684044, -2.957283 
6.072463, 3.683603, -2.957147 
6.071233, 3.683150, -2.957008 
6.070003, 3.682697, -2.956868 
6.068754, 3.682237, -2.956726 
6.067519, 3.681783, -2.956586 
6.066287, 3.681329, -2.956446 
6.065069, 3.680880, -2.956308 
6.063842, 3.680428, -2.956168 
6.062601, 3.679971, -2.956028 
6.061360, 3.679514, -2.955887 
6.060136, 3.679064, -2.955748 
6.058882, 3.678602, -2.955605 
6.057668, 3.678155, -2.955467 
6.056449, 3.677706, -2.955329 
6.055218, 3.677252, -2.955189 
6.053973, 3.676794, -2.955048 
6.052744, 3.676341, -2.954908 
6.051496, 3.675882, -2.954767 
6.050279, 3.675434, -2.954628 
6.049057, 3.674983, -2.954490 
6.047823, 3.674529, -2.954350 
6.046578, 3.674071, -2.954208 
6.045356, 3.673620, -2.954069 
6.044106, 3.673160, -2.953927 
6.042876, 3.672707, -2.953788 
6.041657, 3.672259, -2.953649 
6.040426, 3.671805, -2.953510 
6.042855, 3.669841, -2.982592 
6.042694, 3.669775, -2.982639 
6.042461, 3.669680, -2.982707 
6.041309, 3.669209, -2.983044 
6.040170, 3.668744, -2.983377 
6.039031, 3.668279, -2.983709 
6.037888, 3.667812, -2.984043 
6.036733, 3.667340, -2.984381 
6.035591, 3.666873, -2.984715 
6.034460, 3.666411, -2.985045 
6.033321, 3.665946, -2.985378 
6.032182, 3.665480, -2.985711 
6.031035, 3.665012, -2.986046 
6.029909, 3.664552, -2.986375 
6.028747, 3.664077, -2.986715 
6.027567, 3.663595, -2.987060 
6.026474, 3.663148, -2.987379 
6.025330, 3.662681, -2.987714 
6.024194, 3.662217, -2.988046 
6.023056, 3.661752, -2.988378 
6.021915, 3.661286, -2.988712 
6.020771, 3.660819, -2.989046 
6.019597, 3.660339, -2.989389 
6.018494, 3.659888, -2.989711 
6.017350, 3.659421, -2.990046 
6.016214, 3.658957, -2.990378 
6.015072, 3.658490, -2.990711 
6.013924, 3.658022, -2.991047 
6.012770, 3.657550, -2.991384 
6.011627, 3.657083, -2.991718 
6.010495, 3.656620, -2.992049 
6.009369, 3.656160, -2.992378 
6.008229, 3.655695, -2.992711 
6.007080, 3.655226, -2.993047 
6.005935, 3.654758, -2.993382 
6.004796, 3.654292, -2.993715 
6.003665, 3.653830, -2.994045 
6.000352, 3.652477, -2.995013 
6.000311, 3.652460, -2.995025 
6.000255, 3.652437, -2.995042 
6.004623, 3.652040, -2.955618 
6.003877, 3.651710, -2.955390 
6.003839, 3.651692, -2.955379 
6.003487, 3.651537, -2.955271 
6.002467, 3.651085, -2.954960 
6.001443, 3.650632, -2.954648 
6.000432, 3.650184, -2.954339 
5.999414, 3.649733, -2.954029 
5.998392, 3.649281, -2.953717 
5.997376, 3.648831, -2.953407 
5.996350, 3.648377, -2.953095 
5.995339, 3.647929, -2.952786 
5.994310, 3.647474, -2.952472 
5.993282, 3.647019, -2.952159 
5.992257, 3.646565, -2.951846 
5.991250, 3.646119, -2.951539 
5.990243, 3.645673, -2.951232 
5.989225, 3.645223, -2.950922 
5.988207, 3.644772, -2.950611 
5.987176, 3.644316, -2.950297 
5.986145, 3.643860, -2.949982 
5.985120, 3.643406, -2.949670 
5.984112, 3.642960, -2.949362 
5.983112, 3.642517, -2.949057 
5.982089, 3.642064, -2.948745 
5.981050, 3.641604, -2.948428 
5.980056, 3.641164, -2.948125 
5.979025, 3.640707, -2.947811 
5.977976, 3.640243, -2.947491 
5.976997, 3.639810, -2.947192 
5.975986, 3.639362, -2.946884 
5.974962, 3.638909, -2.946572 
5.973934, 3.638454, -2.946258 
5.972921, 3.638005, -2.945949 
5.971895, 3.637551, -2.945636 
5.970871, 3.637098, -2.945324 
5.969865, 3.636652, -2.945017 
5.968854, 3.636205, -2.944709 
5.967824, 3.635749, -2.944395 
5.966802, 3.635296, -2.944083 
5.968450, 3.632941, -2.942512 
5.968440, 3.632936, -2.942508 
5.967493, 3.632468, -2.942187 
5.966551, 3.632002, -2.941866 
5.965626, 3.631545, -2.941552 
5.964697, 3.631085, -2.941236 
5.963766, 3.630625, -2.940920 
5.962835, 3.630164, -2.940604 
5.961905, 3.629705, -2.940288 
5.960976, 3.629245, -2.939972 
5.960036, 3.628780, -2.939653 
5.959073, 3.628304, -2.939325 
5.956979, 3.627268, -2.938614 
5.955865, 3.626718, -2.938235 
5.955850, 3.626710, -2.938230 
5.955398, 3.626487, -2.938077 
5.954468, 3.626027, -2.937761 
5.953525, 3.625561, -2.937440 
5.952601, 3.625104, -2.937126 
5.951668, 3.624642, -2.936809 
5.950728, 3.624177, -2.936490 
5.949809, 3.623723, -2.936177 
5.948869, 3.623258, -2.935858 
5.947939, 3.622798, -2.935542 
5.947019, 3.622343, -2.935229 
5.946090, 3.621884, -2.934914 
5.945158, 3.621423, -2.934597 
5.944225, 3.620961, -2.934280 
5.943277, 3.620493, -2.933958 
5.942356, 3.620037, -2.933645 
5.941416, 3.619572, -2.933325 
5.940502, 3.619121, -2.933015 
5.939572, 3.618660, -2.932699 
5.938649, 3.618204, -2.932385 
5.937702, 3.617736, -2.932063 
5.936766, 3.617273, -2.931745 
5.935819, 3.616805, -2.931423 
5.934912, 3.616356, -2.931115 
5.932111, 3.614821, -2.911002 
5.931987, 3.614760, -2.910919 
5.931155, 3.614346, -2.910362 
5.930223, 3.613883, -2.909737 
5.929294, 3.613421, -2.909115 
5.928370, 3.612962, -2.908496 
5.927440, 3.612499, -2.907873 
5.926504, 3.612034, -2.907246 
5.925572, 3.611571, -2.906621 
5.924642, 3.611109, -2.905998 
5.923718, 3.610649, -2.905379 
5.922802, 3.610194, -2.904765 
5.921874, 3.609733, -2.904144 
5.920959, 3.609278, -2.903531 
5.920020, 3.608811, -2.902902 
5.919077, 3.608342, -2.902270 
5.918152, 3.607882, -2.901650 
5.917233, 3.607425, -2.901034 
5.916309, 3.606966, -2.900415 
5.915394, 3.606511, -2.899802 
5.914455, 3.606045, -2.899173 
5.913517, 3.605578, -2.898544 
5.912579, 3.605112, -2.897916 
5.911663, 3.604657, -2.897303 
5.909319, 3.603492, -2.895732 
5.908199, 3.602935, -2.894982 
5.908183, 3.602927, -2.894971 
5.907976, 3.602824, -2.894832 
5.907035, 3.602356, -2.894202 
5.906115, 3.601899, -2.893586 
5.905168, 3.601428, -2.892951 
5.904261, 3.600977, -2.892344 
5.903334, 3.600517, -2.891722 
5.902396, 3.600050, -2.891094 
5.901468, 3.599589, -2.890472 
5.900539, 3.599127, -2.889850 
5.899622, 3.598671, -2.889236 
5.898697, 3.598211, -2.888616 
5.901010, 3.598777, -2.925141 
5.900996, 3.598770, -2.925141 
5.900244, 3.598388, -2.925140 
5.899387, 3.597952, -2.925140 
5.898532, 3.597517, -2.925139 
5.897674, 3.597081, -2.925139 
5.896813, 3.596644, -2.925139 
5.895957, 3.596209, -2.925138 
5.895090, 3.595768, -2.925138 
5.894229, 3.595331, -2.925138 
5.893379, 3.594898, -2.925137 
5.892527, 3.594465, -2.925137 
5.891673, 3.594031, -2.925136 
5.890814, 3.593594, -2.925136 
5.889960, 3.593160, -2.925136 
5.889089, 3.592718, -2.925135 
5.888235, 3.592284, -2.925135 
5.887371, 3.591845, -2.925135 
5.886526, 3.591415, -2.925134 
5.885671, 3.590980, -2.925134 
5.884811, 3.590543, -2.925133 
5.883941, 3.590101, -2.925133 
5.883089, 3.589668, -2.925133 
5.882234, 3.589234, -2.925132 
5.881380, 3.588799, -2.925132 
5.880530, 3.588367, -2.925132 
5.879667, 3.587929, -2.925131 
5.878804, 3.587490, -2.925131 
5.877949, 3.587055, -2.925130 
5.877087, 3.586617, -2.925130 
5.876227, 3.586180, -2.925130 
5.875383, 3.585751, -2.925129 
5.874528, 3.585317, -2.925129 
5.873661, 3.584876, -2.925129 
5.872799, 3.584438, -2.925128 
5.871946, 3.584004, -2.925128 
5.871071, 3.583560, -2.925127 
5.870226, 3.583130, -2.925127 
5.869384, 3.582702, -2.925127 
5.868518, 3.582262, -2.925126 
5.867667, 3.581830, -2.925126 
5.869091, 3.585236, -2.895352 
5.869081, 3.585232, -2.895346 
5.868289, 3.584872, -2.894875 
5.867508, 3.584517, -2.894410 
5.866726, 3.584161, -2.893944 
5.865949, 3.583808, -2.893482 
5.865156, 3.583447, -2.893010 
5.864386, 3.583097, -2.892552 
5.863606, 3.582742, -2.892087 
5.862812, 3.582382, -2.891615 
5.862043, 3.582032, -2.891157 
5.861269, 3.581680, -2.890697 
5.860471, 3.581317, -2.890222 
5.859701, 3.580967, -2.889763 
5.858920, 3.580612, -2.889298 
5.858150, 3.580262, -2.888840 
5.857360, 3.579903, -2.888370 
5.856580, 3.579548, -2.887906 
5.855786, 3.579187, -2.887434 
5.855010, 3.578834, -2.886972 
5.854235, 3.578482, -2.886510 
5.853454, 3.578127, -2.886045 
5.852673, 3.577772, -2.885581 
5.851889, 3.577415, -2.885114 
5.851101, 3.577057, -2.884645 
5.850333, 3.576708, -2.884188 
5.849528, 3.576342, -2.883709 
5.848780, 3.576001, -2.883263 
5.847988, 3.575641, -2.882792 
5.847209, 3.575287, -2.882329 
5.846427, 3.574932, -2.881863 
5.845647, 3.574577, -2.881399 
5.844874, 3.574225, -2.880939 
5.844093, 3.573871, -2.880474 
5.843315, 3.573516, -2.880011 
5.842540, 3.573164, -2.879550 
5.841742, 3.572802, -2.879075 
5.840950, 3.572441, -2.878604 
5.844114, 3.572720, -2.905666 
5.844007, 3.572669, -2.905665 
5.843722, 3.572531, -2.905661 
5.843016, 3.572192, -2.905651 
5.842324, 3.571858, -2.905642 
5.841621, 3.571520, -2.905632 
5.840918, 3.571181, -2.905622 
5.840223, 3.570847, -2.905613 
5.839524, 3.570510, -2.905603 
5.838831, 3.570177, -2.905594 
5.838125, 3.569837, -2.905584 
5.837428, 3.569501, -2.905574 
5.836725, 3.569162, -2.905565 
5.836026, 3.568826, -2.905555 
5.835332, 3.568492, -2.905546 
5.834629, 3.568153, -2.905536 
5.833929, 3.567816, -2.905526 
5.833226, 3.567478, -2.905517 
5.832525, 3.567141, -2.905507 
5.831822, 3.566802, -2.905497 
5.831138, 3.566472, -2.905488 
5.830437, 3.566135, -2.905478 
5.829737, 3.565798, -2.905468 
5.829026, 3.565456, -2.905459 
5.828332, 3.565121, -2.905449 
5.827630, 3.564784, -2.905439 
5.826930, 3.564446, -2.905430 
5.826234, 3.564112, -2.905420 
5.825545, 3.563780, -2.905411 
5.824851, 3.563445, -2.905401 
5.824143, 3.563105, -2.905391 
5.823448, 3.562770, -2.905382 
5.822668, 3.562395, -2.905371 
5.820721, 3.561457, -2.905344 
5.820709, 3.561451, -2.905344 
5.820658, 3.561427, -2.905343 
5.819948, 3.561085, -2.905334 
5.819256, 3.560752, -2.905324 
5.818543, 3.560409, -2.905314 
5.817857, 3.560078, -2.905305 
5.822241, 3.558248, -2.894920 
5.822229, 3.558241, -2.894917 
5.822071, 3.558148, -2.894871 
5.821466, 3.557793, -2.894693 
5.820853, 3.557433, -2.894513 
5.820271, 3.557092, -2.894342 
5.819671, 3.556739, -2.894166 
5.819074, 3.556389, -2.893991 
5.818470, 3.556034, -2.893813 
5.817869, 3.555681, -2.893637 
5.817267, 3.555328, -2.893460 
5.816673, 3.554979, -2.893286 
5.816083, 3.554633, -2.893113 
5.815483, 3.554281, -2.892936 
5.814878, 3.553926, -2.892759 
5.814288, 3.553579, -2.892586 
5.813687, 3.553226, -2.892409 
5.813087, 3.552874, -2.892233 
5.812476, 3.552515, -2.892054 
5.811896, 3.552175, -2.891883 
5.811291, 3.551820, -2.891706 
5.810695, 3.551470, -2.891531 
5.810089, 3.551114, -2.891353 
5.809488, 3.550761, -2.891176 
5.808895, 3.550414, -2.891003 
5.808301, 3.550065, -2.890828 
5.807697, 3.549710, -2.890651 
5.807101, 3.549360, -2.890476 
5.806501, 3.549008, -2.890300 
5.805901, 3.548656, -2.890124 
5.805306, 3.548306, -2.889949 
5.804683, 3.547941, -2.889766 
5.804114, 3.547607, -2.889599 
5.803520, 3.547258, -2.889425 
5.802912, 3.546901, -2.889246 
5.802312, 3.546549, -2.889070 
5.801707, 3.546194, -2.888892 
5.801124, 3.545851, -2.888721 
5.800522, 3.545498, -2.888545 
5.800716, 3.545310, -2.887527 
5.800707, 3.545305, -2.887524 
5.800138, 3.544966, -2.887340 
5.799579, 3.544633, -2.887158 
5.799011, 3.544295, -2.886974 
5.798450, 3.543960, -2.886792 
5.797887, 3.543625, -2.886610 
5.797326, 3.543291, -2.886428 
5.796770, 3.542960, -2.886248 
5.796208, 3.542625, -2.886066 
5.795651, 3.542293, -2.885885 
5.795091, 3.541960, -2.885704 
5.794528, 3.541624, -2.885521 
5.793963, 3.541288, -2.885338 
5.793401, 3.540953, -2.885155 
5.792841, 3.540619, -2.884974 
5.791518, 3.539832, -2.884545 
5.790858, 3.539438, -2.884331 
5.790845, 3.539430, -2.884327 
5.790608, 3.539289, -2.884250 
5.790039, 3.538950, -2.884066 
5.789472, 3.538613, -2.883882 
5.788919, 3.538283, -2.883702 
5.788358, 3.537949, -2.883520 
5.787798, 3.537615, -2.883339 
5.787243, 3.537285, -2.883159 
5.786672, 3.536945, -2.882974 
5.786105, 3.536607, -2.882790 
5.785552, 3.536278, -2.882611 
5.784992, 3.535944, -2.882430 
5.784437, 3.535614, -2.882249 
5.783869, 3.535275, -2.882065 
5.783308, 3.534941, -2.881883 
5.782739, 3.534602, -2.881699 
5.782187, 3.534273, -2.881520 
5.781630, 3.533941, -2.881339 
5.781069, 3.533608, -2.881158 
5.780508, 3.533274, -2.880976 
5.779936, 3.532933, -2.880790 
5.779384, 3.532604, -2.880611 
5.779586, 3.534343, -2.860653 
5.779262, 3.534165, -2.860356 
5.779017, 3.534031, -2.860132 
5.778511, 3.533754, -2.859669 
5.777982, 3.533464, -2.859184 
5.777452, 3.533174, -2.858699 
5.776921, 3.532883, -2.858213 
5.776391, 3.532593, -2.857728 
5.775860, 3.532302, -2.857242 
5.775328, 3.532010, -2.856755 
5.774804, 3.531723, -2.856276 
5.774264, 3.531428, -2.855781 
5.773733, 3.531136, -2.855295 
5.773208, 3.530849, -2.854814 
5.772680, 3.530560, -2.854332 
5.772148, 3.530268, -2.853844 
5.771613, 3.529975, -2.853355 
5.771089, 3.529688, -2.852875 
5.770559, 3.529398, -2.852390 
5.770027, 3.529106, -2.851903 
5.769499, 3.528817, -2.851420 
5.768969, 3.528526, -2.850934 
5.768432, 3.528233, -2.850443 
5.767905, 3.527944, -2.849961 
5.767368, 3.527650, -2.849469 
5.766841, 3.527361, -2.848987 
5.766316, 3.527073, -2.848506 
5.764987, 3.526345, -2.847289 
5.764907, 3.526301, -2.847216 
5.764735, 3.526207, -2.847059 
5.764192, 3.525909, -2.846561 
5.763671, 3.525624, -2.846085 
5.763123, 3.525324, -2.845583 
5.762607, 3.525041, -2.845110 
5.762066, 3.524745, -2.844615 
5.761543, 3.524458, -2.844136 
5.761016, 3.524170, -2.843654 
5.760483, 3.523878, -2.843166 
5.754395, 3.524216, -2.860807 
5.754323, 3.524183, -2.860786 
5.753780, 3.523939, -2.860625 
5.753183, 3.523671, -2.860448 
5.752589, 3.523403, -2.860272 
5.751989, 3.523133, -2.860094 
5.751396, 3.522866, -2.859919 
5.750792, 3.522595, -2.859740 
5.750199, 3.522328, -2.859564 
5.749600, 3.522059, -2.859387 
5.749006, 3.521792, -2.859211 
5.748407, 3.521522, -2.859033 
5.747818, 3.521257, -2.858859 
5.747224, 3.520990, -2.858683 
5.746627, 3.520721, -2.858506 
5.746020, 3.520448, -2.858326 
5.745417, 3.520177, -2.858147 
5.744835, 3.519915, -2.857975 
5.744240, 3.519647, -2.857799 
5.743646, 3.519380, -2.857623 
5.743043, 3.519109, -2.857444 
5.742437, 3.518836, -2.857264 
5.741846, 3.518570, -2.857089 
5.741227, 3.518292, -2.856906 
5.740654, 3.518034, -2.856736 
5.740066, 3.517770, -2.856562 
5.739470, 3.517502, -2.856386 
5.738866, 3.517230, -2.856206 
5.738268, 3.516960, -2.856029 
5.737676, 3.516694, -2.855854 
5.737081, 3.516427, -2.855678 
5.736476, 3.516154, -2.855498 
5.735889, 3.515890, -2.855324 
5.735294, 3.515623, -2.855148 
5.734698, 3.515354, -2.854972 
5.734090, 3.515081, -2.854791 
5.733499, 3.514815, -2.854616 
5.732913, 3.514551, -2.854443 
5.729129, 3.518448, -2.834259 
5.729118, 3.518445, -2.834251 
5.729066, 3.518429, -2.834209 
5.728431, 3.518235, -2.833711 
5.727807, 3.518044, -2.833221 
5.727176, 3.517850, -2.832726 
5.726543, 3.517656, -2.832229 
5.725910, 3.517463, -2.831732 
5.725285, 3.517271, -2.831242 
5.724653, 3.517077, -2.830745 
5.724020, 3.516884, -2.830249 
5.723391, 3.516691, -2.829755 
5.722762, 3.516498, -2.829261 
5.722141, 3.516308, -2.828773 
5.721511, 3.516115, -2.828279 
5.720880, 3.515921, -2.827783 
5.720252, 3.515729, -2.827291 
5.719617, 3.515535, -2.826792 
5.718952, 3.515331, -2.826270 
5.718003, 3.515040, -2.825525 
5.717283, 3.514820, -2.824960 
5.717107, 3.514766, -2.824822 
5.716478, 3.514573, -2.824329 
5.715846, 3.514380, -2.823832 
5.715203, 3.514183, -2.823328 
5.714580, 3.513992, -2.822838 
5.713958, 3.513801, -2.822350 
5.713324, 3.513607, -2.821853 
5.712697, 3.513415, -2.821360 
5.712070, 3.513223, -2.820868 
5.711431, 3.513027, -2.820367 
5.710794, 3.512832, -2.819867 
5.710182, 3.512644, -2.819386 
5.709553, 3.512452, -2.818892 
5.708917, 3.512257, -2.818393 
5.708288, 3.512064, -2.817900 
5.707663, 3.511873, -2.817409 
5.707025, 3.511677, -2.816908 
5.706396, 3.511485, -2.816415 
5.705776, 3.511295, -2.815928 
5.702108, 3.512366, -2.843870 
5.701839, 3.512298, -2.843861 
5.701171, 3.512129, -2.843839 
5.700497, 3.511959, -2.843817 
5.699820, 3.511788, -2.843794 
5.699146, 3.511617, -2.843772 
5.698477, 3.511448, -2.843749 
5.697797, 3.511276, -2.843727 
5.697123, 3.511106, -2.843704 
5.696446, 3.510935, -2.843682 
5.695780, 3.510766, -2.843660 
5.695114, 3.510598, -2.843638 
5.694434, 3.510426, -2.843615 
5.693769, 3.510258, -2.843593 
5.693093, 3.510087, -2.843570 
5.692407, 3.509914, -2.843548 
5.691743, 3.509746, -2.843526 
5.691059, 3.509573, -2.843503 
5.690401, 3.509407, -2.843481 
5.689725, 3.509236, -2.843459 
5.689049, 3.509065, -2.843436 
5.688381, 3.508896, -2.843414 
5.687700, 3.508724, -2.843391 
5.687032, 3.508555, -2.843369 
5.686364, 3.508386, -2.843347 
5.685693, 3.508216, -2.843325 
5.685014, 3.508045, -2.843302 
5.684336, 3.507873, -2.843279 
5.683665, 3.507704, -2.843257 
5.682984, 3.507532, -2.843235 
5.681153, 3.507069, -2.843174 
5.680128, 3.506810, -2.843140 
5.680117, 3.506807, -2.843139 
5.679435, 3.506634, -2.843117 
5.678754, 3.506462, -2.843094 
5.678083, 3.506292, -2.843072 
5.677411, 3.506123, -2.843049 
5.676749, 3.505955, -2.843027 
5.676066, 3.505783, -2.843005 
5.670360, 3.502601, -2.852517 
5.670348, 3.502597, -2.852519 
5.669610, 3.502383, -2.852650 
5.668878, 3.502170, -2.852780 
5.668143, 3.501957, -2.852911 
5.667411, 3.501744, -2.853041 
5.666654, 3.501524, -2.853176 
5.665953, 3.501320, -2.853300 
5.665236, 3.501112, -2.853428 
5.664500, 3.500898, -2.853559 
5.663779, 3.500688, -2.853687 
5.663028, 3.500470, -2.853820 
5.662306, 3.500260, -2.853949 
5.661585, 3.500051, -2.854077 
5.660864, 3.499841, -2.854205 
5.660133, 3.499629, -2.854335 
5.659397, 3.499415, -2.854466 
5.658669, 3.499203, -2.854595 
5.657925, 3.498987, -2.854727 
5.657199, 3.498776, -2.854856 
5.656488, 3.498569, -2.854983 
5.655756, 3.498357, -2.855113 
5.655029, 3.498145, -2.855242 
5.654305, 3.497935, -2.855371 
5.653563, 3.497719, -2.855503 
5.652834, 3.497507, -2.855632 
5.652051, 3.497280, -2.855771 
5.651390, 3.497088, -2.855889 
5.650659, 3.496875, -2.856019 
5.649919, 3.496660, -2.856150 
5.649195, 3.496450, -2.856279 
5.648467, 3.496238, -2.856408 
5.647739, 3.496027, -2.856538 
5.647014, 3.495816, -2.856667 
5.646286, 3.495604, -2.856796 
5.645554, 3.495392, -2.856926 
5.644822, 3.495179, -2.857056 
5.644088, 3.494966, -2.857187 
5.643361, 3.494754, -2.857316 
5.636623, 3.489367, -2.877003 
5.636269, 3.489240, -2.877195 
5.635809, 3.489075, -2.877445 
5.635017, 3.488791, -2.877875 
5.634226, 3.488508, -2.878304 
5.633432, 3.488224, -2.878734 
5.632604, 3.487927, -2.879183 
5.631850, 3.487657, -2.879593 
5.631059, 3.487373, -2.880022 
5.630262, 3.487088, -2.880454 
5.629463, 3.486802, -2.880887 
5.628665, 3.486516, -2.881320 
5.625705, 3.485455, -2.882926 
5.625617, 3.485424, -2.882974 
5.624891, 3.485164, -2.883367 
5.624095, 3.484878, -2.883799 
5.623304, 3.484595, -2.884228 
5.622513, 3.484312, -2.884657 
5.621717, 3.484026, -2.885089 
5.620922, 3.483742, -2.885520 
5.620122, 3.483455, -2.885954 
5.619327, 3.483170, -2.886385 
5.618543, 3.482889, -2.886811 
5.617766, 3.482611, -2.887232 
5.616970, 3.482326, -2.887664 
5.616178, 3.482042, -2.888094 
5.615377, 3.481755, -2.888528 
5.614576, 3.481468, -2.888962 
5.613793, 3.481188, -2.889387 
5.613009, 3.480907, -2.889812 
5.612224, 3.480625, -2.890238 
5.611430, 3.480341, -2.890669 
5.610635, 3.480056, -2.891100 
5.609832, 3.479768, -2.891536 
5.609033, 3.479482, -2.891969 
5.608259, 3.479205, -2.892389 
5.598615, 3.476813, -2.855440 
5.598488, 3.476770, -2.855415 
5.597683, 3.476496, -2.855258 
5.596789, 3.476192, -2.855084 
5.595893, 3.475888, -2.854909 
5.595000, 3.475585, -2.854735 
5.594103, 3.475280, -2.854560 
5.593194, 3.474971, -2.854382 
5.592294, 3.474665, -2.854207 
5.591388, 3.474358, -2.854030 
5.590495, 3.474054, -2.853856 
5.589616, 3.473756, -2.853685 
5.588717, 3.473450, -2.853509 
5.587823, 3.473147, -2.853335 
5.586920, 3.472840, -2.853159 
5.586013, 3.472532, -2.852982 
5.585121, 3.472229, -2.852808 
5.584199, 3.471916, -2.852628 
5.583338, 3.471623, -2.852460 
5.582438, 3.471317, -2.852285 
5.581529, 3.471009, -2.852108 
5.580629, 3.470703, -2.851932 
5.579725, 3.470396, -2.851756 
5.578739, 3.470061, -2.851564 
5.576559, 3.469321, -2.851138 
5.576543, 3.469315, -2.851135 
5.576163, 3.469186, -2.851061 
5.575257, 3.468878, -2.850884 
5.574353, 3.468571, -2.850708 
5.573468, 3.468271, -2.850536 
5.572562, 3.467963, -2.850359 
5.571679, 3.467663, -2.850187 
5.570772, 3.467355, -2.850010 
5.569881, 3.467052, -2.849836 
5.568984, 3.466747, -2.849661 
5.568078, 3.466440, -2.849484 
5.567172, 3.466132, -2.849308 
5.566295, 3.465834, -2.849137 
5.554795, 3.461316, -2.897833 
5.554742, 3.461297, -2.897865 
5.553710, 3.460937, -2.898478 
5.552676, 3.460576, -2.899092 
5.551634, 3.460212, -2.899711 
5.550599, 3.459851, -2.900325 
5.549559, 3.459488, -2.900943 
5.548510, 3.459121, -2.901566 
5.547474, 3.458759, -2.902182 
5.546456, 3.458404, -2.902786 
5.545409, 3.458039, -2.903408 
5.544362, 3.457673, -2.904030 
5.543329, 3.457312, -2.904643 
5.542275, 3.456944, -2.905269 
5.541260, 3.456590, -2.905872 
5.540219, 3.456226, -2.906490 
5.539185, 3.455865, -2.907105 
5.538155, 3.455506, -2.907717 
5.537098, 3.455136, -2.908344 
5.536079, 3.454781, -2.908950 
5.535035, 3.454416, -2.909569 
5.533998, 3.454054, -2.910186 
5.532948, 3.453688, -2.910809 
5.531927, 3.453331, -2.911415 
5.530870, 3.452962, -2.912043 
5.529851, 3.452606, -2.912648 
5.528815, 3.452244, -2.913264 
5.527784, 3.451885, -2.913876 
5.526728, 3.451516, -2.914503 
5.525689, 3.451153, -2.915121 
5.524669, 3.450797, -2.915726 
5.523626, 3.450433, -2.916346 
5.522592, 3.450072, -2.916960 
5.521555, 3.449710, -2.917576 
5.520501, 3.449341, -2.918202 
5.519480, 3.448985, -2.918808 
5.518445, 3.448624, -2.919423 
5.517391, 3.448256, -2.920049 
5.516365, 3.447897, -2.920659 
5.505906, 3.443063, -2.912743 
5.504485, 3.442543, -2.913309 
5.504461, 3.442534, -2.913319 
5.503983, 3.442359, -2.913509 
5.501982, 3.441628, -2.914306 
5.501627, 3.441498, -2.914447 
5.500373, 3.441040, -2.914946 
5.499352, 3.440667, -2.915353 
5.497100, 3.439844, -2.916250 
5.496997, 3.439806, -2.916291 
5.495849, 3.439386, -2.916748 
5.494674, 3.438957, -2.917216 
5.493505, 3.438529, -2.917682 
5.492337, 3.438102, -2.918147 
5.491158, 3.437672, -2.918616 
5.490001, 3.437248, -2.919077 
5.487607, 3.436373, -2.920030 
5.486061, 3.435808, -2.920646 
5.486042, 3.435801, -2.920653 
5.485345, 3.435547, -2.920931 
5.484187, 3.435123, -2.921392 
5.483014, 3.434694, -2.921859 
5.481839, 3.434265, -2.922327 
5.480680, 3.433841, -2.922789 
5.479523, 3.433418, -2.923250 
5.478348, 3.432989, -2.923717 
5.477182, 3.432563, -2.924182 
5.476022, 3.432138, -2.924644 
5.474852, 3.431711, -2.925110 
5.473679, 3.431282, -2.925577 
5.472518, 3.430858, -2.926039 
