x(m), y(m), heading(rad)  
0.074293, -0.153067, 0.316920 
0.074305, -0.153070, 0.316870 
0.074317, -0.153073, 0.316819 
0.074329, -0.153076, 0.316768 
0.074341, -0.153078, 0.316719 
0.074353, -0.153081, 0.316670 
0.074365, -0.153084, 0.316620 
0.074377, -0.153087, 0.316570 
0.074389, -0.153089, 0.316520 
0.074401, -0.153092, 0.316470 
0.074413, -0.153095, 0.316420 
0.074425, -0.153098, 0.316371 
0.074437, -0.153101, 0.316321 
0.074450, -0.153103, 0.316270 
0.074462, -0.153106, 0.316221 
0.074474, -0.153109, 0.316170 
0.074486, -0.153112, 0.316121 
0.074498, -0.153114, 0.316071 
0.074510, -0.153117, 0.316021 
0.074522, -0.153120, 0.315971 
0.074534, -0.153123, 0.315921 
0.074546, -0.153125, 0.315871 
0.074558, -0.153128, 0.315821 
0.074570, -0.153131, 0.315771 
0.074582, -0.153134, 0.315721 
0.074594, -0.153136, 0.315671 
0.074607, -0.153139, 0.315621 
0.074619, -0.153142, 0.315571 
0.074631, -0.153145, 0.315521 
0.074643, -0.153148, 0.315471 
0.074655, -0.153150, 0.315422 
0.074667, -0.153153, 0.315372 
0.074679, -0.153156, 0.315322 
0.074691, -0.153159, 0.315272 
0.074703, -0.153161, 0.315222 
0.074721, -0.153166, 0.315146 
0.074727, -0.153167, 0.315122 
0.074739, -0.153170, 0.315073 
0.074751, -0.153172, 0.315023 
0.074763, -0.153175, 0.314972 
0.074776, -0.153178, 0.314922 
0.074788, -0.153181, 0.314873 
0.074800, -0.153184, 0.314822 
0.074812, -0.153186, 0.314770 
0.074824, -0.153189, 0.314722 
0.074836, -0.153192, 0.314673 
0.074848, -0.153195, 0.314623 
0.074860, -0.153197, 0.314573 
0.074872, -0.153200, 0.314523 
0.074884, -0.153203, 0.314473 
0.074896, -0.153206, 0.314424 
0.074908, -0.153208, 0.314373 
0.074920, -0.153211, 0.314324 
0.074932, -0.153214, 0.314274 
0.074944, -0.153217, 0.314224 
0.074957, -0.153219, 0.314174 
0.074969, -0.153222, 0.314123 
0.074981, -0.153225, 0.314074 
0.074993, -0.153228, 0.314024 
0.075005, -0.153230, 0.313974 
0.075017, -0.153233, 0.313923 
0.075029, -0.153236, 0.313873 
0.075041, -0.153239, 0.313824 
0.075053, -0.153242, 0.313773 
0.075065, -0.153244, 0.313725 
0.075077, -0.153247, 0.313675 
0.075089, -0.153250, 0.313624 
0.075101, -0.153253, 0.313574 
0.075113, -0.153255, 0.313524 
0.075125, -0.153258, 0.313475 
0.075137, -0.153261, 0.313425 
0.075149, -0.153264, 0.313375 
0.075162, -0.153266, 0.313324 
0.075174, -0.153269, 0.313275 
0.075186, -0.153272, 0.313225 
0.075198, -0.153275, 0.313175 
0.075210, -0.153277, 0.313126 
0.075222, -0.153280, 0.313076 
0.075234, -0.153283, 0.313026 
0.075247, -0.153286, 0.312974 
0.075258, -0.153289, 0.312925 
0.075270, -0.153291, 0.312876 
0.075282, -0.153294, 0.312825 
0.075294, -0.153297, 0.312776 
0.075307, -0.153300, 0.312726 
0.075319, -0.153302, 0.312676 
0.075331, -0.153305, 0.312626 
0.075343, -0.153308, 0.312576 
0.075355, -0.153311, 0.312526 
0.075368, -0.153314, 0.312470 
0.075379, -0.153316, 0.312427 
0.075391, -0.153319, 0.312377 
0.075403, -0.153322, 0.312327 
0.075415, -0.153324, 0.312277 
0.075427, -0.153327, 0.312226 
0.075439, -0.153330, 0.312177 
0.075451, -0.153333, 0.312127 
0.075463, -0.153336, 0.312077 
0.075475, -0.153338, 0.312027 
0.075488, -0.153341, 0.311976 
0.075500, -0.153344, 0.311927 
0.075512, -0.153347, 0.311877 
0.075524, -0.153349, 0.311827 
0.075536, -0.153352, 0.311777 
0.075548, -0.153355, 0.311727 
0.075560, -0.153358, 0.311677 
0.075572, -0.153360, 0.311628 
0.075584, -0.153363, 0.311578 
0.075596, -0.153366, 0.311528 
0.075608, -0.153369, 0.311478 
0.075620, -0.153371, 0.311428 
0.075632, -0.153374, 0.311379 
0.075644, -0.153377, 0.311328 
0.075656, -0.153380, 0.311278 
0.075668, -0.153383, 0.311229 
0.075681, -0.153385, 0.311178 
0.075693, -0.153388, 0.311129 
0.075705, -0.153391, 0.311078 
0.075717, -0.153394, 0.311029 
0.075729, -0.153396, 0.310978 
0.075741, -0.153399, 0.310929 
0.075753, -0.153402, 0.310879 
0.075765, -0.153405, 0.310829 
0.075777, -0.153407, 0.310778 
0.075789, -0.153410, 0.310728 
0.075801, -0.153413, 0.310678 
0.075813, -0.153416, 0.310629 
0.075825, -0.153418, 0.310579 
0.075838, -0.153421, 0.310529 
0.075850, -0.153424, 0.310479 
0.075862, -0.153427, 0.310430 
0.075874, -0.153430, 0.310380 
0.075886, -0.153432, 0.310330 
0.075898, -0.153435, 0.310279 
0.075910, -0.153438, 0.310230 
0.075922, -0.153441, 0.310180 
0.075934, -0.153443, 0.310130 
0.075946, -0.153446, 0.310080 
0.075959, -0.153449, 0.310027 
0.075970, -0.153452, 0.309980 
0.075982, -0.153454, 0.309930 
0.075994, -0.153457, 0.309880 
0.076006, -0.153460, 0.309830 
0.076019, -0.153463, 0.309780 
0.076031, -0.153466, 0.309730 
0.076043, -0.153468, 0.309680 
0.076055, -0.153471, 0.309631 
0.076067, -0.153474, 0.309580 
0.076079, -0.153477, 0.309531 
0.076091, -0.153479, 0.309481 
0.076103, -0.153482, 0.309431 
0.076115, -0.153485, 0.309382 
0.076128, -0.153488, 0.309329 
0.076139, -0.153490, 0.309282 
0.076151, -0.153493, 0.309232 
0.076163, -0.153496, 0.309182 
0.076175, -0.153499, 0.309131 
0.076188, -0.153501, 0.309081 
0.076200, -0.153504, 0.309031 
0.076212, -0.153507, 0.308981 
0.076224, -0.153510, 0.308932 
0.076236, -0.153512, 0.308882 
0.076248, -0.153515, 0.308831 
0.076260, -0.153518, 0.308782 
0.076272, -0.153521, 0.308732 
0.076284, -0.153524, 0.308682 
0.076296, -0.153526, 0.308632 
0.076308, -0.153529, 0.308582 
0.076320, -0.153532, 0.308532 
0.076332, -0.153535, 0.308482 
0.076344, -0.153537, 0.308433 
0.076356, -0.153540, 0.308383 
0.076368, -0.153543, 0.308333 
0.076381, -0.153546, 0.308283 
0.076393, -0.153548, 0.308233 
0.076405, -0.153551, 0.308183 
0.076417, -0.153554, 0.308133 
0.076429, -0.153557, 0.308083 
0.076441, -0.153559, 0.308033 
0.076453, -0.153562, 0.307984 
0.076465, -0.153565, 0.307934 
0.076477, -0.153568, 0.307883 
0.076489, -0.153571, 0.307833 
0.076501, -0.153573, 0.307783 
0.076513, -0.153576, 0.307734 
0.076525, -0.153579, 0.307684 
0.076537, -0.153582, 0.307634 
0.076550, -0.153584, 0.307584 
0.076562, -0.153587, 0.307533 
0.076574, -0.153590, 0.307483 
0.076590, -0.153594, 0.307418 
0.076598, -0.153595, 0.307385 
0.076610, -0.153598, 0.307335 
0.076622, -0.153601, 0.307282 
0.076634, -0.153604, 0.307235 
0.076646, -0.153607, 0.307184 
0.076658, -0.153609, 0.307134 
0.076670, -0.153612, 0.307085 
0.076682, -0.153615, 0.307035 
0.076694, -0.153618, 0.306985 
0.076706, -0.153620, 0.306935 
0.076718, -0.153623, 0.306885 
0.076731, -0.153626, 0.306834 
0.076743, -0.153629, 0.306784 
0.076755, -0.153631, 0.306735 
0.076767, -0.153634, 0.306685 
0.076779, -0.153637, 0.306635 
0.076791, -0.153640, 0.306585 
0.076803, -0.153642, 0.306535 
0.076815, -0.153645, 0.306484 
0.076836, -0.153650, 0.306400 
0.076839, -0.153651, 0.306386 
0.076851, -0.153653, 0.306336 
0.076863, -0.153656, 0.306286 
0.076875, -0.153659, 0.306236 
0.076888, -0.153662, 0.306186 
0.076900, -0.153665, 0.306136 
0.076912, -0.153667, 0.306086 
0.076924, -0.153670, 0.306036 
0.076936, -0.153673, 0.305986 
0.076948, -0.153676, 0.305936 
0.076960, -0.153678, 0.305886 
0.076972, -0.153681, 0.305836 
0.076984, -0.153684, 0.305787 
0.076996, -0.153687, 0.305737 
0.077008, -0.153689, 0.305687 
0.077020, -0.153692, 0.305637 
0.077032, -0.153695, 0.305587 
0.077045, -0.153698, 0.305536 
0.077056, -0.153700, 0.305487 
0.077068, -0.153703, 0.305437 
0.077080, -0.153706, 0.305388 
0.077093, -0.153709, 0.305337 
0.077105, -0.153712, 0.305288 
0.077117, -0.153714, 0.305237 
0.077129, -0.153717, 0.305187 
0.077141, -0.153720, 0.305138 
0.077153, -0.153723, 0.305088 
0.077166, -0.153725, 0.305036 
0.077177, -0.153728, 0.304988 
0.077189, -0.153731, 0.304938 
0.077201, -0.153734, 0.304888 
0.077213, -0.153736, 0.304838 
0.077226, -0.153739, 0.304788 
0.077237, -0.153742, 0.304738 
0.077250, -0.153745, 0.304688 
0.077262, -0.153748, 0.304638 
0.077274, -0.153750, 0.304588 
0.077286, -0.153753, 0.304539 
0.077298, -0.153756, 0.304489 
0.077310, -0.153759, 0.304437 
0.077322, -0.153761, 0.304389 
0.077334, -0.153764, 0.304339 
0.077346, -0.153767, 0.304289 
0.077358, -0.153770, 0.304239 
0.077370, -0.153772, 0.304189 
0.077382, -0.153775, 0.304139 
0.077394, -0.153778, 0.304089 
0.077407, -0.153781, 0.304038 
0.077418, -0.153783, 0.303990 
0.077431, -0.153786, 0.303939 
0.077443, -0.153789, 0.303889 
0.077455, -0.153792, 0.303839 
0.077467, -0.153795, 0.303789 
0.077479, -0.153797, 0.303740 
0.077491, -0.153800, 0.303689 
0.077503, -0.153803, 0.303640 
0.077515, -0.153806, 0.303590 
0.077527, -0.153808, 0.303540 
0.077539, -0.153811, 0.303490 
0.077551, -0.153814, 0.303441 
0.077563, -0.153817, 0.303390 
0.077575, -0.153819, 0.303341 
0.077587, -0.153822, 0.303291 
0.077599, -0.153825, 0.303241 
0.077612, -0.153828, 0.303191 
0.077624, -0.153830, 0.303141 
0.077636, -0.153833, 0.303090 
0.077648, -0.153836, 0.303040 
0.077660, -0.153839, 0.302990 
0.077672, -0.153842, 0.302941 
0.077684, -0.153844, 0.302891 
0.077696, -0.153847, 0.302841 
0.077708, -0.153850, 0.302791 
0.077720, -0.153853, 0.302741 
0.077732, -0.153855, 0.302691 
0.077744, -0.153858, 0.302641 
0.077756, -0.153861, 0.302592 
0.077769, -0.153864, 0.302541 
0.077781, -0.153866, 0.302492 
0.077793, -0.153869, 0.302441 
0.077805, -0.153872, 0.302392 
0.077817, -0.153875, 0.302342 
0.077829, -0.153877, 0.302292 
0.077841, -0.153880, 0.302242 
0.077853, -0.153883, 0.302192 
0.077865, -0.153886, 0.302142 
0.077877, -0.153888, 0.302092 
0.077889, -0.153891, 0.302041 
0.077902, -0.153894, 0.301990 
0.077913, -0.153897, 0.301943 
0.077925, -0.153900, 0.301893 
0.077937, -0.153902, 0.301843 
0.077950, -0.153905, 0.301791 
0.077962, -0.153908, 0.301743 
0.077974, -0.153911, 0.301693 
0.077986, -0.153913, 0.301643 
0.077998, -0.153916, 0.301593 
0.078010, -0.153919, 0.301543 
0.078022, -0.153922, 0.301493 
0.078034, -0.153924, 0.301443 
0.078046, -0.153927, 0.301393 
0.078058, -0.153930, 0.301343 
0.078070, -0.153933, 0.301293 
0.078082, -0.153935, 0.301244 
0.078094, -0.153938, 0.301194 
0.078106, -0.153941, 0.301144 
0.078118, -0.153944, 0.301094 
0.078131, -0.153947, 0.301043 
0.078143, -0.153949, 0.300994 
0.078155, -0.153952, 0.300944 
0.078167, -0.153955, 0.300894 
0.078179, -0.153958, 0.300844 
0.078191, -0.153960, 0.300793 
0.078203, -0.153963, 0.300744 
0.078215, -0.153966, 0.300694 
0.078227, -0.153969, 0.300645 
0.078239, -0.153971, 0.300593 
0.078251, -0.153974, 0.300544 
0.078263, -0.153977, 0.300495 
0.078275, -0.153980, 0.300444 
0.078287, -0.153983, 0.300395 
0.078299, -0.153985, 0.300345 
0.078311, -0.153988, 0.300295 
0.078324, -0.153991, 0.300246 
0.078336, -0.153994, 0.300196 
0.078348, -0.153996, 0.300145 
0.078360, -0.153999, 0.300096 
0.078372, -0.154002, 0.300045 
0.078384, -0.154005, 0.299996 
0.078396, -0.154007, 0.299946 
0.078408, -0.154010, 0.299896 
0.078421, -0.154013, 0.299844 
0.078432, -0.154016, 0.299795 
0.078444, -0.154018, 0.299745 
0.078456, -0.154021, 0.299696 
0.078468, -0.154024, 0.299646 
0.078480, -0.154027, 0.299596 
0.078493, -0.154030, 0.299546 
0.078505, -0.154032, 0.299496 
0.078517, -0.154035, 0.299447 
0.078529, -0.154038, 0.299396 
0.078541, -0.154041, 0.299346 
0.078553, -0.154043, 0.299296 
0.078565, -0.154046, 0.299246 
0.078577, -0.154049, 0.299197 
0.078589, -0.154052, 0.299147 
0.078601, -0.154054, 0.299097 
0.078613, -0.154057, 0.299047 
0.078625, -0.154060, 0.298997 
0.078638, -0.154063, 0.298947 
0.078650, -0.154065, 0.298897 
0.078662, -0.154068, 0.298847 
0.078674, -0.154071, 0.298797 
0.078686, -0.154074, 0.298747 
0.078698, -0.154076, 0.298698 
0.078710, -0.154079, 0.298648 
0.078722, -0.154082, 0.298597 
0.078734, -0.154085, 0.298547 
0.078746, -0.154088, 0.298498 
0.078758, -0.154090, 0.298448 
0.078770, -0.154093, 0.298398 
0.078782, -0.154096, 0.298348 
0.078794, -0.154099, 0.298299 
0.078806, -0.154101, 0.298249 
0.078818, -0.154104, 0.298198 
0.078831, -0.154107, 0.298148 
0.078843, -0.154110, 0.298099 
0.078855, -0.154112, 0.298049 
0.078867, -0.154115, 0.297999 
0.078879, -0.154118, 0.297948 
0.078891, -0.154121, 0.297898 
0.078903, -0.154124, 0.297848 
0.078915, -0.154126, 0.297798 
0.078927, -0.154129, 0.297749 
0.078939, -0.154132, 0.297699 
0.078951, -0.154135, 0.297648 
0.078963, -0.154137, 0.297598 
0.078975, -0.154140, 0.297549 
0.078987, -0.154143, 0.297499 
0.078999, -0.154146, 0.297449 
0.079012, -0.154148, 0.297400 
0.079024, -0.154151, 0.297350 
0.079036, -0.154154, 0.297300 
0.079048, -0.154157, 0.297250 
0.079060, -0.154159, 0.297200 
0.079072, -0.154162, 0.297150 
0.079084, -0.154165, 0.297100 
0.079096, -0.154168, 0.297050 
0.079108, -0.154171, 0.296999 
0.079120, -0.154173, 0.296950 
0.079132, -0.154176, 0.296900 
0.079144, -0.154179, 0.296850 
0.079156, -0.154182, 0.296801 
0.079168, -0.154184, 0.296750 
0.079180, -0.154187, 0.296701 
0.079193, -0.154190, 0.296650 
0.079205, -0.154193, 0.296601 
0.079217, -0.154195, 0.296551 
0.079229, -0.154198, 0.296499 
0.079241, -0.154201, 0.296451 
0.079253, -0.154204, 0.296400 
0.079265, -0.154206, 0.296351 
0.079278, -0.154209, 0.296297 
0.079289, -0.154212, 0.296252 
0.079301, -0.154215, 0.296201 
0.069427, -0.151845, 0.390448 
0.069433, -0.151847, 0.390447 
0.069440, -0.151848, 0.390446 
0.069447, -0.151850, 0.390445 
0.069454, -0.151851, 0.390444 
0.069461, -0.151853, 0.390444 
0.069467, -0.151855, 0.390443 
0.069474, -0.151856, 0.390442 
0.069481, -0.151858, 0.390441 
0.069488, -0.151859, 0.390440 
0.069495, -0.151861, 0.390439 
0.069502, -0.151862, 0.390438 
0.069509, -0.151864, 0.390438 
0.069516, -0.151865, 0.390437 
0.069523, -0.151867, 0.390436 
0.069530, -0.151868, 0.390435 
0.069537, -0.151870, 0.390434 
0.069544, -0.151871, 0.390433 
0.069551, -0.151873, 0.390433 
0.069557, -0.151874, 0.390432 
0.062782, -0.150547, 0.390883 
0.062594, -0.150510, 0.390895 
0.062328, -0.150458, 0.390912 
0.062063, -0.150406, 0.390929 
0.061798, -0.150355, 0.390947 
0.061533, -0.150303, 0.390964 
0.061270, -0.150252, 0.390981 
0.061003, -0.150200, 0.390998 
0.060736, -0.150147, 0.391016 
0.060475, -0.150096, 0.391033 
0.060210, -0.150045, 0.391050 
0.059944, -0.149993, 0.391067 
0.059682, -0.149942, 0.391084 
0.059416, -0.149889, 0.391102 
0.059152, -0.149838, 0.391119 
0.058883, -0.149785, 0.391137 
0.058540, -0.149718, 0.391159 
0.058359, -0.149683, 0.391171 
0.058096, -0.149632, 0.391188 
0.057831, -0.149580, 0.391205 
0.057113, -0.149742, 0.391528 
0.056834, -0.149700, 0.391557 
0.056550, -0.149657, 0.391587 
0.056267, -0.149614, 0.391616 
0.055915, -0.149560, 0.391653 
0.055702, -0.149528, 0.391676 
0.055421, -0.149486, 0.391705 
0.055140, -0.149443, 0.391735 
0.054850, -0.149399, 0.391765 
0.054567, -0.149356, 0.391795 
0.054288, -0.149314, 0.391824 
0.054008, -0.149271, 0.391853 
0.053726, -0.149228, 0.391883 
0.053439, -0.149185, 0.391913 
0.053156, -0.149142, 0.391943 
0.052869, -0.149098, 0.391973 
0.052591, -0.149056, 0.392002 
0.052308, -0.149013, 0.392032 
0.052027, -0.148971, 0.392061 
0.051744, -0.148928, 0.392091 
0.054844, -0.148921, 0.392279 
0.054705, -0.148881, 0.392314 
0.054560, -0.148839, 0.392350 
0.054416, -0.148797, 0.392386 
0.054273, -0.148756, 0.392422 
0.054130, -0.148715, 0.392458 
0.053984, -0.148673, 0.392495 
0.053836, -0.148630, 0.392532 
0.053696, -0.148590, 0.392567 
0.053553, -0.148549, 0.392603 
0.053410, -0.148508, 0.392639 
0.053267, -0.148466, 0.392675 
0.053123, -0.148425, 0.392711 
0.052978, -0.148383, 0.392748 
0.052834, -0.148342, 0.392784 
0.052690, -0.148301, 0.392820 
0.052547, -0.148259, 0.392856 
0.052404, -0.148218, 0.392892 
0.052261, -0.148177, 0.392928 
0.052117, -0.148135, 0.392964 
0.055259, -0.148457, 0.392811 
0.055253, -0.148439, 0.392829 
0.055246, -0.148413, 0.392857 
0.055238, -0.148387, 0.392885 
0.055230, -0.148361, 0.392913 
0.055222, -0.148335, 0.392941 
0.055214, -0.148309, 0.392970 
0.055207, -0.148283, 0.392997 
0.055199, -0.148257, 0.393025 
0.055191, -0.148231, 0.393053 
0.055183, -0.148205, 0.393081 
0.055175, -0.148179, 0.393109 
0.055168, -0.148153, 0.393137 
0.055160, -0.148127, 0.393165 
0.055152, -0.148101, 0.393192 
0.055144, -0.148075, 0.393220 
0.055137, -0.148049, 0.393248 
0.055129, -0.148023, 0.393276 
0.055121, -0.147997, 0.393304 
0.056579, -0.148321, 0.393163 
0.056611, -0.148315, 0.393175 
0.056665, -0.148304, 0.393195 
0.056720, -0.148294, 0.393215 
0.056776, -0.148283, 0.393236 
0.056830, -0.148272, 0.393256 
0.056885, -0.148262, 0.393276 
0.056941, -0.148251, 0.393296 
0.056996, -0.148240, 0.393317 
0.057050, -0.148230, 0.393337 
0.057105, -0.148219, 0.393357 
0.057160, -0.148208, 0.393377 
0.057215, -0.148198, 0.393397 
0.057270, -0.148187, 0.393417 
0.057325, -0.148177, 0.393438 
0.057379, -0.148166, 0.393458 
0.057434, -0.148156, 0.393478 
0.057489, -0.148145, 0.393498 
0.057545, -0.148134, 0.393519 
0.057598, -0.148124, 0.393539 
0.057653, -0.148113, 0.393559 
0.057708, -0.148103, 0.393579 
0.058137, -0.148530, 0.393427 
0.058184, -0.148535, 0.393436 
0.058254, -0.148542, 0.393449 
0.058323, -0.148549, 0.393463 
0.058392, -0.148556, 0.393476 
0.058493, -0.148566, 0.393495 
0.058530, -0.148570, 0.393502 
0.058599, -0.148577, 0.393515 
0.058668, -0.148584, 0.393528 
0.058738, -0.148591, 0.393541 
0.058806, -0.148598, 0.393554 
0.058876, -0.148605, 0.393567 
0.058945, -0.148612, 0.393580 
0.059013, -0.148618, 0.393593 
0.059083, -0.148625, 0.393606 
0.059152, -0.148632, 0.393620 
0.059221, -0.148639, 0.393633 
0.059290, -0.148646, 0.393646 
0.059359, -0.148653, 0.393659 
0.059428, -0.148660, 0.393672 
0.059109, -0.148490, 0.393555 
0.059149, -0.148489, 0.393561 
0.059203, -0.148489, 0.393569 
0.059256, -0.148489, 0.393577 
0.059309, -0.148489, 0.393584 
0.059361, -0.148489, 0.393592 
0.059415, -0.148488, 0.393600 
0.059467, -0.148488, 0.393608 
0.059520, -0.148488, 0.393615 
0.059573, -0.148488, 0.393623 
0.059626, -0.148487, 0.393631 
0.059679, -0.148487, 0.393639 
0.059731, -0.148487, 0.393646 
0.059785, -0.148487, 0.393654 
0.059837, -0.148487, 0.393662 
0.059891, -0.148486, 0.393670 
0.059944, -0.148486, 0.393678 
0.059996, -0.148486, 0.393685 
0.060048, -0.148486, 0.393693 
0.060101, -0.148485, 0.393701 
0.059124, -0.148271, 0.393451 
0.059131, -0.148266, 0.393449 
0.059142, -0.148257, 0.393446 
0.059152, -0.148248, 0.393444 
0.059163, -0.148239, 0.393441 
0.059174, -0.148230, 0.393438 
0.059184, -0.148221, 0.393435 
0.059195, -0.148213, 0.393433 
0.059206, -0.148204, 0.393430 
0.059216, -0.148195, 0.393427 
0.059227, -0.148186, 0.393425 
0.059238, -0.148177, 0.393422 
0.059248, -0.148169, 0.393419 
0.059259, -0.148160, 0.393416 
0.059270, -0.148151, 0.393414 
0.059280, -0.148142, 0.393411 
0.059291, -0.148133, 0.393408 
0.059302, -0.148124, 0.393406 
0.059316, -0.148113, 0.393402 
0.059323, -0.148107, 0.393400 
0.059230, -0.148105, 0.393349 
0.059234, -0.148100, 0.393346 
0.059241, -0.148092, 0.393341 
0.059247, -0.148083, 0.393337 
0.059253, -0.148075, 0.393332 
0.059259, -0.148066, 0.393327 
0.059266, -0.148058, 0.393323 
0.059272, -0.148049, 0.393318 
0.059278, -0.148041, 0.393313 
0.059285, -0.148033, 0.393309 
0.059291, -0.148024, 0.393304 
0.059297, -0.148016, 0.393300 
0.059304, -0.148008, 0.393295 
0.059310, -0.147999, 0.393290 
0.059316, -0.147991, 0.393286 
0.059323, -0.147982, 0.393281 
0.059329, -0.147974, 0.393276 
0.059335, -0.147966, 0.393272 
0.059342, -0.147957, 0.393267 
0.059348, -0.147949, 0.393262 
0.058133, -0.148095, 0.393106 
0.058088, -0.148093, 0.393095 
0.058044, -0.148091, 0.393084 
0.057999, -0.148089, 0.393073 
0.057955, -0.148087, 0.393062 
0.057911, -0.148085, 0.393051 
0.057867, -0.148084, 0.393041 
0.057822, -0.148082, 0.393030 
0.057778, -0.148080, 0.393019 
0.057734, -0.148078, 0.393008 
0.057690, -0.148076, 0.392997 
0.057645, -0.148074, 0.392986 
0.057600, -0.148072, 0.392975 
0.057556, -0.148070, 0.392964 
0.057512, -0.148068, 0.392953 
0.057468, -0.148066, 0.392942 
0.057423, -0.148064, 0.392931 
0.057380, -0.148062, 0.392920 
0.057336, -0.148060, 0.392910 
0.057291, -0.148058, 0.392899 
0.056551, -0.148622, 0.392761 
0.056477, -0.148644, 0.392745 
0.056404, -0.148666, 0.392729 
0.056330, -0.148687, 0.392713 
0.056257, -0.148709, 0.392697 
0.056183, -0.148731, 0.392680 
0.056108, -0.148753, 0.392664 
0.056035, -0.148775, 0.392647 
0.055964, -0.148796, 0.392632 
0.055891, -0.148817, 0.392616 
0.055817, -0.148839, 0.392599 
0.055743, -0.148861, 0.392583 
0.055670, -0.148882, 0.392567 
0.055598, -0.148904, 0.392551 
0.055524, -0.148926, 0.392535 
0.055451, -0.148947, 0.392519 
0.055378, -0.148969, 0.392502 
0.055304, -0.148990, 0.392486 
0.055231, -0.149012, 0.392470 
0.055158, -0.149034, 0.392454 
0.056896, -0.148395, 0.392322 
0.056897, -0.148393, 0.392313 
0.056900, -0.148387, 0.392293 
0.056902, -0.148381, 0.392272 
0.056905, -0.148375, 0.392251 
0.056908, -0.148369, 0.392230 
0.056910, -0.148363, 0.392210 
0.056913, -0.148357, 0.392190 
0.056916, -0.148351, 0.392169 
0.056918, -0.148345, 0.392148 
0.056921, -0.148339, 0.392128 
0.056924, -0.148333, 0.392107 
0.056927, -0.148327, 0.392087 
0.056929, -0.148322, 0.392066 
0.056932, -0.148316, 0.392046 
0.056935, -0.148310, 0.392025 
0.056937, -0.148304, 0.392005 
0.056940, -0.148298, 0.391984 
0.056943, -0.148292, 0.391964 
0.056945, -0.148286, 0.391943 
0.056948, -0.148280, 0.391922 
0.057400, -0.148014, 0.391802 
0.057420, -0.147998, 0.391777 
0.057442, -0.147981, 0.391752 
0.057462, -0.147965, 0.391728 
0.057483, -0.147948, 0.391703 
0.057504, -0.147932, 0.391679 
0.057525, -0.147915, 0.391654 
0.057546, -0.147899, 0.391630 
0.057567, -0.147882, 0.391605 
0.057588, -0.147866, 0.391580 
0.057609, -0.147849, 0.391555 
0.057630, -0.147832, 0.391530 
0.057650, -0.147817, 0.391507 
0.057671, -0.147800, 0.391482 
0.057692, -0.147784, 0.391457 
0.057713, -0.147767, 0.391433 
0.057734, -0.147751, 0.391408 
0.057755, -0.147734, 0.391383 
0.057776, -0.147718, 0.391359 
0.057796, -0.147701, 0.391334 
0.057817, -0.147685, 0.391309 
0.057698, -0.147758, 0.390747 
0.057699, -0.147757, 0.390744 
0.057708, -0.147749, 0.390717 
0.057721, -0.147738, 0.390679 
0.057728, -0.147733, 0.390659 
0.057017, -0.147618, 0.390904 
0.056999, -0.147607, 0.390889 
0.056978, -0.147594, 0.390871 
0.056958, -0.147582, 0.390854 
0.056938, -0.147569, 0.390836 
0.056918, -0.147556, 0.390819 
0.056898, -0.147544, 0.390801 
0.056877, -0.147531, 0.390784 
0.056857, -0.147518, 0.390766 
0.056836, -0.147506, 0.390749 
0.056816, -0.147493, 0.390731 
0.056796, -0.147481, 0.390714 
0.056776, -0.147468, 0.390696 
0.056755, -0.147455, 0.390679 
0.056735, -0.147443, 0.390661 
0.056714, -0.147430, 0.390643 
0.056694, -0.147417, 0.390626 
0.056674, -0.147405, 0.390609 
0.056654, -0.147392, 0.390591 
0.056633, -0.147379, 0.390574 
0.056613, -0.147367, 0.390556 
0.057823, -0.147906, 0.390740 
0.057824, -0.147907, 0.390739 
0.057842, -0.147913, 0.390733 
0.057861, -0.147919, 0.390728 
0.057879, -0.147925, 0.390722 
0.057040, -0.148451, 0.391058 
0.057030, -0.148467, 0.391063 
0.057011, -0.148495, 0.391072 
0.056993, -0.148523, 0.391081 
0.056975, -0.148551, 0.391089 
0.056957, -0.148579, 0.391098 
0.056939, -0.148607, 0.391107 
0.056920, -0.148635, 0.391115 
0.056902, -0.148663, 0.391124 
0.056884, -0.148691, 0.391133 
0.056866, -0.148719, 0.391142 
0.056848, -0.148747, 0.391150 
0.056829, -0.148776, 0.391159 
0.056811, -0.148804, 0.391168 
0.056793, -0.148832, 0.391177 
0.056774, -0.148861, 0.391186 
0.056756, -0.148888, 0.391194 
0.056738, -0.148915, 0.391203 
0.056720, -0.148944, 0.391212 
0.056702, -0.148972, 0.391220 
0.056684, -0.149000, 0.391229 
0.058719, -0.149903, 0.391696 
0.058720, -0.149904, 0.391697 
0.058761, -0.149943, 0.391714 
0.058802, -0.149983, 0.391730 
0.058842, -0.150022, 0.391747 
0.057927, -0.149370, 0.391750 
0.057927, -0.149381, 0.391769 
0.057927, -0.149389, 0.391783 
0.057927, -0.149399, 0.391799 
0.057927, -0.149409, 0.391815 
0.057928, -0.149419, 0.391832 
0.057928, -0.149428, 0.391848 
0.057928, -0.149438, 0.391864 
0.057928, -0.149447, 0.391880 
0.057928, -0.149457, 0.391896 
0.057928, -0.149466, 0.391913 
0.057928, -0.149476, 0.391930 
0.057928, -0.149486, 0.391945 
0.057928, -0.149495, 0.391961 
0.057928, -0.149505, 0.391978 
0.057928, -0.149515, 0.391994 
0.057928, -0.149524, 0.392010 
0.057928, -0.149534, 0.392026 
0.057929, -0.149544, 0.392043 
0.057929, -0.149553, 0.392059 
