x(m), y(m), heading(rad)  
0.001776, 0.006851, 0.000060 
0.001717, 0.006791, 0.000063 
0.001658, 0.006731, 0.000066 
0.001601, 0.006674, 0.000069 
0.001542, 0.006614, 0.000072 
0.001483, 0.006555, 0.000075 
0.001424, 0.006496, 0.000079 
0.001365, 0.006437, 0.000082 
0.001306, 0.006376, 0.000085 
0.001246, 0.006316, 0.000088 
0.001188, 0.006258, 0.000091 
0.001130, 0.006199, 0.000094 
0.001070, 0.006138, 0.000098 
0.001012, 0.006080, 0.000101 
0.000953, 0.006021, 0.000104 
0.000894, 0.005962, 0.000107 
0.002754, 0.006827, 0.000518 
0.002764, 0.006815, 0.000529 
0.002782, 0.006793, 0.000548 
0.002799, 0.006771, 0.000567 
0.002818, 0.006749, 0.000587 
0.002835, 0.006728, 0.000606 
0.002853, 0.006706, 0.000625 
0.002871, 0.006684, 0.000644 
0.002889, 0.006663, 0.000663 
0.002907, 0.006641, 0.000682 
0.002925, 0.006619, 0.000702 
0.002943, 0.006597, 0.000721 
0.002961, 0.006575, 0.000740 
0.002979, 0.006553, 0.000760 
0.002996, 0.006532, 0.000778 
0.003014, 0.006510, 0.000798 
0.003033, 0.006488, 0.000817 
0.003051, 0.006466, 0.000837 
0.003068, 0.006445, 0.000855 
0.003086, 0.006423, 0.000874 
0.003105, 0.006401, 0.000894 
0.003609, 0.005397, 0.000754 
0.003629, 0.005364, 0.000761 
0.003666, 0.005305, 0.000774 
0.003702, 0.005246, 0.000787 
0.003739, 0.005186, 0.000799 
0.003775, 0.005128, 0.000812 
0.003811, 0.005069, 0.000825 
0.003847, 0.005010, 0.000838 
0.003883, 0.004951, 0.000850 
0.003920, 0.004892, 0.000863 
0.003956, 0.004832, 0.000876 
0.003992, 0.004774, 0.000889 
0.004028, 0.004715, 0.000902 
0.004065, 0.004655, 0.000915 
0.004101, 0.004596, 0.000927 
0.004138, 0.004537, 0.000940 
0.004173, 0.004479, 0.000953 
0.004210, 0.004420, 0.000966 
0.004246, 0.004361, 0.000978 
0.004282, 0.004302, 0.000991 
0.003483, 0.006231, 0.000640 
0.003487, 0.006249, 0.000639 
0.003490, 0.006268, 0.000637 
0.003494, 0.006287, 0.000636 
0.003497, 0.006306, 0.000635 
0.003501, 0.006325, 0.000633 
0.003504, 0.006344, 0.000632 
0.003508, 0.006363, 0.000630 
0.003511, 0.006382, 0.000629 
0.003515, 0.006401, 0.000627 
0.003518, 0.006419, 0.000626 
0.003522, 0.006438, 0.000624 
0.003525, 0.006457, 0.000623 
0.003529, 0.006476, 0.000621 
0.003532, 0.006495, 0.000620 
0.003536, 0.006514, 0.000618 
0.003539, 0.006533, 0.000617 
0.003543, 0.006552, 0.000616 
0.002550, 0.007297, 0.000240 
0.002538, 0.007312, 0.000235 
0.002500, 0.007361, 0.000218 
0.002462, 0.007409, 0.000201 
0.002423, 0.007458, 0.000184 
0.002385, 0.007507, 0.000167 
0.002347, 0.007556, 0.000149 
0.002309, 0.007604, 0.000133 
0.002271, 0.007652, 0.000116 
0.002233, 0.007701, 0.000099 
0.002195, 0.007750, 0.000082 
0.002157, 0.007799, 0.000065 
0.002119, 0.007847, 0.000048 
0.002081, 0.007896, 0.000031 
0.002042, 0.007945, 0.000014 
0.002004, 0.007994, -0.000003 
0.001967, 0.008042, -0.000020 
0.001928, 0.008090, -0.000037 
0.001890, 0.008139, -0.000054 
0.001852, 0.008187, -0.000071 
0.001815, 0.008236, -0.000088 
0.001880, 0.007524, -0.000222 
0.001853, 0.007538, -0.000239 
0.001820, 0.007555, -0.000261 
0.001786, 0.007572, -0.000282 
0.001753, 0.007589, -0.000304 
0.001719, 0.007606, -0.000325 
0.001686, 0.007623, -0.000347 
0.001652, 0.007640, -0.000369 
0.001619, 0.007657, -0.000390 
0.001563, 0.007685, -0.000426 
0.001552, 0.007691, -0.000433 
0.001518, 0.007708, -0.000455 
0.001485, 0.007725, -0.000477 
0.001451, 0.007742, -0.000498 
0.001417, 0.007759, -0.000520 
0.001384, 0.007776, -0.000542 
0.001351, 0.007793, -0.000563 
0.001317, 0.007810, -0.000585 
0.001284, 0.007827, -0.000606 
0.003493, 0.007139, -0.000279 
0.003495, 0.007138, -0.000279 
0.003554, 0.007126, -0.000285 
0.003616, 0.007113, -0.000291 
0.003677, 0.007099, -0.000297 
0.003738, 0.007086, -0.000303 
0.003800, 0.007073, -0.000310 
0.003862, 0.007060, -0.000316 
0.003927, 0.007046, -0.000322 
0.003984, 0.007034, -0.000328 
0.004045, 0.007021, -0.000334 
0.004107, 0.007008, -0.000340 
0.004168, 0.006995, -0.000346 
0.004231, 0.006981, -0.000353 
0.004292, 0.006968, -0.000359 
0.004354, 0.006955, -0.000365 
0.004414, 0.006942, -0.000371 
0.004476, 0.006929, -0.000377 
0.004538, 0.006916, -0.000383 
0.004598, 0.006903, -0.000390 
0.004660, 0.006890, -0.000396 
0.004721, 0.006877, -0.000402 
0.004338, 0.006347, 0.000037 
0.004373, 0.006320, 0.000047 
0.004416, 0.006287, 0.000058 
0.004459, 0.006253, 0.000070 
0.004503, 0.006219, 0.000082 
0.004546, 0.006185, 0.000093 
0.004589, 0.006152, 0.000105 
0.004632, 0.006118, 0.000117 
0.004675, 0.006084, 0.000128 
0.004718, 0.006051, 0.000140 
0.004761, 0.006017, 0.000152 
0.004804, 0.005984, 0.000163 
0.004848, 0.005950, 0.000175 
0.004891, 0.005916, 0.000187 
0.004934, 0.005883, 0.000199 
0.004977, 0.005849, 0.000210 
0.005020, 0.005815, 0.000222 
0.005063, 0.005782, 0.000234 
0.005106, 0.005748, 0.000245 
