x(m), y(m), heading(rad)  
-0.049635, 0.015884, 0.215991 
-0.049619, 0.015965, 0.216022 
-0.049602, 0.016045, 0.216053 
-0.049585, 0.016125, 0.216084 
-0.049568, 0.016205, 0.216115 
-0.049552, 0.016284, 0.216145 
-0.049535, 0.016363, 0.216176 
-0.049518, 0.016443, 0.216207 
-0.049501, 0.016524, 0.216238 
-0.049485, 0.016604, 0.216268 
-0.049468, 0.016683, 0.216299 
-0.049452, 0.016763, 0.216330 
-0.050191, 0.011233, 0.216804 
-0.050204, 0.011096, 0.216848 
-0.050219, 0.010945, 0.216897 
-0.050233, 0.010795, 0.216946 
-0.050247, 0.010643, 0.216995 
-0.050262, 0.010493, 0.217044 
-0.050276, 0.010342, 0.217092 
-0.050290, 0.010192, 0.217141 
-0.050305, 0.010043, 0.217190 
-0.050319, 0.009889, 0.217239 
-0.050334, 0.009739, 0.217288 
-0.050348, 0.009589, 0.217337 
-0.050363, 0.009437, 0.217386 
-0.050377, 0.009289, 0.217434 
-0.050391, 0.009139, 0.217483 
-0.050406, 0.008986, 0.217532 
-0.050420, 0.008834, 0.217582 
-0.050434, 0.008685, 0.217630 
-0.050449, 0.008535, 0.217679 
-0.050463, 0.008385, 0.217727 
-0.050477, 0.008234, 0.217776 
-0.050590, 0.010508, 0.217325 
-0.050608, 0.010454, 0.217354 
-0.050626, 0.010400, 0.217382 
-0.050645, 0.010346, 0.217411 
-0.050663, 0.010291, 0.217440 
-0.050681, 0.010238, 0.217469 
-0.050700, 0.010184, 0.217498 
-0.050718, 0.010129, 0.217527 
-0.050736, 0.010075, 0.217556 
-0.050755, 0.010021, 0.217585 
-0.050773, 0.009967, 0.217614 
-0.050791, 0.009913, 0.217643 
-0.050809, 0.009859, 0.217672 
-0.050828, 0.009805, 0.217700 
-0.050846, 0.009751, 0.217730 
-0.050864, 0.009697, 0.217758 
-0.050883, 0.009642, 0.217788 
-0.050901, 0.009589, 0.217816 
-0.050919, 0.009535, 0.217845 
-0.050937, 0.009481, 0.217874 
-0.051293, 0.011119, 0.217641 
-0.051321, 0.011131, 0.217657 
-0.051353, 0.011145, 0.217676 
-0.051385, 0.011159, 0.217694 
-0.051417, 0.011173, 0.217712 
-0.051448, 0.011186, 0.217730 
-0.051480, 0.011200, 0.217749 
-0.051512, 0.011214, 0.217767 
-0.051544, 0.011228, 0.217786 
-0.051575, 0.011242, 0.217804 
-0.051607, 0.011255, 0.217822 
-0.051638, 0.011269, 0.217840 
-0.051670, 0.011283, 0.217859 
-0.051702, 0.011297, 0.217877 
-0.051734, 0.011311, 0.217896 
-0.051765, 0.011324, 0.217914 
-0.051811, 0.011344, 0.217940 
-0.051833, 0.011354, 0.217953 
-0.051860, 0.011365, 0.217969 
-0.051892, 0.011379, 0.217987 
-0.051012, 0.012738, 0.217685 
-0.051007, 0.012806, 0.217691 
-0.051001, 0.012875, 0.217696 
-0.050996, 0.012942, 0.217702 
-0.050991, 0.013011, 0.217707 
-0.050986, 0.013079, 0.217712 
-0.050981, 0.013147, 0.217718 
-0.050976, 0.013216, 0.217723 
-0.050971, 0.013283, 0.217729 
-0.050965, 0.013351, 0.217734 
-0.050960, 0.013418, 0.217739 
-0.050955, 0.013488, 0.217745 
-0.050950, 0.013557, 0.217750 
-0.050945, 0.013623, 0.217756 
-0.050940, 0.013692, 0.217761 
-0.050935, 0.013761, 0.217766 
-0.050929, 0.013828, 0.217772 
-0.050924, 0.013896, 0.217777 
-0.050919, 0.013963, 0.217783 
-0.050914, 0.014032, 0.217788 
-0.049578, 0.013102, 0.217607 
-0.049518, 0.013130, 0.217605 
-0.049459, 0.013157, 0.217603 
-0.049400, 0.013184, 0.217601 
-0.049341, 0.013212, 0.217598 
-0.049282, 0.013239, 0.217596 
-0.049221, 0.013268, 0.217594 
-0.049162, 0.013295, 0.217592 
-0.049103, 0.013322, 0.217590 
-0.049044, 0.013349, 0.217588 
-0.048985, 0.013377, 0.217585 
-0.048925, 0.013405, 0.217583 
-0.048865, 0.013432, 0.217581 
-0.048806, 0.013460, 0.217579 
-0.048748, 0.013487, 0.217577 
-0.048689, 0.013514, 0.217575 
-0.048629, 0.013542, 0.217572 
-0.048570, 0.013569, 0.217570 
-0.048510, 0.013597, 0.217568 
-0.049012, 0.013217, 0.217322 
-0.048996, 0.013221, 0.217316 
-0.048962, 0.013231, 0.217304 
-0.048927, 0.013241, 0.217292 
-0.048892, 0.013251, 0.217279 
-0.048858, 0.013261, 0.217267 
-0.048823, 0.013270, 0.217255 
-0.048789, 0.013280, 0.217242 
-0.048754, 0.013290, 0.217230 
-0.048720, 0.013300, 0.217218 
-0.048685, 0.013310, 0.217205 
-0.048651, 0.013320, 0.217193 
-0.048616, 0.013330, 0.217181 
-0.048582, 0.013339, 0.217169 
-0.048547, 0.013349, 0.217156 
-0.048512, 0.013359, 0.217144 
-0.048478, 0.013369, 0.217132 
-0.048443, 0.013379, 0.217119 
-0.048409, 0.013389, 0.217107 
-0.048375, 0.013398, 0.217095 
-0.048478, 0.014050, 0.216877 
-0.048456, 0.014078, 0.216861 
-0.048428, 0.014115, 0.216840 
-0.048400, 0.014152, 0.216819 
-0.048371, 0.014189, 0.216798 
-0.048343, 0.014227, 0.216777 
-0.048315, 0.014264, 0.216756 
-0.048287, 0.014301, 0.216735 
-0.048252, 0.014345, 0.216710 
-0.048230, 0.014375, 0.216693 
-0.048201, 0.014412, 0.216672 
-0.048173, 0.014449, 0.216651 
-0.048145, 0.014486, 0.216630 
-0.048116, 0.014523, 0.216609 
-0.048088, 0.014561, 0.216588 
-0.048060, 0.014597, 0.216568 
-0.048032, 0.014635, 0.216546 
-0.048003, 0.014672, 0.216526 
-0.047975, 0.014709, 0.216505 
-0.047947, 0.014746, 0.216484 
-0.047918, 0.014783, 0.216463 
-0.047890, 0.014820, 0.216442 
-0.047861, 0.014858, 0.216420 
-0.049207, 0.014798, 0.216299 
-0.049231, 0.014831, 0.216274 
-0.049256, 0.014864, 0.216250 
-0.049280, 0.014898, 0.216224 
-0.049304, 0.014931, 0.216200 
-0.049329, 0.014964, 0.216175 
-0.049353, 0.014998, 0.216150 
-0.049378, 0.015031, 0.216125 
-0.049402, 0.015064, 0.216101 
-0.049427, 0.015098, 0.216076 
-0.049451, 0.015131, 0.216051 
-0.049475, 0.015164, 0.216026 
-0.049500, 0.015198, 0.216001 
-0.049524, 0.015231, 0.215977 
-0.049549, 0.015265, 0.215952 
-0.049573, 0.015299, 0.215926 
-0.049597, 0.015332, 0.215902 
-0.049622, 0.015365, 0.215877 
-0.049646, 0.015398, 0.215853 
-0.048970, 0.015742, 0.215749 
-0.048967, 0.015778, 0.215727 
-0.048963, 0.015823, 0.215700 
-0.048959, 0.015869, 0.215671 
-0.048956, 0.015914, 0.215644 
-0.048952, 0.015959, 0.215616 
-0.048948, 0.016005, 0.215589 
-0.048945, 0.016051, 0.215561 
-0.048941, 0.016096, 0.215533 
-0.048937, 0.016141, 0.215505 
-0.048933, 0.016187, 0.215477 
-0.048930, 0.016232, 0.215450 
-0.048926, 0.016278, 0.215422 
-0.048922, 0.016323, 0.215394 
-0.048918, 0.016369, 0.215366 
-0.048915, 0.016415, 0.215338 
-0.048911, 0.016460, 0.215311 
-0.048907, 0.016507, 0.215282 
-0.048903, 0.016550, 0.215256 
-0.048900, 0.016596, 0.215228 
-0.048896, 0.016641, 0.215200 
-0.049027, 0.016747, 0.215311 
-0.049028, 0.016790, 0.215291 
-0.049029, 0.016838, 0.215268 
-0.049031, 0.016886, 0.215246 
-0.049032, 0.016934, 0.215224 
-0.049034, 0.016982, 0.215201 
-0.049035, 0.017030, 0.215179 
-0.049037, 0.017077, 0.215157 
-0.049038, 0.017124, 0.215135 
-0.049040, 0.017172, 0.215112 
-0.049041, 0.017220, 0.215090 
-0.049043, 0.017267, 0.215068 
-0.049044, 0.017315, 0.215045 
-0.049046, 0.017363, 0.215023 
-0.049047, 0.017411, 0.215001 
-0.049049, 0.017458, 0.214979 
-0.049050, 0.017506, 0.214956 
-0.049052, 0.017553, 0.214934 
-0.049053, 0.017601, 0.214912 
-0.049233, 0.016043, 0.214957 
-0.049242, 0.016025, 0.214938 
-0.049250, 0.016008, 0.214918 
-0.049259, 0.015990, 0.214899 
-0.049268, 0.015972, 0.214879 
-0.049277, 0.015954, 0.214859 
-0.049285, 0.015936, 0.214840 
-0.049294, 0.015918, 0.214821 
-0.049303, 0.015901, 0.214801 
-0.049312, 0.015883, 0.214782 
-0.049320, 0.015865, 0.214762 
-0.049329, 0.015847, 0.214742 
-0.049338, 0.015830, 0.214723 
-0.049347, 0.015812, 0.214703 
-0.049355, 0.015794, 0.214684 
-0.049364, 0.015776, 0.214665 
-0.049373, 0.015759, 0.214645 
-0.049382, 0.015741, 0.214625 
-0.049390, 0.015723, 0.214606 
-0.049399, 0.015705, 0.214586 
-0.048217, 0.015209, 0.215015 
-0.048177, 0.015172, 0.215014 
-0.048136, 0.015134, 0.215012 
-0.048097, 0.015098, 0.215011 
-0.048057, 0.015060, 0.215010 
-0.048017, 0.015023, 0.215009 
-0.047976, 0.014985, 0.215008 
-0.047937, 0.014948, 0.215007 
-0.047897, 0.014910, 0.215006 
-0.047856, 0.014873, 0.215004 
-0.047816, 0.014836, 0.215003 
-0.047776, 0.014798, 0.215002 
-0.047736, 0.014761, 0.215001 
-0.047695, 0.014723, 0.215000 
-0.047654, 0.014685, 0.214999 
-0.047616, 0.014649, 0.214998 
-0.047576, 0.014611, 0.214996 
-0.047535, 0.014574, 0.214995 
-0.047496, 0.014537, 0.214994 
-0.047455, 0.014499, 0.214993 
-0.048828, 0.015127, 0.215047 
-0.048842, 0.015119, 0.215048 
-0.048861, 0.015109, 0.215049 
-0.048879, 0.015100, 0.215051 
-0.048897, 0.015090, 0.215052 
-0.048915, 0.015080, 0.215053 
-0.048933, 0.015070, 0.215054 
-0.048952, 0.015060, 0.215055 
-0.048970, 0.015050, 0.215056 
-0.048988, 0.015041, 0.215057 
-0.049006, 0.015031, 0.215059 
-0.049024, 0.015021, 0.215060 
-0.049042, 0.015011, 0.215061 
-0.049060, 0.015001, 0.215062 
-0.049078, 0.014992, 0.215063 
-0.049096, 0.014982, 0.215064 
-0.049115, 0.014972, 0.215065 
-0.049133, 0.014962, 0.215067 
-0.049151, 0.014952, 0.215068 
-0.049169, 0.014943, 0.215069 
-0.049187, 0.014933, 0.215070 
-0.049322, 0.015553, 0.215079 
-0.049345, 0.015568, 0.215080 
-0.049368, 0.015583, 0.215082 
-0.049391, 0.015599, 0.215083 
-0.049414, 0.015614, 0.215085 
-0.049437, 0.015630, 0.215086 
-0.049459, 0.015645, 0.215088 
-0.049482, 0.015660, 0.215089 
-0.049505, 0.015676, 0.215091 
-0.049527, 0.015691, 0.215092 
-0.049550, 0.015706, 0.215093 
-0.049573, 0.015722, 0.215095 
-0.049596, 0.015737, 0.215096 
-0.049619, 0.015752, 0.215098 
-0.049641, 0.015768, 0.215099 
-0.049664, 0.015783, 0.215101 
-0.049687, 0.015799, 0.215102 
-0.049710, 0.015814, 0.215104 
-0.049741, 0.015835, 0.215106 
-0.049755, 0.015845, 0.215107 
-0.048692, 0.016727, 0.215208 
-0.048681, 0.016753, 0.215211 
-0.048661, 0.016802, 0.215217 
-0.048640, 0.016851, 0.215222 
-0.048620, 0.016900, 0.215227 
-0.048599, 0.016950, 0.215233 
-0.048579, 0.016999, 0.215238 
-0.048558, 0.017048, 0.215243 
-0.048538, 0.017098, 0.215249 
-0.048517, 0.017147, 0.215254 
-0.048496, 0.017198, 0.215260 
-0.048476, 0.017245, 0.215265 
-0.048456, 0.017295, 0.215270 
-0.048435, 0.017344, 0.215276 
-0.048415, 0.017393, 0.215281 
-0.048394, 0.017443, 0.215287 
-0.048374, 0.017492, 0.215292 
-0.048353, 0.017541, 0.215297 
-0.048333, 0.017590, 0.215303 
-0.048310, 0.017644, 0.215309 
-0.048488, 0.016462, 0.215490 
-0.048476, 0.016461, 0.215502 
-0.048463, 0.016461, 0.215515 
-0.048451, 0.016460, 0.215527 
-0.048438, 0.016460, 0.215540 
-0.048426, 0.016459, 0.215552 
-0.048413, 0.016459, 0.215565 
-0.048401, 0.016459, 0.215577 
-0.048388, 0.016458, 0.215590 
-0.048375, 0.016458, 0.215602 
-0.048363, 0.016457, 0.215615 
-0.048351, 0.016457, 0.215627 
-0.048338, 0.016456, 0.215640 
-0.048325, 0.016456, 0.215653 
-0.048313, 0.016455, 0.215665 
-0.048300, 0.016455, 0.215678 
-0.048288, 0.016455, 0.215690 
-0.048275, 0.016454, 0.215703 
-0.048263, 0.016454, 0.215715 
-0.048250, 0.016453, 0.215728 
-0.048622, 0.015483, 0.215873 
-0.048625, 0.015443, 0.215891 
-0.048628, 0.015403, 0.215909 
-0.048631, 0.015363, 0.215927 
-0.048634, 0.015322, 0.215945 
-0.048637, 0.015283, 0.215962 
-0.048641, 0.015242, 0.215980 
-0.048644, 0.015202, 0.215998 
-0.048647, 0.015162, 0.216016 
-0.048650, 0.015120, 0.216035 
-0.048653, 0.015082, 0.216052 
-0.048656, 0.015042, 0.216070 
-0.048659, 0.015002, 0.216088 
-0.048663, 0.014962, 0.216106 
-0.048666, 0.014922, 0.216124 
-0.048669, 0.014882, 0.216142 
-0.048672, 0.014838, 0.216162 
-0.048675, 0.014802, 0.216178 
-0.048680, 0.014744, 0.216204 
-0.048908, 0.013711, 0.216326 
-0.048912, 0.013685, 0.216333 
-0.048925, 0.013603, 0.216355 
-0.048938, 0.013522, 0.216377 
-0.048950, 0.013442, 0.216399 
-0.048962, 0.013361, 0.216422 
-0.048975, 0.013279, 0.216444 
-0.048988, 0.013197, 0.216466 
-0.049000, 0.013117, 0.216488 
-0.049013, 0.013036, 0.216510 
-0.049025, 0.012954, 0.216533 
-0.049038, 0.012874, 0.216554 
-0.049050, 0.012792, 0.216577 
-0.049063, 0.012711, 0.216599 
-0.049075, 0.012630, 0.216621 
-0.049089, 0.012544, 0.216644 
-0.049100, 0.012467, 0.216665 
-0.049113, 0.012387, 0.216687 
-0.049125, 0.012306, 0.216709 
-0.049138, 0.012226, 0.216731 
-0.049150, 0.012144, 0.216754 
-0.049283, 0.013215, 0.216609 
-0.049295, 0.013191, 0.216620 
-0.049313, 0.013158, 0.216635 
-0.049330, 0.013125, 0.216650 
-0.049347, 0.013092, 0.216665 
-0.049365, 0.013059, 0.216680 
-0.049382, 0.013026, 0.216695 
-0.049399, 0.012993, 0.216710 
-0.049416, 0.012960, 0.216725 
-0.049434, 0.012927, 0.216740 
-0.049451, 0.012894, 0.216755 
-0.049468, 0.012861, 0.216770 
-0.049486, 0.012828, 0.216785 
-0.049503, 0.012795, 0.216800 
-0.049520, 0.012762, 0.216815 
-0.049537, 0.012729, 0.216830 
-0.049555, 0.012696, 0.216845 
-0.049572, 0.012663, 0.216860 
-0.049589, 0.012630, 0.216875 
-0.049606, 0.012597, 0.216891 
-0.049765, 0.013908, 0.216699 
-0.049772, 0.013915, 0.216701 
-0.049790, 0.013933, 0.216706 
-0.049813, 0.013956, 0.216712 
-0.049835, 0.013978, 0.216718 
-0.049858, 0.014000, 0.216724 
-0.049882, 0.014024, 0.216731 
-0.049902, 0.014045, 0.216737 
-0.049925, 0.014067, 0.216743 
-0.049947, 0.014089, 0.216749 
-0.049970, 0.014112, 0.216755 
-0.049992, 0.014134, 0.216762 
-0.050015, 0.014156, 0.216768 
-0.050037, 0.014178, 0.216774 
-0.050059, 0.014201, 0.216780 
-0.050081, 0.014223, 0.216786 
-0.050104, 0.014245, 0.216792 
-0.050126, 0.014268, 0.216799 
-0.050148, 0.014290, 0.216805 
-0.050171, 0.014312, 0.216811 
-0.050193, 0.014335, 0.216817 
-0.049979, 0.014542, 0.216673 
-0.049991, 0.014570, 0.216673 
-0.050003, 0.014599, 0.216673 
-0.050016, 0.014629, 0.216673 
-0.050029, 0.014659, 0.216674 
-0.050042, 0.014688, 0.216674 
-0.050055, 0.014718, 0.216674 
-0.050067, 0.014748, 0.216674 
-0.050080, 0.014777, 0.216674 
-0.050093, 0.014807, 0.216674 
-0.050106, 0.014837, 0.216674 
-0.050119, 0.014867, 0.216675 
-0.050132, 0.014898, 0.216675 
-0.050144, 0.014926, 0.216675 
-0.050157, 0.014955, 0.216675 
-0.050170, 0.014985, 0.216675 
-0.050182, 0.015015, 0.216675 
-0.050195, 0.015044, 0.216675 
-0.050208, 0.015074, 0.216675 
-0.050221, 0.015104, 0.216676 
-0.049522, 0.014172, 0.216513 
-0.049506, 0.014162, 0.216506 
-0.049490, 0.014153, 0.216500 
-0.049474, 0.014144, 0.216493 
-0.049458, 0.014134, 0.216487 
-0.049442, 0.014125, 0.216480 
-0.049425, 0.014116, 0.216474 
-0.049409, 0.014106, 0.216467 
-0.049393, 0.014097, 0.216461 
-0.049377, 0.014087, 0.216454 
-0.049361, 0.014078, 0.216448 
-0.049345, 0.014069, 0.216441 
-0.049329, 0.014059, 0.216435 
-0.049313, 0.014050, 0.216428 
-0.049297, 0.014041, 0.216422 
-0.049280, 0.014031, 0.216415 
-0.049264, 0.014022, 0.216409 
-0.049248, 0.014013, 0.216402 
-0.049232, 0.014003, 0.216396 
-0.049216, 0.013994, 0.216389 
-0.049537, 0.012946, 0.216323 
-0.049535, 0.012917, 0.216317 
-0.049533, 0.012866, 0.216309 
-0.049531, 0.012815, 0.216300 
-0.049529, 0.012764, 0.216291 
-0.049526, 0.012712, 0.216282 
-0.049524, 0.012662, 0.216273 
-0.049522, 0.012610, 0.216264 
-0.049519, 0.012559, 0.216256 
-0.049517, 0.012509, 0.216247 
-0.049515, 0.012458, 0.216238 
-0.049513, 0.012407, 0.216229 
-0.049510, 0.012356, 0.216221 
-0.049508, 0.012305, 0.216212 
-0.049506, 0.012254, 0.216203 
-0.049503, 0.012203, 0.216194 
-0.049501, 0.012152, 0.216185 
-0.049499, 0.012101, 0.216176 
-0.049497, 0.012051, 0.216168 
-0.049494, 0.012000, 0.216159 
-0.048975, 0.012718, 0.216291 
-0.048955, 0.012702, 0.216289 
-0.048931, 0.012683, 0.216286 
-0.048908, 0.012664, 0.216283 
-0.048885, 0.012645, 0.216280 
-0.048861, 0.012626, 0.216277 
-0.048837, 0.012606, 0.216274 
-0.048814, 0.012587, 0.216271 
-0.048790, 0.012568, 0.216268 
-0.048767, 0.012549, 0.216265 
-0.048744, 0.012530, 0.216262 
-0.048720, 0.012511, 0.216259 
-0.048697, 0.012492, 0.216256 
-0.048673, 0.012472, 0.216253 
-0.048649, 0.012453, 0.216250 
-0.048626, 0.012434, 0.216247 
-0.048603, 0.012415, 0.216244 
-0.048580, 0.012396, 0.216242 
-0.048556, 0.012377, 0.216239 
-0.049316, 0.013103, 0.216195 
-0.049322, 0.013112, 0.216191 
-0.049333, 0.013125, 0.216187 
-0.049343, 0.013138, 0.216182 
-0.049353, 0.013151, 0.216177 
-0.049364, 0.013164, 0.216173 
-0.049374, 0.013177, 0.216168 
-0.049384, 0.013190, 0.216163 
-0.049395, 0.013203, 0.216159 
-0.049405, 0.013216, 0.216154 
-0.049415, 0.013229, 0.216149 
-0.049425, 0.013242, 0.216145 
-0.049436, 0.013254, 0.216140 
-0.049446, 0.013268, 0.216135 
-0.049456, 0.013280, 0.216131 
-0.049467, 0.013293, 0.216126 
-0.049477, 0.013306, 0.216121 
-0.049487, 0.013319, 0.216117 
-0.049497, 0.013332, 0.216112 
-0.049508, 0.013345, 0.216107 
-0.049518, 0.013358, 0.216103 
-0.049568, 0.013858, 0.216100 
-0.049578, 0.013886, 0.216096 
-0.049590, 0.013919, 0.216092 
-0.049602, 0.013952, 0.216087 
-0.049614, 0.013985, 0.216083 
-0.049626, 0.014018, 0.216078 
-0.049638, 0.014051, 0.216073 
-0.049650, 0.014084, 0.216069 
-0.049662, 0.014117, 0.216064 
-0.049674, 0.014151, 0.216060 
-0.049685, 0.014183, 0.216055 
-0.049697, 0.014216, 0.216051 
-0.049709, 0.014249, 0.216046 
-0.049721, 0.014283, 0.216041 
-0.049733, 0.014316, 0.216037 
-0.049745, 0.014349, 0.216032 
-0.049757, 0.014382, 0.216028 
-0.049768, 0.014415, 0.216023 
-0.049780, 0.014448, 0.216019 
-0.049792, 0.014481, 0.216014 
-0.049804, 0.014514, 0.216010 
-0.049021, 0.013732, 0.215848 
-0.049001, 0.013732, 0.215837 
-0.048980, 0.013732, 0.215826 
-0.048960, 0.013732, 0.215815 
-0.048939, 0.013733, 0.215804 
-0.048919, 0.013733, 0.215794 
-0.048899, 0.013733, 0.215783 
-0.048879, 0.013733, 0.215772 
-0.048859, 0.013733, 0.215761 
-0.048838, 0.013733, 0.215750 
-0.048818, 0.013733, 0.215739 
-0.048798, 0.013734, 0.215728 
-0.048778, 0.013734, 0.215717 
-0.048757, 0.013734, 0.215706 
-0.048737, 0.013734, 0.215696 
-0.048717, 0.013734, 0.215685 
-0.048697, 0.013734, 0.215674 
-0.048677, 0.013735, 0.215663 
-0.048656, 0.013735, 0.215652 
-0.048636, 0.013735, 0.215641 
-0.047575, 0.013463, 0.215592 
-0.047553, 0.013459, 0.215587 
-0.047491, 0.013448, 0.215575 
-0.047430, 0.013437, 0.215563 
-0.047369, 0.013427, 0.215551 
-0.047308, 0.013416, 0.215539 
-0.047247, 0.013405, 0.215527 
-0.047186, 0.013395, 0.215514 
-0.047125, 0.013384, 0.215502 
-0.047063, 0.013373, 0.215490 
-0.047002, 0.013363, 0.215478 
-0.046941, 0.013352, 0.215466 
-0.046881, 0.013342, 0.215454 
-0.046820, 0.013331, 0.215442 
-0.046758, 0.013320, 0.215429 
-0.046698, 0.013310, 0.215417 
-0.046637, 0.013299, 0.215405 
-0.046575, 0.013288, 0.215393 
-0.046515, 0.013278, 0.215381 
-0.046454, 0.013267, 0.215369 
-0.046597, 0.013721, 0.215282 
-0.046573, 0.013724, 0.215276 
-0.046521, 0.013733, 0.215261 
-0.046469, 0.013741, 0.215246 
-0.046418, 0.013749, 0.215231 
-0.046366, 0.013757, 0.215216 
-0.046315, 0.013765, 0.215201 
-0.046263, 0.013774, 0.215186 
-0.046212, 0.013782, 0.215171 
-0.046161, 0.013790, 0.215157 
-0.046109, 0.013798, 0.215142 
-0.046057, 0.013806, 0.215127 
-0.046006, 0.013815, 0.215112 
-0.045955, 0.013823, 0.215097 
-0.045902, 0.013831, 0.215082 
-0.045851, 0.013839, 0.215067 
-0.045799, 0.013848, 0.215052 
-0.045735, 0.013858, 0.215034 
-0.045697, 0.013864, 0.215023 
-0.045645, 0.013872, 0.215008 
-0.046695, 0.013441, 0.215111 
-0.046693, 0.013438, 0.215108 
-0.046688, 0.013428, 0.215098 
-0.046681, 0.013418, 0.215088 
-0.046676, 0.013409, 0.215079 
-0.046670, 0.013399, 0.215069 
-0.046664, 0.013390, 0.215059 
-0.046658, 0.013380, 0.215050 
-0.046652, 0.013370, 0.215040 
-0.046646, 0.013361, 0.215030 
-0.046640, 0.013351, 0.215021 
-0.046635, 0.013341, 0.215011 
-0.046629, 0.013332, 0.215001 
-0.046623, 0.013322, 0.214992 
-0.046617, 0.013312, 0.214982 
-0.046611, 0.013303, 0.214972 
-0.046605, 0.013293, 0.214962 
-0.046599, 0.013283, 0.214953 
-0.046593, 0.013274, 0.214943 
-0.046587, 0.013264, 0.214933 
-0.046735, 0.013199, 0.215054 
-0.046736, 0.013187, 0.215050 
-0.046736, 0.013175, 0.215046 
-0.046737, 0.013163, 0.215041 
-0.046737, 0.013151, 0.215037 
-0.046738, 0.013139, 0.215033 
-0.046738, 0.013127, 0.215029 
-0.046739, 0.013115, 0.215024 
-0.046739, 0.013103, 0.215020 
-0.046740, 0.013091, 0.215016 
-0.046740, 0.013079, 0.215011 
-0.046741, 0.013067, 0.215007 
-0.046742, 0.013055, 0.215003 
-0.046742, 0.013043, 0.214999 
-0.046743, 0.013031, 0.214994 
-0.046743, 0.013019, 0.214990 
-0.046744, 0.013007, 0.214986 
-0.046744, 0.012995, 0.214981 
-0.046745, 0.012984, 0.214977 
-0.046745, 0.012972, 0.214973 
-0.047337, 0.014046, 0.215019 
-0.047358, 0.014072, 0.215017 
-0.047383, 0.014106, 0.215015 
-0.047408, 0.014139, 0.215013 
-0.047433, 0.014172, 0.215011 
-0.047458, 0.014205, 0.215009 
-0.047483, 0.014239, 0.215007 
-0.047508, 0.014272, 0.215005 
-0.047534, 0.014305, 0.215002 
-0.047558, 0.014338, 0.215000 
-0.047583, 0.014371, 0.214998 
-0.047609, 0.014405, 0.214996 
-0.047634, 0.014438, 0.214994 
-0.047659, 0.014471, 0.214992 
-0.047684, 0.014505, 0.214989 
-0.047709, 0.014538, 0.214987 
-0.047734, 0.014571, 0.214985 
-0.047759, 0.014604, 0.214983 
-0.047784, 0.014637, 0.214981 
-0.047809, 0.014670, 0.214979 
-0.048019, 0.014458, 0.214986 
-0.048051, 0.014481, 0.214985 
-0.048084, 0.014504, 0.214983 
-0.048117, 0.014526, 0.214981 
-0.048150, 0.014549, 0.214980 
-0.048183, 0.014572, 0.214978 
-0.048216, 0.014595, 0.214976 
-0.048249, 0.014618, 0.214974 
-0.048282, 0.014641, 0.214973 
-0.048314, 0.014664, 0.214971 
-0.048347, 0.014686, 0.214969 
-0.048380, 0.014709, 0.214967 
-0.048414, 0.014733, 0.214966 
-0.048446, 0.014755, 0.214964 
-0.048480, 0.014779, 0.214962 
-0.048511, 0.014801, 0.214961 
-0.048545, 0.014824, 0.214959 
-0.048577, 0.014847, 0.214957 
-0.048610, 0.014869, 0.214955 
-0.048643, 0.014892, 0.214954 
-0.048676, 0.014915, 0.214952 
-0.048253, 0.013277, 0.214921 
-0.048266, 0.013236, 0.214918 
-0.048280, 0.013191, 0.214915 
-0.048294, 0.013146, 0.214912 
-0.048309, 0.013101, 0.214909 
-0.048323, 0.013057, 0.214906 
-0.048337, 0.013012, 0.214903 
-0.048351, 0.012968, 0.214900 
-0.048365, 0.012923, 0.214897 
-0.048380, 0.012878, 0.214894 
-0.048394, 0.012833, 0.214891 
-0.048408, 0.012789, 0.214889 
-0.048422, 0.012744, 0.214886 
-0.048436, 0.012700, 0.214883 
-0.048451, 0.012654, 0.214880 
-0.048465, 0.012610, 0.214877 
-0.048479, 0.012565, 0.214874 
-0.048493, 0.012521, 0.214871 
-0.048508, 0.012475, 0.214868 
-0.048522, 0.012432, 0.214865 
-0.048536, 0.012387, 0.214862 
-0.048359, 0.012739, 0.215151 
-0.048366, 0.012710, 0.215159 
-0.048372, 0.012681, 0.215168 
-0.048379, 0.012652, 0.215176 
-0.048386, 0.012623, 0.215185 
-0.048393, 0.012594, 0.215193 
-0.048399, 0.012565, 0.215202 
-0.048406, 0.012536, 0.215210 
-0.048413, 0.012507, 0.215219 
-0.048419, 0.012477, 0.215228 
-0.048426, 0.012448, 0.215236 
-0.048433, 0.012419, 0.215245 
-0.048439, 0.012391, 0.215253 
-0.048446, 0.012361, 0.215262 
-0.048453, 0.012332, 0.215270 
-0.048459, 0.012303, 0.215279 
-0.048466, 0.012274, 0.215287 
-0.048473, 0.012245, 0.215296 
-0.048479, 0.012216, 0.215304 
-0.049811, 0.012809, 0.215376 
-0.049863, 0.012806, 0.215386 
-0.049931, 0.012802, 0.215398 
-0.049985, 0.012799, 0.215408 
-0.050046, 0.012796, 0.215419 
-0.050107, 0.012792, 0.215430 
-0.050168, 0.012789, 0.215441 
-0.050230, 0.012786, 0.215452 
-0.050291, 0.012783, 0.215463 
-0.050352, 0.012779, 0.215475 
-0.050413, 0.012776, 0.215486 
-0.050474, 0.012773, 0.215497 
-0.050535, 0.012769, 0.215508 
-0.050596, 0.012766, 0.215519 
-0.050658, 0.012763, 0.215530 
-0.050718, 0.012759, 0.215541 
-0.050779, 0.012756, 0.215552 
-0.050841, 0.012753, 0.215563 
