x(m), y(m), heading(rad)  
-0.104666, -0.331212, 1.376037 
-0.104723, -0.331381, 1.378223 
-0.104779, -0.331551, 1.380412 
-0.104860, -0.331792, 1.383526 
-0.104892, -0.331890, 1.384785 
-0.104985, -0.332167, 1.388359 
-0.105005, -0.332228, 1.389151 
-0.105062, -0.332398, 1.391348 
-0.105119, -0.332569, 1.393547 
-0.105176, -0.332738, 1.395738 
-0.105232, -0.332907, 1.397910 
-0.105289, -0.333078, 1.400121 
-0.105346, -0.333247, 1.402304 
-0.105402, -0.333417, 1.404496 
-0.105459, -0.333586, 1.406678 
-0.105516, -0.333757, 1.408890 
-0.105572, -0.333926, 1.411070 
-0.105628, -0.334094, 1.413229 
-0.105685, -0.334263, 1.415416 
-0.105741, -0.334433, 1.417606 
-0.105798, -0.334602, 1.419794 
-0.105854, -0.334772, 1.421978 
-0.105911, -0.334941, 1.424162 
-0.105968, -0.335113, 1.426379 
-0.106024, -0.335279, 1.428531 
-0.106081, -0.335450, 1.430735 
-0.106137, -0.335620, 1.432922 
-0.106195, -0.335792, 1.435146 
-0.106251, -0.335961, 1.437325 
-0.106307, -0.336128, 1.439483 
-0.106364, -0.336297, 1.441663 
-0.106421, -0.336469, 1.443890 
-0.106477, -0.336636, 1.446046 
-0.106533, -0.336806, 1.448231 
-0.106590, -0.336975, 1.450419 
-0.106646, -0.337144, 1.452598 
-0.106703, -0.337314, 1.454788 
-0.106760, -0.337483, 1.456976 
-0.106817, -0.337656, 1.459205 
-0.106873, -0.337823, 1.461356 
-0.106930, -0.337992, 1.463544 
-0.106986, -0.338162, 1.465741 
-0.107044, -0.338334, 1.467960 
-0.107100, -0.338503, 1.470134 
-0.107156, -0.338670, 1.472285 
-0.107215, -0.338846, 1.474568 
-0.107269, -0.339008, 1.476658 
-0.107327, -0.339182, 1.478899 
-0.107382, -0.339348, 1.481045 
-0.107439, -0.339519, 1.483244 
-0.107495, -0.339687, 1.485417 
-0.107552, -0.339857, 1.487608 
-0.107610, -0.340029, 1.489836 
-0.107666, -0.340197, 1.492003 
-0.107722, -0.340365, 1.494169 
-0.107779, -0.340536, 1.496371 
-0.107835, -0.340705, 1.498554 
-0.107892, -0.340875, 1.500745 
-0.107949, -0.341047, 1.502964 
-0.108005, -0.341213, 1.505106 
-0.108062, -0.341384, 1.507314 
-0.108118, -0.341552, 1.509487 
-0.108179, -0.341736, 1.511860 
-0.108231, -0.341891, 1.513858 
-0.108287, -0.342060, 1.516041 
-0.108344, -0.342231, 1.518246 
-0.108401, -0.342401, 1.520438 
-0.108457, -0.342569, 1.522614 
-0.108514, -0.342739, 1.524805 
-0.108571, -0.342909, 1.526998 
-0.108627, -0.343076, 1.529161 
-0.108684, -0.343247, 1.531368 
-0.108740, -0.343416, 1.533546 
-0.108797, -0.343588, 1.535757 
-0.108853, -0.343756, 1.537928 
-0.108910, -0.343925, 1.540111 
-0.108966, -0.344094, 1.542292 
-0.109023, -0.344265, 1.544499 
-0.109080, -0.344433, 1.546673 
-0.109137, -0.344605, 1.548889 
-0.109193, -0.344774, 1.551073 
-0.109250, -0.344942, 1.553240 
-0.109310, -0.345123, 1.555578 
-0.109367, -0.345295, 1.557796 
-0.109419, -0.345449, 1.559787 
-0.109476, -0.345620, 1.561992 
-0.109566, -0.345890, 1.565479 
-0.109589, -0.345959, 1.566361 
-0.109646, -0.346128, 1.568550 
-0.109702, -0.346298, 1.570742 
-0.109758, -0.346466, 1.572912 
-0.109815, -0.346636, 1.575106 
-0.109872, -0.346808, 1.577316 
-0.109930, -0.346981, 1.579559 
-0.109986, -0.347147, 1.581695 
-0.110042, -0.347315, 1.583862 
-0.110099, -0.347485, 1.586065 
-0.110155, -0.347656, 1.588264 
-0.110212, -0.347826, 1.590454 
-0.110268, -0.347992, 1.592607 
-0.110324, -0.348162, 1.594795 
-0.110381, -0.348332, 1.596993 
-0.110437, -0.348501, 1.599168 
-0.110501, -0.348692, 1.601633 
-0.110551, -0.348840, 1.603545 
-0.110608, -0.349013, 1.605774 
-0.110664, -0.349180, 1.607934 
-0.110720, -0.349349, 1.610110 
-0.110777, -0.349517, 1.612286 
-0.110834, -0.349689, 1.614502 
-0.110890, -0.349857, 1.616678 
-0.110948, -0.350031, 1.618913 
-0.111004, -0.350197, 1.621055 
-0.111060, -0.350366, 1.623244 
-0.111116, -0.350535, 1.625419 
-0.111173, -0.350704, 1.627606 
-0.111230, -0.350874, 1.629803 
-0.111287, -0.351046, 1.632015 
-0.111343, -0.351214, 1.634190 
-0.111399, -0.351382, 1.636357 
-0.111456, -0.351552, 1.638542 
-0.111513, -0.351722, 1.640737 
-0.111569, -0.351892, 1.642930 
-0.111626, -0.352062, 1.645125 
-0.111683, -0.352231, 1.647310 
-0.111739, -0.352401, 1.649506 
-0.111795, -0.352569, 1.651671 
-0.111852, -0.352739, 1.653868 
-0.111909, -0.352909, 1.656061 
-0.111966, -0.353078, 1.658246 
-0.112022, -0.353247, 1.660419 
-0.112078, -0.353416, 1.662609 
-0.112135, -0.353586, 1.664804 
-0.112192, -0.353756, 1.666998 
-0.112249, -0.353926, 1.669192 
-0.112306, -0.354098, 1.671411 
-0.112362, -0.354266, 1.673570 
-0.112419, -0.354436, 1.675775 
-0.112475, -0.354604, 1.677936 
-0.112531, -0.354772, 1.680107 
-0.112587, -0.354941, 1.682292 
-0.112644, -0.355112, 1.684490 
-0.112701, -0.355282, 1.686684 
-0.112757, -0.355450, 1.688854 
-0.112814, -0.355620, 1.691046 
-0.112871, -0.355790, 1.693243 
-0.112928, -0.355960, 1.695440 
-0.112984, -0.356131, 1.697640 
-0.113041, -0.356300, 1.699830 
-0.113098, -0.356471, 1.702036 
-0.113154, -0.356638, 1.704189 
-0.113210, -0.356807, 1.706367 
-0.113267, -0.356976, 1.708551 
-0.113323, -0.357145, 1.710732 
-0.113380, -0.357316, 1.712936 
-0.113437, -0.357485, 1.715122 
-0.113493, -0.357654, 1.717301 
-0.113550, -0.357823, 1.719485 
-0.113607, -0.357994, 1.721692 
-0.113663, -0.358163, 1.723875 
-0.113720, -0.358333, 1.726063 
-0.113776, -0.358503, 1.728257 
-0.113833, -0.358672, 1.730438 
-0.113890, -0.358843, 1.732644 
-0.113946, -0.359010, 1.734800 
-0.114003, -0.359182, 1.737016 
-0.114059, -0.359348, 1.739169 
-0.114115, -0.359518, 1.741364 
-0.114172, -0.359688, 1.743552 
-0.114229, -0.359858, 1.745748 
-0.114285, -0.360026, 1.747919 
-0.114342, -0.360196, 1.750114 
-0.114399, -0.360368, 1.752332 
-0.114455, -0.360537, 1.754508 
-0.114512, -0.360707, 1.756710 
-0.114569, -0.360876, 1.758890 
-0.114625, -0.361045, 1.761061 
-0.114682, -0.361215, 1.763260 
-0.114738, -0.361385, 1.765451 
-0.114794, -0.361552, 1.767615 
-0.114851, -0.361723, 1.769819 
-0.114908, -0.361893, 1.772012 
-0.114964, -0.362061, 1.774175 
-0.115020, -0.362230, 1.776356 
-0.115078, -0.362403, 1.778597 
-0.115134, -0.362571, 1.780760 
-0.115191, -0.362740, 1.782938 
-0.115248, -0.362912, 1.785167 
-0.115304, -0.363080, 1.787331 
-0.115361, -0.363249, 1.789505 
-0.115417, -0.363417, 1.791680 
-0.115474, -0.363588, 1.793881 
-0.115530, -0.363756, 1.796055 
-0.115587, -0.363927, 1.798259 
-0.115643, -0.364095, 1.800432 
-0.115700, -0.364265, 1.802622 
-0.115756, -0.364433, 1.804795 
-0.115814, -0.364605, 1.807017 
-0.115870, -0.364775, 1.809202 
-0.115926, -0.364943, 1.811376 
-0.115983, -0.365113, 1.813569 
-0.116040, -0.365282, 1.815753 
-0.116099, -0.365460, 1.818045 
-0.116152, -0.365620, 1.820112 
-0.116209, -0.365789, 1.822299 
-0.116266, -0.365962, 1.824527 
-0.116322, -0.366129, 1.826679 
-0.116379, -0.366299, 1.828870 
-0.116435, -0.366468, 1.831056 
-0.116492, -0.366637, 1.833243 
-0.116548, -0.366807, 1.835429 
-0.116605, -0.366976, 1.837619 
-0.116663, -0.367150, 1.839861 
-0.116719, -0.367319, 1.842034 
-0.116775, -0.367486, 1.844193 
-0.116831, -0.367655, 1.846372 
-0.116888, -0.367824, 1.848561 
-0.116946, -0.367996, 1.850782 
-0.117002, -0.368166, 1.852975 
-0.117058, -0.368333, 1.855124 
-0.117114, -0.368502, 1.857304 
-0.117171, -0.368672, 1.859505 
-0.117227, -0.368841, 1.861681 
-0.117287, -0.369018, 1.863970 
-0.117340, -0.369178, 1.866037 
-0.117398, -0.369351, 1.868267 
-0.117454, -0.369519, 1.870435 
-0.117510, -0.369689, 1.872624 
-0.117567, -0.369858, 1.874802 
-0.117625, -0.370031, 1.877042 
-0.117681, -0.370199, 1.879206 
-0.117738, -0.370370, 1.881416 
-0.117793, -0.370536, 1.883559 
-0.117850, -0.370706, 1.885747 
-0.117906, -0.370875, 1.887932 
-0.117964, -0.371046, 1.890139 
-0.118020, -0.371214, 1.892314 
-0.118077, -0.371385, 1.894509 
-0.118133, -0.371553, 1.896679 
-0.118190, -0.371725, 1.898903 
-0.118246, -0.371892, 1.901059 
-0.118303, -0.372063, 1.903262 
-0.118359, -0.372231, 1.905435 
-0.118416, -0.372402, 1.907643 
-0.118472, -0.372570, 1.909815 
-0.118529, -0.372739, 1.911997 
-0.118588, -0.372915, 1.914263 
-0.118642, -0.373079, 1.916380 
-0.118699, -0.373248, 1.918559 
-0.118755, -0.373417, 1.920747 
-0.118812, -0.373588, 1.922945 
-0.118869, -0.373757, 1.925132 
-0.118926, -0.373929, 1.927346 
-0.118986, -0.374110, 1.929679 
-0.119038, -0.374265, 1.931680 
-0.119095, -0.374434, 1.933872 
-0.119152, -0.374605, 1.936072 
-0.119209, -0.374776, 1.938287 
-0.119266, -0.374947, 1.940482 
-0.119321, -0.375112, 1.942622 
-0.119378, -0.375282, 1.944813 
-0.119435, -0.375453, 1.947017 
-0.119491, -0.375621, 1.949188 
-0.119547, -0.375789, 1.951358 
-0.119604, -0.375959, 1.953547 
-0.119661, -0.376130, 1.955757 
-0.119718, -0.376301, 1.957968 
-0.119774, -0.376469, 1.960126 
-0.119830, -0.376639, 1.962319 
-0.119889, -0.376812, 1.964564 
-0.119944, -0.376980, 1.966721 
-0.120001, -0.377148, 1.968896 
-0.120057, -0.377318, 1.971082 
-0.120113, -0.377485, 1.973244 
-0.120170, -0.377655, 1.975439 
-0.120227, -0.377825, 1.977632 
-0.120283, -0.377994, 1.979815 
-0.120339, -0.378163, 1.981995 
-0.120396, -0.378333, 1.984185 
-0.120453, -0.378503, 1.986379 
-0.120509, -0.378672, 1.988563 
-0.120566, -0.378843, 1.990767 
-0.120623, -0.379011, 1.992941 
-0.120679, -0.379180, 1.995123 
-0.120736, -0.379350, 1.997310 
-0.120793, -0.379520, 1.999513 
-0.120852, -0.379698, 2.001798 
-0.120905, -0.379858, 2.003873 
-0.120962, -0.380028, 2.006064 
-0.121019, -0.380199, 2.008270 
-0.121075, -0.380367, 2.010440 
-0.121132, -0.380536, 2.012622 
-0.121188, -0.380705, 2.014804 
-0.121245, -0.380875, 2.016989 
-0.121302, -0.381046, 2.019198 
-0.121359, -0.381217, 2.021412 
-0.121415, -0.381385, 2.023575 
-0.121472, -0.381555, 2.025769 
-0.121528, -0.381724, 2.027951 
-0.121585, -0.381893, 2.030137 
-0.121641, -0.382062, 2.032310 
-0.121698, -0.382232, 2.034512 
-0.121754, -0.382401, 2.036694 
-0.121820, -0.382597, 2.039218 
-0.121867, -0.382739, 2.041056 
-0.121924, -0.382910, 2.043257 
-0.121981, -0.383079, 2.045445 
-0.122037, -0.383247, 2.047611 
-0.122094, -0.383420, 2.049844 
-0.122151, -0.383589, 2.052028 
-0.122207, -0.383757, 2.054190 
-0.122263, -0.383927, 2.056383 
-0.122320, -0.384097, 2.058584 
-0.122377, -0.384265, 2.060752 
-0.122433, -0.384435, 2.062945 
-0.122490, -0.384605, 2.065129 
-0.122546, -0.384774, 2.067311 
-0.122603, -0.384944, 2.069506 
-0.122659, -0.385113, 2.071687 
-0.122716, -0.385284, 2.073893 
-0.122773, -0.385452, 2.076071 
-0.122831, -0.385627, 2.078323 
-0.122886, -0.385792, 2.080449 
-0.122946, -0.385972, 2.082779 
-0.122999, -0.386130, 2.084816 
-0.123056, -0.386302, 2.087042 
-0.123112, -0.386469, 2.089186 
-0.123169, -0.386638, 2.091378 
-0.123225, -0.386808, 2.093566 
-0.123282, -0.386978, 2.095767 
-0.123339, -0.387148, 2.097953 
-0.123395, -0.387318, 2.100145 
-0.123454, -0.387492, 2.102397 
-0.123510, -0.387660, 2.104567 
-0.123567, -0.387831, 2.106764 
-0.123622, -0.387996, 2.108902 
-0.123678, -0.388164, 2.111070 
-0.123735, -0.388335, 2.113270 
-0.123791, -0.388504, 2.115451 
-0.123848, -0.388673, 2.117636 
-0.123905, -0.388843, 2.119831 
-0.123961, -0.389012, 2.122016 
-0.124017, -0.389181, 2.124194 
-0.124075, -0.389352, 2.126405 
-0.124130, -0.389520, 2.128562 
-0.124187, -0.389690, 2.130768 
-0.124245, -0.389861, 2.132975 
-0.124301, -0.390029, 2.135144 
-0.124357, -0.390200, 2.137339 
-0.124414, -0.390369, 2.139529 
-0.124470, -0.390536, 2.141685 
-0.124527, -0.390708, 2.143900 
-0.124583, -0.390876, 2.146067 
-0.124640, -0.391047, 2.148277 
-0.124697, -0.391215, 2.150450 
-0.124753, -0.391385, 2.152639 
-0.124810, -0.391554, 2.154821 
-0.124866, -0.391724, 2.157008 
-0.124923, -0.391893, 2.159190 
-0.124980, -0.392064, 2.161405 
-0.125037, -0.392236, 2.163625 
-0.125093, -0.392404, 2.165794 
-0.125149, -0.392571, 2.167950 
-0.125207, -0.392744, 2.170176 
-0.125262, -0.392910, 2.172324 
-0.125321, -0.393086, 2.174595 
-0.125375, -0.393249, 2.176691 
-0.125432, -0.393419, 2.178885 
-0.125489, -0.393588, 2.181070 
-0.125545, -0.393758, 2.183262 
-0.125602, -0.393929, 2.185467 
-0.125658, -0.394097, 2.187640 
-0.125717, -0.394271, 2.189887 
-0.125772, -0.394436, 2.192014 
-0.125828, -0.394605, 2.194196 
-0.125885, -0.394775, 2.196397 
-0.125941, -0.394945, 2.198579 
-0.125998, -0.395115, 2.200779 
-0.126055, -0.395284, 2.202955 
-0.126111, -0.395452, 2.205127 
-0.126168, -0.395622, 2.207321 
-0.126225, -0.395793, 2.209530 
-0.126281, -0.395961, 2.211696 
-0.126337, -0.396130, 2.213872 
-0.126394, -0.396299, 2.216060 
-0.126450, -0.396469, 2.218250 
-0.126507, -0.396639, 2.220447 
-0.126564, -0.396810, 2.222656 
-0.126620, -0.396978, 2.224822 
-0.126679, -0.397154, 2.227088 
-0.126734, -0.397319, 2.229229 
-0.126790, -0.397488, 2.231404 
-0.126847, -0.397657, 2.233581 
-0.126904, -0.397828, 2.235793 
-0.126960, -0.397995, 2.237955 
-0.127016, -0.398164, 2.240135 
-0.127073, -0.398334, 2.242322 
-0.127130, -0.398504, 2.244518 
-0.127186, -0.398673, 2.246693 
-0.127243, -0.398843, 2.248897 
-0.127299, -0.399013, 2.251084 
-0.127356, -0.399183, 2.253278 
-0.127412, -0.399351, 2.255453 
-0.127469, -0.399521, 2.257643 
-0.127526, -0.399691, 2.259838 
-0.127582, -0.399860, 2.262018 
-0.127639, -0.400029, 2.264202 
-0.127698, -0.400206, 2.266481 
-0.127752, -0.400367, 2.268568 
-0.127809, -0.400538, 2.270764 
-0.127865, -0.400707, 2.272946 
-0.127922, -0.400876, 2.275136 
-0.127979, -0.401047, 2.277337 
-0.128035, -0.401216, 2.279520 
-0.128092, -0.401386, 2.281712 
-0.128149, -0.401557, 2.283915 
-0.128205, -0.401725, 2.286088 
-0.128261, -0.401894, 2.288274 
-0.128318, -0.402065, 2.290477 
-0.128375, -0.402234, 2.292651 
-0.128431, -0.402402, 2.294821 
-0.128487, -0.402572, 2.297014 
-0.128544, -0.402742, 2.299210 
-0.128604, -0.402921, 2.301520 
-0.128657, -0.403079, 2.303560 
-0.128714, -0.403250, 2.305767 
-0.128773, -0.403426, 2.308038 
-0.128827, -0.403588, 2.310127 
-0.128883, -0.403757, 2.312316 
-0.128941, -0.403931, 2.314554 
-0.128997, -0.404099, 2.316727 
-0.129054, -0.404268, 2.318903 
-0.129110, -0.404438, 2.321099 
-0.129172, -0.404621, 2.323462 
-0.129223, -0.404775, 2.325457 
-0.129280, -0.404945, 2.327640 
-0.129336, -0.405114, 2.329833 
-0.129393, -0.405285, 2.332038 
-0.129449, -0.405453, 2.334201 
-0.129506, -0.405623, 2.336403 
-0.129563, -0.405793, 2.338590 
-0.129620, -0.405963, 2.340784 
-0.129677, -0.406134, 2.342994 
-0.129738, -0.406317, 2.345350 
-0.129789, -0.406471, 2.347347 
-0.129846, -0.406642, 2.349549 
-0.129902, -0.406809, 2.351703 
-0.129961, -0.406984, 2.353967 
-0.130015, -0.407148, 2.356073 
-0.130072, -0.407318, 2.358275 
-0.130129, -0.407488, 2.360468 
-0.130185, -0.407656, 2.362639 
-0.130242, -0.407827, 2.364839 
-0.130299, -0.407997, 2.367034 
-0.130356, -0.408169, 2.369254 
-0.130412, -0.408336, 2.371416 
-0.130468, -0.408504, 2.373585 
-0.130525, -0.408674, 2.375776 
-0.130582, -0.408845, 2.377981 
-0.130638, -0.409013, 2.380144 
-0.130695, -0.409183, 2.382343 
-0.130751, -0.409352, 2.384525 
-0.130807, -0.409521, 2.386705 
-0.130864, -0.409690, 2.388884 
-0.130921, -0.409860, 2.391079 
-0.130977, -0.410029, 2.393260 
-0.131033, -0.410198, 2.395446 
-0.131090, -0.410368, 2.397636 
-0.131146, -0.410537, 2.399811 
-0.131204, -0.410710, 2.402050 
-0.131260, -0.410876, 2.404197 
-0.131317, -0.411048, 2.406406 
-0.131373, -0.411216, 2.408580 
-0.131430, -0.411385, 2.410762 
-0.131486, -0.411555, 2.412960 
-0.131543, -0.411724, 2.415142 
-0.131599, -0.411893, 2.417324 
-0.131656, -0.412064, 2.419530 
-0.131712, -0.412232, 2.421697 
-0.131770, -0.412404, 2.423917 
-0.131827, -0.412576, 2.426130 
-0.131884, -0.412745, 2.428311 
-0.131940, -0.412913, 2.430485 
-0.131997, -0.413083, 2.432680 
-0.132052, -0.413251, 2.434842 
-0.132109, -0.413421, 2.437033 
-0.132165, -0.413588, 2.439199 
-0.132222, -0.413757, 2.441380 
-0.132279, -0.413929, 2.443594 
-0.132335, -0.414097, 2.445761 
-0.132392, -0.414267, 2.447955 
-0.132448, -0.414436, 2.450139 
-0.132505, -0.414606, 2.452336 
-0.132562, -0.414778, 2.454550 
-0.132620, -0.414950, 2.456771 
-0.132675, -0.415116, 2.458917 
-0.132731, -0.415284, 2.461080 
-0.132788, -0.415455, 2.463288 
-0.132845, -0.415624, 2.465471 
-0.132901, -0.415792, 2.467643 
-0.132958, -0.415962, 2.469834 
-0.133014, -0.416132, 2.472029 
-0.133071, -0.416301, 2.474211 
-0.133127, -0.416470, 2.476392 
-0.133184, -0.416639, 2.478572 
-0.133240, -0.416809, 2.480768 
-0.133297, -0.416978, 2.482952 
-0.133489, -0.416014, 2.147440 
-0.133499, -0.416042, 2.147144 
-0.133556, -0.416213, 2.145362 
-0.133612, -0.416380, 2.143627 
-0.133678, -0.416576, 2.141586 
-0.133750, -0.416791, 2.139349 
-0.133783, -0.416889, 2.138335 
-0.133839, -0.417055, 2.136599 
-0.133896, -0.417224, 2.134841 
-0.133952, -0.417394, 2.133079 
-0.134009, -0.417562, 2.131329 
-0.134068, -0.417739, 2.129489 
-0.134123, -0.417903, 2.127777 
-0.134180, -0.418071, 2.126030 
-0.134236, -0.418240, 2.124275 
-0.134292, -0.418406, 2.122547 
-0.134349, -0.418575, 2.120784 
-0.134405, -0.418743, 2.119036 
-0.134463, -0.418914, 2.117258 
-0.134518, -0.419080, 2.115536 
-0.134575, -0.419249, 2.113773 
-0.134246, -0.418399, 2.408326 
-0.134269, -0.418471, 2.414092 
-0.134309, -0.418597, 2.424198 
-0.134350, -0.418722, 2.434239 
-0.134390, -0.418848, 2.444344 
-0.134431, -0.418974, 2.454464 
-0.134471, -0.419098, 2.464415 
-0.134511, -0.419224, 2.474554 
-0.134551, -0.419349, 2.484563 
-0.134591, -0.419473, 2.494576 
-0.134632, -0.419600, 2.504741 
-0.134672, -0.419724, 2.514730 
-0.134713, -0.419853, 2.525019 
-0.134753, -0.419975, 2.534853 
-0.134793, -0.420100, 2.544902 
-0.134833, -0.420226, 2.554970 
-0.134873, -0.420350, 2.564984 
-0.134914, -0.420476, 2.575085 
-0.134954, -0.420601, 2.585120 
-0.134995, -0.420727, 2.595214 
-0.135626, -0.420503, 2.807095 
-0.135647, -0.420540, 2.813272 
-0.135710, -0.420649, 2.831135 
-0.135773, -0.420757, 2.848998 
-0.135836, -0.420866, 2.866860 
-0.135899, -0.420974, 2.884614 
-0.135961, -0.421082, 2.902430 
-0.136024, -0.421190, 2.920250 
-0.136087, -0.421298, 2.938035 
-0.136150, -0.421406, 2.955878 
-0.136212, -0.421514, 2.973683 
-0.136275, -0.421623, 2.991558 
-0.136390, -0.421820, 3.024038 
-0.136401, -0.421839, 3.027188 
-0.136463, -0.421948, 3.045036 
-0.136526, -0.422055, 3.062689 
-0.136590, -0.422166, 3.080917 
-0.136653, -0.422275, 3.098830 
-0.136714, -0.422380, 3.116182 
-0.136777, -0.422489, 3.134177 
-0.136839, -0.422596, -3.131351 
-0.136902, -0.422705, -3.113462 
-0.136225, -0.422651, -2.751986 
-0.136241, -0.422698, -2.737650 
-0.136275, -0.422798, -2.707285 
-0.136309, -0.422899, -2.676898 
-0.136343, -0.422999, -2.646596 
-0.136377, -0.423100, -2.616051 
-0.136411, -0.423199, -2.586016 
-0.136445, -0.423299, -2.555866 
-0.136479, -0.423399, -2.525474 
-0.136513, -0.423499, -2.495245 
-0.136547, -0.423599, -2.465217 
-0.136581, -0.423699, -2.434766 
-0.136615, -0.423799, -2.404649 
-0.136649, -0.423899, -2.374479 
-0.136683, -0.424000, -2.343895 
-0.136718, -0.424103, -2.312562 
-0.136751, -0.424199, -2.283645 
-0.136785, -0.424299, -2.253409 
-0.136823, -0.424411, -2.219465 
-0.135767, -0.423991, -2.264580 
-0.135763, -0.424020, -2.254789 
-0.135754, -0.424098, -2.227906 
-0.135745, -0.424177, -2.200812 
-0.135736, -0.424256, -2.173769 
-0.135728, -0.424331, -2.147753 
-0.135719, -0.424410, -2.120882 
-0.135710, -0.424488, -2.094109 
-0.135701, -0.424566, -2.067313 
-0.135691, -0.424653, -2.037200 
-0.135683, -0.424722, -2.013731 
-0.135674, -0.424799, -1.987230 
-0.135665, -0.424879, -1.959931 
-0.135656, -0.424956, -1.933492 
-0.135647, -0.425034, -1.906487 
-0.135638, -0.425111, -1.880267 
-0.135610, -0.425352, -1.797293 
-0.135610, -0.425357, -1.795734 
-0.135601, -0.425433, -1.769663 
-0.135592, -0.425513, -1.742067 
-0.136659, -0.424160, -1.734894 
-0.136722, -0.424205, -1.684594 
-0.136773, -0.424242, -1.643226 
-0.136773, -0.424243, -1.642744 
-0.136788, -0.424253, -1.631056 
-0.136820, -0.424276, -1.605001 
-0.136852, -0.424299, -1.578984 
-0.136885, -0.424323, -1.552870 
-0.136918, -0.424347, -1.526204 
-0.136949, -0.424369, -1.500886 
-0.136981, -0.424392, -1.474883 
-0.137014, -0.424416, -1.448877 
-0.137046, -0.424439, -1.422837 
-0.137078, -0.424462, -1.397050 
-0.137110, -0.424485, -1.371120 
-0.137142, -0.424508, -1.344853 
-0.137175, -0.424532, -1.318892 
-0.137207, -0.424555, -1.292964 
-0.133323, -0.425363, -1.161918 
-0.133315, -0.425366, -1.160077 
-0.133228, -0.425403, -1.140004 
-0.133103, -0.425457, -1.110883 
-0.132978, -0.425510, -1.081929 
-0.132854, -0.425563, -1.053228 
-0.132729, -0.425616, -1.024304 
-0.132603, -0.425670, -0.995269 
-0.132478, -0.425723, -0.966247 
-0.132353, -0.425776, -0.937356 
-0.132229, -0.425829, -0.908750 
-0.132105, -0.425882, -0.879833 
-0.131978, -0.425936, -0.850633 
-0.131852, -0.425990, -0.821432 
-0.131727, -0.426043, -0.792343 
-0.131604, -0.426096, -0.763993 
-0.131479, -0.426149, -0.734954 
-0.131342, -0.426207, -0.703204 
-0.131230, -0.426255, -0.677499 
-0.131105, -0.426308, -0.648556 
-0.129216, -0.425454, -1.005816 
-0.129200, -0.425455, -1.004808 
-0.129090, -0.425463, -0.997817 
-0.128902, -0.425477, -0.985886 
-0.128714, -0.425491, -0.973902 
-0.128525, -0.425506, -0.961945 
-0.128337, -0.425520, -0.949997 
-0.128146, -0.425534, -0.937844 
-0.127958, -0.425548, -0.925904 
-0.127768, -0.425563, -0.913816 
-0.127579, -0.425577, -0.901852 
-0.127392, -0.425591, -0.889944 
-0.127205, -0.425605, -0.878063 
-0.127015, -0.425620, -0.865994 
-0.126486, -0.425660, -0.832355 
-0.126474, -0.425660, -0.831643 
-0.126451, -0.425662, -0.830168 
-0.126233, -0.425679, -0.816326 
-0.126074, -0.425691, -0.806212 
-0.125886, -0.425705, -0.794232 
-0.125299, -0.423026, -1.101734 
-0.125292, -0.423023, -1.101792 
-0.125213, -0.422985, -1.102391 
-0.125018, -0.422890, -1.103878 
-0.124828, -0.422797, -1.105332 
-0.124634, -0.422703, -1.106810 
-0.124440, -0.422608, -1.108291 
-0.124248, -0.422515, -1.109759 
-0.124055, -0.422421, -1.111230 
-0.123861, -0.422327, -1.112713 
-0.123670, -0.422233, -1.114173 
-0.123477, -0.422140, -1.115646 
-0.123284, -0.422046, -1.117121 
-0.123090, -0.421951, -1.118602 
-0.122900, -0.421859, -1.120049 
-0.122708, -0.421765, -1.121515 
-0.122513, -0.421670, -1.123006 
-0.122204, -0.421520, -1.125360 
-0.122129, -0.421484, -1.125933 
-0.121936, -0.421390, -1.127406 
-0.121743, -0.421296, -1.128877 
-0.117752, -0.422120, -1.475969 
-0.117718, -0.422115, -1.477462 
-0.117570, -0.422091, -1.484111 
-0.117242, -0.422038, -1.498819 
-0.116917, -0.421986, -1.513415 
-0.116585, -0.421932, -1.528333 
-0.116255, -0.421879, -1.543127 
-0.115929, -0.421826, -1.557752 
-0.115600, -0.421773, -1.572535 
-0.115266, -0.421719, -1.587496 
-0.114934, -0.421666, -1.602402 
-0.114614, -0.421614, -1.616759 
-0.114285, -0.421561, -1.631507 
-0.113959, -0.421509, -1.646143 
-0.113628, -0.421455, -1.660981 
-0.113298, -0.421402, -1.675811 
-0.112966, -0.421348, -1.690720 
-0.112638, -0.421296, -1.705416 
-0.112314, -0.421243, -1.719962 
-0.111986, -0.421190, -1.734664 
-0.111655, -0.421137, -1.749528 
-0.108971, -0.421396, -1.418386 
-0.108796, -0.421379, -1.418817 
-0.108405, -0.421341, -1.419780 
-0.107994, -0.421302, -1.420792 
-0.107582, -0.421262, -1.421807 
-0.107171, -0.421223, -1.422818 
-0.106758, -0.421183, -1.423836 
-0.106347, -0.421143, -1.424849 
-0.105932, -0.421103, -1.425870 
-0.105521, -0.421064, -1.426883 
-0.105107, -0.421024, -1.427902 
-0.104698, -0.420984, -1.428910 
-0.104281, -0.420944, -1.429936 
-0.103874, -0.420905, -1.430940 
-0.103457, -0.420865, -1.431965 
-0.103044, -0.420825, -1.432983 
-0.102328, -0.420756, -1.434746 
-0.102228, -0.420747, -1.434992 
-0.101815, -0.420707, -1.436010 
-0.099135, -0.419773, -1.413544 
-0.099081, -0.419764, -1.413548 
-0.098590, -0.419690, -1.413585 
-0.098104, -0.419616, -1.413621 
-0.097615, -0.419542, -1.413658 
-0.097121, -0.419467, -1.413694 
-0.096637, -0.419393, -1.413731 
-0.096143, -0.419318, -1.413767 
