x(m), y(m), heading(rad)  
-0.732587, 0.278831, -0.184507 
-0.733460, 0.279062, -0.184532 
-0.734342, 0.279295, -0.184557 
-0.735233, 0.279530, -0.184583 
-0.736098, 0.279759, -0.184607 
-0.736980, 0.279992, -0.184633 
-0.737858, 0.280224, -0.184658 
-0.738757, 0.280461, -0.184684 
-0.739616, 0.280688, -0.184708 
-0.740501, 0.280922, -0.184734 
-0.741375, 0.281153, -0.184759 
-0.742261, 0.281388, -0.184784 
-0.743129, 0.281617, -0.184809 
-0.744024, 0.281854, -0.184835 
-0.744910, 0.282088, -0.184860 
-0.745787, 0.282319, -0.184885 
-0.746661, 0.282550, -0.184910 
-0.747530, 0.282780, -0.184935 
-0.748412, 0.283013, -0.184960 
-0.749281, 0.283243, -0.184985 
-0.750156, 0.283474, -0.185010 
-0.751032, 0.283706, -0.185035 
-0.751914, 0.283939, -0.185061 
-0.752869, 0.284191, -0.185088 
-0.753667, 0.284402, -0.185111 
-0.754552, 0.284636, -0.185136 
-0.755434, 0.284869, -0.185162 
-0.756316, 0.285102, -0.185187 
-0.757203, 0.285336, -0.185212 
-0.758074, 0.285567, -0.185237 
-0.758942, 0.285796, -0.185262 
-0.759819, 0.286028, -0.185287 
-0.760704, 0.286262, -0.185313 
-0.761581, 0.286494, -0.185338 
-0.762458, 0.286725, -0.185363 
-0.763351, 0.286961, -0.185388 
-0.764216, 0.287190, -0.185413 
-0.765093, 0.287422, -0.185438 
-0.765972, 0.287654, -0.185463 
-0.766851, 0.287886, -0.185489 
-0.767735, 0.288120, -0.185514 
-0.768612, 0.288352, -0.185539 
-0.769482, 0.288582, -0.185564 
-0.770363, 0.288815, -0.185589 
-0.771237, 0.289046, -0.185614 
-0.772139, 0.289284, -0.185640 
-0.773006, 0.289513, -0.185665 
-0.773877, 0.289743, -0.185690 
-0.774759, 0.289976, -0.185715 
-0.775630, 0.290207, -0.185740 
-0.776517, 0.290441, -0.185766 
-0.777394, 0.290673, -0.185791 
-0.778273, 0.290905, -0.185816 
-0.779154, 0.291138, -0.185841 
-0.780032, 0.291370, -0.185866 
-0.780920, 0.291605, -0.185892 
-0.781786, 0.291833, -0.185917 
-0.782670, 0.292067, -0.185942 
-0.783551, 0.292300, -0.185967 
-0.784428, 0.292532, -0.185992 
-0.785301, 0.292763, -0.186017 
-0.786182, 0.292995, -0.186043 
-0.787054, 0.293226, -0.186068 
-0.787934, 0.293458, -0.186093 
-0.788805, 0.293689, -0.186118 
-0.789692, 0.293923, -0.186143 
-0.790571, 0.294155, -0.186168 
-0.791461, 0.294391, -0.186194 
-0.792327, 0.294619, -0.186219 
-0.793202, 0.294851, -0.186244 
-0.794085, 0.295084, -0.186269 
-0.794983, 0.295321, -0.186295 
-0.795851, 0.295551, -0.186320 
-0.796732, 0.295783, -0.186345 
-0.797604, 0.296014, -0.186370 
-0.798477, 0.296245, -0.186395 
-0.799357, 0.296477, -0.186420 
-0.800238, 0.296710, -0.186445 
-0.801142, 0.296949, -0.186471 
-0.802004, 0.297177, -0.186496 
-0.802871, 0.297406, -0.186521 
-0.803757, 0.297640, -0.186546 
-0.804634, 0.297872, -0.186571 
-0.805524, 0.298107, -0.186597 
-0.806390, 0.298336, -0.186622 
-0.807267, 0.298568, -0.186647 
-0.808181, 0.298809, -0.186673 
-0.809029, 0.299034, -0.186697 
-0.809904, 0.299265, -0.186722 
-0.810776, 0.299495, -0.186747 
-0.811658, 0.299728, -0.186773 
-0.812539, 0.299961, -0.186798 
-0.813420, 0.300194, -0.186823 
-0.814293, 0.300425, -0.186848 
-0.815171, 0.300657, -0.186873 
-0.816060, 0.300892, -0.186899 
-0.816935, 0.301123, -0.186924 
-0.817816, 0.301356, -0.186949 
-0.818691, 0.301587, -0.186974 
-0.819574, 0.301820, -0.186999 
-0.820438, 0.302049, -0.187024 
-0.821316, 0.302281, -0.187049 
-0.822192, 0.302512, -0.187074 
-0.823073, 0.302745, -0.187100 
-0.823954, 0.302978, -0.187125 
-0.824841, 0.303212, -0.187150 
-0.825717, 0.303444, -0.187176 
-0.826594, 0.303676, -0.187201 
-0.827468, 0.303907, -0.187226 
-0.828349, 0.304140, -0.187251 
-0.829238, 0.304374, -0.187276 
-0.830123, 0.304608, -0.187302 
-0.831002, 0.304841, -0.187327 
-0.831858, 0.305067, -0.187351 
-0.832743, 0.305301, -0.187377 
-0.833637, 0.305537, -0.187402 
-0.834511, 0.305768, -0.187428 
-0.835395, 0.306002, -0.187453 
-0.836256, 0.306229, -0.187478 
-0.837134, 0.306461, -0.187503 
-0.838009, 0.306692, -0.187528 
-0.838883, 0.306923, -0.187553 
-0.839766, 0.307157, -0.187578 
-0.840642, 0.307388, -0.187603 
-0.841522, 0.307621, -0.187628 
-0.842404, 0.307854, -0.187654 
-0.843290, 0.308088, -0.187679 
-0.844170, 0.308321, -0.187704 
-0.845051, 0.308554, -0.187730 
-0.845928, 0.308785, -0.187755 
-0.846801, 0.309016, -0.187780 
-0.847679, 0.309248, -0.187805 
-0.848553, 0.309479, -0.187830 
-0.849425, 0.309710, -0.187855 
-0.850306, 0.309942, -0.187880 
-0.851205, 0.310180, -0.187906 
-0.852076, 0.310410, -0.187931 
-0.852951, 0.310641, -0.187956 
-0.853834, 0.310875, -0.187981 
-0.854709, 0.311106, -0.188006 
-0.855588, 0.311338, -0.188031 
-0.856460, 0.311569, -0.188056 
-0.857339, 0.311801, -0.188082 
-0.858215, 0.312033, -0.188107 
-0.859097, 0.312266, -0.188132 
-0.859970, 0.312497, -0.188157 
-0.860847, 0.312728, -0.188182 
-0.861734, 0.312963, -0.188208 
-0.862624, 0.313198, -0.188233 
-0.863494, 0.313428, -0.188258 
-0.864369, 0.313659, -0.188283 
-0.865248, 0.313891, -0.188308 
-0.866127, 0.314124, -0.188333 
-0.867006, 0.314356, -0.188359 
-0.867888, 0.314589, -0.188384 
-0.868779, 0.314825, -0.188409 
-0.869662, 0.315058, -0.188435 
-0.870534, 0.315288, -0.188460 
-0.871397, 0.315516, -0.188484 
-0.872280, 0.315750, -0.188510 
-0.873161, 0.315983, -0.188535 
-0.874034, 0.316213, -0.188560 
-0.874914, 0.316446, -0.188585 
-0.875789, 0.316677, -0.188610 
-0.876664, 0.316908, -0.188635 
-0.877550, 0.317143, -0.188661 
-0.878433, 0.317376, -0.188686 
-0.879301, 0.317605, -0.188711 
-0.880191, 0.317841, -0.188736 
-0.881064, 0.318071, -0.188762 
-0.881941, 0.318303, -0.188787 
-0.882825, 0.318537, -0.188812 
-0.883693, 0.318766, -0.188837 
-0.884573, 0.318999, -0.188862 
-0.885460, 0.319233, -0.188887 
-0.886352, 0.319469, -0.188913 
-0.887219, 0.319698, -0.188938 
-0.888086, 0.319927, -0.188963 
-0.888981, 0.320164, -0.188988 
-0.889852, 0.320394, -0.189013 
-0.890739, 0.320628, -0.189039 
-0.891610, 0.320859, -0.189064 
-0.892492, 0.321092, -0.189089 
-0.893364, 0.321322, -0.189114 
-0.894237, 0.321553, -0.189139 
-0.895113, 0.321784, -0.189164 
-0.895997, 0.322018, -0.189189 
-0.896872, 0.322249, -0.189215 
-0.897770, 0.322487, -0.189240 
-0.898632, 0.322714, -0.189265 
-0.899508, 0.322946, -0.189290 
-0.900395, 0.323180, -0.189315 
-0.901285, 0.323415, -0.189341 
-0.902157, 0.323646, -0.189366 
-0.903038, 0.323879, -0.189391 
-0.903910, 0.324109, -0.189416 
-0.904777, 0.324338, -0.189441 
-0.905662, 0.324572, -0.189466 
-0.906546, 0.324806, -0.189492 
-0.907421, 0.325037, -0.189517 
-0.908302, 0.325270, -0.189542 
-0.909172, 0.325500, -0.189567 
-0.910056, 0.325734, -0.189592 
-0.910936, 0.325966, -0.189618 
-0.911805, 0.326196, -0.189642 
-0.912690, 0.326430, -0.189668 
-0.913559, 0.326659, -0.189693 
-0.914441, 0.326893, -0.189718 
-0.915333, 0.327128, -0.189744 
-0.916209, 0.327360, -0.189769 
-0.917080, 0.327590, -0.189794 
-0.917965, 0.327824, -0.189819 
-0.918836, 0.328054, -0.189844 
-0.919717, 0.328287, -0.189869 
-0.920596, 0.328519, -0.189894 
-0.921527, 0.328765, -0.189921 
-0.922352, 0.328983, -0.189945 
-0.923228, 0.329215, -0.189970 
-0.924105, 0.329446, -0.189995 
-0.925004, 0.329684, -0.190021 
-0.925865, 0.329912, -0.190045 
-0.926749, 0.330145, -0.190071 
-0.927625, 0.330377, -0.190096 
-0.928499, 0.330608, -0.190121 
-0.929376, 0.330839, -0.190146 
-0.930254, 0.331071, -0.190171 
-0.931134, 0.331304, -0.190196 
-0.932024, 0.331539, -0.190222 
-0.932895, 0.331770, -0.190247 
-0.933774, 0.332002, -0.190272 
-0.934646, 0.332232, -0.190297 
-0.935531, 0.332466, -0.190322 
-0.936413, 0.332699, -0.190348 
-0.937287, 0.332930, -0.190373 
-0.938165, 0.333162, -0.190398 
-0.939046, 0.333395, -0.190423 
-0.939924, 0.333627, -0.190448 
-0.940809, 0.333861, -0.190474 
-0.941688, 0.334093, -0.190499 
-0.942564, 0.334325, -0.190524 
-0.943435, 0.334555, -0.190549 
-0.944317, 0.334788, -0.190574 
-0.945191, 0.335019, -0.190599 
-0.946073, 0.335252, -0.190624 
-0.946944, 0.335483, -0.190649 
-0.948162, 0.336124, -0.403375 
-0.948394, 0.336186, -0.403431 
-0.949278, 0.336420, -0.403645 
-0.950156, 0.336652, -0.403858 
-0.951031, 0.336884, -0.404069 
-0.951914, 0.337117, -0.404283 
-0.952798, 0.337351, -0.404497 
-0.953678, 0.337584, -0.404710 
-0.954553, 0.337816, -0.404922 
-0.955423, 0.338046, -0.405133 
-0.956308, 0.338280, -0.405347 
-0.957192, 0.338514, -0.405561 
-0.958058, 0.338743, -0.405771 
-0.958941, 0.338977, -0.405985 
-0.959825, 0.339211, -0.406199 
-0.960698, 0.339442, -0.406411 
-0.961572, 0.339673, -0.406622 
-0.962448, 0.339905, -0.406834 
-0.963327, 0.340137, -0.407047 
-0.963088, 0.339670, -0.364179 
-0.963106, 0.339675, -0.364141 
-0.963563, 0.339786, -0.363221 
-0.964353, 0.339978, -0.361629 
-0.965133, 0.340168, -0.360056 
-0.965908, 0.340357, -0.358494 
-0.966702, 0.340550, -0.356894 
-0.967485, 0.340741, -0.355316 
-0.968280, 0.340934, -0.353714 
-0.969036, 0.341118, -0.352192 
-0.969825, 0.341310, -0.350600 
-0.970604, 0.341499, -0.349031 
-0.971422, 0.341698, -0.347383 
-0.972165, 0.341879, -0.345886 
-0.972954, 0.342071, -0.344295 
-0.973753, 0.342266, -0.342685 
-0.974506, 0.342449, -0.341166 
-0.975293, 0.342640, -0.339582 
-0.976077, 0.342831, -0.338001 
-0.976859, 0.343022, -0.336424 
-0.977632, 0.343210, -0.334867 
-0.978415, 0.343400, -0.333288 
-0.978617, 0.342897, -0.338367 
-0.978631, 0.342900, -0.338343 
-0.979219, 0.343026, -0.337330 
-0.979940, 0.343180, -0.336088 
-0.980673, 0.343337, -0.334825 
-0.981397, 0.343492, -0.333578 
-0.982599, 0.343749, -0.331509 
-0.982837, 0.343800, -0.331098 
-0.983565, 0.343956, -0.329844 
-0.984291, 0.344111, -0.328593 
-0.985022, 0.344267, -0.327334 
-0.985748, 0.344423, -0.326084 
-0.986497, 0.344583, -0.324793 
-0.987188, 0.344731, -0.323603 
-0.987909, 0.344885, -0.322361 
-0.988632, 0.345039, -0.321117 
-0.989358, 0.345195, -0.319866 
-0.990080, 0.345349, -0.318623 
-0.990802, 0.345504, -0.317378 
-0.991524, 0.345658, -0.316135 
-0.992251, 0.345814, -0.314882 
-0.991118, 0.342310, -0.305600 
-0.991440, 0.342316, -0.304828 
-0.992081, 0.342327, -0.303291 
-0.992719, 0.342339, -0.301761 
-0.993363, 0.342350, -0.300216 
-0.993996, 0.342361, -0.298698 
-0.994641, 0.342373, -0.297152 
-0.995279, 0.342384, -0.295621 
-0.995923, 0.342395, -0.294076 
-0.996560, 0.342407, -0.292550 
-0.997193, 0.342418, -0.291031 
-0.997826, 0.342429, -0.289513 
-0.998472, 0.342440, -0.287964 
-0.999108, 0.342452, -0.286437 
-0.999755, 0.342463, -0.284886 
-1.000407, 0.342475, -0.283323 
-1.001031, 0.342486, -0.281826 
-1.001662, 0.342497, -0.280313 
-1.002298, 0.342508, -0.278787 
-1.002938, 0.342519, -0.277251 
-1.001571, 0.339303, -0.251355 
-1.001653, 0.339286, -0.250990 
-1.002198, 0.339173, -0.248564 
-1.002742, 0.339060, -0.246138 
-1.003286, 0.338948, -0.243715 
-1.003825, 0.338836, -0.241311 
-1.004373, 0.338722, -0.238872 
-1.004914, 0.338610, -0.236462 
-1.005457, 0.338497, -0.234039 
-1.005996, 0.338386, -0.231641 
-1.006533, 0.338274, -0.229245 
-1.007077, 0.338161, -0.226823 
-1.007625, 0.338048, -0.224382 
-1.008158, 0.337937, -0.222007 
-1.008727, 0.337819, -0.219471 
-1.009247, 0.337711, -0.217151 
-1.010492, 0.337453, -0.211607 
-1.010500, 0.337452, -0.211573 
-1.010864, 0.337376, -0.209950 
-1.010290, 0.334564, -0.204988 
-1.010295, 0.334561, -0.204960 
-1.010652, 0.334400, -0.203146 
-1.011124, 0.334186, -0.200748 
-1.011596, 0.333972, -0.198346 
-1.012073, 0.333757, -0.195919 
-1.012539, 0.333546, -0.193554 
-1.013018, 0.333329, -0.191117 
-1.013492, 0.333114, -0.188705 
-1.013959, 0.332903, -0.186330 
-1.014426, 0.332692, -0.183959 
-1.014897, 0.332479, -0.181561 
-1.015373, 0.332263, -0.179142 
-1.015849, 0.332048, -0.176724 
-1.016316, 0.331837, -0.174347 
-1.016783, 0.331626, -0.171974 
-1.017258, 0.331411, -0.169561 
-1.017727, 0.331198, -0.167172 
-1.018206, 0.330982, -0.164738 
-1.018665, 0.330774, -0.162403 
-1.017319, 0.327573, -0.151433 
-1.017367, 0.327532, -0.151100 
-1.017752, 0.327203, -0.148418 
-1.018134, 0.326877, -0.145764 
-1.018516, 0.326551, -0.143102 
-1.018902, 0.326221, -0.140416 
-1.019287, 0.325893, -0.137738 
-1.019663, 0.325571, -0.135115 
-1.020044, 0.325246, -0.132469 
-1.020423, 0.324922, -0.129827 
-1.020807, 0.324595, -0.127155 
-1.021190, 0.324268, -0.124489 
-1.021576, 0.323938, -0.121805 
-1.021957, 0.323612, -0.119148 
-1.022339, 0.323286, -0.116488 
-1.022718, 0.322963, -0.113852 
-1.023095, 0.322641, -0.111227 
-1.023481, 0.322312, -0.108544 
-1.023859, 0.321989, -0.105910 
-1.024239, 0.321664, -0.103265 
-1.023384, 0.319333, -0.104734 
-1.023402, 0.319311, -0.104602 
-1.023585, 0.319082, -0.103219 
-1.023896, 0.318696, -0.100881 
-1.024210, 0.318304, -0.098509 
-1.024524, 0.317914, -0.096148 
-1.024832, 0.317530, -0.093825 
-1.025144, 0.317142, -0.091474 
-1.025454, 0.316756, -0.089143 
-1.025767, 0.316366, -0.086781 
-1.026079, 0.315978, -0.084432 
-1.026392, 0.315589, -0.082075 
-1.026701, 0.315204, -0.079745 
-1.027015, 0.314814, -0.077384 
-1.027325, 0.314428, -0.075048 
-1.027639, 0.314037, -0.072686 
-1.027953, 0.313646, -0.070318 
-1.028266, 0.313257, -0.067961 
-1.028573, 0.312875, -0.065648 
-1.028883, 0.312488, -0.063309 
-1.024643, 0.308672, -0.071621 
-1.024648, 0.308652, -0.071548 
-1.024676, 0.308529, -0.071111 
-1.024787, 0.308030, -0.069334 
-1.024900, 0.307529, -0.067549 
-1.025012, 0.307026, -0.065756 
-1.025123, 0.306531, -0.063993 
-1.025408, 0.305261, -0.059469 
-1.025411, 0.305246, -0.059419 
-1.025456, 0.305047, -0.058708 
-1.025568, 0.304546, -0.056922 
-1.025679, 0.304051, -0.055161 
-1.025791, 0.303550, -0.053376 
-1.025904, 0.303049, -0.051590 
-1.026013, 0.302560, -0.049850 
-1.026125, 0.302063, -0.048080 
-1.026237, 0.301564, -0.046303 
-1.026349, 0.301062, -0.044515 
-1.026459, 0.300573, -0.042771 
-1.026570, 0.300075, -0.040999 
-1.026682, 0.299577, -0.039226 
-1.022949, 0.300094, -0.034559 
-1.022949, 0.300090, -0.034542 
-1.022912, 0.299721, -0.033012 
-1.022868, 0.299282, -0.031192 
-1.022825, 0.298851, -0.029405 
-1.022781, 0.298413, -0.027592 
-1.022738, 0.297978, -0.025787 
-1.022694, 0.297544, -0.023988 
-1.022651, 0.297109, -0.022185 
-1.022606, 0.296664, -0.020341 
-1.022563, 0.296234, -0.018558 
-1.022520, 0.295799, -0.016756 
-1.022476, 0.295367, -0.014963 
-1.022433, 0.294930, -0.013153 
-1.022389, 0.294495, -0.011351 
-1.022346, 0.294060, -0.009545 
-1.022301, 0.293615, -0.007703 
-1.022259, 0.293193, -0.005952 
-1.022215, 0.292756, -0.004144 
-1.022172, 0.292323, -0.002347 
-1.018797, 0.293469, 0.004054 
-1.018794, 0.293463, 0.004087 
-1.018626, 0.293118, 0.005944 
-1.018461, 0.292779, 0.007769 
-1.018295, 0.292439, 0.009601 
-1.018128, 0.292097, 0.011443 
-1.017963, 0.291758, 0.013268 
-1.017795, 0.291413, 0.015122 
-1.017630, 0.291075, 0.016945 
-1.017464, 0.290735, 0.018775 
-1.017299, 0.290396, 0.020598 
-1.017132, 0.290054, 0.022439 
-1.016967, 0.289714, 0.024270 
-1.016799, 0.289371, 0.026116 
-1.016629, 0.289022, 0.027993 
-1.016468, 0.288691, 0.029778 
-1.016115, 0.287967, 0.033673 
-1.016112, 0.287962, 0.033704 
-1.015972, 0.287674, 0.035252 
-1.015806, 0.287334, 0.037084 
-1.013679, 0.289099, 0.042083 
-1.013671, 0.289090, 0.042148 
-1.013485, 0.288893, 0.043647 
-1.013045, 0.288428, 0.047185 
-1.012977, 0.288357, 0.047729 
-1.012785, 0.288154, 0.049271 
-1.012553, 0.287908, 0.051143 
-1.012317, 0.287659, 0.053037 
-1.012087, 0.287417, 0.054885 
-1.011854, 0.287170, 0.056760 
-1.011621, 0.286924, 0.058638 
-1.011387, 0.286677, 0.060515 
-1.011157, 0.286433, 0.062370 
-1.010924, 0.286188, 0.064239 
-1.010691, 0.285942, 0.066110 
-1.010455, 0.285693, 0.068009 
-1.010227, 0.285451, 0.069848 
-1.009991, 0.285202, 0.071740 
-1.009762, 0.284960, 0.073588 
-1.007744, 0.287228, 0.078891 
-1.007740, 0.287226, 0.078920 
-1.007541, 0.287134, 0.080224 
-1.007252, 0.287001, 0.082126 
-1.006961, 0.286866, 0.084034 
-1.006669, 0.286731, 0.085952 
-1.006378, 0.286597, 0.087863 
-1.006087, 0.286463, 0.089773 
-1.005798, 0.286329, 0.091671 
-1.005505, 0.286193, 0.093599 
-1.005213, 0.286059, 0.095514 
-1.004923, 0.285925, 0.097417 
-1.004627, 0.285788, 0.099360 
-1.004337, 0.285654, 0.101263 
-1.004050, 0.285522, 0.103148 
-1.003753, 0.285384, 0.105103 
-1.003463, 0.285250, 0.107005 
-1.003178, 0.285119, 0.108875 
-1.002882, 0.284982, 0.110822 
-1.003395, 0.288316, 0.109391 
-1.003388, 0.288317, 0.109440 
-1.003151, 0.288332, 0.111068 
-1.002914, 0.288347, 0.112707 
-1.002681, 0.288362, 0.114310 
-1.002446, 0.288377, 0.115931 
-1.002209, 0.288393, 0.117566 
-1.001974, 0.288408, 0.119190 
-1.001739, 0.288423, 0.120805 
-1.001494, 0.288438, 0.122498 
-1.001272, 0.288453, 0.124031 
-1.001038, 0.288468, 0.125643 
-1.000801, 0.288483, 0.127278 
-1.000564, 0.288498, 0.128912 
-1.000328, 0.288513, 0.130537 
-0.999966, 0.288537, 0.133032 
-0.999862, 0.288543, 0.133751 
-0.999630, 0.288558, 0.135349 
-0.999394, 0.288573, 0.136981 
-0.999161, 0.288588, 0.138587 
-0.998300, 0.288599, 0.136366 
-0.998292, 0.288600, 0.136409 
-0.998237, 0.288603, 0.136716 
-0.997992, 0.288617, 0.138089 
-0.997748, 0.288631, 0.139451 
-0.997504, 0.288645, 0.140815 
-0.997257, 0.288659, 0.142198 
-0.996557, 0.288699, 0.146110 
-0.996543, 0.288700, 0.146186 
-0.996534, 0.288700, 0.146237 
-0.996285, 0.288714, 0.147629 
-0.996044, 0.288728, 0.148975 
-0.995800, 0.288742, 0.150342 
-0.995558, 0.288756, 0.151692 
-0.995313, 0.288770, 0.153061 
-0.995070, 0.288784, 0.154418 
-0.994826, 0.288798, 0.155782 
-0.994585, 0.288812, 0.157132 
-0.994340, 0.288826, 0.158501 
-0.994095, 0.288840, 0.159867 
-0.993801, 0.288856, 0.161511 
-0.993745, 0.288953, 0.172226 
-0.993743, 0.288953, 0.172242 
-0.993555, 0.288967, 0.173624 
-0.993327, 0.288984, 0.175298 
-0.993094, 0.289001, 0.177008 
-0.992871, 0.289017, 0.178653 
-0.992644, 0.289033, 0.180322 
-0.992419, 0.289050, 0.181978 
-0.992188, 0.289067, 0.183679 
-0.991960, 0.289083, 0.185350 
-0.991722, 0.289101, 0.187105 
-0.991505, 0.289117, 0.188700 
-0.991279, 0.289133, 0.190357 
-0.991053, 0.289150, 0.192021 
-0.990826, 0.289166, 0.193692 
-0.990599, 0.289183, 0.195364 
-0.990361, 0.289200, 0.197112 
-0.990143, 0.289216, 0.198718 
-0.989918, 0.289232, 0.200367 
-0.989684, 0.289250, 0.202091 
-0.989217, 0.292530, 0.222320 
-0.989210, 0.292534, 0.222398 
-0.988992, 0.292671, 0.224625 
-0.988748, 0.292825, 0.227120 
-0.988542, 0.292955, 0.229230 
-0.988330, 0.293088, 0.231401 
-0.988112, 0.293226, 0.233632 
-0.987886, 0.293368, 0.235953 
-0.987673, 0.293502, 0.238130 
-0.987456, 0.293639, 0.240354 
-0.987223, 0.293786, 0.242738 
-0.987014, 0.293917, 0.244870 
-0.986798, 0.294054, 0.247088 
-0.986578, 0.294192, 0.249336 
-0.986355, 0.294333, 0.251624 
-0.986137, 0.294470, 0.253852 
-0.985587, 0.294816, 0.259483 
-0.985579, 0.294821, 0.259561 
-0.985481, 0.294883, 0.260564 
-0.984401, 0.295909, 0.266504 
-0.984391, 0.295916, 0.266594 
-0.984160, 0.296074, 0.268766 
-0.983874, 0.296270, 0.271460 
-0.983689, 0.296397, 0.273206 
-0.983453, 0.296558, 0.275418 
-0.983219, 0.296719, 0.277621 
-0.982982, 0.296882, 0.279858 
-0.982747, 0.297042, 0.282064 
-0.982514, 0.297202, 0.284258 
-0.982280, 0.297363, 0.286467 
-0.982045, 0.297524, 0.288676 
-0.981811, 0.297684, 0.290874 
-0.981576, 0.297846, 0.293094 
-0.981336, 0.298010, 0.295350 
-0.981104, 0.298169, 0.297534 
-0.980868, 0.298331, 0.299755 
-0.980638, 0.298488, 0.301916 
-0.980403, 0.298649, 0.304131 
-0.978812, 0.299116, 0.302324 
-0.978807, 0.299119, 0.302365 
-0.978753, 0.299151, 0.302742 
-0.978483, 0.299313, 0.304645 
-0.978212, 0.299474, 0.306549 
-0.977941, 0.299636, 0.308456 
-0.977666, 0.299800, 0.310392 
-0.977395, 0.299962, 0.312300 
-0.977128, 0.300121, 0.314181 
-0.976857, 0.300283, 0.316090 
-0.976588, 0.300444, 0.317986 
-0.976316, 0.300607, 0.319901 
-0.976046, 0.300768, 0.321800 
-0.975776, 0.300929, 0.323701 
-0.975500, 0.301094, 0.325644 
-0.975233, 0.301253, 0.327526 
-0.974963, 0.301415, 0.329425 
-0.974694, 0.301575, 0.331319 
-0.974425, 0.301736, 0.333217 
-0.974153, 0.301898, 0.335126 
-0.972400, 0.302002, 0.331857 
-0.972395, 0.302005, 0.331885 
-0.972189, 0.302104, 0.332934 
-0.971873, 0.302255, 0.334542 
-0.971555, 0.302408, 0.336166 
-0.971243, 0.302558, 0.337754 
-0.970924, 0.302711, 0.339380 
-0.970610, 0.302862, 0.340980 
-0.970300, 0.303010, 0.342558 
-0.969984, 0.303162, 0.344167 
-0.969671, 0.303312, 0.345762 
-0.969356, 0.303463, 0.347368 
-0.969041, 0.303614, 0.348972 
-0.968727, 0.303765, 0.350573 
-0.968409, 0.303918, 0.352195 
-0.968091, 0.304070, 0.353815 
-0.967670, 0.304272, 0.355961 
-0.967469, 0.304369, 0.356984 
-0.967155, 0.304519, 0.358584 
-0.963397, 0.304755, 0.348136 
-0.963367, 0.304765, 0.348204 
-0.963208, 0.304818, 0.348575 
-0.962775, 0.304962, 0.349582 
-0.962342, 0.305107, 0.350588 
-0.961905, 0.305252, 0.351604 
-0.961462, 0.305400, 0.352634 
-0.961036, 0.305542, 0.353624 
-0.960597, 0.305688, 0.354643 
-0.959701, 0.305986, 0.356726 
-0.959695, 0.305988, 0.356740 
-0.959298, 0.306120, 0.357662 
-0.958863, 0.306265, 0.358675 
-0.958430, 0.306410, 0.359682 
-0.957988, 0.306557, 0.360708 
-0.957551, 0.306702, 0.361723 
-0.957126, 0.306844, 0.362713 
-0.956690, 0.306989, 0.363726 
-0.956248, 0.307136, 0.364753 
-0.955823, 0.307278, 0.365741 
-0.955372, 0.307428, 0.366789 
-0.954950, 0.307569, 0.367770 
-0.953307, 0.309207, 0.361930 
-0.953286, 0.309216, 0.361962 
-0.952965, 0.309352, 0.362450 
-0.952501, 0.309549, 0.363155 
-0.952042, 0.309744, 0.363852 
-0.951578, 0.309940, 0.364558 
-0.951002, 0.310185, 0.365435 
-0.950650, 0.310334, 0.365969 
-0.950192, 0.310528, 0.366666 
-0.949304, 0.310905, 0.368016 
-0.949187, 0.310954, 0.368193 
-0.948823, 0.311109, 0.368747 
-0.948364, 0.311303, 0.369445 
-0.947880, 0.311508, 0.370179 
-0.947443, 0.311693, 0.370844 
-0.946979, 0.311890, 0.371550 
-0.946521, 0.312084, 0.372246 
-0.946053, 0.312283, 0.372958 
-0.945601, 0.312474, 0.373644 
-0.945143, 0.312669, 0.374341 
-0.944682, 0.312864, 0.375041 
-0.944224, 0.313058, 0.375739 
-0.940760, 0.314534, 0.352155 
-0.939713, 0.314978, 0.351769 
-0.939618, 0.315018, 0.351734 
-0.939039, 0.315264, 0.351521 
-0.938468, 0.315506, 0.351310 
-0.937899, 0.315748, 0.351100 
-0.937319, 0.315994, 0.350885 
-0.936747, 0.316237, 0.350675 
-0.936160, 0.316486, 0.350458 
-0.935606, 0.316721, 0.350253 
-0.935033, 0.316964, 0.350042 
-0.934457, 0.317209, 0.349829 
-0.933881, 0.317453, 0.349617 
-0.933304, 0.317698, 0.349404 
-0.932739, 0.317938, 0.349195 
-0.932168, 0.318180, 0.348985 
-0.930711, 0.318799, 0.348447 
-0.930651, 0.318824, 0.348425 
-0.930453, 0.318908, 0.348351 
-0.927211, 0.317600, 0.332286 
-0.927203, 0.317603, 0.332276 
-0.926732, 0.317729, 0.331697 
-0.925177, 0.318147, 0.329783 
-0.925157, 0.318153, 0.329758 
-0.924793, 0.318251, 0.329310 
-0.924143, 0.318425, 0.328510 
-0.923489, 0.318601, 0.327705 
-0.922855, 0.318772, 0.326925 
-0.922202, 0.318947, 0.326122 
-0.921565, 0.319119, 0.325337 
-0.920919, 0.319292, 0.324542 
-0.920268, 0.319467, 0.323741 
-0.919621, 0.319641, 0.322945 
-0.918971, 0.319816, 0.322145 
-0.918325, 0.319990, 0.321349 
-0.917696, 0.320159, 0.320576 
-0.917048, 0.320333, 0.319779 
-0.916408, 0.320505, 0.318990 
-0.914472, 0.320851, 0.325061 
-0.914461, 0.320854, 0.325054 
-0.913989, 0.320976, 0.324707 
-0.913328, 0.321147, 0.324223 
-0.912658, 0.321320, 0.323732 
-0.911989, 0.321493, 0.323241 
-0.911319, 0.321667, 0.322750 
-0.910664, 0.321836, 0.322270 
-0.909989, 0.322010, 0.321775 
-0.909342, 0.322178, 0.321300 
-0.908677, 0.322350, 0.320813 
