x(m), y(m), heading(rad)  
0.352172, 0.015445, -0.057390 
0.355922, 0.015763, -0.059713 
0.356245, 0.015779, -0.059937 
0.356318, 0.015782, -0.059987 
0.357316, 0.015830, -0.060679 
0.358530, 0.015888, -0.061521 
0.359731, 0.015945, -0.062353 
0.360940, 0.016003, -0.063191 
0.362139, 0.016060, -0.064023 
0.363345, 0.016118, -0.064858 
0.364549, 0.016175, -0.065693 
0.365799, 0.016235, -0.066560 
0.366961, 0.016290, -0.067365 
0.368165, 0.016348, -0.068200 
0.369369, 0.016405, -0.069035 
0.370571, 0.016463, -0.069868 
0.371786, 0.016521, -0.070711 
0.372981, 0.016578, -0.071539 
0.374210, 0.016637, -0.072391 
0.375516, 0.016699, -0.073296 
0.376868, 0.015740, -0.067888 
0.377454, 0.015748, -0.068166 
0.378650, 0.015762, -0.068733 
0.379901, 0.015778, -0.069325 
0.381030, 0.015792, -0.069860 
0.382222, 0.015806, -0.070425 
0.383416, 0.015821, -0.070990 
0.384600, 0.015836, -0.071551 
0.385791, 0.015851, -0.072116 
0.386989, 0.015865, -0.072683 
0.388174, 0.015880, -0.073244 
0.389649, 0.015898, -0.073943 
0.390559, 0.015909, -0.074374 
0.391747, 0.015924, -0.074937 
0.392932, 0.015939, -0.075499 
0.394128, 0.015954, -0.076065 
0.395313, 0.015968, -0.076626 
0.396508, 0.015983, -0.077192 
0.397698, 0.015998, -0.077756 
0.398891, 0.016012, -0.078321 
0.400297, 0.013363, -0.078322 
0.400319, 0.013361, -0.078332 
0.584915, 0.023675, -0.076801 
0.585219, 0.023651, -0.076937 
0.586428, 0.023555, -0.077481 
0.587531, 0.023468, -0.077978 
0.588687, 0.023376, -0.078498 
0.589843, 0.023284, -0.079019 
0.590985, 0.023194, -0.079533 
0.592138, 0.023102, -0.080052 
0.593289, 0.023011, -0.080570 
0.594446, 0.022919, -0.081091 
0.595601, 0.022827, -0.081611 
0.596796, 0.022732, -0.082148 
0.597897, 0.022645, -0.082644 
0.599085, 0.022550, -0.083179 
0.600215, 0.022461, -0.083688 
0.601357, 0.022370, -0.084202 
0.602504, 0.022279, -0.084718 
0.603664, 0.022187, -0.085240 
0.604802, 0.022097, -0.085753 
0.604996, 0.026524, -0.087818 
0.605212, 0.026542, -0.087931 
0.606293, 0.026633, -0.088496 
0.607372, 0.026724, -0.089060 
0.608455, 0.026815, -0.089627 
0.609531, 0.026905, -0.090190 
0.610616, 0.026997, -0.090757 
0.611687, 0.027087, -0.091317 
0.612760, 0.027177, -0.091878 
0.613843, 0.027268, -0.092445 
0.614918, 0.027358, -0.093007 
0.615994, 0.027449, -0.093569 
0.617089, 0.027541, -0.094142 
0.618156, 0.027631, -0.094700 
0.619235, 0.027721, -0.095264 
0.620306, 0.027811, -0.095824 
0.621382, 0.027902, -0.096387 
0.622458, 0.027992, -0.096950 
0.623536, 0.028083, -0.097513 
0.624605, 0.028173, -0.098072 
0.625318, 0.028977, -0.100793 
0.626553, 0.029117, -0.101551 
0.628388, 0.029324, -0.102678 
0.629953, 0.029501, -0.103639 
0.629969, 0.029503, -0.103648 
0.631199, 0.029642, -0.104404 
0.631965, 0.029728, -0.104874 
0.632953, 0.029840, -0.105481 
0.633944, 0.029952, -0.106090 
0.634951, 0.030066, -0.106708 
0.635935, 0.030177, -0.107312 
0.636925, 0.030289, -0.107920 
0.637911, 0.030400, -0.108526 
0.638901, 0.030512, -0.109133 
0.639892, 0.030624, -0.109742 
0.640884, 0.030736, -0.110351 
0.641876, 0.030848, -0.110960 
0.643128, 0.030990, -0.111729 
0.643859, 0.031072, -0.112178 
0.646097, 0.027436, -0.097562 
0.646111, 0.027435, -0.097562 
0.646603, 0.027419, -0.097568 
0.647589, 0.027386, -0.097579 
0.648570, 0.027353, -0.097591 
0.649553, 0.027320, -0.097602 
0.650534, 0.027287, -0.097614 
0.651516, 0.027254, -0.097625 
0.652502, 0.027221, -0.097637 
0.653484, 0.027188, -0.097648 
0.654469, 0.027155, -0.097660 
0.655449, 0.027122, -0.097671 
0.656433, 0.027089, -0.097683 
0.657420, 0.027056, -0.097694 
0.658397, 0.027023, -0.097706 
0.659379, 0.026990, -0.097717 
0.660363, 0.026957, -0.097729 
0.661422, 0.026922, -0.097741 
0.662334, 0.026891, -0.097752 
0.663310, 0.026859, -0.097764 
0.662922, 0.023349, -0.098731 
0.662942, 0.023345, -0.098733 
0.663838, 0.023181, -0.098780 
0.664735, 0.023017, -0.098828 
0.665629, 0.022853, -0.098875 
0.666524, 0.022690, -0.098922 
0.667416, 0.022526, -0.098970 
0.668313, 0.022362, -0.099017 
0.669204, 0.022199, -0.099065 
0.670098, 0.022035, -0.099112 
0.670996, 0.021871, -0.099160 
0.671890, 0.021707, -0.099207 
0.672780, 0.021544, -0.099254 
0.673682, 0.021379, -0.099302 
0.674570, 0.021216, -0.099349 
0.675465, 0.021052, -0.099397 
0.676434, 0.020875, -0.099448 
0.677645, 0.020653, -0.099512 
0.678851, 0.018477, -0.099322 
0.678907, 0.018461, -0.099324 
0.679278, 0.018360, -0.099339 
0.680142, 0.018122, -0.099375 
0.681011, 0.017884, -0.099410 
0.681882, 0.017645, -0.099446 
0.682749, 0.017407, -0.099482 
0.683618, 0.017169, -0.099518 
0.684482, 0.016932, -0.099553 
0.685354, 0.016693, -0.099589 
0.686221, 0.016455, -0.099625 
0.687088, 0.016217, -0.099661 
0.687960, 0.015978, -0.099696 
0.688828, 0.015740, -0.099732 
0.689693, 0.015502, -0.099768 
0.690562, 0.015264, -0.099804 
0.691429, 0.015026, -0.099839 
0.692298, 0.014788, -0.099875 
0.693353, 0.014498, -0.099918 
0.694034, 0.014311, -0.099946 
0.694900, 0.014074, -0.099982 
0.695768, 0.013836, -0.100018 
0.696664, 0.017837, -0.100259 
0.696676, 0.017836, -0.100260 
0.697037, 0.017807, -0.100278 
0.697851, 0.017743, -0.100319 
0.698670, 0.017679, -0.100360 
0.699486, 0.017614, -0.100402 
0.700305, 0.017549, -0.100443 
0.701125, 0.017485, -0.100484 
0.701941, 0.017420, -0.100526 
0.702763, 0.017355, -0.100567 
0.703581, 0.017291, -0.100609 
0.704396, 0.017227, -0.100650 
0.705215, 0.017162, -0.100691 
0.706036, 0.017097, -0.100733 
0.706853, 0.017033, -0.100774 
0.707674, 0.016968, -0.100816 
0.708646, 0.016891, -0.100865 
0.709306, 0.016839, -0.100898 
0.710144, 0.016773, -0.100940 
0.710858, 0.020237, -0.101797 
0.711182, 0.020270, -0.101827 
0.711976, 0.020351, -0.101901 
0.712771, 0.020432, -0.101975 
0.713568, 0.020514, -0.102049 
0.714360, 0.020595, -0.102122 
0.715153, 0.020676, -0.102196 
0.715946, 0.020757, -0.102269 
0.716867, 0.020851, -0.102355 
0.717541, 0.020920, -0.102417 
0.718335, 0.021002, -0.102491 
0.719123, 0.021082, -0.102564 
0.719925, 0.021164, -0.102639 
0.720720, 0.021246, -0.102712 
0.721518, 0.021327, -0.102786 
0.722312, 0.021408, -0.102860 
0.723113, 0.021490, -0.102934 
0.723963, 0.021577, -0.103013 
0.724694, 0.021652, -0.103081 
0.725487, 0.021733, -0.103155 
0.726280, 0.021814, -0.103228 
0.727243, 0.021913, -0.103318 
0.728056, 0.022650, -0.102955 
0.728862, 0.022757, -0.103012 
0.729659, 0.022864, -0.103069 
0.730463, 0.022972, -0.103127 
0.731260, 0.023079, -0.103184 
0.732065, 0.023187, -0.103241 
0.732875, 0.023295, -0.103299 
0.733719, 0.023409, -0.103359 
0.734472, 0.023510, -0.103413 
0.735275, 0.023617, -0.103471 
0.736077, 0.023725, -0.103528 
0.736876, 0.023832, -0.103585 
0.737684, 0.023940, -0.103643 
0.738484, 0.024047, -0.103700 
0.739284, 0.024155, -0.103757 
0.740088, 0.024262, -0.103815 
0.740888, 0.024370, -0.103872 
0.741690, 0.024477, -0.103929 
0.742803, 0.022922, -0.111559 
0.742841, 0.022924, -0.111576 
0.743423, 0.022950, -0.111848 
0.744196, 0.022985, -0.112208 
0.744974, 0.023020, -0.112570 
0.745745, 0.023055, -0.112929 
0.746523, 0.023090, -0.113291 
0.747299, 0.023125, -0.113653 
0.748075, 0.023160, -0.114014 
0.748848, 0.023194, -0.114374 
0.749624, 0.023229, -0.114735 
0.750403, 0.023265, -0.115098 
0.751175, 0.023299, -0.115458 
0.751957, 0.023335, -0.115822 
0.752730, 0.023369, -0.116182 
0.753503, 0.023404, -0.116542 
0.754278, 0.023439, -0.116903 
0.755056, 0.023474, -0.117265 
0.755831, 0.023509, -0.117626 
0.756604, 0.023544, -0.117986 
0.757385, 0.023579, -0.118350 
0.760221, 0.023367, -0.112333 
0.760439, 0.023374, -0.112358 
0.761281, 0.023398, -0.112455 
0.762114, 0.023422, -0.112551 
0.762947, 0.023446, -0.112647 
0.763796, 0.023471, -0.112745 
0.764638, 0.023495, -0.112842 
0.765455, 0.023518, -0.112936 
0.766290, 0.023542, -0.113032 
0.767123, 0.023566, -0.113128 
0.767957, 0.023591, -0.113224 
0.768792, 0.023615, -0.113320 
0.769632, 0.023639, -0.113417 
0.770466, 0.023663, -0.113513 
0.771300, 0.023687, -0.113609 
0.772135, 0.023711, -0.113705 
0.772967, 0.023735, -0.113801 
0.773805, 0.023759, -0.113897 
0.774648, 0.023783, -0.113994 
0.775700, 0.023814, -0.114115 
0.775267, 0.025515, -0.127990 
0.775722, 0.025569, -0.128374 
0.776501, 0.025661, -0.129031 
0.777285, 0.025754, -0.129692 
0.778057, 0.025845, -0.130343 
0.778838, 0.025938, -0.131002 
0.779615, 0.026030, -0.131657 
0.780397, 0.026122, -0.132316 
0.781171, 0.026214, -0.132968 
0.781950, 0.026306, -0.133625 
0.782727, 0.026398, -0.134281 
0.783511, 0.026491, -0.134941 
0.784288, 0.026583, -0.135597 
0.785065, 0.026675, -0.136252 
0.785841, 0.026767, -0.136907 
0.786639, 0.026862, -0.137579 
0.787399, 0.026952, -0.138220 
0.788180, 0.027044, -0.138879 
0.788960, 0.027136, -0.139536 
0.789732, 0.027228, -0.140188 
0.791137, 0.027394, -0.141372 
0.792611, 0.025157, -0.150824 
0.792625, 0.025157, -0.150841 
0.746111, 0.021741, -0.151916 
0.746871, 0.021742, -0.152857 
0.747629, 0.021744, -0.153796 
0.748387, 0.021746, -0.154735 
0.749144, 0.021747, -0.155672 
0.749905, 0.021749, -0.156616 
0.750663, 0.021751, -0.157554 
0.751423, 0.021752, -0.158495 
0.752178, 0.021754, -0.159430 
0.752937, 0.021756, -0.160370 
0.753696, 0.021757, -0.161310 
0.754455, 0.021759, -0.162250 
0.755215, 0.021761, -0.163192 
0.755974, 0.021762, -0.164131 
0.756729, 0.021764, -0.165067 
0.757492, 0.021765, -0.166011 
0.758245, 0.021767, -0.166945 
0.756923, 0.021697, -0.169621 
0.756931, 0.021697, -0.169633 
0.757301, 0.021697, -0.170184 
0.757666, 0.021696, -0.170730 
0.758297, 0.021695, -0.171670 
0.758980, 0.021694, -0.172689 
0.759542, 0.021693, -0.173527 
0.760176, 0.021691, -0.174473 
0.760805, 0.021690, -0.175411 
0.761434, 0.021689, -0.176349 
0.762063, 0.021688, -0.177287 
0.762695, 0.021687, -0.178230 
0.763323, 0.021686, -0.179167 
0.763954, 0.021685, -0.180107 
0.764582, 0.021684, -0.181044 
0.765213, 0.021683, -0.181986 
0.765872, 0.021681, -0.182968 
0.766472, 0.021680, -0.183864 
0.767123, 0.021679, -0.184834 
0.767731, 0.021678, -0.185741 
0.765306, 0.019560, -0.179536 
0.765442, 0.019537, -0.179711 
0.765660, 0.019500, -0.179991 
0.766145, 0.019418, -0.180616 
0.766626, 0.019337, -0.181236 
0.767110, 0.019255, -0.181859 
0.767593, 0.019174, -0.182481 
0.768080, 0.019092, -0.183108 
0.768562, 0.019010, -0.183730 
0.769045, 0.018929, -0.184351 
0.769528, 0.018848, -0.184973 
0.770015, 0.018765, -0.185601 
0.770495, 0.018685, -0.186219 
0.770977, 0.018603, -0.186840 
0.771466, 0.018521, -0.187470 
0.771946, 0.018440, -0.188088 
0.772427, 0.018359, -0.188708 
0.772910, 0.018277, -0.189330 
0.773271, 0.019275, -0.193884 
0.773276, 0.019274, -0.193891 
0.773696, 0.019244, -0.194589 
0.774109, 0.019214, -0.195276 
0.774521, 0.019185, -0.195961 
0.774938, 0.019155, -0.196653 
0.775680, 0.019102, -0.197886 
0.775761, 0.019096, -0.198020 
0.776176, 0.019066, -0.198710 
0.776587, 0.019036, -0.199393 
0.776999, 0.019007, -0.200078 
0.777413, 0.018977, -0.200766 
0.777828, 0.018947, -0.201456 
0.778242, 0.018917, -0.202144 
0.778654, 0.018888, -0.202827 
0.779066, 0.018858, -0.203512 
0.779476, 0.018829, -0.204194 
0.779893, 0.018799, -0.204886 
0.779127, 0.020784, -0.208589 
0.779138, 0.020785, -0.208613 
0.779301, 0.020811, -0.208982 
0.779643, 0.020864, -0.209751 
0.779982, 0.020917, -0.210514 
0.780324, 0.020971, -0.211283 
0.780663, 0.021024, -0.212045 
0.781009, 0.021077, -0.212822 
0.781346, 0.021130, -0.213581 
0.781687, 0.021183, -0.214348 
0.782028, 0.021237, -0.215116 
0.782371, 0.021290, -0.215887 
0.782710, 0.021343, -0.216649 
0.783052, 0.021396, -0.217419 
0.783392, 0.021450, -0.218183 
0.783732, 0.021503, -0.218949 
0.784073, 0.021556, -0.219716 
0.784414, 0.021609, -0.220482 
0.784754, 0.021662, -0.221248 
0.785094, 0.021715, -0.222013 
0.785436, 0.021769, -0.222783 
0.785778, 0.021822, -0.223550 
0.784783, 0.019565, -0.232283 
0.784786, 0.019564, -0.232296 
0.772164, 0.018120, -0.233709 
0.772430, 0.018084, -0.234710 
0.772694, 0.018048, -0.235704 
0.772960, 0.018013, -0.236704 
0.773224, 0.017977, -0.237701 
0.773490, 0.017941, -0.238702 
0.773755, 0.017906, -0.239698 
0.774022, 0.017870, -0.240702 
0.774290, 0.017834, -0.241710 
0.774551, 0.017799, -0.242693 
0.774818, 0.017763, -0.243696 
0.775083, 0.017727, -0.244697 
0.775347, 0.017692, -0.245690 
0.775613, 0.017656, -0.246689 
0.775922, 0.017614, -0.247853 
0.776244, 0.017571, -0.249065 
0.776472, 0.017541, -0.249924 
0.775934, 0.016672, -0.243076 
0.775937, 0.016671, -0.243086 
0.776165, 0.016605, -0.243757 
0.776392, 0.016538, -0.244427 
0.776619, 0.016472, -0.245098 
0.776845, 0.016406, -0.245764 
0.777072, 0.016339, -0.246436 
0.777299, 0.016273, -0.247103 
0.777527, 0.016206, -0.247776 
0.777753, 0.016140, -0.248444 
0.777981, 0.016073, -0.249119 
0.778207, 0.016007, -0.249784 
0.778435, 0.015940, -0.250456 
0.778661, 0.015874, -0.251126 
0.778893, 0.015806, -0.251809 
0.779116, 0.015741, -0.252466 
0.779343, 0.015674, -0.253136 
0.779570, 0.015608, -0.253806 
0.779796, 0.015541, -0.254474 
0.781109, 0.013812, -0.256563 
0.781129, 0.013802, -0.256617 
0.781156, 0.013789, -0.256688 
0.781411, 0.013661, -0.257372 
0.781665, 0.013535, -0.258053 
0.781916, 0.013410, -0.258724 
0.782170, 0.013283, -0.259403 
0.782423, 0.013157, -0.260082 
0.782676, 0.013031, -0.260760 
0.782930, 0.012904, -0.261439 
0.783182, 0.012778, -0.262115 
0.783436, 0.012652, -0.262794 
0.783689, 0.012525, -0.263473 
0.783941, 0.012400, -0.264148 
0.784195, 0.012273, -0.264827 
0.784448, 0.012147, -0.265505 
0.784702, 0.012020, -0.266184 
0.784955, 0.011894, -0.266861 
0.785207, 0.011768, -0.267538 
0.785462, 0.011641, -0.268220 
0.786545, 0.010758, -0.269435 
0.786657, 0.010697, -0.269707 
0.786938, 0.010543, -0.270391 
0.787219, 0.010388, -0.271075 
0.787500, 0.010234, -0.271759 
0.787782, 0.010079, -0.272445 
0.788061, 0.009926, -0.273122 
0.788342, 0.009772, -0.273807 
0.788623, 0.009618, -0.274490 
0.788903, 0.009464, -0.275172 
0.789185, 0.009310, -0.275857 
0.789466, 0.009155, -0.276540 
0.789747, 0.009001, -0.277224 
0.790027, 0.008848, -0.277905 
0.790308, 0.008693, -0.278589 
0.790589, 0.008539, -0.279271 
0.790871, 0.008385, -0.279957 
0.791151, 0.008231, -0.280639 
0.791653, 0.007955, -0.281860 
0.791727, 0.007914, -0.282041 
0.791993, 0.007769, -0.282687 
0.792344, 0.007576, -0.283541 
0.793053, 0.009090, -0.283967 
0.793508, 0.008953, -0.284997 
0.793516, 0.008950, -0.285014 
0.793733, 0.008885, -0.285507 
0.794023, 0.008797, -0.286163 
0.794316, 0.008709, -0.286826 
0.794609, 0.008621, -0.287490 
0.794901, 0.008532, -0.288151 
0.795331, 0.008403, -0.289123 
0.795486, 0.008356, -0.289475 
0.795778, 0.008268, -0.290136 
0.796071, 0.008180, -0.290799 
0.796363, 0.008092, -0.291460 
0.796750, 0.007975, -0.292335 
0.796948, 0.007915, -0.292783 
0.797240, 0.007827, -0.293445 
0.797533, 0.007739, -0.294107 
0.797826, 0.007650, -0.294771 
0.799508, 0.006176, -0.294461 
0.799717, 0.006089, -0.294830 
0.800062, 0.005944, -0.295440 
0.800408, 0.005799, -0.296050 
0.800754, 0.005654, -0.296661 
0.801102, 0.005509, -0.297275 
0.801444, 0.005365, -0.297879 
0.801791, 0.005220, -0.298491 
0.802136, 0.005076, -0.299100 
0.802484, 0.004930, -0.299714 
0.802827, 0.004786, -0.300319 
0.803176, 0.004640, -0.300936 
0.803521, 0.004496, -0.301544 
0.803867, 0.004351, -0.302156 
0.804212, 0.004207, -0.302764 
0.804558, 0.004062, -0.303374 
0.804904, 0.003917, -0.303986 
0.805249, 0.003772, -0.304595 
0.805594, 0.003628, -0.305204 
0.805941, 0.003483, -0.305816 
0.807195, 0.003855, -0.306076 
0.807391, 0.003793, -0.306379 
0.807793, 0.003665, -0.307001 
0.761459, -0.000571, -0.305376 
0.761838, -0.000691, -0.305961 
0.762215, -0.000810, -0.306545 
0.762591, -0.000929, -0.307125 
0.762970, -0.001049, -0.307711 
0.763346, -0.001168, -0.308294 
0.763725, -0.001288, -0.308879 
0.764101, -0.001406, -0.309460 
0.764476, -0.001525, -0.310041 
0.764853, -0.001644, -0.310623 
0.765233, -0.001764, -0.311210 
0.765611, -0.001884, -0.311795 
0.765992, -0.002004, -0.312383 
0.766362, -0.002122, -0.312957 
0.766741, -0.002241, -0.313542 
0.767116, -0.002360, -0.314122 
0.768096, -0.002670, -0.315637 
0.768413, -0.002455, -0.322522 
0.768418, -0.002456, -0.322532 
0.768626, -0.002515, -0.322998 
0.769005, -0.002622, -0.323846 
0.769379, -0.002727, -0.324681 
0.769757, -0.002834, -0.325528 
0.770135, -0.002941, -0.326372 
0.770512, -0.003047, -0.327215 
0.770888, -0.003153, -0.328057 
0.771266, -0.003260, -0.328902 
0.771641, -0.003366, -0.329741 
0.772018, -0.003472, -0.330582 
0.772398, -0.003579, -0.331432 
0.772775, -0.003686, -0.332276 
0.773151, -0.003792, -0.333117 
0.773528, -0.003898, -0.333961 
0.773905, -0.004005, -0.334804 
0.774282, -0.004111, -0.335646 
0.774659, -0.004218, -0.336490 
0.775037, -0.004324, -0.337335 
0.775415, -0.004431, -0.338179 
0.775790, -0.004537, -0.339018 
0.779796, -0.001758, -0.341400 
0.779801, -0.001758, -0.341409 
0.779882, -0.001756, -0.341550 
0.780373, -0.001748, -0.342400 
0.780863, -0.001739, -0.343248 
0.781346, -0.001731, -0.344085 
0.781832, -0.001722, -0.344927 
0.782319, -0.001714, -0.345770 
0.782804, -0.001705, -0.346610 
0.783293, -0.001697, -0.347457 
0.783899, -0.001686, -0.348507 
0.784271, -0.001679, -0.349151 
0.784755, -0.001671, -0.349989 
0.785244, -0.001662, -0.350836 
0.785728, -0.001654, -0.351675 
0.786214, -0.001645, -0.352516 
0.786703, -0.001637, -0.353363 
0.787189, -0.001628, -0.354206 
0.787675, -0.001620, -0.355046 
0.790751, -0.001462, -0.350772 
0.790758, -0.001462, -0.350780 
0.791094, -0.001454, -0.351134 
0.791794, -0.001436, -0.351872 
0.792246, -0.001425, -0.352349 
0.792786, -0.001412, -0.352918 
0.793349, -0.001398, -0.353512 
0.793929, -0.001383, -0.354124 
0.794475, -0.001370, -0.354700 
0.795038, -0.001356, -0.355293 
0.795604, -0.001342, -0.355890 
0.796165, -0.001328, -0.356481 
0.796726, -0.001314, -0.357073 
0.797289, -0.001300, -0.357666 
0.797856, -0.001286, -0.358264 
0.798417, -0.001272, -0.358855 
0.798981, -0.001258, -0.359451 
0.799607, -0.001242, -0.360111 
0.800623, -0.001217, -0.361182 
0.800666, -0.001216, -0.361227 
0.801253, -0.001201, -0.361847 
0.804261, -0.004150, -0.363884 
0.804299, -0.004156, -0.363921 
0.804540, -0.004195, -0.364158 
0.805158, -0.004294, -0.364767 
0.805777, -0.004393, -0.365377 
0.806400, -0.004493, -0.365991 
0.807024, -0.004593, -0.366605 
0.807647, -0.004693, -0.367218 
0.808270, -0.004793, -0.367832 
0.808895, -0.004893, -0.368448 
0.809517, -0.004993, -0.369061 
0.810142, -0.005093, -0.369676 
0.810766, -0.005194, -0.370291 
0.811390, -0.005294, -0.370905 
0.812018, -0.005394, -0.371524 
0.812637, -0.005494, -0.372134 
0.813258, -0.005593, -0.372745 
0.813881, -0.005693, -0.373359 
0.814503, -0.005793, -0.373972 
0.815126, -0.005893, -0.374585 
0.815751, -0.005993, -0.375201 
0.819214, -0.008686, -0.384606 
0.819230, -0.008690, -0.384627 
0.819524, -0.008771, -0.385010 
0.761121, -0.009851, -0.387056 
0.761813, -0.010042, -0.387959 
0.762503, -0.010232, -0.388860 
0.763224, -0.010431, -0.389802 
0.763891, -0.010615, -0.390674 
0.764583, -0.010806, -0.391577 
0.765277, -0.010997, -0.392483 
0.765964, -0.011187, -0.393380 
0.766658, -0.011378, -0.394287 
0.767353, -0.011570, -0.395194 
0.768043, -0.011760, -0.396096 
0.768739, -0.011952, -0.397004 
0.769431, -0.012143, -0.397909 
0.770123, -0.012334, -0.398811 
0.770814, -0.012525, -0.399714 
0.771510, -0.012717, -0.400624 
0.772202, -0.012908, -0.401526 
0.772310, -0.014169, -0.401597 
0.772356, -0.014185, -0.401657 
0.773004, -0.014411, -0.402500 
0.773648, -0.014636, -0.403339 
0.774296, -0.014862, -0.404182 
0.774945, -0.015088, -0.405027 
0.775588, -0.015312, -0.405865 
0.776233, -0.015537, -0.406703 
0.776877, -0.015762, -0.407542 
0.777525, -0.015988, -0.408386 
0.778169, -0.016212, -0.409224 
0.778815, -0.016437, -0.410064 
0.779463, -0.016663, -0.410908 
0.780110, -0.016889, -0.411750 
0.780752, -0.017113, -0.412586 
0.781426, -0.017348, -0.413464 
0.782243, -0.017633, -0.414527 
0.782688, -0.017788, -0.415107 
0.783337, -0.018014, -0.415951 
0.783939, -0.023293, -0.402857 
0.784341, -0.023564, -0.403021 
0.784966, -0.023986, -0.403275 
0.785601, -0.024415, -0.403534 
0.786235, -0.024843, -0.403792 
0.786868, -0.025271, -0.404050 
0.787505, -0.025701, -0.404309 
0.788161, -0.026144, -0.404576 
0.788768, -0.026554, -0.404823 
0.789403, -0.026983, -0.405082 
0.790041, -0.027413, -0.405341 
0.790671, -0.027839, -0.405598 
0.791307, -0.028269, -0.405857 
0.791943, -0.028698, -0.406116 
0.792575, -0.029125, -0.406373 
0.793209, -0.029553, -0.406631 
0.793842, -0.029981, -0.406889 
0.794477, -0.030410, -0.407148 
0.795110, -0.030837, -0.407405 
0.795766, -0.031280, -0.407672 
0.796388, -0.031700, -0.407925 
0.796203, -0.024203, -0.431276 
0.797611, -0.024461, -0.434050 
0.797623, -0.024464, -0.434073 
0.798199, -0.024569, -0.435208 
0.798758, -0.024672, -0.436309 
0.799323, -0.024776, -0.437421 
0.799888, -0.024880, -0.438533 
0.800454, -0.024984, -0.439648 
0.801431, -0.025163, -0.441572 
0.801583, -0.025191, -0.441872 
0.802149, -0.025295, -0.442987 
0.802714, -0.025399, -0.444100 
0.803278, -0.025503, -0.445210 
0.803844, -0.025607, -0.446325 
0.804439, -0.025716, -0.447498 
0.804974, -0.025814, -0.448551 
0.805540, -0.025918, -0.449665 
0.806110, -0.026023, -0.450788 
0.806668, -0.026125, -0.451887 
0.804535, -0.020717, -0.446931 
0.804585, -0.020705, -0.447026 
0.804950, -0.020619, -0.447723 
0.805394, -0.020514, -0.448570 
0.805835, -0.020409, -0.449409 
0.806280, -0.020304, -0.450257 
0.806721, -0.020200, -0.451098 
0.807164, -0.020095, -0.451944 
0.807607, -0.019990, -0.452787 
0.808050, -0.019885, -0.453631 
0.808493, -0.019780, -0.454475 
0.808936, -0.019675, -0.455320 
0.809377, -0.019571, -0.456162 
0.809818, -0.019466, -0.457002 
0.810680, -0.019262, -0.458646 
0.810719, -0.019253, -0.458720 
0.811147, -0.019152, -0.459535 
0.811652, -0.019032, -0.460498 
0.808088, -0.023681, -0.446249 
0.808168, -0.023708, -0.446311 
0.808214, -0.023724, -0.446345 
0.804634, -0.021808, -0.446597 
0.804893, -0.021897, -0.446796 
0.805154, -0.021986, -0.446996 
0.805412, -0.022075, -0.447195 
0.805673, -0.022165, -0.447395 
0.805933, -0.022254, -0.447595 
0.806193, -0.022343, -0.447795 
0.806452, -0.022433, -0.447995 
0.806711, -0.022522, -0.448194 
0.806970, -0.022611, -0.448393 
0.807238, -0.022703, -0.448598 
0.807490, -0.022790, -0.448793 
0.807751, -0.022879, -0.448993 
0.808011, -0.022969, -0.449193 
0.808269, -0.023057, -0.449391 
0.808529, -0.023147, -0.449591 
0.808789, -0.023236, -0.449791 
0.809054, -0.023327, -0.449994 
0.809364, -0.023434, -0.450233 
0.805050, -0.025209, -0.441867 
0.805116, -0.025332, -0.441762 
0.805197, -0.025486, -0.441630 
0.805279, -0.025640, -0.441497 
0.805362, -0.025795, -0.441364 
0.805444, -0.025951, -0.441231 
0.805526, -0.026105, -0.441098 
0.805609, -0.026261, -0.440965 
0.805692, -0.026417, -0.440830 
0.805773, -0.026569, -0.440700 
0.805855, -0.026724, -0.440567 
0.805938, -0.026879, -0.440434 
0.806020, -0.027034, -0.440301 
0.806102, -0.027188, -0.440168 
0.806184, -0.027343, -0.440035 
0.806266, -0.027498, -0.439903 
0.806348, -0.027652, -0.439771 
0.806431, -0.027807, -0.439637 
0.806513, -0.027962, -0.439504 
0.806595, -0.028117, -0.439371 
0.807286, -0.036095, -0.438987 
0.807375, -0.036485, -0.438866 
0.807481, -0.036945, -0.438724 
0.807586, -0.037404, -0.438583 
0.807692, -0.037865, -0.438441 
0.807797, -0.038325, -0.438299 
0.807944, -0.038966, -0.438101 
0.808008, -0.039246, -0.438015 
0.808114, -0.039707, -0.437873 
0.808219, -0.040166, -0.437731 
0.808325, -0.040626, -0.437589 
0.808430, -0.041087, -0.437447 
0.808536, -0.041548, -0.437305 
0.808643, -0.042013, -0.437162 
0.808777, -0.042601, -0.436981 
0.808903, -0.043146, -0.436812 
0.808970, -0.043442, -0.436721 
0.809071, -0.043879, -0.436587 
0.809173, -0.044327, -0.436448 
0.809114, -0.038262, -0.436756 
0.809166, -0.038363, -0.436691 
0.809263, -0.038551, -0.436569 
0.809359, -0.038738, -0.436449 
0.809457, -0.038927, -0.436327 
0.809554, -0.039116, -0.436205 
0.809651, -0.039304, -0.436084 
0.809748, -0.039491, -0.435963 
0.809845, -0.039678, -0.435842 
0.809943, -0.039867, -0.435720 
0.810041, -0.040057, -0.435597 
0.810137, -0.040243, -0.435478 
0.810236, -0.040435, -0.435354 
0.810330, -0.040618, -0.435236 
0.810427, -0.040806, -0.435114 
0.810524, -0.040994, -0.434993 
0.810622, -0.041182, -0.434872 
0.810719, -0.041370, -0.434750 
0.810815, -0.041558, -0.434629 
