x(m), y(m), heading(rad)  
5.517043, 0.623953, -0.052220 
5.517935, 0.623994, -0.053306 
5.518816, 0.624035, -0.054380 
5.519697, 0.624076, -0.055454 
5.520580, 0.624117, -0.056529 
5.521456, 0.624157, -0.057596 
5.522338, 0.624198, -0.058671 
5.523219, 0.624239, -0.059745 
5.524103, 0.624280, -0.060822 
5.524981, 0.624321, -0.061892 
5.525861, 0.624362, -0.062965 
5.526742, 0.624402, -0.064037 
5.528013, 0.624461, -0.065586 
5.528500, 0.624484, -0.066179 
5.529380, 0.624525, -0.067251 
5.530261, 0.624566, -0.068326 
5.529178, 0.623916, -0.105772 
5.529520, 0.623922, -0.106847 
5.530261, 0.623924, -0.109081 
5.531206, 0.623939, -0.112056 
5.532643, 0.623963, -0.116574 
5.532653, 0.623963, -0.116608 
5.533122, 0.623971, -0.118082 
5.533836, 0.623983, -0.120330 
5.534551, 0.623995, -0.122579 
5.535267, 0.624007, -0.124832 
5.535985, 0.624019, -0.127090 
5.536697, 0.624031, -0.129330 
5.537412, 0.624042, -0.131581 
5.538129, 0.624054, -0.133836 
5.538968, 0.624068, -0.136473 
5.539559, 0.624078, -0.138332 
5.540854, 0.618710, -0.098455 
5.541235, 0.618598, -0.098687 
5.541960, 0.618385, -0.099130 
5.542687, 0.618171, -0.099574 
5.543409, 0.617959, -0.100015 
5.544138, 0.617744, -0.100461 
5.544860, 0.617532, -0.100901 
5.545589, 0.617317, -0.101347 
5.546317, 0.617103, -0.101792 
5.547048, 0.616888, -0.102238 
5.547763, 0.616678, -0.102675 
5.548484, 0.616466, -0.103115 
5.549213, 0.616251, -0.103561 
5.549937, 0.616038, -0.104003 
5.550732, 0.615804, -0.104488 
5.551388, 0.615611, -0.104889 
5.552106, 0.615400, -0.105328 
5.552838, 0.615184, -0.105775 
5.553643, 0.614947, -0.106267 
5.554288, 0.614758, -0.106661 
5.559085, 0.609793, -0.124206 
5.559863, 0.609432, -0.125225 
5.559919, 0.609406, -0.125298 
5.560696, 0.609046, -0.126314 
5.561486, 0.608680, -0.127348 
5.562274, 0.608314, -0.128381 
5.563067, 0.607946, -0.129418 
5.563857, 0.607579, -0.130453 
5.564649, 0.607212, -0.131490 
5.565440, 0.606845, -0.132525 
5.566232, 0.606477, -0.133562 
5.567025, 0.606110, -0.134600 
5.567812, 0.605745, -0.135630 
5.568606, 0.605376, -0.136669 
5.569396, 0.605009, -0.137704 
5.570190, 0.604641, -0.138743 
5.570976, 0.604277, -0.139771 
5.571776, 0.603905, -0.140819 
5.574620, 0.604170, -0.141501 
5.574661, 0.604154, -0.141549 
5.575366, 0.603882, -0.142367 
5.576205, 0.603557, -0.143340 
5.577042, 0.603234, -0.144312 
5.577889, 0.602906, -0.145295 
5.578727, 0.602582, -0.146268 
5.579563, 0.602259, -0.147238 
5.580403, 0.601934, -0.148213 
5.581244, 0.601609, -0.149190 
5.582078, 0.601286, -0.150158 
5.582917, 0.600962, -0.151132 
5.583760, 0.600636, -0.152110 
5.584600, 0.600311, -0.153086 
5.585446, 0.599984, -0.154067 
5.586281, 0.599661, -0.155037 
5.587117, 0.599338, -0.156007 
5.587958, 0.599012, -0.156984 
5.588804, 0.598685, -0.157966 
5.589636, 0.598363, -0.158931 
5.590473, 0.598040, -0.159902 
5.591313, 0.597715, -0.160877 
5.591301, 0.600620, -0.169823 
5.591461, 0.600581, -0.170080 
5.592256, 0.600373, -0.171315 
5.593051, 0.600180, -0.172590 
5.593817, 0.599993, -0.173817 
5.594592, 0.599805, -0.175060 
5.595373, 0.599614, -0.176312 
5.596156, 0.599424, -0.177568 
5.596933, 0.599235, -0.178815 
5.597715, 0.599044, -0.180067 
5.598496, 0.598854, -0.181321 
5.599272, 0.598665, -0.182565 
5.600056, 0.598475, -0.183821 
5.600836, 0.598285, -0.185072 
5.601618, 0.598094, -0.186326 
5.602401, 0.597904, -0.187581 
5.603190, 0.597712, -0.188846 
5.603957, 0.597525, -0.190075 
5.605649, 0.597113, -0.192789 
5.606454, 0.596917, -0.194079 
5.606472, 0.596913, -0.194108 
5.605087, 0.605340, -0.217205 
5.605101, 0.605343, -0.217248 
5.605735, 0.605470, -0.219144 
5.606360, 0.605594, -0.221012 
5.606986, 0.605719, -0.222882 
5.607611, 0.605844, -0.224751 
5.608242, 0.605970, -0.226638 
5.608868, 0.606095, -0.228510 
5.609494, 0.606220, -0.230382 
5.610118, 0.606345, -0.232248 
5.610750, 0.606471, -0.234138 
5.611377, 0.606596, -0.236013 
5.612004, 0.606721, -0.237887 
5.612628, 0.606846, -0.239751 
5.613256, 0.606971, -0.241628 
5.613883, 0.607096, -0.243503 
5.614510, 0.607221, -0.245378 
5.612855, 0.607919, -0.208666 
5.613073, 0.607979, -0.208799 
5.613598, 0.608124, -0.209122 
5.614120, 0.608269, -0.209442 
5.614641, 0.608413, -0.209762 
5.615167, 0.608558, -0.210086 
5.615690, 0.608703, -0.210406 
5.616214, 0.608848, -0.210729 
5.616735, 0.608992, -0.211049 
5.617260, 0.609137, -0.211371 
5.617782, 0.609281, -0.211691 
5.618307, 0.609426, -0.212014 
5.618827, 0.609570, -0.212333 
5.619354, 0.609716, -0.212657 
5.619878, 0.609861, -0.212979 
5.620403, 0.610006, -0.213301 
5.620922, 0.610150, -0.213620 
5.621445, 0.610294, -0.213941 
5.621969, 0.610439, -0.214263 
5.622492, 0.610584, -0.214584 
5.623128, 0.610760, -0.214975 
5.622682, 0.607890, -0.231719 
5.622946, 0.607905, -0.232237 
5.623428, 0.607934, -0.233182 
5.623906, 0.607962, -0.234120 
5.624391, 0.607991, -0.235070 
5.624925, 0.608023, -0.236118 
5.625486, 0.608056, -0.237218 
5.625833, 0.608076, -0.237899 
5.626533, 0.608118, -0.239270 
5.626803, 0.608134, -0.239801 
5.627281, 0.608162, -0.240737 
5.627762, 0.608191, -0.241680 
5.628245, 0.608219, -0.242627 
5.628727, 0.608248, -0.243573 
5.629208, 0.608276, -0.244516 
5.630847, 0.608373, -0.247730 
5.630859, 0.608374, -0.247753 
5.631344, 0.608403, -0.248706 
5.631825, 0.608431, -0.249647 
5.633805, 0.608548, -0.253530 
5.633485, 0.619152, -0.307749 
5.635085, 0.620485, -0.317280 
5.635157, 0.620545, -0.317710 
5.635506, 0.620836, -0.319790 
5.635917, 0.621178, -0.322240 
5.637237, 0.622278, -0.330102 
5.637242, 0.622283, -0.330135 
5.637659, 0.622629, -0.332614 
5.638067, 0.622970, -0.335050 
5.637032, 0.623999, -0.308835 
5.637052, 0.624020, -0.308911 
5.637369, 0.624351, -0.310092 
5.637686, 0.624682, -0.311274 
5.638034, 0.625045, -0.312572 
5.638320, 0.625344, -0.313638 
5.638640, 0.625677, -0.314829 
5.638958, 0.626010, -0.316017 
5.639275, 0.626340, -0.317196 
5.639593, 0.626672, -0.318381 
5.639909, 0.627002, -0.319561 
5.640152, 0.625688, -0.322300 
5.640471, 0.626019, -0.323484 
5.640790, 0.626351, -0.324672 
5.641128, 0.626703, -0.325930 
5.641503, 0.627094, -0.327327 
5.641744, 0.627344, -0.328223 
5.642062, 0.627675, -0.329405 
5.642380, 0.628007, -0.330591 
5.640793, 0.623010, -0.317891 
5.640813, 0.623020, -0.317945 
5.641022, 0.623129, -0.318500 
5.641252, 0.623249, -0.319114 
5.641493, 0.623374, -0.319757 
5.641722, 0.623493, -0.320367 
5.641959, 0.623617, -0.320999 
5.642196, 0.623740, -0.321631 
5.642432, 0.623863, -0.322259 
5.642668, 0.623986, -0.322888 
5.642904, 0.624108, -0.323517 
5.643140, 0.624232, -0.324148 
5.643376, 0.624354, -0.324776 
5.643612, 0.624477, -0.325405 
5.643848, 0.624600, -0.326034 
5.644084, 0.624723, -0.326663 
5.644614, 0.624999, -0.328077 
5.644664, 0.625025, -0.328211 
5.644792, 0.625091, -0.328550 
5.645230, 0.620382, -0.338341 
5.645244, 0.620378, -0.338396 
5.645523, 0.620298, -0.339534 
5.645535, 0.620294, -0.339584 
5.645769, 0.620227, -0.340540 
5.645995, 0.620162, -0.341460 
5.646223, 0.620097, -0.342387 
5.646453, 0.620031, -0.343327 
5.646681, 0.619965, -0.344258 
5.646911, 0.619899, -0.345193 
5.647140, 0.619833, -0.346127 
5.647368, 0.619768, -0.347058 
5.647598, 0.619702, -0.347994 
5.647826, 0.619636, -0.348924 
5.648055, 0.619571, -0.349856 
5.648284, 0.619505, -0.350791 
5.648586, 0.619418, -0.352021 
5.648742, 0.619373, -0.352657 
5.648971, 0.619308, -0.353590 
5.646087, 0.612347, -0.332141 
5.646117, 0.612238, -0.332139 
5.646214, 0.611891, -0.332134 
5.646330, 0.611472, -0.332129 
5.646405, 0.611202, -0.332125 
5.646500, 0.610858, -0.332120 
5.646598, 0.610506, -0.332115 
5.646692, 0.610168, -0.332110 
5.646787, 0.609824, -0.332106 
5.646884, 0.609478, -0.332101 
5.646979, 0.609132, -0.332096 
5.647075, 0.608789, -0.332091 
5.647170, 0.608445, -0.332086 
5.647267, 0.608098, -0.332081 
5.647361, 0.607756, -0.332077 
5.647458, 0.607408, -0.332072 
5.647555, 0.607059, -0.332067 
5.647649, 0.606718, -0.332062 
5.647745, 0.606376, -0.332057 
5.647854, 0.605983, -0.332052 
5.648406, 0.599698, -0.354756 
5.648459, 0.599425, -0.355193 
5.648146, 0.597612, -0.359728 
5.648163, 0.597525, -0.359867 
5.648272, 0.596948, -0.360786 
5.648383, 0.596368, -0.361712 
5.648494, 0.595781, -0.362648 
5.648604, 0.595207, -0.363564 
5.648715, 0.594622, -0.364497 
5.648825, 0.594041, -0.365424 
5.648936, 0.593460, -0.366351 
5.649047, 0.592879, -0.367278 
5.649157, 0.592299, -0.368204 
5.649267, 0.591718, -0.369131 
5.649378, 0.591135, -0.370060 
5.649489, 0.590553, -0.370990 
5.649600, 0.589971, -0.371917 
5.649710, 0.589391, -0.372843 
5.649959, 0.588085, -0.374926 
5.649991, 0.587917, -0.375195 
5.650345, 0.586055, -0.378166 
5.651958, 0.591644, -0.415246 
5.652037, 0.591475, -0.416321 
5.652121, 0.591297, -0.417451 
5.652279, 0.590957, -0.419608 
5.652436, 0.590621, -0.421745 
5.652595, 0.590281, -0.423903 
5.652752, 0.589945, -0.426037 
5.652910, 0.589608, -0.428180 
5.653067, 0.589271, -0.430319 
5.653225, 0.588932, -0.432474 
5.653383, 0.588594, -0.434623 
5.653540, 0.588258, -0.436759 
5.653698, 0.587920, -0.438907 
5.653856, 0.587582, -0.441056 
5.654014, 0.587245, -0.443196 
5.654219, 0.586806, -0.445987 
5.657737, 0.588368, -0.412241 
5.657854, 0.588267, -0.412491 
5.658150, 0.588013, -0.413118 
5.658445, 0.587758, -0.413746 
5.658739, 0.587505, -0.414371 
5.659036, 0.587249, -0.415002 
5.659332, 0.586994, -0.415631 
5.659627, 0.586740, -0.416257 
5.660121, 0.586314, -0.417309 
5.660217, 0.586232, -0.417511 
5.660513, 0.585977, -0.418140 
5.660808, 0.585722, -0.418767 
5.661103, 0.585468, -0.419394 
5.661399, 0.585213, -0.420024 
5.661694, 0.584959, -0.420650 
5.661990, 0.584704, -0.421280 
5.662285, 0.584449, -0.421907 
5.662580, 0.584195, -0.422534 
5.662875, 0.583941, -0.423160 
5.663174, 0.583683, -0.423796 
5.663468, 0.583430, -0.424421 
5.665587, 0.586347, -0.441644 
5.665621, 0.586336, -0.441763 
5.665830, 0.586266, -0.442503 
5.666182, 0.586148, -0.443747 
5.666534, 0.586030, -0.444993 
5.666887, 0.585912, -0.446241 
5.667237, 0.585795, -0.447479 
5.667589, 0.585677, -0.448725 
5.667941, 0.585559, -0.449971 
5.668291, 0.585442, -0.451208 
5.668643, 0.585324, -0.452453 
5.668994, 0.585206, -0.453698 
5.669347, 0.585088, -0.454946 
5.669697, 0.584971, -0.456184 
5.670048, 0.584854, -0.457425 
5.670400, 0.584736, -0.458671 
5.670751, 0.584619, -0.459911 
5.672157, 0.584148, -0.464888 
5.673716, 0.588192, -0.467764 
5.674732, 0.588314, -0.471092 
5.675015, 0.588349, -0.472022 
5.675106, 0.588359, -0.472319 
5.675473, 0.588404, -0.473522 
5.675842, 0.588448, -0.474728 
5.676207, 0.588492, -0.475924 
5.676572, 0.588536, -0.477121 
5.676936, 0.588579, -0.478312 
5.677303, 0.588623, -0.479515 
5.677669, 0.588667, -0.480712 
5.678035, 0.588711, -0.481912 
5.678407, 0.588756, -0.483129 
5.678768, 0.588800, -0.484313 
5.679265, 0.588859, -0.485940 
5.679499, 0.588887, -0.486705 
5.682510, 0.586385, -0.474195 
5.682916, 0.586332, -0.474731 
5.683392, 0.586270, -0.475360 
5.683865, 0.586208, -0.475984 
5.684336, 0.586147, -0.476607 
5.684811, 0.586085, -0.477234 
5.685282, 0.586024, -0.477856 
5.685756, 0.585962, -0.478482 
5.686230, 0.585901, -0.479108 
5.686708, 0.585839, -0.479739 
5.687176, 0.585778, -0.480358 
5.687652, 0.585716, -0.480987 
5.688126, 0.585654, -0.481613 
5.688595, 0.585593, -0.482232 
5.689067, 0.585532, -0.482856 
5.689542, 0.585470, -0.483483 
5.690020, 0.585408, -0.484114 
5.690486, 0.585347, -0.484730 
5.690998, 0.585280, -0.485407 
5.691538, 0.585210, -0.486119 
5.694177, 0.581914, -0.495307 
5.694478, 0.581809, -0.495832 
5.695035, 0.581615, -0.496800 
5.695594, 0.581421, -0.497774 
5.696148, 0.581228, -0.498739 
5.696706, 0.581034, -0.499710 
5.697264, 0.580840, -0.500681 
5.697821, 0.580646, -0.501651 
5.698950, 0.580254, -0.503617 
5.698958, 0.580251, -0.503631 
5.699492, 0.580065, -0.504560 
5.700054, 0.579870, -0.505539 
5.700611, 0.579676, -0.506509 
5.701168, 0.579482, -0.507479 
5.701723, 0.579289, -0.508446 
5.702283, 0.579095, -0.509421 
5.702842, 0.578900, -0.510393 
5.703812, 0.578563, -0.512082 
5.704051, 0.578480, -0.512498 
5.704510, 0.578320, -0.513299 
5.704734, 0.577588, -0.507733 
5.705242, 0.577386, -0.508382 
5.705708, 0.577200, -0.508979 
5.706246, 0.576985, -0.509667 
5.706788, 0.576769, -0.510359 
5.707325, 0.576555, -0.511046 
5.707861, 0.576342, -0.511732 
5.708402, 0.576126, -0.512424 
5.708943, 0.575910, -0.513115 
5.709481, 0.575696, -0.513803 
5.710018, 0.575482, -0.514490 
5.710559, 0.575266, -0.515182 
5.711097, 0.575052, -0.515869 
5.711639, 0.574836, -0.516562 
5.712175, 0.574622, -0.517247 
5.712857, 0.574350, -0.518119 
5.713835, 0.573960, -0.519371 
5.714081, 0.573863, -0.519685 
5.714417, 0.573729, -0.520114 
5.714869, 0.573548, -0.520692 
5.715410, 0.573333, -0.521384 
5.713312, 0.575732, -0.530654 
5.713320, 0.575730, -0.530674 
5.713330, 0.575727, -0.530697 
5.713731, 0.575626, -0.531663 
5.714131, 0.575526, -0.532626 
5.714531, 0.575426, -0.533589 
5.714932, 0.575325, -0.534556 
5.715377, 0.575214, -0.535627 
5.715731, 0.575125, -0.536479 
5.716129, 0.575025, -0.537438 
5.716535, 0.574923, -0.538418 
5.716929, 0.574824, -0.539367 
5.717331, 0.574723, -0.540334 
5.717729, 0.574624, -0.541292 
5.718129, 0.574523, -0.542255 
5.718526, 0.574424, -0.543212 
5.718928, 0.574323, -0.544179 
5.719346, 0.574218, -0.545188 
5.719731, 0.574121, -0.546113 
5.720127, 0.574022, -0.547068 
5.720526, 0.573922, -0.548028 
5.722028, 0.572177, -0.533235 
5.722362, 0.572053, -0.533492 
5.722801, 0.571889, -0.533830 
5.723236, 0.571727, -0.534164 
5.723681, 0.571561, -0.534506 
5.724117, 0.571398, -0.534842 
5.724557, 0.571234, -0.535180 
5.724994, 0.571072, -0.535516 
5.725431, 0.570909, -0.535852 
5.725872, 0.570744, -0.536191 
5.726315, 0.570579, -0.536531 
5.726751, 0.570417, -0.536867 
5.727187, 0.570254, -0.537202 
5.727629, 0.570090, -0.537541 
5.728067, 0.569926, -0.537878 
5.728525, 0.569755, -0.538231 
5.729001, 0.569578, -0.538596 
5.729385, 0.569435, -0.538892 
5.730806, 0.568906, -0.539984 
5.732900, 0.569269, -0.573780 
5.733045, 0.569228, -0.574242 
5.733373, 0.569134, -0.575293 
5.733832, 0.569002, -0.576763 
5.734293, 0.568870, -0.578238 
5.734755, 0.568738, -0.579714 
5.735214, 0.568607, -0.581183 
5.735674, 0.568475, -0.582656 
5.736135, 0.568343, -0.584130 
5.736592, 0.568212, -0.585593 
5.737054, 0.568080, -0.587073 
5.737516, 0.567948, -0.588550 
5.737975, 0.567816, -0.590020 
5.738435, 0.567684, -0.591490 
5.738903, 0.567550, -0.592989 
5.739417, 0.567403, -0.594633 
5.741514, 0.563622, -0.567689 
5.741916, 0.563406, -0.567899 
5.742410, 0.563140, -0.568158 
5.742934, 0.562857, -0.568432 
5.743527, 0.562537, -0.568742 
5.743983, 0.562291, -0.568981 
5.744510, 0.562007, -0.569257 
5.745055, 0.561713, -0.569542 
5.745561, 0.561440, -0.569807 
5.746088, 0.561156, -0.570083 
5.746613, 0.560873, -0.570358 
5.747139, 0.560589, -0.570633 
5.747663, 0.560307, -0.570907 
5.748188, 0.560024, -0.571182 
5.748712, 0.559741, -0.571457 
5.749237, 0.559458, -0.571731 
5.749765, 0.559174, -0.572008 
5.750346, 0.558860, -0.572312 
5.750814, 0.558608, -0.572557 
5.751338, 0.558325, -0.572831 
5.751134, 0.555649, -0.581380 
5.751177, 0.555615, -0.581435 
5.751536, 0.555336, -0.581890 
5.752008, 0.554968, -0.582490 
5.752478, 0.554601, -0.583087 
5.752949, 0.554234, -0.583685 
5.753421, 0.553866, -0.584285 
5.753892, 0.553499, -0.584883 
5.754362, 0.553132, -0.585480 
5.754835, 0.552764, -0.586080 
5.755305, 0.552397, -0.586678 
5.755776, 0.552030, -0.587276 
5.756246, 0.551663, -0.587873 
5.756729, 0.551287, -0.588487 
5.757199, 0.550921, -0.589083 
5.757743, 0.550496, -0.589775 
5.758804, 0.549669, -0.591122 
5.759041, 0.549484, -0.591423 
5.759084, 0.549451, -0.591478 
5.760053, 0.548695, -0.592709 
5.760059, 0.548690, -0.592717 
5.760487, 0.548357, -0.593260 
5.758477, 0.550452, -0.620101 
5.758496, 0.550438, -0.620183 
5.758826, 0.550200, -0.621631 
5.759176, 0.549946, -0.623167 
5.759508, 0.549706, -0.624627 
5.759851, 0.549458, -0.626129 
5.760189, 0.549213, -0.627613 
5.760528, 0.548968, -0.629102 
5.760870, 0.548721, -0.630601 
5.761209, 0.548475, -0.632091 
5.761549, 0.548229, -0.633585 
5.761891, 0.547982, -0.635082 
5.762231, 0.547736, -0.636574 
5.762569, 0.547491, -0.638060 
5.762912, 0.547243, -0.639565 
5.763251, 0.546998, -0.641052 
5.763589, 0.546753, -0.642537 
5.763930, 0.546507, -0.644031 
5.764294, 0.546243, -0.645628 
5.764999, 0.546705, -0.615478 
5.765326, 0.546503, -0.615715 
5.765681, 0.546284, -0.615974 
5.766031, 0.546068, -0.616229 
5.766387, 0.545849, -0.616487 
5.766741, 0.545631, -0.616745 
5.767096, 0.545412, -0.617003 
5.767449, 0.545194, -0.617259 
5.767803, 0.544976, -0.617517 
5.768159, 0.544757, -0.617776 
5.768512, 0.544539, -0.618033 
5.768866, 0.544321, -0.618290 
5.769221, 0.544101, -0.618549 
5.769575, 0.543883, -0.618806 
5.769929, 0.543665, -0.619064 
5.770283, 0.543447, -0.619321 
5.770636, 0.543229, -0.619578 
5.770990, 0.543011, -0.619836 
5.770297, 0.544096, -0.612720 
5.770416, 0.544034, -0.612698 
5.770717, 0.543876, -0.612641 
5.771020, 0.543717, -0.612585 
5.771319, 0.543559, -0.612529 
5.771624, 0.543399, -0.612472 
5.771924, 0.543242, -0.612416 
5.772226, 0.543083, -0.612359 
5.772527, 0.542925, -0.612303 
5.772829, 0.542766, -0.612246 
5.773129, 0.542608, -0.612190 
5.773432, 0.542449, -0.612134 
5.773733, 0.542291, -0.612077 
5.774035, 0.542132, -0.612021 
5.774337, 0.541974, -0.611964 
5.774638, 0.541816, -0.611908 
5.775048, 0.541600, -0.611831 
5.775242, 0.541498, -0.611795 
5.775615, 0.541302, -0.611725 
5.775917, 0.541143, -0.611669 
5.776177, 0.541007, -0.611620 
5.774586, 0.540362, -0.648608 
5.774661, 0.540303, -0.649095 
5.774753, 0.540229, -0.649698 
5.773592, 0.539825, -0.652508 
5.773806, 0.539654, -0.653919 
5.774019, 0.539483, -0.655319 
5.774233, 0.539312, -0.656724 
5.774446, 0.539142, -0.658123 
5.774660, 0.538970, -0.659530 
5.774874, 0.538799, -0.660934 
5.775088, 0.538628, -0.662340 
5.775302, 0.538457, -0.663745 
5.775515, 0.538286, -0.665148 
5.775764, 0.538087, -0.666783 
5.775941, 0.537945, -0.667949 
5.776155, 0.537774, -0.669354 
5.776374, 0.537599, -0.670793 
5.776611, 0.537409, -0.672351 
5.776796, 0.537261, -0.673568 
5.777032, 0.537072, -0.675119 
5.777314, 0.536847, -0.676969 
5.779353, 0.540589, -0.665146 
5.779372, 0.540588, -0.665206 
5.779635, 0.540573, -0.666021 
5.779779, 0.540564, -0.666464 
5.780051, 0.540548, -0.667307 
5.780325, 0.540531, -0.668155 
5.780597, 0.540515, -0.669000 
5.780872, 0.540499, -0.669851 
5.781147, 0.540482, -0.670702 
5.781422, 0.540466, -0.671553 
5.781695, 0.540449, -0.672400 
5.781970, 0.540433, -0.673248 
5.782245, 0.540417, -0.674101 
5.782518, 0.540400, -0.674948 
5.782792, 0.540384, -0.675797 
5.783067, 0.540367, -0.676648 
5.783472, 0.540343, -0.677901 
5.783616, 0.540335, -0.678346 
5.783890, 0.540318, -0.679195 
5.784164, 0.540302, -0.680045 
5.784458, 0.540284, -0.680954 
5.782945, 0.538607, -0.657924 
5.783151, 0.538527, -0.657851 
5.783358, 0.538445, -0.657777 
5.783562, 0.538365, -0.657705 
5.783768, 0.538285, -0.657631 
5.783973, 0.538204, -0.657558 
5.784179, 0.538123, -0.657485 
5.784579, 0.537966, -0.657343 
5.784598, 0.537959, -0.657336 
5.784798, 0.537881, -0.657265 
5.785003, 0.537800, -0.657192 
5.785209, 0.537719, -0.657119 
5.785612, 0.537561, -0.656976 
5.785619, 0.537558, -0.656973 
5.786145, 0.537352, -0.656786 
5.786453, 0.537231, -0.656677 
5.786464, 0.537227, -0.656673 
5.785106, 0.536131, -0.678490 
5.785111, 0.536126, -0.678521 
5.785241, 0.536012, -0.679309 
5.785375, 0.535894, -0.680121 
5.785509, 0.535776, -0.680932 
5.785643, 0.535657, -0.681748 
5.785778, 0.535539, -0.682563 
5.785911, 0.535421, -0.683374 
5.786046, 0.535302, -0.684190 
5.786181, 0.535183, -0.685007 
5.786314, 0.535065, -0.685819 
5.786448, 0.534947, -0.686631 
5.786583, 0.534828, -0.687446 
5.786717, 0.534709, -0.688262 
5.786851, 0.534591, -0.689075 
5.786986, 0.534472, -0.689890 
5.787120, 0.534354, -0.690704 
5.787255, 0.534235, -0.691522 
5.787388, 0.534117, -0.692331 
5.787523, 0.533999, -0.693147 
5.787657, 0.533880, -0.693962 
5.787811, 0.533744, -0.694896 
5.787675, 0.530071, -0.695330 
5.787799, 0.529813, -0.696136 
5.787924, 0.529555, -0.696941 
5.788048, 0.529298, -0.697739 
5.788172, 0.529039, -0.698546 
5.788297, 0.528781, -0.699350 
5.788422, 0.528522, -0.700156 
5.788546, 0.528264, -0.700961 
5.788670, 0.528006, -0.701764 
5.788795, 0.527748, -0.702567 
5.788920, 0.527489, -0.703374 
5.789044, 0.527231, -0.704178 
5.789168, 0.526974, -0.704981 
5.789292, 0.526717, -0.705782 
5.789417, 0.526457, -0.706590 
5.789541, 0.526200, -0.707390 
5.789665, 0.525943, -0.708192 
5.789790, 0.525685, -0.708996 
5.789790, 0.522009, -0.710292 
5.789841, 0.521837, -0.710644 
5.789958, 0.521441, -0.711452 
5.790074, 0.521047, -0.712256 
5.790190, 0.520653, -0.713061 
5.790306, 0.520258, -0.713867 
5.790423, 0.519862, -0.714675 
5.790539, 0.519469, -0.715479 
5.790656, 0.519073, -0.716286 
5.790772, 0.518678, -0.717093 
5.790888, 0.518285, -0.717896 
5.791004, 0.517891, -0.718699 
5.791120, 0.517498, -0.719503 
5.791239, 0.517095, -0.720324 
5.791520, 0.516140, -0.722274 
5.791560, 0.516004, -0.722552 
5.791591, 0.515899, -0.722767 
5.791878, 0.514927, -0.724750 
5.791879, 0.514922, -0.724762 
5.791935, 0.514734, -0.725146 
5.792051, 0.514338, -0.725952 
5.796102, 0.513793, -0.750545 
5.796120, 0.513768, -0.750657 
5.796152, 0.513721, -0.750864 
5.796403, 0.513338, -0.752633 
5.796651, 0.512981, -0.754223 
5.796910, 0.512608, -0.755888 
5.797170, 0.512235, -0.757552 
5.797429, 0.511862, -0.759212 
5.797689, 0.511489, -0.760878 
5.797949, 0.511115, -0.762545 
5.798207, 0.510743, -0.764205 
5.798467, 0.510369, -0.765873 
5.798726, 0.509996, -0.767534 
5.798985, 0.509624, -0.769195 
5.799245, 0.509251, -0.770858 
5.799505, 0.508877, -0.772524 
5.799764, 0.508504, -0.774187 
5.800023, 0.508132, -0.775847 
5.800283, 0.507757, -0.777518 
5.800550, 0.507373, -0.779230 
5.800801, 0.507013, -0.780837 
5.801948, 0.504508, -0.737589 
5.802161, 0.504178, -0.737496 
5.802452, 0.503724, -0.737367 
5.802744, 0.503270, -0.737239 
5.803040, 0.502812, -0.737109 
5.803327, 0.502365, -0.736983 
5.803618, 0.501913, -0.736855 
5.803913, 0.501454, -0.736725 
5.804202, 0.501006, -0.736598 
5.804493, 0.500553, -0.736470 
5.804786, 0.500097, -0.736341 
5.805078, 0.499643, -0.736213 
5.805368, 0.499193, -0.736085 
5.805660, 0.498740, -0.735957 
5.805953, 0.498284, -0.735828 
5.806244, 0.497833, -0.735700 
5.806536, 0.497379, -0.735572 
5.806828, 0.496925, -0.735443 
5.807120, 0.496472, -0.735315 
5.807409, 0.496021, -0.735188 
5.809050, 0.494607, -0.757761 
5.809257, 0.494312, -0.758230 
5.809598, 0.493828, -0.759004 
5.809939, 0.493343, -0.759778 
5.810279, 0.492860, -0.760549 
5.810619, 0.492376, -0.761321 
5.810960, 0.491891, -0.762094 
5.811299, 0.491410, -0.762862 
5.811641, 0.490923, -0.763639 
5.811981, 0.490439, -0.764411 
5.812322, 0.489955, -0.765183 
5.812663, 0.489470, -0.765958 
5.813435, 0.488371, -0.767710 
5.813446, 0.488356, -0.767734 
5.813980, 0.487597, -0.768945 
5.814024, 0.487534, -0.769045 
5.814364, 0.487051, -0.769816 
5.814710, 0.486559, -0.770601 
5.815046, 0.486081, -0.771365 
5.815840, 0.485065, -0.772140 
5.816192, 0.484569, -0.772895 
5.816550, 0.484065, -0.773664 
5.816917, 0.483549, -0.774452 
5.817276, 0.483042, -0.775224 
5.817629, 0.482545, -0.775982 
5.817988, 0.482039, -0.776754 
5.818346, 0.481535, -0.777523 
5.818713, 0.481018, -0.778311 
5.819069, 0.480517, -0.779075 
5.819425, 0.480015, -0.779841 
5.819785, 0.479508, -0.780614 
5.820149, 0.478995, -0.781396 
5.820510, 0.478487, -0.782171 
5.820864, 0.477987, -0.782933 
5.821224, 0.477480, -0.783707 
5.821582, 0.476976, -0.784475 
5.821941, 0.476471, -0.785246 
5.822300, 0.475965, -0.786017 
5.822657, 0.475461, -0.786785 
5.822857, 0.475317, -0.787679 
5.823156, 0.474900, -0.788339 
5.823508, 0.474410, -0.789115 
5.823859, 0.473922, -0.789888 
5.824209, 0.473435, -0.790659 
5.824562, 0.472943, -0.791438 
5.824913, 0.472455, -0.792211 
5.825270, 0.471958, -0.792998 
5.825612, 0.471481, -0.793753 
5.825960, 0.470997, -0.794520 
