x(m), y(m), heading(rad)  
0.013064, 0.005908, -0.121039 
0.013066, 0.005910, -0.121042 
0.013067, 0.005912, -0.121045 
0.013069, 0.005915, -0.121048 
0.013070, 0.005917, -0.121052 
0.013072, 0.005920, -0.121055 
0.013305, 0.006090, -0.120719 
0.013309, 0.006093, -0.120715 
0.013320, 0.006103, -0.120705 
0.013331, 0.006112, -0.120694 
0.013342, 0.006121, -0.120684 
0.013353, 0.006130, -0.120673 
0.013364, 0.006139, -0.120662 
0.013375, 0.006149, -0.120652 
0.013386, 0.006158, -0.120641 
0.013397, 0.006167, -0.120631 
0.013408, 0.006176, -0.120620 
0.013418, 0.006185, -0.120610 
0.013430, 0.006195, -0.120599 
0.013440, 0.006204, -0.120589 
0.013451, 0.006213, -0.120578 
0.013462, 0.006222, -0.120568 
0.013473, 0.006231, -0.120557 
0.013484, 0.006241, -0.120547 
0.013495, 0.006250, -0.120536 
0.013268, 0.006413, -0.120501 
0.013268, 0.006417, -0.120498 
0.013268, 0.006433, -0.120486 
0.013269, 0.006448, -0.120475 
0.013269, 0.006464, -0.120464 
0.013270, 0.006479, -0.120452 
0.013270, 0.006494, -0.120441 
0.013270, 0.006510, -0.120430 
0.013271, 0.006525, -0.120419 
0.013271, 0.006541, -0.120407 
0.013272, 0.006556, -0.120396 
0.013272, 0.006572, -0.120385 
0.013273, 0.006587, -0.120373 
0.013273, 0.006603, -0.120362 
0.013274, 0.006618, -0.120351 
0.013274, 0.006634, -0.120340 
0.013275, 0.006649, -0.120328 
0.013275, 0.006665, -0.120317 
0.013275, 0.006680, -0.120306 
0.013276, 0.006696, -0.120294 
0.013276, 0.006711, -0.120283 
0.013277, 0.006726, -0.120272 
0.013021, 0.007100, -0.120388 
0.013012, 0.007127, -0.120382 
0.013002, 0.007157, -0.120376 
0.012992, 0.007187, -0.120370 
0.012982, 0.007217, -0.120364 
0.012972, 0.007247, -0.120358 
0.012962, 0.007276, -0.120352 
0.012952, 0.007306, -0.120346 
0.012942, 0.007336, -0.120340 
0.012933, 0.007366, -0.120334 
0.012923, 0.007396, -0.120328 
0.012913, 0.007426, -0.120321 
0.012903, 0.007456, -0.120315 
0.012893, 0.007486, -0.120309 
0.012883, 0.007515, -0.120303 
0.012873, 0.007546, -0.120297 
0.012863, 0.007575, -0.120291 
0.012853, 0.007605, -0.120285 
0.012843, 0.007635, -0.120279 
0.011599, 0.006466, -0.120885 
0.011568, 0.006456, -0.120895 
0.011506, 0.006435, -0.120914 
0.011445, 0.006414, -0.120934 
0.011384, 0.006393, -0.120953 
0.011322, 0.006372, -0.120973 
0.011261, 0.006351, -0.120993 
0.011201, 0.006331, -0.121012 
0.011138, 0.006310, -0.121032 
0.011077, 0.006289, -0.121052 
0.011016, 0.006268, -0.121071 
0.010955, 0.006248, -0.121090 
0.010894, 0.006227, -0.121110 
0.010833, 0.006206, -0.121130 
0.010771, 0.006185, -0.121149 
0.010710, 0.006165, -0.121169 
0.010649, 0.006144, -0.121188 
0.010586, 0.006122, -0.121208 
0.010526, 0.006102, -0.121228 
0.010465, 0.006081, -0.121247 
0.010400, 0.006059, -0.121268 
0.009178, 0.005950, -0.133792 
0.009077, 0.005928, -0.134284 
0.008968, 0.005903, -0.134816 
0.008860, 0.005879, -0.135348 
0.008752, 0.005855, -0.135878 
0.008642, 0.005830, -0.136412 
0.008531, 0.005806, -0.136955 
0.008425, 0.005782, -0.137478 
0.008315, 0.005757, -0.138013 
0.008201, 0.005732, -0.138571 
0.008097, 0.005708, -0.139079 
0.007988, 0.005684, -0.139616 
0.007880, 0.005660, -0.140145 
0.007771, 0.005635, -0.140676 
0.007661, 0.005611, -0.141213 
0.007552, 0.005586, -0.141749 
0.007384, 0.005549, -0.142570 
0.007336, 0.005538, -0.142804 
0.007227, 0.005513, -0.143338 
0.007117, 0.005489, -0.143877 
0.006227, 0.005858, -0.144406 
0.006088, 0.005850, -0.144934 
0.005945, 0.005841, -0.145471 
0.005802, 0.005833, -0.146010 
0.005664, 0.005825, -0.146533 
0.005522, 0.005817, -0.147069 
0.005380, 0.005809, -0.147601 
0.005237, 0.005801, -0.148141 
0.005095, 0.005793, -0.148676 
0.004956, 0.005785, -0.149200 
0.004815, 0.005777, -0.149732 
0.004674, 0.005769, -0.150264 
0.004531, 0.005760, -0.150804 
0.004388, 0.005752, -0.151344 
0.004250, 0.005744, -0.151865 
0.004102, 0.005736, -0.152422 
0.003967, 0.005728, -0.152932 
0.003827, 0.005720, -0.153459 
0.003686, 0.005712, -0.153992 
-0.002103, 0.005380, -0.175827 
-0.007795, 0.005054, -0.197297 
-0.019239, 0.004399, -0.240459 
-0.019640, 0.004376, -0.241972 
-0.019652, 0.004375, -0.242016 
-0.019785, 0.004368, -0.242520 
-0.019927, 0.004360, -0.243056 
-0.020070, 0.004351, -0.243595 
-0.020210, 0.004343, -0.244120 
-0.020350, 0.004335, -0.244651 
-0.020492, 0.004327, -0.245184 
-0.020633, 0.004319, -0.245717 
-0.020775, 0.004311, -0.246254 
-0.020916, 0.004303, -0.246786 
-0.021059, 0.004295, -0.247322 
-0.021198, 0.004287, -0.247849 
-0.021339, 0.004279, -0.248380 
-0.021481, 0.004271, -0.248914 
-0.021623, 0.004263, -0.249450 
-0.021763, 0.004254, -0.249980 
-0.021909, 0.004246, -0.250532 
-0.022045, 0.004238, -0.251044 
-0.022186, 0.004230, -0.251576 
-0.022327, 0.004222, -0.252108 
-0.022469, 0.004214, -0.252643 
-0.022612, 0.004206, -0.253182 
-0.022754, 0.004198, -0.253717 
-0.022894, 0.004190, -0.254244 
-0.023034, 0.004182, -0.254774 
-0.023176, 0.004174, -0.255310 
-0.023319, 0.004165, -0.255847 
-0.023459, 0.004157, -0.256377 
-0.023601, 0.004149, -0.256911 
-0.023743, 0.004141, -0.257447 
-0.023883, 0.004133, -0.257975 
-0.024023, 0.004125, -0.258505 
-0.024165, 0.004117, -0.259038 
-0.024306, 0.004109, -0.259571 
-0.024447, 0.004101, -0.260103 
-0.024588, 0.004093, -0.260634 
-0.024729, 0.004085, -0.261166 
-0.024870, 0.004077, -0.261700 
-0.015400, 0.005158, -0.147478 
-0.015416, 0.005157, -0.147482 
-0.015493, 0.005155, -0.147500 
-0.015582, 0.005152, -0.147521 
-0.015672, 0.005149, -0.147542 
-0.015762, 0.005146, -0.147563 
-0.015852, 0.005143, -0.147584 
-0.015942, 0.005140, -0.147605 
-0.016030, 0.005137, -0.147625 
-0.016120, 0.005134, -0.147646 
-0.016209, 0.005131, -0.147667 
-0.016298, 0.005128, -0.147688 
-0.016389, 0.005125, -0.147709 
-0.016478, 0.005122, -0.147730 
-0.016569, 0.005119, -0.147751 
-0.016657, 0.005116, -0.147772 
-0.016747, 0.005113, -0.147793 
-0.016836, 0.005111, -0.147813 
-0.016925, 0.005108, -0.147834 
-0.017015, 0.005105, -0.147855 
-0.017105, 0.005102, -0.147876 
-0.017194, 0.005099, -0.147897 
-0.017284, 0.005096, -0.147918 
-0.017374, 0.005093, -0.147939 
-0.017462, 0.005090, -0.147960 
-0.017553, 0.005087, -0.147981 
-0.017643, 0.005084, -0.148002 
-0.017732, 0.005081, -0.148023 
-0.017822, 0.005078, -0.148044 
-0.017911, 0.005075, -0.148065 
-0.018000, 0.005072, -0.148085 
-0.018089, 0.005069, -0.148106 
-0.018178, 0.005066, -0.148127 
-0.018269, 0.005063, -0.148148 
-0.018362, 0.005060, -0.148170 
-0.018448, 0.005057, -0.148190 
-0.018537, 0.005054, -0.148211 
-0.018626, 0.005052, -0.148232 
-0.018715, 0.005049, -0.148252 
-0.008872, 0.007536, -0.159926 
-0.008869, 0.007538, -0.159933 
-0.008807, 0.007572, -0.160126 
-0.008744, 0.007606, -0.160320 
-0.008681, 0.007641, -0.160517 
-0.008618, 0.007675, -0.160710 
-0.008555, 0.007710, -0.160906 
-0.008493, 0.007744, -0.161098 
-0.008430, 0.007778, -0.161292 
-0.008366, 0.007813, -0.161488 
-0.008304, 0.007847, -0.161682 
-0.008238, 0.007884, -0.161886 
-0.008178, 0.007916, -0.162070 
-0.008115, 0.007951, -0.162266 
-0.008052, 0.007985, -0.162458 
-0.007990, 0.008019, -0.162652 
-0.007927, 0.008054, -0.162847 
-0.007864, 0.008088, -0.163041 
-0.007802, 0.008122, -0.163234 
-0.007738, 0.008157, -0.163430 
-0.007676, 0.008191, -0.163623 
-0.007612, 0.008226, -0.163820 
-0.007549, 0.008261, -0.164014 
-0.007487, 0.008295, -0.164207 
-0.007424, 0.008329, -0.164402 
-0.007360, 0.008364, -0.164600 
-0.007298, 0.008398, -0.164789 
-0.007235, 0.008432, -0.164984 
-0.007173, 0.008467, -0.165178 
-0.007109, 0.008502, -0.165374 
-0.007045, 0.008536, -0.165571 
-0.006983, 0.008571, -0.165764 
-0.006920, 0.008605, -0.165958 
-0.006858, 0.008639, -0.166150 
-0.006795, 0.008674, -0.166346 
-0.006732, 0.008708, -0.166539 
-0.006669, 0.008742, -0.166734 
-0.006607, 0.008777, -0.166926 
-0.006544, 0.008811, -0.167121 
-0.006469, 0.008852, -0.167354 
0.002019, 0.009004, -0.190658 
0.002259, 0.009040, -0.191336 
0.002507, 0.009077, -0.192038 
0.002757, 0.009114, -0.192746 
0.003005, 0.009152, -0.193448 
0.003259, 0.009189, -0.194167 
0.003501, 0.009226, -0.194852 
0.003752, 0.009263, -0.195564 
0.003998, 0.009300, -0.196261 
0.004251, 0.009338, -0.196976 
0.004496, 0.009374, -0.197671 
0.004747, 0.009412, -0.198381 
0.005001, 0.009450, -0.199100 
0.005240, 0.009486, -0.199778 
0.005489, 0.009523, -0.200483 
0.005739, 0.009560, -0.201189 
0.005986, 0.009597, -0.201890 
0.006234, 0.009634, -0.202592 
0.006483, 0.009671, -0.203296 
0.012171, 0.010244, -0.204398 
0.012356, 0.010267, -0.204679 
0.012823, 0.010325, -0.205388 
0.013287, 0.010384, -0.206093 
0.013755, 0.010442, -0.206803 
0.014214, 0.010499, -0.207499 
0.014677, 0.010557, -0.208202 
0.015139, 0.010615, -0.208903 
0.015608, 0.010674, -0.209614 
0.016065, 0.010731, -0.210308 
0.016531, 0.010789, -0.211016 
0.016991, 0.010847, -0.211714 
0.017456, 0.010905, -0.212420 
0.017920, 0.010963, -0.213123 
0.018386, 0.011021, -0.213830 
0.018850, 0.011080, -0.214535 
0.019332, 0.011140, -0.215266 
0.019771, 0.011195, -0.215934 
0.020232, 0.011253, -0.216633 
0.020700, 0.011311, -0.217342 
0.021158, 0.011368, -0.218039 
0.023251, 0.008672, -0.218080 
0.023738, 0.008623, -0.218704 
0.024269, 0.008570, -0.219382 
0.024794, 0.008518, -0.220055 
0.025323, 0.008465, -0.220732 
0.025846, 0.008413, -0.221400 
0.026382, 0.008359, -0.222086 
0.026905, 0.008307, -0.222755 
0.027434, 0.008254, -0.223432 
0.027959, 0.008202, -0.224103 
0.028488, 0.008149, -0.224780 
0.029010, 0.008097, -0.225448 
0.029535, 0.008045, -0.226119 
0.030063, 0.007992, -0.226795 
0.030586, 0.007940, -0.227465 
0.031120, 0.007886, -0.228147 
0.031650, 0.007833, -0.228826 
0.032170, 0.007782, -0.229491 
0.032699, 0.007729, -0.230168 
0.029913, 0.008053, -0.218733 
0.030016, 0.008043, -0.218777 
0.030394, 0.008007, -0.218937 
0.030769, 0.007972, -0.219096 
0.031145, 0.007936, -0.219255 
0.031521, 0.007900, -0.219414 
0.031898, 0.007865, -0.219573 
0.032277, 0.007829, -0.219734 
0.032655, 0.007793, -0.219893 
0.033030, 0.007757, -0.220052 
0.033470, 0.007716, -0.220238 
0.033776, 0.007687, -0.220368 
0.034152, 0.007651, -0.220527 
0.034533, 0.007615, -0.220688 
0.034908, 0.007579, -0.220846 
0.035287, 0.007543, -0.221007 
0.035661, 0.007508, -0.221165 
0.036033, 0.007473, -0.221322 
0.036409, 0.007437, -0.221481 
0.036784, 0.007402, -0.221640 
0.032705, 0.007463, -0.210286 
0.032889, 0.007432, -0.209961 
0.033077, 0.007401, -0.209630 
0.033263, 0.007369, -0.209300 
0.033450, 0.007338, -0.208970 
0.033635, 0.007306, -0.208643 
0.033826, 0.007274, -0.208306 
0.034012, 0.007243, -0.207977 
0.034198, 0.007211, -0.207648 
0.034392, 0.007179, -0.207306 
0.034574, 0.007148, -0.206985 
0.034757, 0.007117, -0.206661 
0.034944, 0.007085, -0.206330 
0.035131, 0.007054, -0.206000 
0.035319, 0.007022, -0.205668 
0.035504, 0.006991, -0.205342 
0.035691, 0.006960, -0.205012 
0.035876, 0.006928, -0.204685 
0.036062, 0.006897, -0.204357 
0.036248, 0.006866, -0.204027 
0.032446, 0.005292, -0.214880 
0.032454, 0.005244, -0.214953 
0.032470, 0.005148, -0.215099 
0.032486, 0.005052, -0.215246 
0.032502, 0.004956, -0.215391 
0.032517, 0.004861, -0.215535 
0.032533, 0.004765, -0.215681 
0.032549, 0.004670, -0.215827 
0.032565, 0.004575, -0.215972 
0.032581, 0.004479, -0.216118 
0.032596, 0.004384, -0.216262 
0.032612, 0.004289, -0.216406 
0.032628, 0.004193, -0.216553 
0.032644, 0.004097, -0.216699 
0.032660, 0.004002, -0.216844 
0.032675, 0.003907, -0.216988 
0.032691, 0.003810, -0.217136 
0.032707, 0.003716, -0.217279 
0.032723, 0.003622, -0.217423 
0.032738, 0.003526, -0.217568 
0.028337, 0.005051, -0.205608 
0.028335, 0.005051, -0.205603 
0.028216, 0.005033, -0.205346 
0.028050, 0.005009, -0.204989 
0.027884, 0.004984, -0.204632 
0.027720, 0.004960, -0.204277 
0.027553, 0.004935, -0.203917 
0.027387, 0.004911, -0.203559 
0.027222, 0.004887, -0.203205 
0.027054, 0.004862, -0.202841 
0.026893, 0.004838, -0.202495 
0.026728, 0.004814, -0.202139 
0.026562, 0.004790, -0.201780 
0.026392, 0.004765, -0.201414 
0.026230, 0.004741, -0.201066 
0.026066, 0.004717, -0.200710 
0.025900, 0.004692, -0.200355 
0.025735, 0.004668, -0.199998 
0.025569, 0.004644, -0.199641 
0.025403, 0.004619, -0.199282 
0.025240, 0.004595, -0.198930 
0.025075, 0.004571, -0.198575 
0.022369, 0.005559, -0.210593 
0.022171, 0.005571, -0.210695 
0.021906, 0.005587, -0.210832 
0.021641, 0.005603, -0.210968 
0.021360, 0.005620, -0.211113 
0.021112, 0.005635, -0.211241 
0.020851, 0.005651, -0.211375 
0.020586, 0.005667, -0.211512 
0.020319, 0.005683, -0.211650 
0.020056, 0.005698, -0.211785 
0.019792, 0.005714, -0.211921 
0.019527, 0.005730, -0.212058 
0.019265, 0.005746, -0.212193 
0.019001, 0.005762, -0.212329 
0.018736, 0.005778, -0.212466 
0.018471, 0.005794, -0.212602 
0.018209, 0.005810, -0.212737 
0.017931, 0.005827, -0.212881 
0.017682, 0.005842, -0.213009 
0.017419, 0.005858, -0.213145 
0.019453, 0.005994, -0.212564 
0.019282, 0.006015, -0.212670 
0.019112, 0.006035, -0.212777 
0.018940, 0.006056, -0.212884 
0.018768, 0.006077, -0.212992 
0.018596, 0.006098, -0.213099 
0.018424, 0.006118, -0.213206 
0.018252, 0.006139, -0.213314 
0.018078, 0.006160, -0.213422 
0.017910, 0.006181, -0.213527 
0.017736, 0.006202, -0.213636 
0.017565, 0.006222, -0.213743 
0.017394, 0.006243, -0.213849 
0.017223, 0.006264, -0.213957 
0.017050, 0.006285, -0.214065 
0.016879, 0.006305, -0.214171 
0.016707, 0.006326, -0.214279 
0.016536, 0.006347, -0.214386 
0.016365, 0.006367, -0.214492 
0.016194, 0.006388, -0.214599 
0.017535, 0.007581, -0.214245 
0.017426, 0.007649, -0.214333 
0.017315, 0.007717, -0.214421 
0.017205, 0.007785, -0.214510 
0.017094, 0.007854, -0.214599 
0.016984, 0.007922, -0.214687 
0.016872, 0.007991, -0.214776 
0.016763, 0.008058, -0.214864 
0.016653, 0.008126, -0.214952 
0.016543, 0.008194, -0.215041 
0.016432, 0.008263, -0.215130 
0.016322, 0.008331, -0.215218 
0.016211, 0.008399, -0.215307 
0.016101, 0.008467, -0.215395 
0.015990, 0.008536, -0.215484 
0.015880, 0.008604, -0.215572 
0.015736, 0.008693, -0.215688 
0.015641, 0.008751, -0.215764 
0.015550, 0.008808, -0.215837 
0.017757, 0.010642, -0.216557 
0.017752, 0.010698, -0.216602 
0.017741, 0.010837, -0.216714 
0.017729, 0.010977, -0.216827 
0.017717, 0.011117, -0.216939 
0.017705, 0.011256, -0.217051 
0.017694, 0.011397, -0.217165 
0.017682, 0.011538, -0.217279 
0.017670, 0.011676, -0.217390 
0.017659, 0.011815, -0.217502 
0.017647, 0.011954, -0.217614 
0.017635, 0.012093, -0.217726 
0.017624, 0.012234, -0.217839 
0.017612, 0.012374, -0.217952 
0.017600, 0.012512, -0.218063 
0.017588, 0.012654, -0.218178 
0.017577, 0.012792, -0.218289 
0.017565, 0.012931, -0.218401 
0.017553, 0.013071, -0.218513 
0.017542, 0.013210, -0.218625 
0.021059, 0.011981, -0.242484 
0.021109, 0.012010, -0.242886 
0.021246, 0.012089, -0.243996 
0.021381, 0.012168, -0.245093 
0.021517, 0.012247, -0.246190 
0.021654, 0.012326, -0.247299 
0.021788, 0.012404, -0.248386 
0.021924, 0.012483, -0.249488 
0.022061, 0.012563, -0.250595 
0.022197, 0.012642, -0.251700 
0.022333, 0.012721, -0.252801 
0.022465, 0.012798, -0.253873 
0.022603, 0.012878, -0.254985 
0.022740, 0.012958, -0.256099 
0.022874, 0.013036, -0.257185 
0.023011, 0.013115, -0.258293 
0.023145, 0.013193, -0.259378 
0.023281, 0.013272, -0.260481 
0.023415, 0.013350, -0.261568 
0.023551, 0.013429, -0.262663 
0.028635, 0.010846, -0.253051 
0.028706, 0.010839, -0.253180 
0.029044, 0.010805, -0.253799 
0.029381, 0.010770, -0.254415 
0.029717, 0.010736, -0.255030 
0.030054, 0.010701, -0.255647 
0.030397, 0.010666, -0.256274 
0.030733, 0.010631, -0.256889 
0.031076, 0.010596, -0.257515 
0.031407, 0.010563, -0.258120 
0.031739, 0.010528, -0.258728 
0.032080, 0.010494, -0.259350 
0.032419, 0.010459, -0.259972 
0.032755, 0.010424, -0.260586 
0.033094, 0.010390, -0.261206 
0.033427, 0.010356, -0.261815 
0.033766, 0.010321, -0.262435 
0.034102, 0.010286, -0.263049 
0.034439, 0.010252, -0.263666 
0.034775, 0.010217, -0.264280 
0.035112, 0.010183, -0.264896 
0.040931, 0.007037, -0.266102 
0.041152, 0.006973, -0.266352 
0.041706, 0.006812, -0.266981 
0.042256, 0.006653, -0.267605 
0.042808, 0.006493, -0.268232 
0.043363, 0.006332, -0.268861 
0.043919, 0.006170, -0.269493 
0.044475, 0.006009, -0.270123 
0.045016, 0.005852, -0.270737 
0.045561, 0.005694, -0.271356 
0.046113, 0.005534, -0.271982 
0.046671, 0.005372, -0.272615 
0.047218, 0.005214, -0.273236 
0.047769, 0.005054, -0.273860 
0.048318, 0.004895, -0.274484 
0.048866, 0.004736, -0.275106 
0.049431, 0.004572, -0.275747 
0.049975, 0.004414, -0.276364 
0.050527, 0.004254, -0.276990 
0.051074, 0.004095, -0.277611 
0.051625, 0.003936, -0.278236 
0.054158, 0.002062, -0.266700 
0.054765, 0.001842, -0.266832 
0.055395, 0.001613, -0.266968 
0.056026, 0.001385, -0.267105 
0.056659, 0.001155, -0.267243 
0.057289, 0.000927, -0.267380 
0.057918, 0.000699, -0.267516 
0.058552, 0.000469, -0.267654 
0.059178, 0.000242, -0.267790 
0.059819, 0.000010, -0.267929 
0.060452, -0.000220, -0.268066 
0.061074, -0.000445, -0.268201 
0.061697, -0.000671, -0.268336 
0.062325, -0.000899, -0.268473 
0.062954, -0.001127, -0.268609 
0.063598, -0.001360, -0.268749 
0.064226, -0.001588, -0.268885 
0.064845, -0.001812, -0.269020 
0.065472, -0.002040, -0.269156 
0.066104, -0.002269, -0.269293 
0.066082, -0.001382, -0.280492 
0.066636, -0.001551, -0.281029 
0.067239, -0.001733, -0.281612 
0.067845, -0.001917, -0.282198 
0.068444, -0.002099, -0.282779 
0.069039, -0.002280, -0.283354 
0.069653, -0.002467, -0.283949 
0.070250, -0.002648, -0.284527 
0.070849, -0.002830, -0.285107 
0.071447, -0.003011, -0.285686 
0.072056, -0.003196, -0.286275 
0.072649, -0.003376, -0.286850 
0.073259, -0.003562, -0.287441 
0.073856, -0.003743, -0.288018 
0.074457, -0.003925, -0.288601 
0.075065, -0.004110, -0.289189 
0.075667, -0.004293, -0.289772 
0.076259, -0.004472, -0.290345 
0.076860, -0.004655, -0.290926 
0.077456, -0.004836, -0.291504 
0.073137, -0.004886, -0.268145 
0.073337, -0.004974, -0.267948 
0.073732, -0.005149, -0.267561 
0.074124, -0.005322, -0.267175 
0.074518, -0.005497, -0.266788 
0.074923, -0.005675, -0.266391 
0.075307, -0.005845, -0.266014 
0.075704, -0.006021, -0.265623 
0.076092, -0.006192, -0.265243 
0.076483, -0.006365, -0.264858 
0.076876, -0.006539, -0.264473 
0.077269, -0.006713, -0.264087 
0.077661, -0.006886, -0.263701 
0.078054, -0.007060, -0.263316 
0.078444, -0.007232, -0.262933 
0.078841, -0.007407, -0.262543 
0.079233, -0.007581, -0.262158 
0.079625, -0.007754, -0.261773 
0.080016, -0.007927, -0.261389 
0.072827, -0.004408, -0.273319 
0.072896, -0.004424, -0.273460 
0.072964, -0.004440, -0.273600 
0.073034, -0.004456, -0.273743 
0.073102, -0.004471, -0.273883 
0.073171, -0.004487, -0.274024 
0.073240, -0.004503, -0.274165 
0.073309, -0.004519, -0.274306 
0.073378, -0.004535, -0.274448 
0.073446, -0.004550, -0.274587 
0.073514, -0.004566, -0.274727 
0.073583, -0.004582, -0.274869 
0.073653, -0.004598, -0.275010 
0.073721, -0.004614, -0.275151 
0.073790, -0.004630, -0.275293 
0.073858, -0.004645, -0.275432 
0.073944, -0.004665, -0.275608 
0.073996, -0.004677, -0.275714 
0.074064, -0.004693, -0.275853 
0.074132, -0.004708, -0.275993 
0.070137, -0.004044, -0.276134 
0.070101, -0.004039, -0.276182 
0.069997, -0.004026, -0.276320 
0.069894, -0.004013, -0.276455 
0.069788, -0.004000, -0.276596 
0.069687, -0.003987, -0.276730 
0.069584, -0.003974, -0.276867 
0.069481, -0.003961, -0.277004 
0.069376, -0.003947, -0.277142 
0.069274, -0.003934, -0.277277 
0.069171, -0.003921, -0.277414 
0.069067, -0.003908, -0.277551 
0.068963, -0.003895, -0.277689 
0.068859, -0.003882, -0.277826 
0.068751, -0.003868, -0.277969 
0.068654, -0.003856, -0.278099 
0.068550, -0.003842, -0.278236 
0.068447, -0.003829, -0.278372 
0.068343, -0.003816, -0.278511 
0.068240, -0.003803, -0.278647 
0.068137, -0.003790, -0.278783 
0.066071, -0.003944, -0.278164 
0.065910, -0.003938, -0.278256 
0.065726, -0.003932, -0.278361 
0.065542, -0.003926, -0.278466 
0.065356, -0.003920, -0.278572 
0.065169, -0.003914, -0.278678 
0.064987, -0.003907, -0.278782 
0.064805, -0.003901, -0.278886 
0.064618, -0.003895, -0.278992 
0.064435, -0.003889, -0.279097 
0.064248, -0.003883, -0.279203 
0.064065, -0.003877, -0.279307 
0.063883, -0.003871, -0.279412 
0.063686, -0.003864, -0.279524 
0.063516, -0.003858, -0.279620 
0.063331, -0.003852, -0.279726 
0.063146, -0.003846, -0.279831 
0.062964, -0.003840, -0.279935 
0.062780, -0.003834, -0.280040 
0.062598, -0.003828, -0.280144 
0.062386, -0.003821, -0.280265 
0.061635, -0.002492, -0.268350 
0.061462, -0.002442, -0.268036 
0.061255, -0.002383, -0.267660 
0.061046, -0.002324, -0.267281 
0.060840, -0.002265, -0.266907 
0.060634, -0.002206, -0.266533 
0.060422, -0.002146, -0.266148 
0.060222, -0.002089, -0.265786 
0.060013, -0.002029, -0.265406 
0.059807, -0.001970, -0.265033 
0.059600, -0.001911, -0.264656 
0.059393, -0.001852, -0.264281 
0.059186, -0.001793, -0.263905 
0.058981, -0.001734, -0.263532 
0.058775, -0.001676, -0.263159 
0.058566, -0.001616, -0.262780 
0.058361, -0.001558, -0.262408 
0.058148, -0.001497, -0.262020 
0.057950, -0.001440, -0.261661 
0.057858, -0.001291, -0.273352 
0.057766, -0.001262, -0.273413 
0.057567, -0.001201, -0.273544 
0.057368, -0.001139, -0.273676 
0.057171, -0.001078, -0.273806 
0.056976, -0.001017, -0.273936 
0.056771, -0.000953, -0.274072 
0.056580, -0.000894, -0.274198 
0.056384, -0.000833, -0.274328 
0.056186, -0.000771, -0.274459 
0.055987, -0.000710, -0.274590 
0.055791, -0.000649, -0.274720 
0.055589, -0.000586, -0.274854 
0.055398, -0.000526, -0.274981 
0.055200, -0.000464, -0.275112 
0.055002, -0.000403, -0.275243 
0.054804, -0.000341, -0.275374 
0.054607, -0.000280, -0.275504 
0.054411, -0.000219, -0.275634 
0.054214, -0.000158, -0.275765 
0.054017, -0.000097, -0.275895 
0.055140, -0.003344, -0.263576 
0.055040, -0.003395, -0.263314 
0.054899, -0.003467, -0.262944 
0.054756, -0.003540, -0.262570 
0.054615, -0.003612, -0.262199 
0.054473, -0.003685, -0.261828 
0.054329, -0.003758, -0.261451 
0.054188, -0.003830, -0.261081 
0.054046, -0.003903, -0.260709 
0.053901, -0.003977, -0.260327 
0.053763, -0.004048, -0.259966 
0.053622, -0.004120, -0.259596 
0.053479, -0.004193, -0.259223 
0.053338, -0.004265, -0.258853 
0.053193, -0.004339, -0.258471 
0.053050, -0.004412, -0.258098 
0.052913, -0.004482, -0.257737 
0.052772, -0.004554, -0.257367 
0.052630, -0.004627, -0.256995 
0.052486, -0.004700, -0.256617 
0.053384, -0.001432, -0.269403 
0.053308, -0.001383, -0.269531 
0.053209, -0.001318, -0.269698 
0.053111, -0.001254, -0.269864 
0.053012, -0.001190, -0.270032 
0.052914, -0.001126, -0.270196 
0.052815, -0.001062, -0.270363 
0.052717, -0.000999, -0.270529 
0.052619, -0.000934, -0.270696 
0.052503, -0.000859, -0.270891 
0.052422, -0.000806, -0.271028 
0.052324, -0.000743, -0.271194 
0.052226, -0.000679, -0.271359 
0.052123, -0.000612, -0.271534 
0.052028, -0.000551, -0.271693 
0.051930, -0.000486, -0.271860 
0.051833, -0.000423, -0.272024 
0.051735, -0.000360, -0.272189 
0.051637, -0.000296, -0.272355 
0.051538, -0.000232, -0.272522 
0.054379, 0.000251, -0.272849 
0.054401, 0.000331, -0.273019 
0.054425, 0.000413, -0.273193 
0.054447, 0.000493, -0.273364 
0.054471, 0.000575, -0.273538 
0.054494, 0.000656, -0.273710 
0.054517, 0.000739, -0.273886 
0.054540, 0.000818, -0.274055 
0.054563, 0.000900, -0.274229 
0.054586, 0.000980, -0.274400 
0.054609, 0.001062, -0.274573 
0.054632, 0.001143, -0.274746 
0.054655, 0.001224, -0.274919 
0.054678, 0.001306, -0.275093 
0.054701, 0.001387, -0.275266 
0.054733, 0.001501, -0.275507 
0.054747, 0.001550, -0.275611 
0.054770, 0.001629, -0.275781 
0.054793, 0.001711, -0.275954 
0.056361, -0.003139, -0.264250 
0.056394, -0.003189, -0.264121 
0.056483, -0.003320, -0.263783 
0.056570, -0.003447, -0.263454 
0.056658, -0.003577, -0.263119 
0.056746, -0.003707, -0.262783 
0.056833, -0.003835, -0.262453 
0.056922, -0.003966, -0.262116 
0.057010, -0.004096, -0.261780 
0.057096, -0.004223, -0.261451 
0.057184, -0.004352, -0.261120 
0.057272, -0.004482, -0.260784 
0.057360, -0.004612, -0.260448 
0.057447, -0.004741, -0.260116 
0.057535, -0.004870, -0.259782 
0.057622, -0.004998, -0.259452 
0.057710, -0.005127, -0.259118 
0.057798, -0.005257, -0.258783 
0.057887, -0.005388, -0.258445 
0.057972, -0.005515, -0.258119 
0.058060, -0.005644, -0.257786 
