x(m), y(m), heading(rad)  
-0.094869, -0.031957, 0.011960 
-0.094541, -0.032183, 0.011924 
-0.094510, -0.032239, 0.011923 
-0.094478, -0.032294, 0.011923 
-0.094447, -0.032349, 0.011922 
-0.094415, -0.032405, 0.011922 
-0.094384, -0.032460, 0.011921 
-0.094352, -0.032515, 0.011921 
-0.094321, -0.032570, 0.011920 
-0.094290, -0.032625, 0.011919 
-0.094258, -0.032680, 0.011919 
-0.094228, -0.032735, 0.011918 
-0.094196, -0.032790, 0.011918 
-0.094165, -0.032844, 0.011917 
-0.094134, -0.032900, 0.011917 
-0.094102, -0.032955, 0.011916 
-0.094071, -0.033011, 0.011916 
-0.094040, -0.033065, 0.011915 
-0.094009, -0.033120, 0.011915 
-0.093976, -0.033177, 0.011914 
-0.093946, -0.033230, 0.011913 
-0.093476, -0.033359, 0.011923 
-0.093446, -0.033394, 0.011923 
-0.093397, -0.033452, 0.011923 
-0.093349, -0.033508, 0.011923 
-0.093300, -0.033567, 0.011923 
-0.093251, -0.033625, 0.011922 
-0.093204, -0.033681, 0.011922 
-0.093155, -0.033738, 0.011922 
-0.093107, -0.033796, 0.011922 
-0.093059, -0.033852, 0.011922 
-0.093011, -0.033909, 0.011922 
-0.092962, -0.033966, 0.011922 
-0.092913, -0.034025, 0.011921 
-0.092865, -0.034081, 0.011921 
-0.092817, -0.034138, 0.011921 
-0.092769, -0.034195, 0.011921 
-0.092721, -0.034252, 0.011921 
-0.092673, -0.034309, 0.011921 
-0.092624, -0.034367, 0.011921 
-0.093348, -0.033741, 0.011990 
-0.093346, -0.033744, 0.011991 
-0.093331, -0.033772, 0.011993 
-0.093316, -0.033799, 0.011996 
-0.093301, -0.033826, 0.011999 
-0.093286, -0.033853, 0.012002 
-0.093271, -0.033881, 0.012004 
-0.093256, -0.033908, 0.012007 
-0.093240, -0.033936, 0.012010 
-0.093225, -0.033964, 0.012013 
-0.093211, -0.033989, 0.012015 
-0.093196, -0.034016, 0.012018 
-0.093181, -0.034044, 0.012021 
-0.093166, -0.034071, 0.012023 
-0.093151, -0.034098, 0.012026 
-0.093136, -0.034125, 0.012029 
-0.093121, -0.034153, 0.012032 
-0.093106, -0.034180, 0.012034 
-0.093091, -0.034207, 0.012037 
-0.093076, -0.034234, 0.012040 
-0.093061, -0.034261, 0.012042 
-0.093467, -0.033153, 0.012384 
-0.093468, -0.033143, 0.012391 
-0.093470, -0.033124, 0.012408 
-0.093472, -0.033105, 0.012424 
-0.093475, -0.033086, 0.012440 
-0.093477, -0.033067, 0.012456 
-0.093479, -0.033048, 0.012473 
-0.093481, -0.033029, 0.012489 
-0.093483, -0.033010, 0.012505 
-0.093486, -0.032991, 0.012521 
-0.093488, -0.032972, 0.012538 
-0.093490, -0.032953, 0.012554 
-0.093492, -0.032934, 0.012570 
-0.093494, -0.032915, 0.012586 
-0.093497, -0.032896, 0.012603 
-0.093499, -0.032877, 0.012619 
-0.093501, -0.032858, 0.012635 
-0.093503, -0.032839, 0.012652 
-0.093506, -0.032820, 0.012668 
-0.093508, -0.032801, 0.012684 
-0.093510, -0.032782, 0.012700 
-0.093053, -0.032560, 0.012844 
-0.093044, -0.032545, 0.012856 
-0.093028, -0.032519, 0.012877 
-0.093012, -0.032492, 0.012898 
-0.092996, -0.032465, 0.012919 
-0.092981, -0.032439, 0.012940 
-0.092965, -0.032412, 0.012961 
-0.092949, -0.032385, 0.012982 
-0.092934, -0.032359, 0.013003 
-0.092918, -0.032332, 0.013024 
-0.092902, -0.032305, 0.013045 
-0.092886, -0.032279, 0.013066 
-0.092871, -0.032253, 0.013087 
-0.092855, -0.032226, 0.013108 
-0.092839, -0.032199, 0.013129 
-0.092824, -0.032173, 0.013150 
-0.092808, -0.032146, 0.013171 
-0.092792, -0.032119, 0.013192 
-0.092776, -0.032093, 0.013213 
-0.092761, -0.032066, 0.013234 
-0.092169, -0.032372, 0.013291 
-0.092145, -0.032364, 0.013305 
-0.092107, -0.032351, 0.013327 
-0.092069, -0.032337, 0.013349 
-0.092030, -0.032324, 0.013371 
-0.091992, -0.032311, 0.013393 
-0.091954, -0.032298, 0.013415 
-0.091914, -0.032285, 0.013438 
-0.091877, -0.032272, 0.013460 
-0.091839, -0.032259, 0.013482 
-0.091801, -0.032245, 0.013504 
-0.091763, -0.032232, 0.013526 
-0.091724, -0.032219, 0.013548 
-0.091687, -0.032206, 0.013570 
-0.091648, -0.032193, 0.013592 
-0.091610, -0.032180, 0.013614 
-0.091571, -0.032167, 0.013637 
-0.091533, -0.032153, 0.013659 
-0.091496, -0.032141, 0.013680 
-0.091458, -0.032127, 0.013702 
-0.091113, -0.032723, 0.013609 
-0.091079, -0.032731, 0.013621 
-0.091029, -0.032742, 0.013638 
-0.090979, -0.032753, 0.013655 
-0.090928, -0.032765, 0.013673 
-0.090879, -0.032776, 0.013690 
-0.090829, -0.032787, 0.013707 
-0.090778, -0.032798, 0.013725 
-0.090729, -0.032809, 0.013742 
-0.090679, -0.032821, 0.013759 
-0.090629, -0.032832, 0.013776 
-0.090579, -0.032843, 0.013793 
-0.090530, -0.032854, 0.013810 
-0.090480, -0.032866, 0.013828 
-0.090430, -0.032877, 0.013845 
-0.090380, -0.032888, 0.013862 
-0.090330, -0.032899, 0.013879 
-0.090279, -0.032911, 0.013897 
-0.090231, -0.032922, 0.013914 
-0.090181, -0.032933, 0.013931 
-0.092736, -0.033678, 0.013883 
-0.092773, -0.033706, 0.013893 
-0.092828, -0.033746, 0.013907 
-0.092883, -0.033787, 0.013922 
-0.092938, -0.033828, 0.013936 
-0.092993, -0.033868, 0.013950 
-0.093049, -0.033909, 0.013965 
-0.093104, -0.033949, 0.013979 
-0.093159, -0.033990, 0.013994 
-0.093214, -0.034031, 0.014008 
-0.093268, -0.034070, 0.014022 
-0.093323, -0.034110, 0.014037 
-0.093378, -0.034151, 0.014051 
-0.093433, -0.034191, 0.014066 
-0.093488, -0.034232, 0.014080 
-0.093543, -0.034273, 0.014094 
-0.093598, -0.034313, 0.014109 
-0.093653, -0.034354, 0.014123 
-0.093708, -0.034394, 0.014137 
-0.093665, -0.033915, 0.013950 
-0.093676, -0.033919, 0.013952 
-0.093725, -0.033937, 0.013957 
-0.093774, -0.033955, 0.013963 
-0.093823, -0.033973, 0.013969 
-0.093873, -0.033991, 0.013974 
-0.093922, -0.034008, 0.013980 
-0.093971, -0.034026, 0.013985 
-0.094021, -0.034044, 0.013991 
-0.094070, -0.034062, 0.013997 
-0.094119, -0.034079, 0.014002 
-0.094168, -0.034097, 0.014008 
-0.094217, -0.034115, 0.014014 
-0.094266, -0.034133, 0.014019 
-0.094316, -0.034151, 0.014025 
-0.094365, -0.034168, 0.014030 
-0.094414, -0.034186, 0.014036 
-0.094463, -0.034204, 0.014042 
-0.094513, -0.034222, 0.014047 
-0.094561, -0.034239, 0.014053 
-0.094610, -0.034257, 0.014059 
-0.093340, -0.032896, 0.013802 
-0.093340, -0.032896, 0.013802 
-0.093335, -0.032861, 0.013797 
-0.093330, -0.032824, 0.013792 
-0.093325, -0.032787, 0.013788 
-0.093320, -0.032750, 0.013783 
-0.093316, -0.032712, 0.013778 
-0.093311, -0.032675, 0.013773 
-0.093306, -0.032638, 0.013768 
-0.093301, -0.032601, 0.013763 
-0.093296, -0.032563, 0.013758 
-0.093291, -0.032525, 0.013753 
-0.093286, -0.032489, 0.013748 
-0.093281, -0.032451, 0.013743 
-0.093277, -0.032414, 0.013738 
-0.093272, -0.032377, 0.013733 
-0.093267, -0.032340, 0.013728 
-0.093262, -0.032302, 0.013723 
-0.093257, -0.032265, 0.013718 
-0.093252, -0.032228, 0.013713 
-0.092979, -0.032626, 0.013391 
-0.092976, -0.032622, 0.013387 
-0.092960, -0.032603, 0.013369 
-0.092945, -0.032584, 0.013352 
-0.092929, -0.032565, 0.013334 
-0.092914, -0.032547, 0.013316 
-0.092898, -0.032528, 0.013299 
-0.092883, -0.032510, 0.013281 
-0.092868, -0.032491, 0.013264 
-0.092852, -0.032472, 0.013246 
-0.092836, -0.032454, 0.013229 
-0.092821, -0.032435, 0.013211 
-0.092805, -0.032416, 0.013194 
-0.092790, -0.032398, 0.013176 
-0.092775, -0.032379, 0.013159 
-0.092759, -0.032361, 0.013141 
-0.092744, -0.032342, 0.013124 
-0.092728, -0.032323, 0.013106 
-0.092713, -0.032305, 0.013089 
-0.092697, -0.032286, 0.013071 
-0.092682, -0.032267, 0.013054 
-0.093275, -0.032343, 0.013046 
-0.093284, -0.032328, 0.013029 
-0.093293, -0.032313, 0.013012 
-0.093302, -0.032298, 0.012995 
-0.093311, -0.032283, 0.012978 
-0.093320, -0.032268, 0.012960 
-0.093329, -0.032253, 0.012943 
-0.093338, -0.032239, 0.012926 
-0.093347, -0.032224, 0.012909 
-0.093356, -0.032209, 0.012892 
-0.093365, -0.032194, 0.012875 
-0.093373, -0.032179, 0.012858 
-0.093382, -0.032164, 0.012841 
-0.093391, -0.032150, 0.012824 
-0.093400, -0.032135, 0.012807 
-0.093409, -0.032120, 0.012789 
-0.093418, -0.032104, 0.012772 
-0.093427, -0.032090, 0.012755 
-0.093436, -0.032075, 0.012738 
-0.093445, -0.032060, 0.012721 
-0.094130, -0.032439, 0.012341 
-0.094152, -0.032440, 0.012322 
-0.094188, -0.032441, 0.012290 
-0.094223, -0.032442, 0.012259 
-0.094259, -0.032443, 0.012227 
-0.094295, -0.032444, 0.012196 
-0.094331, -0.032445, 0.012165 
-0.094366, -0.032446, 0.012134 
-0.094402, -0.032447, 0.012102 
-0.094438, -0.032448, 0.012070 
-0.094473, -0.032449, 0.012039 
-0.094509, -0.032450, 0.012009 
-0.094544, -0.032451, 0.011977 
-0.094580, -0.032452, 0.011946 
-0.094616, -0.032453, 0.011915 
-0.094652, -0.032454, 0.011883 
-0.094689, -0.032455, 0.011851 
-0.094723, -0.032456, 0.011821 
-0.094758, -0.032457, 0.011789 
-0.094794, -0.032458, 0.011758 
-0.095500, -0.032256, 0.011804 
-0.095548, -0.032251, 0.011783 
-0.095611, -0.032243, 0.011755 
-0.095674, -0.032236, 0.011727 
-0.095736, -0.032229, 0.011699 
-0.095798, -0.032222, 0.011671 
-0.095861, -0.032215, 0.011643 
-0.095923, -0.032208, 0.011615 
-0.095985, -0.032200, 0.011587 
-0.096048, -0.032193, 0.011559 
-0.096110, -0.032186, 0.011531 
-0.096172, -0.032179, 0.011504 
-0.096235, -0.032172, 0.011475 
-0.096297, -0.032165, 0.011448 
-0.096360, -0.032157, 0.011420 
-0.096422, -0.032150, 0.011392 
-0.096486, -0.032143, 0.011363 
-0.096547, -0.032136, 0.011336 
-0.096626, -0.032127, 0.011301 
-0.096671, -0.032122, 0.011280 
-0.095501, -0.031554, 0.011273 
-0.095507, -0.031539, 0.011260 
-0.095518, -0.031509, 0.011233 
-0.095530, -0.031479, 0.011206 
-0.095542, -0.031450, 0.011180 
-0.095554, -0.031420, 0.011154 
-0.095566, -0.031390, 0.011126 
-0.095577, -0.031361, 0.011100 
-0.095589, -0.031332, 0.011074 
-0.095600, -0.031302, 0.011048 
-0.095612, -0.031273, 0.011021 
-0.095624, -0.031243, 0.010995 
-0.095635, -0.031214, 0.010968 
-0.095647, -0.031184, 0.010941 
-0.095659, -0.031155, 0.010915 
-0.095670, -0.031125, 0.010889 
-0.095682, -0.031094, 0.010861 
-0.095694, -0.031066, 0.010836 
-0.095705, -0.031037, 0.010809 
-0.096418, -0.032870, 0.010983 
-0.096440, -0.032897, 0.010974 
-0.096481, -0.032947, 0.010956 
-0.096522, -0.032997, 0.010938 
-0.096563, -0.033046, 0.010921 
-0.096604, -0.033096, 0.010903 
-0.096645, -0.033145, 0.010886 
-0.096686, -0.033195, 0.010868 
-0.096727, -0.033245, 0.010850 
-0.096768, -0.033294, 0.010833 
-0.096809, -0.033344, 0.010816 
-0.096850, -0.033393, 0.010798 
-0.096890, -0.033442, 0.010781 
-0.096932, -0.033493, 0.010763 
-0.096973, -0.033542, 0.010745 
-0.097014, -0.033592, 0.010728 
-0.097055, -0.033641, 0.010710 
-0.097096, -0.033691, 0.010693 
-0.097137, -0.033741, 0.010675 
-0.097178, -0.033790, 0.010658 
-0.097219, -0.033840, 0.010640 
-0.096833, -0.031741, 0.010863 
-0.096843, -0.031724, 0.010860 
-0.096866, -0.031685, 0.010853 
-0.096889, -0.031646, 0.010845 
-0.096912, -0.031608, 0.010838 
-0.096935, -0.031568, 0.010831 
-0.096958, -0.031528, 0.010823 
-0.096980, -0.031491, 0.010816 
-0.097003, -0.031452, 0.010808 
-0.097025, -0.031414, 0.010801 
-0.097048, -0.031375, 0.010794 
-0.097071, -0.031336, 0.010786 
-0.097094, -0.031297, 0.010779 
-0.097116, -0.031258, 0.010772 
-0.097139, -0.031220, 0.010764 
-0.097162, -0.031181, 0.010757 
-0.097185, -0.031142, 0.010749 
-0.097208, -0.031103, 0.010742 
-0.097230, -0.031065, 0.010735 
-0.097253, -0.031026, 0.010727 
-0.097276, -0.030987, 0.010720 
-0.095953, -0.030991, 0.010934 
-0.095934, -0.030968, 0.010935 
-0.095903, -0.030932, 0.010936 
-0.095873, -0.030895, 0.010938 
-0.095841, -0.030858, 0.010939 
-0.095811, -0.030822, 0.010941 
-0.095780, -0.030786, 0.010942 
-0.095749, -0.030749, 0.010944 
-0.095718, -0.030712, 0.010945 
-0.095687, -0.030676, 0.010947 
-0.095657, -0.030639, 0.010948 
-0.095626, -0.030603, 0.010950 
-0.095595, -0.030566, 0.010951 
-0.095565, -0.030530, 0.010953 
-0.095534, -0.030494, 0.010954 
-0.095503, -0.030457, 0.010956 
-0.095472, -0.030420, 0.010957 
-0.095441, -0.030384, 0.010959 
-0.095411, -0.030348, 0.010960 
-0.095380, -0.030311, 0.010962 
-0.096047, -0.032720, 0.011172 
-0.096047, -0.032738, 0.011175 
-0.096044, -0.032799, 0.011185 
-0.096042, -0.032860, 0.011195 
-0.096039, -0.032921, 0.011205 
-0.096037, -0.032982, 0.011214 
-0.096034, -0.033042, 0.011224 
-0.096032, -0.033103, 0.011234 
-0.096029, -0.033163, 0.011243 
-0.096027, -0.033224, 0.011253 
-0.096024, -0.033285, 0.011263 
-0.096022, -0.033346, 0.011272 
-0.096019, -0.033406, 0.011282 
-0.096017, -0.033466, 0.011292 
-0.096014, -0.033528, 0.011301 
-0.096012, -0.033591, 0.011312 
-0.096009, -0.033649, 0.011321 
-0.096007, -0.033709, 0.011330 
-0.096004, -0.033770, 0.011340 
-0.096002, -0.033831, 0.011350 
-0.096328, -0.032053, 0.011605 
-0.096338, -0.032041, 0.011621 
-0.096349, -0.032027, 0.011641 
-0.096360, -0.032013, 0.011661 
-0.096370, -0.031998, 0.011680 
-0.096381, -0.031984, 0.011700 
-0.096392, -0.031970, 0.011719 
-0.096403, -0.031956, 0.011739 
-0.096414, -0.031942, 0.011759 
-0.096425, -0.031927, 0.011778 
-0.096436, -0.031913, 0.011797 
-0.096446, -0.031899, 0.011817 
-0.096457, -0.031885, 0.011837 
-0.096469, -0.031870, 0.011857 
-0.096479, -0.031856, 0.011876 
-0.096490, -0.031842, 0.011896 
-0.096501, -0.031828, 0.011915 
-0.096512, -0.031814, 0.011934 
-0.096523, -0.031800, 0.011954 
-0.096534, -0.031786, 0.011974 
-0.094746, -0.031410, 0.012054 
-0.094694, -0.031386, 0.012072 
-0.094632, -0.031357, 0.012094 
-0.094569, -0.031329, 0.012116 
-0.094507, -0.031300, 0.012138 
-0.094443, -0.031271, 0.012160 
-0.094381, -0.031242, 0.012182 
-0.094319, -0.031213, 0.012203 
-0.094256, -0.031184, 0.012226 
-0.094194, -0.031156, 0.012247 
-0.094131, -0.031127, 0.012269 
-0.094069, -0.031098, 0.012291 
-0.094006, -0.031069, 0.012313 
-0.093944, -0.031040, 0.012335 
-0.093881, -0.031011, 0.012357 
-0.093818, -0.030982, 0.012379 
-0.093756, -0.030954, 0.012401 
-0.093694, -0.030925, 0.012422 
-0.093632, -0.030896, 0.012444 
-0.093568, -0.030867, 0.012466 
-0.094027, -0.030999, 0.012445 
-0.093997, -0.030983, 0.012460 
-0.093957, -0.030961, 0.012480 
-0.093916, -0.030939, 0.012500 
-0.093876, -0.030917, 0.012520 
-0.093834, -0.030895, 0.012540 
-0.093794, -0.030873, 0.012560 
-0.093754, -0.030851, 0.012580 
-0.093713, -0.030829, 0.012599 
-0.093672, -0.030807, 0.012620 
-0.093632, -0.030786, 0.012639 
-0.093592, -0.030764, 0.012659 
-0.093551, -0.030742, 0.012679 
-0.093510, -0.030720, 0.012699 
-0.093470, -0.030698, 0.012719 
-0.093429, -0.030675, 0.012739 
-0.093389, -0.030654, 0.012759 
-0.093349, -0.030632, 0.012778 
-0.093308, -0.030610, 0.012798 
-0.092785, -0.030974, 0.012812 
-0.092771, -0.030973, 0.012817 
-0.092712, -0.030968, 0.012835 
-0.092652, -0.030963, 0.012855 
-0.092592, -0.030958, 0.012874 
-0.092533, -0.030953, 0.012893 
-0.092473, -0.030948, 0.012912 
-0.092413, -0.030943, 0.012931 
-0.092354, -0.030938, 0.012950 
-0.092294, -0.030933, 0.012969 
-0.092235, -0.030928, 0.012988 
-0.092175, -0.030923, 0.013007 
-0.092115, -0.030918, 0.013026 
-0.092056, -0.030913, 0.013045 
-0.091996, -0.030908, 0.013064 
-0.091937, -0.030903, 0.013083 
-0.091877, -0.030898, 0.013102 
-0.091819, -0.030893, 0.013121 
-0.091759, -0.030888, 0.013140 
-0.091692, -0.030883, 0.013161 
-0.091640, -0.030878, 0.013178 
-0.091580, -0.030873, 0.013197 
-0.092237, -0.031475, 0.013112 
-0.092236, -0.031475, 0.013112 
-0.092207, -0.031494, 0.013126 
-0.092177, -0.031513, 0.013140 
-0.092147, -0.031532, 0.013155 
-0.092118, -0.031550, 0.013169 
-0.092088, -0.031569, 0.013183 
-0.092057, -0.031589, 0.013199 
-0.092029, -0.031606, 0.013212 
-0.091999, -0.031625, 0.013226 
-0.091970, -0.031644, 0.013240 
-0.091940, -0.031663, 0.013255 
-0.091911, -0.031681, 0.013269 
-0.091882, -0.031700, 0.013283 
-0.091852, -0.031719, 0.013297 
-0.091822, -0.031738, 0.013312 
-0.091793, -0.031756, 0.013326 
-0.091764, -0.031775, 0.013340 
-0.091734, -0.031793, 0.013354 
-0.091704, -0.031812, 0.013369 
-0.092349, -0.032777, 0.012966 
-0.092349, -0.032786, 0.012966 
-0.092347, -0.032841, 0.012963 
-0.092345, -0.032897, 0.012960 
-0.092343, -0.032952, 0.012958 
-0.092340, -0.033008, 0.012955 
-0.092338, -0.033062, 0.012953 
-0.092336, -0.033118, 0.012950 
-0.092334, -0.033173, 0.012948 
-0.092332, -0.033228, 0.012945 
-0.092330, -0.033284, 0.012942 
-0.092328, -0.033344, 0.012940 
-0.092326, -0.033394, 0.012937 
-0.092324, -0.033448, 0.012935 
-0.092321, -0.033504, 0.012932 
-0.092319, -0.033559, 0.012930 
-0.092317, -0.033614, 0.012927 
-0.092315, -0.033670, 0.012925 
-0.092313, -0.033725, 0.012922 
-0.092311, -0.033780, 0.012919 
-0.091771, -0.031871, 0.012836 
-0.091768, -0.031868, 0.012835 
-0.091744, -0.031843, 0.012829 
-0.091721, -0.031820, 0.012824 
-0.091697, -0.031795, 0.012818 
-0.091674, -0.031771, 0.012812 
-0.091651, -0.031747, 0.012806 
-0.091628, -0.031723, 0.012801 
-0.091604, -0.031698, 0.012795 
-0.091581, -0.031674, 0.012789 
-0.091558, -0.031650, 0.012784 
-0.091535, -0.031626, 0.012778 
-0.091511, -0.031602, 0.012772 
-0.091488, -0.031578, 0.012767 
-0.091464, -0.031552, 0.012761 
-0.091441, -0.031529, 0.012755 
-0.091418, -0.031505, 0.012750 
-0.091392, -0.031478, 0.012743 
-0.091372, -0.031457, 0.012738 
-0.091349, -0.031433, 0.012733 
-0.091917, -0.032008, 0.012794 
-0.091918, -0.032008, 0.012791 
-0.091919, -0.032009, 0.012788 
-0.091920, -0.032009, 0.012785 
-0.091921, -0.032010, 0.012782 
-0.091922, -0.032010, 0.012780 
-0.091924, -0.032011, 0.012777 
-0.091925, -0.032011, 0.012774 
-0.091926, -0.032012, 0.012771 
-0.091927, -0.032012, 0.012768 
-0.091928, -0.032013, 0.012765 
-0.091929, -0.032013, 0.012762 
-0.091930, -0.032014, 0.012759 
-0.091931, -0.032014, 0.012756 
-0.091932, -0.032015, 0.012753 
-0.091933, -0.032015, 0.012751 
-0.091934, -0.032016, 0.012748 
-0.091936, -0.032016, 0.012744 
-0.091936, -0.032017, 0.012742 
-0.091938, -0.032017, 0.012739 
-0.091337, -0.032251, 0.012760 
-0.091325, -0.032257, 0.012759 
-0.091301, -0.032267, 0.012757 
-0.091278, -0.032277, 0.012756 
-0.091254, -0.032287, 0.012754 
-0.091231, -0.032296, 0.012752 
-0.091208, -0.032307, 0.012750 
-0.091184, -0.032317, 0.012748 
-0.091161, -0.032326, 0.012746 
-0.091138, -0.032336, 0.012744 
-0.091114, -0.032346, 0.012743 
-0.091091, -0.032356, 0.012741 
-0.091067, -0.032366, 0.012739 
-0.091044, -0.032376, 0.012737 
-0.091020, -0.032386, 0.012735 
-0.090997, -0.032396, 0.012733 
-0.090974, -0.032406, 0.012731 
-0.090951, -0.032416, 0.012729 
-0.090927, -0.032426, 0.012728 
-0.090904, -0.032436, 0.012726 
-0.091590, -0.032045, 0.012607 
-0.091594, -0.032040, 0.012602 
-0.091600, -0.032034, 0.012595 
-0.091606, -0.032027, 0.012589 
-0.091613, -0.032020, 0.012582 
-0.091619, -0.032014, 0.012575 
-0.091625, -0.032007, 0.012569 
-0.091631, -0.032000, 0.012562 
-0.091637, -0.031994, 0.012555 
-0.091643, -0.031987, 0.012549 
-0.091649, -0.031980, 0.012542 
-0.091656, -0.031973, 0.012535 
-0.091662, -0.031967, 0.012529 
-0.091668, -0.031960, 0.012522 
-0.091674, -0.031953, 0.012515 
-0.091680, -0.031947, 0.012509 
-0.091686, -0.031940, 0.012502 
-0.091692, -0.031933, 0.012495 
-0.091699, -0.031927, 0.012489 
-0.091705, -0.031920, 0.012482 
-0.091711, -0.031913, 0.012475 
-0.092347, -0.031532, 0.012387 
-0.092378, -0.031510, 0.012377 
-0.092410, -0.031488, 0.012367 
-0.092442, -0.031466, 0.012357 
-0.092473, -0.031444, 0.012347 
-0.092504, -0.031422, 0.012337 
-0.092536, -0.031400, 0.012327 
-0.092568, -0.031379, 0.012317 
-0.092599, -0.031357, 0.012307 
-0.092631, -0.031335, 0.012297 
-0.092663, -0.031313, 0.012287 
-0.092694, -0.031291, 0.012277 
-0.092726, -0.031269, 0.012267 
-0.092758, -0.031247, 0.012257 
-0.092788, -0.031226, 0.012248 
-0.092820, -0.031204, 0.012238 
-0.092852, -0.031182, 0.012228 
-0.092883, -0.031160, 0.012218 
-0.092915, -0.031139, 0.012208 
-0.092946, -0.031117, 0.012198 
-0.092979, -0.031094, 0.012188 
-0.093591, -0.031414, 0.012331 
-0.093645, -0.031405, 0.012327 
-0.093700, -0.031397, 0.012323 
-0.093754, -0.031388, 0.012319 
-0.093810, -0.031380, 0.012315 
-0.093863, -0.031371, 0.012311 
-0.093918, -0.031363, 0.012307 
-0.093972, -0.031354, 0.012303 
-0.094026, -0.031346, 0.012299 
-0.094080, -0.031337, 0.012295 
-0.094135, -0.031328, 0.012291 
-0.094189, -0.031320, 0.012287 
-0.094245, -0.031311, 0.012283 
-0.094297, -0.031303, 0.012279 
-0.094352, -0.031294, 0.012275 
-0.094406, -0.031286, 0.012271 
-0.094460, -0.031277, 0.012267 
-0.094514, -0.031269, 0.012263 
-0.094569, -0.031260, 0.012259 
-0.094623, -0.031252, 0.012255 
-0.096242, -0.032581, 0.012310 
-0.096342, -0.032619, 0.012308 
-0.096458, -0.032663, 0.012307 
-0.096573, -0.032707, 0.012305 
-0.096696, -0.032754, 0.012303 
-0.096804, -0.032795, 0.012302 
-0.096918, -0.032838, 0.012300 
-0.097034, -0.032882, 0.012298 
-0.097150, -0.032926, 0.012296 
-0.097266, -0.032970, 0.012295 
-0.097381, -0.033014, 0.012293 
-0.097496, -0.033058, 0.012291 
-0.097612, -0.033102, 0.012290 
-0.097725, -0.033145, 0.012288 
-0.097843, -0.033190, 0.012286 
-0.097959, -0.033234, 0.012285 
-0.098073, -0.033277, 0.012283 
-0.098187, -0.033321, 0.012281 
-0.098302, -0.033364, 0.012280 
-0.098418, -0.033409, 0.012278 
-0.095645, -0.032806, 0.012645 
-0.095646, -0.032825, 0.012658 
-0.095647, -0.032843, 0.012671 
-0.095648, -0.032861, 0.012684 
-0.095649, -0.032880, 0.012697 
-0.095649, -0.032898, 0.012710 
-0.095650, -0.032916, 0.012723 
-0.095651, -0.032935, 0.012736 
-0.095652, -0.032953, 0.012749 
-0.095653, -0.032971, 0.012762 
-0.095654, -0.032989, 0.012774 
-0.095655, -0.033007, 0.012787 
-0.095656, -0.033026, 0.012800 
-0.095657, -0.033044, 0.012813 
-0.095658, -0.033063, 0.012826 
-0.095658, -0.033081, 0.012839 
-0.095659, -0.033099, 0.012852 
-0.095660, -0.033117, 0.012865 
-0.095661, -0.033135, 0.012878 
-0.093807, -0.033166, 0.012766 
-0.093774, -0.033174, 0.012769 
-0.093699, -0.033192, 0.012777 
-0.093625, -0.033211, 0.012784 
-0.093550, -0.033229, 0.012792 
-0.093476, -0.033247, 0.012800 
-0.093401, -0.033266, 0.012807 
-0.093326, -0.033284, 0.012815 
-0.093253, -0.033302, 0.012822 
-0.093178, -0.033321, 0.012830 
-0.093103, -0.033339, 0.012837 
-0.093029, -0.033357, 0.012845 
-0.092955, -0.033376, 0.012853 
-0.092878, -0.033395, 0.012860 
-0.092804, -0.033413, 0.012868 
-0.092731, -0.033431, 0.012875 
-0.092650, -0.033451, 0.012884 
-0.092582, -0.033468, 0.012890 
-0.092508, -0.033486, 0.012898 
-0.093299, -0.033062, 0.012887 
-0.093299, -0.033062, 0.012887 
-0.093263, -0.033061, 0.012893 
-0.093227, -0.033060, 0.012900 
-0.093190, -0.033059, 0.012907 
-0.093157, -0.033058, 0.012913 
-0.093122, -0.033058, 0.012919 
-0.093087, -0.033057, 0.012926 
-0.093052, -0.033056, 0.012932 
-0.093016, -0.033055, 0.012939 
-0.092981, -0.033054, 0.012945 
-0.092946, -0.033053, 0.012951 
-0.092911, -0.033052, 0.012958 
-0.092875, -0.033051, 0.012964 
-0.092840, -0.033050, 0.012971 
-0.092805, -0.033049, 0.012977 
-0.092770, -0.033048, 0.012984 
-0.092735, -0.033047, 0.012990 
-0.092700, -0.033047, 0.012997 
-0.092665, -0.033046, 0.013003 
-0.093070, -0.033321, 0.012997 
-0.093066, -0.033324, 0.012998 
-0.093050, -0.033335, 0.013004 
-0.093035, -0.033345, 0.013010 
-0.093020, -0.033356, 0.013015 
-0.093005, -0.033367, 0.013021 
-0.092989, -0.033378, 0.013027 
-0.092974, -0.033389, 0.013033 
-0.092959, -0.033400, 0.013038 
-0.092943, -0.033411, 0.013044 
-0.092928, -0.033422, 0.013050 
-0.092913, -0.033433, 0.013055 
-0.092897, -0.033444, 0.013061 
-0.092882, -0.033455, 0.013067 
-0.092867, -0.033466, 0.013073 
-0.092852, -0.033476, 0.013078 
-0.092837, -0.033487, 0.013084 
-0.092821, -0.033498, 0.013090 
-0.092806, -0.033509, 0.013095 
-0.092791, -0.033520, 0.013101 
-0.092776, -0.033531, 0.013107 
-0.092760, -0.033542, 0.013112 
-0.093345, -0.033387, 0.013091 
-0.093348, -0.033389, 0.013093 
-0.093358, -0.033393, 0.013098 
-0.093366, -0.033397, 0.013102 
-0.093375, -0.033401, 0.013107 
-0.093384, -0.033405, 0.013111 
-0.093393, -0.033409, 0.013116 
-0.093402, -0.033413, 0.013120 
-0.093411, -0.033417, 0.013125 
