x(m), y(m), heading(rad)  
0.112815, -0.260669, -3.013095 
0.112031, -0.260845, -3.013597 
0.111218, -0.261026, -3.014117 
0.110463, -0.261195, -3.014601 
0.109677, -0.261370, -3.015104 
0.108884, -0.261547, -3.015611 
0.108098, -0.261723, -3.016115 
0.107321, -0.261896, -3.016612 
0.106524, -0.262074, -3.017122 
0.105744, -0.262248, -3.017621 
0.104962, -0.262423, -3.018122 
0.104174, -0.262599, -3.018626 
0.104135, -0.256724, -3.046649 
0.104001, -0.256710, -3.046945 
0.103445, -0.256651, -3.048172 
0.104496, -0.256585, -3.050059 
0.104153, -0.256548, -3.050817 
0.103509, -0.256480, -3.052241 
0.102850, -0.256410, -3.053696 
0.102199, -0.256341, -3.055133 
0.101476, -0.256264, -3.056729 
0.100894, -0.256203, -3.058015 
0.099753, -0.256082, -3.060533 
0.099510, -0.256056, -3.061071 
0.098339, -0.255932, -3.063658 
0.098283, -0.255926, -3.063781 
0.097380, -0.255830, -3.065774 
0.096659, -0.255754, -3.067366 
0.094398, -0.255514, -3.072361 
0.094388, -0.255513, -3.072382 
0.093597, -0.255429, -3.074129 
0.091970, -0.259148, -3.074934 
0.091632, -0.259182, -3.075630 
0.090631, -0.259282, -3.077692 
0.090268, -0.259319, -3.078441 
0.089585, -0.259388, -3.079848 
0.088907, -0.259456, -3.081245 
0.088225, -0.259524, -3.082650 
0.087544, -0.259593, -3.084053 
0.086860, -0.259662, -3.085462 
0.086179, -0.259730, -3.086865 
0.085502, -0.259798, -3.088261 
0.084818, -0.259867, -3.089669 
0.084134, -0.259936, -3.091080 
0.083455, -0.260004, -3.092478 
0.082772, -0.260073, -3.093885 
0.082078, -0.260142, -3.095315 
0.081412, -0.260209, -3.096688 
0.080728, -0.260278, -3.098097 
0.080046, -0.260347, -3.099501 
0.089840, -0.255651, -3.068009 
0.089605, -0.255552, -3.068122 
0.089329, -0.255437, -3.068255 
0.089047, -0.255319, -3.068390 
0.088779, -0.255208, -3.068519 
0.088506, -0.255093, -3.068650 
0.088230, -0.254978, -3.068783 
0.087954, -0.254863, -3.068915 
0.087679, -0.254748, -3.069048 
0.087404, -0.254633, -3.069180 
0.087129, -0.254518, -3.069312 
0.086854, -0.254403, -3.069444 
0.086579, -0.254288, -3.069576 
0.086303, -0.254173, -3.069708 
0.086028, -0.254058, -3.069841 
0.085753, -0.253943, -3.069973 
0.085478, -0.253829, -3.070105 
0.085203, -0.253714, -3.070237 
0.084445, -0.253397, -3.070601 
0.082791, -0.256757, -3.070973 
0.082388, -0.256776, -3.071147 
0.082383, -0.256776, -3.071149 
0.082132, -0.256789, -3.071257 
0.081814, -0.256804, -3.071395 
0.081497, -0.256820, -3.071531 
0.081177, -0.256835, -3.071669 
0.080858, -0.256851, -3.071807 
0.080539, -0.256867, -3.071945 
0.080221, -0.256882, -3.072082 
0.079902, -0.256898, -3.072220 
0.079585, -0.256913, -3.072357 
0.079266, -0.256929, -3.072494 
0.078945, -0.256945, -3.072633 
0.078628, -0.256960, -3.072770 
0.078309, -0.256976, -3.072907 
0.077967, -0.256992, -3.073055 
0.077674, -0.257007, -3.073182 
0.077355, -0.257022, -3.073319 
0.074085, -0.262401, -3.081778 
0.073625, -0.262643, -3.082272 
0.073211, -0.262860, -3.082717 
0.072775, -0.263089, -3.083186 
0.072338, -0.263319, -3.083655 
0.071903, -0.263547, -3.084123 
0.071467, -0.263776, -3.084592 
0.070996, -0.264024, -3.085098 
0.070580, -0.264242, -3.085545 
0.070161, -0.264462, -3.085995 
0.069723, -0.264692, -3.086466 
0.069286, -0.264922, -3.086936 
0.068853, -0.265149, -3.087401 
0.068414, -0.265380, -3.087873 
0.067977, -0.265609, -3.088343 
0.067544, -0.265837, -3.088808 
0.067107, -0.266066, -3.089278 
0.066670, -0.266296, -3.089747 
0.066235, -0.266525, -3.090215 
0.065799, -0.266753, -3.090683 
0.065339, -0.266995, -3.091178 
0.063318, -0.264958, -3.082404 
0.062815, -0.265101, -3.082519 
0.062324, -0.265241, -3.082631 
0.061823, -0.265385, -3.082745 
0.061326, -0.265526, -3.082858 
0.060827, -0.265669, -3.082972 
0.060330, -0.265811, -3.083085 
0.059833, -0.265952, -3.083198 
0.059333, -0.266095, -3.083312 
0.058836, -0.266237, -3.083426 
0.058338, -0.266379, -3.083539 
0.057841, -0.266521, -3.083652 
0.057342, -0.266664, -3.083766 
0.056843, -0.266806, -3.083880 
0.056345, -0.266948, -3.083993 
0.055847, -0.267090, -3.084107 
0.055350, -0.267232, -3.084220 
0.054852, -0.267374, -3.084334 
0.055163, -0.270338, -3.092851 
0.054907, -0.270482, -3.093109 
0.054449, -0.270739, -3.093570 
0.053995, -0.270995, -3.094027 
0.053540, -0.271250, -3.094484 
0.053083, -0.271507, -3.094944 
0.052624, -0.271765, -3.095406 
0.052170, -0.272020, -3.095863 
0.051711, -0.272278, -3.096325 
0.051260, -0.272532, -3.096779 
0.050805, -0.272788, -3.097237 
0.050351, -0.273043, -3.097694 
0.049893, -0.273300, -3.098155 
0.049436, -0.273557, -3.098615 
0.048982, -0.273812, -3.099072 
0.048526, -0.274069, -3.099531 
0.048070, -0.274325, -3.099990 
0.047616, -0.274581, -3.100447 
0.047161, -0.274836, -3.100905 
0.046703, -0.275094, -3.101366 
0.046245, -0.275351, -3.101827 
0.045296, -0.273486, -3.092687 
0.044819, -0.273657, -3.092756 
0.044342, -0.273827, -3.092824 
0.043870, -0.273996, -3.092892 
0.043394, -0.274166, -3.092961 
0.042917, -0.274336, -3.093029 
0.042442, -0.274506, -3.093098 
0.041965, -0.274676, -3.093166 
0.041490, -0.274846, -3.093235 
0.041013, -0.275017, -3.093303 
0.040528, -0.275190, -3.093373 
0.040062, -0.275356, -3.093440 
0.039573, -0.275531, -3.093510 
0.039110, -0.275696, -3.093577 
0.038632, -0.275867, -3.093646 
0.038160, -0.276036, -3.093714 
0.037684, -0.276206, -3.093782 
0.037205, -0.276377, -3.093851 
0.036731, -0.276546, -3.093919 
0.036252, -0.276717, -3.093988 
0.035900, -0.273770, -3.093333 
0.035431, -0.273812, -3.093372 
0.034960, -0.273854, -3.093411 
0.034488, -0.273896, -3.093450 
0.033849, -0.273954, -3.093502 
0.033543, -0.273981, -3.093528 
0.033076, -0.274023, -3.093566 
0.032595, -0.274066, -3.093606 
0.032132, -0.274108, -3.093644 
0.031664, -0.274150, -3.093683 
0.031192, -0.274192, -3.093722 
0.030720, -0.274235, -3.093760 
0.030249, -0.274277, -3.093799 
0.029779, -0.274319, -3.093838 
0.029308, -0.274362, -3.093877 
0.028838, -0.274404, -3.093916 
0.028365, -0.274446, -3.093955 
0.027893, -0.274489, -3.093994 
0.027426, -0.274531, -3.094032 
0.026550, -0.274609, -3.094104 
0.025786, -0.274678, -3.094167 
0.026396, -0.271957, -3.094308 
0.026366, -0.271952, -3.094311 
0.025923, -0.271890, -3.094355 
0.025484, -0.271827, -3.094399 
0.025047, -0.271765, -3.094442 
0.024608, -0.271703, -3.094485 
0.024166, -0.271640, -3.094529 
0.023727, -0.271577, -3.094573 
0.023288, -0.271515, -3.094616 
0.022845, -0.271452, -3.094660 
0.022404, -0.271389, -3.094704 
0.021967, -0.271327, -3.094747 
0.021524, -0.271264, -3.094791 
0.021086, -0.271202, -3.094834 
0.020647, -0.271140, -3.094878 
0.020208, -0.271077, -3.094921 
0.019512, -0.270979, -3.094990 
0.019197, -0.270934, -3.095022 
0.018892, -0.270890, -3.095052 
0.018453, -0.270828, -3.095095 
0.018013, -0.270766, -3.095139 
0.017902, -0.272444, -3.104009 
0.017678, -0.272447, -3.104209 
0.016838, -0.272455, -3.104961 
0.016808, -0.272456, -3.104988 
0.016422, -0.272460, -3.105334 
0.015995, -0.272464, -3.105716 
0.015582, -0.272468, -3.106086 
0.015160, -0.272473, -3.106464 
0.014743, -0.272477, -3.106837 
0.014323, -0.272481, -3.107213 
0.013905, -0.272485, -3.107588 
0.013484, -0.272490, -3.107964 
0.013064, -0.272494, -3.108340 
0.012631, -0.272499, -3.108729 
0.012227, -0.272503, -3.109091 
0.011765, -0.272507, -3.109504 
0.011388, -0.272511, -3.109842 
0.010941, -0.272516, -3.110242 
0.008075, -0.269051, -3.093022 
0.007552, -0.268910, -3.092662 
0.007027, -0.268769, -3.092299 
0.006505, -0.268628, -3.091940 
0.005982, -0.268487, -3.091580 
0.005459, -0.268346, -3.091219 
0.004937, -0.268205, -3.090859 
0.004415, -0.268065, -3.090500 
0.003891, -0.267923, -3.090138 
0.003369, -0.267782, -3.089778 
0.002846, -0.267642, -3.089418 
0.002321, -0.267500, -3.089056 
0.001802, -0.267360, -3.088698 
0.001259, -0.267214, -3.088324 
0.000753, -0.267077, -3.087975 
0.000230, -0.266936, -3.087615 
-0.000300, -0.266793, -3.087249 
-0.000815, -0.266655, -3.086895 
-0.001338, -0.266514, -3.086534 
-0.001860, -0.266373, -3.086174 
-0.001538, -0.264360, -3.087232 
-0.001902, -0.264195, -3.087007 
-0.002383, -0.263978, -3.086711 
-0.002867, -0.263759, -3.086412 
-0.003348, -0.263542, -3.086116 
-0.003830, -0.263325, -3.085819 
-0.004310, -0.263108, -3.085522 
-0.004801, -0.262886, -3.085219 
-0.005276, -0.262672, -3.084927 
-0.005758, -0.262454, -3.084629 
-0.006240, -0.262237, -3.084332 
-0.006725, -0.262018, -3.084033 
-0.007210, -0.261799, -3.083733 
-0.007692, -0.261581, -3.083436 
-0.008172, -0.261364, -3.083140 
-0.008657, -0.261145, -3.082841 
-0.009134, -0.260930, -3.082547 
-0.009615, -0.260713, -3.082250 
-0.010140, -0.260476, -3.081926 
-0.010580, -0.260277, -3.081655 
-0.011176, -0.260008, -3.081287 
-0.011545, -0.259842, -3.081060 
-0.012027, -0.259624, -3.080762 
-0.009125, -0.262915, -3.091390 
-0.009480, -0.262830, -3.091505 
-0.009834, -0.262745, -3.091619 
-0.010190, -0.262659, -3.091734 
-0.010544, -0.262574, -3.091848 
-0.010898, -0.262488, -3.091962 
-0.011252, -0.262403, -3.092077 
-0.011610, -0.262317, -3.092192 
-0.011962, -0.262232, -3.092306 
-0.012320, -0.262146, -3.092421 
-0.012676, -0.262060, -3.092536 
-0.013079, -0.261963, -3.092667 
-0.013382, -0.261890, -3.092764 
-0.013733, -0.261806, -3.092878 
-0.014120, -0.261713, -3.093003 
-0.014444, -0.261634, -3.093107 
-0.014799, -0.261549, -3.093222 
-0.015237, -0.261444, -3.093363 
-0.015509, -0.261378, -3.093451 
-0.015863, -0.261293, -3.093566 
-0.010269, -0.258481, -3.094815 
-0.010298, -0.258437, -3.094851 
-0.010424, -0.258253, -3.095005 
-0.010549, -0.258069, -3.095158 
-0.010674, -0.257886, -3.095311 
-0.010799, -0.257703, -3.095463 
-0.010924, -0.257519, -3.095616 
-0.011049, -0.257335, -3.095770 
-0.011175, -0.257151, -3.095924 
-0.011300, -0.256966, -3.096078 
-0.011425, -0.256784, -3.096230 
-0.011551, -0.256599, -3.096384 
-0.011675, -0.256417, -3.096536 
-0.011800, -0.256233, -3.096689 
-0.011924, -0.256051, -3.096841 
-0.012051, -0.255865, -3.096996 
-0.012176, -0.255682, -3.097149 
-0.012300, -0.255499, -3.097301 
-0.012426, -0.255315, -3.097455 
-0.014929, -0.257948, -3.098146 
-0.015108, -0.257890, -3.098288 
-0.015326, -0.257819, -3.098461 
-0.015544, -0.257748, -3.098634 
-0.015762, -0.257677, -3.098808 
-0.015981, -0.257605, -3.098982 
-0.016199, -0.257534, -3.099155 
-0.016416, -0.257464, -3.099327 
-0.016635, -0.257392, -3.099501 
-0.016853, -0.257321, -3.099675 
-0.017071, -0.257250, -3.099847 
-0.017288, -0.257179, -3.100020 
-0.017507, -0.257108, -3.100194 
-0.017725, -0.257037, -3.100367 
-0.017942, -0.256966, -3.100540 
-0.018160, -0.256895, -3.100713 
-0.018380, -0.256823, -3.100888 
-0.018598, -0.256752, -3.101061 
-0.018815, -0.256681, -3.101233 
-0.019034, -0.256610, -3.101407 
-0.014994, -0.257791, -3.100481 
-0.014995, -0.257791, -3.100485 
-0.015038, -0.257772, -3.100601 
-0.015083, -0.257752, -3.100724 
-0.015129, -0.257732, -3.100849 
-0.015174, -0.257712, -3.100972 
-0.015220, -0.257691, -3.101096 
-0.015266, -0.257671, -3.101221 
-0.015311, -0.257651, -3.101345 
-0.015357, -0.257631, -3.101469 
-0.015403, -0.257611, -3.101592 
-0.015449, -0.257591, -3.101717 
-0.015494, -0.257571, -3.101841 
-0.015540, -0.257550, -3.101965 
-0.015585, -0.257530, -3.102089 
-0.015631, -0.257510, -3.102213 
-0.015677, -0.257490, -3.102337 
-0.015722, -0.257470, -3.102461 
-0.015768, -0.257450, -3.102585 
-0.015814, -0.257430, -3.102709 
-0.015861, -0.257409, -3.102838 
-0.017398, -0.259084, -3.093965 
-0.017502, -0.259129, -3.093741 
-0.017605, -0.259175, -3.093517 
-0.017709, -0.259220, -3.093292 
-0.017812, -0.259266, -3.093069 
-0.017919, -0.259313, -3.092837 
-0.018019, -0.259357, -3.092619 
-0.018124, -0.259403, -3.092392 
-0.018226, -0.259448, -3.092170 
-0.018330, -0.259494, -3.091945 
-0.018433, -0.259539, -3.091721 
-0.018537, -0.259585, -3.091496 
-0.018641, -0.259630, -3.091271 
-0.018744, -0.259676, -3.091047 
-0.018851, -0.259723, -3.090816 
-0.018951, -0.259767, -3.090598 
-0.019055, -0.259812, -3.090374 
-0.019158, -0.259858, -3.090149 
-0.020860, -0.265882, -3.098263 
-0.020987, -0.266104, -3.098359 
-0.021156, -0.266400, -3.098486 
-0.021325, -0.266694, -3.098613 
-0.021494, -0.266990, -3.098740 
-0.021664, -0.267286, -3.098868 
-0.021843, -0.267598, -3.099002 
-0.022002, -0.267876, -3.099122 
-0.022172, -0.268173, -3.099250 
-0.022341, -0.268468, -3.099377 
-0.022510, -0.268762, -3.099503 
-0.022681, -0.269060, -3.099632 
-0.022851, -0.269357, -3.099760 
-0.023020, -0.269651, -3.099886 
-0.023190, -0.269948, -3.100014 
-0.023361, -0.270246, -3.100142 
-0.023527, -0.270536, -3.100267 
-0.023697, -0.270833, -3.100395 
-0.023866, -0.271128, -3.100522 
-0.024063, -0.271471, -3.100670 
-0.027640, -0.269395, -3.092155 
-0.027760, -0.269470, -3.092064 
-0.028069, -0.269662, -3.091829 
-0.028376, -0.269853, -3.091595 
-0.028684, -0.270044, -3.091361 
-0.028992, -0.270235, -3.091126 
-0.029300, -0.270427, -3.090892 
-0.029609, -0.270619, -3.090657 
-0.029915, -0.270809, -3.090423 
-0.030223, -0.271001, -3.090189 
-0.030532, -0.271193, -3.089954 
-0.030839, -0.271383, -3.089720 
-0.031147, -0.271575, -3.089486 
-0.031458, -0.271768, -3.089249 
-0.031764, -0.271959, -3.089016 
-0.032072, -0.272150, -3.088781 
-0.032390, -0.272348, -3.088540 
-0.032687, -0.272533, -3.088313 
-0.032996, -0.272724, -3.088078 
-0.033303, -0.272915, -3.087844 
-0.033611, -0.273107, -3.087610 
-0.033920, -0.273299, -3.087374 
-0.034227, -0.273490, -3.087141 
-0.028339, -0.266218, -3.088232 
-0.028378, -0.266168, -3.088133 
-0.028447, -0.266079, -3.087955 
-0.028526, -0.265977, -3.087754 
-0.028602, -0.265879, -3.087561 
-0.028659, -0.265805, -3.087413 
-0.028732, -0.265711, -3.087227 
-0.028802, -0.265621, -3.087049 
-0.028871, -0.265532, -3.086871 
-0.028942, -0.265440, -3.086690 
-0.029013, -0.265349, -3.086510 
-0.029084, -0.265258, -3.086329 
-0.029154, -0.265167, -3.086149 
-0.029225, -0.265076, -3.085968 
-0.029296, -0.264985, -3.085787 
-0.029366, -0.264894, -3.085607 
-0.029439, -0.264800, -3.085422 
-0.029508, -0.264711, -3.085244 
-0.027005, -0.263253, -3.076162 
-0.026989, -0.263189, -3.075925 
-0.026954, -0.263044, -3.075387 
-0.026918, -0.262900, -3.074849 
-0.026883, -0.262755, -3.074308 
-0.026846, -0.262602, -3.073740 
-0.026812, -0.262465, -3.073229 
-0.026777, -0.262322, -3.072697 
-0.026742, -0.262177, -3.072159 
-0.026706, -0.262033, -3.071622 
-0.026671, -0.261888, -3.071085 
-0.026635, -0.261742, -3.070542 
-0.026600, -0.261598, -3.070005 
-0.026565, -0.261454, -3.069469 
-0.026529, -0.261308, -3.068926 
-0.026494, -0.261164, -3.068390 
-0.026459, -0.261020, -3.067853 
-0.026417, -0.260849, -3.067219 
-0.026388, -0.260731, -3.066779 
-0.026353, -0.260586, -3.066239 
-0.026317, -0.260442, -3.065705 
-0.026282, -0.260297, -3.065165 
-0.033995, -0.269323, -3.083842 
-0.034259, -0.269533, -3.084047 
-0.034523, -0.269743, -3.084251 
-0.034786, -0.269952, -3.084454 
-0.035050, -0.270161, -3.084658 
-0.035313, -0.270370, -3.084861 
-0.035576, -0.270579, -3.085065 
-0.035841, -0.270789, -3.085269 
-0.036105, -0.270999, -3.085474 
-0.036369, -0.271209, -3.085678 
-0.036633, -0.271418, -3.085882 
-0.036895, -0.271627, -3.086084 
-0.037160, -0.271837, -3.086289 
-0.037424, -0.272046, -3.086493 
-0.037688, -0.272256, -3.086697 
-0.038056, -0.272549, -3.086982 
-0.038213, -0.272673, -3.087103 
-0.038478, -0.272883, -3.087308 
-0.038700, -0.276067, -3.077294 
-0.038912, -0.276338, -3.077110 
-0.039172, -0.276670, -3.076885 
-0.039433, -0.277003, -3.076660 
-0.039692, -0.277334, -3.076435 
-0.039957, -0.277672, -3.076206 
-0.040211, -0.277997, -3.075985 
-0.040471, -0.278329, -3.075761 
-0.040731, -0.278662, -3.075535 
-0.040993, -0.278996, -3.075309 
-0.041254, -0.279329, -3.075083 
-0.041512, -0.279659, -3.074859 
-0.041773, -0.279993, -3.074633 
-0.042033, -0.280325, -3.074408 
-0.042291, -0.280655, -3.074184 
-0.042552, -0.280989, -3.073958 
-0.042812, -0.281321, -3.073733 
-0.043072, -0.281652, -3.073508 
-0.043331, -0.281984, -3.073284 
-0.043591, -0.282317, -3.073058 
-0.043851, -0.282649, -3.072833 
-0.044127, -0.283001, -3.072594 
-0.047115, -0.281591, -3.061885 
-0.047580, -0.281926, -3.061080 
-0.047990, -0.282222, -3.060369 
-0.048525, -0.282265, -3.059482 
-0.048891, -0.282529, -3.058847 
-0.049255, -0.282792, -3.058216 
-0.049624, -0.283058, -3.057578 
-0.050029, -0.283350, -3.056876 
-0.050449, -0.283653, -3.056149 
-0.050719, -0.283849, -3.055680 
-0.051085, -0.284113, -3.055046 
-0.051451, -0.284377, -3.054412 
-0.051814, -0.284638, -3.053784 
-0.052182, -0.284904, -3.053146 
-0.052547, -0.285168, -3.052514 
-0.052912, -0.285431, -3.051881 
-0.053277, -0.285694, -3.051250 
-0.053645, -0.285960, -3.050612 
-0.054009, -0.286222, -3.049981 
-0.054375, -0.286487, -3.049347 
-0.057661, -0.282731, -3.058256 
-0.058027, -0.282811, -3.058060 
-0.058502, -0.282915, -3.057806 
-0.058978, -0.283019, -3.057552 
-0.059454, -0.283124, -3.057297 
-0.059929, -0.283228, -3.057043 
-0.060408, -0.283333, -3.056787 
-0.060884, -0.283437, -3.056532 
-0.061357, -0.283541, -3.056279 
-0.061836, -0.283646, -3.056023 
-0.062314, -0.283750, -3.055768 
-0.062788, -0.283854, -3.055514 
-0.063267, -0.283959, -3.055258 
-0.063744, -0.284064, -3.055003 
-0.064218, -0.284168, -3.054749 
-0.064694, -0.284272, -3.054495 
-0.065169, -0.284376, -3.054241 
-0.065645, -0.284480, -3.053986 
-0.066470, -0.284661, -3.053545 
-0.067571, -0.282121, -3.053201 
-0.067967, -0.282120, -3.052998 
-0.068479, -0.282118, -3.052734 
-0.068990, -0.282116, -3.052470 
-0.069501, -0.282115, -3.052207 
-0.070015, -0.282113, -3.051942 
-0.070527, -0.282111, -3.051678 
-0.071037, -0.282109, -3.051416 
-0.071550, -0.282107, -3.051151 
-0.072061, -0.282106, -3.050888 
-0.072572, -0.282104, -3.050625 
-0.073089, -0.282102, -3.050359 
-0.073597, -0.282100, -3.050097 
-0.074109, -0.282098, -3.049833 
-0.074619, -0.282097, -3.049570 
-0.075130, -0.282095, -3.049307 
-0.075933, -0.282092, -3.048894 
-0.076188, -0.282091, -3.048762 
-0.077021, -0.282088, -3.048333 
-0.077178, -0.282088, -3.048252 
-0.077700, -0.282086, -3.047983 
-0.074559, -0.271035, -3.047066 
-0.074848, -0.270684, -3.046836 
-0.075215, -0.270240, -3.046546 
-0.075575, -0.269803, -3.046261 
-0.076045, -0.269233, -3.045888 
-0.076303, -0.268921, -3.045684 
-0.076666, -0.268481, -3.045397 
-0.077028, -0.268041, -3.045110 
-0.077391, -0.267601, -3.044822 
-0.077754, -0.267161, -3.044534 
-0.078260, -0.266548, -3.044134 
-0.078483, -0.266278, -3.043957 
-0.078845, -0.265839, -3.043670 
-0.079206, -0.265401, -3.043384 
-0.079571, -0.264958, -3.043095 
-0.079936, -0.264516, -3.042806 
-0.080294, -0.264082, -3.042522 
-0.080874, -0.263379, -3.042063 
-0.081023, -0.263198, -3.041945 
-0.085760, -0.267759, -3.041508 
-0.085936, -0.267685, -3.041413 
-0.086188, -0.267579, -3.041278 
-0.086710, -0.267359, -3.040997 
-0.087382, -0.267076, -3.040636 
-0.087751, -0.266920, -3.040437 
-0.088272, -0.266701, -3.040158 
-0.088794, -0.266481, -3.039877 
-0.089316, -0.266262, -3.039596 
-0.089836, -0.266043, -3.039317 
-0.090358, -0.265823, -3.039036 
-0.090881, -0.265602, -3.038755 
-0.091401, -0.265383, -3.038476 
-0.091918, -0.265166, -3.038197 
-0.092442, -0.264945, -3.037916 
-0.092963, -0.264725, -3.037635 
-0.093482, -0.264507, -3.037356 
-0.094409, -0.264116, -3.036858 
-0.094527, -0.264067, -3.036795 
-0.095126, -0.263814, -3.036472 
-0.092494, -0.264221, -3.028971 
-0.092520, -0.264208, -3.028932 
-0.092802, -0.264068, -3.028507 
-0.093177, -0.263882, -3.027945 
-0.093548, -0.263697, -3.027387 
-0.093922, -0.263511, -3.026825 
-0.094293, -0.263327, -3.026268 
-0.094664, -0.263142, -3.025710 
-0.095038, -0.262956, -3.025148 
-0.095409, -0.262772, -3.024592 
-0.095783, -0.262586, -3.024029 
-0.096157, -0.262400, -3.023468 
-0.096530, -0.262215, -3.022908 
-0.096900, -0.262031, -3.022352 
-0.097273, -0.261845, -3.021792 
-0.097645, -0.261660, -3.021232 
-0.098018, -0.261475, -3.020672 
-0.098391, -0.261289, -3.020112 
-0.098764, -0.261104, -3.019552 
-0.099136, -0.260919, -3.018993 
-0.099508, -0.260734, -3.018435 
-0.097044, -0.260283, -3.032511 
-0.097060, -0.260271, -3.032513 
-0.097236, -0.260137, -3.032540 
-0.097481, -0.259949, -3.032577 
-0.097725, -0.259764, -3.032613 
-0.097969, -0.259576, -3.032650 
-0.098214, -0.259390, -3.032687 
-0.098457, -0.259204, -3.032724 
-0.098983, -0.258802, -3.032803 
-0.099075, -0.258731, -3.032817 
-0.099206, -0.258631, -3.032837 
-0.099436, -0.258456, -3.032872 
-0.099682, -0.258268, -3.032909 
-0.099924, -0.258083, -3.032945 
-0.100170, -0.257895, -3.032983 
-0.100414, -0.257709, -3.033019 
-0.100658, -0.257522, -3.033056 
-0.100902, -0.257335, -3.033093 
-0.101146, -0.257149, -3.033130 
-0.110521, -0.265809, -3.023607 
-0.110554, -0.265819, -3.023588 
-0.111003, -0.265955, -3.023324 
-0.111609, -0.266139, -3.022968 
-0.112213, -0.266323, -3.022613 
-0.112817, -0.266506, -3.022259 
-0.113423, -0.266690, -3.021903 
-0.114029, -0.266874, -3.021547 
-0.114991, -0.267167, -3.020982 
-0.115239, -0.267242, -3.020836 
-0.115847, -0.267427, -3.020479 
-0.116454, -0.267611, -3.020123 
-0.117055, -0.267794, -3.019770 
-0.117662, -0.267978, -3.019413 
-0.118273, -0.268164, -3.019054 
-0.118873, -0.268346, -3.018702 
-0.119480, -0.268531, -3.018346 
-0.120081, -0.268713, -3.017992 
-0.120690, -0.268898, -3.017635 
-0.121293, -0.269081, -3.017281 
-0.124716, -0.271234, -3.017593 
-0.125222, -0.271422, -3.017365 
-0.125913, -0.271677, -3.017055 
-0.126626, -0.271941, -3.016735 
-0.127344, -0.272207, -3.016412 
-0.128060, -0.272472, -3.016091 
-0.128777, -0.272737, -3.015769 
-0.129496, -0.273003, -3.015446 
-0.130232, -0.273275, -3.015115 
-0.130927, -0.273533, -3.014803 
-0.131645, -0.273798, -3.014481 
-0.132364, -0.274064, -3.014158 
-0.133081, -0.274330, -3.013836 
-0.133798, -0.274595, -3.013513 
-0.134517, -0.274861, -3.013191 
-0.135235, -0.275127, -3.012868 
-0.136292, -0.275518, -3.012394 
-0.137186, -0.275849, -3.011992 
-0.137381, -0.275921, -3.011905 
-0.138115, -0.276192, -3.011575 
-0.138817, -0.276453, -3.011259 
-0.139542, -0.276721, -3.010934 
-0.140253, -0.276984, -3.010615 
-0.140479, -0.279151, -3.019767 
-0.141178, -0.279491, -3.019811 
-0.141873, -0.279828, -3.019854 
-0.142571, -0.280167, -3.019897 
-0.143272, -0.280506, -3.019940 
-0.143971, -0.280846, -3.019984 
-0.144668, -0.281184, -3.020027 
-0.145365, -0.281522, -3.020070 
-0.146066, -0.281862, -3.020114 
-0.146762, -0.282200, -3.020157 
-0.147460, -0.282539, -3.020201 
-0.148159, -0.282878, -3.020244 
-0.148859, -0.283217, -3.020287 
-0.149554, -0.283555, -3.020331 
-0.150255, -0.283895, -3.020374 
-0.150951, -0.284232, -3.020417 
-0.151649, -0.284571, -3.020461 
-0.152349, -0.284910, -3.020504 
-0.146577, -0.276648, -3.012572 
-0.146789, -0.276636, -3.012427 
-0.147207, -0.276613, -3.012139 
-0.147622, -0.276591, -3.011854 
-0.148039, -0.276568, -3.011567 
-0.148504, -0.276542, -3.011248 
-0.148875, -0.276522, -3.010993 
-0.149291, -0.276499, -3.010707 
-0.149706, -0.276476, -3.010422 
-0.150126, -0.276453, -3.010134 
-0.150543, -0.276430, -3.009848 
-0.150959, -0.276407, -3.009562 
-0.151377, -0.276384, -3.009275 
-0.151794, -0.276361, -3.008988 
-0.152211, -0.276338, -3.008702 
-0.152625, -0.276315, -3.008417 
-0.153043, -0.276292, -3.008130 
-0.153461, -0.276269, -3.007843 
-0.153880, -0.276246, -3.007555 
-0.154297, -0.276223, -3.007269 
-0.154712, -0.276201, -3.006984 
-0.155131, -0.276178, -3.006696 
-0.154014, -0.278850, -3.005331 
-0.154271, -0.278909, -3.005095 
-0.153585, -0.279403, -3.004628 
-0.153939, -0.279485, -3.004303 
-0.154289, -0.279566, -3.003980 
-0.154641, -0.279647, -3.003656 
-0.154992, -0.279728, -3.003333 
-0.155344, -0.279809, -3.003009 
-0.155697, -0.279891, -3.002684 
-0.156049, -0.279972, -3.002361 
-0.156400, -0.280053, -3.002038 
-0.156751, -0.280135, -3.001714 
-0.157110, -0.280217, -3.001384 
-0.157522, -0.280313, -3.001005 
-0.157967, -0.280416, -3.000595 
-0.158158, -0.280460, -3.000419 
-0.158559, -0.280552, -3.000050 
-0.158861, -0.280622, -2.999772 
-0.159212, -0.280703, -2.999449 
-0.159564, -0.280784, -2.999126 
-0.159819, -0.284338, -2.998129 
-0.160171, -0.284558, -2.997775 
-0.160482, -0.284753, -2.997462 
-0.160820, -0.284964, -2.997122 
-0.161165, -0.285181, -2.996775 
-0.161511, -0.285398, -2.996426 
-0.161859, -0.285616, -2.996076 
-0.162203, -0.285832, -2.995730 
-0.162574, -0.286064, -2.995356 
-0.162898, -0.286267, -2.995030 
-0.163243, -0.286484, -2.994682 
-0.163587, -0.286699, -2.994337 
-0.163935, -0.286917, -2.993986 
-0.164281, -0.287134, -2.993638 
