x(m), y(m), heading(rad)  
3.347817, 0.267522, -0.019852 
3.347799, 0.267519, -0.019853 
3.347780, 0.267516, -0.019853 
3.347762, 0.267513, -0.019853 
3.347744, 0.267510, -0.019853 
3.347726, 0.267507, -0.019853 
3.347708, 0.267505, -0.019853 
3.347690, 0.267502, -0.019853 
3.347671, 0.267499, -0.019854 
3.347653, 0.267496, -0.019854 
3.347635, 0.267493, -0.019854 
3.347617, 0.267490, -0.019854 
3.347599, 0.267487, -0.019854 
3.347581, 0.267484, -0.019854 
3.347563, 0.267482, -0.019854 
3.347545, 0.267479, -0.019854 
3.347526, 0.267476, -0.019855 
3.347508, 0.267473, -0.019855 
3.347490, 0.267470, -0.019855 
3.347472, 0.267467, -0.019855 
3.347454, 0.267464, -0.019855 
3.347435, 0.267461, -0.019855 
3.349425, 0.267325, -0.020308 
3.349431, 0.267323, -0.020311 
3.349444, 0.267319, -0.020318 
3.349458, 0.267314, -0.020325 
3.349473, 0.267309, -0.020333 
3.349487, 0.267303, -0.020340 
3.349502, 0.267298, -0.020348 
3.349516, 0.267293, -0.020355 
3.349531, 0.267288, -0.020362 
3.349545, 0.267283, -0.020370 
3.349560, 0.267278, -0.020377 
3.349574, 0.267273, -0.020385 
3.349589, 0.267268, -0.020392 
3.349603, 0.267263, -0.020399 
3.349618, 0.267258, -0.020407 
3.349632, 0.267253, -0.020415 
3.349646, 0.267248, -0.020422 
3.349661, 0.267243, -0.020429 
3.349675, 0.267238, -0.020437 
3.349690, 0.267233, -0.020444 
3.349704, 0.267228, -0.020452 
3.349719, 0.267223, -0.020459 
3.349733, 0.267218, -0.020467 
3.349748, 0.267213, -0.020474 
3.349762, 0.267208, -0.020481 
3.349777, 0.267203, -0.020489 
3.349791, 0.267198, -0.020496 
3.349806, 0.267193, -0.020504 
3.349820, 0.267188, -0.020511 
3.349834, 0.267183, -0.020519 
3.349849, 0.267178, -0.020526 
3.349863, 0.267173, -0.020533 
3.349878, 0.267168, -0.020541 
3.349892, 0.267163, -0.020548 
3.349907, 0.267158, -0.020556 
3.349921, 0.267153, -0.020563 
3.349936, 0.267148, -0.020571 
3.349950, 0.267143, -0.020578 
3.349965, 0.267138, -0.020586 
3.349979, 0.267133, -0.020593 
3.349914, 0.267150, -0.020683 
3.349914, 0.267150, -0.020683 
3.349922, 0.267148, -0.020688 
3.349934, 0.267143, -0.020696 
3.349947, 0.267139, -0.020705 
3.349960, 0.267134, -0.020713 
3.349973, 0.267130, -0.020722 
3.349986, 0.267125, -0.020731 
3.349999, 0.267121, -0.020739 
3.350012, 0.267116, -0.020748 
3.350025, 0.267111, -0.020756 
3.350037, 0.267107, -0.020765 
3.350051, 0.267102, -0.020774 
3.350063, 0.267098, -0.020782 
3.350076, 0.267093, -0.020791 
3.350089, 0.267089, -0.020799 
3.350102, 0.267084, -0.020808 
3.350115, 0.267080, -0.020816 
3.350128, 0.267075, -0.020825 
3.350140, 0.267071, -0.020834 
3.350153, 0.267066, -0.020842 
3.350166, 0.267062, -0.020851 
3.350179, 0.267057, -0.020859 
3.350192, 0.267052, -0.020868 
3.350205, 0.267048, -0.020876 
3.350218, 0.267043, -0.020885 
3.350231, 0.267039, -0.020894 
3.350243, 0.267034, -0.020902 
3.350256, 0.267030, -0.020911 
3.350269, 0.267025, -0.020919 
3.350282, 0.267021, -0.020928 
3.350295, 0.267016, -0.020936 
3.350308, 0.267011, -0.020945 
3.350321, 0.267007, -0.020954 
3.350333, 0.267002, -0.020962 
3.350346, 0.266998, -0.020971 
3.350359, 0.266993, -0.020979 
3.350372, 0.266989, -0.020988 
3.350385, 0.266984, -0.020997 
3.348601, 0.266564, -0.021163 
3.348601, 0.266564, -0.021163 
3.348592, 0.266558, -0.021169 
3.348575, 0.266547, -0.021180 
3.348558, 0.266535, -0.021191 
3.348541, 0.266524, -0.021202 
3.348524, 0.266513, -0.021213 
3.348508, 0.266502, -0.021224 
3.348491, 0.266491, -0.021235 
3.348474, 0.266479, -0.021246 
3.348457, 0.266468, -0.021257 
3.348441, 0.266457, -0.021268 
3.348424, 0.266446, -0.021279 
3.348407, 0.266434, -0.021290 
3.348391, 0.266423, -0.021301 
3.348374, 0.266412, -0.021312 
3.348357, 0.266401, -0.021323 
3.348340, 0.266390, -0.021334 
3.348323, 0.266378, -0.021345 
3.348307, 0.266367, -0.021356 
3.348290, 0.266356, -0.021367 
3.348273, 0.266345, -0.021378 
3.348256, 0.266333, -0.021389 
3.348239, 0.266322, -0.021400 
3.348223, 0.266311, -0.021411 
3.348206, 0.266300, -0.021422 
3.348189, 0.266289, -0.021432 
3.348173, 0.266277, -0.021443 
3.348156, 0.266266, -0.021454 
3.348139, 0.266255, -0.021465 
3.348122, 0.266244, -0.021476 
3.348105, 0.266232, -0.021487 
3.348089, 0.266221, -0.021498 
3.348072, 0.266210, -0.021509 
3.348055, 0.266199, -0.021520 
3.348039, 0.266188, -0.021531 
3.348022, 0.266176, -0.021542 
3.348005, 0.266165, -0.021553 
3.347988, 0.266154, -0.021564 
3.347972, 0.266143, -0.021575 
3.347219, 0.265213, -0.021488 
3.347217, 0.265211, -0.021489 
3.347188, 0.265184, -0.021498 
3.347159, 0.265158, -0.021507 
3.347130, 0.265132, -0.021516 
3.347102, 0.265106, -0.021525 
3.347074, 0.265080, -0.021535 
3.347045, 0.265054, -0.021544 
3.347016, 0.265028, -0.021553 
3.346988, 0.265001, -0.021562 
3.346959, 0.264975, -0.021571 
3.346930, 0.264949, -0.021581 
3.346902, 0.264923, -0.021590 
3.346873, 0.264897, -0.021599 
3.346845, 0.264871, -0.021608 
3.346816, 0.264845, -0.021617 
3.346787, 0.264818, -0.021627 
3.346758, 0.264792, -0.021636 
3.346730, 0.264766, -0.021645 
3.346702, 0.264740, -0.021654 
3.346673, 0.264714, -0.021663 
3.346645, 0.264688, -0.021672 
3.346616, 0.264662, -0.021682 
3.346587, 0.264635, -0.021691 
3.346558, 0.264609, -0.021700 
3.346531, 0.264584, -0.021709 
3.346502, 0.264558, -0.021718 
3.346473, 0.264531, -0.021727 
3.346445, 0.264505, -0.021737 
3.346416, 0.264479, -0.021746 
3.346387, 0.264453, -0.021755 
3.346359, 0.264427, -0.021764 
3.346331, 0.264401, -0.021773 
3.346302, 0.264375, -0.021783 
3.346273, 0.264349, -0.021792 
3.346244, 0.264322, -0.021801 
3.346215, 0.264295, -0.021810 
3.346187, 0.264270, -0.021819 
3.346159, 0.264244, -0.021829 
3.346130, 0.264218, -0.021838 
3.347830, 0.264043, -0.021722 
3.347830, 0.264026, -0.021726 
3.347830, 0.263998, -0.021733 
3.347830, 0.263970, -0.021740 
3.347830, 0.263941, -0.021747 
3.347830, 0.263913, -0.021754 
3.347830, 0.263884, -0.021761 
3.347830, 0.263856, -0.021769 
3.347830, 0.263827, -0.021776 
3.347830, 0.263799, -0.021783 
3.347830, 0.263771, -0.021790 
3.347830, 0.263743, -0.021797 
3.347830, 0.263714, -0.021804 
3.347831, 0.263685, -0.021811 
3.347831, 0.263657, -0.021818 
3.347831, 0.263629, -0.021825 
3.347831, 0.263581, -0.021837 
3.347831, 0.263572, -0.021839 
3.347831, 0.263544, -0.021846 
3.347831, 0.263515, -0.021853 
3.347831, 0.263487, -0.021860 
3.347831, 0.263458, -0.021868 
3.347831, 0.263430, -0.021875 
3.347831, 0.263402, -0.021882 
3.347831, 0.263373, -0.021889 
3.347831, 0.263345, -0.021896 
3.347831, 0.263317, -0.021903 
3.347832, 0.263288, -0.021910 
3.347832, 0.263260, -0.021917 
3.347832, 0.263231, -0.021924 
3.347832, 0.263203, -0.021931 
3.347832, 0.263175, -0.021938 
3.347832, 0.263146, -0.021945 
3.347832, 0.263118, -0.021952 
3.347832, 0.263089, -0.021959 
3.347832, 0.263061, -0.021967 
3.347832, 0.263033, -0.021974 
3.347832, 0.263004, -0.021981 
3.347832, 0.262976, -0.021988 
3.347832, 0.262947, -0.021995 
3.347717, 0.263278, -0.021747 
3.347717, 0.263278, -0.021747 
3.347715, 0.263265, -0.021749 
3.347714, 0.263243, -0.021751 
3.347712, 0.263221, -0.021754 
3.347710, 0.263199, -0.021757 
3.347708, 0.263177, -0.021760 
3.347706, 0.263155, -0.021763 
3.347705, 0.263133, -0.021765 
3.347703, 0.263111, -0.021768 
3.347701, 0.263089, -0.021771 
3.347699, 0.263067, -0.021774 
3.347697, 0.263045, -0.021777 
3.347696, 0.263023, -0.021779 
3.347694, 0.263001, -0.021782 
3.347692, 0.262979, -0.021785 
3.347690, 0.262957, -0.021788 
3.347688, 0.262935, -0.021790 
3.347687, 0.262913, -0.021793 
3.347685, 0.262892, -0.021796 
3.347683, 0.262869, -0.021799 
3.347681, 0.262847, -0.021802 
3.347679, 0.262826, -0.021804 
3.347678, 0.262804, -0.021807 
3.347676, 0.262782, -0.021810 
3.347674, 0.262760, -0.021813 
3.347672, 0.262738, -0.021816 
3.347670, 0.262716, -0.021818 
3.347669, 0.262694, -0.021821 
3.347667, 0.262672, -0.021824 
3.347665, 0.262650, -0.021827 
3.347663, 0.262628, -0.021830 
3.347661, 0.262606, -0.021832 
3.347660, 0.262584, -0.021835 
3.347658, 0.262562, -0.021838 
3.347656, 0.262540, -0.021841 
3.347654, 0.262518, -0.021844 
3.347652, 0.262496, -0.021846 
3.347651, 0.262474, -0.021849 
3.347649, 0.262452, -0.021852 
3.348941, 0.263431, -0.021731 
3.348947, 0.263429, -0.021731 
3.348960, 0.263425, -0.021731 
3.348979, 0.263420, -0.021732 
3.348998, 0.263414, -0.021733 
3.349017, 0.263409, -0.021733 
3.349039, 0.263403, -0.021734 
3.349054, 0.263399, -0.021735 
3.349073, 0.263393, -0.021736 
3.349092, 0.263388, -0.021736 
3.349111, 0.263383, -0.021737 
3.349130, 0.263377, -0.021738 
3.349152, 0.263371, -0.021739 
3.349167, 0.263367, -0.021739 
3.349186, 0.263361, -0.021740 
3.349205, 0.263356, -0.021741 
3.349224, 0.263351, -0.021741 
3.349243, 0.263345, -0.021742 
3.349262, 0.263340, -0.021743 
3.349280, 0.263335, -0.021744 
3.349299, 0.263330, -0.021744 
3.349318, 0.263324, -0.021745 
3.349337, 0.263319, -0.021746 
3.349356, 0.263313, -0.021747 
3.349385, 0.263305, -0.021748 
3.349393, 0.263303, -0.021748 
3.349411, 0.263298, -0.021749 
3.349430, 0.263292, -0.021749 
3.349449, 0.263287, -0.021750 
3.349468, 0.263282, -0.021751 
3.349494, 0.263274, -0.021752 
3.349505, 0.263271, -0.021752 
3.349524, 0.263266, -0.021753 
3.349543, 0.263261, -0.021754 
3.349569, 0.263253, -0.021755 
3.349580, 0.263250, -0.021755 
3.349604, 0.263243, -0.021756 
3.349618, 0.263239, -0.021757 
3.349637, 0.263234, -0.021757 
3.348746, 0.265154, -0.021551 
3.348748, 0.265164, -0.021550 
3.348752, 0.265191, -0.021547 
3.348757, 0.265222, -0.021544 
3.348760, 0.265242, -0.021542 
3.348764, 0.265268, -0.021539 
3.348768, 0.265294, -0.021536 
3.348771, 0.265320, -0.021534 
3.348775, 0.265346, -0.021531 
3.348780, 0.265374, -0.021528 
3.348783, 0.265397, -0.021526 
3.348787, 0.265423, -0.021523 
3.348791, 0.265449, -0.021521 
3.348795, 0.265475, -0.021518 
3.348799, 0.265500, -0.021515 
3.348803, 0.265529, -0.021513 
3.348807, 0.265553, -0.021510 
3.348811, 0.265578, -0.021507 
3.348815, 0.265604, -0.021505 
3.348818, 0.265630, -0.021502 
3.348822, 0.265656, -0.021500 
3.348827, 0.265684, -0.021497 
3.348830, 0.265708, -0.021494 
3.348834, 0.265734, -0.021492 
3.348838, 0.265760, -0.021489 
3.348842, 0.265785, -0.021486 
3.348846, 0.265811, -0.021484 
3.348850, 0.265839, -0.021481 
3.348854, 0.265862, -0.021479 
3.348858, 0.265889, -0.021476 
3.348862, 0.265915, -0.021473 
3.348865, 0.265940, -0.021471 
3.348869, 0.265966, -0.021468 
3.348874, 0.265995, -0.021465 
3.348877, 0.266018, -0.021463 
3.348881, 0.266044, -0.021460 
3.348885, 0.266070, -0.021457 
3.348889, 0.266095, -0.021455 
3.348893, 0.266121, -0.021452 
3.348897, 0.266151, -0.021449 
3.348067, 0.266097, -0.020976 
3.348057, 0.266122, -0.020965 
3.348047, 0.266147, -0.020955 
3.348037, 0.266171, -0.020944 
3.348027, 0.266196, -0.020934 
3.348016, 0.266223, -0.020923 
3.348008, 0.266245, -0.020913 
3.347998, 0.266270, -0.020903 
3.347988, 0.266295, -0.020892 
3.347978, 0.266319, -0.020882 
3.347968, 0.266344, -0.020872 
3.347957, 0.266373, -0.020859 
3.347949, 0.266393, -0.020851 
3.347939, 0.266417, -0.020841 
3.347929, 0.266442, -0.020830 
3.347919, 0.266467, -0.020820 
3.347909, 0.266491, -0.020809 
3.347897, 0.266522, -0.020796 
3.347890, 0.266540, -0.020789 
3.347880, 0.266565, -0.020778 
3.347870, 0.266589, -0.020768 
3.347860, 0.266615, -0.020757 
3.347850, 0.266639, -0.020747 
3.347839, 0.266667, -0.020735 
3.347831, 0.266688, -0.020726 
3.347821, 0.266712, -0.020716 
3.347811, 0.266737, -0.020705 
3.347801, 0.266762, -0.020695 
3.347791, 0.266786, -0.020685 
3.347778, 0.266820, -0.020670 
3.347772, 0.266835, -0.020664 
3.347762, 0.266860, -0.020653 
3.347752, 0.266885, -0.020643 
3.347742, 0.266909, -0.020633 
3.347732, 0.266934, -0.020622 
3.347719, 0.266967, -0.020608 
3.347713, 0.266983, -0.020601 
3.347703, 0.267008, -0.020591 
3.347693, 0.267032, -0.020581 
3.347683, 0.267057, -0.020570 
3.347952, 0.269165, -0.020073 
3.347951, 0.269184, -0.020067 
3.347947, 0.269222, -0.020055 
3.347942, 0.269278, -0.020037 
3.347937, 0.269334, -0.020020 
3.347931, 0.269402, -0.019999 
3.347927, 0.269447, -0.019985 
3.347922, 0.269503, -0.019967 
3.347917, 0.269559, -0.019949 
3.347912, 0.269615, -0.019932 
3.347907, 0.269671, -0.019914 
3.347901, 0.269737, -0.019894 
3.347897, 0.269783, -0.019879 
3.347890, 0.269865, -0.019854 
3.347887, 0.269896, -0.019844 
3.347882, 0.269952, -0.019827 
3.347877, 0.270008, -0.019809 
3.347871, 0.270073, -0.019789 
3.347862, 0.270173, -0.019757 
3.347862, 0.270178, -0.019756 
3.347857, 0.270232, -0.019739 
3.347852, 0.270288, -0.019721 
3.347847, 0.270345, -0.019704 
3.347842, 0.270408, -0.019684 
3.347837, 0.270457, -0.019669 
3.347832, 0.270513, -0.019651 
3.347827, 0.270569, -0.019634 
3.347822, 0.270626, -0.019616 
3.347817, 0.270681, -0.019598 
3.347811, 0.270745, -0.019578 
3.347807, 0.270794, -0.019563 
3.347802, 0.270850, -0.019546 
3.347797, 0.270907, -0.019528 
3.347792, 0.270962, -0.019511 
3.347787, 0.271018, -0.019493 
3.347781, 0.271086, -0.019472 
3.347777, 0.271131, -0.019458 
3.347772, 0.271187, -0.019440 
3.345946, 0.270309, -0.019742 
3.345923, 0.270336, -0.019734 
3.345887, 0.270377, -0.019722 
3.345850, 0.270422, -0.019708 
3.345818, 0.270459, -0.019697 
3.345784, 0.270499, -0.019685 
3.345749, 0.270540, -0.019673 
3.345714, 0.270580, -0.019660 
3.345680, 0.270620, -0.019648 
3.345641, 0.270666, -0.019634 
3.345610, 0.270702, -0.019624 
3.345575, 0.270743, -0.019611 
3.345541, 0.270783, -0.019599 
3.345506, 0.270824, -0.019587 
3.345472, 0.270864, -0.019575 
3.345431, 0.270912, -0.019560 
3.345403, 0.270945, -0.019550 
3.345368, 0.270986, -0.019538 
3.345333, 0.271027, -0.019526 
3.345298, 0.271067, -0.019513 
3.345264, 0.271108, -0.019501 
3.345225, 0.271153, -0.019487 
3.345195, 0.271189, -0.019477 
3.345160, 0.271230, -0.019464 
3.345125, 0.271270, -0.019452 
3.345090, 0.271311, -0.019440 
3.345056, 0.271351, -0.019428 
3.345013, 0.271402, -0.019412 
3.344987, 0.271432, -0.019403 
3.344952, 0.271473, -0.019391 
3.344917, 0.271514, -0.019378 
3.344883, 0.271555, -0.019366 
3.344847, 0.271596, -0.019354 
3.344758, 0.271701, -0.019322 
3.344757, 0.271702, -0.019322 
3.344745, 0.271717, -0.019317 
3.344710, 0.271758, -0.019305 
3.344675, 0.271798, -0.019293 
3.344640, 0.271839, -0.019280 
3.344593, 0.271895, -0.019264 
3.345145, 0.269733, -0.019713 
3.345130, 0.269736, -0.019710 
3.345105, 0.269741, -0.019706 
3.345079, 0.269745, -0.019701 
3.345054, 0.269750, -0.019696 
3.345020, 0.269756, -0.019690 
3.345005, 0.269758, -0.019687 
3.344980, 0.269763, -0.019682 
3.344955, 0.269767, -0.019678 
3.344929, 0.269772, -0.019673 
3.344904, 0.269776, -0.019668 
3.344870, 0.269782, -0.019662 
3.344855, 0.269785, -0.019659 
3.344829, 0.269789, -0.019654 
3.344805, 0.269794, -0.019650 
3.344780, 0.269798, -0.019645 
3.344754, 0.269803, -0.019640 
3.344714, 0.269810, -0.019633 
3.344705, 0.269811, -0.019631 
3.344680, 0.269816, -0.019626 
3.344655, 0.269820, -0.019622 
3.344630, 0.269825, -0.019617 
3.344605, 0.269829, -0.019612 
3.344570, 0.269835, -0.019606 
3.344555, 0.269838, -0.019603 
3.344530, 0.269842, -0.019598 
3.344505, 0.269847, -0.019594 
3.344479, 0.269851, -0.019589 
3.344455, 0.269856, -0.019584 
3.344424, 0.269861, -0.019579 
3.344405, 0.269865, -0.019575 
3.344380, 0.269869, -0.019570 
3.344355, 0.269873, -0.019566 
3.344330, 0.269878, -0.019561 
3.344305, 0.269882, -0.019556 
3.344251, 0.269892, -0.019546 
3.344251, 0.269892, -0.019546 
3.344230, 0.269895, -0.019542 
3.344205, 0.269900, -0.019538 
3.344180, 0.269904, -0.019533 
3.345914, 0.266942, -0.019576 
3.345916, 0.266923, -0.019574 
3.345919, 0.266886, -0.019571 
3.345923, 0.266842, -0.019567 
3.345927, 0.266798, -0.019563 
3.345931, 0.266755, -0.019559 
3.345935, 0.266711, -0.019556 
3.345939, 0.266658, -0.019551 
3.345942, 0.266622, -0.019548 
3.345946, 0.266579, -0.019544 
3.345950, 0.266535, -0.019540 
3.345954, 0.266491, -0.019536 
3.345958, 0.266447, -0.019533 
3.345963, 0.266392, -0.019528 
3.345966, 0.266359, -0.019525 
3.345970, 0.266316, -0.019521 
3.345974, 0.266271, -0.019517 
3.345978, 0.266228, -0.019513 
3.345982, 0.266184, -0.019510 
3.345986, 0.266135, -0.019505 
3.345990, 0.266095, -0.019502 
3.345994, 0.266052, -0.019498 
3.345997, 0.266008, -0.019494 
3.346001, 0.265964, -0.019490 
3.346005, 0.265919, -0.019486 
3.346010, 0.265871, -0.019482 
3.346013, 0.265832, -0.019479 
3.346017, 0.265788, -0.019475 
3.346021, 0.265744, -0.019471 
3.346025, 0.265701, -0.019467 
3.346029, 0.265657, -0.019464 
3.346034, 0.265604, -0.019459 
3.346037, 0.265568, -0.019456 
3.346041, 0.265524, -0.019452 
3.346045, 0.265480, -0.019448 
3.346049, 0.265437, -0.019444 
3.346053, 0.265393, -0.019441 
3.346057, 0.265342, -0.019436 
3.346060, 0.265305, -0.019433 
3.346064, 0.265261, -0.019429 
3.347129, 0.263820, -0.019540 
3.347129, 0.263818, -0.019540 
3.347150, 0.263754, -0.019538 
3.347171, 0.263689, -0.019536 
3.347191, 0.263625, -0.019534 
3.347212, 0.263560, -0.019532 
3.347233, 0.263495, -0.019530 
3.347253, 0.263431, -0.019528 
3.347273, 0.263367, -0.019526 
3.347294, 0.263302, -0.019525 
3.347315, 0.263238, -0.019523 
3.347336, 0.263172, -0.019521 
3.347356, 0.263107, -0.019519 
3.347377, 0.263044, -0.019517 
3.347397, 0.262979, -0.019515 
3.347418, 0.262915, -0.019513 
3.347438, 0.262850, -0.019511 
3.347459, 0.262786, -0.019509 
3.347480, 0.262720, -0.019507 
3.347500, 0.262656, -0.019506 
3.347520, 0.262593, -0.019504 
3.347541, 0.262528, -0.019502 
3.347562, 0.262464, -0.019500 
3.347582, 0.262399, -0.019498 
3.347603, 0.262334, -0.019496 
3.347624, 0.262270, -0.019494 
3.347644, 0.262204, -0.019492 
3.347664, 0.262142, -0.019491 
3.347685, 0.262077, -0.019489 
3.347706, 0.262013, -0.019487 
3.347726, 0.261948, -0.019485 
3.347747, 0.261883, -0.019483 
3.347773, 0.261803, -0.019481 
3.347788, 0.261754, -0.019479 
3.347809, 0.261690, -0.019477 
3.347829, 0.261626, -0.019475 
3.347850, 0.261561, -0.019474 
3.347871, 0.261496, -0.019472 
3.347893, 0.261425, -0.019470 
3.348996, 0.262936, -0.020187 
3.348998, 0.262935, -0.020187 
3.349035, 0.262897, -0.020197 
3.349073, 0.262858, -0.020206 
3.349111, 0.262819, -0.020216 
3.349153, 0.262776, -0.020227 
3.349186, 0.262743, -0.020235 
3.349225, 0.262703, -0.020245 
3.349261, 0.262666, -0.020254 
3.349299, 0.262628, -0.020264 
3.349337, 0.262589, -0.020274 
3.349374, 0.262551, -0.020283 
3.349413, 0.262512, -0.020293 
3.349449, 0.262475, -0.020303 
3.349487, 0.262436, -0.020312 
3.349526, 0.262397, -0.020322 
3.349563, 0.262359, -0.020332 
3.349600, 0.262321, -0.020341 
3.349638, 0.262282, -0.020351 
3.349675, 0.262244, -0.020361 
3.349713, 0.262206, -0.020370 
3.349751, 0.262168, -0.020380 
3.349788, 0.262129, -0.020390 
3.349836, 0.262081, -0.020402 
3.349864, 0.262052, -0.020409 
3.349901, 0.262014, -0.020419 
3.349939, 0.261976, -0.020428 
3.349976, 0.261938, -0.020438 
3.350015, 0.261898, -0.020448 
3.350051, 0.261861, -0.020457 
3.350089, 0.261823, -0.020467 
3.350127, 0.261784, -0.020476 
3.350164, 0.261746, -0.020486 
3.350202, 0.261707, -0.020496 
3.350240, 0.261669, -0.020505 
3.350278, 0.261630, -0.020515 
3.350316, 0.261592, -0.020525 
3.350353, 0.261554, -0.020534 
3.350391, 0.261515, -0.020544 
3.349578, 0.264108, -0.021224 
3.349578, 0.264108, -0.021224 
3.349597, 0.264112, -0.021241 
3.349620, 0.264118, -0.021261 
3.349643, 0.264123, -0.021281 
3.349666, 0.264129, -0.021302 
3.349688, 0.264134, -0.021322 
3.349711, 0.264140, -0.021343 
3.349734, 0.264145, -0.021363 
3.349757, 0.264151, -0.021383 
3.349780, 0.264157, -0.021404 
3.349803, 0.264162, -0.021424 
3.349826, 0.264168, -0.021445 
3.349849, 0.264173, -0.021465 
3.349872, 0.264179, -0.021486 
3.349895, 0.264184, -0.021506 
3.349918, 0.264190, -0.021527 
3.349941, 0.264195, -0.021547 
3.349964, 0.264201, -0.021568 
3.349987, 0.264206, -0.021588 
3.350010, 0.264212, -0.021608 
3.350033, 0.264217, -0.021629 
3.350056, 0.264223, -0.021649 
3.350079, 0.264229, -0.021670 
3.350102, 0.264234, -0.021691 
3.350125, 0.264240, -0.021711 
3.350149, 0.264245, -0.021732 
3.350171, 0.264251, -0.021752 
3.350193, 0.264256, -0.021772 
3.350217, 0.264262, -0.021792 
3.350240, 0.264267, -0.021813 
3.350263, 0.264273, -0.021834 
3.350285, 0.264278, -0.021854 
3.350308, 0.264284, -0.021874 
3.350332, 0.264290, -0.021895 
3.350355, 0.264295, -0.021916 
3.350378, 0.264301, -0.021936 
3.350401, 0.264306, -0.021957 
3.350429, 0.264313, -0.021982 
3.350446, 0.264317, -0.021997 
3.347978, 0.265830, -0.022147 
3.347970, 0.265845, -0.022157 
3.347952, 0.265874, -0.022179 
3.347934, 0.265904, -0.022201 
3.347915, 0.265935, -0.022224 
3.347897, 0.265965, -0.022246 
3.347879, 0.265996, -0.022269 
3.347860, 0.266026, -0.022291 
3.347842, 0.266056, -0.022313 
3.347823, 0.266087, -0.022336 
3.347803, 0.266121, -0.022361 
3.347787, 0.266148, -0.022381 
3.347768, 0.266178, -0.022403 
3.347750, 0.266208, -0.022426 
3.347732, 0.266239, -0.022448 
3.347713, 0.266269, -0.022471 
3.347695, 0.266299, -0.022493 
3.347677, 0.266330, -0.022515 
3.347658, 0.266360, -0.022537 
3.347640, 0.266390, -0.022560 
3.347622, 0.266421, -0.022582 
3.347603, 0.266451, -0.022605 
3.347582, 0.266486, -0.022630 
3.347567, 0.266512, -0.022650 
3.347548, 0.266542, -0.022672 
3.347530, 0.266572, -0.022694 
3.347512, 0.266603, -0.022717 
3.347493, 0.266633, -0.022739 
3.347475, 0.266664, -0.022761 
3.347456, 0.266694, -0.022784 
3.347438, 0.266724, -0.022806 
3.347420, 0.266755, -0.022829 
3.347402, 0.266785, -0.022851 
3.347383, 0.266816, -0.022874 
3.347363, 0.266849, -0.022898 
3.347346, 0.266877, -0.022919 
3.347327, 0.266908, -0.022942 
3.347310, 0.266937, -0.022963 
3.347291, 0.266967, -0.022985 
3.345659, 0.265183, -0.022804 
3.345647, 0.265183, -0.022809 
3.345632, 0.265182, -0.022815 
3.345587, 0.265182, -0.022834 
3.345543, 0.265182, -0.022852 
3.345498, 0.265182, -0.022871 
3.345453, 0.265181, -0.022890 
3.345409, 0.265181, -0.022908 
3.345364, 0.265181, -0.022927 
3.345319, 0.265181, -0.022945 
3.345275, 0.265180, -0.022964 
3.345231, 0.265180, -0.022982 
3.345186, 0.265180, -0.023000 
3.345142, 0.265180, -0.023019 
3.345097, 0.265179, -0.023037 
3.345052, 0.265179, -0.023056 
3.345007, 0.265179, -0.023075 
3.344964, 0.265179, -0.023093 
3.344919, 0.265178, -0.023112 
3.344874, 0.265178, -0.023130 
3.344830, 0.265178, -0.023149 
3.344785, 0.265178, -0.023167 
3.344740, 0.265177, -0.023186 
3.344696, 0.265177, -0.023204 
3.344652, 0.265177, -0.023223 
3.344607, 0.265177, -0.023241 
3.344562, 0.265176, -0.023260 
3.344518, 0.265176, -0.023278 
3.344472, 0.265176, -0.023297 
3.344428, 0.265176, -0.023316 
3.344383, 0.265175, -0.023334 
3.344337, 0.265175, -0.023354 
3.344295, 0.265175, -0.023371 
3.344250, 0.265174, -0.023390 
3.344206, 0.265174, -0.023408 
3.344161, 0.265174, -0.023427 
3.344117, 0.265174, -0.023445 
3.344073, 0.265173, -0.023463 
3.344028, 0.265173, -0.023482 
3.343984, 0.265173, -0.023501 
3.343938, 0.265173, -0.023519 
3.345644, 0.266423, -0.023202 
3.345644, 0.266423, -0.023202 
3.345628, 0.266443, -0.023214 
3.345612, 0.266462, -0.023227 
3.345596, 0.266482, -0.023240 
3.345581, 0.266502, -0.023253 
3.345564, 0.266522, -0.023266 
3.345549, 0.266542, -0.023279 
3.345533, 0.266562, -0.023292 
3.345517, 0.266581, -0.023304 
3.345502, 0.266601, -0.023317 
3.345486, 0.266621, -0.023330 
3.345470, 0.266641, -0.023343 
3.345454, 0.266661, -0.023356 
3.345435, 0.266685, -0.023371 
3.345423, 0.266700, -0.023381 
3.345407, 0.266720, -0.023394 
3.345391, 0.266740, -0.023407 
3.345375, 0.266759, -0.023420 
3.345359, 0.266779, -0.023433 
3.345343, 0.266801, -0.023446 
3.345328, 0.266819, -0.023459 
3.345312, 0.266839, -0.023471 
3.345296, 0.266858, -0.023484 
3.345281, 0.266878, -0.023497 
3.345265, 0.266898, -0.023510 
3.345247, 0.266920, -0.023524 
3.345233, 0.266938, -0.023535 
3.345218, 0.266957, -0.023548 
3.345202, 0.266977, -0.023561 
3.345186, 0.266997, -0.023574 
3.345170, 0.267017, -0.023587 
3.345150, 0.267042, -0.023603 
3.345139, 0.267056, -0.023612 
3.345123, 0.267076, -0.023625 
3.345107, 0.267096, -0.023638 
3.345091, 0.267116, -0.023651 
3.345075, 0.267136, -0.023664 
3.345057, 0.267158, -0.023678 
3.345044, 0.267175, -0.023689 
