x(m), y(m), heading(rad)  
4.509843, 0.230651, 0.019167 
4.510620, 0.230648, 0.019395 
4.511401, 0.230644, 0.019624 
4.512187, 0.230640, 0.019854 
4.512959, 0.230637, 0.020080 
4.513731, 0.230633, 0.020307 
4.514502, 0.230629, 0.020532 
4.515282, 0.230625, 0.020761 
4.516060, 0.230622, 0.020989 
4.516856, 0.230618, 0.021222 
4.517797, 0.230755, 0.021315 
4.517982, 0.230755, 0.021369 
4.519187, 0.230752, 0.021717 
4.519313, 0.230752, 0.021753 
4.520066, 0.230751, 0.021971 
4.520813, 0.230750, 0.022187 
4.521578, 0.230748, 0.022408 
4.522312, 0.230747, 0.022621 
4.523055, 0.230746, 0.022835 
4.523812, 0.230744, 0.023054 
4.524560, 0.230743, 0.023271 
4.525310, 0.230742, 0.023488 
4.526063, 0.230740, 0.023705 
4.526802, 0.230739, 0.023919 
4.527549, 0.230738, 0.024135 
4.528299, 0.230736, 0.024352 
4.529039, 0.230735, 0.024566 
4.529799, 0.230734, 0.024785 
4.530536, 0.230732, 0.024998 
4.531284, 0.230731, 0.025215 
4.532028, 0.230730, 0.025430 
4.532774, 0.230728, 0.025646 
4.533521, 0.230727, 0.025862 
4.534272, 0.230726, 0.026079 
4.535017, 0.230724, 0.026294 
4.535763, 0.230723, 0.026510 
4.536514, 0.230722, 0.026727 
4.537258, 0.230720, 0.026942 
4.538009, 0.230719, 0.027159 
4.538756, 0.230718, 0.027375 
4.539502, 0.230716, 0.027591 
4.540252, 0.230715, 0.027808 
4.541004, 0.230714, 0.028025 
4.541748, 0.230712, 0.028240 
4.542496, 0.230711, 0.028457 
4.543243, 0.230710, 0.028673 
4.543994, 0.230708, 0.028890 
4.544746, 0.230707, 0.029107 
4.545498, 0.230706, 0.029325 
4.543470, 0.230634, 0.030168 
4.543483, 0.230634, 0.030172 
4.543948, 0.230632, 0.030322 
4.544639, 0.230630, 0.030545 
4.545334, 0.230627, 0.030769 
4.546027, 0.230625, 0.030992 
4.546712, 0.230623, 0.031213 
4.547392, 0.230620, 0.031433 
4.548078, 0.230618, 0.031654 
4.548770, 0.230615, 0.031877 
4.549462, 0.230613, 0.032100 
4.550148, 0.230610, 0.032321 
4.550834, 0.230608, 0.032542 
4.551521, 0.230606, 0.032764 
4.552206, 0.230603, 0.032985 
4.552896, 0.230601, 0.033207 
4.553576, 0.230598, 0.033427 
4.554264, 0.230596, 0.033649 
4.554959, 0.230593, 0.033873 
4.555648, 0.230591, 0.034095 
4.556331, 0.230589, 0.034315 
4.557016, 0.230586, 0.034536 
4.557702, 0.230584, 0.034757 
4.558394, 0.230581, 0.034980 
4.559095, 0.230579, 0.035206 
4.559774, 0.230577, 0.035425 
4.560467, 0.230574, 0.035649 
4.561149, 0.230572, 0.035869 
4.561829, 0.230569, 0.036088 
4.562526, 0.230567, 0.036313 
4.563211, 0.230564, 0.036534 
4.563909, 0.230562, 0.036759 
4.564585, 0.230560, 0.036977 
4.565271, 0.230557, 0.037198 
4.565963, 0.230555, 0.037421 
4.566653, 0.230552, 0.037643 
4.567339, 0.230550, 0.037865 
4.568018, 0.230547, 0.038084 
4.568709, 0.230545, 0.038307 
4.569400, 0.230543, 0.038529 
4.567125, 0.231133, 0.048798 
4.567135, 0.231133, 0.048804 
4.567655, 0.231139, 0.049120 
4.568288, 0.231146, 0.049505 
4.568918, 0.231153, 0.049887 
4.569536, 0.231161, 0.050262 
4.570163, 0.231168, 0.050643 
4.570792, 0.231175, 0.051025 
4.571420, 0.231182, 0.051407 
4.572056, 0.231190, 0.051793 
4.572676, 0.231197, 0.052170 
4.573300, 0.231204, 0.052549 
4.573927, 0.231211, 0.052930 
4.574554, 0.231218, 0.053311 
4.575197, 0.231226, 0.053701 
4.575816, 0.231233, 0.054077 
4.576441, 0.231240, 0.054456 
4.577060, 0.231247, 0.054833 
4.577692, 0.231255, 0.055217 
4.578320, 0.231262, 0.055598 
4.578940, 0.231269, 0.055975 
4.579568, 0.231276, 0.056356 
4.580192, 0.231284, 0.056735 
4.580821, 0.231291, 0.057117 
4.581473, 0.231298, 0.057513 
4.582078, 0.231305, 0.057881 
4.582700, 0.231313, 0.058259 
4.583334, 0.231320, 0.058643 
4.583961, 0.231327, 0.059025 
4.584590, 0.231334, 0.059407 
4.585220, 0.231342, 0.059789 
4.585836, 0.231349, 0.060163 
4.586469, 0.231356, 0.060548 
4.587096, 0.231363, 0.060929 
4.587725, 0.231371, 0.061311 
4.588350, 0.231378, 0.061690 
4.588974, 0.231385, 0.062069 
4.589597, 0.231392, 0.062448 
4.590231, 0.231399, 0.062833 
4.590856, 0.231407, 0.063212 
4.588217, 0.232495, 0.063684 
4.588368, 0.232501, 0.063785 
4.588949, 0.232527, 0.064173 
4.589852, 0.232566, 0.064775 
4.590064, 0.232575, 0.064917 
4.590631, 0.232600, 0.065295 
4.591196, 0.232625, 0.065672 
4.591766, 0.232650, 0.066052 
4.592339, 0.232675, 0.066434 
4.592909, 0.232700, 0.066814 
4.593466, 0.232724, 0.067186 
4.594028, 0.232749, 0.067560 
4.594599, 0.232774, 0.067942 
4.595174, 0.232799, 0.068325 
4.595743, 0.232824, 0.068705 
4.596298, 0.232848, 0.069075 
4.596862, 0.232873, 0.069451 
4.597430, 0.232897, 0.069830 
4.597992, 0.232922, 0.070205 
4.598558, 0.232947, 0.070583 
4.599128, 0.232972, 0.070963 
4.599691, 0.232996, 0.071338 
4.600266, 0.233021, 0.071722 
4.600824, 0.233046, 0.072094 
4.601392, 0.233071, 0.072473 
4.601958, 0.233095, 0.072851 
4.602525, 0.233120, 0.073229 
4.603086, 0.233145, 0.073603 
4.603659, 0.233170, 0.073985 
4.604221, 0.233194, 0.074360 
4.604789, 0.233219, 0.074740 
4.605357, 0.233244, 0.075118 
4.605931, 0.233269, 0.075501 
4.606497, 0.233294, 0.075879 
4.607064, 0.233319, 0.076257 
4.607622, 0.233343, 0.076629 
4.608187, 0.233368, 0.077006 
4.608755, 0.233393, 0.077385 
4.609319, 0.233417, 0.077761 
4.609707, 0.233379, 0.058804 
4.609716, 0.233379, 0.058805 
4.610268, 0.233403, 0.058859 
4.610812, 0.233426, 0.058912 
4.611357, 0.233449, 0.058965 
4.611911, 0.233472, 0.059019 
4.612447, 0.233494, 0.059072 
4.612993, 0.233517, 0.059125 
4.613534, 0.233540, 0.059178 
4.614077, 0.233563, 0.059231 
4.614626, 0.233586, 0.059284 
4.615177, 0.233609, 0.059338 
4.615719, 0.233632, 0.059391 
4.616258, 0.233655, 0.059443 
4.616811, 0.233678, 0.059497 
4.617343, 0.233700, 0.059549 
4.617887, 0.233723, 0.059602 
4.618434, 0.233746, 0.059656 
4.618984, 0.233769, 0.059709 
4.619525, 0.233792, 0.059762 
4.620062, 0.233815, 0.059815 
4.620607, 0.233838, 0.059868 
4.621150, 0.233861, 0.059921 
4.621698, 0.233884, 0.059974 
4.622240, 0.233907, 0.060027 
4.622788, 0.233930, 0.060080 
4.623336, 0.233953, 0.060134 
4.623876, 0.233975, 0.060187 
4.624416, 0.233998, 0.060239 
4.624959, 0.234021, 0.060292 
4.625501, 0.234044, 0.060345 
4.626059, 0.234067, 0.060400 
4.626594, 0.234090, 0.060452 
4.627138, 0.234113, 0.060505 
4.627684, 0.234136, 0.060558 
4.628231, 0.234159, 0.060611 
4.628765, 0.234181, 0.060664 
4.629324, 0.234205, 0.060718 
4.629878, 0.234228, 0.060772 
4.630078, 0.235955, 0.051452 
4.630093, 0.235956, 0.051449 
4.630214, 0.235968, 0.051426 
4.630743, 0.236018, 0.051326 
4.631264, 0.236068, 0.051227 
4.631785, 0.236117, 0.051128 
4.632309, 0.236167, 0.051028 
4.632839, 0.236217, 0.050927 
4.633362, 0.236267, 0.050828 
4.633881, 0.236316, 0.050729 
4.634409, 0.236367, 0.050629 
4.634930, 0.236416, 0.050529 
4.635462, 0.236467, 0.050428 
4.635982, 0.236516, 0.050330 
4.636503, 0.236566, 0.050230 
4.637024, 0.236615, 0.050131 
4.637553, 0.236665, 0.050031 
4.638068, 0.236714, 0.049933 
4.638593, 0.236764, 0.049833 
4.639122, 0.236815, 0.049732 
4.639646, 0.236864, 0.049633 
4.640164, 0.236914, 0.049534 
4.640687, 0.236963, 0.049435 
4.641209, 0.237013, 0.049335 
4.641733, 0.237063, 0.049236 
4.642258, 0.237113, 0.049136 
4.642783, 0.237162, 0.049036 
4.643304, 0.237212, 0.048937 
4.643829, 0.237262, 0.048837 
4.644351, 0.237311, 0.048738 
4.644874, 0.237361, 0.048639 
4.645402, 0.237411, 0.048538 
4.645918, 0.237460, 0.048440 
4.646448, 0.237511, 0.048339 
4.646971, 0.237560, 0.048240 
4.647496, 0.237610, 0.048140 
4.648018, 0.237660, 0.048041 
4.648541, 0.237710, 0.047941 
4.649064, 0.237759, 0.047842 
4.649590, 0.237809, 0.047742 
4.647266, 0.239350, 0.047826 
4.647460, 0.239380, 0.047787 
4.647934, 0.239454, 0.047691 
4.648410, 0.239528, 0.047595 
4.648881, 0.239602, 0.047499 
4.649354, 0.239676, 0.047404 
4.649825, 0.239749, 0.047308 
4.650297, 0.239823, 0.047212 
4.650768, 0.239896, 0.047117 
4.651236, 0.239969, 0.047022 
4.651717, 0.240044, 0.046925 
4.652192, 0.240119, 0.046829 
4.652661, 0.240192, 0.046734 
4.653124, 0.240264, 0.046640 
4.653598, 0.240338, 0.046544 
4.654072, 0.240412, 0.046448 
4.654551, 0.240487, 0.046351 
4.655014, 0.240559, 0.046257 
4.655486, 0.240633, 0.046161 
4.655960, 0.240707, 0.046065 
4.656429, 0.240780, 0.045970 
4.656902, 0.240854, 0.045875 
4.657374, 0.240928, 0.045779 
4.657851, 0.241002, 0.045682 
4.658321, 0.241076, 0.045587 
4.658795, 0.241150, 0.045491 
4.659262, 0.241223, 0.045397 
4.659734, 0.241296, 0.045301 
4.660213, 0.241371, 0.045204 
4.660686, 0.241445, 0.045108 
4.661156, 0.241518, 0.045013 
4.661633, 0.241593, 0.044916 
4.662094, 0.241665, 0.044823 
4.662566, 0.241738, 0.044727 
4.663041, 0.241813, 0.044631 
4.663521, 0.241888, 0.044534 
4.663989, 0.241961, 0.044439 
4.664457, 0.242034, 0.044344 
4.664927, 0.242107, 0.044249 
4.665399, 0.242181, 0.044154 
4.664068, 0.240704, 0.061916 
4.664486, 0.240749, 0.062103 
4.664935, 0.240798, 0.062305 
4.665373, 0.240846, 0.062501 
4.665811, 0.240894, 0.062698 
4.666256, 0.240942, 0.062898 
4.666696, 0.240990, 0.063095 
4.667141, 0.241038, 0.063295 
4.667585, 0.241087, 0.063494 
4.668023, 0.241134, 0.063691 
4.668479, 0.241184, 0.063895 
4.668911, 0.241231, 0.064089 
4.669349, 0.241279, 0.064286 
4.669790, 0.241327, 0.064484 
4.670239, 0.241376, 0.064685 
4.670682, 0.241424, 0.064884 
4.671115, 0.241471, 0.065078 
4.671556, 0.241519, 0.065276 
4.672001, 0.241568, 0.065476 
4.672440, 0.241615, 0.065673 
4.672884, 0.241664, 0.065873 
4.673327, 0.241712, 0.066071 
4.673768, 0.241760, 0.066269 
4.674218, 0.241809, 0.066471 
4.674652, 0.241856, 0.066666 
4.675093, 0.241904, 0.066864 
4.675537, 0.241953, 0.067064 
4.675976, 0.242000, 0.067261 
4.676419, 0.242049, 0.067459 
4.676862, 0.242097, 0.067658 
4.677303, 0.242145, 0.067856 
4.677748, 0.242193, 0.068056 
4.678192, 0.242242, 0.068255 
4.678637, 0.242290, 0.068455 
4.679077, 0.242338, 0.068652 
4.679518, 0.242386, 0.068850 
4.679959, 0.242434, 0.069048 
4.680394, 0.242481, 0.069244 
4.680842, 0.242530, 0.069445 
4.678944, 0.243569, 0.050781 
4.678958, 0.243571, 0.050777 
4.679018, 0.243581, 0.050759 
4.679421, 0.243645, 0.050643 
4.679803, 0.243707, 0.050533 
4.680193, 0.243769, 0.050420 
4.680587, 0.243832, 0.050306 
4.680983, 0.243896, 0.050191 
4.681372, 0.243958, 0.050079 
4.681769, 0.244022, 0.049964 
4.682153, 0.244084, 0.049853 
4.682542, 0.244146, 0.049741 
4.682935, 0.244209, 0.049627 
4.683327, 0.244272, 0.049514 
4.683717, 0.244335, 0.049401 
4.684108, 0.244397, 0.049288 
4.684503, 0.244461, 0.049174 
4.684889, 0.244523, 0.049062 
4.685279, 0.244585, 0.048949 
4.685670, 0.244648, 0.048836 
4.686064, 0.244711, 0.048722 
4.686456, 0.244774, 0.048609 
4.686843, 0.244836, 0.048497 
4.687236, 0.244900, 0.048383 
4.687629, 0.244962, 0.048270 
4.688016, 0.245025, 0.048158 
4.688415, 0.245089, 0.048043 
4.688806, 0.245151, 0.047929 
4.689199, 0.245214, 0.047816 
4.689585, 0.245276, 0.047704 
4.689972, 0.245339, 0.047592 
4.690364, 0.245401, 0.047479 
4.690760, 0.245465, 0.047365 
4.691151, 0.245528, 0.047251 
4.691544, 0.245591, 0.047138 
4.691936, 0.245654, 0.047024 
4.692322, 0.245716, 0.046913 
4.692714, 0.245779, 0.046799 
4.693105, 0.245841, 0.046687 
4.693504, 0.245905, 0.046571 
4.693888, 0.245967, 0.046460 
4.693773, 0.246254, 0.036344 
4.693779, 0.246256, 0.036339 
4.694018, 0.246297, 0.036167 
4.694393, 0.246362, 0.035896 
4.694768, 0.246427, 0.035625 
4.695144, 0.246493, 0.035353 
4.695523, 0.246558, 0.035079 
4.695895, 0.246623, 0.034810 
4.696269, 0.246688, 0.034540 
4.696639, 0.246752, 0.034273 
4.697018, 0.246818, 0.033999 
4.697395, 0.246883, 0.033727 
4.697774, 0.246949, 0.033452 
4.698144, 0.247013, 0.033186 
4.698517, 0.247078, 0.032916 
4.698892, 0.247143, 0.032645 
4.699264, 0.247207, 0.032376 
4.699640, 0.247273, 0.032104 
4.700013, 0.247338, 0.031835 
4.700391, 0.247403, 0.031562 
4.700765, 0.247468, 0.031292 
4.701137, 0.247533, 0.031023 
4.701512, 0.247598, 0.030752 
4.701888, 0.247663, 0.030480 
4.702260, 0.247727, 0.030211 
4.702638, 0.247793, 0.029938 
4.703013, 0.247858, 0.029667 
4.703389, 0.247923, 0.029395 
4.703762, 0.247988, 0.029126 
4.704134, 0.248053, 0.028857 
4.704515, 0.248119, 0.028582 
4.704888, 0.248184, 0.028312 
4.705264, 0.248249, 0.028041 
4.705635, 0.248313, 0.027773 
4.706010, 0.248378, 0.027502 
4.706389, 0.248444, 0.027228 
4.706764, 0.248509, 0.026957 
4.707136, 0.248574, 0.026689 
4.707516, 0.248639, 0.026414 
4.707884, 0.248703, 0.026148 
4.707298, 0.246339, 0.036088 
4.707305, 0.246340, 0.036087 
4.707664, 0.246365, 0.035982 
4.708019, 0.246390, 0.035879 
4.708369, 0.246415, 0.035777 
4.708727, 0.246441, 0.035673 
4.709079, 0.246466, 0.035571 
4.709428, 0.246490, 0.035469 
4.709783, 0.246516, 0.035366 
4.710139, 0.246541, 0.035262 
4.710491, 0.246566, 0.035160 
4.710847, 0.246591, 0.035056 
4.711201, 0.246616, 0.034953 
4.711549, 0.246641, 0.034852 
4.711903, 0.246666, 0.034749 
4.712262, 0.246691, 0.034645 
4.712616, 0.246717, 0.034542 
4.712966, 0.246741, 0.034440 
4.713323, 0.246767, 0.034336 
4.713675, 0.246792, 0.034234 
4.714024, 0.246816, 0.034132 
4.714377, 0.246841, 0.034030 
4.714730, 0.246866, 0.033927 
4.715082, 0.246891, 0.033825 
4.715437, 0.246917, 0.033721 
4.715791, 0.246942, 0.033618 
4.716145, 0.246967, 0.033515 
4.716498, 0.246992, 0.033413 
4.716851, 0.247017, 0.033310 
4.717205, 0.247042, 0.033207 
4.717557, 0.247067, 0.033104 
4.717912, 0.247092, 0.033001 
4.718264, 0.247117, 0.032899 
4.718617, 0.247142, 0.032796 
4.718970, 0.247167, 0.032693 
4.719328, 0.247193, 0.032590 
4.719680, 0.247218, 0.032487 
4.720033, 0.247243, 0.032385 
4.720388, 0.247268, 0.032281 
4.720738, 0.247293, 0.032179 
4.720020, 0.247264, 0.032449 
4.720167, 0.247274, 0.032407 
4.720560, 0.247303, 0.032294 
4.720836, 0.247323, 0.032214 
4.721167, 0.247346, 0.032119 
4.721500, 0.247370, 0.032023 
4.721832, 0.247394, 0.031928 
4.722163, 0.247418, 0.031832 
4.722500, 0.247442, 0.031735 
4.722830, 0.247466, 0.031640 
4.723166, 0.247490, 0.031544 
4.723496, 0.247514, 0.031449 
4.723828, 0.247538, 0.031353 
4.724162, 0.247562, 0.031257 
4.724500, 0.247586, 0.031159 
4.724833, 0.247610, 0.031064 
4.725164, 0.247634, 0.030968 
4.725493, 0.247658, 0.030874 
4.725822, 0.247682, 0.030779 
4.726167, 0.247706, 0.030680 
4.726492, 0.247730, 0.030586 
4.726827, 0.247754, 0.030490 
4.727158, 0.247778, 0.030394 
4.727489, 0.247802, 0.030299 
4.727821, 0.247825, 0.030203 
4.728153, 0.247849, 0.030108 
4.728487, 0.247873, 0.030012 
4.728822, 0.247898, 0.029915 
4.729157, 0.247922, 0.029819 
4.729484, 0.247945, 0.029725 
4.729821, 0.247969, 0.029628 
4.730151, 0.247993, 0.029533 
4.730488, 0.248017, 0.029436 
4.730819, 0.248041, 0.029340 
4.731153, 0.248065, 0.029244 
4.731487, 0.248089, 0.029148 
4.731816, 0.248113, 0.029054 
4.732148, 0.248137, 0.028958 
4.732483, 0.248161, 0.028862 
4.733725, 0.247647, 0.028900 
4.733732, 0.247648, 0.028898 
4.734034, 0.247661, 0.028817 
4.734379, 0.247675, 0.028724 
4.734720, 0.247690, 0.028633 
4.735061, 0.247705, 0.028541 
4.735403, 0.247720, 0.028449 
4.735748, 0.247734, 0.028356 
4.736089, 0.247749, 0.028264 
4.736430, 0.247764, 0.028173 
4.736771, 0.247778, 0.028081 
4.737114, 0.247793, 0.027989 
4.737452, 0.247808, 0.027898 
4.737801, 0.247823, 0.027804 
4.738143, 0.247838, 0.027712 
4.738479, 0.247852, 0.027622 
4.738822, 0.247867, 0.027530 
4.739162, 0.247882, 0.027438 
4.739503, 0.247896, 0.027347 
4.739846, 0.247911, 0.027254 
4.740188, 0.247926, 0.027162 
4.740530, 0.247940, 0.027071 
4.740870, 0.247955, 0.026979 
4.741211, 0.247970, 0.026887 
4.741553, 0.247985, 0.026795 
4.741894, 0.247999, 0.026704 
4.742240, 0.248014, 0.026611 
4.742581, 0.248029, 0.026519 
4.742926, 0.248044, 0.026426 
4.743266, 0.248058, 0.026335 
4.743603, 0.248073, 0.026244 
4.743947, 0.248088, 0.026152 
4.744286, 0.248102, 0.026061 
4.744626, 0.248117, 0.025969 
4.744973, 0.248132, 0.025876 
4.745315, 0.248147, 0.025784 
4.745658, 0.248161, 0.025692 
4.745997, 0.248176, 0.025601 
4.746336, 0.248191, 0.025509 
4.746696, 0.248206, 0.025413 
4.747024, 0.248220, 0.025324 
4.747501, 0.249923, 0.015446 
4.747511, 0.249924, 0.015439 
4.747837, 0.249965, 0.015200 
4.748164, 0.250005, 0.014961 
4.748490, 0.250045, 0.014722 
4.748819, 0.250085, 0.014482 
4.749140, 0.250125, 0.014246 
4.749468, 0.250165, 0.014006 
4.749794, 0.250205, 0.013768 
4.750121, 0.250246, 0.013528 
4.750447, 0.250286, 0.013290 
4.750772, 0.250326, 0.013052 
4.751099, 0.250366, 0.012813 
4.751421, 0.250405, 0.012577 
4.751752, 0.250446, 0.012335 
4.752079, 0.250486, 0.012096 
4.752403, 0.250526, 0.011858 
4.752726, 0.250566, 0.011622 
4.753050, 0.250606, 0.011384 
4.753377, 0.250646, 0.011145 
4.753701, 0.250686, 0.010908 
4.754254, 0.250754, 0.010503 
4.754366, 0.250768, 0.010421 
4.754921, 0.250836, 0.010015 
4.755004, 0.250846, 0.009954 
4.755335, 0.250887, 0.009712 
4.755657, 0.250926, 0.009476 
4.755987, 0.250967, 0.009235 
4.756314, 0.251007, 0.008995 
4.756649, 0.251048, 0.008750 
4.756966, 0.251087, 0.008518 
4.757288, 0.251127, 0.008282 
4.757614, 0.251167, 0.008044 
4.757944, 0.251208, 0.007802 
4.758266, 0.251247, 0.007566 
4.758591, 0.251287, 0.007329 
4.758922, 0.251328, 0.007086 
4.759973, 0.248525, 0.025434 
4.760009, 0.248525, 0.025441 
4.760171, 0.248521, 0.025474 
4.760504, 0.248515, 0.025539 
4.760835, 0.248508, 0.025605 
4.761164, 0.248502, 0.025670 
4.761496, 0.248495, 0.025736 
4.761824, 0.248489, 0.025801 
4.762152, 0.248483, 0.025865 
4.762485, 0.248476, 0.025931 
4.762814, 0.248470, 0.025996 
4.763147, 0.248463, 0.026062 
4.763476, 0.248457, 0.026127 
4.763806, 0.248450, 0.026193 
4.764136, 0.248444, 0.026258 
4.764469, 0.248437, 0.026324 
4.764798, 0.248431, 0.026389 
4.765132, 0.248424, 0.026455 
4.765458, 0.248418, 0.026519 
4.765789, 0.248411, 0.026585 
4.766119, 0.248405, 0.026650 
4.766448, 0.248398, 0.026715 
4.766777, 0.248392, 0.026780 
4.767108, 0.248385, 0.026846 
4.767438, 0.248379, 0.026911 
4.767771, 0.248372, 0.026977 
4.768099, 0.248366, 0.027042 
4.768428, 0.248360, 0.027107 
4.768759, 0.248353, 0.027172 
4.769088, 0.248347, 0.027237 
4.769422, 0.248340, 0.027303 
4.769754, 0.248334, 0.027369 
4.770082, 0.248327, 0.027434 
4.770413, 0.248321, 0.027499 
4.770740, 0.248314, 0.027564 
4.771070, 0.248308, 0.027629 
4.771405, 0.248301, 0.027696 
4.771735, 0.248295, 0.027761 
4.772063, 0.248288, 0.027826 
4.772394, 0.248282, 0.027891 
4.774250, 0.247899, 0.017176 
4.774259, 0.247899, 0.017174 
4.774613, 0.247886, 0.017060 
4.774961, 0.247874, 0.016949 
4.775316, 0.247861, 0.016835 
4.775666, 0.247849, 0.016724 
4.776014, 0.247836, 0.016612 
4.776365, 0.247824, 0.016500 
4.776712, 0.247811, 0.016389 
4.777065, 0.247799, 0.016276 
4.777416, 0.247786, 0.016164 
4.777765, 0.247774, 0.016052 
4.778114, 0.247761, 0.015940 
4.778468, 0.247748, 0.015827 
4.778820, 0.247736, 0.015715 
4.779166, 0.247723, 0.015604 
4.779524, 0.247711, 0.015490 
4.779867, 0.247698, 0.015380 
4.780220, 0.247686, 0.015267 
4.780567, 0.247673, 0.015156 
4.780915, 0.247661, 0.015045 
4.781264, 0.247648, 0.014933 
4.781614, 0.247636, 0.014821 
4.781960, 0.247624, 0.014710 
4.782314, 0.247611, 0.014597 
4.782794, 0.247594, 0.014444 
4.783013, 0.247586, 0.014374 
4.783363, 0.247573, 0.014262 
4.783712, 0.247561, 0.014150 
4.784063, 0.247548, 0.014038 
4.784414, 0.247536, 0.013925 
4.784763, 0.247523, 0.013814 
4.785114, 0.247511, 0.013702 
4.785464, 0.247498, 0.013590 
4.785814, 0.247486, 0.013478 
4.786163, 0.247473, 0.013366 
4.786514, 0.247461, 0.013254 
4.786865, 0.247448, 0.013142 
4.787213, 0.247436, 0.013030 
4.787564, 0.247423, 0.012918 
4.786845, 0.248532, 0.013365 
4.786922, 0.248533, 0.013341 
4.787253, 0.248539, 0.013238 
4.787581, 0.248545, 0.013137 
4.787908, 0.248551, 0.013036 
4.788240, 0.248557, 0.012933 
4.788568, 0.248563, 0.012832 
4.788901, 0.248569, 0.012729 
4.789224, 0.248575, 0.012629 
4.789560, 0.248581, 0.012526 
4.789879, 0.248587, 0.012427 
4.790209, 0.248593, 0.012325 
4.790540, 0.248599, 0.012223 
4.790867, 0.248605, 0.012121 
4.791196, 0.248611, 0.012020 
4.791521, 0.248616, 0.011919 
4.791849, 0.248622, 0.011818 
4.792175, 0.248628, 0.011717 
4.792502, 0.248634, 0.011616 
4.792834, 0.248640, 0.011514 
4.793158, 0.248646, 0.011413 
4.793488, 0.248652, 0.011312 
4.793819, 0.248658, 0.011209 
4.794146, 0.248664, 0.011108 
4.794471, 0.248670, 0.011008 
4.794803, 0.248676, 0.010905 
4.795132, 0.248682, 0.010803 
4.795464, 0.248688, 0.010701 
4.795790, 0.248694, 0.010600 
4.796114, 0.248700, 0.010500 
4.796441, 0.248706, 0.010399 
4.796769, 0.248712, 0.010298 
4.797096, 0.248718, 0.010196 
4.797423, 0.248724, 0.010095 
4.797753, 0.248730, 0.009993 
4.798083, 0.248735, 0.009891 
4.798414, 0.248741, 0.009789 
4.798739, 0.248747, 0.009688 
4.799068, 0.248753, 0.009587 
4.799398, 0.248759, 0.009485 
4.799920, 0.248037, 0.027609 
4.799972, 0.248036, 0.027640 
4.800299, 0.248030, 0.027837 
4.800628, 0.248024, 0.028035 
4.800956, 0.248018, 0.028232 
4.801286, 0.248012, 0.028430 
4.801617, 0.248006, 0.028629 
4.801937, 0.248000, 0.028821 
4.802262, 0.247994, 0.029016 
4.802589, 0.247988, 0.029213 
4.802914, 0.247983, 0.029408 
4.803246, 0.247976, 0.029608 
4.803576, 0.247970, 0.029805 
4.803903, 0.247964, 0.030002 
4.804225, 0.247959, 0.030195 
4.804553, 0.247953, 0.030392 
4.804878, 0.247947, 0.030588 
4.805206, 0.247941, 0.030785 
4.805533, 0.247935, 0.030981 
4.805860, 0.247929, 0.031178 
4.806186, 0.247923, 0.031373 
4.806516, 0.247917, 0.031572 
4.806840, 0.247911, 0.031767 
4.807167, 0.247905, 0.031963 
4.807501, 0.247899, 0.032164 
4.807822, 0.247893, 0.032356 
4.808150, 0.247887, 0.032553 
4.808474, 0.247881, 0.032748 
4.808801, 0.247875, 0.032944 
4.809130, 0.247869, 0.033142 
4.809454, 0.247863, 0.033337 
4.809781, 0.247857, 0.033533 
4.810110, 0.247851, 0.033731 
4.810438, 0.247845, 0.033928 
4.810763, 0.247839, 0.034123 
4.811093, 0.247833, 0.034321 
4.811420, 0.247827, 0.034518 
4.811744, 0.247821, 0.034713 
4.812074, 0.247815, 0.034910 
4.812401, 0.247809, 0.035107 
4.809116, 0.248526, 0.015611 
4.809147, 0.248526, 0.015596 
4.809412, 0.248532, 0.015470 
4.809674, 0.248538, 0.015346 
4.809939, 0.248544, 0.015220 
4.810208, 0.248550, 0.015093 
4.810472, 0.248556, 0.014968 
4.810732, 0.248561, 0.014844 
4.810996, 0.248567, 0.014720 
4.811262, 0.248573, 0.014593 
4.811524, 0.248579, 0.014469 
4.811789, 0.248585, 0.014343 
4.812055, 0.248590, 0.014217 
4.812317, 0.248596, 0.014093 
4.812580, 0.248602, 0.013968 
4.812845, 0.248608, 0.013843 
4.813111, 0.248614, 0.013717 
4.813375, 0.248619, 0.013591 
4.813635, 0.248625, 0.013468 
4.813902, 0.248631, 0.013341 
4.814161, 0.248637, 0.013218 
4.814426, 0.248643, 0.013093 
4.814691, 0.248648, 0.012967 
4.814954, 0.248654, 0.012842 
4.815218, 0.248660, 0.012717 
4.815482, 0.248666, 0.012592 
4.815747, 0.248672, 0.012466 
4.816009, 0.248677, 0.012342 
4.816273, 0.248683, 0.012217 
4.816540, 0.248689, 0.012090 
4.816803, 0.248695, 0.011966 
4.817071, 0.248701, 0.011838 
4.817332, 0.248707, 0.011715 
4.817596, 0.248712, 0.011589 
4.817860, 0.248718, 0.011464 
4.818124, 0.248724, 0.011339 
4.818388, 0.248730, 0.011214 
4.818652, 0.248736, 0.011088 
4.818914, 0.248741, 0.010965 
4.815680, 0.249903, 0.020304 
4.815682, 0.249904, 0.020304 
4.815861, 0.249926, 0.020333 
4.816067, 0.249951, 0.020365 
4.816267, 0.249975, 0.020396 
4.816470, 0.250000, 0.020428 
4.816670, 0.250024, 0.020460 
4.816872, 0.250049, 0.020492 
4.817076, 0.250074, 0.020524 
4.817276, 0.250098, 0.020555 
4.817480, 0.250123, 0.020587 
4.817681, 0.250147, 0.020619 
4.817884, 0.250172, 0.020651 
