x(m), y(m), heading(rad)  
3.761047, -0.193959, -0.095916 
3.762025, -0.194060, -0.096072 
3.763004, -0.194161, -0.096229 
3.763982, -0.194262, -0.096385 
3.764970, -0.194363, -0.096543 
3.765950, -0.194465, -0.096700 
3.766935, -0.194566, -0.096857 
3.767921, -0.194668, -0.097015 
3.768895, -0.194768, -0.097171 
3.769882, -0.194870, -0.097328 
3.771863, -0.195258, -0.085591 
3.772545, -0.195332, -0.085500 
3.773539, -0.195439, -0.085367 
3.774548, -0.195547, -0.085233 
3.775556, -0.195656, -0.085099 
3.776609, -0.195769, -0.084959 
3.777545, -0.195870, -0.084834 
3.778543, -0.195977, -0.084701 
3.779550, -0.196086, -0.084567 
3.780534, -0.196192, -0.084436 
3.781527, -0.196299, -0.084304 
3.782524, -0.196406, -0.084171 
3.783534, -0.196515, -0.084037 
3.784539, -0.196623, -0.083903 
3.785524, -0.196729, -0.083772 
3.786520, -0.196836, -0.083639 
3.787540, -0.196946, -0.083503 
3.788517, -0.197051, -0.083373 
3.789517, -0.197159, -0.083240 
3.793605, -0.198172, -0.095626 
3.794793, -0.198316, -0.095825 
3.794810, -0.198318, -0.095827 
3.795652, -0.198420, -0.095968 
3.796657, -0.198541, -0.096136 
3.797670, -0.198664, -0.096306 
3.798685, -0.198786, -0.096476 
3.799699, -0.198909, -0.096645 
3.800701, -0.199030, -0.096813 
3.801709, -0.199152, -0.096982 
3.802714, -0.199274, -0.097150 
3.803714, -0.199395, -0.097317 
3.804734, -0.199518, -0.097488 
3.805746, -0.199641, -0.097657 
3.806750, -0.199762, -0.097825 
3.807757, -0.199884, -0.097993 
3.808762, -0.200005, -0.098162 
3.809777, -0.200128, -0.098332 
3.810778, -0.200249, -0.098499 
3.815765, -0.199197, -0.085749 
3.815917, -0.199210, -0.085729 
3.817001, -0.199301, -0.085584 
3.818092, -0.199393, -0.085438 
3.819175, -0.199484, -0.085293 
3.820246, -0.199575, -0.085150 
3.821339, -0.199667, -0.085004 
3.822425, -0.199758, -0.084859 
3.823501, -0.199849, -0.084715 
3.824587, -0.199941, -0.084570 
3.825676, -0.200032, -0.084425 
3.826753, -0.200123, -0.084281 
3.827832, -0.200214, -0.084137 
3.828924, -0.200306, -0.083991 
3.830012, -0.200398, -0.083845 
3.831090, -0.200489, -0.083701 
3.832184, -0.200581, -0.083555 
3.833251, -0.200671, -0.083413 
3.834347, -0.200763, -0.083266 
3.837606, -0.199656, -0.083782 
3.837634, -0.199658, -0.083779 
3.838706, -0.199715, -0.083658 
3.839782, -0.199773, -0.083537 
3.840841, -0.199830, -0.083417 
3.841912, -0.199888, -0.083296 
3.842972, -0.199945, -0.083177 
3.844062, -0.200004, -0.083054 
3.845102, -0.200060, -0.082937 
3.846163, -0.200117, -0.082817 
3.847249, -0.200176, -0.082695 
3.848289, -0.200232, -0.082578 
3.849370, -0.200290, -0.082456 
3.850428, -0.200347, -0.082337 
3.851493, -0.200405, -0.082217 
3.852572, -0.200463, -0.082095 
3.853620, -0.200519, -0.081977 
3.854691, -0.200577, -0.081856 
3.855750, -0.200634, -0.081737 
3.856117, -0.198387, -0.093711 
3.856131, -0.198387, -0.093713 
3.857756, -0.198388, -0.093986 
3.858134, -0.198388, -0.094050 
3.859130, -0.198389, -0.094217 
3.860130, -0.198390, -0.094385 
3.861126, -0.198391, -0.094552 
3.862115, -0.198392, -0.094718 
3.863104, -0.198393, -0.094884 
3.864095, -0.198394, -0.095050 
3.865091, -0.198395, -0.095218 
3.866089, -0.198396, -0.095385 
3.867089, -0.198397, -0.095553 
3.868076, -0.198398, -0.095719 
3.869071, -0.198399, -0.095886 
3.870064, -0.198400, -0.096053 
3.871059, -0.198401, -0.096220 
3.872061, -0.198402, -0.096388 
3.873056, -0.198403, -0.096555 
3.871820, -0.200342, -0.084809 
3.871843, -0.200344, -0.084806 
3.872676, -0.200386, -0.084698 
3.873599, -0.200433, -0.084579 
3.874514, -0.200480, -0.084460 
3.875430, -0.200527, -0.084341 
3.876349, -0.200573, -0.084222 
3.877259, -0.200620, -0.084104 
3.878182, -0.200667, -0.083984 
3.879094, -0.200713, -0.083866 
3.880016, -0.200760, -0.083746 
3.880932, -0.200807, -0.083627 
3.881858, -0.200854, -0.083507 
3.882768, -0.200901, -0.083389 
3.883673, -0.200947, -0.083272 
3.884593, -0.200994, -0.083152 
3.885511, -0.201041, -0.083033 
3.886425, -0.201087, -0.082915 
3.887353, -0.201135, -0.082794 
3.888262, -0.201181, -0.082677 
3.886046, -0.202089, -0.083788 
3.886401, -0.202117, -0.083750 
3.887234, -0.202185, -0.083662 
3.888064, -0.202252, -0.083575 
3.888893, -0.202319, -0.083487 
3.889726, -0.202387, -0.083399 
3.890542, -0.202453, -0.083313 
3.891373, -0.202520, -0.083226 
3.892206, -0.202588, -0.083138 
3.893062, -0.202657, -0.083048 
3.893868, -0.202722, -0.082963 
3.894693, -0.202789, -0.082876 
3.895507, -0.202855, -0.082790 
3.896337, -0.202923, -0.082702 
3.897163, -0.202990, -0.082615 
3.897995, -0.203057, -0.082527 
3.898818, -0.203124, -0.082440 
3.899647, -0.203191, -0.082353 
3.900481, -0.203258, -0.082265 
3.901332, -0.203327, -0.082175 
3.902168, -0.204120, -0.082314 
3.902582, -0.204162, -0.082273 
3.903398, -0.204246, -0.082192 
3.904223, -0.204331, -0.082111 
3.905039, -0.204414, -0.082030 
3.905856, -0.204498, -0.081949 
3.906673, -0.204582, -0.081869 
3.907488, -0.204666, -0.081788 
3.908305, -0.204749, -0.081708 
3.909137, -0.204835, -0.081625 
3.909947, -0.204918, -0.081545 
3.910765, -0.205002, -0.081465 
3.911585, -0.205086, -0.081384 
3.912402, -0.205170, -0.081303 
3.913221, -0.205254, -0.081222 
3.914040, -0.205338, -0.081141 
3.914855, -0.205421, -0.081061 
3.915672, -0.205505, -0.080980 
3.916496, -0.205590, -0.080899 
3.917324, -0.205674, -0.080817 
3.918710, -0.208484, -0.080872 
3.918722, -0.208486, -0.080871 
3.919344, -0.208599, -0.080813 
3.920158, -0.208747, -0.080737 
3.920967, -0.208893, -0.080662 
3.921773, -0.209039, -0.080587 
3.922580, -0.209185, -0.080512 
3.923389, -0.209332, -0.080437 
3.924201, -0.209479, -0.080361 
3.925008, -0.209625, -0.080286 
3.925820, -0.209772, -0.080210 
3.926623, -0.209918, -0.080135 
3.927428, -0.210064, -0.080061 
3.928248, -0.210212, -0.079984 
3.929056, -0.210359, -0.079909 
3.929866, -0.210505, -0.079834 
3.930665, -0.210650, -0.079759 
3.931473, -0.210797, -0.079684 
3.932286, -0.210944, -0.079608 
3.930885, -0.211977, -0.079370 
3.930907, -0.211982, -0.079368 
3.931346, -0.212080, -0.079321 
3.932074, -0.212243, -0.079245 
3.932808, -0.212407, -0.079167 
3.933533, -0.212570, -0.079091 
3.934264, -0.212734, -0.079014 
3.934995, -0.212897, -0.078937 
3.935720, -0.213060, -0.078860 
3.936455, -0.213225, -0.078783 
3.937182, -0.213388, -0.078706 
3.937908, -0.213550, -0.078630 
3.938637, -0.213713, -0.078553 
3.939359, -0.213875, -0.078477 
3.940096, -0.214040, -0.078399 
3.940826, -0.214204, -0.078322 
3.941552, -0.214366, -0.078246 
3.942274, -0.214528, -0.078170 
3.942999, -0.214691, -0.078093 
3.943738, -0.214856, -0.078016 
3.944460, -0.215018, -0.077940 
3.951534, -0.218085, -0.090546 
3.952219, -0.218267, -0.090727 
3.952445, -0.218327, -0.090786 
3.953208, -0.218529, -0.090987 
3.954021, -0.218744, -0.091202 
3.954846, -0.218963, -0.091419 
3.955659, -0.219178, -0.091633 
3.956479, -0.219395, -0.091849 
3.957305, -0.219614, -0.092066 
3.958124, -0.219831, -0.092282 
3.958941, -0.220048, -0.092497 
3.959764, -0.220266, -0.092714 
3.960583, -0.220483, -0.092930 
3.961473, -0.220719, -0.093164 
3.962220, -0.220917, -0.093361 
3.963037, -0.221133, -0.093576 
3.963864, -0.221352, -0.093794 
3.964687, -0.221570, -0.094011 
3.969113, -0.223814, -0.082103 
3.969142, -0.223823, -0.082100 
3.969932, -0.224054, -0.082033 
3.970818, -0.224315, -0.081957 
3.971703, -0.224574, -0.081881 
3.972635, -0.224848, -0.081802 
3.973479, -0.225096, -0.081729 
3.974362, -0.225355, -0.081654 
3.975237, -0.225612, -0.081579 
3.976131, -0.225874, -0.081503 
3.977015, -0.226134, -0.081427 
3.977902, -0.226394, -0.081351 
3.978783, -0.226653, -0.081276 
3.979667, -0.226912, -0.081201 
3.980548, -0.227171, -0.081125 
3.981504, -0.227452, -0.081043 
3.982318, -0.227691, -0.080974 
3.983209, -0.227952, -0.080898 
3.984086, -0.228210, -0.080823 
3.984967, -0.228468, -0.080747 
3.987335, -0.222387, -0.093519 
3.987353, -0.222389, -0.093523 
3.988246, -0.222489, -0.093757 
3.989111, -0.222586, -0.093984 
3.989985, -0.222684, -0.094213 
3.990858, -0.222782, -0.094442 
3.991728, -0.222879, -0.094670 
3.992602, -0.222977, -0.094899 
3.993468, -0.223074, -0.095126 
3.994340, -0.223172, -0.095355 
3.995225, -0.223271, -0.095587 
3.996100, -0.223369, -0.095816 
3.997024, -0.223472, -0.096059 
3.997831, -0.223563, -0.096270 
3.998705, -0.223661, -0.096499 
3.999578, -0.223758, -0.096728 
4.000443, -0.223855, -0.096955 
4.001319, -0.223953, -0.097184 
4.002369, -0.224071, -0.097460 
4.006998, -0.220752, -0.084484 
4.007012, -0.220752, -0.084483 
4.008659, -0.220778, -0.084325 
4.008856, -0.220781, -0.084307 
4.009777, -0.220795, -0.084219 
4.010695, -0.220809, -0.084131 
4.011618, -0.220823, -0.084043 
4.012537, -0.220837, -0.083956 
4.013447, -0.220851, -0.083869 
4.014364, -0.220865, -0.083781 
4.015282, -0.220879, -0.083694 
4.016196, -0.220893, -0.083607 
4.017110, -0.220907, -0.083519 
4.018025, -0.220921, -0.083432 
4.018952, -0.220935, -0.083344 
4.019855, -0.220949, -0.083257 
4.020777, -0.220963, -0.083170 
4.021710, -0.220977, -0.083081 
4.029634, -0.217203, -0.097192 
4.029770, -0.217193, -0.097224 
4.030842, -0.217114, -0.097483 
4.031904, -0.217037, -0.097739 
4.032989, -0.216958, -0.098001 
4.034064, -0.216879, -0.098261 
4.035148, -0.216800, -0.098522 
4.036180, -0.216725, -0.098771 
4.037252, -0.216647, -0.099030 
4.038316, -0.216569, -0.099287 
4.039382, -0.216491, -0.099544 
4.040450, -0.216414, -0.099802 
4.041530, -0.216335, -0.100062 
4.042590, -0.216257, -0.100318 
4.043648, -0.216180, -0.100573 
4.044720, -0.216102, -0.100832 
4.045793, -0.216024, -0.101091 
4.046850, -0.215947, -0.101346 
4.047926, -0.215868, -0.101606 
4.048993, -0.215790, -0.101863 
4.052413, -0.217010, -0.090467 
4.052859, -0.216992, -0.090455 
4.053967, -0.216947, -0.090426 
4.055079, -0.216901, -0.090396 
4.056194, -0.216856, -0.090367 
4.057301, -0.216811, -0.090338 
4.058419, -0.216765, -0.090308 
4.059513, -0.216721, -0.090279 
4.060625, -0.216675, -0.090250 
4.061735, -0.216630, -0.090221 
4.062849, -0.216585, -0.090191 
4.063953, -0.216540, -0.090162 
4.065066, -0.216494, -0.090133 
4.066170, -0.216449, -0.090104 
4.067284, -0.216404, -0.090074 
4.068404, -0.216358, -0.090045 
4.069503, -0.216313, -0.090016 
4.070613, -0.216268, -0.089986 
4.071720, -0.216223, -0.089957 
4.072832, -0.216178, -0.089928 
4.073365, -0.216007, -0.101768 
4.073378, -0.216006, -0.101771 
4.073889, -0.215984, -0.101893 
4.075590, -0.215909, -0.102301 
4.076749, -0.215858, -0.102578 
4.077635, -0.215818, -0.102791 
4.078133, -0.215797, -0.102910 
4.079187, -0.215750, -0.103162 
4.080250, -0.215703, -0.103417 
4.081301, -0.215657, -0.103668 
4.082371, -0.215610, -0.103925 
4.083415, -0.215564, -0.104175 
4.084474, -0.215517, -0.104429 
4.085525, -0.215470, -0.104680 
4.086588, -0.215424, -0.104935 
4.087649, -0.215377, -0.105189 
4.088703, -0.215330, -0.105442 
4.089754, -0.215284, -0.105693 
4.090805, -0.215238, -0.105945 
4.090119, -0.222069, -0.092695 
4.090130, -0.222070, -0.092694 
4.091091, -0.222190, -0.092613 
4.092088, -0.222313, -0.092529 
4.093074, -0.222436, -0.092446 
4.094064, -0.222559, -0.092362 
4.095045, -0.222681, -0.092279 
4.096030, -0.222803, -0.092196 
4.097024, -0.222927, -0.092112 
4.098006, -0.223049, -0.092029 
4.098999, -0.223172, -0.091945 
4.099987, -0.223295, -0.091861 
4.100973, -0.223418, -0.091778 
4.102000, -0.223545, -0.091691 
4.102949, -0.223663, -0.091611 
4.103945, -0.223787, -0.091527 
4.104934, -0.223910, -0.091443 
4.105909, -0.224031, -0.091361 
4.106898, -0.224154, -0.091278 
4.107890, -0.224278, -0.091194 
4.112836, -0.226566, -0.091961 
4.112850, -0.226569, -0.091960 
4.113056, -0.226602, -0.091948 
4.114093, -0.226771, -0.091889 
4.115139, -0.226941, -0.091829 
4.116191, -0.227113, -0.091769 
4.117229, -0.227282, -0.091710 
4.118302, -0.227456, -0.091648 
4.119297, -0.227618, -0.091591 
4.120348, -0.227789, -0.091531 
4.121670, -0.228005, -0.091455 
4.122422, -0.228127, -0.091412 
4.123458, -0.228296, -0.091353 
4.124504, -0.228466, -0.091293 
4.125552, -0.228637, -0.091233 
4.126583, -0.228805, -0.091174 
4.127628, -0.228975, -0.091114 
4.128674, -0.229145, -0.091055 
4.129705, -0.229313, -0.090996 
4.130745, -0.229482, -0.090936 
4.135997, -0.230135, -0.092136 
4.136056, -0.230144, -0.092134 
4.137107, -0.230311, -0.092108 
4.138214, -0.230486, -0.092081 
4.139330, -0.230663, -0.092054 
4.140444, -0.230839, -0.092026 
4.141571, -0.231018, -0.091999 
4.142726, -0.231201, -0.091970 
4.143804, -0.231372, -0.091944 
4.144919, -0.231548, -0.091916 
4.146034, -0.231725, -0.091889 
4.147146, -0.231901, -0.091862 
4.148266, -0.232078, -0.091834 
4.149385, -0.232256, -0.091807 
4.150519, -0.232435, -0.091779 
4.151621, -0.232610, -0.091752 
4.152738, -0.232787, -0.091724 
4.153849, -0.232963, -0.091697 
4.154974, -0.233141, -0.091669 
4.156088, -0.233317, -0.091642 
4.157502, -0.230529, -0.102262 
4.157515, -0.230530, -0.102265 
4.158407, -0.230612, -0.102453 
4.159503, -0.230713, -0.102684 
4.160594, -0.230813, -0.102914 
4.161694, -0.230914, -0.103146 
4.162796, -0.231015, -0.103378 
4.163946, -0.231121, -0.103621 
4.164976, -0.231216, -0.103838 
4.166054, -0.231315, -0.104065 
4.167150, -0.231415, -0.104297 
4.168259, -0.231517, -0.104530 
4.169353, -0.231618, -0.104761 
4.170436, -0.231717, -0.104989 
4.171523, -0.231817, -0.105219 
4.172611, -0.231917, -0.105448 
4.173705, -0.232017, -0.105679 
4.174802, -0.232118, -0.105910 
4.175899, -0.232219, -0.106141 
4.176993, -0.232319, -0.106372 
4.178079, -0.232419, -0.106601 
4.176799, -0.228775, -0.092431 
4.176955, -0.228777, -0.092413 
4.177962, -0.228786, -0.092299 
4.178978, -0.228796, -0.092183 
4.179999, -0.228806, -0.092067 
4.181019, -0.228815, -0.091952 
4.182032, -0.228825, -0.091836 
4.183035, -0.228835, -0.091723 
4.184054, -0.228844, -0.091607 
4.185073, -0.228854, -0.091491 
4.186072, -0.228864, -0.091378 
4.187096, -0.228873, -0.091261 
4.188113, -0.228883, -0.091146 
4.189143, -0.228893, -0.091029 
4.190134, -0.228902, -0.090916 
4.191151, -0.228912, -0.090801 
4.192170, -0.228922, -0.090685 
4.193187, -0.228932, -0.090569 
4.194202, -0.228941, -0.090454 
4.195212, -0.228951, -0.090339 
4.195111, -0.228210, -0.101785 
4.195424, -0.228208, -0.101836 
4.196407, -0.228199, -0.101999 
4.197367, -0.228191, -0.102158 
4.198353, -0.228183, -0.102321 
4.199324, -0.228175, -0.102482 
4.200289, -0.228166, -0.102642 
4.201259, -0.228158, -0.102802 
4.202234, -0.228150, -0.102964 
4.203207, -0.228142, -0.103125 
4.204173, -0.228133, -0.103284 
4.205145, -0.228125, -0.103445 
4.206145, -0.228117, -0.103611 
4.207097, -0.228109, -0.103768 
4.208059, -0.228100, -0.103928 
4.209037, -0.228092, -0.104089 
4.210006, -0.228084, -0.104250 
4.210983, -0.228076, -0.104412 
4.211951, -0.228067, -0.104572 
4.212924, -0.228059, -0.104733 
4.217293, -0.231818, -0.092787 
4.217530, -0.231837, -0.092757 
4.218568, -0.231920, -0.092623 
4.219607, -0.232003, -0.092489 
4.220651, -0.232086, -0.092354 
4.221821, -0.232179, -0.092204 
4.222869, -0.232263, -0.092069 
4.223747, -0.232333, -0.091956 
4.224794, -0.232416, -0.091821 
4.225825, -0.232498, -0.091688 
4.226861, -0.232581, -0.091554 
4.227895, -0.232664, -0.091421 
4.228957, -0.232748, -0.091284 
4.229965, -0.232828, -0.091154 
4.230994, -0.232911, -0.091022 
4.232035, -0.232993, -0.090888 
4.233070, -0.233076, -0.090754 
4.234116, -0.233159, -0.090619 
4.235144, -0.233241, -0.090487 
4.237157, -0.236762, -0.091255 
4.237169, -0.236764, -0.091254 
4.237743, -0.236855, -0.091194 
4.238769, -0.237019, -0.091087 
4.239797, -0.237182, -0.090979 
4.240827, -0.237346, -0.090871 
4.241846, -0.237508, -0.090765 
4.242864, -0.237670, -0.090658 
4.243896, -0.237835, -0.090550 
4.244920, -0.237998, -0.090443 
4.245939, -0.238160, -0.090337 
4.246964, -0.238323, -0.090230 
4.247985, -0.238485, -0.090123 
4.249013, -0.238649, -0.090015 
4.250041, -0.238813, -0.089908 
4.251071, -0.238977, -0.089800 
4.252085, -0.239138, -0.089694 
4.253107, -0.239301, -0.089587 
4.254131, -0.239464, -0.089480 
4.255157, -0.239627, -0.089373 
4.252113, -0.237679, -0.101408 
4.252162, -0.237685, -0.101418 
4.253070, -0.237794, -0.101611 
4.253970, -0.237901, -0.101803 
4.254882, -0.238010, -0.101997 
4.255780, -0.238118, -0.102188 
4.256676, -0.238225, -0.102379 
4.257581, -0.238333, -0.102571 
4.258477, -0.238440, -0.102762 
4.259384, -0.238548, -0.102955 
4.260281, -0.238655, -0.103146 
4.261175, -0.238762, -0.103336 
4.262076, -0.238870, -0.103528 
4.262977, -0.238978, -0.103720 
4.263885, -0.239086, -0.103913 
4.264851, -0.239202, -0.104118 
4.265690, -0.239302, -0.104297 
4.266583, -0.239409, -0.104487 
4.267485, -0.239516, -0.104679 
4.268384, -0.239624, -0.104870 
4.272442, -0.239769, -0.093179 
4.272460, -0.239771, -0.093177 
4.273399, -0.239875, -0.093077 
4.274321, -0.239978, -0.092979 
4.275255, -0.240081, -0.092879 
4.276277, -0.240195, -0.092770 
4.277100, -0.240286, -0.092683 
4.278039, -0.240390, -0.092583 
4.278946, -0.240491, -0.092486 
4.279877, -0.240594, -0.092387 
4.280803, -0.240697, -0.092289 
4.281724, -0.240799, -0.092191 
4.282646, -0.240901, -0.092092 
4.283576, -0.241004, -0.091993 
4.284505, -0.241107, -0.091895 
4.285714, -0.241241, -0.091766 
4.286349, -0.241311, -0.091698 
4.287271, -0.241414, -0.091600 
4.288211, -0.241518, -0.091500 
4.291958, -0.244690, -0.093133 
4.292071, -0.244710, -0.093127 
4.293052, -0.244886, -0.093072 
4.294023, -0.245060, -0.093017 
4.294998, -0.245234, -0.092962 
4.295978, -0.245410, -0.092907 
4.296978, -0.245588, -0.092851 
4.297917, -0.245757, -0.092798 
4.298893, -0.245931, -0.092744 
4.299866, -0.246105, -0.092689 
4.300850, -0.246282, -0.092633 
4.301826, -0.246456, -0.092579 
4.302786, -0.246628, -0.092525 
4.303762, -0.246803, -0.092470 
4.304731, -0.246976, -0.092415 
4.305712, -0.247152, -0.092360 
4.306827, -0.247351, -0.092297 
4.307655, -0.247500, -0.092251 
4.308624, -0.247673, -0.092196 
4.309604, -0.247849, -0.092141 
4.313138, -0.247545, -0.105532 
4.313160, -0.247549, -0.105538 
4.314941, -0.247828, -0.106010 
4.315006, -0.247838, -0.106027 
4.316584, -0.248086, -0.106446 
4.316971, -0.248147, -0.106548 
4.317981, -0.248305, -0.106816 
4.319000, -0.248465, -0.107086 
4.320001, -0.248622, -0.107352 
4.321009, -0.248780, -0.107619 
4.322012, -0.248937, -0.107885 
4.323023, -0.249096, -0.108153 
4.324039, -0.249255, -0.108422 
4.325032, -0.249411, -0.108685 
4.326047, -0.249570, -0.108954 
4.327055, -0.249728, -0.109222 
4.328278, -0.249920, -0.109546 
4.329070, -0.250045, -0.109756 
4.330065, -0.250201, -0.110020 
4.332243, -0.250216, -0.098224 
4.332256, -0.250218, -0.098223 
4.332267, -0.250220, -0.098223 
4.333261, -0.250368, -0.098189 
4.334248, -0.250515, -0.098156 
4.335238, -0.250662, -0.098122 
4.336230, -0.250810, -0.098089 
4.337222, -0.250958, -0.098055 
4.338211, -0.251105, -0.098022 
4.339194, -0.251252, -0.097988 
4.340182, -0.251399, -0.097955 
4.341170, -0.251546, -0.097922 
4.342157, -0.251693, -0.097888 
4.343151, -0.251841, -0.097855 
4.344133, -0.251987, -0.097821 
4.345116, -0.252134, -0.097788 
4.346109, -0.252282, -0.097754 
4.347168, -0.252440, -0.097719 
4.348077, -0.252575, -0.097688 
4.349063, -0.252722, -0.097654 
4.350070, -0.252872, -0.097620 
4.347907, -0.251336, -0.109262 
4.347925, -0.251339, -0.109267 
4.348792, -0.251440, -0.109506 
4.349661, -0.251541, -0.109745 
4.350524, -0.251641, -0.109983 
4.351408, -0.251745, -0.110226 
4.352234, -0.251841, -0.110453 
4.353093, -0.251941, -0.110690 
4.353947, -0.252041, -0.110925 
4.354818, -0.252142, -0.111165 
4.355668, -0.252241, -0.111399 
4.356529, -0.252341, -0.111635 
4.357388, -0.252442, -0.111872 
4.358245, -0.252542, -0.112108 
4.359103, -0.252641, -0.112344 
4.359963, -0.252742, -0.112581 
4.360824, -0.252842, -0.112818 
4.361689, -0.252943, -0.113056 
4.362551, -0.253043, -0.113293 
4.361646, -0.251381, -0.100648 
4.362152, -0.251417, -0.100603 
4.362965, -0.251475, -0.100531 
4.364264, -0.251567, -0.100416 
4.364588, -0.251590, -0.100388 
4.365401, -0.251647, -0.100316 
4.366207, -0.251704, -0.100244 
4.367016, -0.251762, -0.100173 
4.367832, -0.251820, -0.100101 
4.368637, -0.251877, -0.100029 
4.369455, -0.251935, -0.099957 
4.370260, -0.251992, -0.099886 
4.371065, -0.252049, -0.099815 
4.371876, -0.252106, -0.099743 
4.372691, -0.252164, -0.099671 
4.373500, -0.252221, -0.099600 
4.374307, -0.252279, -0.099528 
4.375119, -0.252336, -0.099456 
4.375927, -0.252393, -0.099385 
4.376576, -0.254525, -0.099664 
4.376638, -0.254534, -0.099659 
4.377435, -0.254642, -0.099597 
4.378218, -0.254748, -0.099536 
4.379012, -0.254855, -0.099474 
4.379803, -0.254963, -0.099413 
4.380585, -0.255069, -0.099352 
4.381373, -0.255176, -0.099290 
4.382159, -0.255282, -0.099229 
4.382953, -0.255390, -0.099167 
4.383740, -0.255497, -0.099106 
4.384522, -0.255603, -0.099045 
4.385315, -0.255710, -0.098983 
4.386101, -0.255817, -0.098922 
4.386891, -0.255924, -0.098860 
4.387681, -0.256031, -0.098798 
4.388468, -0.256138, -0.098737 
4.389264, -0.256246, -0.098675 
4.390037, -0.256351, -0.098615 
4.390833, -0.256458, -0.098553 
4.392850, -0.258690, -0.098123 
4.392862, -0.258692, -0.098122 
4.393649, -0.258846, -0.098054 
4.394427, -0.258998, -0.097987 
4.395199, -0.259149, -0.097920 
4.395982, -0.259302, -0.097853 
4.396751, -0.259452, -0.097786 
4.397532, -0.259605, -0.097719 
4.398306, -0.259756, -0.097652 
4.399075, -0.259906, -0.097586 
4.399853, -0.260058, -0.097519 
4.400629, -0.260210, -0.097452 
4.401402, -0.260361, -0.097385 
4.402178, -0.260513, -0.097318 
4.402952, -0.260664, -0.097251 
4.403740, -0.260818, -0.097183 
4.404500, -0.260966, -0.097118 
4.405273, -0.261117, -0.097051 
4.406053, -0.261270, -0.096983 
4.406823, -0.261420, -0.096917 
4.409973, -0.262097, -0.096796 
4.409984, -0.262100, -0.096795 
4.410385, -0.262179, -0.096762 
4.411524, -0.262403, -0.096669 
4.411735, -0.262445, -0.096652 
4.412539, -0.262603, -0.096586 
4.413336, -0.262761, -0.096521 
4.414140, -0.262919, -0.096455 
4.414946, -0.263078, -0.096389 
4.415735, -0.263234, -0.096324 
4.416530, -0.263390, -0.096259 
4.417329, -0.263548, -0.096194 
4.418129, -0.263706, -0.096128 
4.418932, -0.263864, -0.096062 
4.419732, -0.264022, -0.095997 
4.420523, -0.264178, -0.095932 
4.421318, -0.264335, -0.095867 
4.422119, -0.264493, -0.095801 
4.422917, -0.264650, -0.095736 
4.423712, -0.264807, -0.095671 
4.431293, -0.265125, -0.097107 
4.431600, -0.265176, -0.097097 
4.432538, -0.265334, -0.097069 
4.433495, -0.265494, -0.097039 
4.434440, -0.265653, -0.097011 
4.435388, -0.265812, -0.096982 
4.436322, -0.265969, -0.096953 
4.437274, -0.266128, -0.096924 
4.438216, -0.266286, -0.096895 
4.439165, -0.266446, -0.096866 
4.440102, -0.266603, -0.096838 
4.441055, -0.266763, -0.096809 
4.441992, -0.266920, -0.096780 
4.442960, -0.267082, -0.096751 
4.443888, -0.267238, -0.096722 
4.444831, -0.267396, -0.096693 
4.445779, -0.267555, -0.096665 
4.446730, -0.267715, -0.096635 
4.447677, -0.267874, -0.096607 
4.457558, -0.262250, -0.109743 
4.457582, -0.262250, -0.109749 
4.458700, -0.262263, -0.110037 
4.459791, -0.262276, -0.110318 
4.460890, -0.262289, -0.110600 
4.461987, -0.262302, -0.110882 
4.463088, -0.262315, -0.111166 
4.464187, -0.262328, -0.111449 
4.465286, -0.262341, -0.111731 
4.466390, -0.262354, -0.112015 
4.467485, -0.262367, -0.112297 
4.468599, -0.262380, -0.112584 
4.469701, -0.262393, -0.112867 
4.470788, -0.262406, -0.113147 
4.471881, -0.262419, -0.113428 
4.473297, -0.262436, -0.113793 
4.474072, -0.262445, -0.113992 
4.475173, -0.262458, -0.114275 
4.476278, -0.262471, -0.114559 
4.475799, -0.259907, -0.101048 
4.476720, -0.259863, -0.100999 
4.477138, -0.259843, -0.100977 
4.477402, -0.259831, -0.100963 
4.478875, -0.259761, -0.100884 
4.479447, -0.259734, -0.100853 
4.480463, -0.259685, -0.100799 
4.481496, -0.259636, -0.100744 
4.482510, -0.259588, -0.100689 
4.483537, -0.259539, -0.100634 
4.484576, -0.259490, -0.100579 
4.485595, -0.259441, -0.100524 
4.486608, -0.259393, -0.100470 
4.487634, -0.259344, -0.100415 
4.488658, -0.259295, -0.100360 
4.489677, -0.259247, -0.100306 
4.490697, -0.259198, -0.100251 
4.491721, -0.259150, -0.100197 
4.492749, -0.259101, -0.100142 
4.493772, -0.259052, -0.100087 
4.494362, -0.261866, -0.099282 
4.494424, -0.261867, -0.099278 
4.495409, -0.261888, -0.099207 
4.496403, -0.261910, -0.099135 
4.497392, -0.261931, -0.099064 
4.498382, -0.261952, -0.098992 
4.499788, -0.261982, -0.098891 
4.500362, -0.261994, -0.098849 
4.501361, -0.262015, -0.098777 
4.502374, -0.262037, -0.098704 
4.503344, -0.262057, -0.098634 
4.504332, -0.262078, -0.098562 
4.505317, -0.262099, -0.098491 
4.506307, -0.262120, -0.098420 
4.507292, -0.262141, -0.098349 
4.508300, -0.262163, -0.098276 
4.509274, -0.262183, -0.098205 
4.510266, -0.262204, -0.098134 
4.511259, -0.262226, -0.098062 
4.512295, -0.262248, -0.097987 
4.514840, -0.263313, -0.097338 
4.514852, -0.263314, -0.097337 
