x(m), y(m), heading(rad)  
0.231380, 0.243647, -0.841017 
0.231376, 0.243662, -0.841072 
0.231319, 0.243882, -0.841875 
0.231254, 0.244133, -0.842789 
0.231189, 0.244384, -0.843705 
0.231124, 0.244636, -0.844622 
0.231029, 0.245005, -0.845967 
0.230980, 0.245191, -0.846646 
0.230927, 0.245399, -0.847404 
0.230864, 0.245642, -0.848292 
0.230798, 0.245894, -0.849209 
0.230693, 0.246302, -0.850697 
0.230659, 0.246432, -0.851170 
0.230604, 0.246646, -0.851952 
0.230539, 0.246897, -0.852868 
0.228094, 0.249298, -0.856253 
0.228091, 0.249303, -0.856269 
0.227984, 0.249522, -0.856919 
0.227775, 0.249948, -0.858181 
0.227665, 0.250172, -0.858843 
0.227505, 0.250499, -0.859814 
0.227345, 0.250824, -0.860777 
0.227185, 0.251152, -0.861747 
0.227025, 0.251477, -0.862712 
0.226843, 0.251847, -0.863808 
0.226704, 0.252132, -0.864652 
0.226543, 0.252459, -0.865622 
0.226382, 0.252788, -0.866598 
0.226221, 0.253115, -0.867567 
0.226060, 0.253444, -0.868543 
0.225864, 0.253844, -0.869728 
0.225741, 0.254094, -0.870467 
0.225582, 0.254419, -0.871430 
0.225421, 0.254746, -0.872402 
0.225262, 0.255072, -0.873366 
0.225102, 0.255398, -0.874333 
0.225033, 0.256774, -0.885830 
0.225026, 0.256791, -0.885894 
0.224887, 0.257121, -0.887151 
0.224743, 0.257462, -0.888452 
0.224602, 0.257798, -0.889731 
0.224457, 0.258142, -0.891042 
0.224318, 0.258472, -0.892301 
0.224175, 0.258810, -0.893590 
0.224033, 0.259147, -0.894874 
0.223891, 0.259485, -0.896163 
0.223750, 0.259820, -0.897436 
0.223609, 0.260155, -0.898714 
0.223466, 0.260495, -0.900010 
0.223324, 0.260831, -0.901292 
0.223183, 0.261167, -0.902570 
0.223040, 0.261504, -0.903857 
0.222898, 0.261843, -0.905147 
0.222756, 0.262178, -0.906426 
0.222614, 0.262515, -0.907710 
0.223784, 0.262123, -0.909884 
0.223637, 0.262641, -0.912119 
0.223631, 0.262662, -0.912209 
0.223551, 0.262944, -0.913426 
0.223468, 0.263237, -0.914688 
0.223243, 0.264031, -0.918115 
0.223129, 0.264433, -0.919849 
0.222978, 0.264964, -0.922139 
0.222934, 0.265118, -0.922804 
0.222888, 0.265282, -0.923510 
0.222805, 0.265574, -0.924770 
0.222722, 0.265866, -0.926030 
0.222640, 0.266157, -0.927283 
0.222557, 0.266449, -0.928542 
0.222471, 0.266750, -0.929841 
0.222389, 0.267041, -0.931096 
0.222301, 0.267351, -0.932435 
0.222206, 0.267685, -0.933877 
0.222140, 0.267917, -0.934875 
0.226747, 0.264632, -0.913185 
0.226802, 0.264717, -0.913387 
0.226901, 0.264868, -0.913749 
0.226999, 0.265017, -0.914106 
0.227098, 0.265168, -0.914468 
0.227196, 0.265318, -0.914827 
0.227294, 0.265468, -0.915186 
0.227394, 0.265620, -0.915550 
0.227492, 0.265771, -0.915909 
0.227592, 0.265923, -0.916274 
0.227687, 0.266069, -0.916624 
0.227786, 0.266220, -0.916984 
0.227884, 0.266369, -0.917341 
0.227982, 0.266520, -0.917703 
0.228080, 0.266670, -0.918061 
0.228179, 0.266820, -0.918421 
0.228277, 0.266970, -0.918780 
0.228375, 0.267120, -0.919140 
0.225776, 0.269098, -0.958736 
0.225776, 0.269101, -0.958763 
0.225762, 0.269280, -0.960360 
0.225747, 0.269498, -0.962302 
0.225729, 0.269732, -0.964384 
0.225715, 0.269934, -0.966183 
0.225698, 0.270155, -0.968150 
0.225683, 0.270368, -0.970055 
0.225667, 0.270586, -0.971992 
0.225651, 0.270803, -0.973929 
0.225635, 0.271020, -0.975861 
0.225619, 0.271238, -0.977798 
0.225603, 0.271458, -0.979757 
0.225587, 0.271672, -0.981670 
0.225571, 0.271895, -0.983650 
0.225555, 0.272110, -0.985565 
0.225540, 0.272326, -0.987494 
0.225522, 0.272564, -0.989610 
0.225508, 0.272759, -0.991350 
0.225479, 0.273148, -0.994812 
0.225470, 0.273270, -0.995906 
0.225460, 0.273412, -0.997168 
0.221619, 0.274434, -0.977276 
0.221617, 0.274437, -0.977290 
0.221525, 0.274575, -0.977884 
0.221366, 0.274812, -0.978905 
0.221207, 0.275048, -0.979921 
0.221048, 0.275285, -0.980940 
0.220888, 0.275524, -0.981968 
0.220730, 0.275760, -0.982985 
0.220574, 0.275992, -0.983986 
0.220415, 0.276230, -0.985009 
0.220256, 0.276466, -0.986024 
0.220098, 0.276701, -0.987038 
0.219940, 0.276938, -0.988056 
0.219781, 0.277175, -0.989077 
0.219623, 0.277409, -0.990088 
0.219464, 0.277647, -0.991110 
0.219307, 0.277881, -0.992120 
0.219148, 0.278117, -0.993137 
0.215269, 0.280509, -0.996613 
0.215240, 0.280539, -0.996713 
0.214968, 0.280819, -0.997667 
0.214668, 0.281128, -0.998722 
0.214502, 0.281299, -0.999304 
0.214203, 0.281607, -1.000355 
0.213902, 0.281917, -1.001411 
0.213601, 0.282227, -1.002468 
0.213298, 0.282539, -1.003532 
0.212999, 0.282848, -1.004583 
0.212699, 0.283157, -1.005638 
0.212397, 0.283468, -1.006696 
0.212096, 0.283779, -1.007754 
0.211795, 0.284089, -1.008812 
0.211493, 0.284399, -1.009870 
0.211187, 0.284715, -1.010946 
0.210887, 0.285024, -1.012000 
0.210590, 0.285330, -1.013041 
0.210290, 0.285639, -1.014095 
0.209990, 0.285948, -1.015148 
0.209688, 0.286259, -1.016207 
0.209387, 0.286569, -1.017265 
0.210151, 0.285769, -1.027274 
0.210147, 0.285773, -1.027295 
0.210040, 0.285883, -1.027884 
0.209797, 0.286134, -1.029218 
0.209553, 0.286385, -1.030557 
0.209309, 0.286635, -1.031893 
0.209064, 0.286887, -1.033239 
0.208822, 0.287136, -1.034563 
0.208579, 0.287386, -1.035896 
0.208337, 0.287634, -1.037223 
0.208094, 0.287884, -1.038556 
0.207851, 0.288135, -1.039892 
0.207608, 0.288385, -1.041224 
0.207365, 0.288635, -1.042556 
0.207122, 0.288884, -1.043888 
0.206877, 0.289137, -1.045234 
0.206636, 0.289384, -1.046552 
0.206391, 0.289637, -1.047900 
0.206150, 0.289884, -1.049220 
0.210680, 0.288740, -1.051559 
0.210679, 0.288743, -1.051575 
0.210634, 0.288947, -1.053048 
0.210615, 0.289037, -1.053695 
0.210575, 0.289218, -1.054994 
0.210535, 0.289400, -1.056299 
0.210495, 0.289580, -1.057598 
0.210455, 0.289762, -1.058903 
0.210416, 0.289942, -1.060199 
0.210376, 0.290123, -1.061504 
0.210336, 0.290304, -1.062805 
0.210296, 0.290486, -1.064113 
0.210256, 0.290667, -1.065415 
0.210216, 0.290849, -1.066721 
0.210160, 0.291106, -1.068572 
0.210137, 0.291209, -1.069309 
0.210097, 0.291390, -1.070611 
0.210058, 0.291571, -1.071912 
0.210018, 0.291751, -1.073212 
0.209978, 0.291932, -1.074513 
0.213665, 0.290287, -1.085880 
0.213780, 0.290388, -1.087565 
0.213784, 0.290392, -1.087630 
0.213816, 0.290420, -1.088095 
0.213941, 0.290529, -1.089919 
0.214038, 0.290613, -1.091329 
0.214149, 0.290710, -1.092949 
0.214259, 0.290807, -1.094560 
0.214370, 0.290904, -1.096177 
0.214481, 0.291001, -1.097799 
0.214591, 0.291097, -1.099409 
0.214703, 0.291194, -1.101034 
0.214813, 0.291291, -1.102646 
0.214924, 0.291388, -1.104266 
0.215034, 0.291484, -1.105870 
0.215145, 0.291581, -1.107497 
0.215256, 0.291678, -1.109113 
0.215367, 0.291775, -1.110736 
0.215491, 0.291883, -1.112547 
0.215589, 0.291968, -1.113969 
0.215699, 0.292065, -1.115587 
0.215352, 0.292161, -1.121007 
0.215354, 0.292163, -1.121049 
0.215413, 0.292225, -1.122176 
0.215516, 0.292333, -1.124160 
0.215602, 0.292424, -1.125831 
0.215666, 0.292491, -1.127063 
0.215753, 0.292583, -1.128746 
0.215840, 0.292674, -1.130414 
0.215927, 0.292766, -1.132097 
0.216015, 0.292858, -1.133778 
0.216103, 0.292951, -1.135489 
0.216189, 0.293041, -1.137146 
0.216276, 0.293132, -1.138814 
0.216363, 0.293224, -1.140496 
0.216450, 0.293315, -1.142166 
0.216538, 0.293408, -1.143867 
0.216623, 0.293498, -1.145516 
0.216734, 0.293614, -1.147644 
0.216825, 0.293710, -1.149395 
0.216885, 0.293773, -1.150555 
0.216975, 0.293868, -1.152297 
0.222407, 0.289602, -1.161811 
0.222558, 0.289561, -1.162820 
0.222928, 0.289461, -1.165279 
0.223199, 0.289387, -1.167080 
0.223441, 0.289321, -1.168695 
0.223743, 0.289239, -1.170701 
0.224031, 0.289161, -1.172616 
0.224325, 0.289081, -1.174574 
0.224636, 0.288997, -1.176641 
0.224910, 0.288923, -1.178464 
0.225202, 0.288843, -1.180409 
0.225496, 0.288763, -1.182367 
0.225790, 0.288684, -1.184319 
0.226084, 0.288604, -1.186274 
0.226377, 0.288524, -1.188225 
0.226672, 0.288444, -1.190190 
0.226966, 0.288364, -1.192147 
0.227258, 0.288285, -1.194090 
0.227551, 0.288205, -1.196036 
0.226599, 0.286985, -1.200884 
0.226603, 0.286983, -1.200918 
0.227031, 0.286757, -1.204594 
0.227041, 0.286752, -1.204681 
0.227274, 0.286629, -1.206678 
0.227499, 0.286511, -1.208604 
0.227769, 0.286369, -1.210921 
0.227928, 0.286285, -1.212288 
0.228499, 0.285984, -1.217191 
0.228548, 0.285959, -1.217608 
0.228617, 0.285922, -1.218202 
0.228848, 0.285801, -1.220181 
0.229080, 0.285679, -1.222174 
0.229308, 0.285558, -1.224131 
0.229538, 0.285437, -1.226106 
0.229772, 0.285314, -1.228114 
0.230008, 0.285190, -1.230135 
0.230232, 0.285072, -1.232058 
0.230458, 0.284953, -1.233998 
0.230688, 0.284832, -1.235973 
0.230918, 0.284711, -1.237949 
0.228839, 0.285201, -1.242338 
0.228902, 0.285156, -1.243294 
0.229036, 0.285062, -1.245319 
0.229171, 0.284967, -1.247350 
0.229304, 0.284873, -1.249370 
0.229439, 0.284778, -1.251408 
0.229574, 0.284683, -1.253452 
0.229710, 0.284587, -1.255501 
0.229841, 0.284495, -1.257486 
0.229976, 0.284400, -1.259515 
0.230110, 0.284306, -1.261547 
0.230244, 0.284211, -1.263573 
0.230378, 0.284117, -1.265599 
0.230584, 0.283972, -1.268708 
0.230646, 0.283928, -1.269648 
0.230781, 0.283833, -1.271687 
0.230915, 0.283739, -1.273710 
0.231051, 0.283644, -1.275758 
0.231184, 0.283550, -1.277766 
0.231318, 0.283456, -1.279793 
0.230534, 0.283968, -1.285058 
0.230549, 0.283957, -1.285396 
0.230615, 0.283909, -1.286879 
0.230708, 0.283842, -1.288948 
0.230801, 0.283775, -1.291015 
0.230894, 0.283708, -1.293086 
0.230987, 0.283641, -1.295147 
0.231079, 0.283574, -1.297202 
0.231173, 0.283507, -1.299295 
0.231265, 0.283440, -1.301352 
0.231357, 0.283374, -1.303403 
0.231451, 0.283306, -1.305488 
0.231544, 0.283239, -1.307560 
0.231636, 0.283173, -1.309605 
0.231730, 0.283105, -1.311705 
0.231821, 0.283039, -1.313732 
0.231914, 0.282973, -1.315794 
0.232007, 0.282906, -1.317862 
0.232100, 0.282839, -1.319930 
0.232707, 0.281365, -1.324635 
0.232710, 0.281363, -1.324678 
0.232811, 0.281251, -1.326595 
0.232921, 0.281129, -1.328696 
0.233031, 0.281007, -1.330787 
0.233142, 0.280885, -1.332892 
0.233250, 0.280766, -1.334939 
0.233360, 0.280644, -1.337032 
0.233471, 0.280522, -1.339128 
0.233579, 0.280402, -1.341192 
0.233689, 0.280280, -1.343282 
0.233798, 0.280160, -1.345352 
0.233908, 0.280039, -1.347424 
0.234019, 0.279916, -1.349537 
0.234128, 0.279796, -1.351605 
0.234237, 0.279675, -1.353686 
0.234349, 0.279551, -1.355802 
0.234461, 0.279428, -1.357932 
0.234567, 0.279310, -1.359947 
0.234680, 0.279185, -1.362097 
0.234786, 0.279068, -1.364109 
0.234901, 0.278941, -1.366291 
0.238573, 0.275783, -1.382281 
0.238606, 0.275752, -1.382622 
0.238808, 0.275557, -1.384747 
0.239029, 0.275344, -1.387074 
0.239252, 0.275129, -1.389426 
0.239477, 0.274912, -1.391787 
0.239701, 0.274696, -1.394148 
0.239931, 0.274474, -1.396568 
0.240181, 0.274234, -1.399195 
0.240375, 0.274047, -1.401233 
0.240599, 0.273831, -1.403593 
0.240828, 0.273611, -1.405998 
0.241049, 0.273398, -1.408323 
0.241276, 0.273180, -1.410709 
0.241668, 0.272802, -1.414830 
0.241722, 0.272749, -1.415405 
0.241947, 0.272533, -1.417772 
0.242185, 0.272304, -1.420272 
0.250167, 0.265269, -1.429765 
0.250175, 0.265262, -1.429803 
0.250654, 0.264824, -1.432180 
0.251126, 0.264392, -1.434522 
0.251600, 0.263958, -1.436875 
0.252070, 0.263529, -1.439205 
0.252543, 0.263097, -1.441552 
0.253047, 0.262635, -1.444055 
0.254079, 0.261692, -1.449175 
0.254259, 0.261527, -1.450070 
0.254432, 0.261369, -1.450926 
0.254902, 0.260938, -1.453263 
0.255379, 0.260502, -1.455629 
0.255849, 0.260073, -1.457958 
0.256319, 0.259643, -1.460291 
0.256790, 0.259213, -1.462627 
0.257262, 0.258781, -1.464971 
0.254283, 0.262087, -1.464985 
0.254297, 0.262074, -1.465084 
0.254340, 0.262038, -1.465377 
0.254648, 0.261779, -1.467472 
0.254956, 0.261520, -1.469573 
0.255262, 0.261263, -1.471652 
0.255569, 0.261004, -1.473744 
0.255876, 0.260745, -1.475838 
0.256191, 0.260480, -1.477984 
0.256497, 0.260222, -1.480069 
0.256798, 0.259969, -1.482120 
0.257105, 0.259711, -1.484208 
0.257417, 0.259448, -1.486334 
0.257727, 0.259188, -1.488441 
0.258035, 0.258928, -1.490540 
0.258339, 0.258673, -1.492610 
0.258639, 0.258420, -1.494657 
0.258946, 0.258162, -1.496744 
0.259253, 0.257903, -1.498836 
0.261224, 0.253982, -1.509497 
0.261743, 0.253411, -1.512866 
0.261753, 0.253400, -1.512931 
0.262116, 0.253001, -1.515287 
0.262506, 0.252571, -1.517825 
0.262856, 0.252186, -1.520098 
0.263225, 0.251780, -1.522493 
0.263596, 0.251372, -1.524902 
0.264406, 0.250481, -1.530160 
0.264435, 0.250449, -1.530348 
0.265054, 0.249768, -1.534369 
0.265144, 0.249669, -1.534957 
0.265446, 0.249337, -1.536915 
0.265814, 0.248931, -1.539310 
0.266184, 0.248525, -1.541709 
0.266555, 0.248116, -1.544120 
0.266925, 0.247709, -1.546525 
0.267295, 0.247302, -1.548926 
0.267669, 0.246891, -1.551354 
0.268034, 0.246488, -1.553729 
0.268408, 0.246077, -1.556157 
0.268772, 0.245677, -1.558519 
0.273115, 0.244576, -1.542517 
0.273491, 0.244267, -1.543696 
0.273620, 0.244161, -1.544101 
0.274103, 0.243764, -1.545618 
0.274583, 0.243370, -1.547128 
0.275334, 0.242754, -1.549484 
0.275547, 0.242578, -1.550154 
0.276156, 0.242079, -1.552065 
0.276511, 0.241787, -1.553181 
0.276992, 0.241392, -1.554690 
0.277473, 0.240996, -1.556203 
0.277997, 0.240566, -1.557848 
0.278439, 0.240203, -1.559237 
0.278920, 0.239808, -1.560747 
0.279403, 0.239412, -1.562262 
0.280398, 0.238594, -1.565388 
0.280422, 0.238575, -1.565461 
0.280938, 0.238151, -1.567082 
0.281331, 0.237828, -1.568318 
0.281812, 0.237433, -1.569826 
0.279211, 0.237924, -1.555265 
0.279582, 0.237556, -1.556182 
0.279617, 0.237521, -1.556268 
0.279620, 0.237518, -1.556276 
0.280022, 0.237118, -1.557270 
0.280334, 0.236808, -1.558040 
0.280659, 0.236485, -1.558844 
0.280960, 0.236186, -1.559588 
0.281300, 0.235848, -1.560427 
0.281641, 0.235510, -1.561270 
0.282064, 0.235089, -1.562315 
0.282396, 0.234760, -1.563135 
0.282662, 0.234495, -1.563793 
0.283002, 0.234157, -1.564633 
0.283341, 0.233820, -1.565471 
0.283682, 0.233482, -1.566313 
0.284023, 0.233143, -1.567155 
0.284596, 0.232573, -1.568572 
0.284714, 0.232457, -1.568863 
0.283878, 0.232998, -1.556355 
0.284132, 0.232735, -1.556622 
0.284156, 0.232711, -1.556646 
0.284429, 0.232429, -1.556933 
0.284701, 0.232148, -1.557219 
0.284973, 0.231867, -1.557505 
0.285244, 0.231587, -1.557789 
0.285596, 0.231223, -1.558160 
0.285789, 0.231024, -1.558362 
0.286063, 0.230742, -1.558650 
0.286633, 0.230153, -1.559249 
0.286751, 0.230031, -1.559373 
0.286888, 0.229889, -1.559517 
0.287147, 0.229622, -1.559789 
0.287419, 0.229341, -1.560075 
0.288067, 0.228672, -1.560756 
0.288083, 0.228655, -1.560772 
0.288393, 0.228335, -1.561098 
0.288559, 0.228163, -1.561273 
0.288790, 0.227924, -1.561516 
0.292630, 0.227407, -1.577608 
0.292666, 0.227381, -1.577688 
0.292973, 0.227163, -1.578360 
0.293367, 0.226885, -1.579220 
0.293771, 0.226598, -1.580103 
0.294194, 0.226299, -1.581029 
0.294553, 0.226045, -1.581812 
0.295007, 0.225723, -1.582806 
0.295408, 0.225439, -1.583683 
0.295725, 0.225215, -1.584375 
0.296116, 0.224938, -1.585230 
0.296511, 0.224658, -1.586093 
0.296903, 0.224380, -1.586951 
0.297300, 0.224099, -1.587818 
0.297690, 0.223823, -1.588672 
0.298082, 0.223546, -1.589527 
0.298892, 0.222971, -1.591300 
0.299006, 0.222891, -1.591547 
0.299535, 0.222516, -1.592705 
0.299804, 0.222326, -1.593294 
0.300541, 0.221804, -1.594903 
0.299134, 0.223902, -1.595719 
0.299209, 0.223858, -1.595914 
0.299566, 0.223648, -1.596847 
0.299585, 0.223637, -1.596897 
0.300366, 0.223177, -1.598934 
0.300378, 0.223170, -1.598966 
0.300565, 0.223060, -1.599453 
0.300866, 0.222883, -1.600239 
0.301193, 0.222690, -1.601092 
0.301513, 0.222502, -1.601928 
0.301839, 0.222310, -1.602777 
0.302697, 0.221806, -1.605015 
0.302700, 0.221804, -1.605025 
0.302814, 0.221737, -1.605323 
0.303734, 0.221195, -1.607722 
0.303825, 0.221142, -1.607960 
0.303852, 0.221126, -1.608029 
0.301304, 0.223038, -1.615137 
0.301368, 0.223006, -1.615486 
0.301476, 0.222952, -1.616075 
0.301630, 0.222874, -1.616917 
0.301786, 0.222796, -1.617769 
0.301943, 0.222717, -1.618622 
0.302103, 0.222637, -1.619498 
0.302261, 0.222557, -1.620359 
0.302411, 0.222482, -1.621181 
0.302568, 0.222403, -1.622034 
0.302724, 0.222325, -1.622889 
0.302927, 0.222222, -1.623998 
0.303036, 0.222168, -1.624592 
0.303193, 0.222089, -1.625450 
0.303350, 0.222010, -1.626303 
0.300394, 0.223784, -1.629625 
0.300397, 0.223784, -1.629723 
0.300429, 0.223780, -1.630716 
0.300454, 0.223777, -1.631482 
0.300481, 0.223773, -1.632332 
0.300510, 0.223770, -1.633211 
0.300538, 0.223766, -1.634095 
0.300573, 0.223762, -1.635166 
0.300615, 0.223757, -1.636485 
0.300626, 0.223755, -1.636802 
0.300688, 0.223748, -1.638721 
0.300689, 0.223747, -1.638761 
0.300716, 0.223744, -1.639590 
0.300749, 0.223740, -1.640635 
0.300810, 0.223732, -1.642524 
0.300811, 0.223732, -1.642559 
0.300823, 0.223731, -1.642926 
0.300851, 0.223727, -1.643800 
0.300883, 0.223723, -1.644783 
0.290185, 0.226193, -1.638528 
0.290180, 0.226194, -1.638535 
0.290090, 0.226215, -1.638666 
0.289708, 0.226306, -1.639224 
0.289325, 0.226397, -1.639784 
0.288942, 0.226488, -1.640344 
0.288564, 0.226578, -1.640896 
0.288185, 0.226668, -1.641449 
0.287800, 0.226760, -1.642011 
0.287397, 0.226856, -1.642599 
0.287042, 0.226940, -1.643119 
0.286661, 0.227031, -1.643674 
0.286278, 0.227122, -1.644234 
0.285897, 0.227213, -1.644790 
0.285520, 0.227303, -1.645341 
0.285139, 0.227393, -1.645897 
0.284754, 0.227485, -1.646460 
0.284376, 0.227575, -1.647012 
0.283993, 0.227666, -1.647571 
0.283585, 0.227763, -1.648168 
0.283232, 0.227847, -1.648683 
0.284601, 0.223742, -1.665764 
0.284432, 0.223702, -1.666416 
0.284178, 0.223641, -1.667395 
0.283872, 0.223569, -1.668577 
0.283567, 0.223497, -1.669754 
0.283261, 0.223424, -1.670933 
0.282958, 0.223352, -1.672103 
0.282651, 0.223280, -1.673287 
0.282344, 0.223207, -1.674470 
0.282040, 0.223135, -1.675646 
0.281735, 0.223062, -1.676823 
0.281428, 0.222990, -1.678007 
0.281128, 0.222919, -1.679164 
0.280820, 0.222846, -1.680353 
0.280517, 0.222774, -1.681519 
0.280212, 0.222702, -1.682699 
0.279909, 0.222630, -1.683866 
0.279455, 0.222522, -1.685617 
0.279214, 0.222465, -1.686548 
0.275205, 0.221399, -1.682482 
0.275185, 0.221394, -1.682525 
0.274773, 0.221292, -1.683395 
0.274330, 0.221183, -1.684333 
0.273889, 0.221074, -1.685265 
0.273510, 0.220980, -1.686066 
0.273089, 0.220876, -1.686957 
0.272668, 0.220772, -1.687846 
0.272241, 0.220666, -1.688749 
0.271814, 0.220560, -1.689653 
0.271406, 0.220459, -1.690516 
0.270985, 0.220355, -1.691406 
0.270563, 0.220251, -1.692299 
0.270141, 0.220147, -1.693190 
0.269717, 0.220042, -1.694088 
0.269300, 0.219938, -1.694970 
0.268880, 0.219835, -1.695858 
0.268461, 0.219731, -1.696745 
0.268038, 0.219626, -1.697639 
0.273333, 0.213738, -1.738369 
0.273292, 0.213663, -1.738924 
0.273160, 0.213423, -1.740698 
0.273137, 0.213382, -1.741001 
0.272962, 0.213064, -1.743352 
0.272789, 0.212749, -1.745685 
0.272614, 0.212431, -1.748033 
0.272439, 0.212112, -1.750390 
0.272252, 0.211773, -1.752900 
0.272092, 0.211481, -1.755056 
0.271919, 0.211167, -1.757384 
0.271744, 0.210849, -1.759733 
0.271571, 0.210534, -1.762063 
0.271395, 0.210215, -1.764421 
0.271210, 0.209878, -1.766913 
0.271049, 0.209585, -1.769081 
0.270874, 0.209267, -1.771435 
0.270702, 0.208954, -1.773752 
0.270527, 0.208637, -1.776096 
0.270353, 0.208320, -1.778436 
0.267060, 0.207228, -1.755784 
0.267055, 0.207222, -1.755805 
0.266778, 0.206903, -1.757005 
0.266503, 0.206586, -1.758198 
0.266232, 0.206274, -1.759368 
0.265961, 0.205961, -1.760545 
0.265687, 0.205646, -1.761732 
0.265409, 0.205326, -1.762933 
0.265141, 0.205018, -1.764093 
0.264869, 0.204705, -1.765271 
0.264595, 0.204389, -1.766459 
0.264321, 0.204073, -1.767647 
0.264051, 0.203762, -1.768816 
0.263775, 0.203445, -1.770007 
0.263499, 0.203127, -1.771204 
0.263227, 0.202814, -1.772380 
0.262955, 0.202501, -1.773558 
0.262680, 0.202184, -1.774751 
0.262412, 0.201876, -1.775909 
0.262139, 0.201561, -1.777093 
0.268857, 0.196103, -1.787253 
0.268856, 0.195935, -1.787755 
0.268855, 0.195448, -1.789203 
0.268853, 0.194968, -1.790635 
0.268851, 0.194451, -1.792172 
0.268849, 0.193887, -1.793853 
0.268848, 0.193501, -1.795003 
0.268842, 0.191661, -1.800483 
0.268840, 0.191002, -1.802444 
0.268840, 0.190987, -1.802489 
0.268839, 0.190677, -1.803411 
0.268838, 0.190197, -1.804840 
0.268836, 0.189713, -1.806282 
0.268834, 0.189232, -1.807714 
0.268833, 0.188751, -1.809147 
0.268831, 0.188264, -1.810597 
0.267548, 0.184780, -1.808605 
0.267534, 0.184623, -1.808942 
0.267494, 0.184173, -1.809907 
0.267446, 0.183629, -1.811072 
0.267397, 0.183079, -1.812250 
0.267348, 0.182534, -1.813419 
0.267292, 0.181907, -1.814761 
0.267250, 0.181438, -1.815767 
0.267202, 0.180892, -1.816937 
0.267153, 0.180344, -1.818111 
0.267104, 0.179791, -1.819295 
0.267055, 0.179246, -1.820463 
0.267006, 0.178700, -1.821634 
0.270301, 0.165578, -1.825799 
0.270249, 0.165019, -1.826997 
0.270200, 0.164481, -1.828151 
0.270149, 0.163929, -1.829334 
0.270099, 0.163386, -1.830497 
0.270048, 0.162835, -1.831678 
0.269994, 0.162248, -1.832936 
0.269249, 0.160867, -1.835642 
0.269230, 0.160723, -1.835948 
0.269153, 0.160150, -1.837167 
0.269078, 0.159585, -1.838368 
0.269003, 0.159023, -1.839565 
0.268928, 0.158458, -1.840766 
0.268852, 0.157886, -1.841982 
0.268778, 0.157330, -1.843164 
0.268703, 0.156767, -1.844362 
0.268627, 0.156198, -1.845572 
0.268552, 0.155629, -1.846782 
0.268477, 0.155068, -1.847975 
0.268402, 0.154503, -1.849176 
0.268327, 0.153938, -1.850378 
0.268251, 0.153373, -1.851580 
0.268177, 0.152810, -1.852777 
0.268101, 0.152245, -1.853977 
0.268026, 0.151679, -1.855182 
0.267950, 0.151109, -1.856394 
0.272302, 0.148725, -1.850262 
0.272370, 0.148303, -1.850862 
0.272395, 0.148149, -1.851081 
0.272495, 0.147528, -1.851962 
0.272624, 0.146735, -1.853087 
0.272693, 0.146307, -1.853695 
0.272792, 0.145697, -1.854560 
0.272891, 0.145083, -1.855431 
0.272991, 0.144466, -1.856307 
0.273089, 0.143860, -1.857166 
0.273189, 0.143238, -1.858049 
0.273288, 0.142631, -1.858911 
0.273387, 0.142016, -1.859784 
0.273487, 0.141398, -1.860661 
0.273586, 0.140787, -1.861528 
0.273685, 0.140173, -1.862399 
0.273784, 0.139562, -1.863266 
0.273882, 0.138955, -1.864128 
0.273982, 0.138339, -1.865002 
0.274081, 0.137729, -1.865869 
0.274179, 0.137120, -1.866733 
0.275491, 0.137213, -1.852422 
0.275493, 0.137206, -1.852425 
0.275642, 0.136613, -1.852706 
0.275762, 0.136133, -1.852933 
0.275903, 0.135569, -1.853200 
0.276185, 0.134443, -1.853733 
0.276190, 0.134422, -1.853743 
0.276324, 0.133888, -1.853995 
0.276465, 0.133323, -1.854263 
0.276644, 0.132610, -1.854601 
0.276749, 0.132190, -1.854799 
0.276887, 0.131639, -1.855060 
0.277027, 0.131081, -1.855324 
0.277168, 0.130515, -1.855592 
0.277310, 0.129948, -1.855860 
0.277449, 0.129394, -1.856123 
0.277590, 0.128830, -1.856390 
0.277730, 0.128269, -1.856655 
0.277870, 0.127712, -1.856919 
0.280810, 0.129714, -1.855958 
0.280862, 0.129621, -1.856002 
0.281109, 0.129180, -1.856210 
0.281356, 0.128737, -1.856419 
0.281752, 0.128030, -1.856753 
0.281850, 0.127855, -1.856836 
0.282097, 0.127412, -1.857045 
0.282346, 0.126967, -1.857255 
0.282590, 0.126530, -1.857461 
0.282838, 0.126086, -1.857671 
0.283104, 0.125611, -1.857895 
0.283371, 0.125133, -1.858121 
0.283580, 0.124759, -1.858297 
0.283827, 0.124317, -1.858506 
0.284077, 0.123871, -1.858717 
0.284325, 0.123427, -1.858926 
0.284571, 0.122987, -1.859134 
0.284816, 0.122548, -1.859341 
0.285062, 0.122109, -1.859549 
0.285310, 0.121665, -1.859758 
0.290213, 0.119377, -1.852019 
0.290239, 0.119346, -1.852012 
0.290652, 0.118859, -1.851900 
0.291075, 0.118360, -1.851786 
0.291497, 0.117862, -1.851671 
0.291920, 0.117362, -1.851557 
0.292342, 0.116865, -1.851443 
0.292771, 0.116359, -1.851326 
0.293187, 0.115867, -1.851214 
0.293609, 0.115370, -1.851100 
0.294035, 0.114867, -1.850984 
0.294455, 0.114370, -1.850870 
0.294878, 0.113872, -1.850756 
0.295298, 0.113376, -1.850642 
0.295722, 0.112876, -1.850527 
0.296141, 0.112381, -1.850414 
0.296569, 0.111876, -1.850298 
0.296995, 0.111374, -1.850183 
0.297409, 0.110885, -1.850071 
