x(m), y(m), heading(rad)  
3.707912, -0.121655, -0.085266 
3.708737, -0.121746, -0.085342 
3.709566, -0.121837, -0.085419 
3.710395, -0.121929, -0.085496 
3.711224, -0.122020, -0.085572 
3.712048, -0.122112, -0.085649 
3.718183, -0.120420, -0.075921 
3.718762, -0.120448, -0.075821 
3.719705, -0.120495, -0.075658 
3.720648, -0.120542, -0.075495 
3.721593, -0.120588, -0.075332 
3.722542, -0.120635, -0.075169 
3.723496, -0.120682, -0.075004 
3.725252, -0.120769, -0.074701 
3.725392, -0.120776, -0.074677 
3.726352, -0.120824, -0.074511 
3.727296, -0.120870, -0.074349 
3.728243, -0.120917, -0.074185 
3.729195, -0.120964, -0.074021 
3.730147, -0.121011, -0.073857 
3.731094, -0.121058, -0.073693 
3.732038, -0.121105, -0.073530 
3.732988, -0.121152, -0.073366 
3.733933, -0.121199, -0.073203 
3.734893, -0.121246, -0.073038 
3.735833, -0.121293, -0.072876 
3.741074, -0.119465, -0.087208 
3.741089, -0.119465, -0.087211 
3.742129, -0.119466, -0.087401 
3.743158, -0.119467, -0.087590 
3.744194, -0.119467, -0.087780 
3.745219, -0.119468, -0.087968 
3.746267, -0.119469, -0.088160 
3.747274, -0.119470, -0.088345 
3.748312, -0.119470, -0.088535 
3.749340, -0.119471, -0.088724 
3.750361, -0.119472, -0.088911 
3.751397, -0.119473, -0.089101 
3.752443, -0.119473, -0.089293 
3.753462, -0.119474, -0.089480 
3.754494, -0.119475, -0.089669 
3.755513, -0.119476, -0.089856 
3.756543, -0.119476, -0.090045 
3.757580, -0.119477, -0.090235 
3.758619, -0.119478, -0.090426 
3.759636, -0.119479, -0.090612 
3.762858, -0.119394, -0.090735 
3.763886, -0.119393, -0.090913 
3.764375, -0.119392, -0.090997 
3.765319, -0.119391, -0.091160 
3.765979, -0.119390, -0.091274 
3.766987, -0.119389, -0.091448 
3.768001, -0.119388, -0.091624 
3.769018, -0.119387, -0.091799 
3.770035, -0.119385, -0.091975 
3.771049, -0.119384, -0.092150 
3.772074, -0.119383, -0.092327 
3.773084, -0.119381, -0.092502 
3.774093, -0.119380, -0.092676 
3.775107, -0.119379, -0.092852 
3.776134, -0.119378, -0.093029 
3.777142, -0.119376, -0.093203 
3.778158, -0.119375, -0.093379 
3.779168, -0.119374, -0.093553 
3.779566, -0.119738, -0.082791 
3.779592, -0.119739, -0.082788 
3.779864, -0.119741, -0.082763 
3.780832, -0.119748, -0.082672 
3.781789, -0.119756, -0.082583 
3.782755, -0.119763, -0.082492 
3.783727, -0.119771, -0.082402 
3.785992, -0.119788, -0.082190 
3.786025, -0.119788, -0.082187 
3.787190, -0.119797, -0.082078 
3.787700, -0.119801, -0.082030 
3.788509, -0.119808, -0.081954 
3.789471, -0.119815, -0.081864 
3.790432, -0.119822, -0.081774 
3.791391, -0.119830, -0.081685 
3.792353, -0.119837, -0.081595 
3.793317, -0.119845, -0.081504 
3.794270, -0.119852, -0.081415 
3.795245, -0.119860, -0.081324 
3.796199, -0.119867, -0.081235 
3.797151, -0.119874, -0.081146 
3.796162, -0.121342, -0.092643 
3.796519, -0.121359, -0.092716 
3.797428, -0.121401, -0.092902 
3.798326, -0.121443, -0.093087 
3.799231, -0.121485, -0.093273 
3.800133, -0.121527, -0.093458 
3.801024, -0.121568, -0.093641 
3.801932, -0.121610, -0.093827 
3.802828, -0.121652, -0.094011 
3.803732, -0.121694, -0.094197 
3.804633, -0.121735, -0.094382 
3.805531, -0.121777, -0.094566 
3.806451, -0.121820, -0.094755 
3.807337, -0.121861, -0.094937 
3.808232, -0.121902, -0.095120 
3.809134, -0.121944, -0.095306 
3.810047, -0.121987, -0.095493 
3.810936, -0.122028, -0.095675 
3.811832, -0.122070, -0.095859 
3.814868, -0.121614, -0.084079 
3.814889, -0.121615, -0.084076 
3.815522, -0.121635, -0.084005 
3.816442, -0.121663, -0.083901 
3.817363, -0.121692, -0.083797 
3.818287, -0.121721, -0.083692 
3.819213, -0.121750, -0.083588 
3.820131, -0.121778, -0.083484 
3.821054, -0.121807, -0.083380 
3.821982, -0.121836, -0.083275 
3.822915, -0.121865, -0.083169 
3.823829, -0.121893, -0.083066 
3.824752, -0.121922, -0.082962 
3.825676, -0.121951, -0.082857 
3.826606, -0.121980, -0.082752 
3.827523, -0.122008, -0.082649 
3.828448, -0.122037, -0.082544 
3.829376, -0.122066, -0.082439 
3.830298, -0.122094, -0.082335 
3.831213, -0.122123, -0.082232 
3.833632, -0.124594, -0.095577 
3.833654, -0.124596, -0.095582 
3.834574, -0.124682, -0.095803 
3.835496, -0.124768, -0.096024 
3.836404, -0.124852, -0.096242 
3.837310, -0.124937, -0.096459 
3.838791, -0.125075, -0.096815 
3.839137, -0.125107, -0.096898 
3.840152, -0.125202, -0.097141 
3.840972, -0.125278, -0.097338 
3.842116, -0.125385, -0.097612 
3.842844, -0.125453, -0.097787 
3.843699, -0.125532, -0.097992 
3.844619, -0.125618, -0.098212 
3.845524, -0.125702, -0.098429 
3.846450, -0.125789, -0.098651 
3.847356, -0.125873, -0.098869 
3.848265, -0.125958, -0.099087 
3.849173, -0.126042, -0.099305 
3.849878, -0.125102, -0.088715 
3.850414, -0.125137, -0.088687 
3.851320, -0.125196, -0.088638 
3.852212, -0.125255, -0.088591 
3.853109, -0.125314, -0.088543 
3.854004, -0.125373, -0.088495 
3.854908, -0.125432, -0.088447 
3.855807, -0.125491, -0.088399 
3.856698, -0.125550, -0.088351 
3.857604, -0.125610, -0.088303 
3.858501, -0.125669, -0.088255 
3.859405, -0.125728, -0.088207 
3.860298, -0.125787, -0.088159 
3.861197, -0.125846, -0.088111 
3.862096, -0.125905, -0.088063 
3.862993, -0.125964, -0.088015 
3.863890, -0.126023, -0.087967 
3.864788, -0.126082, -0.087919 
3.865687, -0.126141, -0.087871 
3.866582, -0.126200, -0.087824 
3.863898, -0.127008, -0.086503 
3.863981, -0.127016, -0.086495 
3.864783, -0.127093, -0.086416 
3.865574, -0.127169, -0.086339 
3.866367, -0.127245, -0.086261 
3.867156, -0.127320, -0.086184 
3.867952, -0.127396, -0.086106 
3.868740, -0.127472, -0.086029 
3.869535, -0.127548, -0.085951 
3.870328, -0.127624, -0.085873 
3.871122, -0.127700, -0.085795 
3.871916, -0.127776, -0.085718 
3.872712, -0.127852, -0.085640 
3.873505, -0.127928, -0.085562 
3.874291, -0.128003, -0.085485 
3.875079, -0.128079, -0.085408 
3.875877, -0.128155, -0.085329 
3.876668, -0.128231, -0.085252 
3.877457, -0.128306, -0.085175 
3.878247, -0.128382, -0.085097 
3.878539, -0.128083, -0.083486 
3.878766, -0.128102, -0.083453 
3.879471, -0.128162, -0.083349 
3.880086, -0.128215, -0.083258 
3.880811, -0.128277, -0.083151 
3.881559, -0.128341, -0.083040 
3.882953, -0.128460, -0.082834 
3.883176, -0.128479, -0.082801 
3.883775, -0.128530, -0.082712 
3.884506, -0.128592, -0.082604 
3.885245, -0.128655, -0.082495 
3.885986, -0.128719, -0.082386 
3.886736, -0.128783, -0.082275 
3.887466, -0.128845, -0.082167 
3.888204, -0.128908, -0.082058 
3.888941, -0.128971, -0.081949 
3.889678, -0.129034, -0.081840 
3.890418, -0.129097, -0.081730 
3.895726, -0.126019, -0.094380 
3.895892, -0.126016, -0.094421 
3.896697, -0.126001, -0.094618 
3.897489, -0.125987, -0.094811 
3.898281, -0.125973, -0.095005 
3.899073, -0.125959, -0.095199 
3.899873, -0.125945, -0.095394 
3.900667, -0.125931, -0.095589 
3.901456, -0.125917, -0.095781 
3.902256, -0.125903, -0.095977 
3.903052, -0.125889, -0.096172 
3.903843, -0.125875, -0.096365 
3.904636, -0.125861, -0.096559 
3.905435, -0.125847, -0.096754 
3.906224, -0.125833, -0.096947 
3.907018, -0.125818, -0.097142 
3.907815, -0.125804, -0.097336 
3.908617, -0.125790, -0.097533 
3.909410, -0.125776, -0.097726 
3.911066, -0.127137, -0.097863 
3.911080, -0.127138, -0.097867 
3.911861, -0.127156, -0.098051 
3.912618, -0.127174, -0.098230 
3.913444, -0.127193, -0.098426 
3.914146, -0.127209, -0.098592 
3.914909, -0.127227, -0.098772 
3.915675, -0.127245, -0.098954 
3.916437, -0.127263, -0.099134 
3.917209, -0.127281, -0.099317 
3.917976, -0.127299, -0.099498 
3.918735, -0.127317, -0.099677 
3.919497, -0.127335, -0.099858 
3.920260, -0.127353, -0.100038 
3.921031, -0.127371, -0.100221 
3.921792, -0.127389, -0.100401 
3.922564, -0.127407, -0.100583 
3.923319, -0.127424, -0.100762 
3.929696, -0.129540, -0.090383 
3.929727, -0.129542, -0.090381 
3.930991, -0.129638, -0.090276 
3.931439, -0.129673, -0.090239 
3.932300, -0.129738, -0.090167 
3.933175, -0.129805, -0.090095 
3.934344, -0.129894, -0.089998 
3.935524, -0.129984, -0.089900 
3.935807, -0.130006, -0.089877 
3.937249, -0.130116, -0.089757 
3.937565, -0.130140, -0.089731 
3.938451, -0.130207, -0.089657 
3.939323, -0.130274, -0.089585 
3.940201, -0.130341, -0.089512 
3.941073, -0.130407, -0.089440 
3.941960, -0.130475, -0.089366 
3.942841, -0.130542, -0.089293 
3.943719, -0.130609, -0.089220 
3.944597, -0.130676, -0.089148 
3.945470, -0.130743, -0.089075 
3.948707, -0.134202, -0.102004 
3.949063, -0.134259, -0.102098 
3.949980, -0.134407, -0.102340 
3.950909, -0.134556, -0.102586 
3.951837, -0.134705, -0.102831 
3.952759, -0.134853, -0.103075 
3.953675, -0.135001, -0.103317 
3.954599, -0.135149, -0.103562 
3.955538, -0.135300, -0.103810 
3.956443, -0.135446, -0.104049 
3.957365, -0.135594, -0.104293 
3.958283, -0.135742, -0.104536 
3.959289, -0.135904, -0.104802 
3.960131, -0.136039, -0.105024 
3.961050, -0.136187, -0.105267 
3.961983, -0.136337, -0.105514 
3.962901, -0.136484, -0.105757 
3.963819, -0.136632, -0.105999 
3.964744, -0.136781, -0.106244 
3.965665, -0.136929, -0.106488 
3.967602, -0.138465, -0.094372 
3.968034, -0.138548, -0.094345 
3.969059, -0.138746, -0.094280 
3.969910, -0.138909, -0.094226 
3.970848, -0.139090, -0.094167 
3.971779, -0.139269, -0.094109 
3.972712, -0.139449, -0.094050 
3.973665, -0.139632, -0.093990 
3.974591, -0.139811, -0.093932 
3.975523, -0.139990, -0.093873 
3.976460, -0.140171, -0.093814 
3.977391, -0.140350, -0.093755 
3.978410, -0.140546, -0.093691 
3.979258, -0.140710, -0.093638 
3.980200, -0.140891, -0.093578 
3.981138, -0.141071, -0.093519 
3.982069, -0.141251, -0.093461 
3.983000, -0.141430, -0.093402 
3.983935, -0.141610, -0.093343 
3.984870, -0.141790, -0.093284 
3.982827, -0.138193, -0.092780 
3.983212, -0.138232, -0.092749 
3.984065, -0.138318, -0.092680 
3.984921, -0.138405, -0.092611 
3.985769, -0.138491, -0.092542 
3.986620, -0.138577, -0.092473 
3.987473, -0.138664, -0.092404 
3.988327, -0.138750, -0.092335 
3.989182, -0.138837, -0.092266 
3.990024, -0.138923, -0.092197 
3.990876, -0.139009, -0.092128 
3.991725, -0.139095, -0.092060 
3.992571, -0.139181, -0.091991 
3.993427, -0.139268, -0.091922 
3.994273, -0.139354, -0.091853 
3.995131, -0.139441, -0.091784 
3.995978, -0.139527, -0.091715 
3.996829, -0.139613, -0.091647 
3.997676, -0.139699, -0.091578 
4.001806, -0.139078, -0.091938 
4.001967, -0.139090, -0.091928 
4.002880, -0.139157, -0.091871 
4.003802, -0.139225, -0.091814 
4.004716, -0.139292, -0.091757 
4.005639, -0.139360, -0.091699 
4.006542, -0.139427, -0.091643 
4.007464, -0.139495, -0.091586 
4.008377, -0.139562, -0.091529 
4.009288, -0.139629, -0.091472 
4.010206, -0.139696, -0.091415 
4.011120, -0.139763, -0.091358 
4.012032, -0.139831, -0.091301 
4.012944, -0.139898, -0.091244 
4.013865, -0.139965, -0.091187 
4.014770, -0.140032, -0.091130 
4.015689, -0.140099, -0.091073 
4.016598, -0.140166, -0.091016 
4.017510, -0.140233, -0.090959 
4.018436, -0.140301, -0.090902 
4.019811, -0.138471, -0.089664 
4.019829, -0.138471, -0.089663 
4.019965, -0.138474, -0.089650 
4.020957, -0.138496, -0.089557 
4.021748, -0.138513, -0.089483 
4.022636, -0.138532, -0.089400 
4.023510, -0.138550, -0.089319 
4.024409, -0.138570, -0.089235 
4.025293, -0.138589, -0.089152 
4.026172, -0.138608, -0.089070 
4.027056, -0.138627, -0.088988 
4.027948, -0.138646, -0.088904 
4.028823, -0.138664, -0.088823 
4.029718, -0.138684, -0.088739 
4.030600, -0.138703, -0.088657 
4.031482, -0.138722, -0.088574 
4.032370, -0.138741, -0.088491 
4.033448, -0.138764, -0.088391 
4.034152, -0.138779, -0.088325 
4.035044, -0.138798, -0.088242 
4.040780, -0.140387, -0.088067 
4.040812, -0.140389, -0.088065 
4.041742, -0.140442, -0.087986 
4.042703, -0.140497, -0.087905 
4.043647, -0.140550, -0.087825 
4.044582, -0.140604, -0.087746 
4.046437, -0.140709, -0.087589 
4.046458, -0.140711, -0.087587 
4.047403, -0.140765, -0.087507 
4.048346, -0.140818, -0.087427 
4.049286, -0.140872, -0.087348 
4.050231, -0.140926, -0.087268 
4.051171, -0.140979, -0.087188 
4.052117, -0.141033, -0.087108 
4.053053, -0.141087, -0.087029 
4.054001, -0.141141, -0.086949 
4.054945, -0.141195, -0.086869 
4.055894, -0.141249, -0.086788 
4.059807, -0.139816, -0.098771 
4.059816, -0.139817, -0.098773 
4.060788, -0.139833, -0.098985 
4.061728, -0.139848, -0.099190 
4.062683, -0.139863, -0.099398 
4.063634, -0.139879, -0.099606 
4.064585, -0.139894, -0.099813 
4.065530, -0.139910, -0.100019 
4.066476, -0.139925, -0.100226 
4.067418, -0.139941, -0.100431 
4.068393, -0.139957, -0.100644 
4.069331, -0.139972, -0.100849 
4.070653, -0.139993, -0.101137 
4.071217, -0.140003, -0.101260 
4.072173, -0.140018, -0.101469 
4.073106, -0.140034, -0.101672 
4.074069, -0.140049, -0.101882 
4.075015, -0.140065, -0.102089 
4.076597, -0.143794, -0.090426 
4.076607, -0.143795, -0.090426 
4.076831, -0.143821, -0.090405 
4.077758, -0.143925, -0.090318 
4.078690, -0.144029, -0.090232 
4.079609, -0.144133, -0.090146 
4.080533, -0.144236, -0.090060 
4.081464, -0.144341, -0.089974 
4.082392, -0.144445, -0.089887 
4.083306, -0.144548, -0.089802 
4.084235, -0.144652, -0.089716 
4.085160, -0.144756, -0.089630 
4.086088, -0.144860, -0.089544 
4.087012, -0.144964, -0.089458 
4.087924, -0.145066, -0.089373 
4.088851, -0.145170, -0.089287 
4.089777, -0.145274, -0.089201 
4.090704, -0.145379, -0.089114 
4.091623, -0.145482, -0.089029 
4.092554, -0.145586, -0.088942 
4.096205, -0.148960, -0.089077 
4.096232, -0.148965, -0.089075 
4.097088, -0.149125, -0.089005 
4.098057, -0.149305, -0.088926 
4.099020, -0.149485, -0.088848 
4.099995, -0.149667, -0.088769 
4.100957, -0.149847, -0.088691 
4.102039, -0.150049, -0.088604 
4.103612, -0.150342, -0.088476 
4.103850, -0.150387, -0.088457 
4.105167, -0.150633, -0.088350 
4.105793, -0.150749, -0.088299 
4.106769, -0.150931, -0.088220 
4.107717, -0.151108, -0.088143 
4.108686, -0.151289, -0.088064 
4.109661, -0.151471, -0.087985 
4.110619, -0.151650, -0.087907 
4.111594, -0.151832, -0.087828 
4.112551, -0.152011, -0.087751 
4.113514, -0.152191, -0.087673 
4.120059, -0.152861, -0.087183 
4.120072, -0.152863, -0.087182 
4.121128, -0.153047, -0.087098 
4.122176, -0.153230, -0.087014 
4.123223, -0.153412, -0.086930 
4.124254, -0.153592, -0.086847 
4.125292, -0.153772, -0.086764 
4.126338, -0.153955, -0.086680 
4.127389, -0.154138, -0.086596 
4.128423, -0.154318, -0.086513 
4.129469, -0.154500, -0.086429 
4.130498, -0.154680, -0.086346 
4.131542, -0.154862, -0.086263 
4.132584, -0.155043, -0.086179 
4.133621, -0.155224, -0.086096 
4.134669, -0.155407, -0.086012 
4.135703, -0.155587, -0.085929 
4.136742, -0.155768, -0.085846 
4.141867, -0.152906, -0.087579 
4.141888, -0.152908, -0.087578 
4.142707, -0.152984, -0.087551 
4.143820, -0.153086, -0.087514 
4.144927, -0.153188, -0.087478 
4.146064, -0.153292, -0.087440 
4.147153, -0.153392, -0.087404 
4.148253, -0.153494, -0.087367 
4.149363, -0.153596, -0.087331 
4.150483, -0.153699, -0.087293 
4.151606, -0.153802, -0.087256 
4.152695, -0.153902, -0.087220 
4.153803, -0.154004, -0.087183 
4.154907, -0.154105, -0.087147 
4.156021, -0.154208, -0.087110 
4.157131, -0.154310, -0.087073 
4.158237, -0.154412, -0.087036 
4.159349, -0.154514, -0.086999 
4.160475, -0.154617, -0.086962 
4.161561, -0.154717, -0.086926 
4.164051, -0.150441, -0.099084 
4.164079, -0.150441, -0.099090 
4.165155, -0.150434, -0.099343 
4.166237, -0.150426, -0.099596 
4.167301, -0.150420, -0.099846 
4.168372, -0.150413, -0.100097 
4.169443, -0.150406, -0.100348 
4.171349, -0.150393, -0.100795 
4.171840, -0.150390, -0.100910 
4.172698, -0.150384, -0.101111 
4.173730, -0.150377, -0.101353 
4.174814, -0.150370, -0.101607 
4.175887, -0.150363, -0.101858 
4.176962, -0.150356, -0.102110 
4.178029, -0.150349, -0.102360 
4.179104, -0.150342, -0.102612 
4.180178, -0.150335, -0.102864 
4.181247, -0.150328, -0.103115 
4.182325, -0.150321, -0.103367 
4.183409, -0.150858, -0.089729 
4.183461, -0.150859, -0.089725 
4.183627, -0.150860, -0.089711 
4.184661, -0.150866, -0.089626 
4.185684, -0.150872, -0.089541 
4.186718, -0.150878, -0.089456 
4.187741, -0.150884, -0.089371 
4.188767, -0.150890, -0.089286 
4.189798, -0.150896, -0.089201 
4.190825, -0.150902, -0.089115 
4.191855, -0.150908, -0.089030 
4.192885, -0.150914, -0.088945 
4.193923, -0.150920, -0.088859 
4.194946, -0.150926, -0.088774 
4.195979, -0.150932, -0.088689 
4.197003, -0.150938, -0.088604 
4.198021, -0.150944, -0.088520 
4.199048, -0.150950, -0.088435 
4.200077, -0.150956, -0.088350 
4.201115, -0.150963, -0.088264 
4.200600, -0.152450, -0.086279 
4.200628, -0.152451, -0.086275 
4.201542, -0.152490, -0.086154 
4.202469, -0.152529, -0.086031 
4.203383, -0.152568, -0.085909 
4.204301, -0.152608, -0.085787 
4.205208, -0.152646, -0.085667 
4.206121, -0.152685, -0.085546 
4.207041, -0.152724, -0.085423 
4.207962, -0.152764, -0.085301 
4.208879, -0.152803, -0.085179 
4.209785, -0.152841, -0.085059 
4.210701, -0.152881, -0.084937 
4.211618, -0.152920, -0.084816 
4.212532, -0.152959, -0.084694 
4.213451, -0.152998, -0.084572 
4.214365, -0.153037, -0.084451 
4.215291, -0.153076, -0.084328 
4.217333, -0.154931, -0.095869 
4.217354, -0.154933, -0.095873 
4.218096, -0.154998, -0.096003 
4.219013, -0.155080, -0.096165 
4.219936, -0.155162, -0.096328 
4.220860, -0.155244, -0.096490 
4.221776, -0.155326, -0.096652 
4.222822, -0.155419, -0.096836 
4.224384, -0.155557, -0.097111 
4.224512, -0.155569, -0.097134 
4.226041, -0.155705, -0.097403 
4.226350, -0.155732, -0.097458 
4.227268, -0.155814, -0.097619 
4.228195, -0.155896, -0.097783 
4.229109, -0.155977, -0.097944 
4.230023, -0.156059, -0.098105 
4.230944, -0.156140, -0.098267 
4.231858, -0.156222, -0.098428 
4.232779, -0.156304, -0.098590 
4.233700, -0.156386, -0.098753 
4.241704, -0.158646, -0.088641 
4.241896, -0.158670, -0.088625 
4.242975, -0.158804, -0.088535 
4.244043, -0.158936, -0.088446 
4.245120, -0.159069, -0.088356 
4.246188, -0.159201, -0.088267 
4.247255, -0.159333, -0.088178 
4.248322, -0.159465, -0.088090 
4.249389, -0.159598, -0.088001 
4.250457, -0.159730, -0.087912 
4.251540, -0.159864, -0.087821 
4.252609, -0.159996, -0.087732 
4.253675, -0.160128, -0.087643 
4.255409, -0.160343, -0.087499 
4.255811, -0.160392, -0.087465 
4.256891, -0.160526, -0.087375 
4.257954, -0.160658, -0.087287 
4.259026, -0.160791, -0.087197 
4.260102, -0.160924, -0.087108 
4.261176, -0.161057, -0.087018 
4.261413, -0.165345, -0.097904 
4.261425, -0.165347, -0.097906 
4.262175, -0.165515, -0.098034 
4.263201, -0.165744, -0.098210 
4.264222, -0.165972, -0.098385 
4.265247, -0.166200, -0.098561 
4.266265, -0.166428, -0.098735 
4.267299, -0.166659, -0.098912 
4.268296, -0.166881, -0.099083 
4.269327, -0.167111, -0.099260 
4.270343, -0.167338, -0.099434 
4.271371, -0.167568, -0.099610 
4.272373, -0.167792, -0.099782 
4.273395, -0.168020, -0.099957 
4.274416, -0.168248, -0.100132 
4.275431, -0.168474, -0.100306 
4.276452, -0.168702, -0.100481 
4.277475, -0.168931, -0.100656 
4.278492, -0.169158, -0.100830 
4.279512, -0.169385, -0.101005 
4.277087, -0.164245, -0.099830 
4.277514, -0.164289, -0.099894 
4.278446, -0.164384, -0.100036 
4.279365, -0.164479, -0.100175 
4.280292, -0.164575, -0.100315 
4.281212, -0.164669, -0.100455 
4.282137, -0.164764, -0.100595 
4.283065, -0.164860, -0.100735 
4.284432, -0.165001, -0.100942 
4.284899, -0.165049, -0.101013 
4.285879, -0.165150, -0.101161 
4.286747, -0.165239, -0.101293 
4.287668, -0.165334, -0.101433 
4.288593, -0.165429, -0.101573 
4.289522, -0.165525, -0.101713 
4.290442, -0.165620, -0.101853 
4.291365, -0.165715, -0.101992 
4.292284, -0.165809, -0.102132 
4.293211, -0.165905, -0.102272 
4.297380, -0.164271, -0.103804 
4.297390, -0.164271, -0.103805 
4.298347, -0.164321, -0.103972 
4.299295, -0.164370, -0.104137 
4.300237, -0.164418, -0.104300 
4.301185, -0.164467, -0.104465 
4.302125, -0.164516, -0.104629 
4.303076, -0.164565, -0.104794 
4.304007, -0.164613, -0.104956 
4.304957, -0.164662, -0.105121 
4.305892, -0.164710, -0.105284 
4.306839, -0.164759, -0.105448 
4.307780, -0.164808, -0.105612 
4.308722, -0.164856, -0.105776 
4.309669, -0.164905, -0.105940 
4.310609, -0.164954, -0.106104 
4.311557, -0.165003, -0.106269 
4.312493, -0.165051, -0.106431 
4.313439, -0.165100, -0.106596 
4.314377, -0.165148, -0.106759 
4.317143, -0.165532, -0.106782 
4.317459, -0.165550, -0.106833 
4.318432, -0.165606, -0.106992 
4.319419, -0.165663, -0.107152 
4.320373, -0.165717, -0.107308 
4.321354, -0.165774, -0.107467 
4.322309, -0.165829, -0.107623 
4.323291, -0.165885, -0.107783 
4.324260, -0.165941, -0.107940 
4.325227, -0.165996, -0.108098 
4.326218, -0.166053, -0.108259 
4.327171, -0.166108, -0.108414 
4.328137, -0.166164, -0.108571 
4.329111, -0.166220, -0.108730 
4.330081, -0.166275, -0.108888 
4.331049, -0.166331, -0.109045 
4.332025, -0.166387, -0.109204 
4.332999, -0.166443, -0.109363 
4.333973, -0.166499, -0.109521 
4.336718, -0.169692, -0.096187 
4.336769, -0.169699, -0.096179 
4.336827, -0.169706, -0.096169 
4.337803, -0.169834, -0.096003 
4.338788, -0.169963, -0.095836 
4.339755, -0.170089, -0.095672 
4.340720, -0.170215, -0.095508 
4.341699, -0.170343, -0.095342 
4.343561, -0.170586, -0.095027 
4.343854, -0.170625, -0.094977 
4.344679, -0.170732, -0.094837 
4.345808, -0.170880, -0.094645 
4.346542, -0.170976, -0.094521 
4.347506, -0.171102, -0.094357 
4.348476, -0.171229, -0.094193 
4.349450, -0.171356, -0.094028 
4.350409, -0.171481, -0.093865 
4.351383, -0.171608, -0.093700 
4.352358, -0.171736, -0.093534 
4.353332, -0.171863, -0.093369 
4.356910, -0.174428, -0.092255 
4.356929, -0.174432, -0.092251 
4.357913, -0.174610, -0.092072 
4.358885, -0.174786, -0.091896 
4.359863, -0.174963, -0.091718 
4.360834, -0.175139, -0.091541 
4.361813, -0.175317, -0.091363 
4.362786, -0.175493, -0.091186 
4.363755, -0.175669, -0.091010 
4.364735, -0.175846, -0.090832 
4.365702, -0.176021, -0.090656 
4.366680, -0.176199, -0.090478 
4.367660, -0.176376, -0.090300 
4.368632, -0.176553, -0.090123 
4.369607, -0.176729, -0.089946 
4.370581, -0.176906, -0.089769 
4.371555, -0.177082, -0.089592 
4.372526, -0.177258, -0.089415 
4.373503, -0.177435, -0.089238 
4.372879, -0.175198, -0.100415 
4.372901, -0.175201, -0.100418 
4.373708, -0.175302, -0.100505 
4.374615, -0.175416, -0.100603 
4.375528, -0.175531, -0.100702 
4.376445, -0.175646, -0.100801 
4.377361, -0.175761, -0.100901 
4.378328, -0.175882, -0.101005 
4.379170, -0.175988, -0.101096 
4.380086, -0.176103, -0.101196 
4.380999, -0.176217, -0.101295 
4.381912, -0.176332, -0.101393 
4.382812, -0.176445, -0.101491 
4.383729, -0.176560, -0.101590 
4.384639, -0.176674, -0.101689 
4.385543, -0.176788, -0.101786 
4.386456, -0.176902, -0.101885 
4.387371, -0.177017, -0.101984 
4.388278, -0.177131, -0.102083 
4.394375, -0.172241, -0.102685 
4.394391, -0.172241, -0.102687 
4.395372, -0.172230, -0.102792 
4.396349, -0.172220, -0.102896 
4.397316, -0.172209, -0.103000 
4.398293, -0.172199, -0.103104 
4.399266, -0.172188, -0.103208 
4.400226, -0.172178, -0.103311 
4.401186, -0.172168, -0.103413 
4.402923, -0.172149, -0.103599 
4.403134, -0.172147, -0.103622 
4.404112, -0.172137, -0.103726 
4.405097, -0.172126, -0.103832 
4.406052, -0.172116, -0.103934 
4.407020, -0.172105, -0.104037 
4.407989, -0.172095, -0.104141 
4.408973, -0.172085, -0.104246 
4.409942, -0.172074, -0.104349 
4.410920, -0.172064, -0.104454 
4.411278, -0.172886, -0.102900 
4.411363, -0.172887, -0.102905 
4.412313, -0.172897, -0.102968 
4.413245, -0.172907, -0.103030 
4.414184, -0.172917, -0.103092 
4.415117, -0.172926, -0.103154 
4.416061, -0.172936, -0.103216 
4.416986, -0.172946, -0.103277 
4.417928, -0.172956, -0.103340 
4.418867, -0.172966, -0.103402 
4.419803, -0.172975, -0.103464 
4.420740, -0.172985, -0.103526 
4.421675, -0.172995, -0.103588 
4.422602, -0.173005, -0.103649 
4.423547, -0.173014, -0.103712 
4.424474, -0.173024, -0.103773 
4.425408, -0.173034, -0.103835 
4.426346, -0.173044, -0.103897 
4.427283, -0.173053, -0.103959 
4.426766, -0.174972, -0.091948 
4.426779, -0.174973, -0.091945 
4.427074, -0.174992, -0.091866 
4.427947, -0.175047, -0.091634 
4.428832, -0.175104, -0.091398 
4.429681, -0.175158, -0.091172 
4.430541, -0.175213, -0.090942 
4.431407, -0.175268, -0.090712 
4.432265, -0.175323, -0.090483 
4.433141, -0.175379, -0.090249 
4.434006, -0.175434, -0.090019 
4.434860, -0.175489, -0.089791 
4.435724, -0.175544, -0.089561 
4.436594, -0.175600, -0.089329 
4.437450, -0.175654, -0.089101 
4.438318, -0.175710, -0.088870 
4.439181, -0.175765, -0.088639 
4.440045, -0.175820, -0.088409 
4.440911, -0.175875, -0.088178 
4.441772, -0.175930, -0.087949 
4.441460, -0.176488, -0.098731 
4.441600, -0.176500, -0.098738 
4.442419, -0.176566, -0.098781 
4.443244, -0.176633, -0.098825 
4.444061, -0.176699, -0.098868 
4.444880, -0.176766, -0.098911 
4.445695, -0.176832, -0.098954 
4.446515, -0.176898, -0.098998 
4.447332, -0.176965, -0.099041 
4.448162, -0.177032, -0.099085 
4.448956, -0.177097, -0.099127 
4.449785, -0.177164, -0.099171 
4.450629, -0.177232, -0.099215 
4.451427, -0.177297, -0.099258 
