x(m), y(m), heading(rad)  
-0.254259, 0.016206, -0.057883 
-0.254262, 0.016253, -0.057893 
-0.254266, 0.016300, -0.057903 
-0.254269, 0.016346, -0.057913 
-0.254272, 0.016393, -0.057923 
-0.254275, 0.016439, -0.057933 
-0.254279, 0.016486, -0.057942 
-0.254163, 0.014761, -0.057736 
-0.254162, 0.014744, -0.057737 
-0.254160, 0.014718, -0.057738 
-0.254158, 0.014692, -0.057739 
-0.254157, 0.014666, -0.057740 
-0.254155, 0.014640, -0.057741 
-0.254154, 0.014615, -0.057742 
-0.254152, 0.014589, -0.057743 
-0.254150, 0.014563, -0.057744 
-0.254149, 0.014538, -0.057745 
-0.254147, 0.014512, -0.057746 
-0.254146, 0.014486, -0.057746 
-0.254144, 0.014460, -0.057747 
-0.254143, 0.014434, -0.057748 
-0.254141, 0.014409, -0.057749 
-0.254139, 0.014383, -0.057750 
-0.254138, 0.014357, -0.057751 
-0.254136, 0.014331, -0.057752 
-0.254135, 0.014305, -0.057753 
-0.254753, 0.014480, -0.058043 
-0.254753, 0.014480, -0.058043 
-0.254763, 0.014473, -0.058049 
-0.254787, 0.014457, -0.058062 
-0.254811, 0.014440, -0.058074 
-0.254835, 0.014424, -0.058087 
-0.254859, 0.014408, -0.058100 
-0.254883, 0.014392, -0.058113 
-0.254905, 0.014376, -0.058125 
-0.254929, 0.014360, -0.058137 
-0.254953, 0.014344, -0.058150 
-0.254976, 0.014328, -0.058163 
-0.255000, 0.014311, -0.058176 
-0.255024, 0.014295, -0.058188 
-0.255047, 0.014279, -0.058201 
-0.255071, 0.014264, -0.058213 
-0.255094, 0.014247, -0.058226 
-0.255118, 0.014231, -0.058239 
-0.255142, 0.014215, -0.058251 
-0.255165, 0.014199, -0.058264 
-0.255189, 0.014183, -0.058276 
-0.255212, 0.014167, -0.058289 
-0.253497, 0.015020, -0.058109 
-0.253464, 0.015034, -0.058112 
-0.253418, 0.015052, -0.058117 
-0.253372, 0.015071, -0.058122 
-0.253327, 0.015090, -0.058127 
-0.253282, 0.015108, -0.058132 
-0.253236, 0.015126, -0.058136 
-0.253191, 0.015145, -0.058141 
-0.253146, 0.015163, -0.058146 
-0.253100, 0.015182, -0.058151 
-0.253054, 0.015200, -0.058156 
-0.253009, 0.015219, -0.058161 
-0.252963, 0.015238, -0.058165 
-0.252918, 0.015256, -0.058170 
-0.252872, 0.015275, -0.058175 
-0.252827, 0.015293, -0.058180 
-0.252781, 0.015312, -0.058185 
-0.252734, 0.015331, -0.058190 
-0.252690, 0.015349, -0.058194 
-0.252645, 0.015367, -0.058199 
-0.253923, 0.013713, -0.057628 
-0.253927, 0.013688, -0.057619 
-0.253934, 0.013640, -0.057600 
-0.253942, 0.013592, -0.057582 
-0.253950, 0.013544, -0.057564 
-0.253957, 0.013496, -0.057546 
-0.253965, 0.013448, -0.057528 
-0.253973, 0.013400, -0.057510 
-0.253981, 0.013352, -0.057492 
-0.253988, 0.013304, -0.057474 
-0.253996, 0.013255, -0.057456 
-0.254004, 0.013208, -0.057438 
-0.254011, 0.013160, -0.057420 
-0.254019, 0.013112, -0.057402 
-0.254027, 0.013064, -0.057384 
-0.254035, 0.013016, -0.057366 
-0.254042, 0.012968, -0.057348 
-0.254050, 0.012919, -0.057329 
-0.254058, 0.012872, -0.057312 
-0.254065, 0.012824, -0.057294 
-0.253358, 0.014193, -0.057143 
-0.253356, 0.014193, -0.057141 
-0.253336, 0.014203, -0.057118 
-0.253315, 0.014212, -0.057096 
-0.253294, 0.014221, -0.057072 
-0.253274, 0.014230, -0.057050 
-0.253253, 0.014239, -0.057027 
-0.253233, 0.014249, -0.057005 
-0.253212, 0.014258, -0.056982 
-0.253192, 0.014267, -0.056960 
-0.253171, 0.014276, -0.056937 
-0.253151, 0.014285, -0.056915 
-0.253130, 0.014294, -0.056892 
-0.253110, 0.014304, -0.056870 
-0.253089, 0.014313, -0.056847 
-0.253068, 0.014322, -0.056824 
-0.253048, 0.014331, -0.056801 
-0.253027, 0.014340, -0.056779 
-0.253007, 0.014350, -0.056756 
-0.252986, 0.014359, -0.056734 
-0.252548, 0.013140, -0.057580 
-0.252544, 0.013136, -0.057582 
-0.252507, 0.013096, -0.057594 
-0.252471, 0.013056, -0.057607 
-0.252435, 0.013017, -0.057619 
-0.252398, 0.012977, -0.057631 
-0.252362, 0.012938, -0.057644 
-0.252325, 0.012897, -0.057657 
-0.252289, 0.012858, -0.057669 
-0.252253, 0.012818, -0.057681 
-0.252216, 0.012779, -0.057694 
-0.252180, 0.012740, -0.057706 
-0.252144, 0.012700, -0.057719 
-0.252108, 0.012661, -0.057731 
-0.252071, 0.012621, -0.057744 
-0.252035, 0.012581, -0.057756 
-0.251998, 0.012541, -0.057769 
-0.251962, 0.012502, -0.057781 
-0.251926, 0.012463, -0.057794 
-0.251890, 0.012423, -0.057806 
-0.253096, 0.013803, -0.057287 
-0.253103, 0.013811, -0.057283 
-0.253117, 0.013829, -0.057274 
-0.253132, 0.013847, -0.057265 
-0.253146, 0.013866, -0.057256 
-0.253161, 0.013884, -0.057247 
-0.253175, 0.013903, -0.057237 
-0.253190, 0.013921, -0.057228 
-0.253204, 0.013940, -0.057219 
-0.253219, 0.013958, -0.057210 
-0.253233, 0.013976, -0.057201 
-0.253248, 0.013995, -0.057192 
-0.253262, 0.014013, -0.057182 
-0.253277, 0.014032, -0.057173 
-0.253291, 0.014050, -0.057164 
-0.253306, 0.014069, -0.057155 
-0.253321, 0.014087, -0.057146 
-0.253335, 0.014105, -0.057136 
-0.253351, 0.014126, -0.057126 
-0.253364, 0.014142, -0.057118 
-0.252923, 0.013534, -0.057523 
-0.252919, 0.013528, -0.057529 
-0.252915, 0.013521, -0.057537 
-0.252911, 0.013513, -0.057545 
-0.252906, 0.013506, -0.057553 
-0.252902, 0.013498, -0.057561 
-0.252898, 0.013491, -0.057569 
-0.252893, 0.013483, -0.057577 
-0.252889, 0.013476, -0.057585 
-0.252885, 0.013469, -0.057592 
-0.252880, 0.013461, -0.057600 
-0.252876, 0.013454, -0.057608 
-0.252872, 0.013446, -0.057616 
-0.252867, 0.013439, -0.057624 
-0.252863, 0.013431, -0.057632 
-0.252859, 0.013424, -0.057640 
-0.252854, 0.013416, -0.057648 
-0.252850, 0.013409, -0.057656 
-0.252846, 0.013401, -0.057664 
-0.252841, 0.013394, -0.057672 
-0.252488, 0.014939, -0.057521 
-0.252482, 0.014959, -0.057521 
-0.252463, 0.015015, -0.057522 
-0.252445, 0.015072, -0.057524 
-0.252426, 0.015127, -0.057525 
-0.252408, 0.015184, -0.057526 
-0.252389, 0.015240, -0.057528 
-0.252371, 0.015295, -0.057529 
-0.252353, 0.015351, -0.057530 
-0.252334, 0.015407, -0.057531 
-0.252316, 0.015462, -0.057532 
-0.252297, 0.015521, -0.057534 
-0.252279, 0.015575, -0.057535 
-0.252261, 0.015630, -0.057536 
-0.252242, 0.015686, -0.057537 
-0.252224, 0.015742, -0.057539 
-0.252205, 0.015798, -0.057540 
-0.252187, 0.015854, -0.057541 
-0.252169, 0.015909, -0.057542 
-0.252150, 0.015965, -0.057544 
-0.252132, 0.016021, -0.057545 
-0.253602, 0.013926, -0.057925 
-0.253605, 0.013923, -0.057926 
-0.253646, 0.013893, -0.057942 
-0.253686, 0.013863, -0.057958 
-0.253728, 0.013833, -0.057974 
-0.253767, 0.013803, -0.057990 
-0.253807, 0.013774, -0.058006 
-0.253847, 0.013744, -0.058022 
-0.253887, 0.013714, -0.058038 
-0.253928, 0.013684, -0.058054 
-0.253969, 0.013653, -0.058070 
-0.254008, 0.013624, -0.058086 
-0.254049, 0.013594, -0.058102 
-0.254088, 0.013565, -0.058117 
-0.254129, 0.013535, -0.058133 
-0.254170, 0.013504, -0.058150 
-0.254209, 0.013475, -0.058165 
-0.254249, 0.013445, -0.058181 
-0.254290, 0.013415, -0.058197 
-0.254329, 0.013386, -0.058213 
-0.253702, 0.015338, -0.058056 
-0.253702, 0.015339, -0.058057 
-0.253711, 0.015371, -0.058062 
-0.253723, 0.015420, -0.058071 
-0.253736, 0.015469, -0.058080 
-0.253748, 0.015516, -0.058088 
-0.253761, 0.015564, -0.058096 
-0.253773, 0.015613, -0.058105 
-0.253786, 0.015661, -0.058113 
-0.253798, 0.015709, -0.058122 
-0.253811, 0.015758, -0.058130 
-0.253823, 0.015806, -0.058139 
-0.253835, 0.015854, -0.058147 
-0.253848, 0.015901, -0.058156 
-0.253861, 0.015951, -0.058165 
-0.253873, 0.015998, -0.058173 
-0.253885, 0.016046, -0.058181 
-0.253897, 0.016094, -0.058190 
-0.253910, 0.016142, -0.058198 
-0.253922, 0.016190, -0.058207 
-0.253935, 0.016238, -0.058215 
-0.254510, 0.014670, -0.057960 
-0.254533, 0.014660, -0.057958 
-0.254568, 0.014644, -0.057956 
-0.254602, 0.014629, -0.057954 
-0.254636, 0.014614, -0.057953 
-0.254671, 0.014598, -0.057951 
-0.254705, 0.014583, -0.057949 
-0.254739, 0.014568, -0.057947 
-0.254773, 0.014553, -0.057945 
-0.254808, 0.014537, -0.057943 
-0.254850, 0.014518, -0.057941 
-0.254875, 0.014507, -0.057939 
-0.254909, 0.014492, -0.057938 
-0.254944, 0.014476, -0.057936 
-0.254978, 0.014461, -0.057934 
-0.255012, 0.014446, -0.057932 
-0.255046, 0.014431, -0.057930 
-0.255080, 0.014416, -0.057928 
-0.255114, 0.014401, -0.057926 
-0.255114, 0.014720, -0.057672 
-0.255114, 0.014720, -0.057672 
-0.255139, 0.014719, -0.057663 
-0.255170, 0.014717, -0.057651 
-0.255202, 0.014716, -0.057639 
-0.255233, 0.014715, -0.057628 
-0.255264, 0.014713, -0.057616 
-0.255296, 0.014712, -0.057604 
-0.255326, 0.014711, -0.057592 
-0.255358, 0.014709, -0.057581 
-0.255391, 0.014708, -0.057568 
-0.255420, 0.014706, -0.057557 
-0.255451, 0.014705, -0.057546 
-0.255482, 0.014704, -0.057534 
-0.255514, 0.014702, -0.057522 
-0.255545, 0.014701, -0.057510 
-0.255576, 0.014700, -0.057499 
-0.255607, 0.014698, -0.057487 
-0.255638, 0.014697, -0.057475 
-0.255592, 0.013429, -0.057915 
-0.255592, 0.013428, -0.057915 
-0.255609, 0.013394, -0.057920 
-0.255635, 0.013341, -0.057927 
-0.255661, 0.013288, -0.057935 
-0.255688, 0.013235, -0.057942 
-0.255714, 0.013182, -0.057949 
-0.255741, 0.013128, -0.057957 
-0.255767, 0.013075, -0.057964 
-0.255793, 0.013022, -0.057972 
-0.255819, 0.012969, -0.057979 
-0.255845, 0.012916, -0.057986 
-0.255872, 0.012863, -0.057994 
-0.255899, 0.012809, -0.058001 
-0.255925, 0.012756, -0.058009 
-0.255951, 0.012703, -0.058016 
-0.255977, 0.012649, -0.058024 
-0.256003, 0.012597, -0.058031 
-0.256029, 0.012544, -0.058038 
-0.256056, 0.012492, -0.058046 
-0.256537, 0.014103, -0.057964 
-0.256539, 0.014103, -0.057964 
-0.256583, 0.014122, -0.057967 
-0.256627, 0.014141, -0.057970 
-0.256671, 0.014159, -0.057974 
-0.256716, 0.014178, -0.057977 
-0.256760, 0.014197, -0.057980 
-0.256805, 0.014216, -0.057984 
-0.256850, 0.014235, -0.057987 
-0.256894, 0.014253, -0.057991 
-0.256937, 0.014272, -0.057994 
-0.256982, 0.014290, -0.057997 
-0.257026, 0.014309, -0.058001 
-0.257071, 0.014328, -0.058004 
-0.257115, 0.014347, -0.058007 
-0.257159, 0.014365, -0.058011 
-0.257203, 0.014384, -0.058014 
-0.257247, 0.014403, -0.058017 
-0.257291, 0.014421, -0.058021 
-0.257336, 0.014440, -0.058024 
-0.257380, 0.014459, -0.058027 
-0.257424, 0.014478, -0.058031 
-0.254771, 0.014032, -0.172568 
-0.254763, 0.014032, -0.173127 
-0.254723, 0.013977, -0.177677 
-0.254660, 0.013977, -0.182159 
-0.254598, 0.013977, -0.186615 
-0.254536, 0.013977, -0.191070 
-0.254473, 0.013977, -0.195556 
-0.254411, 0.013977, -0.200022 
-0.254348, 0.013977, -0.204483 
-0.254286, 0.013977, -0.208974 
-0.254215, 0.013977, -0.214013 
-0.254161, 0.013976, -0.217923 
-0.254098, 0.013976, -0.222393 
-0.254035, 0.013976, -0.226913 
-0.253973, 0.013976, -0.231331 
-0.253910, 0.013976, -0.235842 
-0.253846, 0.013976, -0.240405 
-0.253785, 0.013976, -0.244783 
-0.253723, 0.013976, -0.249238 
-0.253660, 0.013976, -0.253716 
-0.253909, 0.014331, -0.024145 
-0.253821, 0.014356, -0.015185 
-0.253820, 0.014357, -0.015103 
-0.253819, 0.014357, -0.015042 
-0.253645, 0.014407, 0.002616 
-0.253645, 0.014407, 0.002683 
-0.253599, 0.014420, 0.007265 
-0.253539, 0.014438, 0.013382 
-0.253511, 0.014446, 0.016268 
-0.253466, 0.014459, 0.020766 
-0.253411, 0.014475, 0.026408 
-0.253377, 0.014484, 0.029793 
-0.253313, 0.014503, 0.036287 
-0.253288, 0.014510, 0.038791 
-0.253219, 0.014530, 0.045860 
-0.253198, 0.014536, 0.047908 
-0.253155, 0.014549, 0.052318 
-0.253533, 0.015214, -0.179450 
-0.253524, 0.015225, -0.180875 
-0.253523, 0.015227, -0.181089 
-0.253501, 0.015257, -0.184832 
-0.253476, 0.015293, -0.189323 
-0.253426, 0.015362, -0.197980 
-0.253424, 0.015365, -0.198301 
-0.253398, 0.015401, -0.202815 
-0.253372, 0.015437, -0.207315 
-0.253346, 0.015473, -0.211826 
-0.253320, 0.015509, -0.216326 
-0.253294, 0.015545, -0.220821 
-0.253268, 0.015581, -0.225318 
-0.253242, 0.015617, -0.229823 
-0.253216, 0.015653, -0.234314 
-0.253190, 0.015689, -0.238823 
-0.253164, 0.015725, -0.243312 
-0.253138, 0.015761, -0.247804 
-0.253111, 0.015798, -0.252432 
-0.253086, 0.015833, -0.256811 
-0.253060, 0.015869, -0.261302 
-0.254995, 0.015538, -0.148323 
-0.254998, 0.015540, -0.148323 
-0.255042, 0.015559, -0.148333 
-0.255088, 0.015580, -0.148343 
-0.255133, 0.015600, -0.148352 
-0.255179, 0.015621, -0.148362 
-0.255224, 0.015641, -0.148372 
-0.255270, 0.015662, -0.148382 
-0.255315, 0.015682, -0.148392 
-0.255376, 0.015710, -0.148405 
-0.255406, 0.015723, -0.148411 
-0.255452, 0.015744, -0.148421 
-0.255497, 0.015764, -0.148431 
-0.255544, 0.015785, -0.148441 
-0.255588, 0.015805, -0.148450 
-0.255634, 0.015825, -0.148460 
-0.255679, 0.015846, -0.148470 
-0.255741, 0.015874, -0.148483 
-0.255770, 0.015887, -0.148489 
-0.255266, 0.014591, -0.148458 
-0.255268, 0.014589, -0.148458 
-0.255274, 0.014581, -0.148461 
-0.255377, 0.014455, -0.148495 
-0.255377, 0.014454, -0.148495 
-0.255415, 0.014407, -0.148508 
-0.255423, 0.014397, -0.148511 
-0.255446, 0.014369, -0.148519 
-0.255469, 0.014340, -0.148526 
-0.255492, 0.014312, -0.148534 
-0.255515, 0.014284, -0.148542 
-0.255538, 0.014255, -0.148549 
-0.255567, 0.014220, -0.148559 
-0.255584, 0.014199, -0.148565 
-0.255607, 0.014170, -0.148572 
-0.254336, 0.015520, -0.036252 
-0.254335, 0.015520, -0.036178 
-0.254324, 0.015531, -0.034551 
-0.253208, 0.013924, -0.029467 
-0.253180, 0.013951, -0.025251 
-0.253149, 0.013980, -0.020739 
-0.253119, 0.014009, -0.016220 
-0.253088, 0.014037, -0.011757 
-0.253058, 0.014066, -0.007266 
-0.253027, 0.014095, -0.002749 
-0.252997, 0.014124, 0.001740 
-0.252967, 0.014153, 0.006243 
-0.252936, 0.014181, 0.010725 
-0.252905, 0.014210, 0.015272 
-0.252875, 0.014239, 0.019748 
-0.252845, 0.014268, 0.024245 
-0.252814, 0.014296, 0.028723 
-0.252784, 0.014325, 0.033231 
-0.252753, 0.014354, 0.037730 
-0.252723, 0.014383, 0.042227 
-0.252688, 0.014416, 0.047381 
-0.253494, 0.013871, -0.176163 
-0.253495, 0.013872, -0.177065 
-0.253498, 0.013876, -0.181035 
-0.253507, 0.013887, -0.191912 
-0.253508, 0.013888, -0.192830 
-0.253509, 0.013890, -0.194538 
-0.253514, 0.013897, -0.200744 
-0.253519, 0.013902, -0.206043 
-0.253520, 0.013904, -0.208071 
-0.253524, 0.013909, -0.212595 
-0.253528, 0.013914, -0.217096 
-0.253531, 0.013919, -0.221616 
-0.253535, 0.013923, -0.226095 
-0.253539, 0.013928, -0.230610 
-0.253542, 0.013933, -0.235103 
-0.253546, 0.013938, -0.239629 
-0.253550, 0.013942, -0.244116 
-0.253553, 0.013947, -0.248606 
-0.253557, 0.013952, -0.253121 
-0.253829, 0.014500, -0.148000 
-0.253829, 0.014500, -0.148000 
-0.253842, 0.014525, -0.147989 
-0.253864, 0.014565, -0.147972 
-0.253870, 0.014577, -0.147967 
-0.253885, 0.014603, -0.147955 
-0.253907, 0.014646, -0.147937 
-0.253913, 0.014655, -0.147933 
-0.253927, 0.014681, -0.147921 
-0.253941, 0.014707, -0.147910 
-0.253955, 0.014734, -0.147898 
-0.253969, 0.014759, -0.147887 
-0.253983, 0.014785, -0.147876 
-0.253997, 0.014812, -0.147864 
-0.254011, 0.014837, -0.147853 
-0.254026, 0.014864, -0.147841 
-0.254040, 0.014890, -0.147830 
-0.254054, 0.014916, -0.147819 
-0.254068, 0.014942, -0.147807 
-0.254082, 0.014968, -0.147796 
-0.254096, 0.014994, -0.147785 
-0.253818, 0.012972, -0.028626 
-0.253818, 0.012970, -0.028493 
-0.253820, 0.012943, -0.026107 
-0.253822, 0.012890, -0.021574 
-0.253824, 0.012837, -0.017054 
-0.253827, 0.012784, -0.012531 
-0.253829, 0.012731, -0.008019 
-0.253831, 0.012680, -0.003574 
-0.253834, 0.012627, 0.000962 
-0.253836, 0.012574, 0.005497 
-0.253838, 0.012521, 0.009980 
-0.253841, 0.012469, 0.014444 
-0.253843, 0.012417, 0.018955 
-0.253845, 0.012364, 0.023440 
-0.253848, 0.012311, 0.027957 
-0.253850, 0.012259, 0.032477 
-0.253852, 0.012206, 0.036955 
-0.253855, 0.012154, 0.041464 
-0.253857, 0.012101, 0.045994 
-0.253859, 0.012049, 0.050454 
-0.253593, 0.011204, -0.058405 
-0.253592, 0.011185, -0.058415 
-0.253583, 0.011103, -0.058459 
-0.253575, 0.011021, -0.058504 
-0.253567, 0.010939, -0.058548 
-0.253559, 0.010857, -0.058592 
-0.253551, 0.010776, -0.058636 
-0.253543, 0.010694, -0.058681 
-0.253534, 0.010611, -0.058726 
-0.253526, 0.010530, -0.058770 
-0.253518, 0.010448, -0.058814 
-0.253510, 0.010367, -0.058858 
-0.253502, 0.010285, -0.058903 
-0.253494, 0.010203, -0.058947 
-0.253485, 0.010121, -0.058991 
-0.253477, 0.010038, -0.059036 
-0.253469, 0.009958, -0.059080 
-0.253461, 0.009876, -0.059124 
-0.253453, 0.009795, -0.059168 
-0.254350, 0.012146, -0.057900 
-0.254354, 0.012148, -0.057899 
-0.254383, 0.012169, -0.057888 
-0.254421, 0.012195, -0.057874 
-0.254458, 0.012221, -0.057861 
-0.254469, 0.012228, -0.057857 
-0.254498, 0.012248, -0.057846 
-0.254527, 0.012268, -0.057835 
-0.254556, 0.012288, -0.057825 
-0.254585, 0.012308, -0.057814 
-0.254614, 0.012328, -0.057804 
-0.254643, 0.012348, -0.057793 
-0.254672, 0.012368, -0.057783 
-0.254701, 0.012387, -0.057772 
-0.254730, 0.012407, -0.057762 
-0.254760, 0.012428, -0.057751 
-0.254788, 0.012447, -0.057741 
-0.254816, 0.012467, -0.057730 
-0.254845, 0.012487, -0.057720 
-0.254874, 0.012507, -0.057709 
-0.254903, 0.012527, -0.057699 
-0.254284, 0.013375, -0.057735 
-0.254286, 0.013423, -0.057727 
-0.254289, 0.013476, -0.057719 
-0.254291, 0.013529, -0.057710 
-0.254294, 0.013583, -0.057702 
-0.254296, 0.013637, -0.057693 
-0.254299, 0.013690, -0.057685 
-0.254301, 0.013743, -0.057676 
-0.254304, 0.013796, -0.057667 
-0.254306, 0.013850, -0.057659 
-0.254309, 0.013903, -0.057650 
-0.254311, 0.013957, -0.057642 
-0.254314, 0.014010, -0.057633 
-0.254316, 0.014063, -0.057624 
-0.254319, 0.014116, -0.057616 
-0.254322, 0.014171, -0.057607 
-0.254324, 0.014223, -0.057599 
-0.254327, 0.014277, -0.057590 
-0.254329, 0.014330, -0.057582 
-0.254332, 0.014383, -0.057573 
-0.253364, 0.011912, -0.057396 
-0.253363, 0.011911, -0.057396 
-0.253341, 0.011882, -0.057387 
-0.253306, 0.011834, -0.057372 
-0.253271, 0.011787, -0.057358 
-0.253236, 0.011740, -0.057343 
-0.253201, 0.011693, -0.057328 
-0.253165, 0.011644, -0.057313 
-0.253130, 0.011597, -0.057299 
-0.253095, 0.011550, -0.057284 
-0.253060, 0.011503, -0.057270 
-0.253024, 0.011455, -0.057255 
-0.252989, 0.011407, -0.057240 
-0.252954, 0.011360, -0.057225 
-0.252918, 0.011313, -0.057211 
-0.252883, 0.011265, -0.057196 
-0.252848, 0.011218, -0.057182 
-0.252813, 0.011171, -0.057167 
-0.252778, 0.011123, -0.057152 
-0.252742, 0.011076, -0.057138 
-0.255024, 0.011067, -0.057308 
-0.255030, 0.011063, -0.057307 
-0.255089, 0.011018, -0.057300 
-0.255147, 0.010974, -0.057293 
-0.255205, 0.010930, -0.057286 
-0.255264, 0.010885, -0.057280 
-0.255322, 0.010841, -0.057273 
-0.255380, 0.010797, -0.057266 
-0.255438, 0.010753, -0.057259 
-0.255496, 0.010709, -0.057253 
-0.255554, 0.010665, -0.057246 
-0.255613, 0.010620, -0.057239 
-0.255671, 0.010576, -0.057232 
-0.255729, 0.010532, -0.057225 
-0.255787, 0.010488, -0.057219 
-0.255844, 0.010445, -0.057212 
-0.255905, 0.010398, -0.057205 
-0.255962, 0.010356, -0.057198 
-0.256020, 0.010312, -0.057191 
-0.256078, 0.010267, -0.057185 
-0.254303, 0.012105, -0.056897 
-0.254296, 0.012118, -0.056890 
-0.254278, 0.012151, -0.056872 
-0.254261, 0.012184, -0.056854 
-0.254243, 0.012217, -0.056836 
-0.254226, 0.012251, -0.056818 
-0.254208, 0.012284, -0.056800 
-0.254191, 0.012317, -0.056782 
-0.254173, 0.012350, -0.056764 
-0.254156, 0.012383, -0.056746 
-0.254138, 0.012416, -0.056728 
-0.254121, 0.012449, -0.056710 
-0.254103, 0.012482, -0.056692 
-0.254086, 0.012515, -0.056674 
-0.254068, 0.012549, -0.056656 
-0.254051, 0.012582, -0.056638 
-0.254033, 0.012615, -0.056620 
-0.254016, 0.012648, -0.056602 
-0.253998, 0.012681, -0.056584 
-0.253981, 0.012714, -0.056566 
-0.252666, 0.013509, -0.057102 
-0.252639, 0.013534, -0.057104 
-0.252569, 0.013597, -0.057109 
-0.252498, 0.013661, -0.057114 
-0.252427, 0.013726, -0.057119 
-0.252358, 0.013788, -0.057124 
-0.252289, 0.013851, -0.057129 
-0.252218, 0.013915, -0.057134 
-0.252149, 0.013978, -0.057139 
-0.252078, 0.014041, -0.057144 
-0.252008, 0.014105, -0.057149 
-0.251938, 0.014169, -0.057154 
-0.251867, 0.014232, -0.057160 
-0.251798, 0.014295, -0.057165 
-0.251728, 0.014358, -0.057170 
-0.251659, 0.014421, -0.057175 
-0.251589, 0.014485, -0.057180 
-0.251516, 0.014551, -0.057185 
-0.251448, 0.014612, -0.057190 
-0.251378, 0.014675, -0.057195 
-0.251309, 0.014738, -0.057200 
-0.252816, 0.012414, -0.057426 
-0.252816, 0.012413, -0.057427 
-0.252810, 0.012381, -0.057440 
-0.252804, 0.012349, -0.057454 
-0.252798, 0.012318, -0.057467 
-0.252792, 0.012286, -0.057481 
-0.252786, 0.012254, -0.057494 
-0.252780, 0.012221, -0.057508 
-0.252774, 0.012190, -0.057521 
-0.252768, 0.012158, -0.057534 
-0.252762, 0.012126, -0.057548 
-0.252756, 0.012094, -0.057561 
-0.252750, 0.012062, -0.057575 
-0.252744, 0.012030, -0.057588 
-0.252738, 0.011998, -0.057602 
-0.252732, 0.011966, -0.057615 
-0.252726, 0.011934, -0.057629 
-0.252720, 0.011902, -0.057642 
-0.252714, 0.011871, -0.057656 
-0.252708, 0.011839, -0.057669 
-0.252920, 0.012438, -0.057262 
-0.252921, 0.012437, -0.057261 
-0.252923, 0.012431, -0.057257 
-0.252926, 0.012425, -0.057254 
-0.252929, 0.012419, -0.057250 
-0.252932, 0.012413, -0.057247 
-0.252935, 0.012407, -0.057243 
-0.252937, 0.012401, -0.057240 
-0.252940, 0.012395, -0.057236 
-0.252943, 0.012389, -0.057233 
-0.252946, 0.012383, -0.057229 
-0.252948, 0.012377, -0.057225 
-0.252951, 0.012371, -0.057222 
-0.252954, 0.012365, -0.057218 
-0.252957, 0.012359, -0.057215 
-0.252960, 0.012353, -0.057211 
-0.252962, 0.012347, -0.057208 
-0.252965, 0.012341, -0.057204 
-0.252968, 0.012335, -0.057201 
-0.253566, 0.012006, -0.057320 
-0.253566, 0.012006, -0.057320 
-0.253588, 0.011990, -0.057321 
-0.253615, 0.011971, -0.057323 
-0.253642, 0.011953, -0.057324 
-0.253669, 0.011934, -0.057326 
-0.253696, 0.011915, -0.057328 
-0.253723, 0.011896, -0.057329 
-0.253749, 0.011877, -0.057331 
-0.253776, 0.011858, -0.057332 
-0.253803, 0.011839, -0.057334 
-0.253830, 0.011821, -0.057336 
-0.253857, 0.011802, -0.057337 
-0.253884, 0.011783, -0.057339 
-0.253911, 0.011764, -0.057340 
-0.253938, 0.011745, -0.057342 
-0.253964, 0.011726, -0.057344 
-0.253991, 0.011707, -0.057345 
-0.254018, 0.011688, -0.057347 
-0.254045, 0.011670, -0.057349 
-0.254071, 0.011651, -0.057350 
-0.254282, 0.011795, -0.057743 
-0.254292, 0.011791, -0.057748 
-0.254325, 0.011779, -0.057765 
-0.254358, 0.011768, -0.057782 
-0.254392, 0.011756, -0.057800 
-0.254426, 0.011744, -0.057817 
-0.254459, 0.011732, -0.057834 
-0.254493, 0.011720, -0.057851 
-0.254526, 0.011709, -0.057868 
-0.254560, 0.011697, -0.057886 
-0.254593, 0.011685, -0.057903 
-0.254626, 0.011673, -0.057920 
-0.254660, 0.011661, -0.057938 
-0.254694, 0.011649, -0.057955 
-0.254727, 0.011638, -0.057972 
-0.254760, 0.011626, -0.057989 
-0.254795, 0.011614, -0.058007 
-0.254828, 0.011602, -0.058024 
-0.254861, 0.011591, -0.058041 
-0.254894, 0.011579, -0.058058 
-0.254546, 0.013718, -0.174418 
-0.254546, 0.013719, -0.174470 
-0.254547, 0.013722, -0.174660 
-0.254532, 0.013463, -0.179099 
-0.254548, 0.013535, -0.183601 
-0.254565, 0.013609, -0.188225 
-0.254581, 0.013679, -0.192633 
-0.254597, 0.013751, -0.197079 
-0.254613, 0.013823, -0.201596 
-0.254629, 0.013894, -0.206065 
-0.254646, 0.013966, -0.210558 
-0.254662, 0.014038, -0.215072 
-0.254678, 0.014110, -0.219541 
-0.254695, 0.014182, -0.224061 
-0.254711, 0.014253, -0.228503 
-0.254727, 0.014325, -0.232979 
-0.254743, 0.014397, -0.237516 
-0.254760, 0.014470, -0.242045 
-0.254776, 0.014541, -0.246512 
-0.254792, 0.014613, -0.250974 
-0.254808, 0.014684, -0.255463 
-0.252392, 0.012811, -0.028711 
-0.252388, 0.012810, -0.028468 
-0.252374, 0.012809, -0.027626 
-0.252297, 0.012803, -0.023112 
-0.252219, 0.012797, -0.018498 
-0.252145, 0.012791, -0.014132 
-0.252069, 0.012785, -0.009635 
-0.251992, 0.012779, -0.005137 
-0.251916, 0.012773, -0.000653 
-0.251840, 0.012767, 0.003833 
-0.251762, 0.012761, 0.008443 
