x(m), y(m), heading(rad)  
0.178968, -0.254745, 1.673765 
0.178615, -0.254030, 1.672142 
0.178256, -0.253303, 1.670493 
0.177897, -0.252576, 1.668843 
0.177540, -0.251852, 1.667202 
0.177180, -0.251122, 1.665547 
0.176820, -0.250394, 1.663894 
0.176458, -0.249659, 1.662228 
0.176098, -0.248930, 1.660574 
0.175729, -0.248182, 1.658878 
0.175376, -0.247468, 1.657257 
0.175020, -0.246746, 1.655621 
0.174660, -0.246017, 1.653967 
0.174301, -0.245290, 1.652316 
0.173937, -0.244552, 1.650643 
0.173580, -0.243829, 1.649003 
0.173222, -0.243103, 1.647357 
0.172862, -0.242373, 1.645700 
0.172502, -0.241644, 1.644047 
0.172142, -0.240916, 1.642395 
0.172687, -0.239348, 1.640336 
0.172535, -0.238989, 1.639550 
0.172218, -0.238243, 1.637915 
0.171901, -0.237497, 1.636280 
0.171900, -0.237180, 1.634491 
0.171579, -0.236424, 1.632835 
0.171262, -0.235678, 1.631200 
0.170940, -0.234920, 1.629541 
0.170626, -0.234180, 1.627919 
0.170308, -0.233433, 1.626283 
0.169991, -0.232686, 1.624646 
0.169676, -0.231945, 1.623024 
0.169359, -0.231198, 1.621387 
0.168903, -0.230126, 1.619039 
0.168618, -0.229454, 1.617568 
0.168409, -0.228963, 1.616492 
0.168091, -0.228212, 1.614848 
0.167773, -0.227465, 1.613211 
0.167456, -0.226718, 1.611574 
0.167703, -0.228782, 1.631257 
0.167566, -0.228486, 1.630905 
0.167278, -0.227869, 1.630170 
0.166988, -0.227248, 1.629431 
0.166694, -0.226618, 1.628681 
0.166415, -0.226019, 1.627968 
0.166127, -0.225401, 1.627232 
0.165841, -0.224788, 1.626503 
0.165551, -0.224166, 1.625762 
0.165260, -0.223542, 1.625019 
0.164969, -0.222919, 1.624277 
0.164686, -0.222311, 1.623554 
0.164401, -0.221700, 1.622826 
0.164092, -0.221037, 1.622037 
0.163823, -0.220459, 1.621350 
0.163535, -0.219842, 1.620615 
0.163245, -0.219221, 1.619876 
0.162923, -0.218531, 1.619054 
0.162676, -0.218001, 1.618423 
0.162335, -0.217270, 1.617553 
0.162059, -0.216677, 1.616847 
0.163665, -0.218158, 1.606920 
0.163660, -0.218146, 1.606895 
0.163512, -0.217775, 1.606128 
0.163308, -0.217261, 1.605066 
0.163109, -0.216759, 1.604029 
0.162904, -0.216244, 1.602966 
0.162698, -0.215726, 1.601894 
0.162499, -0.215227, 1.600863 
0.162282, -0.214682, 1.599736 
0.162093, -0.214206, 1.598753 
0.161882, -0.213676, 1.597658 
0.161688, -0.213186, 1.596646 
0.161484, -0.212675, 1.595589 
0.161281, -0.212165, 1.594535 
0.161078, -0.211654, 1.593479 
0.160875, -0.211143, 1.592424 
0.160671, -0.210629, 1.591361 
0.160470, -0.210124, 1.590318 
0.160267, -0.209613, 1.589262 
0.163872, -0.213464, 1.587544 
0.163845, -0.213259, 1.586865 
0.163827, -0.213121, 1.586407 
0.163787, -0.212807, 1.585365 
0.163746, -0.212492, 1.584322 
0.163705, -0.212175, 1.583270 
0.163664, -0.211861, 1.582227 
0.163622, -0.211541, 1.581168 
0.163582, -0.211230, 1.580135 
0.163541, -0.210915, 1.579092 
0.163501, -0.210603, 1.578057 
0.163460, -0.210292, 1.577024 
0.163420, -0.209977, 1.575980 
0.163378, -0.209655, 1.574911 
0.163338, -0.209345, 1.573884 
0.163296, -0.209026, 1.572826 
0.163256, -0.208719, 1.571807 
0.163216, -0.208405, 1.570766 
0.163175, -0.208093, 1.569730 
0.163134, -0.207777, 1.568683 
0.165894, -0.210654, 1.565944 
0.165931, -0.210570, 1.565422 
0.165932, -0.210568, 1.565405 
0.165976, -0.210468, 1.564782 
0.166049, -0.210302, 1.563747 
0.166121, -0.210137, 1.562717 
0.166463, -0.211459, 1.561683 
0.166536, -0.211292, 1.560644 
0.166608, -0.211126, 1.559612 
0.166681, -0.210960, 1.558575 
0.166753, -0.210795, 1.557547 
0.166826, -0.210629, 1.556511 
0.166899, -0.210463, 1.555473 
0.166972, -0.210296, 1.554433 
0.167044, -0.210132, 1.553407 
0.167116, -0.209966, 1.552376 
0.167188, -0.209803, 1.551357 
0.167260, -0.209638, 1.550326 
0.167333, -0.209472, 1.549290 
0.167406, -0.209305, 1.548253 
0.167478, -0.209141, 1.547231 
0.168788, -0.209212, 1.537915 
0.168809, -0.209185, 1.537678 
0.168930, -0.209033, 1.536332 
0.169049, -0.208882, 1.535008 
0.169169, -0.208730, 1.533665 
0.169290, -0.208578, 1.532328 
0.169408, -0.208428, 1.531010 
0.169527, -0.208278, 1.529684 
0.169644, -0.208129, 1.528377 
0.169764, -0.207978, 1.527048 
0.169884, -0.207827, 1.525711 
0.170004, -0.207675, 1.524376 
0.170122, -0.207525, 1.523056 
0.170242, -0.207373, 1.521720 
0.170361, -0.207223, 1.520398 
0.170480, -0.207073, 1.519076 
0.170600, -0.206921, 1.517740 
0.170718, -0.206772, 1.516423 
0.170837, -0.206622, 1.515099 
0.170956, -0.206471, 1.513775 
0.171076, -0.206319, 1.512439 
0.169125, -0.206435, 1.510335 
0.169150, -0.206342, 1.509432 
0.169185, -0.206209, 1.508148 
0.169221, -0.206071, 1.506811 
0.169258, -0.205932, 1.505465 
0.169295, -0.205793, 1.504120 
0.169331, -0.205656, 1.502794 
0.169368, -0.205517, 1.501442 
0.169404, -0.205379, 1.500110 
0.169441, -0.205242, 1.498777 
0.169477, -0.205104, 1.497436 
0.169514, -0.204965, 1.496098 
0.169558, -0.204797, 1.494462 
0.169587, -0.204690, 1.493429 
0.169623, -0.204551, 1.492086 
0.169660, -0.204413, 1.490743 
0.169696, -0.204275, 1.489412 
0.169733, -0.204137, 1.488071 
0.169773, -0.203986, 1.486612 
0.168925, -0.199592, 1.474783 
0.168925, -0.199587, 1.474758 
0.168925, -0.199452, 1.473995 
0.168925, -0.199152, 1.472307 
0.168924, -0.198853, 1.470620 
0.170065, -0.198365, 1.468808 
0.170065, -0.198067, 1.467131 
0.170065, -0.197768, 1.465442 
0.170065, -0.197468, 1.463756 
0.170065, -0.197174, 1.462096 
0.170064, -0.196874, 1.460404 
0.170064, -0.196577, 1.458735 
0.170064, -0.196284, 1.457083 
0.170064, -0.195985, 1.455394 
0.170064, -0.195688, 1.453722 
0.170064, -0.195388, 1.452032 
0.170064, -0.195093, 1.450367 
0.170064, -0.194788, 1.448651 
0.170064, -0.194500, 1.447027 
0.170063, -0.194017, 1.444308 
0.170063, -0.193909, 1.443697 
0.165796, -0.190679, 1.439875 
0.165792, -0.190670, 1.439834 
0.165626, -0.190269, 1.438136 
0.165461, -0.189869, 1.436439 
0.165296, -0.189472, 1.434754 
0.165127, -0.189064, 1.433026 
0.164963, -0.188667, 1.431342 
0.164796, -0.188265, 1.429635 
0.164630, -0.187864, 1.427938 
0.164462, -0.187457, 1.426212 
0.164302, -0.187071, 1.424572 
0.164137, -0.186674, 1.422888 
0.163972, -0.186274, 1.421194 
0.163803, -0.185866, 1.419463 
0.163637, -0.185466, 1.417765 
0.163473, -0.185070, 1.416088 
0.163307, -0.184670, 1.414392 
0.163144, -0.184276, 1.412719 
0.162979, -0.183877, 1.411030 
0.160082, -0.183114, 1.399013 
0.160078, -0.183110, 1.398989 
0.159817, -0.182723, 1.397004 
0.159548, -0.182326, 1.394965 
0.159277, -0.181926, 1.392911 
0.159008, -0.181528, 1.390868 
0.158736, -0.181127, 1.388807 
0.158470, -0.180734, 1.386790 
0.158198, -0.180333, 1.384728 
0.157926, -0.179932, 1.382668 
0.157656, -0.179532, 1.380617 
0.157392, -0.179143, 1.378618 
0.157121, -0.178743, 1.376563 
0.156852, -0.178345, 1.374520 
0.156583, -0.177948, 1.372482 
0.156308, -0.177542, 1.370396 
0.156045, -0.177153, 1.368399 
0.155776, -0.176756, 1.366359 
0.155505, -0.176357, 1.364310 
0.155238, -0.175962, 1.362281 
0.154969, -0.175566, 1.360246 
0.154785, -0.174094, 1.348935 
0.154706, -0.173962, 1.348213 
0.154548, -0.173573, 1.345747 
0.154289, -0.173143, 1.343392 
0.154028, -0.172710, 1.341015 
0.153770, -0.172280, 1.338659 
0.153511, -0.171851, 1.336306 
0.153253, -0.171421, 1.333949 
0.152992, -0.170987, 1.331574 
0.152737, -0.170563, 1.329249 
0.152480, -0.170137, 1.326909 
0.152221, -0.169707, 1.324552 
0.151958, -0.169270, 1.322160 
0.151699, -0.168840, 1.319798 
0.151444, -0.168416, 1.317478 
0.151185, -0.167987, 1.315121 
0.150930, -0.167562, 1.312793 
0.150671, -0.167131, 1.310431 
0.150412, -0.166701, 1.308073 
0.151337, -0.168622, 1.308847 
0.151190, -0.168389, 1.307271 
0.151115, -0.168271, 1.306470 
0.150953, -0.168014, 1.304739 
0.150760, -0.167709, 1.302675 
0.150571, -0.167410, 1.300657 
0.150376, -0.167102, 1.298577 
0.150189, -0.166806, 1.296570 
0.149964, -0.166450, 1.294171 
0.149811, -0.166209, 1.292537 
0.149622, -0.165909, 1.290513 
0.149432, -0.165609, 1.288485 
0.149239, -0.165304, 1.286422 
0.149053, -0.165009, 1.284427 
0.148863, -0.164709, 1.282400 
0.148671, -0.164404, 1.280344 
0.148481, -0.164104, 1.278317 
0.148294, -0.163808, 1.276316 
0.148104, -0.163508, 1.274287 
0.147914, -0.163208, 1.272257 
0.147725, -0.162909, 1.270236 
0.148742, -0.170037, 1.265818 
0.148728, -0.170036, 1.265611 
0.148590, -0.170029, 1.263556 
0.148451, -0.170022, 1.261479 
0.148314, -0.170015, 1.259427 
0.148177, -0.170008, 1.257379 
0.148039, -0.170001, 1.255320 
0.147902, -0.169994, 1.253280 
0.147764, -0.169987, 1.251211 
0.147626, -0.169980, 1.249164 
0.147489, -0.169973, 1.247108 
0.147352, -0.169966, 1.245063 
0.147184, -0.169958, 1.242564 
0.147078, -0.169953, 1.240975 
0.146941, -0.169946, 1.238928 
0.146802, -0.169939, 1.236859 
0.146665, -0.169932, 1.234812 
0.146530, -0.169925, 1.232794 
0.146393, -0.169918, 1.230747 
0.149197, -0.173736, 1.227076 
0.149188, -0.173818, 1.225922 
0.149184, -0.173855, 1.225409 
0.149169, -0.173999, 1.223391 
0.149358, -0.175618, 1.221624 
0.149343, -0.175763, 1.219594 
0.149328, -0.175907, 1.217578 
0.149313, -0.176052, 1.215539 
0.149298, -0.176196, 1.213523 
0.149283, -0.176341, 1.211496 
0.149268, -0.176486, 1.209472 
0.149253, -0.176634, 1.207396 
0.149238, -0.176779, 1.205377 
0.149223, -0.176919, 1.203416 
0.149208, -0.177063, 1.201402 
0.149193, -0.177211, 1.199324 
0.149178, -0.177355, 1.197314 
0.149164, -0.177495, 1.195351 
0.149149, -0.177640, 1.193319 
0.149134, -0.177784, 1.191313 
0.149119, -0.177928, 1.189296 
0.151731, -0.180046, 1.201082 
0.151737, -0.180061, 1.200983 
0.151770, -0.180141, 1.200458 
0.151860, -0.180364, 1.198989 
0.151940, -0.180564, 1.197681 
0.152026, -0.180775, 1.196292 
0.152111, -0.180986, 1.194906 
0.152196, -0.181195, 1.193535 
0.152280, -0.181405, 1.192154 
0.152365, -0.181615, 1.190775 
0.152456, -0.181840, 1.189298 
0.152536, -0.182036, 1.188008 
0.152621, -0.182248, 1.186620 
0.152706, -0.182457, 1.185244 
0.152792, -0.182670, 1.183846 
0.152875, -0.182877, 1.182484 
0.152961, -0.183089, 1.181091 
0.153046, -0.183300, 1.179710 
0.153130, -0.183507, 1.178345 
0.153216, -0.183719, 1.176955 
0.155222, -0.185660, 1.175851 
0.155301, -0.185796, 1.175187 
0.155459, -0.186069, 1.173853 
0.155622, -0.186349, 1.172480 
0.155779, -0.186620, 1.171158 
0.155937, -0.186894, 1.169817 
0.156100, -0.187173, 1.168451 
0.156260, -0.187449, 1.167100 
0.156417, -0.187721, 1.165771 
0.156575, -0.187993, 1.164439 
0.156734, -0.188267, 1.163099 
0.156892, -0.188540, 1.161762 
0.157053, -0.188817, 1.160407 
0.157213, -0.189093, 1.159057 
0.157373, -0.189369, 1.157708 
0.157532, -0.189643, 1.156365 
0.157689, -0.189913, 1.155044 
0.157848, -0.190187, 1.153702 
0.158007, -0.190461, 1.152363 
0.158166, -0.190735, 1.151021 
0.155756, -0.191757, 1.149644 
0.155781, -0.191900, 1.149014 
0.155845, -0.192254, 1.147451 
0.155882, -0.192457, 1.146554 
0.156133, -0.194959, 1.145571 
0.156186, -0.195255, 1.144263 
0.156239, -0.195551, 1.142960 
0.156294, -0.195854, 1.141622 
0.156347, -0.196146, 1.140337 
0.156400, -0.196441, 1.139031 
0.156454, -0.196741, 1.137711 
0.156508, -0.197037, 1.136406 
0.156562, -0.197340, 1.135069 
0.156616, -0.197638, 1.133752 
0.156669, -0.197931, 1.132464 
0.156723, -0.198229, 1.131149 
0.156776, -0.198522, 1.129853 
0.156829, -0.198819, 1.128547 
0.156883, -0.199114, 1.127243 
0.151252, -0.202447, 1.116267 
0.151193, -0.202581, 1.115728 
0.151000, -0.203018, 1.113963 
0.150826, -0.203410, 1.112377 
0.150641, -0.203829, 1.110687 
0.150458, -0.204243, 1.109017 
0.150274, -0.204659, 1.107337 
0.150091, -0.205072, 1.105668 
0.149904, -0.205493, 1.103966 
0.149724, -0.205900, 1.102323 
0.149541, -0.206315, 1.100647 
0.149358, -0.206729, 1.098977 
0.149174, -0.207143, 1.097303 
0.148990, -0.207561, 1.095617 
0.148804, -0.207979, 1.093927 
0.148624, -0.208388, 1.092277 
0.148439, -0.208805, 1.090592 
0.148254, -0.209222, 1.088907 
0.148066, -0.209647, 1.087191 
0.147890, -0.210045, 1.085583 
0.147708, -0.210458, 1.083918 
0.147521, -0.210881, 1.082210 
0.143854, -0.215288, 1.079425 
0.143695, -0.215572, 1.078571 
0.143379, -0.216135, 1.076882 
0.143062, -0.216699, 1.075187 
0.142747, -0.217261, 1.073501 
0.142431, -0.217825, 1.071809 
0.142116, -0.218385, 1.070125 
0.141803, -0.218945, 1.068446 
0.141486, -0.219509, 1.066753 
0.141170, -0.220072, 1.065063 
0.140717, -0.220880, 1.062635 
0.140467, -0.221326, 1.061299 
0.140224, -0.221759, 1.059999 
0.139910, -0.222318, 1.058319 
0.139595, -0.222880, 1.056633 
0.139276, -0.223448, 1.054927 
0.138965, -0.224003, 1.053261 
0.138650, -0.224565, 1.051573 
0.138336, -0.225124, 1.049896 
0.138022, -0.225685, 1.048213 
0.136784, -0.226889, 1.035123 
0.136779, -0.226897, 1.035095 
0.136592, -0.227210, 1.033953 
0.136259, -0.227765, 1.031932 
0.135736, -0.228638, 1.028751 
0.135593, -0.228877, 1.027878 
0.135259, -0.229434, 1.025848 
0.134927, -0.229989, 1.023826 
0.134594, -0.230545, 1.021802 
0.134260, -0.231103, 1.019768 
0.133927, -0.231658, 1.017744 
0.133594, -0.232214, 1.015719 
0.133262, -0.232769, 1.013696 
0.132929, -0.233325, 1.011669 
0.132596, -0.233881, 1.009644 
0.132262, -0.234437, 1.007617 
0.131930, -0.234992, 1.005595 
0.131593, -0.235555, 1.003544 
0.131263, -0.236106, 1.001535 
0.130828, -0.236831, 0.998892 
0.130597, -0.237217, 0.997487 
0.130211, -0.237861, 0.995138 
0.131574, -0.235967, 0.991236 
0.131414, -0.236244, 0.989993 
0.131154, -0.236691, 0.987978 
0.130896, -0.237134, 0.985985 
0.130640, -0.237576, 0.983997 
0.130112, -0.238485, 0.979904 
0.130109, -0.238489, 0.979885 
0.129869, -0.238903, 0.978023 
0.129612, -0.239345, 0.976034 
0.129355, -0.239787, 0.974042 
0.129098, -0.240229, 0.972054 
0.128842, -0.240671, 0.970066 
0.128585, -0.241113, 0.968074 
0.128328, -0.241555, 0.966086 
0.127836, -0.242402, 0.962273 
0.127815, -0.242439, 0.962109 
0.127557, -0.242883, 0.960108 
0.127300, -0.243325, 0.958120 
0.127043, -0.243767, 0.956129 
0.128363, -0.244422, 0.965426 
0.128321, -0.244515, 0.965100 
0.128126, -0.244958, 0.963552 
0.127919, -0.245428, 0.961911 
0.127714, -0.245892, 0.960290 
0.127549, -0.246267, 0.958980 
0.127357, -0.246702, 0.957460 
0.127031, -0.247441, 0.954879 
0.126962, -0.247597, 0.954335 
0.126763, -0.248049, 0.952754 
0.126585, -0.248453, 0.951342 
0.126392, -0.248890, 0.949816 
0.125070, -0.251622, 0.948515 
0.124877, -0.252060, 0.946987 
0.124685, -0.252497, 0.945461 
0.124492, -0.252935, 0.943931 
0.124478, -0.249711, 0.918010 
0.124476, -0.249714, 0.917981 
0.124367, -0.249878, 0.916446 
0.124193, -0.250139, 0.913997 
0.124017, -0.250402, 0.911531 
0.123777, -0.253139, 0.908564 
0.123602, -0.253401, 0.906107 
0.123427, -0.253663, 0.903652 
0.123251, -0.253926, 0.901181 
0.123077, -0.254187, 0.898734 
0.122905, -0.254444, 0.896320 
0.122728, -0.254708, 0.893847 
0.122554, -0.254969, 0.891400 
0.122380, -0.255229, 0.888960 
0.122202, -0.255495, 0.886462 
0.122028, -0.255756, 0.884017 
0.121857, -0.256011, 0.881621 
0.121681, -0.256275, 0.879144 
0.121507, -0.256535, 0.876704 
0.121332, -0.256798, 0.874243 
0.121159, -0.257055, 0.871826 
0.119090, -0.255316, 0.877683 
0.119024, -0.255362, 0.877138 
0.118776, -0.255534, 0.875095 
0.118528, -0.255705, 0.873057 
0.118281, -0.255877, 0.871016 
0.118033, -0.256049, 0.868974 
0.117783, -0.256222, 0.866917 
0.117533, -0.256395, 0.864860 
0.117290, -0.256564, 0.862852 
0.117044, -0.256734, 0.860827 
0.116796, -0.256906, 0.858781 
0.116548, -0.257078, 0.856741 
0.116299, -0.257250, 0.854690 
0.116052, -0.257421, 0.852655 
0.115803, -0.257594, 0.850603 
0.115558, -0.257764, 0.848585 
0.115311, -0.257935, 0.846553 
0.115068, -0.258104, 0.844545 
0.114820, -0.258275, 0.842506 
0.114574, -0.258446, 0.840474 
0.117010, -0.253713, 0.826366 
0.116996, -0.253709, 0.826093 
0.116829, -0.253661, 0.822892 
0.116744, -0.253637, 0.821248 
0.116615, -0.253600, 0.818784 
0.116485, -0.253563, 0.816276 
0.116360, -0.253528, 0.813874 
0.116230, -0.253491, 0.811386 
0.116101, -0.253454, 0.808900 
0.115976, -0.253419, 0.806506 
0.115849, -0.253382, 0.804053 
0.115720, -0.253346, 0.801587 
0.115593, -0.253309, 0.799135 
0.115462, -0.253272, 0.796631 
0.115336, -0.253236, 0.794205 
0.115210, -0.253200, 0.791774 
0.115082, -0.253164, 0.789323 
0.114952, -0.253127, 0.786830 
0.114826, -0.253091, 0.784392 
0.114698, -0.253055, 0.781950 
0.114568, -0.253018, 0.779450 
0.114443, -0.252982, 0.777036 
0.113353, -0.253449, 0.784327 
0.113298, -0.253443, 0.783637 
0.113136, -0.253427, 0.781619 
0.113471, -0.247642, 0.779050 
0.113307, -0.247626, 0.777008 
0.113147, -0.247609, 0.775004 
0.112985, -0.247593, 0.772982 
0.112825, -0.247577, 0.770989 
0.112661, -0.247561, 0.768946 
0.112497, -0.247545, 0.766900 
0.112336, -0.247528, 0.764880 
0.112176, -0.247512, 0.762883 
0.112013, -0.247496, 0.760855 
0.111854, -0.247480, 0.758873 
0.111692, -0.247464, 0.756845 
0.111529, -0.247448, 0.754813 
0.111367, -0.247432, 0.752785 
0.111208, -0.247416, 0.750801 
0.111046, -0.247399, 0.748783 
0.110884, -0.247383, 0.746765 
0.111139, -0.245592, 0.731088 
0.111131, -0.245587, 0.730948 
0.111009, -0.245514, 0.728800 
0.110870, -0.245430, 0.726340 
0.110730, -0.245347, 0.723872 
0.110591, -0.245263, 0.721417 
0.110451, -0.245179, 0.718935 
0.110313, -0.245097, 0.716513 
0.110171, -0.245012, 0.714006 
0.110032, -0.244928, 0.711543 
0.109894, -0.244846, 0.709099 
0.109755, -0.244762, 0.706645 
0.109616, -0.244679, 0.704195 
0.109476, -0.244596, 0.701728 
0.109335, -0.244511, 0.699236 
0.109198, -0.244429, 0.696813 
0.109059, -0.244346, 0.694364 
0.108920, -0.244262, 0.691908 
0.108782, -0.244179, 0.689458 
0.108642, -0.244096, 0.686996 
0.109595, -0.243584, 0.683188 
0.109578, -0.243566, 0.682740 
0.109484, -0.243468, 0.680282 
0.109391, -0.243369, 0.677828 
0.109299, -0.243272, 0.675399 
0.109207, -0.243175, 0.672976 
0.109114, -0.243077, 0.670530 
0.109022, -0.242981, 0.668114 
0.108929, -0.242882, 0.665654 
0.108806, -0.242753, 0.662425 
0.108743, -0.242686, 0.660746 
0.108653, -0.242591, 0.658380 
0.108560, -0.242493, 0.655943 
0.108466, -0.242394, 0.653466 
0.108375, -0.242298, 0.651051 
0.108281, -0.242199, 0.648599 
0.108190, -0.242103, 0.646186 
0.108099, -0.242006, 0.643782 
0.108006, -0.241909, 0.641356 
0.107913, -0.241811, 0.638903 
0.105579, -0.244063, 0.633281 
0.105576, -0.244063, 0.633242 
0.105460, -0.244061, 0.631617 
0.105287, -0.244059, 0.629183 
0.104943, -0.244733, 0.626829 
0.104769, -0.244730, 0.624385 
0.104595, -0.244728, 0.621951 
0.104422, -0.244726, 0.619535 
0.104246, -0.244723, 0.617069 
0.104074, -0.244721, 0.614650 
0.103901, -0.244719, 0.612228 
0.103727, -0.244716, 0.609797 
0.103548, -0.244714, 0.607295 
0.103378, -0.244712, 0.604910 
0.103203, -0.244709, 0.602459 
0.103028, -0.244707, 0.600004 
0.102853, -0.244705, 0.597555 
0.102684, -0.244702, 0.595185 
0.102509, -0.244700, 0.592748 
0.102335, -0.244698, 0.590311 
0.102434, -0.245782, 0.586605 
0.102375, -0.245797, 0.585696 
0.102215, -0.245838, 0.583263 
0.102055, -0.245880, 0.580814 
0.101894, -0.245921, 0.578358 
0.101737, -0.245962, 0.575953 
0.101577, -0.246003, 0.573520 
0.101419, -0.246044, 0.571098 
0.101261, -0.246084, 0.568681 
0.101103, -0.246125, 0.566275 
0.100944, -0.246166, 0.563841 
0.100787, -0.246206, 0.561443 
0.100626, -0.246248, 0.558993 
0.100468, -0.246288, 0.556574 
0.100308, -0.246330, 0.554124 
0.100150, -0.246370, 0.551718 
0.099991, -0.246411, 0.549281 
0.099835, -0.246452, 0.546902 
0.099676, -0.246493, 0.544469 
0.099515, -0.246534, 0.542010 
0.098486, -0.250318, 0.548828 
0.098429, -0.250376, 0.548219 
0.098238, -0.250566, 0.546213 
0.098048, -0.250757, 0.544210 
0.097859, -0.250945, 0.542222 
0.097668, -0.251136, 0.540213 
0.097478, -0.251326, 0.538212 
0.097292, -0.251512, 0.536252 
0.097103, -0.251701, 0.534265 
0.096914, -0.251890, 0.532277 
0.096725, -0.252079, 0.530287 
0.096535, -0.252269, 0.528285 
0.096345, -0.252459, 0.526282 
0.096155, -0.252649, 0.524284 
0.095968, -0.252836, 0.522313 
0.095778, -0.253026, 0.520315 
0.095591, -0.253213, 0.518345 
0.095402, -0.253401, 0.516360 
0.095212, -0.253591, 0.514364 
0.095022, -0.253782, 0.512356 
0.093884, -0.253890, 0.509127 
0.093691, -0.254047, 0.507405 
0.093464, -0.254231, 0.505379 
0.093335, -0.254554, 0.502787 
0.093107, -0.254739, 0.500748 
0.092878, -0.254926, 0.498701 
0.092650, -0.255111, 0.496665 
0.092425, -0.255294, 0.494652 
0.092198, -0.255478, 0.492621 
0.091968, -0.255665, 0.490568 
0.091741, -0.255849, 0.488536 
0.091513, -0.256034, 0.486502 
0.091284, -0.256221, 0.484453 
0.091063, -0.256400, 0.482475 
0.090836, -0.256585, 0.480442 
0.090609, -0.256770, 0.478412 
0.090377, -0.256958, 0.476343 
0.090152, -0.257140, 0.474334 
0.089928, -0.257322, 0.472329 
0.089701, -0.257507, 0.470301 
0.089475, -0.257691, 0.468279 
0.090898, -0.256942, 0.464122 
0.090847, -0.256988, 0.463461 
0.090688, -0.257134, 0.461372 
0.090531, -0.257278, 0.459310 
0.090375, -0.257420, 0.457262 
0.090218, -0.257563, 0.455204 
0.090061, -0.257707, 0.453141 
0.089904, -0.257850, 0.451084 
0.089744, -0.257996, 0.448988 
0.089589, -0.258138, 0.446956 
0.089432, -0.258282, 0.444888 
0.089273, -0.258427, 0.442806 
0.089119, -0.258568, 0.440784 
0.088961, -0.258712, 0.438708 
0.088803, -0.258856, 0.436642 
0.088648, -0.258998, 0.434603 
0.088491, -0.259142, 0.432541 
0.088334, -0.259285, 0.430483 
0.088177, -0.259428, 0.428428 
0.088022, -0.259570, 0.426394 
0.092062, -0.256447, 0.421086 
0.092063, -0.256447, 0.420996 
0.092072, -0.256457, 0.419265 
0.092084, -0.256468, 0.417160 
0.092095, -0.256479, 0.415062 
0.092107, -0.256491, 0.412949 
0.092118, -0.256502, 0.410849 
0.092130, -0.256514, 0.408772 
0.092144, -0.256528, 0.406110 
0.092153, -0.256537, 0.404468 
0.092164, -0.256548, 0.402495 
0.092175, -0.256559, 0.400396 
0.092187, -0.256571, 0.398296 
0.092198, -0.256582, 0.396193 
0.092210, -0.256594, 0.394070 
0.092221, -0.256605, 0.392012 
0.092233, -0.256617, 0.389897 
0.092250, -0.256634, 0.386749 
0.092255, -0.256639, 0.385740 
0.092267, -0.256651, 0.383661 
0.099099, -0.251910, 0.379916 
0.099136, -0.251887, 0.379638 
0.099331, -0.251764, 0.378173 
0.099607, -0.251590, 0.376096 
0.099882, -0.251417, 0.374034 
0.102716, -0.249015, 0.371147 
0.102994, -0.248841, 0.369062 
0.103270, -0.248668, 0.366993 
0.103544, -0.248496, 0.364937 
0.103819, -0.248322, 0.362867 
0.104105, -0.248143, 0.360726 
0.104371, -0.247976, 0.358731 
0.104645, -0.247804, 0.356669 
0.104923, -0.247629, 0.354581 
0.105202, -0.247454, 0.352487 
0.105476, -0.247282, 0.350431 
0.105746, -0.247112, 0.348407 
0.106019, -0.246941, 0.346359 
0.106293, -0.246769, 0.344306 
0.106567, -0.246596, 0.342244 
0.107942, -0.246033, 0.348556 
0.107947, -0.246030, 0.348529 
0.108235, -0.245860, 0.346977 
0.108551, -0.245674, 0.345278 
0.108852, -0.245496, 0.343655 
0.109159, -0.245315, 0.342003 
0.109470, -0.245132, 0.340332 
0.109779, -0.244950, 0.338668 
0.110085, -0.244769, 0.337019 
0.110391, -0.244588, 0.335370 
0.110695, -0.244409, 0.333733 
0.111002, -0.244228, 0.332085 
0.111313, -0.244045, 0.330411 
0.111620, -0.243863, 0.328757 
0.111924, -0.243684, 0.327118 
0.112230, -0.243503, 0.325472 
0.112532, -0.243325, 0.323846 
0.112840, -0.243144, 0.322191 
0.113147, -0.242963, 0.320538 
0.117159, -0.241140, 0.305310 
0.117165, -0.241137, 0.305282 
0.117525, -0.240943, 0.303558 
0.117970, -0.240703, 0.301423 
0.118414, -0.240464, 0.299295 
0.118857, -0.240224, 0.297170 
0.119302, -0.239984, 0.295032 
0.119754, -0.239740, 0.292866 
0.120191, -0.239504, 0.290769 
0.120838, -0.239155, 0.287664 
0.121242, -0.238937, 0.285729 
0.121517, -0.238788, 0.284407 
0.121965, -0.238547, 0.282260 
0.122408, -0.238308, 0.280136 
0.122861, -0.238063, 0.277961 
0.123303, -0.237825, 0.275845 
0.123736, -0.237591, 0.273765 
0.124183, -0.237350, 0.271623 
0.124622, -0.237112, 0.269515 
0.125066, -0.236873, 0.267387 
0.125507, -0.236635, 0.265271 
0.131777, -0.235198, 0.262107 
0.132241, -0.235002, 0.260635 
0.132915, -0.234717, 0.258497 
0.135155, -0.233084, 0.255580 
0.135834, -0.232798, 0.253428 
0.136514, -0.232511, 0.251273 
0.137191, -0.232226, 0.249127 
0.137868, -0.231941, 0.246981 
0.138538, -0.231659, 0.244858 
0.139217, -0.231373, 0.242708 
0.139895, -0.231088, 0.240560 
0.140572, -0.230803, 0.238414 
0.141246, -0.230518, 0.236277 
