x(m), y(m), heading(rad)  
9.423890, 0.199510, -0.100423 
9.426303, 0.199484, -0.100327 
9.428744, 0.199458, -0.100230 
9.431141, 0.199433, -0.100135 
9.433562, 0.199407, -0.100039 
9.435987, 0.199381, -0.099942 
9.438398, 0.199356, -0.099846 
9.440812, 0.199330, -0.099750 
9.443240, 0.199304, -0.099654 
9.445658, 0.199279, -0.099558 
9.448018, 0.199254, -0.099464 
9.450438, 0.199228, -0.099368 
9.452862, 0.199202, -0.099271 
9.460322, 0.193288, -0.099443 
9.460378, 0.193284, -0.099441 
9.462816, 0.193118, -0.099355 
9.465182, 0.192958, -0.099272 
9.467604, 0.192793, -0.099187 
9.469984, 0.192632, -0.099103 
9.472382, 0.192469, -0.099019 
9.474696, 0.192312, -0.098937 
9.477116, 0.192148, -0.098852 
9.479454, 0.191989, -0.098770 
9.481854, 0.191826, -0.098686 
9.484246, 0.191664, -0.098602 
9.486637, 0.191502, -0.098518 
9.489038, 0.191339, -0.098433 
9.491375, 0.191180, -0.098351 
9.493750, 0.191019, -0.098267 
9.496141, 0.190856, -0.098183 
9.498519, 0.190695, -0.098100 
9.500906, 0.190533, -0.098016 
9.508787, 0.187149, -0.124231 
9.509002, 0.187128, -0.124279 
9.511243, 0.186914, -0.124777 
9.513651, 0.186684, -0.125312 
9.516059, 0.186454, -0.125847 
9.518425, 0.186228, -0.126372 
9.520791, 0.186002, -0.126898 
9.523197, 0.185772, -0.127432 
9.525557, 0.185546, -0.127957 
9.527939, 0.185319, -0.128486 
9.530396, 0.185084, -0.129031 
9.532749, 0.184859, -0.129554 
9.535170, 0.184628, -0.130092 
9.537566, 0.184399, -0.130624 
9.539866, 0.184179, -0.131135 
9.542248, 0.183951, -0.131664 
9.544656, 0.183721, -0.132199 
9.547040, 0.183493, -0.132729 
9.550786, 0.183218, -0.107048 
9.550923, 0.183205, -0.107041 
9.555388, 0.182782, -0.106818 
9.558712, 0.182468, -0.106653 
9.558768, 0.182462, -0.106650 
9.559481, 0.182395, -0.106615 
9.561860, 0.182169, -0.106496 
9.564174, 0.181950, -0.106381 
9.566526, 0.181727, -0.106264 
9.568861, 0.181506, -0.106147 
9.571220, 0.181283, -0.106030 
9.573571, 0.181060, -0.105913 
9.575935, 0.180836, -0.105795 
9.578288, 0.180614, -0.105678 
9.580611, 0.180394, -0.105562 
9.582926, 0.180174, -0.105447 
9.585271, 0.179952, -0.105330 
9.587646, 0.179727, -0.105212 
9.589974, 0.179507, -0.105096 
9.592351, 0.179282, -0.104977 
9.602286, 0.175348, -0.091145 
9.602629, 0.175306, -0.091084 
9.605600, 0.174937, -0.090548 
9.607060, 0.174756, -0.090285 
9.609415, 0.174464, -0.089860 
9.611784, 0.174171, -0.089433 
9.614131, 0.173880, -0.089010 
9.616488, 0.173587, -0.088585 
9.618883, 0.173290, -0.088153 
9.621241, 0.172998, -0.087728 
9.623616, 0.172704, -0.087300 
9.625933, 0.172416, -0.086882 
9.628294, 0.172124, -0.086457 
9.630637, 0.171833, -0.086034 
9.633002, 0.171540, -0.085608 
9.635349, 0.171249, -0.085185 
9.637702, 0.170957, -0.084761 
9.640083, 0.170662, -0.084331 
9.646200, 0.167126, -0.083724 
9.646376, 0.167100, -0.083693 
9.648579, 0.166765, -0.083307 
9.650915, 0.166410, -0.082897 
9.653223, 0.166059, -0.082493 
9.655563, 0.165703, -0.082082 
9.657866, 0.165353, -0.081679 
9.660151, 0.165006, -0.081278 
9.662463, 0.164655, -0.080873 
9.664794, 0.164300, -0.080464 
9.667091, 0.163951, -0.080062 
9.669419, 0.163597, -0.079653 
9.671728, 0.163246, -0.079249 
9.674041, 0.162895, -0.078843 
9.676372, 0.162541, -0.078435 
9.678675, 0.162191, -0.078031 
9.681001, 0.161837, -0.077623 
9.683312, 0.161486, -0.077218 
9.688339, 0.160722, -0.076337 
9.692022, 0.159750, -0.089774 
9.692062, 0.159744, -0.089773 
9.694384, 0.159381, -0.089696 
9.696655, 0.159027, -0.089621 
9.698936, 0.158671, -0.089545 
9.701204, 0.158317, -0.089470 
9.703497, 0.157959, -0.089395 
9.705823, 0.157595, -0.089318 
9.708095, 0.157241, -0.089243 
9.710366, 0.156886, -0.089168 
9.712615, 0.156535, -0.089093 
9.714859, 0.156184, -0.089019 
9.717136, 0.155829, -0.088944 
9.719452, 0.155467, -0.088867 
9.721733, 0.155111, -0.088792 
9.723997, 0.154758, -0.088717 
9.726270, 0.154403, -0.088642 
9.728531, 0.154050, -0.088567 
9.731986, 0.153522, -0.087835 
9.733232, 0.153327, -0.087785 
9.735534, 0.152968, -0.087694 
9.737799, 0.152615, -0.087604 
9.740090, 0.152257, -0.087513 
9.742367, 0.151902, -0.087423 
9.744643, 0.151547, -0.087333 
9.746905, 0.151194, -0.087243 
9.749195, 0.150837, -0.087152 
9.751472, 0.150481, -0.087062 
9.753819, 0.150115, -0.086969 
9.756082, 0.149762, -0.086879 
9.758313, 0.149414, -0.086791 
9.760617, 0.149055, -0.086699 
9.762883, 0.148701, -0.086609 
9.765153, 0.148347, -0.086519 
9.767485, 0.147983, -0.086427 
9.769744, 0.147631, -0.086337 
9.772021, 0.147275, -0.086247 
9.774270, 0.146924, -0.086158 
9.780876, 0.152835, -0.086821 
9.781084, 0.152817, -0.086815 
9.782825, 0.152670, -0.086762 
9.785166, 0.152472, -0.086692 
9.787468, 0.152278, -0.086622 
9.789780, 0.152082, -0.086553 
9.792133, 0.151883, -0.086482 
9.794446, 0.151688, -0.086412 
9.796773, 0.151491, -0.086342 
9.799085, 0.151296, -0.086272 
9.801410, 0.151099, -0.086202 
9.803740, 0.150902, -0.086132 
9.806041, 0.150707, -0.086063 
9.808331, 0.150514, -0.085994 
9.810675, 0.150316, -0.085923 
9.813000, 0.150119, -0.085853 
9.815339, 0.149921, -0.085783 
9.817757, 0.149717, -0.085710 
9.824117, 0.149179, -0.085518 
9.829450, 0.152628, -0.112091 
9.829709, 0.152616, -0.112152 
9.831824, 0.152520, -0.112657 
9.834132, 0.152416, -0.113207 
9.836436, 0.152311, -0.113756 
9.838732, 0.152207, -0.114303 
9.841057, 0.152102, -0.114858 
9.843346, 0.151998, -0.115403 
9.845659, 0.151893, -0.115954 
9.847963, 0.151788, -0.116504 
9.850398, 0.151678, -0.117084 
9.852568, 0.151579, -0.117601 
9.854876, 0.151475, -0.118151 
9.857173, 0.151370, -0.118699 
9.859479, 0.151266, -0.119249 
9.861790, 0.151161, -0.119800 
9.864095, 0.151056, -0.120349 
9.866404, 0.150951, -0.120900 
9.872622, 0.152602, -0.096541 
9.872712, 0.152600, -0.096538 
9.874249, 0.152561, -0.096495 
9.876586, 0.152501, -0.096428 
9.878905, 0.152442, -0.096362 
9.881234, 0.152383, -0.096296 
9.883560, 0.152324, -0.096230 
9.885893, 0.152265, -0.096164 
9.888211, 0.152206, -0.096098 
9.890540, 0.152147, -0.096031 
9.892868, 0.152087, -0.095965 
9.895203, 0.152028, -0.095899 
9.897518, 0.151969, -0.095833 
9.899844, 0.151910, -0.095767 
9.902176, 0.151851, -0.095701 
9.904496, 0.151792, -0.095635 
9.906829, 0.151733, -0.095568 
9.909160, 0.151673, -0.095502 
9.911501, 0.151614, -0.095435 
9.913825, 0.151555, -0.095369 
9.922050, 0.154258, -0.122018 
9.924261, 0.154266, -0.122550 
9.924806, 0.154268, -0.122681 
9.926670, 0.154275, -0.123130 
9.928945, 0.154284, -0.123677 
9.931211, 0.154292, -0.124222 
9.933500, 0.154300, -0.124772 
9.935789, 0.154309, -0.125323 
9.938082, 0.154317, -0.125875 
9.940358, 0.154326, -0.126422 
9.942669, 0.154335, -0.126978 
9.944882, 0.154343, -0.127510 
9.947202, 0.154351, -0.128068 
9.949481, 0.154360, -0.128616 
9.951727, 0.154368, -0.129157 
9.954000, 0.154377, -0.129703 
9.956289, 0.154385, -0.130254 
9.958210, 0.149772, -0.105734 
9.958264, 0.149769, -0.105732 
9.960464, 0.149665, -0.105656 
9.965307, 0.149437, -0.105488 
9.968492, 0.149287, -0.105378 
9.968538, 0.149284, -0.105376 
9.969249, 0.149251, -0.105352 
9.971469, 0.149146, -0.105275 
9.973682, 0.149042, -0.105198 
9.975897, 0.148937, -0.105121 
9.978092, 0.148834, -0.105045 
9.980341, 0.148728, -0.104967 
9.982536, 0.148624, -0.104891 
9.984778, 0.148518, -0.104813 
9.986973, 0.148415, -0.104737 
9.989255, 0.148307, -0.104658 
9.991490, 0.148202, -0.104581 
9.993605, 0.148102, -0.104508 
9.995784, 0.147999, -0.104432 
9.998037, 0.147893, -0.104354 
10.003303, 0.147337, -0.130031 
10.003324, 0.147336, -0.130036 
10.005478, 0.147227, -0.130569 
10.007590, 0.147120, -0.131091 
10.009728, 0.147012, -0.131620 
10.011849, 0.146905, -0.132145 
10.013929, 0.146800, -0.132659 
10.016041, 0.146693, -0.133181 
10.018164, 0.146586, -0.133707 
10.020360, 0.146475, -0.134250 
10.022422, 0.146371, -0.134760 
10.024515, 0.146265, -0.135277 
10.026636, 0.146158, -0.135802 
10.028709, 0.146053, -0.136315 
10.030823, 0.145946, -0.136837 
10.032953, 0.145838, -0.137364 
10.035086, 0.145731, -0.137891 
10.037168, 0.145625, -0.138406 
10.041730, 0.140690, -0.099749 
10.042126, 0.140649, -0.099668 
10.042185, 0.140643, -0.099656 
10.044243, 0.140429, -0.099236 
10.046325, 0.140213, -0.098811 
10.048433, 0.139994, -0.098381 
10.050507, 0.139778, -0.097958 
10.052596, 0.139561, -0.097532 
10.054644, 0.139348, -0.097114 
10.056718, 0.139133, -0.096691 
10.058813, 0.138915, -0.096263 
10.060905, 0.138698, -0.095836 
10.063000, 0.138480, -0.095409 
10.065049, 0.138267, -0.094990 
10.067124, 0.138051, -0.094567 
10.069205, 0.137835, -0.094142 
10.071291, 0.137618, -0.093717 
10.073372, 0.137402, -0.093292 
10.075479, 0.137183, -0.092862 
10.077544, 0.136969, -0.092441 
10.083471, 0.134849, -0.118265 
10.086743, 0.134454, -0.118599 
10.087693, 0.134339, -0.118695 
10.087720, 0.134336, -0.118698 
10.089543, 0.134115, -0.118884 
10.091596, 0.133867, -0.119093 
10.093565, 0.133629, -0.119294 
10.095614, 0.133381, -0.119503 
10.097585, 0.133143, -0.119704 
10.099749, 0.132881, -0.119924 
10.101580, 0.132660, -0.120111 
10.103585, 0.132417, -0.120315 
10.105582, 0.132176, -0.120519 
10.107602, 0.131931, -0.120725 
10.109617, 0.131688, -0.120930 
10.111822, 0.131421, -0.121155 
10.113622, 0.131203, -0.121338 
10.117266, 0.129753, -0.108523 
10.117297, 0.129749, -0.108521 
10.118962, 0.129527, -0.108424 
10.120945, 0.129263, -0.108309 
10.122965, 0.128994, -0.108191 
10.124970, 0.128727, -0.108074 
10.126925, 0.128466, -0.107960 
10.128931, 0.128199, -0.107844 
10.130941, 0.127932, -0.107726 
10.132897, 0.127671, -0.107613 
10.134957, 0.127397, -0.107493 
10.136899, 0.127138, -0.107379 
10.138853, 0.126878, -0.107266 
10.140841, 0.126613, -0.107150 
10.142826, 0.126349, -0.107034 
10.144860, 0.126078, -0.106916 
10.146989, 0.125794, -0.106792 
10.148803, 0.125552, -0.106686 
10.150798, 0.125287, -0.106570 
10.152776, 0.125023, -0.106454 
10.161496, 0.125001, -0.106621 
10.161664, 0.124981, -0.106613 
10.163600, 0.124748, -0.106515 
10.165656, 0.124502, -0.106411 
10.167672, 0.124260, -0.106309 
10.169734, 0.124012, -0.106205 
10.171780, 0.123766, -0.106102 
10.173819, 0.123521, -0.105999 
10.175862, 0.123276, -0.105896 
10.177899, 0.123031, -0.105793 
10.181607, 0.122586, -0.105606 
10.184081, 0.122289, -0.105481 
10.184199, 0.122275, -0.105475 
10.186046, 0.122053, -0.105382 
10.188078, 0.121809, -0.105279 
10.190138, 0.121562, -0.105175 
10.192140, 0.121321, -0.105074 
10.194267, 0.121066, -0.104966 
10.196250, 0.120828, -0.104866 
10.198264, 0.120586, -0.104765 
10.204873, 0.119503, -0.104418 
10.205225, 0.119459, -0.104401 
10.207336, 0.119199, -0.104294 
10.209433, 0.118940, -0.104188 
10.211552, 0.118679, -0.104080 
10.213653, 0.118420, -0.103974 
10.215793, 0.118156, -0.103865 
10.217890, 0.117898, -0.103759 
10.220012, 0.117636, -0.103652 
10.222109, 0.117377, -0.103546 
10.224184, 0.117122, -0.103441 
10.226313, 0.116859, -0.103333 
10.228397, 0.116602, -0.103227 
10.230523, 0.116340, -0.103120 
10.232645, 0.116078, -0.103012 
10.234728, 0.115821, -0.102907 
10.236824, 0.115563, -0.102801 
10.238937, 0.115302, -0.102694 
10.241041, 0.115043, -0.102587 
10.243169, 0.114780, -0.102479 
10.249125, 0.116720, -0.102400 
10.249353, 0.116699, -0.102389 
10.251261, 0.116519, -0.102297 
10.253355, 0.116321, -0.102196 
10.255429, 0.116126, -0.102096 
10.257532, 0.115928, -0.101995 
10.259617, 0.115731, -0.101894 
10.261659, 0.115539, -0.101796 
10.263758, 0.115341, -0.101694 
10.265827, 0.115146, -0.101595 
10.267912, 0.114950, -0.101494 
10.270027, 0.114751, -0.101392 
10.272107, 0.114555, -0.101292 
10.274156, 0.114361, -0.101193 
10.276214, 0.114168, -0.101094 
10.278293, 0.113972, -0.100994 
10.280384, 0.113775, -0.100893 
10.282467, 0.113578, -0.100792 
10.286617, 0.113690, -0.100061 
10.286887, 0.113666, -0.100047 
10.287157, 0.113643, -0.100032 
10.289209, 0.113461, -0.099920 
10.291312, 0.113275, -0.099806 
10.293308, 0.113099, -0.099697 
10.295377, 0.112916, -0.099585 
10.297400, 0.112737, -0.099475 
10.299478, 0.112553, -0.099362 
10.301465, 0.112378, -0.099254 
10.303527, 0.112195, -0.099142 
10.305573, 0.112015, -0.099031 
10.307639, 0.111832, -0.098918 
10.309677, 0.111652, -0.098807 
10.311712, 0.111472, -0.098697 
10.313736, 0.111293, -0.098587 
10.315767, 0.111113, -0.098476 
10.317842, 0.110930, -0.098363 
10.319886, 0.110749, -0.098252 
10.321934, 0.110568, -0.098141 
10.334127, 0.111854, -0.084369 
10.346589, 0.111069, -0.081937 
10.346765, 0.111057, -0.081902 
10.348810, 0.110929, -0.081503 
10.350989, 0.110791, -0.081078 
10.353146, 0.110655, -0.080657 
10.355320, 0.110518, -0.080233 
10.357457, 0.110384, -0.079816 
10.359619, 0.110248, -0.079394 
10.361778, 0.110111, -0.078972 
10.363908, 0.109977, -0.078557 
10.366116, 0.109838, -0.078126 
10.368268, 0.109703, -0.077706 
10.375909, 0.115091, -0.116752 
10.375952, 0.115091, -0.116763 
10.378139, 0.115093, -0.117300 
10.380316, 0.115094, -0.117835 
10.382472, 0.115096, -0.118364 
10.384666, 0.115098, -0.118903 
10.386820, 0.115100, -0.119432 
10.388956, 0.115101, -0.119956 
10.391113, 0.115103, -0.120486 
10.393292, 0.115105, -0.121022 
10.395474, 0.115107, -0.121557 
10.397628, 0.115108, -0.122086 
10.399818, 0.115110, -0.122624 
10.401938, 0.115112, -0.123145 
10.404089, 0.115114, -0.123673 
10.406257, 0.115115, -0.124206 
10.408477, 0.115117, -0.124751 
10.410617, 0.115119, -0.125276 
10.412757, 0.115121, -0.125802 
10.413218, 0.117939, -0.101159 
10.414163, 0.117971, -0.101120 
10.416280, 0.118042, -0.101031 
10.418378, 0.118112, -0.100944 
10.420502, 0.118183, -0.100855 
10.422576, 0.118253, -0.100769 
10.424641, 0.118322, -0.100683 
10.426736, 0.118392, -0.100596 
10.428845, 0.118463, -0.100508 
10.430946, 0.118533, -0.100420 
10.433031, 0.118603, -0.100334 
10.435109, 0.118673, -0.100247 
10.437267, 0.118745, -0.100157 
10.442536, 0.118922, -0.099938 
10.442635, 0.118925, -0.099934 
10.443468, 0.118953, -0.099899 
10.445581, 0.119024, -0.099811 
10.447652, 0.119093, -0.099725 
10.449776, 0.119164, -0.099636 
10.451859, 0.119234, -0.099549 
10.456166, 0.122586, -0.112549 
10.456318, 0.122596, -0.112566 
10.458429, 0.122744, -0.112796 
10.460565, 0.122894, -0.113029 
10.462642, 0.123040, -0.113256 
10.464734, 0.123187, -0.113484 
10.466829, 0.123334, -0.113712 
10.468934, 0.123482, -0.113942 
10.471046, 0.123630, -0.114172 
10.473154, 0.123778, -0.114402 
10.475269, 0.123926, -0.114633 
10.477351, 0.124073, -0.114860 
10.479433, 0.124219, -0.115087 
10.481526, 0.124366, -0.115315 
10.483648, 0.124515, -0.115546 
10.485773, 0.124664, -0.115778 
10.487855, 0.124810, -0.116005 
10.489984, 0.124959, -0.116238 
10.492061, 0.125105, -0.116464 
10.494232, 0.125257, -0.116701 
10.496699, 0.121770, -0.116618 
10.496807, 0.121773, -0.116629 
10.497616, 0.121796, -0.116714 
10.499678, 0.121853, -0.116931 
10.501700, 0.121909, -0.117143 
10.503738, 0.121966, -0.117357 
10.505796, 0.122023, -0.117573 
10.507825, 0.122079, -0.117786 
10.509869, 0.122136, -0.118001 
10.511901, 0.122192, -0.118214 
10.513930, 0.122248, -0.118427 
10.515964, 0.122305, -0.118641 
10.517994, 0.122361, -0.118854 
10.520007, 0.122417, -0.119065 
10.522083, 0.122474, -0.119283 
10.524084, 0.122530, -0.119493 
10.526123, 0.122587, -0.119707 
10.528161, 0.122643, -0.119921 
10.530193, 0.122699, -0.120134 
10.536783, 0.121531, -0.094152 
10.536970, 0.121533, -0.094114 
10.538860, 0.121556, -0.093724 
10.540888, 0.121580, -0.093306 
10.542908, 0.121604, -0.092890 
10.544939, 0.121628, -0.092471 
10.546951, 0.121652, -0.092056 
10.548973, 0.121677, -0.091640 
10.551005, 0.121701, -0.091221 
10.552990, 0.121725, -0.090812 
10.555010, 0.121749, -0.090395 
10.557006, 0.121773, -0.089984 
10.559025, 0.121797, -0.089568 
10.561053, 0.121821, -0.089150 
10.563060, 0.121845, -0.088736 
10.565495, 0.121874, -0.088234 
10.567187, 0.121895, -0.087885 
10.571169, 0.121942, -0.087065 
10.571203, 0.121943, -0.087058 
10.576597, 0.116808, -0.111904 
10.576866, 0.116795, -0.111930 
10.579001, 0.116691, -0.112138 
10.581553, 0.116566, -0.112387 
10.582477, 0.116521, -0.112477 
10.584525, 0.116421, -0.112676 
10.586573, 0.116321, -0.112876 
10.588639, 0.116220, -0.113077 
10.590695, 0.116119, -0.113278 
10.592723, 0.116020, -0.113476 
10.594759, 0.115921, -0.113674 
10.596821, 0.115820, -0.113875 
10.598844, 0.115721, -0.114072 
10.600878, 0.115622, -0.114270 
10.602972, 0.115520, -0.114475 
10.605007, 0.115420, -0.114673 
10.607052, 0.115321, -0.114872 
10.609081, 0.115221, -0.115070 
10.611122, 0.115122, -0.115269 
10.613162, 0.115022, -0.115468 
10.624874, 0.111905, -0.103576 
10.625511, 0.111857, -0.103549 
10.627759, 0.111686, -0.103453 
10.629998, 0.111515, -0.103358 
10.632242, 0.111344, -0.103263 
10.634499, 0.111172, -0.103166 
10.636743, 0.111001, -0.103071 
10.639016, 0.110828, -0.102974 
10.641222, 0.110660, -0.102880 
10.643562, 0.110482, -0.102781 
10.645710, 0.110318, -0.102689 
10.647958, 0.110147, -0.102593 
10.650230, 0.109974, -0.102497 
10.652461, 0.109804, -0.102402 
10.654678, 0.109635, -0.102307 
10.656960, 0.109461, -0.102210 
10.659147, 0.109294, -0.102117 
10.661443, 0.109119, -0.102019 
10.663650, 0.108951, -0.101925 
10.665896, 0.108780, -0.101830 
10.676774, 0.107702, -0.128342 
10.677128, 0.107675, -0.128422 
10.679161, 0.107515, -0.128883 
10.681487, 0.107332, -0.129409 
10.683819, 0.107148, -0.129937 
10.686137, 0.106966, -0.130461 
10.688472, 0.106782, -0.130990 
10.690781, 0.106600, -0.131512 
10.693076, 0.106420, -0.132032 
10.695390, 0.106238, -0.132555 
10.697707, 0.106056, -0.133080 
10.700053, 0.105871, -0.133610 
10.702350, 0.105690, -0.134130 
10.704665, 0.105508, -0.134654 
10.706947, 0.105329, -0.135171 
10.709255, 0.105147, -0.135693 
10.711607, 0.104962, -0.136225 
10.713919, 0.104780, -0.136748 
10.720187, 0.104041, -0.124679 
10.722135, 0.103883, -0.124850 
10.724692, 0.103675, -0.125075 
10.724746, 0.103671, -0.125080 
10.727064, 0.103483, -0.125284 
10.729303, 0.103301, -0.125481 
10.731570, 0.103117, -0.125680 
10.733829, 0.102934, -0.125879 
10.736081, 0.102751, -0.126077 
10.738323, 0.102569, -0.126275 
10.740624, 0.102382, -0.126477 
10.742852, 0.102201, -0.126673 
10.745098, 0.102019, -0.126871 
10.747347, 0.101836, -0.127069 
10.749593, 0.101654, -0.127267 
10.751842, 0.101471, -0.127465 
10.754119, 0.101286, -0.127665 
10.756396, 0.101101, -0.127866 
10.763410, 0.101454, -0.114988 
10.763438, 0.101452, -0.114986 
10.765158, 0.101328, -0.114896 
10.767461, 0.101164, -0.114774 
10.769795, 0.100997, -0.114652 
10.772111, 0.100831, -0.114529 
10.774393, 0.100667, -0.114409 
10.776659, 0.100505, -0.114290 
10.778957, 0.100341, -0.114169 
10.781282, 0.100174, -0.114046 
10.783601, 0.100008, -0.113924 
10.785880, 0.099845, -0.113804 
10.788240, 0.099676, -0.113680 
10.790510, 0.099514, -0.113560 
10.792800, 0.099350, -0.113440 
10.795099, 0.099185, -0.113319 
10.797383, 0.099022, -0.113198 
10.799707, 0.098855, -0.113076 
10.802060, 0.098687, -0.112952 
10.804321, 0.098525, -0.112833 
10.806585, 0.098363, -0.112714 
10.813147, 0.097904, -0.126285 
10.814427, 0.097813, -0.126396 
10.816834, 0.097641, -0.126605 
10.819206, 0.097471, -0.126811 
10.821576, 0.097302, -0.127016 
10.823952, 0.097132, -0.127222 
10.826349, 0.096961, -0.127430 
10.828708, 0.096792, -0.127634 
10.831125, 0.096619, -0.127844 
10.833609, 0.096442, -0.128059 
10.835871, 0.096280, -0.128256 
10.838255, 0.096110, -0.128462 
10.842126, 0.095833, -0.128798 
10.845802, 0.095570, -0.129116 
10.846084, 0.095550, -0.129141 
10.847710, 0.095434, -0.129282 
10.850101, 0.095263, -0.129489 
10.852494, 0.095092, -0.129697 
10.854877, 0.094922, -0.129903 
10.857241, 0.094753, -0.130108 
10.866410, 0.093976, -0.143492 
10.868027, 0.093858, -0.143825 
10.870884, 0.093651, -0.144412 
10.872963, 0.093500, -0.144840 
10.875424, 0.093321, -0.145347 
10.877909, 0.093141, -0.145858 
10.880396, 0.092960, -0.146369 
10.882855, 0.092781, -0.146875 
10.885309, 0.092603, -0.147380 
10.887755, 0.092426, -0.147883 
10.890213, 0.092247, -0.148389 
10.892669, 0.092069, -0.148894 
10.895134, 0.091890, -0.149401 
10.897618, 0.091709, -0.149913 
10.900059, 0.091532, -0.150415 
10.902537, 0.091352, -0.150925 
10.905032, 0.091171, -0.151438 
10.907448, 0.090995, -0.151935 
10.909894, 0.090818, -0.152438 
10.917655, 0.087626, -0.140249 
10.917914, 0.087600, -0.140268 
10.918186, 0.087574, -0.140289 
10.920686, 0.087330, -0.140477 
10.923205, 0.087085, -0.140668 
10.925676, 0.086844, -0.140854 
10.928128, 0.086605, -0.141039 
10.930662, 0.086358, -0.141230 
10.933128, 0.086117, -0.141417 
10.935627, 0.085874, -0.141605 
10.938064, 0.085636, -0.141789 
10.940549, 0.085394, -0.141977 
10.943070, 0.085149, -0.142167 
10.945564, 0.084906, -0.142355 
10.948067, 0.084662, -0.142544 
10.950542, 0.084420, -0.142731 
10.952962, 0.084185, -0.142913 
10.955464, 0.083941, -0.143102 
10.957963, 0.083697, -0.143291 
10.964771, 0.083241, -0.144097 
10.965078, 0.083212, -0.144121 
10.967294, 0.083000, -0.144295 
10.969747, 0.082766, -0.144487 
10.972202, 0.082532, -0.144679 
10.974643, 0.082299, -0.144870 
10.977142, 0.082060, -0.145066 
10.979557, 0.081829, -0.145255 
10.982072, 0.081589, -0.145452 
10.984435, 0.081364, -0.145637 
10.986892, 0.081129, -0.145829 
10.989353, 0.080894, -0.146022 
10.991807, 0.080660, -0.146214 
10.994284, 0.080424, -0.146408 
10.996735, 0.080190, -0.146600 
10.999135, 0.079960, -0.146788 
11.001583, 0.079727, -0.146980 
11.004016, 0.079495, -0.147170 
11.006488, 0.079259, -0.147364 
11.014114, 0.078333, -0.147946 
11.021869, 0.077578, -0.148552 
11.022087, 0.077557, -0.148569 
11.024348, 0.077337, -0.148745 
11.026764, 0.077102, -0.148934 
11.029174, 0.076867, -0.149123 
11.031570, 0.076634, -0.149310 
11.034009, 0.076397, -0.149500 
11.036414, 0.076162, -0.149688 
11.038845, 0.075926, -0.149878 
11.041210, 0.075696, -0.150063 
11.043627, 0.075460, -0.150252 
11.046039, 0.075225, -0.150441 
11.048458, 0.074990, -0.150630 
11.050841, 0.074758, -0.150816 
11.053284, 0.074520, -0.151007 
11.054469, 0.075458, -0.137881 
11.054505, 0.075455, -0.137879 
11.056304, 0.075299, -0.137774 
11.058590, 0.075101, -0.137640 
11.060926, 0.074900, -0.137503 
11.063231, 0.074700, -0.137368 
11.065568, 0.074498, -0.137231 
11.067857, 0.074300, -0.137097 
11.070154, 0.074102, -0.136962 
11.072461, 0.073902, -0.136827 
11.074772, 0.073702, -0.136692 
11.077067, 0.073504, -0.136557 
11.079412, 0.073301, -0.136420 
11.081734, 0.073100, -0.136284 
11.084000, 0.072905, -0.136151 
11.086330, 0.072703, -0.136015 
11.088614, 0.072506, -0.135881 
11.090936, 0.072305, -0.135745 
11.093273, 0.072103, -0.135608 
11.095563, 0.071905, -0.135474 
11.100281, 0.074953, -0.135218 
11.100485, 0.074943, -0.135207 
11.102607, 0.074835, -0.135083 
11.104883, 0.074720, -0.134950 
11.107137, 0.074606, -0.134818 
11.109401, 0.074491, -0.134686 
11.111644, 0.074378, -0.134555 
11.113882, 0.074264, -0.134425 
11.116179, 0.074148, -0.134291 
11.118419, 0.074034, -0.134160 
11.120720, 0.073918, -0.134026 
11.122918, 0.073807, -0.133897 
11.125433, 0.073679, -0.133750 
11.132161, 0.073339, -0.133358 
11.132260, 0.073334, -0.133352 
11.134543, 0.073218, -0.133219 
11.136794, 0.073104, -0.133087 
11.144582, 0.076828, -0.133944 
11.144721, 0.076827, -0.133938 
11.144960, 0.076825, -0.133927 
11.147267, 0.076807, -0.133824 
11.149567, 0.076789, -0.133721 
11.151872, 0.076772, -0.133618 
11.154172, 0.076754, -0.133515 
11.156438, 0.076737, -0.133414 
11.158725, 0.076719, -0.133312 
11.161018, 0.076701, -0.133209 
11.163333, 0.076684, -0.133106 
11.165596, 0.076666, -0.133005 
11.167927, 0.076648, -0.132901 
11.170188, 0.076631, -0.132800 
11.172462, 0.076614, -0.132698 
11.174780, 0.076596, -0.132594 
11.177053, 0.076578, -0.132493 
11.179338, 0.076561, -0.132391 
11.181654, 0.076543, -0.132287 
11.183921, 0.076526, -0.132186 
11.183722, 0.075960, -0.144866 
11.183763, 0.075960, -0.144870 
11.184806, 0.075945, -0.144971 
11.186967, 0.075915, -0.145180 
11.189118, 0.075885, -0.145389 
11.191272, 0.075854, -0.145598 
11.193428, 0.075824, -0.145807 
11.195580, 0.075794, -0.146015 
11.197728, 0.075764, -0.146224 
11.199855, 0.075734, -0.146430 
11.202003, 0.075704, -0.146638 
11.204188, 0.075673, -0.146850 
11.206336, 0.075643, -0.147058 
11.208459, 0.075614, -0.147264 
11.210616, 0.075583, -0.147473 
11.212753, 0.075553, -0.147680 
11.214905, 0.075523, -0.147889 
11.217054, 0.075493, -0.148097 
11.219202, 0.075463, -0.148306 
11.221374, 0.075432, -0.148516 
11.221739, 0.070011, -0.136074 
11.222077, 0.069984, -0.136057 
11.224137, 0.069824, -0.135954 
11.226208, 0.069662, -0.135850 
11.228300, 0.069499, -0.135744 
11.230341, 0.069340, -0.135642 
11.232385, 0.069181, -0.135539 
